Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
3.47724053238	-0.240617431963	-8.32066212189	2.3250438673	-6.11275204776	-0.594213055875	6.71307034378	-8.11887242398	6.19424211308	-3.74229364735	2.56021561053	0.174435861304	7.05523814371	2.6179886089	-8.2113628584	6.85941018751	-1.34804558743	-0.286889552765	-0.791031815893	0.40805641779	10.0418211202	4.30786894211	5.09333618802	5.64206535939	5.05228231569	6.33480446485	11.3772542672	4.42454656693	6.74184477663	5.26738975187	7.57529011637	7.52878619551	11.2025726107	9.96670171762	9.29666959949	10.4627625094	8.36672294128	4.80880914434	6.17678874929	2.63219447635	5.8149619053	5.14643327898	614.864651304	True	
3.63547862534	-0.2074833537	-8.180291844	1.95035349277	-6.14311817818	-0.716863284145	6.99328842355	-8.2368450504	6.1969059171	-3.70212884222	2.49925950579	0.272159213499	7.15902825852	2.68352767724	-8.35862333884	7.00850407941	-1.32444313217	-0.423821517724	-0.919213704047	0.550763030268	10.2529139632	4.61553637721	5.20701845633	5.70859894962	5.03028518177	6.2569469166	11.4045078212	4.56181989401	6.86831380713	5.30110537905	7.75306345233	7.59680374139	11.3435688863	10.1390600027	9.45060499168	10.573976275	8.18496395203	4.66201515161	6.1299295442	2.65482636322	5.92470855513	5.23308829651	600.411516708	True	
3.61304256107	-0.167741208094	-7.99208853607	2.21907507942	-6.05463858872	-0.744769128335	6.88421109035	-8.29132351459	6.18883109396	-3.37903517565	2.42958911032	0.0476924075752	7.03527261677	2.7797108989	-8.29600798835	7.13800998393	-1.51081507157	-0.694267601775	-0.87055424948	0.464876918514	10.0805654737	4.46543207471	5.06816276094	5.78226219621	4.84405059975	5.99012617057	11.4328928517	4.65274077822	6.92969423922	5.47231466449	7.94648008558	7.62054651801	11.2763170072	10.1044991573	9.19376420294	10.3928054176	8.09299288745	4.6552293943	6.16691593205	2.42880022909	5.73209753265	5.191680334	612.915271589	True	
3.61120958081	-0.405695644364	-7.90414452417	2.17030149799	-5.87569303592	-0.829497474138	6.85163639493	-8.24156408108	6.29969743008	-3.54583595947	2.37807651998	0.172245494612	6.8741303195	2.68803270284	-8.15950970407	7.14729356366	-1.79729816255	-0.8005584599	-0.606517197856	0.416384435328	10.146942084	4.54834859942	5.17638759747	5.8196414777	4.909327093	6.07370667289	11.5053940547	4.38781663007	6.87943451118	5.48109538792	7.68004686478	7.54807461817	11.0946057858	10.0597080243	9.17217782684	10.3066891467	8.10030513943	4.6552993551	6.31284682654	2.41316107726	5.73820831501	5.16530310733	607.914026401	True	
3.64894192979	-0.403103102539	-7.87528847966	1.98541055841	-5.88635675045	-0.621160174379	6.62635835015	-8.24583481027	6.38866645698	-3.52855962459	2.53799663178	0.121174217882	6.80348929883	2.5260327911	-8.02623945575	7.16293999358	-1.8575804228	-0.505780782879	-0.92728233658	0.237656661688	10.022455817	4.71560198401	5.20975166566	5.73258632585	4.97479672845	6.02068473763	11.4460807201	4.63118137869	7.03551307956	5.47976866888	7.72693597764	7.75112793813	11.1955568208	10.026432876	9.12924278071	10.403941449	7.9901153497	4.52984760349	6.03450368549	2.43310640942	5.80137894417	5.25038977706	600.218664692	True	
3.64688288976	-0.228589560701	-7.95765334634	1.7365805274	-5.69628352423	-0.564346503758	6.73786078334	-8.15118845582	6.24995978966	-3.60521933668	2.67272663666	0.123093369377	6.90422922875	2.44708476238	-8.10771262042	7.11439932632	-1.54832999355	-0.440867460026	-1.10893153121	0.245816950763	10.0997844156	4.78310982565	5.24899278271	5.68460982957	5.13504817191	6.06224111996	11.48094166	4.52762595407	6.89689579241	5.36357261207	7.70651562216	7.75302885838	11.153211058	9.96126979268	9.30281289515	10.728754843	8.03963813726	4.56270715564	5.97783094377	2.31639723471	5.72454343069	5.28343812812	601.11411763	False	
3.68358747797	-0.191045477339	-7.8172451634	1.30715502345	-5.90014020672	-0.534928339242	6.63812922824	-7.7272301601	6.14442068878	-3.78531178498	2.65584939438	0.272972943331	6.94640194462	2.47016476047	-8.21647702303	7.25543016567	-1.34486178443	-0.494863060666	-1.04899906297	0.362645996461	10.3066848113	4.8316885282	5.10423618539	5.74135091096	4.95078825484	5.95009153757	11.5347041504	4.76716290863	6.98958338418	5.38130842183	7.7391889679	7.77773544783	10.9971256269	9.90597827115	9.25002378204	10.9586236217	8.14161094102	4.722659663	5.91862563288	2.4740208666	5.82693105925	5.25374632285	601.637478793	True	
3.79266550364	-0.162188256297	-7.78334833355	1.2263536777	-5.93053973491	-0.351064311235	6.71804893549	-7.7997248194	6.08246451253	-3.52154579024	2.5332741819	0.338014941072	6.88834169653	2.40962835605	-8.22311938285	7.46939113571	-1.11814586274	-0.498863041044	-0.975369506699	0.0613387695187	10.3629751536	4.77399977887	5.07515723534	5.69633321153	4.94051394606	5.78372704877	11.5828677968	4.66355152144	6.88894509127	5.57089236324	7.85262751871	7.89033076037	10.9864588621	9.93667373638	9.23082403557	10.8156613612	8.18773036587	4.68380164675	5.85553440293	2.19038557994	5.75532901833	5.00029172122	597.602932602	True	
3.93257740904	0.0304237693624	-7.91339413244	1.27569659771	-5.74434935121	-0.330622866168	6.72266622356	-7.80837644251	5.96731253358	-3.39261236964	2.31703600127	0.457105320806	7.10523275166	2.19833213145	-8.18761796246	7.11040606681	-1.17073384914	-0.30130603731	-1.06621884077	0.0456715329527	10.5951314078	4.87725133347	5.25409685749	5.7732384904	4.88387730259	5.68011238506	11.5638406594	4.78721627759	6.90296702534	5.46797382091	7.74469539619	7.78570342459	11.0646891696	9.94499019394	9.13502214492	10.7702702858	8.02320709247	4.66600389458	6.03502983561	2.29032445927	5.67391135692	5.09409598445	593.536711718	True	
4.02748416324	0.199602243027	-7.81352197622	1.24963189089	-5.91469625871	-0.425028410489	7.01986511543	-7.98421155014	6.046377222	-3.54336819636	2.54626945013	0.266206939298	7.21443887815	2.17754326945	-8.33955852321	7.06509627418	-0.920256503405	-0.421245993684	-1.16748923324	0.187897244916	10.8033562396	5.19309971571	5.13237528624	5.81934249239	5.19655298275	5.58968611725	11.4548202558	4.78841226806	6.96996359062	5.42945916894	7.75817612031	7.74857658868	11.1128189537	9.82953416303	9.03090054787	10.4691238813	7.80910719372	4.65477849949	6.03056888381	2.60788047745	5.69168785972	5.03999052215	601.248793995	True	
3.98087558082	0.344645666043	-7.92786799865	1.41409049172	-5.69489547627	-0.590517239127	7.27401377072	-7.96219065267	6.1038437225	-3.81045341144	2.38878301196	0.375566027197	7.07821667153	2.18918522819	-7.95867658265	6.99264761759	-1.01220024322	-0.481574029035	-1.47078436684	0.263866234154	10.781183618	5.05872678348	5.01199244233	5.76906552411	5.08530918551	5.95959950274	11.6534103086	4.72576556384	6.8385277672	5.28409280966	7.49933321974	7.51809995204	11.3241739313	9.94756167225	9.17402598217	10.5460970439	8.09387042059	4.66105305803	6.03978258503	2.38740818447	5.53064609628	5.14582487855	608.277848005	True	
3.7568278514	0.215278398145	-7.95770318378	1.40663012837	-5.80652289457	-0.654926909373	7.13562220733	-7.97837840306	6.1144905546	-3.89369972629	2.49816767874	0.277320914521	7.12565201094	2.32206920129	-7.93295458043	7.11047235376	-1.11456472458	-0.611231072531	-1.49500188815	0.27294196766	10.5808549882	4.94960939548	5.17456388602	5.79483688721	4.87941275217	5.83893548191	11.8576915033	4.72519508692	6.83077805605	5.27559243151	7.72851369911	7.62277282881	11.3213329133	9.96045659209	9.25081379137	10.4751719284	8.06018757016	4.53297003976	6.10762488664	2.2918663533	5.70186637461	5.22109870697	590.55312205	True	
3.63398938211	0.195472183525	-8.02704464738	1.22769687678	-5.73330184764	-0.696650943296	7.31573398755	-8.20671010006	6.13779012458	-3.7241482442	2.58906681734	0.143724113047	7.22418310863	2.43839234322	-8.17721328705	7.11342917651	-1.09303497359	-0.557421915585	-1.37196611021	0.387679872917	10.4392515571	4.87373676187	5.25142327681	5.75722657972	4.9891075754	5.79641774026	12.0195746301	4.71009712004	6.82185483533	5.31801317397	7.75363152777	7.81789400956	11.3564610968	10.0602453817	9.33425083698	10.4441363539	8.0594602447	4.42673348534	5.79315580841	1.95689789489	5.8091280556	5.04412203267	584.210410316	True	
3.58751965427	0.344824239271	-8.38043617484	1.1384362057	-5.58617380873	-0.693685127723	7.34784067739	-8.22325835996	5.92186004864	-3.69995236757	2.74851937506	0.276800057016	7.13047370006	2.59502366412	-8.5273141836	7.22733814811	-0.766892046507	-0.466876907733	-1.38168510438	0.295546112067	10.4645558994	4.830043821	5.14902105696	5.71665441945	4.88226346804	5.69000033719	11.8530943535	4.74073027232	6.78519818151	5.19560035822	7.72960873876	7.74022174102	11.340806218	9.98429058687	9.25983215669	10.4588068693	8.12216689626	4.17972102857	5.86013712334	1.96188378769	5.90686596877	4.99075154792	590.40369655	True	
3.49425090697	0.112883817147	-8.29956089926	1.22790264336	-5.48094104218	-0.737667619229	7.13700704215	-8.2689955857	5.84583613782	-3.63029141123	2.83396299235	0.401235630356	7.0291702534	2.59838527601	-8.52123718141	7.32558602588	-0.655601491504	-0.46233849713	-1.50758820878	0.251721272292	10.1777765792	4.88768419653	5.24790632525	5.78086092359	4.94407481833	5.74955057135	11.6149779235	4.5804697656	6.61210208456	5.26335701324	7.66105716467	7.8663857991	11.1958191192	10.0011140339	9.35098864439	10.5542731727	8.28748729902	4.26993514599	5.85085004428	1.84482015872	5.91345669502	4.97442254063	593.248936041	True	
3.41918373031	0.319846353917	-8.33629751572	1.23426710555	-5.60658151596	-0.750452244052	7.13241132653	-8.07103703125	5.84267483547	-3.62499176125	2.64202165229	0.496502809969	7.03738503449	2.62793295277	-8.41021168012	7.47728030511	-0.654148439863	-0.664237269363	-1.51398147644	0.273221650602	10.2795699735	4.70921838041	5.09249150786	5.78142087852	4.98484426617	5.91793521128	11.4426345525	4.49216745789	6.68804477768	5.23665730708	7.78695061419	7.77553806747	11.2302795813	10.0385367017	9.29676496863	10.5837564589	8.35108080121	4.25376526594	5.78713710557	2.0423021804	5.88547598639	4.9632068395	597.458487303	True	
3.42291388897	0.175297403647	-8.44091644587	1.23937594622	-5.51046807635	-0.831478697995	7.25104908171	-7.81942915186	6.02764886839	-3.8623232852	2.59964979954	0.574964401748	6.80771235632	2.5181201489	-8.29606473462	7.52748181946	-0.824006141648	-0.597609825563	-1.4604260168	0.400841733817	10.0994588436	4.91364351196	5.24390441838	5.62736985374	5.04022202357	5.79932655357	11.4342867584	4.63626019392	6.72532237534	5.27872351747	7.66831007355	7.85174137322	11.0400671138	9.99686245739	9.29001052289	10.5729631456	8.17390698618	4.33483291873	5.77941331452	2.08489823158	5.8509600885	4.91761768566	589.763756929	True	
3.41104883725	0.336505859919	-8.37550453043	0.804592701457	-5.51309397571	-0.549035412482	7.42897103014	-7.80212538291	6.1147079429	-3.95105520948	2.33651066011	0.525770729253	6.88806384943	2.55024244012	-8.22266456838	7.58410581772	-0.902110129043	-0.639084100806	-1.42954001705	0.409465218235	10.2155079638	4.65827380024	5.13295027926	5.6620189522	4.98520568172	5.85166858322	11.49311085	4.63471351931	6.79603273323	5.27448943028	7.81820366713	7.82780994769	11.1503642643	9.97634114294	9.4491821908	10.6973054592	8.06656058056	4.19747226372	5.52087882476	1.94043329581	5.83352208679	4.88996029455	597.471309481	True	
3.25345913389	0.388589424867	-8.51306005837	0.796709885734	-5.54250461635	-0.503973657723	7.70460634309	-7.7282606181	5.99396050868	-4.06772773099	2.46114268604	0.546290885217	6.90481289522	2.37204878614	-8.09115954253	7.82412768343	-1.0277651944	-0.824472144141	-1.47717944043	0.406983847159	10.1394923069	4.9035964862	5.14394873445	5.7766481516	5.08017910482	5.96575992123	11.3239011838	4.82155768234	6.84957003223	5.52901786049	7.90489766107	7.89372388458	11.2622466405	9.95781363997	9.45141494252	10.7889984958	8.00178521086	4.1955478922	5.37809124682	1.91763625328	5.82797908011	4.90443835372	597.826375822	True	
3.19570408144	0.419430749127	-8.45263277224	0.778160001969	-5.50324755572	-0.495666066429	7.86268573759	-7.70445453613	5.98550748077	-4.03499607614	2.53845399901	0.495162870902	6.76552421275	2.53544041787	-8.13988868631	7.82850545807	-1.270512618	-1.09705938416	-1.25595732815	0.415898651341	10.1492995795	4.9110899107	5.15152530225	5.77842542292	4.93260954066	5.79170324574	11.0538947147	4.58114539224	6.87325928395	5.46097941495	7.91688108579	7.90976068134	11.399621086	10.1282993167	9.34977608937	10.5863735681	7.72024652606	4.28492182051	5.53942953554	1.74545248359	5.74321486378	4.93717084746	577.501731548	True	
3.38775866399	0.154250066518	-8.35861917126	0.568502483194	-5.69129320293	-0.352830498154	7.96049276165	-7.56814893083	5.60589892782	-4.04212804425	2.53322319932	0.886517472227	6.8749942097	2.32502528757	-8.21567838453	7.84156785084	-1.15087374959	-1.02260295359	-1.18320381233	0.565995231091	10.1394591079	4.79819660898	5.17435770826	5.76967195099	4.90600223978	5.80385876038	10.8791793832	4.67366562126	6.81742904883	5.40066656463	7.8890661804	8.08292947938	11.3649892012	10.1895476832	9.34904004287	10.4648888877	7.77116737001	4.21319767729	5.5862560696	1.64323493563	5.85705352134	4.75625991842	561.61694274	True	
3.54066772416	0.0749507721696	-8.23606036163	0.44021803744	-5.74170604364	-0.116589397233	8.22376962324	-7.50032291658	5.50310209164	-4.09562048837	2.37728257729	0.873914712252	6.95899660945	2.39845249035	-8.15239790292	7.80965959447	-0.990566250934	-1.2971956412	-1.15840027338	0.322044553062	10.2553139388	4.74514639179	5.24152622084	5.78774700282	5.14272252611	5.84051494749	10.808204771	4.8779904182	6.94374382364	5.39316332625	7.83681552739	8.28470314054	11.5136176719	10.2946722165	9.49618306913	10.2669755419	7.80797796108	4.24231630538	5.60418779013	1.76061994327	5.80531099168	4.80419103666	567.884682426	True	
3.36007359797	0.135052848813	-8.31738277967	0.504265516074	-5.69144372813	-0.091335058713	8.27772269314	-7.69604776274	5.45950464005	-4.09476228387	2.24318575614	0.7661889876	6.91623491259	2.46519551872	-7.97937278927	7.81259828984	-1.21171648579	-1.20491647969	-1.13402850861	0.352797231081	10.094138698	4.82204097178	5.12076949999	5.75094181859	5.12900920571	5.96819487499	10.6741739101	4.84628326468	6.82229009084	5.38542800268	7.66409572967	8.11032354916	11.5228031093	10.2565506407	9.37556582371	10.5926430321	7.82058524622	4.15796598725	5.63916483828	1.86643051879	5.76769366515	4.84863730054	569.351695281	True	
3.40990999397	0.151812069751	-8.32326842231	0.632813142657	-5.62677959898	-0.132135814625	8.46490285652	-7.87049549528	5.62101054477	-4.10089287651	2.43235263609	0.84835539648	6.70997733975	2.43884841503	-8.01795225743	7.72694352396	-1.20528207864	-0.996969875218	-1.16793083885	0.300662157161	10.177214277	4.63371197015	5.23721678601	5.81532065331	5.02207875176	5.9903992073	10.7502744304	4.80679963328	6.94136491521	5.47516128629	7.87524384303	8.34609901542	11.5919002207	10.3564986338	9.50181475188	10.5474282733	7.98595215737	4.23159672071	5.69280919205	1.88788248948	5.69721154385	4.82749735215	555.796415332	True	
3.31823497294	0.078938827159	-8.43209618226	0.537283690623	-5.70769570059	0.0415035107857	8.16812016982	-7.63202906126	5.65042675105	-4.1660505966	2.26661499464	1.11231948189	6.69998671996	2.25315963126	-7.76100008806	7.47027500345	-1.14523369143	-1.10679587162	-1.15564051505	0.534626405356	10.0719458299	4.70282608988	5.15257830942	5.81510259364	5.111029793	6.04341098121	10.872604293	4.71309130439	6.91322982451	5.63007535707	7.83557098172	8.28315904759	11.6836845939	10.4879150482	9.66919644882	10.6045271374	8.04535437994	4.06661246238	5.65006914983	1.98377641825	5.7886148988	4.8821209067	564.596081392	True	
3.27868749645	-0.00903010522856	-8.41447998082	0.708464217958	-5.55826580526	-0.211113059316	8.12157688068	-7.50354661344	5.59525990575	-4.04972365475	2.20926222189	1.27781544835	6.61638563949	2.10335628031	-7.7532101197	7.79735224949	-1.38493128699	-1.24271083569	-1.30387523267	0.64476400479	9.87146467849	4.77229740291	5.07854475194	5.78809742122	4.93760632194	6.21887562412	10.961735395	4.81886724237	6.9885344915	5.58097856762	7.86337221681	8.41141482067	11.7676249237	10.358471391	9.69474581796	10.6680857601	7.9211183372	4.19340163831	5.6652832278	2.09431236523	5.72191529589	4.96276437804	567.185915071	True	
3.20065420695	-0.0369107017054	-8.66245574138	0.751719577269	-5.37233353323	-0.167907324832	8.08389148387	-7.60995849053	5.79176257804	-4.23380638342	2.38315696852	1.24409321418	6.41480897992	2.27834410715	-7.6641746201	7.7498336761	-1.34257065022	-1.22720431319	-1.2409857066	0.435136124896	9.87829457244	4.80204751818	5.12169888618	5.79128030766	5.06254409028	6.28844385368	10.7092030683	4.86360234666	6.89199426047	5.55762217019	7.8548574658	8.3255768924	11.7522128483	10.5258206785	9.61011644552	10.5785323795	7.87707673313	4.25750497075	5.89029004138	2.03635210653	5.74310986638	4.92506307177	559.877010582	True	
3.40568283003	-0.142771280913	-8.64903846801	0.986060366275	-5.572839531	-0.00743146547747	8.18398118457	-7.70256512515	5.86792917025	-4.22254268283	2.19338822037	1.25351023679	6.37057850867	2.41429508914	-7.85336790824	8.02192961725	-1.41099062903	-1.25497014693	-1.48621706014	0.196443931547	9.94698792903	4.49182141477	5.23137907001	5.82251153409	5.11721411706	6.08911228183	10.7837639192	4.71080998606	7.07855992281	5.41408685753	7.85885426589	8.51743520552	11.5801658873	10.4672063184	9.67616347821	10.7252590067	8.05812392755	4.20141503861	5.80449650529	2.30159449018	5.7006611537	5.18557438109	569.057623259	True	
3.39126088918	-0.324071194173	-8.72125318347	1.20082787754	-5.67141883321	0.0870309520976	7.95718836292	-7.64519564231	5.57592722868	-3.96194120847	2.25452289388	1.33557588375	6.34631551455	2.29193837309	-7.59825113149	8.18403640617	-1.39718996476	-1.34464137013	-1.47523826971	0.0436347418732	9.82885410873	4.56383690457	5.16526507146	5.74281006962	4.88957709347	6.38538983268	10.8391302366	4.73942516452	6.98900257196	5.37358868418	8.0044461118	8.50308132058	11.6597176709	10.5086175102	9.84582710402	10.8282040738	8.17832767955	4.3005055105	5.51726869055	2.18936917844	5.72381661785	5.24266740913	573.008109763	True	
3.30473240817	-0.558800416336	-8.75411534373	1.36680577602	-5.64374897521	-0.132992469701	8.11439748607	-7.59442243473	5.51968539932	-3.9079776385	2.52728641514	1.03534813555	6.15817577587	2.31840907763	-7.48746988318	8.21020149578	-1.21751958869	-1.57753262245	-1.56062191197	0.0112528578267	9.74358121217	4.51666560611	5.17570563779	5.77306629645	4.9460104343	6.11078056639	11.028589078	4.67175164986	6.98590013664	5.40277545659	8.09402234374	8.58153949082	11.7832447065	10.6087623313	9.85030889178	10.8018605349	8.17016919794	4.24977680185	5.60736874198	2.18590355234	5.7517912453	5.30621864627	567.378782689	True	
3.2764099915	-0.566999691956	-8.86529605661	1.36495632686	-5.75266638426	-0.121972392425	8.17649446056	-7.69272031214	5.39317675288	-3.86999519215	2.49051127116	0.981527027987	6.32898109253	2.38404654432	-7.4528342591	8.20779224955	-1.21222237698	-1.86299749846	-1.67517068179	-0.130340981383	9.74207713862	4.39259197439	5.17724353604	5.83782024333	4.94051321845	6.15742058608	11.1055753342	4.64979559289	6.98517016397	5.50919390331	7.94667012193	8.25838410334	11.9063958472	10.5780435264	9.88293330615	10.7673896452	7.89663271147	4.23662744503	5.55878156138	2.36511337932	5.8466905297	5.53965184105	572.4160023	True	
3.25144262394	-0.566675577106	-8.72205891918	1.25467702876	-5.68410294046	-0.258426687111	8.23203392164	-7.5170749817	5.31601540182	-3.85420593894	2.40280185755	0.977950169233	6.46756702371	2.2189378489	-7.42860502366	8.11999934337	-1.29619586948	-2.00394947599	-1.61796680578	-0.0632066908418	9.6549096103	4.5073801981	5.20647382868	5.78444415575	4.99902964789	6.07271343069	11.1657585882	4.74547782124	6.88523772726	5.43361323078	7.98024703097	8.37122334683	11.7997851391	10.6148887605	9.83593210845	10.7840883484	7.93162547021	4.29595173679	5.76439414146	2.3772592022	5.82060042617	5.67568450507	559.36461537	True	
3.30709936953	-0.463013835542	-8.53980530774	1.48729664414	-5.87851459144	-0.397566119849	8.45398586927	-7.41190441644	4.99842659794	-3.8437511863	2.40908729006	1.18118160388	6.49280628384	2.19931176084	-7.48680203955	8.38942335448	-1.25015330246	-2.08412852945	-1.58797473719	-0.0076666737566	9.75861161496	4.55287385446	5.10835583708	5.70339487407	5.05039287806	6.03279218356	11.1011662536	4.9048543257	6.86747630199	5.51638394341	7.85578198553	8.49178408809	11.8528647059	10.6208321787	9.70824592088	10.9838655861	7.73547527868	4.42074347771	5.699410984	2.14170346653	5.70179782273	5.48555284028	567.204767141	True	
3.35079028004	-0.545740286868	-8.44219403749	1.54541993887	-5.79801637985	-0.530805379934	8.36700424764	-7.26560763926	5.02497028996	-3.95220359856	2.50631160565	1.14493235143	6.50258489809	2.17532070196	-7.45647521181	8.1875863621	-1.22987086684	-1.9433638494	-1.79000866222	-0.125849820361	9.81968602962	4.29641902715	5.20392365647	5.77367266481	4.92758360346	5.86138855651	11.1471499534	4.96905105369	6.81148576944	5.57512845769	7.98571644944	8.30998396403	11.8291072689	10.5937669014	9.60249525197	10.746777364	7.74950250427	4.3574647673	5.78040831986	2.21200186499	5.66947351465	5.53538738619	564.535494019	True	
3.32039049582	-0.635498660542	-8.48269598828	1.68480584087	-5.87677299604	-0.421289809464	8.22554821887	-7.20807984546	5.09285056798	-4.24963941467	2.72734253685	1.21589277118	6.53508708524	2.0157389727	-7.57466769759	8.30243121303	-1.31988657181	-1.86837014572	-1.76214476255	-0.0808269816594	9.72686459467	4.39742440376	5.2849139124	5.81344687014	5.02606429191	5.87578773529	11.2793672468	4.99264765612	6.72974408629	5.28238235974	7.95914215357	8.41636338087	11.8185691429	10.4166132982	9.61779661026	10.6419656222	7.8164869929	4.46786432071	5.73490047303	2.42415187798	5.68096366618	5.59289540719	569.955813811	True	
3.27871541784	-0.865551884489	-8.12103718206	1.66057973894	-6.22419526737	-0.435409073477	8.28040950435	-7.11059610547	5.19699396133	-4.14172675503	2.69834919637	1.14050193161	6.50487703215	1.9283872465	-7.52556338405	8.34207709891	-1.40616062764	-1.73685680569	-1.68635905693	0.0559994210369	9.5941478237	4.38738838203	5.10626508992	5.7903379444	4.9405564237	5.86006527679	11.6814403544	5.06159054461	6.98647116286	5.43261472938	8.09835568051	8.50158550714	12.0153907676	10.5727369233	9.70419449406	10.8357900158	7.81514119205	4.48903705883	5.76040334031	2.27925329969	5.71682791282	5.48391533299	565.299285662	True	
3.23817403039	-0.929781387352	-8.21955858003	1.60216516296	-6.17524784078	-0.484203561281	8.32012420333	-6.9964326617	5.14054700141	-4.11097418251	2.56039332676	1.27863224043	6.52016438125	2.06342591495	-7.47576552796	8.43034845717	-1.49930757529	-1.73432012815	-1.77480896293	-0.0222256415474	9.47330014952	4.40137680715	5.23763957742	5.77258637132	4.84746222488	6.00468956232	11.7979946772	5.06270748302	6.95987899597	5.56800386928	8.02697290031	8.8023060661	11.9376584308	10.7655021262	9.89388541282	10.900095031	7.87902220676	4.22191362664	5.83237915291	2.22841544552	5.78636196858	5.51577293816	565.36693865	True	
3.13517362803	-1.15574295314	-8.14896908367	1.79229672737	-6.23689237019	-0.436920368542	8.26742253173	-7.10163331354	5.29277605288	-4.13287209768	2.55840516152	1.21551662935	6.37831576016	2.10211801529	-7.44381681357	8.41165443193	-1.36829241381	-2.05067223613	-1.72088065444	0.183086086602	9.5039460396	4.4156441142	5.2376176509	5.7901563445	4.91707423893	6.15985131206	11.8057102028	5.0675544126	7.01057921451	5.6699099864	8.15115400237	8.76432624067	12.0271327607	10.6306169568	9.80759242434	10.8602099462	7.6594930719	4.40336434628	5.85913158813	2.32275495853	5.78156893075	5.50758158531	569.380411382	False	
3.05513375296	-0.926035800034	-7.8801592936	1.65395399889	-6.31930342709	-0.383788706699	8.15610915951	-7.03948810174	5.1603043099	-3.97216332653	2.53536469304	1.10278838286	6.34066017633	2.00763477779	-7.1390103507	8.19715454896	-1.33375091482	-2.03624757486	-1.91661405271	0.190153543509	9.45091429839	4.33272367334	5.18580266969	5.788705377	5.01483692103	6.05364045327	11.7655742748	4.94121901923	7.05587825022	5.43078369568	8.16761194817	8.7266501759	11.9095875724	10.7292656406	9.97632606893	10.6070722372	7.69282628817	4.16460825524	5.96488647324	2.06068803136	5.68136931344	5.53524809765	563.580891079	True	
3.02956284636	-0.793191435074	-7.80244502702	1.66902665406	-6.26002489829	-0.168812291608	8.24673438037	-7.07894637215	5.11945152487	-3.95493111872	2.70521373276	0.973516575014	6.37551200872	1.93575006167	-7.13966589196	8.23049572008	-1.20268192433	-1.99206966701	-1.97510413346	0.0222032789119	9.42556325367	4.34124253008	5.19661913391	5.76234653675	4.90119864618	6.12587153692	11.9641186238	4.93196545404	7.20793278009	5.61489838759	8.2933041712	8.78263385227	12.1200810435	10.7862922181	9.8229304745	10.5987864422	7.63337292716	4.15288805491	5.88778128503	2.05638758604	5.50934564941	5.40403092916	565.870507333	True	
3.17322493265	-0.749058450717	-7.85941232074	1.8282448963	-6.3041726239	-0.235611082945	8.04931533223	-6.85563026825	5.15433154784	-3.99493262751	2.5076222997	1.15814096729	6.21047968129	2.09970554114	-7.26562997646	8.18496521794	-1.1872356236	-1.96734162487	-2.01055968828	0.195952129213	9.45026032888	4.32803352893	5.29457633937	5.84148469476	5.09326215745	6.31692254391	11.9561242448	4.96598978549	7.11364745092	5.60147622611	8.28121434948	8.80125055522	12.0310254108	10.6037456323	9.69943808165	10.7436147261	7.51600084841	4.2975594695	5.70502230963	2.2144819723	5.49179642369	5.45010267942	571.957582172	True	
3.17452721627	-0.841176886556	-7.83907277475	1.83685171743	-6.32455812791	-0.127790624761	8.04668676864	-6.74306850756	4.97442055609	-3.92824276383	2.38274607983	1.2501250439	6.18973829009	2.15006306142	-7.35611611783	8.25991153324	-1.32664823744	-1.87329178999	-1.96883595048	0.30840424082	9.55743631195	4.37165921376	5.21775171603	5.83521998312	4.91180426083	6.0050637263	12.0814346399	5.07656934189	7.15652929417	5.62544416355	8.00125526653	8.69392016062	12.0219262262	10.5671903433	9.6210460875	10.5816115607	7.52940457333	4.1400053134	5.71475871433	2.18312126267	5.49038489646	5.29532271049	565.497342568	True	
3.31374072613	-0.791593600325	-7.84796888276	1.67671654382	-6.24798425592	-0.3514322904	8.02630793987	-6.61459418402	5.04441055427	-4.0130209294	2.57419680766	1.06037542608	6.02919777378	2.41314240346	-7.27719005927	8.08211650014	-1.33661934107	-1.9518385533	-1.95252917297	0.214097023949	9.59368103046	4.43942841749	5.28504931783	5.77738703182	4.89312864914	6.09775354776	12.0435644576	5.13991439991	7.17261746936	5.59068830581	8.18225878483	8.74989720992	12.004775481	10.7173355654	9.75988301951	10.5555400568	7.43902332243	3.94737098878	5.64382904031	2.1773529387	5.5436506672	5.45961563698	561.326245598	True	
