Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
3.34196086373	-6.13050191077	7.369599385	-5.18144391094	2.28811361519	3.10185443141	0.703596390316	-2.34751411722	-0.824589513492	4.58123266627	-7.38470875067	2.58009676005	7.74067274244	-7.26205452513	7.23368651302	8.47814580934	-9.57815095218	9.72017253538	-2.65922406546	3.38487129588	4.92590518641	9.04829702757	2.71201823416	7.13270297756	2.77011593787	4.37745153429	3.85984803896	9.40122762578	1.4085776654	6.29237034747	9.03329745249	1.91117907387	8.65460876647	1.13832819855	3.63367844523	6.36357210071	1.63386136884	2.87970722803	3.12762855543	7.36991516146	1.2205538162	1.79873526686	1.85163350019	4.86925710228	6273.36225278	True	
2.09328018416	-7.06937502037	9.70805477518	-9.40744487963	0.729889371568	3.8213943013	4.975847717	-4.23830657655	-4.84905837265	4.63128827458	-7.25384356696	7.40421739639	3.21049397447	-4.9117974834	5.85825093545	4.11734765038	-6.0873667455	4.74091518078	-5.4587148175	-1.8482884693	7.22807458626	1.38059215981	4.23481999962	6.45448198736	1.23747677987	5.89514883424	8.53223619535	9.59122512618	1.10537878568	7.71814317066	9.54086794503	5.8032443543	8.05514433384	3.21656977845	3.88215716968	8.13565548783	1.5250631724	1.19684163954	2.80545212867	6.61546271393	1.10324010032	0.96698437131	1.76252256354	3.82462712734	11811.7997628	True	
0.200881380397	-5.58218862718	2.05025343357	-6.87095759348	2.79702761298	4.68486512139	3.27391489859	-2.14505748539	-3.4377703947	3.77420450466	-8.77659719036	0.0276065674744	7.32358279015	-1.67057749134	1.99908715542	8.94375587707	0.415162723645	8.6632994885	3.56321907257	-2.48504017565	4.43385672186	4.26875869025	2.67652149546	8.59053699874	6.07841555311	7.57299944324	6.37967969354	6.32116016986	1.91094506059	1.00516771667	7.23140974993	6.86060182648	5.94768217209	8.88906467988	7.1413721887	2.41980180683	2.15038914716	4.53877937272	5.7276607812	6.12134622379	3.29364511183	3.04920175514	2.47429296956	3.32086193369	4922.35947027	True	
0.508272366959	-4.58604280252	5.28229861916	-8.69175166224	5.22573315789	-1.77514063717	5.63141091037	-3.30912274836	-4.20915856818	3.0055743089	0.0978357723361	-0.722202460479	9.26359945269	-5.47186737713	-0.347760047913	6.76946897369	2.32810225372	6.87032430487	3.23845148154	-2.96224490261	-1.37831970306	2.99710696772	4.6510870376	9.07951457169	3.67811427902	3.26661865214	3.20362868476	7.97493801815	2.4587224261	5.73266137287	6.18602869881	5.38661180968	1.26996060817	2.29912433305	4.10886599919	9.4774519722	1.20172814758	2.34553790525	7.15090133121	2.40627076323	1.54222200648	5.35840817443	1.16778405339	5.9008153473	9850.51384329	True	
2.18019253373	-6.66499432482	7.49503778147	-5.74855117501	5.57431091642	-2.77230316977	0.522996511678	-4.92041472359	1.19015768611	-0.0212419903221	-0.589449604588	-1.06716165005	4.09901887782	0.097053316697	3.95657743401	8.20947579967	-1.48987703877	8.30410531248	3.64684256698	1.41438294006	-1.74615288219	4.35870465054	8.41748481098	6.55399424743	5.87974142395	1.33929409787	9.52164177476	5.55305188146	1.67221238427	7.20691725273	3.72610376658	8.80057105825	0.681822523458	3.0874487551	5.85889203896	8.74503698444	7.28684655494	0.921346926166	9.23966075292	1.44576744006	3.49366805819	2.68509545002	1.56283427181	4.85024515742	11707.4611405	True	
4.56383042254	-5.62498281462	6.72811874662	-6.7207129901	4.70526335215	-1.91222444503	2.4893697819	-5.24169394835	7.50320563776	-1.95316352833	8.70744234046	1.51379309476	9.57838158998	-0.534852029017	6.84789441492	5.8159858828	-2.5288339718	3.4571815445	1.44791982582	-3.83627065394	-1.85597069107	1.5817839763	6.98034253396	6.32405499682	6.0094936204	4.53221289303	6.73684943157	4.45947363444	4.11428561333	8.91681291695	7.06789653044	8.52584121441	0.649307331555	0.100577084341	6.59927874147	6.34762845069	9.50642505233	0.422454901215	7.5073566895	2.23900356161	1.27770989129	4.44844868774	2.23824422824	4.73347695231	6064.76702379	True	
8.04085049378	-2.82892213329	4.83393068059	-3.9133872937	8.780702028	-0.524833461869	1.22834108329	-0.119624473626	8.87514511258	-1.19492509749	5.08096063366	4.82631440269	9.14307580719	1.03363231173	7.9611729262	6.21031333792	-3.86180992872	4.71653102601	0.00453931452692	1.7239783545	-5.82507933745	4.35445635597	4.63776711358	5.9175451317	7.56211548339	9.12610209591	8.52333454556	5.70158238313	3.30332956831	3.05679530008	7.37614437209	2.48228742729	5.0075167519	5.08104614321	7.15750324284	5.10764098927	7.62555538673	0.610638532005	4.41573720653	3.76759392028	5.54758410697	2.60032842014	2.09296702467	4.63326013016	12237.279685	False	
3.97205418361	-4.59236691209	2.00312934023	-0.749502122144	5.93563151501	2.48516079076	-5.15925105706	-5.6620267517	3.99514461266	-3.5020204678	0.148727428752	8.98538332459	5.73104730839	-0.24447072446	5.12879052113	3.7764564905	-6.68927911665	4.89623760672	6.66136695964	-1.68125081516	-5.33333786165	0.780872896037	2.87453851513	4.97949505642	8.67660159689	6.52129288289	6.31544374454	9.18518072053	7.62943024659	3.17259984477	6.83754975642	5.81395647778	7.55828771573	8.67468027403	9.48471900617	3.81499127618	7.79838375313	1.99190584982	5.4256951714	4.32937078727	8.59652593885	2.58700502815	2.04213451549	5.87466569962	8356.998454	True	
1.30708418451	-8.24681130068	0.23616554287	2.96143896698	1.478418075	0.653686068818	-1.24074170781	-3.01647548129	7.55318654189	-1.04479905763	-2.88705280715	6.0545607923	3.96074680362	-2.0801418125	3.09247081682	9.22095943639	-5.48347378466	2.49251865405	4.04515108919	2.45472636467	-6.42097095878	1.93619663805	2.24747985384	5.60450194144	8.38908190097	6.5488098619	5.03214309517	7.80447434692	7.26869263197	4.75364799816	7.18019663564	4.68609973399	8.39463686706	7.08358955435	9.16782030762	5.79717216758	6.92181115829	1.94881397724	7.3318340909	7.09284744589	5.66415900156	0.0230130325768	2.09461973926	3.00050455569	5029.70966792	True	
0.859089585892	-9.4707747394	1.86010697897	2.93700777432	1.83521585072	-0.0420297731758	0.0499601658006	-6.17539495408	2.03978830505	2.07844000832	0.932172381388	-1.68819338474	2.49367242035	-1.00606104572	0.0095814638259	3.62677986457	-6.82230870384	5.41365051669	4.05306749827	-2.60429629598	-0.402957128045	6.84974029499	2.59426498401	3.22782752499	7.18932707987	0.892545331081	8.2718895513	6.80353270771	4.89815251706	5.82161920341	8.48829611903	3.45250191424	6.19289318964	8.72528535509	9.15446579615	3.67227444441	9.86572784851	2.8316357128	7.72831106011	4.88169930783	1.2103090947	0.586629237446	2.88579443079	3.99232024665	3604.72299789	True	
4.03331373531	-7.22661114678	3.66912954945	5.65781136245	0.612463603251	-0.96722497391	-0.20165595037	-6.2787914727	1.83517573459	6.0819860951	3.81756587824	3.97854518941	4.05262593674	-8.46777850618	-4.56639872281	7.26049662473	-7.60919580372	1.47581147005	5.19532314094	-3.18638001409	9.08200999014	4.98663286925	5.49225610935	3.40322185629	9.5353640456	5.1010205624	9.52092494325	0.979463147042	6.18690674237	5.60893459289	8.38092222277	2.19387748949	3.6928498557	5.2494707908	3.28315616549	2.25621542168	9.13495878128	2.32393942032	8.72120493314	4.89307240618	0.279674710257	3.92817782088	2.49430820462	5.39557968283	9230.33528061	True	
3.4231880689	-6.55000562619	6.20202035936	3.32965860904	1.27057474721	-1.74396411761	-1.1587581409	-4.43738429289	-0.375658360415	3.6985903674	1.51679082054	5.78855454259	3.5208685235	1.27165403203	-1.67918443813	6.05911864349	-9.37612916621	3.39003990501	8.55915372692	-4.3933970333	8.61753833077	7.29281393874	7.47507366895	9.25827898114	8.01220546563	3.95966896419	9.43073959448	1.37968054855	3.80761492107	7.47996178447	7.56547587823	0.764809745896	6.04114439544	0.633222747084	6.92487785779	3.70336743023	9.00934841921	3.87917090072	0.0605802198362	3.74795313567	6.32405090523	1.73871316429	1.58228172907	5.02928211425	10966.2486962	True	
1.344276697	0.902084823236	-5.79460289555	2.54130122597	2.39312539468	0.0227481578695	1.16450822421	-8.53144623918	-1.26115505068	1.23961265895	4.57493479591	5.29943322172	-1.24240586678	6.28799258033	-7.32554277542	9.828972835	-7.19984518003	7.95390679042	7.92030442138	-1.6498662973	4.96570001705	2.17778637155	4.04251120847	8.80896226872	3.69330435414	8.12171760836	9.66019261263	0.509769241376	4.87894776979	8.02434640464	1.89934788106	0.805806810791	9.89477881594	3.46930862714	9.11071837125	0.722700590668	9.27344645408	2.10778007959	0.894127997738	1.97163344217	6.91165217206	-0.00268317076573	1.86770877799	4.17713814836	7048.52946973	True	
2.80255418606	0.616602288207	-7.17344167446	5.36991631644	4.03892477042	-4.34976772088	7.79257462386	0.796611391691	-2.43460169863	7.82065161026	6.25397033269	3.66956082971	-3.38336626814	4.02556850109	-9.70494255742	4.25370905961	-5.90598340558	4.99677873458	7.75551635702	1.7731392841	9.74625625614	2.72346279704	1.65692688025	4.78528125028	9.58269310957	9.03491218429	9.07097939931	4.90145934274	0.625520222586	9.57921215406	5.5291439972	3.25946170748	6.87146309058	0.799568393465	9.05125861864	0.593508213437	9.05186480924	4.40201121927	2.85606647804	2.5247677326	4.53324088684	1.75854425349	1.44538810428	3.83121924103	9447.12298057	True	
8.89495914464	-1.60720368453	-1.19638892452	6.48904631249	7.42192525591	-7.02146868645	7.29756472312	-1.16058552638	-1.59004934563	7.77139130091	5.01474965828	5.59277865857	-4.7660527062	1.15691633495	-1.15855975417	7.57309721292	-8.27983438407	5.70468272295	3.19189020954	-0.825089823088	5.99419023838	6.65648693419	9.95930675834	5.73607379271	0.967865998879	8.06408951544	9.59915491883	3.60174877975	0.687999027179	0.438245709165	5.53148915454	8.94843243234	1.00058834148	6.4263723335	7.39025373689	3.66399425228	8.94807920654	7.38520472486	5.21269319822	0.953813251811	4.54403215338	3.53786416453	2.38622712336	3.92703537707	14152.1716729	True	
8.54390397612	-0.15030929446	-3.97520905824	8.37529796893	-0.623460238603	-2.74390694929	3.92796589785	-3.80576267032	4.15846800819	3.16073981626	0.444769838131	3.45992006523	-6.06864144481	-1.11552244676	-0.597562839246	6.64988620574	-6.08231178061	6.39245348038	3.13712683927	1.706014674	5.51652280399	9.33106414287	6.81562431302	2.33664570256	1.1846527569	7.76252069646	5.82963540575	5.7501098993	3.92538257537	1.89957250678	5.54430630889	7.09941112829	4.6550431449	3.33272663982	4.03804236303	2.0913491276	6.52589114876	9.94269923769	5.41930618294	3.48900473472	2.72305587193	4.17588809808	2.91290513334	3.98532443633	10114.5156537	True	
2.95357328675	-0.316615445859	-7.86833551146	8.9203097081	0.19875554366	-1.1405687315	5.42870416973	-9.90718787266	6.97134475843	3.60902629131	0.645355197874	0.361525066464	-7.74898325224	-4.56876755742	-1.95378424755	6.94903960658	-7.70762595665	9.8129813268	3.40190363353	3.78825481263	2.80783941055	9.54045691447	0.903987200443	7.66059992556	3.72289702522	3.74519978888	5.9865381736	4.06107676138	4.74312326572	4.69132853681	5.91964806264	4.51271144648	9.36061136276	3.94471810468	1.24451770422	0.62251317723	9.8018283149	7.0598089018	0.966231510753	0.556200160192	0.895668321888	4.38735358033	2.14882850925	4.03410913865	10957.3083016	True	
0.663033843736	-1.23087670918	-4.56284151327	4.71025565972	-2.75590812817	-5.17505066073	4.9810208435	-1.48646431073	8.0771600668	7.8597267167	2.01080925486	-3.79911816035	1.34232144822	1.38630625309	-3.66482550947	9.07352542065	-7.46732302975	0.964652985061	0.642112704756	6.35617051738	1.42913926035	9.62776921085	0.221617872633	1.65712186343	6.73997172727	7.70226703865	9.23684701603	7.30108886398	7.40841474083	7.19940294006	6.43113512224	8.01903684567	6.60197561282	5.68161852272	2.48034554201	1.67549161507	6.65827238151	8.76121882544	2.92688382859	3.54718935903	0.387455758814	0.0374985422493	1.5447370799	4.41749617803	9136.80641648	True	
4.82222698171	1.24433012042	0.546049560482	1.6369820759	-1.02708806855	-7.26441616612	6.56448254216	0.939465839323	3.69498142146	8.10967202912	1.97071076785	-7.73098759167	4.31163072367	3.83625052534	-3.20076439192	9.40475630556	-4.73319240903	3.07090517866	-2.6864217419	8.42733218655	-0.189686074646	6.66119418433	3.68124498765	5.36500379711	3.34345941367	6.25745863318	7.43301454364	8.81608702709	4.09931517203	9.57032736084	3.75087427129	4.1140567836	4.3853688364	8.00636928783	3.9703310389	3.10349885437	9.76990236012	9.15456738894	4.64081582376	9.44771501992	1.515139176	1.58662037851	1.61352295635	3.11816827348	6414.93572037	True	
2.1357259703	-8.09115061024	5.73925391665	0.68732994286	1.287940879	-9.67804904504	8.20518786521	-4.81434986453	2.80279506877	5.00062437897	-3.10080317096	-7.21690073454	8.22666293905	3.49606680307	-0.656500766732	8.87922469924	-9.10712708846	7.16129159152	-8.20968951125	9.82609560559	5.70769449796	7.28046454591	7.97583309497	6.45864985598	3.82282982571	4.22498698567	5.84126665393	4.15375564	9.07086331323	9.94315479666	4.38303796207	4.59838667524	7.25818482338	7.06687661031	8.42954127258	3.39716941346	6.40020579791	5.24701194861	2.09449876426	4.77092505131	1.46749953657	2.1835118649	2.95098065394	3.76181238447	1939.93313047	True	
2.10169633585	-5.17226372689	3.37257622733	-2.02263538971	3.7715802835	-8.89852797238	8.61514604377	-3.09049378772	-0.830883478714	5.10089090539	-4.18043571357	-4.41825493807	9.5430652718	-1.90219864875	-4.73063633021	9.09244920294	-7.42831123561	8.52972165915	-7.57817081116	7.01725140746	6.46524798749	3.83397679952	8.02644220416	7.03504193402	2.09533147138	7.72212513151	4.33762263088	5.34511707225	9.66042759992	9.98314456428	3.37110247285	2.92695466038	1.01111360969	7.79009354997	7.57251758471	4.27670241918	3.97963109657	5.71872475553	1.4338706789	4.34608152086	0.559463516292	0.0867064762617	2.52708859059	4.95328529098	1596.1392588	True	
0.692988797466	-4.59636837257	5.06006164672	-6.20710617373	1.84093118339	-8.30426937571	7.54264381723	-6.49528108524	-0.921003086918	8.66656932328	-3.41369878157	-0.790584878712	8.75100201883	-5.11430459765	0.883144492742	8.5444485948	-6.19728868491	5.94427307288	-7.67059223269	8.65250077106	3.65389345818	8.4861584741	6.52120365383	9.4443965708	3.35104305848	8.28032031902	5.23230567993	3.29429668757	6.31189032461	8.3275245517	0.754053139694	3.2696176818	3.97864728686	2.55309415182	9.53728338902	4.25659927547	3.55272106989	1.48944882403	4.22759162247	7.04739849323	7.56784236211	0.930555292533	2.54027215965	5.58999514521	14312.4822866	True	
1.53175601069	-4.3287308394	4.82758189858	-2.40357106743	3.26867848825	-3.77274814159	4.38539725895	-9.00077621608	-4.14399621731	6.72883445826	-4.6133475547	0.16209696752	7.24931409125	-4.56667819297	-0.351734077395	8.82411728952	-4.51504233357	9.60893835816	-7.00350024173	7.56799690471	7.16865092781	9.55290100398	6.60909023862	9.53811477689	9.42976104343	9.7577301262	5.30070718532	6.00633981122	0.780126304052	6.73910826548	0.713421259783	8.9877890093	8.03889225795	2.99885296831	9.14540638594	0.903064317921	6.16863045995	2.73534142166	3.87208555609	3.29128800335	6.23933317839	-0.179500046552	1.78862924096	3.92045299373	9988.38520978	True	
5.81223115781	-6.15380660211	9.33993124411	-0.635006937408	-1.59112615795	-1.7358915619	4.22325988289	-8.14817499884	1.9054394818	3.12457705553	-3.97628704889	1.37269138342	6.15604366302	-4.23000181943	4.33687503448	5.20317985562	-9.38822502757	9.45413914941	-7.69375210447	1.32946322839	6.61760143659	9.11726040745	6.70481799239	2.70789513834	8.65482948463	6.56001351297	8.0734405614	9.21485082349	2.00800606952	7.49904703404	5.61069475153	5.24367819429	7.41828478667	0.310351436164	8.24159196922	5.54707458012	0.948911205574	1.57728942511	8.69702483287	2.8227221516	1.00963067085	-0.983865458596	2.82649415782	4.99218847854	2858.98749666	True	
7.18657027267	-4.19990195788	4.66912060006	6.01168419971	-0.721597911385	-3.4478742781	4.98429113099	-7.42265269741	0.139181955711	-2.8532673555	-3.12186094661	4.63052149542	8.68310278071	-8.66370765481	1.11919309091	5.91894289895	-2.62996507589	6.21528716444	-6.37637020393	1.09144253224	1.27792043653	4.93926595774	0.701690789181	5.42956233161	8.65648478742	3.76415715903	9.9308946373	5.73760502089	5.78886646968	2.16926868321	8.82397033371	9.4235763423	5.7521124792	0.381971439697	6.11764759623	1.82139477232	6.24952652449	8.79869701252	7.08649656658	7.57202439286	2.14987849732	0.139556838387	2.36068585984	5.96650578	15197.6018639	True	
8.99397355605	-2.39644157274	0.560618844424	7.01773937124	-1.95990680997	-3.70343710167	5.42693797288	-1.7648144933	3.78126443445	-4.40791799974	-3.45409128811	5.5565860182	8.8038777682	-4.22374642067	4.68346162323	4.25294875557	-4.44190458344	6.46540340632	-7.99477048591	-1.04540054576	1.85067621529	8.39674690414	0.455703144224	4.87460303515	7.27002021055	5.27459590568	2.60568441815	7.26960068894	8.78919422025	5.61623649556	4.80586478502	9.84270949548	6.48147605193	2.72523825587	7.90666607814	9.99271163491	2.14597285099	1.00707729855	7.30382786204	8.32645376834	5.53595929381	2.67219633966	2.8057843753	5.20583748447	4443.38047831	True	
6.8915806545	-2.26416153553	-0.552675277296	8.26037321004	-1.49862196437	-3.82687612362	1.26251480918	-3.1637710441	4.76136723629	-7.84360437645	1.91080906434	6.82460248849	7.85522542437	-5.04393430674	6.39993200705	2.13238792867	-2.31241912052	4.98222194865	-8.87000464474	-2.14725876956	5.10350580987	9.92512871299	5.0087562324	9.47822630877	1.73226919865	1.41706849306	2.59957254833	2.39527157636	5.83947957749	9.01823200371	9.90120932333	5.83093726671	8.44476171156	2.75496611307	7.55656903508	8.16403431259	0.836933526394	6.69773429244	0.375367641195	9.24063538293	7.3134300947	-0.21680546419	2.84574703184	3.4398894507	3189.90302092	True	
7.01493471066	-0.285399595107	-3.19111710117	4.03995696773	-0.387854038762	-1.46381407974	7.21877237621	-5.85630763093	7.70773964177	-2.77835286402	-1.55146607002	-0.552317347506	1.89305594509	-7.5971755535	9.70386558313	-5.1878290458	-0.476492437894	5.24584154121	-7.42264098321	-1.91261735117	2.56888519226	8.0256826498	5.22078793797	6.02661082066	2.72479057782	4.64995850044	3.83217316844	4.26889101476	3.52030344766	6.59941986462	4.59700349796	7.7632799871	9.58722819187	4.24083741924	5.11221976586	5.3078232542	1.24422428704	3.93913515361	2.97114272302	0.544722928175	5.39218454491	3.03779883163	2.64463588615	3.95565575018	3726.99639581	True	
6.31604712319	-0.780659902543	-5.91674290442	4.79792798605	4.21380717641	7.57374927786	5.17476952966	-5.81009166023	8.12270236331	-2.94500564505	0.458653257924	-0.941914577592	1.83278094429	0.995895856963	6.96307484974	-8.96632775348	-8.78337971172	9.60819724067	-8.37919314603	-3.65738829997	1.39288139603	5.60051736458	7.89860617178	0.694426758505	1.43297879327	2.68701218035	0.53033644357	4.55513033819	2.99057258824	0.549776743657	1.96331711552	9.15689775027	9.14426830428	2.23699509978	5.29177355894	3.71477578838	3.05490619206	9.69709381906	0.892559065062	4.33060760347	0.618119164396	1.67182425219	2.96072551577	3.97525049551	17451.5726072	True	
6.27657944962	2.67184437116	-8.3212883188	6.10854126387	7.7272806145	7.43856579673	3.76251295078	-3.40986940166	7.2478276565	-8.5670641083	-0.775798443023	1.59835600751	8.61581173043	6.37633374107	8.59678109002	-6.53702983444	-7.96313770842	7.34568953976	-2.92150795661	-7.56923766721	-5.89258008039	2.06054931907	8.93943571575	4.54125470583	6.27764375214	8.82319010504	1.57377839002	2.48260509497	4.72185643917	4.66947377902	4.44189315999	6.40788419103	9.79043339423	2.34513203955	7.27348008985	0.775798952131	2.70469604364	2.89809722782	2.33658884924	9.83229618546	0.935109185638	-0.362160953523	2.41498701285	5.35816039568	16283.4515248	True	
3.73235304649	0.344727528335	-8.61823539465	8.85171726091	7.25145133367	7.99682692323	6.04223005573	-3.22142874099	3.53189018737	-6.60233621256	0.630852587037	2.38672089632	9.82225585676	7.85686890888	8.12102540739	-3.35493944647	-5.0580191438	8.29359085185	-2.89618622611	-2.21127109083	-5.79490582419	3.38154914203	7.57813444644	7.69772515108	6.0922276466	6.14439399317	3.68729633311	4.35704566336	2.76025542681	4.41848811923	3.35740221411	6.29877249626	8.75993201263	0.866598922846	6.96474089369	2.24130485739	4.53992402525	6.27815053845	4.07013040374	7.91685884285	0.336526442454	-0.266652019099	2.38079412043	5.54958963522	14489.8120123	True	
2.16331678014	1.17363929373	-8.7519270634	8.56270861219	9.14710249532	9.64225901082	6.84115246444	0.930313979785	-2.15989256857	-9.83062175449	0.853445098453	8.28078771143	9.32944481197	2.68798338072	-1.29930969714	-6.54775153223	-7.54880572082	7.38886730544	6.71505852248	-5.36374497071	-7.57832553341	7.89837773988	7.29669990041	0.289541858972	1.13517732117	6.15462245092	2.02807398142	3.55609240994	9.81141743661	9.05630831746	0.457684885176	0.750781281844	8.96360103004	1.34782161887	5.71370158129	8.13928019322	2.65173184597	6.77615820456	1.64314566425	5.22489810194	0.0064443298357	1.47862177319	1.38136949817	4.30330983983	16575.6391841	True	
1.72460976377	-1.00414508892	-8.74221329268	8.45782256237	9.64145603634	8.75018832734	8.87114685857	2.57287948843	-1.23594762012	-8.90647709792	-4.83328727576	8.79004343013	5.15395610715	4.22406102756	2.74360789382	-7.03265912303	-9.77815290648	8.45389598322	6.39385086418	-7.62701930353	-8.90380278269	4.44624847631	3.79058110368	9.20124452834	1.52793074074	8.46674134041	5.99677308291	4.440393244	9.66441691088	8.70046716234	2.56151664763	1.46051214711	5.40317302556	8.60290659607	5.6600896804	6.24735827231	3.52813863172	3.50345288857	3.03434229678	5.67550971315	4.46871675922	3.297168552	2.34486514503	5.41668196047	16094.4149889	True	
3.70272224981	0.602589675132	-9.8382827302	5.01344914689	8.23668077268	7.0904799983	6.43623223114	1.65825580792	-8.33714534165	-9.6495639703	-1.63370105022	7.47753793347	9.47312462546	0.0263626648741	8.83905344653	-5.12633237798	-9.37404454003	6.38051639768	6.93667214447	-3.46934114992	-6.61916530782	2.78812489806	2.17700244401	8.88487836713	1.23973134199	9.67009521357	8.22203970744	6.91210570459	4.96278116277	8.51198909523	5.00698157154	2.02997387879	5.60823434244	8.83693819401	7.87690841125	1.54055634916	0.126481513316	5.550083651	7.73832945595	1.11687222343	2.05385009064	5.59135859272	2.64382450893	4.65042006547	20141.4180607	True	
0.979782884495	-1.74217874963	-8.5264245429	5.15434700102	6.6809491015	1.62963691168	5.286010708	4.80617834062	-6.54637445968	-3.6481201696	-7.43690519909	5.77833576299	4.43230272353	2.84952180422	4.83639720253	-3.10738573173	-1.76765301586	6.58917726684	9.5708767759	-4.71222922163	-8.01106825902	9.28209390425	7.87679958634	6.10238358924	0.840320198117	7.81348319835	8.34819747954	7.1996411765	4.16010844699	7.1247390527	9.11302498431	2.78984793367	3.34735431433	7.53141970314	7.03827415456	6.61938241373	6.8087539289	7.48484686728	7.62177457581	1.42319699865	6.01232186171	2.79868303602	2.19255087768	4.58512924942	15772.380313	True	
2.85064230853	-5.66528114189	-3.79385352604	2.39276135211	2.30240945633	3.01921733854	1.35708948622	9.18305645408	0.585391357207	-0.400711979449	-7.7602248823	4.9767185149	0.976941794243	3.88676941165	5.90750858747	-5.41602494773	-1.69530641531	9.59128938809	-0.926314434363	-7.64767045491	-8.22930851215	9.95112687587	9.66543269161	2.37433732443	0.795865692501	8.17726566048	5.25799724626	8.98285283568	7.81086904049	5.77613928044	3.38602307891	1.52585226766	2.52145696756	3.14456382202	6.57638502353	4.2279338284	4.39009537572	8.22243951263	1.70738359167	3.71702221597	9.82069701779	-0.13961788895	2.7213887257	5.27682049733	11140.877977	True	
0.412215768134	-4.46920328865	-6.35180680964	4.11866655116	-2.56001404136	7.05816633813	-1.12897476246	6.30057976865	-5.78172397793	-5.73410962858	-3.45617588682	5.78048837821	1.04712474573	6.60278499526	4.98633402879	-8.88689799775	4.00390516667	8.02742564424	-0.928406528581	-9.57999186727	-1.48113810847	7.40998114159	1.85582344582	1.22425204476	5.41313200973	9.34841488313	9.41647959599	8.42667564163	7.58815856471	9.06664560302	2.06155482618	3.15381301308	0.885838147806	3.33491237773	4.91539604643	5.07891608002	4.36292968189	6.87834418383	0.824176020631	7.34446695349	8.13303533354	4.62145434478	2.53667650874	3.78084575447	11425.5379004	True	
1.32626514547	-3.46059238967	-6.78394738395	2.22297533308	-0.863431355849	8.48046348361	-5.5441896477	8.0681632928	-5.30072222102	-3.83410580378	-2.77423487993	6.43813824604	0.217459972702	9.36424322953	2.28086091236	-8.69173402034	3.26255687098	2.91269214568	7.96728892842	-7.73847813367	-4.23863978134	8.70017374573	1.12743081018	7.0464572039	1.78562585636	7.57397096005	1.03706331522	4.70408488287	6.82699390322	6.77451246594	4.56694645462	3.23690316253	2.3165760055	1.1341454762	6.93835889828	5.23714883412	2.58071347164	8.3772853658	1.56326927341	9.40924915779	6.16545643384	4.96902636267	2.71426857658	4.36659314934	4833.32544247	True	
3.38174130458	-5.18298525525	-2.4289284771	0.00389903728044	2.43189042989	4.04835442171	-0.993346622806	5.71101854162	-1.50458193971	-6.54435912154	-1.62495852669	2.74755245212	-0.254469022491	1.62115020114	-0.922515677483	-5.47182347426	3.90360393748	9.60365633564	4.77116575967	-6.99729869545	-7.95503008467	3.53637104533	1.93937906707	4.80237327572	3.73818735818	3.27456428449	0.604960598425	6.840495611	1.18034844274	4.88073828543	7.54604442403	7.090930491	2.90835221214	4.66871559046	6.2473275644	0.91990472581	2.35161483286	6.90486798618	0.612755610703	9.09091371648	7.24310091872	5.6322884584	2.9635785934	5.63033548701	2092.60350679	True	
1.33013108812	-3.89088896883	-5.133457574	3.06929124921	6.38586112044	-0.680842689959	-2.62795239621	5.10574700086	-2.23057912183	-8.68130493521	-3.79123381789	1.20916583058	3.61027347318	-1.10117042392	-2.94048124189	-2.37766029026	1.27501483066	9.97578767125	4.41541027973	-4.50257615556	1.53634564455	0.877032936776	1.43763807819	7.11165296862	6.9142724762	1.97767254229	1.40835622455	2.24934087972	3.53369510074	0.575513607202	9.19784260485	6.54995507738	4.11481939228	4.92906941968	7.25211327524	2.56271099738	8.44077855391	4.70578814264	1.09851729388	6.23565141329	7.27186293471	3.28827857013	2.86753810743	5.76558359652	8865.86528996	False	
3.79725452959	-2.9003310439	-3.03729227325	-0.789930186742	9.77493965039	-1.7934946422	-4.53997787601	8.11894924468	-5.91501578642	-5.04638339611	4.60270141783	0.552605167496	3.32312346871	-1.63122228753	-4.10142076027	-7.56780971829	-1.55352132691	8.14524423138	6.84082357839	-4.60629697358	6.08998680668	1.32549008992	4.8417166349	5.16967635097	5.37363931252	5.36154491297	5.82632167338	3.88980928841	6.67713546454	0.563051339038	6.38216454705	6.70714919439	5.12881380544	3.61728850087	7.03674971387	6.04739185381	9.31163426056	5.15233175132	8.70361575844	8.41391588972	9.98206322855	3.81666978754	2.62180931106	4.7480344289	9002.60310935	True	
