Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
8.4597869205	7.98461669443	-4.71570045638	-2.39089824612	-2.36596733248	4.48882736572	-3.88156320174	0.0504273032272	-0.25366383351	5.07207583215	5.76299125428	4.43011402678	7.17343800326	4.29740458333	2.52117114953	7.23376500517	0.605749153877	-1.74016370491	1.50030168887	-2.01491154996	1.82630425073	9.39596953886	6.61076636298	8.36141858147	9.87254665353	7.30379548981	2.72383405919	0.779023126334	3.8220887705	8.37981141318	8.10995037763	0.938277830403	3.53035001773	7.88756610651	1.26288456727	8.85154332642	6.6466871219	6.58721883834	4.25067807235	9.47191317668	5.30291806368	2.32696185829	2.11014133686	3.58962459723	5332.82264511	True	
9.17505702911	8.37276573893	-1.86391131974	0.486794183234	-5.30902832842	6.03524210969	-2.53581157498	-0.218145538563	-6.38314109359	4.08877970912	4.44119385174	-2.37054686887	6.16931516734	9.26786679909	0.876769838019	8.68666992008	-1.63097954285	-1.00556521729	6.95809910851	-3.52389602103	2.26767990361	9.65625470311	3.90907567903	8.35494564501	7.95210158596	8.71982154453	1.70970395766	0.839206806245	4.90652012933	8.19005781283	8.05344727352	2.85748393909	6.26106204859	7.68638014479	4.71879872018	7.98205118952	3.50437719706	4.60819978928	5.8973633342	8.89135752171	1.98335885744	-0.330608434927	2.04526682597	3.49536040732	4119.85649767	True	
5.92850378122	5.13191453008	-5.37967801236	2.32862659999	-3.96608710363	4.2880191807	-1.99042028788	3.23917053066	-3.79907876842	1.70967293236	2.52666800571	2.85773947999	4.35159118549	6.23441892576	2.66934118092	6.26454969806	-3.0761605083	2.73166308298	5.99596182857	-4.76834046746	7.13032486184	8.26442416452	2.2211221836	7.66820499475	4.54821970639	8.88664232201	2.21904866004	3.28187244473	4.94711353664	9.19522236224	8.09587852986	3.80469956911	5.05982648763	5.33163080367	6.66564565263	6.75879143257	4.44194762502	4.325405272	2.77064629475	7.19159920825	1.52926919636	1.18560084899	1.1537708424	5.7564740194	2077.68238468	True	
6.63555369747	5.46475198426	-5.66022128746	4.30052087696	-4.53010178995	-1.25774893983	2.72664483206	1.17886727543	-1.28586407217	1.88043045236	2.95791870682	-0.145937490387	5.10408327804	-0.945219452347	4.95418822935	3.02686012571	-5.32586163948	4.48418360237	6.13721291029	-1.34928408031	4.40015995882	6.3868402054	8.97340948923	3.22135986487	5.56306867168	8.44936081948	2.59613906224	4.76088171464	9.21652135217	7.73488047642	7.62942392859	6.59215440724	4.65075617591	8.12036487366	0.952739213663	5.45773610394	3.75160562061	2.05574140207	6.39995205005	9.66538522755	6.5731217008	-0.161265429938	1.38463796851	4.52949278271	1545.08016234	True	
7.46786088933	6.10841205041	-6.89277974598	6.2128355334	0.414899337176	-3.11715716859	3.00734750695	-5.8779973964	-0.130945740865	0.188072532138	1.14267024483	1.4436010801	4.45319234716	-1.89778832642	0.0876070172938	9.26088747036	-8.78227293405	9.35159451784	4.84026479585	-4.08332261418	3.03717783887	1.27133434725	7.52289314147	3.45802788262	5.1487590865	9.1424912358	3.394705711	5.49015341743	6.28448454314	9.16438023845	4.26838232704	3.79570284046	6.0734139244	9.46289951409	2.20673128779	9.85606170286	8.09392188301	4.09025395132	9.27637156258	9.37394597067	4.73461545372	2.24955025027	1.78282210989	4.86111891571	4780.29363756	True	
9.00831668481	5.52539091187	-7.28658338737	7.86832946486	2.30362983978	-3.56782243914	4.31665756162	-5.72044163965	0.72436919822	-6.62257235202	4.09723606154	-1.82666212729	1.41775487878	0.133575368088	0.091960899333	7.83514332471	-9.54570692589	8.61165689372	6.05115505446	-3.8174664485	7.46713435089	4.2931917592	8.10028536036	4.79049072801	7.51093101815	5.08472047854	2.88769864276	9.58731345167	6.90665413975	8.91882597428	1.87713461457	7.34824286668	7.6672046556	5.14803210316	3.34351023235	5.56166320281	8.53681685357	4.43398060291	6.75193407388	3.27694391343	3.19428499971	-0.759456089835	2.76144641277	4.87231760358	2740.87807319	True	
7.86380869952	2.55493142412	-6.62953160951	7.4947384403	1.61422904977	-2.55289529396	3.53662373864	-5.56893797712	3.59748062045	-4.4311608003	-0.240958752162	0.622346296784	3.23941197136	9.98003770758	1.84852337283	7.10832977448	-6.78209605552	7.90118595531	5.56114846936	-0.0434708840556	8.74518087262	4.79284411094	6.31917375235	5.17434779525	4.90625276807	6.23362291762	2.38206779856	9.23155357273	5.90499932627	5.44821865293	3.09719776747	8.6895949812	7.31838198356	2.15290449397	0.962546740416	4.20253419878	7.44169286696	4.99032796785	6.86880647588	0.609382802483	5.14126585665	2.06080759452	2.79176693947	5.76374299581	1443.08546061	True	
9.34226224322	-0.690646748187	-1.30200218614	7.42480084204	3.82085516791	-2.15327887069	1.30814439021	-5.02443116444	1.27780915827	-3.68177609451	1.62762854278	-0.79914249252	3.90873088604	7.51959926388	-2.77546683872	3.01964548681	-6.79921663714	8.68324211739	2.98242068116	-4.50535275265	4.54109393906	8.99413049364	9.81135569727	3.92432891681	3.17541933409	5.88214545356	2.75673778957	4.23977368773	6.12661173073	5.42407271668	2.17028512861	7.39947194087	8.71092243972	4.44925961283	2.97566382137	6.524957583	8.38671066275	4.28328585144	8.82154034137	1.87496876425	4.15157740449	4.47481371249	2.57114474323	3.67632977423	3416.7915647	False	
8.18231604527	-1.9561347696	0.418617215671	6.50346165316	1.37450376039	-2.97837597072	0.0287435553309	0.713559843417	3.40079823618	-3.94124368463	5.00210564889	-1.08530331504	0.141941712796	9.77951962054	-4.99596995523	0.919086157859	-3.83332390272	6.39876003146	6.45447501173	0.793423271426	5.50312529185	6.28078528258	7.01196894703	5.13386708649	3.69467621893	8.18655453087	0.373788685138	5.24897401558	8.39247716922	5.96674526369	0.878974872248	4.92118384128	2.16151608762	4.56184507642	0.495813822287	6.88541972696	6.11616980047	7.41308237085	7.82553641139	7.5645383215	3.0693813687	2.49727390508	1.86449201291	5.08921812099	10899.3838404	True	
3.77752434658	-2.66392137347	-1.26845897299	5.74347279216	1.54296757528	-5.4314698266	3.45485100156	-2.86165393388	0.51143801626	-3.90774513107	2.62409652534	-3.73479940052	2.44715649855	9.78955148167	-4.03414972687	-2.01543179577	-5.04622921107	5.54723272309	4.76217121884	2.10511485599	3.50045577101	5.6078976043	7.86236100292	2.90078270452	0.660848689181	9.85063256052	1.37311542457	6.86195635565	8.37256019351	4.82807059939	0.523648316604	0.57767895359	2.259603311	0.104976567274	0.417394044994	8.9231674306	9.01393821636	7.37141980476	6.48704066501	9.80866953212	2.66704199027	5.01383949162	1.91415147318	4.09872008954	3866.51222651	True	
2.93922883425	-3.99155544349	0.88880711175	5.28925994197	-4.1856972902	-4.67419498421	3.44749804593	-2.59946511162	0.841192015676	-0.42690361195	7.65777111561	-2.44594726088	3.70298438975	2.64263765332	-7.35372998097	-0.405351938263	-2.72158209212	7.80926393102	7.75137173585	-0.910659833873	1.80324585677	5.17492546145	7.23661537296	4.24966706658	2.93662440879	7.05531705862	0.813395000447	5.75890184806	9.43342396735	3.54750584185	2.65929705296	1.57973371626	3.10050461433	1.33977361449	4.720502021	8.12782275261	9.53839882866	8.47618842538	9.63093147214	6.05800469097	3.89848542454	2.96911618868	1.9902406652	3.22477111923	2137.40911192	True	
1.04480498926	-5.79421237247	-2.08353846719	4.29815269906	-0.304105280974	-5.37521833005	6.43978969856	1.71228940516	0.159371835658	-3.60409398793	6.41377980741	-1.66777821691	1.29389822717	-0.348527583433	-9.44460075745	2.76410536851	-3.10745654369	6.32561257506	0.603672256392	-4.63682514341	5.42738933957	7.40967454976	8.62997098505	3.03856754588	2.73773966349	2.15078203468	0.399013726753	8.9953667625	8.0856096508	4.23217865669	2.64911627166	4.11166237444	7.03729547138	6.51670211978	7.59779257077	9.47160482279	8.97554253191	9.27525041839	9.89779280023	5.97094510968	4.57358395326	2.58599898415	2.82367934109	5.83006153641	3039.09385884	True	
3.88488172833	-7.04790366114	1.42924031406	5.54546411641	3.07357169568	-3.63058464984	9.17086659127	1.95640761739	-1.18422977434	-3.72545246464	9.34821458712	-1.32041081446	5.71685375563	-2.22268742497	-8.70577931761	-0.18765058476	0.563759529257	6.50360752776	-7.02916206284	-1.23267156878	3.72576446824	6.22730112942	9.26356419892	7.04956212079	0.312641084788	4.37202947729	2.31255715228	9.80760371562	5.4080515133	9.15880896605	2.8594577063	7.56987375749	7.81929589118	4.64660768295	3.87097111688	7.74772687975	6.13141297018	4.86889342625	7.91873500855	5.09992553147	4.40048948406	2.29402355708	2.13257472373	5.54394081142	13422.0168695	True	
1.75095913885	-6.28152788289	-1.95974948316	1.33762209372	3.57512670128	-5.27773716694	8.28612721688	-0.459112941265	-3.63296381312	-0.889034010522	9.6318081673	2.11574733475	8.45386092714	1.37571390157	-8.31510467933	6.91776231037	4.52031252988	6.74973757521	-9.34175126276	0.609828098686	-0.258391643163	4.78883225433	9.22916030271	7.94187369108	2.46546902859	3.76822581154	1.75058135541	7.52461430211	2.82021331176	6.0405537833	5.45263718702	7.17939426498	8.3516309062	3.94896231432	0.760220197896	4.89783254496	5.42322278212	5.3175298853	4.02822014721	5.90392152307	8.90026900909	1.15512233788	2.2772115928	5.17926355207	3631.56235759	True	
1.05658251691	-6.11560890299	-5.96953873137	9.16616199235	2.42395250044	-1.32463735538	9.10745327718	1.43312813938	-5.13119495469	-0.0478026826438	9.40497352333	-1.8515484054	5.89234567243	-0.198955957077	-8.65249481376	9.69418530974	6.10663994139	8.24105389147	-8.72107586525	-0.833197799943	-2.77691522018	2.01502072197	6.35682615948	6.47400238581	0.220278987336	0.924929650472	3.67261345962	7.40480932829	2.94394789591	3.26815471049	3.52789622003	8.76286092626	7.37881732672	1.03213452612	3.13374440241	7.61141182391	3.2337558351	4.41476558022	3.81325807389	4.73452716588	8.37659159599	1.33999875199	2.77652181677	4.19263074011	15205.1932338	True	
2.48081470131	-4.27050447249	-4.95226394861	6.50098892369	1.82697271229	0.152730887883	3.76353685402	-0.0050277532727	-8.16702628126	-1.53360308472	3.03880437285	-0.535710445889	5.73854261059	-3.92929652628	-9.10173392642	8.92315056278	9.60581213694	7.60446573502	-0.886078107361	-0.578662705997	5.64046090607	1.16004239671	9.81232403918	7.91866170499	3.27711995384	2.03645741887	2.93950700356	5.75423200123	3.13418110571	1.62044438932	1.39649058612	6.69579891998	7.75456905194	6.40004851533	4.43283925336	7.0691410033	7.35089714749	5.3140021493	0.873818486818	4.55323398612	6.02686079952	4.94364964034	2.62581264818	4.31786604694	8983.51692539	True	
0.66411598475	-5.63983174387	-3.19626364354	5.21474347241	-0.452839670007	-0.43074662238	3.69331837937	-5.71752023838	-3.16179043545	-0.287641236781	1.95391406416	2.571638487	9.17365725061	-5.32754968921	-4.4858448231	8.0479222102	5.63873163899	9.97996739803	-1.64664086113	1.09959762877	8.00693055971	2.72249147722	9.2196322244	7.86675014112	6.27730062603	2.2258102478	4.47721649046	7.75819444323	0.7620777833	5.08551785922	6.5919152685	3.85009497855	8.23189261504	4.53593806429	5.63431743261	6.16619567481	7.10087581481	0.378955491179	5.76640490295	2.03743029096	6.89769402182	3.45503411859	2.48444192188	3.68136225768	2060.01414324	True	
1.37156341714	-8.3542604114	0.909315957531	6.55887158395	-3.73727843387	2.19591187945	3.08972829736	-3.73129197966	-4.43553945973	-0.544629122238	4.35264045577	1.01214878133	7.77096485158	-6.93558809532	-1.4734110815	9.56170060806	5.6272878646	5.81964603264	1.95374194131	0.561908624028	7.1662973175	5.00366435104	5.50243275485	6.04336762384	5.40931192474	4.01664894695	2.82297474983	6.65412722866	3.44202938343	6.90493486768	1.35155481057	8.85682592267	9.61582079016	7.4050271077	2.37955522143	8.11967564123	7.99552116941	2.47784977169	3.93429716091	0.51903554448	2.04846830426	5.58137613412	2.09265852653	4.14471499738	2082.13375176	True	
1.63289727519	-4.53535604082	-0.00916364061897	3.59667149082	-0.656506067822	1.08859493441	1.96918954958	-2.76716969924	-3.39518531687	-4.75373187272	4.97314273854	3.75493934937	4.34760649774	-6.77465142596	-2.44571440248	9.82237575889	7.70667165617	2.47228257989	0.097033103982	6.50373508682	8.78105832168	6.28001594137	4.89442927699	8.25777785976	1.82654706334	3.74691202921	1.07545912149	6.21659742612	1.09451344662	3.26399372583	1.46778800322	5.04134345076	7.97958575863	7.20728484453	0.687594699728	4.46713626032	7.79586537363	0.192424029375	6.29320990862	0.821728501277	5.16361879643	-0.997911260795	2.32804207908	5.67664937718	2709.04755515	True	
4.60538065967	-3.51222117428	-1.2878839089	2.39695703156	-1.1982810282	4.13172982249	-0.141434429566	-3.77980885971	-1.57363753622	-2.39549682912	3.16600970233	0.851740384031	5.70909386097	-6.2949432461	-1.47205544877	9.00854986262	7.31337746031	1.37591529596	4.08573197899	8.08241480449	5.94923524458	9.88837688611	2.19763435946	9.91811698134	1.23522773456	4.66947681071	4.02631963836	4.60247901029	2.1552706239	2.98418216404	3.41068206818	7.50779056185	9.58383379973	6.51245432977	2.13530088835	1.7207022565	5.90083982226	4.10192832484	7.83084551643	2.34752008845	5.47522378922	1.8586708049	2.74297445587	4.14858457994	4827.17273199	False	
0.551701955843	-4.59994944888	-5.34950280903	5.2886060165	-1.81712764504	3.2928457866	3.03195404487	-3.35477030968	-1.92708137282	-3.44569684908	1.92682655833	2.47284441767	8.4944870763	-9.13567070727	0.735191201927	8.89958833728	7.85769277443	4.9175186986	5.68583893921	7.38467411534	8.6174753785	6.36105243489	2.90255973966	6.48208120741	3.90641374337	7.84021411559	0.1964786706	6.00226125221	1.11352358793	0.879008499069	5.14974191314	7.6597072891	8.38410026648	3.23807713377	4.41872270256	1.61579313709	7.45502396465	9.98674847424	3.10433128679	2.41723120211	3.18184483925	-0.919847809104	2.30585690154	4.11849993046	6143.65538563	True	
1.99202777979	-2.98382404022	-2.85487997741	5.41072671848	-4.800721143	2.20200245713	5.55691092456	-3.30372732358	1.31363151785	-6.8953427088	-2.41986596943	7.67517434287	6.99135045392	-9.17976207977	-5.85798648298	8.93229795975	9.95647153345	1.4227172847	1.62482964183	8.14385898477	6.44511645736	9.06251114104	8.79373011901	7.91932732036	3.27648352924	8.58495272594	2.39408518277	9.32192459486	1.69753633873	3.19101602492	8.20076457973	7.0836777244	9.58510582699	3.74037171146	9.20802649839	2.44178305907	7.14758246986	7.4864368805	0.0870339269177	0.801240047275	5.23441481929	3.00343584457	2.04743287507	3.40075648502	4845.87199669	True	
5.72693652997	-3.86408482586	0.04033284298	8.94625180436	-4.76227104512	2.07409709492	1.85449004662	-5.16564718197	3.59099357734	-6.07333474096	-0.517479943981	3.46019323772	7.71768495354	-6.0581303129	-8.20459208949	8.11390479831	8.69213534208	2.26046817622	2.91893149842	3.09066935633	8.15915567934	7.76210019525	7.80910454348	4.59888809892	3.85496652708	8.15010922943	1.77551247956	7.59288475229	2.76482023091	4.26212848347	6.51969044072	4.33147048028	7.89772835236	2.22862429569	8.95283007276	6.32868709854	9.50740974426	9.34283244351	1.91512413057	1.94145165788	3.74152466777	2.85908560417	2.78392389773	4.04337601629	2993.5156484	True	
8.32073944798	-3.97269815608	-0.160582376943	7.96367337914	-3.12556364796	1.97192149678	5.56335197377	-4.78146621224	4.49761116143	-8.35851984242	2.9074798834	4.85227546737	6.41169683798	-6.09922443278	-6.08519924863	2.74254020309	7.2503926215	2.03952875733	-0.814840415348	2.62969547049	6.28119453598	4.86244299345	6.21095668938	2.4398955887	6.18572524365	8.81806590998	0.316777671818	7.32162967091	5.73638365189	5.92134616442	6.45632946849	7.64899876959	9.09531713527	5.09936583176	8.1289473706	8.06032252551	8.87727965716	8.7016817533	7.10729508356	1.6072561836	0.715628979687	4.10132597098	2.97317623553	3.34590288206	8395.13073976	True	
8.60417272602	-0.871912726229	1.37956423989	5.43585818538	-6.44648809239	2.91534526949	5.06844971894	-3.865640656	2.81245172778	-8.94986546767	3.23326989438	7.43720572057	9.10434212001	-0.718349181471	-8.7084554281	4.49437846947	9.45737123244	4.88420334609	-4.59044038597	5.22954516095	5.75012272427	5.2782362277	9.12076200775	7.59855035016	9.32411787897	8.28060686374	3.29261699019	5.61032603203	1.23431176298	8.63892816709	0.312536776491	1.46290846086	7.93401358886	2.49834510991	7.29951059942	4.75375593624	7.72568678913	9.09138136749	9.1993735105	0.880000103707	1.56420297788	5.18861092179	2.49702239134	4.49348341201	2906.01734439	True	
8.65314561276	-1.30151176828	-0.809115255472	9.87757125784	-9.2677888517	1.30808534963	4.29318345669	-2.84822602236	4.49296956167	-7.08992082845	0.226921645751	9.01261099036	6.01251586186	-0.922365775945	-7.89055296138	4.20492031936	7.93539029118	4.18324035176	-8.10918557817	-0.760723090565	7.99471491692	8.72814322273	9.17305319724	9.09960916695	9.020463828	7.97478358367	0.510648930245	8.98214959699	0.836591152907	9.29710861641	6.22281171399	0.835124980289	5.12521270416	4.68026428979	8.0107787396	3.63583155452	8.54512935722	7.12765209373	9.2257001466	0.410916419067	1.15168724439	2.89810919042	2.66519780167	4.01074361688	3026.12636971	True	
6.00765980092	0.19001747273	-1.96884026942	6.04871494951	-7.6931817612	4.65341994745	2.22693097324	-4.39558233424	5.05532534291	-7.84747715445	-1.60662363054	4.8208721972	8.49209516178	-3.68460797586	-4.35064882288	4.43116899741	9.63003518212	5.78188700242	-3.03006057448	-1.89307981602	9.23504208932	9.57611438105	6.05462344388	9.48491112702	9.58861093881	9.41634844051	0.149517625102	5.85349432543	2.45381378321	8.4533484649	9.31994792502	0.233846550166	7.77252120563	0.580705411368	9.04715213791	0.238676996076	8.75545659792	9.55809866876	7.28309013233	2.1826172299	3.57336533989	4.12167948018	2.51420244534	3.63246125332	2859.94242496	True	
7.57882000768	3.43048191743	-2.30206190314	4.11515902242	-9.6669453154	3.40262639871	7.43030676655	-5.68047625298	6.71628718611	-8.13311147488	-0.799619357501	4.73953207285	8.35268301637	-9.52768140394	-3.38253975949	5.47141896715	9.80776140694	4.31585102563	-3.66261952321	-2.73991717632	2.29861243118	8.15700381878	3.3223774565	8.33966946703	8.12818367421	5.11247718888	2.66727981146	7.04667757993	5.59749903625	7.15489821386	7.32130383858	1.87785155565	8.04639528784	4.43855754128	6.0506095683	1.51365415478	8.31526368378	8.84801655552	8.25164908011	0.992469182723	3.97470582327	5.63606906139	2.75139866558	3.20980323078	2271.56438099	True	
8.73577386889	4.71253036126	-3.98115516689	5.51862376865	-9.89241527771	2.84711601306	9.33787117879	-3.42840660872	5.65683270295	-8.20115845074	2.18572965174	6.86300674223	7.65888942774	-7.33532036917	-2.40578302143	6.95175424413	3.6721262633	4.32642466024	-6.05593401929	-3.00390210564	4.94359067544	7.89460764936	2.33076357637	7.83720751405	9.18527643659	4.4968255678	7.2722167322	8.68039896122	3.22168402126	8.35695869731	6.57232296018	0.593966005789	9.00628778998	1.11114695463	1.66959702729	2.64803835882	8.87695852736	9.33685245323	7.90073213067	3.10710668728	3.74306439818	5.02341392105	2.71351002961	3.01651262951	7493.85687184	True	
5.29440802691	3.45725606995	-7.09919115584	6.61748516784	-8.08821409386	2.60481761803	8.0269703714	-4.20706591786	3.38724900123	-9.05757691925	1.47061082059	7.93029682076	7.73224467216	-5.20345208042	-2.90778187859	5.53207163158	-0.563775045454	2.33720078379	-6.47226738355	-3.09845371485	4.12814282936	6.7742958035	0.733820250463	6.98006567023	9.75830927751	4.48555577493	8.41815815417	8.06538343755	4.54505951308	8.10922771233	8.50720809074	2.55606483309	9.72977860495	1.49541249656	0.607334473286	3.81329419332	8.31922718549	5.31226334954	5.09886694164	2.92525200958	4.77259856449	4.93928056681	2.31174571985	3.62555319317	4116.89585418	True	
1.06659216014	-1.31997885858	-9.26317215363	8.96042053975	-6.28337324915	0.436190001536	7.58384777922	-5.70531213087	4.57848775957	-6.3324350854	2.16631546316	8.20216641154	8.0859673287	-8.27858973295	-3.8912959942	7.30756030636	-1.92059900987	-0.625481547201	-7.02558791345	-1.35988348994	4.41685649614	5.83645687831	2.59106241312	6.47964897518	9.55157318707	3.70087317709	3.23036429051	9.88076297305	4.89707431554	9.65384677639	3.02003454991	4.32424499871	7.49507953521	2.11221181729	0.576712163515	6.60986475971	8.86083820507	8.00110100804	3.55739731193	9.82986286142	4.48130159041	4.52561764768	2.56202141463	5.21262479791	4745.47540483	True	
7.76050118858	4.82653643698	-8.72625215225	9.45193347205	-8.26823536063	1.88838078596	7.00305297152	-2.70066748813	-1.02362421388	-3.55551307421	2.05259277496	5.738958164	8.7512507157	-7.17284116502	-5.50092367552	9.62335801756	2.29865291971	-2.49819036339	-6.90507211308	2.08681768755	4.59107783214	5.43739387461	3.68166177192	5.86607878233	4.92428850747	3.75723955538	9.86326922056	8.51337858987	3.30341504702	8.68132556191	7.87301488345	4.53106044733	8.57965510239	1.70059798099	6.37133688923	8.46530797742	8.9144266463	8.28618969217	6.63744316659	7.14601260796	4.47280300981	1.53203008187	2.84389238369	5.99157772184	3576.06245763	True	
6.03872018934	2.94175544107	-5.90311985412	8.11579418506	-4.23350545492	1.20094430186	4.62242644973	-4.28460563546	-1.86435772944	-6.04849634334	5.75012581919	8.61394057884	6.29077265647	-6.37537327429	-5.46800596793	7.3150512043	3.12736922783	-3.31138545208	-5.26983212576	2.59810898385	3.25665988493	1.23551311118	4.19623886817	6.40568560162	7.65415330534	4.27648795033	9.5402710773	8.52023327723	3.52984342077	6.17522627058	9.73498756487	4.11912114798	9.81677363843	1.59573584563	7.41990210177	4.8026436942	8.25488511623	6.18506130479	7.33216628039	8.17903213997	5.75199776698	3.5527259273	2.37901020362	5.56329325544	5263.97728823	True	
8.99141538639	-0.931319992849	-1.08809178967	7.90927171597	-1.69010181925	-1.36133935139	4.69863296829	-5.5683359497	1.03529423008	-3.66886733481	3.79917815568	8.22900768337	5.12995555589	-6.02373337353	-3.41894094868	5.5793931613	8.29172841831	-3.89704904912	-2.92067838403	1.53935748037	3.89486613578	2.85957109862	1.55722289633	8.81828581919	5.04582665697	4.46829776238	7.70359029896	6.54961394375	3.83484657603	7.42170645532	7.79145315192	5.01946967778	8.15049808087	3.25043649143	7.52048950614	9.50171540617	8.99588404188	4.50782989759	7.08547618664	6.08922411249	7.6025413186	5.07778559109	2.64495618783	4.22935231033	2590.04373817	True	
6.56238428361	-0.320339054352	-2.07189612735	3.50824735202	-3.27082468028	0.776546434901	5.20178183983	-3.48009232684	1.6559206297	-6.05234885419	5.83049379317	5.53403342723	2.97336612236	-5.54001329429	-2.69360469599	6.26320132901	9.69370195334	-2.21027003575	-5.32000388056	0.917771221562	6.06839245914	5.55733463763	1.85242715132	7.81469754713	2.31907025369	4.55216177201	5.71258523521	9.59191025428	2.11405479379	6.77268054796	9.53482793743	1.19441518282	8.65856354392	3.58082591128	8.7208334779	9.98164688304	6.95040530408	3.86929039687	8.19478456854	4.26596344733	7.59828477362	5.39295551525	2.21246330548	4.06056286025	3014.10541358	True	
3.16024581709	-6.34113049928	-0.783138879213	3.42650808704	-4.0576045653	2.01070215433	5.39768788574	-2.21002759671	-1.01247928619	-4.06164896089	4.88852879767	5.77813680333	-2.22516153196	-4.70440717495	-0.326574246225	5.33633312244	8.41614008513	-0.739628552158	-2.6401488872	2.38827178228	4.84856570818	7.20263898824	1.19865627091	5.41129446499	2.73305254969	6.27601706122	6.58043854265	6.26048789851	3.88277605665	6.87292574355	5.8868272713	3.63269615543	7.05423928433	4.53418366191	6.67740143587	8.04449755356	8.8798084055	1.9134335421	7.95049815987	7.36867291583	6.96400351224	4.17666682461	2.80228747187	3.46845206295	1976.77190982	True	
2.98080054981	-4.91200677517	-0.54045633382	2.79203633631	-1.47439402915	0.742905027568	5.45188039014	-4.38756223419	-1.75802740675	-3.78198881974	6.97770067866	8.23798369134	-1.03208704323	-4.86226833578	-2.2775607837	2.45682684087	4.99675744662	-2.15043757104	-2.97211217138	1.22046281503	0.677875249427	6.65543571882	1.61593623959	5.4058225381	4.00750852849	6.54811008551	5.7594182811	9.52033549968	5.37185786457	7.0867580053	2.17720727166	5.22718775933	4.31019868663	3.77969218518	8.47089095399	8.84053338886	6.528536106	5.12194507157	8.08129706263	3.73431953687	2.77025891099	1.86199940326	2.33744400814	3.95734395084	2026.68562478	True	
1.35685029791	-5.49285977215	-2.12928519436	3.15675601835	-2.15818543308	0.0926754714985	7.70919543048	-4.15960030711	0.915334611941	-8.58931005182	5.53688542571	8.71390091426	-0.289902850447	-3.01288871867	-1.40035662498	0.326080056254	4.04450116375	-6.06784397995	-6.98049929092	1.2134709262	1.26640785399	8.72665161664	0.843550546885	6.81341439256	1.89589520901	2.82897799447	6.68187615704	9.23370980575	6.6583461403	3.62864131871	5.94206663833	3.99820405349	2.03841449017	4.49084833252	8.29708017814	9.19152148846	8.49925334108	3.63345572074	7.42007713683	0.936351675887	1.90973575933	4.27279539216	2.71875103436	3.52048497639	3601.89234673	True	
1.20754765009	-7.39999414232	-2.67760789218	7.07656124251	-3.19952817938	-2.35898645995	3.97107789391	-0.0482241399057	-0.498497177459	-5.81627994328	5.26533653421	7.90143246266	0.778534264194	-3.69932029464	-0.599430754363	1.3825120221	1.37281040838	-2.36771394161	-4.89322282873	4.23723247959	-1.54478559193	8.77223828752	3.93225892157	8.24335956041	6.4056398973	5.45310635607	6.43198248571	9.83269472237	9.22169043191	3.74327163397	4.8371758129	4.30167095565	0.613747459997	5.26490765465	6.06145777537	7.43664314257	5.0153812946	1.30574669528	4.51735545687	0.173137692228	1.94578260748	1.95479334437	2.87892901125	5.96048131093	4241.11288973	True	
0.0354596003596	-9.83822079089	-2.30554516311	8.94443779855	-2.85185476373	-4.72025433231	4.79500223393	3.17698406163	-2.89967308859	-3.7053298699	9.83952307897	9.35542486974	-1.11144860256	-3.38879563111	-4.60827250061	-0.254923003372	-0.657587227344	2.25119436192	-1.85997158873	5.69832876219	0.772634584288	6.36923436165	3.07839354571	5.48951771279	5.8383210318	1.65731427967	4.10078547219	5.02126470011	9.23748186894	4.04985515454	6.99004607532	6.75892296234	2.45298448689	7.58579752619	0.419553464111	9.26413292626	6.09995545391	0.382942506389	0.0686499049342	1.83997325704	2.31392176112	2.93175067532	2.62993469223	4.84971332935	7566.08199634	True	
0.86649155964	-8.94504732814	3.72790370112	2.88891982754	-4.3198252483	-3.64256763659	6.65082357753	0.410787433625	-6.57600031086	0.313774015846	8.05591097713	9.07511471208	-2.03135875081	-3.8828740511	-6.12401897021	-0.976668811281	-2.52018312852	3.07933821052	2.68596757147	8.19672023853	-1.6727149164	5.39172591033	9.36719573754	6.73866815576	8.14822920244	3.51196002183	3.48384562238	4.29844852764	7.38336947155	2.92745045686	9.54444547462	8.15458983824	3.85650622521	7.2113530074	0.963358776434	7.8928761968	4.7048043574	1.85450265485	0.43592311415	0.306516539838	4.0369676168	3.46334923376	2.70102844962	5.40846956194	2555.8303825	True	
