Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.44042380862	-1.16429238358	-0.837523612312	-3.89544089289	4.07470461648	-2.23649925732	5.26284889696	-2.55493521756	2.35193198361	0.98668499687	-3.8311784287	-2.61787709279	7.82665518856	-1.24203097337	-5.57325472284	6.24308802434	6.33429844743	0.61101636158	-1.55292153295	-0.0459938701531	6.16143370268	8.91765076839	5.86003658722	5.3412950147	7.62526051821	6.07364660397	7.55959012004	8.74044244461	6.14745548343	8.06073363955	5.65756879273	5.08170378644	6.96584933004	3.77085958033	3.31863779417	7.46463734484	5.56034203446	5.02157584364	1.93878205276	2.34205843342	9.68992443522	-2.44776242531	2.72089936373	3.66436564684	3852.87686502	334.791581422	True	
1.6973738932	-0.102468399454	0.503508431124	-5.16218551885	-0.122620976361	-1.14642505976	3.46500777783	-2.29698633597	3.92740871689	-1.42601627774	-0.808685500804	-1.39872258955	5.40519955498	2.32501255866	-5.84983771476	7.79622844826	3.49606837147	5.96629568589	-5.48507522175	-1.43584160304	6.20273352366	8.89312765753	6.4498291723	5.32607196964	6.33839517419	6.40341979975	8.07667294749	7.49427235587	7.27306336462	6.90778251847	5.51123454503	6.22826767017	6.83953751937	3.81227093044	3.47007570336	7.03878899809	6.1972235381	3.74733204498	1.52199031338	0.387733380452	6.8797445193	-2.48044478916	2.9139409978	3.48718672331	4123.40445858	331.443665608	True	
2.37118381137	-1.99017380646	3.21001411706	-5.45341493762	0.75848629617	-1.07159832181	3.82999410042	-3.85623497973	6.65245377806	-0.735832105383	-2.05108101018	-2.30809587875	6.90102416581	-1.17166164008	-4.41898500827	8.3882304332	2.25882242146	5.39423130473	-5.13976320689	-2.03946542353	5.02462808628	8.13200945579	6.28241849855	5.8922237722	7.06573626688	7.02471412424	9.00480863175	8.34097977264	8.50856624526	8.39854611104	5.05215928624	5.5527250961	3.62109707443	4.33877742472	3.96840940526	6.90150502252	7.00915454486	3.52466250002	1.89187422141	0.196588442528	8.761920621	-2.41547266772	2.73323139506	3.49687430941	4033.617571	328.129228952	True	
1.37716162238	-2.37124167398	0.773810742727	-4.83773279559	2.00589077607	-2.89800365335	6.56013201751	-2.40833600335	3.53534965802	1.31879203785	-3.07613677287	-1.54598733404	5.30761341588	-3.53744162627	-3.71267160792	7.98348839211	3.62187389463	4.141103849	-3.46450899026	4.41035794646	4.44459821727	6.48853990619	6.1840442849	7.73793849002	8.08624912448	8.10481872734	8.24287579501	7.67661114877	9.49652050714	9.31197232899	4.52165668045	3.89678017918	3.54488981217	4.59903982197	5.49442056825	8.51952517361	5.09092510516	2.80195677594	0.285522376857	0.690312321666	7.58042131855	-2.45135255413	2.93011194286	2.70583963578	4345.28569833	324.847936662	True	
1.91939946469	-1.2777943163	0.130683168438	-4.27040333403	3.60035157204	-3.82487557047	2.23265135964	-3.12485492913	4.37844294036	1.96088908885	-0.127574818462	-1.27823973953	5.46619786981	-4.88768813628	-2.59130331539	6.76129287214	3.44015349652	7.94478614217	-1.73286785909	7.1137328102	9.26238703365	6.70043602786	5.21214247714	5.93201322498	9.92146605714	8.70875845192	7.83995767843	8.00187293815	8.88509214772	7.31777266612	4.44233889721	1.80383732291	2.37804549468	6.10745230489	4.19963681621	8.93026779725	6.12302351995	3.20721841857	1.70299718788	0.84202311766	7.53935822655	-2.48017307257	2.84964576905	3.47772218598	4928.53046975	321.599457295	True	
1.77290970487	-0.760677607497	-1.57418512607	-5.28924433904	3.84694926236	1.0939357827	1.27955029927	-5.10332179169	1.12927538538	0.455356760042	3.99271591949	-1.70272405462	6.58388742488	-6.52403046405	0.704013180698	0.486599247908	3.70839371866	5.3743928899	0.0375227299861	8.52975552439	5.87625419759	6.31939786702	4.51381909047	5.03048848539	8.70399618292	7.91506268283	8.78996982348	7.95295094614	8.12278838766	8.32769995912	5.58333643951	1.33535822565	0.866311012007	6.67430803244	4.6160593879	9.2109287626	6.37331484548	5.32046680622	0.441822266444	1.62999168567	6.70094079134	-2.39511151275	2.98541082395	3.5128506804	4470.44977351	318.383462722	True	
1.76534224774	0.200586130495	-2.35515155254	-4.14731112592	6.05263415462	0.441435368579	-3.05800293179	-2.48224132649	1.36057125152	1.3926097576	7.85771525906	-5.21036553825	6.97624626279	-5.01219603083	0.04674833391	0.178889419173	5.39857056804	3.86182518495	2.74359966087	8.96524191674	4.31701314733	6.18310308397	4.71906302905	4.86250189139	7.99053872687	7.61185519041	8.1602894946	7.28545061974	7.37198705405	7.91051887959	7.11629436371	1.96142782381	0.241304063514	6.40451256522	4.13207562479	8.98657017794	5.1972230318	6.92451979636	0.617972594682	0.351609680826	6.58876789025	-2.37918728969	2.66807119518	3.87823934937	5531.56394331	315.199628095	True	
2.16304106374	-1.63036255778	-3.15906459589	-3.42803248755	2.7062658694	5.14119378592	-3.4902694662	-0.564005073614	-0.304828287682	1.58229680302	6.56720617085	-4.50651567005	4.17322399321	-5.95194004264	5.29367616671	1.88233702506	2.97881075869	2.84552279366	6.35025756376	8.29251272316	6.73992867032	4.15824735963	5.04279734606	3.46117092553	8.52269551794	7.79596394813	8.34408090146	9.71763605292	6.65094646949	7.13430763704	7.82255775971	0.993445354045	1.39400595307	7.18926488822	6.19161931638	8.170020683	4.18927626184	9.23531228104	0.083310589988	0.84057429494	4.86125139059	-2.36594389051	2.99006581715	3.30743425643	4775.40777039	312.047631814	True	
1.5196534821	-3.22605946146	2.13786740719	-6.96887417831	1.26732028575	5.82809819858	-2.39115315776	1.05169944773	0.115850886102	-2.90859655515	6.33534795798	-2.19221043285	3.90950936275	-5.87598627381	7.10960612664	4.64121307653	3.23764592135	1.06610962793	7.74721611661	4.99277882533	5.14066105049	4.01739450119	4.43178417089	4.18011693061	8.30307417146	7.42986146771	7.77894070191	9.78423433097	5.93911505079	6.36981080803	8.61105622928	2.36315581822	1.1500454794	7.73702548112	5.67224643282	6.79948174061	5.00233332673	7.9007559016	1.62753092502	1.78858336373	2.74826820044	-2.43220897989	2.8830399577	3.55357803566	5953.14058699	308.927155496	True	
1.57563973503	-5.25624214582	0.885255816941	-2.57237854612	0.680815698182	3.63129568333	-2.29043026989	2.45829996435	0.31032701779	-4.11652310901	7.83703302684	-3.71146887917	4.73549462885	-3.82015370643	7.18563143851	5.20470348154	6.13126625125	5.10801674143	8.25141921309	1.62387517629	6.27795470238	4.01162332062	3.70387858388	4.56931050769	7.01995709454	7.05483335069	7.46866602569	9.28890742369	5.25425841254	6.93075077033	7.74093328747	2.69772079074	0.196058342632	8.61378368864	5.48478616764	7.45142161401	4.15257598383	5.85793317112	1.74233727602	0.78683665586	4.65306753709	-2.46896135002	2.59234716748	3.08593578611	4786.9330284	305.837883941	True	
2.30874654409	-7.74153531091	3.68998668309	-2.06559926061	-1.6462000061	5.17996759401	-3.81163628784	2.72078658247	2.22144548567	-4.36149553292	8.76718901094	-4.36933025888	5.83407542723	-4.97494548485	6.49998280724	5.80799096937	5.73352348525	4.05865513313	8.42200383663	-1.9718476891	6.64044406848	3.58181317351	4.59623290488	4.29976744767	6.63571455198	5.31152463716	7.79702104535	8.66314435074	4.46733399656	7.05679053903	7.64548285693	2.11213264994	1.06366943379	9.45686397272	5.26843251733	9.78370197784	4.06577709653	6.102409165	2.21224762825	0.782087614532	5.66640571601	-2.34951228477	2.96978647303	2.56617487549	4942.34304905	302.779505102	True	
2.07909462687	-6.82642178878	3.57717630172	-2.00579688225	-0.791719359639	5.56184673773	-7.06175376672	1.35377757166	7.66847136545	-6.53141173955	4.89844013466	-2.80253642479	8.26904295577	-6.21345042235	6.59187950438	7.8700272318	7.53808940178	7.08522861777	7.27160250532	-1.63575807286	6.39237910479	1.97046520873	5.79293601273	4.34306045162	4.69285205057	6.65419458377	7.8225243895	9.17476139437	5.04841483623	7.79927177719	7.03107983439	1.94858336652	0.824346148781	8.42402888111	5.24384153635	9.32745913324	2.86545718869	6.28246356974	0.297212727219	0.706290045992	5.67344263194	-2.46338930036	2.96925205044	2.68587927164	7692.99628786	299.751710051	False	
1.94114713609	-6.36827399406	-0.598231794804	1.2582210249	-2.40115231254	6.68020036065	-4.50941647097	0.153556300215	5.05279953376	-4.5105447121	5.74096187663	-3.49478457024	6.20871074565	-5.35316170135	8.51203635884	6.87031826152	4.72571486399	4.44466392033	6.2878735436	-3.18239752074	3.17742082878	3.5743902939	4.92208644194	3.81504510014	4.44082498868	6.16384238548	8.08793389908	7.42415761111	6.75392561938	7.73505139082	6.84117487661	1.70907357272	0.284464368789	8.17978398473	4.49818812929	8.31821237716	3.20482780563	6.12243232535	0.980544600517	1.41006519943	3.67850463368	-2.38416062715	2.98987603056	1.99196769651	4770.50460934	299.751710051	True	
1.34215963378	-4.32492756291	-2.95466699877	1.64177102522	-1.38042163166	7.34110348376	-4.36137501951	0.26464195907	2.76611789844	-5.24873403403	6.31290409631	-2.52004254607	7.60502621164	-6.17562192161	9.85134518361	-0.024007776228	4.29016393956	5.55411583695	6.0189509538	-0.326808828762	2.82582977939	3.93344773197	4.87859486457	5.04665783771	5.75168803721	6.38437745566	9.30489112411	4.93766186486	7.16112460211	9.28389871815	7.17104596192	1.95772086449	0.206903452128	7.20032093199	3.44814690103	6.99131721705	3.09490553372	8.46799669502	0.994438561187	2.62523201372	3.16518028525	-2.46075915601	2.88765849236	1.85597667214	6393.07151206	296.75419295	True	
2.22007650364	-3.81579624839	-2.60113335507	0.082215102378	-1.2156318047	5.5759629619	-2.43724586455	0.371388043891	2.78493964913	-2.42088300175	6.04727376683	-3.6447397392	5.76915138219	-7.79775392795	8.59749314866	-3.49653713203	0.287645892129	4.08084482971	7.28153729567	0.624056434626	3.32168175543	4.69143415658	4.10029745234	5.36442579195	5.68358726831	7.79402555808	9.79985984936	5.31097430185	6.72080508191	9.19932441157	5.33694830671	2.44258725283	0.471437620133	5.5957071858	2.77680449347	7.99579623276	2.25992557666	9.22817273592	0.0543301540749	2.06081654506	1.18507990419	-2.41181308895	2.98307134607	2.46499853701	4848.90385879	293.786651021	True	
2.48496166653	-1.77805100245	-2.7918265782	0.0939110135667	-3.27248402308	3.45031310304	-2.07325875597	-0.994875507922	2.0844965253	-0.0588397542245	9.33181694492	-4.09710794526	7.73772364389	-6.67884282547	8.64658589216	-5.20121278711	0.408084420884	7.08188490866	5.43121988538	0.243014664786	4.72118870965	4.16385781364	2.37878637425	5.06880719195	6.94131611807	7.25307025169	9.86057349217	4.92234138433	7.16324830527	8.87378791322	5.33964881532	1.88517075283	0.31419688117	3.4423399474	2.56923709442	9.08369291076	2.30693471065	7.17780366492	0.196740905674	2.32664893734	0.0799400456561	-2.42464663198	2.9894780341	3.09477554174	9273.90937941	290.848784511	True	
2.84919315417	0.123181018199	-1.70653951405	2.56058104392	-7.19669986926	5.77499306146	-4.01673008477	-0.989548922743	2.31205364467	1.5284388746	8.84684156788	-3.86095743703	7.90455936274	-4.48421087145	9.19121186437	-3.64953383401	-1.72146385518	9.45716087477	6.4096571742	-0.39462624754	6.08090582294	4.41984240586	3.53446728119	3.94596265456	6.06748997001	6.96078154342	8.02014643073	5.22255751095	7.96123229977	8.09573787213	5.59921746027	2.22236165428	0.245057963162	3.84651378316	3.28831415043	9.27099340757	3.39504119351	7.76634883398	0.202500438194	2.93662447454	0.62903353056	-2.48449503376	2.85208232505	3.8368004038	6855.87755105	287.940296665	True	
2.97044522476	-1.20786196273	-1.88515458	0.8607209675	-6.13484028362	9.76181171332	-5.38370448091	1.40697387801	0.276789560294	0.121170533952	4.95461429676	-4.34528789022	4.77027930004	-5.32987126676	4.89610698244	-2.7347457417	-0.485449430285	8.48756502308	5.19776422703	1.69112539757	2.94722313189	5.71557542442	3.14306681814	3.42085039084	5.20426358019	7.60725908988	8.50412724108	6.62890228523	9.04285700071	8.47216523452	5.05548584002	2.58037068791	0.0430900615313	4.64066433933	4.17463376234	8.58004515851	1.50399446575	8.13475473127	0.994887867684	2.3851872895	1.85630383867	-2.37053633309	2.97887558877	3.35988328629	5278.05754727	285.060893699	True	
2.53803796002	-1.19870422477	-3.86243235213	5.37161728642	-7.23080808312	8.3132164649	-4.73518536382	0.710523597038	0.0460065983201	1.55025535909	4.5326289022	-6.10333692989	3.14929243394	-2.97927147162	6.0001736645	-5.99391416958	1.7939032575	9.35347763437	5.73914690376	1.98105159047	3.37190350596	6.6859479354	3.4988525522	2.87794288726	5.56099010197	8.28818443422	8.11584201581	5.82083232349	8.01869399885	9.38742299217	6.00393066828	2.29865354095	0.49110078804	4.76383954978	3.76015605607	9.26687731056	3.34689661388	9.27646620059	2.06612096147	1.41796189323	2.52585738998	-2.47199609267	2.90349505213	2.80167620444	5903.95712539	282.210284762	True	
2.44023617263	-1.50312926813	-4.30126214984	5.80906417727	-6.46760859973	5.77267638677	-3.58345274027	2.02220348955	2.40311218461	0.0280392868232	2.73241177299	-1.72283811603	3.49105487925	-5.25980558952	6.67597285182	-4.56980672938	0.303955771111	8.74493943817	6.48320791473	3.68836689059	4.68111826431	7.81579359409	4.87142249642	3.96087821061	6.08631146395	8.08728136041	9.15723724717	6.20230761929	8.62687347855	8.49370732701	7.78296993157	3.6701546575	0.168285241905	4.27690409849	5.97888111284	6.38081433257	2.49505665768	9.52303448307	1.87224898294	2.83185503364	2.82095375116	-2.45546866829	2.64394493335	2.27563306451	5501.42534526	279.388181914	True	
2.11306922991	-1.21486354209	-4.79060776797	6.71249528032	-7.11707554584	5.83818025323	-4.14287470294	1.49170140259	-0.66691048783	0.00586025632987	5.64609853811	-2.69545336671	6.42128808771	-5.98922805085	9.01101464298	-3.98945375788	-2.01087687866	8.3158215838	7.32876401297	0.527444508295	3.17805848947	7.71583764451	4.50773414235	5.29510185366	6.10971651291	7.67060936696	8.99317662066	8.10590561846	7.48781785408	7.64452753297	8.45635139078	3.2195392032	0.804943263261	4.08181028906	6.46950768517	6.66897279887	2.44179353751	8.57124795851	0.371140896954	3.52698841891	3.5741795331	-2.48621330168	2.82894132668	2.35141923498	3827.83403378	276.594300095	True	
1.58303145661	-0.762634370989	-4.40111275829	3.7833491521	-5.94586577855	5.63164153618	-1.60636865385	1.6076444893	-2.39464646677	-0.0146537092656	8.58860287616	-6.48931530012	7.44103161893	-4.73853176451	5.57903940502	-3.05327864401	-2.98811135466	6.32142286202	5.68175162329	2.93576720441	5.6497862474	6.94677022657	3.78193291057	6.17182395263	5.01260277071	9.22778680609	9.74864024172	8.79045648697	7.55337798183	7.89925630158	7.73783643559	6.19237185653	1.71115262985	4.52396474287	8.49390711682	6.60691156252	2.08270114587	8.2657012947	0.511713164231	4.32038677927	3.29417656903	-2.46832520339	2.86063182602	2.41065709874	3739.54633471	273.828357094	True	
2.07804444127	-2.70066676745	-3.47946089765	3.40693874992	-4.52574190479	6.79268321383	-0.548184949523	2.20401046255	-2.92437325096	-0.832522647253	7.95970844979	-7.98579151854	5.48561224119	-3.34572634836	2.37333439273	-1.04654752207	-1.38192099156	6.74290701814	9.17899516526	1.94208764723	6.84411625766	7.64622518882	4.67346263595	6.26111742125	6.46762552074	8.63850602925	9.27375932598	9.44203868718	6.55225651191	9.12402324534	7.71992806641	6.26749960921	3.12762160313	4.62119518443	8.1736251901	5.16992141508	2.66577268316	8.2852910553	2.75211677781	4.0325040644	2.56036157698	-2.37284359888	2.96684476702	2.81276556919	3894.9951629	271.090073523	True	
2.61412385066	-3.98206131524	-1.39084144174	2.70134742535	-4.49459178017	8.78976333821	-2.29211375652	1.50629216675	-5.83685373683	0.719393301807	8.7148292448	-4.4749410124	7.40378844067	-2.79809815356	-0.0489155584538	1.20275061339	-4.51782616079	4.82421232799	6.37747330407	-4.44472378925	5.40588015098	5.40339005817	3.3414022593	7.3387192748	5.72400285204	8.1874834908	7.18585649531	9.40626789845	6.70584041569	6.72186782033	7.39365595933	7.1793945923	4.40179637118	4.54884498217	6.1548121471	4.74026543005	1.81105517724	8.97744322925	2.70100602549	3.74104199722	2.89312959025	-2.3345235752	2.79427967075	3.18377119064	4959.43927021	268.379172788	True	
2.85123772311	-2.46011092647	-1.48895709688	4.42495175588	-6.33503834615	6.29301594821	-0.656213647935	-1.21973511921	-3.86469860534	0.415890943521	6.3496799025	-2.58837491489	8.56854743864	-1.67639277672	-2.72516656522	2.87223942871	-5.85260973374	5.50312502647	2.95671283718	-4.70641335963	6.70356607532	6.18748348547	4.2792701281	6.01297312805	4.78716795633	8.24148595511	6.30575204407	8.91587214761	7.08910586852	6.57619717285	8.18927791149	7.38238180261	3.79417015653	5.91548027585	6.36606175592	6.03315078858	2.99810783617	9.18319912756	3.18160082088	4.4242488824	1.75649868646	-2.37829681753	2.91636212271	2.72865123698	4957.66092206	265.69538106	True	
1.98271162191	-3.68318279289	0.434611854335	2.77010586054	-6.9068353495	7.32590006117	-1.32700587297	-0.454421017352	-1.1070395151	-1.95444510285	4.79189163092	-1.92739860329	6.32722282005	0.333172931743	-3.86157546699	6.00463644479	-2.73987901297	3.29154731069	4.78501310856	-5.57368703704	6.98120753703	6.24744632397	4.8071137124	7.82311405049	5.33795368511	8.65387299424	6.52019275495	8.74136345991	7.26256858126	6.11844131838	8.8437426937	6.94600343254	3.75292685727	4.83069632943	7.33482990345	5.95290653523	2.8324411203	7.82433739565	3.32961718309	4.80696861621	0.0833977328519	-2.41223348774	2.62543393352	3.35808909529	5730.39555347	263.038427249	True	
1.68221592697	-4.34021112061	0.394859293046	1.32442594654	-5.21644244752	8.15497390752	-2.26030102575	2.12091949044	-3.08869395993	0.484822238305	4.25201911608	-2.12709806298	5.41486274504	-4.04662575666	-0.546533722145	6.10434113024	-3.76114628445	1.65743210803	5.45012729409	-5.23600019576	4.17942880029	6.35958977333	3.91606845406	7.55341221277	7.11915831873	9.0319062994	8.42614678115	9.94125229613	6.75464948316	6.49715735959	9.68163737561	7.94201451993	4.81502311228	3.75004207646	7.62851615833	6.09429641648	1.32892685646	8.15166302158	2.37249358947	3.95247723573	1.40751734915	-2.45038648556	2.71852336204	3.71176748565	4087.73152839	260.408042977	True	
1.71590448999	-5.01613613456	0.116752805892	2.05761989455	-3.9564662116	5.44111143825	-2.29438280377	3.44954295888	-3.80568127391	-2.97558584603	6.24351672882	-1.5033840345	4.9599824631	-2.41216030844	0.488702025596	4.7873143469	-4.07117806177	1.89408312112	7.83996688222	-5.46273542707	5.03028107588	7.69855280048	3.43297911	8.04417105369	6.11199118492	6.78852302119	7.92821475608	7.60226242253	5.25398646296	5.94368015539	8.28983871945	7.75611688525	2.99698098806	4.81298544901	9.29941226257	6.76267209768	0.0575773928344	9.39780379462	3.3883772402	3.43626406803	0.359321234024	-2.43648532164	2.76367022058	3.67527405044	3774.95335518	257.803962547	True	
1.51467118485	-3.85510090148	-0.70959052903	3.35200313265	-5.90930303078	4.26076890223	-3.03011020419	2.50129497029	-0.770234628449	-1.56986985173	4.23226174648	0.631669306711	3.00700563217	-1.87197892541	0.216584902824	6.7881318534	-5.69802491088	3.83507326607	7.06072858555	-4.13186803402	3.25253211614	8.36298245467	3.19763911436	8.01465832185	7.14184661182	6.34539026927	7.1678224205	6.17024002188	5.20451301995	6.03410264866	7.19327296089	8.25392751111	2.14188033376	5.63697705668	8.94686932656	6.64203095568	1.19754792154	9.80370804611	3.19213493204	2.83999053537	0.520004050325	-2.41414138211	2.69536359961	3.050025676	3913.21131689	255.225922922	True	
1.75207375048	-5.83239061838	0.205897164891	4.24692518483	-4.67018454893	2.43822941665	0.239470720956	1.71813161534	-2.04536032441	-2.10951314786	5.04583150259	2.6739554718	1.77088378948	0.270038475489	-4.26415259233	8.41495046427	-6.08005892201	6.50054415583	5.80581505731	-5.80545584565	3.5435892577	7.96509540616	4.77460066155	8.99239985933	7.32116520075	5.85603522348	8.57324463467	7.65894833032	4.06496675307	5.62017341238	8.38522811927	7.19409457662	3.10113402795	6.43461719231	8.12286553025	5.78010071118	1.90574333954	9.37924257144	2.44121702656	3.04138185586	1.02996697602	-2.39618508191	2.62263099889	3.69586228381	3361.94727677	252.673663692	True	
2.12358454165	-5.92179918446	0.311469625933	6.96026976106	-3.40177427989	1.62618228137	-0.488752539465	-1.69110094387	-0.6744061207	-1.82414417998	4.62958075782	5.40988476638	-0.248536687975	0.87905203524	-6.35096308952	5.42970114225	-4.58374708308	6.89353092056	7.25067384986	-1.84393165982	6.37039776903	8.81999206814	4.50559415983	8.89990462752	7.84361005558	6.05628929169	8.20877704126	7.01330755293	4.9091815254	6.22022822329	7.29567244629	7.35423579281	3.33050224346	5.25034867385	6.18803138848	7.13469876484	0.459875710227	9.55307310327	3.8403267858	3.831315217	0.339736261438	-2.47866957239	2.74334678778	3.60323862723	3462.75347311	250.146927056	False	
2.21413403515	-6.38696302057	-0.549290262693	3.70030174949	-1.08435991961	2.82195040154	0.844319957676	-4.82315491598	1.49896999765	-2.48191284058	5.61465699143	6.76969244075	-2.66367684424	1.66330186001	-6.79446927436	9.98511233652	-2.96670217735	8.66652621391	3.39400295563	-1.72276197886	2.0070249666	8.73536093652	4.51276795873	8.54302629554	6.45409319827	6.00708158789	9.380080028	8.28143049451	4.82811216985	6.3443449347	6.72372884471	7.47956754364	1.60856868472	4.48224427801	6.05873470904	7.7022634809	0.944864419538	9.83947291733	3.66317342144	3.4399500296	0.655768947843	-2.42925406443	2.98288063332	3.08069703426	3396.04086585	250.146927056	True	
2.27703937703	-6.07741806922	-1.56134627836	6.95952777688	-2.1044697928	0.889994828401	1.98474058145	-3.00503197855	-2.05094177261	-0.724177830891	2.5544240894	6.33837799795	-1.86755076659	3.18191219223	-7.34558425211	9.93070818504	-2.8693484206	8.34901329298	2.09394669377	-1.01136407202	2.67445094277	6.87504809682	4.36503259816	8.75439798674	7.84250296785	5.46181279346	9.18689954091	8.66081346947	5.29022098778	5.45516314148	6.44354304427	9.02812851695	2.92286303303	5.64458702247	4.00042242715	8.55918729461	2.26653550304	7.74010346898	2.54724792691	3.65307704567	0.649176513098	-2.43562981843	2.98515276249	3.54411788716	3518.09551447	247.645457785	True	
2.16106675966	-6.62418858248	0.573404060187	5.63058896853	-2.61527315884	1.09323922415	0.785747086512	-0.320853591043	-4.31985937407	0.594475714191	3.18437407025	7.18866311308	0.269860640653	-0.17722105753	-6.61694178014	7.85568445721	-2.39867582109	7.91458042236	2.47606436415	-1.8110328651	4.96361816	6.90563612306	5.30289757375	7.90383260022	9.39097937872	5.85797015761	8.49151192224	8.50625890524	4.27764186135	6.72549144284	6.86486349462	8.60552584889	2.18536449246	5.9272215184	3.56567286427	7.66962780073	3.27686970914	8.52182121526	2.42694495086	4.02373976985	0.530032529895	-2.44392718688	2.86706020833	2.52832705086	2403.93333781	245.169003207	True	
2.36340368645	-6.85604793104	0.0551370284545	4.77011795779	-4.02380007927	1.70056319033	2.36626870379	-0.775251500038	-2.81036778077	0.430304712452	4.86727942561	5.20892060042	0.526480522556	0.702591572958	-7.35691121911	8.65212346664	-4.37185400825	4.77006769203	1.43110274753	-1.32065164273	4.32343259275	8.1884799137	4.24043790842	8.3868956849	8.21761614705	6.51061361397	9.28269645712	9.30106968873	5.2508256975	7.34655487867	8.12601087682	8.89025638783	3.98902638315	6.26444329408	3.6802927968	6.40349361688	2.94165014207	9.6763549298	2.16728566288	4.01744354953	0.259104525261	-2.4112319028	2.97065552473	2.10379990517	2528.62739627	242.717313175	True	
2.24048912498	-5.16648445697	-1.61079017186	7.4679934886	-3.70862428113	-0.590264406078	4.34884091137	-1.17731499437	-3.40736413179	0.614443981781	5.10835058388	3.21414601778	0.460481615228	1.69527649281	-7.1292481186	9.40970415997	-5.44269109065	4.43754830631	1.75815487932	1.11948359605	4.80313931399	5.45430735392	5.07229902784	7.86045130017	7.92159415071	7.24940366577	9.02073801366	8.86717977367	6.03019066947	8.42282576036	8.46580554635	8.81983470511	4.36984091611	7.22014353455	4.88123630312	4.69564299502	2.26830174463	8.80050795073	1.47675540531	3.80910422804	1.336506996	-2.43822467323	2.7267905984	2.78057915879	2622.36821749	240.290140043	True	
2.70135335309	-4.54416769294	-1.71139576414	6.7114480607	-2.68710552937	-3.88272974977	4.94850511934	-0.905309571404	-1.30344610586	1.24866336499	4.09017486966	3.21530157005	-0.850053271166	0.987756632973	-5.18489785288	9.84966724335	-8.12071773261	4.50610725422	2.88793609029	2.12122147007	2.89282841494	5.70262777121	5.8485940304	5.77628666165	7.83082987258	5.51534074876	8.60363230627	6.94413189902	7.90213315882	8.70628729289	8.98023395684	7.67787950738	4.29400818461	7.92447667297	4.39261927574	3.74278581609	1.69245085621	8.94659987164	0.206069025079	4.60983007636	2.46382797626	-2.40482452364	2.92493756252	2.8163989723	3765.33097557	237.887238643	True	
2.49310308067	-6.0040883476	-0.647304736367	5.57047423167	-4.80442971043	-1.35535467354	4.47298512331	-1.62538848925	0.525211329512	4.22880375351	0.436379074676	2.5188907293	0.163724017219	-0.878525427289	-3.97987515011	9.47119455337	-7.45885220475	3.86163863217	7.44043217126	3.05907565513	4.01713369761	5.12663965418	4.29532589922	4.70956820241	6.92326598203	4.97148894997	7.92670180392	9.30910586437	7.24471311486	9.83817471381	9.02214490723	9.25153576269	2.96258535317	7.8842415525	4.25028442791	4.24120538696	2.41596585967	7.64063747654	0.751747776734	4.85090071611	2.33399927823	-2.35955851528	2.95642700292	2.50282357122	2713.72969412	235.508366256	True	
2.56963932741	-5.02459624361	-0.18165520671	5.80358593186	-5.29668687061	-2.55078986549	5.47439390274	-1.36497363931	-0.0863237450254	4.84882644511	0.234182810236	1.07361387676	0.791302469894	0.562521419733	-4.70921215406	7.31740296579	-7.43950841806	6.66323237556	9.64537659105	4.03242254208	4.89642472338	5.28274287318	4.02189442313	5.12347493933	7.48783336464	6.13949121266	8.92150141078	9.07732716176	6.70300614674	9.93158701915	8.9849855644	8.8293565134	3.14759198268	8.10230513429	4.62633633899	3.90618725917	2.41473901542	7.05806595236	0.13511354753	4.50085807675	1.98012332767	-2.42133239636	2.98498574072	2.67360704479	2676.63090021	233.153282594	True	
1.48236240666	-5.90570992057	-1.03322142583	3.98431493579	-3.10979304812	-0.304060721903	3.48718679835	-0.386341640627	-0.181699682692	3.37454545421	0.261097493893	-0.265387328706	2.28148641889	2.64386692182	-5.86848463414	5.76620061375	-6.98529392673	8.13351981385	9.11786269302	4.36908686994	4.43201070981	6.10464045271	5.77775675723	4.51893994789	8.35836268057	6.09427836443	8.66484783774	6.98599775221	7.09009107974	9.27266702132	8.35094589921	7.50019359223	3.79979114562	8.94714098852	3.86799618511	3.07781065707	3.20627402826	6.26556884497	1.0588969709	5.01938838419	2.49831753737	-2.42722857007	2.91223521764	3.03335895229	3498.38745586	230.821749768	True	
