Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
1.49546213183	-6.60573658923	0.602753981527	2.72759142093	-0.365668004249	-2.66507157033	-0.438468671459	-0.112296402525	1.32748883123	6.80735935481	-3.57118451573	3.67695648548	1.32344562158	0.897815770756	-2.96110994514	2.97455473042	-1.018328278	3.64705442653	-2.40143629858	6.77252908463	2.57597531625	6.11223094555	3.8789745984	5.71291544142	7.52328927994	5.6228146874	5.29479232137	5.1432506881	5.78619345578	9.96718206664	8.22998172603	8.48608383313	2.61563811912	6.99523377148	6.35788490181	7.56991127095	8.73333575308	6.17962090064	7.69509993703	2.17439082006	7.50519856193	-2.42887462501	2.75485093549	3.74232408976	2573.52534634	163.274341959	True	
1.27522275957	-7.00864483548	0.80109582482	3.28498925355	-0.573479503247	-2.88939753957	0.370348579208	-1.52515224672	0.664818919209	7.99960644817	-4.47608365116	4.24769780805	-1.2409312724	1.29635189299	-2.84587542641	2.59702593255	0.250938631018	5.34374096446	-2.36851939221	6.12671148292	4.34957985307	7.10731641306	3.92977099605	6.35443469887	7.98011826853	5.33847647043	4.98934129958	4.71227500128	5.97172774927	9.80112993932	7.35348460142	8.13503285425	1.93366473017	6.56938355591	6.05550572136	7.24235209769	9.32178428279	5.87980196142	7.76898072013	1.15351511684	7.80458204986	-2.43701086727	2.96412414552	3.90525577476	2756.67603053	161.641598539	True	
1.54084699483	-5.43629773077	0.981835099958	3.40264134406	-0.113999942846	-3.41547031326	-0.943301819787	-1.87758836777	1.11367410673	7.72604923177	-5.24345982245	6.02706764023	-0.611570077602	-0.136471262022	-3.39653546645	4.01289445654	0.195207754736	6.24625922783	-1.42596930509	5.85336844524	4.1661789783	6.63542701256	4.78903682996	6.57208955837	6.81567882249	5.25989467935	5.17149740428	4.48802455191	5.51877924045	9.36249907313	7.7381269236	8.51805185264	3.32865252609	6.88952469555	6.31592589389	8.27946357842	8.60988359523	5.98680291399	7.3441036921	0.72575009827	7.76710772187	-2.44723883068	2.86332080686	3.94641096946	2034.39956569	160.025182554	True	
1.483481123	-6.21248458102	0.565130011171	2.05699813776	2.22606987925	-4.17712460434	-1.45023048739	0.119719913704	-0.18487921122	7.91626012509	-4.11811309751	6.17498694945	-2.43987001506	-1.4084120357	-2.26608012048	3.67844983755	0.041737782085	7.0956544949	0.871455195753	5.4264409085	2.13947265705	6.62472821778	4.20646206212	6.77929158094	5.90356290763	5.13068854838	5.00297719713	5.6207174477	5.55885366188	8.43893655413	7.91003475465	8.47052587145	5.07610972605	7.30620744713	5.95528845907	8.94268995392	8.99268311201	5.78155854507	6.73604398414	1.13584614066	7.86992084057	-2.42328078973	2.95246034831	3.75311443609	1597.27488686	158.424930728	True	
1.73953323631	-4.89544941687	2.13490637792	0.933599510095	1.78990000195	-5.46642345387	-1.34064268752	0.608918187966	-0.65690346432	6.16634669069	-3.24374506948	5.86445516597	-1.01177974715	-0.745868776922	-1.32929900993	2.51055562469	-0.371251644304	6.98829575739	2.60547268871	4.6358346568	3.28865450815	7.32657047515	4.92575642707	7.05549524291	6.27568255838	5.52905870741	4.5876488919	5.46613944026	5.70412155451	7.58754766544	7.29713595813	8.41387974495	5.69095902007	7.95135350937	7.20772472972	9.05605365561	8.51542914832	5.56144100103	6.45961230594	0.571946354353	8.36348403363	-2.44060753794	2.96237734491	3.52830705554	1657.69227042	156.840681421	True	
1.46463954195	-5.29941213332	2.34799074872	0.0993940167685	1.69704890998	-4.63256927939	-0.831496624214	0.693549726212	-1.18107166253	5.86501710207	-2.18405085243	5.60333178788	-1.12506343811	-2.29443240531	-1.9801005031	2.74565694464	0.526606584582	6.13493566596	3.63878770248	4.51102986472	3.2953042099	6.59616031936	4.59059440366	6.17206940016	7.04846287226	5.58998718548	4.91195315117	5.41487817434	5.17446457315	7.78927862252	7.85010641996	7.20361448068	5.83852192381	6.96738516959	7.53648772696	8.79450721774	9.54123899196	6.0274879799	6.93613876686	0.257777464805	8.89725557156	-2.45848868726	2.81365157293	3.58404381936	1776.14989854	155.272274607	True	
1.20603995709	-5.25464000103	1.54463068884	-1.29226750613	3.37349225057	-5.14780780799	-0.864010435579	1.54860338182	-0.873744384578	6.07912319448	-2.93472419976	5.64447549731	-0.980113325224	-1.72283702718	-1.09848714812	2.32455285709	-0.80337045576	7.97261954666	3.96022668982	5.05590466994	5.24332223926	5.96343420331	4.94309089491	6.4433092022	6.7455250884	5.9468411285	4.68524198348	5.82275701656	5.3325304045	7.81915834832	8.71039911749	8.3741220992	5.5271154773	6.76354375709	8.31758799801	8.18255147367	9.62214947914	7.04001323616	6.79652133118	0.422744842592	9.46773733781	-2.48547362271	2.94636994147	3.16829941047	2527.86185992	153.719551861	True	
1.63484654872	-5.90265064735	2.02563183082	-2.2359440028	3.56879584511	-4.3664996469	-0.527890744049	1.01584701388	-0.366842975418	6.5072800747	-2.63741305206	5.26401329474	-1.56657315507	-0.522837337887	0.439434231195	1.44704511502	-2.88313467367	5.35938869203	3.87643914454	5.73502455495	4.44492021418	5.40076879032	4.90126360521	5.77314679694	6.17517482481	5.82699476138	5.50462194089	6.28038602091	5.83658509623	8.43631527303	8.58171360988	8.15580673125	5.41564046092	6.75458931471	9.56829083739	8.89106479661	8.79289815733	7.36572053051	6.40483440867	0.192709696506	9.55384590429	-2.42924804921	2.92116477354	3.12109102092	1979.0781079	152.182356342	True	
1.29977599424	-6.07860807388	1.73968661514	-2.22259963634	3.88876884513	-3.37361744092	-1.07943491817	-0.017969086476	-0.0507786769038	6.05818631209	-1.99785228575	6.60644571003	-2.85336505793	0.0491473830079	1.1444483555	0.592550165818	-3.38799927686	4.50464021447	3.74904695475	5.98804416174	4.21640990087	5.07437037424	4.74271384947	6.13804699616	6.04358898112	6.35906623716	5.73906495705	5.73073715531	5.26957035651	9.23068450417	8.36692584917	8.85784964387	5.98170024456	7.52915993861	9.4119710568	8.45001250791	9.02488919309	7.83503152121	5.75192901514	0.893196001865	9.02509429728	-2.43041820054	2.94196559408	2.95458331496	1720.2452701	150.660532779	True	
1.31185501425	-6.85900059536	4.03313124217	-3.14326448649	2.77638247206	-3.29416353329	-0.912309750996	0.26013483762	0.305533460623	3.55423969384	0.299658048589	5.43879048622	-2.81057290852	-0.019524662486	-0.35121471161	1.37436576403	-1.55482684382	3.80475945865	3.10785937125	2.31151010044	4.3580127525	5.3585262661	4.97488550128	5.99150573974	6.8695907163	5.97121637475	6.60167307274	5.29037027419	5.59603355961	9.10471424269	7.88185317014	8.97823114194	5.50432230518	7.42513474557	9.17233333974	8.40564344093	9.09615291444	7.73511744771	5.50552502384	0.813744979872	8.4944174501	-2.44532755931	2.98926230548	2.7062982719	1235.50402081	149.153927451	False	
1.52006175964	-7.36122117151	4.16481327675	-0.6363265558	2.19698449674	-3.93504901294	-1.11381048172	-0.507015125192	0.516175586831	3.47077152988	-0.364301189517	5.53864008759	-0.0351649423338	-0.516885118582	-0.961244939164	1.5737114455	-0.277571046203	3.69637133458	0.0656697292836	0.193486248176	6.17756708341	5.04399624912	4.35545987012	5.63013322051	6.29631919164	6.25701225301	6.2629736931	5.75631299695	5.18258936332	8.40862439035	6.96844219653	8.36234048983	5.33994688222	7.30531122044	9.60690758679	8.39375685694	8.99020617508	8.06937701019	5.82075277607	0.605474796035	8.22128559148	-2.39956410322	2.95470097519	2.60114583228	1572.82216062	149.153927451	True	
1.59937064854	-7.719128644	3.85907032671	-0.850288621974	2.4952552166	-2.25697589985	-0.783365495343	-1.90184816187	0.74548405195	4.24937411914	-1.01168379758	6.13505317944	-0.244303556509	-2.97314036379	-1.53610843689	1.93373512867	-0.343104561698	3.58446646389	-0.503190627926	1.08458358553	7.91291818596	5.52331390703	4.59471513581	5.89681161197	6.60077094038	5.62876270528	6.28791880768	5.42956981159	5.09431496821	7.9679546814	7.54918751432	8.14078244737	4.95352268522	7.12505169067	9.64613820515	7.53789089864	8.21369292828	7.68984662855	4.61292617928	0.829133673211	8.07001743247	-2.42596980923	2.90835029223	2.44480260159	1449.26523486	147.662388176	True	
1.43938413698	-8.35623134518	3.79997340215	-1.64283901444	4.0029649323	-0.923938794242	1.40692386436	-2.79869810721	-2.6366755414	2.796473486	1.38796895006	5.97070096646	-0.404456198688	-2.42951536997	-2.58198162815	2.07737144035	0.239909861575	3.27626803056	-0.721692258525	0.849258453003	8.60687296856	5.27125843938	5.33588103984	7.02213122235	7.40149274246	6.80257205201	5.43232952161	4.24915845899	5.39614145957	8.03083632168	7.45551113172	7.32786801423	4.99281182869	7.35972191405	8.65170616334	7.61392158132	8.61396556932	7.34975678555	5.0998743733	1.27046460921	7.58897246443	-2.45835012882	2.99930651176	2.56329658365	2266.225746	146.185764294	True	
1.18981816733	-7.67849676994	4.44940999978	-1.44430541841	2.16287783683	-0.765472614797	1.37239654729	-2.05877992294	-3.86802250204	4.39504138615	-1.13797787407	6.71439220751	-0.731442284452	-3.07256142355	-1.38389036798	0.747979397949	3.48912179424	2.47760035568	-0.316156468368	2.7695910426	8.52736399855	5.60004649002	5.21323723699	6.70000682075	7.68019132517	6.57720985137	4.92073670573	5.63433523897	5.83837217402	7.71725688735	8.19065781854	6.88122524059	4.65197986464	6.99296785525	9.73531718311	7.12863741063	8.22159031075	7.2006166217	5.07571109728	1.12348499193	7.59406709625	-2.42566558271	2.96758489104	2.72114826815	2435.63795027	144.723906652	True	
1.48792535048	-7.46397945026	4.18029405477	-0.874126716897	3.44553946844	-1.70752188752	0.687932737379	-2.05037733029	-2.88017094288	4.87263897121	-0.902415329211	4.68351650059	1.65625770943	-2.25810743055	-1.01480380446	-0.810446500262	1.37529848247	2.16282586883	-0.795906982247	3.24943582423	8.73996993863	4.70787334597	5.31039643045	6.55363926294	8.82011253054	6.43450694128	5.5744694336	5.91765738329	5.11669003602	8.7553542722	8.80734418128	7.66923129126	4.69622302541	6.63222285921	9.20670600005	6.95945484331	8.81164138595	5.91104811231	5.35259331016	0.691066538427	8.34297255328	-2.4435415913	2.73430049866	2.63159215658	2212.90241334	143.276667585	True	
1.37250603245	-7.83216745257	4.72358612829	-2.41592814053	2.82468379226	-0.317348021978	-0.324875042272	-1.15013652163	-3.16189735711	3.81031143351	1.28185981795	4.49683244389	1.74908778213	-3.56877589759	-1.19555239909	0.396228880919	1.55598829321	3.36870825743	1.43848388484	3.093484049	7.18454817922	4.53565945419	5.60408359399	6.84363086055	8.63130597704	6.43714788115	6.75104118377	6.65061159494	4.52602905938	8.32138119821	9.03940606804	7.91040198796	4.89738327467	7.29258865056	7.7967377675	7.38197516315	8.4699382117	6.51571607185	5.73357135963	1.18948070346	7.92520934365	-2.41022946168	2.95367553654	1.89718881408	1796.9610031	141.843900909	True	
1.49639913754	-8.34366450132	4.94798474444	-2.08203889936	2.21320628323	-0.994736682376	0.381114506811	-0.689336761823	-1.87389312165	3.46071636605	2.0194172852	2.2272911611	1.39852705636	-3.25844360802	-0.404328459812	-1.25974330376	1.15861884294	4.71187395251	2.38968579776	2.8772375435	6.02838366444	4.68461949728	5.12890326125	6.52347732344	8.05885364053	6.85845586567	6.43820024205	5.95181600082	5.18159180598	8.32871015198	8.77325338828	7.84412392453	4.97295021757	6.63488119423	7.821399069	7.87658702699	7.54723674871	8.03947986474	5.44400390222	0.986009542496	8.20613524993	-2.42273775069	2.90104399461	1.46774864217	1871.62592583	140.4254619	True	
1.65247905733	-7.31078555609	6.72493940215	-4.89746783504	2.14485692755	-2.14317797711	1.88238417586	-2.83091307831	-0.579866930602	3.90423366076	2.0318220234	2.3988880172	0.459492189756	-3.23843625595	-0.0701396118133	-0.684831832192	-0.0489454014176	6.20564024928	3.23504469751	1.51484420599	4.28822809279	5.93563122828	4.66752613394	6.82839152519	7.42943760044	6.14461158413	5.84048604422	7.15375448663	4.4590669063	8.29657449957	7.90594094038	7.53747735474	4.1340634748	6.33942661069	6.56495185217	7.4138787024	7.70437132936	7.71293446098	5.47717007487	1.22454158895	6.96204053217	-2.35982186761	2.90385157038	1.85904611738	1492.98256125	139.021207281	True	
1.90522209585	-6.45450072401	5.82500620935	-3.83202714252	1.4187324956	-3.69983543807	3.06121143695	-3.16515816005	-0.26534772854	4.63245053883	1.64324549255	3.02862685465	1.02207473096	-3.72469648566	0.210593832538	-0.800198360757	-1.39157682623	8.23218064221	3.28555701421	0.95117383985	5.47353593687	6.75948246228	5.06728122842	5.97729136269	7.78234220541	6.19498658321	4.53639858189	6.67285854569	4.13108259526	8.59890474052	7.23454720551	6.95077487638	5.15853126779	6.66518973605	6.45235862317	7.11065103176	7.10782165471	6.95658811508	5.88020558069	0.814456005641	7.2109644394	-2.38824012537	2.92361539538	1.93383020468	2089.80292254	137.630995208	True	
1.61201625905	-7.6018161455	5.73575498326	-2.91116371032	4.02591663369	-3.00273566553	2.82251037903	-5.08673945687	-1.1882814085	4.9408595969	0.82430781076	3.25047998197	0.430890524767	-3.20618480997	0.245054393576	-0.025134406742	-1.55199422386	9.26576944457	2.21885711926	0.139131224407	5.1578287643	5.92357824463	5.505536427	6.27424295653	8.40618777439	5.56808033599	4.74899385293	6.93261970005	4.61574605133	7.98643341287	7.78679976918	7.82251361779	5.5870827739	6.22405711605	5.83494473978	6.0527942725	6.38964004898	6.56316562579	5.88293096073	0.810089614107	6.59502526984	-2.41676756612	2.96067662215	3.0428651868	1573.96041286	136.254685256	True	
1.70294458967	-7.45239397329	5.65389468486	-2.80767205156	3.77901277901	-1.53921758398	1.07413751829	-4.90576300003	-1.15461818093	5.87249764393	1.63518465842	1.65304582918	0.0246387556171	-1.3869159492	-1.05250462941	-0.560317958042	-2.21928310843	7.73872994282	3.37915444251	-0.161932425708	4.71848253431	5.56356092012	5.80034477771	5.24876936617	7.69205073768	5.60963044025	4.0745629156	7.14445268106	4.41491729823	7.49238228597	7.80538412785	8.18704931997	5.49534084724	6.2859325621	5.57738687196	5.89002480517	5.78655658133	6.50616319602	5.92144539936	1.43831044552	5.79438202052	-2.36771578107	2.99237339507	2.53905330741	2216.37100506	134.892138404	True	
1.4174817309	-6.80746182952	3.84293959394	-2.94557724867	4.50445070003	-0.805158134898	0.631047844931	-5.58525531286	0.808758154592	5.76167716973	1.19192109627	0.887211851882	-0.891694898037	-1.63744119411	-1.5829786812	-0.0304594146364	-1.49531416309	8.94293316276	3.24386800421	-0.640084979182	3.70223025324	6.89090578944	5.95037978931	5.16950778299	7.86402652944	5.48076607336	5.16654867542	6.85440620548	4.16709569451	7.7808399857	7.33490567284	7.18688292771	5.61707309897	6.31454896689	4.94135344771	6.14510826393	5.70941169954	6.42630694496	5.61479415165	1.15269313166	5.32773407053	-2.37051964227	2.88122723442	2.40461308457	2378.55834175	133.54321702	True	
1.60761322078	-7.74158715187	3.93340459235	-3.28811277822	3.67777901761	0.057588419033	1.13557788145	-4.34611286238	-0.00356950395312	6.47249473505	1.65221230347	-0.685242355143	-1.4915799119	-0.389430797956	-1.50176967232	-0.593093852619	-0.224235400946	8.38021163211	3.91820892557	-1.05248072676	5.17457372438	7.36364929649	6.77598622482	4.6532602377	7.72037673126	5.80329711195	5.37728920929	6.94064318324	4.92032208409	7.60312367756	6.24553541824	6.07914941325	6.36758301914	7.22088324557	5.71871564682	6.35445102086	5.96119080021	5.68331287879	5.53653246464	1.48060713767	4.39734900275	-2.4098980417	2.94374350522	3.20318199891	2369.89460087	132.207784849	True	
1.70866768205	-7.45179201192	2.48117041867	-2.27820863368	4.07036701972	0.937599938639	0.446587346876	-4.13141654697	-1.07453779049	5.7188668508	2.73807006932	-0.488836145627	-1.58009341671	-0.417639553335	-2.38997752481	0.285959697009	1.39681117879	6.1808703627	1.40125522727	0.588023812546	6.29874950944	6.70655920689	6.28223798501	6.50755477899	7.48160315492	5.90195432492	6.05056433739	7.25620774827	4.5495057361	7.88475678747	6.83010463896	6.1508759011	6.2265463424	7.42090881163	5.92198239028	5.93628277992	6.33162686544	6.22375603547	5.2565161326	2.01355361908	4.57534411413	-2.41055589304	2.96244761023	3.1606639798	1623.46934944	130.885707001	True	
1.74291136009	-7.23844935046	3.12281354606	-0.832550832648	4.04900830082	0.0402418877433	-0.949353661506	-4.2944066356	-1.27385384436	3.12567488741	3.90374269914	2.4651798493	-1.63230070883	-1.61056460468	-1.23298752045	0.910712676863	2.03777532106	7.66316758536	1.65652945713	0.165120381511	5.05870975509	7.26523955743	5.70457243709	5.60120941011	6.52649951764	5.45281468385	6.28742435471	5.87606311293	4.73697512656	7.90138150651	6.57498775556	6.86686207424	5.82771089626	7.74034251382	4.28735421071	6.63001818655	6.28824432459	5.73160598901	3.98427378398	2.37186947495	4.74650882503	-2.38378299615	2.94924809419	2.98687796244	1734.48542195	129.576849931	True	
1.65255428775	-6.48925783751	2.58712292779	-1.06895479741	2.87476123532	0.156105479841	0.624595446769	-4.16726754892	-2.18701316054	4.91260891868	2.18777016755	3.28874189937	-2.35526078871	-4.34888668403	0.905432142422	0.923051288113	2.31888585475	8.65615449854	3.0574592588	-0.382871596975	4.30081812507	7.790812966	5.40674340899	6.70475357576	5.89993605324	5.05757300301	6.80183945498	5.79435126002	4.29150510363	7.20870748255	6.89499817437	6.91964383249	5.13299805428	7.38002575299	4.49049660437	7.03825602948	6.47989379659	5.90261961809	3.23171912066	1.30307620646	4.15617641117	-2.42822860655	2.98572855372	3.33597536621	1726.48813634	128.281081432	True	
2.07015488948	-5.36022991592	3.52439196327	-2.03254622985	1.87333703268	0.757650942525	0.960741183382	-5.73872409799	-1.02607019314	5.88077607862	2.12846701642	2.15239790689	-2.51989253792	-3.43367557338	0.0563812474725	0.826081708143	0.916606700694	9.80261493707	6.06962524306	-0.619689073668	4.59541987342	7.19703712995	5.91168814857	7.13699468551	5.80160417163	5.11981671161	6.79751975756	5.65740624412	4.88269308318	8.71924886323	6.64891253153	7.02427062021	5.0350720725	6.96511210773	5.38620118961	7.24773635865	6.77489988805	6.25860485302	2.79856713846	1.17907256367	3.81848949018	-2.43590347278	2.91497266961	3.89453165175	1653.51087905	126.998270617	True	
2.20475758129	-6.44638411807	2.17195005195	-0.118072537479	2.39414452395	0.786581125537	1.4257661944	-6.59028619519	-0.857102819433	5.70481761075	0.795996056371	2.27566100273	-2.62905021932	-1.16353016216	0.0137899622022	-0.496745023725	1.89854448573	7.53556850963	6.81998239501	-0.345879639539	6.13606382883	6.74009363862	5.02661722805	7.07894376399	5.47196722041	4.79025614722	6.5122980908	5.53899757741	4.81399917715	8.8334178243	6.91677250226	6.63607935823	4.68838793341	6.33539631267	4.95851241421	7.21518078583	6.61191369145	6.42829598892	2.98396261183	0.301295815438	3.33775309597	-2.373407524	2.96704291154	3.95860742653	1836.16117036	125.728287911	True	
2.14151814822	-7.0295777202	3.1565942587	-0.0253533275202	1.46133812668	1.30282540437	0.806641746949	-6.84838816624	1.07576611584	7.81068254815	-1.54092160249	3.2795554571	-3.14014510898	-2.18835144198	0.5437616814	-1.18281381988	1.67886208681	6.38807648389	8.72834354033	1.88326478012	6.82881878312	6.98590731952	4.43249954458	6.60786367007	6.317736248	5.3192670547	7.46096451505	6.21119069167	5.05519712239	8.95638531836	7.18748626754	7.58087874214	5.11569067069	6.40921588259	5.07478394585	7.04058356731	7.08400454693	6.88797482445	3.83912106149	0.40740128945	3.64349782418	-2.41843927931	2.96462470467	3.62195892711	1405.2859174	124.471005032	True	
2.33650554205	-7.1341720494	0.682369702033	-0.164267628828	2.18278063777	2.48726441616	0.49245404831	-5.63536829981	0.495193452105	8.84378519176	-1.46581054983	2.09975051021	-2.29395329145	-2.05834681131	0.386272052332	-0.521324088504	2.9342855975	7.55826561441	9.63968491667	3.05010429699	7.29006015584	6.90335665069	3.64199778394	6.42996535124	6.22864420362	5.52034631689	6.7786453223	6.04770468547	4.25702146149	9.00743063342	7.04489938086	8.23986829808	4.53642250985	6.50456368282	5.54825717833	7.16453690886	7.78725912965	6.94120816213	5.51845208164	1.27376619035	3.32662588097	-2.33417671065	2.95824767063	3.61595286138	1821.42252881	123.226294982	True	
2.56226026016	-6.80380364109	1.21125864437	0.612122458948	2.41026226413	2.12512459212	-0.843119401928	-5.65536416728	0.349415332895	8.57611064188	-1.67529711411	3.5496508305	-2.4163663988	-2.46492719176	1.10970298522	-1.01646135329	2.31397928993	7.03958576966	9.64841172501	2.33791612223	5.91680078602	6.74849036118	3.1038943083	6.44904646091	5.39697487019	5.43069007819	5.56764892017	5.14235108281	4.23403010944	9.82015965067	7.12636041934	8.23196391929	4.53610153193	5.72340966261	5.45390361838	6.85738499804	7.51468408932	7.17688185153	4.13587745621	0.394139271881	3.70785756237	-2.39129733502	2.90527218768	3.16700482214	2063.00053247	121.994032032	True	
1.94623308958	-6.4154038607	1.01625034669	-0.102133944926	1.75890992761	2.76229955069	-1.25715088958	-3.84280873567	-0.847780643995	9.0481426436	-1.25157875456	2.03818834922	-1.93407680168	-1.72403003191	1.8316564661	-1.43944686033	2.22945482322	9.11772673273	9.4058692774	1.70245306141	5.82805018286	7.45833948072	3.89908075278	7.14053339435	5.41493820429	5.03795096714	5.30706733899	5.62300809102	4.6497309736	9.68952942888	8.04869572215	7.86252445714	5.11647992211	5.4341735088	5.75356873349	8.06602005874	6.93659362379	7.48941007942	4.39590650797	0.406573612085	4.25580526815	-2.42889320524	2.70520290624	3.05042846919	2207.49624731	120.774091712	True	
2.05396480685	-5.42840353389	0.229929172067	0.567050933739	1.64287225231	2.9007919807	-1.55707496598	-3.81172439715	-1.16253185217	9.33145154846	-3.11579126451	3.10034153903	-3.81008602756	-0.697874670145	2.3746885453	-0.531621356421	3.27601598161	9.11652476817	8.79895268057	2.65662102062	6.43423998872	8.28612019296	4.69013290602	6.73895096979	6.47419220982	5.69240754159	6.19420293791	5.4781779355	5.42700628788	9.45287463172	7.02294931418	7.04004486099	5.21166465441	6.13943483998	6.77582708064	8.13158049252	8.23049702035	7.39067808899	5.17960714784	0.465757744548	4.15305035017	-2.40462965061	2.66316600781	2.89714782536	2010.63873314	119.566350794	True	
2.00672550259	-4.69576173982	-0.0843727999313	0.338855567052	-0.509266992503	3.96757363453	-0.78349447524	-3.21508068115	-2.3692112453	7.92712689398	-2.41014949392	4.51309273523	-3.19036893983	-0.572945113369	1.18811212524	0.12523659437	2.80785379876	8.59920331712	7.88764735831	4.25770664847	5.65668591666	7.81834041397	4.03758527642	6.27297341589	6.06348460611	4.58360027394	5.74385476416	5.96711637905	4.7758889898	9.08558685319	6.70132463603	7.66827069696	4.89995472095	6.07220088521	6.47887873746	8.78554877719	7.45598873485	7.77537611224	5.04366430555	0.185677622624	4.14886666124	-2.42951095386	2.69489868036	3.26096301004	1813.94752032	118.370687286	True	
2.1023756123	-5.12007330857	-0.570105859398	0.484855972422	0.335446038127	4.23741478643	-0.931635850914	-4.5277163511	-1.13268273342	8.45823840733	-3.27835254643	6.13924940068	-3.48198649768	-1.46907351122	1.26198043386	-0.420680903913	5.52944185088	9.21116763611	8.38456221123	5.27275269984	6.66097114745	6.421784976	3.63961581464	6.54090775341	6.73540426322	4.51871451258	5.61320601588	6.14165659391	5.06312275453	9.24998597085	6.77831806157	8.30993859323	5.75848440021	5.79651219652	6.93088129953	8.67658913141	8.34939522469	8.0275360443	5.70628060695	0.24063704447	3.63359685941	-2.4521190793	2.81463778316	3.32562749449	2072.78204432	117.186980414	True	
2.22938944615	-5.9629322927	-0.881318065809	1.73900791365	1.13724333863	3.34131920082	-2.21108823555	-3.31264858359	-1.55317671704	9.96086627247	-3.1584728184	5.2898317823	-4.09308328445	-1.05633580472	-0.538028568925	1.36009275204	5.65932472886	9.55868038434	8.76874661252	3.97839611438	6.91808506078	7.19398529039	4.27309959379	6.20066525906	6.46557795683	4.85277314422	5.4512734274	5.96689984837	5.34586841643	9.91061667264	6.96766924077	8.79765520423	5.18364600626	6.02874815189	6.71139052684	8.12053928758	8.3749918886	8.79986294228	5.61290108057	0.416271234083	4.44910015718	-2.39279636347	2.98410482711	2.8686255729	2197.96872072	116.015110609	True	
1.72779276094	-5.58676587914	-0.522326545715	-0.0811837269182	1.52297119802	3.74669029241	-1.73647930395	-4.44885596923	0.184007318691	8.60244847697	-3.34901976901	3.53546944048	-3.33794296675	-0.3263781858	-0.757553220041	1.09301459624	5.46533129273	9.12225494957	7.24057608227	4.39733589634	7.3723728285	6.78612196515	4.36875600777	6.26298752342	6.24970316486	4.74031764847	5.30534544398	6.28452304205	4.54325682383	9.11127320089	7.15806910508	8.50672763772	5.82845426399	5.3711036828	7.37070174107	8.76225845763	9.44303149382	8.11822796783	5.68247451589	0.0281738310936	4.54139746005	-2.39712172337	2.86215173401	2.97819074943	1737.4050138	114.854959503	True	
1.67033195644	-5.57061873564	-0.241980302971	-1.15739160276	2.325255991	3.45718296909	-1.62534318551	-3.61685328455	-1.55150092545	9.11834101914	-3.4584924886	3.99055009766	-3.38484086799	-0.284485253918	-0.506104930813	1.86943229862	6.62797546344	9.34389583723	7.96819821558	3.60006895433	7.79776938386	6.83037348548	4.28567937723	6.11973400662	6.86501419338	5.39981265169	5.69635100268	6.61558846058	4.67860828031	8.66034141341	7.45478782286	8.430860415	5.7478792855	5.55086253336	7.58422825212	9.35599302246	9.65863068984	7.5805018614	5.2765042333	0.229733881613	4.13042587863	-2.37905620376	2.98932197829	3.09721862666	1727.74361429	113.706409908	True	
1.92266099964	-6.45010556924	0.0012283972541	0.673022049344	2.69661388327	1.77833415893	-4.16196790553	-1.09156221506	-1.51043345986	8.91202403466	-3.62806129106	6.11202797251	-2.72817226575	1.11585748106	-2.19481000409	2.69655270824	6.33571648822	8.92522885214	8.63205413783	2.51858338074	7.12455593093	5.2460404064	4.26578049766	6.72816366242	6.24670378162	5.46435903988	5.78522603927	5.24561288857	4.70507875587	9.10410267044	7.85886090941	8.44358975818	6.43131381641	5.43927919317	6.94346067702	9.89790712236	9.18615919684	7.27668919715	5.2133898658	0.16343410678	4.95388955271	-2.39886743352	2.98431212193	3.01288763585	2452.69175166	112.569345809	True	
1.83793343266	-6.1689928851	1.2301882939	0.0441017226071	1.97821429277	2.26390100121	-3.63456595654	-2.587615453	-0.544266499262	8.60573363114	-4.69508771363	7.25168339895	-2.84314141476	0.0324814772768	-3.59596806749	1.52618938071	5.76152225236	7.37812889247	8.51316608632	1.81629733574	6.73565082338	5.78565696245	4.66948493927	6.86768944332	6.46049007252	5.80154671117	6.0109801768	5.44999649538	4.45502345969	8.85411505403	7.52878596364	8.43708679244	6.21963783835	5.56396198897	7.61086086706	9.7445418115	8.56435940372	6.14343778197	5.35052645378	0.825944757732	4.39997074878	-2.42731449333	2.99264940042	3.18843567945	1910.31046568	111.443652351	True	
