Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
1.69740970465	-4.38834435717	-2.92070917052	1.57153603951	4.81305014246	0.0365051823833	-4.80934895072	1.57264175988	-3.25772456227	4.5291531553	2.3261336447	2.80264457756	-1.28390236788	-1.3917475014	1.19225406968	-3.53410584319	-0.0532454805986	0.498201843905	8.30628191529	-1.19031894879	4.05920960033	6.58229831157	4.56190915665	6.15495012487	7.41259751658	5.50271056084	7.18788628848	6.31343553507	4.90944341658	7.62517962076	5.09148264525	6.16136016073	4.33876484139	5.28819457748	5.87489433256	6.18545094334	2.42519162905	4.35321106972	0.270580805593	4.49681157464	4.93218019951	-2.41203177886	2.97147698681	1.53261105336	888.259920757	29.9550832038	True	
1.82927059264	-4.31425209523	-3.23420949457	1.67005280798	5.51999853237	-0.133430009836	-5.10855754733	2.28175912241	-3.41681867403	4.47072080821	2.54143637259	2.5811445061	-2.08404193435	-1.72518329571	1.65538653789	-3.95154988774	1.05030822061	1.52345877098	7.85758426978	-2.19844772581	3.34614542955	6.21501438238	4.56118383491	6.84999119118	7.35573194752	5.67730938748	7.16101534197	7.03009130274	5.17132388671	7.74308718834	5.82797484904	5.84952520823	4.10479650847	5.86594492959	5.36255322094	5.81307792237	1.9860323736	4.07649430556	0.519380905291	4.14927556403	5.25331850523	-2.40495443456	2.96180312088	1.57416416573	756.889003915	29.6555323717	True	
1.99465662151	-4.63508179736	-2.3129016512	0.654388210012	5.49980365404	-0.227434610552	-4.81810553866	1.88476139982	-3.28219350093	4.09231712377	3.45776677752	2.43332161029	-2.50053016605	-1.67716831943	0.96049449689	-3.26485968036	0.678119382496	1.28909805062	8.03393326954	-0.924240908128	3.62910126409	5.99979043944	4.27263972039	6.37973406334	7.77552222331	5.81731649898	7.46018256412	7.12331194192	4.70851952846	7.63274989432	5.83787846102	5.45497088737	4.29707261423	5.86537074559	4.96938974701	5.47975726003	2.28551369829	4.1990612628	0.437991626502	4.11900094861	5.46196073531	-2.40601034661	2.99356126803	1.66741010805	801.930399299	29.358977048	True	
2.01728320564	-4.00561105651	-3.09246760159	0.634812134432	6.13500797282	-0.609704220006	-5.31525302754	2.72087230757	-2.75550461413	4.3778763419	3.35453770155	1.11214636753	-2.69515086661	-0.818864608909	1.08332086241	-3.96342745406	1.26685272284	1.22571377899	7.78047611738	-1.4577832017	4.1236375133	6.64194036306	3.90048876507	6.18678772294	7.61025581997	5.62201964872	7.06188006371	6.76103462971	4.97558632281	7.74824206196	5.71653162161	5.45698502592	4.68891277203	5.84486923593	4.96821431344	5.65249266402	2.4962317298	4.30868416845	0.647092649427	4.31230773786	5.19445462716	-2.37044149376	2.92182323236	1.41595156005	897.937684958	29.0653872775	True	
1.74472858725	-3.49592610278	-3.63849143896	0.689196280234	5.112432872	-0.323547344775	-5.05775039404	1.98997023936	-2.18121565552	3.96016022001	2.89967065406	2.12251185353	-1.62653896428	-1.07201972418	0.503670010833	-3.37686425253	1.0155775888	1.86685260048	6.68866771893	-1.61672941362	4.12725837951	6.21908407897	3.8881371768	6.32763102114	7.28519151374	5.77306870894	6.9765962498	6.70906706486	4.56819364612	7.66176610995	6.07131716177	5.77291233372	5.18553862587	5.40649680504	5.57470747399	5.591363384	2.78472725572	4.80235167928	0.702184541915	4.19315301539	5.25490944138	-2.3887618614	2.91680320266	1.25218224532	726.309022021	28.7747334048	True	
1.71052712239	-3.29624925788	-3.58028541261	0.85727015388	4.41253287635	-0.4510193762	-4.53407170422	1.31831073311	-1.83807300562	3.74627032161	2.63815039584	2.76654605007	-1.52462531312	-1.81941156357	1.23170909038	-3.84013169315	0.775159500994	2.96009296384	7.54193858149	-0.620972578018	4.02082003189	5.98249432816	4.24840688822	6.28440256274	6.55594642044	5.64262530076	6.36529061589	6.89115933077	4.92987901284	7.74270453754	6.0265575186	5.91498623162	5.13597449284	5.84360418315	5.40627539838	5.3096900219	2.47731537995	4.76983739884	1.16964091735	3.75056730222	5.29477069295	-2.41534687051	2.91207954282	1.1866561241	699.349938116	28.4869860707	False	
1.58132786747	-2.40130386528	-5.05630820597	1.08129498741	4.1713836212	-0.0767082525192	-3.63739486605	1.35880020903	-2.49978012486	3.30350811559	2.67873264627	3.65386821417	-1.85915569123	-1.67946017408	1.07452063949	-3.93404279195	0.10363737203	2.67818501987	7.18710723092	-0.709548141218	3.62979852762	6.49349573844	4.5940180785	6.37376097184	6.24065784488	5.90782898693	6.33105489131	6.78115946315	4.90517074755	7.46915339994	6.4017249381	6.20455461985	5.01013269822	5.35273004063	5.36011025788	5.21320327686	2.94123660455	5.18709912884	1.23320231946	3.9231741531	4.97845913703	-2.41716573998	2.99836514496	1.07816871719	727.13022446	28.4869860707	True	
1.75417529001	-1.38856466636	-4.37741782049	0.450681207986	3.40935712265	-0.271515764271	-3.86851779713	0.914322777151	-2.56217556269	3.24671188327	3.53834550956	3.42828700222	-0.635385184884	-2.85577971031	1.7205445175	-4.03451136209	0.277285830176	2.03679527681	7.62728075567	-0.521432721548	3.30485293365	6.31931673478	4.76965505551	6.3198815667	6.59871942222	5.60141579409	6.47991611724	6.851302167	4.84917057516	7.55758842581	6.62915769818	6.14535099659	4.53572022425	5.29637188644	5.20006663665	5.32642893611	2.97017026887	4.74104447705	0.861851319418	4.22286632996	4.67717657517	-2.40537529115	2.98022587543	1.13764456818	721.565384845	28.20211621	True	
1.76251677727	-1.47491579019	-4.31217760876	0.609939075699	4.0429270034	-0.33699339236	-4.12366551586	1.23727042673	-2.75071118045	3.22744868361	3.89791582311	2.58050832521	-0.799285706575	-3.05737629727	2.05639569615	-4.35636037986	-0.00972990906929	1.89952623001	8.52531280781	-0.153634072145	3.71208732454	6.4821512523	4.90604703422	6.34430635604	6.66858955912	5.57308596962	6.96168296669	7.16072826435	4.83421213102	7.38874916925	6.45413863598	6.21066770319	5.26878946001	5.20384177993	5.37100649636	5.09878167636	2.25103974596	4.66519091813	0.941630787332	4.25632824011	4.775915127	-2.41978909247	2.90703667877	1.27443546481	821.851184104	27.9200950479	True	
1.87398655608	-1.22689154971	-4.26411264406	0.145963990509	3.48380742504	-0.256798610113	-3.59697698762	0.86773020097	-1.7744378098	3.08645226055	3.3811173725	2.73828848864	-0.524330312827	-2.64481371418	2.08255064467	-4.6956423516	-0.189350321278	1.72585209275	8.58074235339	0.51292390449	4.09627834252	6.96056458415	5.04991715019	6.392456737	6.99635292471	5.33797471503	6.53744866668	6.9733913461	4.57703085976	7.35159509959	6.4877602649	6.47940413341	4.77963154818	5.79054735691	5.16223714827	5.10070876309	2.19885170392	4.84772050018	1.15408475333	4.08135018141	4.79310373493	-2.42315240473	2.80243018153	1.08598701219	847.214683393	27.6408940974	True	
1.90814440083	-1.12019071672	-3.98518121674	0.0475109554016	3.34999936563	0.773844182728	-4.72600385255	0.533666456724	-1.33629817657	3.02574483001	3.1681485068	2.91106533194	-0.133510368788	-2.49054063551	2.28713183889	-4.80827869721	-0.216103026918	1.90190663863	8.10418477502	0.365460183622	4.66231767019	6.77580293409	4.801216488	6.82472475433	6.33650777226	5.68397847568	6.26844634442	6.63599452909	4.96006690249	7.63936768618	6.53900510415	6.63054534548	4.73985649626	5.95428777015	4.8873241938	5.03963821208	2.06921876106	5.24522942523	1.3010618576	4.29324420667	4.55769720942	-2.43365607471	2.77113087031	1.03602381332	818.203620159	27.3644851565	True	
2.25990300943	-0.450961216052	-4.32920677207	1.27092327755	3.18407585632	0.345855578826	-6.05333012159	0.600630352603	-0.330759024073	2.68406693525	2.47291233071	3.05883441453	0.0229406181286	-2.58566646994	2.17578487409	-4.3971022664	-0.558145287584	2.19021670593	7.1262079937	-0.841972295787	5.46259752277	6.86290633554	4.47533119208	6.91694418454	6.7187466363	5.76588366814	6.13536868742	6.46569033614	4.90476857609	7.91327037814	6.26878068393	6.22748719134	4.50401516146	5.47130432758	4.5583214266	5.39946770388	1.86391645613	5.28764863564	1.49606611549	4.09809311072	4.67244414669	-2.44627268071	2.87245593558	1.09433033312	906.218984187	27.0908403049	True	
2.36907818895	-0.30369684364	-5.69321677733	1.71140303128	3.5626427949	0.69895460196	-4.78561538517	-0.112453249274	-1.47237932925	2.79028894889	2.54297891432	2.77927887824	0.795356835359	-2.88318302371	2.53423227897	-4.29624357125	-0.94882259916	3.43964119835	7.29682153118	-0.664317541202	4.15170306968	7.11082895333	4.68499515543	6.61408125792	6.53450340899	5.65557307476	6.47834674972	6.61863991412	4.72107297437	7.74708306225	6.69524963647	6.11883848086	4.5370363707	5.1834393789	4.90929138932	5.14645939914	1.54833015502	5.40409931796	1.89668427462	4.04561824266	4.72064394469	-2.41159077628	2.86834032361	0.786877718052	834.581534437	26.8199319018	True	
2.59866017242	0.138469991926	-5.55815522147	1.48350635126	2.94232015968	-0.00241328418382	-4.23714229905	-0.214065042873	-0.525543363318	2.66917591368	3.41560901766	3.51165774988	-0.201183350686	-3.11907980339	2.12844134538	-4.60850174573	-0.630866078199	3.18763421468	6.88305183807	-0.519537007077	3.71998336267	7.48824566872	4.44665247654	6.83611603059	7.06563975552	5.87580122252	6.68505888433	6.5924184065	4.45828382773	7.60039180598	6.37396841125	6.04260982104	4.37274074189	5.05485740428	5.239020293	4.83686772907	1.80471763574	5.05646859125	1.55075997256	4.33538930029	4.69075422386	-2.41899816286	2.88389840824	0.855385303468	876.654022747	26.5517325828	True	
2.3924854321	-0.344588204918	-5.37006006569	1.85270664791	2.45431806971	0.793057517365	-3.67017261589	-1.4842661837	-0.450482165446	2.41240194053	3.56130070506	3.54258953837	-0.374722623892	-3.7876001273	1.98543994498	-3.83804310141	0.159697192066	3.12990867272	6.03910325815	-0.752375305828	5.34152054403	7.24607984948	4.67983714696	6.63641482243	7.021912464	5.85701640087	6.46462849236	6.93279952408	4.46551291632	7.28425119145	6.50666604936	6.28867079107	4.31718716595	5.56781821779	5.05857800604	4.85095079192	2.0967522516	5.26068360115	1.02181975666	4.91730794937	4.38377033632	-2.42654430306	2.87186046439	0.484518677481	741.620701107	26.286215257	True	
2.3093805865	-0.206131264064	-5.64852429373	2.62486157023	1.88104662161	0.383713887435	-3.12987238123	-1.41985371946	-0.62488767018	2.39705342778	3.31108068761	3.03751472523	-0.907311694347	-4.31989883224	2.74433094141	-2.93314617552	-0.473264302344	2.9244157128	6.33195965267	-0.221620367292	5.49182254439	7.63101295994	4.65896489717	6.65522750502	7.02759064335	5.89124259072	6.58226234373	7.00598198238	4.49887170407	7.01992481195	6.68602717751	5.78474429399	4.23306955417	5.2263231644	5.06121925125	4.68515205716	2.19360935164	5.19850020716	0.989655569562	4.70051635119	4.38825851996	-2.41563970827	2.82272259471	0.34758498937	856.060240301	26.0233531044	True	
2.20264058052	0.0546247742589	-5.28754839299	2.52759010808	1.54748646557	0.537687644748	-2.6441916989	-1.93969467662	-1.05431773461	2.61729000423	3.35705365059	2.44778283052	0.0644419220487	-5.1789265744	3.06011892024	-3.2317553588	-0.109247348037	2.04883082025	6.41195472074	0.163977648265	5.29982638062	7.50064679485	4.76489295944	7.17288968337	7.08197184334	5.98304459797	6.28920492838	7.0717207238	4.34023773722	6.83938863246	6.12581170832	5.65744427469	4.27815908594	4.91663125989	5.0925652983	4.47388657167	1.70286780674	5.03043203978	1.10419483666	5.19440045347	5.1896208846	-2.41595704592	2.82653335846	0.443343309666	906.738263635	25.7631195734	True	
2.26316342859	-0.462085952372	-5.34820274398	2.76023079197	0.821244691461	1.16787972742	-2.9967350314	-1.10838308333	-0.865932762459	2.25535693462	3.99310122265	3.02352185397	-0.882610211414	-4.84162842137	2.13633052276	-2.49442281309	0.161785588388	2.49200269241	6.44679146577	0.147578381005	3.91551140435	7.7113728948	5.05286131879	7.20268398573	7.23040342257	5.53255101109	6.52116856598	7.25498318652	4.59055740732	6.85184815302	6.20920370862	5.74071588351	4.4716482115	5.36080523812	4.95528057831	4.32784607684	1.38314192836	4.90093620354	1.17726576352	5.43879319648	5.40357828551	-2.40358104652	2.79792534064	0.56491730084	921.330501588	25.5054883776	True	
2.24892829728	-0.284809069148	-5.09397375881	2.68368159684	1.22723880082	1.01788234248	-3.32093149285	-1.50148162741	-0.58404244351	1.88420355946	4.06768333029	2.78791926764	-0.841334671659	-4.078736087	1.41658226325	-2.43616603801	0.164902546757	3.12844325255	6.83603896675	-0.752284585164	3.98612015563	8.11770344102	5.14335891683	6.55756908316	7.472734414	5.97132074047	6.75910222596	7.18906892213	4.88529949081	7.04887659645	5.92834039811	5.71359054093	4.55913593135	5.6179204804	4.90428085875	4.03546134279	1.83637765925	4.87518400352	1.46524469717	5.44107428204	5.91899519872	-2.42372931943	2.75795823497	0.535427284378	852.411138288	25.2504334939	True	
2.27266491278	-0.383614114555	-5.24471277229	2.89594882119	1.00964126012	0.571441679078	-2.69987425773	-1.09772519898	-0.293549491533	2.76004742358	3.42702073902	2.12548034863	-0.979592733663	-4.2545812951	1.08863069053	-2.02620171894	0.170117778154	3.16613457126	6.38541602083	-1.18106019432	4.98924039384	7.78617808363	5.06247075063	6.8240625364	7.00771946224	6.27067630446	6.57966256369	7.08561701995	5.11659870354	6.92466184106	5.65710832754	5.36259048772	4.58378909957	5.08315001904	5.09113662864	4.06249292376	1.6661188091	5.00733504106	1.46086938306	5.18886030415	5.83438586453	-2.41956318506	2.70483064074	0.596059352449	763.472648499	24.9979291589	True	
2.26504617416	0.12121134614	-4.73476309942	2.26067936374	1.50779520734	0.457161789077	-2.83967539631	-2.00689548292	-0.429728294847	2.7755617427	3.2939410891	2.9345816166	-0.488678437011	-3.70658897923	0.85361984261	-2.64953107326	-0.211156346501	2.78896908527	6.3397493789	-1.57906714018	4.41174533028	7.59944625621	5.24782711534	6.62220122071	7.09392703426	6.59415723043	6.67407327558	7.1338911282	5.28111808007	6.81824981862	5.81626141279	5.46971929852	4.74651747056	4.89662774646	5.39681478491	4.27392145061	1.54753919794	4.73554685204	1.5992209244	4.97260835666	5.18398743388	-2.43048443072	2.76948422309	0.672548532083	804.361376575	24.7479498673	True	
2.38677717342	0.370230589705	-5.60776753769	2.15086008455	1.0075114835	1.00280822231	-2.11945032426	-1.17269137723	-1.01546908136	2.24740768601	3.95400745689	2.59939449045	-0.649857980897	-3.51801704477	0.712488368855	-2.34095212826	-0.466056970959	2.59579317471	7.58742095194	-1.96663367959	4.2651926109	7.38411984191	5.20139588415	6.77090833894	6.92794138565	6.47064219613	6.81223918894	7.5145529981	5.08125799243	6.58626996103	5.61087120316	5.76216176991	4.9974441317	4.94694816311	5.29501385211	4.76802652933	1.51705005378	5.02756708062	2.05780401813	5.06155137777	4.91215334118	-2.4164065121	2.72034948935	0.62474838763	897.432957409	24.5004703687	True	
2.34228993373	-0.153289207733	-6.34850077868	2.47360588034	1.30820611553	0.678027843591	-2.16404942354	-0.407306067043	-0.473179822195	2.13922134607	3.54082401645	2.29371472991	-1.31721857	-3.24363941308	1.02688554728	-2.11143706484	-0.025058275838	2.14343833991	7.70906945123	-2.15119281948	5.07192950293	7.03367823117	5.10580394758	6.96832821426	6.8055739203	6.52773913922	6.95701691243	7.46705607733	5.00038688799	6.91847121051	5.05341441275	5.41481267005	5.08742119397	4.88976905017	5.29215442981	4.5699831368	1.06233242261	4.6240968588	2.33661557044	5.02239080974	4.68421907404	-2.40155753394	2.70453420108	0.610050528644	925.834278907	24.255465665	True	
2.56040804209	0.535779465107	-6.48968262874	2.75542773088	1.22482612142	0.494364687191	-2.32324769383	-0.299527847547	-0.525356047089	2.25514805897	3.56966150051	1.74108323731	-1.31153637386	-3.11374379243	1.807093755	-1.9888676961	-1.10401299937	1.85151700141	7.7840300526	-1.64115164099	4.71215868786	7.05657541335	4.88285171289	6.94291274816	6.69167727597	6.13311735745	6.93415256874	7.34834950864	5.1185861111	6.61996086295	5.04693961399	5.6467648421	5.3205191002	4.98119735697	5.07428837841	4.57155341862	1.07056255618	4.65896489748	1.92046698474	4.80008477492	4.66476004423	-2.42881990126	2.63638636897	0.50035666836	946.169852372	24.0129110083	True	
2.59071350834	0.558656998222	-6.10958205414	3.16839751101	-0.169093324608	0.252194645606	-1.95132823718	-0.0308706655777	-0.337051190511	1.93239265992	3.08530150472	2.26119422321	-0.265447744695	-3.53141633777	1.29961778771	-1.75064024307	-0.865076386236	1.89817740946	7.31012183582	-1.53830136203	5.28267354499	6.89851279413	4.73919314191	6.24227513082	6.8938399953	6.3631323897	6.73867850444	7.2548199899	5.1918453004	6.88202640886	5.39289389003	5.64576699243	4.85767225803	5.18433822801	4.81590733477	4.77567641513	1.16119782239	4.59176208679	1.73863902042	4.90347337679	4.58346041613	-2.42320444848	2.56848148002	0.588258156246	808.397211154	23.7727818982	True	
2.52273691897	0.616280186792	-6.33682163564	3.25991849183	-1.01875253158	0.778018434105	-1.9110711247	-0.0517041508945	0.621059711049	2.05747947583	2.69434389502	2.05530387249	-0.0201579746546	-3.8984277475	1.92395283969	-2.06036972783	-0.670280638321	1.40271870277	7.35746839591	-2.75796360085	5.39779950865	7.38870019947	4.56300531532	6.33304601685	6.81170114798	6.29984511856	6.71154446962	6.97959330793	5.40281116231	6.92742230765	5.47449353724	5.75987400438	4.61121365721	5.23778564365	4.75428282377	5.16312081894	1.20575140385	4.44360036046	1.62828593983	5.35010114517	4.41684688434	-2.40181463376	2.57560137821	0.736469662239	793.468780546	23.5350540793	True	
2.57914383914	0.422089268083	-5.73749018433	3.40400160883	-0.355321821229	-0.563529719103	-1.68058175164	-0.207570151381	0.976689086028	2.01137337505	2.40783379412	2.02171406945	0.434237768201	-3.83012880341	2.7434141509	-2.2108185533	-1.6235383221	1.75136315318	7.24311543069	-2.01752002491	5.04032623619	7.11474452742	4.27285222696	6.61919125581	6.56706227841	5.74753789959	6.53641956427	7.04334081711	5.66227641406	7.12713844607	6.09870565249	5.61200671844	4.96854666443	5.36575506623	4.80875175288	5.05241391655	1.38496835207	4.53844505994	1.72846246584	5.44614261423	4.45410788766	-2.41519311334	2.45595540983	0.524979603041	742.434952794	23.2997035385	True	
2.480646106	0.0659073174204	-5.84870363238	2.61430978246	-0.468842480554	0.194859950382	-0.835101459695	-1.30485282065	1.57621345404	2.08459935869	2.6097187664	2.30250558359	-0.0989554965384	-3.80916975329	2.57311417318	-2.52162737057	-1.38322211672	2.38216822517	7.07879838147	-2.32689871112	5.19071450101	7.31414260317	3.92473205431	6.77078500529	6.19448094801	6.25643115624	6.06065947945	6.77158860348	6.03066890681	7.19501651944	5.79736103062	6.01813298088	4.82876672357	5.51631614428	4.83898773167	5.23286304402	1.54099614507	4.53360294872	1.56628416169	5.56522576785	4.41860762971	-2.41034371459	2.59981254926	0.399588455859	945.592359034	23.0667065031	True	
2.36914366035	0.352252131101	-5.29201705364	2.75286164214	-0.897782949101	-0.395940327226	-0.977015804983	-1.31510625491	1.60096176598	1.87011204938	2.32518765763	2.85164430034	-0.275040695156	-3.73291693698	2.33362931476	-2.11276827248	-1.55099544437	2.44807554532	7.22041588369	-2.33594108711	4.94321607186	7.36588897873	4.20425841739	6.29352809814	6.60410843243	6.14695030302	6.22105655266	6.1730673809	6.15762785395	6.99697407106	5.88082267774	6.01062223696	4.59656799558	5.91005508151	5.68815182835	4.73130790947	1.37633376941	4.72592549008	1.26711485868	5.36991835352	4.56087954304	-2.41023118964	2.61007984995	0.458048702938	899.390365323	22.8360394381	True	
2.56831971432	0.169362118265	-4.99005628068	3.22350493089	-0.961536828537	-1.15346737326	-1.03782593507	-1.2062993885	1.41876038067	2.0703132095	2.47222118032	2.08450503259	1.17780824328	-4.63125165876	2.69280229721	-2.1214159693	-1.6199468126	3.67343072634	7.14718038851	-1.78936014005	4.33851291856	7.03407148661	4.51893183105	6.28568953627	6.36109988321	5.90037344236	6.29095317321	5.84700912504	5.77221481373	7.23976610071	5.95455109491	5.98423631464	4.19789030849	6.24911719779	5.44925370659	4.4255523988	1.41035798897	4.62356032584	1.62296743197	5.29042756414	4.65662678108	-2.40569637161	2.62050472356	0.508992206117	922.247075312	22.6076790437	True	
2.75656860348	0.79135430675	-5.03713326646	3.34183016837	-0.70080477427	-1.61578554075	-1.22567101981	-1.17683849711	1.18303785682	2.39984808204	2.64461940314	1.98017364949	1.02973323243	-4.57384497429	2.05476399267	-1.60806848607	-1.78252285576	3.30795844778	6.33432557978	-1.03596962785	4.5998773767	7.097175758	4.65545995673	6.08051220214	6.03478665365	5.78192905273	6.15824342704	5.94680159351	5.8349153737	7.32085237087	6.17780545217	5.80030570153	4.58959861067	5.85366651902	5.50419847709	4.41828652724	1.60238574286	4.78620521783	1.56100813082	5.15842926937	4.76809448093	-2.40026305278	2.65604588135	0.568343815543	767.264541256	22.3816022532	False	
2.57410174501	0.383064780571	-4.74859819752	3.3090688046	-0.468968992503	-2.25314099778	-1.28695339724	-1.01881610422	1.91989615451	2.24241436909	2.44695946813	2.17802450297	0.699702717548	-4.08833142122	2.65610018866	-2.44098244164	-2.01227636502	3.22588491004	5.19568647539	-0.879896948255	5.10896270454	7.33216172548	4.84260535894	5.71365675532	6.21355238502	5.52434402401	6.54605555054	6.26961891009	5.76953667412	7.50363457862	5.86976493548	5.8267861059	4.451682047	5.96162020466	5.24435477213	4.84376581376	1.3690636317	4.958641525	1.84598502451	5.38728338404	4.38094616029	-2.41677453924	2.71217199671	0.514952209321	662.624637417	22.3816022532	True	
2.60162103202	0.104766124296	-4.48588716823	4.08734992761	-1.28395740674	-1.83023528291	-1.05958413059	-1.90786659899	2.14753974454	1.7523093453	2.84666649356	2.51557906739	0.252652855668	-3.78881067157	2.96861432242	-3.21029086784	-1.82388877298	3.74899421123	6.02096022749	-0.896508028407	4.66000573906	7.57517067544	5.00405430258	5.65853660738	6.28163922354	5.64797549096	6.2794471047	6.11555800676	6.24737820103	7.53861765986	5.95536707766	5.67204424158	4.92613745908	5.63384106378	5.39779327672	5.07603894993	1.74631059808	5.00788950246	1.73291656249	4.96851289754	4.64473337312	-2.39482503989	2.76821785013	0.294139050391	768.318225989	22.1577862307	True	
2.40775908026	-0.758340953469	-3.96640674775	4.5776233451	-0.606594375921	-2.31599321939	-0.641029399852	-2.63840398674	1.85404763813	2.20160230467	3.33169353678	1.52691440962	0.851473515557	-4.26301894147	3.09402667893	-2.9393558443	-1.97192547232	3.83575420452	5.02233229697	-0.775050813767	4.42425305644	7.38777945882	5.14763067544	5.87940368043	6.0723105003	6.07770757104	6.11781240779	6.25970683623	5.93107740349	7.79510544115	5.87225565921	6.20207341861	5.29160338868	5.4027849628	4.94600858041	5.08713871373	1.97720597493	4.54540441093	1.4702986603	5.07001086279	4.82457336225	-2.41764722034	2.74266437753	0.239011876816	673.462825649	21.9362083684	True	
2.1676204062	-0.906279288606	-3.63975776753	4.46935996584	-1.24192676142	-2.322860881	-0.666843734646	-2.36348398073	3.05854285282	1.68446313889	3.05444089924	0.516861299493	0.917792392084	-4.26308149247	2.90019272119	-2.6564506704	-1.1083477526	3.84325559445	5.47218689078	-0.900962313327	4.20584049558	7.07773663484	5.17418229567	5.68904884808	6.47106464418	6.33465653809	6.32671911816	6.0465542975	5.79714757283	8.03517348725	5.71955316786	6.34312845421	4.98823679269	5.16110345938	4.91564893976	5.15282298306	2.03345444885	4.69294374745	1.50738632933	5.18026304556	4.87513151104	-2.40469929636	2.71992851491	0.551182600214	874.651740097	21.7168462847	True	
2.21968352951	-0.663528588368	-3.90206989265	4.14545404922	-1.3795398057	-2.09093140383	-1.00168327585	-1.82508123843	3.65734082215	2.02639560658	2.89502466596	0.13041131685	1.41086558203	-4.6606638265	2.18821124317	-2.48675006654	-1.07807791719	3.30834946809	5.48323101449	-1.63322441129	4.42858132106	7.13311811021	5.0519779122	5.50064225844	6.80349146652	6.40046339993	6.79079138282	6.40351443431	5.91412089782	7.79369062076	5.83968170366	5.83086361435	4.77585257812	5.33058896241	4.635612211	4.9696499599	2.27982160244	4.4603281233	1.16173938229	5.54458636465	5.21656062665	-2.41386054779	2.77868076941	0.544594014106	778.966351759	21.4996778219	True	
2.22829402248	-0.765646589277	-3.857959926	4.59569379436	-1.21858933139	-3.06532807936	-0.605088625997	-1.46545639769	2.92333972777	1.96616060159	2.47358933788	0.587849058018	1.76032073448	-4.46828549115	2.24752309378	-2.09070347739	-1.95086275622	3.64248030072	4.40066199377	-0.584156414333	4.78135009388	7.54256087746	5.06772374615	5.5852309143	6.73187647626	6.14301429262	6.71683413448	6.44030909141	6.20244937345	7.97760971011	5.72101099305	5.87817811991	4.74885655989	5.00569180793	4.57571379149	5.17899508215	2.57492913009	4.79389747085	1.91703567753	5.46715043774	5.30224830871	-2.41507593179	2.74350893798	0.554006062138	640.095324658	21.2846810436	True	
2.21956727236	-0.937514838486	-3.17393829217	4.28142169224	-1.44514333616	-3.43407346315	0.451521897242	-1.92859305736	1.93357638952	2.34609854283	2.7014166126	0.566822120116	2.09653978266	-4.06768450989	2.18505646143	-2.40527856896	-2.41977248738	4.28512566485	3.57040812776	-0.408971098719	4.82604562845	7.7522690891	4.9838601322	6.06143783381	6.81166934047	6.26395585402	7.04537796018	6.40010241189	5.971301805	7.47355807113	5.79071065399	5.64401650954	4.74954124859	4.91018796536	4.38113277832	5.15950387764	2.12762247104	4.75638487705	2.18797953366	5.52267926388	5.2670912408	-2.42325632303	2.75470228786	0.558692781193	653.151933015	21.0718342332	True	
2.16870482368	-1.08295961517	-2.33849621656	3.54129596895	-1.15168495209	-2.73148055792	-0.234001557628	-2.68218456094	2.44806959773	2.74859502986	2.76094955362	0.562404532916	1.47421249228	-3.24447526324	2.10681704852	-2.69346839447	-2.614832617	4.89209975043	3.36592878998	-0.814739725166	4.74839724484	7.50785643542	4.75933578618	5.95622403373	6.88807022889	6.09757634003	6.81056209678	6.56022218198	5.81115921798	8.00656579644	5.90758314078	5.44106980294	5.01714392629	4.87805201293	3.88341318775	4.67698455862	2.27176946579	4.49556766873	1.82277115714	5.75748093389	5.17153835872	-2.43527337292	2.82226621008	0.424865007814	707.063800021	20.8611158909	True	
2.18595633038	-1.13143523047	-3.15195689592	3.39331861747	-0.668011718395	-2.21054306071	-0.423603327632	-2.41154830604	1.63797544588	2.85695535666	2.67851942551	1.66004311751	1.03269923038	-2.93305135334	1.66022508436	-2.25178204413	-2.79624220447	4.33208240109	3.93479195869	0.70623914177	4.44824800595	7.18639351304	4.94530882329	5.79395789123	6.66282417781	5.62015312854	6.48201798914	6.25708473939	5.97218263918	8.01038050373	5.93120821264	5.75651322393	5.30169436171	4.64891310629	4.23172561712	4.59292155752	2.54385408942	4.07009988233	2.26438968393	6.31138751402	4.83123785122	-2.41511763	2.70801742409	0.456014642495	628.073941687	20.652504732	True	
