Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
3.75569021002	-6.00608837443	4.14118828376	5.11089192558	-5.04683507672	3.83880102282	-6.83545133245	6.24673095616	4.61343315055	6.74967394178	-2.64228845435	5.69117758824	8.42847154209	8.82892234199	7.20095177966	-0.0079146729689	-4.53568301743	9.42967102316	-0.810581684106	6.80771663687	5.98893080186	8.64764047041	2.49038767686	8.65438953773	9.66515458314	6.93543382008	1.3673144393	0.630232707348	2.78148495555	8.30171203638	1.97478252065	1.68248585901	4.01939738794	5.30279521262	3.09963618946	6.71552603555	3.91626268216	9.2841639089	1.37161741155	6.50881805898	7.43438498643	-2.53124300025	2.79589446783	1.02302620112	15820.0910327	1523.40699877	True	
3.54352993134	-5.90047876929	1.09638005476	-0.619808667402	1.70507432354	5.53599908346	-6.95002165941	2.22423539012	4.09914750257	7.26838585003	0.966059605857	3.39636720291	3.62355123211	9.9411011381	8.87932565493	3.58975088437	-1.43485790551	8.32705514555	2.44413524933	1.84453333595	4.52312888693	6.57057416602	0.698549329407	5.99465690009	8.37066212974	7.05943986663	3.05571310121	1.67278165566	3.14155210801	1.81713041833	2.49256119344	3.86479541737	8.05658790989	6.5860678804	1.01437763582	8.13990128205	5.95227639193	8.87465875181	4.67692099075	8.06384348371	6.29458970974	-2.18172574116	2.36798497693	3.12182994927	17144.6367739	1447.23664883	False	
2.21899402562	-4.262644226	4.97652687347	1.03515337061	-1.80356908832	-0.608908680524	-3.0575641851	5.98836379503	5.82652253903	7.93443307113	-5.15314962382	-0.928119524044	5.01625095662	4.1801221823	1.29740777412	-4.02216855675	0.814982978949	5.59447635775	-5.5489488326	4.78459524742	8.77044686749	3.18671993865	0.399709193485	6.61766396175	7.00217232843	9.39461520882	7.7462872803	5.17186336769	0.304158292894	0.507941672245	5.13500404146	2.3229773324	8.97959690861	4.90648227182	1.48772276368	8.29538042396	0.549994835274	8.53007510778	6.7732484414	8.70368114842	5.07284576388	-2.46213593818	2.41389102774	3.74924741767	17457.6983947	1447.23664883	True	
4.51822570504	1.42328885226	-2.38081647966	-1.6494338013	9.85530126638	-3.14126290114	0.736619465324	-0.540718719905	1.90161437887	8.5190064525	-1.8036759362	-2.5024775846	1.68465090089	6.73144903857	-2.51888907694	3.4424612516	-3.48757076822	6.63325792235	-2.32899885535	8.5536460614	1.63713795151	1.19430593262	3.92416507846	5.43194130598	9.65437300928	9.44203332549	8.77658123111	9.81719224286	4.75276608236	0.167859700658	2.44209965995	2.12305075688	4.78062315216	4.98869054165	2.21394297608	4.29843977028	0.465756003892	6.86233000791	5.76365411872	4.15564028562	5.70019321542	-2.44567487373	1.68968994474	3.24798709007	12931.1486189	1374.87481639	True	
2.06326782251	-8.22626501141	1.30698660389	2.98400503326	4.12156278052	-4.05753704711	0.556779327865	1.416647053	-0.0962587607509	8.32840425728	-4.62491869165	0.175947123443	8.37354926591	2.87035104471	2.17907644691	3.03748292766	0.673011998221	3.34455105043	-3.06679592819	9.29664786479	6.73334027904	1.0950415972	2.83180152701	7.64884700121	7.63479388731	9.43384629783	8.63133071595	5.76612670769	8.40031088894	2.52817378774	1.71471668749	4.51756304355	3.97629458916	5.47715552399	5.53807825235	4.26178314676	2.00226985274	8.7950409807	5.62316584902	4.59440904887	5.69658686318	-2.4507885812	2.93740846317	3.03892129271	13067.9588331	1306.13107557	True	
3.65548757413	-5.87575103185	-0.711186645518	1.49086254492	7.67532165094	-5.97666510698	-0.0671315621805	0.256762251427	7.13678810848	0.0745795006115	-5.26889236013	6.93308041874	8.49894114626	1.20878689467	-4.19693603424	-1.46519622068	6.94774358189	-5.38811092218	-0.0801548617812	2.71064718256	4.90972615448	5.27139835571	2.28700554105	8.6170098859	9.66860719944	5.23469275511	6.72470835038	5.55882850596	7.51201909488	6.15627031748	0.823863616585	9.22780416862	5.01777658075	8.77045915533	2.00270235383	2.32113031298	3.42522864514	9.61315531386	1.09579816155	9.20496918986	6.96979900934	-2.21798715171	2.71335979707	3.25379348197	10957.4720132	1240.82452179	True	
3.24311044244	-6.02641119366	2.48923276987	1.32480045251	2.96738508216	-4.90038991634	3.67058601127	-2.45256944233	7.3157461863	0.767425892361	-7.74898020473	2.93331655629	3.01387367745	4.00371583931	-0.214785169613	6.11077631901	8.04465429593	2.00514576407	-1.46273394887	9.60493440345	0.999557064249	5.55161913163	6.78650660997	9.67144401491	3.78548035412	5.38251282558	9.78734187409	8.46262902935	5.61613295814	3.18680937416	2.45879351374	6.41294613159	8.21720489613	9.63666865123	3.75064076394	3.20981200872	0.647385503638	9.90113750148	5.25294886086	5.98351368821	6.37003552855	-2.43223160572	2.77144936255	3.04333550016	9702.96546742	1178.7832957	False	
2.8267867163	1.98702006065	-2.30178496381	-0.0575777644289	2.11649753412	-6.89330527933	6.08691519236	-2.62602398786	9.22204608139	1.08522266469	-7.89420982591	1.34687356117	7.03527182287	7.30381344078	1.33515213824	7.25438404495	5.22824158161	0.615412075972	-0.48795012723	9.4056192842	5.54771287585	7.33110663734	8.98955209133	9.41902529026	9.43343684193	5.42017363298	9.47221498563	8.52163143261	8.25763338586	6.69332085693	1.72388895482	8.90274178047	9.33756371353	9.9223181574	0.0722836165876	1.95446204905	3.87199544608	8.40691591699	3.23332531207	9.40504010326	4.48309733901	-2.39699607816	2.96862191974	0.43543622006	12035.2993042	1178.7832957	False	
2.17423058102	-7.4773653523	2.64142150952	-1.1712530497	3.96878123223	-4.89686729977	6.76068259489	-5.02246946579	5.8628880895	0.411288217385	-3.45762836878	-0.501808364238	5.56264353723	6.96322943385	8.08967605255	7.12446616261	-5.2979621302	-1.36749442879	1.51902805373	5.68821767978	6.32427986331	5.71582802731	6.4315109437	7.60446965745	7.6919295316	5.53834630595	9.48067671967	8.43954933663	7.34448609088	7.49494389132	0.671966945881	9.54206152612	8.60128220071	8.11009207801	1.29242235784	4.70517966357	0.455223433582	9.46242968925	1.13375494018	9.66998886955	1.21024569254	-2.42522935135	2.90479705742	2.14974082097	7693.24302261	1178.7832957	True	
1.08563259281	-8.18711987722	4.11548241468	0.127072587664	2.75134466669	-5.08882699862	4.48210598269	-1.52440033337	6.99189162872	1.13563187245	-4.87389935855	3.0094072333	6.13346456229	4.0307366132	5.53836084117	7.82662394126	-3.51765935625	2.28286283434	5.59627168372	7.66339835272	8.82714804284	3.06365909939	5.67800736717	9.53012669497	9.41298926423	7.22797442284	8.64489753396	8.90188409258	8.70170939283	3.99428837379	1.61093383473	7.85993718478	7.12539946124	9.69370256203	0.0448385231984	2.1601326894	1.50126688429	3.8998232129	1.70756724225	7.9937159322	0.019413274716	-2.61092774916	2.88932867434	1.07821454602	12451.9831525	1119.84413091	True	
0.487125832413	-2.78327837447	-0.494080120257	-2.5764879361	1.09768174403	-0.804781279067	0.174784167305	1.72760263646	-0.354401656333	1.24931990712	-3.31958631578	2.93563105047	7.12805326858	5.5046150025	4.93567159262	7.31750753097	4.69481811623	-3.67584713325	4.44665365099	3.90850420591	1.83075308609	6.55834495253	5.6367469562	6.94670272099	6.22989506776	8.67133337241	9.05934027048	8.06359180134	7.12150643831	0.236192476281	0.873082905162	7.17588023194	6.62176892046	9.54172001808	0.272393156415	1.95979333333	4.59635716289	2.05016390064	1.70763522219	7.39338833203	1.99628020338	-2.57851226314	2.65193255872	-0.419378416115	9583.63909618	1063.85192437	True	
0.821969200448	-2.40970349578	-2.28649097198	-1.07019121244	0.146839386834	3.64338553401	-4.41235736512	2.13789066989	2.34334161564	3.76477259117	-5.79765876907	7.31624481613	7.21489161979	5.20962871266	6.32316110281	7.74959462831	9.43115842362	-6.82765459243	1.8961932012	6.40196881178	3.43197377648	3.36669496794	5.99079273375	7.6638486858	6.13350886839	8.03719174606	8.89648230327	6.99274739586	6.40370306651	6.34021472793	0.852463145772	8.81558627438	7.83130454656	6.67340682814	2.53148037011	3.653814479	9.61164458194	2.79174585984	3.19833319999	2.44505970441	1.70490945277	-2.40201420623	2.80964307618	-0.423421158644	9687.2564164	1010.65932815	True	
1.19986377826	-1.63755379546	-1.42479274653	-2.09426515087	-1.50951374381	6.13282608869	-5.43334369536	2.5299000406	-2.59529307875	7.15556454436	-5.58288672857	5.11967451394	5.08105358375	2.0899685856	8.36889346626	5.97465326454	7.48088516203	-4.68370020538	3.22443205447	6.9945051977	-5.65140580714	3.55197760595	1.89484350048	9.41798307904	7.68054231506	8.53929817779	9.61086531882	5.56337294291	6.62426337074	7.91097965521	3.36513604227	8.1740966672	6.37036126531	9.44367115656	1.88306135098	1.32568744497	7.20614012712	3.42751803605	2.13552045337	3.49766421701	1.83519848921	-2.54567697461	2.80641539388	2.04007956169	9984.25208689	960.126361743	True	
0.934682086373	-1.22304802649	-6.36223841635	3.79372208221	-1.87694886783	3.94958536657	-1.70516615498	2.00227252031	-4.05935718887	3.66886589064	-5.61207235645	6.38887057878	5.79365581484	-0.307564616704	9.0122726063	9.96687881736	7.48486157142	2.00394303496	-3.84815998009	6.35695656499	-1.76033793874	3.64399334793	1.65851835885	9.78954775197	4.94255478566	8.56657872965	6.0179957899	4.81815002187	8.32552544939	8.87157988314	1.71796677625	9.88015330782	5.50669122524	7.92076913304	4.1658534649	4.27166299032	8.17779162281	5.44156828868	3.30362283802	5.16975940669	1.53548744824	-2.35531193441	2.84886646235	1.56410584772	14812.4227271	950.525098126	False	
1.4355417905	-7.78486223545	1.53800078021	1.17107850076	-0.81247669681	-0.15547183185	7.25145659124	-0.363356195092	-3.85041164943	1.84304677287	-1.26805306625	4.72458490034	4.67347703012	-4.54768019409	5.62738723269	5.26012740963	-0.316495988882	5.681617599	-3.89729121454	7.23215387705	-0.0215974157579	5.40415343719	5.97732455325	8.72668014419	7.76770348157	8.73293823877	3.37726879924	8.2187832779	8.47158708631	9.35983704108	1.64860853227	7.03933717811	3.1817013769	3.90941605626	2.38285688424	6.01219104027	8.68234557108	4.74299654748	7.22672176007	8.76691871302	4.05122147926	-2.48121531066	2.81319526368	1.22089078596	8698.85552836	950.525098126	True	
1.84662688555	-7.71976256616	4.54687414876	2.57896937857	-0.818072861196	0.252907524017	5.18039505393	-6.2326823807	0.989048883885	1.94968728338	2.54237571109	-1.82892896729	7.2340229254	-6.4108747752	9.42592446517	0.950404259894	-1.78979754623	5.72692936829	0.276002960904	9.45590275358	4.26291166381	6.14327439714	8.47034509575	9.36693714884	8.03736856692	7.62246231102	6.215387144	7.74261507648	5.87498085715	6.47320611539	2.29082993403	8.73563224755	2.9459424423	5.069226519	2.11965518082	4.80289520796	6.26830472513	5.45667508217	7.88379906683	9.83388518524	8.28313226426	-2.52260242478	2.63298937771	2.00863423204	10951.8731173	941.019847144	False	
1.885484441	-6.16419518076	2.72081150324	-3.88445087924	0.939196111816	2.49771334786	5.77759731359	-4.56565444168	-1.09895475949	2.91764182325	0.630406506436	-0.741817554455	5.90817046871	-1.96226142601	9.90135105964	4.77042713375	2.780871468	6.68770459293	2.98604158993	7.16335587174	-0.728133880626	3.79008887858	6.67406716746	8.26158569413	9.41701338217	7.78637792694	4.80374821062	9.17328573049	4.07878810407	9.53947117944	0.628291881453	9.70881901332	0.112670538996	6.13392147862	1.88170220429	6.38931879083	9.57338458758	4.72264806789	6.61470598019	9.09927703082	9.7847327119	-2.38960420645	2.67206653365	2.99282970062	9013.0231009	941.019847144	True	
2.10221873774	-5.43619930769	2.52761770497	2.65818528926	-2.53969967193	-0.925387702421	5.50689361296	-2.60350615602	-3.51385505112	1.45961959312	9.78294817616	-6.15574109273	8.68728058909	-3.88415358062	4.07451845608	-0.0383866024554	4.94956677948	5.47482110772	-0.306501605711	2.05295480332	7.89494909623	6.57783316162	6.80149298935	5.41983775587	7.23313443571	5.53475936339	3.4432725868	7.80051330742	3.00682287693	9.79707863396	3.59407408117	7.23360151729	1.27225628566	4.53010638393	2.8884789358	3.08364158684	7.77179329508	6.46965397118	8.91891737412	8.39138380692	6.48892378596	-2.42186783136	2.45280368503	1.91939093743	9543.33367114	931.609648673	True	
2.4852797124	-6.07906651047	-0.638795674581	4.27994990189	-3.49299675572	2.68497900044	2.17589750802	-3.43526036027	-1.76738594092	3.98681975068	8.10888396794	-6.96606097175	5.46385835624	0.556176310923	8.64465753686	-0.740057045675	0.509209125216	4.73469404831	-2.23509043929	9.64646132528	9.51307050879	5.86837848182	7.54543181281	5.31796361788	8.26889147736	5.3472695421	3.70730500967	9.53675646754	1.31572636837	9.44053956703	1.69395632411	6.38041969473	2.73271855511	2.65547773099	3.96686045185	3.51037459605	8.35186051406	4.92956030196	8.89906361315	8.98218778189	8.63307362397	-2.41973746008	2.66418575021	1.83104537853	10647.5281664	922.293552186	True	
4.00787139199	-2.31449563536	0.425793231336	4.31072108633	-3.84119480533	0.400078267872	-1.68233378323	-2.37356616854	2.68081966227	-1.98865772936	4.86331924597	-1.26261551528	7.60223347707	-0.901800394159	1.79595675208	3.07968723756	1.96434926556	8.54912381021	5.11549749111	9.3801754041	7.31662261578	5.08865825612	5.42783040243	5.1315289286	7.44039559873	5.74850132057	9.52523453465	6.07199144527	0.104220686605	9.5187059941	3.70977711317	8.28265262898	2.52382911704	6.86311256351	0.697062519387	4.76184026624	9.13786848805	8.01448821219	7.45350335632	7.03029777674	9.02752655307	-2.4456487588	2.8502624256	0.173694464175	9530.76797597	913.070616664	True	
2.16226705031	-4.93415575068	1.09722112129	2.65288266651	-2.02834497489	3.04199871832	-1.8079311409	-4.77082436199	1.54343576804	5.09635170788	4.87809757268	-2.43231321346	5.65166753388	-0.611397063607	-0.885859191095	3.16067359951	-0.613828067618	8.25377168079	4.99059680726	8.62039065836	7.44696874095	7.07781662049	5.35139273118	6.08823227784	5.74208029256	6.76556983066	7.41866281996	8.30917996041	1.78210240731	9.44758560227	0.447603200923	5.98404573353	2.18627234822	5.88203129015	1.19119707635	4.44840809227	8.01553029593	6.26545561149	6.46147240851	7.82970730368	9.76774676745	-2.45649166562	2.53639674125	0.337264952046	8021.22724982	903.939910498	True	
1.99081179264	-5.81018680107	5.51109848015	-2.39516291237	-0.437873313498	3.1131082811	-1.38387587298	-4.62881776285	0.211548030858	-0.866423078016	6.81259462813	3.96991040972	-1.24165862598	-0.595971910752	-0.604475753354	2.7604626109	-5.36277000944	8.18453432486	1.61796525762	6.65298718204	8.66146311756	8.71789809058	5.93254651268	5.68855682877	5.38222281403	4.42442633861	7.39966725062	6.01643208756	2.44393133925	7.36311561508	1.48149134881	4.58735271634	1.19408823926	4.12929413927	0.987765300545	7.63245683955	8.7284523137	4.9501654662	7.62917616977	3.53835679799	9.38398121172	-2.48781454688	2.97037573407	1.1109510293	6303.96647317	894.900511393	False	
2.15334766249	-7.13687910617	4.17804036787	0.504043214273	-3.85078064137	6.25637645088	-5.64380009059	7.1818015383	-3.15461974479	4.99075717688	4.08027874598	3.37247914005	-5.09843168285	2.87737709486	-3.20061698815	-0.342239000635	-0.0563146411514	7.89498445151	4.68573766454	5.89969330556	7.48116746765	7.22785723293	2.64031260098	4.87552908918	7.21762141715	6.48167697825	5.55167639087	4.87610405153	1.75562926114	5.96868656862	0.694485818712	5.29060828903	3.47435299489	5.54389179005	1.20604411821	9.46356004704	6.63046186432	4.28026181826	3.2266237543	3.79571733276	9.96929740514	-2.53353118275	2.73032206108	0.408026605559	11705.5748987	894.900511393	False	
3.81493979592	-4.25151181232	-0.027089317446	4.92428828599	-6.59226166785	7.62433814111	-6.24164567356	5.59675969504	-6.24390306515	4.19854712969	6.19833473664	8.53042692823	-3.87708587058	3.12829030091	0.0242317629172	-2.63322652059	-0.987412492878	5.79446280812	7.65267852351	8.40267812034	6.41130814467	6.10699120838	3.38971740791	7.74379863933	5.78583130748	3.61883685066	8.92068481084	5.67996695469	3.45478231329	9.10865288286	3.57332452145	2.98613898779	2.76464336672	6.18026802225	0.302074039105	8.37639772067	8.65845552597	1.96511640899	1.88285126178	8.01046760068	9.6240604967	-2.35987784929	2.80354430949	-0.420160648823	10087.6744232	894.900511393	True	
3.17043867576	-2.22822949784	-5.01890556162	6.08580600558	-3.29921213781	5.59727944117	0.802529590961	8.37489461235	-6.01327892013	0.100368947809	3.31335315293	4.56166795958	-5.98745912367	2.60808072332	2.36281959633	-1.50813906233	-0.713158861631	4.44143009653	9.09352399034	8.82315996084	5.62479675215	4.36276854188	2.19049724943	6.68868546549	5.30620245031	5.5536273614	8.26283485997	7.83442914867	0.205849762512	6.34196356748	1.6162745409	3.2475793863	4.02656494016	4.80949471223	4.75116214809	9.09215967186	7.96703233778	0.19760693536	4.27610238603	7.91443121005	8.51497901493	-2.30055566648	2.61267036865	0.651212471912	15388.0753877	885.951506279	True	
4.07909079919	2.22575923245	-6.47535817237	4.8631646456	-2.03996604565	-1.6264399807	-1.27055379865	9.05958668269	-5.62747866823	5.56861134162	-0.271184926784	3.06172490127	-4.20712540839	-2.21749352912	2.39604296887	-1.40314858265	4.72520311311	2.86441370338	7.85059635694	2.94404378245	4.08675376642	6.50119705942	4.36058418669	3.11283694187	4.83568301044	4.85164040512	9.81190608319	8.88795501513	0.184044779261	9.51568368407	1.65164825198	3.96338773276	3.78527638023	4.5401674346	2.85400402636	6.91284435992	7.87801303372	3.32944195549	3.01765649851	7.17709057885	6.46605628028	-2.47146638571	2.73470519647	2.80809442632	7804.32801955	877.091991216	False	
3.54445195016	-0.183958679092	-5.20976640469	4.38546179168	-5.93946784217	3.92583798037	1.31281171673	3.65098560376	-5.59682591743	-0.972163231355	7.53627463027	0.706542829173	1.04304585412	-6.316342983	0.17107836463	6.03011596061	5.57534219252	3.92713545462	6.77727630087	-0.278464965475	1.32173314593	6.69767751302	5.21982607697	3.95380745604	4.44478159553	6.12984791937	7.66516746735	8.05845877824	3.17053233474	8.93205284974	2.19858098152	3.05769281756	7.39444295182	2.12199558651	0.634713159861	9.69952755358	9.8355835451	5.10604243828	6.08527772969	9.8961009367	5.27192302741	-2.24636737391	2.90756260259	3.62268104091	8608.84501666	877.091991216	True	
2.77616279967	-2.72409449679	-4.23225989694	6.48591577885	-4.12478931117	4.22739058443	-2.83781740504	2.46263026994	-7.05838748569	2.84975182833	7.98127211237	-1.21879441662	1.48234921856	-5.07473589683	8.44420798141	9.88093739419	-0.156787689309	7.59671428745	8.29629419975	6.2911569829	-2.32661465464	8.35152363464	5.78401811288	5.01183916243	6.06807990028	2.60750215346	8.70721731763	8.6321840007	3.44182195867	7.27312512633	0.81781293882	2.92921220777	6.98866158326	4.01541411651	1.14818090642	9.65055346128	7.0870177149	7.6525592458	8.36636702451	9.4921321004	5.16652390178	-2.29023883129	2.95599671533	3.61615538559	12670.0522354	868.321071304	True	
1.6583550585	-5.37143926904	0.980965866828	5.24533791353	-5.20391556209	3.50895958947	-1.45007694341	1.50535367739	-3.65259943328	-0.473124831916	7.60995536534	-0.00279050766772	7.59722842445	-6.33606316029	8.79114523273	8.30694114325	1.42040083604	9.85520968532	3.36525083946	7.64953276906	-8.05100741751	5.75792788439	7.73641524097	5.81347779274	7.82099374597	4.55448502047	6.3735589551	9.34943456902	2.17492276555	7.61502135299	2.12320711321	4.2431470498	9.2480240815	3.00200968333	1.64804569623	9.25396307534	5.98187703244	8.24942047417	8.6043830377	6.17853965453	3.81727601087	-2.52959054445	2.64323404653	2.94552759487	10335.2001639	859.637860591	True	
1.50459953529	-5.72162390699	-0.643151040582	6.55750545125	-5.3599436336	5.31635018396	-5.66708804632	-0.663167889179	0.345525705176	3.44433095773	8.24907581697	-0.25915346326	8.95676926724	-7.04077912314	5.94244249938	8.54752149991	-1.23020038005	6.24132904258	-0.365896496949	8.51055344556	-6.37225838888	5.36796174723	8.56673396561	4.98865026665	4.80846521873	5.4009621779	5.62339259192	8.43757062455	1.35879126364	8.72700496572	1.37206658699	4.19275119954	8.24090500229	6.03260859537	4.15566891214	8.99375359617	5.24732145426	4.08012209212	8.75725969273	6.62730493104	0.209620221516	-2.51674983509	2.98412785006	3.31052803551	8970.75855594	851.041481985	True	
2.17926920755	-5.19391664843	-1.8767879737	4.07511592861	-4.65098257331	8.82752150972	-1.46365496088	0.0588170934373	-4.2223904235	2.16364540979	7.51071942638	-3.07815823712	4.76902742889	-4.64117944442	5.36493659363	6.96409547512	-2.17115097137	3.57178238351	-2.10054182015	8.26791423225	2.19902405003	4.79041299321	4.76783611907	4.7389549481	4.427855316	6.38180552736	5.14147542197	9.35027560307	2.73098652755	7.88750514627	2.89565306994	3.67749719472	7.51784640336	6.66285859119	3.13049170228	6.90946676414	6.80349159237	5.10822781522	9.28418723402	9.88277322506	1.56610434854	-2.41114258251	2.77192451147	2.21047768313	7907.74870728	842.531067165	True	
2.69848033	-3.40995054964	-0.299123673899	-1.79752315146	-0.683823681049	5.44840912955	-2.86028435473	2.75245987659	-6.12733154119	3.59653976258	9.53223015392	0.0386293324288	3.87191814916	-4.84151507343	7.0542984288	8.7384406514	-7.5635270343	6.64432756519	0.530550792297	9.41442198545	3.7537720719	6.80566345367	6.03567253609	3.73208774166	5.61614480224	4.90139807735	5.51601778928	7.73346223482	2.13196518208	6.83867409436	3.42207262372	4.13837094008	8.59729117143	2.99512775081	4.01418142779	5.4374674297	5.41172960469	1.38142285082	8.02826414157	6.75450253179	1.87374364511	-2.30891454083	2.84695583111	2.73434457546	8696.27908469	834.105756493	True	
3.15125333113	-0.709361493071	0.39543050182	1.98939778374	-5.38306149238	2.99439828328	-3.52980358407	2.00095109608	-2.58602725919	3.7987147604	9.21249202336	-4.31321674846	3.49007040128	-4.46703542869	5.85911182461	8.67868973854	-4.29447201291	5.75215847609	-6.91410120613	7.79019901082	2.29277099536	5.67173608957	6.23017078199	6.00397292929	6.88962498551	6.36709705603	5.330391408	9.4193887052	2.45696607861	9.11613494555	3.65677043645	7.18368132476	9.36234039002	2.16993069682	1.0405487739	3.21480883751	8.40139397857	0.52889236931	5.12682755718	4.84954978977	0.697101689977	-2.44240532898	2.69198139795	3.15362501505	8056.89890901	825.764698928	True	
4.30903132339	2.22682402845	-0.0358933169694	1.70512813416	-6.93706113076	3.78905432398	-4.29601106577	5.31491014003	0.345067707394	-0.49916992431	7.98655474762	-2.95115759998	2.26035705141	-3.2943316986	7.20641468957	9.12036249977	-6.03956421907	9.47961193141	-6.06357162576	8.36221102453	-1.7560648682	7.38801205487	6.49693551888	8.36142508692	4.70031271287	8.50163157518	4.47576029098	7.19229785717	6.35364822449	7.88794476327	5.43190308127	4.61472213186	8.1689532801	3.20841812108	0.670247981469	6.14836598671	8.33601509238	4.02653120432	5.60290383057	3.31708402033	2.75932745286	-2.43360019055	2.8075913343	1.5678871348	10852.5762072	817.507051939	True	
3.47186703609	2.12056873148	-0.771456311915	-1.0213243294	-5.76240817045	6.68968322439	-4.34458056801	2.10513663869	0.649963593998	4.7872966705	7.32483113654	2.18027874311	2.62115120618	-5.43979674765	9.00703126106	9.28185862396	-2.1758683272	3.00710921376	-1.39622944642	4.11150100472	0.355806586554	6.41584991414	4.96834686612	9.66756778073	2.41916074909	9.56531897214	6.84582860084	8.03782027974	7.8257051444	8.59462422235	4.38161129852	6.55099878374	7.7376006289	1.1132338959	0.0707214011668	9.1191780591	8.95624756494	7.51435013477	2.95067455114	3.69652613421	4.27962260134	-2.50609709579	2.90582118358	3.97254280102	13118.6321901	809.33198142	True	
3.41889981139	0.881075267069	-2.58125525759	-0.000776829098979	-2.7967101961	4.46843954365	-5.46651598689	6.39869519294	-2.48095625326	3.89364558506	1.35240764491	1.82845344174	3.04201495013	-7.60471820714	4.78618618911	6.78767673781	-0.307273387212	4.10560113986	-1.55075312414	2.05072437012	9.65849740645	8.78545369562	4.01994864677	7.21929019433	5.93170487562	7.22650044173	5.94089271883	8.3491227909	4.67829792372	9.88831312157	7.8924224021	8.00508867791	5.87461157286	0.362247608369	0.220502624648	9.37059563669	9.93817655896	9.17839947511	3.96562061461	3.3483116152	2.2877427584	-2.41126061606	2.74277480426	3.13625823698	5847.08803264	801.238661606	True	
3.18432680161	-1.3341326003	-5.66442972217	2.97747288465	4.91240573754	-3.57036413559	-2.71454205011	7.70792233945	-7.21716727994	4.65524658435	-0.438211633047	2.05277723203	9.36043534083	-3.54114934688	-1.14258200164	5.52139822988	4.02511294712	-0.500570385108	4.62750277216	4.1568836751	8.38844747448	8.52032127046	4.04759036919	8.58683972591	5.43274707817	4.53450012712	4.91386374997	6.6931778845	7.56068823466	8.79961156223	8.17380263798	9.06827629214	7.22027666706	2.79341474158	2.8457700688	9.65969987261	8.60145463387	9.04089749005	1.19386100844	5.57319367032	3.59054574651	-2.35737357045	2.80337799794	2.13470647861	5648.92185729	793.226274989	True	
4.45277635662	-1.45299137738	-2.66651459271	2.10106469982	4.30507457097	-6.23532972666	-1.67676995154	5.47208592579	-2.58668987764	3.97536278193	2.39818395203	0.747841548525	9.50499982084	-1.35607244835	-5.12114336603	7.83773663727	8.37816818631	1.59935610071	-4.15070437605	1.77727648853	9.45425141611	9.2793073791	2.68067653661	9.30509792729	6.73488794567	5.89808078514	5.7853842698	6.76435141332	7.20870348689	6.9038647218	7.74850907712	9.10504727254	8.14867688737	5.81584152475	2.56108432157	7.88346606409	9.90989143794	7.545201177	1.59285329215	8.08953727869	7.76131427314	-2.45342869273	2.86767061804	2.63440029907	9281.83540184	785.29401224	False	
2.96830268348	-1.60870215498	-4.53864893903	6.79379644932	0.72504443584	-6.88927698166	3.49425805926	4.15377790943	-0.742423312047	0.328170357582	2.0003796713	-3.99054845197	7.71009478084	-0.313472749674	-6.46565897893	7.28481110148	7.73327492108	5.03822022656	0.659137904271	-1.1868621826	8.3955812316	9.63609480536	3.10409521467	7.68318289736	8.03860806293	6.29563122777	6.19976180427	8.76652037133	7.89918365978	5.31952463749	8.41158899956	6.68148778674	7.4561375901	4.81928527263	2.58062415811	4.57875500926	7.70632152965	6.49625399838	0.284473510743	6.98749801152	9.53361452818	-2.42894337717	2.64836868689	2.32131181785	8891.24145353	785.29401224	True	
3.36940322082	-0.341857684517	-1.16899351327	1.94811441868	1.03510002054	-5.48235096553	-1.35191620367	1.08949349481	1.34348047162	0.411791686772	2.18449489165	-2.89679444526	5.98160529169	3.53396162098	-7.72093254489	4.84258730782	7.16937145319	8.20375506863	1.56135483941	-1.3376268285	9.11180863844	8.0504185598	4.06276154192	8.42546003011	9.08263524013	6.51683712124	5.0453249285	9.36639973689	8.09758801447	7.13411851486	8.27807759157	6.94987857932	6.28789968865	0.465642246198	5.21090142882	2.66839006444	4.62417180353	3.59367240808	2.77926136729	7.27696156812	9.74689742997	-2.30927765409	2.91538918776	1.44564511206	7930.96275944	777.441072117	True	
2.82601387368	-3.37600257954	-2.74168976731	8.06445327014	-2.72427429161	1.31498430294	-6.29969942083	5.12087475772	-0.82830630919	5.92472373612	0.827703275681	-4.97274544865	5.63689433299	-0.130869181124	-4.74604704855	-1.08715366355	1.53854281013	3.71018784262	-1.12220586731	-0.389085917335	2.98307585227	7.84879668496	4.15521674982	4.00617687483	8.35673577308	5.99386467337	3.74397011329	9.50327309653	8.01643402988	7.13219847247	8.98448811374	8.91899009089	5.8887223501	2.02813738674	4.35116045855	4.75422710173	5.86482253138	6.27299074456	1.60533304311	5.82964691652	7.73776669303	-2.44894079704	2.9475501325	1.73259227111	6047.0812895	769.666661396	True	
