Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
1.4133401365	-5.6418031565	4.16397703234	-1.29318534676	-1.19527763732	1.54497726177	2.13742866262	-6.81255737935	3.39818139474	3.93927538103	-5.57181933053	9.08473848925	4.73538605002	-2.7702906637	8.20519470199	8.23812283672	8.28260636553	-1.83405717218	6.66590651592	6.2553679883	-2.52523624942	5.39850688498	4.20695678653	7.73458609963	2.33168177129	4.80284878857	7.95592400799	1.93576116347	4.3233025067	9.04313061448	4.18086560582	6.27150462598	9.09834447392	6.00431266676	6.08027243696	1.21047111733	8.92962806839	3.19828046528	8.79525618188	0.464027334749	4.67328197445	-2.47463263388	2.66655604612	3.92010392412	9459.26863969	906.450854693	False	
2.61037489841	-4.00018701659	1.68652373082	-0.586495670781	-1.46237644659	0.5786250424	5.84227136536	-7.56485246359	4.49633540323	4.17433290696	-6.69638735313	8.98631414882	1.20399249164	-4.13915987366	8.372334609	8.42375909963	6.81327425879	5.7736880938	4.75763242729	4.54706241955	-0.663536079074	7.03858267343	4.70001807142	2.55697532907	2.55219423483	4.01476950531	8.09648763385	3.26105026772	6.16279591304	6.56068152263	7.852399164	6.8699865349	9.36319763162	8.28064195436	5.03153184269	0.904657736498	6.82622713323	2.27090964176	9.74007525536	0.453354481144	5.14327005186	-2.49009674913	2.75441267216	3.37017063936	10524.4324676	906.450854693	True	
1.16783477318	-5.06357103348	0.34479126427	1.16482454401	-2.63155526538	2.58924235554	2.24767492964	-6.42833876276	1.57394623943	5.72163951455	-5.73861604929	5.40223635446	-0.759747710264	-0.431618134078	9.56489603087	4.6644707021	0.239550207586	-2.96578133856	6.45785752617	8.12600486516	-4.05134798763	7.80829506551	5.44364096238	2.31596599034	0.89479674586	3.24032779722	9.43100852919	4.85397428888	6.53176899978	6.83207599805	6.92128768727	7.87416811477	9.47941603959	9.87953929723	4.09843396538	0.344974691224	9.63945502667	3.91538955054	8.29533999955	0.715760730585	9.23132447373	-2.43996955978	2.90543808897	2.83745069867	10720.8669489	897.386346147	True	
0.755210787327	-5.32642942226	1.95427177526	-1.71158033934	-1.46611031027	0.501274116553	4.48471345928	-4.38554131102	4.07457153751	8.07662146235	-5.33774652769	8.442871719	-1.46726715871	0.932283413441	2.85477010409	7.62633957678	4.41026779308	-5.05889036017	7.83259037118	9.09569539431	0.537945689148	5.23678286568	7.07318996189	5.60660423249	1.73579663559	4.61368802149	7.01786572395	4.73007894531	3.17525578489	8.36499592835	4.52113841112	9.60257273228	8.56070025668	8.78090713407	3.68479095438	0.559238089159	9.05538118346	3.86114493574	5.61784519711	1.25725953638	8.65345533967	-2.45863291838	2.48161614815	1.94524272722	11390.440142	888.412482685	True	
1.09710396483	-6.66665537803	-1.33355455928	5.31255055759	-4.0931284312	1.07764543238	3.37263555476	-3.88161605683	3.61352614854	1.77147676875	-4.28803863182	7.28635821673	-2.12815397719	3.14660563014	7.17507185557	4.65425793892	6.19759693861	-4.94781944803	4.94363643536	1.93329308911	7.55851798739	6.35538777205	6.29059067159	6.44637565545	1.36185606448	4.63633642655	8.89369782864	5.62272067994	2.49991606015	8.1201269987	0.98004334393	7.15633288629	8.29354759529	8.34524137475	3.18790030837	0.885442067519	6.61096271879	2.86277353234	1.64437429531	2.80903178619	9.30192712298	-2.48443699012	2.91720801045	1.58888981899	9748.96023461	879.528357858	True	
2.59690994168	-4.0928975795	-1.92465006172	5.94474310186	-1.03916563046	0.00568753713386	-1.25707430596	-3.74487708421	5.0290039473	-0.742272884264	-0.204134017076	9.34402915053	-5.55881176701	7.82399732654	8.98829661587	4.06273896745	2.20414616782	-1.27394514876	3.83472091003	-3.1678454521	6.04464146107	5.06675412452	3.93048794865	6.94999572669	4.68014643433	4.55536656245	7.21275110853	3.19761406033	5.59595696845	7.12989913648	0.992573628165	5.28928228241	7.61445625984	9.12473474589	4.62269327429	0.742284767451	9.12107447739	3.09229021972	1.80474603676	3.44212809234	8.93190316802	-2.40481674074	2.50234155174	1.30194905367	6489.37860491	870.73307428	True	
1.74405137766	-2.43119315653	-3.30051760899	3.56992742198	0.823539306908	1.35835888978	-4.38459942295	-2.99184762212	1.89573545968	0.888287953293	2.92275617431	8.24566996599	-3.83566891586	3.84219116385	3.3446650006	6.82208626518	5.21430395068	-5.92543739102	-0.150866939319	2.65394113237	8.09983655484	4.46378663683	4.17561552832	5.72491834719	4.35302914024	5.84513222667	5.89956012409	0.343395081012	6.60683874194	8.55900497939	0.904658569305	5.2313180801	9.92124450536	9.72899744699	5.66706413006	1.57882721762	6.73849621539	1.55302129261	2.69217414012	3.93484586718	8.73402602964	-2.53086309901	2.94541752199	1.89745069115	8067.25234301	862.025743537	True	
0.385150669662	-2.48271562984	-2.28249830673	-1.95951351102	4.16331245357	2.75924319222	-0.367331787447	-4.42273751308	-0.606912803523	2.09678849537	1.8152563883	0.154907807916	-5.44018612184	2.71790219729	7.07759738401	6.6732990624	3.44519820927	-2.72759151223	-0.990679055158	7.79225471738	9.94985651631	6.05349098137	1.41570525035	5.31610418699	5.40429538444	6.29586996914	6.29487666301	0.233607365776	4.158821684	8.55717163436	2.26821316514	7.07746234664	9.29501332892	7.18553346503	6.20678372841	2.69211952527	8.06644516049	3.98492580765	4.25258522825	1.05555690927	8.18325582887	-2.54604455928	2.80203901424	1.68269819577	13291.5083577	853.405486101	True	
2.18564476399	-0.439652490901	-0.610356901775	0.196020035155	1.40020814584	-1.23484812613	0.529570993606	-5.68319079714	3.11548289457	3.62880270525	3.39780763625	-1.45395290961	-4.52801416365	3.4374766054	5.74531198994	6.12790949803	-3.31329562421	5.41785041762	2.30290308367	7.97659083248	9.6672799995	8.48969570056	2.09836159792	6.99864210907	5.36769079897	7.57753290616	8.2335668538	2.56448214339	3.05355674767	8.88120902732	1.40545525962	6.29264579658	8.76027356404	7.40390854715	4.7102343749	2.16660765219	9.47809946267	4.53320589237	4.66774496748	1.46213854594	7.94395454236	-2.5651865141	2.62326845032	1.38064663661	9876.8911172	844.87143124	False	
2.61137101974	0.274390281259	-3.26644240998	-0.629186948618	4.21827386254	-3.72092461851	0.572846345533	-4.25936327701	2.3486897742	-0.626529273989	5.94229783836	-1.23638874056	-3.61084271506	2.75736866707	3.8015670278	7.77493440443	-3.2590416196	8.87814415875	4.22969627289	5.15805935504	8.83984548491	9.09099178812	4.92757497026	6.18463385349	5.34027530759	6.83916980045	7.03522754909	3.66139085004	3.6172119101	9.54427702301	0.961105436656	4.88622341701	5.5183061347	7.37980405519	3.71962307749	0.0977072088216	9.49213427866	2.95303921293	8.614168539	1.39994725484	8.25056217988	-2.47431053882	2.83596760135	1.20625363634	7168.15846182	844.87143124	False	
2.25732478858	-1.56208243584	-6.06987653956	2.79789987611	4.17767302101	-1.52253278472	2.40300118488	-6.74055934791	4.43420715126	-1.07318778683	4.78231879868	1.1187877397	-2.52276950811	0.807240143251	-0.788273574902	4.29854675847	-2.16515280468	7.99288496569	8.98184158235	4.88744082886	6.05940897408	6.67402714181	5.24971148473	8.8848271991	6.30675204943	4.73033661385	7.58378352465	2.66009105191	3.39138791976	7.61211445017	1.63552829	8.17120503396	8.13783142423	7.7123188235	2.92669156125	1.52050795033	9.70185431546	1.62427450424	8.18970854674	4.2835829464	9.28716145577	-2.27933992274	2.78869225473	1.48757114114	8122.83621474	844.87143124	True	
3.81218973058	-4.77050390212	-1.91073353014	2.71654752892	7.27838372651	-3.12220108288	-0.543600689518	-3.58014830915	4.56227202457	-3.72796311149	5.55993372757	3.74914071941	3.0820769176	0.366129007114	1.4942043494	3.90244855869	-3.25449569728	9.78222674885	2.61184809355	4.44143087295	7.73515241709	6.31455606525	4.3645671523	8.67834588015	7.96351182057	4.7475786701	7.48526507806	2.88047261621	6.48123339988	7.61446581086	2.66654734973	8.29349085991	9.31839043694	5.53443733003	3.72202983448	1.24076938002	7.88981207689	0.656493000477	7.98481105466	5.39591912613	6.8627024277	-2.44735274164	2.75258971395	2.48720898628	9188.11090241	836.422716928	True	
3.04100646105	-1.33388753723	-4.64985652875	0.451194676962	6.67742759124	-4.42460567344	1.71786778427	-2.77869389389	3.32984804146	-3.28700204424	6.43922944769	-0.52960729459	-1.79840394652	2.56608451354	2.0063515019	4.71093108769	-7.41668185382	7.07710522496	7.8186299445	8.61494690936	7.44941297853	6.56030897322	4.59237694159	7.08408581366	6.22322656268	6.12251011665	7.36248760505	4.66405356909	6.59088945848	7.06035561083	2.33492571623	8.84485190118	8.08994768245	4.58995723469	0.595141645842	1.46319656713	5.46967009252	0.347498559178	6.74892381773	6.61763080515	7.14560327077	-2.44796599515	2.72862642174	3.25523124008	4834.56384667	828.058489759	True	
2.9625338915	-0.0864637626791	-1.2657929443	0.366597711268	1.84304747072	-4.88998739477	2.10394266367	-4.27551743077	2.77708829071	-2.77082429551	8.67592258379	-4.78251490131	-0.435493734396	0.960601468885	5.66583707236	7.92160067631	-3.57788028548	8.32234196194	9.50165053733	5.5320030224	9.27034938365	6.0125858617	3.89576448502	3.83210315329	5.20680741037	9.62834786799	8.27088267179	4.91507427411	5.1815146198	2.9589996814	3.76667133374	6.62581833128	8.04261160284	3.56135987877	1.58795549015	0.504313446002	3.62337161793	3.12110212199	6.99970202358	6.67199668284	5.8969268475	-2.41605299759	2.95741174817	3.75470386519	7477.29160025	819.777904861	True	
2.47750537043	-2.87566167112	-0.746684412625	1.95476355703	0.501699598313	-5.79247337686	4.07497444167	-2.40427830442	3.59529922611	-3.89101519566	8.58571952776	-4.58353159063	-3.09398781267	1.85038919115	2.03809864516	7.85934668594	-0.26011732527	7.5999605951	6.95910258927	2.55003247149	5.59710613296	6.78167939023	6.02086449867	4.86765669228	5.57951998752	7.79486420614	8.25014825778	5.28267686116	3.26716852545	4.25953837934	2.19103629328	6.46213523543	6.77743491255	2.58421789611	0.804459378466	0.518017690602	2.79048826263	3.9670256124	5.98936919869	6.06027804856	5.22905087992	-2.53888687822	2.93018558537	3.18301407647	8664.72430763	811.580125813	True	
2.11625097998	-7.48311840457	3.64507140724	2.20116128505	-1.57486436019	-2.04624086319	7.22702640855	-2.66560983444	0.065596101339	-3.3751241654	4.91984895292	-1.91563080503	-0.712871525355	8.2584474087	-4.18507102437	7.49068493832	1.84784574092	6.98442031888	9.7252311575	6.61881669979	8.39867362689	6.08657089882	4.84203516311	5.38012542375	5.28610463279	9.66228526493	6.60099815598	4.62933240368	4.79551262995	5.594216159	0.740097171097	9.38338569277	5.92570839936	2.51831572092	1.18513776512	0.435751611828	1.70788683369	3.45572642656	2.47552343513	8.32467718394	4.19615358456	-2.33712104556	2.66290184027	1.01097345912	9411.11508269	803.464324554	True	
1.80292191778	-3.14791803244	-1.19521920431	3.78313022182	-0.13787444551	-4.30055031145	4.87074405818	-5.32569981078	2.04303161644	-3.99790459177	5.62036861344	2.41274346841	0.168908234224	7.79435448338	-4.91716996181	7.97541953681	1.96550283614	4.61487272292	7.02992886354	5.64633294935	3.75346322808	5.79763527519	5.25940625413	4.10790675566	3.67269993276	7.60531907058	6.0648486528	6.33304680292	4.63462129078	5.03070741897	2.84073935906	9.6948559693	7.48171714598	2.65982848883	1.0306599378	1.47372218836	0.350382894232	0.186933580218	5.86653850222	9.44616848342	4.22068740383	-2.4436685841	2.99907140145	0.803796046261	6075.94071834	795.429681309	True	
3.44051130997	-4.96257077702	-1.25352944909	8.50905439565	0.459661847318	-8.00924387389	5.35292872968	-2.4234742943	3.98894531943	-3.41574043388	5.30713253977	-1.44622884226	0.335519176788	5.10238347858	-2.74676358359	6.86638970457	1.25009394128	4.85900598375	3.82746207886	3.42251984787	2.19807466312	7.03405574042	6.01594237252	6.67542753154	5.72827782226	6.4703306643	6.3670193922	5.43951801638	5.38948821449	5.93147463823	0.775826529987	9.76265145929	7.33369819771	0.751981892751	1.70284877164	0.741543527625	1.29993476736	1.28894795493	7.48993639482	7.76059140313	3.92958922495	-2.40848825502	2.99240698132	0.416088090162	8863.36686637	787.475384496	True	
1.93057908246	-7.27499907227	1.42900998017	5.06546153082	1.99269801582	-7.27849702752	6.53070930713	-3.26630912909	2.38185949381	-3.96543145441	5.86890218365	5.19325022649	-5.19062394577	9.12543182663	-3.32851708647	4.12812795335	-1.14715521544	8.44852321261	8.28409033676	7.98460996337	3.41487007582	6.83689969689	7.65278978274	8.29619179678	6.93761655991	4.98081652946	5.22799637318	5.547738779	5.801705873	5.58321997284	0.0752508156524	8.16984848101	7.62014480566	3.55104345037	1.96623818681	2.57952223108	4.04777790022	2.33485770532	8.72571840353	6.81311665871	3.76475108438	-2.42081927863	2.83139246408	1.73008281912	7905.84589631	779.600630651	True	
2.25573003447	-3.61597040849	2.11557031746	-0.355418420944	2.60382359574	-6.67564171695	1.98103384382	-2.37002567701	5.73563003553	-4.24670678707	7.85299263485	0.669883353587	1.85552838671	6.08858901919	-7.7117569402	5.01895011258	1.87665593651	4.82973723411	4.05528293718	4.61901026758	3.86042755279	7.12660002088	4.96802292272	8.58950588829	8.12396234483	5.33116770487	6.16917211993	8.61168411656	7.31332711974	6.54629722083	2.47681758928	8.20617788904	7.35689653681	3.53880534667	3.59037269264	0.917334243043	4.49804030901	3.24906071449	8.39959995241	4.48501157043	2.29186471927	-2.44317058297	2.95732934818	1.16713337847	5037.60196118	771.804624344	True	
2.02698966106	-4.97263046529	-2.77990511303	5.92206750854	1.71017003251	-0.950142501972	0.964934320986	-5.25863182162	4.22183471723	-3.64430409473	4.54037556264	-2.94745434055	0.443154369972	9.04167770247	-7.76411754691	7.74145653113	2.40700534748	1.17465848133	4.35245042607	6.53773610715	4.14553914098	6.44233940737	4.97587133111	8.24899897228	7.59149536031	6.54026597536	6.77003677358	6.88222697832	8.58035893126	7.18272278298	5.77228880067	7.94314923153	7.60488906293	0.761784470328	4.01930507136	0.471207623384	6.38839098791	1.04326945418	7.80928587203	2.44883953879	2.81504284933	-2.37226154964	2.94390508217	1.62847193014	4101.48955317	764.086578101	True	
2.29640675006	-4.38037656662	-2.87347847441	8.2436346708	-0.986439641952	-4.66894245465	4.00002154237	-4.03607430084	6.07545669842	-2.76527096684	2.78611534447	-3.2662425559	0.925753897157	6.48735195103	-5.88047477529	5.15846486741	6.48860995791	-2.03647538693	4.52029475113	9.63589705774	1.02918985475	8.2051042222	1.86703086703	6.85220862913	7.41958130604	5.63300488186	5.57658250928	8.29133321601	9.79251403222	7.97035205279	7.71422103094	6.67618178563	3.48738410077	2.0772645928	5.17149322767	2.64230102302	5.86834941903	0.110913545608	6.60826181657	4.35072166272	3.99009864819	-2.38226580335	2.66069456487	0.913373101274	6036.11841323	756.44571232	True	
2.83717695406	-5.88311426014	-2.23723079032	6.79971874894	2.51628061592	-5.37511125854	3.10503742673	-2.48999517176	4.72832941017	-1.7477007981	1.85200667385	-0.0647685532469	1.28155976074	7.84147520837	-5.95920822613	3.4846809265	9.2695860317	1.97761772698	7.41063575759	8.12652132665	3.77791576546	7.79736996307	1.4246808343	7.33091786514	8.79849830811	9.52990279439	6.61817911986	8.4835191225	9.0851991114	8.47292594638	7.53438754226	7.19326618379	3.88004157994	3.67027971199	3.47561867719	0.133177048966	5.8284956826	0.379501905524	9.73340872105	9.65001563254	5.06801499082	-2.27628087714	2.85386000862	0.88707388702	7499.90657659	748.881255197	True	
2.32353565676	-7.84122921283	0.551026352778	8.60654372207	-0.212507192109	-4.96614746858	5.33776719903	-4.7445056694	3.2074419809	0.411693812708	5.68229066499	3.08055538664	5.94009481657	8.54919497505	-5.53096024926	3.36030725514	9.39622901861	3.09920858959	7.51387747365	6.84305421755	3.56862120397	5.77416069455	0.829191682643	7.66523288746	8.84801335784	9.62399201789	9.78482162431	7.73406920892	9.19741574595	5.60095994042	8.87342984402	6.75462562267	2.85918187497	3.28189139664	1.24689064478	1.40256545727	5.03873148012	1.89600736396	7.37397649389	7.61051018464	0.703185533583	-2.25483339999	2.86033924218	2.1186668395	12562.6803542	741.392442645	True	
2.3142280835	-4.94164769561	-0.0506318258542	4.63788625726	1.58152737284	-2.04407242434	3.15661879868	-6.71396757901	0.351856376233	0.162866159237	4.7351980408	2.00405674912	9.69970501981	5.22467313664	-5.91746151212	0.377314412804	6.12556139476	5.86516219956	4.65788556101	5.52315572478	-1.89481545731	4.19297820445	4.69274060634	8.196884797	7.84362831726	8.17693448933	6.09730154243	7.37056119756	7.91245890046	7.30790783175	9.64010535953	8.69437608951	1.13348385355	4.07472767452	0.326313153736	4.8773660025	6.4016956029	0.965007304086	8.5545115906	7.26004554825	2.95281745321	-2.49560808813	2.75576327323	1.36582556425	6937.83012745	733.978518218	True	
2.70967277188	-2.87745221335	-4.09086336571	6.00042466432	3.37517862193	-7.78873692906	5.5928969489	-2.5291722544	0.974152004539	-1.94629481355	2.11009417909	2.30745517673	9.39076952578	2.90456082568	-7.37281113564	2.46358151787	2.88531848034	6.87009615935	6.99592925636	1.6612367114	-1.22410133065	3.66730560774	6.5267063452	6.67973052527	6.59191876037	7.56685297754	6.23175894464	7.34735615976	9.48133538419	7.17211757874	7.15362540332	9.60195418565	0.14090789369	3.58939323687	1.3757907039	7.14804509635	6.71350481049	3.58767229571	8.37425661874	8.35239728703	4.82147646997	-2.37076159318	2.94103710972	2.34712278835	7856.22238077	726.638733036	True	
2.18097080403	-0.412974699509	-3.96867621199	2.90198147353	0.0301864077656	-0.698113345687	2.78458986635	-6.52224515565	6.91608359723	-0.681579696536	-1.88064670753	1.11417012112	8.67811883406	-1.98345709375	-6.11470034187	2.72346818312	3.01891012826	3.48893486431	7.82227539713	3.32258188887	-1.32476165899	5.9163625046	7.5856506576	8.55125677512	5.35756789284	5.25627703125	5.93323328714	9.08567067044	8.51716466434	6.69365031173	7.64332117896	8.66279413325	2.01990925196	5.9804063189	1.32323309299	6.31715365211	7.36183876197	6.37036336185	7.09046711856	8.59039403912	4.15701995298	-2.47048242404	2.85216037194	2.97166812077	6641.95821058	719.372345706	True	
3.27544509718	0.994453282861	-2.09051899996	0.719194656337	1.84544530455	-3.65471555833	4.1182636146	-7.41637108405	6.25007591929	0.508448214627	-3.43059524314	4.71690796697	1.68299162637	0.501411208405	-7.13625419046	4.09941894052	4.34705369909	9.74788665402	6.63042897752	6.0471561288	-4.72572694383	7.49858729821	6.60606509235	6.89157508708	4.68975740072	5.8465920265	5.429694898	6.07016987864	9.70775625696	7.15256859317	6.43646561719	9.42412679682	4.61699030641	7.83241440226	1.77934900778	8.76351496717	8.30748434614	4.01500863401	6.40111002905	7.47765691725	3.69283274123	-2.32574917605	2.94858441431	2.50468436639	6881.60324061	712.178622249	True	
2.70830383508	1.69096771049	-0.28060608581	-1.567672088	-2.64941932034	-1.50176364966	2.7181259012	-3.90962312435	6.76945129721	-2.79321401623	4.53795784593	4.18973690794	-0.177282853954	-0.535408084426	-3.70030318025	6.77857359925	5.43281971307	7.93130597752	6.43991326454	8.95396450749	-2.47126307612	7.12721896072	6.86587752581	8.08997759583	5.06964624272	5.78813891064	5.1243522516	7.65682397642	7.8674988728	8.55819812761	9.24254408991	7.46658387118	4.05841386437	6.96030072012	1.31064345814	7.03102577901	9.07578302004	4.97720790693	9.75302965247	8.99539759648	7.68104220697	-2.50939201103	2.71849846335	3.58068550055	6980.13162461	705.056836026	True	
2.97994655653	-0.13805704385	-5.62753516221	5.16703076579	0.380218961945	-6.08776515058	3.79691341837	-2.18440731362	4.95342956951	-0.922464381627	4.24862402456	1.9381778955	1.98048812345	-1.66373083438	-6.18715612153	4.04726817596	9.27573240752	7.01676239633	5.26253204158	8.65932597953	-0.210597097939	6.90468366327	6.59808899091	7.619977731	6.22195199275	4.22206122079	4.22073455444	9.56962402688	7.58456779128	9.51372876897	9.39609293465	8.40006087508	3.5835685587	5.87940530588	0.879657177291	7.7117056655	8.66318396714	4.62713162933	7.60273676127	6.9029816494	5.33994189682	-2.38235530407	2.90323877534	2.9594018926	6079.72399901	698.006267666	True	
2.05787020415	-0.394197720117	-3.79506034376	2.42630114549	1.17816756302	-4.14012465035	2.97200528142	-3.02146071982	0.704231684694	-3.55331159188	9.17202221552	3.25450852874	0.381053625353	-0.168013744029	-4.34639948901	4.33244501381	5.19451681767	3.65854928622	3.80140300284	9.66806315473	0.510814483198	8.7195872537	5.78657499377	9.34213347596	4.75854784542	5.19286155892	3.9596676604	6.88089476319	6.52410458189	6.37356796751	9.92402929891	7.42234582756	6.89078759339	4.06119708128	3.53566212276	4.56743841567	8.25843520702	5.4744503688	8.5665458533	7.67114956929	4.1847637127	-2.42112298832	2.93324029486	2.55829073085	6428.31067198	691.026204989	True	
2.27835846284	-0.411734362684	-6.01416301	1.25460665812	1.15207051479	0.706136909731	1.88140431351	-4.1107095362	0.335080366673	-1.6010507211	7.56530774462	3.87646880101	-2.50414862945	1.84957695971	-6.22579503179	5.03113209712	2.83219321209	0.52473118914	2.20341569751	8.55610396244	-1.28280648163	8.01739807594	4.37675448229	8.9884684895	5.8001819458	4.26058184354	3.35099171462	5.62177329186	6.60054991232	4.94665231215	8.1164749157	7.49272308078	6.55923591796	2.62688921786	2.95684579063	7.18987004876	9.86667942341	5.93895263409	8.33863269397	6.20105950115	5.87911740493	-2.39299659458	2.94008569161	1.73022184664	4691.73641558	684.115942939	True	
2.64299699355	-0.113907155384	-3.73476288285	-3.12986826108	2.15920644268	5.11502948885	-2.10032470787	-4.29442502717	4.35896132401	-1.09841501732	2.61397822324	4.87710267874	-2.78762536939	0.323493333114	-3.78514800155	1.63258802441	5.16546684592	3.57690980694	-4.10009147197	3.32411414727	-0.413988193671	9.08356496998	4.30298812104	9.53525054555	7.8011166964	4.14885314284	3.37631290912	3.66633753951	7.37749609063	5.48690148194	7.7059538903	4.32578945464	6.91199945159	3.41076862642	2.70806372436	6.45008503463	7.58954746163	5.55649854427	8.07899991679	7.62480421075	4.27424894347	-2.36237318329	2.84460351393	2.45354071791	8030.51192947	677.27478351	True	
3.46933639564	1.33062454635	-0.166474721654	-3.41703943776	-3.06722017079	5.92762153523	-0.199719394661	-6.18354463413	8.61668993863	-2.52462723895	-3.03574820253	2.59425289745	-1.59646232111	2.68535917663	-1.73972534028	2.94857019316	0.0543651444841	3.29023568933	5.1088580588	7.37974642256	0.622800210586	8.7989348352	3.73198679699	7.82305335279	7.44427629982	4.26086373255	4.94981319749	2.50170535263	7.75236603307	5.15243112353	7.00732568847	4.40077536332	7.57974971334	3.98267792856	3.64489739847	5.07997335902	7.28341810063	5.21318127455	5.75454348592	8.70125182515	3.30632223474	-2.49197553555	2.94659945864	2.97297839703	6755.77123828	670.502035675	True	
4.05019176257	0.403096744862	-1.82479085266	-2.23117123955	-2.73447895134	1.89339661451	2.02084367335	-3.87560103732	9.38540159638	-0.0287767165389	-0.773064271096	1.99563291705	-2.48662146457	-0.0737999848352	-2.3703901716	3.03019923748	-2.15150622292	6.48263107044	8.32274834888	8.48358731241	-1.42552232326	7.57111242916	3.20627089174	4.09445646018	8.08970237433	3.04268565427	5.41015512855	1.46024041037	8.17247446986	5.24816811306	6.73663114272	4.70972256159	5.93522587164	6.41437992452	5.12685284282	5.18658212281	5.7402731435	7.18386776152	4.00823706273	7.87845313145	0.630811430368	-2.26657383419	2.76526970226	3.47740127538	6326.08406752	663.797015318	True	
4.57785922677	2.82498428348	-3.94959676101	-0.656727739133	0.271498436721	1.03804456205	1.65941901235	-5.74785431677	8.09139569644	-0.724217613501	-0.753832640683	2.00435873641	1.32354309017	-2.97912178973	-2.32768721064	4.18396346066	-4.38022668393	6.8858701376	9.54770460513	9.18905111594	-2.98190244348	8.71164531415	3.69225937449	4.05255832867	7.2363319941	3.9261470438	4.07062999169	0.88856932998	7.77280806441	6.66416652219	6.34236327555	4.71502103273	7.76428877779	5.29943585749	6.35387523739	4.62605944859	5.32476866675	8.21146794828	6.12764999603	4.06530172156	3.65246757823	-2.53297495379	2.59754752852	3.75493791708	8172.58035928	657.159045165	False	
3.89570296172	1.15401056213	-0.583509537985	0.414671739116	-3.80422519701	0.419640840657	4.63732284916	-6.21201597017	5.5725735504	-0.456551842439	-1.01181709048	0.804116931245	4.61271759836	-4.1989219741	-2.61561122205	7.46849849254	-3.45907262646	8.81409980015	5.19495166324	5.75856636578	-3.2900147284	7.80378153985	4.98528726425	4.71150019574	9.78886699453	4.3616041622	2.87996195803	2.17425821201	6.85930070488	7.08910325148	7.71518660022	6.93141067691	6.88984903051	5.46265381974	7.65141164392	6.56497030553	6.3933388517	9.49668939023	4.58967778715	2.69773473726	4.44604829703	-2.46261036651	2.53001070362	3.49095923932	6567.77618642	657.159045165	False	
2.74194577155	-0.727424593662	1.51555200103	-1.67153245655	-2.14056588389	-1.35941598997	1.76025472206	-3.64842441049	5.87284211859	-2.63639597252	1.20020701758	7.01254582336	3.03745935537	-2.50594214102	0.587009507501	4.4711519229	-3.53034753336	5.98589652744	6.17136457652	0.34393985889	-1.34914521875	8.48864681137	4.4525058579	4.43099380618	6.56217248338	4.37480795548	3.83567616763	4.70562365849	5.52030808741	6.73470885297	6.88155767157	7.36404486982	6.869204105	7.71240019305	6.64015001454	6.09618157147	5.27835335008	9.07186785634	3.61806806975	2.6843417413	4.33390184292	-2.49657962151	2.67791811735	3.63089949356	5015.5983852	657.159045165	True	
1.92329261134	-0.602192384434	-2.23941978656	1.00112269358	-2.97605901775	0.211726606112	3.07762285742	-5.04955578083	4.90107419938	-1.1177897197	0.653154071455	9.06755702393	4.16991148226	-3.25026371133	-0.0750807451805	0.574797233332	-3.51882080767	9.46987894995	5.56633755214	1.00257224432	-0.74592544337	6.59708999749	4.8470591804	6.19822236615	9.03426825037	3.44409693071	3.47796999963	5.26213019724	3.78314520285	9.65708514729	7.4915360544	6.05588348111	7.34967227076	7.26118764164	6.88084726736	6.84973863517	7.78327065279	7.17742524238	2.60410619052	0.713548852684	1.46937536921	-2.42069302797	2.6466764374	3.62427465983	6858.97705626	650.587454713	True	
2.47965973	-3.47115794588	-1.23555148802	5.25840378446	-0.941904743929	-3.24460258714	4.56185680468	-6.17001226819	2.8846697564	-1.08443349939	-0.585845267662	3.10255584546	6.31031212297	-1.38944720405	-0.658052173289	-0.863312265549	-2.26115649131	8.40469917319	8.71286353011	3.03332183722	-1.37390869278	6.13625280897	4.67942856104	7.17228580998	8.86117028801	5.07209880266	4.21776720212	6.12870280288	4.29681260399	9.59955300422	5.7955970881	6.84662959154	6.81534218266	8.72911347055	4.85524445281	6.72670025669	8.80898193609	7.29812738988	1.90411896105	2.9810137577	0.806458123815	-2.46309918962	2.58030737903	2.7797303882	4733.84304546	644.081580166	True	
2.26190637747	-3.92417381185	-2.54505901404	5.40208761165	0.0650052146648	-0.876148142739	1.2004726306	-6.3686985375	7.62846643477	-3.39266266851	0.383474124942	4.11921444508	4.87615894852	-1.64035678205	-1.97820400652	2.2043216649	-4.94143902651	8.86610340688	8.20863516863	3.96426411283	3.68343603787	7.28578707535	4.33122270467	6.38869528334	9.21319321714	4.63372008061	4.10241222197	5.84587524869	5.40512657091	8.37643772753	6.54761482538	7.00307633474	9.80628813486	7.16002449886	6.40635372984	7.58971115675	8.64355169214	8.5435550916	2.8779677678	3.46457068758	1.1276948135	-2.44617590198	2.79701065077	2.78806379321	4029.57943121	637.640764365	True	
