Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
1.48397122166	-5.87183459734	0.393326470592	-0.142700515838	3.63240009298	-2.48755860089	-3.08607112732	1.71033481188	1.57212837707	1.61748019823	-1.6242778458	5.07994896363	-2.01408062166	1.50557906502	-1.74379427351	0.270421680222	0.61274159449	-3.2914804001	3.63618489232	7.2484604434	2.92308377465	5.87474475865	4.05902391701	5.99226968011	6.79319119109	5.87115613504	5.09536248181	6.63811661096	5.94407496566	7.47515962998	6.79127507079	5.99955060991	4.65798222078	5.44811488451	4.96182508333	6.26804212801	3.58460560259	4.51991604867	4.83186691442	4.75791789864	7.71414092496	-2.43199457514	2.77391868794	2.45884658208	1011.59697651	55.4754973059	False	
1.65050588243	-6.02872810501	0.598814100861	0.806779337793	3.73161526012	-1.55687518951	-4.52931143372	1.49784886355	2.09088970051	2.93934430963	-2.01768877091	4.20747653131	-1.48620722633	1.04617884442	-2.06423466754	0.286407306273	0.413698012948	-3.25074142334	3.20116124201	6.94675511452	2.13453459368	6.37006413023	4.33082328304	6.93459524994	7.02286198998	5.7804192605	4.83077640884	6.61255355651	5.27452930656	7.00575626908	6.47712672063	6.63096322109	4.8765141164	4.56376312561	5.21126904914	6.71429488395	4.02660273373	4.73089634848	4.07759939261	4.35087988727	8.32446724871	-2.38460478705	2.70840881715	2.32742079138	984.376596395	55.4754973059	False	
1.78197691016	-6.1875565677	1.44094547581	2.20641918766	2.32553310666	-1.23328058475	-4.74554572208	0.957295114946	2.50356014729	3.25573927757	-1.12258421295	3.31736413487	-1.8363262399	-0.108642934832	-1.81031976658	0.420200326308	1.51354026441	-2.81049701738	3.21337515964	6.52991302307	3.0257940735	7.21897793181	4.76149423508	6.86272290684	8.10015418957	5.53921261718	4.95390925246	7.02462762286	4.93534593571	6.58129932208	6.67058751369	7.13741012146	5.09237307744	4.54923321949	4.66834394843	6.24358039866	4.00997726417	4.8034927499	4.01335057439	4.52006546273	7.84930348483	-2.45570703288	2.55238023331	2.34460722554	1078.40090284	55.4754973059	True	
1.78199282748	-6.04240715627	2.44360263828	2.95320108625	1.0840682515	-0.502752449	-5.03082536108	0.540682127829	1.06992051505	3.14724349386	-0.0702673406166	4.53635000238	-2.63856698615	0.640875294252	-2.34874555999	-0.737487781275	2.35279998694	-1.24725072685	3.91020113169	7.46099170577	3.50377519037	6.94855946331	4.93724266879	7.08944695588	7.73522968876	6.41269879774	5.61735631904	6.58706971142	5.56067619447	6.85567439338	7.39956223084	7.34325092892	4.6270451025	4.23552636748	4.82743446542	6.12413734833	4.50798518347	4.4144526068	3.36517148689	3.98501030821	7.68597034284	-2.43293984185	2.48148018186	2.04715766274	923.683788416	54.9207423329	True	
1.68295491296	-6.58287846042	1.42641480338	3.20733929035	1.15492326532	0.427286062757	-4.12406168048	-1.18565684293	1.21057744996	2.64087214802	-1.36438064831	6.40102001477	-2.65983848519	1.60571884499	-2.28428425114	-1.28161188305	1.46929161318	-1.28537001903	5.01009355384	6.85249793258	2.58578265961	6.8360934045	4.27919911365	8.18286784916	7.35889529779	6.15470626596	5.52274698891	6.99053799771	5.194534883	6.91756896496	7.65713468502	7.09092452158	5.3175577969	4.97850271338	5.12287834701	5.6007980007	4.54415871501	4.05130453199	3.02076909508	3.55911061325	7.64247517304	-2.42327439053	2.58148039167	1.78554221144	881.674806358	54.3715349096	True	
1.69713277881	-5.89987915889	1.6642724298	2.98135073938	1.93327184454	0.304900040951	-5.25845061596	-0.512213994689	0.867384796224	3.03746753853	-2.29660940502	7.53927207542	-2.25932505824	0.945404116374	-1.81550428216	-1.80320148095	1.99827807527	-1.77157358615	4.14598912114	5.91182592267	3.1514601846	6.56932690882	5.31908772231	8.47708809396	7.47990144319	5.76319666627	4.91473491216	6.41644828315	5.35956863197	7.15607472298	7.54119434273	6.54955596556	5.34932715112	5.43838751364	5.59684021373	6.19665480157	4.55797257943	3.5728009208	3.57661991337	3.2049866734	7.74392792768	-2.48928779328	2.55115037019	1.53603345773	1319.69469239	53.8278195605	True	
1.40832935117	-5.05583438444	1.58784484067	0.809827987537	0.242972370433	1.99678829632	-5.43211693286	-0.0547168306592	0.976817605397	5.43399480469	-3.25567891385	6.08670309981	-2.03725180191	0.692526777837	-1.74398089958	-1.22546494425	2.7594365678	-2.33183996763	3.60627054784	6.08381105315	2.78100673141	6.79712641432	5.3468679576	8.19726981187	6.97363486165	5.51598665321	5.30224509236	6.16800982952	5.41233255249	6.66098819112	7.84984015358	6.23260929026	5.65302880185	6.15969743828	5.97711256522	6.10691413363	5.42145867284	4.06848437508	3.732827573	3.50918678997	8.47003934242	-2.44811262307	2.51997856834	1.57813195615	1144.17798111	53.2895413649	True	
1.50847810604	-4.41564522184	0.867138558963	0.200013254302	0.839039874972	3.18724162398	-5.785352748	-0.70886045663	0.930030047714	5.40190059969	-2.84093691901	5.60457075651	-2.30271005543	0.649746864081	-1.59960092974	-0.387295675768	2.18594784066	-2.67197544647	4.09920550994	5.48220336054	2.3504678667	6.6231747184	5.28648741926	7.14782369967	7.11672280581	4.71949793019	4.64168401682	5.94611765016	5.44317482763	7.0358199758	8.00078846019	6.2739954867	5.37095707472	6.84030920351	6.0116408874	6.4224133737	5.40784568378	3.63023892177	2.96065383615	3.33485904524	8.23967039438	-2.41308666165	2.55150963943	1.64523726097	1088.3233045	52.7566459512	True	
1.67984541942	-5.18318332173	0.376105297464	1.28689819733	0.935437031229	3.81060097475	-5.65991263106	-1.22268519539	0.847610628944	3.72856276582	-1.78805213602	6.56649202101	-1.7910186239	-0.260002627492	-2.00642839253	-0.17961938363	2.70769457441	-2.56247704184	3.84871197157	5.74991405569	3.31932425905	6.46410510739	5.08302189245	7.57417242618	7.73126316647	5.09951331508	4.34538107698	5.56501019855	5.27985992908	7.29063159425	7.35221504126	6.54384522295	5.72711642703	7.25418060808	5.63630894499	5.95005449621	5.20230441109	3.22602248484	2.52801697055	3.03645937447	7.98610024249	-2.45017633972	2.64353738437	1.94701228311	1066.29559255	52.2290794917	True	
1.85898574434	-5.04760563641	1.40000585537	-0.184805061537	1.21686002197	3.97151404503	-6.10657338834	-1.14256825301	1.9864828571	3.48748427997	-2.74921656704	6.73451999281	-1.57564253511	-1.21953286692	-1.62519624568	-0.16407416531	2.40618608188	-1.54885356388	3.3190200617	3.91075824981	2.24265493141	7.02715748895	5.21115361846	6.8369342427	7.85579776023	6.16216125149	4.62679229887	5.98434027143	5.22648370122	7.66048775826	7.3940779576	6.33416324525	5.59853689795	7.27377204087	5.43144210616	6.1298314725	5.81818573286	3.51344092052	2.47266823455	2.90806417403	8.37748672672	-2.44375772352	2.71947573251	1.69032900795	832.054996501	51.7067886968	True	
1.68522255513	-6.52534274187	2.08636259907	-0.310834292696	2.45095359448	2.41442234151	-6.50805268217	-0.283861173336	3.06302417173	4.89919651306	-3.80991434492	4.9763642344	-0.568785216915	-1.69986021319	-2.23287326479	1.45010396414	2.24175636455	-1.57716674793	4.63848241985	5.49748784362	3.05143583384	7.3762661862	5.03517098985	6.34761947297	7.59345771807	5.81227007463	5.42802561097	6.33853221929	5.81272900646	8.5443954344	7.46667258264	6.52059900659	5.50211839066	7.72998487391	6.24786111329	6.56224113332	6.52461981891	4.06601302607	2.51192860237	2.77368851213	8.16919569266	-2.43519911004	2.80443362024	1.69503075046	731.793261933	51.1897208098	True	
1.96911676988	-7.10234451915	3.51643076831	-0.577458163014	1.10850808918	2.91215544735	-5.04163064486	-1.4541231537	2.4023039382	5.2568981895	-3.42184511623	4.57394150672	-0.426570280904	-2.1272369455	-1.82595636587	1.76466378509	1.14139983475	-0.722054144774	5.46913564458	5.09089550848	4.94376593303	6.9017814569	4.98535252844	6.05883368241	7.33139368152	5.30381556959	5.5025846748	6.7922558186	6.12342244985	8.21321234858	6.95234719088	6.82012394158	5.90529928053	7.49576524669	6.5588561853	6.55599015308	6.59604798089	4.44146570374	2.29238345981	3.58453873806	7.84520621421	-2.39858620174	2.75414209285	1.84901486827	555.72165473	50.6778236017	True	
1.76399533699	-5.16448071892	2.8490233125	-2.20890515933	0.582088818764	2.22622681537	-4.16620697969	-1.29111684149	2.48415731608	5.64645601289	-3.42281699931	4.93127283681	-0.810900430807	-1.3879412701	-1.14823102714	0.412161593049	1.6921330078	0.00104951010543	5.85748056135	5.20631613984	3.63925484025	6.96482119519	4.74775847874	6.10223464528	7.24623798083	5.02174059327	6.04654724962	6.24423457516	5.77055812985	8.52995933672	7.19169629241	6.51007467902	6.44604771373	7.20042045016	6.88417305586	6.8924124667	6.62171768706	4.5167147294	2.86872583102	3.77857341845	8.5186154268	-2.40507887398	2.63379207555	1.79016852921	523.565230173	50.1710453657	True	
1.95051785575	-4.8309342202	2.42770097141	-2.38061947996	1.15296706491	3.61467254412	-5.15675468844	-1.33380001846	2.31226852733	5.61446584445	-3.89835231107	3.49770107244	-0.721847169719	-0.556567556448	-0.96478628074	0.228067966669	0.889685428165	-0.120486045047	5.94241591137	6.20887001452	3.52714339721	6.80547348494	4.19536035332	5.6323758742	6.63251904642	5.19346464682	5.67905374063	6.26424823872	5.8573954487	8.10992467158	6.67340969557	5.99433444205	6.56532036753	8.25298665428	6.85177568218	7.55723767522	6.38909342359	4.28189319363	2.61710754417	3.35524550938	8.42618797352	-2.41662936568	2.55652188745	1.716031321	570.02880782	49.669334912	True	
2.04045790559	-5.09850469302	2.02655112796	-1.22585021175	1.34794005685	2.91936471742	-5.38492909093	-0.989963171299	2.54224950784	6.07730941075	-3.76262312687	2.58594577778	0.88818303339	-0.827658145945	-1.80674000469	0.700388674554	1.51050208761	0.230190732855	4.9214394118	6.5091549022	5.02683402339	6.77687038751	4.14826222921	6.00741895112	6.78806576148	4.86265961001	5.77865900757	5.58581990066	6.92821453874	8.1013403239	5.93009016086	6.32720658089	6.19048913575	7.77593264136	7.49874742739	7.64190349481	6.0929991219	4.72982173464	2.45745322768	2.98594664674	8.52314426781	-2.43101456639	2.53343231842	1.51409529678	598.695659323	49.1726415629	True	
1.64496536435	-4.8203041882	2.22664214142	-1.65910780286	0.181663221918	3.16489622286	-4.91664614192	-0.943966633427	2.72853731266	5.88165575792	-4.04074064538	2.54089574237	2.11680073363	-0.39968798989	-1.82662635821	0.0334170603888	0.928811638981	1.41989796703	3.10081376211	6.97926672679	4.45450241085	6.09533489121	3.68237705924	5.56907417906	5.99048764574	4.69092633238	5.20220098953	5.70191572879	6.17469017929	8.1715953899	5.67334225662	6.04486097516	6.38574363296	7.97166013343	6.68325834998	7.02441065559	5.75221156332	4.12960628168	2.32351684183	3.06825853017	8.04992695243	-2.41534047305	2.54834478496	1.78390181929	777.431842882	48.6809151473	True	
1.5855133206	-4.76802708402	2.33773523624	-2.00670323815	0.225482965826	3.13628541078	-4.50029769238	-1.00641707678	2.66321057813	6.3295438196	-4.86830513755	2.42902301749	0.506407603612	0.278379595742	-1.9450657477	0.452020339268	-0.0887324949687	1.65594148862	3.38936218995	6.6964508044	4.23475553214	6.37460262893	3.70708871932	5.94008425549	6.11875806832	4.92557383905	5.23089509634	4.92955992729	6.16300165845	8.42119268878	5.58384686953	5.52538122717	6.8612395874	7.94698948591	6.19103657492	7.0392411526	5.15724169398	4.31139919891	1.99463583771	2.56506280934	8.41571359631	-2.45425421481	2.48202178222	1.78214912262	926.718196551	48.1941059958	False	
1.68021226385	-5.71506923378	3.3312451117	-1.44874998347	0.0576181299708	2.21710076278	-4.26595654938	-1.06876436958	2.87230847742	6.18003725837	-4.92994413095	2.50252643722	1.40558159654	1.14581089761	-3.26432939565	0.331822428239	0.50389431353	2.0932555831	2.23001537975	6.25472514551	4.65707538514	6.37400501169	3.97725342056	5.47421204735	6.32405240478	4.83975958327	6.2145201919	5.27645843462	5.92912824337	8.73701659431	5.72948110973	5.18336849467	7.25642595851	7.81908823407	5.87209063071	6.60492077684	5.47849450155	4.60023891634	1.6955781561	2.77403135067	9.00823687194	-2.40915353356	2.58764434056	1.38834234561	649.926994638	48.1941059958	True	
1.34928431009	-5.60498059508	2.17553713638	-0.901872765662	0.24844215288	2.54527630978	-5.30216987499	0.298942559474	2.58017691178	5.53964784535	-4.25744747785	2.26820368379	1.47050613281	1.66180922222	-3.82371317866	0.377113564274	-0.415402690735	1.48515192794	2.4445668313	6.72896672433	3.54224505231	5.87205573181	4.36467075133	5.72516745461	5.81338627403	5.09997127167	6.04656674881	4.88333205988	5.52054807736	8.73325909812	5.35139393081	4.96321557316	6.81817002868	7.32430911548	5.98420467796	6.1121896269	5.32958957542	4.93035123602	1.95262577226	3.72407787167	8.89932216073	-2.3780032627	2.63036428006	1.46273355534	911.648583773	47.7121649359	True	
1.49831102517	-5.76740435674	1.14145381893	-1.04092181248	1.54578963343	3.47777519294	-5.4218348754	-0.587316608871	1.18503338867	6.08406602726	-4.50817535232	3.17139437912	1.69214188569	1.29972457049	-3.74572778025	-0.55071368921	0.71656100339	0.522751689253	4.06563908175	7.43448712137	3.18460261403	5.92485317083	4.85282013883	5.97403547081	6.38409850408	5.17571559949	5.70537156229	5.41653180165	5.88849623003	8.13900443933	6.14806838303	5.23910406639	6.77979421764	7.40916613306	5.55866808533	5.50609215634	5.73455996349	5.25028943783	1.45511470891	3.52400433528	9.4982981849	-2.38731982001	2.7020642411	1.9822351274	786.748079395	47.2350432865	True	
1.55905727458	-5.50442684606	1.28673731936	-0.95610789565	1.30198427661	3.69915038245	-6.09484437022	-0.416030562171	1.11144358333	5.96097402125	-4.28991713594	3.83669101305	2.60007513457	0.205627229533	-4.0586325554	-0.272892054341	0.354456237724	1.33082553022	3.0895883475	7.03604389582	3.53730870232	5.68577029001	4.38416515982	5.63258091945	6.21334345696	5.09141791544	5.48028080246	6.0386389928	5.77659031644	8.37127554197	6.28634069875	4.8146763645	6.95488599876	7.40413820569	6.33031752408	6.05027587276	6.40806027234	6.38869045508	1.62245855047	3.37717987128	9.06769921414	-2.42877397242	2.76945009659	2.14118534965	882.226612023	46.7626928536	True	
1.65983870677	-5.71248223	0.526989308402	0.160926206703	1.52679159977	2.94266951421	-6.05266789615	-0.121420104642	0.379012057809	6.60525140423	-3.61757297887	4.15971398589	2.43706143022	0.467141180814	-4.08665923502	-0.471838951556	0.0846356023337	0.80900247219	2.34689188418	6.28887327033	3.84039762583	5.54161157026	4.85127059332	5.9621269267	6.66480487784	5.5497432117	5.3454468099	6.7430976827	5.78356600177	8.34120985202	6.17215677176	4.9988017295	7.4612009848	7.6104346499	6.28485020674	5.86304552548	6.48028945824	5.62141769962	3.08755832098	3.38567992301	8.52454087188	-2.39335386869	2.84025226096	2.15517217027	845.458737477	46.2950659251	True	
1.84078204827	-6.36981166054	0.256157667951	-0.493852312203	1.11773330402	2.95341753083	-4.85933351569	0.947555775454	0.813302817842	6.59398590119	-4.32292752049	4.08028867137	1.58148334704	0.933857816947	-4.1055218089	-0.344443295568	1.17915090719	0.523198160947	2.82806924003	6.13959078335	4.90628529295	5.6435230041	4.35304053143	5.56661758347	6.47899805996	5.45676776451	5.80592306865	7.03754518866	5.57098250754	8.79834233443	6.05288283566	4.87553367191	7.42900176615	7.39929596428	6.20396771488	5.72347498027	6.15573965103	5.90863328172	2.44957487432	4.10691983554	8.5675559079	-2.32509272795	2.88164550862	2.07672707239	757.708125116	45.8321152659	True	
1.60438332372	-6.3994311446	1.99025936987	-1.48439522412	-0.848325056063	3.32157382631	-4.53936145131	1.3300412135	1.23426367973	6.59872258246	-4.19518778272	2.83523663687	1.30230501286	0.288852651733	-3.46490338436	-0.631423145898	1.60080453611	0.982947021902	1.80301108263	5.67273706082	4.10185755379	6.25146750883	3.95158850701	5.41994879855	6.31090755667	5.47492197371	6.06409180454	6.79361745638	6.08663618799	9.05863457973	6.37504817914	4.34596125709	6.96814682387	7.6802154479	6.35243370447	6.07336843234	6.60744581792	6.73146010267	2.21254335784	4.46490936695	8.62824806989	-2.39369741652	2.9791298436	2.2375824498	526.330802307	45.3737941132	True	
1.79613112271	-6.02966614622	1.57184148466	-2.2999809977	-0.253550975774	3.96396030549	-4.48759400816	0.753389378913	2.00012896551	6.8854299719	-3.67565988751	2.81160133907	0.372630007993	0.069949827081	-3.68375338647	0.0162193488861	2.53514886247	0.63925420125	2.20881015618	5.09273764651	4.53676986218	6.55897005115	4.04110591765	5.4269974048	5.83947188457	5.28503809483	5.70951394195	7.05824253697	5.87775815644	9.02970907244	6.47706594028	4.55912515659	6.6265546301	7.7391205173	5.9925515533	5.87903490718	7.14280220752	7.040208771	2.63914043889	4.6914518806	8.84530468441	-2.40953289438	2.95235183105	2.16082474938	611.826705513	44.9200561721	True	
1.86245584867	-6.54910042931	2.94466494646	-2.57534868931	-0.154089650492	3.34773903984	-4.63117859705	0.218048420545	2.48493560606	6.93694364936	-3.4751085743	2.56977688204	0.260236392598	0.286001132363	-3.26204317793	-0.896161951578	2.42268473395	1.00461291425	2.4857068522	4.1002789871	5.61250533023	6.75154370923	4.00017366245	4.91286308493	6.41571653101	5.23870461391	5.15873974102	6.91974211352	6.26941352579	8.78663844922	6.62668340733	4.39782558417	6.13758134493	7.72394372514	6.0665997346	5.37182083144	6.80930108032	7.31339501712	2.65437806817	4.88864171482	8.51031150958	-2.36903203116	2.97747476962	2.24175403895	691.228074223	44.4708556103	True	
1.95133506643	-6.25879938239	2.58834879431	-1.22781302647	-0.779651353846	3.25717615519	-5.40101262914	0.113429397584	2.65599993659	6.65910218743	-4.48347232876	2.68533793316	0.798740579563	0.219317437434	-2.15445119382	-0.86185553606	1.61361529272	0.838860279794	2.91161049499	4.63579237945	4.9281668524	6.36138146457	4.21897214437	5.42496893144	6.347113951	5.08954052712	5.65705214891	7.72828163286	6.266901267	8.32832852083	6.00671539573	4.84272644417	6.3296251378	8.13468625619	5.46902270835	5.6150069195	7.08350829504	7.04790942778	2.06745899724	4.94647564427	8.88436110638	-2.32766929231	2.99996647992	2.22774132265	814.07335503	44.0261470542	False	
1.8519752946	-6.79766542961	3.22785307047	-0.690714316041	-0.760674224118	2.55675195337	-5.49654417674	0.748475859743	2.70058771726	6.4905767456	-4.42941103246	3.26092764421	1.11501761662	-0.22240838598	-2.81060460723	-0.900993178593	1.47824627716	1.12692021512	3.28697794062	3.34367244493	5.5297414123	6.20298453321	4.22652040774	5.89268865257	6.22444505767	4.94053257737	5.91202179187	7.99944130993	5.7940595652	8.23426388181	6.2043413428	4.66327563233	6.3565732762	8.30879519135	6.35999306295	5.56985336391	6.68551476444	7.06195589992	2.12552402947	4.92992203629	8.95419328586	-2.43556989051	2.99059206183	1.99634692053	686.894654162	44.0261470542	True	
1.60745330313	-5.37316116906	2.37497223118	-0.721747527335	-0.35266402886	1.91514020455	-5.46171504621	0.806404316324	2.50331745697	5.33778389307	-4.18457734853	3.88033836403	0.99229332953	-0.678236689582	-2.13356234959	-1.74967225228	1.71507905697	0.964739609088	3.83909910557	3.05229891681	4.79571249701	6.16343869176	3.81090461442	6.40565283854	6.09528967116	5.0872267789	6.59736208072	7.63093697231	5.99671337843	8.11300008134	6.14263865209	4.80532183014	6.4512445798	8.02527177818	6.80310188578	5.40704773016	6.38087914094	7.01324202761	2.77909025699	5.32816148398	8.96104880743	-2.36484670218	2.83541192486	2.11672044268	587.569161003	43.5858855837	True	
1.64391049387	-5.63905006044	0.639546994094	-0.506042553158	0.350775745433	2.95632755538	-5.37432947445	0.218251262582	1.91297274287	5.98563785742	-4.52391802866	3.33109256495	1.5539866718	0.0184540477056	-1.846005023	-1.8451943851	1.31846090827	0.102923523158	4.77120846617	2.98626579901	5.04669373526	5.72760312955	4.02490369826	5.93416176337	6.35868077983	4.78129693766	6.42334836189	7.21365517131	6.02749558081	7.56705230112	5.66067622244	5.37131765766	6.47273169271	8.00565934413	6.26901619805	5.46060255012	5.98003717261	6.69181103	2.4080299144	5.0691975115	9.05903260847	-2.37640824415	2.92109784085	1.57769231201	566.265271831	43.1500267279	True	
1.41282049636	-5.51198978638	1.18476204778	-0.771128243887	-0.305294032398	2.76515930682	-5.52511739536	1.70594998898	1.57627476787	5.85644458962	-3.93044481455	3.11056391814	1.80945554733	-0.909013531073	-1.43029206542	-1.77275458915	-0.114170555791	0.672002279222	3.99754062892	2.63069502174	4.89422439024	5.6622211608	3.66931879267	5.58942990943	6.47953094063	4.93488453003	5.97751283236	7.32974935835	6.13709920678	8.20792672559	5.84608829731	4.99355083942	6.27309095499	7.52337859712	6.69613668335	5.2001408556	5.69085990062	6.69992631697	2.17773110656	5.06295350401	8.90348640989	-2.36486605028	2.93382010796	1.90970712425	592.437755966	42.7185264606	True	
1.69627965542	-5.8256779176	1.75995833457	0.0183627084668	0.384450719468	2.3971787185	-6.7613807558	1.2430962246	1.15466269086	5.87413957906	-3.52278010642	3.85287855608	1.74472107012	-1.36710459919	-0.829321575262	-1.42084542644	-0.454565003293	0.840912792338	2.91607540952	2.91296063237	4.72764471333	5.72117088897	3.91708148818	5.64536129115	6.75189974504	5.11079325683	6.24765033351	7.27743448524	6.56247394952	8.05938830606	5.56697797759	5.16574645325	6.553578238	7.66623827057	6.90180720367	4.67062353089	5.8196050964	6.58043867097	2.25753653057	4.85935802966	8.77877757771	-2.39078912664	2.97067113987	1.83917728217	722.179665501	42.291341196	True	
1.60377394606	-6.01018772506	1.91678191682	0.023851837985	1.36281146878	1.55425341119	-6.65906999644	1.32942411496	1.9183551799	5.45762346291	-2.4263239731	2.85492620356	1.39813426295	-2.12149771495	-0.693539490442	-1.55145814845	-1.0147511983	1.28060342595	3.63951205581	3.25904506683	4.61074746591	6.17279219151	3.91457043633	5.63099848648	6.66131379263	5.42900906862	6.25134892484	7.30499875832	6.29109960768	8.03880579753	5.43258027494	5.14392740419	6.52401501208	7.91048452063	6.68433681725	4.73150720772	5.77150766707	6.41500517012	2.1047898605	5.00194041488	8.85993032404	-2.40379767566	2.95151085092	2.00800487893	667.93306429	41.868427784	False	
1.35847883285	-5.98320025757	1.87545845172	-0.653427924976	0.816980264865	2.39358665658	-6.1264804732	0.908968254107	1.53394430594	5.46895203555	-2.66951962865	2.66479739634	1.75102484823	-2.01136319765	-1.0999302411	-1.1894165379	-0.885943577277	1.60976832622	3.30944938303	2.61779739382	4.16302320554	6.20652228974	3.94284759202	5.39242619581	6.52287371029	5.43677523448	6.31249253805	7.33411816054	6.22576726619	8.00384382544	5.47642909708	4.45577317033	6.34881751193	8.06001206856	6.61245755962	4.26304195843	5.62202691187	6.88398454417	2.2890727058	4.44147333023	8.94021121771	-2.42865981403	2.90851817952	1.77811390745	818.873864781	41.868427784	True	
1.22219608091	-6.50577703743	2.78382213489	-0.174555381979	0.660902055286	2.13997522123	-6.48792798414	0.611733014928	2.52552050653	5.22228719622	-3.85455044528	2.33176656017	2.20529482167	-2.22811034758	-0.754435589911	-0.467804103306	-1.22275160054	2.44438763885	3.22039606176	2.17780371232	3.50228123878	6.90427255486	4.1482710347	5.46665918051	6.56927682252	5.64405384797	6.19022748268	7.52249102928	6.1420688725	7.97879228421	5.65961331111	4.70507624394	6.257583806	8.35594643424	6.57998638197	4.49643884124	5.67830171457	6.80283191874	1.41255998696	4.22192569761	8.40602303336	-2.43214622246	2.94336165943	1.76281832365	725.605074315	41.4497435062	True	
1.24995614941	-6.32871516828	3.55385057602	-0.326637212257	-0.0955871497598	1.23264774932	-6.19804108935	1.72787297408	2.31750452716	5.30057807751	-3.60094226602	2.05536468081	2.45996561611	-2.22181384202	-0.837972688613	-0.119090211639	-1.37597433978	2.7341785244	3.37818949245	2.11357644401	3.49049707081	6.58184750349	4.33179338713	5.86739110415	6.36624482456	5.22159423443	6.25111044015	7.57654273699	6.37590899935	8.36875588593	5.92539338287	4.71983636873	6.39506830354	8.39083352289	6.15545543705	4.53792895384	5.68701288068	6.44392558575	1.59324162591	4.54679827918	8.88007842342	-2.43554169509	2.9887030279	1.80669249869	604.942911205	41.0352460711	True	
1.22716858388	-6.00388317899	2.76282452708	-0.00137196120436	0.696393596693	1.33020642496	-6.78099403501	1.76554927117	2.52518330938	3.73645511348	-2.96932348479	2.21564095502	3.26734448464	-3.83606305045	-0.664278405154	0.934887358018	-1.64773247449	3.08654275473	3.89595800349	1.64373906325	3.06812410515	6.84811679727	4.09735906419	5.6376311965	7.02547383918	5.18105828321	5.93122460255	7.66501690539	6.14594504692	7.84731990946	5.97706436317	4.99068890967	6.45205965524	8.67372543396	6.06495464681	4.13821580693	5.54400655345	6.06444814202	0.953692987887	4.81293346877	8.77188399957	-2.48214767155	2.95354058652	1.71174379928	855.779795631	40.6248936104	True	
1.17662030738	-6.38434907083	2.85552323912	0.130274554439	0.983203710587	1.90579031817	-7.11896501862	1.40971572344	2.13537317362	4.12330905842	-2.74362387121	1.06399645533	4.2207804536	-3.25246898131	-1.97401110017	1.45517923917	-1.35197208946	2.94799887127	3.28865376393	1.47980629139	3.53187769126	6.70985771437	4.01096824658	6.06044960254	6.69518033811	5.3555277121	6.04050486085	7.64644587285	6.3511773256	7.3685938922	6.20266588653	5.24951456144	5.90233129884	8.58378327289	5.55534623426	3.9874032121	5.80852195245	6.30269662483	1.27075275064	4.96126559209	7.99862451256	-2.49751378757	2.94637471041	1.32532572974	908.703717447	40.2186446743	True	
1.16419289288	-4.64244836573	2.29405429976	-0.340274754197	0.533269845442	1.46160939271	-6.86682045574	0.854127079701	2.27612040446	3.93832960031	-2.42966186459	0.548449996726	5.09598999816	-3.8744757222	-1.59407190095	1.66636052193	-1.13302963938	2.93652307733	2.15305110378	1.45682552966	3.53844401127	6.91246766787	4.27471196	6.19062383397	6.76468694423	5.28151717808	6.07729317089	7.39918870302	7.48458661536	7.09902326738	6.35827364205	4.95744118844	5.99531872023	8.76598158619	4.82041762393	4.09725245615	5.96931680296	6.4199524567	1.25740351009	4.91594722368	7.98408260003	-2.42528194544	2.92781734507	1.41446264211	1002.2566569	39.8164582276	True	
1.079650656	-3.68736653641	2.23720439574	-1.56892010699	0.389143763966	2.45927955152	-7.5027083182	2.1335687907	2.14385576603	4.27947417377	-3.03255982377	0.00976132409457	5.05391449329	-3.50155291967	-2.83861607113	2.52505330356	-1.14572376125	3.73287241927	0.742291624453	1.18228421793	3.60366597737	6.31467557782	4.52382089859	6.34087140678	6.70840175451	5.3757809497	6.65352250797	7.50989196135	7.84944488889	7.03424946374	6.49937614562	5.08626464513	6.11971444789	8.22829555018	5.03363827318	4.39809058339	6.3172439406	6.05848606331	1.05014992721	5.28572712974	7.8600949156	-2.44291093813	2.9721077561	1.50558561229	1018.77340544	39.4182936453	True	
1.12235814098	-3.88026304587	1.58542027101	0.217553680215	1.29293251941	0.575660684123	-7.49645888284	2.97650226532	1.71808558061	3.500679335	-3.75630115866	0.00456958742927	5.18590385499	-3.23159549455	-2.00244868405	2.51083346832	-1.99131686891	3.68448183454	1.16935592793	1.53827318307	4.02771576017	6.49689287984	4.62619228164	6.10582358285	6.85483962693	5.52877983458	6.41592235856	8.06434538196	7.42397084623	6.66675796444	6.09624407331	5.35459909458	6.01363383464	8.13234514115	5.04429361823	4.24956835994	6.29560692401	6.51490428797	0.865481647012	5.32591060578	7.75394985753	-2.43962486287	2.99090182434	1.67951061598	886.766104854	39.0241107088	True	
