Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.73399078959	-3.28509289725	2.96967016544	-2.70007442208	-0.332050014615	-1.99544059139	0.681152252088	-2.80447359364	7.98717809769	-1.82277747062	0.72208131376	8.36332842793	-6.22925663047	0.717490595002	3.4398137338	0.893616474304	-2.08911523373	6.83553972192	7.29100552481	3.37329843416	4.85874761544	4.83451381544	5.04087009962	7.71154795423	6.10091584343	9.08277430907	7.7149179986	1.5524203459	6.3278965998	8.9595917115	2.92778586536	5.36056566378	6.30308659153	1.66165250373	6.58869165948	8.67347970153	0.310809442477	0.701332593708	8.83049719068	1.60286707532	9.59795423044	-2.33358472678	2.84013342526	3.71089663292	5439.29752375	423.930761123	True	
3.55383028732	-1.87361113756	2.94696003604	-3.13220260846	0.0606681970438	-2.29843329545	0.608002983658	-3.21757374958	9.34952540392	-1.18681463784	-1.80600703894	6.84074493979	-6.7985810192	2.72567259254	4.44129801834	-2.88012911853	-2.36501100761	7.98211293513	5.10444550706	2.35858876298	1.56435071509	5.92960487504	3.72284939808	7.26647217078	6.01434265545	8.95769838909	8.21143665863	1.16871732816	6.13894741001	9.12947047489	3.58116440933	4.06215848693	7.21996060738	3.54917956519	7.05877502703	9.92667688712	0.892455745623	0.318776655543	8.56194808331	0.644071061552	9.87581273216	-2.43478527668	2.91868947113	3.68514590258	5801.49373616	419.691453512	True	
4.20045422469	-1.63086757494	1.55438347124	-0.63771190213	-2.36241698414	-2.0678333329	1.48868112034	-1.66961384855	9.92360206103	0.740597571554	-4.01062461482	6.91487406601	-4.38502566621	1.48955259418	5.27112655423	-1.80661775794	-6.07431539761	7.09166310523	5.09732166334	5.08723129288	5.00048244543	9.09045172058	5.06426490587	5.67890911678	5.32679629149	6.26935842373	8.56772045538	2.75870498205	6.5012147855	9.9276676124	3.331950573	2.73598680219	5.80790957042	2.46079477275	6.08572278566	8.85989929556	0.600657706968	1.62717280279	9.9068390985	2.08793093877	9.16640350695	-2.35385744995	2.81798507362	3.26125470627	5971.80340639	415.494538977	True	
4.22703795733	1.10831236369	1.04103495565	-4.07576257445	-3.10225086245	3.41859403777	2.53468479018	-0.838938403511	7.41428777157	-0.12710788549	-4.86316911817	6.37340243874	-5.63998079165	1.27915916267	3.99858298001	-0.0589529516393	-2.67204628248	8.77272462604	9.94854882828	6.4692070827	5.31703492054	8.48086439204	4.14323812532	4.98152061279	7.93261050531	8.8561319158	9.78306150261	2.58969957545	6.08635402962	8.9021182276	0.26502601264	5.29136053544	5.46906761366	2.071792926	5.13435540861	6.40915516087	1.93369395744	1.68761436945	9.54323322439	2.95886132593	6.96393555839	-2.57526924169	2.61828764436	3.6188701249	5811.61231172	411.339593587	True	
4.05752044113	3.5086899023	1.16230336613	-2.65819959437	-4.15290927361	3.95819901246	1.03071140178	-1.65117399271	8.84415049495	2.68330330021	-5.5894401075	5.93857840174	-5.20173174706	4.98492492586	6.75503637144	-3.16688645204	2.63023016602	7.41158396525	8.73162122116	7.98757057652	5.75494038883	9.54144170219	3.25299572227	6.30568363266	7.39490216196	9.01460931753	9.6866747899	0.394060402565	6.01403940162	9.75462745916	2.1871678649	5.08425381811	3.80469215612	1.10007248025	3.43168132846	6.75383978585	0.15928632613	2.65368926839	8.3840826236	4.00017059237	6.67125208147	-2.53954643305	2.46023126623	3.90873208244	6184.18128655	407.226197651	True	
2.83232566419	0.341383743717	0.135232147703	-0.746886628398	-4.36045098212	3.82103368586	0.639103634126	-1.00543420551	2.04167525204	4.28782631231	-4.98448637978	5.99962509536	-5.51349577536	2.60030137794	3.3168789402	-3.42721751471	5.36241798185	6.47841346503	6.19637707829	9.50027183107	1.22834118314	9.73141862703	1.67201208821	6.62125295635	7.76159631102	9.07142448512	8.79397429258	0.863450312699	6.44363564591	8.16319388058	1.45507572088	4.464260385	3.18179825898	3.44783469205	5.54955022266	6.75493313068	0.470637676734	1.74753471105	7.55705991587	1.9549738299	6.98205958472	-2.51872612161	2.24498442939	3.92490569162	4658.75605028	403.153935675	True	
3.36579011733	-0.966575222296	3.05761697704	-0.60994549582	-2.63500868198	3.45533751297	2.2485832091	-1.09196936597	-3.68453830782	6.62438416515	-5.59844121129	7.65497942238	-4.36590308661	-0.551651485238	4.80813358976	-3.78768463936	4.45046953015	5.28996701818	3.81315253314	9.18820416025	0.328409770955	9.32256930592	0.264164208427	5.97593997709	6.89041325934	9.89778897116	8.28616663308	4.66588168184	5.36558848104	6.82824358754	2.03919492324	4.12556973	5.08679519662	5.49238731061	6.61300261977	8.3510121085	0.606833410219	0.932579721805	7.56060690676	2.41765806241	8.14526401108	-2.52273510862	2.13094353881	3.58135033843	4144.29350617	399.122396318	False	
3.54550686556	-0.0449440739525	2.23260768013	-2.51865500392	-3.77027074619	3.86988290979	2.46539056634	-0.680939869648	-5.03533491914	7.47565985608	-5.98170505054	8.55703912646	-0.797015881476	0.433274198487	4.98814014644	-5.75013500273	0.328598476204	-0.537169290159	5.35369922039	8.05426470917	3.3754321082	8.37876390467	1.74231243324	5.3059715507	7.57793474911	7.50861321233	9.35614608835	4.58299064438	5.46145411846	7.34924578387	0.639437988126	5.55257143634	4.5573633002	4.16830900762	8.62333403047	8.57808658825	0.941889353738	1.91212983506	4.96951326953	1.70090192839	8.77494775575	-2.55602823769	2.66321829011	3.33931890073	4543.39140825	399.122396318	True	
4.58616644001	-0.0988089972561	1.41958071688	-6.04591098973	1.80774158764	3.90098760732	3.35291770907	-1.83362550084	-4.93795639816	9.82236379468	-5.88426924387	5.73966772664	-0.0484895882207	0.829896959582	2.20922985738	-6.47498500596	5.24339731065	-2.97469525635	6.38153481234	7.72741546928	4.61534687366	8.76982741157	4.5747376024	5.45812122828	7.1861694944	8.08381623141	6.55009375118	6.31625033624	5.0033332543	8.4360775855	0.564438690373	8.0246831412	2.048907128	7.28004839759	5.78811198674	6.95472861882	0.710905659945	0.315314091366	4.41085074952	2.80567147274	9.27693990216	-2.3764478097	2.69710880014	3.35615114005	3331.42345496	395.131172355	True	
4.84083409195	3.70779498755	-2.39394904337	-4.12983114121	4.02872114839	-0.738999734237	-0.8677744132	0.494086829958	-3.77943550242	8.53603769847	-7.10535935077	5.55236388058	3.54049809575	0.714193248303	2.1163012391	-4.20323588421	2.61527224152	-3.36876737982	8.04909671418	8.82226597275	6.86706919632	7.4645468686	5.39490477015	4.53256246742	7.45902640935	7.30331451646	7.20514722781	4.88560812129	3.39094271772	7.08616533464	2.72992202405	9.75031415649	0.701317263923	7.5875266927	6.67942766033	4.90125747014	0.592934963183	0.283247890174	6.72015674626	5.01011823689	8.85329236868	-2.37587006474	2.81886696717	2.86125976013	3113.19832417	391.179860631	True	
4.60469491409	2.29017867228	-4.14035477169	-3.27225170087	4.11481410408	-2.06035942519	-0.434481825537	2.13791083031	-4.20604801586	8.32963716565	-5.01827441175	7.36095050319	3.00540190876	0.346979548154	3.73671707161	-3.97582535687	4.25850085791	-2.12870472552	4.77732239501	5.23384117688	2.48938932548	5.99303530203	3.75511301337	4.19233896035	7.3526356476	8.3691266166	7.1854815605	6.74153695859	3.06263754271	8.13347203954	0.597729793712	7.56131063959	0.0349081290004	8.04645074933	5.20728564841	7.59522791419	0.191296710592	1.00414826768	6.82868905991	5.80846770344	6.88570179422	-2.37577695913	2.96467764235	3.16332987887	3933.23155735	387.268062025	True	
4.47831565445	2.81174243517	-3.64809978943	-3.44386697922	5.29203766867	0.868285142811	-0.801996145278	2.74188434212	-7.03521005174	7.03712096261	-4.25994465393	4.15211228538	0.740309069921	-0.199677148486	0.994010032647	-3.77057919602	1.14225183151	-2.94966881224	3.94589848571	3.18358819207	3.36141134934	9.96318852774	4.67096073208	5.67312994876	8.91841602418	6.09337395947	8.40971980562	6.94489401379	4.424898032	6.68307680361	0.271849886206	7.01983836826	1.68363382761	8.06373325821	6.18965404368	8.27571668028	0.0862770503682	1.393949644	5.26339904819	5.79777216191	9.05304026703	-2.39890474758	2.77328664046	3.85878100336	2232.95545785	383.395381405	True	
4.97367045011	1.96333279477	-1.56253318407	-4.46948240211	4.21459596676	2.61522651523	-5.28642953377	5.46177949104	-7.13211055469	9.09581385508	-3.75898930641	6.12438585943	-2.29919254859	1.38274269999	-0.324983444666	-2.39773844534	1.74124494083	-5.05459778069	5.32940904166	4.70618325591	0.706158619184	7.91351926948	5.1323188507	6.63532513219	8.0888123095	5.47068008328	6.66085883411	8.50406244109	3.32741249955	7.4585021231	0.263953852936	5.60771365992	2.86937143882	8.72844918502	4.46243971405	5.24262583711	0.14042514898	1.67633848169	5.21629494506	7.14161183546	8.46049106659	-2.53092716611	2.95771945342	3.49371620153	2456.24707346	379.561427591	True	
4.24216532545	2.31722720706	-3.72063707365	-0.640614521626	5.42586936276	-0.243410114353	-5.58757535777	4.93564512561	-5.96732766887	9.23466088029	-3.601353918	2.13205962017	-3.18877070964	2.87787153937	-1.44310821081	1.58103189272	3.73219142047	-2.78010127855	4.01357670151	5.03521586911	-0.280614061726	9.66577663445	7.58967197286	6.67247331265	8.71092724608	5.2838067549	6.09433349522	7.56955084186	3.17120685846	8.98060762007	0.0882347699611	6.18205190838	1.34057208222	7.7142214246	4.37537310437	3.18300995943	0.874723922408	3.22105910791	5.16688105943	7.16932738879	9.44299889344	-2.27948386869	2.73278683535	2.37627809328	4489.43820579	375.765813315	True	
4.38423478513	1.40365794829	-4.14484332249	2.78340332517	3.13112684533	1.29273729869	-7.32134812685	5.78455254007	-5.25128422671	8.73825402743	-4.40459732315	5.79093508718	-7.07516549561	2.41697451867	0.439484495065	0.0659414852894	5.02842128498	-1.53384848735	1.89223867376	6.16934019485	-0.385998385747	9.09304753447	7.69593215944	8.18765955055	9.67235990644	4.19676606212	7.1028987617	4.31032076663	6.05065132027	9.2958916717	1.69492597146	5.715673483	3.06182239113	8.50295564665	6.20662784589	3.66609992284	0.55180841295	3.24558807715	5.42366110057	5.78434921791	8.26978890882	-2.632146736	2.88431998333	2.06453105643	4887.14933744	372.008155182	True	
3.45245465046	0.687829236486	-2.87459401394	1.94971386937	0.250690050421	2.7762857578	-5.79257312946	5.37298182865	-6.65927525468	8.98200484549	-3.14915263567	3.04208551661	-5.80641109116	4.38473567802	-1.91090335831	3.14562612059	8.89606377276	-0.0687358610206	1.9224418347	1.68933577034	2.93522758786	8.32778728243	6.67395619195	8.70366012342	7.24676826458	4.62531601675	8.40135390491	4.12212436186	3.60917488398	8.52436552127	0.099830391167	3.74984226801	3.23941042392	9.19542952177	5.69152159586	2.59994999121	1.51629981426	1.81855895657	2.84385633219	4.95034970787	7.75095955812	-2.53521057133	2.67877001031	2.08332255003	3965.36893028	368.28807363	True	
3.43988753976	1.93665354516	-3.92828104187	3.91488862423	-3.99641412485	-0.399742433394	-2.09632955822	3.73635674955	-4.68065580243	6.61368125515	-1.03465595217	2.65759229907	-5.68675472079	5.16786676423	-2.41455723934	-1.1814168466	4.9116452209	0.475917582392	-3.09029912513	1.35367602459	5.03918516251	9.22166746976	7.15814499877	9.65575588332	6.26902065041	3.28561441857	6.92048248833	6.06387162161	3.65325081157	7.05838906471	0.492227236082	4.59696293053	5.43213169888	9.44084616721	6.3127373149	6.18182305885	2.24116500859	0.948879566627	4.52384521345	6.11584477917	7.65001083794	-2.27832227571	2.97540134124	1.51617233439	4059.86399637	364.605192893	True	
3.14140726004	-0.127991951541	-0.512324532817	3.16969345647	-6.00772474344	0.0435643415189	-0.0188990993426	3.5044042372	-4.98016640114	8.85703062549	-3.99867062947	1.8479473532	-0.0845258283556	0.694579555895	-2.7601455681	2.98160030199	4.53799028193	3.15146914479	0.800039722361	1.47585926763	5.23689658363	7.95684803582	7.37957198043	7.65881367477	6.97874150598	2.99847942385	5.85307893427	5.46174997951	3.20089834205	7.37694439699	1.42705586696	3.6034638124	5.18733608066	7.02422520922	6.30356357819	6.924831275	0.534442170769	1.05370602198	2.78627287015	5.7072812307	8.13535083133	-2.48092378623	2.69858854377	2.03992851759	3473.59450118	360.959140964	True	
2.95810670882	-1.03730588401	-2.63994471966	5.54634995955	-7.00701783153	0.17544112167	1.41767593604	3.92843303535	-4.64922418384	6.71416666086	-4.1181901802	3.18500818057	2.21416590461	-2.30131375644	-0.574660123894	1.11651270534	6.05260718818	2.28056296123	0.947474353196	3.32851312719	4.45624203536	8.4356147433	6.32444713338	8.22413623856	7.81001871342	4.28878899534	7.94384975287	5.47097844923	3.44358836722	7.56238492111	0.440385534661	3.61293681918	5.5003606809	6.02792612253	6.93331121224	6.99817875508	2.77914781896	0.584496720592	3.93078137339	7.0100482722	8.19762169863	-2.53032095959	2.74348309441	1.61205715015	3231.967447	357.349549555	True	
2.63774557354	-2.62825635186	-3.52655378973	6.04319116394	-3.76036528214	1.00841422495	-1.43515998951	4.49983053866	-7.26020121153	7.84518972857	-6.02087257356	4.75521720292	0.399972114314	-0.0774085250866	-2.74169695086	2.91528523894	5.16223476572	6.9946689673	1.07937161321	-1.84033073657	4.90968559151	9.28209039689	6.16971730181	7.96586296009	7.65368389097	3.13032478731	7.19527859466	3.9491829571	3.21644055966	7.47486755689	0.650250737483	3.0659217751	5.18036338921	7.3413796141	5.72776017973	7.57885922808	4.97828155156	0.58234455914	2.35379278395	9.18185582443	7.21894445255	-2.3443244443	2.90446969403	1.86408383066	4326.70211268	353.776054059	True	
2.83085901899	-2.62401888348	-2.04888251151	3.61564552509	-2.56747586345	0.620807178465	2.10323336387	0.19711547907	-5.56845993511	8.18134877893	-1.08400559989	2.64382143102	2.56909951738	-2.19050964709	-5.77034894764	3.59667611332	4.5477486424	9.13698706704	0.356385992232	-1.98185336069	6.03683186334	8.56118610215	5.50811399078	7.64842368394	6.27986472734	4.11186829485	8.20723633038	4.46081372834	3.07039340023	7.30069594629	0.0755160732278	4.00872100885	3.40760761708	8.1130488619	4.36976540162	7.18187803945	5.51057437999	2.51484627106	2.59328255537	8.10166694771	7.43238398658	-2.34885180898	2.7937341981	1.8288617131	4810.40758073	350.238293519	True	
1.44749394475	-3.54484264213	-1.49123298471	2.0408213027	-4.81996037132	1.98904238532	3.95452967192	0.501111025175	-5.7840106738	6.76560061773	3.10294169359	6.05390077322	1.07465332737	-0.733513741675	-6.00376962842	5.36031800971	4.47488444067	5.21545380762	-0.601385487936	0.368567465637	6.17234128685	8.1673647653	4.48190425642	6.25229292427	8.37247339322	4.72836369987	8.09976563929	6.99563417997	4.60697962348	6.20061561412	2.07617233403	6.49251106181	4.80465002097	8.8061048849	5.78917012095	6.08864633557	5.39601647136	2.39979030844	3.65017156741	7.25239319126	6.21717064651	-2.50486260228	2.99603397287	1.61709338457	3684.84371005	346.735910584	False	
3.08563396607	-1.14789206919	-2.39610907428	2.17837889375	-4.27399560724	-1.43969249672	5.24202309795	5.59766149212	-8.04273634555	2.81073508812	2.92707673883	2.91431537188	-0.824618081001	-0.120955123861	-3.23118726536	6.55230583816	6.76384813682	4.74924342786	-1.36948916192	1.81296925269	7.32386633775	7.4976239541	3.98238457999	6.38538282109	7.57187000775	4.30375578059	9.68839426541	8.0855966639	3.4061195663	4.56949896501	1.03684807853	7.00077652224	5.28048665905	6.92669193373	6.02576353512	6.08023164548	6.66656561309	2.82655216276	3.81245152116	7.46324649079	6.84086712532	-2.53769587721	2.94220158302	2.20142100703	3116.91223297	346.735910584	True	
3.2517447091	2.49909554291	-2.46590938991	1.07690704149	-4.04521132097	-1.96042269931	7.25105884534	3.45587483673	-5.90327281922	2.66654667634	1.73085801064	3.58395479211	-0.979126610396	-1.92707333122	-3.48455926782	4.14962537629	9.71500244003	4.56887298106	-0.00421060540304	-0.13885316578	8.70278109976	6.48705516999	4.04075229931	6.20021458988	6.90871301307	4.54017898888	9.23929531753	9.22090522458	3.54150791086	4.4678998353	0.549323402389	7.7770945078	5.22142897767	8.4764165351	4.72392157155	6.51884779143	8.07948190723	2.71772342647	1.82032544684	7.36662949594	5.00291121321	-2.52260439828	2.79312929221	2.06007805729	3550.30367757	343.268551478	True	
3.85592338727	0.108796220548	-3.3933415943	-1.11681370704	-2.40036149093	1.31377050835	6.76405765941	-1.23909828903	-4.62413827723	4.3977800575	0.787689243833	3.54930680659	-3.12379675528	-2.19830377136	-1.15308948609	7.59809210128	7.51543028275	4.5565378877	-1.2470650043	1.77884426499	5.70007422138	4.23034247469	3.12434669842	5.63922260144	6.85972149475	6.16485949356	9.07910910631	8.09084930338	4.78952120421	4.69060780725	2.33685557956	7.8810526233	2.62874375113	7.01549726064	5.33173590308	7.21838508266	8.58603881126	3.90646916892	2.79084778889	7.01809259678	6.56515817852	-2.29299501034	2.79610109428	1.9573639415	3448.00886796	339.835865963	True	
2.81556022653	-0.295749051556	-2.37479298716	2.03522934466	-2.16349715142	-2.3359163424	5.79195009219	0.10566619954	-7.32406891563	6.15671874532	-4.00987688578	5.35242107797	-0.962044498279	-1.26682877149	-3.12934816455	5.00677888143	9.62297118343	4.23732625865	-0.588750470452	3.44021392589	-0.772763591434	4.67918503652	5.87289953457	6.52864113457	6.17571895899	7.32977910703	7.49582882901	8.54400992007	4.8309660632	4.87410921841	2.53292921946	5.34048695127	3.72996833343	6.6995553462	5.20465320795	9.54497212409	7.61199426465	2.46177344215	5.02115400815	7.79048213047	5.75096167443	-2.47261934972	2.95123614531	2.24541593474	2918.26817759	336.437507303	True	
1.61351344514	-1.22621347862	-3.66687378697	5.15643154776	-5.35551831702	-0.973639961478	5.41558043113	2.6727763915	-6.98730098806	4.34931775116	-3.36600286521	5.90307595516	-0.577178281434	0.250776580669	-5.24934253616	7.0160434779	5.59772761637	3.91521474062	1.28229328596	0.264743032093	-0.153663058615	4.81672496397	6.40789633347	6.68658337438	5.93395704303	8.45436983679	7.67903453107	7.28153206158	5.39585310605	6.00468618894	2.65170278227	4.08335466747	2.87627892714	7.08514550725	6.4883406039	9.86738438673	5.91287956573	2.17439785884	5.20149186282	8.93715978012	6.11805795293	-2.43308416739	2.90270595127	1.73445663977	3404.95374634	333.07313223	True	
0.533323641284	-0.253129292259	-5.48419449335	5.11231471943	-3.83038598417	1.99366186303	4.13392452754	-0.783644842871	-6.84109743822	8.41804615778	-6.97431336714	6.05199900289	-2.54533871209	4.81235850757	-4.65512308914	9.0067447711	5.51197507697	3.00864397015	2.22333267394	-4.15143228577	1.55773542171	8.06583288016	4.88717664064	8.86208743892	8.27221902304	8.74401987917	7.70895324207	4.92243513216	3.73705774272	1.21445249986	3.93311546671	4.63641695768	1.86176604765	7.96753788148	7.07394896654	9.97799181381	5.62050079734	3.14837616186	5.52201824521	5.69495141356	5.63591532035	-2.53308597655	2.98217662998	2.35885334091	4161.19628886	329.742400908	True	
1.24267182848	-0.81884836392	-4.72073354807	6.01920678217	-6.20515399818	4.20677763243	5.78209025839	-0.498105174405	-6.9677611402	7.89788139606	-4.29391568268	3.45198472577	-4.21080553935	7.92948083686	-7.65660057335	8.80079786664	4.23822403359	4.6481502045	4.60967992749	-1.62358990161	2.41092100027	7.44910004909	4.67754113976	9.03996628603	9.97031763783	9.88881201097	7.71740197863	7.25904179213	2.34824183071	1.66688642291	3.56163140222	5.20867478579	0.300399230652	6.08242323686	7.1050850111	8.1174474638	6.8046324819	4.01097546761	5.08760788085	3.85855830038	5.26199409772	-2.36783877041	2.99982096356	2.50275267587	4765.93856332	326.444976899	True	
1.27536401053	-2.00291801646	-3.23100834591	6.9572283747	-5.62787709931	1.82651164533	6.53532829439	-3.38088798994	-3.50663160903	6.68547843359	-2.4252068868	3.47847378654	-5.88201807277	7.45115539128	-6.3047890261	7.49672069261	3.29668448967	9.18623048714	7.45807889993	-5.20438608522	-1.20336191695	8.91228650809	6.12446788666	9.11953624861	7.91487553964	9.69842003328	7.71207665531	7.20875928505	2.80561150656	3.28437955273	4.62700679349	3.95747710644	2.33157888183	4.98832078763	8.57978117671	9.65452283802	7.92174635197	5.17160979343	6.18720509564	3.07071512207	3.64690385852	-2.44232776164	2.7078817139	3.01978113388	3531.21529809	323.18052713	True	
2.11788618423	-5.95949816716	0.611594993927	9.60030480899	-6.17989954362	-0.545099165636	5.92773693586	1.40797760166	-3.13348721417	4.11806069174	-2.69152930862	-0.62616885838	-4.27111721368	6.37234849425	-3.98167332458	7.42259332003	1.84140627133	7.67065799043	4.09773002538	-4.00371172889	0.487360102948	9.78120298184	7.732159035	9.8755879801	7.73273900563	9.04311546957	6.7836511058	7.05572555912	1.55338134302	4.7060053403	3.42733011749	4.17295359174	1.93064676524	6.5806790294	8.09251462723	8.16024262941	7.10628683822	5.86202589697	7.16953052332	2.76513062434	2.55626521071	-2.46102998781	2.9817964405	2.86728847082	3624.64255174	319.948721859	False	
2.1928677677	-5.11851254354	-0.170303218633	6.11201169706	-5.56664712835	-0.101472956956	1.64971177589	4.24799008899	-3.80296565382	-1.43758876807	5.54469408773	-2.16924873226	-1.79155793419	9.70798492718	-6.4660684493	6.09041575799	-1.83499124832	3.60336034477	3.1594291059	-5.64141152736	0.104978441891	9.49414336163	8.09173996683	7.19108576888	7.93334068346	7.96569766027	7.33750188243	7.62542029128	1.03260828447	5.17692473702	1.25698484759	3.01263951474	3.13771526327	8.49086726929	8.93803275067	7.802624758	7.59981754195	6.90963326034	5.66468046296	2.98983518959	0.0634210206396	-2.51998044274	2.86608794376	1.9790997073	4029.73517909	319.948721859	True	
2.50156182651	-3.37087678382	2.87960395061	1.2145619089	-1.5489856277	-2.95565075208	5.36750963815	-0.941680787916	-5.33112259325	-0.314638617357	6.61046675577	1.92990089279	-7.50928758496	5.61056885	-4.17781098827	7.21166996685	-1.81604612858	6.09247217771	6.19658127697	-3.69186926805	7.0055999238	9.34048468722	7.19981201826	6.64533944432	7.07494135155	8.27221101912	6.6648719499	5.86628452605	2.07933553971	4.54855952072	0.57066721052	4.3474862414	3.89042518247	8.11697302505	8.4124505038	9.20337915948	8.00816995729	8.96512299245	7.3849899439	5.43425717601	1.86888495072	-2.53893843573	2.95470061568	3.57319605645	2412.55229058	316.74923464	True	
1.97232191237	-1.43660684707	2.40336389554	-0.555648571157	-4.87314190917	-0.337859990474	8.23442435777	-0.400769862986	-6.90559219263	0.317582190531	9.48274951785	2.16518778048	-4.22322405935	3.17343533414	-3.04316284037	6.879781928	-5.71350933822	5.2700308963	5.08597579168	-1.36953636789	6.10545558994	9.45157797794	7.57867668288	6.52404948088	9.08508351882	7.02704075119	6.69335358067	4.25488726555	1.41932284777	3.85926936599	0.763803459329	4.9848136342	4.42833174303	8.6540979413	9.08315411381	9.31370425754	6.64993037264	9.03780476752	6.31331276696	5.67267777623	2.43828958925	-2.43992951134	2.99871202892	3.31679130657	3076.12543894	313.581742294	True	
0.595885696953	-1.87803381853	1.7067614702	0.560736538455	-2.39959263417	-0.0275351025034	6.40675175977	-2.70457184976	-4.6346210282	-0.658825358087	9.67739071352	-0.540637575014	-2.84469175629	1.22475115906	2.02220481323	8.71001927223	-2.44964066073	-1.43488035367	6.94476625295	-2.97874247895	9.81129040432	9.2295561982	6.45002538874	8.50545097189	8.91097608073	6.36822121075	6.35110273765	6.03447624247	3.50109979237	1.68408848755	0.325620811048	3.48082488943	5.01445515574	9.21349605461	9.66695033301	9.0887379293	5.12105620204	7.34866888817	6.27236991239	5.03599401315	3.86503602914	-2.44661415732	2.89035408435	3.78360863457	4517.08140507	310.445924871	True	
0.0266110142793	-1.92056536232	1.43600134085	1.09320856624	-3.35155545702	-0.913992989889	8.31457237112	-3.89382991591	-4.49617914115	0.829646558697	6.4119403372	-0.720420964418	-2.56042665178	1.87611405438	0.710435731667	7.73806632998	-2.16558992548	0.391286813493	6.48722985703	-2.7477807927	8.15165430393	8.44896455661	7.42491620911	9.14272194086	8.657282202	8.48846848017	7.31276058943	7.79637473712	5.07968851428	5.68330489942	0.588206450655	3.08332265777	7.9800865181	8.46962035456	8.61932949109	8.72719177474	6.49267367193	9.13674250023	7.93667548005	3.5849504681	2.86945856642	-2.53325894816	2.98551266753	3.8605701405	3979.90991757	307.341465622	True	
0.208651810132	-4.85776785304	3.05936829952	-1.10187980027	-1.69471459821	1.72027798284	6.41485843813	-3.22111960934	-5.05954849992	2.8656754942	5.6984058696	2.76291030488	-3.81922191061	0.511951794562	1.78872051737	4.44221717207	-4.63064344816	1.90614340134	9.72552958579	-1.76554140213	5.50801496013	8.87400257976	8.78013225897	9.55406014306	8.03510215579	9.23861944553	7.29861805779	6.3223367051	4.61103281446	5.65625265346	1.63641097555	3.01591134825	8.28076586114	8.86823390371	6.98684738675	8.35801827975	7.33959146241	9.37502573023	8.68521864618	3.18156437122	1.63173810962	-2.42830468704	2.84851544198	3.05680518384	3642.94240685	304.268050966	True	
0.685680074721	-5.11513541755	1.91033196319	2.18998012488	-3.97584623492	0.164333268442	9.42574231905	-2.12685237609	-6.09569261451	4.53088775427	7.63287138037	2.57894767851	-4.45283092295	1.47763902946	0.0420084347301	5.21180606703	-4.09943544986	0.476936057448	9.51164151116	0.747555112122	5.58166683209	8.50909316109	7.8983581475	8.83483357423	7.07849108761	8.44634904997	8.55959535713	4.88144394376	5.48688879738	4.83975182498	1.44606820959	2.45691363446	9.92191254172	9.50473094383	7.53405187962	8.56730187971	6.68269450486	8.39749073541	9.48880156536	2.51453554604	6.5605132709	-2.49609162247	2.87945542708	3.7647703291	3782.00786161	301.225370456	True	
0.86344048645	-5.80123071901	4.32216104263	-0.0490329079423	-5.80192991985	1.18089085493	9.95433652468	-2.11451320553	-4.98895880375	1.45011270817	5.00758507178	2.49917162129	-2.38102998719	3.30418046778	-3.2678647941	5.25148709566	-3.86048491611	5.48479765529	7.50965935935	-3.2734348294	8.85874684281	6.60377628375	5.80918095827	6.65521901169	9.33856723307	8.31116263712	9.55285121478	6.70917804543	3.30062269711	6.8324260537	4.07166841343	0.836098715038	9.1240231889	7.86786798411	7.88160247022	9.33770230206	7.99274626007	7.8403867489	8.40185579872	2.99656288075	4.61306525244	-2.38584139819	2.85247834927	3.94131606549	3052.71078608	298.213116752	True	
1.03236304055	-5.05168306844	4.26945177594	-0.661620808893	-2.87286037352	0.705106365176	8.21897021559	-1.24476094779	-5.6000742623	2.20358232772	9.90724771894	9.64513137722	-2.4466425687	0.885883650799	-2.43124741525	5.1014077805	-4.28323176562	6.94609947596	7.80620036507	-2.7975091773	9.80506087771	7.87508113117	5.90757555973	8.67843168972	9.57816884411	9.03370954667	9.74286132725	7.46052853282	3.61451437353	4.02100994317	4.80367303246	1.61175703144	7.21313916816	8.79923186827	7.7137673587	9.61573614791	7.07703424551	8.00354423731	9.39592036394	2.08403441841	4.8530977675	-2.4627593898	2.46287809511	3.50345093038	2751.48252226	295.230985584	True	
