Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
4.39253758553	-3.45257163063	2.34545912142	-4.55611695567	7.81484110271	-4.96119216877	4.82007970432	-5.28150147429	2.83122189814	2.41524046408	0.463846141805	3.82571540837	-6.68169552353	7.96185882607	1.72159119834	-0.583094830241	-2.7200051524	4.7606865878	6.84710544038	-2.12055874516	8.81533562064	7.73602167083	4.38925620576	5.32924321334	7.66937814521	7.71978187535	9.59926699134	8.35986379594	2.21631440938	8.74957970065	7.086091626	9.37068053017	0.329817132147	3.42075259332	9.08416173895	1.92644826799	6.44184960644	4.24591145509	1.09305572891	5.2367606703	6.60360209425	-2.14214795504	2.45595949663	2.22759309826	4662.96797315	732.236698831	True	
3.88509956744	-5.8802248037	7.03937838718	-5.08996380783	0.115326934793	4.50532201678	0.346327842241	-1.29816490543	6.05003891264	-0.328252085591	-2.21718232569	6.87386502914	2.40806789253	-0.156627037255	8.60467843	-2.17092718216	4.01979301063	6.5731215928	4.32993461104	2.15596697677	8.43400447241	5.76630991516	3.61520207629	6.06274650324	2.40830945994	8.02162255258	9.06560409	9.67876122374	5.97753425906	7.24724835648	7.36332547855	7.72645396334	1.34575081459	2.84810696995	9.40657477888	0.226220685583	6.80151430295	2.69084612398	1.20369553141	4.01522839216	5.01528485491	-2.19756775361	2.11847246269	2.38265319507	6203.61797491	724.914331843	True	
3.99575048485	-4.53423022043	2.16220600909	-3.82018908519	6.44814251024	0.986694562353	0.360795957493	-4.27481870832	0.167784003835	-1.11205547997	7.80396597183	-3.58701446009	-0.861266617874	0.16869893892	6.64291202935	2.90575964699	-2.54305565253	7.88534211355	7.6334581974	-4.09859254482	9.10970568904	5.60204399134	3.76752314966	8.53971789303	0.0824075460736	7.12455011123	5.90326719328	8.92938404923	5.04599643387	3.38161502193	8.22843529891	5.84713559153	1.55010737009	5.35064763322	9.45414844725	0.882511273959	8.4879770554	6.29917662973	1.66621908097	1.72207603916	1.50766951728	-2.16157359634	2.40598118206	0.766652881384	6369.9484677	717.665188525	True	
4.42691476942	-2.06261378691	4.52622714995	-7.29120285039	6.40782308735	1.40034937113	-1.65035209687	-0.565143835263	-0.0691090779242	-1.78386081901	9.88369053914	-2.26301532378	1.38470535684	-0.758892037944	0.80213000767	0.539045815821	-0.13361318423	7.93430649559	0.936973053581	2.87701439143	9.19564831442	6.52005180584	1.08275638495	6.60193450677	0.859070762062	7.65019305083	9.82559422226	9.48035868119	8.74513568104	4.1023394553	7.74172641058	3.05532020274	2.95231176856	5.67455426749	9.78553874644	0.856493957545	7.37092338428	8.41399388397	1.69492298273	3.89148555943	0.427751220424	-2.25914533183	2.547782673	-0.117534476933	8087.86672728	710.488536639	True	
3.89156817021	-2.09028347714	4.04512234505	-3.09381290134	4.30166791056	-3.68007482018	-0.3543092422	2.52928344097	-4.50931538595	-0.750997172675	5.45074023203	-3.27399545098	8.71592199071	3.668188693	-8.1652515617e-05	4.79658300198	-5.23917228657	5.70683383703	3.82474468853	9.77588456689	7.58717107989	9.09128066723	2.27561173845	5.339341774	1.52260552009	5.64657161787	7.27119706146	7.01487836314	9.20559209636	6.31635188316	7.23781750997	6.92963623962	1.25422378946	4.15296792617	7.89151183974	0.190493704157	9.19911386637	8.98744770481	0.755603098036	2.34027774251	3.78502287942	-2.3083625812	2.87105502007	-0.362016358725	8847.17430549	703.383651273	True	
4.66137319856	3.41016009958	-4.22872605031	-3.10876757389	2.14781778803	-0.306755293143	0.865666184009	2.53985344242	2.26588687481	4.81838117278	2.14689417041	-3.5558348012	8.22129234187	7.78192186485	-1.15432357272	8.77506191463	-3.74944395252	0.536490118258	7.30138052693	9.86320356353	5.091593032	9.55225673403	3.54332984933	6.08630885796	3.05729363857	7.80628053042	5.43871098094	8.32918163844	9.74012313812	6.17777632863	8.34849944762	9.66847738155	1.18003611164	3.17164533305	7.12211730649	0.526961041964	8.28782043196	9.829329746	3.11077539779	2.32513599157	6.37420957322	-2.46436808646	2.66140257849	-0.115922190934	7634.02098456	696.34981476	True	
3.48645771662	-1.29214031258	-0.874432551915	-4.08679081722	8.72219479955	-6.23367417777	1.50177709479	0.493366327306	0.797726721321	6.64252451519	1.0907856557	-3.27777541532	-1.99103882052	3.6384005512	-3.67910694315	8.39633152782	1.73817306809	5.78191400209	-2.3524128108	3.87647224496	7.3535769206	8.89415424567	3.31159403796	4.31094653333	6.09662180087	8.33840058247	8.21470024396	8.1272500892	9.98997007395	8.86978338421	4.58351478537	8.11692259103	3.19255295402	1.03393724743	6.76319809517	3.96013559765	8.704469089	9.70635596916	4.05088724465	3.10346369804	6.41314782271	-2.17135417921	2.53593925463	0.869295795512	5291.63805153	689.386316613	True	
4.03013463257	-4.46134992965	4.22939931378	-2.87565712506	6.49671731532	-7.75022253061	4.77650580349	-2.63829291987	0.881853045342	7.25043950517	0.574120731718	-5.52070519335	3.72297213322	8.20088263978	-2.90066588499	8.68666878093	6.69989482751	9.20026790842	-1.83812901707	9.00657060021	4.13268115025	8.52705243851	3.70660180732	9.53770058419	4.3335052427	7.22272750069	6.01645762982	8.35816284729	8.59842004289	8.06859008337	3.32480246706	5.67209604732	1.7836116724	0.805421867093	9.35027701604	2.48173926346	9.46532724945	4.99180204178	5.04754419093	4.21100467111	7.11142343787	-2.5923909347	2.70692062694	1.92072738959	6125.43481165	682.492453446	True	
3.39743480531	-5.66672461099	6.01167295291	-1.27598956138	2.72935363869	-6.05414058336	1.39970228535	4.14573878263	1.84534446859	-0.97402317215	-3.45473332819	1.55325005918	4.26406147533	9.24359689399	-5.84091070454	8.26964391635	6.20257432941	8.88263746024	0.425963093226	4.44501284971	3.54383873507	8.81224656483	6.12723271688	8.32564232252	5.66119649436	7.63830046927	5.37441661235	8.50872330844	8.00663442657	6.91731995325	0.349300895997	4.66591927861	2.56416111484	2.40570626721	9.05777220393	6.19886141657	9.21350153147	1.88178610814	6.5751101576	2.34174990124	5.77918430292	-2.25947056644	2.38305676395	2.43392069128	5125.80366995	675.667528912	True	
3.40203613952	-5.70860272692	6.47519412322	-6.87750821437	5.26786324136	-6.18975336144	3.89125319378	-0.558826024016	9.02682852584	-2.00238973203	-2.24686838133	5.46009774195	4.3693896724	7.16086365528	-2.28133615737	0.175736264874	8.80951716015	7.81044067552	0.446239803256	-2.24975651654	4.45172725364	5.99284883364	6.31717950299	6.4941259347	6.624576637	6.9000723654	5.57317297186	7.72605815133	5.45284675764	8.41420233497	2.37811528852	1.91982344693	6.11222827864	1.14689428829	9.28660195918	6.97449074543	9.71091556473	4.74975919626	5.90348985407	2.60410784955	6.42892140102	-2.35085939534	2.98506454411	1.66335016186	6014.82464636	668.910853623	True	
2.84265690075	-6.8556635618	8.38843590343	-5.95697714115	1.89937760596	-2.28638018987	-0.266587398972	0.643019349429	9.8123751574	-5.54093568378	-1.74834230597	5.41760520166	4.2103614087	6.08445840994	1.2235905073	-6.20405698842	5.46820992678	-3.0317827612	5.24179333926	-0.234131340502	8.93246634578	4.15940925398	6.47715964378	5.51401030464	5.77894166866	2.63250871641	4.41174624717	7.6710219415	2.692665316	7.34681327652	3.21135790546	2.39454443881	9.33256857128	1.53445026599	7.21731595086	6.92517564541	7.28934895757	4.53997662026	7.84079897227	0.567001507129	7.18322227728	-2.32880408823	2.89561846421	0.29175306903	6981.79422622	662.221745087	True	
2.65046968314	-8.4289133054	5.93580075906	-4.39264414421	6.94824461097	-4.82496751391	1.47686852403	-1.94572609788	3.8676783789	-0.273864452522	1.81157787382	-4.32444743161	4.50616411585	8.10725477468	0.472583202552	-2.67084370282	3.61083966169	-1.10715118838	2.91440997632	3.82754509598	5.85433766258	3.83997958728	5.00314710484	3.68699068089	7.90243095685	3.94546418576	4.13222697516	3.73145457151	2.76667009854	6.06598006485	2.17930091096	0.182682265646	9.78057374913	1.43528354494	6.68461531718	7.20236184271	9.31106384505	6.26583489508	9.08217945544	0.515330376768	9.02662172418	-2.27932769355	2.9496061749	0.833983126056	6679.43167488	655.599527636	True	
3.67883613165	-8.07732792767	4.95861561129	-2.25228395501	5.98523216772	-3.28025938961	-1.46013691581	-0.692037423703	5.93561574115	-0.721232600848	-0.315105274408	-4.78573801836	5.47623051871	5.03383240623	5.47561221756	-1.06068244169	9.30661378821	-3.03005737595	6.10833417233	9.65781257676	8.82170068586	4.32002249851	5.1810248514	6.15057345722	5.10769426124	2.97688319692	6.38875172651	9.34742616606	5.89586630812	6.50030546697	3.12662121079	1.77713842167	7.64987091187	1.42849401493	4.06971381883	6.98609600462	9.70444929478	9.52926824286	9.98264002654	1.61530715773	9.80406566355	-1.72961271784	2.82157465228	1.44912810326	5973.17712916	649.043532359	True	
3.53887632927	-3.55240956826	0.0218694802983	-3.2841768008	1.55395275005	-1.75184920966	2.46419249301	-2.8722950225	8.94747172585	-1.50251159585	0.544159089033	-3.39129218365	5.82618656383	-0.46573539615	7.8858938825	-4.65499703638	9.36869381421	-1.44514507031	5.41083766596	8.41338174615	0.987831033878	6.27215310889	4.16798909973	4.80945973139	5.10469839303	4.64021214011	8.60927293143	6.42544976644	6.71594742046	6.93745455885	1.19399747178	1.83933490675	9.55938207092	3.48089777431	5.29823265059	7.6972497292	9.32485614375	8.12523847666	9.28672176375	5.46041296291	7.34769304384	-1.62799605852	2.75782462717	2.01702170097	4806.56217034	642.553097036	True	
2.95611015692	-3.79288835521	2.2468008444	-1.78177742955	-2.66895070498	1.22145744029	4.72820781363	-7.39849139173	4.02296286131	0.895769467576	3.11274630234	0.642634291912	7.27099585723	-6.35896798683	6.06491800467	-4.51999867047	9.57259751119	-4.95785152957	4.19507875785	6.541337355	3.79562439192	8.42325623969	4.56224564717	1.53060968271	6.87546002833	3.83588489158	9.71746802981	6.15524424219	6.79030482379	5.96232929374	1.54529727396	1.1297267235	8.8385418803	0.646024773511	1.73395010142	9.37512876047	9.09375210242	9.1571551688	9.22746358751	4.00782467758	7.68159865468	-2.40944386443	2.8295510922	1.96836597596	7787.55972368	636.127566065	False	
2.30488180036	-5.23224806065	1.3840780415	-1.27257314163	-1.01673433182	-1.49116774186	8.31161984071	-5.36797266509	-0.795829435904	3.91452761466	3.24809029504	-4.29905977141	6.52338340001	-7.71293384198	7.1223575241	-3.46328576052	9.43475283039	-3.80633743952	5.66054328241	9.92537660487	5.99561042261	8.19335922308	6.74918061492	0.420562326455	7.73362296343	4.74124102427	9.83708561826	5.19463777618	6.04038147357	7.21904603835	3.43779397819	1.31940683783	7.23240162968	0.843494319711	3.4650557198	8.49162011171	7.60738234704	9.52789346363	6.98433290251	7.66473503406	8.18462108257	-2.49012243888	2.97466752027	2.71070930628	6451.41559394	636.127566065	True	
1.54509506167	-6.48028593284	1.6270254242	4.07306198556	-3.83247061901	-2.53447407687	5.51580386965	-5.33047162488	2.10852089951	-0.74481939426	3.84208665994	-3.61077816033	8.40045278257	-1.04092407587	8.88549938338	-5.67014707619	7.60815788917	-1.54874382654	6.81335331109	3.98383348211	7.83882437503	7.34563860511	5.81819909018	3.19867869992	8.86854972657	4.2687835383	8.85328935456	3.53341330025	4.40595063994	7.20519722954	2.98275335165	0.401125783565	6.73301834119	0.300349764533	7.0466030226	4.84738545093	8.17163441802	6.55930907591	7.08439195258	7.87468797886	9.143980135	-2.40408369414	2.91597139557	2.00273348522	4985.16172062	629.766290405	True	
1.61018627583	-6.0108432584	3.62274892153	-1.95169950417	-1.1737048093	-0.92562752485	8.73158569918	-7.20294094219	3.71706711523	1.72710390477	2.37384515235	-3.77996689441	7.91568525064	-3.13412229334	7.82839333738	-5.15401716506	9.98202673573	-2.31403599055	3.53816177432	-1.15042014249	4.8026650625	8.09236530765	2.75922267371	0.590736286262	9.59120532399	6.13301511016	8.89879853682	4.5277819422	7.52263546901	8.73312938407	6.84015953523	3.1107598781	4.97937886684	2.10997733108	5.39531472689	5.6251924433	8.7041879569	8.92469205939	2.50258734059	8.13725341278	9.62778503368	-2.58160031748	2.62449446746	3.3656555629	7007.2612154	623.468627501	True	
0.605361152308	-3.29949738984	-4.14156643665	1.7991516734	-1.35313231128	0.393209602737	7.05002477255	-6.62666677446	3.35146939221	0.0495535504059	7.73761721517	1.96866137747	4.28196946326	-6.61555953414	3.58007064336	-0.936766794087	6.94013430809	1.27187175008	2.86424654811	-0.0334394926415	-2.72235284922	8.37705620332	4.44429379553	2.3279285584	9.79956420669	8.26354867772	6.44748107921	2.24277385044	2.39708447999	7.80495427539	6.49785563447	4.02847718524	5.94104948505	4.7319840451	1.30240043678	6.97254947747	9.62283449437	8.16307538435	1.85520254344	9.91315592553	7.47219551383	-2.46767886623	2.98857036495	3.82560888099	6909.55385642	617.233941226	True	
0.0539197203519	3.12859955451	-7.24141895368	3.19153001861	6.22592950308	-0.841271840675	0.687705279503	-5.51285707783	8.13233246041	-4.94192544281	7.78492270201	-4.85247086836	8.1736270156	-6.04161095735	3.77899348683	-4.38046040678	6.1298162927	3.73195137562	2.11693345474	2.61626005052	-1.7376837962	8.37968870354	6.41655000262	0.726037555228	8.80229966414	9.79806274604	9.78846246197	2.48826788217	2.33379409762	6.86136270554	7.14736643516	1.86143978517	5.85163163729	6.24912384879	2.01493066878	7.50964653884	9.98765245528	3.93936249979	1.99454559154	5.94042450141	8.02293659076	-2.48146299879	2.70299284152	3.73432188481	7914.76984209	611.061601814	True	
1.5727088669	-0.870402275249	-5.74667801063	1.44630230647	5.26685699593	0.45324363694	-2.12868213338	-2.50338418681	5.74759930305	-5.10825850532	8.7952099893	0.350530287217	8.07461483112	-5.24797040602	3.73359487194	-3.61927703243	3.19562610332	8.6370872196	-7.35486003242	9.77505994555	0.923718908532	8.04412845479	6.33685241353	5.77703899466	7.14411891753	8.11543810669	8.37914472574	3.95095872057	3.62575956138	7.37265051457	8.34273704307	4.99895873468	6.78469249284	4.02194130278	3.23989354104	6.37761158166	8.58776116021	4.79488132135	3.20728778038	4.70547139666	6.57867209237	-2.39657847793	2.73867088468	3.80333462769	4762.15042821	604.950985795	True	
2.18129690738	1.69721926503	-4.97949884894	-0.335807804251	-1.309285291	4.276626818	-0.784430672458	-1.93957295975	9.23773858432	-5.9667216016	6.40705716931	-0.648299315388	8.82759580901	-7.76067623837	0.974766810871	3.29133830317	2.45297477529	5.74156823661	-5.40491922091	6.02758913091	3.53100326633	6.93575988843	4.41596145366	6.3646639819	9.23290882588	7.58899978089	9.06347313647	3.56055872622	4.14274065133	7.02020395618	8.12187833842	3.19004617773	6.17367972134	3.20153741006	5.47598714041	3.64199039745	7.75542837244	5.83036904359	1.57967676553	5.33999534598	7.15398867728	-2.64030231122	2.8771788532	3.60684985269	5573.34443652	598.901475937	True	
3.20932067281	1.73865963839	-6.46911384394	2.60374317573	-2.17073921381	5.6562057037	-4.64091245406	-1.49585288549	9.82003546788	-5.74789372677	2.09868373392	-0.713669479422	6.56511555832	-1.50289035376	-1.17364363622	0.912239552224	0.0319519022649	8.93633852923	-4.29172546484	3.42362555493	6.91798983532	4.88475630904	5.53839163982	6.06248004863	9.06193614587	9.16700263123	6.8613920345	1.40865715535	0.291795858883	8.04304780019	8.88464709385	5.21347048033	5.21177045414	1.796297856	6.64353410518	0.338832750232	7.63960396292	7.81521785308	1.30009622957	8.12152248082	8.06315451267	-2.47985947164	2.69063902317	3.55625230389	6320.21528909	592.912461178	True	
2.48268020745	0.595747059813	-5.10637111986	6.07875479812	-6.8685715264	8.37800107091	-1.65690299497	-2.00573129892	8.60575924204	-3.92436474968	1.5862456126	-0.811100692145	5.62812761153	1.14415586311	-0.88390336342	3.91626387754	-3.91954570808	8.35679904391	-2.75916246536	2.18660925555	4.91804222545	2.79886781907	5.38601707434	4.85247851316	8.91415511452	9.61089921385	8.9949845769	0.265601841473	0.957042458024	6.13747431159	8.8272370395	3.8167846905	6.17976732079	2.4806524031	7.1339155885	2.31339275028	7.34639954925	7.9572945707	0.61547755473	8.38280133194	8.40668594766	-2.53899464145	2.47764875765	3.81967356126	7567.3130193	586.983336566	True	
1.50671356492	-4.18685752383	-2.74267250891	6.0798168494	-4.73513864841	8.3747393449	-4.33411380575	-3.24433436473	7.08459846936	0.251535090571	1.24834396272	-0.594257354343	3.83170677443	-2.89718589955	-1.74177549008	-1.9590457013	2.43532871409	8.02438605109	7.66341534176	4.744707156	2.19138018	2.67888081655	6.13931467904	4.18768037297	7.5839666589	7.84010450555	7.87473648561	1.09597693268	2.17069193241	5.71364830938	8.36306200956	6.38853799504	7.69342941056	0.639763303347	4.80283935296	6.01256299414	6.91372318589	7.10423762678	3.4705611059	9.2523571317	9.80391693945	-2.43366651417	2.85243760409	2.21493515121	6392.20804063	581.113503201	True	
1.9161872767	-0.63385122976	-3.77462110574	5.73749495619	-1.02813899605	1.8580528867	-1.44733406319	-5.7169862763	6.90919396828	-0.125527851974	2.04406755533	-0.237632490836	2.05964390508	-1.00697943423	-2.53196317541	2.72114085225	9.03989038942	9.64021541965	8.26220588826	2.33776140304	6.43758746541	1.56557495236	4.78279103435	5.52404609445	8.91378480087	6.48993137011	6.57160325045	3.55599016492	0.365125622231	7.87155256774	8.77951236232	9.46371417627	4.84446543228	0.611516043664	6.21712256564	7.52353372341	8.28763914154	8.42805173845	5.10282510021	8.99363334712	7.85972890967	-2.52959933356	2.54822417532	3.5192112112	6299.8394635	575.302368169	True	
0.66126189721	-4.64737743904	-1.85716107084	4.89087042216	-2.70461287595	-0.0107641472516	0.0480638287765	-1.39177759051	3.41438986811	1.94143343738	4.00129650036	-0.561409614052	2.07784434967	2.67050629091	-3.96364743746	5.75899857017	3.09036236967	7.53934027972	8.04688260827	1.42329783458	4.67574464013	2.05954087858	3.81055520395	4.61557369709	7.33400958023	7.35226524523	5.67141411156	7.04134828355	0.193632737421	9.86172159558	9.96465577386	7.94063419963	4.93305308601	3.97399397953	5.80788124685	8.16325767759	8.59909657916	7.34981899436	5.96900595548	9.70984426889	9.77786824199	-2.4637096553	2.31805312205	3.17372823567	4508.16928386	569.549344487	False	
2.16700901049	-0.756003234504	-4.79378463485	5.56837664417	-6.65319138619	0.439227647882	0.750532447905	2.11548197454	4.07068748263	6.74382142963	1.79486341462	-2.15598846478	8.69827259866	3.35565445454	-2.57816499598	2.09333180864	3.95588614937	8.63097794844	1.98417007386	-0.579661525368	3.80032624689	3.62315985837	5.22932182946	5.6328587456	6.8074177348	6.55453637099	4.08521802434	9.57795589989	0.446427130097	9.32966971153	8.17166058571	6.79918135003	2.89396625937	6.78847298356	4.89029803694	6.44174805555	9.31726621526	6.4606364768	3.00475340463	9.42155698227	8.73735013325	-2.53125566438	2.84124156652	3.78209018434	6834.05193729	569.549344487	True	
3.2016882644	-2.33831978193	-2.42149458286	3.38582360788	-6.15365844229	0.391083845844	1.25801232889	3.17625601691	3.86384036751	8.16327140369	4.23540452521	-0.500110675671	8.66242873824	2.13051258335	-3.87413438649	-2.4047558918	5.57448736965	2.01308132377	2.94167828733	-0.854623846131	4.24248998198	4.18526054299	6.27347371352	5.41942785223	5.68116515336	7.09812347876	2.94421881737	9.19096792207	0.610988155253	8.25724526068	8.99791693197	9.51211107815	4.16161832765	5.39483642517	3.80408828616	4.82427033187	6.91726638204	5.22923148057	3.6744135091	9.41415855115	7.87188781314	-2.40197294535	2.94829250054	3.60647302126	8013.16853491	563.853851042	True	
2.71646462502	0.603407614285	-1.95298803641	0.933502682664	-2.0098052297	-2.53966187157	0.918222889782	0.969328932374	8.91862709854	7.49446389481	1.32090693239	3.21427870078	7.08548986618	-0.803713936469	-5.35562016121	7.49107952105	6.44356960573	-3.69002570845	6.5731114003	-1.08581245506	3.72195001633	6.21588944037	5.83118221278	6.9574488867	6.78834750625	6.69489047342	6.90346845791	9.20550226967	2.35825181096	8.9389384925	9.96773153588	8.00725219026	4.5631519235	3.9906807998	3.98291457641	5.30473564133	9.06927866079	7.61685198487	4.24664874331	7.94442921755	8.54504033692	-2.46598215267	2.4563709199	2.85201983467	5169.98329638	558.215312532	True	
2.59712655735	0.303742962411	-0.233826128799	3.24721450571	-4.47749383475	-1.2918008521	1.21032027229	3.33113873168	5.65608966708	8.3637924448	-0.157951457334	-0.965766605707	3.65949655632	0.19710724951	-4.40141044176	0.174535069683	8.26673930815	-4.0747333105	7.4066026761	3.01572947523	1.33066097439	6.17774689816	7.84856477836	9.11262248333	6.67940741283	6.39361992091	5.26994513102	9.58216334839	3.21886910097	9.46691714925	9.06275574415	7.09787264124	5.46726404656	0.357355210237	0.158188626503	6.37216916973	7.83975521039	6.47605278403	4.14505116234	9.40059002741	9.21049696256	-2.63660918993	2.13447385073	3.51215497102	6495.8429475	552.633159406	True	
2.32269768012	-4.75907163128	3.9815824764	2.03081182141	-7.11877283112	0.604141722725	-0.373827062494	4.10528044868	6.65131548532	4.71666251647	3.04570759848	-0.144683372437	4.05013489476	1.88800782413	-7.43131010321	1.53982019509	8.8679128139	-4.66892155073	6.61769433134	4.83552882062	-0.6208129224	6.57655068531	6.803103609	9.74215387978	6.64928784645	7.9280926412	4.7434288698	8.42466933036	1.93993439835	7.72185706891	9.37087848401	8.43878575542	6.40952187568	1.26970487365	1.48990955937	7.16526311297	9.69030621094	6.14109463327	5.31516561714	9.05071878013	8.61462970653	-2.58838640609	2.9975512416	3.4203363591	5879.9516273	547.106827812	True	
0.952991027674	-6.73114135698	2.98437559213	1.31726812954	-0.816130813982	-1.94475145899	-2.01861099806	0.984578225159	6.25115681087	6.96619362548	1.45111676507	-2.44999672041	2.74182040958	-2.92111249001	-4.07061214738	9.12217044717	9.16894459015	-5.63839597714	7.77850370459	6.81476549396	4.08755447827	4.87577587997	3.18119161215	8.89951219432	6.4106455263	7.66018588085	6.86662956793	9.25038697803	1.30990691383	8.7764785638	8.951609273	5.06722554694	6.0296112651	0.768692688787	1.84592379795	9.80851322019	7.95606207888	5.45943716882	4.4590745588	6.38610866634	9.43470071333	-2.58029198167	2.95328554416	3.83767781832	5182.27668131	541.635759534	True	
1.82292768915	-2.95623676215	3.00594696902	-0.533012854417	-4.4297352068	-1.30653281625	5.79253965551	-5.87800373762	5.35089288735	8.00353042141	-3.25667320908	2.03872961184	2.90151243282	-3.53340189311	-2.25906236878	6.13535095129	6.17024438458	-4.41854650905	9.31652452122	2.29589080679	6.13706488844	5.18790141961	3.57341141524	8.69516873953	3.22100836201	5.50361729775	5.47944655066	8.66850751425	1.83967039853	8.7657699201	8.5041702478	8.17542010826	7.79121806375	0.739986288419	1.28761856114	9.98023235914	7.38051093994	7.05709885061	3.48751472406	6.19272796038	9.04302284353	-2.41705498936	2.72130518975	3.93080100635	6365.2726793	536.219401939	True	
1.92314107262	-3.58889045857	5.37804531075	-1.78131035797	-5.33850673106	-0.642426929271	4.8267224685	-3.64779525471	2.97160595046	8.83839102202	-1.76180177252	4.21991660626	-0.426465106834	-4.98722692394	0.886473760356	2.59807945474	5.81691254724	-5.1484359525	9.59037978156	1.83699405207	7.85338744709	3.47777627907	4.5955256862	9.0758798996	4.39088930793	7.2654833168	6.58461466227	6.48244657603	3.03156197009	8.46771946686	9.21256073668	7.11516698158	5.99490727555	1.5445995925	1.93111151111	9.39779641392	3.81444300214	5.57173507347	1.98244630823	6.36854402966	8.25992890222	-2.59395681406	2.94485969633	2.68884052112	6750.17985866	530.857207919	True	
1.77793274694	-7.49996203261	5.56163549053	0.534203333367	-0.974538443667	2.55499743727	1.03589377721	-4.43263962422	0.450938951242	6.52667429492	-1.48291800954	5.08153567892	-0.333194577732	-4.26040023919	1.33613072016	1.87230048983	6.7372712864	-4.87419245484	6.29089872742	0.616561027713	5.03300081854	2.22820666078	5.52168360569	8.99107871542	5.81488803346	7.06985561792	7.71904614939	7.55851138289	1.00559049224	9.07748650924	9.28908573508	4.12924226717	2.00574272294	0.226220588371	5.50366964793	8.01892635683	3.72008927323	6.40949724376	0.919186072627	7.15642080459	6.47586736071	-2.56649428224	2.61276245149	3.63670643512	6972.49535372	525.54863584	True	
2.48895693097	-5.48364307913	3.24770430412	0.225428026014	-2.56677600502	3.17610032516	-0.150914244365	-3.27317407383	-0.0112870817359	5.26296692139	-1.21896487057	1.66138879559	5.04487627794	-5.54825992901	0.288444090903	-0.992484175291	3.40140551713	-4.57397519543	6.13552876386	-4.82014232287	2.21294129555	0.815586540301	2.88997550277	6.93534613398	7.78223510444	5.18209401859	7.29564653348	7.10267018453	1.16390933407	8.80632155409	9.51079930262	3.87354569937	3.62320377202	0.544301752183	4.42509578667	4.76626377932	3.67861205428	8.08739614116	2.16022479671	4.48427145736	8.00063207289	-2.43283325146	2.75310038045	3.36668908336	8745.93517534	520.293149482	True	
2.51877193289	-2.58143491007	3.48986509113	-3.49965189772	-3.56974844584	5.33787577657	1.7769536309	-4.55655930088	-0.842132171372	4.24455799521	-1.36529037041	5.71896801633	1.80732457167	-2.61614917224	-2.44148161056	7.37150956462	1.59949885472	3.39683470126	5.75887333614	-1.97541781476	3.13300312674	0.361739290564	4.47393666059	7.77362365033	6.6761662058	7.39283902949	8.8567667558	5.61897674587	3.12854344027	7.36829778749	9.0303366397	6.63738397596	2.53530751433	2.76923397072	6.00145497426	3.16642352205	3.55554281771	5.88554856811	1.07043494318	4.13073907045	5.57218044492	-2.3883680488	2.58159618995	2.74303218494	5401.79793957	515.090217987	True	
3.07683156736	-4.01319791594	2.51805310292	-1.45399660184	-2.4791801195	5.07653077974	-3.66964205004	-0.155452657413	-1.79481427825	1.37455295637	2.25971884893	7.60240443621	0.768003703138	-7.95097160603	2.57734104301	7.81589757787	-2.39122190356	-0.190792486605	3.20803604166	0.563511637665	-1.41112048645	5.7830228378	5.0407996915	4.67367332511	5.41263171045	8.84566330196	8.88504842197	5.42047268582	1.03498202997	7.39109440292	7.60515773841	7.31701400735	1.44410443268	3.53108643087	6.39832194808	2.90645867586	5.04866986341	6.60002056814	0.367024863445	3.29946373791	4.23148948728	-2.41060830653	2.89664138794	3.54065158817	4736.1169667	509.939315807	True	
1.53960593818	-6.10926344065	6.83551709878	-5.78105137875	-0.939479013852	6.94759590746	-3.63720778505	1.92365259891	1.4405170207	-2.99394039711	2.80902075273	8.05049256182	-3.72567605846	-3.20445922659	2.46651809626	4.66373432158	1.06295327457	2.54433886431	-0.227969518564	-1.6977613523	-2.92370985755	5.76997828278	6.37563831561	4.10508215037	5.70230573773	6.65120218546	9.39666778497	9.44539189426	1.34749752428	9.69943440498	5.29241771673	9.14499457542	3.37940510431	4.63951532933	5.32176310276	2.40304780936	7.81336117675	5.63432846258	2.03546095866	5.35472476115	7.87505357995	-2.53756142262	2.74163297733	3.73577024707	4369.27123912	504.839922649	True	
2.37628531316	0.0297590998666	1.58664135642	-2.69247834839	-4.19748041858	5.49185949439	-4.93077683562	4.42043440183	4.05571508801	-0.853511578277	-2.66649618582	3.40316762042	-2.21775738341	-3.20944610234	6.97939325183	3.15796272151	5.65733787317	2.8676399198	2.29454404809	-0.435077141658	0.916559211	7.54143518851	3.32266012173	4.19606523897	5.03464800098	6.58567429212	9.37165529595	9.88336077803	0.902908793667	8.41925283496	4.4843883916	6.97702026826	3.30123393968	2.77561284435	6.27583060261	3.97399258111	8.60849659264	7.29956237898	1.54230538436	2.34162085291	8.68858226211	-2.42445620262	2.65769667395	3.65475402636	4386.78014456	499.791523423	True	
