Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.85466306714	1.26474776841	-1.79714210665	1.03300162689	3.37106459664	-5.47862032412	-2.53058364338	4.63251346731	-2.82697949736	1.00317172778	0.314060607586	6.49439062675	-0.516396009522	-4.69185451168	4.77730559233	-0.541038736051	6.22390774624	-0.622088873398	3.7958495494	3.15596930417	8.58140853825	9.12275673821	4.03419066077	6.64615179267	9.74119934085	5.47451463243	7.38191834191	7.63559183169	3.82049708759	7.3385890434	6.61381961241	9.91745590457	5.6282169977	6.23863637651	7.90653943671	7.3585239143	2.48372735488	0.135728837565	8.38417359079	4.09017319156	2.55292937296	-2.49507210331	2.86737836221	0.90513672202	2766.57142086	170.985549806	True	
2.99084976793	0.377122124054	-1.99332275629	1.50839542344	1.84686552244	-3.9865799676	-3.88290675909	6.02396480492	-0.816779093345	-2.56041806509	1.41430942034	5.22443056714	-0.366275296639	-3.78294001623	3.1178154763	-3.18730980679	6.61081336167	-1.53207842254	3.10467943649	2.88608659172	7.43078824939	9.80772150111	5.38895474238	7.00768770802	9.72787633368	4.91837449539	7.06349024784	7.88908738887	2.24573746388	7.27866488274	6.77797963332	9.1236855152	5.55355968056	7.66104462077	7.39547696439	6.31429857373	4.38846299407	0.306682437185	7.90811087073	4.66900404565	0.20155540619	-2.42792445481	2.8928025353	2.0509367984	1879.41777438	169.275694308	False	
3.09251445914	-0.445916366139	-1.00247107193	2.40282498216	1.0103885177	-4.30434629222	-3.63561561021	7.44761009085	-0.793921569886	-1.91677926461	3.01135087373	3.95735267923	-2.2525255087	-1.46080823211	2.89919285069	-3.97330658791	8.32593260377	-2.38839998373	1.03833358913	1.44012751506	6.22045330781	9.73363167125	4.76862724003	7.44812946481	7.70516643852	4.76331470039	7.12114219878	8.15150793837	2.16071744705	7.82945977859	6.69518946642	8.64647531358	4.89680781034	7.15526676061	8.48573857517	5.42600893848	4.85187058209	0.278222238035	8.33883723805	4.85260463257	0.677033369636	-2.48319047738	2.8699299148	1.65899946174	1939.97493072	169.275694308	True	
3.53062051991	2.22027502033	-0.213252252965	1.14275656292	-0.211077952802	-4.10930744113	-2.95101288841	7.92066750128	-2.00710955931	-2.48238463382	3.1353094652	2.90964247484	-1.93079425494	-1.39540387117	2.85746181965	-3.09660638355	9.6617327053	-4.80844524274	2.84729412376	2.70840440252	7.04470632876	9.44072167628	5.11450363408	6.34920085908	7.25832800191	5.52135485088	5.70473400745	8.18502340026	2.73872701772	6.44985315735	6.47069871514	8.43238333338	6.69078267312	7.8627197531	9.44925782089	4.95341536888	4.94612555261	0.186072176193	7.48152709525	4.75032674836	1.21730323202	-2.45920818909	2.85368259083	1.96214926725	2275.35784315	167.582937365	False	
3.23694317646	0.945402438012	0.267173961519	-1.76184894571	0.104347068405	-2.87272496365	-2.45357934048	9.18686677662	-0.622966408271	-1.75274376635	3.48090606259	-0.240262658822	-1.76509263378	1.61260021287	-0.111622145726	-3.84249078862	8.9226314041	-6.61301814286	3.99843341916	2.12513132781	7.6572239035	9.3198591046	5.62516267922	5.85928040365	7.87649543568	5.22160228782	4.97809300554	8.8826594084	1.8938488402	6.71343214329	6.89425471083	8.83592987691	6.23036960668	7.82889257142	9.06083742063	4.30822072618	4.9009776936	1.00462847601	7.46055606332	4.06843609307	1.48052069356	-2.51166476945	2.82764858383	1.64012672101	3222.32480564	167.582937365	True	
3.45740896965	-1.19417673857	2.63746544113	-3.66594370216	-0.0962734980762	-2.38442709959	-2.15748279435	8.44548205966	-4.15496341522	-0.0143089080209	3.82197097045	-0.587882876048	-1.30076562643	2.40371226699	1.74848720694	-2.65692649581	6.79804703817	-3.74606136856	3.7260997049	3.32612718241	9.823283654	9.09704254224	5.03298508512	6.08016280713	8.55608047141	5.12800813583	4.40147772718	8.5869316959	2.22169373068	6.35265969734	5.19375128569	9.63249870957	5.63141203264	7.49142771267	7.79273132648	3.4709439789	4.25878073314	1.36698959839	7.66021729594	5.93865588348	1.57583060363	-2.44314566867	2.94233641972	2.87438145174	3733.75156627	165.907107992	True	
3.91948056229	-0.0635252211536	2.7906991574	-3.24151763651	1.82783390831	-4.55888051455	-1.42887067222	7.99146488405	-4.91106073183	-2.12468062427	4.51037348866	1.1642213762	-2.90453622972	3.5833892555	1.93683405725	-4.86433595748	7.1985397297	-4.25246021313	2.12363216352	3.82344836836	9.1012513272	8.64227782607	4.89857508566	6.54839482485	6.94922960915	5.79203912755	5.02270315767	8.48364943498	2.45796913782	5.73302944417	6.41150491741	9.91635290106	4.61837543784	7.50391699154	8.69018355921	5.2225651009	3.17564458498	2.63320817467	5.52218254162	7.9819928053	1.22057664334	-2.49523159975	2.90367140588	3.07074160215	2165.21041723	164.248036912	True	
3.90517720308	-0.302140033551	2.59792729277	-1.42355563362	1.61062797979	-4.94895482112	-2.48348341504	9.11406371963	-6.26828472025	0.0818733632099	7.18448662224	0.665736587696	-3.43977118186	3.44132510978	0.457375923353	-3.15171175975	5.55788848118	-4.35993679908	4.33885712783	5.39265141841	9.64299964188	7.37738226297	5.44646504687	6.77202380122	5.87625499236	6.3092343234	5.35938327399	7.54471365491	4.38174421576	5.00904320603	6.27075053633	8.8812341699	3.6138052451	7.32872759762	8.08465261168	5.43602237868	2.94155307562	1.34779825461	4.6369255136	8.72656996505	1.65504276032	-2.45000442384	2.89349310539	2.56548730103	2320.13126145	162.605556543	True	
4.0215111343	0.693024908582	1.54909552487	-1.55874054634	-0.403387762354	-2.83312300591	-1.89519365408	8.21253693337	-6.84288700586	-0.78487759062	9.19171157174	3.76467353156	-4.44810988328	3.20711179629	1.39185153507	-2.84269263426	6.38715692322	-3.44315526847	6.47406443553	5.79996266706	8.85045626135	7.32859336624	5.60196544836	5.95967113915	6.58483278776	4.59968176369	5.45997304077	9.32218355531	4.05255783349	4.09357782909	5.90718348749	9.25678120118	3.31688341312	7.99887528907	8.48244093011	6.26174522917	4.42391837977	1.84853683857	4.46673367825	9.58693362232	2.06255849571	-2.47172112478	2.93074958955	2.1697828059	2617.25626776	160.979500977	True	
4.09577372332	1.17702318015	1.35034076324	-1.93481822485	1.32062035354	-6.5457272739	0.411740807136	6.44353809264	-4.45959500116	-0.609085915538	7.1762395728	0.748261646146	-2.77655010036	1.71922898804	-0.357691730234	-3.54620199404	7.58859857133	-6.75632041795	7.19359385804	6.81767012931	9.20008117215	7.36149025242	4.83168338899	6.40350757004	7.12620289906	5.41616475871	6.31696091724	9.26777154833	3.01301075374	5.27613025613	5.87315902799	9.81658628864	3.52905715692	9.12039058304	7.53571094471	6.37735566478	4.78565461468	1.46833624724	4.31929133063	9.20017100603	2.60419758976	-2.42648362589	2.98304032943	2.11390526925	1893.88499215	159.369705967	True	
3.8118291316	0.00120870698477	-1.17973872235	-0.831962990887	0.116683692146	-3.90308350528	1.32099827244	5.08705346795	-3.72173795276	-0.550417681647	8.14952765896	-1.35692327618	-1.53839255246	3.55561495157	0.594937327147	-4.8195903685	9.09472267459	-7.57856902671	8.50213771514	4.63182829118	6.79725490455	6.57603305998	3.86830827854	6.78438645582	6.87759810976	4.84912136859	7.81868966815	9.61103253939	2.94670998804	5.82735210696	6.02793220726	8.61103516147	4.6906058873	8.94554908644	7.29097569703	5.82295003307	5.45086795336	0.623511068589	5.34166309331	9.51809985465	3.83708357675	-2.45758512863	2.74700149439	2.46350066671	1608.87157212	157.776008908	True	
3.40404017921	1.27578406471	-1.51405139545	-1.64818224186	0.311332548002	-1.37055383446	1.32919169202	3.15205511425	-6.00899228214	0.281160356836	7.57793413461	-2.95502790966	-2.08417419991	2.81803769676	-0.00197255135982	-1.02791724515	9.18226170946	-7.67546611829	4.86827597478	5.43197654677	9.86361721981	7.45671078844	4.748982728	6.65192152017	6.97271217632	5.38262268217	7.85712190354	9.6221385236	3.90916395879	6.4379484798	7.71075115035	8.05800327031	5.22411173856	8.88255315958	8.10847350454	5.25572611131	7.98967847764	1.17147197692	5.60330025219	9.60428342239	3.38667950387	-2.46250376008	2.81574662151	1.90425609889	1472.83869842	156.198248819	True	
3.03775801091	-1.68407822077	0.470650143329	-0.19073459871	-1.53267652926	-0.790773283412	2.34279343858	2.16752119514	-5.89289786764	3.95381152446	8.87530445716	-2.52428838942	-2.73388678789	3.40497580715	-1.30735447903	-0.457477002091	8.23828284264	-6.92257334043	6.00447807887	4.29356695753	7.83591686768	8.46432213742	5.11223101009	7.18360792564	6.99850226772	6.44736682536	8.23401089681	9.19710753561	5.06395574029	6.53221553234	8.13263282238	7.65185695403	6.3955419213	7.39349414102	7.86770986164	4.08210689892	8.52408044182	0.805449023679	6.82197846803	8.65388015927	3.05419435415	-2.45093622304	2.55027020052	1.30946915247	2308.89943073	154.63626633	True	
3.81967864405	-0.226430233183	-0.600622747752	1.15579807575	-1.87067502376	1.52812365221	0.341898341589	1.92154285816	-7.36008791028	2.65801128431	9.88600839306	-2.9021028526	-1.33007016838	2.18423497852	-2.33222049324	0.859889696953	8.32423172496	-5.02421769691	4.21267294062	5.30837612352	8.14514166102	8.10101644321	4.83181662826	5.7372950572	6.58696550199	4.46828283218	8.36146456751	8.53624774945	6.12029184609	6.04897467605	9.44104602234	7.66673140225	6.95758098977	7.00266686299	7.75762714817	3.89421953568	9.18718477276	0.60935182952	6.87997237747	8.38081223916	3.70328232675	-2.43968210832	2.68797610711	1.35849245178	2470.41266322	153.089903667	True	
3.93055791318	-1.237127051	1.14912936691	-0.774751241674	-1.30557571342	2.57321121982	0.791252832233	1.06985944946	-7.63386923417	1.90526847269	9.52921650335	-1.19601867186	-1.62953111129	4.57407395996	-4.24198703217	1.00165707715	5.85274657787	-5.20248729515	4.81520329466	8.45551717132	7.03468959936	8.18048249899	5.29839648331	6.30665538596	6.85199115247	4.02831483766	7.37136267687	8.87696720545	5.55444876643	4.8214897326	9.34200491165	9.30440914021	6.75407973298	5.86203789078	8.80676238013	3.18408805747	9.32410015671	0.117190262944	7.22897172991	8.56818011619	3.88281346286	-2.46876534805	2.82210722602	1.56288012376	3176.15263016	151.559004631	True	
4.0796778788	0.223676958767	2.25146045951	-2.84366032288	-0.64010986642	3.59326132642	-0.765368777906	1.34688095735	-6.62892693553	1.75806690097	9.39678760021	1.42022364318	-1.91873946509	2.97343828661	-4.71574183245	3.01386920014	5.80704394923	-4.43773697105	6.18752539227	5.58771863223	6.84474558625	9.24646293967	5.97996615702	6.90911405904	7.19739162577	4.57896007903	6.4458706292	8.24780153014	5.98467852354	5.43988643106	9.51531508772	9.92638333161	6.12277919707	6.40534224178	8.64087768922	2.84157425967	9.66719797521	0.806459564071	7.91167901265	9.70740007016	4.23979777144	-2.46887543759	2.60510671224	0.854231492024	2565.22675913	150.043414584	True	
4.47791660796	0.753499765153	2.43470578252	-5.04125405157	-0.447309275538	2.50553992586	-1.31339927248	3.64082187204	-6.23901190638	2.88541792341	9.27860721226	0.0273226997942	-1.26332139571	1.90932112378	-3.98158060417	2.16447602135	4.55344766022	-5.77713825937	8.07756666844	5.50129848328	8.76495096435	8.67260256834	6.10686353617	5.88614313089	7.26829455989	4.84254258166	6.28673454127	8.84421108764	6.08860198099	5.42162208992	9.97252160705	8.71268642152	6.2350574541	6.33299787553	7.96202931046	4.04284642806	9.38947701918	0.681168967888	7.45770012487	9.09603210647	3.7536871871	-2.51216060607	2.65001350725	0.683730475902	2771.98979513	148.542980438	True	
4.04261569967	1.65712753215	-0.175534414711	-4.04612341359	-0.45591819904	1.93890074765	-0.98880533955	4.56242967615	-5.93599401853	0.813773020814	6.78672942506	2.51150553287	-0.152976433698	2.79520870767	-6.51689986685	2.90065213503	6.38687660823	-6.32775744511	8.58331091314	6.56034095898	8.77795772267	8.59296120634	5.51537845748	6.44057715915	6.93451627502	5.10385245407	7.39508160056	8.1455048646	6.67156717211	5.93152140139	9.19077591439	9.41431129388	5.73177823617	6.92542816833	8.5630435782	3.88071842408	9.24573198741	0.734313739818	6.69670018911	9.08361007831	3.38708492875	-2.49127291024	2.64158382681	1.11154940638	1995.43024878	147.057550634	True	
4.46222473165	0.941771363617	1.60809544409	-3.29681293541	-2.97989706864	-0.66034457376	-0.0817415990368	6.57505469154	-4.4253724437	-0.506240962626	5.57132804037	3.62136232071	0.298809215567	0.750417492834	-5.51434192938	3.62947172469	7.46087435012	-7.07628134558	9.07747299957	7.36817876632	9.42675826317	8.53904319454	5.53103596342	5.79155759984	6.85701361833	5.18438141822	7.64823185855	8.39669784093	6.60937808145	7.01965904488	9.38117076871	9.84664590035	5.53480793828	6.88448500707	6.42079059293	3.86504849209	9.28236733994	0.687691241455	7.28465022214	7.96110839973	2.31425719255	-2.4366345059	2.97220231904	1.09948690934	1455.07655833	145.586975128	True	
4.02322512114	-0.839793229145	2.97116077808	-1.05067329156	-6.46864734542	1.8139317257	-1.30988753896	6.28927212978	-3.24769019878	-1.54951121752	5.26024898516	3.04413343096	-0.0437136404469	-0.485153046551	-4.00907536716	2.65531227831	8.85310948783	-5.82962342775	7.21542379987	6.38167886226	9.77755974573	9.88970235015	5.61225709346	5.91073576539	6.61912907629	4.77223043632	7.73298021166	8.06050114342	5.87681696668	5.92143919907	9.3357075234	9.51571151258	6.04501672749	7.55819641486	6.85644771133	4.76937551654	9.42540704714	1.70911382142	9.12642721307	8.59342474883	2.5849051346	-2.4369822746	2.96489444584	1.18162510155	1570.7851186	144.131105376	True	
4.65269297557	-1.71592078943	3.28334918739	0.404195900255	-6.57032579569	1.42470490781	0.218387660281	5.45437959855	-4.15186892882	-0.700463593484	6.72204852293	2.97010659903	0.594039444141	1.1478178303	-7.09333469484	3.53352325627	9.14286454974	-6.51852983586	7.64821520845	6.65226496083	8.94967478353	8.18950836146	5.49240545338	6.38428937207	7.7468584987	6.05392029092	7.52021675769	9.67603208389	4.82063920487	5.68238887839	9.42734794994	9.45277729723	5.5338060631	7.31718925039	6.99199959277	5.98699914593	9.13655319339	2.48009899488	9.57702494146	9.00760781792	1.30818515882	-2.41715603975	2.92066440929	0.0626248201254	1652.18733105	142.689794323	True	
4.38949208976	-3.73917584367	4.63491808078	-1.45537156614	-4.17347829655	3.48284821564	-2.23266681412	6.80455589641	-6.42324704752	-0.908993320593	8.00583615365	1.32938236738	1.40084431901	0.981679034073	-7.5532527461	2.96986636964	9.24898531668	-5.63682101434	6.7753708671	7.93297291341	9.46305377172	9.22870504799	5.68882335668	6.35541053935	7.29241236261	6.09290621589	8.72055151072	9.16365554008	6.6271609177	6.62303344168	8.10487508412	9.07148353971	6.137281869	6.15978777069	4.95862297248	6.07210399187	9.01711045593	3.21003250704	9.03337588998	8.35492449467	1.73316796931	-2.45866505985	2.97485628467	1.01458790831	2008.5632759	141.262896379	True	
4.37143836857	-4.94513592209	6.84937854786	-0.697020123419	-5.12168913456	2.54420093299	-2.11564103024	5.32060161227	-3.86800840602	-0.542170931413	5.46211944138	1.38926079689	1.82995545496	1.78963357568	-7.11400620587	5.15056832183	9.22079320898	-4.06698366164	6.47342576665	8.46645406688	8.96227701854	7.02906010477	5.06448685984	6.38160592464	6.23037827831	5.9524909339	8.0605558303	7.48400826158	8.08609044072	7.26160902694	7.8352391633	8.60700885158	5.9613520713	6.38904246543	6.37142856256	8.21815851596	9.04445845806	2.93087817689	8.81475247523	8.34502129073	3.15876768943	-2.37703096983	2.65809109442	1.26617415893	1932.69488415	139.850267416	True	
4.22097142889	-5.56438371847	8.22872176541	-1.21435418051	-5.74006212067	2.05764236667	0.127701508653	6.18932382633	-3.03250438607	-0.882894811046	6.58427041756	2.84754553808	1.19640832833	-0.00767529068206	-4.82020135036	3.19910781519	8.26818153069	-2.36762460099	9.68141589375	9.51275259037	9.4724615228	6.48556730958	4.61386409	5.7759744755	8.27128688556	4.62077942851	9.66175577444	8.85045817629	7.13113312876	7.96391389826	7.04508317504	9.33949098206	5.12354169848	5.93063083522	5.64314337099	7.87287246932	8.56809170547	2.38057811278	9.87805261039	8.37198134511	4.27584858117	-2.31799895917	2.55115452717	0.679485911599	2754.00767375	138.451764741	True	
4.25090813251	-6.82855635439	8.3541031124	-0.424586590492	-4.53470801571	0.000339973227221	-0.12586709943	7.8116249541	-3.43942116249	-0.759002795518	7.44791688941	4.45293104098	-0.634154066962	0.426393052738	-5.80721477065	5.72501667131	8.6568179648	-4.11475926403	9.71411024938	8.38249992976	7.32228922938	5.80121263483	5.27052847642	6.28266753464	8.48508766264	4.87565767043	8.44083396506	8.83403640795	6.84212979378	8.41306460924	7.4401375376	8.46395689998	4.24613515088	5.76427908479	5.42165565504	7.17447570833	8.48898531157	1.7853799986	8.36583427205	8.98322952246	3.47254714572	-2.0754573921	2.64717672415	0.726729453811	2597.63887336	137.067247094	True	
4.30217994742	-7.30301370024	8.78267696166	0.684637471621	-4.6324376491	-0.200187420159	-1.57652553511	5.11467961896	-2.14411760608	-0.736010098185	8.87842962741	3.68430131315	-0.954313169261	-0.305420284259	-5.05600089949	1.13893828424	9.29634727665	-3.69555071558	7.56497378077	8.56028319111	8.0744990886	5.90826506147	5.46583539778	6.92757865402	8.37555171072	5.99193533149	8.89788223952	8.90483583821	7.62977419207	6.73754927181	7.27259399506	9.18775262031	3.0069841989	5.08576819233	4.37521816514	6.57146906346	8.50975608998	0.213129796406	8.14718475211	9.88071505524	1.38601394459	-1.98046616072	2.8479450317	0.483289275585	2029.48292711	135.696574623	True	
4.48948708001	-7.54392184052	7.19492512269	2.67379071463	-5.9113143216	-0.610676972118	1.21082379445	4.23174191817	-1.18888095989	-3.98991081375	8.32657041432	1.35265439617	-1.91173238121	-0.217615903725	-4.31918674923	2.0767848253	8.49221061918	-2.38581079451	9.06005769213	7.53832694892	6.52304228771	6.95461836932	4.88344223526	6.11555354334	7.14130148791	5.64000894935	8.6846390335	7.9658622527	5.63495287194	5.41543433728	7.13456634752	8.31608980869	2.63033875946	6.39597188379	4.53536259606	6.87161418678	9.63317423888	0.531559994725	9.42002599911	9.81346494281	0.192217863407	-1.67708464771	2.92588719882	0.507615113105	1674.12376086	134.339608877	True	
4.29033241428	-7.46640424804	6.72329445256	2.38419366008	-6.25514878483	0.323207342235	1.25308829445	5.3854285183	-1.61035814701	-4.60617987144	6.15690597422	1.37542967364	-1.25731164692	0.337679225696	-2.95122381706	1.43799916341	5.01178018612	-5.53157204657	8.85126435914	5.9262045972	5.53301802408	6.70623551558	5.29570747588	6.23707961776	7.23495639442	5.64060389202	8.85643807512	7.94586664283	6.26882902882	5.63693692944	5.76898116727	9.05455403695	2.56610612094	5.68177644634	5.49051478428	6.13180598455	8.54612524534	0.79427640488	8.48189002798	9.92065624425	0.336657692894	-1.66864289006	2.87836515935	-0.177499890298	2601.23375355	132.996212788	True	
4.52269617107	-7.30828426845	6.66296657785	3.65226121718	-5.94100755197	-0.104718626771	0.564045139297	5.01132933433	-0.930358586334	-3.44058570677	4.40621464437	2.24406501298	-1.37697231182	-0.618565238067	-2.48747729238	0.21947580112	7.12079564913	-3.27342487402	8.83241446101	7.34806301724	5.74809653512	7.17515108852	5.0816884273	7.32665389804	7.10818941876	6.35744106564	8.63234446724	8.18180489598	5.19530558519	5.67393556946	6.41062822316	8.54857791331	2.31181027522	5.90275318725	5.66505017913	6.74886882318	9.2408231048	1.4613622914	8.08481429658	9.50227456761	1.73491841251	-1.80795561084	2.71734088632	0.119738970077	1810.97495337	131.66625066	True	
4.91455433567	-6.45862797273	7.77049179573	1.80959049483	-5.29509977834	-0.202153658618	0.373165160536	3.14798390044	-1.41434656025	-2.58488162361	4.84557439923	1.91672521018	-1.7475876395	1.77780119857	-4.99179782033	1.66827162209	4.98398946112	-0.790430436061	5.81690854864	9.94490030105	8.77835748378	7.13351150543	4.29877012255	7.7447148319	7.43403346779	6.01032519126	8.33748236	7.34571907134	5.44041558771	5.48046511791	5.89208749406	8.11392920124	3.59961729784	6.18136566099	5.44080858214	6.51707318469	9.6863144448	1.8688331105	7.51524360378	8.90579710647	0.833356559472	-1.65519756277	2.66404814973	-0.307176247016	2250.81108442	130.349588154	True	
4.43381560886	-6.86505686988	8.94317453063	0.806174952546	-3.98260047213	-1.17857232933	-0.399402193398	3.13757167167	-1.58396071664	-0.982919990929	1.62990361641	3.42942066611	-0.163299221496	3.5892707654	-6.07023852857	2.03079262133	3.21641550376	-2.27828728597	4.06780750415	8.7430824141	7.63767338155	5.63709674843	5.91804336161	7.07437678505	7.67597748267	6.12562385395	9.20608155662	6.51201663651	6.85646739558	6.17372294273	5.04939479153	7.46838315058	4.20419546259	6.18268675985	5.89485182426	6.57816559975	9.41780955559	1.71278459128	8.440575798	7.57957795609	0.145158688231	-1.73702180302	2.6546494289	0.0226688517327	1994.81022305	129.046092272	True	
3.82802768204	-7.13759663932	7.73942058741	0.833942910711	-1.68859257043	-1.36795749986	0.232130496704	3.85390055925	-3.49747910319	-1.98971476589	1.78709914587	4.16019017871	-1.09980631151	3.78970351622	-5.41447707871	1.6149960693	4.44803557489	0.58762509362	4.43203831589	9.28205762431	6.35537587561	4.84519057415	5.44858047348	8.40371082672	7.65998804	6.32645005225	8.99907489361	7.4207820259	5.39426910628	5.44926048018	5.84055692052	7.2423725335	3.6260648675	6.45569384255	6.39192564592	6.65832988052	9.23521710826	0.312141727809	8.35097926999	8.31694486308	1.18003775751	-1.8568206624	2.58201116188	-0.104615294841	1712.69135357	127.755631349	True	
3.97913976681	-6.44415297977	6.42438700924	2.15869504692	-2.84532489582	-2.20386516445	0.0655155776059	4.13415460719	-3.22288827856	1.76770844801	2.52996461686	3.03219542459	-4.10698357235	6.17203424158	-4.70910121532	-0.631281775519	4.93359925604	1.19311884007	6.88711087513	9.81760609179	7.63813129393	5.95530751404	5.87394508365	8.04707136683	7.94656361743	6.23926243235	8.13049442212	7.60563043765	5.43653765578	7.21744409088	5.81000154415	8.46285470295	4.98937364856	5.94125839012	5.38575678204	7.09873049732	8.95373308702	0.17503703915	8.265205019	7.8955496746	1.47554104879	-2.18521168923	2.37102258158	0.759169677506	1348.17212211	126.478075036	True	
3.33272949888	-6.83676661754	5.58149468059	0.7885193079	-0.800168999288	-2.18166993896	2.22281388613	2.7493829149	-3.92186596455	0.597556566609	4.11640583282	0.9858658258	-2.00181671182	3.68661555805	-3.81756327088	-0.182120541267	4.30600946783	3.26470778963	6.53489175717	7.40981731955	7.34556927928	4.81964595803	6.7049209563	7.95699928678	8.1935552266	6.98041078677	7.39825371642	7.7325519627	5.87315065077	7.63021673933	5.31508490545	8.87190465678	5.74231583456	6.34308346264	5.42887944387	6.03000437459	9.4790979401	1.12634030422	9.92578088879	7.2444895886	2.42009743032	-2.12214582944	2.40021605012	-0.0978949906456	1967.92114563	125.213294285	True	
3.6608560377	-7.22508834424	7.63716430221	1.25151241569	-1.56834346062	-3.26742974232	0.746961950595	1.10272012293	-1.93094262746	0.376692299181	5.49338404555	1.67667540978	-1.04077789433	2.44902708637	-4.55031118816	-1.1349957476	8.41988424739	0.68741111307	3.6017265579	9.21134471456	9.17384041354	4.52122064727	5.72963333117	8.40559489399	8.99850903753	7.26556818266	7.91394668036	7.46095639519	5.0110801637	7.561905459	5.08821826644	6.55109700829	4.13994617528	6.63608782098	7.80583740586	5.1983141227	9.90238026162	2.1904043628	8.99210741973	7.67546766057	3.09324888219	-2.16982601901	2.62098980915	0.319378252029	1600.75298874	123.961161343	True	
3.32787404712	-7.68341799329	6.40372095483	1.15239624681	-0.027221438246	-1.92065362672	1.72187308951	1.60047783296	-3.41786983258	-1.22326149769	6.25228472429	2.99574875466	-2.11432656175	1.46282537894	-5.01435344528	-0.0677116238988	6.31033415485	1.65548807256	4.81796163063	9.04347175767	6.86606003546	5.24852343912	4.02943543036	8.7664307065	9.20611836602	7.80926309477	9.22995369528	8.09951263713	4.98866548632	5.94903637762	6.38003550675	6.14667446871	4.22110065259	6.42424917805	6.96094834371	7.20796128409	8.63410385996	3.29754219271	8.70992268148	7.57291150213	2.00238013468	-2.30257466194	2.84318636388	-0.16172368999	2036.25678437	122.721549729	True	
3.23221677783	-7.2340657658	7.35305859286	0.0919384418325	-1.1471211797	-3.03863455659	1.47685766034	2.39455508985	-4.63304664122	0.846784786666	5.39923162878	3.59235666198	-0.434265892561	-0.48633988469	-5.06222905529	1.52878716639	9.80893966068	3.01426468943	1.72620890546	8.50631791662	9.61590010699	6.29358864431	4.53243440029	8.13324844359	9.10209118603	7.11269125542	9.20062177568	6.64334327303	5.93495207406	7.14229438742	6.36335899099	7.68359989089	3.27091444484	6.21582276377	7.90468821926	8.05715913952	9.81616724913	2.55650020465	8.17748579781	8.71402548111	1.0183237265	-2.39928131134	2.97434581749	-0.550748191218	1755.82635839	121.494334232	True	
3.02947625028	-7.86405470414	8.57212148466	-0.544870162274	-0.202049740017	-3.36994781763	-0.265817214237	1.71750427106	-3.24140672299	0.73592593558	3.49668442487	5.98425580048	-1.41682547556	0.474631722134	-4.96891869517	2.83114400037	7.46912942281	2.28844778063	0.230896462822	9.33503754324	9.65809016954	6.08915098215	4.84111140424	8.09173747848	8.25629000254	6.16772210103	8.5488820404	6.44867054522	4.75433758188	7.39536290939	5.08288515863	8.26893760351	2.3935811056	7.04552174933	7.21353755547	7.91236466967	8.63826391786	1.21600589169	8.18758994285	8.19287732172	1.19539320266	-2.32069484412	2.95198749235	-0.140774492248	1471.55203633	120.27939089	True	
3.50767249695	-6.61083986285	7.31666964579	-0.339247993853	-0.829641308767	-4.23332111371	1.48005669668	0.0590650180158	-2.61229715973	3.70620501985	4.0144176536	6.66278420772	-1.75929819599	1.11415635724	-5.80521099945	3.52525378458	8.00277443666	5.5578705402	0.194051356302	6.16392868628	6.33948641549	6.73328126209	4.62132867917	6.78760799838	7.48763863517	5.91147427048	6.31165252766	5.79905171213	3.91802979152	8.31496374345	7.5709339646	8.54284111319	0.816548404207	6.55260969932	6.71759583067	7.10481552342	9.26888469052	0.77979812534	6.30121440475	6.63676989824	1.89600345493	-2.34574714869	2.87932845428	-0.204429990419	1939.82161463	119.076596981	True	
3.15525643602	-7.49719451641	7.69357663247	-1.92493627718	0.56711764577	-3.4112873256	2.80701284016	-1.42687567647	-2.21690631304	2.33345974609	2.93575371699	7.12745728796	-0.986865027284	-1.81758229318	-4.38143479931	4.59765942677	6.47046880898	6.08273321107	1.99803537768	6.72498925386	9.00732024572	6.70344486285	5.66896952399	6.26796921899	7.38079680894	6.75290768037	6.61959679242	6.69408839782	4.74938698361	8.18375597843	8.72662334654	8.08408644507	2.56513291793	5.57120743619	5.68218787293	6.69559064165	9.21436830544	1.46846137895	6.21723582845	7.1004014985	2.88438487243	-2.33883440586	2.83874358095	0.511972577902	1633.38419928	117.885831011	True	
