Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
3.85583417511	9.39641908736	1.49179112139	-4.15355236715	-1.28366563292	2.61448355927	-0.563507753316	2.32394332445	-6.58050144637	3.29465846062	0.575646225353	7.04765254261	8.37935732185	-2.11717091837	-0.367984778515	4.55564721845	-2.25485586563	-1.72298001261	8.43851231928	1.50517990356	-0.672994541417	3.79563565211	2.95755935513	2.13965560921	6.58238662062	5.1151814773	6.00482767358	2.40798254803	5.70233919686	9.4554950167	9.32208793526	0.314860131854	0.113864248838	2.55221985376	8.61651790219	9.20131861455	4.80037722292	2.81252456121	8.11398130538	2.90787204188	7.22720135118	-2.50178058636	2.86048771596	0.61746886327	9947.32344575	589.018327191	False	
4.48095497602	6.09797072912	3.93308434504	-3.52379570761	-0.514984042937	4.29197411526	-2.29989963002	3.3684983108	-7.70177187837	5.50033613428	2.21382225861	2.95484811982	8.87808749882	0.665083858306	4.53366506289	7.02922647358	-3.04458746822	0.404459549504	5.58316692504	-0.244084526487	4.50091605092	1.73760137678	3.8498360412	2.06787348458	8.3835419597	4.91322676324	6.26699799386	1.07616651829	4.66292716681	9.52133617894	7.73917253154	1.07258306244	1.94108533353	2.22007032215	9.50253940901	7.08787411746	6.40715898186	3.42917423046	7.67618722694	4.34235795516	8.5834950593	-2.48789265518	2.73577639658	1.04982998985	10775.3122672	589.018327191	True	
4.24709074649	5.23632928814	1.13038823849	-2.91689309862	-1.26513652375	3.80090960329	-0.157706817179	0.252161525845	-6.45365268268	4.59993297291	1.39109571939	1.22467659067	8.00808870272	3.02177664527	-3.73081780549	9.11489683135	-0.347778699912	4.04990446827	7.96703496466	-2.2019892567	9.34723528639	4.12411146121	1.65914894932	2.9794723453	8.0461491071	4.54012643717	5.6781931493	3.74409281602	4.92554054667	9.68006631418	6.62761884262	1.86262364389	3.80278800747	2.42099310815	8.00900130558	6.55746502749	4.3218446436	3.77744606613	6.9724467139	3.57183819686	8.11401150377	-2.52572458016	2.67889447294	2.27832925192	8575.90885133	583.128143919	True	
4.8597165711	0.640790496645	2.95066197185	-0.00944164297809	-3.89653893623	0.89076684376	4.31147442845	-2.63579698406	-4.0869131285	6.45767006961	0.192464309438	-3.29845742729	7.14679122388	1.47673804883	-3.21609469557	9.01071590838	-1.97999267977	4.44062441364	7.14012831183	-0.06922051099	7.47538986736	2.08724459951	0.359141179407	3.54973320817	7.37922069368	5.50217540352	6.12832066029	5.04927604331	9.35323076804	6.02838925645	8.16771473913	1.85610168161	3.02339992742	2.67760865841	6.04983910504	3.62237121065	4.70017729669	2.42921742448	5.77433127547	1.54150966568	9.60735712985	-2.44029180008	2.32405516308	3.01865648174	8815.86034725	577.29686248	True	
4.84763513975	2.22995328041	1.39678306046	-0.677051104037	-2.83945936854	-2.53052879091	3.59777107472	1.05617163424	-3.13178846856	4.94889385069	-1.69302577037	-2.54389597868	8.94846560346	-0.650345324909	-4.13129307179	7.35402262482	-2.58334215031	3.90284768061	2.75714812103	1.19474992923	6.01899576821	4.09920126252	1.6075316805	4.7819112037	6.24151028476	6.35854553061	7.00466156145	4.98056497167	7.18230325	9.42931757198	9.96240117667	2.29047547204	1.73870567842	1.20403331918	5.34379018196	4.17924727061	4.35642036991	1.03252016231	4.28172015246	0.147917944415	9.57497929784	-2.42415056819	2.32523973075	2.00846085619	6959.41894785	571.523893855	True	
3.94351972834	-1.6095138228	3.27828860581	-1.33048572721	-4.37605415957	-0.786245993114	3.27123234924	-0.637107651413	-0.830815707982	7.15987680074	-2.75965297118	-0.886292931851	9.98947363945	3.39431833007	-3.54431939065	7.88947719439	-6.92917151789	0.266575400802	1.91956357682	2.50139341785	6.41256676844	4.84961621273	2.22405888743	4.70171436986	5.73722308556	6.9317012872	6.77864076848	7.02883949959	7.71941266016	9.87234574924	7.50314950662	1.2353148883	2.7839461768	0.694120802047	6.07110270611	2.79844957887	8.00781147612	1.88627929538	4.32821712959	1.96954125526	6.49695576791	-2.44650898502	2.72603021723	1.97817872369	5714.111375	565.808654917	True	
3.06350276399	-3.29456668455	-0.654415552885	-2.64074282445	0.219176097914	2.58968288317	5.02146648275	-3.54931969236	-3.72794387562	8.41283985211	-2.20225249057	0.492748852589	9.02157357817	6.95378545155	-6.13660261351	8.2295750688	-4.49441129156	2.49141306256	2.4502224149	4.68814426074	9.93457180425	5.2896097968	0.608694582255	4.2273662449	4.855198519	6.83610231407	8.86761780623	5.39215762607	6.50433116156	9.03656186142	7.20334968804	0.570402390388	1.7035858119	2.39854037457	6.80712486863	3.6286205168	7.39341274081	0.730224640659	4.43216041612	2.23042167313	7.68204107076	-2.24734424547	2.77755009234	1.11116561713	5482.81818961	560.150568368	True	
4.03703990762	-2.30907532974	2.61196741548	-2.78786186737	-3.28247404291	6.03263692428	3.79126896631	-1.74532978032	-4.39182899822	7.51488838448	-5.01079715317	3.23073764675	5.53397009216	0.633390957298	-3.92392304714	9.87911919065	1.87009689831	2.75800633571	5.29470221934	6.28540214548	8.11718694843	4.71850147087	3.93714690669	3.59468701478	5.53924605889	5.78326764554	7.44098764696	5.21466811696	5.48796632875	8.89273855066	5.95644339009	1.28749845677	2.17865856195	0.670621770502	6.55705288365	3.99325106849	6.30678903991	1.18191850848	4.88262010357	2.09611007097	3.48353667925	-2.4038776309	2.41871809819	0.839408871053	5466.52381256	554.549062684	True	
3.24854226392	-1.63346056789	6.07954572541	0.637590871161	-3.09350903433	-1.95092659312	2.77590369655	-1.4369243006	-1.97850126272	4.17781303166	-4.18031276622	8.35641651993	4.01632690036	-0.910690891874	-2.83094371638	8.92884901611	4.05996807562	-1.81485551107	4.23277171298	5.81695755833	9.62665301161	4.66361926419	3.48486738362	2.89191462462	7.15951330649	7.09230848166	6.46128527597	7.11695387821	6.74355108519	7.45123961776	6.59961243378	1.54402313882	3.48765171929	1.02128187609	5.74565243216	4.78479796832	7.21438310679	0.312713879814	4.21572336493	0.168914338779	2.8938755214	-2.44777686291	2.43029400595	1.03460605291	9486.44469345	549.003572057	True	
3.77570050786	-5.6809085785	6.95448784572	-0.726934617432	-2.37035546135	-3.6796487252	2.1367572752	0.683713637407	3.27554160331	3.97486303888	-3.35309915425	1.16485261594	7.41461365688	-4.3227051211	0.0442710395786	9.04888363015	1.42992863113	-5.11182555149	7.99274806784	4.520372949	5.73405720905	4.11805439297	4.69273078866	1.18892697616	9.59417670044	4.33610067665	6.82541062495	8.23728686802	7.11433658385	9.27792704245	7.22582876924	0.437701285582	3.47061429938	3.95184974939	6.01335435464	3.41680820288	8.01893565497	2.08692290208	2.58617096675	1.38301977313	4.66479157676	-2.42220940187	2.58532695524	0.241692607442	5802.88127691	543.513536337	True	
4.0612168164	-6.46375774462	8.70928578258	-0.00833140486415	3.04363867866	-3.51513596721	-3.12041956578	4.04462084467	2.23270793628	-2.06563676883	-0.541179313061	0.518928627783	8.82323955827	-1.80020580273	1.78296354119	8.19707939728	6.52368568307	-4.01277380208	-0.249319137977	5.42095515869	9.94020524113	2.7674458429	6.80460888765	0.464480986629	7.06689701196	4.83567801633	7.50052746572	8.97317053257	4.68862397328	8.85139553371	9.98086343811	1.41448107153	3.83287775911	5.04507095349	3.2040598338	1.80371417545	9.84377551676	1.97928621598	2.77290398544	4.64974137209	4.52771459641	-2.22330047226	2.38831941225	0.220848525253	8402.12400185	538.078400973	True	
3.46588088126	-6.32432837508	9.84491674084	1.44377346637	-0.682879120387	-4.74049651523	-1.63840652401	8.12223911606	1.10464255738	-2.03717722444	-4.28500365736	1.94738217802	5.26553813664	4.5600673913	-1.12482956228	4.84436620992	6.94137708161	-4.9748148445	6.28747340638	8.12628453245	2.26502601608	5.75294742742	7.15698328607	1.94148564407	7.63105817093	4.88213717242	9.0411950658	9.15730474877	5.94170562256	6.13053932718	9.00406129719	1.60146238693	1.62431829947	4.45737821943	0.380349074168	0.937787222773	8.76146834042	5.77443092168	1.66883374551	3.64377742613	6.92672164577	-2.4301966263	2.77627094267	0.414795762405	7894.16957836	532.697616963	False	
3.11361644437	-6.180129315	6.43678155439	-1.0237414641	1.07057295408	-2.89820504458	-0.361931147441	5.74142905286	-3.59648675522	-0.469927200761	0.556605873912	5.94442440664	7.15652968504	8.2386559847	-3.31498115957	1.79678241667	7.55320686251	-6.44857253147	5.01727214943	7.02460971507	5.38669309539	5.45172803551	7.90819565029	1.01130348436	8.94057017062	2.86047749197	8.63435709336	7.94025439954	3.91577046041	7.57421988035	8.18830569937	2.99373262982	0.780382970117	4.64502989088	4.20207011553	0.464861329099	7.89922418112	8.42553725668	0.625869498379	4.40855011135	6.25137173849	-2.12986332289	2.44005435717	-0.317525793588	10808.5017224	532.697616963	True	
4.55980861413	-6.09680060057	9.43242187871	-4.40900694501	1.03277027499	-2.27822052692	1.07880326628	7.16070799677	-6.20541014481	2.97706973041	-1.01459839469	9.09785970521	4.71658996947	6.31954476581	-5.45764466688	4.06226749193	9.77433517391	-1.08780319223	0.0172083658991	6.93207098098	3.31407793066	4.71635991073	7.95478250963	1.51558158736	8.6410602131	6.9487583784	9.83328546682	8.71600304538	1.28381996749	8.89125216569	6.73533062875	3.95811200747	0.48085698474	0.906301215656	5.06950139205	0.387664698705	9.17413313413	9.58726317617	0.308256075019	6.35458843824	3.88249697287	-2.02928774197	2.44749644781	0.837526530488	7100.85486901	527.370640794	False	
3.82683684013	-7.03780817136	5.61843667608	-4.68425981982	5.12921401885	-1.95024396226	-1.71897634612	5.80930131595	-3.84503725629	3.453270671	-2.31298923859	9.32533727228	-1.53595021618	9.14713297567	-5.23826576379	3.07151366257	5.16687632281	-2.01182870171	1.6799170215	5.89548952934	0.342782122769	4.80638413194	5.18777431406	3.49108730425	9.24114011418	7.93356345178	6.89942367999	5.98261406592	1.81326012839	9.83071212142	5.66331438658	1.57304510804	0.490503622623	1.56825806982	5.950774975	0.466077246784	9.76927797516	9.87119898966	1.69132624446	3.17268343299	2.37851090325	-2.01080034985	2.57729476324	0.575748947106	6991.50272245	527.370640794	True	
4.30556345005	-7.15787841008	6.92162318698	-3.69778662599	4.65317474225	1.09676820076	-4.82486337128	3.32581876572	-3.35294248605	-1.45635561397	2.17544050006	7.38146833607	-6.53377946972	8.78964045222	-2.74349676787	1.67500968118	5.64083438255	2.79504124641	-3.3610452623	1.43141362382	4.41316829234	6.24696912307	4.11818237795	4.95169821199	9.6476815037	4.67277575694	6.60836739554	7.16053212766	0.12466688944	7.32248698875	5.44497132537	0.664166759221	2.62276920172	2.96253612563	5.10251463509	0.349491847433	8.41000331086	7.72959785691	2.2418570329	6.1011470287	1.59233930665	-1.9101847122	2.73702825928	1.04371287466	4967.56082453	522.096934386	True	
4.92089286337	-7.26764562829	6.98174293659	-4.86011065558	6.64895918986	-1.23893905657	-4.18784087523	3.12774871679	-4.52367918973	0.66427268619	4.59618801902	7.19558110523	-7.05042069285	8.11760208268	-4.32780959744	4.14226760592	2.31727756304	-0.912535128816	-2.18407557268	1.54451545294	5.64596429022	5.04900266173	4.87789165303	3.55666245223	9.72477544153	4.40391764389	4.31173963417	4.43955846407	1.79914618964	6.30240140085	3.12048798577	0.581943261117	4.63432418722	0.686682353457	6.3982511075	2.53614050544	7.41161743767	6.02863829321	1.82661063826	5.18095022373	2.58006952735	-1.57879234102	2.97138041984	2.19051124501	6130.08829032	516.875965042	True	
4.43504138919	-6.50618081423	7.64954746412	-0.612197559923	0.339267677397	-0.50689110712	-3.33942037931	1.95434042068	-4.85743366387	4.15131671646	7.96652735138	9.46604416734	-6.81190964895	2.11130845771	1.59188171243	3.93729926062	0.644737892976	0.251014693343	-4.0212557854	-1.53756835887	5.98814368084	7.5512418471	5.68311496318	4.07225008541	9.02080971382	6.28192221956	3.6005688426	2.56740441185	3.41690273818	5.38599399827	1.69511180579	0.467623882628	4.27193836226	1.94639189271	7.19620234217	1.26733042684	6.67936803162	5.16303743358	2.93737412006	3.88827309676	4.37976090954	-1.95813672372	2.98863129303	2.87338408976	7825.53698986	511.707205392	True	
2.99696597039	-7.67060315418	2.24077322783	0.135178522447	0.188814402325	2.28183934396	-2.87824884136	1.77159054539	-1.00136806627	2.84227292325	9.37789354931	7.99918143119	-5.69570133391	-0.837847503432	2.89723775866	0.666313272349	2.16066467881	-3.10729389033	2.15862851159	2.61508655055	1.05723557373	6.00477090764	4.49574398087	6.28158197424	9.21849047985	7.0431978843	4.92496884809	5.05627446224	4.85685768599	5.59768725078	0.157888452133	0.353163430325	6.4010566914	0.418881012499	7.9637402475	1.42153238542	4.01154790634	7.13822799523	4.19300529162	5.3756445175	6.30044591266	-2.19103541342	2.83821548065	3.81077387141	5945.45654644	506.590133338	True	
2.99691873614	-6.76403354242	3.13408298644	3.62244260896	-3.58250949164	1.68801743602	-5.33232013332	4.16957302563	-2.08527035857	3.35743518704	2.87756188951	7.13445987119	-4.82469172798	-2.33472458012	4.37020834128	3.14887127239	3.79625666623	-4.24068141594	-0.798805411906	2.63512985454	2.15749791448	4.27980852958	3.10270661519	7.58514755123	8.08699711494	6.59358902503	4.88385635607	7.42028441438	4.20636716477	8.8231812905	3.43190020869	0.170071660508	6.16244254567	2.52147375943	8.31740733135	2.33112799051	4.24435641865	6.35906951095	6.56505734295	4.44011026222	5.04931032095	-2.37993880627	2.98172764071	3.63875571895	4437.84198836	501.524232004	True	
3.74034349995	-6.98221190176	5.63025298097	2.9886482812	-1.97963142837	1.5034515724	-6.77640060721	1.29989270233	-0.261735739694	7.64173585381	-0.577070638345	7.90835424912	-3.4559865459	0.428584986612	5.95352016162	-4.65848917172	9.90750187219	-6.28147306176	0.625144450156	3.64103466983	3.29497611197	6.39773145463	4.00782169734	9.47543410996	6.77815804257	7.50316393823	6.1381166955	8.45429794408	4.60515531938	9.50670427631	2.03110953956	1.41431345228	8.66505341602	2.93242124561	8.44732224424	5.1310847243	3.66785381857	8.23575149992	5.42718379254	2.80949331917	5.23181769204	-2.36455474838	2.94726705849	2.91602264884	5516.8056695	496.508989684	True	
2.32122954245	-7.11431438271	4.09559394031	4.43081029734	-2.71736315351	-4.09437810483	0.556503865451	1.26585900283	-1.34019983121	5.09157790483	-1.4696807222	6.7877480798	-5.87978086488	-0.945942120183	7.66492341867	-4.47542589984	6.10825070135	-3.81729385148	0.156458287472	1.41259447589	-1.73843217417	9.15112297493	2.19541645163	7.98096772624	6.02495140103	6.18006046086	6.00073619194	7.28428786963	6.05606113823	7.59600000853	1.43418542172	2.05957179113	7.9718776603	5.06672964016	8.42862539114	7.28955899414	3.81804176771	8.00447929189	4.73558995441	3.41892638375	4.21070340728	-2.38988047195	2.91531359543	3.559365597	3505.55907941	491.543899787	True	
1.1321012159	-4.87036163723	2.84731964438	2.49965811524	-3.09148095165	-0.950303363415	-2.27954938398	2.35959774436	1.69810060371	4.3453165488	-3.39628538812	4.09557536921	-2.60777565319	-2.87265785099	9.0977053523	-4.66456067568	6.61038868483	0.314067481747	-2.41063313952	0.262099062574	1.59462407571	9.69529604196	2.5890880018	8.50718118848	8.64527376721	5.26991104107	8.56616307996	6.6037977122	6.82257202074	8.43667989669	0.357459730234	4.15312442926	6.28007221334	3.61251174695	7.19399087371	5.89456907078	4.23756156461	8.03730481437	4.40418009865	2.71821884088	4.72633916956	-2.48918732489	2.47226720181	3.75723614609	3725.03891423	486.62846079	True	
0.249145811857	-7.00045300584	2.95007157495	2.18004495221	-0.84348723686	-3.22477057114	0.362445751207	7.20378442727	3.20409715564	0.907555309209	-2.46893923273	4.13479229817	-2.66962484897	-3.85742914604	4.95180706509	-3.67261223119	4.50190235593	8.75620846681	-2.23444669581	3.23283134259	-2.75117713798	6.32466915376	0.172386047587	7.02179983472	8.69612147417	6.55286561104	7.60730716092	4.65830209997	9.20720872124	9.268453017	2.55173821179	6.38718217548	6.28036644332	4.01426451113	5.01680449392	4.99535780254	4.48459842498	5.2167259133	4.175456941	1.74870335383	5.01220577734	-2.5114481677	2.63774022479	2.84308153827	5366.8901812	481.762176182	True	
2.30628528284	-8.01872952049	4.50125409219	-0.846658655841	2.81340565541	-4.19025077589	0.538864546277	1.36923249875	1.63183368309	3.54419403517	0.721837612347	2.93303189178	-4.89287806101	-1.12625426244	6.80371939832	2.56242632362	0.835301598759	8.056703261	-3.89105529743	1.18797497919	-0.706337536953	6.0291453923	1.69660721657	7.91967032351	9.43046156609	8.89114474053	7.08448041757	6.51002571844	9.42078842005	9.88230077085	3.21161363233	5.31305838042	5.52055121189	2.40685634895	4.80292455231	5.35462210284	8.90325611097	4.32781894182	4.56139922873	3.16744920087	6.14634624067	-2.2409548188	2.81209636799	3.23319349784	5245.59585932	476.94455442	True	
2.27593356665	-6.80619409584	5.98052455271	1.34671602013	0.239292754961	0.566323810456	-2.08556524063	-2.38214903483	5.13954075881	-0.512735658146	2.18135438673	5.48028088133	-3.2736171092	-3.68414011588	0.48077670648	0.693263633369	0.71484238607	8.17529964485	0.169802785848	2.75789313042	0.635613789734	7.46756429007	3.60359056782	7.68369815125	9.8969590107	9.31504375119	8.11376860539	7.19888567651	8.8340490684	9.53975216083	0.429347842867	5.95157332025	2.82640906954	3.62665788036	5.06492063878	3.64335365956	9.07253403396	2.47723983869	4.33169075312	3.52171535087	7.86538999518	-2.42215937088	2.69275068578	3.16964066714	3328.08742872	472.175108876	True	
2.10702907449	-7.09939622105	5.49988144501	0.976219231831	-3.63359165516	4.10039180706	-4.27849975009	-1.75821159647	9.76766257426	1.76284644603	0.307424552124	1.00987607105	-3.6537222348	2.87400384432	-5.74640672994	2.00293156328	0.22000757522	7.68285793358	-1.15952022813	4.65000330899	-0.647692946119	8.68237707422	4.17687117045	8.31808415765	9.4609523858	6.63905830044	7.74295922792	7.87653837932	9.83077155489	8.53998332904	0.784757477558	6.57265191658	3.59798614928	5.24320475468	5.28993050114	3.04612885616	9.10158666034	3.68715661566	2.03961316342	0.418375606416	8.99275741575	-2.53346335585	2.88356469788	2.92115165886	2873.56954855	467.453357787	True	
1.98687700489	-6.68637964206	6.63071866724	-2.87712246281	0.264115169635	3.80208683296	-4.82545404559	-2.33753926333	3.9606586519	-0.513936583516	-0.825894334871	4.27746658357	-0.930956452408	3.08009598897	-5.22105954592	0.0205482428423	2.94690217826	7.43276382802	1.31521365557	4.49465044095	-0.467279616261	9.98789867351	6.50021848339	9.1516310824	7.93466454874	5.85574923157	7.14621380708	6.08040680578	9.31798841639	8.91835382605	4.29927683248	6.43751889994	1.00009620542	8.16395417403	6.88025785273	2.82741944464	6.80826557324	6.78840571316	3.55859350658	1.77313621007	7.72455022962	-2.43988748857	2.82675770939	2.87846399266	3327.05270342	462.778824209	True	
1.13810409724	-6.2558722234	7.95560446384	-0.479092575535	-3.32426375855	4.72418401803	-6.62559690868	0.395632405308	9.65161655233	0.398454759445	0.0167674159455	3.84297369947	-3.07617968747	0.741542707086	-2.09664232996	-0.695466126703	6.32755427491	1.67445439144	6.40900601839	6.49344482879	-3.56078454046	6.87128230432	7.99785588731	7.7935415018	6.87206272105	6.65451464234	7.89139490666	8.25801531881	9.09328127703	8.73835061446	5.96717550754	9.31563470635	4.41098653242	7.5721856578	6.68683847066	5.06384810275	6.7592477693	9.51631083076	8.24459463427	1.76614170324	4.69251882412	-2.36566073482	2.6865506406	2.32472130243	3161.60094734	458.151035967	True	
0.24669035205	-2.2586526813	1.11515455877	3.37533689629	-5.19397930138	4.56416434149	-6.54073037027	1.52070109433	9.29091893351	-1.85881000861	-1.85926678024	8.40790455359	-3.72590806109	-0.420467481619	1.18252513992	3.39446328665	9.87763979274	6.10992293773	7.86819246731	8.73328344934	-4.83996000414	6.76849791324	8.97740463949	9.82883257458	7.8028383546	7.85793692631	5.87686914795	8.20618075048	8.61733499423	7.99864068405	3.00822943111	9.43867072469	5.97396625576	7.14283295536	5.40454423662	6.36480768026	4.4891854974	8.71365584386	6.21033923173	1.56781254903	3.41275846452	-2.4932221435	2.67976541341	2.35376128927	4206.03961515	453.569525607	True	
1.78150844996	-7.23363155223	2.82985798075	4.20460506586	-2.40892771963	3.59483575698	-4.34509583525	-0.366890225635	8.24647806898	-4.63022648666	-1.18173511543	8.93307516924	-5.42593608886	2.07673206614	-0.297297371717	5.01946866315	7.70886200412	2.48131022793	7.00920448019	1.47164933935	-5.82768212466	5.66776735014	9.63250456299	9.49664953225	6.35654571223	8.54750362194	8.74379157203	8.87606276952	9.54147409733	5.13608138197	2.10129224796	7.37541044121	7.34703907178	9.42331425797	8.81715100373	7.86216603409	4.00049887838	9.27455861154	5.781584118	3.28479278937	3.04945667942	-2.36479493608	2.82960860633	2.14993065622	4078.20707097	449.033830351	True	
1.80650184687	-7.79125886848	2.65402561005	3.58306167436	-3.53129235923	5.89299632654	-3.52294114535	-0.795343123662	4.46729067902	-5.2878270251	8.63406361132	5.6142199557	-6.02540416066	0.538556580045	0.503616679355	0.948950772603	2.33745615292	-1.38712700391	6.10771835169	2.48102189611	-7.10230320036	7.60981214521	8.0119325798	8.02760841216	8.60909929659	8.78481977308	6.48235558248	9.70883892903	8.54094358876	3.42122922158	0.365570394861	6.40533904887	7.17405810106	7.08357842431	7.92610634714	5.97697427614	5.37122167954	7.97909476687	3.89863530096	3.1961571206	0.57947130901	-2.33104959671	2.89621352389	2.92151871233	3782.96817284	444.543492048	True	
0.642223813704	-7.00358452655	0.998160996198	1.59245192638	-2.13332262026	4.90947491169	0.0967411237773	-4.0545327209	6.21210100983	-2.23693536472	9.7151711358	3.09184024392	-0.704238961609	-5.5383727498	6.72308578233	9.32600311893	3.51243505549	-6.52699818713	9.54605255787	-1.28968055339	-5.98217177842	3.87191117661	5.8543911963	8.11320821206	9.30070741782	8.09327173499	8.27393698379	8.91379967581	5.03848119147	0.77625656025	2.63550787343	6.91233022096	7.20005340839	6.54980647728	5.26743796958	4.36056681307	2.93452175305	3.43419874502	4.552332393	2.5760353787	1.75975900077	-2.30410727687	2.87866384853	3.28314344937	5702.00340884	440.098057127	False	
1.38503010556	-5.68546928711	-0.358439108719	-0.915659935138	5.94237529173	-0.256024386168	0.745254752388	-4.09791984897	7.71754265423	-7.70818912441	4.04187948018	7.78750545194	-1.35151871022	-4.7054548691	5.19847508315	8.34788783397	3.83802288645	-4.75969499691	9.25976068506	-1.63942020557	-2.5322551888	4.53744994561	4.13704495088	7.47193418303	9.05429255481	6.62883226729	8.46750505326	6.03623696807	3.60918659031	1.87193857203	4.62653343198	9.9356975935	5.36291095529	6.52043955374	4.14037089943	1.99413829895	2.22251539066	4.11798579298	4.49794589717	2.68390987536	0.977175639732	-2.37921814552	2.9191121762	2.48156797679	4114.09971773	440.098057127	True	
1.89211003357	-6.59056888853	1.37833834275	2.93197114775	0.960977883507	-3.32751415974	1.49110732297	-2.766601418	4.07771851869	-2.75626869913	6.50835228017	8.06691886654	-2.00322831433	-4.4645938383	3.56971651599	9.50069812496	8.37363999546	-4.1036416648	9.10583324308	-1.45129602598	-1.98077112764	5.14484772043	5.58510757094	8.31486244126	7.16437760315	7.62976025688	5.23489073601	6.30019139952	5.09730723717	4.0262939636	5.25955683924	8.16838862531	6.01350149939	5.52426974805	3.54665436942	2.05227649348	1.03823218705	3.40834525643	2.59425188443	4.35614933607	0.173711053679	-2.29755212281	2.63815242804	2.6541118979	4555.33496269	435.697076556	True	
1.59617218178	-2.85584665479	-1.87604072491	0.50877243613	6.11502104768	-2.67144421615	-1.4273906953	-1.44304003609	4.46000405209	-4.50855042845	3.09182844249	3.3422820959	8.42632785746	-4.34624013971	0.484032360982	7.96912698687	9.03534299028	-5.75517077788	9.71441065947	4.1053852459	-1.01114774648	5.36271814122	6.98080819299	6.96080357145	7.54636554884	3.99664399023	7.1122363847	7.42773121672	3.316439756	6.17324574246	6.10508944632	9.3346142603	6.85610457651	3.80386757873	4.27456370997	4.55680084206	1.88587653251	3.71036602448	0.883196693817	4.19676595395	1.37273345385	-2.50376475015	2.42235879847	2.86166114389	4721.67180974	431.34010579	True	
2.25401197567	-2.84007772939	-1.10047560821	0.413647831828	4.1186712179	-4.01763119037	4.56098711104	-3.28651095419	2.67818822924	-5.7320909857	5.24553437111	-0.123195502387	9.30898590409	-0.129891528497	0.937805160112	3.90642561819	5.22498270324	-3.50583020461	7.77827321462	6.61917984107	1.61212945763	5.3501826737	5.75563974433	8.14308115839	7.93747539461	7.37970103904	4.43924088295	4.2621766176	4.61615663846	3.06055156527	7.89401452601	9.09383496135	7.96124956592	1.42378462055	5.36645933045	2.72532882147	1.16101437566	5.20504794737	0.414062551737	2.81074398384	4.26871390449	-2.31817027006	2.42584917826	2.44171031171	4573.32640293	427.026704732	True	
0.694753187263	-1.00028175171	-3.08386602644	0.0465896047638	4.69545305747	-5.31406512837	6.86839621086	-5.57619174772	0.929414107324	-1.21275339615	5.01255347102	1.45196304537	3.18702920423	5.64011160371	1.61609069708	-2.71922257103	-0.0888803037768	-0.881082290893	9.97429887739	7.97181571376	-1.54024079284	4.7956641594	6.33606158614	8.14324806401	7.05681860309	8.01589921854	5.21704341799	6.29090300433	5.94950065016	0.0974822261311	8.89793762735	6.48669900241	7.64633666037	4.51635339806	3.76900290251	2.40441118915	0.712822481911	3.87693519263	1.49438643733	2.1264532007	5.7082297005	-2.33585299253	2.38922883088	2.05971775839	6455.63392567	422.756437685	True	
2.09430128782	0.452831897428	-3.81932224383	2.4887700981	0.642333101682	-4.75738591463	7.66543088387	-7.32882663315	5.01551414699	-0.0894582174781	6.50351750028	-1.4274292154	-0.0387614627817	8.1346459153	-4.90217969442	-0.0307094458377	2.01341629393	-3.89644167718	5.77541887533	4.37804312096	0.423395849633	6.92448212512	5.38687593701	6.32186548076	6.33614924006	5.47070747781	6.13941332254	7.89277879644	4.50931667627	0.78607764601	9.02104134172	7.47856861437	8.95696007887	2.54618742758	3.96072189347	1.74103537343	3.30416564824	2.69931298567	3.30161052403	2.43168030209	5.47206418023	-2.55100627814	2.76083192522	1.60433849365	4302.79011437	418.528873308	False	
2.34684061867	-0.269012796833	-2.92076134264	-2.16360640155	-0.542189424043	-0.603888198892	7.2040148256	-4.9907357167	4.54100582485	1.24417782707	8.03779368627	-0.548052583489	-3.23425288431	1.25115317903	-1.42461412598	-1.64987412221	0.711530979872	-2.48003038904	5.08102606838	-0.21580652295	6.61641056634	9.76633833135	4.46404732968	3.87452904942	9.09442760398	6.08513734867	4.96723831115	9.06732973203	4.41972091018	1.53521646161	9.15470497614	8.15170158771	7.14417790074	2.20365077519	5.56885010529	0.17372415438	4.75894176922	1.17732521685	4.40452925447	1.75634838592	7.16169108803	-2.45278790674	2.94065044977	1.07979049023	6141.34734614	418.528873308	True	
1.63175743128	-0.66331804521	-2.71661637299	0.93410312603	-2.22371078946	1.69391060568	5.99215612381	-6.234550385	5.30526435163	-6.92538319117	8.22869874526	-0.431087038987	-2.33096178418	4.03160276042	6.831732882	1.10798384722	0.622312333139	0.546942909943	3.04890395535	1.0971905235	9.62521346169	8.9434886571	5.02972927908	7.04930811638	9.95779953544	6.14860804533	5.46785376499	7.80164876352	3.2391912536	1.68010759332	9.19892166714	7.10480178116	9.5198585209	0.397551458806	2.90806670729	0.628764644363	4.96610150567	1.92959697749	4.61136590561	0.16813566857	4.4299612067	-2.58639130495	2.88489899212	0.225600288797	5093.53925209	414.343584575	False	
