Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
0.348220623554	-7.91761085086	4.14052033543	6.43342165989	-6.26692794431	4.18169391908	2.11309396058	-7.07827748773	8.33538840098	-1.54210978267	-4.4451830167	4.14896429552	6.06457540635	2.1268482286	2.57894225849	1.80520096989	0.887284090534	2.82852025081	7.10494079405	9.68084075254	1.06426997122	0.118089237441	3.62099111719	7.17637801869	9.78582693138	2.06709133026	7.87466986928	8.87350030912	7.98627611186	5.35550350593	7.03269119668	7.47716009083	6.14939166432	0.585709759178	6.43613500292	6.1943194111	7.21767704044	6.37608952705	0.365492105383	1.00835378715	9.27681286859	-2.4455064976	2.94076221396	0.230282199798	12220.3222993	2142.62552971	True	
2.39665576873	-2.79023885598	6.17387816947	9.93818872941	-3.29857254314	1.65661410753	1.58444882635	-2.17789191906	4.25371327507	-1.34888162888	0.526950211751	2.18483598898	-2.00977490997	-3.39418686216	-1.6933976405	6.05429112153	3.37441702948	4.71707179045	5.11495287742	4.95675208755	0.634075700447	1.08883171857	3.84740944131	5.60232560893	8.20026888871	0.212185969039	7.35270520104	5.74058170811	8.22806736215	9.6474867311	4.83161782128	7.92539944173	7.90010358599	2.31333792639	6.14441395781	7.0866360985	9.92291422918	7.10973382526	0.37417417488	0.197895846855	2.59197015342	-2.17052197105	2.46626610198	0.98518921923	17736.0910353	2035.49425323	True	
1.92653884701	2.13828050839	9.41830466437	9.19359492328	-4.54436703949	8.46443975737	4.9630881898	2.94369275871	-3.80374357041	-3.63395191445	8.72520347707	8.48400298593	7.58082134224	8.71817635477	1.42937139942	6.86777552063	-5.40592748238	6.50900748524	-0.449968255387	-3.86820416541	6.5534280407	0.585497166448	4.61095293519	7.60840749545	9.84128408666	1.4653077643	8.72279953682	8.11805145511	5.39426429755	4.59918579989	0.701658304991	7.89906448487	7.48249226355	8.98588950741	4.18156227377	8.40720055312	7.54576616774	7.43794274555	3.79724245889	1.04598021203	7.30041520792	-2.43433307947	2.53423599016	3.53222295083	13308.4352153	1933.71954056	True	
2.99175964458	-6.36667067087	8.04830062251	7.89521817916	-1.7052574003	5.06402854379	1.24642372155	-6.02497323401	3.97493755148	-2.60861174299	2.56278215337	8.68260618141	6.9790964134	9.80325683297	1.10751851888	9.38439341736	-6.47864802771	1.76823149133	8.75472081573	-4.24194919585	1.86597636777	5.12929130628	3.86274847854	3.48502992547	9.17326867585	1.29380377216	7.70724513671	5.48404666902	3.36486921654	5.24216744886	2.08437259357	1.08657132429	2.19119270399	5.00152200432	4.00432881543	7.23177749469	7.78845639754	3.33900346459	6.3347990039	5.49057262183	2.77706378589	-2.4279026172	2.41861734633	3.54304441766	10932.1243409	1837.03356354	True	
3.64380555141	-6.29849589693	4.51670591427	2.02244519738	-6.04086246977	-0.0957001362696	2.44494137667	0.934308875765	-1.78753388332	-1.59179235672	7.76027819948	7.27635038463	4.34219728932	-3.74331313096	9.01197775983	-0.00902924860535	8.61187083756	-3.9537369013	9.54633472227	1.99955477062	-0.655261103658	4.54696395207	0.724426852515	2.33475822106	8.90882783396	0.861807856598	8.14747026824	7.97178108975	5.49462968962	0.813843762228	1.25159269574	2.84063321027	4.48579469343	9.23958630235	3.96359510692	9.20416326413	8.55234782139	1.39286738464	1.80852023124	5.88020893604	6.80667160218	-2.26703940031	2.6540757055	3.54633040097	8643.61685178	1745.18188536	True	
3.01355930999	1.79188921111	5.62559119122	-2.3465384365	-3.01488855475	-1.53649030593	0.979681534052	7.46671453146	-4.03569519921	-3.0885133321	8.07522368535	-4.4288319188	3.50900790296	0.818003439692	5.8672123487	8.43944397123	9.63144937482	-2.05618303288	9.94498725039	0.237809956297	-5.11128659715	5.01931582369	1.24003339549	2.10549543076	9.9294102996	2.26660098944	5.95130187615	9.94563761404	3.28733498213	4.74845769989	5.7395610483	1.40127528415	3.20009225704	0.683805103119	7.15391879746	9.79643634732	5.48156431363	0.368146732106	3.58308370466	6.12209170569	3.13974589694	-2.35039659011	2.7649650687	3.77259333975	12048.5393238	1657.92279109	True	
4.17349482087	-0.714207293685	-0.349238478732	-4.59302669107	6.99301268707	-2.9671476853	-3.154785966	8.16309493197	-6.41292282213	2.09843529781	4.67236737641	-5.91339646877	5.67742749486	-5.05862332263	8.65089223644	-1.64735290989	8.95219146305	-6.54526602762	7.71761028089	2.55015893891	-1.70011442606	9.50227416083	3.52981735781	4.65095139843	9.43438807873	0.230982766369	8.21225850159	7.28378400904	8.42173605572	3.09023455654	2.60620354106	3.78355673754	8.15265933563	4.26137810048	8.45902448465	5.52080309475	1.13167272748	2.86138161671	2.99848076662	9.75041588002	3.5717859368	-2.52767773192	2.74548358856	2.29345699807	6803.79764963	1575.02665154	True	
1.95330962161	-5.65395253537	-0.207744333158	4.51696845361	6.22109496185	-3.06937657366	0.228152838591	3.33442809983	-2.40564737817	0.175278171584	2.60246926593	3.55473511667	4.59594960947	2.04149790909	9.46664122319	-4.83715839214	3.94301414573	0.793441384374	6.47760453403	5.13689465319	-0.888556556882	7.02032619615	2.24792853272	3.60533074717	9.88007116141	4.73535510102	6.19518665233	3.55085917987	8.03160477617	5.37541442535	7.42117065953	5.25522101446	7.96685495785	5.56731556045	9.22035741492	6.29826254344	5.45934669237	2.80341191763	0.918482849866	5.89181492118	0.423049874434	-1.7737598019	2.06289502559	1.94866211203	17481.1007337	1496.27531896	True	
3.73980824636	-3.19596043202	5.29895759871	7.33461407326	-3.96930652097	-1.93054119067	6.17974995428	-1.83194331525	9.20175704485	2.47954653916	-2.70017809606	1.55787046253	-0.989036237471	1.38754777473	5.56653964391	8.54390613247	4.06452161835	7.12647313165	-5.70660601286	7.58895677031	-4.30029844191	6.76993321533	1.56659973806	4.59288130184	7.60479052166	4.88564564374	6.62661737638	4.60190927024	9.70340600874	7.48837248524	7.08414139241	2.53348216254	9.24538433872	8.90634009216	3.32655011391	5.98330185367	3.39459512657	2.4891755796	0.176458095906	1.74843984233	3.33008497952	-2.56832483985	2.36916819816	1.33834486173	11307.3472563	1421.46155301	True	
2.0681229817	3.24450782434	-6.43478767558	0.759061771579	3.86536640559	-0.925931374877	-2.61444723019	2.65696653861	8.4920541584	-2.58806024437	9.48400617179	1.21053887323	7.84725839657	-1.62508116921	8.52883725328	9.1944420101	1.02970010616	9.50158596767	-0.93500696507	4.43065757938	1.570099429	4.18033371179	8.4129667941	5.13679434405	9.55972087926	8.72049040879	5.68703679803	9.83372507033	4.17188163843	9.82957638405	7.21101829133	0.569884416443	9.5389665667	4.87497507043	0.603583575829	5.38142126978	1.12759420885	1.23648638252	7.05398091321	6.47617720303	6.97243623957	-2.48155511487	2.39529244335	2.06132907135	10392.7552542	1350.38847536	False	
1.29042442555	9.1505918449	3.62936372994	-3.05748932246	2.1401176776	-1.41446130632	0.464222975549	-3.31766013674	8.18232384034	-5.91347589685	1.16192995278	3.73891623509	3.52720782237	6.31042778815	8.80524414475	-2.72505469638	7.34464921337	4.26732164377	7.29383660878	-0.567817377404	8.67432845246	4.07170304521	7.24915311596	2.52103545561	7.23076405229	7.32015143704	1.90043193488	7.43014600624	8.50846113096	8.28441625866	7.67985768727	6.76136615202	9.5398731399	2.59421718295	0.277929350395	3.80030611442	7.32566979937	1.18933674715	8.37010430768	6.62227202905	9.83483929316	-2.46882908299	2.127009754	3.13414710123	10408.502436	1350.38847536	False	
3.68114565359	2.15863822318	-5.73778983464	3.62943589499	-0.279598048243	-4.17029204529	4.8238494898	-3.84913023717	1.03481780438	2.17482211583	1.70211920791	2.00977358932	9.57043020568	5.72749298827	8.72575649758	3.69819878768	7.08223917047	-2.57467089209	7.80502389066	3.52863820649	3.09113936349	5.45223765854	6.30950770735	4.96954479564	8.04070750599	3.12446556126	8.56687087056	8.30059113123	7.77406920782	8.53207920472	6.62212683948	5.33022623348	9.79849098804	4.60374099017	2.54244508403	4.82765002515	2.65261812127	1.19733568882	9.15152544465	4.25743157459	9.28873014148	-2.65446068404	2.37040471163	0.689968523409	8343.66509557	1350.38847536	True	
2.67983222899	2.80469529345	-6.4283081118	1.2032144524	1.31273915745	-1.95577064799	3.81852484726	-4.82515482542	4.94588636596	1.3939863025	-0.765839794523	-2.97236154629	9.61603900457	-4.98208467308	6.43815450481	-5.25091055025	9.42911032362	-0.873227709184	5.79755060283	4.66522316839	7.18802091673	4.55719991237	6.26127084788	5.92261662086	7.54530473747	5.54305661417	8.00009601107	7.61834507248	6.60790898237	9.93944596714	4.05795686507	1.76706723345	8.00852270643	4.09268194678	1.92281080887	2.54685194949	2.07073026015	1.29306292298	8.69148092386	5.84897786277	5.26657945946	-2.50851425053	2.59860948964	1.98777972693	5206.25902823	1282.86905159	True	
4.09351293243	-3.86947300616	-2.57992239882	5.67276335815	2.86886777432	-6.96916925631	7.10140845083	-6.94455606838	5.00867334896	5.56183606762	-0.513114845488	1.08378768761	9.95206703914	2.51492151161	8.848988185	-3.85023461396	7.68094366641	0.025005343003	8.6300852195	9.75216462099	5.06623119629	4.56264502366	9.64776887593	3.3977049291	5.62125473394	5.76903677782	6.62038375079	3.15762905752	5.35804207289	8.752118716	0.845987026429	1.6232296269	8.24074220716	3.12676427904	2.62667503439	7.61825654257	3.64444425828	1.34448813887	9.69318582569	3.9532534038	2.9505110279	-1.90371355214	2.70590345092	0.939895488474	13080.1735458	1218.72559901	True	
4.81711180723	-0.371295212879	-5.29088112164	3.2117599973	-3.89517678473	3.3644012983	1.82215514759	6.71030566746	-0.267224674441	6.76874036016	4.95372209903	3.33813113836	6.38500089393	4.9455773718	5.42479054687	-0.54346303521	9.40303355296	-2.76896807774	4.18600001737	7.43205954772	1.79970146442	4.98153526935	5.50443244021	3.18332991704	6.3494720719	6.36528312315	4.66821790349	0.325459604019	5.9283034401	8.48562111064	0.668013589711	3.22027722548	9.42400599413	6.35696723595	1.21107647183	4.83528114566	4.0031840097	0.61519180349	7.45287208606	6.48359405898	1.87627983475	-1.50552771062	2.46242415526	-0.394618403931	13661.6472737	1157.78931906	False	
4.88954941879	-0.588579305428	-1.29253961453	5.89283608855	-5.95767231299	9.74529820362	3.37657958752	-5.17464806866	3.33019223561	5.86991804776	-3.61343820653	9.10126969752	3.79569349098	-5.01505227703	3.42290094141	-4.12798045031	6.41068984365	0.847629645953	1.44246956419	6.33142371217	5.64267480951	5.53032752573	4.91672725922	2.37535102891	5.57114392974	3.5279979798	5.72855867292	0.253440013512	3.97929192904	7.82670291504	1.63365682805	1.1164053493	5.96297912919	6.04362219444	4.95862928635	0.764055720977	9.46963958236	3.98813642206	2.91152212707	5.0460383005	0.774691825124	-2.58349880979	2.14192944877	1.52044530877	12905.868262	1157.78931906	True	
3.99006304129	-0.830822278909	3.36690154162	0.0299949753784	-3.69973135847	0.589529755742	2.75377831338	-6.04243112919	3.26098667838	0.438556592012	0.215973655323	4.22454245121	-3.64811692395	6.92631985292	5.69663282499	-6.96024674955	0.0117756974363	5.42052530349	9.25065769809	4.85046679814	1.60884884008	7.08700009506	7.62941928115	4.99443632894	9.49752514855	2.1107858957	5.42597165981	6.37629184449	2.05847538419	9.25589519323	1.91717032916	0.358428241992	5.57719502098	6.39025095716	6.36589819458	1.84084781884	6.8742677236	6.2706808972	0.350861441996	8.1824709009	0.426695724603	-2.41186032339	2.72713279205	2.44590237549	6878.69530961	1099.89985311	True	
3.9734728077	-5.07168151147	7.64342939153	-6.3185621812	6.00392346241	-4.32802667193	4.43703576574	-6.16248055284	6.94753466107	4.65498420076	-7.54126376909	8.35504173449	-6.31871030904	8.20455770973	2.22009423639	-3.75956039982	2.1446841999	4.77891850433	8.97169665466	7.99949882846	-2.37456561543	7.43836140123	8.34401485468	4.17506844317	8.75267167197	5.33782323267	7.23251327328	1.96889276731	5.68437800201	6.59406062045	5.12924679145	0.8990245749	5.34760250596	7.26143058192	8.55461525358	3.3825899714	6.11577424773	3.59184644241	1.66249349631	7.80481492034	0.344014178493	-2.74803387612	2.84320152037	3.88738595921	9458.15907973	1044.90486045	True	
2.82028846765	-5.53177102679	6.48671369546	-6.03546777516	3.24828540704	-0.0430493683315	-0.354847619034	7.10742830533	0.967300785435	7.46818120478	-1.88251711639	8.47401608987	-6.13493277909	6.07647148521	4.23178968532	5.03252893151	-0.154762637873	-0.762480452919	7.51231842117	7.24173982036	-7.75381811603	4.60056278197	4.72587934393	5.31036605396	8.58971690548	8.13352209561	6.19246793283	7.45418051586	5.93018851808	4.67068859015	7.20985140832	3.7346754437	0.236183721332	9.35863144176	8.80327314236	2.3719353822	7.24288601052	5.42389624592	2.62345360455	5.3174127923	3.57663916527	-2.47638453115	2.60672366838	2.93004248623	8679.60748244	992.659617431	False	
2.52305528544	-3.38634172617	2.82673625631	0.442566583764	-4.83772125408	-0.0754922961318	1.85780971554	1.6512672982	-0.282961105463	6.14788692805	-1.94107538377	5.27332281301	-5.77826902935	2.2222281947	0.0988811850999	2.99854088099	5.76607921768	1.86344180224	8.55615061688	4.02377994001	-5.36297798434	2.54948223525	5.84405078763	8.86312388773	8.63320667171	9.44328853309	8.27649704799	9.44384088859	6.03779368665	9.84472572095	7.39514522531	3.67108856719	2.25529383598	6.77574111639	7.95159807361	3.28651910495	4.99277808157	8.17293349409	3.72084063505	5.60357527538	1.26652642515	-2.21920489667	2.18762571748	3.57012600977	7394.47825824	992.659617431	True	
4.18252292261	1.31694290971	2.47810952569	-5.22815454568	4.76617920801	-2.41109947527	3.31482245267	-0.15933741191	-6.67390075485	2.49697343194	-1.98036536297	3.63732553741	-3.42403089432	8.50239920672	-2.80583931731	3.63054437807	-6.35313074252	2.59320771371	4.30403327866	8.40173186362	-5.64672618042	7.33000475581	7.63983337994	6.78386208478	8.60172444252	3.8272864432	9.81244357344	8.89863680147	8.10394786586	4.45681155584	5.01650191741	8.66419767795	0.57634367538	9.56216115144	6.06970625864	7.5227096311	6.06335289113	3.56494715346	1.60845508216	4.30663910079	0.705784180117	-2.58704174743	2.94424563664	3.72737788952	7046.2346736	982.733021257	True	
4.95849143338	1.81572634796	-5.55364187765	0.0193527140829	7.29453664148	-3.49758671759	-3.22793524914	5.69019780298	-1.86259127516	5.74165206476	-0.916243139076	7.67836525363	-2.96658772834	2.28225706172	-1.45003581413	0.92539693414	4.27366539688	-2.19544162356	2.31018568971	8.57267950037	-8.30286369894	9.21125930282	3.86360254234	9.63954134625	7.51598879847	5.59276215446	7.32534329399	8.05882507228	8.73432000381	2.105379533	1.42316550235	7.50005054655	1.89291746987	9.36931219442	4.345070144	9.83641113207	4.40346735583	2.53734602852	5.09763102504	3.79679797575	4.1663524405	-2.54067700308	2.57556371289	3.55774721637	5764.76440859	972.905691044	True	
4.50809829657	2.12777988136	-3.24908447943	-3.70349746088	7.31451973433	-2.4449401307	-3.9904113363	5.81407729544	1.32473496988	5.02310939828	-6.79017010064	9.57712813386	-1.96504141228	9.20345678537	0.581187062755	-5.59538692697	0.54258802714	-2.06576780103	7.98138995532	9.49058403162	-3.44271672617	9.18616760411	2.23223216712	8.15883245787	7.7994272923	5.76480798469	9.30181063437	5.79487558107	6.1063855655	0.528549733378	6.16239557912	8.82503937464	7.9417052628	8.5241656417	1.97359186976	8.11748690775	0.804178062019	0.292424026075	4.64310652943	2.56601424666	3.21692295854	-2.3514940457	2.89338748375	2.599506917	7220.91502135	963.176634134	True	
4.4396704284	-0.0523723671644	4.33555356603	-7.45792905167	5.81188947314	-2.49935245072	0.102850530523	-3.7757177678	5.42806442809	1.58965449125	-5.32764311928	8.36078484243	-1.30640486138	3.29251169312	1.63824240938	-1.56246046992	-0.695568795581	-1.84230185722	9.50612894586	6.65695339233	-2.70267320173	8.13839206935	6.49027309842	9.03313420166	6.20148198222	4.24731223621	5.9104214754	4.22222315772	5.05317711326	4.34062517848	6.64435884044	7.06580511817	9.38303080746	3.71325742226	1.01601172233	4.6032603083	2.66276109341	2.41693241189	1.80692343322	0.955839766438	4.14090094237	-2.66718807172	2.97278748848	2.166374549	6287.31699629	953.544867793	True	
2.61916072331	-0.390333338577	1.2683812157	-4.16134026573	1.93183083409	-4.68819571639	1.03018976762	7.39559542241	1.01685578963	-4.75657842024	5.01380061003	4.98878181956	7.33448834162	5.55662355836	8.66913677603	3.09065942699	1.61655743315	-4.6637431803	8.58255473294	7.38348048519	3.6676437973	9.34302629084	7.14169025412	4.04411438554	2.35109131069	7.47617077109	9.10719029502	9.63286579222	0.945937030931	3.58862689227	4.63716175818	5.09288493229	9.46875151938	3.77344131242	3.85523877222	2.55690594672	1.50431556103	2.68609444743	3.59186510107	0.21920473379	5.17105980741	-2.62746992018	2.77197481853	-0.0462565928993	8544.89518879	944.009419115	True	
2.98345232793	0.831504909243	-0.441909921955	-3.68666568112	4.18965424176	-4.85047167365	1.80909019656	2.90398960057	1.86472402164	-6.1231214952	4.15337981154	-0.392617090514	7.08481167813	1.10036176684	5.07071348809	8.81396538238	5.4560862822	-5.83139026569	6.38383912497	1.08151988412	7.34658460425	8.94292696426	6.56556493437	3.50195931254	4.60844837769	8.86149752353	7.89259155978	9.98497640674	1.45710567589	2.58895319381	3.39429540247	6.68146446176	9.04501249199	4.8792826051	8.8850021867	3.51650148376	3.26870036194	1.22128994886	6.84740821863	2.95943298001	2.30809953247	-2.51618859414	2.34456441957	1.07215687424	6526.34396857	934.569324924	True	
3.21118218707	-0.669840013074	6.12762930754	-0.808223868966	-1.00807375369	-5.77726687191	1.30998990895	-0.256784159424	9.63493994304	-4.31794074906	6.5488370602	0.692472263169	9.27986852161	-4.92354700702	1.33121406683	7.23625179366	7.59383094722	6.13127435853	6.47597798507	-1.38489772208	8.54823875223	7.31934563867	9.51926109788	2.61222833528	5.66560869553	7.1989350216	6.79320807775	6.82753735661	3.17338681681	2.70255641251	4.49374263521	2.92729594681	9.7807489055	4.15227843788	7.88774565328	6.29692323053	3.04997350721	1.07425790275	8.74836836829	0.970740992397	2.6711017357	-2.62058543713	2.90332507224	2.22908284414	7543.86843413	925.223631674	True	
2.11818368893	-2.94625496879	2.72521766578	6.58951721352	4.08716267399	-0.517371090201	2.50294741402	-1.70217373907	2.33130088351	-7.275131775	7.41392392999	-3.96868076363	8.52981563599	-6.33192709741	7.63487158711	9.59373870608	3.93436128029	7.53591856195	4.5908111718	2.77200651799	8.60721204326	3.70665000144	6.98240490837	1.5963717657	7.20791627613	8.10741996901	3.87348905614	7.82135059414	2.98715665555	2.51968928366	3.8083683847	2.89311113427	9.12533952374	8.02549584295	8.96938798344	5.73831353611	2.81846856964	1.09988119021	5.73683584312	1.59153464856	2.37274586268	-2.45632401967	2.64423857905	0.971046794246	11877.367934	915.971395358	False	
1.63946669877	-5.890303742	-1.19411638867	1.55715344975	4.87345518717	-0.306440330816	-1.90723237	-1.44056579148	-1.16748766925	1.9332996157	6.48068818894	-0.938924960621	8.92303740933	-3.70391997535	7.67758731753	-1.10433243836	-0.482045715883	8.23169075512	-0.35817075025	-1.35234452463	7.86828345898	7.62547489791	4.62653268191	4.71304171492	7.65249415152	6.30524200496	6.67550911416	8.1788049554	4.57486171946	6.60839873342	4.15428079799	6.9836071879	9.942687187	9.05403891348	6.05608743225	9.46660447407	4.68679986975	4.36467283904	6.89544661088	1.18557663943	3.59269899908	-2.40787179025	2.58069444537	1.48516589736	2727.18132857	915.971395358	True	
1.40241110713	-7.2716302609	4.78774006972	1.66325178567	0.00969771477333	-3.99528027304	1.7274769158	3.09077882048	-1.8955519885	0.671199076596	9.59051007331	1.19820591363	8.36005580435	-6.87207819707	5.67189164461	5.54886004881	3.50778479264	2.11663896248	1.18407217777	-1.22892177514	5.08587186023	7.06067454426	5.03833578513	9.35923949332	7.96819128225	6.29870078065	8.67199056725	9.79967677714	6.94498605467	7.80839190263	6.4070974476	8.10929218886	8.04551006085	7.3412256918	4.20162399116	8.95005860621	5.59738590348	0.166163891506	7.40351583026	0.203114180498	6.15477723857	-2.19195849653	2.64810260942	0.544749837467	6105.21663484	906.811681404	True	
0.473691266495	-7.08185868003	5.94815558975	1.78376729308	-2.11486289991	-1.90219850337	-2.59395254919	4.727835906	1.68200485917	6.11145560082	2.03476021799	-1.5298795507	-0.592122617569	2.16262427887	5.12940027578	6.0884530463	9.44952735351	-5.47264513003	7.67771284738	4.73657871598	4.39779140546	7.75675330812	2.55904083047	8.53054902061	8.85996315434	3.41356934818	8.90561178958	9.38718200536	9.23954118936	9.17666058918	4.38684612895	4.03910368945	9.24706545767	8.32978786291	2.78253324753	4.5688755292	5.39655180196	3.64577806209	5.19835538764	2.37283279847	9.34689125575	-2.52035383279	2.71017280385	-0.320026727629	7457.62864446	897.74356459	True	
0.492804655618	-1.86516918044	8.83412734885	0.308454114122	0.613490236597	-4.70973832339	-0.755116506858	4.2337586826	-3.25731544705	5.96803699933	4.46023299151	-2.35600836484	0.93567715159	-1.42735025591	-0.905823929845	0.813346262823	6.4325559179	-5.75061805764	7.17228751398	2.13818582785	7.64471129385	7.81634549845	0.427773902229	8.79931040469	7.47844872805	2.00723671941	7.29182560443	7.29860013387	5.70554293176	8.80446739815	7.96001367793	5.70215955339	8.27561520632	8.17507177806	1.38648655455	6.16773890905	7.44016916109	4.2511552901	8.04567889196	1.27334928195	7.82282310923	-2.51382420187	2.62614422352	-0.579347414403	6095.27670845	888.766128944	True	
1.41418419178	-2.84925511054	5.33741654086	3.25263403478	2.52092430256	-3.18652753566	0.261908393871	3.43967772116	-6.43985257806	4.04658308182	4.49010347693	3.60815806959	-2.79898462991	8.43448710084	9.31995579432	-5.76115204061	5.40377282774	1.70673975953	6.34157063708	-3.65176441559	4.63312774912	7.40408966042	4.46992389267	9.37292887469	9.20649089325	3.17887182115	7.95516024051	7.58532064857	6.79556455367	6.18580112419	8.22110221674	0.295336660067	8.03954497045	4.0697592889	1.22916200685	5.44216525201	9.40412096782	3.58848226974	6.99189804175	3.11029618734	6.83078605831	-2.46240020405	2.36184895278	0.102700455532	8185.94180558	879.878467655	False	
2.80347158813	-3.73778742153	4.41091282647	-2.13516488782	-0.0906643539879	-2.85576173301	-0.685127940516	-0.431773683473	6.86312887944	-3.76301076365	9.59144797802	4.1847207406	-3.42847805574	8.28734268631	9.13065341555	-4.9610103485	1.45493372578	1.75274264541	7.75231291835	-0.0475866130311	2.69631051044	4.27838022768	3.12422187348	8.25035263242	7.34752717417	3.51642247445	7.74593147155	8.50350312338	3.09526359951	8.01667942555	8.96949539732	4.01613927556	6.05868694211	6.346256663	4.21462274121	5.63714794515	9.63207940093	7.13096933543	8.73415332707	3.04347231124	1.6382559276	-2.51634890445	2.50201089055	1.90102581233	4873.46884374	879.878467655	True	
0.909787856506	2.61653722209	1.09484477361	-6.32398205794	3.71903923528	0.722564946488	4.29834789296	-5.36397106049	3.3304211064	-0.92744173263	2.35247432748	2.93037977294	1.25064957034	1.95736491074	6.42018127319	-5.37325220686	9.92015387895	6.88587651386	5.51379723545	4.83100134654	4.87096287804	5.2929760719	3.97905381051	9.43800486815	7.20885574648	6.79373162727	7.11282300802	4.38289551102	2.41828120243	8.54867240833	8.2843626186	6.53476167644	9.1146351825	4.28302177386	4.37907800143	7.25607860416	8.11470875806	7.15033069127	9.70419757832	6.10014387934	1.80278443151	-2.47541718476	2.70625352312	-0.637622307667	9266.70638823	871.079682978	True	
1.18849642795	2.79445780156	0.275838282581	-2.10713063772	-1.67876869212	1.68508707138	3.05212250633	-5.40793291688	7.76404661246	-6.36629609141	0.459721474485	7.05239955966	-2.03326419473	-4.62536350497	5.15575164768	-1.99197705982	0.641044092113	7.67640095023	2.1434229204	5.01165391003	6.63691481646	7.04182995235	1.71295496946	8.90768206006	9.45192719648	5.91511875751	7.28601098945	7.64022922572	3.00110471987	6.52277861308	8.96339270435	6.8274038753	6.88998992329	5.59803448014	0.885199949264	8.15182583025	6.60473758168	4.12984881985	7.92052253266	6.12544280364	1.28289585896	-2.60784226649	2.75014978555	-0.441378220429	7294.95346148	862.368886148	True	
1.24492690538	-2.59564998499	0.164128871498	-3.45771326373	1.9916620205	7.07582452531	8.77744800699	-5.70563481123	9.54906074432	-5.7117438986	4.5489887035	1.56957522342	1.97448580522	-5.89259123818	3.99753217971	-1.6314627697	4.92994098973	9.7752969557	3.78623650341	-5.23444958837	6.51801393213	8.92916600181	5.24916641378	7.49955293947	9.28243476201	9.15878399278	8.73035201505	8.65686683672	2.64950399709	8.56036476347	4.15351000781	7.25634308504	7.01661119391	3.98967758194	1.49884237771	3.22230837472	7.29053291938	2.03394404619	9.7248052452	4.1324612594	0.939817757394	-2.59760512234	2.9523867043	-0.492563261193	9409.59771447	853.745197287	True	
4.46825732723	1.75041132418	-0.520340638975	-4.61106246738	6.57920661035	-4.45590513553	4.48704387747	-3.59593440448	8.57838936729	-8.23887338234	2.9337948496	8.00296520102	0.158827880188	0.141597407988	4.40658218456	3.4270319593	-6.17666017614	3.87461904282	-0.229695539085	-2.54887197451	8.97036863422	7.29160362264	7.44656457	7.66998296006	9.94776346357	6.82307067998	1.56204105873	8.57439600059	5.25419539555	6.42884143304	7.78253957174	8.25569209546	7.41788710743	2.25429976793	4.6405775279	4.95052552303	6.19531481486	1.46400244994	3.19953814473	5.38275717014	3.41699993658	-2.33461651042	2.9797175875	0.0247204327792	8250.81586423	845.207745314	True	
3.5051216576	1.57857882182	-7.6914132728	1.63304912845	7.96656225089	-6.5233973184	4.90029946722	-4.81106301105	9.66535802977	-2.89894943504	-2.45035238357	-0.0430166395355	1.55732323068	-1.68568889533	3.13347524666	6.61482287838	1.02579403684	-1.9842127377	1.33429067758	0.78426417652	4.92764754574	4.41969904855	6.95322558587	9.82526642989	9.29259563607	7.70461114656	5.66497768506	7.49702311308	5.39638113001	7.00599301591	5.84809157328	8.10219971339	6.05455248726	4.35248224684	6.25016058129	5.49071194836	0.441633741347	2.56261621273	7.03085209242	6.79772942822	5.18208873824	-2.54135986118	2.87823983671	0.634547257955	5966.93580384	836.755667861	True	
3.57314027483	-3.65218661458	-3.43199390166	3.3828125241	6.49936208305	-3.74615989888	4.80374885834	-5.88991530088	4.48909515882	-0.327518875072	-0.0565507500209	-3.08032590575	6.42719701029	-4.51390648785	8.75834339357	3.55994643166	-1.60471208196	1.6245527038	-0.78291787877	0.784985501883	8.8558383208	3.89949817794	2.93348677979	7.98558690902	7.56686112472	9.97346448456	6.39421734711	7.38714497766	8.11864329232	7.41369012282	0.359183171539	7.62908511269	6.42608742646	6.67574199688	7.97795383757	8.44812501714	1.14001523912	6.19184750063	8.03813166822	7.87802378207	6.01889861189	-1.97327118988	2.46746195339	0.815820561598	5627.0345027	828.388111182	True	
3.44673248329	-3.86361533488	-4.58209805509	4.96311853592	8.01257722215	1.18778665165	-2.71573208914	-4.29566640375	5.55645391723	4.26262553892	0.362886099554	-3.91980534056	6.20645532953	-3.79913004672	7.65744489736	-1.92510179612	0.189381657589	7.45868045958	-0.513538101016	2.80559441723	8.68096151764	4.31998764063	5.95928978056	6.9232018112	9.4132464025	9.26274348984	5.38365986981	6.85887833918	9.26602436276	8.10474232441	1.12290550048	9.53969538226	9.24638341149	8.01361210413	9.27103909327	8.4148790739	3.04568086122	4.71119113441	8.36504693986	8.23775650638	2.98900450832	-1.85211960503	2.93719288013	1.63826200304	7313.80905693	820.10423007	True	
