Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
3.13039380033	-7.22925426423	6.14495891803	6.94759112653	2.85368466299	-0.390934463054	1.21835059702	0.130542962339	0.695275341727	0.922586686237	2.78165341316	-0.14392819694	6.71738692252	-5.68165808907	9.33861591217	8.35655094234	8.66604494004	3.08877228594	2.1129279621	-1.02259212913	1.14785543495	2.58394750139	6.48762772337	1.70899845149	9.04061406459	5.8880708479	5.46443659463	0.00265731369516	6.58189120744	1.68470052662	3.96385681532	5.06541027334	8.80366092376	6.9913115101	1.75538554041	2.96913848642	1.24255493476	8.97356923088	8.07781286946	8.90927471086	3.31470695001	-1.93417829466	2.05535633229	3.55589026415	29910.0044147	31079.849315	True	
4.65058688207	3.82397156316	-4.60383163319	3.80798496394	5.58988220947	6.02069660882	-2.44561558001	6.54921323328	3.42902449316	6.23200996475	-6.68215817557	9.24708657062	5.18441696432	5.97422830213	6.80930417518	1.78029265477	9.34917651819	5.12980485719	2.9678712458	2.31002910629	1.68763864448	5.05058481942	8.26629233095	5.76559989734	0.263755498968	6.00602275721	2.91633626539	7.58523742085	4.07484020549	3.81044908931	0.733958356809	0.918231434712	4.10098630379	6.41434500656	9.51983969457	3.79937742228	8.57547879776	3.33678414279	3.37283815078	1.35391007731	1.06290476249	-1.21220062716	2.48902578581	3.54230091414	57592.3551299	29525.8568493	True	
3.35089901191	4.05701548427	-2.47856390913	2.49560113067	2.67540268924	1.48212273903	4.00731633879	0.843692761253	0.53753116231	0.74315126836	8.27921108354	4.22552050934	-4.75528715152	4.86407005845	5.59497308826	3.96481083644	3.64269077014	2.08399879122	3.90445968959	4.62006148912	1.23399135241	4.73578017327	4.7551690502	7.56385772967	3.62245771709	0.502590287428	8.48460131337	3.12948667377	7.17494621221	7.39630748322	6.62475459565	7.39183238377	4.61880484389	8.08122260222	6.14547966265	9.45398252799	1.57181950069	1.38539579312	5.75023994217	8.66480036615	4.65213277491	-2.18112719364	1.23037839907	-0.781047264057	39255.37921	28049.5640068	True	
2.79644176624	-0.660663473968	0.766601079021	-8.56861241348	9.57934564611	2.16145715391	-7.49583957794	4.61809617961	2.59510161505	-1.01795253025	-0.92192704019	4.4844702963	-4.18080342876	3.55938769327	5.49127795539	3.65434375387	3.40363094201	9.25759851327	-2.12945463734	1.97638709522	-4.17034944148	1.19224906993	3.63174185092	3.78097602329	8.98348133316	2.99697205398	1.83347688698	3.77820006977	3.07155756971	1.46075430861	9.05769470258	9.702261437	4.69036668084	8.0085795598	4.40060719808	7.5370266409	6.10712426251	5.04039371988	4.99315144425	5.53541887206	5.14366781934	-2.02475443073	2.79694306902	3.33879160603	52661.8917158	26647.0858065	True	
2.42966227159	3.67613394973	-5.19410643916	4.60629470583	1.68426196956	9.97241701022	5.71614223698	-1.26635991749	8.32945875527	6.30970239229	-7.77188511137	5.1662340892	-2.01009981783	6.4769797203	-2.01384778442	7.71732862007	3.91386240562	-3.75399374313	6.4649065972	-1.50005778794	8.26789394042	2.86457340325	0.850118967939	0.808037016688	0.224622799575	5.50652832542	7.06212868532	8.51851858983	3.49611400649	0.361568361312	8.65793037258	0.449761585946	0.81889053376	5.69957983342	1.68541536197	2.67434235883	7.61008597368	6.4946431029	5.19967227504	4.37829582246	8.41581136348	-2.87821322426	2.81640748875	-0.188160720673	26049.0995022	25314.7315161	True	
1.88282295946	0.434004347518	-1.61201429418	5.169496332	4.16685589583	2.39932768011	0.622086482183	7.27695983384	-1.76082453161	3.76920155612	0.116815385762	4.95430902187	2.29968013997	4.97224343831	2.00250172202	5.97447272706	-3.35010473569	3.82469631925	-2.63311176755	-1.54561174437	-3.80835419209	3.27204871682	2.02085275334	2.64719498483	6.43408008993	5.522745675	6.86516670326	1.60970249344	6.53834843971	4.99081518997	1.92959228313	7.02327058475	6.52973040164	0.459329246409	3.71967841271	9.7327221098	3.67799734696	9.09938141233	1.43150856517	1.38448849786	7.88535032087	-1.65357042249	1.80434281046	3.42906820362	39886.179722	24048.9949403	True	
2.36318866301	0.359071916731	0.0638609588193	6.97872279516	-3.5778803486	-0.880571811695	7.09966707698	-3.5653383953	6.9521419675	1.0550613732	-7.46300420025	4.80444505709	5.33896796847	-7.37353621419	7.5175781127	7.26305975702	-3.83214200885	3.50036407274	5.15584215897	7.8068104631	5.82887946637	6.42360784073	1.56858570397	6.18070022882	8.34085926987	8.90039874309	5.42493561715	4.64099987317	1.61273937123	4.19130988495	8.01382560805	1.87178696115	5.81310374499	5.77144357132	6.48604954229	3.1245002078	1.04074659655	1.51571447203	7.00862270899	3.52389156342	7.86139022451	-2.1742190321	2.57448869098	2.53500578076	23609.6061275	22846.5451933	True	
1.63935046216	-6.04405649221	2.36243895506	1.09399604423	5.10843338113	-0.770913250011	-6.55128678814	-0.146003253013	7.58623537368	-0.590858091688	7.88799072188	4.55743360633	6.33910918262	-0.0252069499588	-2.34692308019	4.02522453395	7.48702714266	-5.12730992683	4.18958056028	-0.450599720581	3.03430348656	1.19071654691	8.23782103517	6.09567319659	8.3631251441	2.7414114363	9.40004081325	3.63973315352	0.493277076178	4.18711078339	4.29223401911	6.73005142571	9.45296383494	5.67061400837	5.35502781605	7.75475596064	8.86818107883	3.98443257341	0.626071925174	0.595391510502	6.4056579882	-2.24604171433	2.62850979658	3.61983211164	23112.2561863	21704.2179337	True	
1.33590458032	-2.74323133938	6.02295406094	-8.16360809141	7.07156124828	-4.40907091847	3.65197459444	2.30311581554	3.68102770887	3.64301220837	7.22842895816	-5.70085515842	1.55538127176	8.07015142615	4.93609083289	3.40686742092	0.688906580995	6.94629893971	1.49038004674	1.98353441409	2.80788115693	6.67248030374	4.44213994085	9.70542533584	9.33046388316	1.76052506925	1.99514230872	5.03880565805	6.87467910014	3.59298347199	6.20485369016	4.74272142005	1.64431218402	4.81927923469	1.30684483949	0.488008377257	7.13333817638	2.74800411108	2.16624947138	4.29006662238	4.75570558578	-2.19777543273	2.81743378002	-0.706467201562	24379.2890188	20619.007037	True	
0.174786323669	-1.28359740709	0.133933243502	4.29814123136	-8.51247440933	2.55943544255	1.49957497121	1.12151604587	5.05720837345	2.28877082977	5.09179140501	0.101022050554	9.05358327063	7.98996990412	0.237601419189	-1.58247638191	-2.44782363351	-3.90902980224	9.39001220265	-1.27149315099	-5.17540468642	6.75649325541	3.7052609904	2.25350610588	1.65382578864	7.24136057932	3.70429312262	1.72025966842	9.05916141432	1.22493879212	5.00650267896	6.0155068469	3.04835522851	5.07931980758	1.169149787	3.84473808935	6.11851820592	0.178507856406	6.92999984485	0.151050388253	8.94771118528	-2.38350377497	2.7841565629	3.87145428864	43363.9830023	19588.0566851	True	
4.2738962272	-1.04755939147	6.94880600583	6.895393481	-0.391614566067	5.72486404941	0.0762858583188	-2.71677161221	-4.9445768416	4.68821922063	-1.4340718804	5.72264737542	-5.0376368016	-1.67448175342	7.6703329557	1.97637862638	-2.17745374252	5.69114459921	-2.02386897014	3.67998117928	-2.62004619374	2.38034304824	3.87272142035	6.9034406459	8.66877100463	8.85136220087	0.945588302217	4.41666994557	6.4415518483	6.45173373755	1.87848216637	8.53911113899	2.00150771961	3.16522560714	6.58924732034	7.66343770133	5.58362375077	7.98138818794	5.5234165844	6.28023914892	6.18689611563	-2.99943619956	2.59816918367	2.01013840018	40417.2608924	18608.6538509	True	
3.51744877515	-3.62903881241	0.613628762472	6.73167118415	-3.82357579846	5.58465068586	-6.49777120509	-0.53904399939	8.17084279715	7.58230585092	-6.71074987827	0.764894055922	2.28152884051	7.95348523589	4.75147271016	2.66431405024	-0.223639076478	0.409104782033	5.30886273379	-3.174923978	4.26708855469	5.47658908651	6.58761201349	2.17975233912	9.10625785246	8.11537325463	8.81692243078	5.54978801372	6.9459095511	6.40202303439	4.63045224981	2.1723736736	0.359597116742	1.82902863553	9.08330205076	8.25229792932	0.713248138818	0.0612851492087	6.84756913676	7.61042777637	6.38360011579	-1.46703367807	2.47751591925	3.43874124663	30281.3316677	17678.2211583	True	
4.0718281938	4.46681044052	5.85208562192	1.34259759263	2.58367860375	2.18020072447	1.00249561323	0.67787026013	9.27325342034	8.1887537126	0.258356708123	-7.75412979916	-0.51307768989	5.12420567452	4.68832937734	-5.74992449117	7.64135300486	8.7898504871	1.75762842265	-5.38311467002	2.89851101553	1.37970930236	8.76316562615	3.93782500127	9.43038131049	8.09339234553	3.50079785859	5.28145627495	4.97867892605	1.84948651196	8.80706616762	1.54608015428	6.94218670239	3.73137132677	4.75087127575	3.09782305775	4.87190912393	7.57116587055	8.34829054721	7.0794389417	7.61071716235	-2.72192341041	2.53523345671	2.95643470754	91093.423434	16794.3101004	False	
3.96425322418	8.76284915612	3.23381765044	-0.578036817417	-3.11524870817	-1.15407819061	2.8325386011	-4.89309718999	4.66543666193	8.20111788114	-1.19216402392	0.4972715433	2.2362462755	3.08553819064	0.57194265465	1.12970665297	0.959260381149	5.96174398462	0.414424617532	2.89329746179	3.21675319415	8.54915269961	7.69145458715	3.2259800314	4.90283379459	1.26208643734	8.95270045394	3.10213987983	6.41639304526	6.30145352505	7.6547440077	7.52850368645	3.48505023869	4.41891985895	0.949690842467	5.4186133487	8.02733932229	4.85425175406	4.48581038317	1.13954913487	1.81615205898	-2.92404656676	2.73845727466	0.22081155734	23986.3868282	16794.3101004	True	
2.3160230057	1.33115901539	-7.10115227591	8.22797366744	-1.55387956776	3.96143743317	-6.14915536604	3.17654833997	1.4979689338	7.26692059345	-7.64343430204	1.78176389105	0.357041978977	5.95657095554	7.18078922177	-7.90347139737	7.65305082996	6.41077883664	2.2348110207	-1.1312028206	3.10361564096	0.30572018122	0.174742574321	2.20633515044	9.34929512033	1.11576760036	6.85466429104	8.90863534156	3.4696952338	2.69745022333	4.90372689672	2.73341837904	3.27235745714	9.77382376682	4.13935980498	8.35458070531	3.27882225912	5.01961038034	5.34907219987	2.53684766964	6.12211774941	-2.27783661694	2.93473419192	0.760785168634	15330.1519797	15954.5945954	True	
2.57650835886	1.92062234941	8.4958993201	4.62728403599	-1.54300769057	-2.49475225856	1.46856019286	-2.47856788889	0.90079190578	6.29402831878	-1.41535596243	6.89609942526	4.74617245709	-4.50124954002	1.95790614385	0.864459489592	3.86357013252	6.807414405	1.42336721827	2.22513383092	0.986312872083	1.65195654991	4.54747759212	8.41371574082	2.50869991723	6.65143900198	1.11194298796	3.04152481219	1.89778062647	4.03502779408	4.04909078919	3.48994850047	5.57081574619	1.53831566154	3.53558887724	2.04626809083	6.60521214795	1.56270159898	3.18486678558	7.91860423258	0.742639384178	-2.80971453029	1.54637468727	2.65967789923	29861.9492136	15156.8648656	True	
0.89563319104	9.04179545054	3.06529212721	4.63010271835	0.513757972785	7.81432744495	5.48311995585	-6.38253257003	-0.0332242987853	4.41055238976	5.38294738677	1.96340778061	-8.15773504742	4.7398242257	3.84436094469	0.398907815223	1.40686413083	9.050445553	9.90143670739	3.41058699423	-7.65729387113	3.50260164891	4.50083939629	3.29902690836	3.8459870298	8.25097777732	9.32470173059	6.89008197801	9.76738150276	4.04496326341	6.09638714176	8.89741519642	5.89760775149	5.39927063114	3.66298659225	1.67126396692	7.75564620071	6.97962878256	9.18152522607	3.92502956798	8.85924158119	-2.53736937454	2.94788389337	2.85408744768	20273.5528872	14399.0216223	True	
2.17488987522	4.86063582563	5.43736983676	7.95471256389	1.80270670581	-4.78327654389	3.05044662016	-4.65309696761	4.67973706943	3.60827685151	7.48179607084	-2.11997344941	4.674550344	5.53704541742	1.64342294993	-5.30910169644	-3.17674184787	0.123300957494	8.17114890495	-0.852168506205	7.14144944727	9.45857053192	3.5702772281	7.25084203481	6.48387492794	3.13870354215	3.94608806588	2.45474913399	4.68648857974	2.04837645932	7.37215604667	5.50001466797	7.87554928147	5.60981646456	8.26094887472	7.64062741078	5.09560817999	1.08715773212	7.16841929121	0.78347134433	1.08865767043	-2.62954163615	2.63862127425	0.600214289743	69079.3078724	13679.0705412	True	
2.69743204827	7.67644479064	7.26390551054	7.59313245747	1.18237371168	7.8841578079	2.58126044061	5.31629736277	9.28403455925	-2.97107310505	8.07467636282	0.0787314594091	-4.89610601635	8.1928217341	8.99324685412	-4.13286054757	-2.54580787978	0.360336802729	4.57022614346	8.78205864775	7.79594655276	2.79459131301	6.99111990621	1.77293450177	8.23323803745	6.31533804022	8.20733840884	5.25169113538	3.21263172556	8.53943478935	6.28817389834	2.96414773434	4.28612440801	2.45125186103	2.55784157203	2.6207584977	8.51328976631	6.30552891503	5.01678694319	5.98085846224	9.61025979955	-2.4172786957	2.40501258845	2.50893742001	18321.9520629	12995.1170142	True	
2.537593256	7.05495666171	0.300382532495	0.972095262721	7.82918286588	4.53370747804	-2.99112664314	1.40683387707	4.74962072542	-6.89509542433	4.82536961075	8.44541114732	-2.83263105128	9.17233847103	-3.17224019538	9.51365375882	-2.92911780254	7.6279581523	6.29673256946	7.59417874534	0.000236067264515	1.0060929995	6.97824782257	0.763886606281	1.19645858336	2.95242909412	4.46447434855	7.22656484208	7.07998879108	6.21099714339	1.96172980763	2.81654075053	1.46031953454	3.31831917018	5.34793293852	7.43792342144	0.494069577272	3.55595453102	7.19332863094	6.95009123235	6.53266777835	-2.37536939963	2.36038159114	2.07792155842	19565.2599757	12345.3611634	False	
3.18798157951	3.95907505659	-2.15915757154	3.61968250727	4.73211679278	-2.82308527377	-0.897379273173	-2.10041057592	0.726589748143	7.79292032033	3.05392202638	1.54316992465	0.0351689680383	4.41695647818	8.30047352194	-3.63332918166	-1.46471487257	6.7689655698	0.575093328818	-4.10627121802	4.14892673168	2.64327994676	4.10904882266	7.21745164953	3.21762366196	5.550863197	2.15505352607	2.82493696098	1.09649018385	7.21834093022	4.16336844112	5.34008552653	8.8845291184	7.16406162602	6.94028725487	0.0573195710525	4.75728366884	5.87378663741	6.60220751001	7.66038784908	3.27198384814	-2.61044771954	2.32361088902	1.50324095933	21608.5433066	12345.3611634	True	
3.17930818777	3.23806255323	-3.15850784579	-1.86881404103	2.94209181498	3.14958896039	5.60987168668	4.16113670802	3.39279063743	-0.336575055688	1.53822769972	7.00547681347	4.2022545625	6.5301293635	4.41375357025	-1.883038503	-5.09973675569	7.35901476885	9.94490853538	8.19343806483	-3.25014132366	1.7070608399	5.74046907352	4.88705498596	4.15740530929	7.10139877435	1.73810970253	8.57754408694	8.26592424204	8.71211736594	4.67379951109	1.59591180706	3.12703747887	3.09761767846	2.49721412391	2.69837480517	5.47213552413	5.54484768521	7.78154368359	1.56072173256	3.44694866575	-2.67729548581	2.19578108029	1.56384057099	18925.9985546	11728.0931053	True	
4.32659283446	-7.33282002596	9.00087525534	0.990978234205	-2.55738902803	8.33819729451	0.990208232353	-5.14379774664	-0.919771410645	6.65141671156	-6.63370918965	8.6586554633	5.86351084324	3.62335779651	1.97254959324	6.27478562854	-2.28874648097	6.93210084816	1.38074188983	9.46142607505	-1.55792005314	2.16128902624	5.49729545587	2.64911358607	5.66396075593	8.49751234312	1.57575388653	3.99759960633	1.88358165389	3.2226235171	4.21025837	4.20189155782	5.47240784145	8.14328232519	5.22084211874	9.748291958	7.83214285267	0.126549855824	1.27999291343	0.586214592561	1.19708780093	-1.597574391	2.74044339315	2.39012680989	14249.2172744	11141.68845	True	
2.24299424505	-4.93740641913	3.71980918865	3.88732239834	-1.39150862504	6.97989873617	-1.63864924644	6.77978975131	-4.70434385315	2.18987814651	-0.635458045474	-2.6024598626	-0.782155360869	1.62484540561	1.12121843154	-3.10287636771	6.24766286975	-1.54177759206	4.96305063807	7.92057266027	3.34844183061	5.17558578459	8.01093852014	4.62421953368	8.10218735297	6.6079536241	9.51313860367	2.2319239621	2.23655057213	4.84185010539	2.03477800397	0.995361416237	7.87769084009	7.15876402093	3.86709547675	9.15362690332	6.51455626958	6.99745914197	8.9887398267	4.96329181255	5.18345240687	-2.31564473906	2.73387793319	0.509191388518	14567.4016759	10584.6040275	True	
4.17357407443	-1.56260805555	-6.71797109825	7.01798195001	3.41150948318	-0.0650133067999	8.5729267363	6.33748498984	1.96415168672	-1.29386911664	6.83880440244	4.96608023936	2.63328369883	-5.55801344274	-1.44176151506	0.222655136069	5.23373103549	0.0400198883731	2.53456693692	-1.76362041087	6.99878865493	8.41916496419	2.52224672511	6.89723446964	1.62762083932	0.977805114404	0.267539929996	6.28710362417	1.83528304128	7.92401074156	5.45058141713	1.64100001626	7.89416062823	9.09489153204	1.20698378978	0.949604781523	8.07706263698	1.30796520292	2.69285518593	7.64756901829	3.77680263263	-1.42474885242	2.8832275961	-0.615432784323	26314.2126473	10055.3738261	True	
2.17283433265	3.10373625931	3.17776040324	3.71957465476	-1.21536095575	-2.8589545117	5.85477372485	4.59044880948	8.08949784108	-5.79903226991	0.80633488038	7.96577057152	-7.50759786296	9.6096286569	3.45835630047	2.21015062231	-1.95684853589	4.13195989935	-1.48158931001	8.04051123377	-3.28020902699	9.07764823517	5.40337501667	3.13690598164	8.21086744912	6.60209193586	1.58187196527	6.37415486113	3.67481818135	6.56323888201	5.57238709678	8.26988691348	0.277157758974	2.83512899741	6.76719313165	5.39453587564	0.265725673754	2.42736539	9.39779610993	3.9344242675	2.35063995896	-2.4448743779	2.71359601472	1.75553892815	17441.7353668	9552.60513483	False	
3.26170581479	5.94644846964	6.68429806488	-3.93970855029	0.648399989955	9.26345033799	6.72707465724	-5.60245015327	2.40849285605	6.47495008005	5.63009597822	7.45048980874	2.28681670605	-0.742323242906	8.27450749151	-0.647001659485	-5.05805691909	3.09031461236	9.79966210526	7.69303847313	-0.547288971315	3.16598491211	5.51510008103	2.0632223492	9.1347272386	9.93530961231	3.14580510411	6.6010670388	6.34103970038	1.55872789027	2.62942170587	5.99038328449	8.40842925567	0.768982831182	2.30593392912	0.404771773943	8.61379482927	3.45749525836	2.43319378592	0.91954256926	1.59694304017	-2.29477080437	2.25739773426	1.7510349016	20785.715335	9552.60513483	False	
