Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
1.2200657231	-3.10352183589	-3.25919602348	1.8271972841	4.68072567701	-5.28621950687	9.34005386993	7.17850557067	2.42048427225	-6.23781501941	6.08429045717	4.37538093593	5.09335378788	-2.65645994885	9.30836703799	-3.12038441729	7.49960268982	9.83091294095	9.13251713467	-0.889697440501	9.12417539369	6.36908850527	4.08613607947	6.14633957405	6.60475732596	6.08071622266	5.20331324623	0.539434013257	7.03272606898	7.50609188215	6.02948822996	9.56016890916	1.31275307488	4.91912426622	5.28757007967	1.62561622721	4.20580072451	5.19248274172	0.656419763374	6.63824391714	0.907264926317	-2.52279344381	2.37212877317	3.56129306345	8494.2223522	2012.23284158	True	
0.222824145647	-0.1927335476	2.41303757691	-0.399207023509	9.33529716502	-6.02174138236	5.16461784571	0.955123284537	4.6340876325	-6.87033127532	8.26332996884	4.45058744215	3.41695877823	-2.97571910494	7.40665893364	7.18273578861	1.09217094483	8.34079779092	1.76808871795	0.17961409083	-3.35260865227	9.43581682852	9.2950469823	9.53837301852	1.26296670817	0.131703510969	6.1112035927	2.48820517765	9.11202604605	5.51943333853	3.71711858796	4.76023656115	1.92684872789	6.89002612681	5.82610944846	0.0431150559761	2.58696519559	5.68107400605	1.31822056342	2.36821059524	3.57213199623	-2.39198728197	2.35566003237	3.90855350896	13782.2104587	1911.6211995	True	
0.171857387221	1.14607721581	1.48655658282	-7.62210921852	6.78352133643	1.23213152406	-0.277850013476	1.08578868701	6.29619432863	-2.15828774227	3.11905891352	-0.591473395756	2.27703729772	-1.31303889379	0.226988591484	-0.277391720817	7.41203099969	0.983208399734	8.0347153207	0.0154919234931	-6.31036480066	7.97559954089	8.15969243218	8.01530046262	1.97290550469	2.36918928151	7.42053095752	6.03378907974	9.90048813328	5.34792603295	7.52063164892	6.49816879019	0.519373945171	1.96906820049	3.79603044484	6.60293428318	1.76705866795	4.23422186596	6.67137345522	2.07658829042	2.37161542638	-2.54507098642	2.64179125425	3.5878363013	13051.9987035	1816.04013952	True	
1.48545630046	-0.658046962942	2.92718459298	-1.50147285592	-2.94811242634	0.464548062276	-0.627890594397	2.55909024715	2.50926483355	-4.15431578115	0.909143576004	3.27887445678	6.33972938587	5.69006820779	-4.25014370598	3.0854629638	5.5267479618	5.93230976322	2.60796397429	5.73632474457	-5.26027820428	8.46904278921	8.17965672499	6.40242809949	8.29193990575	0.958936734215	6.9249249405	8.97959331456	7.81329619887	5.04910690619	8.59723308523	4.71956006164	1.21943579337	0.580292523492	4.51649481376	6.6495170813	6.58128629629	8.09297338598	4.21175945084	1.07452227097	5.04920412755	-2.39318714945	2.41730757053	1.62941127637	7245.14628429	1725.23813255	True	
4.9686987791	1.94173861643	1.52532235782	-7.37477168343	4.65066197904	-0.246703599401	-1.12173274254	0.0778402783836	0.632120255401	-0.432635646708	0.169631854225	2.9424285546	9.77827467399	0.185466778851	-0.655718132896	3.71674650438	-0.608714515419	4.71480970027	7.57121211749	-2.39344017253	2.36170403919	5.61048666613	5.16131035242	2.61896768637	4.0857156142	9.05629135303	1.57739870251	9.63727189758	8.82045688	7.5229528113	7.64369813469	8.78611667232	1.52626883112	2.37588731829	0.226027091132	8.98606300659	5.68325904952	8.66739447936	1.81783598872	0.224004794514	2.11941728669	-2.29606898744	2.66350518571	2.39879247699	10847.4469312	1638.97622592	False	
2.31052098434	4.51460835892	7.37170555345	-6.15935037137	-0.70216939806	4.98015283214	-3.730478333	4.35454259225	3.29095010071	3.04762155501	-0.429894972528	1.66920541237	6.55760921504	0.380674829895	3.92231897936	-1.71251387816	-2.15477126355	4.33694606819	0.0748309367178	8.65158101966	-1.12742322069	2.81975328285	1.46320376223	8.27083568498	1.75334506385	8.43422119011	0.736279541555	9.39241536735	4.80619183109	6.27155086562	6.62840886201	8.68784228055	3.4308622787	1.57393697832	0.409499385076	9.82613235303	5.34489224496	9.70898826187	8.08154405718	1.64165516895	2.58068872477	-2.5545319227	2.71774721109	0.139703142528	13263.6033637	1638.97622592	False	
0.143846742915	7.70652911372	6.58704518577	-5.05877902623	4.91779489463	8.92797566682	-6.87174346187	6.21228949328	-5.50568676507	5.67679841153	-3.41724748243	-0.721971545734	-0.242081879833	5.36689431431	5.22681166764	1.8453239524	0.767489838878	7.52191809201	-3.78773900734	7.05036634621	1.54800807112	4.41553523831	5.14367144897	5.55685339949	0.111163359284	8.36137696061	1.85196739232	4.21868504171	9.40486233625	2.34993851235	1.13158231727	8.83327383529	8.47225567255	3.0551106729	6.92179238239	9.95669883354	5.60239344856	6.34764938413	0.681061116968	0.38654693147	3.54661400552	-2.50655283951	2.53461327041	1.34204773815	14458.3492927	1638.97622592	True	
4.07795388378	3.51277387147	3.56722516909	-1.73652622922	-4.510569957	6.20583887066	-0.900962199375	4.71564355914	-3.5052380992	2.83804113905	-1.52112804693	7.97198326721	-3.06302805973	8.34902656862	7.0899682398	-4.93879778814	1.8461998421	-1.33915792297	5.27051005047	5.04333255263	-0.8284521888	7.90590786037	8.38347190882	5.59658547228	1.91701938121	9.83502937355	6.85678864276	2.64352935112	7.16521407409	8.49654959489	0.92502763274	7.4831023857	7.49838591453	3.37276034246	3.7082776057	2.41341340736	3.21560468252	6.46965762455	0.169077882099	2.03189541513	1.79986226224	-2.48294935497	2.3818479591	0.0793853636538	10590.1797014	1557.02741462	True	
3.24690470254	0.689038466091	-4.23868951878	3.88134965415	-4.61334474118	-1.18604009921	2.02276131829	0.176200911087	9.07287538632	0.327679488772	-4.35280709761	7.70202264328	-5.74571073825	2.10532791566	4.5961914263	-1.28569384789	2.0162352633	-4.8904902282	4.52307118564	4.82669417821	7.37205172467	9.25081976328	4.86957653149	2.96241846575	7.84491118777	4.79741027397	5.69759204938	0.395876031469	6.2102344058	6.72987566747	1.41632519648	5.31383539172	6.89133991376	8.22247199514	1.02105550328	2.51451622924	1.21857336117	6.00593278682	2.77877166196	0.879121292056	2.10550810095	-2.5352919601	2.60744079719	-0.0399301792298	6722.76220151	1479.17604389	True	
4.46050245782	1.84505684765	-1.19994907723	-1.98943265928	-1.38982574475	8.66720945404	-6.30010644565	-0.831508546926	9.21315676614	0.162227356925	-5.2519364023	4.71304414695	-6.1401214204	9.3098859115	9.31798003433	-3.23856421823	2.63435941031	-1.40498871409	0.798149591956	8.42046322584	2.97294550997	7.32466266224	8.96636131505	9.48081881908	7.70648258724	8.72973663498	7.37264114799	6.87338955455	8.92661044887	6.00643946195	1.95145883902	7.56581355967	2.24325419293	8.03562979845	1.94258850291	8.44684440572	2.21803110412	2.87347993089	3.02961193088	0.322817127561	1.78131771003	-2.37239758403	2.784067887	0.545868000161	5537.98583922	1405.2172417	True	
3.9712078525	2.48223542561	-7.3435543196	-0.739461341577	2.11160889457	4.71575870687	-0.733930897232	9.67549401776	4.62730537222	-1.95692010051	1.05137398594	8.93369895269	-0.305180452914	4.98973100471	7.1481829464	0.0531143315954	1.3444701962	0.253250332211	-4.22729667755	5.29328512056	3.84979215255	7.00030090786	7.97967237911	7.58690498358	8.77013947457	6.72601509625	9.74672635557	8.94170653302	9.57543351506	7.83419076691	3.30130626133	8.29071575402	6.04674658539	6.86135068827	0.153685358388	6.10716914736	2.43935663663	7.4956837091	3.7758588815	0.43835063164	3.40446567915	-2.51796977646	2.88738061822	1.18387545842	9566.16406387	1334.95637961	True	
4.2595075659	-3.46093564201	-0.631180702044	3.07032529193	0.757014370852	-5.09709676515	1.26542375988	8.13277636306	9.12899260797	-4.74525478823	8.33584859861	9.7344523703	3.65021894735	1.2877210676	-0.421812449438	4.6367907339	-2.64570861762	9.62470190609	0.221457284365	9.42046955605	1.2043191563	7.43909105933	4.48259913819	7.8227896835	7.32042844992	9.98459241521	9.48723638952	9.27512643596	7.90071770051	0.0651978906117	1.56004666278	6.78994529287	2.56167104046	8.72326119849	1.27424369739	8.9518556193	3.89773146885	6.14329652889	5.14653170495	7.02699362898	0.18995030794	-2.52766243346	2.3228063526	-0.272438818026	9665.96811401	1268.20856063	True	
4.94734407088	4.25087212775	-7.0575533154	3.50951392798	1.86745315918	-2.72082700547	2.33643059281	4.26175453938	8.60165143967	1.49761655192	6.83730922179	7.27991208668	9.20937014357	-4.14809818876	-2.15673520897	7.29611956001	-4.51276253357	2.51852815671	3.8117629667	7.31935356335	8.48794278028	9.14495819786	6.07520313199	7.02994529916	9.13014471449	8.16254769298	6.23071833445	9.58401957393	7.79024482631	0.42105705426	4.6498502088	3.92432799647	1.08897535281	4.27933096944	5.70497387305	6.9037026528	4.45659894661	6.99222710738	2.85999751627	8.58991014896	4.6501040177	-2.63144530292	2.52000886147	-0.121478356986	7785.26975759	1204.7981326	False	
3.69937863379	-6.37068334069	1.68440503567	3.89025522414	1.83245865717	-5.25186476651	1.04396281685	1.26450120768	6.33694394866	4.19774482642	-2.70308959149	2.94466582542	0.911926553521	-6.29691748544	7.60062718349	8.04024109435	-1.97280062214	-0.182211353807	-2.87163781559	4.75391354146	4.39496366422	8.60659459043	3.42460568724	6.25379139163	6.55699036381	6.5656687974	8.73106369132	8.42237001502	5.98886746045	7.560868976	2.18073892168	4.91664316795	2.34854962794	4.83983869677	5.12980653684	5.38695690943	2.9295039641	4.04035058133	0.632357824985	7.34958199653	8.46473891142	-2.45295897565	2.45481632865	2.62273083164	5589.17219955	1204.7981326	True	
3.28950384603	-5.24440248234	-1.35725789346	3.76827120801	3.56205873269	-1.21168612556	5.61204062988	-7.20824785445	2.64816665029	3.03040831713	-5.25293833033	0.898564097502	7.83610196152	3.19282277829	8.89104320577	9.62612330611	-3.36815937157	3.40145830435	-4.64918280324	9.02142484567	7.53679768642	7.49468222955	5.93881386459	9.90795325033	6.13768923608	8.01620359522	5.78812290556	7.74502897115	7.91154253045	9.06981429663	3.32006901601	5.2437114829	5.5111141845	0.574202112491	7.08067795583	6.33702770095	4.92060429277	2.69143141742	3.89250367238	9.20553549943	7.84551879325	-1.95371065289	2.82813775764	0.974210890998	11847.0357421	1144.55822597	True	
4.75401482341	-3.79842883828	0.751866040738	-1.25955218715	-1.41130647412	-1.34169381521	9.23171161954	-5.65760775704	8.23066912153	3.21172424756	3.86315505095	-0.495844353526	4.95526452064	-0.749705975546	3.63589153189	7.10302091194	6.46027811936	-0.561083412321	-3.07280012671	7.70039023923	9.59874108832	7.779405202	4.94941789282	7.28443943434	5.05943237433	6.61475821449	8.91090004694	4.63174128645	7.06970426364	5.35783915687	4.93707355049	5.1627668874	8.63748572879	0.848947085367	3.37877875435	2.3903354284	4.49142941002	0.521545276079	2.16084224338	9.40781389893	5.96879904906	-1.6515010643	2.81153879861	-0.576034689761	8735.51005612	1087.33031467	False	
4.83150122861	-4.51370406225	0.15639657555	2.49563864599	3.9085450729	0.962544097035	-1.45187510363	-2.41544877444	5.8168677035	-2.4998960585	4.50363618035	-5.2871088503	9.67439197396	1.09841947496	5.00707743227	1.37825802903	8.3872477062	2.2888624272	-0.839114541613	4.39533025911	3.84866933427	6.90125900019	2.23251631102	7.33061828715	9.547630495	5.88650345649	7.09933894702	0.195037954078	5.69993936953	8.84892022898	6.01671662476	2.76805858382	8.6239472918	0.242950592737	3.36592335772	5.18210955509	6.95289226491	2.82780793777	3.61183758031	9.1588685486	9.28494296192	-2.04478635406	2.00137835928	1.52425323031	8928.79621736	1087.33031467	False	
3.67571485019	2.51909487356	-3.65644665157	0.365213236718	0.673291646424	0.941397900142	-2.65563082512	1.08524441853	2.2515404162	-6.07400543494	2.81059309096	2.39681129376	3.82219372335	9.16047678842	9.41141312113	-0.86252528964	6.4679551432	-1.06426973175	-2.18296228631	7.72528121422	1.99261715116	6.14585335523	2.76802257246	9.13359379135	7.9635906722	7.52659984159	8.51994077799	3.27631154976	4.69522888871	8.54313573212	4.51180827541	6.77334644449	9.27864296781	0.930042478554	4.01322333569	6.04301816062	9.64300488308	3.55665527369	5.99737013389	7.75557018213	8.77025976823	-2.35341111965	2.5656720777	1.07597944347	7165.63969078	1087.33031467	True	
4.73477169417	-1.22827674902	1.67853675162	0.474034016056	3.3602576923	-2.53500405311	-4.15874879125	0.47829922759	4.56742087579	-0.758366169355	0.844984952965	9.47994403248	3.18096439441	6.2140251336	4.22756215794	-1.38531502698	6.07536319531	-0.566059341084	-3.00640830092	8.10430431668	6.77751004472	4.49155121799	1.36596031084	9.4164746477	5.9839940238	5.49763737787	5.82933559332	3.51718901582	4.70699855864	7.25154563667	2.89644668503	7.80675242822	9.35985218759	0.565701222565	4.23715880545	3.74097009521	8.69180891186	3.1710692408	6.21258267003	8.00034495265	8.07930355544	-2.70572194835	2.48047727884	1.70101506152	11886.3432542	1032.96379894	True	
4.04128757626	-3.03357587941	1.43036707771	4.11504453622	-2.23189699642	1.0954801551	-0.946315628987	-5.05991697151	7.14155931543	-4.88067198601	0.0329359520725	7.74950601952	5.85286639188	4.76649809203	4.27239777191	2.31003917125	0.573479546956	-0.876067175296	3.08360163178	-1.73100401712	1.41994879173	2.96099470876	2.91044819989	9.08798926287	7.33904272822	3.88026692772	7.57014336022	2.64203671346	2.29048920221	9.43899602657	0.0558162055478	9.67234087852	8.79429951871	2.76820023684	4.17849396692	5.74690146787	7.31258942771	2.53935803668	8.63198909796	5.42251336965	8.82405546102	-2.36373923545	2.58736800364	1.84367633333	9147.43793069	981.315608991	False	
3.65787236887	3.65661305332	-0.883028863855	-6.44712666535	2.90104857617	8.06921144332	-4.18813925391	0.0969540988289	3.07148565764	-3.32994793749	4.79231562755	3.92674690785	0.734022407917	-2.02077271022	-1.23838936922	5.24218867269	0.97774696098	0.937346341453	0.0579470689574	1.17222294289	1.29490056094	0.154125910345	4.28975998494	9.07064278224	5.92384455252	8.88192069005	8.49951818296	2.40998880803	4.76215870669	9.26890100869	2.73015732241	6.12529471122	6.71585549587	0.480025794192	2.64913671064	7.57804504542	6.82345527711	0.332395565658	6.51076448683	2.38988248232	9.67098600093	-2.42672744302	2.52183079835	1.31120189669	11439.7788101	981.315608991	True	
3.4701677147	2.50348395295	-0.85421686048	-6.4197998262	1.29529318834	8.95526054374	1.79513806299	-5.33598051158	6.63547317727	-6.06172300061	3.66093551802	1.69844226389	5.46667473828	-6.29472777683	-1.41266293277	2.01583780171	0.104729521472	8.56570878297	-3.94891057933	0.815224337789	4.63903655981	4.25424858274	7.9196521782	3.85542139162	7.86762577502	5.09151686657	8.5583820254	0.348996340953	4.950616268	6.77490533976	2.66860238091	5.00480716991	8.32729939116	0.659518875896	4.46454339542	6.9429344734	4.52147180143	1.07542633687	9.62703604943	1.07039899826	6.57923877908	-2.31661809379	2.91172911789	0.996928936443	13188.8970043	971.502452901	True	
1.61557917127	-3.47423190187	-2.27723486807	1.52932921252	5.13642761814	-2.16587645534	3.48359209434	-4.2531778004	4.22404202039	-5.91418121836	2.82713989877	6.51389011312	9.13169958244	-5.66834944986	1.8115179654	4.75851592479	0.333622668121	6.94929075303	8.03246341617	6.71158363383	9.65977517307	3.68219099048	7.16165714423	2.52240866222	9.89286671374	7.06744828662	8.88531793929	1.5815342104	6.85906657293	8.5224320033	7.81752119239	6.70941462755	8.70036531972	0.145449800363	4.78963756688	5.46674187621	3.84011316137	2.61766058362	7.92112964178	1.42454673504	3.63650639546	-2.37176515307	2.46358972516	0.622201421309	8819.50058439	961.787428372	True	
3.36785478455	-2.25525349726	-3.72995368674	4.43965771779	-0.985110858272	-3.04772235984	0.321501040442	1.63998396756	8.29206529614	-3.09332397084	6.35144168598	9.10933013967	4.60055865443	-6.04094602324	-0.915135026399	3.56815796083	-1.01633762672	6.69253581034	4.75558544419	6.88658926593	6.91462452827	9.81635210912	6.90721612768	4.27577195391	7.55367129219	2.23488692318	9.68274796601	3.61662117546	9.25418581236	6.8348794382	8.26110397258	8.67572920536	7.65779949167	0.450664359685	6.21396336671	6.38054602954	3.13777006753	0.876831917373	9.25876089036	3.14177984572	3.1810547597	-2.36180064836	2.60837382894	0.0025334530535	7967.14602622	952.169554089	True	
3.89835630219	-1.0990103059	-5.18966224391	3.25843555719	1.42517294903	-5.61118405338	4.86269867616	0.0408065854581	4.70945734413	-5.39735594961	4.20350125502	8.80354733679	4.61329612573	1.19760285674	0.532042726107	6.32601298218	2.41392900188	3.81608811972	2.10379492883	7.63742213347	8.91513932007	7.39674616086	5.67271680282	2.64682326772	6.5439375087	2.46388062311	9.50796284307	5.84369414621	5.05165483514	6.54129868474	9.27517858998	7.13005560095	7.28697797281	1.12825500867	2.57169286405	5.85202379382	1.51336292062	1.07790942647	9.03368423037	2.13063674189	5.64130833453	-1.89942494107	2.75524161488	0.196558461131	6953.17744951	942.647858548	True	
3.40100170318	3.94606248661	-3.27550979096	-3.73443706771	2.02045523647	-0.87472699082	3.04281745663	3.94908195436	5.43934805554	-2.78230756817	3.11602376357	7.95906825181	-2.19412977302	8.57235716138	-0.0850249962183	4.74598191579	6.51831086368	0.787031695366	8.83931927718	7.40570235119	5.14372183795	7.76781716946	7.57725205996	4.64978004539	7.54653563291	4.64403689923	8.93244503024	7.88322037884	6.90504041786	7.41033730569	9.38037526923	9.61757836238	9.02707954655	4.01559393554	1.63339256627	5.11712827773	0.917628138706	1.9301839645	9.81885340229	1.07601467918	2.86076091815	-2.52007377506	2.35339414308	0.00120920988513	9133.60221103	933.221379962	False	
3.36237959371	0.644826332443	-3.51859690531	2.24417591394	3.10289103531	-1.82385208533	-3.90539658731	1.39351000735	8.66000525658	-1.81055351306	-1.40854120626	7.12708189045	0.579800798852	9.39538480036	2.71106129692	4.90956637112	6.71710583009	-4.49047587264	5.16497373213	-0.255142248826	9.10684078031	7.2570729873	6.05906483037	6.17101286178	7.56705144686	1.27051715428	6.26341043471	7.62036408964	0.634271516702	8.23898218293	9.66488943291	8.89533546673	6.92760677809	2.70275806692	2.68761924539	2.74472708042	0.971887611534	1.72754175153	8.8205490455	5.58806044576	1.48822121611	-2.47813883756	2.17610663398	-0.322204258167	6096.00879539	933.221379962	True	
4.25528943063	-1.86299612296	-3.10839319408	2.10375927392	4.03489805243	0.37734722463	-3.33048592126	2.65733609065	1.26184526296	-2.23432686776	-1.60567345878	4.41879786887	-1.95632597642	4.88004263806	2.23745879603	3.24944192516	9.68914898373	-2.47979120872	8.69599567656	8.83332831225	9.73343766812	6.40201187097	5.20606793817	9.27019697511	9.27792618808	0.0171052862271	6.37763396524	5.95923507462	4.50216020879	7.40998849769	5.45890604328	9.40596064939	6.38064674105	6.7798812904	0.561717535875	0.767920122245	1.54481578923	2.99516667305	5.56021254759	7.10333238326	7.15023560462	-2.41658814813	1.90038003049	0.0915091338788	7715.84069016	923.889166163	True	
4.76736025762	-2.26650929752	4.69849999532	3.61443857252	-3.27835383246	-0.0630163375269	-0.258124196329	-0.262475162522	6.83800091742	-2.0838075719	0.621369266277	4.38092184588	-0.548748643872	-0.415647633158	4.79314417391	-2.90766198095	6.25343099832	1.19482979756	8.43163650473	8.43799753005	7.04506271089	4.83018725563	5.69279217183	7.74567669368	8.35539614229	1.75570529712	6.84650752397	3.68127428934	4.02680778453	7.09489206646	7.83276293783	8.21383559594	5.01413315398	6.32949465437	1.37721597379	3.14915738569	0.72815448367	2.04758059473	4.93945782581	5.65348956786	7.44937269865	-2.33799276743	1.49010767728	0.957502844309	6855.18120781	914.650274501	True	
4.57404161201	-1.21764092431	0.77062957281	8.60778816727	4.16505689956	2.51635107098	4.39544782145	-5.23047468754	4.23278265217	-0.959197172532	3.44534704091	3.61642254713	0.177743265257	2.17836333219	0.135224529421	-2.76022209961	1.71171778566	-0.350626637538	4.46045827904	-1.10102314945	6.28797509867	7.35277304558	9.58319827444	6.23701282147	6.29270879707	0.63346829473	8.73128916495	1.956407076	2.51269135434	9.28975007982	8.13780220523	8.78852914571	3.68959340794	9.74336009763	0.881434340918	7.07995138481	3.06464363911	1.17035866613	4.345510966	5.2779745891	4.34593263091	-2.6683861915	1.81633440463	-0.387323358473	12984.3097628	905.503771756	True	
1.9320526734	-6.70055189831	5.60764963707	5.95783075499	1.36864358372	-6.50919028922	6.37960700979	-5.83994944631	1.14009638425	-0.0934236080427	5.08813664742	3.03490640273	-1.92727666474	9.34486091971	4.51309756888	-2.51634968453	5.3485796151	-0.0925959057998	6.94530837184	3.73117471107	2.90162994189	7.30413327382	9.07577435314	9.11488463312	7.80331949986	4.92454753398	9.53906888078	6.53637051618	0.420032431702	9.75080823005	5.05666948475	8.21856081806	1.27842907461	7.26092114984	5.76605431485	7.96127040584	1.57768593579	3.07886446453	8.56183070632	5.09731598958	5.28591758207	-2.53771788689	2.76011332443	-0.317758238944	6476.16067398	896.448734039	False	
4.29685032477	0.197789817969	3.48015931694	-0.90965084159	3.04844260506	-8.12465562985	6.97714795208	-2.10688560295	-1.67935671203	0.355339011614	5.84066886806	5.68964217573	2.8308421755	2.92270398553	5.08011597035	-1.38206526954	3.78045311586	6.0749675641	4.97346735477	8.67475544288	9.2316581764	9.87312250414	9.30316490171	2.22897125874	7.34574880036	5.95838376084	8.99165105708	5.11504314836	1.13365151562	4.46822480033	5.60488527138	4.84960696471	2.1351760496	5.59815779566	9.71978809237	7.62816879148	3.62637565097	1.04694732211	7.22001278193	2.28750474321	0.403527850904	-2.55938325839	2.80520989374	0.0861140488505	7677.02520411	896.448734039	False	
3.86040184152	3.2064421164	8.89360815611	2.15353378939	-6.19702491846	-0.895488294306	6.07905683167	-5.09809005365	0.828784101456	-0.472847492273	7.46272609809	3.79180171351	5.41032346184	7.48367945164	3.19114086392	-5.06695240233	4.71639486398	7.25943769785	4.41091757553	7.38124352066	5.45590746096	5.2581478442	8.54312613314	0.986927967353	7.93964493208	4.71956134308	7.76266575243	8.27177640048	4.57575435315	7.40920570893	0.731466090299	8.44104596144	0.614405021456	4.94731978371	7.86888880869	9.40670008727	8.95467057325	2.38124745653	7.9393652932	1.86174216419	2.54811565383	-2.56266134534	2.82804153607	-0.371580182838	9631.24597827	896.448734039	True	
4.21420642496	-7.18065361257	7.98090177994	-0.0839893556572	-7.18232527391	4.94296025625	0.0642333764861	-3.38608016687	8.01576883463	-5.12690563802	0.0257973990885	6.05039715421	4.76731685728	4.24017994857	-3.58869292208	-1.50564039442	5.97796722944	6.9954130902	8.85348421929	0.610206271779	4.22221654541	3.13422746181	9.95562294723	5.44097446997	6.86349788577	4.03909346901	9.0315029072	4.36143230969	0.274313530903	8.19237001063	1.64990960586	5.51956887629	1.45918588344	7.59704259169	9.47387708639	6.77858997092	6.51113769382	4.94366812045	9.77813798594	1.8686341163	1.08139091552	-2.49636266518	2.97619011769	-0.0566141604644	9380.98307436	887.484246698	True	
3.81108693663	-7.02827936608	4.04296902409	-0.757403159286	-4.00788803327	5.98243329683	-3.52994413425	2.89513761006	3.84472899703	-6.10923379488	0.624664447447	9.14638787915	7.72639499581	0.217024812445	-2.38201737217	1.25474080188	-4.35551225584	6.91143447663	8.93457662281	5.12438181742	6.13967458548	6.16153634137	5.08272271442	3.7981255661	8.71265319291	8.97480677822	7.25511597899	4.3937915569	5.99731237485	5.68521490121	0.535167934823	5.27694690146	2.4394038191	4.80309117144	6.29548796721	6.92930090772	7.63100263861	5.95523810341	9.06528410109	1.479525139	2.49730104717	-1.81082562812	2.92541440454	1.1754218354	5540.59891369	878.609404231	True	
4.68515928264	-4.60424110012	8.90124342991	-3.52876883249	-2.15276436771	0.329891267117	-0.472958908455	8.55510637037	-1.953831416	6.05280107859	5.98799597316	7.38368071131	8.92825463954	-5.11964305478	2.03848678936	1.60326806929	2.43433780553	9.14209422351	9.15161855362	9.45083897164	4.97243205023	6.74635559376	5.19207121884	6.39166676796	9.83015907978	7.70564572656	9.80261051269	1.84323714301	6.90006972121	1.50182092932	1.63150015166	2.61148430136	9.27486434378	4.77480457645	6.76067783185	5.25856953598	6.87360637191	9.29773400291	8.13752110858	1.56169885088	4.10434098343	-2.2100064815	2.33042644721	0.621828646167	8490.79318472	869.823310189	True	
3.31633783258	-2.404722825	3.16388539359	-2.82572261956	-3.69528371147	2.28110312498	-0.198763787641	8.86499322131	0.655014397709	-0.129091917172	-3.57833550071	-1.16483925141	6.66890214036	-2.95876215598	5.06687669445	-4.07093498129	3.82823494761	8.49458657981	0.0196800945188	7.20738497662	4.10613031717	8.20830247083	6.36558952292	4.17638059747	7.71534046504	6.54387103882	9.4824691882	2.5783485624	5.235795288	1.60230964643	1.32808579321	3.64402842731	8.40184100959	6.35009777609	6.12777746307	3.15320427861	5.48516974653	8.59474371651	7.38510498472	2.49804922162	4.64088578959	-2.59974941717	2.62000596398	-0.190154677006	6744.00710177	861.125077087	True	
0.824538431887	1.19294315085	0.109327520143	-6.81920410779	2.44283526214	4.31966428218	-3.03661280965	3.85987041752	-1.70842820701	2.23540845153	4.28191428905	4.20300566941	7.33430773338	-6.13488763158	7.43712936275	-3.22915586911	-0.0261919761979	2.25732764795	-3.15797006993	7.7091289956	0.277581545745	6.91156632405	7.09372970065	6.71088884807	7.6661310354	4.59055469945	9.82086951278	3.33895233767	7.05315579197	1.06625914146	3.52748170681	3.55405275832	7.57348397018	5.74823385816	4.00585471246	2.20204496327	4.87933887941	0.875469332943	4.60244293345	3.85489865575	7.07045416225	-2.38448073887	2.68065328005	0.446728541873	9226.95709152	852.513826316	True	
0.338167460738	3.00131992616	-8.10215816209	1.85806344485	0.427423294674	4.91538987106	-4.94941445729	7.5325830322	4.08027355495	-2.69873666277	3.61078344757	8.7066914294	6.40646861181	-2.73474400104	8.58919305991	-0.77147500807	-1.04451858377	0.955271788796	-5.27652401098	3.8205026121	3.16316421119	4.55349137463	4.28296054048	6.57635248017	9.71137964509	7.10421916302	7.24924231677	5.88203073606	9.08170708489	2.43092708164	1.92581945426	2.81513278628	4.31217833096	4.14175283012	9.44952756119	4.260217548	4.12359654724	4.10179164576	5.14614936847	3.09142918743	6.0179502435	-2.61002414283	2.93048064297	1.00436910031	9419.26679901	843.988688053	True	
2.01620947098	-2.63375681814	-3.33777692015	4.48936281221	-5.0055998441	8.57696347563	-5.07979829318	-2.67865611002	1.9354021205	-0.0975734177612	9.57971455308	5.3869642515	6.77407665352	-3.59607280977	4.92886444535	3.70742583537	7.49784773541	-4.31623328677	-2.26839529911	3.09201471806	6.2084635659	7.13992856968	5.5758576603	7.60794247056	6.75231119284	8.51608162523	8.1522476261	4.75309326473	6.60076417111	1.3098347087	4.06617901634	2.38650083202	1.16420755133	6.67465232945	9.53612424912	1.60574427444	6.76634138843	5.61806357691	3.42811710713	6.05602308575	4.50260516428	-2.49239210426	2.9339517148	1.03456271524	4677.88243527	835.548801172	True	
1.602667197	-0.785274475534	1.33706791324	-2.38970639451	-2.26049318159	4.69655883239	-4.83031084156	-0.63150487236	6.18922890621	-6.4015559557	9.07284347487	9.12681591629	3.49649679323	-1.75626320557	3.7351853677	-3.98840259241	3.07934707368	-5.75148719226	8.64584245696	2.71120590055	7.07165686611	9.13944502247	3.59077487111	5.74543824999	7.89237303553	5.68971108568	7.18308903651	3.60430812536	5.41038014425	3.92208898965	5.02569815057	3.06275435859	1.32555450988	3.16013281244	7.02024484065	4.15152990103	2.52231113556	5.03670835135	0.175426192959	2.97112412062	2.8767576614	-2.409832933	2.74494349986	1.13153387271	4383.68411731	827.193313161	True	
