Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
3.59205006626	-7.35207251883	8.92460297774	-6.8647011374	0.966649591559	2.67480885795	4.43274302692	-4.99941517457	2.61810928764	-4.34019849163	1.56151583588	0.0636999324953	2.19317716661	2.58726375677	-3.06430475938	-2.10990343531	7.37436777366	-2.70018671252	0.967258845625	7.22134515272	9.01953610483	5.51605645096	5.79914504177	7.63648673481	7.7952404536	7.15486274465	9.72225280066	9.83093162122	3.92860105072	6.91233622785	5.09627740881	5.11908673433	0.612552001035	7.19426101466	4.66860810071	5.81069777873	7.7391640665	1.22882795896	4.44973199489	2.68502548728	4.98983853047	-2.15996587119	2.91047290433	3.02555306504	2825.21819394	260.061782514	True	
3.02513785193	-6.52863515923	7.51714373525	-7.20748277518	1.80960645746	1.45425355742	3.16273783712	-2.54386673114	0.969390982709	-2.63182781932	2.35001563209	1.63526071282	1.92984801175	0.949325854901	-2.73459262347	-0.150984960415	2.71902668375	-3.29758221031	-1.0558021727	9.03871210944	8.36213681053	3.99394173007	3.98075208116	6.00626950744	8.02103131154	6.48071344497	8.1684550249	7.67142119061	3.08176464611	6.18039034639	5.61080031577	5.38892414378	3.87498423763	4.63182592406	5.90457298242	6.6398111058	6.52809914136	1.6304067165	4.10933386576	3.16384993011	7.51556143356	-2.31953095192	2.68146009214	2.16863970574	2368.53827004	257.461164689	True	
2.58968697477	-6.00669314391	5.85979894798	-6.70415963178	3.49108407982	0.0951995264694	3.25718618796	1.48532350794	-1.10001785356	-1.13459711384	-0.423923322506	-0.97712028738	0.0138075389144	0.163118426186	2.09528951818	2.58509218628	3.05672852126	0.813238284329	-3.50068712051	9.80099783364	4.24017535201	4.02562005182	2.97069783227	6.0734149706	8.66152282015	9.38674550351	8.06459003174	9.01167209629	0.582592332041	4.99417143122	6.05216111032	4.0266541485	4.56583963306	6.16582427707	5.78739128788	7.39019576204	7.04883226644	0.16419176992	4.83575405804	3.55106603759	8.2442558811	-2.42607967008	2.5541109234	1.83796318411	3009.61780031	254.886553042	True	
2.64347847834	-2.90633195628	4.53585456069	-8.19102058126	4.26096382384	-1.01642680938	3.1274830052	3.14979081678	-1.6027425681	1.10953541407	-1.29065663807	0.0760978400863	-4.45823116427	4.24586844788	-2.3855397038	2.06426662038	0.594006188187	3.72650771837	2.01105299348	4.92914979454	6.4916634603	3.67382558991	4.09456164195	7.22256167183	9.88315369041	9.15745213459	7.66868481168	9.26565784816	1.8175989857	5.55538597376	5.53692420774	2.94381119311	3.4796238012	8.85755676022	6.98808983211	8.50196922662	8.84967856464	1.45411828791	7.27390473751	4.77187091093	8.93205313301	-2.45954321882	2.99754537195	0.525600962494	3035.52752467	252.337687511	True	
3.26606217573	-5.12723901414	3.02208789342	-6.2166499478	3.32076715758	0.585936604462	4.82395609865	2.74158530641	-1.15707274174	0.100759770145	-2.52485047715	1.45970496363	-4.20024369731	4.31593428368	-0.464794079462	2.42155248866	-2.30110938982	7.21941348146	-0.226972791939	1.23392542779	6.29085141533	5.16284616683	2.65789813823	6.24044014161	8.19579507282	7.59743228931	6.56594561198	9.68733632584	3.74053031212	5.97517747648	7.81685825835	3.10063887363	2.89473803267	8.49877288387	7.58099102678	8.48222534842	8.54976447819	3.04808202284	7.93735215413	4.7466073218	8.39067624899	-2.27855318049	2.95360044319	0.946795497568	3280.32417824	249.814310636	True	
4.04849720486	-3.10074204834	5.40051128024	-8.0838789394	4.570317609	0.219105396184	3.40624257561	2.5192387898	-1.30792241696	2.12463659045	-2.47159665332	-0.565482351187	-3.52678164854	6.10042712965	-0.717966565667	0.0107107249358	-3.31369772974	9.35045324515	1.94061172286	1.35822366628	9.18299720698	6.77570082819	4.06501468388	5.11201293099	9.41189289221	9.64360709239	7.12091956027	9.24176621888	5.56411512743	7.07165155746	7.83713471825	1.63516085616	2.68146751388	7.98737937177	6.70420273074	8.37578973519	8.97389829558	4.77419156044	6.49142007283	3.40417311112	8.51472586225	-2.44560070329	2.90913087927	0.74470387288	3655.55345257	247.31616753	False	
2.81768733876	-5.72373188211	5.24859662384	-6.53683997602	2.09088895827	1.34598440599	2.97057786261	3.78560579584	-2.43746475423	3.14973401211	-3.23265839924	-2.28624876654	-0.223459212877	2.03791631693	-0.0758153335922	1.23289308617	-0.10314342367	8.5270325387	-0.116126512544	4.04768572077	8.32725278474	6.07433074459	3.27470393014	5.47830465834	8.24471946461	8.13040912975	8.07080289777	8.66890748543	5.13005169278	7.50932666802	6.55301898726	1.45776465546	1.50207372447	7.76398979286	5.49555967397	8.03948333647	9.48282521808	4.0019655531	6.64030203351	2.01122749214	7.15237115395	-2.37002238192	2.73579882165	1.00100031982	2634.48661924	247.31616753	True	
2.67604175432	-5.84811644272	5.29544562232	-7.09763069047	1.82635917701	1.3471741118	2.40756753894	3.75974569863	-1.53308795063	1.68334762511	-3.85433341568	-0.165930630585	1.40469160035	2.00664757401	-2.73046133964	2.8760991476	-1.39921332084	5.57305033737	1.92126078832	2.6719430498	9.73643328093	5.76056097445	3.34624775998	5.00407681399	9.05297334537	7.41400020263	9.50435150365	9.87822988983	4.70468745389	7.34420278117	5.59745587043	1.30468346428	2.45297178554	6.94495893491	4.8636513891	7.33300152691	8.55252479865	2.93751583527	7.06074608624	1.68572698315	7.97075583745	-2.33757819905	2.83167977783	1.2952646271	1828.70177418	244.843005855	True	
1.5476805466	-5.33601838849	3.24426077274	-4.78328047108	0.696655333002	2.11705161033	-0.232511586206	4.78548762142	-1.81228151734	3.14578472605	-5.64624907027	0.34669840775	1.17680961143	1.98337741527	-4.76171890532	4.24842065312	-1.80418727148	7.43635035222	4.27085340896	5.08438985129	8.5861507933	6.66776489263	3.74474435761	4.70534210401	9.60114228494	7.79853249593	9.25723356008	8.40422174144	5.0919497252	7.33035231148	6.85453078099	1.02013843181	2.58002558454	5.95744411173	6.03307208385	7.35251586915	7.77177321156	2.16215771319	7.83801127802	0.934909518103	6.82730094865	-2.37612647132	2.8333805032	1.2832115006	2261.45462534	242.394575796	True	
0.923775479038	-3.89459537193	1.50906137076	-3.46493419204	3.48559732481	1.49693431571	-1.88756734695	1.33143494574	-3.08946169877	3.26998285347	-1.2431762452	5.09170007157	-3.2796497822	1.74910686765	-5.79631750529	4.77541946988	-2.58778571991	9.76942615202	6.18871534093	4.3240981214	9.63819533026	5.44719207013	4.91741836256	3.39397251661	8.51769345317	7.5100637761	7.74007011826	8.20004822451	5.43979323381	7.80914262664	7.48347042155	1.81161067939	2.52737842974	7.19716231585	7.61441388855	6.79838178699	7.96063097514	4.32569270124	7.72864227397	0.375018131717	7.06303603666	-2.48021194794	2.76080949805	1.47252113164	4394.82755407	239.970630038	True	
1.24319357399	-6.48366336723	2.41793132377	-3.94888129362	5.37431288123	1.65381125459	-3.76664500862	4.10041088773	-2.18919597938	2.37520513137	-3.50472020521	4.89365478205	-0.215539909735	-1.39589135274	-2.41868389572	6.8421058964	-3.3646419577	9.36072204748	8.88285505273	0.880805072695	9.06184630198	6.35207705969	5.27936127554	4.18939752276	9.75184614759	6.56866075737	7.71316717527	7.04448062957	6.92771047675	6.70777701656	6.41222003877	2.49801898686	3.5953795059	8.03368241793	6.95871461032	8.30519130927	7.63084540257	7.05544388627	7.1149296757	1.62445518492	9.05979267657	-2.30390871546	2.84505015066	0.618169398178	2506.71942273	237.570923738	False	
0.403053599198	-6.49712087078	6.48297337712	-6.09421525407	5.94434064322	0.761413068819	-5.15190715185	2.6288711148	-0.824269031116	4.24339593525	-3.87254430537	2.37296738002	1.08642224349	-2.35987313634	-1.62784826718	5.16665940542	-0.81356135412	9.20064407743	7.04062062207	6.74998626446	7.54794466026	7.63816573794	4.69460210008	5.87307225093	9.44288369328	6.32736814877	6.38288415428	7.89271732162	6.24235747554	8.52188411079	6.46010392074	3.906033322	4.24610481624	9.00281920458	8.82241048426	7.09087521968	6.4197688754	7.41433770551	8.06627214521	0.125848901611	7.825755511	-2.49920125938	2.55104101343	1.38868511379	2967.92942479	237.570923738	True	
0.222533510552	-5.11444039315	4.98929645977	-5.92011855425	8.19091133904	1.13871133942	-5.85895245488	0.96963709211	1.7181494079	2.92288179303	2.36220938166	1.71006976029	-0.398352622982	-0.336921890808	-1.53757417129	0.578216101427	0.277807728459	7.36819190191	8.73508814653	4.54013775263	6.79446087789	8.7356981572	4.42935526117	6.0388432879	9.39668025255	5.50833404447	5.58832559848	6.62693544476	6.82002715737	9.85750044592	5.96188869857	3.00388137934	3.44185745566	7.78554787064	8.1629441896	7.54629643207	6.36889370161	4.80286330524	8.82204545199	1.08413416492	8.04613106706	-2.55761282104	2.40776222535	1.14277582828	3202.65122622	235.1952145	True	
0.506430761925	-4.30982394998	3.67446435047	-6.2003007034	8.23127919043	-0.916086090378	-5.68533139952	-0.14472290978	0.817743317841	2.3685326667	2.59804538716	1.58555225773	-0.428295823282	0.388446258748	-3.12582749803	5.30132622204	-0.372026539131	9.64615625755	8.66978995958	6.64944178255	5.74195232134	8.31337860305	5.84959106816	6.98812521334	6.68747818093	4.73004435868	5.59449319907	6.30220408484	6.45691535062	9.19557556782	7.80278551513	2.85641914756	4.26425797069	7.51226490537	7.90692139862	8.39044700044	6.47541896685	5.39124169319	9.15095248598	1.50279942295	9.80691640801	-2.41657143254	2.79941465451	0.776970021666	4333.03760647	232.843262355	True	
0.631306221756	-2.58783623671	1.11645490686	-2.33318693383	6.80670634402	-3.27807000402	-3.15928945513	1.34750173112	0.126459296885	2.5697479604	4.56557892857	1.06781783283	-1.45534046895	-2.19163972386	-1.45775084955	4.64789526864	-2.62543716089	9.7315484881	7.1680950184	9.13775660466	4.0697803977	9.36152516377	6.10757006333	7.86926992463	8.77286851746	4.23134181192	7.48282327743	6.94147393818	6.68897714846	9.22295865028	9.74887110521	2.19928515813	4.41466190422	6.51950068867	6.57138469053	8.40780583389	7.02828170197	6.03116505693	8.58998492036	0.817853444515	9.42361154424	-2.58686172411	2.32786805537	1.40585513267	3184.47770539	230.514829732	True	
0.597692166104	-1.98881119283	1.48772512109	-2.91887436966	4.33891659526	-3.65280868727	-1.4111337486	1.56768348684	-0.697886113355	0.43703956219	8.34322531192	1.6730600841	-2.9549722811	4.61295434852	-1.90807229893	6.64092161535	-1.60625989883	6.69622713172	3.73841880914	7.30153739303	8.23564987185	8.19772735192	6.95606844575	6.89357591654	8.20315369695	4.83601683232	7.94582041967	6.09168542649	5.5792553291	8.04656668896	9.85900475327	1.57638308494	3.18119245727	8.43615491941	5.75210250543	6.87007035547	7.160303066	5.15582402906	9.605913804	1.3594543828	9.89486413618	-2.54076220825	2.12673920043	-0.0029330375744	3488.37030643	228.209681435	True	
0.715721718238	-0.376040188525	-1.83805609269	1.81184771896	-0.120568882816	-1.46965613562	0.374984233407	0.0817671229721	0.846247880696	0.47730417292	5.89238163808	0.62901169265	-3.92216934039	6.61817942989	-1.54964926645	6.30466781485	-3.93809495414	9.20860935093	4.8164010085	3.9235283851	9.76153849924	8.0923261849	6.53557831763	7.38445222919	7.88873099148	4.58601098717	9.56823873875	6.91744092858	6.11968760515	8.05492577729	9.29583209006	1.84146641167	2.86082114583	8.18479847982	5.41816493861	7.11821296132	7.40804675009	3.95132123154	8.02017211622	0.0590119709597	9.38458922653	-2.47173470128	1.58316675859	0.920454944781	3053.21569494	225.92758462	True	
0.674444102897	-0.885248759565	-2.8503717813	3.27378899036	0.679945047704	-0.208032067592	-0.226723336765	-3.54562594896	1.26621861683	2.65094831721	8.87270769061	2.6948047728	-4.6942649426	6.89669048821	-2.82369827258	9.04084754036	-3.25256156742	7.46744602247	5.40197514395	5.43146240061	9.52868862203	7.54378928928	6.02366895728	8.85512072785	9.79078509888	4.45466419487	8.29319560557	6.96894274341	8.67697387651	8.3140647203	9.01674393463	1.56044569415	3.76024365297	7.7103498779	3.11072625789	9.79385684768	5.08476509674	3.28845875513	7.11501036588	1.37202455882	9.32185397033	-2.51818371953	1.97820942235	0.295897534987	3879.6422077	223.668308774	True	
1.68973754924	-2.77421253875	-1.07215792774	3.04147018989	-0.088311194401	1.20440792646	-2.86634400897	-0.435501564146	4.8880060848	2.16380226211	9.96066902952	3.19857006384	-2.6657510315	5.22866457926	-4.13250948078	8.08241685568	-4.62567413224	7.68725069792	5.71031798274	3.50300743657	6.13684490691	7.18977442103	4.93345452954	7.59784391754	9.495705976	5.7775423159	7.10980591824	7.41200085256	9.16829347605	9.96506999943	9.5973849102	2.68475281674	3.18325205776	9.79013554083	3.89694542867	9.95204380051	5.62735397731	6.88888664251	7.16630909967	1.87746224046	9.75586006687	-2.44546037625	1.83370847192	0.175469458828	2690.68381377	221.431625686	True	
1.45848764154	-4.74149816769	0.505533090937	2.11344068651	0.316912885189	1.5149597383	-4.86706812436	3.34238934119	3.74769086394	-3.44157256673	8.38831486399	5.18188573091	-1.50542907026	4.46927611397	-6.03933783671	9.37107042467	-4.15012684243	6.88806913504	9.81326950308	1.25987835359	3.78590923995	6.85500894615	4.59280478174	5.89018549718	8.24948128628	5.08319457012	5.38088601204	7.59892429121	9.76165910234	8.1614173259	9.88755379642	2.92093534126	5.13367033834	8.29285942815	2.97552099486	8.26544640283	3.88092895985	5.68934640459	7.82849258732	0.296884693996	7.62419243395	-2.52752610758	2.22045925757	1.36323156745	2764.99877354	219.217309429	True	
1.84911282317	-3.11524236368	-1.35710289853	0.0949106442169	3.52257615543	2.74064362682	-5.83425959458	2.43333553823	2.45880676587	-3.30947521274	9.67435343403	3.77233722522	-1.58370235271	5.29139191979	-4.75635525365	6.59431778577	-7.13777613075	8.94233830719	6.63731484528	0.345466100451	5.23285981986	8.38830731987	4.99143565105	5.81993137626	9.06033893722	6.42473498141	5.33427777787	6.66671822991	9.28300627621	7.52965131148	8.69628946176	3.38977236237	3.36639593591	8.61212845798	3.96158903153	8.88022097549	4.94951228877	4.72457850313	7.01849457074	0.108091905621	8.69400848117	-2.55385332707	2.51565465069	1.64261068478	3974.98495045	217.025136335	True	
2.10038627103	-4.30375424464	-1.68188545013	4.30211087813	-2.28424794535	2.9751402034	-5.56116599051	6.9474936525	-0.246475775829	-2.87664721344	7.50885486	-0.647189461498	-3.44352060112	3.77948715031	-3.79113472405	9.62699491506	-5.04999225235	9.62733016323	9.33152017175	2.86716023662	6.38363618303	7.27571233585	5.77436060116	6.43385932654	7.42644056413	6.86910937254	6.43499491954	8.56211347152	6.72524853742	8.46283196583	8.08179515291	4.37164798974	4.35400744864	7.49215427976	7.03163928818	7.94091722083	3.55277069715	5.08023903122	5.91288450725	0.356153583794	9.04593555332	-2.31240340187	2.50787549847	1.57261778072	2077.00605558	214.854884972	True	
1.28966459168	-2.43512059672	-0.634610078255	0.615826912725	-3.93954230708	5.78733204801	-4.53083371574	6.17531216734	-2.59568083256	1.34136322485	4.36542467023	-0.0195065914617	-0.517953141725	2.03436362218	-5.41951153333	7.36946408762	-3.48438946616	7.91570450136	7.27086166971	2.18262578224	6.74047771343	7.50937763296	7.02732587918	5.36089017706	5.84932300176	6.83755504702	7.52702819832	9.61120754496	7.64197473208	8.30058807285	8.58644120662	4.435511449	4.47384614493	8.05405045873	5.79406674808	8.279588863	4.38390651402	7.97089183207	6.3617588268	0.316344374505	8.1844035359	-2.41552658912	2.38551215511	1.59777371891	2080.63287187	212.706336122	True	
1.76118482886	-1.6725329686	-0.936883030162	2.5621414928	-4.8152023472	5.60022014931	-5.09477646741	6.20413170199	-4.25462335453	-0.718122541516	3.17712798091	2.9032769927	-3.42668372957	6.21718516849	-6.89173725758	8.5301871282	-0.922328916718	8.79480832565	6.56262762983	2.78805576621	9.45818159092	7.00139180462	7.26237380806	7.38947275293	6.3676337198	6.62554761547	6.34897320024	9.49207302825	7.28071435137	7.160620408	6.79706675831	5.37548901273	4.94828944964	8.49797280803	4.00369294795	8.8174467389	4.77108039971	8.2026191253	6.02211542996	0.749697694482	8.53204042796	-2.44357955249	2.46481401388	1.8907148342	2397.70015762	210.579272761	True	
1.35306369773	-3.8536708729	1.65224355111	1.29161138067	-5.68476497455	5.26315938604	-4.47265124483	4.0422525323	-2.6738679737	0.7186387406	3.35103941511	3.17133359194	-4.1861190825	5.41036895319	-5.26445935923	7.77763441291	-0.492690480099	9.62897031234	6.36174715618	5.71474137173	8.96165041984	7.89758327032	5.57236672779	7.63865196158	6.73463657475	4.28434175913	7.07686087801	8.01220342057	7.27802625497	6.75862339594	7.40208545403	6.38659733495	3.03437588394	8.92296962722	4.27737194571	8.52905854354	8.16053864184	8.59792937433	4.61054512866	0.676555312703	7.38860922671	-2.36999762345	2.52097831235	1.10783638921	2497.0629314	208.473480033	True	
0.70826479249	-2.84737950382	-1.10257414729	3.58790309868	-6.72897826895	5.12805185159	-4.29759336507	4.75024885409	-1.03057960355	-0.824231274913	3.163155173	0.755684026616	-3.71036748041	5.54375168195	-5.75421517595	8.81294551714	0.309566264005	8.78124128669	2.17335671583	8.59914296481	9.1910480799	8.3200198677	4.87250335167	8.64988668452	6.00232811435	5.06759364673	5.97938541148	7.68876507631	7.72103663201	7.908384017	7.77715693454	5.29368798971	1.3154702014	8.19627612747	4.8509842799	8.20652243812	8.49909582993	8.16255889315	5.06978343538	1.89353723716	7.30802263042	-2.43946725881	2.77811879771	0.435278481038	2811.99266609	206.388745233	True	
1.57244097414	-2.16584373145	-1.39630883186	3.7869582993	-4.38424704302	3.51008511309	-4.98033861648	4.46439792475	-2.35719320604	-1.04128667945	5.49841791868	4.74396634136	-4.2692805946	4.73479426659	-4.81681947121	7.48290815536	1.4360195432	7.19357291181	1.91062158318	9.74272779019	9.0079851245	7.54683138984	4.86017441029	7.67341361427	5.99306730851	4.19552242697	5.85226132402	9.24939302799	7.27711974783	5.42930111551	6.2101575218	4.8872788748	1.45347836521	9.46951360742	5.24551690676	7.01779205203	8.97022675456	7.89854958913	5.51378362603	2.2406121467	6.82932365634	-2.50160264822	2.38185911924	1.07069150372	3030.80294497	204.324857781	True	
1.84608403839	-4.38619860947	0.0138684795746	5.20448214817	-2.43486242285	-0.631250467777	-3.39575202546	2.37369041713	-0.476401276844	-0.992934144827	6.3087463769	4.68163494296	-6.70733576294	6.0714070552	-4.35892418132	5.04381923784	0.949972178774	8.08388073751	-1.38866018172	8.61512186404	9.46370127405	6.59951375668	5.72832654671	7.40937813881	5.26845747316	6.30485227241	6.3034988798	7.83984699317	6.02718834859	6.47403304602	7.74114705823	4.61687420372	2.11819283181	8.65975911992	6.64741790921	8.96875167928	7.83663448643	6.13035997505	4.57632018231	1.50532056507	5.66576929224	-2.45512808264	2.59150222471	0.984384499709	2060.28132685	202.281609203	True	
2.51517617228	-6.19182425063	2.69912796639	3.43743277085	-1.40005452039	1.59355907314	-3.62975399755	-1.51347974308	3.03354206687	-1.0220626425	3.77959022432	2.96731856472	-6.2200993732	7.91409052441	-6.96091060251	3.59141145459	-1.56207396479	7.52037544111	2.87651935557	8.84804056182	8.55703255457	6.10245604464	4.08830012663	8.49565613582	7.13192368574	4.95934994277	6.44377587883	6.88308144314	5.4070684531	7.49146381389	5.56562936145	5.01246329365	0.397218851233	8.35745443427	7.30413528289	7.70235126781	6.54762630165	5.63368123387	5.46860970419	0.170023474717	6.17677941046	-2.53234021722	2.6743964985	1.50885907817	2277.86208846	200.258793111	False	
2.76955197818	-5.24751128023	1.4363215862	3.69087520348	0.535666424155	-0.751960392512	-3.00267391395	-2.66107207233	3.99762656707	-1.46058984454	4.55379024546	4.91864825875	-5.46558751729	9.32710395668	-5.45367332159	3.51697794007	0.526087077787	8.43711173115	0.329880147755	9.91152600229	9.41336993494	5.32401133658	4.58463846563	7.88760981416	8.08475318139	7.28094623799	4.90804734757	6.51015481087	4.49552688422	7.63513065473	6.08581864414	4.44407778745	1.31595044611	9.78754207143	8.70071071079	8.66627929534	5.63309001025	4.55127543092	3.33885988756	0.655968932988	7.02417945496	-2.41154762185	2.5976749946	2.09694138586	2475.23983049	200.258793111	True	
2.5094763763	-5.02136587093	0.993732004902	2.49390321617	1.9078696117	-3.69865071696	-1.25755327787	-0.852669933683	3.52614126427	-0.131694531867	5.10945664634	1.15786872867	-7.1952820405	8.86744439288	-5.95354615792	5.7957305403	1.10278897661	6.19245172177	-2.83062450047	8.29491393201	7.42046174732	4.32249806337	5.87017073053	6.63394794948	7.44703257999	7.05895037362	5.37290143488	6.56651099978	4.30819318725	9.07109559512	7.34254136783	3.35297005109	2.59663859856	9.88365470526	8.99507745325	7.99076270772	6.46244425966	4.64785995474	2.98806014006	1.81559843554	6.41387497111	-2.36374521205	2.75822894783	2.14767640843	3443.11757769	198.25620518	True	
2.11260858734	-6.1346028049	2.36464010864	3.00829157909	2.29771057495	-3.40463931704	-2.68192569624	-0.510619931626	3.56954876271	-2.08165220003	3.21332709267	1.07090612551	-3.98969431278	6.02687036688	-2.36193245235	6.06843003154	-0.254955240954	2.62884739156	0.134537194048	9.40433379371	7.42155457085	5.52235871331	4.82945962142	4.94789605185	7.00882524175	6.90201510942	4.76191465715	6.64441914451	4.40917065864	7.89575223787	6.56015868365	2.88800659348	3.19059583749	9.93236437381	9.62648414766	6.7479990613	8.38790266208	5.40015400686	2.42593079838	1.47485851826	6.03519476556	-2.42960715981	2.59184368009	1.38406071893	2621.85924018	196.273643128	True	
2.64459898057	-6.20682376663	2.79877319361	3.67935466753	-0.608228524958	-2.14442004031	-0.595113886739	-2.60295210825	2.6925239998	-1.01257157211	4.73750069624	0.368643253163	-2.76235947152	4.25084448651	-1.29553058693	5.7837511055	-1.89941737848	0.898556084951	-2.70719815299	7.29864602785	5.85188870332	6.32543010469	4.72261995002	4.80481983465	8.48068771637	6.69804963368	4.017013652	6.69264032382	4.80164473542	7.438239272	6.50049085991	3.41477948953	1.52914178763	8.7970549499	9.12497194875	7.80833718736	7.86731074856	6.15314366965	3.65176353429	1.79912747486	7.0354640186	-2.39772885968	2.48094565879	0.810819732134	2692.4997456	194.310906697	True	
2.12306581528	-6.8204718513	1.79661274403	3.49750944184	2.01632186401	-1.77161853001	-2.29102382913	-0.913008540043	2.49604858889	-2.32214661391	5.75586789589	2.31040768713	-2.8679832686	2.07546482065	-2.41622317266	3.08206260286	-2.47168322501	0.538145530757	1.22149592329	8.86983279972	8.81475604743	7.39930410842	5.63026731262	5.94356547082	8.72874160634	8.39979677371	6.03088353316	5.5854736155	3.16238700286	6.45019592451	7.20708659419	4.20215513421	0.94599793923	8.74674050547	8.79726681777	8.1148017269	7.89388070495	5.77206451097	1.06576126012	0.482783011309	5.53988141279	-2.36112856233	2.49501254453	0.619764622921	2469.96987448	192.36779763	True	
2.37039718808	-5.4561312182	3.17700551438	1.79290523142	-1.43807631436	-1.65942544769	-1.62126309278	-1.27158749861	6.35746064129	-4.06425533991	5.60629978103	1.79575901076	-1.31351604617	1.80552797755	-3.78096817002	2.93697062925	0.431948262308	3.12561498546	1.41817956877	8.71735787465	9.1700920115	6.80687212862	4.83383776212	5.95298119546	7.68986683749	7.61800450874	7.19788158576	6.19241503887	1.73555552757	5.59725667554	7.85273704339	3.33950218603	3.84606176877	7.79374320284	9.47023314208	9.19081073266	7.74578820876	3.32446484351	0.262793256696	0.474194308862	5.35016025216	-2.36235296202	2.51531258973	0.423460701107	2275.54325686	190.444119653	True	
2.72343018537	-4.46794464396	0.877674699292	4.04203358986	-2.09447811647	-1.68844160098	1.20509913739	-2.17666943937	5.23891988125	-5.45852012446	7.36957722979	-0.0476827109537	-4.20089558123	2.11524915185	-0.603859913069	3.28320629196	2.52407146752	4.95392797741	0.522648993318	9.42726488712	7.47320078273	6.59345690922	3.9031710953	5.64363068221	8.32958266965	6.44142196594	7.20309540709	6.59701483691	2.91912812266	5.29991265979	6.94788602344	2.6681844097	4.48443626942	7.97834417348	8.84375882958	9.1028991419	8.48533017212	3.76201871622	1.21871467528	0.357660683285	5.95642352895	-2.4758679682	2.30354045685	0.502085523514	1652.01486179	188.539678457	True	
2.72142767895	-2.67878906517	1.34665475842	1.8027480129	-3.05898625652	-2.60082061796	-0.0823510567124	2.3278384946	2.6312578665	-4.95994713935	8.1533290695	-2.07094126653	-4.65588722249	1.97359366316	4.64177643308	2.20663340873	-0.295799001698	8.32870585616	1.42879866142	8.68587026692	6.04578165157	7.29566496	5.48184586436	5.83378673543	8.95386394255	5.05990182795	6.37847541135	7.52623568841	2.39161011632	4.28530353495	6.19975589057	1.60476798374	4.93937553995	7.05618632495	7.71505587279	8.61148575773	8.42442841112	0.727237220068	0.992370900629	1.56749200452	6.32866960797	-2.38328114662	2.69678686932	0.735764106763	2230.20018136	186.654281672	True	
3.20160652551	-0.785194383734	1.40048571516	0.538428801908	-2.43640872	-3.06569696038	1.63975186519	2.4542125979	-0.203025898691	-3.76158209323	9.660610356	-0.920995006388	-5.5938222228	4.13857130569	0.665809233973	1.02095752449	-2.02890401487	9.21162419683	1.52050037998	9.41024843217	7.49207009401	8.72706352169	6.70223607618	4.29986397962	9.02849461407	4.19972764103	6.11412105831	9.23089983139	2.25595294948	5.48737034937	5.83701612931	1.92301539796	3.81449441329	7.09436509492	8.17547552197	8.3780569733	8.49488453508	0.390710741613	1.8185016678	0.517634372249	6.29709207027	-2.4439864447	2.55187026841	0.53395697118	2818.7860779	184.787738855	True	
3.01868486354	-2.46848086013	0.880901399438	1.83529044299	-0.688410727394	-4.10223233723	1.51797539856	-0.266566522959	-1.83184959857	0.852815934444	9.46384746296	0.462785717906	-4.5373887282	4.67140418477	-0.896233686511	0.840548148821	-1.79670622273	9.85215705834	4.45927102403	7.64689801147	8.16638083102	7.17117085771	5.37784640714	5.60422810987	9.75018053374	5.09523976684	6.27673928022	7.79249440385	2.66455816457	4.26027696979	7.24898516346	2.03424603667	2.27594137713	6.8993160495	9.24574375021	8.82893731799	9.29503790365	0.417318559561	0.586558286274	0.878024988614	5.20227966851	-2.45594922447	2.38343505529	0.620299699241	2988.8227888	182.939861467	True	
3.76189599972	-1.49814757524	1.91771601708	0.799560661749	0.94678596515	-2.95413829222	-1.38666836014	-1.30214206073	-1.48698907551	0.687123477776	5.54878405758	2.7583630495	-4.66455594948	4.5689354646	-0.343148531143	1.01120788981	-2.38504204939	8.28312293667	6.11477233541	5.65292874811	4.45219418034	7.52966136494	4.85673912459	6.54779261128	9.68551718899	7.29166952455	5.24733299996	6.99661766932	3.05165180932	4.40425324427	7.30736817649	3.11337306035	3.31358786901	7.76313622747	9.39274487551	7.81190934872	9.82421422482	1.59907563376	0.486524568375	0.0440946451712	4.99217221642	-2.47373200509	2.80445347573	1.31868625949	2449.15953267	181.110462852	True	
3.27723913094	0.0822713377016	1.68202562509	-0.209872300115	0.246404482249	-4.28884810399	0.707013873439	-1.47573140684	-0.825815642747	-0.500366268516	1.97463108112	6.05206166763	-2.2069439894	4.30527459562	-2.56048038659	1.41742390428	-2.23459328025	6.91911234622	4.88964631991	3.79041418863	3.46215395401	6.63596000226	3.86392373951	6.06198889536	8.07806592505	7.84450657804	5.29903831356	7.18375258682	3.34883408632	4.15484638722	7.94855491054	3.99865673581	3.056270796	8.03772385098	8.85794925497	8.24233535636	8.96500366429	1.76708136011	0.97227302909	0.835316772179	4.40841867359	-2.45757075991	2.77237255545	1.24955770311	3015.69277489	179.299358224	False	
