Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
0.806803825512	-5.93596757657	-1.333900469	6.85465133692	-0.409859028486	0.00392857532663	-6.42479098672	1.56754906467	1.56776081716	2.20291381666	-4.20215885996	9.57645493722	-4.9989386192	1.20330359734	2.56953343179	7.74890503064	-0.134167044087	-3.80407818677	6.74441872089	7.49006376823	1.17405209278	3.99761300475	1.94835917917	3.40202041706	7.97286647447	7.90108940762	6.08482074865	2.20239250313	4.00040612839	0.0590238855067	2.38030984106	2.29526544279	4.84394604132	9.40309427039	0.286385250788	0.942330617496	8.03059560305	0.866389704239	1.57696445801	6.0143325085	9.89005206959	-2.42628376571	2.98965530779	2.50019921348	7431.1795857	785.606610605	True	
1.06915168569	-6.11677299338	1.10951040982	4.63140586829	-4.60283504797	7.54839973483	-5.73607917816	4.12074154451	-2.89573527038	1.77073369264	-4.91838798256	8.44993114602	3.35195890034	-2.07423927665	5.2063632942	1.34095351461	4.58551701077	-2.02779521211	8.62441281547	9.02985338336	-2.31242035316	0.490327860807	0.692286988111	3.07522621426	7.88118626844	7.6210201284	5.78207196786	2.82615876127	2.29737292917	3.66225397074	1.72760236493	2.04911686246	9.41204774734	8.75043179957	2.11537454016	3.25049291936	9.77188234323	0.549410360083	3.31475244795	5.98314372777	9.0509160156	-2.59218937991	2.84439095662	2.53365767851	9749.13112531	777.750544499	True	
1.64526515407	-5.73357287152	0.672348312631	5.17323690255	-5.87166114904	4.42062231413	-2.72036415308	2.11074925481	-3.40959528346	7.07984178958	-4.51097481092	7.12038905335	2.2985677667	-1.03431221036	-1.27683399597	7.82485633552	0.61891273625	-3.80748894877	9.60649413005	9.39895089253	-0.388609683304	1.68918446507	2.78947613276	1.87145517176	7.07084976759	9.73033024003	4.00047270041	1.51438677472	0.62395855263	5.30700001952	3.20804622182	1.95753551419	6.31589092819	8.13912920685	2.11275296303	2.10694896957	8.8626674521	0.464726874563	6.10940762639	5.88558105726	9.85826380294	-2.52965208481	2.58851581604	2.64529456899	11779.2059104	769.973039054	True	
3.43364276982	-1.21105281744	-0.577817944286	-0.3650196938	-4.27934884417	6.30703225612	2.27185557289	-0.254052328388	-3.61106382566	0.860521512389	-2.86811501404	9.10638262643	-1.02245188747	-3.65362470217	2.65260843963	3.59097592143	1.09043545791	-5.72711976936	5.60369788035	7.63590056919	-1.52887583638	5.49544376173	0.634580588596	7.22706364467	8.36476035407	7.86996394376	4.3374059413	6.08487366463	3.90850038023	6.51740007693	5.68025826992	0.139750959899	7.35551026948	9.60711249501	2.8593465681	2.51625636494	7.01333515114	0.857180177647	2.31009383424	9.65803464582	7.82515212873	-2.42443031404	2.64814430816	1.99161676342	6634.76192536	762.273308663	True	
3.88005400837	1.72282761166	-0.555652141036	0.0756186775756	-6.61268810258	8.98743158226	-0.32350499946	-5.95289411467	1.65689671955	3.19565802152	8.02560671824	9.49160764401	-1.88286233853	-2.89768756449	1.26199464602	8.30318031381	2.22882160642	3.44746171984	7.80332433232	9.01511437707	2.52251817926	6.45649921069	3.78525692545	6.09588855089	9.65685753127	8.55624289518	8.58949308071	5.30944561145	3.0088366512	7.61718032896	6.89140224573	0.922871372992	7.13770579989	7.73198343102	2.82076986029	2.83450434211	7.15711930535	1.30891494559	3.44324245189	8.50544984091	7.99153219841	-2.57173099749	2.73808156188	1.90736432384	5451.31168073	754.650575577	True	
2.57821672154	-3.57486976475	3.4958161483	0.994059294276	-6.95162294967	8.69648396303	2.82241435787	-7.72161228059	4.20574712649	-0.631922705375	4.0450480272	5.74494250474	-3.26189896411	0.907624944987	-0.279749900335	5.92089818886	1.27320095139	-0.675026598661	-1.74975710586	9.31846438822	7.32787470717	8.32289657672	1.34631259117	5.49031631899	8.33282325746	9.02764576902	6.02672856398	4.53536563785	1.6968840174	6.30253367067	2.81449650721	0.141566007825	5.55074692599	7.02485558526	0.732964996824	4.39164715421	4.47906685585	1.17116609592	2.86318324484	7.36372148421	8.71924509435	-2.53941534804	2.87225975926	0.28719601914	5841.52336741	747.104069821	True	
2.07894697132	-6.00521200078	0.51960670614	2.41142759145	-3.67831615974	3.27841625878	3.72251707859	-7.04125645511	4.26657703104	1.30504289838	-0.667664674029	8.29607200502	1.55924172991	9.6636474477	5.99936341961	4.28035933748	-2.74721629968	-0.620999473662	0.767864485757	3.99441702317	6.48318691595	5.65225370684	4.53017606324	5.46352732819	7.61172282557	5.38143455607	5.99750947074	4.65554354378	7.35647824738	7.2682839548	6.48901097978	4.72495751452	6.89230558112	5.82265943503	3.44609001636	2.96368113645	7.26806975364	2.34403850413	2.61859852517	7.18732364148	6.71508130717	-2.38448142212	2.73164384856	0.630874572109	3704.56327802	739.633029123	True	
2.1132631109	-6.50193053946	0.404657871759	0.457449385034	2.15891997981	-0.539551634809	3.99125727245	-5.44137787435	-0.500016210277	6.13675551758	1.44754121813	6.80208430236	5.59355651554	5.14351213159	1.56644753159	9.71954818977	-2.16751512862	-1.24939478235	-0.675846094763	4.73652891661	7.26450151407	5.67168335757	2.7854736555	3.4055083785	7.36937236191	5.38235116647	4.56159404518	5.90329918965	6.09145526772	5.21275880254	5.13350489172	2.23600746595	4.1078299592	4.13626374643	5.11709791158	2.41563346321	4.00490834095	2.10149249528	5.3969229403	2.77487758157	6.03869504261	-2.2951155534	2.56333898283	2.9215078403	6741.53639418	732.236698831	True	
2.0120481738	-7.59510200121	3.04567425942	2.36042633644	-1.69474123953	-3.6182913362	6.52531504284	-4.87687440582	2.15760797552	5.83062910249	7.59873647505	5.72001912868	9.53028398873	-1.66839353237	1.01481899465	7.72450700917	-2.471624327	1.03283537102	3.30481196082	-1.4658924069	4.07322271133	5.48740771656	2.99222306001	3.49257823109	7.55594693305	4.83399906489	7.62504890935	4.33283668663	7.45100835138	4.17933186795	8.43605631965	2.11665539053	3.9791623121	5.2443146745	5.43566087568	4.03261899544	2.34623264415	4.0409657694	6.09501596484	2.55439307432	8.61031444256	-2.57521105016	2.82658200788	3.88445661851	6493.35832957	724.914331843	False	
2.31701516369	-5.36019122846	-1.54362420286	3.63988955424	3.57254545583	-6.21752356012	3.53500030632	-5.12848224922	3.21267098553	5.68881110928	0.731352548084	6.48902214285	9.27283313516	-3.82302763742	-1.22231881772	6.81201834006	-2.21134595375	8.30780244678	-1.26700904154	-3.56493681782	7.50371298424	4.47780683981	3.22587177742	4.13909251915	6.01575950466	8.10695272833	6.27241272143	3.68140252433	5.00148727813	1.2850205131	8.93211672447	2.69311275624	1.50890859042	7.05625250307	7.04143607352	2.41791822133	2.08049555208	5.39847899992	3.30286982459	4.0576726334	9.51299775001	-2.22657514976	2.9154713944	3.62880559226	7561.48315702	724.914331843	False	
2.75087580271	-2.76532781848	-1.90443980523	6.72904928652	1.84407799485	-7.74574263378	4.95917756107	-4.87930368376	3.29395188565	9.09884449523	4.99183309608	4.82731225173	0.909040259465	-5.62443573827	0.656528622509	6.38816840609	1.46940547317	9.32899123271	-2.56376894426	-1.00434270599	8.49373331389	5.05995102688	2.76532088859	1.86602621486	5.95271913028	9.45664128063	5.92621376753	6.12204144509	3.86285743134	1.86571345742	6.79842809895	7.20781221652	3.9590746123	8.66670494799	3.93398799785	0.50286499114	4.82520521555	5.32816590892	3.07829064337	0.903596770189	9.77545549173	-2.51877221451	2.92321135287	3.62510205993	9454.56002586	724.914331843	True	
1.74502761908	-1.4143232825	-4.50289384032	7.33165853333	5.32361841595	-4.88033738577	3.037435086	-3.66635121442	5.07874965665	-0.548214715303	-4.21305805086	3.88742661612	3.13200501819	-3.18736489461	0.978577157946	7.7414758139	4.88322928336	8.81373964195	2.69311317063	-6.29925185089	9.55485001702	7.92495621185	3.25644330178	3.74577369635	9.35865767504	6.65476697774	6.97792502988	9.60187257943	0.772841065042	3.69214029879	6.47790468766	8.64671983031	3.87041498987	9.00853726622	4.36185609586	1.19889927962	2.35383165731	8.71483621713	7.67273832207	0.814810100177	9.18571752642	-2.38845963251	2.48672261803	3.01943151538	8281.0226198	717.665188525	True	
1.74090177125	-2.1766317424	-3.80175185153	8.04041223283	8.72092860003	-5.51869028681	6.19444372583	-5.57785246796	7.48830118729	-5.73230933188	-0.219187188335	1.67138652469	7.49229640513	-2.82023944778	5.91063691273	7.62100667972	2.89683766629	7.32801994053	9.75424204043	-1.28387931637	6.09640938022	6.49781415293	0.763423791545	3.42394659891	9.83725152703	8.00766910104	9.17930992768	6.83875978099	2.69541675466	4.39055160644	8.00645509957	7.7839302995	7.77431222089	8.70728094005	3.6479055792	0.364547927817	6.29603991972	8.17416208618	6.42170375606	0.0840293045909	8.37105817046	-2.46272204316	2.4956506653	2.95674089011	9055.87804018	710.488536639	True	
3.36772590591	-7.25025789698	1.50946170034	2.74309234321	2.07941289934	-4.77004890007	7.08418207426	-4.63708711591	2.8591240793	-3.74098187754	4.1494672411	-2.90474809871	6.649728197	-1.58470176702	0.783169626836	4.51120708218	4.92187473292	5.94001642105	9.54212362899	0.402091594991	4.44538949303	5.79408909669	0.085800558448	4.91159278931	9.22209097963	4.28710819509	9.17323189611	9.53785383933	5.56312485333	4.33803169902	7.49274136576	8.66894646808	7.73653469225	9.30058822204	3.32319056979	1.90233527961	8.12694407807	9.46857338298	8.82510381181	0.119076073109	8.2654052073	-2.22715759123	2.65810039829	2.14944270881	5444.84407817	703.383651273	False	
4.70052912984	-2.88207447293	2.17661621264	-0.211730762365	1.50491144913	-5.03180876886	9.1448816411	-6.09868934265	2.90451231667	-4.12487478266	4.46417407255	-0.482131919639	2.82008097024	-1.44927309655	1.86909157567	3.58780170844	7.15026696703	-1.05308176973	3.34213884687	5.17144573987	-1.16607096381	6.04178433172	1.52051247549	7.39147074547	9.35224941003	5.72965894852	8.66878596835	7.76048367521	6.93489953702	4.70220750813	3.78718459055	7.12528976938	6.49223924832	7.61474636415	3.74650550761	3.07945997139	8.69647521426	5.65832207267	8.97763035856	0.23769908343	9.57506948961	-2.34483068229	2.54106389464	3.96146919145	4858.23066921	703.383651273	True	
4.26289471607	-5.47886864325	5.36473741465	-2.86330129527	2.24764109353	-4.17558012926	8.5409096831	-8.49873094779	3.28539007686	-1.20664500999	7.78157364019	0.530022111479	-2.30793754428	-1.61489561612	1.4713964441	1.93578885095	5.84869080424	5.9850766941	3.74189863399	1.47847927924	-1.06509074154	5.91678753254	3.11476907372	7.94402764353	8.42834531571	7.89132366536	6.94768285795	5.86825416408	7.21602136402	7.80737667524	6.32098177047	9.23661513029	7.61477771784	7.02595558845	3.80077308045	5.40102592933	9.96647247227	6.59215368425	4.31888386938	3.89116138787	9.41638634593	-2.40177883052	2.95842678998	3.262888726	4472.68863629	696.34981476	True	
2.36914659042	-6.1719954171	-0.836454327542	1.13630051686	0.791672800355	-2.16391642447	7.93021074451	-3.91922985872	5.44819372548	-7.08613581235	9.12304559428	1.95459646201	-5.84510194522	6.77680950941	1.87123955798	3.44890361247	4.71472643003	5.66214741011	-0.839734861324	3.86019071775	-0.075119008112	6.03962118224	1.20377267944	7.15430855613	7.48269181555	4.873826357	9.16414332012	7.44505706765	4.23035960238	8.87972542787	5.82247378737	8.11710493809	6.79327830854	2.90710233899	3.10226485662	8.74083374049	9.07662050589	6.09103232392	6.35562388736	3.74240204908	7.6038628755	-2.40365155509	2.87375358433	3.11045274826	4722.52160634	689.386316613	True	
2.75381525897	-7.18417503348	2.60333601814	2.97162413939	-4.07900309625	-1.47731317326	6.60257215916	-5.65452219796	9.55898136446	-4.39893034275	3.95834165377	-0.531243394009	-4.74767872475	8.04408116424	-1.52249918938	-5.19454767632	8.5904345083	5.57333323914	4.65426630401	5.18194570222	-1.70237582049	7.85374494662	2.75369992348	8.07386970761	8.93399217088	4.3252150911	9.76666742752	9.83312151927	3.71851200919	8.55589080621	2.24035865507	8.06569944899	4.29814313046	4.98205356737	3.21219451529	8.02861170982	8.18686957518	7.63158782303	8.55668753474	0.32743958462	7.21785228444	-2.35651635551	2.94155211462	2.51352664845	4167.52998568	682.492453446	True	
2.43329000429	-3.91907658479	3.05449016721	2.20171781324	-1.17269733487	-4.0860714159	4.66074634796	-0.0466869357146	2.09684718146	-1.76697254326	2.11717459014	-0.593859343251	-4.72181040593	8.05900236193	-1.3590836256	-6.6314399746	6.40950253483	2.79786064148	7.31524978606	0.669486543898	1.7746593973	6.66733881109	7.04748522681	6.0031295684	8.01765774048	2.32749096066	8.83462198396	9.1565947958	3.8352791938	9.38646421133	4.11744711971	8.91136756813	6.20194213038	4.62343778037	6.07413917898	7.59279614438	7.80456351921	8.06160858612	8.57828430308	2.33943073248	6.68162696617	-2.53965755787	2.83301182094	2.58894242746	6401.99723724	675.667528912	True	
0.478200347153	-7.07900470197	0.337800808287	3.7400374021	4.96934127	-4.72680193914	-0.616525312854	-1.61599785122	2.20117426756	-0.119775344074	-0.180084569965	0.21054508194	-0.281275727996	5.1282734602	-1.50028915768	-3.64216393593	7.26832084512	2.75694108135	2.54974937213	0.951089193573	1.00640111415	6.68951749955	8.57667890809	7.86372085281	9.83135234512	3.53987933812	8.69770246197	7.26219205406	6.37509112518	8.53652776236	5.03274152823	9.56008696775	4.51621884171	4.58918673269	4.85283223826	7.53385071471	7.43123219857	4.9162028206	3.75330426441	0.563385735962	7.87590288263	-2.25411768514	2.88215140779	1.70619371242	6227.25401875	668.910853623	True	
1.23855054574	-6.40841489935	2.42793131358	3.69711143396	-1.62269486988	-4.6347362916	2.87813922054	-3.06764018661	5.58617705844	2.51209140866	5.55266590866	-1.96731540571	-0.149636076724	9.41655150871	1.57916773708	1.18445973488	8.54262398001	-0.0564107470809	4.07154785668	1.19886648841	1.37178634922	5.69482470689	9.07554107303	6.33647498611	6.79883436242	2.09705237936	6.91302043304	5.79411860536	8.70260510351	8.50779959816	5.4768940688	7.04100066444	1.08381980546	6.12418446453	5.25326981295	8.41724912395	9.64615388613	2.89179500514	2.28707177597	1.84306501588	8.49797381142	-2.43051838895	2.78468388313	3.32327181552	6692.58384647	662.221745087	True	
0.300277777642	-3.79030987874	5.99696045365	-0.340701317845	-0.999548475181	-4.30861410123	2.81235705633	3.42461098386	1.88520711999	-4.97400512155	9.85363085541	-1.08238737573	-1.15905265285	7.14139809395	-5.03890559382	-2.74830584648	5.44472268503	5.09428551745	0.912599024592	2.57917839945	2.74320446106	6.52536042437	7.0185569254	9.2940048148	9.19246226237	2.81051354308	8.05388414168	3.56371833291	6.38626924058	9.49948632499	8.64703021808	3.10328633896	1.47355877147	9.54351657439	5.51234913475	7.50377594652	9.63149767735	2.38894587606	3.05830115961	1.55402992636	8.67720919123	-2.56358516957	2.71401579534	3.47235607053	7566.76514209	655.599527636	True	
0.354100120517	-6.01740867223	6.38928592203	2.40676774262	-5.48378061128	0.352225281252	-2.98770399778	4.87787365328	5.6186171702	-5.22166409911	4.87051238128	4.44888924283	-4.44813658357	5.76035071171	-1.9714578234	-2.49787391943	4.74131834538	5.49312330288	3.34678295319	5.7536633872	8.83121032728	8.46031597136	7.07745339043	7.92991010528	9.01286669141	4.07911592739	6.39804274811	3.10007537501	5.17444858173	7.43759332861	7.32702350351	3.9268827454	0.437980936829	7.46410288685	7.09226502359	7.28359619218	5.48373471386	2.74417093158	1.74174377322	3.69451427471	6.10819955584	-2.6091711188	2.95253750625	3.3747854283	6461.71054209	649.043532359	True	
0.746347777699	-5.79842320217	3.98751989598	1.6288765533	0.483221100293	-3.40317433087	-2.59844533759	3.35839934882	0.144337374855	-1.10704129615	6.62493514972	-1.02951382089	-4.71318969758	8.0507335216	-1.67482572709	-5.19986385245	6.25974364563	-1.24191285065	-1.47048438122	8.82982141318	7.32415917123	5.42560237991	4.76008923855	8.79224605404	6.25439107408	3.47797188805	5.11953244569	1.83137442205	4.75072589002	6.38293471494	8.86947119391	3.26947694798	0.240534542068	6.88615940991	5.54485823054	5.20902786235	2.11058183449	0.0135857065148	2.41831075645	2.35252092477	3.01964698599	-2.6677000052	2.68701021782	2.80359590848	6251.78462991	642.553097036	True	
0.803397337211	-7.28189147093	1.91519978002	1.03285834713	0.206736292778	2.8358340806	-4.54742873045	2.47725016699	0.026567000744	-3.52082809909	7.05936078697	5.73859753862	-7.18841659864	8.75596096039	-0.483537513386	-5.85093613839	9.41939808341	4.01500367178	-2.53110820863	6.85206388306	5.27182757868	7.75605029888	5.15684312959	9.85692419853	6.88262708838	3.38359777483	7.65700833544	4.24669564797	6.44883704095	6.84139563262	7.22771156904	5.49815747966	0.966436601419	6.47896262329	6.71604755605	4.31536954483	2.22832523663	1.64353042533	4.73038621615	2.38546807353	3.88823342471	-2.60179972376	2.96702498976	3.22788708376	4519.09232239	636.127566065	True	
2.04910829546	-7.16559332982	5.32203090507	1.70210642727	-1.07296229893	-1.10516090087	-2.76189182938	1.66358663755	-0.847454497743	-2.54545371506	6.41255425285	2.74565970451	-5.39168844935	6.01603566395	-1.6220415535	-3.89975228319	1.94473347793	5.71292397751	-4.82311069346	6.18832015476	2.09362631539	4.94953539345	5.72030623521	9.04232427945	5.97522842407	3.08710559068	8.13109131115	2.81263670855	3.76237629656	5.10647306863	7.88688518859	6.50303267323	3.27932138759	7.6786016657	5.89602278295	5.03020795113	0.723710079982	0.532363960297	5.72731569284	3.84891861247	5.00315966891	-2.40881885274	2.89530136891	3.86969397464	3383.97683549	629.766290405	True	
2.82542785032	-8.02462481506	8.65382161965	1.70352629386	-2.57769855426	-1.05233449528	1.94867444731	0.209523469584	-1.67594657158	-3.10469213087	5.36803889245	3.25863120617	-2.18447729379	2.31181946133	-5.24801485796	3.54284740443	1.25555377341	4.99396779941	-3.29640470428	9.72138131036	5.69644708995	4.78913740118	4.2463904023	6.30588374681	7.86157479558	5.11679570422	7.07134627148	4.25531909476	2.93896879021	6.42222669395	7.06754549524	8.48500846836	4.148276059	6.25867649938	6.88380871918	3.69663956776	0.518809077646	3.09103929178	4.55238399677	1.16521673876	5.07644961436	-2.35092460277	2.82804981145	3.87953118715	3731.86427122	623.468627501	True	
4.05603642412	-7.08969717636	7.52214050392	-2.39153543297	-0.153022903087	-4.39393590811	0.257848555255	2.67071265588	2.53302797836	-0.50160886931	9.70332410998	2.82343619262	2.64041145868	3.55479155635	3.14336658913	6.90750986272	-2.20007312101	7.76657455567	-4.03415490154	5.08811116572	5.68704694725	5.82388199894	2.66042054001	5.68428398763	8.44519882152	4.01268000693	9.47497840525	6.41398987821	2.93982000462	6.32496226173	9.43623667413	8.63082842728	5.25475911335	5.42894462346	8.70328354068	5.17552405479	1.92933403454	4.19805312023	5.76524897464	5.17602553581	2.64410930223	-2.17365613601	2.82759685143	3.69546942559	6210.74253979	617.233941226	True	
4.5885074282	-5.32537585068	8.59946550467	0.307861625524	-4.78433192634	-3.04681137512	3.78571003325	2.48424308951	1.25944753238	-5.03223855767	9.33499614876	6.41246927094	9.61196043104	9.55658328443	2.31035016356	2.64023157199	0.395329245336	1.041123612	1.12074065969	5.46355162083	3.53388057562	8.59779422518	6.13906661757	5.8799134558	9.38611293148	1.06138472272	7.90305318157	7.8368368258	2.56279856717	7.30414995182	7.41467920498	7.37360226095	8.43586309182	8.81171070805	8.84403602185	3.16800701237	1.94246680414	4.64793792759	9.15933769013	5.22243689212	2.69694150668	-2.43378790261	2.92644789509	3.98297791248	6290.89620518	611.061601814	True	
4.47892198244	-0.051666284059	6.30887346746	1.61171949454	-6.42657242177	-1.15839358405	4.78308262302	1.58060210413	1.59605166716	-0.822758030175	8.37846355479	7.13449609989	7.91054234352	5.9270763439	1.60472603451	5.939603548	-0.473305551573	-1.65259442042	0.446945784169	4.30998446804	3.9445629807	8.97618721366	2.62810192747	4.17788119288	8.38236044545	1.85623693613	9.64446517362	9.11645278513	2.45805947112	5.57179558605	4.58152497766	6.45675026009	7.3508606594	9.59554634377	9.51865193411	3.42953881786	1.90976745226	5.74599056436	9.59794538202	8.54055760418	4.03010137597	-2.60300234411	2.73303633956	3.67116144532	11629.6953512	604.950985795	False	
4.63701319375	-5.9567121862	6.98429594992	1.3184525872	-3.1667328617	-0.523248406496	1.50726108502	2.29355107115	-4.94224048464	0.127529450527	2.23429544632	4.55397831169	7.32238740381	5.99834137648	0.715394443685	3.30561610107	2.38124922383	1.00814913866	2.14401801762	5.58128466284	-0.173172399098	9.93189407402	2.39171344027	3.07715948586	8.27318609426	3.31308876021	8.61702576649	7.51802583724	0.377084129785	4.67943973994	7.25027467639	6.03703023194	8.32916142154	8.83051599966	7.2399126129	3.89045489542	3.21900036561	4.83698632463	8.79097738389	8.10644391404	6.72021451195	-2.23031287768	2.30548616375	3.58626383768	8285.78145096	604.950985795	True	
2.8436432193	-5.81077051956	8.81037261572	-0.367670636887	-2.36050398358	-2.71649274056	-0.693405929673	4.34203159091	-5.42493989728	3.00194113435	2.08514720031	9.05344734341	4.65641263367	5.22277142178	1.23859517296	4.55023642415	1.49454264462	-2.6358988375	2.66428226004	6.47466572784	0.836382675071	8.55895542748	5.64930440855	4.22135738066	4.50081506307	2.73332794757	9.40685832459	6.5745807709	0.854115241702	7.39520786226	7.65557594286	6.73566797612	9.59727756058	9.38569651705	7.36423756445	6.46137848077	0.988197600502	2.58160064437	6.89886534866	9.04110498312	5.57872898329	-2.58215408344	2.86460333696	3.34581203057	6403.11514516	598.901475937	True	
3.31728740502	-3.36398320581	6.37649109896	-1.41536376679	-1.49133625485	-1.83023389458	-2.82302217446	7.39514623045	-4.75679688039	-1.88041137922	5.2746283782	7.62435425913	-0.657510875379	5.54862008427	1.31468797143	4.44783339909	2.61165096961	1.32928910065	7.36495121009	9.50759027647	-0.740396369822	8.3594358385	5.3862859882	6.15205220455	6.10428669487	1.97766416822	9.0792227619	6.81248440085	2.91868544346	4.77726674596	7.45956524574	6.68491453388	6.23438604387	8.9840564173	6.61350129569	5.30253554505	2.33335686007	1.18926975421	6.39974732069	7.69627942149	2.09775041992	-2.49657114749	2.83963481457	2.05729656182	5183.72344072	592.912461178	False	
3.01766973004	-3.21529385855	9.25112434801	-0.411135564343	-3.04476899686	-2.49226290777	-1.09317357862	5.97072018624	-2.12091247424	-3.91814286027	6.76932083209	4.1708922639	0.818206831525	2.87325431878	-2.04698386043	5.57153682288	3.92905584907	3.23312866625	6.06615278423	5.58940638448	-1.66726942402	6.99694557443	6.88204018799	5.15995012578	7.14136702244	1.28533490122	8.95213998317	5.68079420004	4.94311269387	2.54350651305	9.45574113327	5.40550729594	6.16728094984	9.48629403027	4.78596071268	4.89133975597	4.87379633159	0.0991234404817	8.8335766417	9.26962220853	2.49545575765	-2.63473149149	2.86866316071	1.6411940172	7685.1353264	592.912461178	True	
4.9160139929	-4.68598415756	6.03176236092	1.75143621658	-5.3644429288	-0.509098406987	2.6676914451	2.46435432986	-1.30541738238	-5.8318751358	3.39583850566	2.4255339445	1.8508988027	-1.84426185486	-0.439037860089	7.11352431603	6.1796072674	4.77535573506	5.27559605277	2.89417203526	2.16486022477	6.74445332262	6.0642481883	7.01982252265	9.68272632754	3.85450310269	9.32971677088	3.70650729664	4.06442147591	5.02623389874	9.04453864699	6.64145945765	8.42414916294	7.07972062651	1.57647860546	1.33058830168	4.23245853333	1.28370302977	8.12719233088	9.08888822555	0.138700834186	-2.52681195669	2.96941549467	1.93431026896	5736.19915569	586.983336566	False	
4.38152924962	-4.69684538257	5.54523768637	2.66434855152	-6.14780897708	-0.541692838493	3.94767504039	1.47281695914	-0.20472333239	-5.15504474328	3.12060994062	7.46398227909	1.60307425041	-6.70859904214	2.27902323576	8.06811008885	4.61923860888	3.70962459448	7.53784350371	0.267107701281	1.44606842556	6.61574871821	6.32871055778	7.9776656435	6.75272342389	3.91650002582	7.3678361265	4.73993387136	2.01720333019	5.25612449946	8.96583742651	5.74990078832	7.09066741219	6.87632940177	0.103968549922	1.25229421984	5.55856917211	1.14044461496	9.03427866238	7.70466754398	0.982972483108	-2.41347782594	2.80781298581	2.47750899998	4222.79986207	586.983336566	True	
4.58953685518	-2.56135137336	3.93073036594	1.61584512454	-3.5725195923	-0.00757476363478	1.47748307675	2.35338814282	-3.44007010369	-4.03700130439	2.81059957812	7.0744662577	-0.478463825917	-6.17371249932	3.7887708007	9.30071745624	6.49414584632	8.36832672064	8.69779624824	-0.298216610032	2.29823928233	2.66095945928	5.64671520307	8.84612043109	5.93271274908	5.15078678203	7.00885209289	4.6078614781	2.63655495465	4.92578161986	7.00636542353	5.48374264709	8.2791284869	7.2275566069	0.569351084208	4.23277927327	3.82600060049	2.62135612441	9.17914885652	8.90258278071	0.193076560328	-2.45925667785	2.91560583525	3.27999239828	5075.29754615	581.113503201	True	
4.18754535872	-3.51026527826	0.66408470564	5.58739328871	-4.91088866647	0.130326035873	1.57162700818	0.140457300261	-3.40948968187	-1.33208343214	2.38268284066	6.34244594277	-2.85826359043	0.517749947396	3.77998794209	5.3638638519	4.68704400548	8.73948441618	7.3107375438	2.28913756386	3.0327813555	6.75587081038	3.04016252611	8.07795417066	5.85726045784	6.97066009747	5.4114152562	4.35304093637	5.64317586403	7.87718417595	6.59644211787	5.75757684468	6.22575219525	6.8806393068	0.870756485984	6.46178195756	3.99133821245	3.57169075691	8.51033235592	9.99272309551	2.03010960907	-2.37669621043	2.79343126533	3.07026756021	4740.31530361	575.302368169	True	
4.05279630841	-4.65894186789	1.25639275081	6.90291293934	-2.23040918236	-0.679737524126	-1.33331586724	-1.14186071793	-2.12214038237	4.70134854022	2.66066951498	7.03695964015	-1.16500438747	-2.18897463716	3.71315931389	9.55632641275	5.41553977064	9.74904653989	2.63186882504	5.68221683054	6.38144211791	5.83604344735	1.84432022203	7.41230241658	6.91822344074	7.88956192715	5.57213919335	5.63437592511	4.54643921201	7.09444516706	7.86194488916	4.77920854811	7.56170051788	5.8195491865	1.2566345561	7.47035977597	4.48082118371	5.55074781589	9.50805892041	7.82190055205	1.53724046755	-2.38844211308	2.56419717473	2.76362165189	5101.81769622	569.549344487	False	
4.3904062205	-4.98033408973	-0.658216416988	7.43178554557	-7.40387509536	2.82005919739	-1.89628199785	3.97264066481	2.73626969833	6.89749624634	4.73190257079	4.2661014888	0.560286841524	-5.31696816469	6.76048325736	8.59176878728	2.03423747898	8.73056155688	3.84618404023	2.58962519984	7.5968737182	4.66402987142	3.12240273284	8.0470900169	5.22126375536	6.7232048845	2.80367110348	7.35432061301	3.06874268018	5.23606215097	6.10350365316	6.88026786519	7.2073533982	7.24012776701	2.18559256	6.4609043861	5.53880411022	7.87987300531	7.86778017755	8.01949559166	1.14500590272	-2.41160900777	2.68905099832	2.38379913708	7479.51304921	569.549344487	False	
3.17928618219	-3.28712706852	-3.90901162565	8.79307290834	-2.59500068697	-0.551120776641	-0.405020099188	3.12638851202	-6.97604956154	9.70978675408	7.0124163725	3.70292475787	-0.954685682678	-5.46853612884	7.39798110045	7.17036657862	5.39956297996	9.77073621118	7.17614076041	8.43081512669	9.33652242875	6.53813889213	3.07138185238	7.76224162116	4.41651277852	6.40340760313	4.44705129109	7.44969894428	2.60321722843	4.26953777731	5.14252420734	7.49467174403	7.91944318637	6.29553839532	0.635683670687	4.76666442837	4.88365430485	7.96622943203	9.87588644749	9.45038247089	2.0643319238	-2.22422055725	2.87323069837	2.24891973045	5614.30676255	569.549344487	True	
