Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.29781638402	9.21642810652	-2.72377153259	-5.85838128579	9.16187483207	-1.46690609687	-3.12399493642	-1.0149087462	0.467498768674	9.99606734698	1.5633679116	-1.95201951143	0.940321822318	0.663402523175	-5.32729876026	6.32513186232	-2.62434854227	9.1783687358	8.43676161614	7.89745203491	-3.03071305991	5.12793408919	5.82222329734	2.71367784194	7.69029768125	9.41270771582	1.28165972832	9.73403145745	5.60971475683	2.01027837868	3.61768045959	7.88905419648	8.19978200872	4.59194996699	1.86752727045	9.06297942588	3.28999166725	6.73241315812	1.30458627756	1.545658966	1.36914986387	-2.74513435016	2.92181047165	1.78730557753	14147.1935804	1350.38847536	True	
0.566478242568	7.34820624743	0.206543152665	-0.791219763696	-4.0118314821	6.51157170946	-7.20224460434	8.43263485782	2.28721389892	5.27172162075	-3.96986809091	2.38564080766	0.293657175811	-3.27755615551	6.73203047414	9.46160212844	-0.0103280113797	7.83909016245	7.15464714003	-1.86907700454	7.9174587531	8.21997264717	6.7945409067	3.65808741089	9.13362849722	8.59039317783	4.00841470714	4.25861977018	4.62620379603	3.52573313186	3.20136758821	9.93864113876	5.87547126475	6.87786105979	3.59517820572	9.5130497589	6.61650490499	3.23925556818	4.41457349349	0.418404387994	2.73632197188	-2.64666540916	2.73749295129	-0.48200273395	10905.8354968	1282.86905159	False	
3.54858583859	-3.92218960543	2.05448485206	-2.36339817245	-0.140641714152	5.82523871993	-3.74823066442	7.15657490714	6.75408795661	8.64905106073	-0.786368214812	-0.435937090587	-0.486339478919	-4.08927932596	8.7599503703	7.34529703659	-4.60588478419	5.4389266928	6.28085823921	-4.01805442979	8.36120229796	6.93796054262	9.32095374968	8.71836287157	6.64540817597	8.96778652855	9.81874369868	7.89217620329	9.63667274813	4.42378892891	9.35598444663	7.76419885025	3.44013110722	7.48002427473	7.40666040588	9.56349599237	4.30057416511	2.7325512868	0.559333451705	3.41135527834	4.11309694592	-2.26286090521	2.15307032026	1.64736312937	10849.9528998	1282.86905159	True	
3.73820324041	-4.90002808002	9.30101085627	3.92198821505	-0.830239477843	4.62511905901	-5.59220140253	6.16625367142	0.0479430602338	-0.0803704831254	2.93030798613	-0.390892637953	7.01864719118	-4.11749049191	4.58190071273	1.50687851688	-3.05919383913	1.53951706399	7.88936990625	-1.09006975794	8.21845534576	6.14344283393	9.38487077782	4.89664662965	8.62888725282	8.91288312953	7.16557164692	9.23999291641	9.62132835479	5.54478660578	7.84864902206	5.78108209021	1.90736103718	3.4511945204	4.54901938147	8.96660099459	2.1620092379	1.15118279644	5.24465324043	2.56690434018	1.97850453953	-2.52346971516	1.90203473718	1.66870622872	7407.15206444	1218.72559901	True	
3.70039778127	-5.29948156791	2.47218478121	2.06217828401	0.817562788518	-1.41011398491	-2.58669370753	5.85604965249	9.17591359395	3.34798639013	-3.94398337074	2.02568606148	0.276204117703	-2.77538703229	5.39396908702	0.14472646459	2.69452972312	9.72665433718	2.60160727302	-3.41138295724	1.97202138544	4.12448023417	5.44945677878	5.07618615325	8.53093393449	7.82991937061	4.50377591271	9.87316851127	7.43071781459	8.70414548116	6.10069616055	4.78222009588	6.45489413577	0.781428467823	6.62783380223	5.21258314074	1.5457527541	2.800409936	6.4090714518	5.7329229844	4.1795303021	-2.63099097562	2.00004912795	1.36509844521	9319.72318476	1157.78931906	True	
0.628911922522	-3.55944687359	5.31519697259	-2.87859906518	6.38466607974	-4.83952185306	1.01299209544	-2.60831578509	8.65755304718	9.08091979072	1.81498676392	7.82490571422	-3.74097571662	-1.9431682901	5.5979198582	-0.923689428882	9.74817103336	6.89485680712	7.12086864523	5.33456400902	-0.193122962632	6.96733781638	7.84648187778	1.42986089845	6.84218052102	3.47440801388	6.58448143961	8.98009456587	1.78344283324	5.34343943322	6.35335825887	2.38995055539	4.81086290143	5.5412357547	3.03279877728	4.5721298663	3.46968470001	8.7236481506	0.727540536939	4.79061141303	2.77760796292	-2.54396119628	2.31153950891	0.418187217091	8221.84226948	1099.89985311	True	
0.457590674744	-5.47581247014	0.577509261147	0.788526595443	2.86997920377	-4.42514030405	8.76889360477	-5.24428352506	4.44330222111	-2.70798735582	-1.37537218055	1.72931858211	-2.27093179675	5.50859830909	1.74575554003	-6.4688807348	8.80782413396	2.41746430009	9.54657738936	9.5042776366	9.66735310548	7.72315407396	4.91173452406	4.10086619697	9.07183091642	4.59922000133	7.67852534584	3.84395975849	1.66914507369	5.70350126305	6.59790013786	3.31980429441	6.82810896825	5.09095878749	5.29611877275	4.4762514357	4.73436316446	5.79737829638	3.99781111513	1.5550682368	2.21462703292	-2.46879934585	2.5839294129	0.351302083025	4728.50296428	1044.90486045	True	
0.235782023739	-4.87602254393	0.9691812525	-2.62472143291	1.55986875325	-3.08663637161	5.12516032659	-3.61169278536	9.95739062888	-3.72889994361	0.447254140206	6.18771466512	-2.39374257088	6.80267489295	5.98006847935	-2.58110235925	5.33187750336	5.17952536166	7.70522166451	0.982261586225	5.64250059834	5.93794739793	1.47137426606	2.90696853279	6.09720273824	3.89600476437	7.88727262945	7.45456067962	4.52859994031	6.58730209462	4.34599913538	2.53296420373	8.85374533448	5.19530955394	3.21349773294	2.87041257493	0.358670337857	0.617799028929	5.80647477963	0.723682778217	1.86745025702	-2.67472063617	2.90683735427	0.429471818212	6620.60000485	992.659617431	True	
1.23466494512	2.15125308468	-4.8026926817	3.80790020288	-1.68203963406	-4.21343361375	8.11794421523	-5.44986892164	9.40084204097	-5.43091126128	3.49253955023	8.27162284762	-1.70170639073	6.29720059723	8.82620639382	-7.08616555987	2.14687191247	6.64387666165	2.91287995898	-6.90751088638	7.0507973681	9.29628444505	1.71981639912	6.91477182204	7.27374928492	5.87289240641	8.10038211929	6.9812573223	3.67983310353	3.44202820515	9.06261943633	4.08159280186	8.18590992657	3.48043316109	1.30354024611	2.68638655003	6.60034734562	1.0074949409	0.3932511736	2.45831045412	2.44176564134	-2.35554946836	2.73252365242	1.10659807963	7759.61362348	982.733021257	False	
2.82464037585	4.43281872455	-4.53298410993	7.02802453121	-1.45197256398	-4.5164113696	6.87497185055	-6.49913622397	8.44198461889	-3.83861747326	3.0412156683	4.8143498153	8.49029969814	5.39696186601	6.44272366555	3.78393668938	-0.639882900215	4.97591712059	6.85120253704	1.70842254029	0.0129496198921	9.01239901957	3.57016199578	8.31435754215	7.63628154059	9.09720025941	4.04105799866	8.03276994951	5.45054369186	1.67041140813	9.69411097639	7.11377078494	6.39932495685	6.25566009663	4.85739474093	1.47453688296	6.81254744402	4.49603681562	1.65077836742	0.199539687375	5.01828029475	-2.61395947668	2.34390785615	1.53453081585	8709.33533339	982.733021257	True	
1.44601161388	-2.37536238896	-4.16763222713	1.67052896462	5.61889858922	2.45942618824	2.5999431475	-8.22656389221	8.13968117527	-4.66384261978	5.60004047108	4.12616455932	2.79296345844	7.90083261584	-5.76637491496	9.70912274717	7.15110052893	6.85597211617	8.57148509364	-2.28294431881	6.66783828146	6.93100413735	8.8348623872	9.7099298607	3.14015627955	4.69489104768	1.47153843922	8.95492273434	7.54294640718	2.99872657299	5.23904343406	7.18168946252	4.14501639712	9.95973489125	7.25523102523	0.961691889581	1.4317002414	9.69477261433	4.59668523126	0.558856716233	3.66286285249	-2.49704255657	2.8573465842	2.89978623439	11362.5883482	972.905691044	True	
2.14230761415	-2.00160401322	-4.98109127238	-0.724063428856	7.91688042302	-2.34055808377	1.25048909652	-4.52129924354	7.87414877272	-3.11552295251	1.29849354543	5.16980887386	-1.41992328388	3.33135816359	-6.43832760166	6.78742881029	9.4846201767	5.86805877078	4.40380710993	3.30246300164	-4.91974720139	7.29370422889	4.40943021346	5.34152060323	1.78879235111	4.19392782022	7.84583727956	9.3096099513	9.69849812297	4.13605270173	1.21743947278	5.21119085128	3.20877941141	4.95210226204	8.03997616678	0.524144832136	9.60998705835	8.32926884032	8.82916449241	2.97301409301	1.56394007709	-2.43023087448	2.98673306684	2.09233842604	6916.19809953	963.176634134	True	
0.74120025809	2.06115429456	-4.31820637892	2.46178848196	-4.07914073098	4.35161552979	-2.49560400498	-0.951632725912	3.29662491572	1.13252158551	7.22424883637	-4.66161535701	-1.62602234974	5.73878972637	-4.06501843839	3.45910256461	-1.51014248743	7.86899211163	8.35372468767	-2.1084708747	-0.66615845978	9.08905686714	5.408744215	7.58470770161	1.01091708032	2.47432784633	9.03640572486	5.97058776617	4.87966058459	4.85724996008	0.428576447655	7.32693949276	3.90613255632	5.55569940812	9.64060863063	2.75065025407	3.43293550913	3.79627739445	5.85265277319	0.0367662608549	1.78452467082	-2.42311589275	2.36042606693	2.98997371555	8393.50094555	953.544867793	True	
2.31603510693	-0.754704727426	1.87676452689	-0.829163825479	-3.11918378924	-0.466325641943	5.71098937766	1.45255888683	-4.17439823328	1.06397032404	2.99099126246	-0.275518640169	-3.58690145243	2.27791800424	-4.29756228275	6.59347273694	2.90009404643	7.87281595561	2.75095929146	-2.70666426773	7.6027308271	7.87214037858	6.81625127449	7.4252656319	7.74872888569	2.66762824712	9.35494767123	7.31773195427	2.26771450312	0.911356364028	0.387827228533	8.37737619492	2.66544042927	4.11931924593	7.72319761977	3.04028839575	4.99825036976	0.342223130365	1.95890154383	4.21886626087	6.80415556673	-2.48873491595	2.37237497439	2.0309912576	5781.24061253	944.009419115	True	
2.68452787544	0.478405843588	-0.621660096571	2.13122070629	-5.54919881095	3.31915457424	1.77065644405	0.756266723562	-2.84789788627	-0.93243069388	-0.987471804534	4.31042923734	-2.60023646301	4.24336345374	0.160792755432	-4.30381793483	2.10375731008	-2.25524939291	6.10351400832	-3.46361726516	5.7282374691	7.71882968286	5.42329099818	5.00958313297	9.87792393216	2.96102265043	6.19356993123	5.50836856158	1.35938540004	1.09035851214	0.517754478165	9.14820127576	2.77424651231	6.67486302296	3.96015055655	3.84885885694	2.23783964071	2.5271762612	6.34075174203	4.54893293224	5.66223820177	-2.58915574042	2.32660654165	1.11952485573	5852.33805106	934.569324924	True	
1.05169258589	2.28044351019	-3.48706154381	0.379687953871	-2.20708303534	-2.4756342841	9.56331429445	-2.55135444124	-0.643684703154	-1.2745465512	-0.416247959233	1.88436406602	-2.49122412078	2.58819081715	0.321460368797	-2.01172395552	-1.39892019852	-0.962029178889	6.44073683253	-1.54987988298	5.60385655151	7.3980576327	1.57662628063	6.89930370697	8.26540214766	2.01136546717	7.20199564624	5.02737513894	0.564544162866	2.4834912652	0.54487307895	5.52041400933	2.23987351714	5.64294623483	3.91645776572	0.481134673844	1.94375003299	2.91516131362	8.63150394702	6.26641420692	5.06366478751	-2.50634164731	2.93677384753	2.56964330796	5482.21180291	925.223631674	False	
2.5061404191	-1.41958613097	-1.71918401939	1.49567990658	-6.07900677111	0.902044565384	0.460848161293	9.28995301571	-2.30637529973	-1.60679654599	0.0107009642373	0.224980666296	-2.98492193585	9.68143250211	2.79028124578	-1.25884141821	2.73080903718	-3.02643706983	5.93296140409	4.00851089039	9.58273943139	4.87457212188	4.16274610625	8.29096494058	4.88189495056	1.62338441668	5.76753441667	9.08807921957	1.48275960753	6.30631224661	2.75947094329	5.36304699272	2.96986597129	6.39140126097	5.71887729576	1.68001262026	3.97538059045	3.88342618162	8.90113487279	6.01995185792	4.6284449663	-2.60459401897	2.95020125134	3.17863657224	6828.42277819	925.223631674	True	
3.70186267289	-3.05778681116	-1.10208003783	2.93621656228	-3.27764778734	5.06744786926	-3.65644810746	7.97770063641	3.99005804167	-3.16590570696	-3.30743310763	-1.07593705699	1.9795838602	8.58118465208	-0.398207011264	8.01364907628	7.21237701427	-2.00948999876	5.26572290242	9.18825435858	1.04049524783	6.13362898205	4.10590786319	8.23556998365	8.32934669969	1.41885635666	9.30339780787	8.44223883999	1.43379325175	7.47658158929	2.10431245095	4.34363191634	3.16225787075	5.90216962181	8.70709761122	3.37710065986	7.21933135174	4.23829605056	4.17900957778	5.29519124397	0.6159899775	-2.46416027273	2.67584269836	3.47917808583	7814.75323287	915.971395358	False	
2.41362120406	-4.05141562589	3.39452220525	-5.58407980926	0.356086588726	6.80280932971	-6.88995455927	1.86079224303	8.63407931825	-0.671132581881	0.456462032226	-2.27543652972	-1.50846006208	8.57628729952	-5.24166496497	8.4414242234	9.89761462184	4.16323628742	8.26276083341	8.11773765043	-0.34704822803	6.03914718454	4.15781106099	7.62466063049	6.87477507099	5.61368413641	7.46717837926	7.5682732133	4.29119518955	4.53420867785	2.43542363615	6.57593040979	8.33321660859	3.15782476197	6.95690419488	5.31817040622	9.70717459426	3.6053842615	2.57631252845	5.84751890661	0.277644507917	-2.42795383323	2.67928547772	2.29670445539	3977.8202441	915.971395358	False	
1.97171146371	-6.6096525839	4.52221010379	-0.763149919066	-2.68568151189	9.56825247316	-7.68460603862	3.50166729505	8.11225666521	-4.05793762536	-1.36137370705	1.24883643011	-0.204458262587	7.46165256347	-3.19942366809	5.86624537485	3.49199313189	7.07696522215	7.56095140472	5.63746238956	-2.08140776574	8.3991707756	4.79497173893	9.7684074533	5.25639335346	8.08188418623	8.34325364257	5.85157493223	4.19657433906	6.65316364503	2.5314531257	8.52803580158	8.91767485407	1.28182695831	7.30619895494	4.80641357644	7.56324980633	0.480647353854	2.51932971629	3.33333291503	5.31666404067	-2.33612293523	2.80053650027	3.13424307883	6598.2711952	915.971395358	True	
1.07379386755	-2.84489168436	3.4957684179	0.40384509585	-5.57124866522	5.16840692474	-6.28992080469	6.59904228428	0.616875964129	2.91050938571	1.11357158978	-5.53575459414	-0.688581048263	7.29010359684	4.44702035156	4.07217180573	1.93711292071	4.34771545134	3.04950437927	8.15924989195	0.111748852367	8.04932985445	5.73953234767	5.84551651078	6.79667343116	7.18948773276	7.96269253261	4.38866092802	0.650199511862	7.35528044223	2.93488123379	4.50963426889	7.44820153912	7.9265694468	5.24052916892	5.93438021241	6.22346133619	5.19682296373	6.54697125191	6.77117737595	4.77534520876	-2.42474796169	2.74923293661	2.26842643018	5804.62807703	906.811681404	False	
0.213650101553	-1.28672883902	2.49287872997	1.12381410224	-6.53949001021	4.14132747191	-2.66076018879	-1.57571862957	4.19236034545	6.82671344405	-2.85209393029	-2.68605825043	-0.511943345948	9.07814688468	-0.515214819166	6.70032771882	3.34318215425	-1.02065307748	5.54482608259	8.48837957487	-0.572841161325	7.52024958336	7.34373058112	6.20524479929	5.30023371881	5.38985376197	4.30537842434	5.74165596081	1.87049660947	7.44728429185	3.40182052095	6.10716570764	4.76676711671	8.33843619669	2.16491152555	3.51121523481	9.6539712303	9.35969812644	4.17917285465	7.1400325121	5.78951655481	-2.34643189438	2.65385013061	1.70501724832	6024.68093505	906.811681404	True	
1.94587303267	-0.473573543	1.63406482474	-3.15178064326	-1.69063825437	3.92216037154	-0.331601483228	-2.5511612933	-3.10828455505	8.94424203379	-5.04427429081	2.22768669466	-1.72744140946	9.38350368987	-0.451171353282	7.8012579314	-0.409013770458	3.45965444284	7.20626479123	-2.6429268763	1.34224329034	8.69638232137	9.34204773789	4.49567240182	6.53662203252	5.26587478352	2.61551255513	4.20543613889	2.39917025101	6.82440913748	3.04244068862	4.26767696587	4.67439484058	9.59849318761	4.68316114827	4.49456528687	8.85724604695	8.59975021525	6.32852263135	6.03723060448	5.62820024258	-2.42145433156	2.70257105182	2.06600432872	6199.26791835	897.74356459	True	
1.75250334158	1.14987732199	4.57170877924	-1.61505830974	-3.04193610345	1.59537931694	4.2879036885	-2.20550138513	-3.59072225559	5.70359348047	4.00621436745	0.918052794757	-4.98112315203	8.84690955337	8.41168535223	3.83221418024	-3.18316492019	2.89910841941	6.98729495466	0.0702520265516	1.05114675842	8.34519222733	9.39480874675	3.55561880288	8.27015562258	2.07540076737	0.535333701944	3.25075155944	3.95700990358	3.56234983684	4.77925918636	6.19529348049	7.42043768395	8.98047570663	5.94460287634	3.82094537708	7.07103545603	6.79125007967	7.39859058333	7.34616376643	6.5443538789	-2.63161862141	2.11197665104	1.62414353994	10844.343748	888.766128944	False	
2.10169703764	-1.10582912062	0.0264609808563	2.35447111599	-5.49722597743	-1.80429152325	1.19663918491	1.50582517013	-2.046266775	8.74878622953	-6.52111819818	6.78909174867	-6.41530215097	7.52568994543	8.07457923742	7.1308525446	-6.87914435467	3.41949002628	7.89318327547	2.72014478757	-1.43498332066	9.31252696402	8.22442619889	3.00789072069	8.61317666125	4.06867248963	0.0948032014428	1.22742377535	6.44582012442	0.83348786949	4.02915266138	6.31435948192	9.12013211049	9.60754792619	8.79280490732	3.69628559786	5.95020368209	9.7437480377	7.00489949164	8.03354208655	6.21894542151	-2.5196221309	2.95586420641	1.76486832826	11723.00294	888.766128944	True	
1.35041484991	0.668173024187	3.89053132242	1.2510365869	-4.21400630897	1.82391258978	-4.02403709208	-0.624974339051	1.81577523128	4.69469295853	0.861208157176	-0.794846360127	-6.19906430022	6.86432876455	7.46350645886	1.95703299063	-5.73372450716	6.87313012328	1.60839324065	1.97233076347	5.53839574419	9.42044995745	8.89406513889	1.62633193765	9.08083506874	3.18312629123	3.51456380818	4.12414735338	5.4690854673	3.82516280536	7.61563791003	6.87163278557	7.17712951075	9.2530403633	6.98380648918	5.80893809697	0.456423207814	9.04936835041	5.74211044966	7.4978313065	3.4081140959	-2.31134910674	2.9637142998	3.43960701945	9550.01953172	879.878467655	True	
0.265298886997	0.444388404131	-1.00689080072	-0.179534936579	-0.000409895239813	0.441175698984	-4.44415725909	2.92493960947	-4.41721477178	4.77538370517	1.34363314494	2.1038723342	-3.05848694745	5.99015462048	4.60692906779	-0.337861440104	3.44396123052	8.00023576449	5.48293145225	1.78333359208	4.95754658761	8.74427948331	1.29061693922	2.56315424168	5.99780453584	5.56041422667	6.53477960653	3.46742925826	3.77382330284	1.64746561674	6.56034454944	1.86717270869	3.68008332888	8.76355213806	7.90627367726	2.85937017462	0.120553648858	8.23391636275	9.06603693272	7.38761238751	5.49805358748	-2.57144185613	2.68712315085	3.45576267476	6729.11191256	871.079682978	True	
0.782842855069	0.989621053389	-2.61639149758	-3.34808325201	-0.738127037149	5.93685927842	-2.70606930747	4.27966931739	-7.01682561442	5.01196630738	0.140816905323	-0.259850231679	0.221458188005	0.0217338209257	7.33995093868	3.48542214475	-0.598079860459	6.544988487	3.51893908518	3.15224887239	7.41590291956	9.76809524364	5.54510312992	5.42737074672	8.32961087881	1.48028882983	6.33985015326	2.80359300105	8.00592320675	3.24303046614	7.52017022961	1.07552464653	2.470229983	6.74841378095	5.37042762186	3.57413136439	0.334031594946	9.55933388083	8.88924721227	5.26649082196	6.71152379974	-2.26312522677	2.71103716894	3.54291294602	9689.9994418	862.368886148	False	
0.649136226808	0.898039545115	-7.87281797047	2.13898243492	1.47302549256	4.33414774113	-2.72274739123	2.20331075934	-0.25151240975	2.90364912616	-0.121197639828	-1.53895323027	-4.2647107993	2.26575031573	6.3279094982	0.124189684276	-3.60574792553	6.37308588732	0.303788710711	2.11305450684	6.13260303693	8.24178673681	4.12267721212	4.80752708437	7.40208836353	4.075796836	6.44287583341	0.207437789086	7.61670861914	2.95686505534	5.15924217735	2.840714894	4.37752944743	8.92311930798	5.64333285221	4.37282919683	2.80221545383	7.96311733179	8.82968028912	7.34987973225	8.27587772639	-2.55831833533	2.87394663279	3.20977537644	7768.87241972	862.368886148	True	
0.210155860909	-3.66610996485	-2.23437437873	3.55910692528	1.89343137433	1.31387632973	-4.64850797858	0.582037340085	-1.81180099691	1.73382755941	5.45975440689	4.87416933377	-1.36760028472	1.49438910919	3.66270578842	2.87415284925	-4.79520542697	7.2008831614	2.66580249196	1.75574674575	-1.49596906031	6.31705749569	4.91042438162	3.76712685725	7.54690406482	5.89304041015	5.93163453219	1.20029519378	7.67105062447	6.10263236159	3.63076536619	0.947352286824	1.88998151758	5.96493917546	7.60938347023	5.45470007307	6.88433708863	8.58501560582	7.28409769777	7.01590963969	7.75759808443	-2.51672509432	2.4603171692	2.13274898255	8004.13787393	853.745197287	True	
0.654068599294	-5.30404354079	-1.91107925106	5.57502706339	0.0558632189766	-1.26864167662	-0.443643990186	1.35220407362	-2.01537869132	5.70388430955	6.37653952839	2.65667418092	-3.5630670032	-0.896008166371	4.65693077971	1.71625803609	-5.11480328883	2.70502916005	3.50119085893	0.917523342036	-0.526961836599	8.71792974777	6.22212454793	3.54306194175	8.34767808744	6.28312242175	7.44396666234	2.40452098868	6.69806354882	6.68988823481	1.26711369009	1.51293091554	3.22390442522	7.41344007105	8.96030487463	5.70751638797	6.53533499643	7.14590134948	6.0096156544	8.46240279036	6.91439922699	-2.6344584158	2.48834025768	2.97530858373	7723.82142187	845.207745314	True	
1.26787087658	-2.21119850548	-1.22603826366	4.51932559839	-3.01895449334	-3.88316156405	3.88236379161	2.51378317004	4.2017145691	1.88107435379	4.01823468207	7.81629378648	-5.21378243901	1.29940468287	5.09591938157	1.9589838951	-5.81379644005	7.7135399923	3.19863770282	0.621874065286	0.338664989286	7.98665605956	7.55748712184	5.9221730409	9.51900937175	9.88089068634	9.51950708837	1.21631094051	9.79386994743	8.06749511812	2.98973954698	0.680737749658	2.58142608417	4.56357699401	7.74043684845	6.83490053028	7.18738605386	4.30837182922	5.23002778873	4.70182548762	7.81056444601	-2.44824040465	2.55685817854	3.54578619607	7751.1634891	836.755667861	True	
3.10028522637	-2.96096221021	-0.000292067520987	3.64879280542	0.34521671058	-4.73245605496	1.18528437964	-3.69151107213	8.37799451085	3.79447216055	-4.86917016779	5.40165042278	-5.18778661469	-0.308787628024	6.23107541141	0.873415497577	-7.15237832519	2.73572497542	5.20380054537	3.02791238617	-1.47879624967	7.53050206467	4.21480462376	3.44813011965	5.37451603734	9.04732943313	8.08059460708	0.672542302763	7.43917951825	8.87829714013	6.37747718039	1.916625203	4.72049824801	4.38037271483	3.43109610312	5.16717911708	7.12285121761	2.82401097975	2.28005210763	4.49726343802	7.79577977822	-2.41642726849	2.90256488325	3.48822882085	6528.33118076	828.388111182	True	
1.52683137913	-4.60063244065	-3.21687170116	6.10051911181	-1.63279592472	0.313838453622	-1.65516236967	-1.54938337953	6.68192226202	-2.23177853286	-1.06978273384	2.0722019472	0.625799895771	-5.11838795742	8.99247804276	2.05476234391	-5.69998878119	8.15334125862	9.65575510156	2.05676289433	-1.64329456899	8.17121623558	5.96870895754	2.97279433067	7.42040227315	6.57213778478	7.9410649111	2.96108426311	5.86174303083	5.43072570793	4.09256061642	1.16621777611	5.87824997905	1.51253827373	2.42905631316	8.21789044809	5.66639081784	4.2004547874	3.95992189987	4.40636079409	9.15097774018	-2.47397896396	2.86938620408	3.12917857197	4983.12259972	820.10423007	True	
2.37058021764	-4.15297687981	0.644584406927	5.41965101393	-3.76338243404	4.53079673762	0.670507171714	-7.38229774952	3.15207643959	-1.24480917522	3.65940800715	-1.1944696127	-2.23642777266	-0.355369159222	8.67924741433	-0.103072112687	-5.95192706202	9.48783549789	7.66846574823	5.40845722876	1.48964118051	6.76824586714	5.95805417749	2.05158987101	6.82880285802	3.68691639801	8.15396499014	2.17323983104	5.93527760088	2.7309145389	3.47342963165	0.639756699787	4.21927800702	3.13226584889	0.308355134512	6.33401296837	4.49496894181	5.94311098406	1.2771579371	3.4702297378	7.38963730778	-2.42694892018	2.90376662394	2.41552943701	7095.75227603	811.90318777	True	
0.912240628363	1.81901379081	0.252975776831	2.76042983895	-5.56321573983	1.33978749734	3.66262245909	-6.75128641366	5.35616118253	3.80542917215	2.88493474093	-0.945061360551	-6.10279013994	1.28386182339	8.63972543992	6.63617984116	-3.05015303979	8.88291097535	6.45828051634	6.76959098683	9.89724613942	8.15044707876	6.40277412257	2.78147029074	8.67259480839	4.37694885634	5.52947785286	1.92917442397	5.05161271293	0.509203082956	6.285122857	3.64108863388	5.65935035398	3.24064228694	1.16118562037	9.11772427316	2.36445858118	5.50429305725	1.0595464855	4.87979886028	9.52997766143	-2.47570489172	2.77683039523	3.72242666818	9758.14516626	803.784155892	True	
1.52623502766	1.00228949723	-7.19516666328	8.02859636067	-3.92901985687	-2.1268686122	7.0175179108	-5.78680523668	3.52227431751	2.85160651731	0.876466317137	0.890607470781	-3.99928456157	7.98378629139	9.80455624971	6.1749962387	-5.35556935829	9.81771586054	3.16908417351	8.165298085	9.37417411174	9.49994355619	8.4076850565	4.86680959018	9.18952589665	6.37761696152	4.90703976452	0.383106475585	1.63708719387	2.19976332973	5.72990370692	0.725717877747	4.52637215477	1.77230820538	2.78227567263	6.60132443421	7.98765402283	6.18834019328	2.96237470916	3.71038948109	8.30322809809	-2.38932264174	2.59187790866	3.13317926204	11444.6876514	795.746314333	True	
0.826034967892	0.104963570082	-5.01285764855	7.6210302262	-5.52822003869	-0.206234708982	5.45480747845	-3.98575726838	6.95179617299	4.5049270859	-1.01783175364	-4.7875517217	-0.683454144097	2.74286031588	9.64451612165	8.1822318818	-5.40051692136	9.41836186492	2.14233387505	6.68870997151	8.93644432274	8.85913846031	7.25171265647	4.11005087755	7.31848185977	8.50132563753	9.54760354493	4.83747880544	2.50860113552	2.68814178914	2.30751622379	1.03861102437	4.55312096701	0.969071515593	7.59170407577	7.10822195256	9.58155762665	9.00758441561	3.67458900627	6.29577332442	9.66168049593	-2.52442563891	2.60441124103	3.85286732222	7490.5142997	787.78885119	True	
1.81578827182	-2.03257039107	-4.55587234429	6.64091373129	-3.98670456212	5.52456709516	-4.66930328948	-2.11419340738	7.36814353774	2.96617911419	1.83959685957	4.84674575997	-5.97013156287	7.83982207435	8.69131482865	3.48263439873	-1.20754448242	5.88359672563	7.12576466894	-0.939165447249	7.15709234004	8.90828627502	6.8756261962	4.82895139644	6.27946137175	7.15357850374	7.74978992358	4.61872763433	6.13990877886	3.36650463932	2.36282422231	0.0874360416991	2.11244307283	2.01382971461	7.56421772226	8.42368501715	8.21190469272	5.72823212217	8.27750737721	4.35321135475	6.08599315348	-2.38504473701	2.58902839002	3.58585323595	6487.10213251	779.910962678	True	
2.57635594079	-1.0272799714	-5.01673333497	2.31528050925	-3.39361653343	4.52957957253	-4.66432433102	1.44655701596	8.18737834296	1.09587091856	-1.31481984677	3.86900285668	-5.42294836543	9.62307595933	7.38988084702	6.84337679372	-6.04026722928	8.02450327475	6.31218089019	-1.00360467898	6.36710088886	9.05444088564	6.69424564823	4.39436531048	9.31534275132	5.37165759809	7.87960684255	6.06270179194	8.58978881738	3.1180651166	3.05441201394	4.24796855327	0.62051193544	0.550493853367	6.2765795255	6.64698337347	9.02619371523	4.0628786819	9.87967873643	5.8934822631	5.90957195428	-2.28570045115	2.9441985812	3.76786553632	7600.0885508	772.111853051	True	
1.37065323427	-4.71339314326	0.594824059488	3.50676461939	-3.34616968205	5.14486361042	-7.29929646247	4.33110261252	4.91771490729	0.869262579979	-1.62076582304	2.15955555093	-7.69201443533	5.91252902131	5.11568790479	8.14078970148	-2.68976551689	7.53661693074	7.14459380201	2.45328842455	3.50766653412	9.02754760987	9.84220101644	2.7376319022	8.38820524987	7.60708226333	6.7056143869	9.80142720359	8.684691358	5.87601927885	0.394622431199	4.95297983778	1.74669408133	1.36211031029	6.06230719801	9.51072672888	8.24378656594	3.96822726432	8.05735461834	6.39963141794	1.78906213027	-2.39367501242	2.9974129721	2.16005949417	5874.44637665	764.390734521	True	
