Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
4.9674466656	2.17549551621	-3.61184916498	3.92797534797	-3.84941587598	1.43101398252	8.82642905428	-2.04926279754	-1.64197641937	7.95552478664	4.00158521845	1.79359604354	9.46159742803	-1.13117352119	1.24417194476	-3.36745468304	-0.877929747208	4.26758880789	6.0625689347	8.5182707235	-3.21007560687	6.5916273422	4.92310333879	3.48293783008	9.19105779989	5.36973292115	6.68937403215	8.25959240654	3.15842688173	5.99065440614	0.25883731019	8.53096692876	9.89401314421	8.81378151722	0.766083060925	3.65872377273	1.95346128582	4.60045392512	6.24777027583	0.373791201807	9.31919053681	-2.52411809812	1.92375193691	1.42905835954	11867.7699667	814.717944633	True	
4.66154832971	4.77646112715	1.54699024057	0.677985190276	-5.90983406132	-0.400511035971	6.4593536517	-1.42015230641	-1.27703240471	9.67832994374	-1.67971362255	2.7911342093	9.28235208292	0.174024957785	-3.00676068174	1.1107122204	3.28001952291	4.80331247741	6.12234217653	9.68755756663	-4.42537475528	6.41372266098	5.59125958301	6.21838698307	6.19358551886	5.73133229786	6.27933332804	4.3388946479	2.82349532624	4.51015216503	1.86413617705	9.47160711724	7.76351423277	4.72477224713	0.756052255912	0.861244965497	0.632847554614	3.05798852818	8.46945571752	3.07314778352	4.66224067253	-2.36204078603	2.30203656327	2.38755695643	11087.7265412	806.570765187	True	
3.60350028982	2.91123874695	4.57504722268	2.64104503955	3.07169152986	-3.70534266988	-0.122606876833	1.25269435551	-5.38864032206	6.43818877397	-1.36558460564	-1.07026892217	5.54203918785	2.95497388837	1.69958303166	-6.9001551117	7.53374947695	3.77600699056	5.31430371442	7.85696358433	-5.63609547001	2.42745377131	7.87611789276	7.76022804779	9.9158645309	6.25556486056	9.06788710694	4.73968565528	0.405539943166	4.2007912918	1.77092248811	9.74780629751	2.93393605792	4.69916867961	1.96551164482	5.160068034	1.65213327759	2.50044764324	4.7815067106	7.33324296478	0.832520689971	-2.59033751402	2.90910675567	2.47688740548	9377.64227102	798.505057535	True	
3.7270857949	-4.64542101094	6.91915928146	-4.03610886651	2.70152613151	-0.040536723473	1.42703473675	-0.15666875683	-5.53264914991	4.11171005415	-1.94235655015	0.844452689217	4.77008584463	-2.00710836605	4.44906986614	-6.13173048173	0.866532841954	5.58561345629	3.11851054515	2.91193459233	-5.22473122966	1.47139359841	5.5516424407	4.80261796254	9.40190336173	5.80424891851	6.95289719268	9.22089389425	0.793242770447	1.63289441911	1.13611896989	8.41716989506	7.67829422802	8.65216154763	2.03639254507	4.93065370345	3.96440317682	4.45628148897	2.03302472485	4.6917653659	0.15799438953	-2.48241938699	2.5271749265	2.58388462967	5743.4776906	790.52000696	False	
3.23284607041	-4.52163776927	6.74115340613	-5.1283695701	5.15554421043	-1.53317122156	-1.03589713216	3.23706596493	-5.20036175745	8.48900029807	0.151131165018	-3.18491174287	4.24582268422	1.29806915532	6.52727949045	-2.78963918812	0.156566448607	2.9736695672	4.59023385412	0.112736450139	-3.37059697351	0.851209341763	3.72726090186	4.94215299931	8.71718743	4.69490062378	8.93371677361	7.89986104297	2.60785011345	1.40178761815	2.72616321257	5.35270024928	8.140653676	8.71640455216	0.964085330847	5.77265424123	5.04840412114	4.18406232737	0.429852885878	0.404270052351	1.79084850299	-2.53426341423	2.05157079001	3.2797037672	6545.00640789	790.52000696	True	
1.73001456889	-7.25000836917	8.38216470266	-6.89699376019	1.79809467196	0.135040040068	2.99456060686	3.84562865782	-7.97418844868	4.47763072582	2.20848831586	4.97863612689	3.388366973	0.46588950524	5.12919797771	-0.0895014187276	0.224769714558	-3.85992067885	6.50569389062	2.18751267358	-3.17962802831	3.46582505089	2.58515678521	7.05717357539	8.65497697721	6.59527886514	8.36621077551	7.44817153727	4.51470934328	2.59695439041	1.33451251262	5.2610823447	9.51612795574	9.10292895872	3.28330586154	5.18413682805	5.15177780583	3.36640615213	1.3023810119	0.286748879469	1.05527375012	-2.5821522986	2.98372085328	2.03610287497	6132.15651698	782.61480689	True	
0.0825373225215	-3.38744889777	8.41002835193	-5.50792437085	4.44970184004	0.270057167364	-1.52393570167	-1.28858105027	-0.277513247808	-0.676461092421	-1.91198117809	7.39762500343	-0.841398512119	-4.67734618078	4.76259561189	-0.296139248701	5.89530738872	-2.72835386762	6.32959334307	2.26177108087	-4.49802479688	7.23904227968	5.71229670313	4.50153275901	9.75024692257	5.6220877148	8.68784143281	3.69986476518	3.28479988125	1.86603151147	4.25557212361	9.01944574795	7.6349271574	7.78350659591	3.78389966664	0.841223051116	5.77960014563	3.65488882421	1.356318076	2.34918785914	0.973258720189	-2.4134063748	2.60977120412	2.45192316745	7111.85492217	774.788658821	True	
1.23392371545	-1.10169318083	-1.89713616105	-0.658122844271	-0.177321527421	4.7747671114	-0.786280801756	-2.87068190375	6.20806304763	-1.91456120663	-2.2656748879	7.56181945319	-2.25809352762	-3.18122134687	8.04209413855	0.837804962491	6.38456763664	-5.56980453805	3.74257664994	8.13386276332	-5.49287742453	7.14714642048	9.04168460555	1.89118733945	8.18657034896	7.42250556236	7.77486414085	6.64500498783	0.302886153994	0.643408237677	2.58436238513	9.13516876239	9.04755720177	5.61249713594	8.5730626236	0.906653393779	2.60987602907	3.08425041012	2.34903978633	2.62843915605	4.02858786081	-2.60849935766	2.08624379078	2.26002838313	9234.81005239	767.040772233	True	
3.32922655003	-0.235177618087	-2.90862802892	1.36020410766	-0.703102642407	5.07088196479	-2.1908628005	1.04113865861	1.41760033114	-5.084215442	0.170979198707	8.33306783806	-1.47756135519	-0.138539427629	-0.0718343938668	3.61746840705	9.79307291032	-4.48578279184	3.66347367105	6.12955075662	-3.87443318663	8.22791930909	9.60618769704	2.55719995657	7.77244429212	7.20689599608	6.82722573148	9.78411728066	1.03753172286	3.54235914374	4.00061901984	9.1719131451	8.55236756122	4.56728717067	9.85849352572	1.461353257	2.28406092038	2.12308398649	0.285846834468	3.26127874299	0.976746138008	-2.4992009716	2.17154011116	3.84135422153	6965.32209485	759.370364511	True	
3.749662494	4.05858196142	-2.93666937262	-0.0777829464379	-1.0795659285	5.34479603479	-6.38523083599	6.00766497428	5.77632332158	-7.37220112036	5.90735856997	-1.09980230869	-1.31716857068	2.65853105317	0.159128241707	-2.0624830261	6.61152298258	-3.67018772271	8.22162950696	5.07605043872	-6.46007207442	9.23229492518	8.27163129727	1.11906325464	5.18325050084	7.44026765992	7.02563140554	9.62097739782	1.19933600685	4.2019147229	6.15571022055	8.63064370697	9.20685897374	4.48146624771	7.10506969679	0.523641977237	1.47402528972	0.165113867701	0.0054061279522	1.44436945477	1.25775130073	-2.38716916274	2.76062271008	2.32282977823	8277.65966027	751.776660866	True	
1.95521043409	-1.76234155437	-3.71960969416	5.10288443913	-3.34817085541	5.48813544893	-3.08510580967	4.34669519976	-1.28543166558	-2.69025805548	5.46886105699	-4.88541198852	3.76454526931	4.46169112833	1.20157538015	-6.11272497725	4.63575879284	1.93685160864	0.651014842918	-1.85668433869	-6.30079636389	8.24772460058	7.28278544081	0.156138028334	9.45079961261	7.82009226007	7.11437386986	6.82282248576	1.52631753582	0.872493849328	6.67499756657	9.70776812053	4.00340361332	3.35228351871	5.3871489384	2.25304613095	0.906003927208	0.833686649436	0.357578728432	0.143932963672	3.83022621282	-2.52725475685	2.4509508282	3.39488740819	8345.15246998	744.258894257	True	
0.105313340591	1.15198182621	-5.83097752667	7.46412845576	-4.75407145366	6.19559995156	-6.98122277335	6.78444212916	1.76307475897	-7.31670785365	6.58208786082	6.76309867655	8.33362536534	9.81654312199	0.642496365208	-5.61517670881	1.53455185901	0.340169927696	-0.901894633216	6.50767211151	-2.33932624029	8.18775970676	7.19376417197	3.87464489245	7.81904293011	1.76107132427	5.9236507355	6.47384484492	0.393856861936	5.06657215636	2.43022096414	5.73466495539	0.614471116332	6.57304801473	4.34295524824	1.98710737642	1.98399775533	2.94162770285	0.916814904769	1.19140300608	5.62772642068	-2.58544272767	2.86195210855	3.36748098186	8018.71122945	736.816305315	True	
1.026453281	4.28888596051	-7.43730918137	6.53789477871	-5.48076450823	-0.2637316793	1.33764525105	2.84073578333	5.2755104535	-1.12475260245	-4.19773786321	8.66366714009	6.96506234778	8.30447159819	1.65827831788	1.10187940471	7.57232422795	0.176493350057	-4.42181841285	6.31646652355	-4.81941227418	4.11846522529	6.16846801077	4.72965421124	7.22998589373	4.34341643817	7.66292776643	9.30335386185	0.0677603944983	5.9267484563	2.55223396076	9.46595897286	2.51715180867	5.63646928395	2.11863015525	4.19327136234	3.24736299861	3.72923191242	0.444315218089	1.15134295789	6.04674714366	-2.43734175177	2.87037862888	3.74518097672	8875.88980439	729.448142261	True	
0.274764078424	-2.74299648657	-3.31254649846	6.66800788173	-4.57591827591	0.399363593572	-1.07295609325	2.82856187952	9.28101405823	1.81845360722	-0.0482107751094	5.05929945558	7.62727462749	8.55063535452	1.52033086041	0.118891415438	8.88464854068	1.57779388446	-6.01478517865	4.95864381938	-0.891312415463	4.6676951088	3.62033844885	3.95045291178	5.50961722509	4.47792866581	7.95209372622	9.60953863624	1.27320203099	9.65184594932	0.664108080162	7.08938652356	1.77683015714	5.08246371272	1.25362932632	1.93569098967	0.5118125453	4.11499609473	3.73661925054	0.465291838892	4.95976988226	-2.66743376159	2.33590052152	3.5447611507	8101.3728475	722.153660839	True	
1.09602842788	-4.27780137626	-2.73369159166	5.23792978202	-0.937920883484	0.844448864219	-4.70201175803	1.49618907319	7.05787988241	1.66330745065	-2.51989927394	1.55980023874	-2.41656653997	7.27871386029	6.02910199062	0.262409995428	6.8155618817	3.36699621545	-3.86805673306	9.48167574456	3.42296691571	5.98582112269	0.467749937964	7.93604019324	3.57167856974	3.26476906516	9.02464649359	9.6721148817	0.513459347257	7.39177149715	0.860689481008	6.25215494462	0.181002926884	5.38352267765	1.10336595528	4.37184148043	0.750070150671	5.07947832797	2.07525270636	1.55221769954	1.98295410982	-2.57717498579	2.49331990438	2.98467095004	8007.57710317	714.93212423	True	
0.342670949836	-2.88936308893	-0.693466781879	5.5860643272	-3.58983758622	-0.0527365024881	-1.99664215846	2.89902497314	9.73472683611	-0.797793349582	6.90613099545	-4.55879330805	-0.0682715698773	6.98962076627	3.8513750072	2.36763221108	6.52665283231	4.57257447464	5.12866653634	2.73058573251	4.80746664839	7.83455828472	0.460395720174	7.53184420375	4.11983002218	3.06159920371	6.96929078035	6.80122091637	4.23756780969	8.37289873282	0.854956684841	6.35709969267	0.935208560293	6.63500871946	3.82772297782	3.37368805433	2.19875379007	3.84953201177	3.70785234496	0.746614326486	0.390061705732	-2.62308439397	2.00039163069	3.05778964314	7186.98914348	707.782802988	False	
0.784808427521	-2.52248255207	1.23489658677	4.92485069076	-3.0866659326	-0.24457636476	-2.66243953281	-0.832639056414	6.29239895645	-2.64680036654	6.97994704351	-4.03424629324	4.55426124579	7.21516611466	-1.87078130399	-0.666649836259	5.30369004504	3.06430202289	3.17967682281	9.88928057494	5.62758630448	8.3483443239	0.134483939591	6.97598410797	0.498118536542	2.006543738	7.40340204704	6.09169636374	2.78575095841	9.63376693786	5.59482576978	6.80850077165	3.47425687807	5.18209147196	4.70719593832	0.183997763699	2.27906161185	1.40451568751	9.02959641178	0.882438325541	1.35251456412	-2.48574094731	2.33698849851	2.6139180695	8888.20199597	707.782802988	True	
0.124214383098	-4.25229513652	4.64207707151	9.18391319787	4.56955906454	-5.08780788116	6.37402378884	-4.9218539081	6.27787545862	-2.13304032874	7.51850561398	-0.0589658488839	4.60154321266	2.26852697061	-6.18992404269	0.380546840805	8.2954124933	7.10147700465	4.16078998711	4.50001299978	9.80468498164	8.13227809756	2.67791162904	4.43798772673	2.880932958	4.93486129599	4.91587318178	4.37905580835	4.63345749804	9.97167101588	2.74454827671	8.52304978907	2.74252595005	5.81876572963	4.75277637552	2.70211712426	3.25442011529	1.01437643498	9.86717359238	3.07204263432	0.479107315508	-2.72679490537	2.34661562186	2.40635518057	13357.7730276	700.704974958	True	
1.18172864157	-5.82506843079	5.89432098162	9.17446836586	6.51021093903	-5.41596691122	2.14409247044	-4.6144691226	4.86031210287	1.35733174368	3.62777739842	-0.108698249244	2.90597919956	3.51409102151	0.0901860503769	-2.7107831326	9.62678818762	9.46677248289	-2.56308578025	9.73557542793	4.73040508777	9.76493276389	0.073910852038	1.41770087672	2.59820274315	4.86061634778	6.17977213393	5.16280407001	5.95721569969	9.61115014314	2.26237170977	7.19217526546	5.1134172313	7.54864008339	4.17524934907	4.1601981756	3.37946776051	1.24896042257	7.95050020693	4.82763976826	0.0554355986057	-2.5196125765	2.63873613593	3.82537342082	10466.8130786	693.697925209	True	
0.139115008927	-2.95633128813	5.73517378337	2.83281844969	3.53462271957	-3.60667826833	2.50052795207	-3.73880204628	2.7118989784	4.49786178324	-4.17833603953	6.23693111649	5.86763282068	-0.238179568464	2.89351207129	-3.6310276196	6.62899820417	8.59207542531	2.32871752535	8.4477543642	-2.91945896066	8.49611860341	0.79755622721	2.48574402744	6.44728238579	3.91538772352	4.71240109818	2.96558348406	9.59202701249	7.89309985608	1.43961864314	8.23380227832	5.07463257104	8.41126734527	2.01905907437	3.09125299761	1.97318784922	2.53917100924	7.93217803161	3.35925493114	1.5320783652	-2.56017705285	1.70849189982	3.68085278618	8945.04093101	686.760945957	True	
1.36875153338	-3.19107408681	-1.83669543589	7.31989558075	7.15249623098	-3.73002240402	0.3238872178	0.607714952448	2.02958772384	-1.63518384136	-2.98460095615	5.94706114102	1.64316161523	4.72377070716	7.05456714693	0.427032934817	-2.11284595229	9.61188364628	-0.875877525666	2.72589781981	-1.76737145833	8.09003556845	3.17381113814	0.0651193696603	3.05678162601	1.82797469211	5.52527631922	7.17815380508	9.81583749051	6.44222068817	4.54716907747	7.75293675861	3.3088934061	7.24997299201	0.115368497958	5.51635906377	4.15877356521	4.47387755664	7.10461326345	0.0977437371598	3.39137927957	-2.56860102183	2.04244927773	3.96808060216	11025.0074064	679.893336497	True	
1.6974376106	-3.16575983457	-3.47085205089	6.9011380048	5.31788662182	-4.20126255258	3.09396671509	-0.150058534491	-2.96117194072	2.94000453636	2.458188798	3.35757154185	-1.77283836525	3.11540379055	6.86785519833	1.10989147583	-5.71085069417	8.23789405199	-4.03482353089	7.80718544467	-6.29174923724	7.51868492128	4.94074281989	5.24673033521	2.98847104675	2.11491257768	7.27906312604	9.31302755791	6.99440550284	7.7813431643	4.43391620316	8.55320702488	2.47799157241	5.08588004759	2.44120134723	6.64229385244	2.49563562195	6.06874592655	3.64031761472	0.683969639437	4.21079502677	-2.38760130237	2.35731687977	2.63797663276	10520.9301734	673.094403132	True	
1.78738729309	-5.51025377803	1.32461864729	-2.77127354213	6.15441294249	-4.84951255494	1.48218146709	3.13782562784	-5.42082682057	9.26908396789	-2.30425819328	-2.30520975253	0.488862304033	5.05948871814	2.05317913452	9.58497031722	-6.74667057965	8.31522188034	4.62910694767	9.53120432879	0.806661736435	2.63073190608	2.50347734973	7.78242524306	3.73315886227	1.26901675249	4.18788908388	7.52058342065	8.5250638697	7.9909067762	6.51836555283	6.56851418951	2.09344696405	4.8704553336	3.20686385854	4.3783660725	2.02184557592	6.57670937756	2.12590284664	0.864708339469	5.55350793763	-2.22019397675	2.80452911998	2.34987093128	9669.20593849	666.363459101	True	
2.43023743307	-2.28166897937	-2.16881124893	0.0646265208486	4.22820114967	-7.15557013002	4.02524825704	3.55412810809	-2.62959690112	3.18543477107	2.43764908241	-6.39760656659	4.13917787289	7.70268162951	2.24067878767	7.00660927209	-7.02189770543	4.27442516697	2.4869647003	3.38459868322	0.749957380302	3.6589120957	5.49918331729	7.37356918704	2.81247739434	1.89713014597	5.57149043662	9.22648165543	9.32999277672	8.08823089081	5.03100773849	7.42907335245	2.2948448906	5.73552361424	3.58887049108	2.81763797134	0.878002533957	8.4868786257	3.17238887667	0.879823649078	6.85297991279	-2.47755543416	2.91315870062	2.41063558803	7791.88153944	659.69982451	True	
2.59562575302	1.31190902858	-4.14571536424	-3.44556649046	5.08895933776	-2.66353703006	5.60731089965	0.293072837881	-5.52375941804	8.94377517828	7.78784576567	-6.63632321531	4.35456928009	5.31842656007	-1.96790127398	6.01214432333	-5.23211387539	4.5155074365	4.05914201059	-1.43248874939	0.933885114882	3.52164655145	5.88528425844	7.83502861145	6.25796799666	3.28600921147	9.13118488417	9.065679952	8.65682365672	8.83900188187	2.70227700563	8.16478885452	3.03082371054	5.30659193244	6.56084934796	0.49391382876	3.41226117467	7.99749618777	6.25511378251	3.68567489671	6.67918639658	-2.34789893325	2.81332236406	1.65345064133	8181.40192122	653.102826265	True	
2.9330634582	2.04311401519	-1.83573914721	-0.651710970202	-1.52185752156	-3.76274480551	8.85148620157	0.0582104376077	-4.46830659131	0.88668559463	6.8572849645	-5.6609188898	9.75457833163	1.26054453795	-2.95071822367	4.50782660522	-2.69069957968	-0.0793578041535	2.30063782542	2.6289574446	2.57808060495	3.5417158762	4.71574429623	7.43115811718	9.96565106788	1.89021614251	9.10140638851	7.76697374006	9.20328208722	9.66424186128	3.61041277438	8.12181471636	2.37352077525	6.00159410501	7.58982822654	2.45809158646	1.81698575333	6.38803465422	9.11142328447	2.56814746661	6.47927626177	-2.28382778569	2.79635691831	3.61315274413	8187.03908733	646.571798002	True	
4.60634778094	1.1437802871	-1.06982159489	0.449316082623	-4.01882944359	-3.02606909835	9.28052046807	3.64012848581	-5.2468268593	2.34222922775	5.68560861303	1.01501410885	4.20835521267	4.02724950291	0.275140780494	7.87191700034	-6.7395597607	6.31116777332	2.82874527569	2.31311864684	3.02088682723	5.27484182727	4.35434418596	5.2776324274	9.70364352661	0.46823230973	9.84558213901	9.21150723894	9.45454281276	8.88915803817	5.93752585068	8.59309644736	1.24855791116	2.56276642359	4.8680401645	3.27856246621	0.672718704226	6.00534249917	9.3493567279	3.41970006797	7.8587171479	-2.3036125108	2.9161476907	3.83747576051	8410.03628033	640.106080022	True	
4.13006853026	2.38320999296	-3.06093129854	0.867393549227	-4.50545388006	0.794020405842	7.6346539021	-2.23179220018	-2.79274379693	3.60739260298	9.0195905495	1.60268955262	7.42436543665	7.55781507254	-1.46058762544	8.704659958	-4.17779895065	8.88597080483	-1.28291202782	4.36759660703	-3.51471831298	6.94591492718	5.63428535961	7.00946895755	8.19249888337	0.0223832783501	9.34581931014	9.73615441538	9.55271462039	7.50009168347	2.23916142374	6.86434642195	0.627670269377	0.178443510922	5.33798423976	3.74378417523	0.670794467039	6.12296958213	7.93315405643	5.85829036996	9.94389586252	-2.47079829608	2.44516143742	3.95078782386	7564.184187	633.705019222	True	
3.9259587205	1.05277215831	-4.89191038645	4.64102168993	-5.29439465292	-0.383107595019	7.23397601993	-2.77649899904	1.84180242745	4.80501831631	9.88524230555	-0.645538034167	5.09074722499	8.28863137424	1.04433960514	9.13824933821	-3.33595152022	5.88195752507	-2.77646847602	2.12060585146	0.274356305597	7.6708549632	5.04712706948	7.04096284628	4.25707880933	2.42661126412	9.73695433603	9.73968316694	9.5146173496	3.4919221617	2.34741066501	5.05699353124	2.32446731257	0.457948610731	2.5987562428	4.62035473367	2.34697161778	5.75035088668	6.033586369	5.07524224139	4.91315633745	-2.31712286429	2.41016923402	1.96639534081	6569.85628658	627.367969029	False	
3.96082141166	-2.28141991677	-3.39452634792	4.5746473624	-6.65730652495	0.651252614763	5.07190138542	1.63502049742	1.86991981089	5.15500555998	5.51876425276	0.778514106315	4.68861264846	7.21177684429	4.90952047978	9.2254242252	-4.24634106858	1.29046080736	-3.78605641426	5.62265391688	3.60140213078	7.21427502743	3.70775846249	9.9981614711	2.36331262621	2.57949199513	9.89146855702	8.91784957575	9.80355444165	3.89569935528	0.871647143957	6.85486631921	7.48062440031	1.24137765139	4.5834952586	3.61342966181	3.24075324237	4.70987138709	6.36787336953	7.16098249271	6.81537059558	-1.73591454187	2.94967307326	1.21809051925	10728.9067631	627.367969029	True	
4.7392206622	-0.67125637416	-4.7818479063	3.33712272548	-4.00135711075	1.2655647445	9.29202578931	-3.20585310507	-0.163474362302	8.08136498273	2.12301393205	-2.05951975536	5.7070611151	4.80245474748	1.53716997916	3.67284832204	-5.10687587609	2.42756068538	-0.422793741542	5.161003405	8.07655708448	7.40565867812	2.73799914741	8.0121660863	3.1354034494	4.63818410959	9.66163106923	9.08349253455	7.98272248019	4.8595579613	0.53161166269	8.11158153157	5.51021774312	1.51493189052	6.01387993505	5.30717100845	3.05090081222	5.24364207095	4.68215589568	8.18362883672	6.49430794082	-1.17104346475	2.39664593667	1.95530213333	7465.02613003	621.094289339	True	
3.68779746903	-4.49227256355	-2.52952861462	7.26523468862	-5.49556971976	-0.787780583169	9.02113637494	-4.88205114434	-0.625445022405	4.93057829956	2.1370657159	-4.87029387667	2.17787037617	6.82403370527	0.468549286745	2.41691928093	-3.76056131047	3.93267953903	-0.397296375457	6.12220518781	5.09691581785	5.86473600623	2.19093589271	3.7675421441	3.62402883218	4.82124603306	9.25856061846	8.11141152846	7.09398544791	6.43286792289	1.85502988346	9.1145085793	4.48480252503	2.78573896681	4.27858831977	2.56316278507	3.2861440612	5.21536774778	7.153433029	4.47998121869	6.59614866829	-1.91713604226	2.60409110887	1.83213934801	6198.92370323	614.883346446	False	
2.51491156343	-0.131515374433	-1.4319724314	-1.51472299653	-4.38304373897	6.12434422021	2.17368656754	-5.93272366571	-0.607236436275	5.02756125928	1.24145759251	-3.67562595365	1.51201256575	0.65113778815	-0.83127478667	3.77372438776	-5.75109086906	1.02308489006	0.00319203071712	9.86400559573	4.90740859094	4.41070814225	4.62305459885	5.44967787266	4.31064622222	6.92922625073	9.74921888518	8.12682738419	7.77727849969	6.90061942244	3.77282917965	8.01399095773	6.39305832388	1.92668957885	4.60092493256	1.59166166854	2.59101700712	4.75305958549	5.00739789319	2.39723760943	7.19858546266	-2.25564461115	2.8851570738	1.98601803464	8051.39195007	614.883346446	True	
2.79158525074	-2.45321120308	-2.58281338725	-0.812613922391	-1.82090286523	6.50855695738	3.18513928817	-7.39764160587	1.21739526785	8.19200877232	1.9258753035	-5.13357836825	2.74115389731	4.16113535904	-1.5999748109	7.11783323416	0.300396975414	-1.16108915903	1.4465178	9.86218546967	5.64813283318	4.54058718423	5.25418321047	3.328084406	4.32681476504	5.25693021656	8.83948827777	9.0446939444	5.63021482145	5.5480252595	2.26086021365	6.75274152027	7.45145983278	0.671806166722	5.96120143999	1.06738563799	1.88603331891	5.56469052257	5.19861785588	2.93683359037	7.44765490091	-2.33396354278	2.94231092631	1.43426460805	6218.13017862	608.734512981	True	
2.58021859592	-2.55913110816	-0.778268653439	-1.87099249092	-1.10250989559	5.98240464171	1.75842569346	-7.23363980013	0.843193855267	7.06961605492	-1.2890403723	-4.6740422909	0.481865947862	2.74765256034	-2.09979374131	6.54847395702	0.767658289827	3.06679106556	9.08394811912	5.97387015644	5.05831677863	4.95038471667	3.854446145	1.4699908392	4.03072139626	4.11764982616	6.31465223754	8.3848380324	5.58174011104	4.57715720887	3.06053316732	6.17893375244	8.01592999872	2.13518015642	5.64123293954	1.06049455559	1.77037155349	4.02148245283	7.79225477936	2.38993318005	7.60245942638	-2.38110094994	2.90528321197	1.80017741649	6460.96064154	602.647167852	True	
2.15136599831	-0.228258752397	-6.41515854505	0.117584412303	-0.20228091029	8.05725470352	0.0720180560829	-6.24955086763	1.13345885394	6.52126633584	-4.31063614816	-1.52315542401	6.34679245329	5.48839099678	2.53868894215	7.33568792522	2.4745257585	4.89305707914	8.45801368071	7.65050089964	9.31723197838	4.7074869289	2.8729678584	4.00355334295	8.41942665338	6.43675155561	8.70428568554	7.83785217605	1.8299205298	0.614940634753	1.52810080106	4.31310490029	9.45940890663	0.513842646067	8.13920556609	1.14314189485	4.89305287624	3.29275381983	7.63998555989	2.93938081648	9.12031835258	-2.34729000742	2.93624337982	2.40317397227	5786.13319278	596.620696173	True	
1.36128874693	1.27187677458	-5.51192629641	-2.05520882651	0.669928105305	4.18444490202	1.51203339355	-3.79528887446	-2.2327650993	5.62075752341	-3.36196971181	3.49006658106	4.4840273694	4.5525326996	-5.05398784847	3.83024261576	7.8277987932	3.95701654101	5.92545199299	2.11375111737	4.32684877751	2.89662007856	3.881892043	5.0318579814	6.81355296081	7.38836619854	9.49780059439	4.24367829175	1.81164865947	1.54106371015	0.341494176097	5.66205653292	8.51537732695	2.70224726592	9.70785266516	2.0251279892	6.04364079304	1.51883583876	8.49807289876	4.67845074943	9.60937542373	-2.41863882773	2.99204543512	2.19561446719	6728.18324077	590.654489211	True	
2.75705449745	0.480310360592	-5.3042300191	-1.72272306413	6.25375987317	4.45624230962	-1.00456944981	-0.187565384437	-2.30250393947	4.21224939273	-6.77368254306	5.75030914409	7.36953287908	6.77435262439	-5.02539900229	4.4010984265	5.00302961025	4.71379575018	7.36591509611	1.84047989972	5.2732870218	4.79067629916	3.53193610428	5.63409807898	7.58147798315	8.17466554075	7.80805181537	6.07950272056	0.671937321508	2.0980517467	1.06461087286	6.21720708091	7.18455041566	4.72117153304	7.56750473211	1.35045066491	8.1062326612	2.39847706133	9.32145219635	2.47594979084	9.03679533293	-2.49383675279	2.73335632432	1.37527164901	5756.45835449	584.747944319	True	
1.81253437976	1.28892676195	-3.80150545522	-3.08291092189	6.51805590228	-3.79786614269	1.64778540837	-2.84505730506	-0.0542124500867	0.101986575833	-0.980815810563	2.31048660224	6.90146911785	1.67921665705	1.40280451756	7.75288640828	8.26429506244	3.08206109458	6.23452751078	1.74947323061	4.67833958354	4.52926456045	3.9128246723	6.38645487837	8.15859388657	5.40885111033	8.97968163892	6.7231512254	0.51066418515	4.73414103486	0.19859318395	5.14621501144	4.71682621234	3.26926520572	7.41838066003	4.23504127948	6.78580497822	0.849460967144	9.68382806878	4.01814577735	9.11968187644	-2.67289950992	2.77987918197	0.682119438191	6444.65018052	578.900464876	True	
1.45750338931	-0.0592813762182	-2.22874240683	-2.36188533959	5.51528919879	-3.02473146312	6.68306150994	-4.82895779103	-0.34168644168	-0.717501759844	-2.06718321076	0.704229251012	4.21694213573	-3.92114526815	3.72721677859	8.50474541218	8.30632672426	4.30304604088	4.7129145242	6.17063160505	3.0721989824	7.55672121089	2.45407470901	6.66368888506	8.41947828171	5.18811546743	8.42822083091	7.32210613694	0.970959513256	3.42692554681	1.12120610998	5.06812701644	5.47749435337	4.49037652989	8.17897306208	4.09206861233	9.41724455187	3.09657196365	7.25834883073	4.85898801024	6.18419457679	-2.37428843149	2.99108807549	2.40755233477	5299.37593168	573.111460227	True	
1.62672951811	-1.85418643958	-1.91048636567	-0.0578674624022	2.10274006131	-1.34981030324	2.75808434421	-7.44948913974	1.95848204495	2.31035825503	1.80679121475	3.44644853386	6.08218075229	-4.46332736867	-1.46457105208	9.47727943448	7.6441241965	6.77716327866	4.48769124171	5.14004230739	-2.28593614248	7.86432803237	4.73742612881	6.27465155317	9.12804985372	4.86962008036	8.5012939793	5.96029136306	1.60052260674	3.12060575095	3.25586331103	7.06683320428	5.46808803063	3.91428448138	7.82316049923	1.27094993678	7.95791924701	2.93406993215	6.13847511762	4.95623762687	8.22802680815	-2.53397375403	2.98499887221	3.40270464567	4518.62010833	567.380345625	True	
