Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
0.989462895165	-2.68441817766	-3.60346482792	2.39883271294	1.57831085974	-4.7599227888	9.97245203394	-6.0222724481	7.21461683695	-1.06070361441	2.06844589077	-5.12757299684	0.0578717928473	-2.64318957663	7.07259910406	4.77746760353	7.14976620803	2.63900500732	0.766768174279	4.13343600452	2.653244308	9.32787824528	5.15358964834	8.7471201783	7.26538881547	6.45396635524	9.73617459138	7.54103505948	7.90451433613	6.97612933898	4.21526661218	4.51889391043	2.72610719792	6.50710493493	2.18280797231	7.45784713193	1.34440394169	5.62583121773	8.77716300893	5.48487142075	3.30715307426	-2.56756923352	2.98044881901	0.600133784325	3583.10222736	174.457249063	True	
1.12962535526	-1.06288193706	-3.33405777652	-1.18634163796	4.58199504123	-4.77883275816	8.58011819388	-6.09268316714	5.51041870699	2.84338089105	-0.0885311194215	-5.59869094016	2.46331844025	-3.56860105567	8.78495478803	3.25868590875	5.89190794952	1.10467272015	0.767580609302	5.53739980207	1.41474378148	7.3513445786	5.50435004559	8.33607638409	7.66848005555	5.93606648208	9.537814228	8.15785493976	7.66179651186	8.84761249726	4.76503271314	4.97792989039	4.55175244453	6.65939990401	3.21630448907	8.2747349435	0.885482298161	4.69898474478	7.57800586599	4.71838820657	2.65911713316	-2.36869736023	2.78532998816	0.596066352477	3613.19113457	172.712676572	True	
0.822274656722	-3.38190955806	-2.14033494558	-0.118043324702	2.08066506366	-3.55546462622	9.62410783264	-7.22154656119	4.47716158957	2.40758178853	0.465274170649	-3.8241584272	1.93190530024	-2.06363815481	9.16019649951	1.58472871336	2.63801731631	-1.92426501524	1.88570560803	5.81367850528	1.08515402509	7.06371316496	4.84229094883	7.23587776235	6.88668542732	5.30444837691	9.46724847774	8.52043700585	8.07224792243	8.32363362052	6.06012690233	4.28680191785	4.51714707049	7.67018454611	4.61631206939	6.99961929235	1.82859294088	5.27502682286	6.68130023364	4.07010295423	3.43237398231	-2.48752789087	2.81006323287	0.80736682352	3086.05161487	170.985549806	True	
1.42529634866	-3.70305801979	-0.169021700466	-2.69673357902	1.06883903504	-1.21444474744	6.60623270367	-6.157436459	6.07419905914	1.9808735636	-2.34219021076	-1.62199303331	2.10518492387	-0.771723426434	6.12918715956	2.20704317205	4.10191418805	-3.51705445987	3.59804097338	5.70179942059	6.36814590765	6.90784597639	4.17132355147	6.62028968815	6.17215150319	5.91275435522	7.18496009983	8.29685606222	7.1994600798	8.09219911472	6.51122356948	4.97449196157	5.56447102504	8.58331418569	3.91902408064	6.41896953627	0.935781944102	3.928410816	6.22468392234	4.30655361628	3.11098849118	-2.35115133396	2.68217499582	0.968407351084	2334.67130266	169.275694308	False	
1.07952843797	-3.55107655321	-0.0267453300861	-3.37200214671	4.57402797192	-2.54136517983	4.26653420795	-5.99267037906	6.8745958243	-0.510529677725	-2.63068373666	0.325197237464	0.736472627215	-1.34853573725	6.67490535093	1.45591890837	4.17206065158	-3.70654258407	1.6741403735	6.01358424706	6.10220715194	6.84718098319	3.16810192419	5.84141381659	6.21471076091	7.21912672544	6.83494929073	8.10705342545	6.24764138377	9.43100021374	7.01889374553	3.37757559808	5.67021531867	8.2531023061	4.53191864873	5.78144883103	0.550010687602	2.33383140308	4.54030928134	4.6366541952	4.29877520824	-2.35694532471	2.62480690334	0.89970545134	3131.14037408	169.275694308	False	
0.756487713909	-0.193942546666	-0.658744053362	-5.76190395234	3.17369893197	-1.19613773117	4.61428935853	-4.43668304692	5.09527292778	1.30607227772	-0.532093084936	-0.89422776476	3.05283718069	-2.84372147904	8.476175536	5.13528030688	1.04122100014	-3.59818490833	2.07825444717	2.818884685	8.05954330119	7.38900769109	3.90735131934	6.07786402369	7.13056685231	6.89843748695	7.37180894504	8.29691513503	6.47815463395	9.43019152703	8.4732944504	5.21925352028	4.25956717532	7.68111598531	4.1029993233	5.56577640309	1.23807423866	2.77656009638	5.36000524625	4.15810679922	4.63399240742	-2.52486822807	2.55003798266	1.52868631205	3114.16956288	169.275694308	True	
0.761782235018	-1.45183510581	1.40261761132	-6.68663853065	4.34645645768	-1.49798427889	1.92417555961	-4.25910766256	5.01638751146	1.77772719521	1.35320090854	-3.27425612731	4.10959883783	-3.77279587772	7.99467579463	0.859352066107	2.64817428085	-4.46589980697	4.83188122173	0.527853396238	8.71960275231	8.36390215226	4.18316700626	6.99266798303	6.93117473133	6.69720412276	6.97837962951	7.78866734649	5.41817396727	9.11427764203	8.24222976351	5.85691582772	4.47839773643	8.00412993367	3.02317262579	5.31014336048	0.754434979068	2.57887174768	4.92486710516	4.31062114099	5.16585327188	-2.4991044752	2.72291675419	1.42985285259	2849.84731448	167.582937365	True	
1.59435883249	0.126711994512	-0.934453172015	-5.13704290063	3.16651737031	-0.907290985023	3.63560649142	-5.35228864922	3.91539503692	2.12323553961	3.9566219833	-5.76299281965	4.98647403645	-4.37160230991	3.73334870332	-0.189174961045	1.15406248517	-2.59363708328	3.95624740761	-1.30552323536	6.94782799909	7.66910152418	5.20917575466	7.29934619614	7.58494396238	6.45804788415	7.53573457961	8.22166504144	4.63836622665	9.59523755361	7.12767451244	6.4406526462	4.25872620469	8.52953670731	3.81205139495	6.35578161141	0.142074834135	3.11866484037	5.72524422497	4.26644467454	6.52071779445	-2.51794633779	2.66452530246	0.120340887595	2021.91584483	165.907107992	True	
1.12654551035	-4.63408832608	1.65466388749	-1.67761644231	2.0576203786	-4.10121988028	5.8643295242	-6.52962505699	1.19835477582	2.93215123869	4.76434452001	-5.65760822219	5.56794850684	-2.83284278254	5.51376056197	0.967715561382	0.0637346437954	-5.44492471442	5.44983996704	0.860024585156	7.31281196397	6.68623058726	6.2989998047	8.10537470138	6.45365309976	6.05635347299	8.71482197531	7.24308111831	4.91310268044	9.71919687786	6.8197918124	6.33265756816	2.96236280263	8.48790741199	4.8779857382	6.39896035913	0.925374897817	5.28927080808	4.24458032785	4.91083531273	7.72107679205	-2.47956429956	2.89412810725	0.705178532651	2820.53873824	164.248036912	True	
0.9880368415	-2.25952926173	-2.86380624462	0.278190957152	0.0158961168674	-1.62426368263	4.98263759881	-6.13192772876	1.56353136644	2.520891141	4.32964083835	-3.11324772884	4.41101879178	-2.91585984975	2.97253852972	-1.76694687786	2.02135695168	-6.40684176133	6.46598926308	3.87775208436	9.10773808402	5.95867660615	6.46654122823	8.01241628752	7.28354389213	6.09751588127	6.92377406548	8.14828607151	6.14939759366	8.66290536617	7.9975941084	7.75639410015	2.91740361559	7.86805213301	4.67550602947	6.03345695982	2.03131020467	5.25392944833	4.37919499109	3.31286015976	7.24998957752	-2.51353257881	2.99680223731	0.617565660051	2464.59258573	162.605556543	True	
1.85986682871	-1.80487935489	-2.92890583248	3.51148880061	-1.27019284576	-3.39434470906	6.09559740055	-4.1623991489	-1.28310067952	0.45500925353	6.88323516887	-2.10813687905	6.2198396614	0.983016286334	2.97831987056	-3.69985461608	4.83448110946	-8.07527091283	5.53818022276	5.30239120391	6.62730159791	6.29880892487	5.60501787872	9.07026222686	7.6436113659	5.75370404908	9.36069832406	8.36221885541	5.784415392	7.87855299433	9.7642711802	8.63769174934	3.160263973	9.14521142751	5.23147979787	6.23781360137	3.24756850259	3.63209653577	6.22108839165	4.43266483698	8.93433972288	-2.43586074574	2.97743680536	0.657815821392	1981.01108182	160.979500977	True	
1.41171182665	-0.269181843296	-4.83852500249	2.96518229702	-2.10993583937	-3.2894033475	9.92757316033	-4.38084423365	-1.59127414683	0.757024441155	5.79711070184	-3.28854941636	5.28590138216	-1.29452766497	-0.913056087446	0.379055932808	3.68446836884	-6.89629270016	5.43082352701	6.46871052962	3.74211143829	7.32246584765	5.42078597827	8.44762634833	7.4402667547	5.05204724442	7.86835485549	8.95774715689	5.52022643032	7.40224160405	8.83282304527	8.98965180306	2.01240949887	8.71483275117	4.58461033968	6.61388666368	3.10356946093	3.06878071385	6.12419802068	4.23892761563	8.5535956131	-2.4876353549	2.97595726933	1.54798571636	2610.47007179	159.369705967	True	
1.69153145614	-1.61888828355	-4.2885572559	2.29042650697	-0.615908609211	-3.18468646716	7.73189493762	-2.68617507647	-3.56946470607	1.78033727029	6.39982637055	-3.50579130009	4.0294372446	-1.97034424766	-0.834652393094	0.887953340887	4.57363345521	-6.47926990559	9.52750116882	6.01246811736	4.52315856548	8.02107175683	5.18533923707	8.261494409	7.9055855508	4.54649754202	8.50838127534	9.14492199126	5.01528764876	7.45228328374	9.30256541538	8.09122971479	1.54814198321	7.89031556241	4.28696396244	8.345570242	2.06268956231	3.53604061905	6.10251186584	5.44423960804	7.45675557813	-2.49379341989	2.85726201725	1.37198878543	2390.26166581	157.776008908	True	
2.07986998112	-0.606041402118	-3.9219129312	1.77112316895	-1.0779857865	-1.56934551363	7.10531939668	-2.8033525395	-3.03696258424	3.38712058362	5.60599917548	-2.38429240085	2.10666051051	-2.55862618141	-0.0646878625646	1.39453150893	4.81229128857	-7.26765414739	8.45458838561	6.93664783568	1.90804338396	8.28169192687	6.31496427443	7.11082920506	8.44451560974	5.90572476891	8.30382801828	9.62480747299	4.37500586037	8.41452941903	8.55740912097	9.15629729843	0.435884010748	7.66952284109	4.27367279334	9.25344572359	2.18023195079	2.48122797526	6.20694259894	4.31253772319	7.26797887928	-2.4614236726	2.60615412445	2.00172662263	2537.48426412	156.198248819	False	
2.30899367575	-1.66226617955	-4.75363814466	3.64043843554	-0.955254860612	-0.997509875384	4.86606650383	-0.9007552335	-3.6841141253	4.70782817736	6.10324654746	-2.65148374232	4.1268361279	-4.04077753165	2.44136331003	2.55093753276	4.76351285298	-6.88867672323	7.22192599092	9.7539096011	6.58874875224	8.38072452296	6.7643585025	7.24263828604	6.85438455945	5.37667824588	9.71322591955	9.94091142446	4.710531867	9.34027317304	7.81011117529	7.81240491472	0.290010938382	7.98961055179	5.81939990172	9.35589838507	1.28543116487	3.53767084184	5.93073072979	5.53888463423	8.93980506488	-2.41441929868	2.50391914388	1.72517829048	3343.04510947	156.198248819	True	
2.33312055351	-1.82143874869	-2.69971572859	4.68913147716	-2.9016648875	-3.39154409651	4.60004406841	-0.774140376492	-0.737262559618	1.0803873561	3.6058173871	-1.74511823893	4.28381814327	-2.81903898658	1.84195170022	1.65038064078	4.31200959069	-6.86972212521	5.58753586273	7.22207580518	5.6860017866	9.42865086064	4.30671976875	6.9919828011	7.19869352632	5.41600387348	8.50013615353	8.39980990158	5.48260294008	9.62772282749	6.99729404384	8.40082573879	0.38603647928	7.97085466249	6.16797153855	8.7529229268	2.21598415278	3.15580645349	4.25576378336	6.35416327951	9.03109797072	-2.41044736698	2.5513131085	1.49758039914	1740.04021258	154.63626633	True	
2.34604258295	0.0548010253737	-6.34917897406	6.84634020976	-5.2908656874	-1.45376825787	3.27445148512	1.15668561531	-2.39483156198	1.40262578419	4.51534387014	-3.75402406633	5.38081242915	-0.990858457208	-1.56853166708	1.23143544723	4.24811195692	-6.56693939471	4.33361897849	9.19481749792	1.30209948526	7.85180381721	3.73089521996	8.04282125768	6.38164677753	5.84606734728	8.59957845349	9.57210779304	4.94251147831	9.37730462691	6.34457511772	5.93881313679	1.80506465512	8.74893347738	6.26173591157	8.78163080251	2.33921782591	3.06654348484	4.14594752066	6.05192871115	7.87354701829	-2.37669709359	2.85540818804	2.15354027036	1642.27308003	153.089903667	True	
2.15674232424	0.260429890801	-7.0414353627	8.38452078135	-4.55257238719	-1.72159914533	2.71463843963	2.46854079374	-3.7406010274	1.1231249506	1.78466949972	-1.28454026978	6.57609694595	-2.34374246124	-0.471286239448	3.04331984134	5.56854070101	-6.13697969078	1.89286498896	7.99662445467	2.62783601596	8.53956430854	3.9308970298	8.00512213038	6.1249443492	7.53874228515	9.55795115182	9.75515164424	5.27282031432	8.3111910988	5.93458901975	5.00209778062	2.66975901676	9.60624716339	7.37080776507	9.7512225742	2.2336231235	1.61332536045	5.88648984496	6.69642019411	8.52796962132	-2.47147156314	2.7965236861	2.0132264347	2321.04143524	151.559004631	True	
1.31377200363	-2.29871773167	-5.3213039137	8.61392206524	-4.31762557867	-1.76990230937	1.98032689711	2.19949276189	1.01483564719	0.593536147193	-1.26696055873	-1.99983494183	5.04726700825	-2.9670859977	1.32477307067	0.268262384949	6.9406867099	-4.13113393346	2.75255152569	7.09074958117	1.20529015238	8.2295115295	4.00841661469	7.7703943048	6.05572836863	8.08552718667	9.75926666878	8.65930294473	4.61395508557	6.77659188264	6.98732190663	5.85063701869	2.71274637981	9.13072890352	9.22720520939	9.19481500178	0.74621286145	3.21714702395	5.82873491791	6.97305796501	8.33416599928	-2.47610338512	2.69168842707	1.96690055152	2169.91127939	150.043414584	True	
1.94922116253	-2.70725974327	-5.41862177806	9.13650359132	-3.92521949644	-0.878915710263	1.69975099592	2.45541773919	0.822314207778	-1.37233706173	0.910985534936	-2.98952768917	5.43855223481	-1.09856349328	0.572789478003	-0.464498057996	4.96842508408	-3.43734717216	3.46065179127	7.43992187982	2.64718542577	8.57492824975	4.08183251787	6.91876069944	7.30221631894	7.95657767516	9.7716095226	8.93980124723	5.87862444741	6.7209268567	6.96815768961	4.80248801757	3.24475534568	9.17312732195	8.46716366497	9.90658982191	1.49933668231	4.84451373632	6.15913309913	7.54829465949	8.04355874989	-2.36762615366	2.7644350569	2.24575762214	2510.29451312	148.542980438	True	
1.81637020658	-2.01947783581	-5.88790986809	8.65131621139	-1.7401375996	-3.70763627799	-0.016587601605	3.3641796574	0.547486856282	-0.178163440919	2.00850706603	-4.4090046913	7.53589849462	-1.57413348278	-0.255057590457	-1.4659135077	7.21396740266	-2.52354853016	0.924537640165	6.24576651856	3.95856842359	8.45557376188	4.8653029064	7.73126425422	8.93469612514	8.41238289045	8.56986175719	8.61673222923	5.05921667858	7.51255347417	7.55364059602	5.26586814475	4.16680655082	7.99345518604	9.29868680428	9.57552177384	0.842832226768	5.17185307675	4.87295814269	7.10317868396	7.37049404693	-2.41190069359	2.85018925661	2.8075715079	2392.98147471	147.057550634	True	
1.9120082308	-1.32113457104	-5.41176344168	6.61231509936	-0.87684885922	-3.71253455366	1.30755736547	3.55459557352	0.679276767665	-0.637731482251	2.72913942175	-6.77399712225	4.30377299647	0.273813700051	-0.359476850735	1.83439593547	8.65598184058	1.12841556644	1.73290880138	8.40941251709	0.498967887459	7.78477884316	3.93407514055	6.51114982131	7.7170999154	8.20224228688	8.43812538767	9.13606835676	6.31797270896	5.24827917299	6.12386388142	5.42874551144	4.28014123368	9.36499546205	9.36172058327	9.81112652396	2.3190377336	4.44025326054	6.21633660669	6.87641560688	7.37505556312	-2.46731805765	2.61241818137	2.84203005362	1558.08256834	145.586975128	True	
2.20115050153	-1.49125048332	-4.90411792167	5.05437658502	-1.07982763275	-3.89818206556	2.33803663789	3.40400750999	1.19243127809	-0.834714784055	2.54383540912	-5.58305143066	4.24985739486	-0.937215023599	-0.694024740675	2.03024969515	7.91468431671	0.274118459073	-0.239785840003	8.97637078868	-0.405843021194	7.11480645104	5.19999080534	6.74987773008	7.35276722515	8.82624147452	9.07999713062	9.34014615617	5.20636337712	6.19027723674	6.32565157585	6.88481408777	4.27586403082	8.11388814126	8.37693262163	9.38605632706	2.94972949857	3.11213952689	5.5524399435	7.74137157974	6.14522480859	-2.29884758238	2.49500479575	2.53095425266	2315.40313867	144.131105376	True	
2.52458454856	-3.93747651379	-1.80329456323	5.2290114506	-1.51469327652	-2.88225558393	1.07849312531	3.18950043381	0.222414791505	1.73823322319	2.16511329565	-6.98648505097	4.85678733905	-2.0019991544	1.49913683306	1.46238489813	9.17809720463	-2.13878382326	1.0604139552	7.97741543698	2.8501864951	6.63039076658	5.2885363413	6.8465650319	7.97852568019	8.45254246756	8.88339709161	9.05597294104	6.57116978006	6.74323834748	6.50855440481	5.24803964789	3.68044230655	8.42388553283	9.59502893672	9.16303013129	4.3019311439	3.53697087032	6.59473165172	6.22144967467	4.5702989224	-2.37593821018	2.5210017924	2.34880568531	1673.3806309	142.689794323	True	
1.82067167443	-4.60189293802	-2.53014373972	6.64156059628	-0.674819759121	-3.69191805435	-0.208773819593	2.00057936601	-0.214762118077	3.21195915204	2.03249728835	-7.59853558726	4.63535949515	0.678977896395	0.945232896785	3.91371956478	9.82740908832	-4.75482397001	2.30795358534	5.39869095677	2.44535379431	5.84597409023	5.72573074568	7.6378187495	8.04381045027	9.46365677396	9.51826177809	8.07568716686	5.20706654585	7.22870953123	5.35691837639	4.06402608549	5.45056263081	8.90705667936	8.45457826817	9.82680739868	4.36239191464	3.99111560824	6.30989789623	5.5215728741	2.86232976983	-2.49380775632	2.88036039266	2.62601866765	2338.2525885	141.262896379	True	
1.83749058677	-3.92676610943	-2.61183666041	6.02870218568	-0.199803695447	-0.80822464584	0.15467626797	0.343642092953	-0.0110503507187	2.25076605541	2.20039345993	-7.3315067542	4.5801075864	-1.63170651504	3.6075089253	5.36382616686	9.58604106834	-4.91718635558	3.15411006848	6.182264567	3.58990294582	7.28726007597	4.51415575339	7.29049429509	8.26425431406	9.0937818242	9.16947238505	7.95186584755	7.61690605634	7.76054677371	5.01283519166	5.09331875156	4.74921259377	9.80488007455	7.55874685716	9.83937088432	1.63386996774	2.82626559136	6.50337917264	5.66759388919	2.42916742261	-2.42127632292	2.63962277545	2.45866530797	2281.85021471	139.850267416	True	
1.6412834544	-5.50292557973	-2.51706248878	4.34586703167	1.23872209713	-1.55933658826	0.052138478672	-0.367745922077	0.495230485685	5.15339916984	3.07069368244	-5.53621015843	2.88233399274	-4.33076353945	3.31415323417	3.39835247245	7.20600812326	-4.90032255925	3.54173655826	5.46475729738	3.93997065698	7.48731850272	3.93295889462	6.76753345527	8.4037196256	8.19044048266	9.51286502118	8.97135446306	6.65975010271	8.56656632202	4.91954812958	4.8004276354	3.22752783657	8.67160750903	8.12734056021	9.08216411408	1.07406910563	3.83535329522	6.55205382205	6.77088230518	2.84709938432	-2.3768041438	2.88625973364	2.0861758005	1808.93267461	138.451764741	True	
2.23309741878	-5.908630916	-1.7737413303	5.94029260793	-1.6106740639	-1.25967114981	3.24302180127	-2.49798519557	0.531938151061	4.29922625763	2.36746611808	-6.03233296653	4.89961570351	-6.18050566408	3.75044925726	1.82355222849	7.68432366614	-2.38747796143	5.06208267055	4.98211602799	2.55059325507	5.73856210363	4.76858624065	7.19687737838	8.78507665282	9.80119184806	9.81394502835	9.71619499227	6.73938389577	7.9010647913	5.33825378615	4.58207351774	3.72885594524	8.78447558398	8.18223152053	8.37681458693	2.90304269202	4.54912352228	7.00693309181	7.42861116584	3.19306890234	-2.4273178598	2.90297157814	2.0133297086	1884.57096639	137.067247094	True	
2.37922763104	-6.64357955946	-0.559803775845	4.28620193555	-3.08078167622	-0.150166985293	2.89557196341	0.53168211336	-0.123696203964	4.53623400418	1.58181596996	-6.22573683571	5.96866072309	-6.18989481603	3.22927506548	0.0979087277908	7.27361931117	-4.27955697067	7.06740093939	5.73768417465	3.47576815804	6.59264811717	3.97048647255	7.90129478775	8.62724411436	7.69549590905	8.92157729027	9.46649329455	6.12878462308	8.50263014751	5.78376674044	5.66987764797	3.4445236506	9.19809386288	7.2881478368	8.97681952719	3.34871141404	6.11718939293	6.85490009426	6.32556144982	3.38986196462	-2.39154550989	2.89468812679	1.72945333863	1736.97867318	135.696574623	True	
1.65944365648	-6.6787160522	-1.23923363305	7.42701181005	-3.5082987101	-1.82390811697	2.09867003281	0.171609940126	-0.732269165466	4.98355915797	1.01563964777	-5.33420927392	6.48486655524	-4.82991772005	1.82874157714	0.970734297738	6.40232849712	-0.553634979359	5.04566837074	7.04533969729	3.31911129031	6.49490402484	4.63093134243	6.72209174659	8.28843225164	7.42539348573	9.4707899413	9.16798036896	5.2824426014	8.56971316352	5.84634386345	5.06584240565	3.41812676041	8.55566512474	7.9697091426	9.7096256402	4.40835730795	4.92773275068	7.99562460568	7.90930822838	4.01600453085	-2.46363231986	2.85548128454	1.90552224615	1257.49034628	134.339608877	True	
1.6716919729	-6.76402100439	0.357479864452	5.68549311842	-5.10373410243	-1.60216779515	3.59201855637	-1.13094443824	-1.25369496452	5.18542567932	2.53088957198	-4.96491652153	6.86141922473	-2.71786565379	-1.72965350347	-0.440417886163	6.45888858935	-1.46617971137	4.20612083586	6.11736163014	2.80206674424	5.92253881673	4.96283237301	5.24962798588	7.71651644473	6.03480413676	9.10510349141	9.88574703906	5.40628375647	7.67412988884	6.53210694665	6.45038169897	3.86400625885	9.04562595929	7.28752484049	9.99394333367	3.55937973077	5.78716216539	8.82215959813	7.89100674415	3.46259517216	-2.42766282493	2.97319560408	1.8003201711	1892.24922398	132.996212788	True	
1.77004929951	-6.52757996725	-0.928092165818	6.16291025372	-5.32762311114	-1.05754430404	7.36586080856	-0.800471275274	-1.40940920947	1.53039953288	0.447324121421	-4.46020983074	7.9609638961	-1.00837808637	-0.42460537637	0.38208351131	5.92602735341	-1.82277170251	2.75257657681	5.46342143506	1.12828975275	6.57721632625	3.95768830249	4.74042464721	6.94858692676	6.1925868581	8.83493555147	9.15548509592	4.24557821022	7.48005686611	6.09226347633	5.67995158794	3.3463311367	9.99440932766	8.20804795827	9.73744240233	3.24367462808	6.28840046877	8.80106983076	8.57091651766	4.31847764654	-2.37279718331	2.98596714633	1.76301465985	1424.29475678	131.66625066	True	
1.18136285794	-3.69158022516	-2.66191964317	3.70310960379	-4.78640794579	-0.276271486914	6.45636810934	0.248861699722	-2.09261360454	1.55640205931	-0.129685360776	-3.50806415401	8.30197509961	-0.618503627809	-1.37744280811	1.66513293826	3.03916839289	-2.9705326065	3.41338242672	4.44316986023	2.03121910322	5.12577402615	4.23169010248	5.09117380078	7.50451541868	5.60511653452	9.24781991032	8.86674119468	5.56412690751	7.20927051241	5.39333895129	5.56573898219	2.55815383413	9.71373948726	9.10994274759	9.73094041611	3.34965418774	7.21001199068	9.23254234722	9.87608928615	4.83490017476	-2.38105223256	2.9191365221	1.39286468965	1345.63818587	130.349588154	False	
1.24856219839	-2.71674766293	-2.85871364741	2.02432555103	-3.75950793751	0.10844605261	6.06023959816	1.53329655396	-2.81802691582	1.94911661195	-1.35336696967	-3.50267320413	8.00994289552	-2.64810480072	-2.77149136597	3.98857161212	3.44720122202	-1.42744914095	3.09280329536	4.84120037566	0.599860651361	5.60900098865	3.33118052381	5.16967843948	7.06161502515	5.07300251911	8.59433170543	9.92308663288	5.44094988126	8.09678727085	6.10792918648	5.45051081649	2.90346808761	9.11852308736	8.86429668066	8.61659511772	3.08551327806	6.78536596299	9.88104824557	9.8062942344	4.45541597578	-2.40252465066	2.84452280037	1.32881294716	2130.41579036	130.349588154	True	
1.12016974633	-2.81457534579	-3.82752603365	1.39732641955	-2.19895189576	-0.208680300038	5.11088861704	0.770392150741	-0.779781257931	2.27726993011	-0.92996436478	-3.85942147539	7.25065631084	-1.4117873774	-4.94327806086	4.02202744824	3.4398783764	-0.392390211306	3.96766621074	4.95741625223	1.23390007735	6.53464522534	3.12857256627	5.95628126677	6.75509898508	4.7264142634	9.85001024517	9.4466736723	5.55610563831	6.7766301819	6.59324921259	4.48315141061	3.59564393391	7.92069089468	7.76881132399	8.28890151252	2.53016416134	7.40847028602	9.27142606604	9.54444825094	4.2605260243	-2.4637048974	2.97213102628	1.47029544235	1438.06371097	129.046092272	False	
1.30573083009	-1.73249354876	-1.81060716211	1.01917485854	-3.58267800172	-2.08333285754	3.96934117593	1.98154121499	0.359983386998	1.24143712741	-2.09262255563	-1.22437606107	6.86326546718	-0.711887380894	-4.58434020298	3.91350046069	3.09613880968	-2.77814636861	4.14786350651	5.0533131952	2.19014073818	6.17800420143	3.99005011125	5.30373737997	7.9906223426	5.46838191885	9.82223540598	9.98875355146	6.02605439598	7.46118880827	6.4787003638	4.5684649433	4.83955523684	8.13463612779	7.47297316341	7.01524157221	3.54296390785	6.73621459467	9.35678471366	8.74501393678	3.38115953472	-2.50716008074	2.94543339312	1.10908664084	1525.41330969	129.046092272	True	
1.65462117368	-2.54743470896	-2.61842421431	2.63944641886	-2.80663176338	-2.94238756386	4.25599854511	1.80978172423	0.747007610961	2.22901711339	-2.12355852815	-3.7693105141	8.31015364212	-0.84710255917	-5.21021535659	3.36746930101	2.65082323332	-1.17351993309	3.30058349541	4.90195957052	3.35230746053	7.01064427245	3.65038757848	5.57752713932	7.8452341525	5.03381884873	9.35853545113	8.58185910872	5.57347993266	6.94045611339	7.17412569442	5.30146706478	5.70134123563	7.86860035689	7.09115731391	6.83603502322	4.03271670734	7.640878003	9.33470946771	8.28593276036	2.80980177085	-2.4079313665	2.96115851077	1.48338893482	1297.30083906	127.755631349	False	
1.30649419967	-1.68513430688	-1.97036672434	2.29742221531	-3.29268805561	-3.20721159617	4.46099952462	3.44255936888	-1.31631482533	1.92084927274	-2.39590899981	-3.66507630968	8.35303128757	-1.76657495589	-3.69187448122	2.88676073452	3.944805656	1.71386910049	4.57622719305	3.99561691606	2.59218354266	7.95154713782	2.62719106629	5.88382622833	7.19788463873	5.28759721151	9.56368145802	8.16558392587	5.1855826226	6.69392805417	7.14377587289	5.73460318951	6.0791750551	7.12262813508	7.52838786102	7.56607454462	4.76157870125	6.90105320924	9.44181300735	7.55051634452	2.06244903129	-2.441226399	2.88876825606	1.13004030491	1859.67235367	127.755631349	True	
1.0416012033	-2.45836765595	-2.13452072994	3.1683380371	-5.03483583262	-1.36578175645	3.52908571482	3.4613958557	-2.12349534167	2.66941491652	-1.47849741589	-2.48868177176	6.85176576399	-1.62483911348	-4.6602318094	4.69356374793	3.79578927022	1.2061769355	2.7775440173	3.09595478492	1.09014223521	7.76496366533	2.98292866536	5.68359158488	6.97702011477	6.15255411963	9.56241651372	7.40401744327	6.42637615692	6.1103522173	6.74954705098	4.96969351855	7.39790197587	7.45940847955	6.43805660386	8.2426861416	4.91465621208	7.43760137141	9.94456923677	7.57972536932	2.10129365437	-2.47001768406	2.92789020009	1.07619489392	1637.35459369	126.478075036	True	
0.933208708378	-4.30706664987	-1.55845551216	4.00680258608	-4.60619617398	-1.61803135186	2.11090551077	3.64452138007	-3.44873814289	3.84130333597	-3.01764673762	1.39285805212	6.45012555768	-1.11130847165	-4.10611813126	3.47876168041	2.43142054737	0.949176535705	3.60057019215	5.60891319866	3.21013157622	6.79582681984	3.45958148468	6.03810571999	6.58227376991	5.74853056496	9.55193420032	8.21479024279	6.76867269515	6.18279920376	6.91198087113	5.73433052018	8.07430764394	7.94412527297	6.58189147966	8.20562938165	4.9414336695	7.39577019159	9.16077812881	7.81116075735	1.93998941048	-2.38644158534	2.98837933526	1.24132816462	1421.49240425	125.213294285	True	
0.933977617352	-2.50306650395	-5.37200685641	5.11678792815	-3.11068955012	-1.23689288269	2.57911486836	5.95685404559	-2.14945995176	1.93357428404	-3.29814801349	-0.660155991885	5.38883026024	-1.34628049325	-3.730073087	3.90370858317	2.90959342935	1.41368964944	5.28874345403	6.81680385061	3.02766098202	7.12252922328	3.43025030747	6.38020502902	6.20489138624	6.98408439521	9.10948971561	9.7287550177	6.69607237501	7.33096555424	7.28682561905	5.42316685813	6.79901276422	7.84692261673	5.70385194552	8.59334283633	5.05979047138	7.00283816414	9.62870226073	7.4681122558	1.60159824826	-2.41615494276	2.86594336201	1.41449474527	1799.13104204	123.961161343	True	
