Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
1.59459223948	-7.74335787624	2.46462799584	1.14347114832	-2.81115190381	0.838656729216	-0.0393739895159	3.14066178007	-3.02376965925	1.40803829533	3.52626528816	8.7034259769	-3.71156341988	3.03051957375	-2.17723419633	-3.01625489188	6.80209438877	0.0640655920775	-4.32818026863	-0.618811550592	5.72947542841	5.36617338313	4.64009508103	5.44954047063	7.33141425978	6.56009586651	6.52508210053	8.69171946928	7.09085624908	5.8385395003	7.98968211636	7.33463943971	6.60083198694	8.84179264232	7.091935625	6.87788511176	3.03237578723	0.602681822608	1.89963233797	5.13478361984	3.01527013651	-2.41774819984	2.92980266094	3.35305759651	2427.01588923	193.437991936	True	
1.26109104867	-7.87063473564	3.69016620781	2.42186161501	-4.12594528565	-0.291411098409	-1.43021336755	5.59273852611	-1.37497101551	-0.951435294117	1.48626144048	7.91056039712	-4.64353866324	1.36948736321	0.307483728037	-1.50349766363	8.93540435358	0.360158830546	-1.40603676661	-0.8700074468	7.37711304197	5.6238434674	3.64981051783	5.56172095909	7.8947333148	6.47423948063	6.99680159881	9.51562400334	7.18093957784	5.63694766285	7.84593028688	9.00583284412	6.17635208454	9.44307833167	6.25795176142	7.39827755993	3.2995510688	1.09076893443	1.46521817961	4.58473718831	2.51417738582	-2.43328729642	2.95935824268	3.14516914213	1559.35632036	191.503612016	True	
1.63762580152	-5.90109347503	4.08128721363	1.62104390886	-5.390614096	0.396849516736	-1.75107301659	7.05741720114	-0.334097543113	-2.49279439204	-0.471685160399	7.02887664984	-5.17844243923	2.13825733123	0.216254673342	-0.106798758973	8.39193501143	-1.95427456546	-1.08543475205	0.421293758314	8.2388064655	5.54677182511	4.32721898687	5.209994562	6.84853054241	5.4052086876	7.59577905137	9.58860494557	6.72137460786	5.81475507449	7.23993610524	8.7485386383	5.35625748009	9.86901414858	7.63958814685	7.26999288479	2.51412759955	0.49612188514	1.6788425977	3.90473597886	2.9249601845	-2.3596343443	2.73389320034	3.18029185193	1455.9530849	189.588575896	True	
1.44122796465	-5.0726748404	4.45026337681	-0.964853545021	-5.7227206136	2.37927674556	-0.411832145855	5.72017581588	-0.992256597437	-0.890324398735	0.312337020046	3.63174927652	-6.99511532414	4.31793159507	-1.05933926782	2.03168569526	7.11758419696	-3.8972004395	2.85649195424	4.00941456135	6.43639872916	6.81831272357	3.96679114464	3.98835731244	6.45160961898	7.23845573337	6.29607223887	8.12248840617	5.16510234201	6.38838890212	7.22058013974	7.40210899805	3.79675992133	9.36383113924	6.48113474208	7.79918703784	5.30235938378	0.719582630682	2.29642576244	3.09694196078	3.27788741511	-2.4436273197	2.88266665888	2.7312421233	1967.30807863	187.692690137	True	
1.85769470756	-5.12023737974	4.23208458761	-1.73790979827	-4.25829986822	1.98891294171	-0.964010123006	5.49093930311	-0.233919893719	1.53965190301	-0.706132399323	3.34612566671	-6.50931555544	4.7340059596	2.593007056	4.05808406232	6.75451844657	-4.83439348045	2.542534864	6.541983236	4.41142179888	5.77294485007	5.22190941231	4.52199256658	6.620927814	6.34146623146	7.9017566409	8.66447781279	4.27472055523	7.48967919596	7.12268954703	6.59051480292	4.26666316064	8.16115922258	7.49740972762	7.46698756023	6.47992540692	1.52604170221	1.69665505552	3.50615442872	2.70386898576	-2.46829822059	2.68155145386	2.3908460109	2361.07143734	185.815763236	True	
1.28789048621	-6.08481054267	2.48604779069	-0.152128080328	-4.06227097628	3.82293442943	-1.65779763926	3.96010651553	-3.82415873583	1.46685129151	1.11962280032	4.88637297111	-5.98510301772	4.35378573909	3.61600124006	4.47769137796	5.95456623125	-6.35895078433	4.26531727629	5.1489933683	4.56674146069	5.59814591915	4.0046375842	4.29632522845	7.04306711276	6.67141798982	8.32297323422	8.34612494976	5.81756965321	7.10669118656	6.87823964804	6.17122240619	2.54117572411	9.36596848442	6.94679584665	8.34117880844	5.54299746857	2.74274728261	2.44244908889	2.97543869329	2.47648522745	-2.51107121391	2.81197420455	2.12723637706	2516.05365361	183.957605604	True	
1.21676728952	-7.64489862909	4.06307131219	-3.4691004626	0.393100035005	4.9289835053	-1.198064772	1.3384192323	-4.17327138291	0.702712853986	1.82120669359	4.72181058	-4.60589573406	2.61912916206	-3.29281373002	4.68332095096	6.73644236926	-4.82908740257	1.09312938078	3.27235613358	4.36383867994	5.72590346915	3.8608603765	4.6716922543	6.55709112637	8.93413941771	8.88947223863	8.74539704974	4.90507530773	6.73611869466	7.40219276298	5.70458749701	2.16925285889	9.56303734767	6.04737193339	9.61094483506	3.89447195533	3.94052636407	1.88122634238	5.00016026412	3.11153825644	-2.3966457955	2.90057692534	1.80471876996	1800.48544397	182.118029548	True	
2.18175370713	-6.93673236059	4.57126045516	-5.11890825157	0.426502045864	7.00564420531	-1.50717930741	1.27991608205	-5.15459704615	1.18844539313	0.973438379057	6.30958993379	-4.98041555679	2.07123530953	-2.55306565828	4.51467040302	4.4312448658	-3.9584773631	-2.31343716835	7.20882969363	-0.105899687105	5.83018921993	3.83777217464	5.36938412744	6.53680602698	8.14207806252	8.3710515578	8.71313692231	5.33719494147	6.48245884498	7.5416201668	5.90335660839	1.75900867633	9.47501074514	6.88764584116	9.19052737061	6.05498485692	4.0321687832	1.34510864874	5.46608296451	3.19650133657	-2.32279231508	2.9599149206	1.36091347189	1706.56309843	180.296849252	True	
2.23207117837	-7.08005069611	5.24081930343	-5.02387323482	1.27702724062	4.88419057844	1.18001194601	-2.17130952996	-4.67566649651	0.966150855905	3.26486656968	7.42710578297	-4.3275217785	3.39254708138	-1.610497283	4.48482305638	1.97612821439	-3.05505472831	-0.445487433498	4.4597487766	1.22355170394	6.26755683265	3.96762214423	5.98263386793	6.56481079222	6.77420089795	7.42052485161	6.30704228449	4.49267096913	6.40734179744	6.39205513064	4.60576467036	1.11595843184	9.66214086911	8.01254588833	8.30156673664	5.80454343413	5.38693255056	1.40935189388	6.94051660265	3.35357015234	-2.46697491438	2.90798481222	1.47951941231	1778.88243939	178.49388076	True	
2.14187547543	-6.68480777813	5.05935441457	-4.98468062442	-0.536704129797	5.43650116252	1.37461596693	-4.11575164525	-1.79915844213	1.48891968642	4.42649867592	7.97416214833	-4.27830365877	2.35108127644	-0.471831766538	3.24781472955	-0.0648547275837	-2.84940420439	2.27014796009	2.79440218937	-0.626719119003	4.51378001392	4.20560516976	5.88383871599	6.29129385648	5.10097087046	6.95811329333	6.26401268093	4.16778783341	6.04131734583	7.7061574276	4.56655322297	1.39360623889	9.59730425315	9.29755799633	8.5422973263	6.04984388501	5.01114123904	1.68310761781	7.39609619808	3.33375889858	-2.24457157535	2.83151891154	1.44182104308	2562.98715864	176.708941952	True	
2.49583082439	-6.55846094815	5.85296555105	-5.57938139412	0.508198603007	4.9939877943	1.278045803	-5.3372352218	-1.11352806686	1.81046020863	2.08211694849	7.02638093125	-6.18462253035	1.13937826781	0.187708768979	4.58815155262	-0.219777662904	-4.56939693795	5.1643837182	5.38133632734	-0.687242185065	4.46369707575	4.60789768977	6.95188679109	6.61058224432	4.61420948983	7.53820438032	5.04320517937	4.8339608796	5.6398899158	9.18026101578	5.1086596725	1.41093137988	8.06446882592	9.79666529726	7.77487528045	6.47223979623	4.19866638338	1.45174502212	7.85274456318	2.88737987796	-2.33044270589	2.8965334615	1.5448975561	2714.46860075	174.941852532	True	
3.12963832216	-5.36551146576	6.46978937638	-2.32158526782	-4.07995634602	5.04090407974	2.13565413803	-7.02340323868	1.40977846872	2.04606751617	1.45998005155	9.70148242341	-6.31775375823	2.08113927277	2.86927774489	3.85372543848	-1.20062600154	-4.33851692037	6.61679285579	5.80937130795	2.03531321395	4.93240477745	4.44136087725	6.70021196258	6.01025900612	4.51712739534	7.27880864158	5.3704947311	5.45201788148	7.20502898864	7.47171521879	6.81051866468	0.2434116371	8.57133679064	9.21491038865	7.01636939876	7.38669092419	3.22289829445	1.52660648706	8.04868935044	2.76338735551	-2.47172086306	2.84536794433	1.31087866635	2620.23794653	173.192434007	True	
2.88504344086	-4.05075109153	4.10771740308	-2.57854616108	-2.79032085407	4.21620871567	0.252072622951	-5.5992742145	2.38942058723	0.537312061794	0.631339458671	8.66414917085	-6.92393015559	1.56528671573	1.49529301288	2.44868962647	0.0658892623048	-3.10374404141	5.82294642838	7.7013820266	3.17226155744	6.76899679879	4.54560846247	7.4684635367	5.47266916486	3.15565659445	6.94771743335	5.32792545469	5.41358230859	8.11700527414	7.25471729593	7.40186544446	3.18431073589	8.02820075931	9.51094618468	8.15056239651	5.57191775203	2.59247764402	3.26662334492	8.7394711297	2.08495839087	-2.455454282	2.81613130595	1.55749824931	1967.09249084	171.460509667	True	
2.40086488829	-5.62018467288	5.34986769671	-2.00005471589	-4.18172678358	4.01787120817	0.0981912774581	-4.79225010063	5.6586545444	-1.43408909673	0.171254898921	7.54716166423	-6.9360049805	1.28445444798	3.75604890988	1.83138822488	-2.49652827803	-2.64936674029	6.89810155282	7.96801987252	1.47177939864	6.9851467408	3.71378923183	6.27537303768	5.29357631316	4.07546741191	7.25107702436	5.2390796028	5.16632864399	8.45088730219	6.9583205099	6.57456580902	0.0467972674299	7.01617166491	8.86307732745	5.71586750959	5.15873183832	1.92038980862	3.80140258971	9.67293025442	2.37744981712	-2.54808464596	2.95827490615	1.57792189676	2000.64041039	169.74590457	True	
2.79620227205	-6.03391793267	6.46039758009	-1.36680349599	-4.48289932734	4.97775026512	1.93040353044	-6.33643641035	5.39373752709	-1.31935374897	0.690994582644	8.15656150251	-6.0042742686	0.436689163437	4.99510706828	1.44567593674	-2.41334266846	-2.76332812068	4.47592040148	8.4512077201	1.84804254883	6.28221631555	3.38431848668	5.89402261929	5.23492855494	5.14497134954	6.21759760164	4.75920894478	5.69558437144	9.42649944126	6.97377786091	7.68309074655	0.408347426439	6.35634083473	9.08796149262	3.62838999678	4.41477182145	2.10139730906	4.67940434789	9.45856967019	2.27727494882	-2.39229634962	2.69431525063	0.362231138203	3129.88084287	168.048445525	True	
2.73867545575	-5.96219388027	5.63189804243	-1.38463128517	-4.49760515691	2.40069069426	4.84751802231	-7.2789178029	7.48882489891	-2.38409306698	1.19285230108	5.80904335819	-4.9916498602	2.68352970976	2.57808082793	-0.0302740362	-2.73665719234	-2.14852196407	6.11480463413	9.00517126963	-0.557479450553	5.96044052097	4.13266604607	5.89510575734	7.8875656698	6.13559032008	5.27881500844	5.01200139194	5.89453886267	9.39874667469	6.799168584	8.37029027034	1.32694855251	5.71529521042	8.52413907031	4.22146209775	5.24031253946	1.12714425586	4.85525626066	9.22127539005	2.49467743306	-2.35590714588	2.81421660256	1.14835463078	2116.91631017	166.367961069	True	
2.82201738561	-5.87475810563	3.80755201603	-0.267968104728	-2.77286190602	3.15832770907	2.36339003492	-7.05744838426	5.4984125445	-3.72087915881	1.97825240949	8.36970207745	-6.05412239877	2.54144907027	3.28376782932	-1.50815564544	-1.1189740466	-1.77405523665	5.53412687854	5.96316326331	-1.60198791143	6.38345211774	4.21643107181	7.37580118199	7.61231005158	5.03551116667	7.99423295755	5.14948024128	6.04099777014	7.67646421513	5.70734552469	9.28934789872	2.05700029528	6.02462937763	9.1845629132	4.98941561678	6.6105920932	0.98433522399	4.94021699528	9.74096763985	2.72792679574	-2.36755483134	2.83062515688	0.841628666693	2100.30552827	164.704281459	True	
3.0048681443	-6.05683918953	5.12584437284	-0.308672984316	-4.5143029325	4.75035714921	0.625107349161	-7.03775087873	5.13124079443	-3.09785044849	3.67454233803	7.07646230749	-2.9493781218	-1.34870364578	3.59380124027	-2.12251432443	-0.104385200064	-0.588862593414	6.75227135349	5.69318613602	0.100274359796	7.10700191797	3.85446872839	6.2002273129	6.64488134763	3.5372980145	6.58753627836	5.0914292038	5.35863330941	6.22235151556	7.65238253693	9.14806663959	2.37003710701	6.26949072761	9.69542728934	3.77355655421	7.27021020367	1.46295959215	5.15394825958	9.19160647246	3.7346781717	-2.43842234159	2.98054177401	1.49911378299	1741.3048078	163.057238644	True	
2.53369695188	-5.87473000335	4.4767473337	-0.399890825217	-2.39369004473	2.83896098187	-0.301298243597	-6.19931991231	5.00791635115	-1.76709659105	4.21152470656	5.01158551208	0.380807357023	-2.01295084846	2.76432422466	-0.390031165392	0.0183350691244	-1.70809461054	8.89529283043	3.33596667396	0.863138421766	6.48856534548	4.25186357856	4.72916235529	6.86576370526	4.42302994802	6.18183205166	5.74157609123	5.16461866267	7.62599473824	7.97353573184	8.42469352784	3.28103080343	8.37853603741	9.01518077452	2.92165791703	8.15881353326	1.76206931568	4.49863535929	8.63289017506	2.07925286703	-2.3731972001	2.88823078883	1.39241989692	1999.26828141	161.426666258	True	
2.61812943574	-6.77280428154	5.94424763083	0.859533257504	-2.35581852681	0.0269554045805	0.301240344997	-5.3760383664	4.34576708111	-1.51959184043	3.84193971253	7.15520058692	1.42787595225	-3.51898262297	1.24072707223	-1.26076754881	-1.67121894565	-0.061961156286	8.25870280501	7.02595815649	3.29308134475	6.32124940191	4.01702078657	4.80757675304	5.44476134944	5.34132876192	5.50153695219	5.36612473005	4.78553765995	8.54369423285	9.13049237824	8.8903018802	3.3027880318	8.30470743702	8.70190409714	2.71665072164	7.8307088347	2.39522560032	5.07982374582	8.38075780632	2.34157509799	-2.53021941245	2.9976871991	2.18147409159	2741.11313947	159.812399595	True	
2.0836235636	-7.05186508475	6.7184048391	-1.95647543235	-0.624443300261	0.308749512946	1.24683840681	-5.48172560759	4.34552644401	-0.527259139175	4.26600108444	6.8992642322	-0.629290785372	-3.39528106697	3.24904655581	0.278130715511	-3.90331230162	-0.748405193298	7.17019176993	8.64342387088	2.76952625986	5.24746830615	3.5885390075	5.77752074443	6.16614386674	5.55214860087	4.68704651572	4.68213598131	4.99243878141	8.09645949814	7.69831064253	9.71950002521	2.48969060281	6.94728120678	7.31200204256	3.74653778983	7.40366256835	1.45093078794	4.47934712296	8.89895483108	2.15504045725	-2.48192274155	2.78589519034	1.90671706021	2335.76812588	158.214275599	True	
1.728424739	-6.90529134866	7.00601180364	-3.72500498245	-0.327555644179	1.41110338486	-0.657900305695	-4.13512887308	5.43600017555	-2.27271606584	5.63539684263	4.48420728909	-2.66432234224	-3.08982989821	5.36468190475	0.398961447451	-2.64797690768	-1.9063375085	6.58418814538	7.76782222906	0.442022914434	5.10331768409	3.99104151418	5.85339578376	5.99588098888	5.99794531213	5.30359962091	4.83924440374	4.29436631333	7.89550962817	7.77145397545	9.75372538624	1.88702780142	8.81001390527	7.74032883649	3.71629722801	7.5154169632	1.49871716273	4.35973832504	7.38444005772	1.9360511979	-2.41157442399	2.88851857846	1.86824796317	2054.85393459	156.632132843	False	
1.78515896839	-7.6275432428	5.38567006714	-2.43143803014	-0.211566265756	3.71867377129	-0.66749745358	-5.39069494018	4.62599690698	-2.76321399776	4.71179006489	3.76633964573	-1.85906069314	-0.921012542552	3.94163174966	-1.07882878971	-1.74274465316	-1.20582153569	4.81794958241	6.35594423369	0.0679220561088	4.97784742017	3.97998546338	6.94977779968	6.24056934168	6.40733176447	5.31580836731	4.65663914725	5.17222742611	7.38986916858	7.44833457916	9.45571753359	2.41894758821	9.25442015936	7.86088675786	3.39851884735	7.70350099348	2.45968531413	4.4040534423	7.8357485856	2.49891583079	-2.38893468068	2.86402609375	2.18990868647	1615.81429088	156.632132843	True	
2.44178973386	-5.76654698885	5.81441354377	-4.58333557879	-1.24655839959	2.96956865574	1.35427335179	-5.45429840284	4.42939711401	-1.52035240158	1.83040759123	4.89628052979	-0.0360292748763	-3.64663260583	2.5870213812	-0.381529125396	-2.32835639734	2.3103491032	4.61031473871	8.15426767446	0.559702441446	5.58716264907	3.31916706893	6.94475732645	6.37908198243	5.92906839175	5.58456324707	3.67683840565	6.1040595883	7.34867423181	7.68317418924	7.9571201529	2.40629809324	9.61080749137	7.28319505012	4.92390890937	8.70639044682	2.0658024212	5.01899549547	8.59223835804	2.23854579729	-2.38490087524	2.74852421356	2.76242335091	1965.74744225	155.065811515	True	
2.18480868009	-6.57198397586	5.18801659671	-2.12050247753	-1.77549390549	4.00964795757	0.414361942575	-5.86103302719	2.54520519381	-0.480465040732	0.595345145019	5.39310211861	2.34971540603	-1.56403146371	3.05012762562	-1.78814500431	-2.00295309569	2.90518864529	4.29597249024	8.970456194	-0.424190211698	5.9752586429	3.80736519274	6.52437391128	7.91347728962	6.02281905718	5.88190182472	5.59095702306	6.05176657665	7.19347361526	7.35828970126	7.51145545603	2.34508402127	9.7464525519	7.44426536471	5.88891332162	8.75053010615	0.768432308257	5.18548156975	7.85856478565	2.83941623302	-2.45830528502	2.68893472365	2.87637674633	1947.43405777	153.5151534	True	
2.04309719229	-5.84608881139	5.53375862504	-1.6678809154	-1.86952691589	1.6906292154	0.702317058418	-4.34782189469	3.62381288475	0.886537550532	-0.236649193168	3.16525140988	3.399638644	-2.54151347628	4.64481514954	-0.445896444081	-2.46816344739	2.98730647375	3.84364760749	9.7251572704	0.182000583528	6.13271244155	4.49937631026	6.14781508912	6.62320383816	6.75459757146	4.73498145197	6.10680668426	6.74586911626	7.4819806884	6.81667407395	7.31256413738	2.1310803101	8.08377569328	9.08958432596	6.58107066419	7.93469103931	1.84805772305	5.39426457804	8.49993558835	3.11009254449	-2.43772611869	2.30223920332	2.39403297967	1470.50393613	151.980001866	True	
1.66281106015	-5.77210876908	4.17573721873	-1.55476893399	-2.75200382157	2.52059821163	2.8475049712	-3.5490386331	1.80509300186	0.473005879738	-0.922958103882	3.76331345702	1.96324552342	-2.05516602649	4.60068785268	-0.641458572178	-3.53353319708	4.39825411739	3.84068806406	9.0274265811	0.503940966753	4.53298280652	4.25141221517	6.09408950032	6.87271048477	6.67484768509	4.63637702895	6.30149631122	6.66020423169	8.19498153524	6.8427253531	7.52600752944	3.39889505082	8.30940344672	8.58657652317	6.27047763203	6.58124760564	0.937299403063	4.80011155081	8.11461384906	3.77752571957	-2.48458852807	2.22124686526	2.76472743013	2115.30737346	150.460201847	True	
1.42113272689	-5.01004443465	4.86950942852	-2.51322065066	-3.06454760848	2.79323939238	2.45460043365	-4.17407025645	2.76985892926	0.944955755348	-2.60699323218	2.23124155093	2.90748511988	-2.07959479658	5.99223656715	-1.0821636803	-3.25431605054	1.88713564378	5.33340953143	8.9638802924	-0.134395339931	4.95754664482	4.77447405802	5.67871143217	7.67133485538	6.67191460258	5.50456987663	7.4241996246	7.63389927377	6.88125289259	6.85475496999	7.82919399539	4.02625331217	7.11573532631	8.73919934845	6.79311343373	6.71944503453	0.628092254116	4.25747485944	8.47964159976	4.13046324529	-2.4590320617	2.33578366814	2.96679889093	1862.57189257	148.955599828	True	
1.3306966162	-4.43692642897	5.18943331676	-0.981795549442	-3.74302721348	2.76730582772	0.479652423662	-4.16961321193	4.3519418127	1.11395923534	-0.724162993	3.18055673065	0.27536330514	-2.05360009555	4.0808773314	-1.5006142767	-1.39539710044	1.18516447452	4.55795692397	8.12489864447	-0.98960146287	5.21946372577	4.7401829019	5.59150352132	7.7689546512	6.25689221787	5.25933345327	6.87421678789	8.42147596596	7.00084726412	7.39390689431	8.55252078748	5.89088065127	6.27788673701	8.61587965317	5.6864046941	6.19421265146	1.52964241304	4.75573071074	8.11391434049	4.71084178235	-2.50583068822	2.18240393286	2.90959304676	1847.47916908	147.46604383	True	
1.8496711959	-2.11575113436	2.75621514149	-2.27991035191	-3.16040733717	2.37017784481	1.19363335722	-3.62290599743	2.79236889558	1.48950353155	-2.93372866166	6.87015165831	0.934635845974	-3.27979269659	4.99539030716	-2.72042367121	-0.483665309973	-0.289431518833	4.24405279456	6.76770355525	-1.55552420569	7.1112410406	5.57568066321	5.48391764071	7.7423397275	5.63490311327	5.57639600639	7.168425113	7.96078377284	6.14275538062	6.74204835303	9.60259931917	6.00208069044	6.91467202777	8.00703132737	5.42876557169	5.55040615971	1.7886397442	5.03847244076	8.48425126488	3.302707019	-2.42782753246	2.26099989697	2.43832924716	1368.99718559	145.991383392	True	
1.74338147532	-1.43140650014	1.15945968427	-3.49978795282	-1.92093394804	3.90562362027	1.94830518399	-4.6667720677	3.07275849754	1.28560964475	-3.78060140944	5.90413611524	-1.19181159562	-0.405948788751	5.21524044142	-3.8896575573	-1.31501698629	0.419759511911	6.06071287524	6.74699400222	-3.49390059948	6.12304141967	4.53465512624	5.40492916591	9.284645071	6.14247934786	5.97602457209	7.13116571734	7.01237828734	4.97022626903	6.47279601822	9.04362881164	6.58958690187	6.62328644175	7.81191565955	5.15084242686	5.36516115147	3.14876878513	5.10454156474	9.75224560451	4.56168303545	-2.48930772132	2.42974948264	1.69282781935	2205.669885	144.531469558	True	
1.89526473117	-3.50240969754	1.80090199386	-2.66691541364	-2.21307976814	3.05153443274	2.7529697947	-4.95517887075	3.04488501746	0.918837189135	-1.58691698911	6.09890288454	-1.07397906784	-0.328198444593	3.17156765664	-1.60544525289	-3.35523977201	1.005214841	7.76285150525	8.59957598549	-3.6004878834	6.38838259936	5.37534602675	4.88154786569	8.59953825386	6.90699189945	7.00910346001	7.16230780025	5.82231579931	6.35200943382	6.31986242497	9.07460631262	6.74544915308	7.76722993111	6.87527574005	5.32054340971	5.23694513319	2.48512926979	4.70618574466	9.66301891637	4.98458580848	-2.38548277526	2.51678590563	1.67833804134	1582.5358088	143.086154862	True	
2.32686487249	-3.63369809463	3.30077540704	-2.4758911163	-3.46501759673	3.5189316157	3.1376453571	-5.14895437327	2.40037643932	1.80335289555	-1.81279226155	5.45298270965	-1.24401282936	-0.882544283663	3.99884659803	-1.62521704287	-2.06751018854	5.00486595633	7.44943417503	9.27562588722	-0.668702211567	5.50188909148	4.63629808082	5.7630523853	8.47312427307	5.81279768894	6.7416514722	6.89964772981	6.91818410839	6.53826441967	5.80473327302	8.87149385427	6.42803042875	9.09316907502	7.20502406875	5.39433602652	4.50468839635	3.08878028768	3.40132028077	9.61141177394	3.8820024205	-2.39080308088	2.37489939622	1.68802430756	1206.50089257	141.655293314	True	
2.51679592895	-3.51191348439	3.39550521367	-2.64650304697	-1.85933057055	3.66295472361	2.39093550188	-6.37548150138	1.99128824857	1.32675793175	-2.04444168667	4.9301720441	2.59769103473	0.630050250895	1.79380478945	-2.49652691018	-1.89351735566	6.34341195125	5.30258624638	7.61744536623	3.09730272353	5.78114427533	5.2612560779	5.2048226519	6.57348958536	6.64124918018	6.3438676334	5.99788137763	7.08855485159	5.32439698538	6.03983383559	8.00930433064	4.55378931931	9.22815336786	6.93329863818	5.48794437749	5.11528996293	3.1828813128	2.33267271803	9.5432526756	4.22326019486	-2.41473750777	2.41481832164	1.86073442708	1680.49358439	140.238740381	True	
2.36846382289	-2.60599131926	3.70893858504	-4.36468018634	-1.59078646939	2.85599514636	1.56391510664	-4.25363309156	1.52471589432	0.99471832453	-0.508205504877	3.4822072185	3.75249855731	0.155262531627	3.0724170883	-3.32772490086	-2.58111980063	5.97911383225	2.63665661409	5.49993839945	1.53030327623	6.23494201688	5.36541564603	5.84221025259	6.09472731087	7.02186790537	6.91655400488	5.14445333019	6.46061623011	5.70319047027	6.0782334119	6.98787702495	5.06921487312	9.29342343259	8.02353721998	6.68016965577	4.40430009135	3.29279240416	1.17586312066	9.21587595403	3.96525978157	-2.41050618079	2.41046587781	2.26917176053	1822.40663428	138.836352977	True	
2.64321603864	-2.83677358455	3.35006764883	-3.62113117675	-1.66885338236	0.353759002843	2.43598750592	-3.62577051495	3.74102881492	-0.666105599974	-0.191529119957	2.31406849695	3.78566566627	-1.29729388	0.268512301723	-1.78642941487	0.206863899884	6.49760473995	4.24261277001	6.05918324684	-0.0649941870989	7.11141704494	4.38479138256	5.29887937343	6.14372672422	8.00363441615	6.24347476854	4.83188515854	6.29487707101	7.02636225599	5.21277091224	7.10331889866	6.03698062744	7.47767137439	8.53744534219	6.67076528888	4.68301781899	3.27520349791	0.191284108143	8.74576832234	2.94798175444	-2.43663250456	2.38596155158	2.03792317069	1359.42602182	137.447989447	True	
1.98809233771	-4.00537135024	3.45641287103	-1.62853957726	-0.758405724499	-0.317415309546	1.83078123651	-4.2875150639	2.37021282437	-0.699671009756	2.25470880371	1.96066513076	3.2850307478	-2.44777369208	0.673284174054	-0.994520351835	-1.21974546931	7.91183911078	5.32611295465	3.11346769989	-0.23681173516	7.54784370902	5.02045203117	4.63467167278	5.97074267686	7.28421100075	7.87372278427	5.40065343318	5.92963059962	7.2875098845	4.78208436877	7.73874201019	5.50579967582	6.41935436673	8.95095435365	6.63310697869	4.05739844085	2.25480428833	0.853471778874	9.01486405548	2.54788670009	-2.37871695081	2.23961019432	2.86243964279	1720.28052275	136.073509553	True	
1.58797388759	-5.92338676882	4.46463820012	-1.35376664978	0.160950407273	-1.61611187283	2.31679331113	-1.32503021605	0.102150204423	-2.15669091247	5.09631220112	2.78646436387	1.90403260399	-2.55544450645	1.70974917002	-2.20087214146	-3.06087744418	9.51919306692	6.90643919131	1.26004131838	-0.0725591138431	7.3034961321	3.54061186853	4.37297731146	5.50568166317	6.2287341518	7.90036640491	6.36459183254	5.82295736325	6.40149227745	4.74886238086	7.21438209864	5.48485355726	6.00158503428	7.76790119274	6.65232354116	3.2321413629	1.84507899341	1.63960874614	9.01183018719	1.9055778567	-2.39596223027	2.38957591358	2.54394778193	2384.54268795	134.712774457	False	
1.4015612569	-5.74915927619	4.20236379776	-1.7923164962	2.69822078628	-2.5190976599	1.04442535058	-3.45311623631	1.85685725541	-1.95739693267	4.70080246453	3.39719150824	1.98565529392	-2.67654510025	1.79979663873	-0.197676460305	-4.82876274657	7.63806813004	6.49905209173	0.687705858759	2.3652681859	6.57358304036	4.82164868844	5.45840499674	5.39090545934	6.85508919085	7.79375410285	6.68596554851	6.41830353188	5.70769715115	4.50659685478	8.03755387798	5.42455526828	5.89070547224	8.22290429468	7.41521827942	1.89181335831	2.70283455077	1.3977865888	8.47214640654	1.5696721943	-2.3445204004	2.55573445675	2.68027215169	2140.66262622	134.712774457	True	
0.846638514548	-6.20462373719	4.74371899168	-0.619497638791	1.53332568003	-4.78812172665	0.551189440611	-0.796644748305	3.67268618709	-3.29571278036	4.7767814036	0.991362563104	-1.21661695754	-1.92923215235	3.80324592238	1.14543982886	-5.54950474265	6.56779042966	6.99764748807	3.41735326721	0.106915129903	6.33162929219	5.12975610319	5.97036292587	6.40842138418	6.41820098578	6.75568235931	7.92307515417	6.29539875916	5.54404291854	5.01627037607	7.85735533058	4.96067398077	5.77965134951	7.31048835575	7.08681563313	1.74299356599	2.38121009435	1.37000078719	9.00639060801	1.09732875816	-2.45630671199	2.59305604458	2.59180354791	1231.66538433	133.365646712	True	
1.02842764532	-6.75569363103	3.24275590224	-2.08984807954	3.12251906471	-2.7928493697	0.443800935276	-0.76671901465	2.81830422848	-2.79608546447	3.55756907253	0.93374862556	-1.33405786981	0.909609208427	4.13061977511	0.301153922814	-5.10405614323	6.25461659544	6.24605837995	2.70338776158	1.00896534936	6.11636243744	5.58201051795	5.82219230841	5.49001405509	6.31994759937	6.65275514814	8.07943477272	5.71546627438	5.80010856273	5.5898326388	6.96046213529	4.78380050578	7.06672333749	6.61640502114	6.90235294222	1.37922332378	2.67187802156	1.2860708029	9.33260141516	0.0614348776095	-2.37794731191	2.52573045148	2.71384948469	1691.82205763	132.031990245	True	
