Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
1.4614125263	-1.40340368722	-1.43851212832	-2.89785655033	-1.20120610885	0.332766388402	5.0169928382	-3.963333813	-0.617976064076	5.13335246825	0.929275610459	0.977510534092	-5.73482843634	7.74449727817	-1.3989707592	7.04412323245	0.625066557778	4.56362669899	-3.2389737178	-0.644569823015	6.03511703634	7.15213428768	2.23068326232	5.04082654564	3.22136526447	0.52553164983	9.21515774484	8.31662414562	3.33483001617	5.5651255242	7.00923505381	8.21604475395	3.66050392846	4.19909053391	2.0506941253	7.11372386529	0.2079230567	2.429138068	5.04136974185	4.03219574524	9.26836391483	-2.3937612967	2.90700237971	1.55731706828	7475.73723882	683.206284772	True	
3.24307728477	0.946889251521	-4.33513534034	-0.590402815057	-1.08827772427	0.0531114226857	5.76056057346	-6.20249067689	1.4279449118	-0.843255907713	4.94701032037	5.22769427181	-5.76570364343	9.86193206877	-5.63636973131	4.76805398632	-3.66734601896	5.33361544487	-6.268385955	0.670633226259	8.49112348869	7.33058493384	1.17504540368	4.8700770813	2.72726557815	2.97610165406	7.01797956126	7.78533697898	2.97357165842	2.89360901208	6.83424862619	9.80184204519	4.92556265631	6.07759138175	3.76559603667	6.05783803879	0.403668381528	3.34672242968	2.80159061675	2.94476173752	8.26473023372	-2.41448107942	2.99037028602	1.80304658807	5806.3723214	676.374221924	True	
4.09056179307	-0.860734969557	2.23293993943	-0.15028550414	-2.45134986336	-2.23778266058	4.92875317478	-3.70737498913	2.54464665014	-4.63311274375	7.7289577525	3.5097342705	-3.08445516483	3.37416841833	-7.27962799412	9.78798400562	-2.46543133375	3.50772139661	-5.13007981327	0.0345502135053	9.81646321321	9.19497993748	0.373860774181	6.05380741086	6.73946392916	3.54444170551	6.1732248893	7.51465212358	1.32863373084	3.46900937002	6.56217758846	9.86266860288	6.06472985738	5.17376566324	4.65007577563	4.16445184194	3.749437594	0.738999195388	3.71340812124	2.7813803981	4.64427792047	-2.52300541995	2.7737061998	2.80553511804	4894.56091437	669.610479705	True	
3.20981689829	-3.8607714187	2.23170994916	0.458632759928	0.361127416009	-2.68248844988	-2.17864632076	-0.270543261712	3.3612974354	-3.50373468865	5.4916545852	8.77451568069	-0.0726730433199	5.02099688958	-2.6282632092	-2.44362611073	0.305500112422	8.7517535981	-2.08717870371	0.725075407832	7.3024513898	7.64381208043	0.454415526681	7.40600129104	8.2567527942	4.34523400969	4.41967281957	7.0036697215	0.0814503365155	2.24546672452	6.75426388679	8.52022568531	6.62549961233	6.4060432787	7.30005065376	4.44684682203	5.36498944076	1.58450628099	3.0074955314	1.07393789785	3.50737421624	-2.27887639624	2.59578000803	3.62626635829	4640.28210882	662.914374908	True	
4.13547034337	-3.82499831546	5.65596349393	1.06368398293	3.20153519691	-5.84713243298	2.96385391391	0.434236562867	2.13460193065	-5.61237221205	-0.408836162987	5.86311842543	-1.70872448647	2.99333604789	-3.20448139	0.252614701544	5.84177516968	3.08622221318	-0.931334811484	-2.67720647309	5.35721709427	5.90957850667	0.781319130046	6.15551783719	3.62637487357	4.16867418348	2.5376615247	8.37987030418	2.00339000736	3.6236076598	7.90800891896	9.03256410879	4.41322332971	7.02743679006	5.78883282558	4.30573290969	2.98558994106	0.422327909981	1.38812300136	1.22927409448	3.61652201886	-2.40866364039	2.48768784213	3.94145464998	9823.11823788	656.285231159	True	
3.23787834199	-6.17755840704	5.28095895946	-3.72018101535	3.94410036468	-5.32771879102	2.46713658691	-0.291794777799	1.13450449687	-3.95900534813	5.06597618022	6.73858439606	1.05248188336	0.601400080852	-5.54912290557	4.43277083051	3.740434042	6.90795143203	0.879457185776	-5.65423674448	6.17944127554	7.88800957694	3.49027547213	5.41492079817	3.2962637905	4.36570144542	4.75919315384	7.1274044605	2.9091069125	5.13704406764	7.35554981876	8.25668603683	2.97580895693	8.48606160673	5.93204592587	6.31124482207	4.55923413495	1.82533227016	1.79115666452	0.295440523885	4.86387999587	-2.22271657149	2.77330326805	3.04869697616	3268.73133648	649.722378847	True	
4.05196639151	-7.07411320481	0.285360964832	0.267488295644	1.54761293269	-2.66546693554	5.19452425773	1.39621788835	-5.09742712701	2.55201077834	7.1159953143	9.82074218876	-2.75810740947	0.145890865713	-1.12660055773	7.6067978517	2.33250096754	9.12614006969	-3.21028730733	-3.75120798878	7.80628732548	6.38720326465	2.71420361751	3.7491578369	4.07679784751	3.35667562077	7.00286596646	7.08931761191	1.80718986214	3.12796867537	5.07804336413	5.98786228303	0.20938571336	8.48957464206	6.24914589265	8.46908184873	6.96410848921	3.84868374272	3.45342109577	1.77050454631	6.4576098831	-1.91897155573	2.98982222988	3.98447171586	6247.98958439	643.225155059	True	
4.01890375681	-6.56845975716	3.67444774264	-0.706786282166	-2.76255795168	-1.50501398223	3.65860880622	4.94586386554	-3.08973852113	-2.08101855705	0.1900386557	7.52485007165	2.80783693367	0.209948797512	-5.53415533955	5.6621596021	-2.52565029232	6.34544937366	-1.54805840309	-4.66498503339	7.39891248229	6.96683410828	4.4789871782	3.9888665205	4.18452494966	3.15653198498	6.94550161193	6.56519078825	1.3527064476	3.12814954544	5.20540823055	5.04920187714	1.65453747803	9.30290357752	5.63083802948	7.81079489188	5.61570702572	5.75287232796	1.94163214609	2.80305441567	2.63158267084	-1.67658732404	2.92180137497	2.58805391453	5070.97617074	636.792903508	True	
3.7756722089	-4.67676965791	3.27821997707	0.436587471112	-5.70252905365	1.29191237309	3.63583204594	2.83579090731	-2.94594217798	-3.48418864522	2.31580820207	3.02455198489	1.60236868657	4.96718554776	-6.35305829125	9.96626562325	-5.46087560892	7.48424709846	4.3454520385	-4.39393409045	6.6913718455	8.58841657584	4.03890726179	4.30421106344	5.23359113426	2.86579281187	6.97928049516	7.94085666509	1.49111189163	5.20942689835	3.92516585842	5.2673791257	1.74500157444	9.64403810728	4.76915966033	8.68350521988	5.97927019733	6.56646786545	0.815655058105	3.07621955902	0.191239684529	-2.03329120419	2.68254010834	1.54211063285	4852.11889381	630.424974473	True	
3.85441218143	-2.01010697642	1.99768599011	-1.43661859086	-5.57589844597	0.220617751059	8.63069950342	-0.573522388831	2.16199014174	-4.25722588229	-2.03816049643	2.96816368434	3.25565113391	4.80412103539	-6.98202705936	7.27790120767	-2.90492594162	3.2813530767	5.87045726572	0.65758296558	0.0143921238096	5.72402644693	4.5091709328	3.10047643297	5.17956601709	2.07688967296	9.42005802685	7.20628826333	0.100364701698	4.13506464009	2.67394433563	0.896359853941	2.97956010469	6.48068641298	5.37932104653	8.81524421889	7.92269805571	6.54293670766	0.713964470278	2.39567818677	3.84709652462	-2.15059589314	2.93801017719	1.74635996224	5915.94274605	624.120724728	True	
4.72340088278	-1.28920943559	2.56456533547	-4.21675564984	-1.63362756669	-1.43043332034	5.81725725658	-0.152225330184	3.5802656269	-4.33610824821	-0.989128973736	0.505899116735	3.27965329528	5.24039858089	-4.02080976538	6.99566448968	-1.82296274874	6.88306288238	4.06468954146	-1.8252163218	-0.93953250377	6.47031121892	3.51430976674	4.79309497249	6.15048920063	0.449899196533	9.80160266102	3.40188564121	1.18176477961	3.90095664176	4.16779406946	1.92136554581	0.419614118903	5.15270610212	5.0964952932	8.49882281438	7.37650548677	8.18902633111	0.370087502019	2.77020396025	4.36797641703	-2.36417120358	2.73244969119	2.12378552528	7588.64272731	617.879517481	True	
4.84376413862	-3.20613246691	6.45341800595	-3.68209224219	0.697660458701	-2.84155209313	7.35566500864	-3.87046812779	6.17835881238	-4.9061336559	2.80988927477	-1.69784552862	0.412085268716	7.89300284527	-5.15451915221	7.41446651729	0.369851177955	8.07774720346	5.05677187837	-0.873774585593	1.90350024161	8.18218945928	5.9763248834	6.46190352222	4.94484012007	1.41288407395	8.46107528876	4.90479041956	0.0413967118337	3.7854645285	2.7610813315	1.93326924546	0.718015757042	2.58918204095	0.822000350405	9.53887774402	8.04117085937	8.4100735028	0.72395380638	4.18737852058	3.49408695897	-2.39529381116	2.16860651214	3.38467155823	6686.61415591	611.700722306	True	
4.44593002996	-1.87526318484	4.75157518291	0.431975101633	-2.51123512481	-1.7971547173	3.49162222231	-2.39195778341	8.73637030099	-5.74957848217	5.65565189002	-2.91333206117	4.27475764043	5.04577000727	-2.47586745929	5.1007791698	-2.26294017743	6.79346786616	7.22745456226	-0.612778493975	-0.843155862364	8.86754608803	3.09629028106	6.87743546369	5.46524348916	3.25592211876	9.16109848	6.76495567394	1.11403766618	5.73875082261	2.12137829656	3.68898673765	4.04486397957	2.17378446554	2.19895799711	9.68382511184	7.61554345602	9.43174426727	0.601189728089	2.6605784425	4.04301456641	-2.55086623785	2.03664270171	3.79989596729	6943.49759383	605.583715083	True	
4.39889018423	-1.95009939156	1.27017924225	1.18985336341	1.44106447486	-3.17085939159	0.629421401224	-2.21983082924	6.90602903782	-4.84383623929	6.84662921674	-2.11620741246	4.45279378925	-2.20378444173	-1.87791984674	3.40050233896	-0.506235979903	7.75044955033	9.6467093129	3.96017879653	-0.0801418801849	8.5276654632	5.34612652788	7.87916276662	8.4791047362	4.89731609458	6.72344544191	7.51580376638	2.72850702267	2.99600893417	1.93880565858	7.52318185267	0.418228133611	4.04055167892	0.453240533411	8.12967789467	7.647857102	9.62319380311	0.818545623511	1.84583605211	0.915257218312	-2.56651810598	1.80558366225	2.25554785186	5025.95252247	599.527877932	True	
4.19973591815	-3.14071845138	3.74662535144	0.239986127223	0.0304381107714	1.21068332099	-5.28484437802	1.5217940844	3.8185541157	-4.73300734909	5.91047336363	1.75241468931	7.8195650865	0.626263935947	-5.86500765889	2.59087509736	0.398377317637	8.65130741521	4.82623000563	4.25808906053	-2.8177894651	8.23785931716	5.58513925824	7.51020658925	8.66997730162	6.36471676904	7.94836879181	6.18338408807	2.30643954404	4.19805857781	3.51321210842	7.2727749391	1.0304995961	6.25205092703	0.793638606757	7.6755084131	4.4081546888	8.31994090445	1.00975654311	0.675562752482	2.29309034864	-2.5098224088	2.29322645871	2.57279741535	3353.84793649	593.532599153	True	
4.79523505604	-4.65109977117	-0.805309990616	3.51812947905	4.22540783102	-0.610614255342	-3.6398760338	-0.316435015725	6.36382923246	-6.20714354572	6.51648421711	-1.81202987182	7.94787513697	3.25018781602	-3.31269088906	0.163900528223	0.324292274808	9.0457710961	-0.59675440097	7.40802190585	-0.437025961742	8.20141835555	2.60437092591	9.10835507671	9.32636399657	4.68128025639	8.9772729062	5.68147188118	3.87944944291	4.04415464092	7.28893919309	7.89674094189	3.441193765	7.3932332173	1.50029938547	7.36467414461	3.68073230164	7.20305573655	0.597652500489	0.924146915933	3.82414356179	-1.84281855028	2.29131451456	1.28487039639	3693.2947843	587.597273161	True	
4.00489217352	-4.58368024966	-1.52463188197	5.64625647889	5.30990486279	-1.55272367088	-4.39929065084	0.653235048989	8.49929613979	-6.24416476361	9.03626225006	-4.2381766829	7.69435513431	1.87099632132	-7.35473805154	7.69627797326	-1.8245928021	5.65274159965	1.71856662222	9.74863645308	-0.109735124676	5.0984560531	3.6880065901	7.68621321737	9.60094621757	3.58081657147	6.89448900299	8.08163185008	5.03992004494	3.23439923543	6.84572131674	5.84277753675	2.93291409191	6.2228139645	1.3369953204	5.4044196704	2.39405741959	8.64589355885	1.15875658439	1.7094713061	2.89508310903	-2.42499606864	2.74669230211	1.84087680234	6070.58094419	581.72130043	True	
3.64343304551	-5.18865501261	-0.552015785539	6.48078660095	2.1000035098	-1.31743955041	-3.90412976039	-1.43147765804	2.8268431529	-2.23149187531	8.94701191703	-1.015756144	5.39314716024	2.34528909744	-5.05178920095	3.49220796083	-5.82529849301	7.62051397453	-1.82288608158	7.20511543221	-3.31373722687	5.05808707309	0.396531391269	8.70178868395	7.71103823287	6.71546741829	7.41188718931	7.28601997635	3.48810748499	1.19229961195	6.22932904789	7.0365139088	2.82652928823	4.91076364004	2.10380948748	1.68810631991	2.99202709895	7.68460433385	0.246027059003	0.884921717511	1.84204240184	-2.54190633701	2.93627423271	1.27053181632	5530.40356411	575.904087426	True	
3.63355001927	-1.68293700938	-5.92103966642	8.64179829527	-1.34251231836	-0.322403467167	-0.0278321088284	-3.61543477681	5.84816374308	-4.67710896674	9.66066676576	-6.76300236782	6.04490841014	1.11362356266	-5.71409744058	8.30576627627	-6.78440105409	3.66274437999	-1.63074897371	8.3017650747	-0.131838316067	4.15913374843	1.24631173833	8.98207095102	6.85937232073	9.7612593904	8.43954141406	8.22090344353	3.04911961904	1.19267354543	6.66782159527	6.13187951542	3.47821472628	5.26408724158	0.71158668996	0.820004002655	4.31234091656	7.27504168359	0.178952803145	2.07883606421	2.09665930738	-2.42318137008	2.98044279979	0.97689691847	5739.62139036	570.145046551	True	
3.90309828192	-2.62980639523	0.0856591621031	4.47268028069	-7.39571873283	3.21901045057	5.95052459304	-3.82210898138	8.73806323258	-4.3726277181	4.72274084168	-6.45657750222	9.23396147461	-0.899229941076	-2.6469773432	2.14756051739	-3.86917235584	5.66361320135	-4.88396997052	9.12334994786	0.0925448097066	6.73097751017	2.71861574958	8.77157224841	7.8672924863	9.45671248618	9.63550645414	9.52039016507	2.29163824563	4.21953515641	6.20222357358	4.02005282836	3.01584911938	2.6135267426	0.567812312428	0.944671138341	7.65033935513	7.17716436492	0.654977591236	5.8136071129	1.84312892355	-2.5210353135	2.7510736514	2.0021405308	5356.23151356	564.443596086	True	
2.30731855911	-0.370869480417	-3.81460121707	3.9321733418	-6.61119606019	7.48005336113	-0.621774054816	-4.16718808265	4.62040551887	-3.75728010591	4.88784746337	-2.53132327774	6.08845668676	-7.16060758927	0.674001515841	8.22512081589	-3.5077025702	8.9753969174	-6.55476256567	7.93258146596	1.52980846629	9.60264475766	2.37936813534	7.24767929265	8.00073390463	7.63193264354	8.03119671311	9.25254196089	5.63960343937	3.78052896547	5.6502864983	3.85573283073	3.68318579306	4.08666584417	2.33951677316	1.96358963661	8.28957274589	8.19625665356	2.81650200994	6.19103421126	2.47875701269	-2.34999061432	2.97796223388	2.61927222496	4097.794219	558.799160125	False	
1.09733803095	1.92003514509	-7.25330489886	6.09202419696	-4.47943856956	2.42573245067	-1.44814803048	-2.0303596545	6.85935706533	-3.78924491778	-2.4712364432	1.34786708881	6.71376529127	-5.57048812764	3.51277786204	4.53632648558	-0.790034427073	9.33438635278	-3.78979409918	9.49594107125	0.274522755192	6.05478117839	6.2432919647	5.88963478505	6.37179331896	6.96174767237	6.97585927496	9.55112517242	6.90523533475	3.980701875	8.92079442959	3.40267329719	1.91055692077	2.86271869114	1.20194693963	3.4799568442	9.08077235344	6.82221869545	5.40716220944	7.67580811696	3.93200302524	-2.22927775098	2.93835303614	3.00348945942	7837.33082183	558.799160125	True	
0.525165632644	-2.32121950621	-3.86497498927	5.55144397384	-7.39026049117	2.89027558353	-0.493702739606	2.01459542355	6.29097365326	-4.88696435834	0.305376389993	2.67039188038	5.29046170552	-5.99020675385	6.73132055802	-1.90804398831	2.15206446084	8.29576471665	1.15420143922	5.7831236846	-5.07861010453	9.81120957861	5.25814461877	5.01686446064	6.73117054813	5.19635591802	5.82939921649	5.92207227639	9.6155282375	4.46743964975	8.00688129011	3.08840077605	5.24026106225	2.02276971541	0.620582025434	4.92931630391	9.48254369161	6.54086741493	6.76738783295	6.73782324679	2.60954963681	-2.53496677366	2.9756089702	3.33443152045	6263.00476321	553.211168524	True	
1.93259535477	-3.03034678691	-4.73892475278	8.70567840033	-6.44630529132	3.80169631024	-3.62198732102	-0.0432990465025	4.04975577423	-0.363311461916	2.98383613652	2.41194826706	8.58025494397	-2.86481510091	5.59133879578	-1.03691893733	1.80512366195	8.65529813372	2.24256005518	8.49633685254	-6.00322375136	8.38986038485	5.8603924111	8.89425163524	6.12643132317	5.16042807817	6.18233347786	9.50152301818	7.88704256664	5.49184701577	8.23458307636	0.990709071083	7.46982053203	0.620490179532	1.9575948059	5.56772851656	7.86946635933	6.11908513251	9.40547821299	6.87030997069	5.805420757	-2.59041031857	2.89319387446	3.79258330438	5898.25116268	547.679056838	True	
2.85251773559	-3.97295492588	-1.61227059814	7.18709179529	-3.54685066264	-0.802751180708	-2.42565622325	2.68593215797	4.09626522376	-1.36392148751	-0.845061027559	-3.56610356335	9.64550107702	-6.82625207008	5.42627299777	-3.17750774367	1.53091806146	8.86301368462	0.466092819243	3.1655991952	-5.78590088439	5.82514145553	2.81759418923	8.57866383701	5.59198284548	6.50156995476	7.80163179065	8.44547350713	4.66064140811	2.19437843586	7.46021940086	1.01042837902	8.24541354802	4.59954944697	0.851938352658	4.579628337	9.67844271574	6.31852037969	8.16309994913	6.72675095621	4.1441175927	-2.57382372182	2.75437204978	2.32464087995	6415.44371705	542.20226627	True	
2.32019499647	-5.58300745612	-2.51360590056	8.80552579832	-5.85365383288	-0.88136063898	2.09514721008	7.72969737012	9.86576191029	2.21906857572	-2.52452613716	-2.68335728856	8.66569309812	-4.28397557749	1.50400046515	-3.8445942017	2.76286299464	5.1952868946	0.116250777402	5.7440282011	-4.07350208013	8.12925975908	3.1527335051	6.59514794928	6.85332542187	8.71019575012	9.59253320463	7.54648538874	4.57019905473	1.4634574094	7.5337963037	0.480822372766	4.82705726259	7.39338289708	2.13343950062	6.16609261944	6.65572835589	7.93806226492	8.19392717591	4.6804317778	6.32561841951	-2.36263181969	2.96565528647	2.42471190662	6325.91378827	536.780243607	True	
1.69248936431	-4.32814851852	-0.271016728554	5.6416718844	-7.25013862112	1.7202882828	0.254953211898	6.67447897786	7.66995272051	1.19087614991	1.22293542718	-4.96403490127	6.97650170552	-3.31735152259	3.16647434025	-6.61995332987	4.88296660253	3.60948938726	1.988353124	1.29570954424	2.09464702985	6.96334409512	4.64149954396	7.40275714543	7.03709674712	8.62658294084	9.2796877655	5.88050928855	5.53430426211	0.179709600348	9.42984080118	0.0695153388505	5.1337471863	6.21837330867	0.725055009164	4.54262319537	9.58549863893	7.49185312398	8.7090580886	7.01050290912	4.33219390048	-2.49674129188	2.83838187009	3.89467882809	5201.2301558	531.412441171	True	
2.2269435644	-6.13267815164	3.59349755432	4.04675747947	-5.47219568681	3.68433843177	-3.09404935069	8.81656340012	-1.21324947589	3.93826738445	2.85815611562	-5.38722410826	9.32994778055	-6.94103921266	6.77080976439	-5.93434047965	4.68101304101	3.59016280507	3.20524518624	-0.958413744172	2.26637379139	7.23170927726	6.26614147553	6.62319443002	9.02895825893	8.86521206633	7.58969987278	5.40484937223	6.69978937753	0.418101884856	8.16597111273	0.698710683367	3.81559894814	6.51126563204	1.70963786694	3.46373610117	9.04651098481	6.59571422733	6.20277042502	3.62204895709	3.93131391359	-2.51777821848	2.62716400466	3.35962985464	5620.88351864	526.09831676	True	
1.07266662066	-5.21392100759	4.11548226531	2.60778247283	-7.47752375799	7.12705074514	-4.73819157646	7.47664041881	-4.24888083789	-2.69238892241	4.93390004734	-2.75646407634	7.86707327867	-4.69134232412	0.649265881522	9.76795435212	8.4517938336	-0.00140021974882	5.4425651351	2.01014323605	-4.39953801731	6.80396098954	8.78370820507	7.67879239695	9.07648222278	8.71495910906	8.56538104829	5.28026562864	5.99591447077	0.0188436667146	6.32622187297	2.75983733029	3.47894325768	6.29817966971	3.16707006418	5.41230417606	9.38393383018	6.53442528329	1.9810643146	0.733961273575	0.418676832097	-2.46461305278	2.75913014896	2.76377905721	6121.85114809	520.837333592	True	
1.32655529391	-6.19656333421	1.51017121542	0.112222108729	-2.21031440714	7.16389137845	-4.63568022433	5.73458387548	-3.32729449235	-3.54832305679	5.41698597165	-3.6648828133	7.70238395986	-7.61131911656	2.30936296087	7.45381834753	9.56383620708	4.60109866208	0.0825501809649	-0.229219508263	0.307114963621	6.88581087004	6.09552473816	8.09969076693	9.56576522867	6.87400612372	6.59407623791	5.11002463711	7.4113928825	0.887552025171	7.46237035416	1.12319498039	4.40740624157	9.56722553795	5.77844101725	4.63557064302	5.50084468831	6.68289338579	2.21600788225	1.53425813114	1.07516236711	-2.62848805294	2.92840554406	1.74084891903	5724.71092333	515.628960256	True	
1.45142375942	-2.4011534137	3.18361710105	-0.647259223255	-1.31491802811	2.01751644858	-1.54401593793	1.69470088785	-0.97290038937	-1.2906414287	4.81657663309	-7.69077138525	7.4097424245	-6.15574272463	1.14702736034	7.55490260315	6.32073327232	1.27974318139	-1.25383406526	-3.67841714618	2.92765047766	6.94871562715	5.6930459027	5.34334541794	9.66352694806	6.09664225048	5.17204527753	5.41021738285	8.46676832676	0.428554349427	5.89180676677	3.31647638346	3.68443461356	7.45073276333	6.1548703773	4.69061674178	8.34989139958	6.28911736924	1.14700522043	1.30166622914	1.78734965121	-2.53894153923	2.88699357944	1.33763234184	5678.34411326	510.472670654	True	
1.69270785261	-7.24197428608	3.62858804486	3.34628357505	-1.92293193518	-1.10955573353	0.114530065456	3.87225086704	-3.19825661402	-3.68794880667	8.89534710058	-5.09502143901	9.34473321748	-7.60443464346	2.55382150721	9.15097169837	0.00610893529827	3.9972195024	0.944135224468	0.51004262844	1.10344478127	7.64859462656	3.49239177406	3.33892169044	8.05315462004	8.02737294631	3.72204397724	6.31658277321	7.2884534027	2.24622598646	5.00257767942	3.04985524606	3.40844271852	4.32615091799	5.97626675254	3.53482337583	8.81920530181	4.55868424035	1.90959278035	1.12114438838	0.731247856203	-2.43913668648	2.90855843314	1.69058694368	5733.06361283	505.367943947	True	
1.21410268809	-5.84259166688	2.63518943491	0.535079258038	-1.80186037763	-0.333511090348	1.06328978518	1.99385274398	-2.78554898642	-1.59041496976	7.3799003359	-3.9069165192	8.94335854218	-6.33130987746	3.89275546386	7.49632949231	4.32523201115	7.81388045889	5.29020032876	0.0664260506154	-3.35351406657	7.02659075477	4.41809978418	4.50462994565	7.31303078414	8.00834468112	5.33298453322	7.13190515565	8.7416171844	1.60294735029	3.38261428721	4.1925889907	4.36654971549	5.33865963722	7.75887421305	4.14222228826	9.96241514501	3.16094875686	2.25791238209	4.37669234195	0.15453798199	-2.53444256299	2.48644643518	1.9278537185	4591.55742365	500.314264508	True	
0.682379549105	-4.18192963447	0.793663774953	-0.214447520087	3.11547875838	0.921919640715	-4.76781209298	1.09630044446	2.03803131224	-1.31949408398	4.26751319702	-2.72207375318	6.00147674477	-5.89558691309	8.06734847461	9.19369115699	7.71064874045	4.46348034228	5.47983177712	0.2194422581	7.33550372173	5.90145264291	6.34517206371	5.88826709013	7.75210951182	8.95108455996	4.73583654515	9.61598919066	7.49058272638	2.62864486431	4.93007250582	8.17942312856	2.53746921555	5.76424398661	6.50305824581	1.900195725	8.29388828543	4.44002044861	1.18472884613	5.69294861287	0.194454065133	-2.41277414155	2.16956645465	0.437456752996	4407.15279768	495.311121862	True	
1.24038571715	-2.48576019455	-4.26172868083	6.08191792239	-1.71862226666	2.00326494936	-4.95221327757	6.56582277888	-3.5509522594	1.77418167667	7.6592615942	0.263065607601	5.91954494071	-4.63839536231	8.72871265983	6.71971312934	4.05760823505	1.58629899456	0.183394881676	-0.763510025785	2.93500509316	4.92562944248	5.51221675311	5.34514178415	8.04052688197	7.90873714587	6.31705750319	9.45715748874	6.96464354789	4.46801968608	5.61960013758	7.84038637341	0.431531331481	8.1816893494	4.80308479726	2.58611708968	9.29284085429	6.15341560252	1.93523968186	4.07976488776	0.269730313532	-2.41498019988	2.36522050035	0.0850908198024	5069.09791801	490.358010644	True	
0.90612293204	-1.68965182717	-3.55860487786	6.07071279128	-1.79057004238	2.32016749543	-2.38468662058	-2.54135064866	2.14270463053	-0.56018960508	9.21625917669	0.412774894671	6.60897455042	-6.45537081491	5.67306844008	7.26968853783	2.95876559188	8.02528312071	4.75781020682	0.731547849948	0.387694717003	5.77509004006	4.78924812602	4.2532049165	8.70588373926	7.50603616406	5.86173044904	7.26910620059	7.42056768293	3.04590594891	7.46979940265	9.21251855523	2.59659825924	8.76933313011	5.08669387244	2.7468937909	8.0807886566	8.20278072369	1.59569006973	4.15999156178	2.32315868103	-2.48227986148	2.27796750052	1.63592512151	5549.34499475	485.454430537	True	
1.80797773392	-4.58015902765	1.37842542049	4.99007104544	-3.21532857054	0.0482396738917	-1.52836498243	-1.89587526966	5.02211241643	0.748292754384	3.79608487151	-3.63969093881	6.92731828306	-6.58108412726	1.20743818599	6.88673701089	0.0618279261674	5.62847159991	2.79433458107	1.7129539511	2.63343946026	5.25952824519	6.23807542041	4.43790966543	9.76070561106	8.0581511572	7.34734110751	8.64706651907	4.74218666487	3.25245869191	8.97434252251	9.06560500868	2.73790216322	7.65967888009	3.63832738329	2.69181518657	9.08108684443	8.10969997567	1.15009458969	5.86734629635	2.78928947977	-2.38137727095	2.53433455632	2.44933643561	6144.32561554	480.599886232	True	
1.57114636477	-8.00257673859	1.79658079575	0.492640409185	3.56210597928	2.02784286756	-1.93788845836	-0.54043670007	-0.384111527108	-2.41690005375	6.41526183588	1.29049875683	2.94638880839	-5.21887768943	7.50743225276	4.62622633752	-2.21538071275	7.71098763676	-3.77674096004	3.33182114352	1.65538604423	4.35446320753	5.11691877255	5.67346258377	7.08275800705	9.74447522204	6.54751534128	8.17311135646	5.27175526285	5.58837628443	9.22643434962	6.86787398783	3.55184568203	7.44223980368	4.47907937051	4.49983571994	7.4747474688	5.66429589093	0.856049618153	3.66205517459	2.22078396433	-2.5372911131	2.79153823742	2.8335735673	3648.42740803	475.79388737	True	
0.247769409702	-6.27834290572	-1.96056788334	7.05397785253	-3.18136308327	1.25258577539	-1.08518329145	1.52859308736	0.769681097386	-4.10506962109	3.92402126497	-1.49113299416	-0.13378225145	0.0998260841115	6.67126662861	1.47846593901	-3.7969430861	4.97368508741	-2.59266361676	5.62425140476	7.11930961272	7.44107178862	4.57527883416	7.71270673625	6.90582154728	8.87366128964	6.88366176747	5.40282272762	5.6511533832	6.89024784562	7.69275136481	5.8885946193	4.82545357423	6.09882059103	4.35026345311	4.27065199767	9.05938886073	8.18445082511	2.00757282176	6.87613505082	4.63394395851	-2.27754743621	2.96576384407	2.4811706171	4555.71971291	471.035948496	True	
0.112294533534	-7.66789965088	1.04075906893	6.1642419095	-3.41679233059	0.341217406082	-2.70672793222	2.87297865899	-0.263214166903	1.57819369218	3.50428671613	1.25464535451	-5.91079286555	2.72459455919	-0.618331021494	2.91606734578	-5.95738739979	5.96261902107	-3.01063310487	7.43054974149	0.336659143281	6.82749585974	3.85272431439	7.29081144101	7.43615512878	7.87401377745	9.5237719006	6.78750806006	5.69771502151	7.30526077444	6.34490925043	4.92371946606	4.10490851652	9.24454946296	2.00373688111	2.45330822218	8.69006638186	8.57406409409	1.20027318166	8.35217025877	5.8781105207	-2.41880455059	2.95724361823	3.80555023596	3937.16117487	466.325589011	True	
