Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
4.39459999116	3.094187706	-3.24476491093	-2.98973049392	1.69458621972	0.47037121376	-2.81148956396	3.34046115888	-0.904192262564	-1.15565031658	4.85038791949	0.859808724647	-0.762019713898	0.881548128855	4.27879477791	-5.95776253946	6.76214499051	4.62100688658	2.96476536344	9.66333926148	7.0828677063	7.73538143729	4.05193544547	5.55491502657	6.69010123739	3.60398089176	6.36805706349	9.09263591474	5.06873286177	6.18096585872	5.99952582824	5.59393997016	8.92805194942	9.44815607086	5.80786035681	4.97025129785	2.81685767613	3.41507448542	6.87037875983	1.20073112112	3.84877858223	-2.45395057378	2.60383470872	2.13365835428	1880.55043064	171.936788861	True	
4.63159404583	2.48974655589	-0.561332027799	-2.14219397044	-0.0920425579851	0.977946276311	-4.90455149858	4.67006614844	-0.877826899306	-1.22089035786	6.05025092561	0.0469529692154	-1.59314005277	-0.450912133364	2.7117046862	-3.99632949593	5.63626716373	3.39281023588	2.76533995664	9.58442983452	5.83249501987	8.40153547797	4.03573735347	5.69247319511	7.94516188916	4.24161397437	5.0529367663	8.64875454743	6.73574797614	5.80549841584	5.91845885813	7.26196337732	9.07640893581	7.69395755588	6.75183377409	5.14378421973	3.24384638904	4.23603104439	7.13917326486	0.761749521479	4.43899016548	-2.40870858156	2.48743031752	1.66469989219	1665.67472354	170.217420972	True	
4.3559721656	3.41725780699	-1.03455521697	-1.56359478634	-0.340353790976	1.6880841115	-5.18546246523	4.17248208797	-1.38909633668	-0.654201945614	5.90415845287	1.39038801656	-1.12752521481	-2.13451302531	3.18703564637	-4.2055981266	9.17533542042	0.745597390501	5.1976524771	7.96816255617	7.98327961946	9.38587264464	6.11210473991	5.88964850938	7.60463649624	5.69233623234	5.72230088667	7.40315685857	7.26471460247	5.23694983395	6.93253673074	7.79326926098	9.78502467292	7.90762524235	6.88139274819	4.26831809865	2.26508046116	5.25959564575	6.93432030048	1.41726293689	3.8039313343	-2.41224028063	2.4008737289	1.45138549148	2429.06403849	168.515246762	True	
4.05655108457	3.23621930024	-2.55181160904	-1.97394505709	0.296723399053	2.51372779194	-4.94614451504	3.83896167821	0.417996649889	-2.1498254015	6.48332827723	0.533121133686	-0.835753504604	-0.978603186446	3.11609492844	-4.57986136364	7.87699786786	2.26509525979	6.08429819769	8.75455689431	6.4934201571	8.99573518357	6.31127735498	5.5754549875	7.23118865563	5.96232401209	4.90653345716	8.64084578832	7.74343397451	5.79725466085	6.771986675	8.28553676213	8.20966831774	7.26452092624	6.52353801017	4.47863039658	2.88681620586	5.40987418138	6.62227119471	2.59023239517	3.5271158049	-2.43565471311	2.38293702614	0.967022673447	1960.82507845	166.830094295	True	
3.73400166128	1.69619611046	-2.3617282439	-1.6321688816	-0.261438247115	5.90015463301	-6.92131802259	4.41124277816	-0.996293067449	-0.839506163868	5.9660117973	1.49215669507	-2.41854113045	-0.616849486857	4.63897851738	-4.8798667828	8.13019206631	1.97163949123	9.11346989619	9.7575037307	7.93350684298	8.69046189535	5.21225671848	3.98058457098	7.59038458526	6.33396540712	5.62419516176	7.17023228376	7.91517025695	7.01097406715	8.79763286757	8.33884899674	8.14637822254	7.82456184221	5.31395981285	4.68223765279	3.35704045997	4.93923229556	8.0903268397	2.38831395481	3.44424563553	-2.53102187787	2.42650773825	1.1786435637	2320.57934045	165.161793352	True	
3.19411178305	0.431944942965	-4.47661330927	0.861184467949	-2.11342585385	6.71974180946	-5.76216792634	3.34637121838	-1.29722886607	0.199456668362	3.83260570036	-0.458741821665	-0.690321492801	-1.44523640136	5.67725738363	-5.22004116986	7.20056535759	1.53166755249	8.81147338527	7.07642311644	5.64352004551	9.31827817819	3.9899688633	4.9325977522	7.60418479906	7.10245119529	6.75286951115	6.84119062307	6.34395639221	7.72068146944	7.9951101166	6.99832661133	7.4839764593	8.29556935697	6.08654219706	5.23232528802	2.96929042904	4.93976187634	8.95152390709	2.93742264368	2.86252030414	-2.41589024057	2.43004434221	1.33456323887	2138.09886	163.510175418	True	
3.01114986784	1.58845837553	-4.0010952592	0.814793575104	-3.63782918101	5.95426331475	-4.04923579486	5.53764453764	-3.59777745713	-0.0621530174782	4.93486972478	0.179125966683	0.330873211701	-1.97769371007	6.58016597398	-6.24571144713	9.00154181366	-1.32660250362	9.11574415299	7.59895808456	5.51791946018	9.58486956162	4.25982294705	5.10605058274	7.31868065832	6.36737638093	7.58953920726	6.8765859174	6.65446295653	8.16769176975	8.83376483223	6.05812469968	7.74498704826	8.66282522891	6.93360568601	6.16173836441	3.22335977698	4.27520775025	7.89592473304	3.20027941229	2.77219280963	-2.39840826053	2.45316813413	1.79574518347	2355.02792524	161.875073664	True	
3.66019553286	1.53259330475	-2.51700500004	-0.420922941324	-3.77978574988	6.94996914894	-5.11584478219	6.60104142009	-3.34991561672	-0.582253087208	3.51809167666	-0.463828533628	2.46314999162	-2.12828134617	7.48594254855	-5.93505405736	9.7035850114	-1.83200715025	9.89639844896	8.20120454641	5.27163343979	8.17095213426	4.2233234617	5.7728800147	7.50793497348	6.88257798024	7.28497249634	7.43638377124	5.40694942239	8.08274740089	8.2011220446	6.80685552364	8.5745209071	8.29612843568	7.59537698148	5.79340430984	2.63849868085	5.16089059223	7.28119052015	2.35410738191	3.02845968257	-2.4917868038	2.5110975474	1.85500075538	1828.30442905	160.256322927	True	
3.73737170568	1.39380866072	-2.75463659931	0.802075063611	-4.32245707607	7.03239443112	-6.13391022709	5.90073647445	-5.17210053133	4.05721062294	0.929290780068	-0.417814517048	3.10071075491	-0.50612502903	5.83609538544	-5.09850134134	9.21395565105	-3.08262425118	9.64552726334	8.9616762524	5.0067661805	7.92749084626	5.74049245171	6.44002761585	8.44674465133	6.74494945948	8.04722639963	7.39200342799	4.78650728131	8.76261466343	8.65534031287	6.7538364292	9.02088258631	8.68941784647	8.04708145048	6.64611669556	1.92887832463	4.53139085086	6.40204198522	2.19737117779	4.20174022608	-2.43604246143	2.55027546777	1.45318672591	1863.89901569	158.653759698	True	
3.3084184981	-0.361418563264	-2.77619680305	0.276382818123	-3.43598931791	7.22736645973	-5.46229790756	6.28105477663	-6.35257961119	4.12471575088	2.63486034615	-2.01663454916	6.15859399607	-3.40650726454	3.51098882689	-4.98951657845	8.62809724017	-3.06381655584	9.56860153175	7.53103274585	6.76708790106	7.47211005183	4.30514859799	6.40066009188	6.93166138243	6.26677014289	8.1707996899	8.70883110259	4.49089819682	8.90708705456	7.73000427523	7.29533305922	8.60060725195	9.08244954506	8.02748946164	7.53888734292	2.6168181644	5.44045640711	7.65513684063	2.32996470991	5.02352580534	-2.38896524303	2.62843691997	1.52362219616	1400.67017492	157.067222101	True	
3.24079773654	-1.49628370556	-1.67972547127	-1.51996531774	-1.41316437424	6.57071373572	-6.58018314594	6.75376010388	-5.73705868896	3.91989817897	4.54688362999	-0.194399571834	3.55973753473	-3.80008431288	4.51183799258	-2.09653323265	8.43543724916	-2.56016968731	5.84781452623	9.90866193248	7.5891242845	6.76195492931	3.71282472434	7.40138358385	7.28489617837	5.27120944606	8.97427084551	8.00193326631	3.48588030487	9.92842638148	8.41564696898	6.1444430825	8.20796123827	8.53638238751	7.0820996418	7.14303303715	2.15506263635	5.48633735304	7.64947170613	1.35566206036	4.86523041134	-2.40922379883	2.61278767696	1.13281621461	2562.03066838	155.49654988	True	
3.71485328197	-0.0595658286829	-2.40789413781	-1.25704465769	-2.47284708078	7.52020637945	-6.34867767038	7.92471100327	-6.67153342155	4.37242115682	3.44638368925	-0.389065321966	3.81278560458	-5.42784691205	1.73854855499	-2.44865600047	9.1168157144	-3.80664788184	6.0471987997	9.26809510233	6.80624451742	6.91910125445	3.8658170335	6.6897035315	6.82817264146	4.93433199843	9.16105095605	7.72461975895	3.43786358097	9.92319999522	8.81861944715	6.42027921766	8.55597574001	7.88649798055	6.65720391114	6.18720070399	1.2186052971	4.76014741694	7.67413417172	2.22317064182	4.55099274784	-2.43802522997	2.7420324919	0.994122753877	2152.18992973	153.941584381	True	
3.89531089436	1.01837619767	-1.69753285916	-1.98904958573	-3.44368244082	6.53584117936	-6.23055441819	6.66541072058	-4.58930067347	3.77719006646	2.80531844228	0.167798601725	3.99891755604	-4.88296414576	0.424940168508	-1.91451054463	9.84150937113	-3.64876274706	4.02887275422	6.47976105016	6.02295940925	7.24113447008	4.45261184232	6.81530251987	5.27105069098	5.51504410064	9.58294490213	5.618274524	5.01575262614	9.86808544856	7.28727194434	5.66776885122	7.34443508281	7.52814355716	8.05347039772	5.29224074872	0.653831358173	5.30196404309	6.25666864913	2.80557318559	3.70101681679	-2.40516352119	2.87715655772	1.5171444527	2457.27362521	152.402168537	True	
4.14096647283	1.62000072663	0.0619574268354	-0.76871602	-5.03277455826	5.76488078022	-7.05598460473	6.32895600885	-3.93143323775	4.08492155778	2.45778364696	0.107532902524	2.46212879095	-4.75680320927	0.412056357882	-1.39555887654	9.66061435228	-2.39206954651	4.40743039666	6.74783311119	5.08935731574	7.51775546519	4.69531235479	7.03163209952	6.00855989084	4.72811122178	8.90449436712	5.56805726342	5.92061444741	9.06098746217	6.80566548018	3.63973609359	7.78117206695	6.73075199048	6.81852630615	4.86127300437	0.46691043638	6.0582141244	5.43634219902	3.32889540814	2.49775946082	-2.51478488868	2.95662940666	2.23740215405	2263.35504344	150.878146852	True	
3.69111635364	0.234879696379	0.948714652923	0.946619481935	-4.35101904326	4.36974466574	-6.96664643157	6.52414229992	-4.62198864392	2.65975205015	5.99463520783	-1.64093956698	1.87385757295	-3.20792200249	-2.00482231096	0.95968557935	9.61287970735	-0.360966945052	4.37579430333	4.34201137249	3.23318050808	7.30899830793	4.15269736553	7.70138773405	5.0230571748	5.87591336737	8.51539402326	6.15796531975	5.92216310574	8.16785276199	6.12180645125	3.31452117103	8.94752838569	6.01547112885	7.18441004511	5.19759849682	0.38456991003	5.25641120293	5.15959700826	3.64387035594	3.4615390295	-2.4605306208	2.79697116932	2.25086855834	2667.4352008	149.369365384	True	
3.67620725137	0.211655276251	0.832571380277	-0.307140283616	-3.84286753182	4.06189758063	-6.70570124459	7.07114981712	-4.75064711461	2.64286716234	6.05110787036	-1.69709904273	2.5750805074	-3.03281845573	-0.724274497971	1.04792362662	9.25304683948	-4.70708244132	3.05964345919	5.76091231542	4.41757720453	7.1180436826	4.52455397786	8.45467810685	4.26113268181	5.44827916543	8.52009787709	6.19659421171	6.09101544936	7.78668246918	6.64255103989	4.54151797608	8.67301309287	6.60530921566	6.1410672814	6.0101137909	0.588845570664	4.54602805969	6.46456722564	3.17441321331	3.7807019555	-2.46816562916	2.80576848503	2.6193770445	3077.63972799	147.87567173	True	
4.07242710012	-1.292769913	2.42021777716	0.601606407209	-4.95228169723	2.4855956804	-4.50987999172	6.69223308573	-6.5349953329	4.86571263001	4.08692857881	-2.64795516767	1.61331456645	-3.41123721031	-0.84870213218	3.04269065591	9.58323863067	-4.0938380046	1.95078147133	6.42497449706	7.39106552411	7.5586186854	3.83955646664	7.69002881521	5.40823156554	5.69703227567	7.92818392092	5.17394774605	5.18471027441	7.49331445784	5.44908719772	4.60561957958	9.0195995428	6.78559861489	5.82226612338	6.17484612648	0.81949573103	5.01053674881	7.18994217109	1.24513476623	3.48132901875	-2.32742299634	2.91592071063	3.01985907028	2731.2664921	146.396915012	True	
3.59056156557	-0.211817365783	1.01295237971	2.11982619872	-4.85186970552	2.86292419971	-5.06956880605	5.18555489332	-5.68113951874	3.63866059637	4.50384966618	-1.91070295082	1.38488440305	-3.42559500127	-0.739020090512	3.10325879008	9.75606650467	-2.47300427696	4.13138111723	6.15262791913	8.04158642772	8.86967136189	4.70487192613	6.993572851	5.40370231361	4.63545146913	7.46478000815	6.80336435728	5.5206177065	8.02000474909	5.53774925999	5.17709251097	9.49964194984	7.02879056124	5.28816067633	7.45330051564	1.33478322777	4.79781598465	6.36849919447	1.42533363389	3.14777611154	-2.37859082454	2.86345138185	3.00764727469	2319.40449261	144.932945862	True	
2.73553067807	-0.532772695828	0.0895073890347	1.44722408716	-5.64702891598	4.8141161435	-5.31990979609	3.79300800096	-3.39852637835	3.4469895178	5.27297349813	-3.56183459641	0.721664906315	-1.57490724236	-0.516679146245	2.90705264962	9.46078890415	-4.28068679462	1.37208227089	6.78845750183	9.46211341641	8.89203152533	4.44960185857	7.08965229118	4.98445890137	4.89912229931	7.75402515546	6.79404566476	5.93606845633	7.9421525522	5.84424618643	5.34376708438	7.34952024485	5.1887169757	5.18878247962	7.58084121519	0.950191938382	5.29889371912	6.36357916457	0.301461096825	3.85915970286	-2.31756319544	2.65335366254	3.19477052598	2348.11306841	143.483616404	True	
3.28368876087	-0.707819366281	0.195652508611	1.42944733077	-6.2038703194	3.30896647633	-3.27289759651	4.88473280521	-2.3457002175	2.20202593147	4.19492701268	-5.77395598454	3.14537346729	-3.2528139894	1.37786741731	3.23980555673	9.35445384794	-6.49473223588	2.52187865397	8.93707500824	9.92068172802	9.48783922045	4.1475794881	6.30503183522	4.59147937166	4.31805950782	6.59891256344	7.04193014411	4.5296014629	8.24424586127	5.97507885276	4.91628874467	7.07481750547	4.86501469676	6.00240713767	6.65095045657	0.209808208504	4.82463983194	5.36496034213	1.63773210572	3.19845354826	-2.38054604352	2.72748804057	3.53302602726	2661.05152732	142.04878024	True	
2.98264156938	1.23246547938	-1.54033277054	1.05163316441	-5.762204834	2.62565165338	-3.37009489449	5.07107668404	-3.60767979421	3.4092239274	4.05029806075	-5.15481164674	4.09707465125	-3.51002523869	3.88389753847	3.81261179968	7.66941734172	-2.88452074691	0.593291264101	9.69446742365	9.6995894142	8.1970092634	4.41329049751	5.49338752143	5.15448722307	4.87192137943	6.21464343804	7.09006824295	4.9739283078	8.06865999257	6.27275444736	6.18366618008	7.61270000315	4.84150302059	6.66311473774	6.29126022394	0.723727830829	4.43053594398	4.25883951527	1.95265669558	2.70718632083	-2.37279945835	2.82427614018	3.53423991438	1966.91232014	140.628292437	True	
2.77269344323	-0.137702441721	-2.27161560789	1.34844454146	-5.39900372447	2.25420870223	-2.42973603453	4.49847419711	-4.06817795728	4.25119494835	4.27486383666	-3.03651669231	5.52355861404	-4.6174337903	6.49737562928	3.03238911472	5.60659217067	-2.6142878187	-0.227743102925	8.62624143195	8.32473445935	8.53825083239	3.44025760508	4.58881130687	4.79452013699	4.95636030819	7.50629426212	6.2664251183	3.94322337494	8.3012847859	5.92769966281	6.1394139263	9.73295592445	5.05429748003	5.97267782568	6.48249765798	0.129377172646	3.65313571661	4.07640826822	2.68692633577	3.771317789	-2.41423969467	2.85014362333	3.73431364218	2600.08995162	139.222009513	True	
2.27669049168	0.0565969738284	-2.8798660873	1.5712149776	-5.56827747848	5.61349631918	-1.62076548518	2.02131602414	-5.15355802675	2.7625645134	4.41027238954	-2.15966181692	6.1448292964	-6.0673317338	6.58270730935	0.650892294101	3.27063791553	-4.40527674697	-0.736411447363	9.94453171043	9.07760632231	7.75652228341	4.31578418238	4.23010614678	5.42658000961	5.81219932459	7.47416878835	6.17026762344	3.4505753776	9.09597953124	5.76197408713	5.17908341645	9.73684102716	5.2345503893	4.9338774078	5.8202832473	0.218821828246	4.71163002761	3.93223926938	2.80680997409	4.30330948205	-2.51225875044	2.77807883383	3.76035831136	2859.2851004	137.829789418	False	
2.20109840399	0.973912151015	-1.50448784757	0.282508984961	-5.86513620291	4.84626382214	-2.82092642869	2.80511836876	-4.90040039699	4.45058035484	3.56177090868	-2.25614283656	6.07480339994	-3.6404590456	4.06893834923	-2.70450616992	1.9344763847	-1.95160203252	-1.25872651671	9.51160085745	9.41153796944	7.71355195653	3.36789495005	3.02669692039	6.50000285056	6.57522120218	7.57614048937	6.44534449426	3.59063090164	9.09882170151	5.13358009011	5.73135478197	9.29126311681	5.46951231438	4.60288141082	6.3906617684	1.06008312246	5.12256464318	5.00980492261	3.2593875914	5.42385209656	-2.42376046831	2.9209715638	3.72370865231	2658.39742981	137.829789418	True	
2.70163218695	-0.0258957410958	-0.760793143146	0.252248512108	-5.93329929696	6.09758360765	-1.21644968573	2.01913760036	-6.53915538645	5.73125870132	4.33281708793	-5.80222483195	5.2800864951	-4.06395062165	6.22496285948	-2.82164820333	2.08924450772	-1.35123396729	-0.777963238786	7.94668492609	8.92763640998	7.77389461588	4.04095395143	3.03312765789	7.22225519226	6.68893060842	7.27856209311	7.0294551025	2.82882459121	9.20760319585	4.56385113553	5.9163095739	9.11323140352	5.05446758516	4.81166219101	5.44602240441	0.509636328112	6.46828691905	5.59364036735	4.58399745938	5.95962748418	-2.42697595315	2.86089765047	3.3888993503	2743.2371369	136.451491524	True	
3.01845032769	0.0897559772501	-1.70472840691	0.684466189212	-5.59433995836	5.85903789536	-1.19174972382	2.36766503352	-6.50346556118	4.47256182518	4.55763478178	-3.73904418257	5.65102656154	-3.95755876513	4.29355216162	-0.762202901905	0.569198908439	-1.29787275921	1.18749388708	7.82520372204	9.21220130376	8.84503183816	4.16297313949	3.96450071065	6.82076679268	6.76945018436	8.03506822404	7.58562199846	2.67590234225	9.27888398158	4.79872089555	6.69385329828	9.9540842357	4.85608259917	6.18207985829	5.98710631237	0.478112328719	5.23851185029	4.85546922631	3.50877214012	6.12639278315	-2.39524687137	2.7894317485	3.13645659829	2480.91215556	135.086976608	True	
2.85642904761	-1.97022163903	0.615254159553	1.12402266364	-5.83748198125	6.55287088182	-1.14867936393	2.7808253057	-6.64978030592	5.45913707036	3.8158083636	-2.32622423428	6.66738763243	-6.92527458472	4.52051586896	-1.10660670952	1.6268756479	-1.1135075129	1.10310962575	9.73669039326	8.13102064521	8.89685879491	5.41055937284	4.57466398912	8.28886323286	7.1764252155	9.09623977938	7.85711145996	3.16889138882	8.42360258999	4.01298884583	5.88542278878	9.18079947869	5.16048125383	6.32817146559	5.08819139576	2.18858917791	5.42323275503	5.36919650341	4.55349790555	6.79885212527	-2.44095268165	2.67766845356	2.90607960943	2484.96564679	133.736106842	True	
2.38814338747	-2.25162950594	-0.535961248528	1.30290780561	-4.10559001517	5.34116536543	-0.870210783938	0.783470034989	-4.63893435186	5.27457353643	4.29317605283	-4.90065603652	8.79515162825	-6.48761710187	3.16089790994	-0.585715336063	0.676517328031	-0.693484826531	2.43561409492	8.61874484099	7.37891944981	7.98734452974	5.39486425923	4.68650423373	8.34944502313	6.59120772322	9.48186258753	8.32917194012	4.26174930349	8.7784733586	3.12157630371	6.81856728669	9.79392338869	3.76933501177	6.42380432183	4.21053907822	1.21594142359	5.30602041948	5.00226088402	3.47552543501	8.27508444856	-2.52701609374	2.45291482095	2.61947292595	2444.19671954	132.398745774	True	
2.28579254445	-2.76493407558	-0.300132044962	0.266789010245	-3.18150596937	4.28745565046	-1.40795023478	1.72548383717	-3.48080198805	2.06331916699	4.43084468975	-3.45670454052	9.80227673703	-6.79683642208	2.2695392508	-2.1312180602	0.551460702275	2.64046036479	3.99853866594	6.8628134066	6.9707776377	7.37899937329	4.38668684982	6.03017353485	7.82696526775	6.97303061048	9.96097879564	7.85885097306	4.5727350276	8.59278477508	2.65286968893	4.27447668008	9.8636772477	1.92511113423	6.21121846486	4.23513837206	1.67442427705	4.94965332772	4.22893545695	3.56550443553	9.94936623781	-2.45226517234	2.64489661579	2.81209824703	1782.40151874	131.074758316	False	
2.19698735774	-3.30289518693	-0.362030852699	-0.519939764509	-2.71635771451	4.50563031237	-1.99864993211	4.18625321187	-3.71769451115	3.05430906832	3.88662549188	-4.33400994402	9.84276124716	-4.67728042951	0.535807820327	-1.16274826725	0.797458144191	2.60283451377	2.44142673291	5.931652347	9.52400002963	8.19540494516	3.49481231905	5.88082459428	6.05700548456	6.90164221725	9.93079522537	8.44408493661	4.13198677949	9.263634564	2.11810128718	2.97409503381	9.89553984683	0.80566785735	7.72657740354	4.86390481169	1.59014161644	4.48009666085	2.7777763003	3.61025749686	8.48564886725	-2.42007405458	2.48748401929	3.15364630433	2462.88987555	131.074758316	True	
2.54021939881	-4.93083599679	-0.110808232999	1.08387423248	-2.47762659392	4.6975194088	-3.23154283723	3.78693847116	-4.03710180163	4.86687302429	5.53130995642	-4.43089893484	8.37285473085	-2.36064377636	-2.26208455227	0.15383185344	0.104251856385	2.59250654055	3.19671778294	4.31853359186	7.2521282065	7.61768792652	3.04841539096	5.74691871701	6.16431133079	6.39829015303	9.64538539131	8.13416942786	4.1814876156	9.80023315091	2.2516256601	2.80902564249	9.02158985219	1.24717118264	8.0668237349	4.34648013426	0.464788115055	5.29683543716	3.88613957301	3.40633552235	9.10917683212	-2.41572158297	2.44266447213	3.64180491796	2610.87266401	129.764010733	True	
2.1303781233	-3.56246605397	0.471427928679	1.93583548273	-4.79510081991	3.88053693675	-2.00296805907	5.06342543087	-7.24585356535	5.19943446435	5.92097476333	-6.30843890005	8.21478012862	-3.03221097093	0.419585992602	-1.87133532698	1.61975373903	1.45271710207	5.55050726077	3.25452224787	6.31516843566	8.89726973495	4.6007963495	5.81771183972	6.40058613087	6.58355972424	7.87996720821	8.54133619914	4.63187959463	9.53269092628	2.48206201287	2.29267767067	7.40567687981	0.946599142842	7.52317030072	4.29874230503	1.59320916794	5.17657598286	3.43712894075	3.04016092914	9.27572815917	-2.45709082509	2.70611650738	2.47377830875	2553.70640026	128.466370626	True	
1.85531901163	-3.03952711125	-0.451557223758	2.49721900431	-3.96469435368	4.1067033593	-4.27416123754	6.29346930563	-5.62294247923	5.58177169473	5.06042629584	-7.20499331128	8.13392949774	0.120893854955	-0.846340689781	-2.39928897612	0.93213458758	1.14775874764	4.7895915529	5.07241946338	6.58588608833	7.73192859078	4.44728217873	5.64962240276	6.24650562786	7.50057218254	7.69089618957	9.15835626922	4.9124973482	8.91643358611	3.63553082734	2.99241874354	5.61444143663	0.566019133481	6.90115578662	5.42853757155	1.10863942226	3.90670394872	3.80495156474	3.36617528424	8.83414243558	-2.4415452283	2.54816903643	2.90746018602	2534.53085095	127.181706919	True	
1.96053963905	-0.312026103641	-0.813471592766	-1.18091499905	-2.58575795632	4.32916938788	-5.11892814472	7.79498897932	-5.70640633408	4.35327446716	5.90350282239	-5.30573567231	4.15319649179	0.485921211066	-2.17510362594	-2.49631488466	4.88241058315	1.17718539739	7.73753481396	3.07436093069	8.78866299447	7.23132637876	3.69200972819	5.53509874017	7.33186450676	7.36518330846	8.39694149355	9.11342045865	4.31690552884	8.54869690112	3.56205436169	3.4519975708	5.33956759288	1.66326196827	6.5736628097	5.34814172834	1.00818711061	3.3224128221	3.57911800659	2.14470775369	9.03018241	-2.52470201944	2.4875222771	2.96544790643	2522.16095159	125.90988985	True	
2.43934923982	-0.783596066133	-0.463335242042	1.33710322365	-2.79316116446	2.13439433269	-5.5691195628	5.47991674877	-3.67779313185	4.64992123765	4.86645456772	-6.02344874127	4.22908398467	-0.0430661989736	-3.23248090279	-1.99641301923	5.31755609923	0.154905193886	6.84601361004	4.58593561331	7.76565740874	7.80474592828	4.59622529289	6.77661229513	7.70808679899	7.03943607666	8.11901914862	9.81674585816	3.86742194797	8.77328657597	4.24258711357	3.68348572219	3.89128945298	1.48633618814	6.49797345617	4.96384325161	1.0115614929	2.83284729233	5.29544911818	1.82791718153	8.80534901694	-2.41860219608	2.80251170792	3.7856606445	1972.56703622	124.650790952	True	
2.7757130848	-0.206773357729	-1.56461957102	2.10110650119	-2.39833097063	2.45641450913	-5.50962284701	3.43839375991	-3.63595323765	5.07612076879	5.50194073063	-6.5226664664	1.7381841184	1.70555538742	-3.73121570716	-0.177695583846	5.9034119986	1.07850159019	4.51739737469	2.8385325618	6.72907091286	7.3534450779	5.27552312707	5.31058176968	8.42570364504	6.22816428042	8.06519422156	8.66762921134	3.70063822128	9.86850792471	4.68159333714	3.18887313834	3.43569903597	3.00496696448	5.31434049324	5.09273882038	0.457486682867	2.73836818915	5.54659143574	0.481533129781	9.58001250389	-2.49399216143	2.86404994954	3.52690983423	1955.50772125	123.404283042	True	
2.05052379256	-3.4076025755	-0.813699371735	1.44262077883	-4.39260964145	4.82957884282	-4.03159335085	4.36850995468	-4.22671921999	4.08113029061	6.06957808346	-5.14252046559	1.61290519625	1.94856470575	-5.42676497608	0.0261193913665	5.82575918962	0.870160835585	6.64864382803	4.67918830168	8.78322965427	6.94681376391	4.37286346505	5.14123935429	8.13691100637	5.6745973338	7.36263043312	9.23006649209	4.46129940959	9.50561965769	6.06246027627	1.99516636556	3.94235636414	3.37555958625	4.70788861868	6.75549470452	1.6396926739	2.22290079565	5.09356885694	0.366881801682	9.19403454502	-2.33657083013	2.96414350617	3.4860559429	1871.12983936	122.170240212	True	
1.68834526323	-4.87261299942	-1.62586697109	2.36731323803	-3.13892695023	5.6923481586	-3.53495303376	3.19040421121	-4.57802358712	5.89131837019	5.3664105322	-6.1755709807	-0.857601626069	5.91819366556	-4.81562383284	-0.146847837821	4.40734697119	0.95457350183	5.55774061973	8.02638554024	9.81975241524	6.80088730916	4.80721948083	5.35163295931	7.78511501765	5.0565275532	7.68494528851	8.83269108526	6.27464711931	9.01261340333	7.24467374666	1.15929340433	2.98231137117	3.36020032523	4.35121730814	7.0760175302	2.60789403591	2.65227600736	5.75434895033	0.255561152102	8.63840582247	-2.38454033743	2.98845859002	3.98985023897	2105.44430124	120.94853781	True	
1.79974701403	-5.88468166105	1.23875070936	0.356553703643	-2.51532057911	5.15825429576	-4.89642093639	3.67673109256	-3.96035922529	6.14580971995	4.06749800616	-5.95112734979	-0.781259770059	6.43124792741	-4.82203192385	-0.609727680721	4.19034870044	1.19750806999	5.37917202162	8.33445505776	7.22972759895	6.01187799044	4.26508647326	5.33740679061	7.09712479629	5.55584180508	7.30801122792	7.99554760885	5.43369746091	8.31886311817	6.90290329529	2.43047721463	2.87326771282	2.47345304682	4.24376093373	6.50284958144	3.03748307355	2.6597210106	7.12333949572	0.25440377609	8.53106627166	-2.35084908817	2.93963322203	3.91564955002	1758.89493744	119.739052431	True	
1.79061907893	-4.97533296465	1.87333201773	-1.03021700149	-1.81166790775	3.03249997511	-4.84114998815	4.43623767646	-3.54721394571	6.07619438671	2.93110298552	-3.01702987799	-2.56671667034	6.92353510541	-4.78580445673	-2.39736645125	2.59757311829	0.963682249734	3.43032774101	8.79470009335	6.73132495603	5.35386420362	4.66312041345	5.22181875068	6.65588341396	4.65872164049	6.73524343957	8.20066006701	4.27611601479	7.09024000073	6.41763582598	2.60593862035	4.72898564538	3.78010086271	4.05893288289	4.64862236083	3.18719016753	1.83071473092	7.4745779208	1.70775871712	9.08891985711	-2.49835663447	2.98335549345	3.6328582224	1474.64071195	118.541661907	True	
1.61985509707	-6.62117507963	4.17998467503	0.18968990526	-1.00131866978	-0.379031399084	-2.48221409868	3.15954117138	-4.20404676771	7.40163709456	2.66110719948	-3.45223100755	-2.97481975462	6.99144629253	-4.40915922972	-1.99450398429	1.49113238893	1.20254870872	2.42461808669	6.98518725268	6.91235741271	6.40042086396	4.10265033021	5.81637141843	6.50784853902	5.44446120476	7.18655608721	8.05430874197	4.0420308943	7.37203905916	7.10600859586	2.43471582466	3.86321455322	3.24494640622	3.96944954377	5.2037070186	3.4525979082	2.9219748153	7.36534368067	1.96470198187	8.7535389323	-2.41380331109	2.85986353922	3.7366427416	1477.38067969	117.356245288	True	
