Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.44007024319	0.000926852287164	2.44586201003	-0.233753655965	0.710013632341	0.442764706842	-4.30021123311	4.88588714561	0.542345641573	-3.86096322883	8.85558242376	6.05006539277	3.18085279269	-2.67601003701	6.83612784089	5.96304786398	8.36064745673	-7.10936632998	8.0319018461	-1.84962057511	-1.0742406422	0.995542481499	3.95306966763	9.76694783597	4.12550181423	2.25963032643	5.19058948628	1.38284690669	7.85803868703	8.41493262028	4.09875872393	2.54138648489	4.04907301592	4.78220950561	7.35308568294	3.26899018083	4.43568041428	7.85099854127	7.11246196987	1.61684657443	8.68215223502	-2.46922077469	2.39886142355	3.26058437447	15155.9320692	1829.30258325	True	
3.34093894943	-0.159937323359	1.03280903335	-3.61525652274	1.17501687903	5.10365094623	-2.69495637511	3.51170675196	-4.08359371167	1.97712085196	8.99545084083	5.52609813902	-0.257253380504	2.41375632852	-2.37257213781	0.582539513983	0.671095305192	3.98743628385	0.00841834358929	3.66869433	2.80299821814	4.16813245053	0.900352267371	4.35900367425	2.11993544144	4.34614664085	7.8482189184	0.844213302131	5.78294365701	2.00809686868	4.2274422801	4.05494705432	3.16236254456	3.50775895696	7.13405895537	4.81382079132	2.13742048674	7.261369932	6.92959329184	4.69490832826	9.3290205511	-2.54753468418	1.46969474169	2.68423531737	12014.2329123	1737.83745409	False	
4.85364765181	-1.82380246215	9.44480466408	-7.43031475425	2.70120419344	5.15976043757	-6.4700388967	9.43275481291	-4.56874330321	7.35891129339	2.97705563668	-6.84886550601	6.52161826023	3.08455505181	9.20702690883	-6.8181184556	1.61796398403	9.34055705062	9.95264551054	8.0590352748	5.86707646752	0.484599366242	9.73890439338	8.54430648824	0.623763396659	9.66735640094	5.8607681144	2.12575301895	7.42828541401	5.31260604574	0.859893000313	2.04243604291	5.81000122286	3.14378557895	8.44793454816	5.27882836823	2.04104690903	4.79549099837	4.88713420379	2.81894527585	7.85332112511	-2.40341413507	2.83984201636	-0.122186166161	13266.3244537	1737.83745409	True	
3.49829390179	7.11144128449	5.20829053026	6.03987139349	8.57965872358	1.3134144657	-6.83796652731	6.0237868206	8.66802275566	-5.37171566447	5.00035084225	-3.22738088079	7.52409333238	-4.78624620513	3.45969448652	-4.43057715768	3.80128075072	6.4262798443	8.07242681093	8.65171818926	5.83802849994	2.52669303771	9.95911355121	5.99898558943	2.27256546239	8.62746467949	4.98474351625	0.0606610840941	4.80493352729	2.10410064049	1.87312608834	7.10131488508	6.83948358096	9.18993520502	9.52551142381	4.54311537055	4.37357904837	1.53171676636	6.66418188719	3.10488736314	7.40553404011	-2.47994637811	2.35238435653	0.827997716555	15217.6183562	1650.94558138	True	
2.2184716305	7.26381949141	5.28421995068	2.85791311143	9.73502904033	5.30780392905	-5.53724117356	7.46310330992	-2.15486722532	-3.89961439291	3.61133016323	3.81579902093	8.26463531904	5.5222350234	-0.318573223783	2.53988476663	7.64201598506	8.20431214414	9.14062147215	6.20081642113	5.72166085504	1.44928968153	7.90747852609	7.70988051835	6.37719006452	7.82478948123	8.62809623389	2.03640030176	6.21307744937	2.86766620117	4.08976575708	9.22332949282	4.69526819748	3.97327221746	0.18996986763	1.91060495367	8.90026684212	3.09736076342	1.66718087555	4.28978213682	5.01282296213	-2.46032746273	2.16183072816	-0.544817389944	16339.5776591	1568.39830232	True	
0.00262410320466	-4.95230266776	7.30365952583	-4.42145045264	1.41233789715	6.11619311998	1.03912590929	1.38314264414	-1.25116219937	-3.11715227043	8.76428926785	7.52830884891	8.50614908653	-3.20856028062	-3.51659091844	1.49438383018	9.03392226345	-5.38913447709	-0.459629379898	8.47664514372	4.1814173611	8.82294674781	8.71875467727	7.74754439483	7.88436706985	9.39502962614	8.52276295475	1.50507824104	7.38992661239	8.65281320642	1.02848657951	4.2415266489	9.2325184591	4.89711691196	2.70182048794	6.01165912761	7.48670881784	4.80198602356	0.66020087389	8.82284114495	4.21824565977	-2.32086909425	2.59096884011	-0.0233491659878	8925.97987592	1489.9783872	True	
3.66909766525	-7.77944369086	7.568417432	-3.92275872724	2.45898684214	0.915406811521	7.5243184188	9.32224355721	-5.45635883416	9.15112493075	5.66671057056	-1.56544566421	5.12680525792	5.0402350148	-1.62379595937	-2.23371827618	-2.63706061684	7.94149323789	9.76558885143	2.58964651647	-2.18811253856	6.15360493442	4.56374909205	6.89134759337	8.75869888524	8.09262729019	5.28767946229	4.44812827407	5.73480287861	2.56534652851	4.74262328727	1.8407772955	2.7688616331	7.72900976853	5.63819741661	2.58760806813	9.52599000391	6.42896114478	4.28858735051	8.74169531226	0.471153887081	-2.29877858511	2.85763754654	0.788784508158	11631.9443638	1415.47946784	True	
3.89461336375	-6.78975960447	6.84418381954	-0.496705175945	-4.05853215313	2.3694390008	4.52780623219	5.66283436977	-0.437259584159	1.27384091666	3.8137049681	-2.00072299674	7.64133829001	0.575454680889	5.57865999726	0.684136229423	-3.78561000572	1.74461944388	2.49837756766	-0.108283539261	4.14147549817	7.10299917952	7.03787076522	9.70421399326	8.45220638	9.50613083494	4.96041135372	3.57098350955	0.821409980919	1.26894864469	0.14054372661	1.25368565664	4.55609027517	5.62702630397	2.42696044523	4.42103923287	9.83437929762	3.32205671297	8.11248007401	6.40220182346	5.9710074592	-1.95865790566	2.37003399476	0.516833978269	11657.7421686	1344.70549445	True	
2.36625258906	-4.04669797081	1.40224822725	1.43603868966	-4.9666437968	5.82191195074	-4.33022461361	5.66075052127	-7.78059157376	7.41396749923	-1.86216239406	-0.38318815513	0.998784449207	-3.1745512061	8.27456768306	-0.902084220997	8.35160932511	5.63569671981	7.04674755885	5.91484874885	0.625442823693	5.62551421199	6.41265412711	6.14483103425	9.5582100467	4.95302384146	2.71065013968	6.61475832602	2.26864444628	0.0275927934597	2.08397835838	2.66638045881	4.37565018936	8.53691536346	6.05196271822	6.49514547142	7.59566242258	0.262537946501	2.92841576016	2.78448030344	4.46109930257	-2.73348108938	2.86670700059	2.06341686714	8855.72626295	1277.47021973	True	
1.14142869513	-4.06082341557	1.92467269913	4.51066925322	-5.62887336901	8.45648457282	-2.41027202392	3.29457160485	-7.07926840389	5.89318936754	2.78992941134	-1.58834928525	-1.74332473654	-1.29206832582	7.29171669328	-0.763908797659	7.65660885651	3.52692045076	6.61067877773	5.41913802555	2.99972203695	7.41724485748	5.29371634174	6.38365776059	8.92366289107	9.66440859037	5.07465343235	4.61124765883	3.49143385916	1.78152093493	3.69418283209	4.24525353108	1.22076347004	9.12820699029	7.53732616497	7.51682303045	8.41145474478	2.92264756933	7.45765394605	2.70674430565	3.34093746494	-2.59457841933	2.54308646953	0.175649776999	6532.14227251	1213.59670874	True	
0.0218246744011	3.20904001446	-1.20416135303	2.57128684273	-6.97541934667	9.21111721228	0.190964612371	-1.0991342473	-4.95854593845	8.71918788956	-6.43217368483	-0.869356112283	7.58077306358	-4.44311630162	-1.03997851652	1.96924323024	3.04199935644	-0.300765327423	8.87584091565	9.91489647311	1.57445114516	8.48398514791	9.78472547742	5.86508727731	7.25666543899	8.7236642705	6.38995266595	4.40952913907	8.7434770863	2.49057840163	0.852165011232	6.03294185004	2.9159199837	7.77636128385	4.45336221251	5.66928678321	8.75113366236	2.81769198322	9.43233034102	5.59954450302	0.182201874966	-2.60411818333	2.91485828472	3.58763639447	6802.1558209	1152.9168733	False	
1.93624801439	-5.93767088167	3.85333324181	1.6206101497	-5.72221362716	8.14055391464	1.2083217442	2.01325836506	-6.2614990863	8.45777624459	-1.38874191949	-0.984802417134	9.41589022789	2.58506226554	0.409310021259	2.56579462641	-2.58805313917	3.10789755183	5.3739812243	7.20633942378	-7.55583277724	6.01230853936	8.8881939992	2.46771745563	8.89416904828	9.78389993762	9.77068670567	8.9218781053	3.27299198809	2.51633259825	9.24421474638	4.34086629478	1.60903722452	6.4043274291	3.81698961876	9.7490736417	7.95194670172	1.69510384973	5.87744523063	1.82802880224	2.15126637254	-2.36921037271	2.55122704167	3.05784574458	6823.2598566	1152.9168733	True	
0.416447517357	-3.06083153902	6.66159220135	1.90191312684	-1.51950433543	2.40053205783	-4.43258216261	-0.157013962444	-2.77751378181	5.06701911325	-3.08048631902	0.777993313075	2.89892773998	-4.66970794758	9.58911880083	9.18454176646	-7.1669006943	2.46799107334	9.63597557894	5.56298894221	-4.7072894165	5.44454630045	9.6801503743	0.26141714815	9.58285889541	8.4383993456	8.4368191746	8.75930479832	7.67670331786	0.582859250483	5.67278966717	0.891189328337	8.66211554358	6.97745835548	7.0322278258	8.59932377503	7.88940118247	3.80111035834	5.01751108779	1.95697645352	6.14789824898	-2.58667353188	2.90840041374	3.94880352192	10776.6971108	1095.27102964	True	
0.433326392961	-5.28441073309	4.20650934692	-3.49137595282	0.0545220413556	8.10500702214	-7.90945020711	1.07827721847	2.51366958351	5.61815391493	-5.37935490985	8.5784860126	-0.924512515419	-2.74088338124	8.75777593442	8.04613719339	1.64189104249	-6.00577235725	7.94558315847	-2.42799275362	-4.03319562835	8.90831921422	7.33963395442	2.18332140377	8.0801445537	5.69401063045	8.41547389004	8.7061063175	4.02094909254	2.0078036353	3.06537251013	5.56353353565	7.37822285412	7.25546371174	6.80450664841	9.66752549236	9.15663979286	3.02119428968	5.50934546842	5.05788298897	6.61900764657	-2.4971775556	2.92286165124	3.49531573237	7848.62057163	1040.50747815	True	
0.819047850728	-3.38772810103	3.15723456607	-0.628874577554	-5.88935300261	2.86520411562	-1.00651466153	0.994797411939	-0.521654950768	8.45701972745	-4.3623075769	7.68987781082	2.51097274083	-2.16050680713	2.1624167605	4.21807602322	-2.28278793047	2.20137165232	3.70240473575	9.10428118667	-4.52767228153	6.21369575854	6.85047899888	7.23514828166	9.06116316827	8.84136893237	7.91785434395	7.54606458918	1.92427445325	2.3154606994	5.46204402713	9.95321826785	9.31502912291	8.29028527058	5.70127477373	8.19346148261	7.03988784071	6.37802061971	2.24764217495	7.95266579253	5.95712021569	-2.3735927132	2.62962196346	3.61766251202	5216.36373839	988.482104247	True	
0.0220182101572	4.26857679844	-7.82664657307	3.12537990683	-0.335335309689	6.1182280992	-5.97519569586	0.602994956604	6.72444927896	9.41513283994	-2.57184430518	2.12734638394	5.60886552292	0.717774530183	-7.46297881913	8.41541927171	-2.34982772974	0.481031958889	8.10616883756	7.70402750566	2.61119210655	8.90907526193	7.54900289165	5.47499403424	9.81270349057	5.68119573741	8.3548120867	0.264806937646	1.1897574533	2.81887733433	6.91844320778	9.79017557709	8.07449365528	5.68545494916	9.57281118558	8.94719691222	8.70962187141	3.57650645577	4.88617822852	5.78815839189	5.05775830772	-2.55157162616	2.92365773853	2.48604316588	7882.07229538	978.597283205	False	
0.558469137176	-0.120921359707	-2.61102893584	-0.60306180852	6.14246643758	-6.84981150042	-1.09070983053	0.0307849099942	8.53554671348	7.94124064226	-0.57798292428	0.838930428924	-1.221808873	-2.28191738297	-0.974512275155	4.00257387477	-1.34008027668	2.55205229044	5.35546123679	3.54625287618	1.56615052268	9.6984055317	8.73613315336	6.25565065675	6.41881781224	6.54347909569	9.47773617029	0.985043004202	3.44086135843	8.45534424238	9.03468098753	9.73465907494	7.79877179301	6.97194694139	9.71796330776	9.01144695751	7.78970465134	0.902649550685	1.65341805594	9.41286800423	9.45276538215	-2.58292064532	2.96963006309	3.61652550537	8142.53801495	978.597283205	True	
2.06471056216	-4.13263946129	-0.580623986902	-3.57124878461	5.90709904567	-3.31475002507	6.40948869316	-2.20890642551	8.64731388203	2.70713574624	-2.95691773677	6.71780754382	7.32439857755	-2.62653657901	3.60580322281	-1.17861399669	-0.632339312272	3.49948894477	9.45499316754	1.22110504531	-0.284464789623	6.80179835581	6.59788271156	5.85624357145	5.08471710267	9.43283952244	8.9661470186	4.55965943749	4.38809154741	7.11519650146	7.83525080118	5.21869238481	4.78613274789	5.42781327964	6.28541607006	4.16189011565	8.82741764358	0.238568513943	3.00757181057	8.53551422443	9.05979668143	-2.38746254337	2.84615771691	3.60793962001	8438.3906171	968.811310373	False	
4.02233121654	3.78826729726	-5.20356452692	-2.24763568642	7.18248159179	-4.09182586599	-0.103043570275	-1.62100423165	7.21294324662	-5.32287147892	-0.313313390619	7.22979017605	9.68805192962	0.309133745929	1.52382890963	-4.38744475909	0.523595088531	9.5921843015	3.8552946215	-0.037725836486	0.237518624088	6.87204469835	6.37266100202	4.71519022123	3.60310434191	9.41744049574	8.34302669965	7.76177952978	4.5705853389	5.0594848527	5.8277990239	4.7768286056	6.24525334634	7.02577435257	8.72754873412	1.70912451822	6.99130238822	1.05998149343	8.64191241714	7.3811930216	7.38563576903	-2.6063771638	2.82697848605	2.28417747998	6729.27320076	968.811310373	False	
4.01271764193	-3.89693694944	-0.561429921607	-1.2177899403	5.86615516335	-1.04281769681	-2.35413664499	3.38961690151	7.77873013382	-6.08589759021	7.12197827798	6.97035302967	8.55478611806	8.53005519968	1.27294596925	4.43170225129	2.7116200231	5.12939652175	-0.462423117345	4.4854969822	6.47415102798	4.81184763595	2.37879215086	3.56392005923	5.66653198397	7.23349619223	7.09513986189	4.99962447472	9.11983121051	4.48266025078	8.71604687672	6.7419803155	5.51270096306	7.37475343412	9.01124435216	2.92849175997	7.5285176975	1.08740140474	8.97395447357	3.41096489583	2.39553213008	-2.18606455468	2.1216223063	1.82738707519	7607.81367851	968.811310373	True	
2.30544851898	-5.38205681668	-0.0423097538645	0.213376601927	4.93111367478	-3.70039485915	0.292191753256	3.20075871422	-3.7923164552	-2.45614702017	9.17287566018	8.22204510686	7.8847449318	2.74514906557	5.9006209812	2.45226054029	7.88405418713	3.10570766914	0.844482427905	7.21068924488	0.738936017148	5.78640413515	0.62132779329	3.37010705702	5.73438309076	8.77206677238	7.69066332291	4.01984383817	6.90780502092	5.35311419539	8.31622498605	4.77264645444	6.12307778101	6.81033576353	8.11152864818	2.46718855326	9.03873630142	6.41101201937	9.22609618715	2.16479995983	0.625683379827	-2.37837784364	2.65650158317	2.10049531292	6598.04334988	959.123197269	True	
1.45941788566	-5.66276130818	6.22884975241	-2.07261857215	1.15551100642	-3.85489820876	-1.00049090809	-1.0939158747	5.95746128513	-5.11173403167	2.91614333505	8.50274623681	3.87115270325	2.38583111204	6.03511211114	7.41169755569	2.15385724608	2.92927385475	-0.498106112485	3.99979146742	2.58061048656	6.94093321395	2.92370634676	7.34088219872	7.47103764722	8.36801970312	5.58892121987	3.83224956106	7.28993215573	4.97713188595	9.26847852616	6.12091447415	4.87389187759	5.699334017	5.21707304546	1.53935897574	8.29322674314	8.67218457042	9.5424572247	0.575926361893	3.52975467718	-2.46489446486	2.73375765373	2.21526381077	5974.81197574	949.531965296	False	
0.542144994149	-8.68180252709	8.58478952525	4.65607228006	-1.91951316688	-1.38010215823	3.28356671119	-5.46736763351	8.62972204649	0.379613794045	-0.467461800981	5.27046198786	-2.37295083346	2.22581406524	7.45803301841	8.50675588021	0.119866006759	4.89870265783	1.31508415891	9.44170518363	8.24750041089	2.85089103935	3.7702804825	8.36729413876	9.90302014751	5.9761848286	9.25486662626	5.04790526011	9.31849942928	3.95152888817	9.81386788104	5.05262394549	6.98702552245	9.78300417259	5.93281351937	3.20510447777	8.9676223682	9.02653873767	8.65976905795	4.67461958776	7.35055048079	-2.55781109643	2.9796532763	1.38657515244	8234.46894252	949.531965296	False	
0.279502749547	-7.7988105447	2.1930228304	2.34399058742	0.632566779399	-4.24733735545	8.14571601004	5.96206345247	8.14948498563	-2.94582443198	4.49322203038	1.16651538879	-5.13932109251	-0.731491107169	7.59873956895	6.56607980522	4.62147684963	-0.497218692848	5.55058909632	7.81469085753	4.19527153825	3.99226867223	5.084198701	8.69794218597	8.02293860931	8.35269900676	8.80207091456	2.87855549941	7.73826875793	0.809068239153	6.46509505633	7.73247006302	7.45970930198	6.32519528196	4.6695774118	4.89338755102	8.64356931968	7.0420147866	7.32177759329	6.10142883281	3.76444530946	-2.6076581393	2.91212919396	1.35923192546	10073.8986746	949.531965296	True	
0.165566400437	-7.52611276768	3.84041913739	-0.734226933419	6.38178943429	-4.5449244983	-1.05865268634	7.41507878017	7.32771583129	-0.119202256002	0.208936224147	-1.50488858689	1.04022313155	9.23498660771	3.4842842691	5.30392666776	4.74180708796	-4.91001026409	9.18483709203	9.12607016423	3.50180209477	4.6051209326	4.5794940352	8.11818016353	7.60741372156	7.49155492239	8.370092994	0.949079396088	7.60240576282	0.444917075835	3.21640537111	8.03314302637	8.73333327394	6.58441701969	6.28271281199	5.95189770053	7.26251548614	8.72582658862	8.27777598456	4.60055558734	2.30165856278	-2.1292355738	2.53051157184	1.04626910857	12553.8181959	940.036645643	True	
0.17640500494	-6.42571359191	0.0648273667835	1.71774275177	-0.247171578815	-0.499453957004	-1.71841598638	6.25924129776	4.10759001836	-2.015248772	-1.51337253078	-1.53213379472	-0.986436813924	9.98538373276	0.427490469438	0.923936447053	7.80162717357	-2.43758611668	5.13822068428	8.02815076778	9.37907349508	0.556762585773	7.05552422605	4.55745160188	6.29225622548	5.53110580309	5.25596886561	0.693064160029	7.77477124758	5.12820245102	0.603849883119	7.04183282605	8.82371242675	7.09748215138	6.0855740519	5.1518249182	5.00314858274	9.86381077418	8.586521129	3.27810321279	6.55299352239	-2.41005741275	2.7231193393	1.91675338912	9083.1755215	930.636279187	True	
1.3767973956	-6.95406476338	1.86635730038	2.98298944289	-0.247291594389	0.0620846401679	-3.67167250101	8.60232412637	5.6456190025	-1.24804497983	-1.24560903037	-1.06341220374	0.931832150598	5.2509503166	-4.63602923084	2.12884796884	5.18694441626	2.61345225497	1.57414831179	5.9333637569	7.40044529495	0.435747797738	4.72244030301	8.17561078904	7.21149082746	6.1754013759	5.64451246095	1.7398322395	9.40541119537	7.10776311697	0.805277562	6.25143515626	9.79921185233	6.0443303509	6.19190710481	8.40534152244	4.84298536028	9.59092575737	7.05686826886	0.615826562737	9.20308014585	-2.33753580001	2.51876534809	3.64206898287	7340.91314813	921.329916395	True	
1.89277833686	-3.20549686194	-1.72429865455	1.2706039122	4.20332873138	-3.9131274851	-3.81180425141	3.1278539116	-0.756025189477	4.78469025324	-1.0543619257	0.69780148913	0.480228867297	0.0152633818772	-3.50002778473	-1.55183028271	2.17594578837	2.60273897592	1.3048413594	5.50480685819	5.83364281539	1.92568075836	2.9144820137	7.03585388973	7.60666425053	5.8522806976	4.61221565352	1.72821918222	9.02199732853	9.2558458889	1.32130876837	8.10837129818	8.10756578664	7.15861314966	4.22515366016	9.19180596538	4.36563111671	9.47330962864	9.88422078342	1.52936820632	7.80102478682	-2.6434131851	2.96188490271	3.38266458632	10232.7214207	912.116617231	True	
2.6408024921	-2.50191379197	1.06317041314	-1.34779171227	4.64963812624	-8.13985281708	3.92299785442	7.90540652317	-5.74922423718	5.99023401337	0.734315126025	5.19576104969	3.7235863233	-1.46930993433	0.184040875947	-2.22353434989	7.91676301247	0.974775271184	3.63325417746	8.51262309028	3.52843747577	1.89435143059	4.76094870625	9.68412560184	8.87305028004	6.50018270776	7.88175516688	0.646941212579	8.35378584986	7.99874329324	4.25644532494	7.71680755798	8.83511837663	9.4641124024	3.36331673689	9.53521289202	3.202985795	5.71538975771	9.69003514026	0.542312883742	2.08917364453	-2.43711819112	2.85104024086	2.65717522208	7672.17361797	902.995451059	True	
2.97957626661	-6.05373671419	1.66364271833	-2.19945447141	9.8512113587	-6.6148002524	-0.864755809432	3.67720341735	-3.26142457399	4.41829758362	-1.56050755521	1.32922806052	4.38899960243	-2.64537938706	3.27656344337	-3.10063598935	8.26895585716	1.15320648077	0.493365906879	5.87655883003	1.41162914286	5.02529877567	4.23282636547	6.20498031867	5.48930566444	6.90631203406	5.72356120989	2.76184841252	7.81910454395	8.94587654587	8.21612383296	6.19523611866	8.26801313578	9.0407400757	3.83060027142	9.23006261437	1.30658943405	2.74826465583	9.70564270932	2.06131055746	0.734237530579	-2.5452651362	2.91909686064	3.48577314172	5236.52501929	893.965496548	True	
2.60309279534	-6.06922849911	2.12930141263	-2.64820418784	6.71903068986	-5.80031700333	2.46686168452	-1.94267223481	-0.641350633251	5.18169206326	2.45766771433	-1.77810797968	7.21260848649	-2.75101666691	0.156717405719	-2.70164089779	4.50391451586	-0.905809166943	-0.337094082216	7.48714046964	-7.71808774086	6.33954338349	4.53951409644	6.34259157278	6.75842843211	5.41561650117	6.32368953473	5.17978574713	4.00659929246	8.19604783485	8.11117104819	3.94521680894	9.5372095584	6.68783174759	2.57888342558	9.51757090169	1.19784980203	4.66110293965	9.64534638818	4.97453949225	2.30591744062	-2.65949494491	2.88245740112	3.87878044676	9354.56692742	885.025841583	True	
1.33217925859	-7.34141732564	8.96609716148	-4.15999162011	6.95631052525	-5.10508061472	1.80191956446	-0.453024024871	-1.36907830424	4.56978950263	-5.34726752898	3.82082787559	7.27756184675	-3.20765047515	3.86509728798	9.66759469213	3.26753289653	3.88589566004	4.99456307315	7.1971818515	-9.1327685096	7.4797994054	5.14444590664	3.27603660569	7.40966784552	6.33487543382	5.86898020132	4.5569290051	5.35151631888	7.08713857396	7.61460283884	3.16789893698	8.66547636644	4.75129359234	2.82516018867	9.39148003597	1.33385369028	6.79741070417	7.96172257645	6.43033764339	2.22300114999	-2.42596544823	2.72299912548	3.82107464057	8057.44712088	876.175583167	True	
1.95520391074	-6.84033558265	6.94199607455	-3.82329165656	5.54260095713	-3.65460901883	-1.34609620512	3.65791777235	-2.27895707575	6.10302501859	-6.73466464254	3.76774984736	9.55497827813	-6.95254154384	6.4186309895	2.89408491508	-1.34591282962	7.80865322408	1.05875382842	5.67958821665	-2.49481755362	9.2279912468	6.18200043359	2.23962861936	8.5432605835	9.93071310557	7.43551555172	3.9169157293	6.14493650423	7.70262620574	5.85667157413	3.61250829843	7.24826937484	5.98891086612	2.09678073913	9.41653738694	2.07397257016	7.10410178925	3.69683614411	5.72196370667	2.64850452491	-2.52841075501	2.67926031711	3.27611556793	6470.28445725	867.413827335	True	
2.78169995271	-1.87488136518	4.78924510885	1.24236127284	-2.80409272623	-3.62774461021	0.415062420282	5.77405432966	-4.40395099299	6.25431288472	-2.80268412872	1.59283705728	6.13353122334	-7.86360966067	8.50921081052	-0.254834560428	5.01375163618	3.53077917506	0.698809671502	1.35972079593	-6.78555254208	7.6487384175	9.39049209601	0.239547417649	5.76454369753	5.93153273634	9.28181729964	6.99333214876	4.86955435526	9.7631627296	5.32410465495	7.54295003203	4.75849202951	8.50776540477	3.68063043205	8.22802407735	2.95946444921	6.05386883463	0.329732129899	5.76336768997	0.0644434465269	-2.4234640727	2.97970634657	2.85591640328	7657.21312072	858.739689062	True	
2.62772644288	1.48699811664	6.17495420735	-4.34109453753	2.38637423917	-4.01490309286	-1.68388205261	4.51577810489	-0.685349299674	3.83492867979	0.819374019488	0.55090493962	3.65029781656	-0.793581496339	6.63279933067	-2.70950042728	8.57355163549	5.29479365551	2.11054886094	7.7780098261	-6.11285868131	9.6482780371	7.75427782933	3.70931922507	4.36993371597	3.5477061285	4.67412018355	8.55944103424	3.54995781826	9.4555380342	8.21447264642	7.79400908182	3.88050890177	9.22793957028	1.57320735248	7.79939138762	1.53699394992	5.94495066839	0.460948398066	1.15870749523	2.64140067373	-2.37615524676	2.54126892206	3.9159815696	8053.93570078	850.152292171	True	
2.52316667839	-4.12746867897	7.76628938118	-0.197133460111	-0.623643514862	2.23098160991	-2.28905140944	-1.5834514883	1.24419584197	6.48891066285	-3.3425987148	4.20502980319	2.12230363472	9.88115174555	3.29610661053	-6.39604581096	7.47040037421	9.42123945722	9.71504540564	9.14244971955	-4.99053880026	7.34506796218	8.76813889168	2.19188996447	5.20338925703	1.54491217559	4.59142337892	8.27908150724	5.44881405552	8.99447637423	8.13462488549	8.93274626832	4.96720430079	9.58787381942	2.56675573446	4.34119798995	2.69704334657	9.36836197928	3.63655249605	1.80835728653	1.17700838383	-2.61424038933	2.08633813325	3.08190258099	9453.72128807	841.650769249	True	
3.25175749234	-1.51337249762	-1.94918001174	3.11701339441	-0.12848591533	1.23546416569	0.823484858013	2.48667270739	-2.77644059582	1.66534237555	-5.39767205356	5.80101009324	-0.215570536598	3.66841909799	7.82554310069	-7.65681797463	5.40150966695	9.29549326931	6.38163582917	5.45662329436	-4.75290738002	5.96027946766	7.83560705935	1.18529523024	7.45200197861	6.09970942763	5.49012061754	8.36674336401	3.24670527544	8.03087289874	5.09663874289	9.15047074002	3.39458557673	8.02291714664	2.00925641242	4.81295480279	4.46630906922	9.20847722697	0.908140625176	2.43349367966	0.909922420901	-2.55545913115	2.64519957405	2.71861438843	9170.05408962	833.234261557	True	
4.22311610362	-3.51772350719	5.10386023883	1.65346697527	2.9810293484	-5.50840194748	9.48700896737	-1.9229217307	-1.65019005661	-0.555016938553	-1.39958610122	9.10814591953	-0.220662110918	8.90932854551	5.09073853191	-5.78590571225	0.720838115881	7.38540933991	-0.379933716369	8.38466553751	-3.16778317006	4.7596970581	6.03474428738	1.89380851705	8.6560278342	7.78640429672	3.29970107102	6.61084753775	6.69068789012	6.26094416207	4.33501450956	6.76244452502	3.61577919967	9.17465794761	3.78069243363	6.8660404745	5.67855936042	2.80781794004	3.75538738085	3.67924511811	0.626374857558	-2.42455967367	2.23526321332	3.13895663379	10443.5841031	824.901918941	True	
4.21359563476	-3.45359546996	2.72388246014	-4.50208837531	9.26550911598	-7.1072188985	6.6273853183	-3.9309812073	5.63386873631	-1.92890038116	0.793090803367	4.31555109856	5.89388596013	2.22794237045	1.3626378889	-6.56978177286	-0.375368290284	7.82558271028	-0.0756848811566	8.84260626616	-0.558123219227	5.73199150449	3.62215425606	1.97340554742	9.89016831021	8.9486458687	5.35541539695	6.69414864076	7.40186025958	8.58833480705	5.09574525352	6.49886881155	1.20780831885	2.07218056087	8.04880469004	6.63380547749	5.71985909896	3.86475987381	1.33958754351	7.64488832328	0.29052681783	-2.6188809896	2.79292965326	3.77051183136	8963.53992892	816.652899752	True	
4.43863846297	-3.01716397037	4.08713410632	-5.78781676459	7.90281006192	-7.19766161336	6.9898470771	-4.93053536807	-1.23125258575	2.33349677914	6.53380722752	6.29386075215	6.41378467652	6.06598884841	2.99980829953	-6.93895972269	2.95922441156	7.39869967148	-3.36138929421	7.26476671147	-6.50196151899	8.65296942114	2.00947118085	7.93667474227	7.64275907962	5.57083050743	4.83849840006	8.12103684101	5.87767265589	5.9640925047	7.08936034235	7.70964320384	3.29790476498	1.72992391206	8.09790655211	5.74416743514	5.99686937675	1.90224103219	1.70290547445	6.78095315594	0.333972820112	-2.38237368028	2.93866188718	2.79639402426	4706.41113522	808.486370754	True	
4.50896459464	-4.60965101491	5.29762273803	-4.27466056759	2.9085113532	-5.21505466852	5.02023241308	-0.566690334539	-4.96590595661	4.06896944955	3.47255541259	5.42019135874	8.60452494266	6.76502949264	1.89169687136	-5.6758878341	9.38205865699	9.31237080045	-4.74617296554	4.76342880427	-5.09361816212	7.93818070539	0.127055422586	5.84785918488	5.14381532686	4.77173403943	6.48004347096	7.85029853224	5.40087204996	8.39659110597	9.7987380905	7.56257882346	2.61453576525	2.53525510503	8.29796373628	3.30885859145	4.61101506379	3.88611173954	2.3173488893	0.43824643407	0.0730549524473	-1.92885210353	2.80201297228	3.90998487844	5377.46665824	800.401507047	True	
