Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
4.98391534759	1.06145463271	-0.24586897081	0.477446503354	-0.258956845886	-4.15267161146	-0.246055440754	2.11456133404	-2.01309450136	7.0016095427	-4.58653485257	-0.397669970673	6.69893543311	-5.39968815533	0.0327246980713	-0.215850892289	3.38566252099	0.378804273606	9.86466305116	6.87250061749	-3.67642260903	5.87719783363	2.25604369085	8.00264216604	2.68765322376	5.0308775605	5.63251569495	4.10448594501	1.16218615038	3.6126417786	4.98286142851	8.75594612971	2.36816356961	5.55519101753	6.25877547119	1.77608386372	5.57304372108	7.24287063469	4.57076668063	4.48120153423	6.05452279611	-2.16330441707	2.59621769288	1.95393759479	8776.97494342	389.155121346	True	
4.77379729428	0.815301725644	-1.77929973156	-3.01047546567	1.8985334592	-1.95208237468	-1.63521599554	1.62468023966	-1.43406668634	7.02780975974	-1.1681829252	1.4004596709	7.45010884994	-4.87918832632	2.63475752606	-3.52564677159	3.70434323622	2.67723583309	9.03181778689	9.64083064646	1.18034811545	4.99211955684	2.16859588431	8.49311613101	0.923972986353	5.04763931647	6.26225077761	3.74315955635	0.081732589802	3.65507364298	3.96238517833	9.46629299013	2.3912986125	5.21435273706	2.71254382894	1.52108220053	5.83910347555	7.15782836879	5.32821062138	1.66627129554	5.24470788465	-2.21270416544	2.64891597131	2.03677567131	7636.7963566	385.263570133	True	
4.35274709051	-0.390047874725	-0.724663299758	-3.10177754036	2.26897863867	1.58820644218	-5.38444402327	0.714917908212	0.470201902687	6.72197172369	-2.43788754891	0.636358234811	6.27122621557	-4.52996834824	3.06567528388	-4.37747632184	5.52637017841	1.42640774515	8.99266289319	8.34871066013	1.34986961391	4.16549162597	3.07197791047	8.12005287733	0.987553735191	3.31600330095	5.72454250066	3.98625069526	2.31186086005	1.35658559397	3.55736038403	9.10796350721	2.65486142528	4.92439665229	2.99554962745	2.05312178742	5.38331173427	7.73470282081	4.12827630456	1.6224629888	5.59514455541	-2.10326652469	2.57673859862	1.79332735927	7926.89089052	381.410934431	True	
4.24338596368	-1.16007042098	-3.58720461056	-1.61063339536	3.20047989088	-0.447823622673	-3.05289231557	2.52856567424	0.304941837637	6.79268407502	-4.01078990026	-0.183059964531	6.86725142478	-3.11383397831	3.82365196612	-5.10229730364	4.50562271822	3.367151906	9.85768895119	7.49429573988	2.67617237683	6.57366161298	1.52820683872	7.9331800019	1.67164646089	2.94457500819	5.80883442034	4.76311661173	4.58206635416	1.09416974132	3.31427027509	7.31247260002	3.77125763003	5.63775635488	3.61729013482	2.18070638137	6.26931235684	5.98664321658	2.83319001612	2.34527826295	5.73605693412	-1.99704379034	2.56900446286	1.738523984	7576.62299849	377.596825087	True	
4.40091087428	2.33953273657	-2.56107325511	-2.30274968289	3.61111691108	-3.07800177225	-1.01949298104	2.69267071879	-2.84590690791	0.0404688054942	-1.10563763022	3.55830250363	8.65971777841	-2.34725737038	0.892012089137	-3.20383576112	5.27693153579	3.97570514535	8.9068416985	6.04681320246	-0.376066194368	8.30340527361	2.72058413322	7.76880061456	1.75105731378	2.16735981459	5.16254805831	5.66556181683	3.92091695803	1.79415569153	3.18378748588	8.04057526558	3.84648417326	7.6387328595	2.06073280023	1.80075707204	3.94194630636	6.42501693563	2.97402064352	3.01276578413	3.12376817218	-2.45045901934	2.63606194819	1.75974166613	5670.47212595	373.820856836	True	
3.58795511855	1.90551829022	0.187849357625	-3.49894136776	1.28817386529	-0.795735194125	0.475647164464	-0.854756922754	-2.76287846598	0.913695594599	-0.199202417739	5.1240420816	3.99133662451	0.157784441914	2.11571726081	-5.1217675243	9.04721704564	4.90820810205	6.72083207693	6.87741414581	-4.47435062774	7.67779856025	1.71755369662	7.18939893044	1.43871791414	0.304770005012	5.74350251617	4.17915462323	5.82702325533	3.66166192346	3.58974026417	7.756396753	7.21446144454	6.63502290323	1.40926368898	3.39073908415	4.64720320112	7.09652113805	4.33549902619	2.4393653992	1.32277897096	-2.5208044519	2.57123007538	2.11077925382	6864.96108727	370.082648268	True	
3.60702971842	1.3647083115	-1.22442787136	-2.20977487453	0.831610597401	-3.01966857409	2.42191091502	0.282612268337	-2.99626785265	1.14306477691	-2.32309973484	8.34551978913	1.92746213207	-0.769647591282	-0.335236012634	-3.2495753673	7.00236860043	4.05935230432	7.51940351572	3.86861580322	-4.22699989534	9.12952155131	2.44073510141	7.29933138646	2.65757664147	2.89919078381	5.73703501876	4.86200807174	5.74953412131	3.04389141179	4.78762833924	8.21834201625	8.55521996172	8.33816348933	2.23990918195	1.89371181605	4.07271221488	7.93501977478	5.50569651141	1.18562579592	0.846680303808	-2.46453221602	2.92653250416	1.78606786259	5708.28342506	366.381821785	True	
3.57187120536	1.68597145168	-1.73401621317	-2.96933315408	0.519153044695	-2.15636436495	2.77149978927	-1.2910038472	-1.74717707933	0.167687482039	0.120278433591	6.15301357264	2.16350369413	0.857679782771	-1.02699168288	-4.41775349036	4.90133443355	2.59089042406	8.76667656097	4.94874724283	-5.48448617962	8.12096415077	3.14575885462	5.68834223983	4.27594963446	3.27242943577	6.86016853002	5.34884728899	5.50451085067	2.62001472982	6.7560964426	7.32881397332	8.43369536362	6.38156298496	1.6591520823	0.602253075461	3.15093560102	9.0614127671	4.15651511678	2.15141973437	0.394011771692	-2.39456250661	2.91731821875	2.54588204658	4033.22460293	362.718003567	True	
4.29220253434	2.67197654575	-3.49420488798	-0.738618897011	0.59820206675	-0.907503284738	1.60405516346	-2.18498304292	-1.67774381579	0.229525737099	2.5339395159	3.96514708028	2.14067188656	1.61922385866	-1.30115519171	-4.76555143535	3.87359164556	3.13446029283	9.88495937705	1.97586238482	-6.16957623352	9.08279050823	3.68035413991	6.53820713234	3.78627360526	5.14112280298	5.34724534783	6.27536185744	4.88211748045	3.70967728706	6.80256499062	8.11452754925	7.27827787785	7.26457898489	0.553566863875	0.0352820605833	2.31766314756	8.70398735295	1.98128622784	3.0063907634	1.18612396295	-2.54318205752	2.78352770655	2.63718398998	3080.48837706	359.090823531	True	
3.5132311663	1.72940766785	-2.1843086164	-2.37363963806	4.03230775348	-3.19910737568	0.506795503157	0.962516335632	-3.67791490988	2.61366264607	4.60727145314	0.734694609467	1.52180905786	1.32458776019	-5.20469412343	-1.91064038065	5.4378297851	2.99812611287	9.37062209558	2.67068896431	-6.15287542335	8.5821389971	1.61101343096	5.72568707142	3.94364980155	6.8541906638	6.47784327202	8.61245652207	6.03037417577	3.47375193156	6.96699836114	7.49600351801	5.96853646333	7.87573235436	1.51226726177	0.355370812485	1.64345090798	8.97359633815	1.64834676992	2.29409929971	0.172795516244	-2.49548123426	2.80672588274	2.31983377868	4658.47092393	355.499915296	True	
3.63842540595	3.10441280345	-4.61122183026	-2.19967767856	2.18163517968	-3.2011524946	2.23335455822	3.70445616684	-5.30846145634	6.16838667581	4.21787577082	-0.365728432942	6.348381905	2.40663458912	-2.74780575018	-2.08645002341	2.93605026408	3.27079608979	9.83254909234	7.03815639072	-3.54714474776	9.32027877401	2.59874556288	5.56725087899	3.95303939882	6.80455464552	6.71596916324	7.75168004256	6.54229079246	5.26151332723	6.25559933486	9.44033785375	8.94596247289	9.20711417472	1.3871598876	1.84122811476	2.71965436216	9.68545050617	2.75587850442	0.134955114293	0.616059795924	-2.52103626627	2.90956896512	3.77957458467	4535.51309875	351.944916143	True	
4.04195139564	-0.962461831745	-6.28910922499	2.47152739318	4.8378675387	-4.44076314835	-0.254897697672	6.09298547807	-7.32593850648	7.98165287493	5.19742342027	-2.73702627312	3.79347771081	6.41272866337	-6.02151829173	0.672244061495	1.78220111928	3.08061871695	9.54826259969	8.12387453914	-4.84132839856	7.46985786181	2.76207754837	6.07725877832	4.4167847971	7.27992479129	5.18888623134	9.3635213774	3.59513664356	3.75581137311	7.1047116141	8.14731559847	8.94050779029	8.24965244559	1.2919222334	0.321596390129	2.73532567455	8.61402567819	1.79923144134	0.833614579556	1.03131792844	-2.34413829816	2.94548881462	2.87757309598	6197.6830682	348.425466982	True	
4.17883517556	2.16279052862	-4.9367017697	-0.122847038246	1.56747471082	-2.52582478658	-0.347704563621	5.95855398909	-6.34107819632	8.07217159726	5.12365944805	-1.22760199479	-0.914311971613	9.7286941104	-6.56722432819	5.26171706439	3.31220493309	4.94488396781	6.19101298469	6.32168392643	-5.99195100355	8.51959634218	1.71006101612	7.47421066321	4.21228657938	7.30509056807	4.20022089823	8.47621968341	4.74789027128	5.4866709016	5.81739019318	9.23501000299	9.64039000781	6.6468978499	0.153535621161	1.93142936652	4.51150059353	8.47797210165	2.19371955094	0.231867713188	0.516811315118	-2.51745322134	2.97782462776	2.26281805136	6319.98795901	344.941212312	True	
3.16160173406	1.68583380941	-5.17254670997	-0.172774021896	3.96159190736	-2.22899591102	-2.95192075994	5.25263038432	-3.25412006812	7.60524346818	5.12016359972	1.81488713886	-3.14792018213	5.42530661362	-7.10236967706	7.11295374331	3.80004312122	9.61916391597	1.91794758328	6.76394378677	-5.81403609145	8.2166478834	4.5190133078	7.4012722887	4.69177513689	4.5414796095	3.55267109709	9.03687455074	4.55892129525	6.2502143922	5.65944240171	8.48141724629	8.71509547087	7.49269880685	0.181610520349	0.138138277718	5.8057813883	8.4327857969	2.0869295035	1.65428497884	1.40047863184	-2.54705740249	2.65528700291	3.54404109167	5075.7453411	341.491800189	True	
3.78807383812	-0.431900594382	-6.47468728143	1.3849990521	3.84457839985	-0.838667973667	-4.37729811771	9.07021661955	-3.27431829359	9.43292518894	6.36345662347	3.28370950624	-2.16921626901	6.15158607738	-6.06021927814	5.48258972254	3.91318432048	9.30941854596	3.73065158033	6.86531545962	-4.58337906506	9.27663897031	2.31574330197	5.91603028212	5.10213108086	4.48200427432	5.61680608079	8.54043998882	6.40901148305	5.53337593897	5.94445349393	7.93376203167	6.65379317911	9.78833150381	0.0560033498695	0.477673076005	6.84741314588	8.87451307476	3.71540301633	1.11487581699	2.98321263948	-2.22063188566	2.83065176901	3.88500472949	5663.98312643	338.076882187	True	
3.17434212038	2.26844770781	-3.82359051026	-1.00574872462	2.83756324961	0.633043562106	-5.6264029976	7.71298558076	-5.06845239241	7.6357097814	7.90526827107	3.26452325242	-4.23287387451	4.46070530697	-4.69709314669	7.20151990586	3.13495784593	7.24970265564	4.63852746184	9.41287785244	-1.38094438701	8.32631569477	3.38792350796	5.25806481719	4.49114291424	4.5674786558	6.02980605281	7.39160908218	6.13293009051	4.73111321901	6.84148031173	8.23840383628	5.83241578594	6.65239338682	2.55643501964	0.47403759428	8.73754721583	8.77668236498	3.46704452419	2.21000021428	1.81363553055	-2.53546221457	2.56206010791	3.87680959654	4113.04543279	334.696113365	True	
4.01485910327	1.76005235482	-6.56733635844	-0.865863255009	6.31340872617	2.6815190341	-7.5231000783	8.7210886856	-6.1625220695	2.68080833381	7.30686119993	4.39372649921	-6.10006800162	4.68519337005	-3.20096261314	7.18224991036	1.30277130641	9.70629376725	3.14510888351	9.04866237629	-5.53232432406	9.08385217903	4.71455727732	5.01218948951	5.50786233713	5.65461513946	6.67130598523	7.15307212141	4.46801985733	2.48051399021	6.80501909625	9.0906655828	5.12543253222	6.10766522952	1.64301859571	1.14282587861	8.3542143425	9.00785875843	3.23530871649	2.96630151777	0.296585962697	-2.35813805631	2.97692856454	3.60642343041	5007.48009593	331.349152231	True	
3.46072986535	2.24360520131	-7.19882360566	1.42264999617	7.08353019901	-0.282347105613	-6.71315135286	6.84087444763	-5.30124188107	7.71186512898	6.87263583971	-1.23448366684	-2.11509386152	0.498414740762	-2.56042647663	5.45606849645	-0.131807504612	6.99185912566	3.37548597948	8.10828486239	-5.76420030454	8.88630612058	4.27708349168	4.06754395326	6.1943365891	7.22080921432	5.79637833139	6.92563063893	6.08222143895	1.21637387405	8.94756804857	8.7735170339	6.29995324597	5.64550346761	2.82386478587	0.10238617906	5.94364762596	9.57160399259	4.18445211181	5.2207792466	2.73376013304	-2.4382715047	2.87877052108	3.70166775435	4938.72041164	328.035660709	True	
3.5505249837	2.31195608523	-5.37109646566	-0.636053651008	6.03979731891	-0.323501693967	-4.6246823952	4.9627644448	-7.12586055173	4.0978857203	3.3600579375	3.08058150785	-1.28045812127	0.687325006737	-3.41040737457	4.1511580246	-1.05560032143	8.93170255311	0.0514854717834	9.92790494547	-4.91023179846	8.6960529781	4.86621528858	5.27528223989	7.09549707637	5.68406284866	5.0020377664	7.70353782904	4.29195347277	1.24004352929	8.07801256587	8.75306394266	7.29231228097	5.49790591271	4.24158805421	1.02242533586	6.28829393515	8.91334204943	3.48670289404	5.37890876869	1.85476793679	-2.41809676918	2.94916438856	2.7932831739	3319.69339267	324.755304102	True	
3.20268464544	1.54948005379	-5.17239199497	-1.25948831288	3.13024486827	2.41590783353	-5.52071202612	6.51053327264	-6.7005441158	4.87583064992	0.160825083469	3.78211512997	-4.15466398811	3.14299522031	-3.20017350856	2.86876208516	1.28946315647	4.14184226206	1.78163485535	7.72015861684	-7.63805724482	8.08605784856	5.18033826549	4.74433184402	6.67727965999	7.62291595489	6.53908890993	6.90200953285	3.312789513	0.816624826424	8.90132844084	6.19419613043	5.89911301706	7.54946903543	5.93404922845	1.45683875234	4.59500045343	7.59886626488	4.7693139247	4.09993143123	0.461026199636	-2.43884535715	2.97710727846	3.03449590013	3013.26442416	321.507751061	True	
3.01070158446	1.75269017737	-4.07132839403	1.90763186174	0.629375693962	-2.09342073016	-1.63806324387	6.84411601141	-8.04444048092	1.05178500019	1.26182552396	4.96003050398	-4.36767515574	5.91142636355	-3.63709020521	2.50408209076	5.19126848797	9.39619284248	2.28214802536	9.05753805036	-3.50337656087	8.56689380203	4.90416390018	6.30763567686	6.01807186707	6.18262482597	6.33105938879	5.41392631387	3.1044582723	1.1041489615	9.02894096001	4.16984480014	6.78295971249	7.40796615322	5.38759129394	0.852010810012	4.81111261555	7.45218243187	5.07151294153	5.16567068913	2.34868756057	-2.46883076644	2.99251137633	3.8695180352	3624.97462416	318.29267355	True	
3.63774391533	1.01488753624	-3.07301082943	0.112742499332	-0.14652434092	1.18811773775	-2.33383209221	5.03801638463	-7.20946091941	1.36806885194	6.10343346885	2.66947771888	-3.59756232416	2.11777606727	-4.95493201767	1.57393062774	5.99400280343	7.06031838641	1.91014815667	4.82905336367	-1.75337133674	8.09780266866	5.7556490335	8.52085099772	6.13084113392	6.1356871091	7.1183828516	4.13452377092	3.08414134256	2.30453744501	9.65435867479	5.07844999275	7.31256265893	7.52872776087	4.97907522952	1.84658156212	4.72489174015	7.08812675341	2.76490315557	6.20112118742	2.09868370784	-2.51381483907	2.73740319691	3.29434896688	4960.48711167	315.109746815	True	
3.51139476294	0.456647508505	-2.78052524379	-1.04684103085	0.584058730326	2.78410284571	-1.35183523974	2.06352468161	-6.64461893961	1.23736264903	5.90395213386	4.6527326097	-1.56224383831	2.74373930439	-2.28107123303	1.71910284361	3.90206886314	7.77192901694	3.18255051595	0.908969467991	0.73651275192	9.74093235624	5.5038879024	7.35824885942	5.47917796494	4.09405914188	7.76854089788	4.50557772956	3.94958487189	3.53823133411	9.92151191644	6.40217287914	7.49861040552	8.1338093683	4.8920364439	0.584243740187	3.59766754496	6.1164097841	3.23783743295	6.42218150443	1.79964527279	-2.43461304768	2.64885025996	3.83239240617	3756.74153019	311.958649347	True	
3.45575449535	-1.23950832595	-2.01481550617	1.83982765305	-3.23760111836	1.43196691897	-1.5239043957	4.52867742	-6.52381565444	2.4724097528	7.60479818035	5.30633967854	-4.38767335454	2.78505151611	-4.68166701696	6.52374350387	4.08954997858	9.10470089516	1.44993762081	-0.45229555765	3.3409776294	9.53889445369	3.82143100587	7.6401879	5.05392526343	3.28810326163	5.24923938605	6.68310821798	4.87481880004	4.32027206843	8.66984059798	6.8697684705	7.40851687934	8.32193283315	6.43407925015	0.297271607732	5.0975900485	4.35093118971	2.07520284002	6.9981015997	3.36670030365	-2.23487011806	2.69909106022	3.00298247124	4530.75150778	308.839062853	False	
3.15763987133	0.868988461568	-3.17470112872	1.10149794056	-3.47151749821	3.59352575446	-0.73626081576	2.43806549294	-6.59448947232	1.44141156804	9.24737327046	1.04087888118	-6.72169561738	5.02534214172	-2.23492625778	8.14920730932	4.04275507898	9.60408495723	-1.15908610146	3.07068320704	3.15368484727	7.53094014855	3.73404502495	6.04146357549	5.35405399562	3.21812298289	6.14959023628	7.17657384384	4.39028085378	4.81560429311	9.50787438212	5.41509689452	5.51268466778	9.55202014136	6.74464921564	0.29063262788	5.49381233966	5.33414702524	0.460528257788	7.26950016208	3.30271250406	-2.33650078689	2.85027300521	2.76181681426	2742.17314617	308.839062853	True	
2.79628854158	-0.476009161382	-5.03013405154	2.60726735093	-3.64465589586	6.9951309796	-1.32517233354	1.89658761655	-6.47508259294	1.07369948723	5.13974791006	7.4572874416	-7.69438759777	9.6052070357	-3.72651034703	8.87969633455	2.61813893339	9.88006904435	-3.99669643299	2.14278137754	1.28381116907	8.33953198967	3.98105353549	6.27336224408	6.43270738074	3.10498996116	5.97722522459	7.74715642673	4.25924912107	4.48886703617	9.21353475431	5.36588744474	4.83085496555	9.44650990846	7.57041968413	0.509576376512	7.09582978825	5.77325774151	1.9294298071	7.1615425741	3.76113834942	-2.46569055803	2.93002338471	2.50212558562	3555.64973016	305.750672225	True	
2.55656405992	0.719610750819	-5.0482545749	3.70455806696	-5.0375595555	6.82109918337	-2.36131273672	0.730915617194	-5.07151884308	-0.0474608666775	5.64677843091	7.64280218651	-7.51655813071	9.53619348992	-3.11181123632	7.84794463002	2.95422668684	7.62851823346	-3.43316043091	3.33674460451	1.06531336913	8.85976771199	3.56138949135	7.77323271348	5.667259386	3.32403207708	4.49392847014	6.98227219986	6.47089020921	5.77135041599	9.08824838073	6.6184785043	4.03415786808	9.45219063955	7.72198349799	0.935211166785	8.06413086404	4.11645030834	1.61087710414	6.1880366954	5.1325738142	-2.4501452399	2.99555961483	2.88387965115	3599.81723244	302.693165502	True	
2.59029256853	1.03842349737	-5.37005561031	1.53821892349	-3.04200586687	6.46640042164	-4.12503608738	0.600107855692	-1.27968119331	-0.689011717403	6.05448385647	5.55956445472	-6.44089382771	9.83703786298	-6.41157803439	9.3301342827	6.94578288242	8.3049728443	-5.09816830329	2.37430449355	2.91668840235	8.54917174506	1.6894565198	7.77848518998	7.81014632617	5.11040129757	5.00770617372	7.68787596163	5.36737532364	5.04681958054	9.99339629264	5.98661199883	5.10461434001	9.76253497169	7.53422505742	1.79281773196	7.35912760824	5.6973668555	2.5559220489	6.70548472405	5.37766244914	-2.40052960853	2.81493551053	3.25280972887	3149.70888781	299.666233847	True	
3.15354363144	3.02313010044	-5.55975589482	2.28660014859	-4.13520733429	5.67972145	-2.93597680335	-2.55340154727	2.42415113082	3.20679638654	1.89014350325	6.1831733898	-5.23021406212	9.16848311001	-5.25418089983	9.135084501	4.63608905043	3.72482972194	-2.82184988067	3.66885087436	6.02696867281	9.14382005059	0.959359011366	4.85913511369	8.41333892525	4.56325083401	5.79305000803	6.24532662768	6.87282854261	5.7314174022	9.1372272185	5.0588369337	5.37224006348	9.14207893498	6.6255370803	1.92375888434	7.97150887697	5.40999906747	1.6832847147	7.09283391915	3.12464129716	-2.49405146742	2.85041288997	3.15612792926	4530.16881473	296.669571509	True	
3.16011638883	2.0497862662	-4.74274739458	0.576728098761	-3.03070064186	4.49423537744	-4.12440782358	0.726871163167	0.912086477621	-1.87405883534	4.14840502215	6.93153713102	-5.54441745986	7.38983506781	-6.74886569142	9.81024640237	5.90554500207	5.51868747611	0.33351650324	-2.9013304857	6.22305248538	9.18394022982	3.09773879844	4.84142030209	7.42676921014	4.69754016943	7.60451360883	3.57394364398	6.13299533811	4.90073416756	8.89957071565	5.48748179751	6.26116145672	9.85636666911	6.79351136804	3.12157003779	7.90962075233	6.91436943146	0.772585776927	7.94503843408	1.95971997856	-2.51309942273	2.98885605021	3.100652426	3310.86233162	293.702875794	True	
2.76194456235	2.01216763062	-4.40503008191	3.14184158777	-3.80239914022	3.59960829934	-3.10465894055	-0.0418283812808	-0.433276916171	-2.73430771677	4.05240924763	5.9126404569	-4.59738247027	9.31882929499	-7.11478246243	8.45280486345	7.24586757883	4.70847383921	-0.846367127611	-0.13346505359	9.73361441846	9.30075065164	4.93275119838	5.31183578691	7.05769230364	4.73164985196	8.30682738436	3.31639979442	5.49123688957	4.16157875827	8.73320524045	5.78890540986	5.59626714371	9.04561615191	7.33423870904	4.67264629944	9.46735436945	5.34802165411	0.843199946779	6.52819574386	2.9464201907	-2.47267378098	2.95602228542	3.26651319998	2867.53996816	290.765847036	True	
3.30398499138	-0.57379365485	-2.71923413022	5.0041157813	-6.59350844564	5.51398029807	-3.75231211824	1.39454797343	-2.67906044492	0.541743169955	5.77362313356	3.20306526398	-1.92809865031	4.65962793449	-5.00169054108	7.98525439764	9.85706955394	3.66616880628	-0.709962105023	-0.650956748021	9.92346838109	8.61439054853	3.75217644205	3.67357838619	7.36315386706	4.53270389106	7.23579153374	5.65710450993	4.31130376229	3.80885476509	7.68062099673	5.57362808604	6.84212149004	9.84617080389	7.84843966573	4.62597236914	8.43342727515	6.53498568084	1.08616608987	7.79761807179	2.26196472213	-2.27839195456	2.60965219988	3.37814017938	4143.63773996	287.858188566	True	
2.59790356495	-0.073100219905	-5.19651609977	5.33168526714	-4.93370156384	5.79881099741	-4.21801978858	1.31116901332	-1.39294949579	0.694568550729	3.17958831644	5.34826100214	-1.68859454834	3.054121379	-5.97624007169	8.89415925496	8.47528224038	5.18057280984	1.29348354747	0.759645691924	5.15223598347	9.39715959956	4.68417991705	4.0438496394	7.55762434313	5.44241720101	6.48362014914	3.92156545037	3.67717945614	3.57972767485	9.89248551188	6.32293981618	6.29327727586	9.77639539511	7.49200683639	3.02648317832	8.37418397543	7.83075930686	0.256043321098	8.38590443805	2.34135715166	-2.3669925924	2.42377187864	3.26095706696	4685.65665393	284.97960668	True	
2.38458568117	1.02459022019	-5.40000912064	3.26777302879	-3.82854990088	2.47473161932	-2.40535580841	3.52749294474	-1.20818331903	-2.54195795311	4.98418426017	3.10219840913	3.20603767549	-1.31725447467	-4.2322752967	7.8250637937	5.97533852474	6.16657852223	4.51535118851	-2.95588253062	5.07783454525	8.61316851467	3.89189094774	4.06755951677	7.95504099946	5.07153150118	6.55130064294	5.84518251399	4.86821688142	3.74809204462	9.84628326043	7.01508658843	3.91266416447	7.72090438414	7.00600383299	1.85294644859	7.19883358754	7.80476029535	1.36708037941	6.37691931674	2.42974183633	-2.48502773622	2.60864739671	3.52010929529	2736.16699968	282.129810613	True	
1.60181537493	0.455443388181	-5.9364493692	1.24698760278	-2.7435824941	1.58606475408	0.562393695479	4.82370248011	0.288771408207	-5.16113750066	3.347400528	2.3601911806	0.95690704686	-0.655059902124	-3.05178998218	5.79952228956	5.13012273976	2.34122738952	2.41880234771	-2.58052929394	1.9159843582	6.89582252872	4.10043939784	4.39153795078	8.09054437212	6.23831784509	7.70170910698	5.12020491916	4.80991741677	4.21692389035	8.33637668473	7.39014852557	4.17315125405	8.10139717684	9.16652322335	2.25585373188	6.61021254897	8.38995772661	2.60235077205	6.32394476458	1.39301826804	-2.47785066799	2.83546271441	3.76267714898	3215.11354874	279.308512507	True	
2.33289767075	3.00531212452	-7.29713555188	0.908407638798	-1.24139776042	3.92160194436	0.533103659856	3.58385202163	-1.60098579606	-4.97048121364	5.99549916063	2.65665156069	1.68815004581	-2.40001304398	-2.8717527066	3.25021739837	5.27894514832	0.863354870654	1.93402078362	0.745889078517	1.5355981061	6.83768796488	4.84700151767	4.75341197464	7.82768369511	7.36971253063	7.81886167612	6.54491707274	4.89979478196	3.79881950972	9.73247355452	8.24897246605	3.99246518269	8.83172142043	8.81386859998	3.27831404235	7.00884425101	9.17988021505	2.99288770377	7.68171959393	0.789927222539	-2.49266976431	2.93537748509	3.96768747719	3477.95041336	276.515427382	True	
1.97970571461	-0.765508297829	-5.31708085047	-0.682165546335	-0.99634716324	3.89873737554	3.03601187612	0.905346947324	0.474733470645	-5.7741364177	4.79172162391	3.94054622125	1.48842947647	-2.46327039557	0.557180450466	-1.95841126484	6.23137975824	-1.3343382603	3.32710706149	-1.12278320032	5.69009093215	5.60684856046	4.86475964811	3.08465223225	6.16114089754	7.87008199388	8.72726015754	9.79978564124	3.88871265941	4.11186780907	9.62332631903	8.99148152088	5.61866294817	9.4031244005	9.71336737937	2.81417930103	6.70981025174	9.47298071891	3.76892634435	8.19081833578	0.993491825705	-2.49920252242	2.98164161964	3.69170846778	2748.63139973	273.750273108	True	
2.14675469117	0.769085256491	-6.37576325076	-0.951527752645	0.33177436421	4.18339098059	-2.06976789352	1.84966684374	2.57746866104	-6.13538065479	5.06400484715	2.93696433165	0.62557729843	-3.5486319504	2.83727368321	-1.29913387359	7.01502903028	0.313448261254	3.93411308617	-1.87894355409	3.02293764454	5.40024159223	3.81574358406	4.30624369159	5.72061107935	6.83458176316	8.67339628763	9.15673976315	4.09712121315	3.53723170559	9.60746379712	9.4170132879	5.39094094294	8.81971310632	9.6919964417	3.13031795078	8.02696814635	8.67359253224	3.91502092825	7.62871515758	0.351472866401	-2.47734803697	2.97899946158	3.84975184172	2261.58838206	271.012770377	True	
1.3976694161	-3.17920140637	-4.33076050753	1.08915698527	0.952516187173	4.18915280427	-1.79285713391	0.0963534140208	2.75462753791	-5.69642493457	4.14184319529	1.41686033932	2.81793708954	-1.65462003341	4.22220615025	0.223092400217	6.11042498913	0.746973426268	-0.0196800834061	0.246140900816	0.372525689344	5.95422359308	3.20779246607	5.26443258566	7.28882420388	8.00537931051	7.89712231767	9.44267321737	4.23533893795	2.42500418458	8.81793248236	8.65835844281	7.16697911664	9.70880459146	8.80665564464	4.53847801662	9.60872825318	8.8048282607	5.19849164493	8.33047167376	1.10928366494	-2.46500047443	2.71385075375	3.93274548119	2776.6296574	268.302642673	True	
1.39689247952	-3.59019058911	-3.55065972623	0.985957449175	0.844561633264	3.88046047066	-2.47053401211	0.601166750078	3.81006983275	-3.68418140073	4.81795793831	-0.248753031166	1.7364385913	-5.06163105921	3.08450938384	-1.40316890293	4.42399878969	0.132517646664	0.183050868659	2.10221434529	-2.09133373839	6.14939160107	3.24280130204	6.07989734954	7.64344552961	8.49508953943	7.32104658919	9.41398922103	4.36124570246	2.70348670839	7.59081490367	9.69000129157	6.24332410292	9.40197148646	9.7404661691	4.32175822854	9.78376603405	9.01959595256	3.76779688175	8.5748626603	0.434597391571	-2.49347947187	2.59232040993	3.99199905413	3024.96652139	265.619616247	True	
1.58605927332	-3.49621929513	-2.36725934545	-0.489337856474	1.76275600388	4.33040699607	0.225287916848	1.61867397501	-0.0315869832966	-6.09094757184	2.94380018947	1.55699884398	3.39870373693	-3.1178275962	7.31061401159	-3.21815679222	4.0537901457	2.42318133368	1.19362573398	6.41709221862	1.36823877321	5.5247672651	4.30623984558	6.31636672698	7.58441649639	9.02739065221	8.15913007325	8.48448526381	5.06387175501	3.09747624672	8.87475799085	9.22040620214	4.50393735939	9.68439596379	9.43165911998	5.54646761797	8.97089614824	9.5053850356	4.42305973912	8.26569919977	0.778948546417	-2.3398713054	2.5838905593	3.69621819515	2705.60719381	262.963420084	True	
