Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
1.26776416883	-6.152763219	1.79801048179	2.21853761631	-3.27453068827	-1.12123920339	3.97989372491	-1.21324723215	-2.23735110397	3.15536145259	1.17747198071	3.15489123454	9.81156077527	-3.4467570968	-1.98106135518	1.50805765562	3.21658328963	3.00978328502	-4.31471678243	8.5034868003	2.00446765973	8.93174129751	5.38680925253	7.04711693181	8.04155071456	8.52721351274	6.33388578568	9.20061204478	6.23338000841	9.09066028828	4.41375053062	2.173822538	1.48002026253	5.19288840082	1.51814766033	7.97782312878	9.68559013463	5.71163108619	3.48515172366	8.13396506469	4.85055265247	-2.4411160219	2.76103662131	0.535394149267	6278.49993236	446.709640054	True	
0.770260954085	-7.84294509708	1.4151142184	2.26689526345	-0.815036153968	-1.02612415483	4.18684653355	-1.17370550583	-2.07576278591	3.05179937333	-0.718897382097	1.38268660639	7.58370079347	-2.75377659126	-1.07939488142	6.27754592698	5.49735025057	8.86635407863	-5.62854320767	8.74340734986	6.95498268504	9.58782829988	5.74290225731	4.07879343717	8.63706314421	9.75349861904	8.61336960577	7.70481654372	7.51948586307	8.17848175301	2.27789256009	2.2956169507	1.78264952461	6.91785830158	2.89631322717	7.11445558938	9.49078784582	7.99239455529	0.5166158009	6.70679367855	5.88304574866	-2.4798719421	2.82719831132	0.566396149455	4776.58434801	442.242543653	True	
1.60321734207	-2.21818971852	0.204929599824	1.88979939454	-2.84039785542	-1.55986231014	3.45449517469	-1.50727022241	-0.491593670173	7.21767316039	-7.62877042193	1.1765137935	5.32442677568	-3.58610751714	1.09157888502	9.62721412737	5.92656088496	9.68524023029	-4.71777630088	7.05003064924	5.0181123222	9.4148980802	7.99947837664	6.11268163521	9.00220543613	9.18843798808	8.42521082708	7.09372057234	5.62964165058	7.03709921528	1.17755554726	0.938949048259	0.278681950254	7.8121050938	4.0486099124	4.26924673305	9.70073356124	9.36777806255	1.89126716226	6.79785569203	7.60716561897	-2.555893007	2.93344542349	-0.32551936419	4202.14380136	437.820118217	True	
0.341976636569	-1.73241266033	2.54812057315	-1.2179534159	0.910954346456	-4.30450681777	2.5131674059	-1.46336627259	0.260325427829	9.97187314511	-0.687599408065	4.65251985652	7.73111299236	-4.44107981008	5.03876885734	8.37475669427	8.01723400622	6.4553758254	-1.25924733855	8.7262609616	8.8315212001	7.85739872099	8.70098842322	8.10548740854	8.82270987747	7.32233843814	6.8887618381	5.8488444701	2.73745228773	4.29885730072	3.02824858274	0.203303929331	1.66130320874	8.42642691201	2.12612528233	3.31598581317	9.41818742459	8.85347119437	5.77990268084	8.79068241677	5.00613092366	-2.49008637772	2.68680648176	-0.769562812204	5682.24339758	433.441917034	False	
1.11013478157	-1.15970167665	3.18740102754	-3.93378318823	-2.05430588594	2.1838094913	2.01581211961	-5.6135357158	1.67903766132	7.29867066415	-1.75281459265	8.53597407834	8.44637150132	-7.74551746766	8.03176341846	6.28148248803	2.8492952511	8.73847776026	7.2937126598	9.72250510161	9.91900876438	8.18137796551	7.99338220149	7.31542287625	7.88086315805	6.9151571601	6.06424947646	0.395119267405	5.74896178449	6.19948801533	4.17866957067	0.0776802520317	4.57362535213	4.71054009491	3.45719467973	5.90561825728	8.40198978074	9.33111970224	6.62671733053	9.81207083361	4.69882272283	-2.5689217888	2.93576177163	-0.199254203156	7125.0521116	433.441917034	True	
1.44120636504	-7.5587557263	1.00857468479	6.06425461592	-3.38428083059	2.59174299307	2.1933985034	-2.25970196996	-3.42420294142	3.61305121496	-3.86652781994	9.66906510656	9.60842136755	-6.32893972522	7.95762114055	5.59392790884	6.08698698242	5.47032813229	2.51981634566	3.65834729577	7.76318853206	7.27533131033	8.91517021221	7.77370402401	8.52057017698	8.44459085044	7.65258285941	3.20025694478	8.50957729114	0.921344307001	0.869913298766	1.46299101232	5.34504873501	1.12963278402	6.37819244528	6.40745380785	4.01799020497	9.21340409832	7.36909889096	6.49696141328	5.37008547649	-2.52036231978	2.94513043181	-0.267146405914	6517.95506987	429.107497864	True	
1.99733662332	-5.42322979973	2.98743838453	4.80477941634	-7.65797912828	1.25124043053	4.87766409021	-3.62104160652	-0.531906863996	6.05866136581	-1.63928646583	5.88896075964	8.09480699555	0.0356851477277	0.0190839651396	-0.225746067589	0.80481133224	7.7040124814	4.32818993622	-0.189192534524	3.83039657681	8.40882886116	6.62721384505	9.04936903247	8.47271439096	9.46074075692	9.98675037848	3.59811082293	8.45101144316	2.87050714504	3.46359835137	1.74805144098	5.97159747329	0.148461638758	9.16520002795	7.65924082604	2.57056858166	9.77493562426	5.50877229601	7.58046493395	2.67331250953	-2.36947813966	2.90390281431	-0.0943260375764	6851.50272149	424.816422885	True	
1.84339168879	-7.5928036277	2.13497811631	4.30760600859	-5.2393559658	3.62774575573	6.23090851369	-4.85392423596	0.250503707386	4.22063061069	-5.08392515936	3.5925251033	7.68929433299	3.76201458034	0.00468024395661	-3.21612026347	7.0540137718	5.67028468292	5.94489677968	0.52033558252	3.45202050207	9.26088864572	5.75798811262	9.75217040958	6.50529915761	9.31279969184	8.85341644063	6.6628446816	8.79756220176	5.85243877798	3.42540843569	0.393294617197	6.38826028369	1.65231744897	7.97479182129	8.1551924444	4.87305216276	7.55513895224	5.20745939412	8.65890991898	3.79798071009	-2.49254894888	2.92229545016	-0.23164858715	5157.17012265	420.568258657	True	
0.628164954591	-6.2245129691	5.08227729321	0.0411209502364	-3.2063829756	4.54212243301	4.10088880627	-7.8560390951	4.20108372818	4.29113042312	-7.0025575313	8.98008045343	5.26148020274	0.83934222499	3.06682075359	-5.40528934953	4.0718943503	9.91929545651	6.00699625367	-2.34397234108	8.48755827649	9.70283259762	8.12802120545	9.75559040089	9.60583422779	6.83172875924	9.37761298895	8.52574261083	6.75975266756	6.53214434601	7.33624303789	0.244517161102	6.54996632257	1.16449558805	8.85009139687	8.09212143139	8.74967941751	9.53257667415	4.41437757255	6.14290228785	3.36735239865	-2.59045778829	2.96718838035	0.238285785827	4688.19310631	416.36257607	True	
0.456349048989	-4.73754293876	6.29389156623	-1.49874255833	-4.33435794677	5.38060195408	3.17644827528	-2.49210094521	-5.64285425814	2.30461618442	-0.247424892876	9.34299181982	9.46126083077	-2.47428858893	7.80325041037	-5.63935473855	4.3070941546	3.77914547569	7.29471249555	-0.176935119938	5.36527969451	7.60189594123	8.88980291499	8.07604285353	8.47871809618	8.33860089745	8.79329674709	4.77920831862	4.38110337084	5.31242091296	4.65560727717	1.85689404874	0.436111473582	0.299858554527	5.54248015231	7.75418667679	9.29440942949	8.73265128408	2.74471001217	5.07250921352	0.725271199821	-2.43091218463	2.94568764633	0.116596554085	4482.55231711	412.198950309	True	
0.945009851308	-5.47545268622	7.36879254473	-3.98101036743	1.15180643843	-0.864448309528	3.47258550026	0.969815646077	-4.84762469594	8.71880638819	-6.55563296219	8.75423687282	9.32806765341	-4.34395871531	3.42317012637	-5.10686207057	7.13703859955	0.661004355533	7.8590823706	-1.14311561616	3.47713143067	7.36739598173	7.24913049348	8.7921148653	7.17542363657	9.85217581657	9.3248286568	6.87494159403	4.64251815423	7.07437708403	4.99695919502	2.06970167226	3.10348798518	2.31096267898	9.64237690515	4.50978639207	8.53985305252	6.71558692268	0.487066481957	4.36158641704	0.895595379967	-2.57832765861	2.43635425186	1.6676457013	4461.42653531	408.076960806	True	
1.36387622754	-7.22859687335	8.89509068274	1.03744667106	-0.805993015661	-5.9758004493	8.00407407583	-0.370923419256	-4.93026020996	9.02734156316	-5.62443981043	9.05673843099	8.35620764724	-3.79735843089	6.61294320757	0.00936991909775	0.474759776232	-1.68297108079	6.43220776296	1.21982124238	-2.2575476257	9.64832749574	4.99019146395	7.64812289186	8.24376026458	7.89170980238	9.70869268861	4.7096590583	3.45344023597	8.85054117723	3.7817734898	2.43692874588	2.54446555624	5.94250838137	9.33486192184	1.13716919288	8.53227931053	7.67280033221	1.18656305315	1.26449872379	0.38045084971	-2.5876659269	2.75834165271	1.62540821001	5740.70912375	403.996191198	True	
0.107277867955	-7.04251419847	3.10168871077	2.16945111303	-2.39801273994	-1.15994118193	5.35721009192	1.46691652415	-5.19822805044	9.26292810493	-5.26063353648	9.83723905459	2.63710452156	-1.6847493501	8.9229149451	1.20434056275	-2.40584480356	1.50607680115	2.3297247132	7.47277131237	-4.00160910494	7.46008508139	5.60125411446	5.41953914783	9.40228226909	8.14738938175	7.57697575841	3.99454678672	4.9498650565	9.12221984515	0.161364218325	4.60391097241	3.41329851843	6.04988210549	8.34299083786	0.287082348306	7.60670628935	7.14550618219	1.70116439861	0.294893119588	1.09340075451	-2.47469661798	2.49177856404	2.41015954475	5636.6681747	399.956229286	True	
1.10419703847	0.0327705499041	0.471966307208	0.686840410014	-4.98302488922	3.04900762762	1.86406124041	-5.14348591717	-0.217451643847	7.81123930184	-4.24150839668	9.51746422177	0.154216533556	-6.09439553437	2.81886674465	4.1583003247	-4.10306522202	-1.9492555163	1.07260238147	9.75382804981	-1.36348364178	6.03527521376	6.51621195721	5.76752840638	9.30512098834	6.96392831312	9.89407284218	4.25140449546	6.3398698324	9.60857898498	0.344671618715	5.92610938116	5.54603695799	7.57037590172	9.94947659723	1.79062626892	8.20493578207	6.00813527455	2.14436347003	2.82930580314	1.33399321168	-2.36044528847	2.80218754002	3.46287423271	6812.0911634	395.956666993	True	
2.05308378386	-2.82875197576	1.00763709626	0.102307374271	-1.78318541989	1.97710240143	3.41230310729	-7.80706755113	1.2463876632	5.77414072878	-2.29158572365	8.80833346076	3.67193546446	-5.40726717614	2.08550767077	5.85576617758	-5.37784721033	2.82546044174	-0.914775476341	9.74769128794	-0.0679667092982	7.37552403402	8.32869189441	7.02167521955	7.53723061241	9.2042716282	8.88929311442	4.29317869503	5.95871303664	9.78642390826	2.04549801262	6.88995530846	5.41170298149	9.51374750288	9.84998570213	5.68225743319	5.8289689654	5.69854825294	3.80411607904	1.8968137841	1.58993512308	-2.37172211841	2.87280915911	3.01183010449	4005.21638767	391.997100323	True	
2.67229594302	-6.28499332828	9.14529905215	-5.508059399	1.66495634367	2.97655438872	3.90708062397	-6.16919090549	2.98337119737	4.82342636594	-2.70391277656	8.21013201863	7.80279514328	-2.55128695919	2.65768654331	-2.41086520898	-0.500804914066	-0.44495394826	0.620235527975	7.97839659203	0.734985190178	7.8584987095	5.63020806456	6.63454235885	8.51774858295	9.92209516143	9.51344025084	2.99097652124	7.16892229782	8.64365155511	3.9503647977	7.82123757732	4.60398875533	7.90154755492	9.14529016159	7.01082293386	6.97022059659	4.12723119216	3.26276835609	3.65268306802	0.595608348275	-2.51353922091	2.35747239544	3.86601765854	3962.40567858	388.07712932	True	
3.01758020378	-6.28975490253	8.52968325394	-5.61582033824	1.61363942056	-2.03192116477	6.67037399445	-5.44551556958	2.5628823997	3.10559748934	-5.83522394785	7.44181289001	6.22574112353	-2.96150531896	7.32739341155	1.70670902756	-3.89078466984	4.58477472873	0.0547779724698	8.0341969788	5.41842850719	7.43085929566	3.99118408631	7.25633600185	9.5030971948	8.47839189097	8.68525059337	3.91371358857	7.09080549582	6.05563926138	8.92570483105	9.09824027477	7.23876845068	9.12952283265	7.72457260455	7.46445845668	3.91720786045	2.89144582322	3.27006524473	6.14207835977	0.519450638422	-2.38231240711	2.6161365253	2.66341496444	4298.44850347	384.196358027	True	
3.49038787163	-4.00029890152	5.28225190323	-4.39521827335	-0.809337705506	-0.18875097888	7.78386918868	-6.0311410441	5.96659661639	-0.95067443724	-4.76561308663	7.31673194799	2.82108947338	-5.07947663401	6.53597622746	-0.293558987031	-5.74632502955	3.52375533121	-1.42650214409	2.73633911923	7.42682944595	7.09394435453	4.99868410117	7.43556206114	9.77375889358	9.37119654954	8.80295521874	4.072825446	6.70560438729	6.60006925032	9.69720784794	6.74504594072	5.61777488646	8.23638491632	7.2880345171	6.06838467916	3.17326152741	2.06873089021	4.09552378163	7.94153681743	1.7400555185	-2.49949352024	2.65616790704	2.70853099158	4040.5834495	380.354394447	True	
3.28655115542	-6.00087863409	5.85809099908	-0.391487118878	3.84720176673	-5.41860856724	6.16607975033	-2.22882970501	2.97760362446	-3.91241690852	3.78694145654	7.83167854165	0.718191048364	-4.72470687914	5.66632261082	0.32439875328	-3.49172606978	0.190174981969	2.77151985075	1.01833748201	9.32209959555	5.40394112792	6.03959363523	7.394172162	9.97777110093	6.8046085776	8.59423622329	3.22468101155	8.43664826383	6.02745410002	8.22219497456	5.2892973024	4.03327026356	7.30331499689	5.03666627363	4.38673665224	4.73044477168	4.73318635727	4.62492706113	4.49128677888	0.226401533925	-2.35882871688	2.23363217236	2.01415922602	4423.34664881	376.550850502	True	
2.77751240203	-7.16012312333	2.97619393556	0.561730490589	5.61474309258	-5.76723999113	5.45556549472	-4.58507805962	3.73878742866	-2.38430480964	4.88329913668	7.95339164019	7.50007193621	-3.16944999179	1.66183856267	-1.95060739756	0.372373102168	0.840390031851	6.8309178794	-1.55804273967	9.53496140075	4.96590786527	5.16444563455	7.87572241179	7.18109253854	5.97119240612	7.77957748909	2.61878363986	8.56138048118	5.27550234626	9.86532417761	9.49432907513	1.18086125295	8.30574381586	4.97393000336	4.55306582066	7.90465471606	3.50265484515	7.23423095869	1.4056741214	0.400068718033	-2.21255575828	2.51257234338	1.39108899859	4447.61170314	372.785341997	True	
2.99251946965	-4.48265751305	2.13854166925	-1.48725258242	3.80373952351	-4.00139769372	6.71768025934	-6.07438301711	5.68903863401	-1.94737568904	3.57756525354	9.47156088943	7.99904449488	-0.225301353144	-0.629647708909	-4.51813092998	5.89813135965	-4.40796355108	3.9160241917	3.05760961552	6.9851662492	5.31822314993	5.20022595575	8.47696776274	7.73444651249	7.15325328453	7.96002032195	3.10773174996	7.6181829787	6.08155681131	8.42764854488	7.33767695712	3.53622340736	8.34899191286	2.70120746643	6.34105047935	5.0586919898	3.73754059268	8.0533876707	0.899319799614	3.17949823956	-2.32039736088	2.39920832423	0.641654246625	5134.87746315	369.057488577	True	
3.27538247122	-4.70476066696	2.07496918688	-1.10671383002	5.41662689918	-4.23374697454	2.77328682023	-5.44081752489	7.37373174518	5.53989778563	5.88265172813	7.18812920809	9.9070199828	1.24927430857	0.735163679683	-4.48507974006	8.93328714578	-5.53911011041	9.15008188757	2.93052014907	5.94567782962	8.43943753161	3.14401700288	8.46611410462	7.8704464835	9.31309407753	8.70597005893	2.52167950663	7.82233444846	5.47849258878	7.19373451492	7.2533274769	4.15320804651	9.87121140491	5.45111981942	4.08915540738	7.44526751299	2.51360247596	7.35598442931	3.57204289749	4.03867933811	-2.60295624485	2.49284384119	0.926709032445	6380.54276708	365.366913691	True	
2.14267770897	-6.39215868442	6.37008909407	-3.65100161538	0.00458438138309	2.36939891861	2.62957720426	-6.61234881803	2.42894979448	6.82791038785	9.30993132955	6.2669850349	1.95209049142	5.91478880198	-1.66782007769	-5.07230852774	6.15860900233	-1.58300125646	5.23595840822	1.31854017225	6.4356922062	6.41795534234	3.02622101601	9.67644337161	8.2105616572	7.93151037831	9.72938616862	1.0564357149	9.86177594395	4.36425932496	8.78894489563	8.09947190662	4.35944588719	9.43070661072	6.27075245899	1.85412042049	4.69402803487	2.60691339364	6.64574133314	3.63864601094	5.16456916069	-2.51884121734	2.67065496115	1.70090779543	6244.90590413	361.713244555	True	
3.32545226163	-4.35660420612	4.99946015976	-1.09709704892	0.161053925576	0.833059533518	2.06990781644	-7.28533871691	1.74871139049	9.86780968905	9.97929867258	4.36820373404	-1.9514926237	6.98776870368	-0.907176095788	-3.4096066205	8.1795576242	1.86517641755	1.63281755188	2.34579557322	2.11537523625	9.40820253927	7.02816153328	6.69117389733	6.75123510052	9.28119982971	8.15760539726	1.63455459697	7.03147228816	4.76990446866	5.75267043537	5.65064265551	4.0126289712	9.37324494661	4.91215778808	3.9822584512	5.77454850157	2.85048508383	7.03151425436	2.85695615986	7.46037979664	-2.39670069994	2.61257993348	1.99499971491	5919.23482903	358.096112109	True	
3.61354572727	1.79554856096	2.07829961192	-0.638028637243	-6.25874812087	6.69174436642	0.92142915013	-1.64089488705	-0.410602124976	8.90701318185	8.77611182339	2.79193214099	-1.00675212147	8.61221219074	0.74867768246	-6.64728396589	5.94670743292	4.21276537062	-0.88681268324	3.27930276668	-0.618746147209	6.31260827331	6.75485110408	7.19594938465	6.67763484536	9.86164075858	8.94204868567	4.01823611166	7.71400304628	4.8503197614	5.12182995449	7.65785363338	1.99247272578	8.85968084813	3.79654929365	0.225831431799	5.14955301527	6.57816933564	8.29823069056	2.34942580272	8.44279722691	-2.46477812889	2.63645562229	2.61041858841	7830.61179424	354.515150988	True	
3.89291259184	1.48081843501	0.0882748230872	-0.631018130491	-5.94819015664	3.10704144081	5.23789879262	-5.83449638389	-1.00177669213	2.8387710191	8.45152948593	0.547101930366	-2.87798943218	7.25217348946	-0.373848673336	-5.92866751484	5.58435042317	7.23387223608	-0.746761164286	2.79101591735	-0.612529616298	6.46758216155	4.56234646065	4.05372472549	6.22113738686	7.70205194923	7.35771800573	6.21036972294	7.01274213316	7.71211572963	4.7975819816	8.87143221069	2.6140264349	8.93567588912	4.08760408595	2.09908460667	2.9936006797	6.01094090789	7.07796998499	1.81457002105	7.49622800366	-2.55251838658	2.852469866	3.33320167322	3331.65042893	350.969999478	False	
3.70664604676	0.0576439758988	1.60275458634	0.798991617557	-7.0359230543	0.7047257634	6.01460774173	-3.80732302369	-1.50195434003	2.6857786748	4.57480730412	0.809073513621	-4.83646160916	7.67479375345	0.89668072093	-4.72610321403	5.59566583211	3.76111546831	-0.351460796226	3.02500086386	3.36549526721	5.92075433178	4.4016393012	5.37603085512	8.08928585076	9.0622223086	9.61451706373	4.5736862948	9.00918186907	6.87019722698	4.80623873912	6.0932293972	4.6797735817	9.41604432837	4.8631185842	1.52383517139	4.72765130897	6.5590024898	6.63100347135	1.02986070986	9.94697202952	-2.54294001319	2.81525009492	2.87274803646	4964.28081951	350.969999478	True	
3.51286883131	0.952511934609	-1.86631008909	-0.264988937027	-1.86954739781	-3.30679825518	6.17272263409	1.48638898757	0.11013424433	1.2493246089	0.89026921569	-4.00532211032	-2.89310497123	8.32308310096	-1.7925449656	-3.14454451819	5.83751724793	0.406607861305	0.546845036611	0.327486544344	-3.74399428931	5.88078504417	6.43598943477	6.92076955841	6.89999965031	8.0096473606	9.98092848902	4.59479962416	5.19574831563	6.62262459122	3.2532064426	2.66324878898	5.30340339348	9.16748914527	5.53978016735	1.51833584897	0.973150510769	2.42996386162	7.3323537508	1.0021294161	7.02726382499	-2.26253383114	2.83593808223	2.95885290238	5192.50853698	347.460299483	True	
3.05447234327	0.403034516694	1.35417343767	0.478433991436	-2.94452886886	-3.84647727656	8.51062356183	-3.64447054359	-2.02304873036	8.34878259908	0.710005293249	-4.94270927629	0.793472136252	6.06579329935	-0.623980995953	-3.28380113315	5.85150266663	1.41423127391	6.04081284008	4.39607008965	2.04610300102	7.50148458793	7.42515708968	7.07298181007	5.2542952174	8.10707404067	9.45986490011	5.1722924038	3.60122753525	8.66819480926	5.04001723901	3.76185799204	4.35319763015	8.77464927558	5.53292444246	0.116952839896	1.46417820803	1.15947994698	6.08638481241	2.56774470435	6.38554188661	-2.4418359139	2.57880186839	2.84170416856	3548.13649984	343.985696488	True	
3.50876877022	2.05137474804	-2.03360873934	2.28704074046	-4.27121202923	-2.15280896147	6.68382747526	-5.63795970249	-0.168315961115	8.77573857398	-0.810163416325	-4.71143646923	5.74756198213	9.8371172017	-3.56852556346	-3.89006800253	9.7212233258	0.845886432255	5.25401914773	0.265412253782	2.43266723284	8.98838663243	7.43639240734	8.49037924772	4.62008483775	9.06093642233	8.73850484099	5.45417446033	4.80586417429	9.32987123126	6.77364961239	5.67193547004	6.4584886167	9.41971858998	7.16389703753	0.3639589531	0.542075051864	2.11795493921	5.72941516938	0.486906485515	7.98577318964	-2.40958969993	2.84285637508	2.24791441881	4490.65022578	340.545839523	True	
3.89214419656	1.65867268302	-4.86489027513	6.0747603278	-5.17282182779	-0.426618120705	5.58112496729	-2.36371437501	-1.2251419934	9.40480175798	-0.38510786947	-6.12277187229	5.82119587536	5.35316581794	0.349402594224	-4.71089361961	8.60852217193	2.99187028002	5.86667371774	-0.515815721433	2.98916136593	7.29509741509	6.16515886628	9.65492111419	7.12434490576	7.38041180666	9.63351580432	6.75891460741	7.37297112393	9.4595199978	6.15994693789	1.95715320589	8.21633031097	7.73330870156	5.46008308106	3.56576796166	2.45746708539	1.42814582425	7.26226040785	0.645278725031	5.27803614815	-2.45954552411	2.5482315537	3.51156652774	3028.04276548	337.140381128	True	
3.95813777401	1.15808268553	0.285817088095	-0.469320446831	-1.58700042541	1.89862209051	2.88309552551	-4.66996429163	-2.35122765986	8.19360479736	1.65333449856	-4.13854732801	7.01791363938	4.06575150134	-1.41854282023	-5.2282729015	7.27872619858	-0.354410419186	7.58610811221	0.227169807217	-3.68109328351	8.28074195127	3.9415051759	9.67269282279	6.05642498417	5.02912657594	9.26571555116	4.85822682344	7.5711661868	7.14623682828	5.05923676537	0.26618780162	9.4480573161	7.86154296546	5.4338863084	4.69391242746	3.35982979842	1.36849796408	6.84069491731	3.14016189494	7.50523832313	-2.42625955396	2.56546672719	3.44165866258	4938.55645302	333.768977317	True	
4.26449238987	1.08494781679	1.29870637297	-2.59973560096	-3.62591859939	0.467764259926	7.81705814699	-4.7708023943	-0.0364321822646	7.14412157282	-1.41114384471	-1.72471960992	9.29778422526	6.33348500258	-2.41720929665	-1.86769589717	4.2030808794	-4.57175432508	9.65502823897	-1.38031300864	-1.20024258728	6.72954215062	6.78187976675	7.24619576495	5.83481560032	6.48319475996	8.61954105323	7.26909707625	5.50926754389	7.52721062614	3.92974329256	1.11233157986	9.2285908065	9.75458578584	4.55890137684	5.97426418689	3.73251964499	2.08705980555	9.32860350982	4.35203533413	7.11044634993	-2.51885685851	2.42613764386	3.71947304095	3900.54662472	330.431287544	True	
3.56165232435	0.684607615173	-0.465096417155	-1.69577228797	-2.53963869306	-2.59835655626	9.68763069227	-5.33114718701	1.22425403677	7.30161022691	-2.7260012856	-4.11903305522	2.94043781916	4.55623943167	-1.04401030976	-1.53444827307	2.20448683612	-4.02512956013	8.43825022179	3.45263364367	3.18132134326	7.66359055267	5.64574382238	5.43754407834	5.83496803134	7.0292628594	9.47277670235	9.65677912612	7.17355666737	6.41953747368	3.70878860345	1.69478672195	7.64400694908	9.12394973928	3.8696789884	4.56923751048	0.976436473086	2.34668229628	9.83079877458	3.05808360831	6.11824317834	-2.26347703403	2.89771365892	3.72188467175	3467.31767753	327.126974668	True	
3.24225440845	-1.85429515158	-0.922777621631	3.27297720981	-3.04106517556	-2.91267072106	8.84770492194	-4.09937393994	0.94904471799	9.52546687913	3.5645993741	-6.61920345592	6.0116853224	3.97674636492	-2.81664077217	2.55630646761	3.00165217157	-3.56726877336	5.92893870444	4.6261905156	8.25111736675	7.05691557997	4.23253508029	4.71044394354	4.49025947699	4.46068455268	9.84311094137	7.06124343914	9.34658399918	6.26758404473	2.03620644948	1.23394207842	9.90305929272	9.82772394459	6.6903159365	3.31122210201	0.209731437581	3.87708367978	9.48852762577	4.46718986101	5.29483860645	-2.38010616191	2.38034271323	3.56301411436	4421.03870342	323.855704922	True	
2.44092709744	-2.73471275357	0.389675321965	-0.54848664476	-2.34816307194	-1.94110227574	7.98408704418	-6.09782490856	3.71219027567	9.17937962492	6.609440181	-5.61569909744	3.03502810501	5.63322554242	-3.23043750899	-0.437058062422	-0.383082976701	-2.74253320763	5.43137968771	6.16941983078	1.898142103	5.48362807557	3.39759052863	5.57658453676	5.20402407522	4.05950849131	8.8371111681	8.69085210882	9.09597343899	5.91818211691	1.97122424362	0.234809193103	7.71311819012	8.3625272916	6.11398152389	3.84312788713	1.60542366127	2.46089563736	9.30645623199	3.59648751806	5.65851665371	-2.47261767491	2.80170712158	3.6297178256	3505.04195037	320.617147872	False	
2.87267846474	-0.836993072754	-0.845740046716	0.0631970913636	-0.734250123992	-2.85800570995	3.9994122895	-5.37351610317	8.24704786294	8.25152605047	8.22244771576	-3.04448502011	1.98612301964	4.34664710206	-2.50250730966	0.250449792421	2.21827003887	-6.9410447361	6.36316113144	4.34281622133	5.10731178907	6.17504496723	3.18154794533	5.40228705681	5.55019442494	4.56006785021	7.7361248875	8.88260918688	9.64209683789	5.5610677685	3.28879416147	0.130077327105	8.35851713261	9.74743350389	6.60567938034	4.89000050472	1.33376009112	4.16595783034	9.24864935968	3.00557141455	7.06048754475	-2.48063683147	2.79294120712	3.75141024914	4158.42545956	320.617147872	True	
2.99533692053	0.662635612659	-7.04984040293	0.00944774995616	2.23407341088	-1.7954108669	4.80271443505	-4.91422922354	9.58567289241	8.56762411964	1.67254264891	-3.21084615757	2.83326711542	7.42954998321	-4.02888390051	0.69901316992	0.607107464004	-1.88306144909	5.32172166029	4.49278004675	6.72499600724	5.74303814742	4.42678218701	5.59942954855	7.60946148046	4.45056117229	7.61018693877	7.69892556858	7.22551233373	6.03636267286	3.5589336777	1.06795338375	7.25135791676	9.90166922938	7.8980490156	5.03902314	1.64058565274	4.6603883944	7.81960987389	3.99269883441	6.8201368287	-2.42347170129	2.96753223084	3.64124596424	4009.67268539	317.410976394	False	
2.9120476631	2.59816617089	-1.4546999084	-3.07810106731	2.9361996718	-4.03622164093	5.64163080993	-5.70605156237	7.3480124767	7.54144533182	4.17525211596	-1.31196830998	4.96758328756	7.17042367611	-3.28070109369	0.228448739855	2.06363568982	-2.22133045609	2.35127142709	6.2955752073	6.98476176005	7.90453989124	4.38226965136	6.12470433094	7.0477335765	4.53844273235	6.09650693353	5.83069052399	8.78343953637	5.42517847818	3.14509908009	1.18157174379	6.63426850097	8.33067677076	7.17004713922	5.21241758773	1.40512178853	3.6051071688	7.1294764948	3.01194750653	7.57695025526	-2.55809369657	2.35846293153	3.4639952055	4929.28107807	317.410976394	False	
3.71522880164	0.827377533716	0.0224559918949	-1.41405266994	1.05746280503	-5.70570863017	5.02060427507	-3.63952805865	5.12337153033	6.78016103336	0.923992358634	-0.832095240838	9.89245876506	6.09129628859	-2.09243319993	-1.81530757086	3.25711856153	0.838189228596	5.96738503419	8.6539736178	9.52874125773	7.66368384829	3.89306226071	6.03920549907	6.22492957524	6.06209351227	4.52871674229	7.9812357297	9.72486057135	5.6126598757	1.09146381675	3.43393447516	6.69909867319	8.20480608384	9.88048391415	4.08764180719	0.745963259197	6.00082497532	5.95790914774	1.92782257055	5.88378427615	-2.4826208878	2.46328946457	3.29733410848	4601.51940495	317.410976394	True	
4.09730765541	0.499647112257	-0.346670849849	0.0983213672383	3.14559614373	-4.08753605405	0.173697214483	-2.68079057876	6.14108141595	6.35959180248	0.0860156714135	-0.395370185914	7.91516439149	6.58281544622	-1.78388129562	-0.723499167993	2.32991036924	0.536276178351	7.47215354553	8.0174229013	6.21649625968	8.0725933422	5.31729870268	6.03508500099	8.10920137351	5.43856444391	3.99757523553	6.73335826419	9.34133388138	4.04228443745	1.03028966326	5.35087099189	5.16155152484	7.59337388895	9.25382619628	5.00084436163	0.687249216876	6.42216722649	5.15460781398	3.50607459635	6.31206079754	-2.31887573626	2.18191141023	2.94551161912	5137.81624822	314.23686663	True	
