Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
3.68544681829	4.62739963011	0.471512036975	-0.717322727567	-2.66691877694	1.93161289031	0.450502126042	-1.9036045822	-3.0525737661	0.409106464555	2.04038091783	-2.68974550284	3.9322291482	4.13129145265	6.43184941462	5.9389901396	7.73236576217	0.750570313364	-1.74807629434	5.71243609893	-0.593434143014	7.68954140523	3.49641485532	4.95662416931	5.96635299301	4.58207011678	5.91327902138	6.66194058298	1.27108291823	2.08791458762	4.65352435571	0.929879103258	9.20984383297	5.03515246897	8.7875566685	0.366163561978	7.60715709864	0.0723777284406	5.3231912415	5.73489879475	5.17975687189	-2.56386616206	2.75840168212	0.608940884359	6407.49507199	674.500609121	True	
4.45207539665	1.7045737263	0.874145108304	-0.782570984049	-5.51817865374	2.35718424675	-1.09855961179	0.0486786728502	-1.28559169778	1.45170696607	0.433616344833	-1.11079303181	0.879590885208	5.75785491043	6.27003996544	6.03886454196	8.43010173605	5.70951435307	-4.72636768617	9.59108137977	2.48218096964	8.82016755385	1.7693776132	6.61801369339	5.73713338682	6.34511184139	5.64897753949	7.25959705247	0.998662986522	2.46104934365	5.16991187338	3.39367056859	7.78925834909	4.95946727645	7.80798447563	2.82005740119	8.91171574812	1.46274637189	5.21755622299	5.01847383667	6.02284753269	-2.43183062866	2.73823995913	0.583207361903	5374.77506719	667.75560303	False	
3.9132486047	2.72043377678	-0.605079166204	0.53026396171	-5.65627595564	5.79777277194	1.67861452006	-4.42935454785	-2.54013753554	3.11034921128	0.896847301386	-3.33745127027	2.40127874347	8.326965844	5.3760682392	3.70796051015	7.30906430729	2.37995489067	-2.2728384662	9.00763050675	4.38048583698	9.88688095874	1.53106389713	7.34827900886	5.41404017279	9.2197681093	7.02798334832	4.96071965504	0.436578887216	3.07029507151	4.22906291314	3.69821350385	8.08762502226	5.69480034912	6.11855217225	5.21798802379	9.25077165214	1.44163955141	5.19471050495	7.77364895842	5.81144413542	-2.5298883375	2.85331416681	0.101937996138	5419.17177285	667.75560303	True	
4.73339779021	3.94260078349	-3.50522068514	-0.568172738154	-4.0809920315	6.55060301357	3.07353258988	-3.94501645937	-0.871249655406	-0.226636847653	6.39836414599	-0.0740565798479	-0.101837180297	7.94811510275	4.24710791874	6.34419801568	7.02061288359	1.04246756239	-4.33920318438	9.01424322197	9.42566484435	9.7273212225	1.35259911704	5.15259560805	3.60727750592	9.22964636597	3.98492141779	5.44984754621	0.952449573497	1.22917434591	5.69314750365	4.53005839912	8.16549295911	6.55446084326	9.27148612064	4.56636392447	8.24890167353	1.00849831735	4.31691808409	5.91729223635	5.91601165822	-2.40021338099	2.83067799038	-0.18730422828	8876.7936642	661.078047	True	
4.17798299053	-0.321559977794	-1.9047990748	0.879894139538	-4.76649752221	4.84370866218	2.81724282715	-5.89507227877	0.154355303742	-1.36397570114	0.681563318125	3.75884773479	3.24795512283	0.811808873635	7.85067689785	2.68149577031	9.26201503401	1.9285959456	-1.15657932325	8.49122818139	7.91860366872	9.68734527109	0.78661140387	7.86016406858	2.031218044	9.46066825687	5.25120049412	4.14512362134	1.1554587374	1.7638774918	4.47482925328	5.04236795702	8.83547622842	5.78322322541	8.25373048291	4.22400219904	7.22802233136	2.8259907832	4.24617162764	7.36089953075	4.83127810155	-2.56310085397	2.83605923342	1.31699003183	9702.3098386	654.46726653	True	
3.85134999574	4.63708146512	-3.26111123842	-0.0266633422689	-4.38942285091	7.71306543191	3.64092895758	-2.67563638424	0.619833321935	0.282368669647	-4.97150351344	2.15475164717	0.948161353915	-1.86334374825	5.42993445743	3.76977149734	7.04401179691	2.73330490038	-1.71075745816	5.63591070479	5.91075404955	8.09227426876	3.05797972918	7.73215920869	6.03953952703	8.8314389172	7.81343941099	2.99479893858	1.6935336546	1.30298968909	3.76788020203	2.90560136442	8.12695730692	7.59198354485	8.97072062905	4.48072401689	7.87556953008	3.53899573936	3.96391867172	9.84282107931	3.73187626347	-2.62239703079	2.78905918623	1.66168868456	6283.94206827	647.922593864	True	
3.70330247268	1.06925075996	-4.70782298714	-2.02297584866	0.368721496213	2.57862440759	1.13866715765	1.7890841274	-0.718497997182	-2.22809227449	-2.57007870292	0.919045092846	2.86954436487	-0.662966993701	6.27722133669	8.12768484694	3.59156801961	2.60845673626	-4.25992324214	9.019988545	3.87660674796	9.17281916525	1.98892834905	5.05843119958	6.9692379514	5.09381521836	5.81437186595	1.25684647182	0.753898509777	0.151817772616	3.1448932399	3.63015053513	4.28597212649	3.89315565818	9.55691953845	7.80919610834	6.26919405783	3.16040104207	3.23520808156	6.33837778374	6.62343064447	-2.35833282107	2.7329935792	1.37688554772	6020.42099997	641.443367926	True	
4.43054663478	3.28230680539	-0.518777449893	-4.47861048725	2.86169209719	-0.0993260787566	-3.58247590093	6.12973216983	-3.07454226724	3.49062281259	-4.88620715681	0.0371076634257	-0.0746564874253	4.46546893789	5.01349096463	5.44907609841	8.66681699188	0.988702392246	-0.731955703962	7.54926917862	6.31685580447	7.67279786855	3.30129677523	5.1219348959	8.30650553721	4.46793171169	4.59280576478	1.0973712592	2.3586663629	1.29873898201	2.71729925478	5.43129258471	2.69827483971	5.51804416369	7.7742911953	9.80267095504	4.94316346905	0.131873399124	4.46954439896	5.49756876353	5.28982463533	-2.51649065303	2.45416147694	0.712140786145	6423.90916006	635.028934246	True	
3.69836412917	-1.23714898653	-1.6542637509	-1.28611481033	1.79820837796	3.88321845662	-5.20454821153	7.33581516167	-3.79330749434	4.25121507867	-3.69458246885	0.803122594913	0.909168765091	0.82531276197	0.854997486616	4.27249360447	7.67119847864	2.10208983607	-2.40134488419	9.04640311716	9.01469865478	8.01012471845	2.79299456127	7.05999348081	5.91596633954	6.00792979376	5.99323576409	1.9940164881	3.11950016191	2.02941304334	4.12792790451	4.29315119115	1.73800210371	3.83035919974	5.88798696439	8.52197716082	4.1906475708	0.870366616338	4.41500621384	5.83025891238	3.7274648798	-2.30172208336	1.94190882116	0.688073799332	6273.11046505	628.678644904	True	
3.737286907	-3.5684128948	0.180779009405	4.68955822885	-3.25762941051	1.52535844778	-5.05769795704	8.72077620074	-3.6163725647	5.09593190476	-5.28027898398	2.6771798252	2.6325972246	-5.12580694752	-0.434431472826	2.18681092642	8.73283155298	-0.179787685624	-0.797306784024	7.80746102971	6.44827843604	6.8161601861	1.91315384989	7.55862307087	5.7267348274	6.47971468778	6.25151341122	1.86612316177	5.0866154972	1.43292671041	6.79856775143	5.51739302237	3.53248777781	1.59008921408	5.702014564	8.65125144568	0.513956790745	3.02102600816	5.09799062664	4.90326914735	4.87650310407	-2.4994483772	2.67774685014	1.28681744244	6185.89193317	622.391858455	True	
3.5416826818	-0.239096550862	-1.25710658128	1.39022618799	2.00280634067	0.374640436549	-7.41080328673	8.84327067158	-2.21840859668	3.94843335322	-4.20988479205	7.47661448927	6.21193731673	-2.11333131748	-3.03631160762	4.71910282338	6.41557375784	-0.248284061314	5.08129355262	7.11238613977	2.9656143022	8.36103368559	3.73523357239	7.21489365865	6.86425761225	4.98951000272	6.58460212445	0.306752281229	4.46546017081	1.29807265606	5.21177647874	7.03900965925	3.23548970708	2.31795161955	7.99627920008	9.42085261155	0.420239155796	5.2791384369	5.18760377568	5.75778202491	9.20290491887	-2.39219288827	2.72081260618	1.46341119406	6367.73494238	616.16793987	True	
2.89376334974	1.7005585263	-4.40835964808	-0.952636521865	3.03448804687	0.475240175505	-3.64576006826	4.26391869969	-5.21505828305	7.87357741001	-5.28968136873	8.79635919702	4.78053234599	-4.08231749801	-3.11568992883	4.28782816778	3.89185952516	-2.1909786721	8.97534583907	6.27550780022	7.21696578674	9.7534100487	4.27529553046	5.07413749731	6.99375292443	3.89608024272	7.144248034	0.954214037116	2.47954862259	0.222146187223	5.12232488288	7.59511743394	2.81501265988	3.01832666806	9.29594760974	7.12771919974	0.347890736184	5.59766637632	3.86509132064	4.82348260358	9.32060747716	-2.45413826555	2.71970292558	1.96247177914	5815.15487059	610.006260472	True	
1.19396392959	-1.80066188111	-4.94242346042	-0.130826877901	5.46323699115	1.50367860037	-5.36398740691	0.974028042987	-1.27259618961	3.6758580463	-2.58897595078	6.21900878331	7.34121363025	-2.06325963568	-0.69120706649	4.42170987013	3.68600684721	1.19973796097	4.12786647904	9.79502575079	9.29668493396	9.97996097894	6.12908145567	7.25533862951	8.02152390355	6.3786883835	6.32972315838	3.91775337067	2.62942505882	1.53545250377	5.2929947859	9.48300763119	3.15679223459	0.678989282522	9.97331661754	8.52979075989	0.765437552596	7.71836245615	2.69190213862	2.59991174585	9.82111105159	-2.4573836225	2.72650721642	1.38135944583	5179.61740969	603.906197867	True	
1.5056160636	-1.60682290773	-2.90445680954	1.82239553701	3.7833167889	-1.65962535991	-3.9770074812	1.9849395028	2.14444720335	-1.35344391235	-3.88291826372	8.56767965843	7.74179377768	1.20266753604	-1.40989480423	1.51427236262	1.1994555748	5.96187639008	2.8912632805	7.52870862649	2.92452462011	5.57725873241	7.08833821872	6.84284702384	9.62288925789	6.8131419153	5.2032078505	6.65323155555	4.03338804436	2.33988906297	1.4633290539	8.57820963616	3.99569187056	1.18347516604	9.13493006554	7.98818103866	0.672458157325	5.48143656013	1.54661213125	3.10249781466	8.5953951961	-2.51457717996	2.60930907451	0.896932514214	4674.08183164	597.867135888	True	
1.1792168586	0.136640133366	-2.22522739218	-1.09577903814	0.249210193665	-1.94512740838	-0.872186949773	2.72844088223	2.27964063461	-0.988153377799	-5.02395668463	7.18858276341	5.02024515174	-5.06585320103	-1.88665270934	4.76834941788	3.78963538309	6.94381120683	1.95193493446	5.67147933981	3.22885011444	5.52357415221	5.69370828626	5.51601869516	9.70890962195	7.05113131488	5.11132595449	6.11437184589	7.1501417464	2.41532031722	0.963846128812	5.98163361539	3.36116954194	0.916199779763	7.21517983161	9.18289800574	1.43842082032	3.82324124508	0.963199265754	5.55457414361	7.11642373651	-2.48238801825	2.9817591713	-0.182727620437	4496.57866407	591.888464529	True	
1.0692483362	1.43828095281	-3.52060986119	-0.960855496828	-1.26578516705	0.985320852844	0.0922830750566	1.38688051937	-2.53631228575	4.85638315211	-6.16662882292	8.87751567072	-2.55158103544	-3.65843221143	0.45374357417	2.88260542389	4.40838866628	9.15377482282	5.02076700057	2.85429206571	1.19651408885	5.73403624021	5.98537417463	8.06680570481	9.28292936334	5.01635226897	3.48486467095	7.54040999826	6.32932353762	1.82136092095	1.04511602838	5.91251128268	4.23034024498	1.9488329888	8.28172116044	9.17488202353	1.45455202889	2.66920321593	1.21400577171	6.27567887248	6.35618628843	-2.56425455466	2.87440414257	1.16088568577	5240.57213211	585.969579884	True	
1.62025528523	1.74963105989	-6.29722360365	4.82066312391	-4.22100258604	5.84046973175	-3.81341934008	5.07397018204	-3.93535298177	2.44819701789	-1.18451212032	1.94059773949	-5.28300218716	1.66436671103	0.551600927994	0.254630926273	7.45581601622	7.47337108012	5.77279666006	6.3995736188	-0.705831441835	6.29348436614	4.67538841786	8.49696549958	9.75641698177	4.53538032	2.39669148556	7.47214227859	4.38798063275	0.471383130027	1.28175399697	7.92081734017	5.36799153018	1.18801418634	7.92544522228	4.88822628875	2.3980106971	2.7622625629	1.32607903181	7.16269162776	4.91372937913	-2.50934856784	2.7110815366	0.458189712777	7516.77014795	580.109884085	True	
0.32284992911	2.22300128977	-5.76866147751	3.78168154522	-5.53423874791	6.90034798547	-2.43953466062	3.6286823921	-5.07794370804	-0.909010225545	5.80371705642	1.35030559067	1.66583899793	-0.205168445258	-2.93304460372	-1.68314115548	9.24002495647	6.6050964815	6.97724734666	7.59196865055	-1.82627465155	9.69264500082	6.02812848418	6.86491036675	9.39469829731	5.90584471631	6.00125194674	6.41553524908	3.79818109302	1.01895773029	0.443982501913	6.09848619428	4.66140815003	2.01206471301	8.98063424841	5.01313157854	1.26581741419	0.142538942928	0.619689618984	7.6492684231	5.42500922961	-2.48880178041	2.73738337755	1.51939994058	6306.94676653	574.308785244	True	
0.720933762893	-0.689207984488	-2.1394597018	2.02573100709	-1.80409690348	2.31823452034	-3.65546266838	3.92667668911	-5.11376724503	0.749356869317	1.89522715521	2.47849429404	2.46152566545	-2.30394516519	-3.89662818732	-0.170395655049	5.08295799034	2.98565099574	8.63399816168	5.95169471772	-4.33503496177	7.94981485887	5.55787404553	9.18019718668	8.87259466211	5.36983296475	4.27776180185	6.42847514384	7.64793565003	1.50555893672	1.37414647442	5.46548453391	5.09136057367	2.70492723032	8.70918959456	3.65141220022	0.729877834827	2.71543812858	0.596052730208	8.05199100644	5.66118687774	-2.64588237529	2.66852910283	2.32750128679	5659.34509149	568.565697392	True	
0.677571476628	-5.45646095588	-0.255977030681	2.2312871705	-0.55764061335	2.85563848404	-5.60677707459	0.586807244217	0.836574254401	0.96165174354	2.19101169452	-1.41692788427	3.96425806812	-0.421948519367	-0.823970691819	-5.43182833028	5.34499139687	3.90409090905	7.80980743218	6.73381030257	-4.1718227743	4.86151651036	5.53787539296	9.31222388067	8.62762592318	4.06077675693	2.42871844184	5.71537222629	6.59026469727	4.59895763396	4.62270888493	5.55030517994	5.24300086861	2.11231463015	9.14849914059	5.92950969029	0.504368820358	3.52786134642	1.27104877575	8.79258590862	4.48329496297	-2.42392350706	2.96678187944	1.75411954476	5079.2724466	562.880040418	True	
2.3974278208	-0.473941397834	-6.1762130844	1.14181645994	2.65105961298	4.71531659015	-2.9884691925	0.483116784404	-4.33538928058	0.0642855873423	6.66471921149	-1.63693872868	4.42524165012	-1.44628527891	2.55951803181	-4.08893002309	-0.0237607761855	7.65109485076	8.59346455581	4.96116817639	7.49898320376	5.00390979364	5.22155333755	9.02501161933	8.43006771698	2.46716961889	4.21355019378	7.24338478164	8.52671753514	5.36681128956	4.26976882378	5.24360122384	4.92651546077	2.09189642806	8.58778583628	8.05305047254	1.47280565501	2.61286255629	0.2346190314	8.13109487272	4.01656521411	-2.54587051773	2.79932949609	1.52058931155	5537.80021206	557.251240014	True	
2.62462535679	-0.688752261175	-6.01463574932	0.513850887897	4.00015743791	4.56105354044	-5.32932992816	4.78302557376	-6.2365443657	0.687441701472	8.44259477433	-3.80984154391	5.00951856484	1.05722414781	1.58195748802	-2.4415413842	0.121482967073	7.74084204471	9.17190098646	0.663497044023	6.7063250103	6.80060039411	4.42382899666	9.04274725912	7.28219680373	1.70228535248	4.47371103019	4.38579055203	8.6798904397	4.77382107944	6.43227186833	6.51574348832	5.0970199926	3.09937153925	7.16906328261	8.01302527706	3.26026603021	2.95891043102	2.38612898682	7.63544693643	3.11386728067	-2.46846510771	2.83159566613	2.02740872921	5929.99628073	551.678727614	True	
1.04476469907	-1.58138726847	-0.442838819877	-1.65388047337	1.54167771344	0.272766680609	-4.83877300977	4.06997432268	-3.28292323593	2.55477521469	3.74366266493	-6.74196704782	3.22859172483	4.73589641291	1.97856381742	-3.72811871193	-2.14135320139	9.68750502577	9.46445880786	-1.36935583379	6.63020963034	7.37684603916	7.73638324676	9.73784153752	6.03651330234	2.57967172947	5.74132093724	4.33272746162	8.43009230514	2.84185696978	3.9541059473	4.37116284192	2.88623091448	1.2486659417	7.46559489572	7.47025804555	3.3029194935	2.63809722378	2.63178786625	7.51707719305	2.07138725695	-2.55800215334	2.87511232612	2.19991629425	6094.21581565	546.161940338	True	
1.14638159451	-4.73775274659	5.04849005284	-4.51245711946	0.516955580251	-1.47458134681	-1.74276048196	5.11138742653	-2.54920680849	-1.60806802139	8.72952713438	-4.86581226999	2.44949084319	6.67025547978	2.86150397487	-1.97906778218	-4.63704601567	6.82053471474	9.20078260207	-3.36693127882	8.21024467951	5.20930055786	6.56174958325	6.85531282903	6.26048504758	1.88692797387	5.7209451062	5.26066834059	8.39357068439	2.64057116911	5.05232474643	5.84689021262	3.78163704318	3.76444913626	5.58224338341	7.1804700443	1.7272466722	1.65573179477	2.38674845945	7.93185027827	1.22078707289	-2.62302977325	2.87814831415	2.42590985906	6289.83930236	540.700320934	True	
0.235535240892	-4.62939803949	4.09439319304	-3.92988582465	-1.98672253555	2.16101053247	-2.29742569862	6.61021383424	-5.49013335313	0.742522048177	8.81882570195	-2.85996439945	-0.559733813416	7.47582154242	1.0913675096	-2.00082650221	-4.20372717253	8.85897992024	6.95320374815	-1.25597305979	7.48331764089	5.70901561338	3.32989149137	7.48963603374	6.36707341924	1.1541150471	6.1238822809	4.58921576656	8.24416042938	2.51688071294	4.3709434696	6.8669596401	3.5641174876	3.69936337093	5.21174683532	4.78951710773	0.265749087036	2.84972486422	0.29020621534	7.91238863258	1.25511954678	-2.55397909056	2.73244431262	2.69185860397	6684.1475379	535.293317725	True	
0.341706303246	-4.73218207567	0.934744233524	-1.97458631402	-1.39717536956	3.37157528051	-1.29056365212	5.61369483546	-4.95522952946	4.02462868797	9.86980660607	0.669056516817	-1.33237292812	8.92238644171	-2.88058593251	2.32178342222	-4.7272484818	9.95630488977	6.44650779467	-0.688961433906	4.6960358031	5.65666256597	4.68971103143	8.02786234582	6.92444123654	1.54666124644	7.02996747626	7.87968277975	6.54771663372	2.28091984666	4.06195799833	6.80710121207	7.85791005337	5.99122699584	5.89435821075	3.65189071443	1.37997762963	3.28613967617	0.77321271995	7.81109792088	0.559145824227	-2.54299843923	2.57783709286	2.39579174384	5741.22891125	529.940384548	True	
0.959695542472	-5.30886649725	2.20267705667	-0.213717441389	-0.45900880263	1.9859317741	-4.15921058165	6.09289323888	-4.932716804	4.79537218634	6.46818137735	2.25602862692	-2.4808483443	4.02158835769	-3.05131362416	4.67863172358	-2.8231347373	6.50458409246	9.14541186876	-0.324613113024	0.479518240672	7.85087514781	2.69469486816	3.97381329416	6.95139756013	4.03279203237	7.04441928865	9.22384929595	3.41278746272	4.60350226946	3.53686359146	6.48427020641	8.99083199054	7.29187178617	6.37791699767	4.49697818835	2.95206955988	1.45469347666	0.84544151929	3.4058876254	0.623422651467	-2.46083713725	2.2909520875	0.393517898101	4541.18290755	524.640980702	True	
0.538136835613	-1.91927578131	2.6759709323	-0.432147791478	-4.0891692849	2.79245414835	-2.87709160642	8.05999036163	-2.47036421374	0.806671000135	0.202546007926	2.73449004878	-1.05661943091	1.34589776104	-3.17391467682	9.70715603193	-2.21893691	9.62107037412	6.66433293343	-1.48795037224	2.60412629987	7.69157888482	2.82323553326	5.80522113196	5.52735438935	0.197364594432	9.40602416323	9.39172016767	0.427704840879	7.6377097111	6.00432198222	5.71085048693	8.67087958348	6.11212238186	5.5054937416	5.05254133897	0.881391358235	3.44567395411	0.0925217666918	1.3478399282	0.183901395122	-2.41529758506	1.9362702306	1.69424148284	6043.78259304	519.394570895	True	
2.3946810752	-1.84794710474	-1.82191419977	0.0988802267903	-2.1371508806	0.633768536289	-0.737561846168	8.62704265242	-4.31859757245	0.460321085994	-0.611303843244	2.98077698277	-1.33427564105	7.75272793773	-0.740445681273	9.38570441527	1.61454419591	7.18354882728	8.81132074139	2.82687835364	-0.0715503042727	5.98614565742	3.46512900158	8.8156858036	8.02434690144	1.5931310877	7.75106891113	8.7104226668	0.20655303664	5.8034817011	6.02465921976	4.59762984205	8.31777309843	6.48475090899	5.72468715033	5.54371027367	0.713146698346	6.2582447494	1.47168308635	0.373211937902	1.38319057984	-2.37285214511	2.3155978241	1.01684907705	5276.15383181	514.200625186	True	
1.16263011966	0.459955282378	-1.94419488332	2.52723500556	-2.98162932226	-1.17221661096	-0.933774200765	8.53655618173	-4.79881183321	1.30253982898	-0.284765254529	8.68894835707	-4.41498928548	8.75227071602	0.684796477767	8.08136785077	1.15115409008	1.85323376478	7.65314884067	5.36134929186	3.57329386685	6.95556878859	2.59719952293	9.65238714878	5.8959810239	0.810221074598	5.83655273344	7.80947380508	0.0637281501671	4.79914059652	6.0747318557	5.99830468936	8.17905379107	6.69262099127	4.55046209141	7.04923074804	4.84438376949	6.66117500167	1.12234731592	3.13406802033	1.08142611045	-2.49638214576	2.05997452427	1.57976288203	7022.17197825	509.058618934	True	
0.816085335651	-0.547929703793	-2.21124074917	2.23999579478	-1.06000152706	-2.02583530915	-2.34327601694	6.41324730517	-4.63537188933	1.67412534029	1.91503201206	8.51364822526	-5.91557750505	4.7134691601	6.04110316327	7.5337530253	1.57543857648	3.31396957791	5.48818929442	4.82993376631	1.99980738294	8.05146630628	2.88204687526	8.14321937837	4.83822357464	0.899700761059	4.30744382122	6.16633587705	0.198112845129	6.58453780153	6.02199769148	5.39283463195	9.9109595821	5.16134950185	5.36543546754	6.86147730117	3.98411424082	9.31400517999	0.427125767676	4.47244435319	0.29747811851	-2.48673196565	2.43523953043	1.90447018005	7341.01278288	503.968032745	True	
0.893633155434	-3.3617353999	0.661328487274	0.336334674045	0.615529777296	0.0774068884984	-1.73431698833	2.17250148207	-4.44567961534	2.62931009788	-0.89968752117	4.01271220098	-4.67822028628	0.394612313475	7.88250223684	6.28918679483	-1.51936612685	5.27309231929	7.31643272945	5.65756423161	1.00468149178	8.20513305202	2.13289638543	6.56784232953	4.41405461081	0.649576369531	6.94777887292	6.31911954185	1.49657506953	6.4828507012	7.06517079242	4.15873601021	8.90323083954	7.93464816673	5.96780735816	6.70977919543	3.44118129262	8.95630119705	0.439009631447	3.90974748994	0.698073123366	-2.65415610874	2.27421832469	0.946640776453	7670.8273197	498.928352417	True	
0.39393659253	-5.01498849995	0.805761087849	0.31369524205	-2.21343767888	2.34549306298	-0.25177742654	3.37517116889	-3.34633664219	1.01971586164	2.18958591202	4.60041417455	-1.32556421182	-0.527034769043	5.53162430842	4.15764240835	-1.20695805121	6.05491698674	5.46136097142	5.734020001	-4.86161628289	5.65266128201	5.36101124055	7.35512217283	3.63399024513	0.314143081933	5.53520412493	5.33832773977	1.50911447256	7.27139177074	8.24871946683	4.65807526114	7.54541081615	9.53484946318	7.33309897144	5.1626301132	4.18874461261	9.27021314133	0.210975054293	6.87899175545	3.11843068029	-2.59404550886	2.17373788067	2.30495505108	6615.3838095	493.939068893	True	
0.784848972359	-1.76921416326	0.307439953928	2.08978207223	-5.54876628089	5.16660158853	-3.22207108907	0.338538504184	-0.455006918349	1.74746034878	-0.695778337311	0.733918137333	2.7660186218	-3.03008398158	4.98429399105	1.14776853069	0.099891853694	2.32667780208	4.32893307651	7.34849599898	-1.66824015556	5.03661918723	6.50413242791	6.42940872905	4.22554984262	1.64690315267	5.45619404865	7.41503940882	2.30449994413	9.20984729949	8.77212652425	6.05878926725	9.17453052346	8.02968226645	8.79154525547	4.82778963372	4.32615407086	9.76940558507	2.35353538094	7.48555576455	4.48174008497	-2.41671088539	2.10470613244	2.28851377374	5514.71270952	488.999678204	True	
0.609211275345	2.96746518939	-0.752149463012	4.30675280943	-5.50103456612	4.88141659155	-0.294957965865	0.844291838594	-2.98323707415	7.86226757837	-2.20396733559	0.939388049194	3.06821027002	1.70351037475	0.599892156719	8.17853082106	0.18427023271	4.08883681964	7.22619852002	8.18448392961	1.68113301366	9.38182305803	7.33564549223	7.82720768023	2.20767720491	2.47791005905	5.88234895628	9.06694043419	3.22536085687	9.32199439287	7.99569458683	4.57605279054	6.48648848381	6.38042743966	9.01571839166	5.89738420707	4.81787188987	7.20646446309	1.50906678175	6.83336568153	7.7280030931	-2.53925795426	1.71983600189	1.25299619611	7415.10689679	484.109681422	True	
0.464315318198	4.42611710003	-0.0937801972875	-1.9951003949	-1.99520441076	1.56320656819	2.02179713507	0.0811581488093	-2.97820820367	5.20075688146	-2.11435171225	1.61768481107	3.74834472667	5.13613281545	0.923203758709	3.24649833703	-4.01272009356	3.91445979689	8.68387326572	7.36114721259	9.26618112676	9.91788497183	7.55777165797	5.2248024854	4.24827218908	2.43954963564	6.75719415072	8.46819021443	3.72904603624	8.7657051466	7.58800826304	6.63692883492	9.58908231791	7.71157826811	6.41683680667	3.60114354723	7.85124701485	4.53329401713	2.05129190868	5.82842596188	5.38968973617	-2.50458588348	1.71848494774	1.7002901664	6052.58497121	479.268584608	True	
1.12426571528	7.50034096809	-0.998121229188	-1.3501807232	-2.97559334263	7.27674900521	-2.46162963274	-3.78848998067	1.86857744723	3.69350892798	3.97637900871	3.22859124516	5.03049144317	6.62338675483	1.65391760196	9.59516821744	0.831977135101	2.00542806098	8.35367473256	6.96300755309	8.63821671785	9.78420161174	4.50635142627	5.07156289468	2.91056974564	0.382123206073	4.89534712465	6.75627336205	5.72824956292	9.11111782349	6.31172601431	7.47412000118	9.79137470188	5.72674263495	7.16617468897	0.836276968893	7.25222591067	6.31901031636	1.1874168034	4.90579498741	3.47192152986	-2.45843294375	2.17872913767	1.99757586328	9113.79096141	474.475898762	True	
1.82843655586	3.00503255207	-2.52561584075	-0.463939693742	0.564532692256	3.24575133471	-0.226985384095	-5.46116214078	4.78363802526	7.22038596193	4.19874303188	2.20399462982	7.27520869281	3.98014993269	-1.58418090314	8.9292471069	-2.4590373363	3.82535678833	4.58520925593	4.99590561659	5.68046686643	9.24768877563	6.98438458711	5.73570787278	2.52983003968	2.59132825007	4.0307569103	4.13349232069	6.5025143049	9.56061252219	6.16454433546	7.18623768261	9.4696364082	5.32484163992	8.11035021156	1.87477249907	7.80384750755	6.08811028906	1.4776107279	2.90223269579	4.38259925677	-2.50728365094	2.12179919371	2.89720282093	8955.31042337	469.731139774	True	
2.80192081063	0.572779981416	0.223671821202	-1.49041244352	1.89180483878	0.71406030698	-0.523841867915	-3.20489572385	4.65591499137	4.82121873848	2.81064263875	4.20354754305	4.02189976554	2.74477585551	-1.42620817849	9.03924505381	-2.43334975993	4.76251565425	6.73721060317	6.32336332096	0.306688685194	8.01217938399	7.2642653469	9.28526416022	2.00301621426	2.84207194029	3.99298325787	4.40176096112	9.31707612782	8.95248441788	6.9333768325	3.9891940758	9.24791037252	4.12057512901	6.97992843201	0.436451152425	5.42448270441	6.60877101569	2.16015675751	2.61298905004	3.1080552732	-2.34425748142	1.45513554829	2.90294631848	8633.85781771	465.033828377	True	
2.800124792	1.78117855849	-2.69414929524	-0.693757829007	6.95560104177	-2.21490294851	-2.68765749255	0.414498868502	1.57684502022	2.11492373202	4.81663119956	5.02003962548	3.60376998137	-0.00402446339511	5.7566307394	4.29496831353	0.0339704895122	5.25352303048	4.62804239484	9.43221751801	3.57967673444	8.02007808506	7.21766760234	8.66679321938	0.882014016038	4.06957782254	4.29750373313	4.85299759188	7.86304204014	7.71806474392	7.8843204482	4.20128915615	9.5786623437	4.72684675605	8.36377977499	0.28922878601	6.40851268122	9.05784713314	2.1380044154	2.01682602155	0.128442904528	-2.42269182549	1.74470089579	2.19570571634	7583.50921182	460.383490093	True	
2.90461168579	-0.979744402532	-0.502363479407	-0.380876612631	0.825961342624	-1.27518506787	1.06626620128	-1.55485653163	0.103372079769	-1.79763604524	6.34137554144	-0.535546497984	8.0979910877	-5.83552832237	4.83069079112	5.43349078332	-1.2602883044	4.49131308225	5.47276215369	5.76428912353	8.57730128158	5.91126116977	6.62599364731	6.86762889153	3.24368325212	2.9370414699	4.31372988646	6.73309363301	7.62829656532	8.10564974505	8.1108187949	4.09038771941	7.98188365631	2.52284482074	7.95120218297	0.943662038665	7.12613852114	9.48221159311	0.36450662398	0.425363710557	0.860947623777	-2.32993119231	2.05234785711	1.8626473689	6945.03210246	455.779655192	True	
