Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
3.73351851239	-5.20159693121	6.03445495169	2.97383472362	-4.93896143461	4.65495964672	-0.123528935548	-0.0960089487439	-6.17853191162	5.3955414162	-4.00649837025	8.43697443671	-4.87866097222	3.46797576129	-4.20257321937	9.61702629717	8.30832849731	9.17025155238	-0.36768472383	1.12747870947	0.69856933402	9.34684791902	5.96127765849	9.59664774488	5.61234010874	9.03089189034	4.41790226402	5.6836532536	1.32627856616	7.46582936571	2.27994597685	3.52423396025	4.38104825669	4.30729007321	3.02804552044	8.10784686754	2.66927920437	9.7231693497	7.80559823242	4.00299026841	4.73046882925	-2.41381507706	2.79222992815	1.61611888213	4519.52397544	308.839062853	True	
3.78534815398	-4.75814707964	6.55963909812	-0.787889986379	-4.97589719051	7.003441516	-5.32198914243	3.93234987659	-5.27585046056	8.79049280638	-5.52428132119	9.34220941073	-4.40246639311	6.24917933479	-6.94551577477	4.24690130212	7.54979899105	9.66032962431	4.28802709833	3.04644650314	4.52384326449	8.64514810126	3.33141044073	8.44121743535	6.44388837489	8.54726784764	4.79003744164	4.90028700519	1.26329252082	8.47146263308	5.55883558061	3.5374192023	5.83776645834	3.37262098255	3.29927831614	8.48099216659	5.90165277517	9.52067097111	7.44097233508	2.97308310467	5.21114709205	-2.42021914175	2.78945317473	0.890249460721	3921.15560867	305.750672225	True	
3.98731422546	-3.16125405924	5.48913269447	-2.45025366999	-2.95012826107	3.94075105342	-3.38179267541	5.20718594132	-6.63731050331	9.39443145038	-3.28278835968	7.90788808668	-3.8184939901	4.23004925263	-5.30701333543	1.0006729492	6.84041757285	9.18716770989	4.73630930231	1.95474405058	2.84468934389	6.84864967853	3.97107142365	8.6438459834	5.20665938888	8.62030002279	4.52414928557	5.15568902569	0.388496916422	7.21554227782	3.4511871573	3.37098643462	6.11799960526	3.49952143157	4.01430415271	8.80398922227	8.75436921324	6.65638011753	4.82235261217	3.59164629272	5.18633842035	-2.46982074128	2.57287854863	0.662193996653	5124.86910013	302.693165502	True	
4.82072445948	-5.00376086128	6.50837141028	2.31958968231	-1.12832821284	2.11030453879	-3.83530196863	1.43527551625	-3.17337217645	6.71875956349	-5.08903722691	4.68428511139	-2.3023698595	0.715207873227	-3.88102811885	3.19769904598	7.03677893876	9.58382966356	2.43266488861	1.34506967452	5.56664887529	5.46809032676	0.326598232014	7.64387149236	5.1700736561	6.14890391755	3.36844193445	4.19122568192	1.95630624368	4.46283667324	4.28884004998	5.65828171344	6.45222862907	4.54029693014	5.11985698722	8.01910855873	8.89009022134	9.1979335151	7.36613103768	3.68500307163	6.13275339392	-2.40266213054	2.48785924504	0.494200451962	5624.41749116	299.666233847	True	
4.69795682468	-5.79696176872	7.62721954713	-0.356798263757	0.223115461489	0.111676881504	-1.09124032607	0.611270648634	-3.92395943694	3.2481599715	-4.59188142913	5.8925704421	0.440265708525	-0.42782909844	-3.04437637096	2.66985834053	2.65158338774	7.75034888727	7.94937754606	-2.59459519828	6.0732519983	7.7121672505	0.118927542116	8.50785739969	6.09705693844	5.98261863849	5.04917138779	4.16671983406	3.57999336085	3.79078465186	5.3264363508	5.23810549611	5.89225106715	4.87500693281	4.37200235948	7.62949537184	8.47533506363	9.78010174934	5.95190228821	4.05612242398	6.25510962671	-2.21942624008	2.55128252209	0.792133737709	3354.36062077	296.669571509	True	
4.65167724572	-5.5526736655	7.49401104111	-2.72476258506	2.59911238892	-0.0578169161093	-2.51362184399	0.748948463646	-2.6137624111	3.72693198022	-2.42127181698	7.47122013386	-0.0838362560028	-4.80400106391	0.565923830195	-0.563856302917	6.85401133127	5.86485834941	8.54245506276	-1.44885207262	5.16218512286	7.41532707019	3.23258766449	6.91253766505	5.76483851713	6.49029510603	6.31933660997	3.31796870887	3.08002156686	2.85910462018	5.50763488139	4.56676305194	4.87178839804	3.87465611748	3.50638971956	7.9312023519	6.93821882242	8.06177043527	3.70423589985	5.38548618621	6.64234299698	-2.11972527227	2.35755043563	0.195732505553	4326.46691655	293.702875794	False	
3.88635201091	-5.74042552806	8.4255564903	-3.09376457536	1.65759761528	-2.52689540451	-1.26349108417	1.167932472	-2.3493763064	4.93057663751	-2.04743579062	3.50827461163	1.96091781676	-5.82725179508	1.6284573936	-0.967428325128	5.54804201679	4.47558452562	7.11107323319	-0.224523293688	6.95855121524	6.5915930506	4.09289761104	7.4025410367	4.79055730109	7.43260141685	7.17471838394	3.44858120639	4.6975337758	3.62154253403	6.44800241447	3.24417128786	6.37472632803	2.50902672602	4.34614409105	8.5612221857	8.63779203492	7.40760880895	6.26148581969	4.059335996	8.50733425829	-2.52332976776	2.52846739139	0.729864166361	4501.63199685	293.702875794	False	
3.83432221661	-6.3588474406	7.93334356334	-1.65636631095	-0.439442824306	-1.51672581387	-0.150662446114	-0.536147702282	-1.63639423146	4.54649370037	-3.30360936471	7.02846807844	-0.143102950213	-4.88106586537	0.275419328459	-1.36028038506	7.04611603794	3.02875208052	9.3836404168	4.61457489345	7.25149118301	5.78807583724	5.69629308598	8.08053142484	4.55707231546	7.07619934347	8.3804187606	4.753675468	5.67840907552	3.81794932749	7.02297546408	2.26783733295	5.27440150338	3.0506409669	6.11523708379	6.78109526829	7.72780353717	6.09413340993	6.78615940354	2.061002342	6.38863073318	-2.29232559137	2.65777623271	0.855752314394	3951.57872177	293.702875794	True	
4.76684595909	-6.93033712929	8.94888024795	-0.907205069606	-0.908149470867	-0.274876775486	-1.2506598883	-3.01236920426	-0.595648496842	9.03776460591	-4.77752330354	7.71774423009	-1.84951128247	-1.93428775212	1.20941391459	2.34791820838	7.0344132152	3.10193955484	7.2483639414	2.52576424984	7.00242804069	4.74690820059	3.58386665516	6.52923812928	6.10328515659	5.25335046955	9.06323047215	5.0456819508	7.17497007095	5.1591564503	6.55311031025	3.4297401852	5.11397296434	3.16812817326	6.08475909494	7.63298609212	5.3023666867	3.49631674479	4.91814968692	1.68190403218	5.07748233352	-2.02635551129	2.79928675141	1.77667066328	5494.76408305	290.765847036	True	
4.91391383154	-5.13148498948	8.90176140321	-4.18866437317	2.72757697919	-0.171742207767	-3.06654873234	-0.0826464012158	-1.18664608287	7.71189997227	-6.69184906668	5.21499405088	-4.13460931414	-1.51628286997	2.14819597122	3.6059926079	6.83594894643	6.38137598256	4.00917837888	-0.12820256531	8.78574507128	6.14761261706	6.14893414101	5.56694687285	7.37782045575	6.3701421007	7.9300962997	6.19102028739	6.11618706017	6.39023887316	5.67648520156	4.52122273774	5.76195985903	2.889689181	5.89808012491	9.26694520368	5.09386072106	2.90700141114	4.45890759409	0.871438916526	4.34339543365	-2.30719095229	2.81609001211	1.35915865369	2767.72382363	287.858188566	True	
4.02780686657	-5.46240990403	8.59839645151	-5.14539525765	2.6755816639	-0.905007926385	-3.55708394185	3.02695277526	-2.07979052529	4.41201186425	-4.97739619235	3.6151998205	-1.1800607027	-1.0800258034	-0.32849143828	4.62221459958	6.94824388432	6.93002381932	4.91317978014	-3.8236081048	7.9928603895	7.38019437055	6.25397592658	6.34873623338	6.56742896674	6.81290058517	5.19972592502	5.90942126741	3.31864237045	6.08780767592	4.15319926641	4.15334688889	5.58184966321	2.74427337057	6.99387478029	9.28617835986	4.75934777356	1.66950877949	4.37942153323	2.38037208166	2.76814958242	-2.3158473302	2.77188128921	1.36873233941	2261.71695651	284.97960668	True	
4.46404074844	-4.31781948439	8.29044511912	-4.65253098956	4.12054049024	-4.28156327685	-1.43673551241	-0.675069018092	1.53823391111	5.96486186034	-4.38258991847	4.23797362197	-1.56354274583	-0.31861206754	0.735680026985	5.36981574794	9.10219299232	5.59896476697	6.46225016268	-7.01223165213	8.77186216173	7.00179199746	6.10379460071	7.60950976998	6.15503832069	5.76194018872	6.35719608453	6.98884641972	3.25200739383	7.21417658801	3.65521023901	3.00905730002	5.31396959084	3.53980170489	7.90246433444	9.95093544258	2.70467632092	1.08051526442	5.19603075467	3.23499322292	3.81420187315	-2.34186124551	2.84677081396	0.493314875748	4355.9143547	282.129810613	True	
4.42360337947	-3.43609435107	7.36410464041	-0.655032713559	0.409118384878	-1.27499331222	-0.296573752988	-1.21822857163	0.201834907426	4.07088886475	-3.79956494068	-0.242996337556	-2.17306376784	1.54891657727	-0.401630927894	5.17884856414	8.96745796511	4.31854762248	8.83720918932	-6.74963120679	7.45534152217	7.92448931948	5.63931545317	8.10025175159	6.6446031409	4.51098942912	4.30031038923	4.57790553526	3.19804613591	5.84607670745	0.540664629382	3.24375024212	4.1637202968	3.82652129526	7.82015621129	9.79385269866	3.31049768428	0.0699089828562	4.77086125372	2.71096866797	4.10088406756	-2.36698396086	2.58225911486	0.399815385979	4880.25717761	279.308512507	False	
4.44052238337	-4.04006224101	6.178136351	-1.47747349014	2.48950314097	-2.85683970535	-1.55513219757	-2.38764884178	0.999192528867	5.63222945844	-1.95855642338	-2.56369874931	-1.54340211832	4.00623312694	-3.39713288258	4.18096874757	5.491336738	2.35990932252	8.75371850592	-4.95539247602	6.03251400337	6.48082618303	4.0998447088	9.86134180288	8.1287558422	4.5097134421	4.11177481318	4.69093421037	4.57474207044	4.97592996296	0.0967906437378	3.07881168914	3.62723734088	3.69385509473	6.5546589974	8.2139621558	3.24530057563	0.921447737354	3.35221356739	3.38886029807	4.50882488919	-2.44944309867	2.87014240821	0.065198851116	3731.31084331	279.308512507	True	
4.78347767363	-5.3206884121	5.60380270658	-0.592954399043	2.82905008569	-3.30735071538	-2.51604333517	-0.416674350091	-0.207223732963	4.16354364752	0.783814418167	-0.862041226116	-2.09115978929	5.33754181657	-2.63749815397	6.38080665128	4.68059961758	3.25515482061	3.32279602298	-5.26631616494	9.74642643282	6.14458653764	4.84876632607	9.52491623944	7.81821933063	5.23861826574	2.88641712544	6.56594772862	4.1343903865	6.89866929066	0.565024874993	5.59410368513	3.63242422141	0.654001567987	7.06810428774	8.44616339445	2.16112217161	2.17693439823	3.74568907752	4.3054887847	5.2039430177	-2.2093201033	2.72878154109	-0.291940509729	4598.95515568	276.515427382	True	
4.29051542246	-5.23151330917	6.05297047048	1.59676750587	2.18378529013	-4.68963494071	-1.88573453757	4.75687740764	-3.84550879822	0.419884405952	2.52833434175	1.22286963368	-0.131899384736	2.05601990363	-4.85115489155	9.29986296639	5.27718426929	1.55902919262	7.74238118671	-2.98784037874	7.6260163189	7.84858193585	7.12072935634	8.76862246555	8.61058396031	5.31883201275	3.6166738946	5.30846438925	5.22801109034	6.9991795293	0.0828640559371	5.61026066982	3.5871571189	0.683862326774	7.21321321844	9.35524270053	1.7716840192	2.37654294959	3.5483912405	5.70020586605	4.49411496205	-2.416584697	2.62208758022	0.0607645470768	4484.86854753	273.750273108	True	
4.47945463805	-7.14731212352	8.58266511081	0.844625043631	-0.312950302088	-2.86165022738	-2.54150244086	4.12749964741	-2.72249933813	3.08515155186	1.48561244055	0.224778608907	-3.38883140428	2.2733416444	-4.16029352167	7.02067230149	9.01371648953	3.8285438933	6.09069073998	-3.49240248011	6.39410936565	7.28219985967	6.8481192274	7.99595442007	6.74829186001	5.85871382223	4.92405044905	6.01560110712	5.30173281928	6.76566255001	0.137721395606	4.6090350396	2.17593208968	2.60780442824	6.67913298469	9.50749211241	2.82691053767	2.50750824597	1.9486742269	5.62669419626	4.70956332897	-2.29066270977	2.90047640899	-0.288566835207	3862.23172259	271.012770377	True	
4.37411089339	-6.67134111605	7.37231584983	1.55113511545	0.261615087748	-0.371269244238	-5.49085994025	1.23001028135	-1.30044951949	0.655866335841	4.66823808134	-1.28522358865	-2.40126483127	-0.00500250890132	-0.362897769745	5.95705620408	4.58469967954	7.12166755706	7.79603318971	-0.93240841795	1.71475589606	7.50067954882	7.01338430049	7.85900657457	7.95024684998	6.13820616349	6.05464690002	5.07614482941	4.71933947742	6.24274983983	0.842291609948	5.28269543375	3.00396231396	0.438629026627	6.40832195018	9.48308508841	1.95323250493	2.48531812583	3.83392640896	5.42247244723	3.78176894473	-2.35889783587	2.96346542536	-0.0618965978488	3405.87921182	268.302642673	True	
3.89579794397	-5.06337279766	6.85956636469	0.722477019839	-0.902353761526	-0.946454936777	-4.11272059795	2.08426048436	-2.96796977221	3.70912513811	0.0563016882094	3.803871368	-1.04920697996	-1.73346281763	-2.38605207195	7.96708845987	3.76481616033	6.80585727819	9.51516548164	-0.0911685938863	1.54623475116	6.68822297338	7.30886075731	6.24683484047	7.64571978633	6.00171449737	6.73882378178	2.68147979119	3.32527073648	6.11797468331	2.55632364606	7.69928468043	1.11552681819	0.61226242271	6.44565786389	9.01928232764	3.67490573084	0.270106950584	5.20284399833	6.90359453205	2.72684410229	-2.44664673325	2.70619091933	1.0542528034	4539.89886612	265.619616247	True	
3.39542183291	-5.89318140186	7.06516544678	-0.37995449042	0.85954427198	-1.15211225169	-1.80537207061	2.78945231875	-5.2797786524	4.32579604474	-1.87758998171	2.27091906582	-0.806330812629	-1.2807559892	-3.40236426463	5.46919530891	-0.277045871783	9.18776425447	7.91261464829	0.101354228707	5.54723738278	5.94389473619	6.08526584146	7.10903443647	7.62309054326	5.78951851854	6.83686110707	2.84983965117	4.45939673322	4.38424603881	2.06111426549	6.76975902992	0.940582915807	2.24997007905	5.6947355543	9.12712015685	3.45496757488	0.801695224638	7.24191492608	6.2516816747	1.06716505925	-2.45505633613	2.766153073	0.725853474054	3028.37105143	262.963420084	True	
3.32377806607	-7.48706665311	8.88700060842	-0.323901408705	0.075320392019	-2.81627840173	-0.455928782818	3.8535637625	-6.46291701818	2.67433837983	-0.91605507504	8.41342964863	0.306969416169	-2.05615038463	-3.94086963098	6.86915594777	-3.1092053832	9.4292331361	6.23999135439	-2.03371051874	4.07956576581	5.55801638206	5.13551302006	7.4151616937	8.15051702908	7.53647051054	6.98075846466	2.9276376073	4.32493071678	4.43212659448	1.68136918379	8.30131502568	0.931053378379	1.23793623398	7.6153791471	9.86966526465	1.7688840285	0.974248455358	7.25825399628	5.87934127926	0.48997877366	-2.35246529805	2.89316721371	0.591934293824	3509.31363228	260.333785883	False	
3.92203615962	-6.73588522601	8.22723768885	-2.11717988247	2.02549359947	-1.49642854944	-2.80594997825	5.78825215301	-5.86007276569	2.26854616211	-1.42490257775	5.98588838954	1.62407343831	-1.73697122298	-4.7416432649	8.58882485091	-5.67737780511	6.94089046288	8.91031592534	1.29759968626	5.99022610947	6.53047966109	5.49018538079	7.33351349556	9.36121305484	8.07628771014	5.33941892626	2.90588466912	5.38173500589	5.63927652726	0.423407170587	6.699863091	0.838547303875	1.9251537325	7.01345609556	8.62349088256	2.9390280071	1.79981098066	7.30276787114	5.15315448262	1.29744760773	-2.31676086181	2.67235583891	0.628943337269	3910.68182032	260.333785883	True	
4.28357746711	-6.73635254179	9.5351318395	-2.53045650332	3.15422354724	-3.40262168361	-4.09954931957	7.55670736328	-6.56720979534	2.91348831222	-0.0633999350225	4.35638752153	1.30046836121	-1.7216895634	-1.83093679331	6.73650533453	-4.31693690907	3.25012164626	7.29281717453	1.19109824235	6.00485328446	5.79088334824	6.31491231619	7.79954903845	7.55611301222	6.83728148292	4.95491854584	2.36673948948	4.07757902996	5.53216842379	1.5127004947	5.46184849735	0.450801454847	1.08257333782	6.11869900829	7.96670338664	0.990156275843	0.501824491441	5.68211041299	4.2499171126	0.0550975860752	-2.26540930523	2.93936048107	1.39765332624	5059.56257014	257.730448024	True	
3.91187188881	-7.32578880475	7.31898539567	-1.82994571596	4.46914296125	-2.49321663155	-4.40741187568	5.33147734433	-3.86873892845	-0.187852773149	1.53038423576	5.120294284	2.47014931149	-2.93433864603	-3.14554274591	3.79957195473	-3.07890926028	1.8937621476	6.93775324466	-1.24702681087	7.30602700589	5.82707531936	5.44724319026	8.12026004447	7.34040791594	6.43771644741	7.5716907942	0.357686553966	3.68283890578	6.20118388134	0.496481672862	5.77262175521	1.44375457932	0.375620482511	4.95016612654	7.39615036722	0.349474107452	1.07550307137	8.04010961636	1.52594437728	0.466776343222	-2.29143804384	2.82128813968	1.55973041815	4530.89220765	255.153143544	True	
3.51820299403	-6.74491449908	6.00054279014	-4.32763015489	6.19587791292	-3.17333437329	-3.80046642182	3.37993438837	-3.69130422101	2.81440920026	1.51775659795	6.947439192	-1.05905730503	-1.85225659847	-2.81603472584	3.24476369048	0.242011537259	2.232906076	1.80872961003	-0.54817902462	9.52638635736	4.22411676247	4.39909620671	6.42878487302	7.86712024355	4.86187769867	6.4914670681	2.71199907137	2.45113194477	5.67080255507	0.494652325355	6.06566897736	2.42058581932	1.76373621096	3.51975449681	6.56423859781	2.26230357065	0.061475661601	6.79831743586	2.76196819179	0.283411395746	-2.44318542457	2.9032329669	1.63066520696	4331.79337312	252.601612109	True	
3.751103694	-6.24662912299	3.33118683351	-2.91405650972	6.80359098636	-1.72119021821	-3.4205322107	2.49311054421	-5.01512779927	2.81994503319	2.09825209789	4.50200087485	0.74746600644	-1.60142716133	-4.35484903363	1.29782171737	0.330380980092	-0.0911425890346	1.20221527358	1.25081311439	8.90022860246	4.11130967376	3.85328568212	5.66896261926	8.66215397488	5.69259841246	7.25399363339	3.144490334	2.71279217619	5.700820568	1.32045526142	4.14883168784	3.0973076979	2.73496562977	3.94370489446	5.504653589	1.39621919274	0.98876939908	5.72596852089	2.69602976635	0.185367788247	-2.39948561179	2.95698088339	1.64930347507	3703.39267025	250.075595988	True	
3.70859921611	-3.73761642654	0.322880433526	-3.57134418557	6.67606823904	-0.805614677782	-4.11545399559	1.52629004114	-3.11306711133	1.96091681123	2.12620487703	8.42556950192	-1.80048108065	-1.67390867314	-4.26373545909	2.6627537151	0.357738799553	2.98139312485	3.27801166272	-1.61255885734	7.75584820743	4.4941253577	2.40886887719	6.02033414293	9.36957681704	4.26943121129	8.45771321146	2.12925648368	3.39196729206	5.48532487962	0.209434680237	3.95704881552	2.54347388825	4.17581847074	4.65133447591	5.30638387443	0.85674715625	1.68389613512	4.19156690391	3.11661557052	0.586214495583	-2.39344286438	2.98470552787	0.748871796448	4480.3965306	247.574840028	True	
3.65088412963	-7.44120649756	1.22645204927	0.286121908269	6.85384656782	-2.00309090314	-3.61670381531	5.07799783825	-6.39686987614	2.66835983442	1.40686926019	5.69995535097	-0.105459883301	-2.23886962085	-3.24179197923	0.179785985129	6.69451073186	1.86839489568	2.53142282778	-2.57544103706	7.87930785852	4.13038267916	2.90953976287	8.29955787123	9.2250138036	4.01105805265	7.41953421837	2.49789646017	1.94075649495	6.27129093412	0.746025646559	3.96775650396	3.70410489182	4.64151145616	3.71683786369	3.86233000863	0.783718786579	2.66664682512	4.09203650111	3.7790710364	0.727861109781	-2.16706994779	2.96623343269	0.586449798492	4163.03176501	245.099091627	True	
4.18101457242	-6.06893712662	-0.970951691012	2.07759892005	7.69367837075	-3.12363909554	-2.29766110289	4.1864121917	-5.06616682512	3.87554891422	0.167739629298	2.94933581761	1.64238715135	-2.03695273793	-5.45020313415	1.54894068974	7.22069273121	2.71107049993	-0.273772601728	-0.336526470801	6.10814393989	4.38699540641	3.29505247229	8.09451803799	9.36493359322	6.86868641003	7.7995109668	2.981348357	2.57917421366	5.51537576951	0.418697785265	4.92608646339	2.55347835747	3.01514212176	3.41581574017	3.48227991316	1.4369849553	2.83922187885	2.76737832947	4.09449330148	0.333285721508	-2.17712195048	2.96772535257	1.35285907889	4090.77612789	242.648100711	True	
3.80918538022	-7.04479887473	0.540663607912	0.811246919137	6.06353806749	-1.86524429091	0.836142501536	2.52960204405	-6.3998668985	3.88053842025	2.29335004866	3.07397694612	-1.49197595957	-4.32529294975	-0.499401426138	0.426642312343	3.37939636866	2.32592922666	2.16983822803	-2.71563536625	9.06838383497	6.13998083042	2.76487989853	7.25963102092	9.54837414195	6.56236647951	7.10201476091	3.99056784017	4.49328073952	6.67492893505	2.89444695326	5.73508971194	3.07426417541	2.7010276703	3.4388625273	4.14527828092	2.72843881296	2.94977128083	4.72921535479	4.12699958899	0.632158892642	-2.18462082048	2.84579621176	1.66911798908	3047.47301273	240.221619704	True	
4.07183176522	-7.07063940268	2.13626709757	-1.49260490493	7.73445331871	-2.26561223307	0.00762427732791	0.0659699810476	-4.89614696324	5.85883805652	1.20460241193	2.52041850683	-1.61320310759	-2.9526884145	-0.219427177704	3.45895817766	1.68396021962	1.49752668881	-0.189576495365	-2.12430548119	8.43877779104	8.03638274995	1.784816651	7.28759522789	9.63657808193	4.58076207427	6.55080889648	5.28005160065	5.81787501736	6.81232525995	1.5483458382	4.79572898763	3.08878606826	2.74148192823	5.15179370073	5.52544220263	1.07953976891	3.53877012513	4.62644442304	3.85635748226	1.72554646477	-2.08542513566	2.85661484978	2.19243575643	4898.61868808	237.819403507	True	
3.62880677078	-7.77953705593	2.18598447603	-0.931780128445	6.39788982685	-0.418731908514	-1.17394913199	0.916967783562	-4.71471345586	4.78088746147	1.88508678394	4.93087546563	-3.07910885231	-1.05164076764	-2.62295897326	3.28183858256	0.94429999176	2.63480502418	-0.0328062214371	-2.06810433858	7.37225049395	7.75442801221	1.37690280388	7.64856071419	9.68073712401	6.70557800724	6.31286617554	7.10898155426	4.30119126669	6.88818745966	0.675192238553	4.62700927326	2.88437236941	2.66276816479	4.20938841483	7.15465933481	0.331902719777	3.40171461568	5.21222277167	4.89020797992	3.56151902468	-1.99085879954	2.8916675135	1.43147885971	3751.33933637	235.441209472	True	
4.04374173833	-7.11872294495	3.09388719342	-1.64371228214	5.41357873254	1.86577736072	-1.00709630192	-0.572641217122	-5.6737096624	4.59875701365	-0.348780898794	5.50816336205	-3.00417409658	-1.61455308745	-1.18296258887	2.76652125023	1.71996841691	4.97298824376	1.80524340047	-4.10920192578	5.48484578724	6.53111664449	3.01187103641	6.54667016384	8.75464749672	4.86544427182	5.23008605816	7.61786780343	3.18250817041	5.95379765253	1.53167471022	4.75044636717	5.27584240848	5.56475556442	6.4003415218	6.60859925095	2.0807094367	3.92966347827	4.39382301774	5.70038409307	2.73263269888	-2.02907239299	2.80254277127	1.33074772138	3372.85359851	233.086797377	True	
3.62482457025	-5.60723894192	2.581757642	-4.2023152553	4.09407532286	0.249615467866	3.16632671901	0.405285133364	-6.63928609017	2.62187194605	1.92250409695	4.79588666806	-2.79129933884	-2.28492684782	-0.818580013454	0.601249277444	3.98892970414	4.75783842656	2.39365602209	-2.540041185	4.90611690169	5.21995182989	3.24899649903	4.42309639922	9.57437745673	6.52121736278	5.31097505875	8.78955957643	2.35648343972	4.55603147814	3.31959595128	4.18161994484	5.57821805987	5.23217076977	5.25850067916	5.39947718013	0.299883534579	3.77417147586	2.91498237674	4.27398994236	1.64479656098	-2.13463098726	2.80657766796	1.14351786918	3308.66939791	230.755929403	True	
3.14599893544	-4.61830599157	5.22261146239	-7.34686062904	4.24543271591	-0.0151250172022	3.43611682888	-0.507121973682	-5.43943463362	1.35769900501	2.59471080804	5.64084031238	-2.3965416876	-1.49559420693	-1.97048745184	2.18203899156	-1.30035428254	2.51451732958	2.57132779027	-2.52803714962	5.49297031358	4.9470250717	3.27626122614	5.03189776096	9.76063592113	5.66294424129	5.20482510754	8.4215549849	2.79317925048	5.89207706818	3.46446292026	3.77288023792	6.26105810785	4.63220359349	3.80093526935	6.02631875457	0.568592093901	2.79290113913	1.59590505912	5.40576894114	2.92604223006	-2.2553807105	2.84009594467	1.9649805925	2752.8337025	228.448370109	True	
2.40350035845	-5.85250097051	6.51733043342	-7.3043027054	0.455669501794	1.69136277131	3.25287355777	-0.175006260706	-4.51439607295	1.45489330518	1.42048264936	5.4960896582	-4.55754321362	1.08897641359	-1.71124288832	2.29059821248	-2.10538848221	4.13224910177	2.00367631286	-1.41887006914	7.15537614032	5.32495269219	4.81533641771	5.67513233884	8.70252542097	6.32073811126	6.06218076405	8.03058709052	4.77138368107	5.20186767911	3.3012813819	5.00497681032	5.25439147708	4.28745390862	2.89175376739	5.16327577287	0.183595146872	1.93973843857	2.47055918946	6.61880584062	3.39290194915	-2.42040738719	2.98554117037	2.9287025662	1926.2527857	226.163886408	True	
1.82729458623	-3.7454113317	3.62878430528	-6.07498623957	0.918547448953	3.48008585062	2.2441227945	1.33545782969	-1.65106104092	0.816106069412	-2.18069941838	2.22275573586	-4.96670628638	3.80585433621	-3.83742658581	1.93461529454	-1.36515941621	6.99952062251	2.3356051108	-1.7927482843	0.675031542368	6.76558628987	3.98682056409	6.45517132302	7.65140922922	7.93677669704	6.43370746227	6.70835013407	5.08257499505	3.94516923806	3.69206973918	5.10871401944	4.04306871262	4.72785607639	3.47529148883	5.90131774714	1.26423890169	2.73314215806	0.919014036364	6.42814284761	3.18630806195	-2.48569015665	2.77382562219	2.537020535	1569.36413192	223.902247544	True	
1.99650368089	-0.0232092960489	1.22982783341	-6.78041946828	-0.286397020235	4.1991514988	0.64112588141	1.86797059021	-4.99305579984	4.21364927299	-1.58334248699	4.6261993924	-3.84682485435	1.83894171305	-4.86446510929	4.70406274699	-3.20183991096	8.39250697719	2.02906337288	-2.08428117696	-1.52010113864	7.64235023665	5.33678986156	5.28242627796	9.86099942022	6.00167464964	7.40614440583	7.20936367887	5.13866922565	4.04182817454	3.46540942451	3.58035138191	4.16877022579	4.58869736022	5.0130189866	5.54628546554	2.09179916292	1.19685238636	1.57026823047	6.09260391154	2.66687007239	-2.4872658386	2.97830796179	2.27908143077	2459.14301871	221.663225069	True	
1.01762342669	-1.5135433184	1.29994951865	-4.07474189432	0.937415345014	0.51161634432	2.01263662801	2.87672382316	-5.20490884342	5.55091984661	-6.75799351468	3.84871828947	-2.10501635536	0.704494197948	-2.70535447955	6.01112863319	-4.60183528835	5.84010563438	2.36815858634	-4.52916941291	1.11948394725	8.43051842966	5.19836008515	6.57095195102	8.91182203319	7.6275084804	8.71506396652	7.06603457135	6.23783727572	4.10373795631	4.53456740453	1.59731788623	4.34358320119	4.14964822454	4.67313778548	5.3429625464	1.79456237258	2.84873256685	2.10849251855	4.44001367402	2.59192679861	-2.3075196812	2.99917767209	1.79907927467	2495.17748508	219.446592818	True	
1.30924553968	-1.36471002603	-1.11492636028	-4.13962414973	1.18666200856	-0.0788212473225	1.52935900986	3.17027338069	-3.77512006193	6.51115732692	-3.44524404765	2.67655732542	-5.33105793468	0.783637387665	-1.38849756208	7.33697379803	-3.35705259832	1.35681254675	2.68218359494	-3.95170192435	4.49949159773	6.99457149883	4.998356214	5.35613079763	7.21686627496	7.87143387514	7.54886586073	9.07519337695	5.95583416901	3.09022370747	2.93564577478	0.858758278058	3.08973350713	4.61162390053	5.58257278292	6.1683407044	0.749715144715	2.82688366421	2.01725846258	5.18783769431	2.24214730917	-2.49422936273	2.83775700582	1.86202490352	2194.69011415	217.25212689	True	
