Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
3.18079472411	-1.41101696106	-1.47184051412	4.45210429876	-6.41815900516	5.67481460833	0.0448555820891	-5.56593928734	2.9855842934	-2.08139889568	7.8517056828	-2.63836109081	-1.36709441817	6.15282099629	0.687706688358	-0.478904636322	0.483712439817	9.07976901773	0.409687290338	-1.20666420788	9.33322594814	7.9044815505	4.41505126427	4.9123288654	5.14575703214	5.77164821349	4.65577511793	8.39631746684	6.50943121139	6.54393036481	6.55921434508	2.73113740979	9.48029199284	1.6551906465	9.90478287257	2.53442135589	9.28151134832	1.87779448649	0.99272001514	6.09418488522	1.52627576474	-2.54989754859	2.60684407447	0.857265511927	3971.06061997	428.488588946	True	
2.62520276828	1.13641367887	-3.61060997246	2.96376451112	-7.10879787693	7.34552698611	-0.690208049008	-4.56715876404	2.61630314172	-1.08636192345	8.09426946176	-1.84224855559	-1.42312554981	6.09215859904	3.51649994434	-4.66530807695	0.760010338745	6.01514986152	-3.18505258204	0.386570558324	5.86255175446	8.5176577918	2.69558340344	6.53827190364	5.07434804397	5.34100844542	4.46282448048	6.71817571398	3.76039889382	4.11501863632	6.07706540816	1.75570054144	9.28743022772	1.40582363086	8.78952224436	1.88886287015	9.18370139292	1.31713760697	0.919516865935	6.63174826165	0.314221362268	-2.64116640676	2.93594391147	0.627623378788	5997.14535109	424.203703057	True	
1.95079702089	-0.808388761529	-2.98319150365	6.16453319059	-6.90827370287	5.5354044397	-0.808572599462	-5.00746121709	2.37851842346	-1.37571842047	7.59019419418	-5.51730377391	-0.854083106913	6.94466170336	6.03812773519	-7.40661880975	3.97375808935	5.48693274519	-0.627863372903	3.21377801014	6.75527333837	8.93353122852	2.70527616695	7.58107815222	5.84454088344	5.37390951707	4.86996354051	9.39747373209	4.08824059931	2.14238577548	7.84945546016	4.91893272177	6.99692797495	1.92318771816	9.44248458775	3.09714801438	9.30343405673	2.80492982146	2.41619050665	7.08969452885	2.27358639309	-2.51368660159	2.95127867939	0.217461774893	5863.69665128	419.961666026	True	
2.47425535296	0.391530800721	-5.59458936639	6.87859770062	-6.29818064798	2.01088669138	4.62127734811	-6.23816506808	1.98111062438	0.579129671415	8.32029262096	-2.84226198491	1.97377535684	7.13479168601	8.91184545815	-5.50090076602	2.16062722332	4.5262351153	-1.05393180059	4.95108325098	5.08718831798	8.76249846215	2.24497350158	7.88385087444	7.15033093717	6.95958324021	6.16640561808	9.30292760836	2.81399778837	0.635291008258	9.70109307409	3.70275299205	6.35362842303	0.924719895418	9.56443291015	3.6864553427	7.2237848819	3.24355655943	1.67279732252	4.85954284196	5.11544812979	-2.59988916206	2.57117099927	0.875060167378	6233.82169915	415.762049366	True	
3.37244961275	-0.499112166772	-5.95454733544	5.53978141607	-2.68061971536	1.15626427313	0.379200537695	-3.29812761462	-0.115009505982	-0.231849797787	8.69144265543	1.42816155763	-1.09445230772	4.28865503352	4.27320827558	-6.91310024325	4.00998642492	1.4802662392	3.61738415639	1.17213470522	6.83658289204	7.71770749032	1.16704137418	6.35792987969	5.66318026198	8.68543759928	7.66369592251	8.11885244212	1.75842958151	1.04667659813	8.44157644961	4.76152647121	7.46774455044	4.21977916298	9.33397160499	0.870525316216	6.28610585304	4.39425854454	0.154529392432	4.57339121743	4.78192407272	-2.39116368901	2.71343824827	2.43170230917	5450.11512609	411.604428872	True	
3.27205490158	-6.93534496777	0.0674128164843	3.73299585805	-1.85703103497	5.06132643164	1.23978509837	0.729103678367	-5.02853779584	5.19023733715	6.54247558324	-1.25541643324	2.81146221628	2.94562868461	5.3023483342	-6.51290600628	4.188206302	7.36839273936	-1.66831761568	8.46752092128	5.22001138115	7.86330812954	2.39256540322	5.40744638883	7.77781754583	8.59061380115	9.03063396509	7.59906799653	0.486542039455	2.044087932	9.82129666227	7.41817639991	7.12867352416	3.77618330987	7.77257682143	1.48814979812	7.49671967785	2.4538538296	0.805798521458	5.77603285609	2.33533855221	-2.39255169395	2.68272905795	3.3134813529	5872.3189107	407.488384584	True	
3.21000082143	-4.86897939464	-1.0524516288	3.32524299946	-3.26542112384	9.32651801167	-2.6255000871	-0.485724220376	-2.14990534162	8.57314531716	-0.0393897404251	-3.33137267724	3.10142982018	2.86860418743	7.19390893358	-6.62412604124	5.20241478033	4.98185682996	-0.762238555655	9.81216527233	1.3212938639	6.79839287299	2.73389027841	7.35080754529	6.65045919145	9.22818436678	9.86355542897	9.1358458727	0.260291459116	0.0181252468744	9.06245381669	8.00825521927	8.05409139635	4.70613957588	8.179372847	4.49433131545	7.46817317378	2.45837715448	1.95216465817	7.14714226559	2.36106974226	-2.414594929	2.46445104904	2.37924592673	4250.02704437	403.413500738	True	
3.08136754783	-5.22660284902	-1.94856423036	7.66181839149	-5.34687500525	4.39765475727	-2.68857220676	2.4996063967	-0.432689806876	2.46861099056	-0.260858650458	-2.56465200803	3.90858413519	2.97329227654	8.70756358704	-5.01085553116	4.88761008929	8.65614702295	0.576766905775	3.06739019333	5.69083502827	5.30776399466	1.00616045779	8.03413511528	9.70879465398	7.38256559842	8.3060614182	9.85212893038	0.606335521328	0.553846327419	9.43604198163	7.12808634104	9.55946699873	4.6385618636	9.03849517318	5.59485107282	8.73230402518	4.44493889721	0.631392824007	3.95618312797	0.723077970916	-2.13993763078	2.56050299528	3.66850126142	5749.4255514	399.37936573	True	
3.92417602296	-6.09498231452	-1.10735617865	9.6236556852	-7.36164635111	3.21836637511	-2.27012011833	2.6817668684	0.301883714777	3.68188414202	4.10071260724	-2.91651929079	7.19637714391	3.80570877612	6.58209889524	-6.29617057043	4.80162496341	7.54989492264	-1.42232100514	6.70915354739	-1.50144159742	4.4074114917	2.11730774377	7.99794922746	8.87027814137	7.21463583199	9.49169141583	9.17737640294	0.362119079442	0.161471100755	8.85064072512	9.68712805205	9.93649334799	3.93093508141	9.95541851106	5.55544784964	8.28138686529	5.25746153723	0.208145783567	6.38919018022	4.55336288967	-2.28175903575	2.83872234368	3.76397416074	4852.35250832	395.385572073	True	
3.95843534693	-5.98910375509	0.3117683831	5.03212003774	-6.27156319579	3.48156979366	0.017794952517	1.77203104325	0.537878392899	3.72391571359	5.14818184116	-7.88678055587	6.55459905421	7.52586742782	5.22899020478	-7.56772671016	8.5782468331	6.82607032496	0.722992222667	6.41792946101	-0.59805289961	4.42912260208	3.0366166769	7.77485796543	9.44232887789	6.35510691615	9.28760062209	9.83490686914	1.18554587184	1.6166114226	8.21243118591	8.65012315572	7.89263871851	3.28828376244	8.47330237782	4.56035964008	8.10387000875	4.83141242856	0.160426958053	6.3571812016	4.31714664565	-2.29292773503	2.97752630147	3.87798364207	6038.26117987	391.431716352	True	
3.94558258981	-3.62760729231	-3.75367679616	1.87259355414	-1.38113062549	6.1222533159	-3.91134126797	0.604052252527	0.601421346699	4.56364505008	5.74451115569	-4.98908909235	-1.11754960374	7.79148063173	3.18232554143	-7.60030561182	8.67329464911	9.84222624483	0.193464987419	7.49187693204	-4.2284254949	6.34633178908	2.08468735153	9.59778047349	9.03947079379	8.24686249936	7.86904403837	9.98531988016	1.26083912518	1.13773887609	9.25897548398	7.70011737683	6.76812715848	3.39276212969	8.21499998332	3.40287742741	6.43974707451	2.88951956397	0.433947151608	5.12724134688	8.16190747846	-2.35830388509	2.96559767764	3.49622554445	6173.27628704	387.517399189	True	
3.40926486905	-2.75758962496	-5.43954293364	2.49033229026	-0.855399430144	7.30771459092	-5.71490432225	2.86573828008	0.193630380139	6.76883679128	3.23347977748	-6.49063204515	3.16854847114	5.15303662408	1.97868338812	-6.02091553477	7.29504012512	2.19569175678	2.43245298247	6.82958622801	-0.174411015384	7.02427490942	0.794432046712	9.27375994609	8.819087086	9.31333091238	8.51791465025	8.53536208826	0.443811588419	2.6182723816	7.69369970326	9.91026830436	7.86533902155	4.90285715306	7.92288181961	3.67983721252	5.44499775342	2.97998632435	0.0939653707907	4.6154121123	8.07515812675	-2.28913505923	2.97503261831	2.56973836149	6010.0895205	383.642225197	True	
3.92852466795	1.56005768002	-5.70105743406	4.68884223856	-1.8739434525	5.08209711207	-3.63743655103	-1.61017752213	-1.21451262339	7.02516333258	1.07525470784	-5.93540319023	5.63699104942	-2.96629997793	1.96617742087	-2.75053540132	4.44306022075	-1.76759025312	-2.34572987129	1.30963366658	8.03152495747	6.26945833053	0.896388926647	8.42170050868	7.72344671366	8.13974258017	9.14836736739	5.85370425507	1.31715883432	3.19377910373	5.51415595423	8.07622975967	7.41765060649	2.79017878734	6.08235887435	5.42973454328	4.73449719026	2.33712493563	1.49543238815	1.81437783841	9.93928418403	-2.49321697947	2.56206659666	2.3597632668	4497.46982868	379.805802945	True	
3.69844816403	-3.5431355394	0.937189172149	2.89445766185	-2.26246533995	5.31281915411	-4.24539262764	-1.34259763607	-1.74259935897	3.47190483447	3.06459684254	-2.46529480732	4.28272257263	-5.57277475168	1.98967117137	-0.233301052976	8.07177222189	-0.718250209753	-1.17300325592	-0.775275389372	9.30239578913	7.62429808116	3.25906009652	7.78643548641	7.54195068117	7.37065012902	7.65061417005	7.03742146411	0.670951945304	4.07171352851	4.85339350709	6.67978640622	6.55822616812	4.28379779726	6.89164077052	5.17348637949	5.99342997913	2.10541571167	3.95469982844	1.9696214885	9.11203191734	-2.64415327425	2.68700099897	1.29991265833	4875.05894682	376.007744915	True	
4.45644982307	1.09663882085	-3.81954720078	1.83513598505	2.68837315133	3.67480971805	-2.5893585602	-0.66187449156	-1.07955621354	7.30068484597	1.45555772867	-2.60535034529	4.30770058331	-5.54313060046	5.31966217988	-0.72420207801	7.01776871301	3.05353588346	-3.52794089524	5.08188167867	5.30554604789	8.70223831066	2.4775890669	9.67203044762	8.57152126806	7.04496097079	8.938827548	9.98726851313	2.68389315376	1.89950341687	5.84549963019	6.56643697338	6.81262938732	6.22110796018	6.77590114901	3.89345279625	5.854426102	1.91597679617	6.59924762798	2.01721289022	9.96741417662	-2.4165148214	1.99066427021	1.06141674992	6406.66802346	372.247667466	True	
3.77362055784	2.3017448259	0.251878202721	-1.39929535654	-0.21505838061	0.5111936778	0.228391599126	1.08210285994	-4.52349149643	5.22747949908	-0.590772178235	-3.68969947172	7.31666171093	-3.24622839368	4.10104961394	-3.01100504383	5.75349379733	1.08964896931	-2.79704242024	8.48439217553	8.99715487747	9.03964328452	3.42210796295	7.97611612501	8.63114212589	8.78074686043	8.36799833079	9.9043885914	3.77222039262	0.58964036982	7.53329974528	3.50705327495	6.45465678015	7.88709270609	4.84195905193	4.10930844323	3.91558536764	1.72543566218	5.92049204322	2.99644710639	7.83911894175	-2.41008291423	2.11420698595	-0.198325875415	5153.23373317	368.525190792	True	
4.92285714983	0.395339381971	3.92278825709	-5.44760128992	2.61215559496	2.21328526184	-0.970215999888	2.88627424642	-4.95481441649	7.36385323639	-3.90860483935	-1.50836478743	7.45849504516	-2.22188679838	1.37531806846	-2.48605190161	6.46983868235	0.279878904859	-1.53298420694	8.6781615784	9.40361812047	8.59001679343	6.43628348144	7.21959059979	9.21435361936	7.16464538731	7.94333141295	8.48165105889	4.17932218982	0.638422948309	7.2086492552	4.21814898298	5.40285118261	6.45113306394	5.40739729366	3.10399347349	4.20087064609	0.367176885768	7.51800390058	4.64690382248	8.03343177135	-2.58524674665	2.15923040185	0.975171077852	4737.2208788	364.839938884	True	
3.94706837773	-0.0262352172206	2.06057495266	-4.38540163145	4.27637003642	-1.00129167768	-4.47416414722	5.94426993851	-3.94691815661	6.53620931599	-2.6241227658	-2.1712502658	8.70892000232	-4.2570091688	0.155776993771	-1.03252361338	7.11574305325	4.09429288757	0.201533022454	4.00378291101	3.8672867752	7.36584952445	5.472672387	5.60694536691	8.35103134399	9.06409708158	7.20202239773	5.68028234641	4.29564409087	1.33909686328	7.5638978503	3.87103821863	4.93111395942	6.21077863972	4.40883445733	2.48277563708	3.11291627506	0.267605694958	6.2656693261	5.72578109016	6.20144579946	-2.48739334101	2.34071192202	1.35202283899	4143.97099104	361.191539495	True	
3.75429905204	-4.85578541224	2.91679130157	-3.70609401009	7.1823427976	-1.75689585656	-2.72143799659	5.00613936751	-4.45199228356	4.9658285716	-4.96531782282	-2.37708078549	8.80319491418	-3.48217749985	-1.0553879954	-1.80839053177	9.8606671139	5.65020381728	-4.30641875968	1.89582637425	8.39306587738	7.06828328879	6.47683559079	5.57388262375	8.50468801891	7.73708375834	4.88081123907	5.71041954021	4.00776137259	2.67443389394	8.07832058858	1.72564580949	6.81977985045	6.56138504776	5.20352763299	2.89121443905	1.46168462208	2.50693739834	5.97490130888	4.58588028103	2.9149886076	-2.42903206048	2.90291049615	1.91162267078	4285.26724654	357.5796241	True	
2.96607227755	-6.87253807067	0.772219258954	-0.0627405633945	8.49190901659	-5.08614283535	-1.71860332723	2.93018266098	-1.89072115261	6.45865190207	-1.47531044341	-1.67972066898	4.77625349947	-4.59248206344	-1.09017193058	4.33112378735	9.09795569376	2.20833785124	-3.29520728649	-0.0664372129623	9.88104627619	6.49234296227	4.25557645366	4.98219010985	7.91668953731	6.35715199795	6.76317815682	6.983584584	6.49592027127	5.02673550325	7.00990425472	1.68035509113	6.18584857306	7.33345075744	3.99464209298	3.14938882014	0.363499290052	1.69507166334	5.08829811565	2.97632546828	2.99741587541	-2.171609145	2.75460895902	3.23057964391	3625.79151416	354.003827859	True	
3.41923435174	-3.49428024685	-1.70345375259	-1.36062282591	6.82379391986	-1.29047483963	1.30363792157	2.01999663152	-7.15302407422	4.16919037317	-0.976874716983	0.0715473013573	6.01390280228	-3.07525265619	-1.87742361176	3.35955505379	5.48785053925	-2.7344910824	-0.645729764832	-1.42726969535	9.66685501882	5.88547086249	3.13596362177	2.96812203474	6.30192841807	7.43573085072	8.10678012338	6.75307659698	7.43564866983	7.36408450411	5.41821542606	3.82754277126	7.74392016296	8.26163852145	5.58969300959	4.32613422294	1.4739995913	0.276684921542	0.917886168614	2.36558446736	2.66163342641	-2.28362271749	2.69500823104	3.85653717151	3654.39389286	350.46378958	True	
3.19922065555	-2.64537449241	-1.04381520856	-3.36524532117	7.92578337067	-3.03178486921	3.39172694774	0.787418402595	-4.02024963121	1.4103468205	0.873460439263	-1.04582527996	2.84761362074	-0.0950693077632	-0.199491786247	2.78137674936	8.80367426642	-3.04403457142	-1.22569308418	-1.42621468706	9.16078412677	9.49789517887	2.13209496457	4.04438162003	7.3541762568	5.9150422198	4.79571048943	8.28803134485	5.80753792716	7.23157304663	6.31062774562	2.23549299491	9.25764073091	7.65903806626	4.91185893002	6.17998988442	1.69828852359	0.791941278057	0.749125302691	2.51905464714	3.46843169555	-2.02751419624	2.40640930573	3.61621207736	6102.15727114	346.959151685	True	
3.70734155022	0.383611427107	-2.19375744166	-3.26030772342	6.8397900258	-5.40815609261	5.75418266631	-1.17869061706	-1.31475081719	0.822766629404	2.29151339429	0.46132323904	2.26214141702	1.20456185525	0.316845371087	5.35043289261	6.53296561874	-4.06628257237	2.97450654227	-1.88738807241	8.48544382721	7.29511955057	1.69755174452	2.48499202239	8.13326323083	7.47964368498	4.56913405784	8.9469225489	5.44175925719	6.23354458497	5.04021511121	3.08312139808	9.94285059749	9.84352532824	7.7472271968	5.60954200991	3.15220123553	2.23225059769	1.53178018483	2.30320391466	5.71009175839	-2.31360459399	2.12136663003	2.54489503746	5348.34480779	343.489560168	True	
2.71329254489	-1.02086924204	-0.463340524725	-5.27579481153	7.7048696853	-3.37342788395	2.74702248655	0.955377847435	-4.35076379579	0.435873775842	6.76286217712	-2.26024067507	5.59138344458	-4.56725270302	1.25543889102	3.94746664521	0.117791172231	-5.12903938968	4.92570147938	-3.530238785	3.19811535784	6.52853638118	3.64178999302	6.94380507818	8.23758622129	7.35096644323	5.90388926954	7.279950226	4.48260467603	7.79297437811	4.95866762291	3.82535986288	9.66178333836	6.03482056678	6.54041556517	7.24579985404	2.51873597862	1.79861594331	4.35324684507	1.75319151195	5.22894717445	-2.32350117567	2.53662107237	3.30645870861	2263.82653622	340.054664566	True	
2.28294975407	-2.29643327996	-2.68231626973	-1.09867010295	6.77138191649	-3.49938534524	1.73681959247	0.139845337445	-4.31742699353	-0.367441735167	8.05789800515	-2.5430688478	4.93581820913	-3.30843090975	-0.900035790671	0.424914774648	2.81175863947	0.0388254022882	6.70743715317	-7.83423366947	3.14672584789	8.08621038892	4.68627588464	5.62350613868	8.09081180507	7.3116431192	6.82816925711	9.66057619131	4.60017006832	7.27347038028	6.73193291207	4.90470986663	7.76983912416	8.28640760042	8.52453032792	5.88944895886	0.5105089139	3.83180645641	6.46981638061	2.43050731577	6.00061534728	-2.51117552579	2.83263531641	3.91262683301	2983.36918298	336.65411792	True	
2.08955827863	-5.5461552537	-1.8334967349	2.92988378567	5.10874498892	-2.80246534891	0.881586749545	-1.06259439144	-4.41899880296	3.06281555134	7.10454123165	-5.45047318496	6.00402932086	-1.31745980138	-1.83773900518	-1.73832095837	-0.939844882933	2.96214381788	5.75305939242	-2.66841191372	1.37724546544	7.02292574655	3.31529553673	7.72826112079	8.07506635486	6.94114704336	6.76172950269	9.40098951269	5.30066003863	6.71249444538	6.31133829057	4.78760204434	7.87414583788	6.63163017326	8.62001564376	3.84278084863	0.496747395677	3.53218426321	6.62978029821	4.13032480781	5.99943785425	-2.42033778906	2.98180977583	3.46753527311	1978.07799692	333.287576741	True	
1.47089359737	-5.55977794981	-1.773131197	1.61501811233	4.3079868471	0.277511418323	-1.46962006383	4.14149427562	-6.59897926474	5.33688734637	3.02391659493	-2.15082279677	2.23828184724	-3.02506963541	2.01046966832	-2.30597266691	0.438728963558	0.523339747214	9.67670921535	-0.437206082561	-0.795673409068	6.60068468061	1.4877850162	6.55522794465	7.97935659567	7.06005867018	7.5440896941	9.81973157875	5.10658259945	7.19759410775	7.8715729848	5.88329829491	7.38148798395	7.20558685038	7.99799928494	4.35907587236	1.28226884742	4.73275577813	8.62785795388	5.84060533845	6.14497878128	-2.39236866388	2.70255104498	2.80996860123	2417.76583441	329.954700974	True	
1.71477160583	-3.11725817499	-4.83722997366	1.24571662943	4.36351320412	-2.30683628959	0.312251338955	4.85140735941	-4.722652508	6.6846852214	1.07278862896	-1.86786442601	2.14061828325	-4.64219021154	1.77015073723	1.16249183497	-2.70777327834	1.07704849668	7.87480174269	-5.08154270066	2.09873409472	6.12798739094	3.53888330721	9.15986740859	7.47432828112	8.17121747417	8.5951905149	8.99176361054	6.26193621029	8.97232993467	9.00728820992	5.00859865292	5.26972291977	7.96344565264	6.78890241345	5.68360704415	1.04349884766	5.32190042809	8.68579352193	6.50336921841	6.12461438162	-2.34444425177	2.93522992628	3.80811337914	2921.22786198	326.655153964	True	
1.58648764757	0.162153699413	-6.37533680988	1.25319378105	4.18251527867	-1.87217209069	-2.65594214191	7.80508513158	-6.12846168032	4.42944587344	-0.74735405455	-1.65102168835	7.80507595421	-4.05270172377	1.64239864477	2.55354511475	-6.25969185729	5.88619587112	9.7682664233	-4.52087549283	4.56839553331	5.2022669152	4.93850911219	7.80094186787	8.22990124937	6.05989766202	7.4962431339	9.35363055232	7.17543901123	8.2363648862	9.24275554792	5.64085366912	5.02010562244	8.02911716269	5.12705990228	4.80947572179	3.34758924248	5.75636850005	8.91118288705	7.4447887843	5.96550860086	-2.38401662238	2.74511088825	3.37528457462	3345.83925169	323.388602424	True	
1.31578219779	-2.28223669886	-5.3944690905	1.46378652732	5.58959582723	-5.68253213639	2.1987470982	2.79049186078	-4.05836420144	0.666246969694	1.73751493542	-0.606147945428	7.36463302421	-5.02083722817	3.23129713516	-2.00208341972	-3.06832094587	8.25737280302	6.53365404951	-1.73181338399	4.54179153939	5.40467693038	4.61873529751	7.7709266726	6.8178474801	7.31090169325	7.66554489012	7.05973328856	8.61988451298	6.02751636518	7.78817503018	6.09308416813	5.67044106647	6.80880501898	3.27299223508	5.54940627066	1.81569520931	5.69796953216	9.89378544887	9.50267469422	3.60075306444	-2.41231103148	2.92935915322	3.56961462859	2257.07860584	320.1547164	True	
1.93021765069	-2.32632173661	-4.65614612498	0.779293826871	5.69181244847	-6.69895449566	2.69574993712	2.76998385827	-3.04947915111	1.91852670045	7.21500976549	0.628321327757	3.36588523477	-4.11998500616	3.10508601207	-2.01577167865	-4.21926478659	5.81402857232	4.64380610774	1.34144029702	3.45036430058	7.34277538112	4.57745792257	8.44782991236	6.81838061237	7.71878721106	7.39299118524	8.90605097804	8.21349382668	7.32100203226	8.75799339289	5.58693613787	6.07848316592	5.59973050938	2.94575743895	4.93283567677	3.42928634095	6.26733642097	7.93263477051	9.61121365732	5.26872152551	-2.41372838832	2.94495421105	3.48591334484	2477.55807805	316.953169236	True	
2.34744067081	-5.19399961731	-2.24814536856	2.04516778279	5.63718758631	-7.20499652434	1.3454972114	4.56164574842	1.69556144384	-2.09336404894	0.835686336525	1.7590737318	1.94904374267	-1.30935601672	2.32448493867	-2.37915890937	-1.53297146548	5.72083505219	6.00133977917	2.41996608371	6.41363569569	4.71325800542	4.38280801855	6.72627126373	5.13894565629	6.77837986872	5.93977303109	9.897668239	9.64513407353	7.80613079757	8.8753258747	7.03415934984	5.40395737235	6.11493552765	2.58897998577	3.8061978567	2.1411734871	7.72298422235	9.88861359321	9.64706322582	4.97246279612	-2.45331777345	2.89516645189	3.48349194173	3064.5199435	313.783637544	True	
2.28300981629	-1.87545204003	-3.87387700504	-0.450489098486	4.13728535572	-5.52866752651	0.1756361967	2.52046889927	3.04626067463	-1.94145736344	2.45523158475	5.77833483782	-2.82105397347	-1.48161288599	4.57501630934	-3.80599462024	-1.0728597359	5.5169658738	2.63941509956	6.16584659257	5.59801740504	5.65526166119	3.3681400543	6.01120949868	4.94237091268	4.99382446439	7.42736757483	9.56664291515	8.75240456956	9.5278948717	7.14519035514	9.1466358816	4.68992297997	7.00313809032	3.98857285591	3.49283792713	2.70619428831	8.50628246591	8.25421983986	7.85563856278	3.20176578374	-2.31510083997	2.96732872348	3.07699001302	1770.94715685	310.645801168	True	
1.89064432588	-0.034782898183	-3.31659776312	1.03166582805	1.8354105844	-7.03706978609	4.3216280942	-1.10990119803	3.08357573279	-0.59128670066	3.34552128729	3.24943798189	-1.14055358998	-3.79076375818	2.2722976348	-1.29110134212	-0.357809076361	4.74600945581	0.0841378869142	8.22808262502	2.86203691737	4.59719141533	6.03846013739	4.01040974386	4.63330050384	2.79517953265	7.37749188584	9.87941248082	8.3669141049	9.53874374715	7.19478991931	8.02959506861	3.19222295692	6.65917373092	4.33374956445	3.08924089847	5.09991982769	9.47359896201	7.28362112865	7.27080451608	2.34176322158	-2.5245990011	2.99175693135	2.21652279924	3932.68289832	307.539343157	True	
2.65661231541	-1.21207028706	-6.41777562092	3.75523902607	2.15405587319	-5.08385715522	2.6398744732	-1.28429681316	2.35310170697	-0.625506766487	6.30280789796	4.49718273312	4.35046205103	-4.69731667523	3.58162040646	0.0164072444297	-0.453639209571	4.5569172945	1.36542877725	5.1261249975	9.01661505669	4.73394452549	4.96554506295	3.43614431778	4.68810565294	1.47043164439	8.00841912126	8.19487967744	7.8418299563	8.40263050875	8.51727902823	7.18001365805	3.86671781378	6.43982540977	4.90683661355	2.26514390783	6.52780862808	9.38865074208	5.0947647718	6.1052813257	2.00718719695	-2.30713376381	2.8969267707	1.96170786313	5876.07755485	304.463949725	False	
2.89633904227	0.455003342691	-4.22397950025	3.27516324028	0.143637317211	-4.61649856364	0.952688660058	-2.33148107367	4.20191763799	0.478466588929	4.12155140341	1.90462910362	-2.09042514091	-2.81872868023	4.01561099182	0.191663043259	-1.67179280552	3.1357682977	-0.111834056872	1.62434265955	9.71135805809	6.70409936643	6.23049469033	2.55277943596	7.27604378404	2.02536459357	7.2241530077	8.14778934432	6.74775531415	8.16395329893	8.08784398611	6.95356158185	2.73041747269	5.95664237104	3.1466566157	1.60445827949	5.78509398819	9.35555002027	6.57236175481	6.93339623939	3.43829970951	-2.54466375003	2.716898271	1.50057140577	4408.84793284	304.463949725	True	
3.31846661457	-2.30822067386	-0.717654831536	4.11771895237	1.0482081552	-4.44015677184	1.11735787755	-4.33569219349	4.36470648554	1.34045697393	0.439848695396	4.65738292878	0.521198495197	-4.63612930798	5.35837392736	-0.569741274317	-3.68227629761	3.92501229861	-1.25894747086	2.66787914639	7.88492654954	8.21716880232	5.99066239143	4.71471153095	8.04709520014	2.60531047568	5.6423254409	6.78580371002	9.89194369095	9.33044522884	6.76119411794	4.35559231118	3.60646262357	6.41739205405	3.59112030908	0.945608445775	3.59679113168	7.56525457115	4.10955665984	7.73528217923	3.36158025606	-2.40928976979	2.76011037329	1.16530753943	3736.13621944	301.419310228	False	
3.23782804578	-2.27464935674	-0.420298454803	2.25137010634	3.02668430293	-7.09676526068	0.658559249057	-1.76654773236	6.10059874955	2.14368841879	-1.43780641376	7.02084535315	2.13059067517	-1.97292997372	2.5821542358	-1.13578691697	-4.9805617205	4.54122393297	0.22375293993	3.54539887297	7.81273156273	8.10427561692	5.74420030499	6.15822963095	7.82616479773	1.97604510056	5.80654610679	6.41424398338	9.27096809602	9.82565937084	6.92184756912	4.98941291456	4.54622554883	7.45330554434	5.05204794978	0.182804343037	3.80835587572	8.0125432177	4.3044721044	8.01051560306	4.9574323103	-2.46688570892	2.96751237011	2.18688234438	3831.51563853	301.419310228	True	
2.79285698029	-4.7979080197	-0.564027002556	5.36485525651	1.23506482873	-6.97875666339	1.56759789309	-2.22938396744	6.34410014023	0.719577822019	-2.07597453427	3.41916936343	3.9104275125	-1.20347105669	2.59997724832	0.715291346401	-5.43336127017	2.92097588608	3.55596078582	1.3573380651	7.92309097968	7.53734506905	5.61906140133	8.06294113287	8.27851178722	1.53173297443	4.98025613927	7.60256957369	9.70865453061	9.98569561434	9.07994699367	4.23866764663	5.28006588883	9.61902650872	7.99330156987	0.96693885992	3.20150107655	8.38041374939	4.61327059017	8.846322409	5.91845744964	-2.43663393988	2.9829591664	1.57585327712	3585.49389238	298.405117126	True	
2.35524268832	-1.06907195812	-6.39234332305	3.00148925115	4.75994653371	-4.06169276664	4.47942085119	-5.91044534995	8.19493204046	1.90179282881	-4.23623522275	5.66152105038	1.26534403992	-2.88081696838	4.64843440042	-1.25619912644	-4.53819178994	4.14129381433	5.30678998237	2.21778631091	9.79865323972	7.06004204118	5.37154232148	8.87278395884	8.59190850477	2.11257311885	6.9348652763	6.04178781151	8.92689755763	8.39856079728	8.53733991453	5.3360267986	6.85558344581	8.83254069179	8.43274017704	1.38653405671	2.35831723964	7.18886861998	3.29361340181	7.99836658557	4.29203278391	-2.45387521555	2.7650108407	0.947696926636	3861.18519083	295.421065954	True	
1.94033323578	-2.94532541767	-3.65585962175	1.9767460875	3.74721638975	-2.21554647078	1.9031948715	-6.28836187674	9.65882054953	0.274346081839	-4.16376105417	3.64677721744	1.7394012695	-4.17951981	4.91650260993	-0.712054682164	-4.64110421706	3.48970885627	6.19601907106	4.19507079963	7.83438234226	7.84194347632	3.84622612991	7.67627922073	9.34979263638	4.29484433566	5.34515635305	5.46592887886	8.46148472044	7.47408829488	7.91732381154	4.90825598595	7.04352302138	8.84872814583	6.56281904433	1.74137243013	3.43702974899	5.62850606677	1.61948523244	5.48938022583	5.21122903603	-2.37473971183	2.87569929929	1.41501632532	2493.91034127	292.466855295	True	
