Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.57741651664	-1.28366502058	-1.36820870603	-0.641075290703	2.5388941877	-3.98269364798	3.1029550771	-5.79507122318	6.31146169259	-2.42827213388	4.0621529522	2.82536097362	-5.87359475135	7.80668701841	-1.2979561255	1.97868691977	-2.86177444799	9.30440197654	-2.90482576794	1.64642271543	-0.13050723231	6.4153072084	3.52233404141	7.02818144422	7.89564210866	4.1592784067	7.45378638376	6.70055614924	5.92401233389	7.12707970938	4.87276709884	6.94028420154	4.92658111352	9.780473256	4.20551829614	9.05938230348	6.6334968947	7.41786357759	6.23707970172	5.83726980529	1.517647381	-2.4343108791	2.80264993944	3.76897858311	1481.01057407	106.429703753	True	
2.62353876102	-1.1438283267	-2.21529427787	-1.82135304437	5.42152326887	-6.18078687192	3.55622410989	-3.43046703855	5.01257049995	-2.93535797295	4.14161469255	3.84127433335	-7.15449154735	8.72007228679	-2.07213046625	1.68827998084	-3.10474597917	7.47906396773	-2.56576330497	0.0336819241054	-1.15762184842	6.58338534184	3.6375234079	6.98697291671	8.3056853296	4.86588711756	6.79814805738	7.05628919353	5.51046225343	6.55874152033	4.61528431378	7.14817870861	4.70884995164	9.44056437335	4.05348948791	8.23732976702	7.04094666708	7.09427353624	5.05658938901	5.84358893386	2.2806353604	-2.41168753383	2.75589578763	3.57056005463	1187.7521689	105.365406715	True	
2.57629067734	-0.198822122178	-1.96555006	-3.65390188665	6.55325016869	-6.22837886608	2.00775914679	-2.03302208144	4.23930901333	-3.09099813624	4.63319378472	5.90884146759	-6.63579942751	6.94900808436	-1.56806113234	0.150293754875	-2.99555599644	8.34601722132	-2.46798813842	2.06451212324	-0.989830657437	6.45873567325	4.37656080972	6.53444774376	7.33549654767	5.9359693097	7.65323715568	6.18051153115	5.55942252407	5.75504051557	4.18856761002	7.59214550991	5.97466826341	9.04926095587	4.10528164255	7.47352484531	7.18556869295	6.46507188155	4.66549529004	6.35188058332	2.51250763897	-2.38890154582	2.80156695344	3.37214954812	1247.4510589	104.311752648	True	
2.54862529782	0.426492500941	-0.827092376737	-6.03193212919	6.34495372636	-4.78460342281	3.08218485429	-3.98487069339	4.45300952047	-2.9779708212	2.69691894912	5.52135250394	-4.08337075245	8.41953991985	-2.56772573516	1.91361975302	-4.63866436243	9.20264975961	-2.96709876343	4.78171011336	1.29928652141	6.92454608229	4.19954834319	5.67834038765	7.29316274153	5.03946821445	7.25713042673	5.62817661459	5.63183820629	6.15503375154	5.14140836028	7.75724441901	5.7427254462	8.25436454086	4.35905828241	7.03671364535	6.83740045367	7.36858443212	3.97128663127	6.60558693737	1.43557821447	-2.42036631064	2.8328208302	3.66168076965	1404.37392977	103.268635122	True	
2.65868789735	0.112313551923	-1.53769462346	-4.48183354841	7.03125610984	-6.36641480504	2.85563697389	-3.46185431114	4.4419002948	-2.98009662101	3.72441935233	3.65871390106	-6.10968664758	8.76114106808	-2.22661930211	3.31556625702	-4.49602425102	7.8539647528	-4.39410249163	3.67982960298	1.97029094947	6.74463094911	4.185024695	6.93918469876	7.47731051819	4.91217384917	7.11798085659	6.76263160792	5.86048825764	6.03560420919	5.91710555907	8.85819060467	5.83651070712	9.26365022304	4.86267855755	8.30990046907	5.46418943345	7.42093858391	3.4375154902	6.75976989091	0.887437052938	-2.44545944494	2.87243509318	3.59024133575	1499.85320449	102.23594877	True	
2.50795579497	-0.516824243076	-2.27993480164	-2.83775340275	6.12443207223	-6.14773366018	2.1561191692	-3.43807617169	5.00136345122	-2.11177029374	2.42969717698	5.40648228122	-5.14709792415	7.85281252503	-2.98952570847	0.795545619657	-3.61416098998	9.05224879585	-3.855983207	2.95233822261	1.91572415766	5.89745679267	3.71771511272	6.83375693372	6.79793764502	5.40297836925	6.70866852237	5.94024570175	6.11422298423	6.95481403119	5.24583994059	8.62808252917	5.93096765176	8.8991621105	5.18267450918	8.25787776713	6.48403284968	7.93658936577	3.93943990876	7.79801059821	0.374289186786	-2.45532886737	2.93758217862	3.93090425935	1031.85134768	101.213589283	True	
2.64966088525	-1.92251401289	-0.295297856516	-2.71565289916	4.76597855266	-5.8575156693	2.55579563673	-4.17889145969	5.70774550074	-1.70416734661	0.821024061177	5.95187202114	-5.14735102165	6.4710902415	-3.44738933435	2.52675337721	-3.94121731605	8.92119145003	-2.38907422338	2.27631466818	3.12488981747	5.2106300918	3.96248799571	6.71499312801	7.29623174069	4.38011073469	7.19896631982	5.69191014062	6.49102329574	7.33695278284	4.92329467099	7.06697171388	6.96749043071	8.89872446821	5.51992791902	8.06481655048	6.81161838819	7.71460500947	4.1324114618	8.51328054315	0.565683607382	-2.41826628661	2.98255139697	3.6762486509	1030.31563506	100.20145339	True	
2.73350595914	-1.08013028283	-2.95893667688	-3.12421814867	6.85888667934	-3.61482478823	0.982577494547	-4.43989051268	5.43599533922	-0.912295758384	0.282668192008	5.54629850239	-5.16233163258	7.34625495546	-2.88713415674	3.27927820839	-3.78533579009	7.51998373457	-0.0980166877108	1.50523000316	-0.137718827135	6.01970967124	3.80905049944	5.60709229903	6.90290565837	4.27101660119	6.17050487024	6.01689755704	6.42606129223	6.07763002213	5.36975024739	7.12918150516	6.61196372212	8.13600557062	5.08251150655	8.13708744932	6.93992333182	7.00384224973	3.71533321887	8.23387060148	1.09913636433	-2.39161880303	2.94958970101	3.63114087434	1406.9016464	99.1994388561	True	
2.08167098834	-1.1493235913	-2.98345837043	-2.85608269507	6.99357194947	-3.84870837103	2.75706358489	-6.12116792637	5.97083477361	-1.79219731851	0.816301512718	6.36309933484	-6.32084347172	6.61224324572	-3.10135836	2.51022203999	-4.10234895684	8.81949579867	2.02315960076	-0.103958985631	1.45839605778	7.34586079519	4.53701742694	6.19798670085	6.86811184374	4.15309855977	6.33718304387	6.18539986578	6.6489712781	6.84752644725	5.76779350891	6.24825672759	5.94811175796	8.49374233054	4.96191229609	7.21263656124	6.26761131935	5.32069993557	3.42194295425	8.05400090445	0.321121800967	-2.40210689807	2.95722507598	3.52442720129	1019.95695353	98.2074444675	True	
2.6356808339	-0.342328856985	-4.05859403139	-0.371709910733	5.11945459171	-4.70481597014	2.55355513808	-4.95874976312	5.33151812224	-1.75385357635	-0.116359756117	5.60705484805	-4.33942931698	7.92153507743	-3.41314685634	1.95947928267	-4.92258245257	8.41338312542	1.43680232174	0.251695011778	1.03956347312	6.60094480911	4.44200851783	7.17384630844	7.33566207197	5.03773352905	5.74994909564	6.08375496338	7.65696673912	6.95721836476	6.84726015362	7.53874685925	5.77409754404	8.9479364769	6.0176849521	7.6618526502	5.47874560648	5.53507877151	3.25225596575	7.27313848279	0.444271076821	-2.39696981507	2.84902444609	3.61147983974	1232.09758228	97.2253700228	True	
2.69415577111	-0.573399954518	-5.61013728758	0.808998210762	5.9601812197	-5.32689090288	1.32934591362	-2.08596287376	5.07128539258	0.134617919849	-1.7156929477	5.59031633776	-5.09874169612	8.73444563868	-3.09521799266	2.18315747635	-4.39318325249	9.1746331629	0.779407869712	-0.617080995416	1.85577284613	6.17883483766	4.06378070166	7.18814222938	8.02467425073	4.52329840828	6.29574630571	6.17851367995	7.11777293768	6.41062177087	6.99622104818	7.32785032219	5.90285974078	9.22454556748	6.14888012863	7.11361075782	5.55579310704	5.08082076003	2.68151599263	6.14809446188	0.364268991518	-2.37481311329	2.61705372595	3.48527400924	1109.92609099	96.2531163226	True	
2.6478704372	0.623118540426	-5.38696957706	1.92555185653	4.33597771009	-4.72116130377	0.930724178436	-3.30750726249	5.95636492519	0.436278127968	-1.19156432513	5.94119999359	-5.66741532218	6.34460179915	-2.5132171916	3.77501266009	-5.07157319728	7.37577219861	-0.4810944796	-0.924137244243	2.46650426569	7.21737028159	4.1039766135	7.57212588522	7.00235338202	4.6962252571	6.70120411738	5.33854664887	7.56187947136	7.52876103398	5.96867331973	6.76667918643	5.92176449154	9.49994352935	7.31010479195	7.29530618301	6.02391911108	5.64231693852	2.29139815525	6.35686058327	0.604818821966	-2.45769088543	2.6724785701	3.59423869544	916.2559619	95.2905851594	True	
2.48610973772	-0.970706488493	-5.12987011892	1.94636780849	4.69870643234	-2.91219876002	0.994566515968	-4.56803969114	6.12125712849	-0.646808221338	-1.96609978681	7.36258491841	-5.59421286985	7.05172774314	-3.29106559649	3.9681101916	-4.29330876811	7.42852223843	0.0871214242986	-2.96843014735	3.52243301448	7.59583263121	3.75230073032	7.71898975847	6.06464481184	4.71800150306	6.73502952136	5.92507774978	7.78295528689	7.12908029952	6.18177417254	7.17689275839	5.57043286704	9.77275366099	7.57379432834	7.30125167581	5.99650850995	4.82027863787	3.29182153888	6.13287511954	0.886485898593	-2.41835064163	2.60659102766	3.62019067947	1076.21414099	94.3376793078	True	
2.87751255667	0.823705033073	-5.98370066133	0.888919194518	5.21726471912	-2.07964761725	-0.837990363261	-3.60407904648	6.44023224024	0.0171787676313	-2.95963814005	6.95622897211	-6.2575407673	7.10377011576	-3.0681366871	5.11311734299	-3.48249629192	5.79326909348	-0.712791584101	-2.40980517951	3.63480594842	7.16515925701	4.10046486216	6.7469673266	6.42741799562	4.85711431713	6.3570670087	6.35892377423	7.44443253774	7.32329342754	6.6307073107	7.10761236053	5.31375943274	9.59278199242	7.59128490986	7.67088562464	5.95642011755	4.3554044049	3.60272545418	6.26417570219	0.475429198823	-2.39870519562	2.69419343794	3.62442863978	891.627267438	93.3943025147	True	
2.60106270972	-0.771711731475	-4.51312866832	1.45785671705	5.09455243735	-2.68604443048	-0.0657931635838	-5.11722378517	4.06346273235	-0.609744928573	-0.647071524594	7.44979179388	-5.66351963391	8.09506639799	-5.32179479861	5.90919534499	-4.99932627892	7.03995727534	-0.834199914482	-1.8014356519	3.43963497575	7.30890575704	4.59107096835	7.00550922331	6.0501926473	5.50261253094	6.30257183844	5.74710128715	7.16424471455	5.96305974399	5.48028204232	7.10735284083	5.31473351501	9.75918700704	7.58652431309	8.24181334207	5.71537013811	5.17556126674	4.66974468449	5.52252204057	0.842328642934	-2.38024499861	2.92933415427	3.46252937257	856.074484192	92.4603594895	True	
2.47815006153	-1.27713291827	-6.14828170334	1.88030273316	5.76597656911	-1.20569335382	0.452645115245	-5.29661546085	3.54421020661	-0.289096918448	-1.40065798559	5.53905129221	-5.15639269121	8.91954791154	-4.25995720221	6.31722365235	-5.08029835515	6.70473050774	-0.629712158429	1.15569657803	3.0437762969	6.42292656145	4.17032483974	7.60725143673	6.18395662255	6.09434387891	6.27060102133	5.82571611306	6.31555532797	4.79533863171	5.7134976489	6.63904238934	4.59963478227	9.72799918869	8.61235452	7.56927127127	6.50793804576	5.08982555573	4.49514872731	6.22356335422	1.06446468635	-2.31399878897	2.79090671328	3.46036032852	1637.79228155	91.5357558947	True	
2.05361964244	-2.06484123416	-4.91947654532	0.244439939431	7.03207932135	-0.8651162899	0.171300001049	-5.47116150957	3.43536574171	0.238408187091	-1.64059220496	7.05545934905	-6.08039436472	8.78144948887	-4.35849772112	4.40325075124	-4.47180595103	5.99385482951	1.18467724231	0.845097811869	1.8385378334	6.05821278267	3.59799818204	7.10602817231	7.30439009178	6.9741673397	5.98764735806	6.13015029918	6.40263048282	4.8280400559	5.18629046681	7.06300892506	5.91489179245	9.03843500202	8.705663654	8.43317251384	5.87896194423	5.75013303253	5.61845905411	5.82578762385	1.61929360206	-2.47955883932	2.80632705449	3.27369943123	1291.88281604	90.6203983357	True	
1.86350362295	-0.247959951488	-5.39793465715	-1.11840170086	6.69790533588	-1.27366929634	-0.570227487501	-3.67634573258	3.1454255828	0.12485116104	-1.47034791578	5.63903395306	-5.15165984354	7.18109638214	-2.4465104328	3.00678367922	-3.53024372788	5.53589200302	2.79312162975	2.41837145618	4.66792380144	6.56465670706	3.29147212118	6.51422951535	6.84658429616	8.16029851582	5.88000926004	6.74021976415	6.65746848562	4.79066272343	5.39608975983	7.7721908207	4.92953793152	8.91890393042	7.81152411366	9.1725900736	5.77815473196	6.00887116114	5.85632073888	6.13161134603	2.49862862166	-2.40657888077	2.73273822733	3.31737653935	1449.26786801	89.7141943523	True	
1.67094334696	-0.836608527555	-4.92855680199	-0.86612156104	7.75468290658	-3.79289205119	-2.28643413009	-1.51880754352	4.57172223096	0.763335726678	-2.54057896251	6.50136068803	-5.3318114505	6.82988447371	-1.13842904806	1.83554737053	-3.7389749615	5.25476590528	3.67128289673	2.53639687175	7.60184931484	7.82627245876	4.01375737304	6.79893033817	7.83146972343	8.15552601212	6.2266602754	6.6244506911	6.1555179627	5.31736849497	5.54688053781	7.44520852647	5.1266021484	9.69053284147	7.39325790039	9.20883791638	6.55767080384	5.64939936484	5.68533382882	5.86127355646	2.26800745154	-2.45739320552	2.93008713699	3.07161108727	1467.4420701	88.8170524088	True	
2.07661454242	0.0830559144157	-5.92437382828	-0.592562210074	7.86985849639	-2.61087444071	-3.87620934024	-0.317131252339	4.68382920311	2.31593807284	-4.90515790241	5.34469497493	-4.08365331023	5.58704872944	-2.60076439292	3.14544511327	-3.2597921	5.31105716158	4.9882783092	3.04607871763	7.07296076635	6.78122925	4.42140969014	7.49115337829	8.02707621467	6.72581211386	6.73344950903	6.30604847613	5.43079713804	6.58872344212	6.23537041879	6.58306119951	5.94451337771	9.40237137404	7.82562844066	9.37608853435	6.87393974298	5.63094812027	5.89484080091	6.66497001762	1.87732956747	-2.43809547257	2.84201197593	2.8057374872	1117.60781338	87.9288818847	True	
2.13798220517	-1.88440988803	-4.49850320444	-0.722690322725	7.15712874314	-1.04226240639	-2.0196670324	-0.892989791255	4.37783846168	1.84562465995	-7.21999555254	4.60672053711	-3.89422981252	6.48672780934	-4.49001659675	4.69873446355	-2.77391635439	6.14665715656	4.05894916516	2.66184189428	6.04480770824	6.0232754103	3.57129307837	7.81514150569	8.06924130528	7.02418283125	7.65022989596	6.41072518774	5.50611788942	6.75125085425	6.59932668763	4.72217305427	5.63634719286	8.92799012784	7.98866901041	8.65466402272	6.32053096511	5.79939930847	5.38673759994	6.32390634643	2.26358544826	-2.38330864167	2.92041677452	2.72654184599	1439.9916279	87.0495930659	True	
2.19495971019	-3.34390515813	-3.97673027436	1.24410080551	6.08298809396	-1.37635343449	-3.4893453846	-1.81781306186	6.82797409408	1.6116361077	-6.21929939541	4.63631278078	-4.04328195309	6.20871581607	-4.69602938287	3.36482171506	-2.4460521024	7.02011135094	4.75182280516	0.897871675825	5.29904654867	6.87499558521	3.57219498095	7.86174891281	8.07087975281	7.38528976145	7.37083824471	6.02353961266	5.76279229272	6.75047543624	6.82193459563	5.12797918296	5.65822026639	8.12417857094	8.81754425785	8.33748722624	5.1665110428	5.84167168093	4.63350746242	5.2673690759	2.0668314327	-2.33777830757	2.93399985842	3.09273676546	1377.03693651	86.1790971352	True	
2.04326835792	-3.72729609537	-4.15396357478	2.56866952489	6.49945372949	-0.948822402576	-5.15857691892	0.361831785569	6.24852641396	0.241562653913	-5.67942544018	4.17146797115	-2.44509991746	5.8317713506	-3.23093027417	3.37804124661	-3.28893404729	6.12913229951	6.86763506292	0.554303779428	7.2831296603	7.04715253746	4.14951352935	8.68151668084	8.87748044394	7.20487436837	6.77094118858	8.17508389106	6.17716680857	5.83464497694	5.26236008694	5.48761550075	5.3114099454	8.07821397447	9.12709971477	8.27119329263	5.09976784241	5.32563477287	5.40526743669	4.03248120314	2.50842136746	-2.45105409866	2.89403719833	2.86279639554	1112.58030148	85.3173061639	True	
2.32235031641	-2.50982052049	-4.98511085564	1.32838182726	8.00292744432	-1.83924784171	-4.40438964679	-0.529328421676	5.98881897977	0.938131228852	-5.68470600447	5.49942097263	-2.5738954174	5.53982177717	-4.5787795081	5.06918275574	-3.81971471583	6.25260926853	8.59072695889	2.17093052026	7.24730192858	7.60463494286	3.57856494907	8.48370694107	8.77084661953	8.1468687662	6.90698104026	8.70966561541	5.42758087064	5.90953980618	4.32458737796	5.2562827379	6.05299708297	7.44843537237	9.82191665823	7.91284284173	5.97323533644	3.82756926046	5.2694228239	4.61765432491	2.5637678524	-2.48157815808	2.91966606131	2.81801416587	1889.48317773	84.4641331022	True	
2.70171805557	-2.92480205723	-4.5725320011	1.78671505742	7.64434582012	-0.0101235642631	-5.71542897908	-0.148700878956	5.99847744621	0.872599708914	-6.0866447986	5.03296827493	-3.38014988434	5.44668839	-3.64150023793	4.23564706821	-5.68395935168	5.53751436209	9.28181711896	4.06023451686	6.82782097783	7.12696631345	4.14415271443	7.92245363411	8.76764747708	7.04012444165	7.54011134613	8.72520688462	4.74394828585	7.28929474344	3.97359081952	5.59387704422	7.14704835317	8.18848442666	8.95880219221	6.8746312069	7.15017691269	5.30268603219	6.30987928995	5.6922000569	1.82761062965	-2.37745296154	2.93218622986	2.79691787813	1696.25430608	83.6194917712	True	
2.56559526319	-3.06401433172	-4.01128076293	0.956877981995	6.78270782223	-0.856330418226	-4.80040695374	0.362355668084	5.37677204025	1.07143646993	-5.35678083267	2.79592440956	-2.96195272849	6.17836017655	-1.40368827948	5.60630041298	-6.8839400377	3.8284375229	8.70729541368	4.80557930024	8.09836902727	6.91409258602	3.55793336555	7.3571215038	9.11162626916	6.40498489263	8.65963273164	8.32712982538	4.62348818924	6.5837934106	2.01390440821	5.92374733195	7.80614428226	8.26313550538	9.76901565787	7.82705876366	6.47536948608	4.59329616335	6.09911893606	6.19362411849	2.76844505064	-2.41455323624	2.85661991383	2.56591637769	1595.44137627	82.7832968535	True	
2.2948584936	-1.53180013818	-4.73239329794	0.291751204314	5.77636522075	1.00960169171	-5.72331293948	0.50194064423	5.28579577875	1.87293029989	-6.4442486468	2.1955172331	-0.995596360594	3.76114822776	0.414663227621	5.28585374652	-6.39830780829	2.17680913003	8.77219414899	4.95261417976	6.81067421964	6.57632103908	4.60982933677	7.91554514064	9.70463702389	5.77925450619	8.42741732134	7.48103000212	5.29070725106	5.99984735721	2.64482840892	6.35239627466	7.374625153	9.41401970592	9.53951219671	8.83911903129	6.87887103381	4.45027196973	6.86358312485	5.19061717218	3.69817434296	-2.39604516302	2.78620041533	2.11195725812	1387.05720675	81.955463885	True	
1.37536163598	-1.15864377083	-4.32951833398	-0.159477248765	4.84884693074	-0.381774524567	-5.37657327477	2.78077985585	4.9406724342	0.371487216058	-7.43795375698	4.01665109155	-0.638070774895	5.53625674109	-0.308441768503	3.11153095511	-5.22243297838	0.470118886233	6.64284627583	5.6407733705	8.00831871093	7.36812090234	4.48723239706	7.63305682342	8.96384150935	6.57248309973	7.51726252039	6.9395601055	5.38843656808	5.16201265889	3.21813371733	5.14760283042	7.21120906696	8.28024853169	7.48081911779	7.86867881685	7.33264063963	4.40481746884	6.68907135208	4.16852171636	3.47228862972	-2.42059927616	2.97531524078	2.17668481797	1447.52817737	81.1359092461	True	
2.07470937826	-2.14139337496	-1.60052179293	-1.40968305104	5.26492485653	-3.16321287712	-4.12783443853	4.24341961124	3.90887373274	1.25967920159	-7.27654273441	5.46182234121	-2.82191180202	6.72564194763	-1.86976403978	1.659919512	-4.32127981933	0.427554965533	7.86016742106	6.64865635504	8.12848564585	7.34941668534	4.94302435302	6.98644446752	7.43409807527	6.64222815492	6.45840193146	6.8264316184	6.03859211209	5.62838073603	2.68522603456	5.01947846438	6.63603473395	8.7289899047	8.11252799671	7.4118221604	5.81915392463	4.43271983457	6.52822080837	4.69103212919	3.43991088107	-2.42445932795	2.96663799025	1.37130090289	933.923015427	80.3245501537	True	
1.96057531622	-2.40458848473	-1.17400001062	-0.0830932034975	4.36486425921	-3.93728467435	-3.54096499657	4.36951503439	0.755192639883	4.40689295056	-7.7404749985	4.84847486839	-2.43207803487	6.10629157141	-2.68345566776	2.43998291495	-3.66218789047	1.39541532192	9.1196455461	6.88123262947	7.41343167766	8.18770913548	5.3436819165	7.00817042819	8.36100098271	6.68924647127	6.53760614697	7.00959974304	5.32366037713	5.37655008616	3.63987218146	5.32398160826	5.4178418293	9.01153105336	7.55682705903	7.43940913641	6.08186725503	4.84916967453	6.65348244058	4.00789794655	2.96274501646	-2.51478834939	2.96208784985	1.52106750087	974.23888436	79.5213046521	True	
2.08247100327	-1.06665466224	-0.860716229032	-1.24842012584	3.22910395159	-3.98545074958	-3.1364889434	4.58545122544	1.33857530203	3.18800090973	-7.45133891288	4.40343266747	-0.896203638743	7.00075518674	-2.73954637792	2.04912171301	-3.82534339877	1.27359864026	8.38587036868	6.23365473921	6.30605442066	7.75534258714	4.95424526486	7.64248464178	8.93115981684	5.22575735599	7.13146162389	7.20202519716	6.31156059161	5.11917293438	3.85145386672	6.79352733125	6.07748880815	9.06936190891	6.41118409036	6.83772359372	6.02701574488	5.22861694655	7.33663728649	4.75403829658	2.72983748719	-2.44861616878	2.93940989565	1.872946169	1166.98456868	78.7260916056	True	
2.26474314504	-1.23922532682	0.231840093794	-0.91659005284	2.89838803796	-2.48454754195	-4.19539420982	4.13732129623	1.79021076116	2.22257959283	-6.8375752038	4.30867353755	-1.32998752856	6.1922267387	-4.05335374394	0.0151144166429	-1.57387897359	0.906239536858	7.26976603679	8.56447261775	7.19068776535	7.25085275871	5.35684613457	7.11682692258	8.0235156279	5.16808160472	6.93303943916	7.55315784736	5.57792670766	5.78115602494	3.33999796513	6.37425223989	6.49862316033	8.84341466014	6.27481684522	6.65278254827	5.34709094525	3.63441059083	7.3081495923	5.19096330542	1.98522797734	-2.42219709172	2.72279776475	1.27298063151	848.392330249	77.9388306895	True	
2.40249902025	-1.98737232335	1.58901105765	-2.02822870694	3.67663974491	-2.79887737592	-2.71792589405	3.28924352779	2.33382999094	0.947901281016	-7.38229194608	4.71522857523	-1.28203087649	7.9235670598	-3.86404645892	-1.05428155403	-0.748586153943	2.52952722891	9.50997014894	9.31491333548	6.00822830009	7.4759484168	6.23951192482	6.84830812082	8.01877720301	5.98285870595	6.71822614742	6.42203932152	4.91293594227	4.75005219232	5.01032680255	6.98107603029	6.89608905989	9.15807229036	6.33003610044	7.78914730524	4.72653097094	4.25781280657	7.3457714559	4.79998360027	1.84185526545	-2.50898675482	2.82014106407	0.857844400832	1310.93234344	77.1594423826	True	
2.20897328296	-0.506751152421	-0.322011955356	-2.61281459948	3.86819683347	-3.71545637947	-3.07028007035	3.85696588275	2.24663404918	0.838478466786	-6.48644484348	4.07143442878	-0.95283324444	9.50239171749	-6.04434318539	0.433279519549	-0.305909177555	1.42655510132	8.27123115214	6.71619415445	7.41080542425	7.73842713735	6.12113967334	6.7847219895	7.95752159084	5.93142624225	6.78583176912	6.64981809579	4.62126803603	5.84644430245	5.06524766333	6.04193665402	7.48601296603	9.42189635729	6.72450438809	6.6928277469	3.18239195088	4.53704961593	7.3989148424	5.01115721275	2.72654054509	-2.50410475184	2.97602497934	1.05299776737	1353.80756915	76.3878479588	True	
2.52674351665	-0.798366914731	-0.419266291065	-2.88664413381	4.66335196867	-2.30572998529	-3.61677565247	4.58842137679	0.981736493729	2.02756102768	-7.65594618297	3.51981341405	-0.455420870031	8.09565425759	-5.54445691896	1.04824113164	-1.25073044834	2.2663131324	9.69834527433	6.17908340269	9.13864378631	7.62932982378	5.56736550633	7.23739182259	8.12711297661	6.60434966734	7.34257347187	8.06069990308	4.35564564685	6.21303465532	4.38248352818	6.4082529114	6.56915756451	8.77909558469	5.50579904426	7.35252728032	2.22659959167	5.10941420589	7.89949411438	4.75739488961	2.75155791327	-2.47280912181	2.87678800524	1.68166173396	986.335367519	75.6239694792	True	
2.44575213909	-1.36307276925	-4.05693070876	-0.42142767626	4.75069801569	-0.336109713111	-3.96590813692	5.53874465897	-0.193867803092	1.65618253661	-7.37778296277	5.01960187805	-2.51980518795	7.77579005179	-5.83665090478	2.51085135982	-0.985874131945	2.6028709806	9.56348183742	7.14508978699	9.45958362683	6.67949922673	5.47374971408	6.30870253138	7.89865443867	6.09365485292	8.15427062549	9.00106925851	3.34546497978	5.15445096372	3.73692278592	6.22676456007	6.72844407259	8.34092301724	6.18153768982	7.89859676173	3.25283772288	6.35684783875	7.64512988472	5.05500408897	2.36416770548	-2.50150488874	2.87546121724	1.45633345933	1338.11280652	74.8677297844	True	
2.46009089048	-1.72708363741	-4.97645232704	2.44628187762	4.00324757293	-0.157112996594	-4.10621603276	3.40304867284	0.184402772505	1.99099840111	-6.85305476984	5.01002690282	-1.38769008737	7.35536132951	-6.42293697588	2.69608857692	0.383557963469	2.27523987229	9.55077835009	6.65179721499	9.43610450113	6.27610054595	5.14741300278	6.71506330867	7.77086142187	5.65158401548	7.84297905298	8.34500359663	3.64009013621	5.5367465866	3.76587968854	5.40845408023	6.57786815686	8.09462061614	6.10938945867	7.31856300634	3.28747124941	6.2968108529	7.2522610352	4.31703131544	1.56808549066	-2.39585110948	2.80635658859	0.986029287038	1096.20399492	74.1190524866	True	
1.93801685976	-0.666760808251	-6.66074859756	2.87581043798	4.7541863917	-0.120472538129	-4.32010775787	2.27970742724	-0.425876126357	3.05729173127	-6.25998217455	3.36067631323	-1.81104317948	7.38486992311	-6.724708463	4.41014901638	1.97440665865	4.13348409818	9.29759953323	6.71261649962	8.43667416083	7.32835138525	4.02996542956	6.71256037739	7.22915671666	6.32087074634	8.25725233902	7.47120354843	2.01452943063	5.54974464068	4.38910159978	5.59746798329	5.5703941792	7.87159508445	5.78668706229	6.85166638793	2.16546328282	5.98853515806	7.97335740423	3.57052679529	0.453669833338	-2.44390032589	2.91313973433	0.705789722858	1499.44987851	73.3778619617	True	
2.07518078415	0.295887466297	-6.47015871687	1.48465438302	3.71974832145	-0.649914782702	-3.86894020936	2.96321767687	-0.14296048309	3.66462617223	-6.11155571637	3.24942200877	-2.4665796828	7.93414905152	-4.97121511187	3.80126105232	-0.819484857202	5.24548889657	7.71519218032	5.40198757307	9.13528556738	7.26757099619	4.21086790927	6.75101426807	7.08226040212	6.73020684978	8.39832006031	6.69391272558	1.20003566767	4.65736735708	5.22526813374	5.38803669037	5.44240850357	9.08193302459	5.85591878516	7.41176621199	2.30341664595	5.28776624076	8.03327787951	3.00381203185	0.421861569914	-2.40244461699	2.79997971004	0.913192863932	1745.84366087	72.6440833421	True	
2.23967494491	0.717726437876	-6.37764772587	3.7183074932	1.91187643869	-1.45288710163	-3.90870868634	2.8147430995	-1.92166664551	5.20459339401	-6.0872561718	4.4223598918	-0.62937067557	8.56843919433	-6.48944516587	3.35585936822	-1.26435543338	2.94882369969	7.65462108565	5.40467772554	8.87288672345	7.42081420125	4.2133468205	6.5716556695	6.56346920394	6.95899920601	8.72378390472	6.99735528226	1.52906094203	5.51125186822	5.49748063144	4.92601389757	6.09429774546	9.4059251057	5.1289396174	6.39413629075	2.62154488754	4.90883596253	7.98856861125	3.13471024424	2.19225134982	-2.429653414	2.85683497729	0.522494396823	1758.94494752	71.9176425087	True	
