Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
3.8361144175	-1.68821779497	-3.56041826613	-1.3049145708	-0.723836004242	5.62378913093	-3.50007376669	0.741812820708	7.63660400061	-1.90894322869	-0.969419843246	5.83083387201	-2.43450982707	2.94608666218	-3.66448824646	0.762851141895	8.08748094832	6.500267635	-5.61205299682	6.9063079493	0.0560831635632	6.61683620393	2.28530971251	7.906502439	6.34493856365	6.79065753641	8.11788222866	9.5581450956	3.66616175118	8.71880460794	5.00469543295	2.62679042332	5.40725177158	6.03086848684	5.13027827427	9.59890436432	7.3440396854	8.58702404239	0.0949196881702	5.99437374311	4.62763730999	-1.57911883589	2.68067023335	3.88337125786	3771.06673676	395.956666993	True	
4.02376428089	-3.46252421302	-2.12403248472	-2.2345031473	1.88213342914	7.79011482563	-1.14299178692	-3.3283566202	5.45719454049	-2.49836422059	-1.12250020344	5.76186163879	-5.93853876173	6.10542315221	-5.67135105948	1.95163486151	8.45962362445	8.06377074347	-6.67881845049	6.50001836382	-0.690794566937	6.30390111174	3.33002760548	7.46282984058	6.37152420449	6.94204520334	7.68910703021	9.32949985158	1.55280506501	7.62625803834	7.14490650952	2.77326261777	5.38516827443	5.51043494845	3.84438620112	8.0275750008	9.29393805078	7.80704771459	0.0876420780736	5.93305462102	4.07975976254	-1.29135060677	2.83169388537	3.35430685233	4199.09215656	391.997100323	False	
4.02345113275	-2.45673641567	-2.95617701132	-2.54910478678	1.49658097046	6.24495198519	-1.83720807402	-1.64312752786	7.5733824716	0.137542308768	-3.74845782301	3.39563415773	-5.50170987518	6.80241465745	-3.58024896826	6.27056279707	5.3247981601	8.78464142703	-5.83118711742	7.32912383583	-0.762338941052	6.34059320458	2.54238511415	7.83701577597	9.81996110452	7.62145159475	7.91567400696	8.69518572682	3.09960565909	6.75449790913	6.62302193405	4.78741796392	4.86867187039	5.84045089512	3.02560718262	8.6285001238	5.8455605989	7.40384654549	0.939822781892	5.17578599208	2.36961763693	-1.46361942652	2.91433868478	2.52475085622	4299.08865937	391.997100323	True	
3.95119399432	-4.13895840847	-2.10477559182	-1.9533974216	3.30713045292	4.15279825672	-2.04623945143	-0.734042601742	6.83009135178	2.78296501743	-4.45989420045	2.3518292404	-3.55143164617	3.58899419969	-2.45296170143	5.79327932016	-3.89760501601	8.91408434942	-4.91707412242	8.67368746323	2.44041546768	5.98685801567	1.52752726589	8.44438156713	8.79541223083	7.80172741102	9.28470287092	9.12616192707	2.30690136999	7.40769869533	7.67561277061	5.63173657682	5.82293612123	6.86366454316	4.66423009345	8.09443044731	7.80881534753	7.97738859828	0.0137661496208	5.46563875819	2.25301364496	-1.37034273283	2.84136793473	2.51686850065	4023.86069209	388.07712932	True	
4.45319055994	-6.4110924214	2.28434132573	-3.73642166074	1.16588845327	8.32932039826	-5.87294587966	-0.401167410113	8.1983040138	2.05340288665	-5.04002906845	1.66721600814	-1.78343064819	4.04536137129	-3.07643297057	5.02866373728	-4.81643612104	6.5574753872	-2.06497896736	7.92996213021	2.98556232214	4.83480269226	0.495889237723	5.42892951868	8.43749894888	5.55412868192	8.34339798941	8.95000164306	2.29121023578	8.34774219964	6.11050141209	8.42852396488	5.23938105476	5.37932351344	4.70996483742	8.87403594846	6.75742868866	8.72801189077	1.00101097231	6.43721324072	0.313793982719	-1.00196769839	2.92309529555	2.84029089854	4971.83664538	384.196358027	True	
3.60429745965	-5.06736017235	1.73265303711	-4.57964022892	0.778852988458	9.441370077	-6.72872912989	0.723831065549	5.24595337878	2.05867258175	-0.955966925041	2.63562385246	-3.29106208081	4.42402681324	-5.27156062755	2.93927166809	-0.14552199352	7.94763015591	0.246465467149	6.4523107623	3.22858368361	5.48020264635	2.81143488331	5.35643534565	7.48810980055	4.83722609633	7.95747453934	9.19499824879	3.02973213793	8.2017490009	4.72658072573	7.81883221341	6.19722284559	6.48394774425	5.47379955017	9.26312291472	6.87559680699	8.91855899404	1.42152136677	6.09754370837	0.294671232232	-1.4898052102	2.83617328992	2.88533065581	4962.72188044	380.354394447	True	
3.68329709969	-4.06929653867	3.1695060094	-7.24769725691	2.70216040633	6.12192292538	-4.62890367812	-0.151565148271	3.70925079781	2.59868364454	-0.507200276042	2.95600139093	-2.89210009532	3.99183300708	-6.27155098365	2.94435938494	0.720765368573	7.97042964741	0.975581047135	3.47312048448	4.19165133383	5.08235584465	3.08582790516	5.36070431395	8.43554945721	6.00299726007	7.23716418001	7.00751034531	1.55627462483	6.67913721545	3.82931443494	9.09002455388	7.03364134349	8.08523313395	6.32048928384	9.33393768663	7.34456446153	7.87649623469	0.552684642269	4.45987377549	1.53019964559	-1.67284114556	2.94585827965	3.29934543069	3699.52561462	376.550850502	True	
4.32285286677	-6.28054655418	4.88000349881	-6.52569177408	4.19650264174	4.46728400793	-3.50363947918	-0.331031046469	2.73695638729	1.53519783698	1.6958193588	0.822172719316	-3.36322308042	1.27959020598	-3.36009481744	1.41858272044	1.66874761524	8.48108376452	2.0846039325	1.53319381033	1.40538085835	2.98404911503	3.35793586449	7.67064478931	7.7499294929	7.42816683756	9.56821877126	8.07167632418	1.72442413999	7.77216178652	2.58334997135	8.33823480754	7.48868793117	7.40971856553	7.35239608581	9.86910550437	8.33308066355	7.09479274729	1.34665668005	6.80801969649	0.183668742214	-1.70955165673	2.88849454007	3.04394000006	6055.52240283	372.785341997	True	
4.25490823134	-5.36281927069	5.72875182514	-7.92174902232	3.0980571439	5.98003147552	-2.03180709958	-0.733966540363	3.1067010889	0.437596935953	1.12732556499	2.34000588497	-4.53157365264	2.71134017654	-2.81918956446	2.57623886724	1.7611219003	8.27123878566	0.451893852405	0.734362037729	3.42063100985	4.46283475675	2.34031252194	7.30004550723	8.24542162731	8.0140552592	9.2300905885	8.37787020586	1.77192332374	7.90812798808	4.06877830451	7.68137103345	6.57569411652	8.64672296343	8.97712353749	8.9856824221	9.33107464468	6.58448823079	0.116002304141	7.35673895024	1.52740140105	-1.82935504632	2.85975386025	2.70877418272	3463.06376683	369.057488577	True	
3.98303176	-6.01493305819	5.36777487434	-6.18587622753	3.51265414975	5.60170288402	-1.24649449152	0.434951430529	1.66336419802	2.41625448719	1.16073208753	-0.571218351521	-1.55546278089	3.62404427619	-3.37223899233	2.71542230459	1.130144566	6.75512318484	-1.89622465734	1.89200384519	3.92867169947	2.86852812532	5.29833662229	5.61041257464	7.30036246949	9.20338220332	9.64452213361	9.88260224652	1.24344575854	6.10167367879	2.69831472094	7.37543929881	7.34057471561	9.65825606274	9.54104956212	9.63331271768	9.60235951314	6.35071032245	0.332732273099	9.92463157809	1.15380472307	-1.84764607842	2.49199525128	2.65692609054	6107.50916036	365.366913691	True	
3.78891367427	-6.94218756775	5.54296699695	-3.80527041498	1.01086234582	7.9680813445	-3.2496423027	1.02635990837	1.98903467982	1.03497804333	0.163400227028	-1.41341664093	-2.5406079776	3.87348824505	0.351925274866	0.642273970602	-0.36562728646	8.07373978747	-1.31819402743	1.12901756127	0.0866881070353	4.84866141525	4.89012035402	5.6295342286	7.62519107673	9.9087708913	8.23422110528	9.77918172953	2.00720066527	5.07479721572	2.73001198263	6.78085065905	9.43187291345	9.16041053833	8.76107022064	9.26897070354	9.05912707451	5.64062986067	0.815061597988	8.45300899529	0.706973703177	-1.91639439598	2.36341655328	2.57642290328	3607.85185838	361.713244555	True	
2.64133453154	-8.04944721892	7.04810802495	0.556261154881	-3.28541831522	4.94684369689	-4.04332892725	-0.111501532352	3.82798864441	4.2820217983	-4.48341316265	0.512326662904	-0.182862369403	4.01543012359	-0.680909554385	-0.780211056509	0.45049700125	6.20624629316	3.82205789881	-1.23612634973	-1.37785898923	2.88778055013	4.57543079236	7.00332342094	8.33868377423	9.38648412387	7.49594165523	8.61529681999	1.63266450458	7.64034932474	5.06866112908	7.03514670266	9.50170968458	8.15188265213	8.19826781672	9.76236289733	8.78309843964	4.37808127673	3.39592693837	7.86538462635	0.661513096353	-2.49176286789	2.75111991665	3.31106766971	4003.05256559	358.096112109	True	
1.94427687435	-7.34192795266	3.81889970193	0.292557204345	-3.58308519725	8.2453030723	-7.09771793882	1.74547097397	5.94322271592	-1.28800998548	-3.6668272483	2.28856901659	4.19981894907	3.3008068944	-4.53978058324	0.924340255342	2.09367056196	1.40841918617	5.47713923821	-0.768009323738	-3.02058443974	3.2262517179	4.72495960602	5.53134521054	9.03918852323	9.37125970566	8.56403991789	5.69655731212	2.23534622835	7.87541990162	3.35281963904	6.57536948657	8.52278444096	8.60479112212	7.67529436057	8.55899598049	7.90061773132	7.44323719036	3.85487367212	8.70619126038	1.41554733886	-2.32777586953	2.79978037984	3.19260874255	4447.39543147	354.515150988	True	
2.40616979789	-1.7510665194	0.403042432364	1.85816173033	-7.7491153585	9.77934741301	-4.13779092349	0.0346624629219	8.85613928169	-1.80830246654	-4.58810099855	1.69444735438	5.88428736405	5.22982063099	-6.93577610835	1.69986458743	5.44700841656	2.37276398061	3.45792290658	1.39864917919	-6.39013910318	4.05658277681	4.95454977426	4.96028727387	7.81123744117	8.64689941167	6.3869237974	6.70591412131	2.35759251282	7.03380524383	3.41071426198	4.11994795751	7.47468315468	9.1907773709	9.88612678589	8.73881055151	9.48401363634	9.65253458465	3.32358409612	6.66486409567	2.74204671175	-2.43550572573	2.97866870772	3.90482496082	5243.65267698	350.969999478	True	
2.12460419239	-3.04305377731	-1.08938566732	2.15230965979	-5.49533623037	6.9991661571	-3.87048918474	1.57517851729	7.17747704035	-1.15046216856	-4.37953261323	-0.337399247859	3.79766965748	4.69443972191	-2.04361893026	2.96788554318	0.784091582165	1.06976673889	4.53602537733	2.94901985014	-6.2633571397	2.09780268815	4.17974115362	4.60566720379	7.610036907	7.27409167478	9.22025106537	9.50527292063	1.29924884227	6.28832377609	2.92096093436	5.11787283649	9.8249547532	8.05838170475	9.8531300356	9.8370207619	9.2495837275	9.50303260567	2.27762652829	7.60246040114	4.75914645017	-2.36162858225	2.70343528562	3.96337642621	3837.76931539	347.460299483	True	
3.35331115376	-3.78886729177	-3.41356304933	5.49828920894	-4.29437414577	6.30471584349	-3.08597320117	0.418828954621	7.25659523424	0.09862201303	-1.24918030598	-3.74380367632	2.54502621397	4.47395382636	-3.39179554837	0.836014892218	8.69562715477	4.39437698489	0.632595028315	3.82653820471	-3.40091353527	1.52082276689	2.3361672139	5.51593039195	7.23893743088	8.38875822355	8.91789525946	9.30576771803	2.07712388076	6.15033463114	2.19606365146	4.86120053572	9.62442494537	7.60912951939	9.8479019161	9.67366550976	8.99115047861	8.70659562197	3.90289532568	5.89459562624	4.08616129199	-2.17438814817	2.58803607386	3.5583216834	4411.56417728	343.985696488	True	
4.05195224709	-1.4873174678	-4.15029220856	5.76315057858	-7.70998794226	6.48652275384	-4.08854174217	0.914565436984	7.29747816506	-3.48431269112	1.87596889665	-4.95673268822	2.66974484582	5.33510774414	-4.06368770636	3.53806593775	7.13173354481	3.87970351568	1.30175764825	3.32128656532	-2.19577090979	3.44990236783	3.13953364501	3.45898288603	7.04139931053	8.04135774555	9.66815227061	6.14216092455	3.31914812755	8.11412176432	2.1421763899	3.32369285741	7.76279526021	8.28902565026	9.22576783557	8.64665070467	9.25720348541	9.4888276695	1.51519808873	6.31629349539	4.04590929007	-2.09478848691	2.97989439592	3.46969118145	4670.11144466	340.545839523	True	
4.26839138621	-3.11276217145	-3.71176652313	8.22178162227	-6.29421298497	8.39297912098	-5.86314170019	-0.452058869311	4.58783662328	-3.37672582615	0.0907679184463	-0.253819811622	2.0469627203	3.24698817695	-3.37760764483	9.8593956254	5.41737451269	1.55381740378	6.53817668254	4.37961682354	-4.58639932138	5.18339676526	4.20177978156	1.77119253136	5.39328800159	7.65822489202	9.20499496912	5.52653430215	3.12460342756	7.86033014182	1.91646357802	2.27151776367	5.76279931134	7.98327245126	8.40313788838	9.03802675004	9.320149069	8.97387403692	0.263811755353	4.82213298289	5.3138078598	-1.82761425386	2.74115223104	2.99162615426	6547.44247717	337.140381128	True	
3.47474579186	-6.2579905499	0.697380302428	5.1254789233	-4.91669984444	5.43847621149	-4.92382050406	1.5132109276	5.96832267485	-3.16851561474	1.40666812362	-1.7094746759	1.5058362711	0.425938793575	0.222754163978	8.61689116209	6.61552378774	2.76504878348	4.80032109589	5.91141642411	-2.86341947198	5.26317518317	2.98698258721	3.95330674539	4.64180080381	6.34636656929	8.58503583463	4.56350810687	3.89463207038	8.60681316387	3.69893621453	2.45922955782	7.26254946561	9.93387857616	8.59734390725	8.67028814334	9.6897216683	8.70023624727	0.0970015973285	4.45399025333	6.33527382508	-1.74931720384	2.33545495347	3.30540503829	5332.21409441	333.768977317	True	
4.02847418831	-4.42323247098	1.37645333377	1.38259224232	-5.55108637159	7.00838152488	-4.84580994405	-1.25403572836	7.01164029358	-2.47345170532	4.7823720324	-0.0349832522607	6.39047801618	-2.25443770392	-3.20255401212	6.32961600276	8.6031064347	6.15963025558	6.5181142685	5.42486769361	6.07748843104	5.81446723609	0.99496526772	3.1677033459	7.52645667125	5.92578857037	7.07030867588	4.31943875996	0.927104107661	7.94798096412	3.22747816433	2.5717861815	9.03265308782	9.31339124183	7.51222218655	8.66051873357	8.47108410542	8.63511312864	2.13637495211	2.08985170436	4.81644961087	-1.74160840059	2.62606019798	3.15124995437	6128.92579055	330.431287544	True	
4.12462005404	-2.72988533794	1.21906187661	-1.38015881178	-3.45096192316	8.43602160682	-4.27717692884	-2.61169141225	8.78383426486	-2.94326460905	2.2894913805	1.24808096021	5.38699465996	0.599816496711	-0.810579001576	1.91259699787	7.39355089212	5.00485464192	7.66828452432	6.50199989723	6.24583888526	7.19906651944	3.12819934474	2.84857650629	7.44158291879	4.89355103246	7.18514155096	4.43604927489	2.30563166699	8.76786621925	3.33463917237	1.98916755889	7.57686508654	9.97520448214	8.70618688664	9.39690791299	8.80671793969	8.60160575348	3.04725173327	0.306015810713	4.28692354753	-1.75328621206	2.44404521282	3.9964144432	5289.73011521	327.126974668	True	
4.35606131786	-1.11729193491	1.64683657135	-2.10197208741	-4.53738253754	4.02241708254	-2.55469790961	-0.976643327158	6.13200791745	-3.33504211759	2.03402607116	-0.01154737939	7.22291654421	1.17026106415	-2.00790417547	0.236795803096	7.81292248464	4.87545663612	9.76994534984	4.95347722776	7.29073646911	6.21364006512	2.83677951216	2.921147849	6.8575584672	4.72706995732	6.70740946399	3.99439562834	1.47421987925	7.52570129203	2.87889358388	3.80028736098	4.892664435	8.88346246981	8.51190663533	8.55428847364	9.20290867832	8.77983088484	3.15306951457	1.21251622341	3.12395111097	-2.01619287606	2.57950532591	3.23273763714	4253.63573856	323.855704922	False	
4.73280426191	-1.17254850074	-0.619277596907	-1.94308455431	-2.04913462748	6.20239302431	-5.37092422649	-1.68097959527	5.71717366338	1.23854552451	4.7753046349	-0.673194855589	4.38009186388	1.37040138367	-1.35282546741	-0.544345543631	9.26818514064	3.04082241629	8.73744518185	2.39521105678	3.57571229604	6.60676764718	2.49729078125	3.72327884198	7.32499524447	4.29439816435	6.24953759245	2.5570467498	1.02285253339	6.99370579482	3.24103924237	1.32082142359	4.46094733653	8.32180930628	7.48500443116	8.86373916048	8.57525431039	8.98353655272	3.82350007896	4.14150380328	2.27314070296	-1.73215600666	2.69087379292	2.97312252629	5735.61302875	323.855704922	True	
4.46364543264	-0.413122135033	-3.7825568296	1.02297727234	-2.94314410153	6.20063486381	-5.11974019337	-2.48701401959	5.72669789059	-0.394569128106	5.45665207079	-3.5847446606	5.01107031936	1.99398197012	-4.15558107482	-1.51800033158	9.51363179789	6.39688334328	8.33250315575	-0.193232241472	2.88048386451	6.77014953643	1.63398578259	3.28744051238	6.33331602966	3.42991534768	5.04024077621	3.00484288328	2.68113163403	6.982508991	5.47218046545	1.61506407666	7.28857681779	8.18581386188	6.78561374497	7.5940018252	9.69957536471	8.32627348069	4.55057057403	4.91466701568	2.27369113373	-1.87304252712	2.98269963307	2.55980905418	4047.63263016	320.617147872	False	
4.21957781278	-0.419223635559	-4.05676881176	1.43186042625	-2.04028648317	6.01696472032	-4.2993287691	-3.15971714538	4.92558662045	-1.87721737872	6.46529878498	-3.3829946662	1.06627337944	2.35826270859	-0.578207713745	-0.701048478243	5.82954572355	4.85788224835	7.22780393021	-0.901543826195	1.41587143926	6.81136835993	1.64794509597	2.51240791548	6.18464748197	3.11033458462	3.57641861317	1.76027338875	3.24801492112	5.12763809953	7.00373983129	2.12483229139	7.42739695763	8.30313052065	7.54588555057	9.14229453945	7.90927987779	8.43987053287	1.98038369454	4.32744224631	3.70089505355	-2.02550037355	2.73576744717	2.32986161179	5293.36667931	320.617147872	True	
3.89662222808	-1.12607469576	-3.57034459549	1.73990923458	-2.53740655067	3.75097538789	-2.90020319811	-3.13418676878	5.86168285778	-0.59663579867	7.55879894029	-3.64892485936	0.343399553653	1.00667034436	-1.64301964645	-0.353187984815	8.51186688813	4.79739477513	4.78279009228	-0.696885443761	2.30701284052	9.33488670532	2.52791899752	2.17740338355	4.74608966856	3.21901733902	4.64262473844	1.68678959168	3.76939535834	6.31570665246	8.51037519896	1.61834145351	8.67492234289	9.08330469888	8.07799726058	9.40512126611	8.80851441125	9.22481107993	2.20443179248	3.49836283507	3.31506819455	-2.03051141424	2.86936559665	2.80370142525	5387.97284965	317.410976394	True	
3.87421302663	-1.09167903348	-2.75986803226	-0.267214025241	-2.89587111734	6.23466401833	-3.20031699533	-3.67317170929	6.20130027602	-2.28709425745	5.49814939146	-1.0256115214	1.05289820001	3.6413409396	-3.28980401918	-1.64640443797	9.92851342098	3.95447816512	7.09637158642	-0.0223154951481	3.7328885863	9.78737332742	2.81125177972	3.08631234303	4.57528179951	4.88289421711	3.82234237413	2.80462402406	4.05372671685	7.46038802487	8.02456090292	0.398425866505	8.91133953716	9.76486719602	6.01784104056	8.36174221576	9.44435581899	9.28302380358	3.86768254517	3.95019147226	3.28258219391	-2.00336521101	2.89221960608	2.92475828068	5180.48453626	314.23686663	False	
4.03647028537	0.639505174888	-2.74787079099	-2.41575047773	-2.53558681091	4.94763016798	-2.83507853376	-1.93080851392	5.83721076023	-0.240568224865	5.96963685208	0.662825784969	5.81371527872	1.21269528918	-3.26563850279	-0.174636090272	8.26660090723	3.48144544424	7.00388561912	-0.750807779904	2.75492892838	8.03338259499	2.69665908774	6.59066889525	3.17696873447	5.66338532908	4.44078043443	1.58227486972	4.40774629018	8.23407923549	8.59361087761	0.580300612914	9.84523282958	9.84900679088	5.99925437489	9.43165968184	9.46565860296	9.50531654953	3.11576240305	3.54419451195	3.29987017767	-2.07407328276	2.98795895882	2.76771800747	5516.34425639	314.23686663	True	
4.43590444653	2.19230855299	-1.24608212925	-3.87592179696	-2.04138404243	3.63768542369	-3.2395123628	-0.371057504728	4.03823152125	-1.55373378468	5.66496107064	2.28914410133	5.08552328728	1.55400095727	-4.33026493885	-2.04902331933	6.75750137904	2.36552699678	6.05201338124	1.63753436107	3.55022937864	6.7712241625	3.17356564067	6.96029686154	3.32742653947	6.19052972746	4.40923586832	1.80808447936	3.86005240681	7.79066284667	9.7694570541	0.166048610803	9.74853301761	8.85068012962	6.06813633254	9.19426892233	9.94682927471	8.81654408214	2.69442416626	2.45592117859	2.89813616593	-2.43690765796	2.95022286964	2.4063908626	4400.33371288	311.094497964	True	
4.63260231675	2.92086326068	-2.74906203638	-1.72881871134	-1.64664112171	3.59040043357	-4.71190986924	-0.466612053985	4.09316100582	-1.04648285751	8.18506800148	1.78111563441	3.88721406896	0.210882366006	-3.35738258477	-2.92278264997	8.48787622018	1.71740586305	5.71487486843	0.354394652032	2.55224649228	6.48392203094	3.31392493656	6.93771365264	4.3563678502	5.91125260379	5.22298275874	1.59663822704	3.27073623748	8.37521877993	9.16382130153	0.0850484270133	8.48210709402	8.09725467155	5.74776171035	8.75637456772	9.86350391333	9.59079888385	4.10693485926	2.32607454308	3.72454452927	-2.31427610203	2.98156912684	1.45084189091	4758.5439482	307.983552984	True	
4.4756578651	3.29847881733	-3.9020444033	-2.08254443025	0.896526944119	4.14098060691	-5.31678605686	-1.2504897913	4.11232502777	0.667303117027	6.88560503338	1.78277758321	3.32629942574	1.43930633515	-3.78534604819	-0.905805946055	8.23367408372	3.92870866931	4.72146789245	-0.372614861472	2.9168376983	7.98505571696	3.17517667452	8.44460132026	4.21345969736	4.83049549039	5.58247883912	1.1882565872	3.70181828357	8.74368459639	8.37748512326	0.470880042523	7.22328532176	8.20359476741	6.65952389806	7.04250206002	9.82441507737	9.60009981832	1.19012593945	1.48906586247	1.75747520144	-2.5132230706	2.79158970228	0.968926567196	4658.26234465	304.903717454	True	
4.57756688045	1.66745521683	-1.67352917196	-4.49194109217	4.2798291899	3.40060592245	-7.00468185425	-0.0877806211216	4.65308398481	-1.97753628679	4.42611147596	0.814431244455	3.40956640278	0.906750056754	-4.36401164724	-1.33824844792	8.45127786456	2.19798716562	3.45130086046	-0.558133371379	1.00424424287	8.66277797908	3.8552081663	6.89126016903	4.63560040976	5.02194370089	5.89065169963	1.81132564098	3.64997016147	8.5176641424	8.64550793295	0.173313092023	7.40407372138	6.41917385367	6.30182614278	6.97891974354	8.91581179468	9.95583023522	1.7854878755	4.74080635857	1.41919683072	-2.5414813191	2.78501424512	1.06002023717	4262.05980892	301.854680279	True	
4.07187731688	0.995389257855	-0.321577349287	-6.55326281683	5.69074227499	1.83233695464	-3.04913639035	-4.38013785168	4.25955142229	-0.261249005397	5.33998805234	-0.368990769178	3.90608205857	1.21803958076	-4.86211519959	0.00937970103582	8.50424350542	5.16513133404	0.66768023631	-2.76850022971	3.5975179111	8.48604748457	3.89914473356	6.69272226473	4.67910078919	4.17065802261	6.35150513139	3.21076605318	4.56583516608	6.73287068193	9.98243457615	1.70187965251	8.24062496084	7.21894106911	4.57786319376	7.82127537074	7.23392156015	9.43621638768	1.14627316484	5.61963918	2.76408592986	-2.4480962703	2.99800100016	1.42979662227	3134.36194193	298.836133477	True	
4.38529494626	0.00958773346253	0.806065374144	-6.14118485808	5.44037189807	1.35810111161	-2.91332363279	-3.83070580667	2.75608395051	-0.5387151997	5.61005491764	0.615278272112	5.66058819329	-1.044346171	-2.34468247351	-3.91354540753	8.41194130429	6.55514033372	-0.0899273556166	-4.06292168001	4.02546462711	9.36064901851	5.00992743755	5.49343608932	6.27375250895	4.80207067309	6.25834300939	5.8039253446	6.28990778418	7.15562118598	9.25844194119	0.961268920287	8.9092528787	6.16184405973	3.98232658423	7.82105828315	7.69550389888	9.68117711245	0.580526139068	5.56264780755	1.78524963954	-2.40644936039	2.98695580965	1.4648044936	3420.88805929	295.847772142	True	
3.99007422377	2.39610721977	0.166833872777	-6.65835313665	5.09842376158	0.429759863847	0.188159548165	-6.30288610155	6.23555804126	-3.49235682145	4.79367873516	1.33487190624	5.22771996306	-0.65092089203	0.243427388478	-5.92185635364	3.20021702787	6.25790431056	1.13717653887	-2.80995583132	5.66440023827	9.0028673458	4.83716958183	5.2956599457	5.56141793043	3.2540761113	6.23089400238	6.34078387205	6.03132185024	5.1455492602	9.02833488964	2.64014291687	9.92960610202	6.55123085426	4.12096605587	8.12970859188	9.82717429612	8.12794386637	1.27357914063	6.40000997646	1.07311844103	-2.46624958971	2.98597359027	1.98002870345	2963.41171422	292.889294421	True	
3.39121085466	-0.414247149158	2.40153949228	-4.53306017329	2.52819325707	-0.26076958098	2.0693208218	-7.29976734205	4.71622731908	-3.10132290583	8.82837364488	1.19695881947	1.68645599158	-1.16948349974	1.26828338029	-5.3472054107	3.5265645501	5.22989713242	3.26131546259	-1.9892248565	5.75192940902	8.64346111977	5.10677602199	5.61226753817	5.4322685401	3.70417771302	5.81045569594	7.21596064441	6.47088407107	6.09292872884	8.19417955553	2.56247797328	8.1144667872	6.43342533376	4.61060137406	7.36671288331	9.33849251121	9.65874224101	2.54484232571	6.91851989292	0.844485749122	-2.44920205175	2.89799014665	2.0158442405	2186.30331635	289.960401476	True	
2.99819506882	0.386365984812	1.82840456386	-2.8944316702	-0.927622679064	-1.642066667	5.25095245976	-5.33690443652	4.10805869433	-5.49709291442	9.47387401641	-2.21098211669	2.43439099573	-0.823713044302	0.823336635315	-5.11273131816	2.33706704011	3.63220221798	1.94175950576	-2.80921112226	6.32109091484	7.99153994266	5.39722816402	6.04329409721	6.13253442605	5.58849576327	6.47991553897	6.93705110862	7.46101786851	6.15738715816	8.29004534568	3.21047239914	7.18449457872	6.05408680482	4.48467704269	7.36662390516	9.22647253153	9.61701513586	2.06880051058	7.87558029505	1.51417379956	-2.39722294312	2.80021252994	3.02521174707	2749.88805225	287.060797462	True	
2.63248937902	-2.27488282653	2.68671028371	-4.47198038363	-1.82273922054	-0.0828276075707	2.68267740692	-3.31066162805	7.45206336684	-4.96758448162	9.50702567825	-1.33822864109	-1.83861130632	-1.53846991864	1.55369609468	-3.39275172435	4.3723437439	6.61200200178	0.568616443508	-2.72622697104	5.03891406821	8.14494852858	5.44374803851	6.64322255795	5.56934643103	6.52120998199	6.3304313067	5.15932495327	8.12917656425	5.99435564477	9.37546688145	3.42238154999	7.92119479407	6.90239917091	5.14654759979	6.75396313074	8.67409739119	9.3493624575	0.953123968081	8.68817279961	1.46268515568	-2.3242436914	2.94051887333	2.9023486292	3022.91584658	284.190189487	True	
2.49822860376	-3.24767114213	3.00504326736	-2.52313665136	-2.35765851614	0.927053986305	4.17130443383	-5.28955280055	8.85246953633	-6.97708807585	8.85583684754	1.33763451176	-3.46714909382	1.04302499953	2.80184880421	-3.87576853798	6.99660725886	8.54069913009	1.17752030346	-2.58108990365	7.11715901707	8.24534282983	5.38531130373	5.71787874601	6.76128467413	7.15854613156	6.36580828155	5.91358333278	7.98816084045	4.4007540813	8.67943416925	3.12809402054	9.25838656977	5.36786482387	5.87950412179	6.05140108257	9.4951589138	8.33421905405	1.30611629896	8.92046654184	2.3431873874	-2.39745479685	2.56360397209	3.00999691009	3431.68552436	281.348287592	True	
2.14485842504	-5.55203515771	5.53847699841	-3.14186288231	-1.88173823991	1.28421179725	5.68793046463	-6.30605575446	5.28808938056	-5.59097952473	9.03244515674	0.821809116685	-0.747098764878	-0.212857539707	3.12807815645	-5.40202170521	4.94407392564	9.61297198094	1.94337467569	-1.82141347538	8.26482861314	7.74065674495	5.39195652212	6.53998812374	9.11378152222	5.35860498399	5.57123421263	5.80429108479	8.59461556755	5.11381721468	9.08602070122	4.30536329598	8.59675557629	4.71174378007	6.94653069151	5.80536550091	9.66697826645	9.64464625559	1.72283240086	7.53361991878	3.57358471508	-2.53495821933	2.65279087058	3.46509251229	3001.0251539	278.534804716	True	
2.45764881787	-5.90629623938	3.8576286392	-0.969481089921	-4.11453448795	0.61532999946	3.82754483533	-4.84664333835	3.72910981064	-2.60109000679	9.64973884724	-3.48990512896	1.2881976953	-1.29051606734	0.205943029759	-2.35039855805	4.6985156507	8.43596966639	0.712266481705	-0.142753574662	8.20718253715	7.70824392949	4.85365199044	6.33811002875	8.16341242615	2.72443309695	5.38505126515	6.7833818547	5.67559180914	5.21216777336	8.47089657844	2.86464769091	8.61088313598	5.01959550332	5.85262126866	5.52563401405	9.91282123462	9.46863578674	2.15940558843	9.05491120698	4.06025609682	-2.37765002792	2.9805356072	3.70525011536	2726.61902706	275.749456669	False	
