Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
3.9496039955	2.38339371054	-3.60735961335	0.69405727068	-0.468928753059	0.274775673642	4.32506795137	-5.25345414803	0.417286686819	0.268557655592	0.0409038096841	4.38926569669	-3.57991642993	2.9605843486	-1.53728493163	2.88958980515	4.91115326337	6.1113512238	3.20823754599	2.71651157975	-1.74255382431	8.93732714418	5.0985542383	7.30136326753	6.7597858666	5.48734953444	7.31806100643	5.14813117988	3.9293140173	5.53991333765	5.83098089166	5.89162130294	3.86928843429	7.50134956222	7.46384570094	8.2794101301	8.93640427615	1.88098807564	6.41354947452	2.09005069763	2.06842596113	-2.43358437002	2.16329925112	3.3645506406	1162.3934576	77.3460459316	False	
3.95981279348	1.51780709231	-2.98689783767	1.46875494869	-0.649658695192	-1.37812231029	4.9350115702	-5.31416587352	-0.0982846092792	1.7766456384	0.328525786635	4.39814264562	-4.14543635683	1.79610362756	-1.91092144175	4.94678088642	3.17435588812	7.69676008009	3.83516556226	3.30829317786	-1.25332847456	9.1184685416	4.59144410542	6.46290950903	7.37512574587	5.79481262243	8.17422618835	6.06692440242	4.03452459649	6.03884392641	5.32149344451	5.71001604083	4.28547070063	6.8260475546	6.857705398	7.93218630706	8.67810031561	3.07138777	6.39800808869	2.31312157701	2.26369689851	-2.44341475199	2.19716841438	3.30686460104	958.250843424	77.3460459316	False	
3.35935587648	1.28763937446	-2.81984969439	1.18623159986	-0.882044432903	-2.24848702038	4.35548700328	-3.58464889016	-0.348076604762	0.863170724213	0.185562408941	5.14868799564	-3.91497977682	1.56992560145	-2.33783284941	3.61875112174	1.20845558948	8.13190324913	5.22263145679	2.44299938668	-0.451764755762	8.23378279373	4.59720031398	5.4011964971	5.32463948551	6.34503676376	9.04546611507	6.44149802937	4.30687699983	6.11799422896	4.76772074854	4.670704817	4.84674125639	7.23342249276	7.06237310316	7.71062394375	7.15655722058	3.56691827802	6.51871489067	2.29281947733	1.83207981587	-2.33646586949	2.15571912572	2.9633091545	1414.39826083	77.3460459316	True	
3.48645128431	1.13065250228	-0.816240067948	1.45467665984	-1.56706750327	-2.69604522563	3.96129256321	-4.58536265208	1.97159779377	1.4072182413	-0.70264924192	3.20770690647	-3.7295237806	2.84740957216	-0.912467953203	3.63164183416	0.570581158268	9.12222076278	5.70294804828	1.55884883098	-1.07525374547	9.21848321537	4.52681822461	6.53504657051	5.81697001113	6.44986950485	7.80529830384	6.32971027453	3.78569854325	6.81461706282	4.40945153683	3.62534378449	5.72737253564	7.54002686635	7.04760313929	8.96930797033	6.35867925442	3.92905423199	7.14480717311	1.74684863645	2.32344731144	-2.42688628232	2.06834534983	2.93068120136	1131.08117828	76.5725854723	True	
3.14109082873	1.02571168342	0.0588669007527	0.0965125188919	-3.09866716971	-1.94230461566	4.26925570017	-3.57026552587	1.56429103426	1.6138869631	-0.63083743478	2.82837214536	-2.70414477283	1.79091128466	-1.15269483971	3.28161882418	0.268551927192	9.12135223353	5.36710979536	2.53733687597	-0.295045939276	9.09855552914	5.04679611987	6.7780849356	6.26890008577	6.06014213819	7.46718367836	6.67467614132	3.65853309358	7.00340572881	3.8850806487	4.33477230091	5.81420757522	7.92411244141	7.17617460291	8.92621973569	6.11966374343	3.78699370684	6.51606455585	1.28737388567	3.08041277765	-2.47911101117	2.17720662782	3.07840098116	1117.5608938	75.8068596176	True	
3.11137174156	-0.271410728176	0.730430416875	0.774431050895	-2.93445415069	-2.37389668559	5.58000648314	-5.36714162667	1.6329605817	-0.130406717536	1.60048172097	2.46821320282	-1.21185181979	2.89477577449	-3.2883944564	1.27199487293	1.80146160247	8.54546013939	4.07541069804	3.01048609769	1.15086142605	8.74213018995	5.28305736339	6.12844020705	6.1082265123	5.27050568256	7.97819972424	6.227747648	4.10407553804	6.96379767126	4.74238424094	5.01599434003	5.63111040605	8.68257409881	7.29241484433	9.10425886954	5.55860678098	2.59705095641	7.32882228437	0.97479381516	3.44032524114	-2.39639189888	2.30309494558	2.89723708362	1198.53860839	75.0487910214	True	
2.74563117336	-0.582174798436	1.79883960453	-0.499694850515	-2.89246467808	-1.81727651116	4.7900588012	-4.98152505644	0.357260173791	0.368832720496	2.19724320779	1.99377674733	0.288694483735	3.28159047365	-4.84582915925	0.558785001289	0.633646213199	9.831902194	2.33899656681	2.70565053588	2.04161312374	7.44403057392	5.05778906452	6.78802140752	5.90854823856	5.2388156149	6.70700010259	6.69376154789	5.1449362138	7.00627379562	4.37550286419	5.21572874781	5.2870472902	7.74687541492	6.78241434871	8.80160897026	6.38603825216	1.53155068884	6.91102985295	1.33335722711	3.04862832031	-2.45831752401	2.50500616331	3.03167553866	1233.4221469	74.2983031112	True	
3.08858500498	-2.19907183903	2.37692424184	0.76779426074	-1.64553995939	-2.23732227791	4.48733890447	-6.18551717412	0.545404532432	0.895420431808	2.32051336351	2.51898368063	0.0636475030894	1.58142495402	-4.24017421613	1.29945674588	1.2302340946	8.69064407308	3.00513473447	1.28655206133	3.86326037118	7.74760569955	4.11206113474	6.96192833888	5.25971601677	5.19675849663	6.91160812149	6.8071795448	5.28286769844	6.30306896305	4.66768850699	5.27039667887	4.71394883739	7.65457933025	6.61294149826	8.73848788945	6.6281905181	1.10436959322	6.5355664944	1.3741551067	2.42632973549	-2.41669393825	2.53477611571	3.02079756606	1242.71643738	73.5553200801	True	
3.0077159814	-2.52006633286	3.26052445015	-0.791504060505	-1.69986141632	-0.696569577695	3.61724418232	-5.8715597123	0.909253354886	-0.27119689987	3.42309587756	2.77965387665	0.332375355237	0.997748321466	-5.24607389733	2.94357128227	1.13860878178	9.64972363208	3.53398036037	1.1272498519	4.92312476329	8.3713986315	4.64901832029	6.52272224298	5.31813810728	5.74675297248	6.4145234174	6.49877057624	4.60090209793	5.93960204828	4.4290202206	5.37012442497	4.44675717972	7.26513915914	6.42821690856	7.87178316724	6.61025859946	0.523836037334	6.32224673157	1.299326721	2.55062445124	-2.37295405122	2.50827679476	2.83541076817	1026.03686801	72.8197668793	False	
3.16814439054	-3.2921508308	4.00090050418	-1.73557313981	-1.41310292813	-2.43508634702	6.05842378272	-6.53250547506	2.47634266475	-1.24606395276	1.7763045599	1.54536490601	-1.50694542191	2.23399327838	-2.09697384195	2.13751800942	1.06208300493	9.34482982225	2.81805804944	0.102456121851	4.39443606617	8.2328289847	4.17138985154	7.27731116592	6.15183757006	6.0340217825	6.73592396122	7.34520768897	4.37004416653	6.7789196284	5.33196003841	5.10796545195	4.59277611799	6.59936177608	6.29346335996	7.98519755325	6.74707033927	1.34913069611	6.66860763497	1.87000729327	3.0867105653	-2.37688940101	2.61365289148	2.90712910906	1398.03017759	72.8197668793	True	
3.36804970749	-2.55294722611	3.63695405669	-0.999053612829	-1.39866503229	-3.46393653983	7.43690542727	-6.86384640527	3.4756099433	0.728324822593	0.542544167488	2.0647330498	-2.62376201657	1.06218847813	-2.56365293928	1.25494029662	-0.583030270632	9.39310690475	3.06387929338	1.11726600924	4.0396894358	8.21141120305	5.24687383618	6.23747145479	5.55882203297	6.08415695262	7.85633867543	7.25150323899	4.81638820145	6.25904564656	5.34012945596	5.57712415232	4.12752536491	6.27531507911	6.76383987899	6.87470442454	7.13101511615	1.45704876148	6.80487826219	1.40725311858	3.20283891012	-2.46757738094	2.58284079789	2.77691012841	1238.69237828	72.0915692105	True	
3.25164384375	-1.57239509911	4.06994853766	-2.41877649043	-0.832380136302	-3.98383540944	6.01906811869	-5.20120268138	5.25178598257	-0.443105055007	0.389001224773	2.27501243239	-3.94483509763	2.01381024285	-1.88390332043	1.66274012187	0.290642971031	9.19897748157	4.06117170275	-0.374843067826	4.47371027728	8.83441221657	5.57488937591	5.67845604409	5.58539182322	5.72139149734	6.84044227029	7.78938236869	5.89770125378	6.83813002244	6.9643211963	5.00137458976	4.43678752802	7.09877909148	6.5586018035	7.23919009667	6.86453812363	1.04054223261	7.02608847653	0.683373487395	2.98914584466	-2.47133635479	2.64798495124	2.67078064496	1056.08147153	71.3706535184	True	
3.17904745405	-2.60505314298	4.8727874603	-2.76806716283	0.0527525022283	-4.82647625873	4.83332818456	-3.27668872725	5.04078552647	0.24473437939	0.78439811936	1.29619707826	-4.07318735828	0.993456606932	-2.38899059974	2.33294762717	0.173400484016	8.37905171198	5.26799610621	0.11268564122	4.29674658923	9.43504417591	5.38567053831	5.5829934464	5.11110852657	6.21222906634	6.49084137843	8.04279358897	6.24777915419	6.13011787776	6.71181537181	4.29529030518	4.5516659666	7.43447351205	5.96705046117	7.59107546811	6.16828437032	0.523489918094	6.83151909057	0.969225750199	3.72864786737	-2.4725196797	2.74078349703	2.33281193553	1329.89048672	70.6569469832	True	
2.93965720703	-1.50410160713	3.83452379884	-5.0014922139	0.618344591352	-3.20446143016	4.08421284405	-3.92996681667	5.64542621394	-0.338790121141	2.48877781978	1.72999613594	-5.18654377469	0.869653908259	-1.61451860035	2.23605571633	0.640058663494	8.30899438184	5.52199141658	0.42907558416	4.85442999684	8.6899716614	4.94040218219	5.36221476647	5.9877370595	6.04913192973	5.40697894873	8.13511836465	6.68757850007	6.24348121189	7.20816390356	4.40716452125	3.72137501248	8.10944297407	5.45255542413	7.80468005248	6.46899478116	0.819906616754	6.64206921037	1.06497006051	3.55246664016	-2.44505140977	2.91263819109	2.26470198906	1464.23601792	69.9503775134	True	
2.94491929876	-2.06664390785	3.40202869391	-4.79202896732	1.31961366122	-3.95542847206	3.17023029055	-2.94524838886	6.07881680565	-0.433652894999	2.84670436452	3.07558890602	-5.74275787492	0.398457105136	-1.95940080908	3.70092554468	-0.644094013639	9.26092713093	5.50048681817	-2.33135847806	4.31506003854	9.22833853751	4.42906119581	6.3088875352	6.22336919856	5.46895448973	6.12599672699	8.31217674883	7.03039479665	7.30067014341	7.07349780739	5.1511103215	3.45311938621	7.48674605853	6.05992003852	7.82527854879	6.58439080861	0.245222034986	7.01690451928	0.961908522452	3.63364361162	-2.47857960678	2.99143497459	2.61261602446	1283.53657354	69.2508737382	True	
3.22842426097	-2.20103534652	3.88193217874	-4.26170764489	0.543518269987	-4.34534348969	3.52151350374	-2.02168237143	5.68968527828	-1.50302362923	1.95504866296	2.79219576218	-6.2183694755	1.79804374982	-1.32662519551	4.59122250468	-2.65979366546	9.64612899385	3.41174685223	-1.91155065888	3.02012028985	9.25647226144	4.9211773185	5.75261295175	6.25806806557	4.95390525095	6.98994039446	8.25786685141	6.96449114839	8.11492683086	6.66465415154	4.66104008161	4.34632981674	7.32410054282	6.13073958927	8.02548052324	6.06223052252	0.837515597924	7.42704047961	0.624911414457	3.83267676888	-2.43775509665	2.98467000716	2.71622249888	799.247444668	68.5583650008	True	
3.15228641096	-1.83522633982	2.44239383561	-2.7782137356	-0.85209370871	-3.85486470756	2.59592360154	0.208745609255	5.33011674045	-0.181661447577	1.96980831326	1.83964922975	-6.7812657735	1.47566836826	-0.400187412695	3.12926618362	-0.500187553505	8.85261825766	3.07848695167	-1.8507242731	3.4278820343	8.63288857181	4.21007935107	6.01300687486	6.67520631778	4.90249579996	6.969599629	8.09946668428	7.26094488105	7.93493556998	6.43222499513	5.09143017455	3.42960025546	5.93240380103	5.97612944369	8.04032109785	6.36642571778	0.800935247487	7.19844520014	1.07529335012	3.33452276272	-2.4721087395	2.86361577708	2.91125981915	1182.63812755	67.8727813508	True	
3.15944557796	-1.70999661039	2.60807830241	-2.63047952924	-1.30118476966	-3.36577953084	1.50577475098	-1.13801560529	7.46858892266	-1.46890093643	1.97082911617	1.79710151055	-6.30554041295	1.32884635905	0.0285504502486	2.5536528675	-0.208589375547	9.74834818208	2.01025287084	-3.95360390521	3.16766283374	8.1984676473	4.79065672551	5.48535943862	6.07316652182	4.0237508895	6.49644850385	7.81039543487	6.83605429807	8.27235204662	7.23348596662	5.59094685936	3.08384383159	5.88464440127	5.75305803314	7.03495852309	6.28759727867	0.500207769946	6.96464085495	0.73016440359	3.41184233493	-2.44780655937	2.95302509203	2.69255388163	1167.43329061	67.1940535373	True	
2.80748920779	-1.99180721657	2.80616943132	-2.87001189946	-1.58461950581	-2.12378899727	0.440124134995	-0.833517598691	6.64417874799	-1.6759841156	2.33928805986	2.74077243081	-6.53256961245	0.045800637394	0.500820696426	1.18349516644	-0.639754557085	9.59742268479	3.58959311353	-4.2384324382	4.23971940243	8.54532812812	4.98000524718	4.99993102754	7.19585265172	4.60764186899	7.49169913781	7.79387007117	6.48157551723	7.4773338425	6.43054521608	5.05162470036	3.24339705711	6.01676856024	5.55203494819	6.73354979465	5.00948668476	0.745010823517	6.56355945719	0.103949345838	2.83378103658	-2.36592000003	2.96570803439	2.4506788025	818.673830646	66.522113002	True	
3.02388846061	-0.98795992482	3.09724364018	-3.21797629711	0.455478041737	-3.0459344671	0.565824489559	-1.99616618664	6.23492690397	-2.25819899064	1.60237641908	3.22877712809	-6.97278384675	2.06421725586	1.23001070439	0.899196577967	-1.53978277531	8.0514805381	4.92175524474	-5.11648117248	4.11102196776	7.94643481514	5.03627178451	4.72864880247	6.65093949219	4.38276028742	7.60246976206	7.15851083317	5.46229463256	7.60274853809	6.27616919204	4.55223734847	4.11264326647	5.89957320984	5.38719887953	6.71671548176	5.45114290157	0.499217876941	6.25477180992	0.525579948773	3.20278398457	-2.43306915565	2.82789000799	2.24945555011	1226.96774149	65.8568918719	True	
2.67021349438	-0.375608007388	1.18794637678	-2.12125058248	0.733781566717	-4.98829633806	0.891088111099	-0.647168304788	6.35283414731	-1.95101230806	1.99512518107	2.19715172842	-6.77765423512	2.62081054485	0.768949025165	2.04732288681	-2.52684487029	6.18094675102	4.15228774733	-5.95981550963	4.9024816392	8.75519598033	4.93997443798	5.70254006426	6.68713807863	4.36352153941	7.17329092832	7.72561055689	5.56458238746	7.31252281967	6.25262349017	4.76882783477	3.98060814728	6.49614886995	5.48149057851	6.69300713641	5.75832992872	0.733667383909	5.98533426418	0.537816960096	2.74845657712	-2.40227661806	2.84875518641	2.38477315689	832.755921665	65.1983229532	True	
3.23967626841	0.980867514397	0.233164025066	-0.80538484995	0.125332188366	-4.34634554326	-1.0167522159	0.489709468707	5.61665664226	-2.08740331689	1.45619998678	4.31482188169	-6.68136919503	2.2918896145	0.117843954286	0.340926330609	-1.40574085352	7.35088795736	4.27459865993	-5.29523935788	4.15992436647	8.91078438424	4.92115111761	6.1065832079	6.57929429756	4.6415477285	7.76778187037	7.86789666474	6.10145503145	6.89301906002	5.4921265083	4.79239082061	4.27306665433	5.81529916454	5.68472030954	6.44495240592	5.07168929703	0.194740501925	5.14007782972	0.569745514384	2.41701457532	-2.44479222863	2.80199528031	2.68721375532	721.515338796	64.5463397237	True	
3.38165166059	-0.244290997931	-0.321310489715	0.518798759012	0.535405953429	-5.13924213518	-1.01907176944	0.458628202751	6.02877003946	-1.43314617384	1.48372301319	4.19670524691	-6.36725834226	1.39018775568	0.519017911538	0.81750079269	-1.97263052137	6.22789209853	4.87248093009	-3.66713789021	5.23564292379	8.41894689318	4.09514096049	5.68092917616	6.79755004178	5.12063351923	7.95139828535	7.68269977757	6.90882965013	7.4290766989	4.57637900452	4.08984326942	4.74538443966	6.34266023713	5.92395584938	5.89089740897	5.64469324178	0.638210948274	4.15999214329	0.91240727374	1.5906485999	-2.35883905845	2.75939724952	3.3342635503	1120.97265441	63.9008763264	True	
3.52780210286	1.4107749504	-1.89268670395	0.716634676841	1.21265411598	-4.02435795003	-1.91821201767	0.407960285831	5.01059773374	-2.36708261677	2.47799236123	2.80406681663	-6.42553755465	1.46624550436	1.66364886942	-1.73065695773	-0.277301514861	5.30463309464	5.27933072234	-3.16194100563	5.05862653774	8.52892491782	4.21678869359	5.7114040346	7.04416867407	5.04025507846	7.15598721903	7.92860432374	5.77165020427	7.64032673984	4.39963127469	4.57960371889	4.91236717062	6.61880793434	6.3701663737	5.96148109865	4.81535043178	0.29134665024	3.97034422262	0.614864330137	2.95969765959	-2.41063611583	2.71384255758	3.77867229502	915.409488867	63.2618675632	True	
3.33401983884	1.14853411577	-1.01519055261	0.687294641518	0.101756097417	-2.08857909826	-2.61449482126	0.254757919113	5.13665045424	-1.79171387668	1.63576920177	2.43341696953	-6.98664788672	2.18548351076	1.09061913503	0.127038427704	-0.586603952538	6.06295582598	4.52482817068	-3.513804297	6.62895337583	8.59971876409	5.94799779876	7.48735166816	7.49767886588	5.57093064218	6.46062816646	6.94541704322	6.10533496133	7.06433952433	4.66585741693	4.15661465292	5.36095433385	6.62339327832	5.50243540313	5.54151049275	4.96257678867	0.275870075827	4.24262027217	1.45341973557	3.37447388638	-2.37595715351	2.61679570443	3.32530973671	1064.8207569	62.6292488876	True	
3.1784876918	1.25573203879	-0.830158197357	0.629620236253	0.337805058844	-3.31384922384	-1.85212992688	-0.30952101514	8.94519357605	-1.04955300985	1.53446771175	1.73975683472	-6.5845411974	1.82398207872	-1.21600886428	1.46609894648	-0.117185443226	3.43875545458	2.18393431481	-3.27333147786	5.61419205102	8.89338878036	6.43427317235	7.42904868936	6.27065434114	5.61039341294	5.74846913463	6.75273847414	6.20261189293	7.10393934977	3.87695291387	4.48720316548	4.46316388182	5.85344677884	6.00002932714	5.60635658262	4.82479138362	0.502809576196	3.86154170708	1.61002522578	3.47007642235	-2.48960916852	2.69997424893	3.20211870158	1419.09931011	62.0029563987	True	
3.30977548187	1.68427559403	-0.491976482872	-0.366345297006	0.925463897959	-3.2630708907	-2.48928141832	-0.764153043158	7.58922959377	-0.851687506666	2.07216730282	2.27527657386	-6.56230608511	2.7320057084	-1.89875702492	1.49220070311	0.225071199862	4.18000385005	2.76278012547	-3.46377172427	4.0299398817	8.92699274002	5.66618638617	7.55826288533	5.8655192391	5.79461435082	6.66994903077	7.41066433854	6.5258874667	7.1296025495	3.57939926196	5.16187316403	4.06945447545	5.89665391431	6.30242534566	5.79964753887	4.65460413302	1.00756362139	3.82966259254	2.23327466597	4.28151435576	-2.47018492337	2.82576047522	2.94430572806	1103.00861861	61.3829268347	True	
3.13581552215	0.866066583577	-0.0498651038511	-0.709025046565	1.33048922941	-2.94357369353	-2.00348875558	-2.49613390232	7.18200115172	-2.36281688083	2.82718439685	2.09248920207	-4.80612421277	2.96910654252	-3.51188159381	0.949957964013	-0.142488150253	4.43666974216	4.24715421683	-4.17982617086	4.82544051131	7.97692245278	5.50344794038	7.60876021389	5.45725584027	5.7372057725	7.20341143587	6.53667693262	6.05176002746	6.9086767026	4.60844799045	4.97121391516	3.65621696065	6.94787460002	7.15791118084	5.436640695	4.84606739054	0.475370812893	4.22865220153	3.61906614069	5.29988040444	-2.37879784166	2.94521659553	2.33085748504	928.744487959	60.7690975663	True	
3.33558677357	1.13576414869	-0.957427654046	0.987226480724	-0.387292357838	-2.59506132285	-1.70468327563	-2.59522611885	7.90048106867	-2.27385287311	2.93339492192	1.04397530601	-4.17937537609	4.3772668816	-5.24189876561	0.331322511176	0.343314939876	3.86392964284	5.85542125676	-5.27110833168	4.61029050217	7.90197881039	4.91438580528	6.82607129731	5.66774454585	5.1640718301	7.3413097507	6.55142021592	5.86960817523	6.70111345964	4.67136195119	4.4481505332	3.19331243529	6.61302672073	7.28511215396	5.56422104159	4.40599391269	0.62324757616	3.75300726428	4.46129148284	5.09467845264	-2.44145247089	2.99961823399	2.57863929282	844.94261154	60.1614065907	True	
3.61466196365	1.11681999742	-2.78097171213	2.36086565861	-0.533171666041	-2.62169742831	-1.93490328874	-1.61222950951	9.02323748448	-2.17228022349	1.96446783944	1.39835519962	-6.2601203238	5.86184829721	-5.08416969101	0.301583089924	0.712573405029	3.98167006444	4.57223086899	-3.8913037972	3.41054269893	7.83588907646	4.53364492414	6.86888502464	6.09359002778	5.35051204827	6.91602825956	6.76081552456	5.78193070419	6.97885685113	4.77563476772	4.67274701495	2.9039103942	6.48139466023	7.03026601646	5.33067580367	4.27764641882	0.0886286278472	4.94101293355	4.55207961869	6.15951001811	-2.39249529642	2.95287594565	2.40953481279	824.179239073	59.5597925248	False	
3.96184158111	1.65719033295	-3.12074004236	3.23618175432	-0.0780216351339	-3.32909709339	-1.54148155627	-1.90406454461	8.56440233838	-1.78300207524	1.75394396781	1.53203711378	-5.95226775282	6.0377165966	-4.9849328721	0.62064281243	-0.539042978969	4.73038093544	4.10468767554	-3.66965215075	3.50750974534	7.93260380872	4.43070683013	6.31679100127	6.47322491655	4.72681484652	6.0991585152	6.82642454736	5.76458645636	6.65788334925	5.66489779133	4.0896155188	2.98759939302	6.4696595665	7.06583129144	5.35789778516	4.79353998501	0.303851835069	5.28847134387	4.06571608145	6.00091879825	-2.42644105334	2.84461005089	2.46265109736	885.371992809	59.5597925248	True	
3.48390426853	0.585818459596	-3.40334325851	2.91269877393	1.00000082229	-4.28904527179	-0.656473283944	-1.59826870643	7.38700848155	-1.77241827258	2.12451226466	2.56859472672	-6.69337448209	6.31253637578	-4.75940782794	1.09485172616	0.850899218624	4.11715011062	4.94596442943	-4.45619567834	3.89470928363	8.00501153357	4.59126929163	6.03330619387	7.01950294889	4.74007337117	6.7262926797	6.74442806114	6.29165522939	6.71265281239	5.35725855162	3.72286629354	3.37561570967	5.90341839267	6.66726996531	6.07587804405	5.90425909308	1.45005234352	4.90604353625	4.30031798831	6.7232713077	-2.41275842251	2.733070156	2.34180853857	817.167154454	58.9641945995	True	
3.56692925421	2.02667889055	-3.7343221089	1.51288494076	0.152137077458	-3.72329288849	0.573223635828	-2.12120071672	6.78490596905	-1.79486413816	3.46064140819	2.15243196599	-5.41744099511	3.78953701978	-4.73583826429	1.11520135461	0.952752917902	4.01529128621	5.64222091372	-4.7263866622	3.39449725502	7.3120232007	4.87985625663	6.41393837513	6.59572991313	4.55324908269	6.7830520774	6.42952235655	6.2916582848	7.78947403678	5.50105180408	4.24368162865	4.01639419426	5.45770597768	6.17383343774	6.69156254263	5.32840351589	2.62106170037	4.77257103269	4.15327182686	6.34308668542	-2.46929400576	2.85481519112	2.2971482385	946.595208098	58.3745526535	True	
3.93286089671	2.21049615863	-5.61774579455	0.982538117544	1.12602271206	-2.2601601306	-1.06858333034	-0.341802252718	6.62745021141	-3.01623397138	2.40641169009	2.96754783206	-5.15664724039	4.19834322981	-5.13862108401	1.06911852999	2.30524287138	3.80689076616	5.46490530737	-1.6155101587	4.45102010133	7.35704834893	4.93532063499	7.12981907829	6.81884289157	5.07916463492	6.72989876299	6.82631167798	6.42435642234	7.52207813113	6.32306971539	4.57734727758	4.0984965613	6.32322759101	6.0171787927	5.99542105668	5.3322852995	2.58793406821	5.04249471391	4.80713291564	6.60997078392	-2.43266658803	2.86165861291	2.51143519734	949.474121767	57.790807127	True	
4.0962584431	1.87489810481	-5.44547986986	-0.0248422216755	2.39713799715	-1.83020709136	-2.04961003211	0.156295664185	6.10965370294	-2.43776146385	2.82330927513	3.63325681607	-4.91575465846	4.21591292344	-5.96462082574	0.642456044056	2.25289139335	3.33604433327	6.47313641931	0.783380001727	2.87397821836	7.64766276149	4.7621104578	6.76360943214	6.61193305464	4.80647440567	7.21933088237	6.79646181833	7.09650153454	7.5795066472	6.84265863162	4.56102813932	3.68107725645	6.41221369172	5.80366838018	6.65155794698	5.70877942981	2.70515662962	5.07863315727	5.18580178289	6.41265868168	-2.366608116	2.89981057226	2.01097807398	954.91909133	57.2128990557	True	
4.06535501515	2.87878524705	-5.86517470003	-0.649965016724	3.68889271158	-3.02418245001	-1.74130348416	0.735566146173	5.7777849558	-1.25952616756	1.24289760545	2.94481313063	-4.77208311174	4.72252414838	-5.56103350246	0.378276705361	1.74676001526	2.32349389088	6.6872106316	1.96034250888	2.39294067592	8.21697960645	4.87846425782	6.77392611622	6.26798971066	3.98848518755	6.18772444456	6.49859335747	7.29388576129	7.91909490147	6.53061898111	4.67740332849	3.85463849766	6.88667274241	6.26204078183	6.70019913131	5.2322439192	2.70449118465	4.6139218116	5.07455304385	6.49517166043	-2.42421550562	2.94383368045	2.01630156376	1105.57271509	56.6407700652	True	
3.8446107365	2.26843374579	-4.81003866452	-0.46196638492	2.09028096867	-2.43468273642	-1.97908364338	0.237489563103	6.97241793648	-1.59826225326	1.50155816393	3.4609750915	-6.10913645751	5.28272443827	-4.70423665635	1.09752352276	0.0628328697146	2.37503661952	6.40566305268	0.297320724602	2.96235262643	8.27101901438	4.91520394094	6.33507780835	6.61563666447	3.7708851777	6.29683726305	7.31042282339	6.4355395721	7.86393921427	6.14939354656	5.24624287573	4.35469506267	6.29673974088	5.7224501967	6.15278115858	5.80291930894	2.59681256556	3.6188601133	5.56891865233	6.32869755706	-2.40689908594	2.95088085369	1.90061717756	785.225443724	56.0743623645	True	
3.94788029328	2.16041138433	-4.74889307676	-0.796975449396	2.64076186619	-2.0521132763	-2.71347564096	0.520286560637	7.47992169326	-1.77557729792	0.629615312796	2.99180156651	-6.36437336128	5.87747712864	-4.26871270566	1.08051209961	-0.456382200928	2.39026781727	7.7209225623	-0.272775219993	3.54322318403	8.49578852531	4.19287068187	6.04752000861	6.19797782789	3.6873934155	6.39348569843	7.48485543496	6.21797724071	7.68492518864	6.21322407115	4.96800324155	4.10797943599	6.44007545017	6.09066379599	6.01453937156	5.85203172235	2.08574913595	3.07614276278	5.92055420526	6.85380826382	-2.41383391494	2.92066578041	1.9074940765	802.983950622	55.5136187409	False	
3.93073698468	1.95869141257	-4.78753718555	0.983877212797	2.73926920402	-2.72014718666	-3.59792140203	0.773412706557	8.27155871945	0.0222155163161	1.23574196539	1.66694687795	-7.15421169273	4.84655750131	-2.96019888985	0.361302078404	-0.76696089713	2.05194651005	6.46052085348	-1.1787540465	3.99833111235	8.90606039348	4.16676768253	5.77296898743	6.18057148658	4.47384385351	6.50510290379	7.97453515617	6.58762895127	7.3083136507	6.57680406624	4.58124724292	4.39884620487	7.19697996786	6.02431899385	6.07242093538	5.63810426631	1.98226197173	3.18983904339	6.01421941368	6.668529852	-2.45924118094	2.97411423176	2.06613614463	988.44504402	55.5136187409	True	
4.05873906019	1.78493735785	-4.53751030706	0.897476962136	2.8902104295	-3.00868907016	-3.81792559246	1.05487223071	7.39120792	-0.902155135547	2.11489450942	1.62392734554	-6.35778622176	4.72330440407	-2.70687321719	0.686844340929	-0.15561787662	1.41080043568	5.40063910504	-1.51920629145	4.31748254331	8.83993922586	4.01924761621	5.45957845517	6.04115469629	5.1472489302	6.22758077469	8.5543751623	7.04594050085	6.64518682348	6.3782367064	5.14723612345	4.87291144875	7.42278564898	5.92694362341	6.39568406254	6.15891244431	1.66626382873	3.09683315855	5.69878017687	7.06366289218	-2.37197248611	2.93799797161	2.14908059275	774.778712651	54.9584825535	True	
4.2297072775	1.9558336962	-4.01826978944	1.3487920656	2.6812493543	-2.65042003727	-4.07044262863	-0.156076717292	7.00608764907	-1.75360156906	1.97360988048	2.36131936836	-5.75696015484	4.70707482342	-4.15041334065	0.571864035965	0.793605413711	2.07732363056	4.95783820507	-1.40985170193	6.14156920297	8.6467656771	4.20757261511	6.23487701112	6.19496727416	5.34093323201	6.21490136119	8.23227506919	7.0642110342	7.25203747829	6.67142141913	4.93494402051	5.47404902203	6.36944491179	5.82098295046	6.53585110426	6.08525152283	1.80096485355	2.63900385824	6.02493839387	7.29678953713	-2.4257240929	2.88578866247	2.41385328126	711.395415975	54.4088977279	True	
