Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
1.88979023674	1.6388769817	-4.46989056132	0.938829961587	2.14664900686	-3.223304237	8.62545859564	-4.13053747796	3.24952572911	3.58522227252	-5.19324542025	1.84868827946	6.52898977218	-4.0011728626	7.95529173397	-4.04143574343	-2.26213419153	7.69582104147	1.36917366982	1.21188212221	-0.496691373191	9.16013197514	6.77991860665	7.93386125269	8.64476654632	6.75264768689	8.29140777128	9.10785803228	7.68644079878	5.78177209773	1.76450945582	6.15132360662	7.09720559187	7.23534882847	8.1415282596	5.65962595783	4.91748888579	8.86725986496	9.64085776847	3.87106019011	1.30192557392	-2.4691852958	2.2488418145	3.43848823342	3569.95227296	212.928809565	True	
2.30507357221	1.31568850282	-5.76655329434	1.50817288092	4.42187879641	-4.58317587582	4.50477015849	-3.57685367106	2.00272604185	3.13257975525	-3.72888638481	1.62174899241	3.2905207284	-5.56170540003	7.49697757612	1.41949803803	-6.50602069417	9.20008868749	1.50717138274	0.275992363039	1.70468884519	9.12670942599	5.58281712527	8.40259390946	5.98493620514	6.58901577459	9.61606813985	9.29631972376	7.4543216694	7.34598822499	4.47901659629	6.26524353463	8.04411648054	5.06393693534	7.30775578792	5.2746513383	5.3405398785	8.67792245703	9.95899926085	2.36933840321	3.31641875621	-2.46546116772	2.53979520265	3.38447988661	2233.99579974	210.799521469	False	
1.7436592628	0.530675476562	-4.72152646444	1.06246916796	3.230149777	-3.59764538728	2.91177807929	-1.59755274169	0.384924323148	4.09112029132	-2.99071727081	2.28111441469	1.15825582279	-3.41583937418	4.39823174152	1.41826904926	-5.64204842034	9.57172157861	1.14088607585	-1.91739949017	2.5958178088	8.69862402518	5.55403876805	7.92501779911	9.12561042699	5.9865045412	9.4919530063	9.74518243253	8.73857946943	9.27995340516	5.12959568973	6.44929383188	5.96912949199	3.12340162465	6.61786869136	3.77886326492	4.99216656618	9.8242289447	7.82199095731	1.14125092817	3.41939423238	-2.54082542524	2.14728376367	3.65327972389	2655.13354833	210.799521469	True	
0.535317766109	0.369119863131	-5.44338125159	-0.443602133922	3.37008282589	-2.45031525005	2.3424653764	0.363894695816	0.511773999209	2.45448509217	-1.95441617435	3.85216391898	0.0241913795007	-3.4912704783	7.45091006192	-1.72141122807	-4.92934286536	6.38505584505	1.55388909008	3.29302805607	3.46322613358	7.96729174176	7.49475940897	7.36305410048	8.85928076535	5.95348043648	7.96223930066	9.54938032305	7.67921121971	9.5262126977	5.05077062099	8.21231516106	5.4908780507	3.34075202581	5.84107077441	2.61001835747	4.67481581442	9.05553310075	5.96984046839	0.0898401225619	4.89576965521	-2.47005602581	2.57839576643	2.83994009073	3284.88053723	208.691526255	True	
0.408751089749	-1.39653405188	-3.10841282111	0.281203210215	3.56571030971	-3.15194105015	2.11998853288	-0.549066413619	-2.84351484632	5.32141261142	1.01841862155	5.05538065701	0.0830379747146	-5.1245347331	6.2989782243	-1.95891370895	-3.92932516386	9.79241023547	-0.270349161297	3.42514824086	5.35632526203	6.6542365484	6.92893860635	7.62459700546	9.15041405659	4.91772418001	9.87547408321	9.79359453407	8.07229987233	9.12338076237	3.88374206841	9.04205346443	4.53006118894	2.90694996078	5.22572910099	4.92282042168	4.83463819593	7.95650777713	5.72331475668	1.65772322544	3.96831062734	-2.33886975071	2.39621127357	3.30362341029	3923.63945426	206.604610992	True	
0.431432826121	-1.58642767361	-2.31782199944	0.774573057132	1.26263703334	-4.27013037812	8.9187405733	-3.29502360363	-1.75057717011	1.62936636985	1.47328068365	5.42668920775	0.464943545481	-4.9211403755	7.55233257075	1.09773642737	-4.15064732313	7.4164148614	-0.409354488446	1.36684305123	7.78346908536	6.92481648481	7.05005442494	6.24113888695	8.98049519757	5.47261849933	9.51506859452	9.65440184922	6.53833318279	9.58216598195	3.15795238295	9.12405210993	4.68303233899	2.44682039394	5.09713613436	3.87282557854	4.99359495488	9.52709260106	5.02012816602	2.66156278082	6.23972946026	-2.47737137017	2.27508907686	3.78979844265	4064.02346688	204.538564882	True	
0.996310417834	-5.07310583963	0.586181651833	2.71623167039	0.726542818666	-5.32255067308	5.75166271657	-5.01643962409	2.91148333232	0.360604877371	4.02229731847	6.93202426966	2.60826094163	-6.33514284629	5.86698880965	1.99662880719	-4.61098133958	4.5720009228	1.60234578109	-0.0451986906658	5.03103228823	7.02826995104	4.32884884219	5.26411174463	7.28824037314	7.80924452023	8.72813251334	7.86763862937	7.70124180289	7.0153914882	3.61234388819	9.97950653638	4.2514118192	2.47668186623	5.83394138331	3.90479093698	4.12737519802	8.65527483049	5.44947285738	1.74917728872	4.84957985618	-2.57067213152	2.57626897975	3.58602576285	3321.75831807	202.493179233	True	
1.92211351645	-4.76250739172	2.05836857792	0.163178631305	-0.435282902937	-3.26515781073	6.53439839083	-3.65491804716	1.72973198309	-4.12504271748	1.5506127716	6.43410176437	2.35616918192	-6.72187013201	2.750012823	1.6021212238	-2.99565869368	6.32947605422	3.46124292458	1.54891927284	2.85231430605	4.59717363224	4.46275514344	5.48182765297	6.01400232962	8.47955304797	8.62321627631	7.71510704026	6.02283886758	5.87580134165	4.66880282735	9.50944757777	6.55516231736	3.26982866397	6.13753647745	4.4971144828	5.06181963826	8.56675185761	5.43551060862	0.334880332364	5.33780882063	-2.40690093551	2.68171180853	3.71257396325	2212.98683314	200.468247441	True	
1.82091389575	-7.72568611257	1.74332193622	1.52006790668	-0.135846644951	-2.73369181498	5.76980964764	-3.35769003411	4.07577713401	-4.42902018173	2.27964132303	9.31022830843	0.673651311798	-4.96532276792	0.269176436722	0.86868482711	-1.9618524821	3.49827277621	1.75648812186	2.79914883624	1.5144136218	4.66645970559	4.68397479046	6.60259402627	4.46306407355	8.37077046123	9.47339092019	7.4684400057	7.65177337916	6.52361127383	3.51986662351	7.59608071365	8.64995499711	5.52184984272	7.71464984829	3.83064324283	4.98417838795	8.07941503712	3.42728120768	0.431854540685	6.04523470431	-2.33335204321	2.95729360849	3.35735361723	2972.92631325	198.463564966	True	
1.59585715779	-6.6308831563	1.36486726694	-0.161385567518	0.493237609116	-1.16214559454	3.84939069989	-0.507343255425	5.93581174427	-6.20802152821	0.842239042667	7.66206008927	-1.88055123586	-2.18965954668	0.0806946775915	4.2823079559	-0.269509219979	5.46360157437	-1.15692554677	0.35725049306	1.47393969241	4.50576442443	4.56611188145	6.53673521676	5.55063182951	6.33414337256	9.55736181597	8.22395398409	7.94254139175	6.82853876138	2.04762046229	8.65653457045	6.95919876986	6.02031855667	6.84552486854	2.55963027679	4.49021250798	7.43588871528	1.74680380946	0.604876863762	7.63121048297	-2.48697079474	2.61675393771	3.17610977701	2583.79640626	196.478929317	True	
1.10037657055	-4.55899810251	-1.58489336484	-1.03726189016	3.23640648294	-1.70794331304	2.93765493435	-1.57986897071	6.38636291211	-4.94628581256	-0.174567875962	7.78050976353	-2.98784746226	-2.4671565803	2.42575060617	2.86590642346	1.03730604626	4.82127841886	-0.514121569371	0.830984364602	2.44587175895	5.92299826046	4.48140937567	7.31239791677	5.91160730336	7.15987871999	8.17619954703	9.8434838935	7.48240093919	7.80290916503	2.48448566134	9.24691389516	7.93138605422	6.64820682572	8.05329054981	3.32675596254	3.80798349258	5.88869827407	1.62469283332	0.870990393165	9.63731320848	-2.44023829773	2.63475568457	3.86473585165	2589.69844231	194.514140024	False	
1.24009329426	-4.05664540834	0.853734258263	-2.72665006259	2.77693675841	-3.08266058526	2.26251838475	-0.98213050397	3.53507116647	-2.85889480778	0.489048780914	9.58528038516	-6.66838484251	0.161658601974	-0.0670228685086	4.25624690794	0.315463245156	5.05451088564	-1.09209306229	2.66101707064	1.73130443263	6.22103863354	4.81892728422	6.11268339056	6.72856447857	7.43332193317	9.18544379712	9.44603381797	7.3377484972	8.05670348732	3.62471529868	9.77919702884	5.9414448573	6.37901503901	7.68677723727	1.68877547731	1.37451651786	6.14408086718	2.12051533599	1.56113546388	9.56803219765	-2.54900671073	2.72328732999	3.67919432225	2513.48657584	194.514140024	True	
1.60817059107	-3.82054610223	0.376283330024	-2.08933226838	3.39920538658	-4.79172669241	3.06392757748	-0.238110395163	2.67792012805	-1.80530712275	0.13848751151	9.540468677	-4.71646509434	1.03184211021	0.114294841245	5.62537619988	0.443663432814	1.96830757295	1.38012583543	2.32893643301	4.69044543985	5.7818471189	5.41229157396	6.0516387289	6.33545312911	7.66147163621	9.34819208876	9.68898944793	4.86474135296	8.1532974399	3.17028730648	9.62468582611	6.30178460802	4.88156169303	8.07632027513	1.78192876501	0.441910404022	7.25436451205	3.35854338735	1.40368325761	9.76712566687	-2.50258661058	2.45656522608	3.93061562305	2681.84937591	192.568998623	True	
1.35481320528	-3.49195537603	-0.100840013222	-1.7941673948	3.33788740161	-3.54929152039	1.50567969519	2.59044814574	2.57645812584	-3.7714757819	-0.429926752853	6.50246490292	-5.63167526426	2.27096626067	-0.447871538414	6.24183623044	-0.99618713034	-0.3675312601	3.106141493	4.15230043908	4.28096018925	5.24137676162	5.21812892772	6.17939876419	6.96223824238	6.67156514319	8.13298186553	8.99029135866	5.08074530744	8.13718918449	4.95653123712	7.37744781759	7.27028011746	4.67017544334	7.07566238014	0.560779484424	1.55279218438	7.16437031726	3.39911127127	0.403080944304	9.19645693028	-2.54173718253	2.30291394744	3.48795747027	2743.1321702	190.643308637	True	
1.04534413003	-4.11237930399	-1.65708385756	1.30995424781	2.19788514449	-3.63142300607	1.45115451675	2.49381618521	2.37405959713	-2.41346958714	-1.12116300509	7.6566406172	-6.30537736817	5.10469567819	3.09163487131	5.21530132695	0.911916212046	-1.76750857063	2.52706537758	2.30432790538	2.34014746046	5.61457787478	5.48506985132	4.70363224159	7.80258471228	5.74993398068	7.19647933916	8.13180041668	5.98853134524	7.56551295601	4.96744925244	7.46497227686	7.37099691121	5.96290426332	7.84779509625	0.366226240503	1.39801882188	9.0673044693	3.34284537072	0.368673805992	7.98913356226	-2.48650708781	2.37053369814	3.98771473307	3653.90301427	188.736875551	True	
1.48587449035	-4.37391050643	-2.07293369815	2.22923748251	3.00290729325	-4.41738602076	2.35340630494	2.47005145269	-0.215286195035	0.5440163892	-4.69013023471	9.09479000073	-4.29199649251	3.68783808323	3.51494224982	5.67953638841	-1.58237135683	0.308531866524	3.49990188142	4.6643840079	2.55885312059	5.34502004257	4.47453735902	5.23435440082	7.89479962501	6.42318340809	7.45720575061	8.76830558834	6.25930359534	7.42569594707	6.00128423231	7.98240421726	6.4257247085	6.10211331131	7.91532504316	0.00923803540556	0.843615996252	8.06749938717	4.3129313511	0.725871391584	7.59587831665	-2.39190186464	2.47537248801	3.91454456864	3343.72510222	186.849506795	True	
1.27591677747	-6.80110955932	0.306139534882	0.299875014507	4.89990259693	-2.65192260986	1.53879508753	0.178714147684	-1.50801772451	0.516958586417	-0.844054615471	7.18577037831	-4.54473271382	5.00167619452	2.01027236601	7.89845424749	-2.05939651999	-2.05831147495	4.15175949559	2.99908163028	1.73494159832	4.419332052	4.2628725404	5.28855899051	8.2493342033	5.91086449714	8.47059940621	8.80072425943	5.72550126547	5.70340025236	7.60392941226	8.01480191983	5.96165606023	6.97742728831	9.75779309089	0.580671361251	1.90499992465	6.23473880143	3.10175211071	0.657719223455	8.55841754808	-2.49279441835	2.55868783102	3.34000953317	2973.18559887	184.981011727	True	
1.0302616353	-6.19686578923	-1.42878043349	0.264248019842	3.28710860698	-1.75022433833	1.61410748332	-1.42519114869	0.13409845403	1.14644270481	-0.0384568294865	6.65666262383	-6.32705278583	0.078598344482	2.34501960858	7.91665045858	-0.68333255024	-1.37413870735	5.07452608024	3.48602139161	5.08922505494	5.38563794082	3.14604122716	6.49650163832	7.86462865204	6.15504968646	7.60747829952	9.21777918299	6.62575761628	5.92995787688	7.78602253661	7.20863597085	6.40910012347	6.59843356445	8.83443561993	0.29158421859	1.91471248194	5.89497342503	3.75604289884	0.843491504767	8.47190383616	-2.47909106196	2.98836233249	3.29329121327	1898.04941559	183.13120161	True	
0.887771329338	-3.9259790922	-3.12144515917	-0.404393122155	2.7471771318	-1.87448198152	3.73940506163	-2.65748047646	-0.429494189858	-0.643233639073	1.53164934674	9.87597062139	-5.45360790975	0.755599206513	1.30524602452	7.53901416282	-2.27291279603	-2.6735092993	5.20722080865	2.80188437148	7.31719828715	4.43935790809	5.23098395449	6.22311831587	6.61694309569	7.52691988418	6.31198611288	8.72367747667	5.61013049936	5.83701430001	6.54405532177	5.99590010608	6.88814355718	6.26970441406	9.60580781834	0.861303472718	0.516293981659	6.13099527461	4.120110352	1.02990370388	8.68001244759	-2.41122587118	2.92813576777	2.44616679221	2538.85899356	181.299889594	True	
0.761596237322	-4.95700893755	-1.71601409766	-0.805071267864	3.42031778262	-0.858032073763	2.20190370668	-2.21085523988	-0.748595643464	-0.516107624424	1.97133169525	9.20844681264	-5.54553448717	1.17752943766	1.20295212735	8.17352376841	-1.53317992075	0.415599906327	3.75079431316	5.49115907884	7.82860390351	4.29856319382	4.40287899556	7.58328437296	7.03632568026	7.06830077085	6.63279739601	8.02211826983	5.24014629714	5.61713928995	7.49219132112	4.99340622709	7.63589086453	6.14748443686	9.79842936125	1.1410781673	0.425049577368	6.3550218229	3.90949987015	4.06151720676	8.46615315247	-2.45131939047	2.79804440328	3.00112336778	2435.44838588	179.486890698	False	
0.750317085348	-6.2350215818	-0.226550712329	-0.203783017908	4.68461846885	0.152027713184	0.418152188538	-1.32446419004	-4.41707511289	0.308748120856	4.34335527869	7.38673607132	-4.95074456899	3.18947333037	-2.10213855329	8.5902677419	-4.05797270987	0.297073431783	4.36507130146	6.35264888421	4.37034326403	5.31416508868	5.45095650336	7.07951514264	7.45913006883	6.38757735083	5.94447679057	6.88646279285	6.16856016734	5.90171669748	7.67711469874	4.90517519047	6.64989662072	6.51664796225	9.75425971437	0.969317994733	0.181020638499	7.51733302525	3.49039087702	4.18529927172	7.46570404916	-2.37563422277	2.9377095519	3.65667528216	2686.52085972	179.486890698	False	
1.03453960882	-5.08842658906	-2.36536492961	0.000781086764224	4.9960251259	0.46985967545	0.541998651714	2.31478719055	-7.24962808408	1.84899492123	2.17447338528	5.57682354618	-4.83218404299	3.29376167336	-4.13166331897	6.46082718519	-2.90409021514	1.82181386209	6.18061743209	5.12308454159	2.23751653123	6.28740107734	4.3522423918	6.21757033213	7.57897059635	7.76040791208	5.33435849551	7.20669545388	5.84336386088	5.85953162362	7.53954783982	5.59749384138	6.77171032891	7.23531151035	8.86531652318	1.60704068571	0.461094427997	7.10760169444	3.53967620293	2.75942538911	8.14387375656	-2.41987676851	2.99636488991	2.47565183836	2354.98809325	179.486890698	True	
1.00330031164	-4.68280702544	-0.883690748411	0.855760642431	3.62910745077	-1.71549227842	2.01211485977	0.413075390792	-7.05730978175	2.6397391962	3.91752934115	4.39966816728	-6.01704899386	5.06415214629	-4.33174086655	3.94304022119	-1.88460079794	2.42590795037	6.6425170405	3.08854112874	5.30620707113	5.8607463425	4.29502040375	5.44251816334	8.79971465302	6.25227310351	5.81291629497	6.12941004141	5.32487576707	6.57588534365	8.10542702135	5.77510578191	5.97219196044	6.32174568211	8.087404907	2.95748789978	1.00595599236	7.52415712395	4.25861302291	2.0828466825	7.56707497733	-2.50635814401	2.96990261012	2.46052817436	2151.27142297	177.692021791	True	
0.861273224012	-5.27381154179	-2.5794797692	1.39596745158	3.82671133336	-4.24739163827	2.10442405057	2.06227303111	-4.32378129335	0.860577342943	6.62422693189	4.25078610131	-3.99724876863	1.94429766529	-3.0905090651	7.02811274344	-2.05917753818	0.312605463614	3.70884655232	4.82817410461	5.31801491506	6.16699694633	3.64382344809	6.97991732599	7.32097327298	5.73557794099	5.17140299106	7.46387932357	4.63623661146	6.80380399834	8.35673848633	4.89597035039	6.33655443453	5.76010171435	8.90861646704	3.52670506838	1.91178687684	7.14505857733	2.64816432845	1.4290017031	7.73960756489	-2.48767006756	2.99423517273	3.18188783469	2194.60149112	175.915101573	True	
1.51686470513	-4.9357594456	-1.41581218454	1.7973405154	1.47596600259	-3.65661159079	4.68383772259	0.76428585967	-5.49807028585	0.783974146648	6.82754115111	3.86243471359	-5.34574591026	2.47832317445	-4.00182022858	6.40655446632	-0.871514131589	-0.0235403676581	2.12282171375	4.92448636286	2.82419564381	6.57045013083	4.4168280697	7.155863829	6.89889043275	5.55416598733	5.32090361619	7.78714320106	4.25762454348	6.11004796888	8.50962830269	6.04787912237	5.82202091081	6.44397413886	8.48287336181	2.52670872091	2.80719689726	6.28107465721	2.65826912766	0.0975583748765	7.29692853106	-2.49994097595	2.86925326674	2.85496264706	1902.08017475	174.155950557	False	
1.72373628311	-2.5161887779	-1.85539897926	0.434016480267	0.614564865314	-3.17777965875	4.66579703086	0.297415895589	-5.6401553847	1.88871742394	6.72682458135	3.26026463576	-7.07051504343	5.41371030561	-3.78410493959	6.99750640411	1.02768111062	-0.485213995494	1.64900772693	5.70666474693	2.81755509273	6.32696228318	5.84507100121	6.54247516245	7.35696829444	4.06180238719	4.62449634066	7.77290906525	4.24537606381	6.11486958024	9.16673645507	6.34612652489	5.1303242886	5.92337263698	7.54095161982	4.12365257151	2.06106869846	6.24783817228	3.14268630989	0.359793308708	6.66807074025	-2.47896097238	2.84716856288	3.23328576262	2286.84430713	174.155950557	True	
1.63169718025	-2.5708056259	-0.417340713638	1.88576543573	-1.87636921669	-3.85046318453	4.13593524225	-0.320127875588	-4.05134965238	1.12596546056	7.61410641864	3.28266243567	-5.56463385881	4.08963971575	-5.56261209507	5.44934513038	-0.242080950636	-1.02151759073	0.0758823887106	5.71431058373	2.18879665605	5.26262597184	7.03658346291	7.35453766975	8.14229031225	3.90102912421	5.89682003686	7.81231230542	3.92949816184	5.44201401027	9.2662146484	6.95877640497	5.40695218186	7.24821797303	7.73190533882	3.80032691505	1.70250422501	5.49339816951	3.20750014369	1.4977137754	5.95684177972	-2.44270878779	2.94240828023	3.05029601531	2770.80307191	172.414391052	True	
2.10858980506	-3.90151041808	1.93667628235	2.00317545698	-0.222673792971	-5.31588333502	5.19653260833	0.651463691368	-5.3054530418	-0.803993408284	6.40899509343	2.64363390807	-4.01214893271	3.4215728013	-2.30285466216	5.57262753603	-1.79882715893	-2.73879992229	-0.177706302509	4.43534044795	4.60306572022	6.03013469604	5.99351499309	6.81789105243	8.35476681346	3.67084371505	6.14858545271	7.70084238232	3.48683802126	5.76907910467	8.47933036144	5.99279379575	4.38891140406	7.78621662595	6.9675279558	3.1824202173	1.80601793093	5.05688910318	4.48853541605	0.597756615673	4.90052573352	-2.41135874093	2.75233383717	2.8988721575	2461.88505877	170.690247141	True	
1.61632826076	-4.84047867061	1.45146719268	3.36755644027	0.0925422897808	-6.38056518501	5.11606130433	-0.372574425501	-4.14715604852	0.173837889847	6.17333077236	3.01064196072	-4.49605632461	1.94445574959	-2.13438031161	6.54031217947	-1.74922254856	-0.986839469806	4.16128593613	2.00083467482	1.64604849032	5.58501032737	5.38360543144	6.89521810461	8.05787865509	2.82482163401	5.39499112597	6.15399026849	4.09163310067	6.87630727357	8.79076423763	4.99429551634	4.21249957608	7.29894425284	7.5008672554	2.70434213833	1.19636756759	5.27853536463	3.8954026225	0.933009135777	4.79075524485	-2.4201257543	2.79573618487	2.88398927797	2539.12710491	168.98334467	True	
1.68110238469	-6.0840327636	1.71658330036	3.07836696108	0.427369706999	-5.55321694143	4.97963511792	1.91585220752	-7.33148187754	1.15909866758	8.15589955718	3.53375957748	-4.03488876763	4.1956915578	-5.63312472073	5.96565275294	0.383798283173	-2.20572605009	5.29032743857	3.59945683845	-0.270479698392	5.5088997158	5.34207515342	6.84054749804	7.65318216573	2.63830757051	5.39743253663	6.73376217505	4.0772906835	6.10281680897	9.16707942939	6.07123667147	4.80018995916	7.28070001245	9.12791122085	2.87703783613	0.669223028296	6.24896077838	6.20746782542	1.52266919	4.8403378104	-2.35009853226	2.97260418873	2.15401327596	3242.88773553	167.293511223	True	
1.85618555053	-6.53489896304	2.83745663859	3.26408190753	-0.23602240974	-5.43353656651	4.18711526942	1.0118251057	-5.07857457892	1.51462526418	5.61395878492	5.35007745044	-3.75238027455	5.28047489936	-6.71018268168	7.97278105861	-0.39861202837	-3.11592203446	6.36713006475	5.69335417305	-2.61003074116	6.0796621164	5.96730167226	7.02548968615	5.66769545008	2.53674555859	7.02605024065	7.70700190994	4.77317102353	6.68007512753	8.55926570136	5.78161543501	5.47266491421	7.38793324731	9.2443823793	4.11579626767	0.255338225956	6.55321406142	4.61952492445	0.713673100119	5.66722569635	-2.4320338918	2.79456849974	2.26519695356	3305.96285284	165.620576111	True	
1.82053694308	-7.35294088135	1.42548202476	4.67625117442	-1.83702827982	-4.60944729694	4.53884403573	1.88037190341	-4.77846147744	0.273329953227	6.78306835049	4.63826202706	-1.22679768973	5.33927315141	-4.8750893693	8.4678262166	2.02246971707	-5.83871817156	6.0354321349	2.22418026401	-2.41004378507	6.88063875118	5.4791616498	5.38466347718	6.50688950951	4.47109345626	7.48500813647	7.59413295071	4.3057065657	6.7378044444	8.74740704027	6.16210953647	7.05414248349	8.35777380711	8.263658069	4.0891289854	0.309443513195	4.96823875065	5.15107002396	0.0641408234548	5.26574429347	-2.35666490728	2.97233486323	2.54214814611	2825.16483683	163.96437035	True	
1.86368250133	-6.89786606061	0.618313482446	3.16467726701	-0.573202630738	-3.10334917493	4.40942784767	2.94138312131	-5.06523340513	-2.07087438785	6.73728221247	5.08917635224	-0.676674876272	3.25049354807	-7.14226429667	9.32763455869	1.17152802894	-6.6286627741	4.54899397524	2.41115661914	-0.718034995719	7.4041311085	5.79003364615	5.97172955703	6.99673826225	4.9763943729	6.04606507522	6.95548306932	4.2149784727	6.85827003577	8.9521137623	8.0334073335	6.63526934843	7.92560340479	7.30257002287	3.27242896707	0.986387196389	3.20012539205	5.39577713865	0.294331569153	6.20026997697	-2.36990522936	2.98456738088	2.30387808174	2798.6162928	162.324726646	True	
1.49724883169	-6.18703292426	0.785850973337	2.94720232247	-0.290190857442	-4.74118856019	5.82659457202	0.750572806792	-3.24825891233	-2.16806118912	7.51946202477	3.87050407974	-0.485851553652	3.07597065988	-6.97630035292	9.45416821641	2.60611971615	-5.84363912439	9.15238998502	3.33716462676	-1.10499258528	7.65061466446	5.64671043292	5.54265712886	5.73386832207	7.19731423921	6.9490849749	6.89506198839	3.81425651895	6.01876822215	9.72682362724	8.18450481254	5.72425244392	8.00584548176	6.99161082172	2.5763886705	1.13248727997	3.51114952459	5.41851512543	0.332310609251	6.74127975094	-2.37581217405	2.90428223417	2.7488086821	2298.03816581	160.70147938	True	
1.63136442547	-5.53169261867	-0.458139477253	3.11943409822	0.489060919063	-5.19593026634	6.02527795805	0.51497217716	-3.6832724797	-2.91075292108	6.16854103525	4.40774113821	-1.04651108965	1.06899230909	-5.06205645787	8.37663584865	2.46244157353	-5.75421588676	9.74179573372	2.03356107427	0.149452578317	7.55116695992	3.98627525703	6.233408578	4.53366919977	5.64738984965	6.53847499304	6.8690111228	4.02925127736	4.53694149515	8.87420234897	8.40358224203	6.47886166806	6.39632667307	6.74999253275	2.83045658959	1.94331970563	3.95000952077	3.73361210959	0.751337795969	6.62094223057	-2.39330676573	2.9943174831	2.46308718235	1854.1339648	159.094464586	True	
1.86876649068	-2.84817524543	0.459452117509	2.54909135659	-2.15138986769	-5.32816926546	7.11152374516	0.288850059155	-1.5588070211	-4.72517958597	6.40914342648	0.686596886413	0.649890272317	0.179707271856	-3.68157203031	6.69349241678	4.09185972777	-5.03654603946	8.7988771776	1.31159070206	0.0288280767397	6.37245094836	4.45652901633	7.03585549822	3.84098031405	5.49701736012	7.17711338669	6.16632095715	6.1705482226	4.25812639118	8.82358354779	7.88878227557	6.32799898716	7.66146060138	6.60765198431	3.74988940538	1.95912910999	3.88251249503	3.66414999892	0.0936549732342	7.63716617313	-2.40926376279	2.97585714054	2.83834240659	2001.40301781	157.50351994	True	
2.16816002934	-5.01573896335	1.61622696064	3.69971176962	-2.41639097461	-4.95284202645	7.12076955679	1.37250816188	-2.15089556729	-5.00179412031	6.43612906431	0.212398962377	0.196870392754	1.21522784348	-3.57111096022	6.12897629858	2.86742812883	-5.04353703626	8.05641840304	0.519877904303	-1.227951498	7.12560443197	5.22090292699	6.91629178144	5.64476835568	5.57260007877	7.36872937089	7.03940730165	6.30116235569	5.013773601	8.93067543917	8.43657851278	6.94039979422	6.65742418423	6.95398960062	4.50311864062	0.803490250541	4.40429030476	4.23205236902	0.0964440015799	7.78983205286	-2.40998159428	2.96126276925	2.98153405333	1724.88792726	155.928484741	True	
2.82017020901	-5.78624947246	4.30748047192	3.37718037905	-1.08498025418	-6.13284333493	6.16204169326	-0.517488649968	-1.37094457953	-3.65553986044	8.43460436723	0.905658674123	0.331891056207	2.57564734299	-5.43569380082	5.14717233255	1.71392838622	-5.69042328438	7.96525270909	-0.555177878438	-2.40691574609	7.72635281727	5.03555187173	6.46941199604	5.95330424148	4.9142206295	9.74491568713	6.57289304261	5.79670079693	4.96540502068	9.96415934089	9.50622848627	7.50194979208	6.94781691597	7.4074168024	3.20056366419	1.351239209	4.48729986078	5.33169854547	1.47663363807	6.63064684917	-2.4560541725	2.84551210685	3.28412928262	2127.5236423	154.369199893	True	
1.89734913759	-6.79485297356	0.0740925806634	6.43199784325	0.94849965303	-7.07260004842	4.88095119372	-1.01663530055	-0.601705058599	-1.05848525608	6.59442255036	-0.763165520108	-0.829398794457	2.0819829837	-2.73555400817	5.65015806028	0.931912207291	-5.08211868573	9.6994929406	-0.34444014414	-3.63592792318	7.51793813172	4.97316879133	6.51317113553	6.23233653039	4.6804509668	9.62359163057	5.59672734312	5.55972860459	5.65161138472	8.94978202046	9.38956759281	6.58531461611	7.70304950332	8.89220853939	2.59840635735	0.916295989379	3.97886507375	6.62162176732	1.19676026087	6.23474803586	-2.5204066206	2.81960377323	3.5296202726	2508.21068083	152.825507894	True	
1.60434337059	-4.45529593845	-1.36229944158	5.45691496365	0.0726754978293	-6.21435188511	2.91406636709	-2.00609638666	-0.112767216039	-1.37209817723	7.5994781565	2.05444586945	0.0467595881101	0.530777572291	-3.49399606722	7.76440245632	1.14250627775	-4.36847361918	9.34472014027	0.102780680268	-3.62389550329	6.81888008735	4.75216545521	6.43622351923	5.74502360712	5.42470011589	8.29753951457	5.57765966216	5.14915426809	4.56641643301	7.52815797051	9.85387253896	7.47051098624	7.48282715503	8.20971796737	2.1965446456	0.775240060359	5.33948246862	6.85860936639	1.45615411221	6.2404121779	-2.51902818427	2.95553467809	3.8689637868	2110.60801327	151.297252816	True	
0.876245285986	-3.95321895893	-3.00434771172	3.59636153934	1.89011403959	-5.59463617029	2.95825724618	-0.688741541939	0.391911954297	-2.63047373402	7.51538734662	2.45415733801	-2.21315126385	0.0640271866404	-2.94774704108	8.40223028125	-0.689113231486	-3.60284209908	9.86941666871	0.418320406034	-0.436027240661	7.34416070461	4.38477704855	6.4549491302	5.72305424774	7.34720774002	8.43108270101	5.22759755106	4.54253131797	4.05346836882	6.75155839595	9.58128471698	6.16924171587	7.49946110466	7.32015664344	2.11272680805	0.285458783234	6.20023293025	6.97965777595	1.66750821127	5.70897556251	-2.40775007392	2.90188662827	3.65175708489	2475.06331459	149.784280287	True	
