Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
1.34964181799	-4.66755270204	3.78914390406	-7.41054680227	4.93599353552	-0.640933362506	4.37507102146	-1.48695638846	-1.48520301057	-0.155806920762	5.08404973151	-4.92352553714	-0.975607783348	2.97267963389	1.58527082932	-4.02893033101	2.4032398095	1.2298468396	4.29454677056	-0.368601528959	-1.79463073364	7.50995035186	5.49413893624	5.03789922519	8.31580947774	6.71511007269	7.77728488539	7.54224123508	2.44526345618	3.51776866146	6.32645585333	2.95456173359	6.33454314028	9.55317308736	0.556664898307	8.53203602227	3.7314067552	3.72697414477	2.54798793672	1.5271579477	4.02306692545	-2.45596608235	2.98295016587	3.94658105649	3453.64381021	195.391911046	True	
1.54434539449	-2.29338883869	2.84684122191	-7.42646477946	6.57828443383	-2.30507797648	3.76148612028	-1.13752723408	-2.66459531659	-3.06642923599	9.77733273253	-2.98187091436	0.61964453202	3.3773230428	-1.63406501494	-2.96866927252	3.10817438884	0.900094315751	4.94946749078	1.9728594447	-4.31732609035	8.60112756471	4.05559240498	5.06306671129	8.95646628589	6.75165663494	8.19553349214	7.56527882925	1.73070881479	6.25146945993	5.997829421	3.36385844365	6.96253661861	8.08220453656	0.485045753867	8.69254029688	4.86187282654	4.39850932723	2.78841916527	1.35912505787	4.10586178175	-2.48540099921	2.93669656387	3.5538141435	2682.85399027	193.437991936	True	
2.16679113902	-1.16075223382	1.97636969041	-7.09694185367	6.7601532378	-3.40792294841	4.26319977705	-1.01784744982	-0.672504162843	-2.32984230385	9.73134303687	-5.30666202811	3.94262339029	3.04253745461	-2.68382769157	-0.805671947076	-0.171751711673	1.08164376749	3.95262638703	3.32601849176	-4.58560477026	8.15954476083	3.15687622224	5.81722716183	9.05310092227	7.96002814091	8.85679535705	8.40713853801	4.19943948373	5.95563672479	6.8736716816	3.37309311377	6.31791334811	6.76534053483	1.42108130809	8.5975684412	6.3756946323	6.46295655955	1.95232478194	0.162804250948	2.74027252221	-2.42901935189	2.56063184267	3.97562136321	2450.4624542	191.503612016	True	
2.05389251197	-2.75170942483	2.74195956286	-7.03443595733	6.80836793675	-4.19916423806	1.65112337117	-1.38894403702	-0.460652595796	-0.269747329771	9.72961848398	-7.27827910632	2.33724519379	4.57742830612	-3.81572344361	0.621699579681	1.99395518798	-0.321588618082	5.63991693686	2.86595221144	-1.36917719582	7.21224524676	4.20063199488	6.2466285356	9.42932291861	6.72738422534	7.56618132224	7.62822202915	4.87340299549	6.8675335172	6.47945484785	2.03609770628	4.757232162	6.92345145599	1.87427574231	9.84951251179	6.698634394	5.41163195301	2.81696211153	0.169965534322	4.00727256231	-2.48355800761	2.87140737291	3.61229430978	1663.01216114	189.588575896	True	
2.39528391748	-2.33483641508	2.67143682082	-6.79072898466	7.41121781071	-6.00164877898	1.58971617571	-0.587421718517	0.474845640388	-0.866717681629	8.50513458364	-7.03850713647	2.14237704966	6.19628075234	-4.77582889602	3.04979947756	0.769245062525	-0.445708487323	6.24828361988	2.21866680511	-2.53040047032	6.83585211366	4.62092036142	6.33118941103	8.85494212075	5.62860993168	6.84913253763	7.49583584964	5.48211155713	6.63100060171	6.33984895181	3.14263529106	5.44007957514	8.44697906698	0.959492745365	8.85576519054	6.51480303881	5.39040465335	1.83124247021	1.87569797001	2.65667916967	-2.42865239962	2.90179103418	3.22111445313	1375.29159833	187.692690137	True	
2.36705705116	0.11786969282	1.04638573237	-6.60442756299	6.99658858114	-4.96821563017	1.75076217654	-0.663618430205	0.726921458799	-3.01714762201	6.54818629689	-6.20911810604	0.661062693633	8.39366529303	-4.4258592979	2.07647846505	1.62544542412	0.905857601192	6.68573977297	2.21392474374	-4.55968462709	7.5156268139	4.25213202009	6.31901441553	8.14165005726	5.60227276071	6.59280113817	7.64637331228	5.53589021127	7.17089955042	6.22828156537	3.4892114248	4.85813125086	7.86113616263	1.34137392306	9.42331501792	6.51018870111	4.94164827453	1.20884161107	1.68186542353	2.88508792651	-2.48703185559	2.85254312865	2.862666656	2222.19612431	185.815763236	False	
2.34791011832	-0.237736605985	0.306755027133	-6.26989967534	7.14917331971	-5.34889450783	2.8751008879	0.597434597141	-0.669052619082	-1.59356054132	8.14481049274	-4.8169867588	-2.02696983625	8.39396059419	-6.42441910289	1.63928351143	1.03386294182	0.465464443757	4.38183489464	-0.280931956229	-2.69807098966	7.31936817386	3.50920951115	6.01647094866	7.34633520158	6.45141066506	7.97169701254	7.84926053319	5.13980024417	7.33687689671	5.71576217311	3.74992336081	6.94036587344	8.12254891842	1.01589903426	8.01980736667	6.29036030296	7.05672750172	1.66136249999	2.79422883637	1.06068801553	-2.29236946059	2.83612682982	2.20488794722	2719.33686349	185.815763236	True	
2.59184584329	0.491670870716	-1.00395041991	-5.71039736992	8.11649451329	-6.09759585726	2.74751030292	2.58694001746	-3.14618349273	-1.1550291499	7.34698050055	-5.18256230507	-1.75763365562	8.81177131573	-4.54917878735	1.80110806287	0.864654960884	-1.23440095925	9.54544666704	1.94543931629	-2.3521537799	7.20616141941	4.45614210783	6.29285665944	7.43875687218	7.46522841621	8.50619969659	7.67630189374	6.5217381945	8.03417706318	6.43284025804	5.46514029871	6.85155544008	7.18313790034	1.9709582319	8.00432657504	7.91550483223	4.88023672873	3.13576985779	2.88086569223	2.03303749225	-2.36274400909	2.82710247974	2.62045825982	2201.75226845	183.957605604	True	
2.59201725913	0.984853897675	-1.50152782282	-5.41558360106	7.55055916796	-5.4880133871	4.40170869797	0.653724929234	-4.21985788046	-1.02644082558	7.54200949236	-3.65633154989	-3.52158243441	8.5778790217	-3.2221506533	0.0957253370094	1.05847103937	0.898197590056	8.35528404459	2.90031149058	-3.0270353515	7.82483395273	4.26614896192	7.21904037224	7.85339350279	8.51029655826	6.51894207105	6.9716186097	5.31793815335	6.8787846806	4.9252624317	6.26613893993	6.5647211439	7.83551423916	0.859668478074	8.6038614558	8.87812689986	5.21721705777	1.9870410347	1.69287848531	2.21308157344	-2.38604138158	2.90251553119	3.05560393465	2348.99810969	182.118029548	True	
3.26590348809	2.32035020023	-1.02151547011	-6.53998874202	5.25849541293	-4.39593127457	3.86596972594	-0.492052868551	-1.00179868445	-1.11709089339	6.22546079051	-2.34340622197	-2.01197556228	8.91561778035	-1.99628555962	-2.5821202997	4.05473732209	-1.63205780164	8.36468411041	0.505284372714	-3.45602343658	7.25492094179	3.63238646316	8.07392787577	7.57956405806	6.66764279231	7.03450154348	7.06878977729	5.14580526627	7.97246069862	6.17039464215	6.99937993179	5.64019740902	6.68755835256	0.354876574659	8.57747520344	8.89579424741	5.82761234505	0.982958228912	2.91183550248	1.29745464767	-2.37426619176	2.84396318772	2.94382663384	2870.02142932	180.296849252	True	
3.66638514842	2.09855673858	0.316449170907	-6.58257953004	3.19746166524	-3.32353926913	2.07871067232	-0.24536600623	0.761544723585	-2.15786829363	6.15494472873	-4.29302614201	-1.71566015204	7.97368475243	-0.424490300051	-4.01731483207	4.1334641776	-1.17487371859	8.10781034783	4.09286143477	-5.40595633793	7.84584740306	3.66855357772	6.40941583756	6.99155836748	6.77775328734	7.38700919216	7.57715773868	5.74337401112	6.37050023558	5.2868383654	6.69602410743	4.47958014961	6.57791562499	1.04040623818	8.07217870872	7.98074791128	5.73981433495	2.75329845333	4.13212851522	0.569506387169	-2.41537246284	2.94859941076	3.31375906186	2088.54828175	178.49388076	True	
3.80643080685	1.32159160585	-0.310803723551	-6.8925849477	6.55541042588	-4.49576685	1.45706293376	0.384403318719	1.72365601428	-2.19425480298	6.10760578628	-5.62865119826	-0.612409913871	4.43466997363	-1.33828869025	-1.89472741921	5.33483155688	-0.662099280916	8.17931411128	3.8512714866	-5.87743192115	8.07437515796	5.03733096536	7.15451834002	6.2823344858	7.53146091115	8.41905683532	6.7905241359	4.68532986787	6.50800621983	5.22581364958	6.09545251821	4.91126402984	6.62471416923	1.03083521427	7.54060611364	7.23578912739	5.55688208244	3.17861153144	5.51688957469	2.23317439926	-2.44049733862	2.8913841083	3.91923641059	2064.16594891	176.708941952	True	
4.01016009926	1.67386351707	1.31984623565	-6.95217569859	5.23298787122	-4.26898062491	1.13183963529	0.693731769187	1.76710899908	-4.01646206735	9.41319988012	-6.57908446509	0.73098838393	0.802436391068	0.256700494868	-2.11892712155	5.93438160801	1.83363286854	8.2832455256	5.55840205989	-4.22584535902	8.33321112807	6.48502752049	5.5177005268	6.97823829535	6.92123547323	7.73239108994	7.08084408957	4.42127570853	6.50530131327	4.28092173966	4.99128306957	5.71553046749	6.63202894236	0.607195467291	8.96135794365	7.63675931152	5.78167285973	2.68348180058	4.27486581351	3.77561572914	-2.39861177189	2.91457260274	3.79854090624	2591.8358798	174.941852532	True	
3.88643326658	1.02706338066	1.10978021819	-6.35862731753	3.60904807603	-3.04398115904	3.06328925759	1.09636823611	-1.26001865955	-1.77631858404	7.40454017988	-5.72557918668	-1.13480013707	4.09926536633	1.2759347354	0.0459331798998	6.15008497781	2.66721424325	9.80589037703	4.72773853501	-1.73152459715	7.4953223553	6.2822336358	4.9911296045	6.7829723108	6.75437937397	8.26386794852	8.55947696881	5.72052581296	6.59881758959	5.78222083701	4.72819232544	5.65893766432	7.52410819693	2.4992709749	8.72320524032	6.82854137692	6.51323233036	2.37856797985	5.18500299494	4.82464376547	-2.39896764094	2.6648883501	3.40982452491	1952.05963088	173.192434007	True	
2.75197490079	-1.9394455939	2.78096162231	-5.81500643911	3.79800785102	-4.40368473991	3.95775086913	-1.66891164527	2.22469354627	0.851936451874	5.54307346913	-7.16485576936	-0.55791544133	2.47643053487	1.67295918108	0.0541379987328	8.58750360168	5.03946995124	7.04230814747	9.03324241982	-3.42937315406	8.63937129115	4.72559944749	6.53604655867	6.36979677123	7.77262079938	9.59275976989	9.56725869671	7.00113572511	7.59376578236	4.67639784145	3.79021724222	6.15445620639	7.54444877481	1.56664320225	9.24054447198	6.90853329297	7.3738053446	2.07473436302	6.45390750927	4.12315783527	-2.48710101042	2.84669081307	3.5572423061	2572.45203586	171.460509667	True	
2.46113128494	-1.43016269483	1.49847440272	-2.28569572032	3.56304025972	-7.02711526639	5.14437432602	0.839470936529	0.73090954868	-1.14667623149	3.54726497024	-6.25478895593	-1.30490371234	3.39401719247	-1.14885126091	2.47005356533	6.74443293329	6.56387104198	6.57843400148	8.23579299157	-2.57566426624	8.51819851132	4.05720880952	5.9487058678	5.28362349301	6.58795781727	7.28147613993	8.80508811019	6.25801236244	7.00174674656	3.84848263963	4.14729107904	6.85332730801	7.61139295893	2.52058537624	9.88697934237	6.60572917556	7.87559404387	2.75256925417	5.21788226736	4.13368856798	-2.44102187652	2.96415602577	3.45111535299	2949.91500761	169.74590457	True	
1.96293224455	-0.750567506037	-1.1339361186	-2.10237200856	5.49506779627	-7.66856333561	7.71907699273	0.82696302169	-0.192931809635	-2.21823107999	3.26875335825	-4.84214618281	-0.119108195956	2.54602450432	-2.00737928108	3.46107962919	6.11467244289	4.56929641305	6.87259834457	6.78324209891	-1.54603452875	9.78435233161	3.60767837408	5.96841787926	7.83902927825	7.73740358716	6.63236280727	7.82397082886	7.15361445025	6.81880002981	3.62071300714	4.52524735587	4.93114506029	6.39977308925	3.95311754168	9.98660588685	6.02255235386	7.83659629423	2.71869730845	5.62825471051	3.10353359331	-2.47327636312	2.73800836651	2.98827012449	3014.27084721	168.048445525	True	
1.91213998088	-2.63565235947	-2.40067260772	-0.382165056096	6.13111510307	-7.8521068022	6.98815366896	-0.786842183601	-0.372588367122	-2.13200354032	2.68531745769	-3.94729616567	1.45988818496	2.02650372609	-1.95900223923	1.97992301773	5.74865520924	7.15065011005	9.84459525598	8.91742121544	-4.44091473192	8.17168887972	4.37917013524	6.5933057856	9.00176086128	5.53267873825	8.87982516414	8.04108340881	5.74078204371	6.73456935205	3.88511220411	6.29854574461	4.68381537095	6.82707089714	3.94120862811	9.68204624723	6.90197660089	8.10290996105	2.72962557602	5.38437415645	3.13638874726	-2.40725832927	2.95717714006	2.34610306457	1629.7995102	166.367961069	True	
2.10851487447	-1.06284619284	-2.6622511461	-1.77445795971	6.82083223338	-7.806733107	5.88067996727	-1.46610716746	-2.01641247011	-0.989653639815	7.90341927548	-3.44561962894	-1.69391018837	3.00448733268	-2.96906314585	5.7461407546	4.99033223858	6.90572379927	7.47297741	9.55469251212	-2.26184834565	7.75703441489	3.59778594396	6.11567678496	9.21989306234	7.03569767686	9.24728110345	8.47860852172	5.67347149076	7.00170548338	3.9988947598	6.84143028818	3.61899650721	7.36158684947	4.40672302071	9.63661242438	5.76393630276	9.52338892797	3.11061844204	4.62278234486	1.69798404094	-2.44594893706	2.92361645887	2.07028158876	2183.07782168	164.704281459	True	
2.19206674594	-0.0258996412977	-5.19640363569	-1.24288304353	6.70995726384	-5.59792840665	5.73989862176	-1.98737120005	-2.18018690859	0.359906005157	8.55587648716	-1.43040015316	-0.0431820413071	-0.184990002333	-4.90471801914	4.31581529162	8.69286846252	6.31300206696	9.84645072863	8.73282484105	0.319482943779	7.16334777733	4.03045094178	5.86575272838	8.30956231037	6.76144420162	8.87363426539	9.96121891816	4.70356501045	7.42461385789	4.63314898856	6.25618061941	2.09014557889	7.3732671834	6.64988068415	9.89936289781	5.81947175977	9.59995966411	4.25003075779	6.58939249749	1.67050857107	-2.54565819637	2.76031725713	2.02015650496	1996.68986726	163.057238644	True	
1.82143794378	-2.35401481279	-4.43372006862	-0.836007468383	6.41679226583	-2.87622345562	4.98984038233	-5.40065527432	-1.0224202835	1.83220903032	8.73635627941	0.782170571318	-1.67494531984	0.0998147324531	-4.45814341472	2.2365412485	8.92509213707	6.40192716997	7.54692958327	8.38264454055	0.2739227734	7.36378992912	4.34118641723	6.57195763344	8.69374006187	7.06159181383	9.57626926517	9.08454546569	5.4727320775	7.63932707592	4.32678121069	6.15836125125	2.48795595168	6.28516971396	7.178108701	8.28064767401	6.5208083527	9.93188143552	4.2969357397	5.93418497465	2.23361674181	-2.40568361485	2.95612187297	1.34897368039	1784.53284935	161.426666258	True	
1.50692298608	-1.05162913707	-4.93508384723	0.454442782152	6.60454611621	-3.57810842303	0.974731645399	-3.81745644896	2.1740368265	-0.433625823726	6.39907417355	0.381105532471	-1.54188308969	1.22115043203	-5.75485372639	2.2266166966	8.1814839769	6.98695537985	7.24749184707	9.22521905139	-2.25625652385	8.47544389145	4.10542119082	6.80296355848	8.47716881585	5.48091181861	9.67454236184	7.593335285	4.2257637919	8.06543026082	4.0574066796	5.51043096268	2.78324079969	6.46666909709	4.64267492155	7.5701242147	5.85212887595	9.93749609094	5.59565784474	7.10546621219	1.14558014149	-2.49124845322	2.73102316134	1.60167836588	2058.09346068	159.812399595	True	
1.6425232703	-2.12230434629	-5.30409803949	0.510296589142	3.65446651802	0.684350376355	2.29137198523	-3.83708919393	-0.0338297273729	0.028543821903	6.22079810202	0.167481260664	-2.94781214806	0.9658003944	-3.60238426569	0.207386819919	5.60041542242	4.43398189782	4.80493096787	7.2258486766	-2.68114707462	8.72463456296	4.28098628556	6.80131024261	9.00568745205	5.72320777554	8.97188281176	7.40153754677	5.30429225828	8.60271286553	3.86315175809	4.92198556719	2.64280876537	5.71344988492	5.64348430056	6.46281318832	6.63074797138	9.29594760064	5.57978655867	7.84114462006	1.49316478723	-2.46676755891	2.93857869141	1.68671144618	2702.43798832	158.214275599	True	
2.13291650433	-3.45190754833	-3.94481238524	1.47030225303	1.19409667999	-1.68351112602	1.31067704032	-0.185912409927	1.08198506127	-0.687555593647	7.59904877938	1.92085907819	-6.43662491173	2.97487953913	-0.600006813165	-2.20730075283	5.31070217132	1.26482861803	7.15126011473	7.73459780082	-2.19133499435	8.3325093345	3.8952155263	5.99969737743	7.08286575985	6.02351943607	8.72514595648	6.60046902326	4.75503781243	7.75399575658	3.20046893477	3.5697778149	2.91093033434	5.11600766062	6.57703653251	7.34955379439	6.54287562957	9.44429215515	6.46649049928	7.61930347306	2.11196331518	-2.45976271215	2.90263314409	1.67207443485	1954.27355198	156.632132843	True	
2.14005927151	-2.23493197475	-4.36680268276	1.32194698682	0.806814113127	-1.11076039912	-0.209972935784	0.377183517098	1.81925566813	-0.80345610752	9.76973026201	2.07542774185	-6.32674768203	4.33104104498	-1.04927122783	-3.85752556842	4.68900169462	2.20258983488	2.28912896219	9.45991812111	-1.24944485172	8.32168146582	3.94050667481	7.39731115597	7.95189618953	6.20840868218	8.15531141427	6.40144880932	6.25206998342	8.55174500103	3.97582549582	2.53879200464	2.28172808668	4.18402198271	6.59201697839	6.82070554342	6.98245536141	9.96433533663	8.32481317097	7.57095827958	1.28317609206	-2.47825287057	2.84371610846	1.29708495049	2340.679788	155.065811515	True	
2.55926129151	-2.56727186053	-2.85355276365	-0.48201071976	1.70723056917	0.50848781269	-2.12236901037	-0.213584990943	3.21115738297	1.33115668517	9.75670223602	1.44151179591	-6.5848451961	3.79275346363	-0.423428162581	-3.93627528728	7.33791602606	2.24716837067	2.87586099646	9.57815509148	-2.47710883504	7.32852612244	4.3103302416	8.89305196202	7.83815986328	6.94451590177	7.74031155551	7.4997727796	5.48984452399	9.11798189351	4.64816413698	2.45257600805	2.96494439692	3.78686110721	6.79130070413	6.680724761	6.3751918085	9.91425335783	9.97931856874	7.22211943844	1.09450845278	-2.44731647165	2.82844341304	1.14796066433	2651.78590623	153.5151534	True	
2.43781402447	0.0210115671147	-4.85580662414	-1.6871385127	4.38756749997	-1.40677640131	-1.84512939014	-1.19811492271	3.66626446561	1.09567011304	9.25890205326	1.11738496506	-2.02720399483	1.22463448197	-3.55983588336	-2.78015438299	7.18643347402	3.66542918256	6.04987649249	8.72130822971	-1.01828590137	6.61745639541	4.54101119469	8.4564458628	6.98056201916	7.41318988056	7.69768599991	7.14068619941	6.17647381628	9.20911445557	4.65074231598	2.93762898077	3.10168054866	4.1181269833	5.82480790838	5.26184900084	6.31860549765	9.72090632171	9.63698444447	5.37207177325	0.557496561614	-2.38850896738	2.96904991949	1.31966161691	2224.8343916	151.980001866	True	
2.37101957689	0.552480712304	-5.74718578329	-1.0335193358	6.16314628381	-0.637166242771	-2.13091803412	-2.07753381463	2.41772803096	1.32994867317	8.83732951827	0.819901304664	-3.46978649066	3.33854559249	-3.88262383425	-3.20896192478	9.55556475886	3.53156117212	7.70095084137	9.48810610384	-1.83137798806	6.04184983786	5.20965117763	5.98467701555	7.83790902214	7.55323377715	6.22622667554	7.77803736142	6.65333236869	9.12001019287	5.35198784089	3.55550283219	3.5983597062	4.20546151213	5.75164774406	2.97110599679	5.65686352205	9.93313968824	9.47924354413	6.19416160582	0.185979636933	-2.39266737687	2.93966149956	2.19962848559	2197.30234954	150.460201847	True	
2.39132712786	1.75781412233	-5.59702816877	-0.18308390645	-0.394691880753	1.64947610251	-2.21617281361	0.721247803634	0.120188930333	2.67967087689	8.94271177264	2.18773199265	-3.12052795083	4.04781108256	-3.13124407803	-4.19071298313	8.38274435953	1.98043089443	9.67892132259	9.14326755118	-3.92726861396	7.30837405278	3.37452853726	6.53294369818	6.47664388558	8.15407468269	5.70605856112	7.91716588497	6.37024803357	8.41371580398	6.35295172459	3.8528662189	2.61288533377	4.71275024525	6.05807035688	3.3154652614	4.94050906799	9.90527778	9.36472364548	5.99754038629	0.441631449703	-2.42916913607	2.97117795264	2.00487661936	2696.53315494	148.955599828	True	
2.10905731077	0.768630598667	-3.93850697452	0.827690202735	-0.853614739619	3.07630560236	-5.07412681262	0.603824538651	1.03153295019	0.548233014238	7.17230791676	0.135185868991	-6.17322021891	4.44171036957	-2.8554632378	-2.48428776027	6.19982847387	2.04771028678	9.73317835294	9.89454830569	-5.30768366948	9.62051857305	3.38231528982	7.03216155998	6.94408123856	6.31040244826	6.50516709692	8.33142983398	6.3547865912	7.25149864486	7.69616068806	3.20097899129	2.63310320201	4.73200193891	6.36110686821	2.54800473158	5.12762224147	8.95965263419	7.91048964366	5.50186779866	0.601003609562	-2.3748837882	2.98783691748	2.2730854101	2027.72452998	147.46604383	True	
2.15278513379	0.917935216569	-1.92989492508	0.916423427829	-2.42605413593	3.34430821635	-5.42539385786	1.38749862394	-1.77158711964	1.38996859593	6.57241176076	-0.108772544717	-5.31469168471	2.76947328563	-1.82944409585	-0.389861999811	5.90491654067	1.82188529599	9.74945091013	7.79603636606	-4.48477423232	9.37067573549	2.7651646878	6.23162171346	6.71834633638	7.40198024694	7.20461015764	7.78189859945	6.00800892574	6.98234774869	7.42880907407	2.77017088933	2.93698472191	5.34771923596	7.54374386997	5.04710517192	4.94448938231	9.59487575471	6.97805243272	4.2046706935	1.04858676054	-2.52175637605	2.73298754562	2.06330766995	2172.13016677	145.991383392	True	
2.5269517381	0.00462998610382	-0.318971710743	0.112126288649	-3.81905469706	2.38432354536	-3.87105485827	1.39989723018	0.759571063966	-0.880479421288	9.08674105148	-2.1675960575	-3.04907418987	5.12848449647	-5.73059615347	0.0315670619498	7.09011555668	2.34856766046	7.23594694702	6.83381719728	-4.14308902112	8.98295396974	4.31273288231	6.03736844917	7.89299904893	6.04353382405	7.70757085466	8.28150852056	5.44941872773	6.19380158793	8.27602948355	3.67795393951	3.84011489807	5.12030539854	7.81669946894	5.1636439732	5.09531912669	9.37657519526	9.02024616965	4.30450222537	2.29117182237	-2.48812276363	2.71451054069	1.99710328901	1432.72592519	144.531469558	True	
2.59898668542	-1.31891536686	0.654529621344	1.22008864248	-1.77971958888	2.05085769386	-5.85939437845	2.64273232049	1.03447959424	-0.870290548435	6.75215002028	-1.44741261173	-0.166137895633	2.92639319206	-4.71445208029	-0.970865856969	6.51141011427	1.54683442246	7.35090455848	6.21555660053	-4.95970438616	8.11034765957	4.7948753641	6.85766536091	6.78545638656	6.36587174421	7.03357876	8.36537854885	6.8167291821	5.87192082338	7.90893194338	3.93265565146	4.09653642764	5.28088628107	8.10596113118	5.55493308939	6.18041739918	8.86300244855	8.99631440314	4.73541278419	2.71241181357	-2.54572136379	2.64363256467	1.65551196399	2155.03589405	143.086154862	True	
2.19169969906	-2.62084321848	-1.21288963217	1.044239637	-1.42560859164	1.77851641161	-4.16247624554	3.61144564143	-0.289754058164	0.374683570126	6.21416563067	-1.74835931659	-0.821978500007	2.40614393136	-3.92615532854	-2.75238724828	5.79211536881	4.08461372923	7.78707616095	9.96540643582	-3.05956280967	7.32587066325	4.53918200377	7.05470456338	6.30356777597	5.20936500995	6.53822281892	7.60310632866	7.00551960784	5.43052915154	6.5142694936	4.45298149792	3.61605365412	6.382543558	7.63709152436	5.24627691959	4.60372275922	9.13379720795	8.3423445998	4.60472277954	2.99920340291	-2.45005468338	2.71192976452	1.81073203556	1720.1829855	141.655293314	True	
1.94528044236	-1.28692186692	-2.44548581303	-0.123531368871	-0.892510255198	3.82507891031	-5.61301836842	4.89757003246	-2.13474273783	-1.34917550202	4.69501024466	-0.619698829071	0.24065885193	2.84917848127	-3.15014917003	-3.27057648068	6.22685166001	5.3577673497	7.56287260023	9.12892266536	-3.75651715271	7.93324451798	4.75562885159	7.18095745311	6.60366880692	5.30575088417	6.51953042769	7.47481481725	6.81066194227	4.80601509656	5.93536974173	4.75360795352	3.87512584426	6.50705906128	6.23184843695	4.92783602235	4.17819133901	9.94382909165	9.17315269901	4.67991134573	2.77491507822	-2.42354448036	2.65359425842	2.01718324128	1463.68803385	140.238740381	True	
2.18824085236	-1.0494607524	-0.190573467894	-1.45065052242	-3.17109472225	3.22347600112	-3.20085103728	7.34453013483	-2.91919854823	-1.34789917671	5.13444985945	-0.024064952901	1.5363208042	2.28269108079	-2.21275344399	-2.54513089728	7.4744095267	8.67993650768	6.47055935554	9.11906203598	-4.17201816902	7.99081591695	4.05459609341	5.85731657062	7.06637472205	4.84218600134	8.65948303762	7.86556436318	5.96658436308	4.52308436716	6.19945443709	4.14577100004	4.65982572066	7.24967290523	4.90582415349	5.81637759286	4.78605018362	9.10381553936	9.21389261493	5.22988172283	1.52800974354	-2.45197749902	2.402389332	1.75987886649	2571.28389146	138.836352977	True	
2.05966219499	-1.86201055686	0.687708831302	0.324829358567	-4.31019134798	3.96181618705	-4.66308799322	6.82694459432	-3.96106326959	0.444368477584	3.81411607876	-0.0227149726947	1.31450047747	-0.395767819197	-0.962439092348	-3.8431129276	6.33978729614	8.43366143714	3.66113753478	9.01722478752	-1.05998515273	8.07261343623	4.33270541858	5.96618299625	7.93594165849	5.53308372833	7.82390252049	7.42216303777	4.71595980528	4.68745544246	6.26863339154	1.94327418575	4.0863041393	7.84003080185	3.55133257954	6.17463393792	5.80626523705	8.30178353406	9.77077891674	5.7979244452	1.37339268112	-2.48549130462	2.48476083142	1.18763860168	2092.94445557	137.447989447	True	
2.1812903787	-1.64809835081	-0.0580730698161	-0.414099469009	-3.77555061919	5.35359901435	-4.77115033167	5.86866840429	-5.05772012349	0.339475884052	4.96218534314	-2.19769614098	2.95576772292	0.179862713139	-3.50504598265	-1.984305547	5.12488944249	8.92860109854	3.71876173065	8.40687996191	-0.85138125951	6.78094583166	5.12601597566	5.58656221208	7.89014071123	6.23563439947	7.73754906232	7.8806379685	5.41458438798	5.5549996355	5.43843487405	2.26173926869	4.25746136881	7.6747817758	4.13658940901	3.66854777575	7.3469046033	8.96552094534	8.90788431762	4.9620223471	0.76359657692	-2.37710062771	2.613261482	0.926370558408	1376.2441198	136.073509553	True	
3.12891022466	-2.3005909978	-0.251399503622	0.267327539532	-3.56169858105	6.95783443662	-5.95045450244	5.08141481908	-4.83151759914	2.07163900106	5.56595465135	-5.21810612432	1.91248373754	2.86498691214	-2.14786277547	-3.77926493881	5.62480985019	8.95869550538	0.20631953578	7.80071227487	-2.49710302151	7.51195617532	4.17335788689	6.66543934364	7.50358440224	5.64603014284	8.56948126109	7.38646787014	3.8841423357	6.79555980711	4.7460866992	2.70850095387	5.01274611396	7.0610424953	2.25290152126	5.29030856488	8.02458308905	9.96074463421	9.32721945011	4.11199296209	1.62523820164	-2.43234064575	2.7551102903	1.16310921013	1556.2081078	134.712774457	True	
2.97290038077	-0.646362992504	1.37239727851	0.664217483995	-4.69420115057	4.82568366542	-5.71099374484	3.13411199788	-2.54247943769	2.79290266708	3.72278975275	-6.11810483743	4.5802838746	4.12721442672	-2.72765621678	-2.98421185472	5.26495370819	9.54078750817	2.06292428566	7.99005711428	-3.07861239069	7.88317384053	4.68853045284	6.41184500077	5.94902504573	5.14186468238	9.05418511818	7.74423853502	4.0382081002	6.95034029935	4.69671794904	3.58419833446	6.83522116812	7.91688128983	2.20765077118	4.82854520009	8.5904383841	9.28956339454	9.81526586907	4.91538136813	1.61437241838	-2.43534065961	2.62844833031	1.96848796794	1709.29001172	133.365646712	True	
