Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
1.62346411721	-5.57181414153	-1.13531562437	1.56408158537	-1.17235045892	7.53278281802	-0.632836298019	-1.15012875365	-2.82461815731	3.37288097312	-4.32985278248	4.85304339753	3.19184834935	-0.05218360724	-5.42901717692	2.13053474697	3.03398010022	-0.261166567915	-0.378336692416	1.46462807171	-2.75621959438	3.1296781364	1.32776165758	6.07340833624	8.23981472927	5.95845090061	9.76364520876	8.0976565822	4.86076298189	6.93887371942	5.56192035932	2.47374276927	1.30367453281	7.95638779834	6.22676931683	8.76211596442	1.82676177279	9.83781501272	0.152577776986	9.58608454759	2.19235091571	-2.30975843972	2.65837506862	3.61238242747	4923.17244898	482.768657374	True	
0.352879400217	-6.37919175293	5.00196439494	0.505703980111	-3.84942406544	4.00236413088	-0.66916510454	-4.50338368305	-0.734410407083	5.64033567971	-3.93464538842	5.13123017206	-0.0569935746616	1.10907391222	-4.74046642941	3.16243272861	4.84587093159	-1.55349019486	1.02417139644	3.2378078252	-2.74104054796	6.17754047507	1.41436540209	4.97643518483	8.10921916263	6.15192151065	8.827049555	8.25867272681	5.89081048074	8.29359243934	5.28556151476	1.96320882212	3.91480760526	7.13942379277	5.21380453918	8.73753630687	0.331031303379	7.74839866667	2.01707582003	9.80326459069	2.30827727746	-2.35556332976	2.78720085648	3.28411518492	3981.09194193	477.9409708	True	
0.318928988467	-7.04549649501	9.49454578784	-0.429434539376	-7.16855730113	3.69374989239	1.58400087578	-1.73958277195	3.15191954301	3.24572757241	-3.88391709633	1.44556030727	-0.937802107416	-2.00433482227	0.440297882159	0.822730063044	6.03401182464	0.90646129468	4.22403820035	1.47859040452	-1.53262021122	5.02712343989	0.828608556353	5.809396999	8.41739390304	4.47768316779	9.81658044351	8.02516354314	4.79240085952	8.62143175256	5.38221734878	3.99252169028	2.80614900899	7.18448681004	5.71087917082	8.76620846579	2.57952924133	9.34788782401	2.19317447967	8.71899433833	2.14247753537	-2.50280548232	2.94662540512	2.52375958251	5071.77139725	473.161561092	True	
0.18941912726	-7.38457635374	7.34702223879	1.8989583357	-7.42720960863	5.77487607479	-0.88033798508	-2.46406311295	6.4607648232	0.0977047493583	0.0302874423939	-3.89092938429	2.05155173832	-2.03908213694	0.299781132009	-0.965889831775	8.65970017154	0.745369477343	1.21911282929	4.24885538191	-5.36902753268	4.97297885287	1.0806181672	4.40448107041	7.71775560893	3.49546016313	8.88939667689	8.38127379929	7.99113637018	6.10343890601	5.85498292077	0.667626450655	2.44221458804	5.78556712107	3.98429564864	9.78573951833	4.55680531049	7.25517599573	3.42581470016	8.75980214839	0.394074000301	-2.54865361907	2.87898379124	2.51307507459	6336.21606362	468.429945481	True	
0.760593943529	-6.03370896896	6.21855005046	-2.14863092865	-3.56384745547	1.21603727547	-0.717349295917	2.55203274693	7.23270732206	2.5198644784	5.29052388047	-5.48280104985	2.21714999948	-2.00646171024	0.890739490661	1.20424979169	9.46471321525	0.346220685524	0.865533291053	8.64217451366	-6.40118201011	5.82690249125	1.41670781721	4.09037970014	6.17697305184	3.60200257662	7.97347032191	6.95445953876	9.71063772425	9.88289707444	5.82678035126	3.46843970517	4.52968819795	8.2438148197	2.39655214767	9.08432692001	4.75003480939	9.29021904553	3.42956776003	7.41436441495	1.11240052082	-2.60179527436	2.47357138022	3.96881131774	5728.02199763	463.745646027	True	
0.315966710528	-8.48536453555	7.2291300991	-1.76998456873	-1.33431345461	0.368826928573	-2.61031099491	1.06025202578	8.11537581213	2.47615682311	0.137720419333	1.31332564269	1.38470786167	-3.86688385299	3.76457732571	2.40338932762	9.51845401748	0.830264207714	-2.67479473103	6.51180216643	-4.03949847278	6.83987670791	2.75104818979	4.81568643936	8.74456041361	5.44354243347	6.92455932986	6.77356152017	7.54238139795	7.83086514893	8.140261421	2.63528792235	4.26217973953	7.63273909118	1.80994395115	8.77987237296	5.05522806421	8.72096947746	4.23641491509	8.7911585313	0.54570237326	-2.568053918	2.94520669191	3.91222165661	5689.32026316	459.108189566	True	
0.628461168381	-6.44819416619	5.77382659835	-5.31771549563	4.72230006474	-1.4063732297	-2.8348739002	0.269112830057	6.95821500483	0.839138537618	-3.3274628674	1.00739526492	0.994989404592	-2.15457938865	2.85620967812	3.98814180243	9.21305040556	-0.514394059692	-2.21093870089	8.26683172463	-1.48627151473	7.93799728595	3.49361138833	4.9277678966	8.55008225965	3.87342963706	8.49914987324	9.48443132857	5.00748420663	3.9886436484	7.63629799596	2.5257538797	5.42992571182	6.37745392385	1.92305208111	9.76252506271	5.82609947549	8.47295490961	4.08736780953	8.80580105953	1.90239442669	-2.49182668618	2.47641895717	2.94726940468	5149.01230772	454.517107671	True	
2.09003720268	-5.47986303258	5.00942362194	-4.57707794131	1.23501212571	1.6817766439	-1.04859018973	-0.651329921936	2.38443225423	1.79387309397	-4.51244995177	2.11765072528	1.50330255033	-4.80173965584	8.44918394133	2.9497183664	6.40950058672	-1.16171207294	-0.66963838362	8.38363126328	0.811963053773	9.8775571071	2.28603906456	6.34669276204	9.06882199963	4.33777130827	7.47668076368	8.33571169502	6.19168880049	3.93651785818	7.00543998804	2.10690829073	3.39825556624	5.87010547506	2.62288845614	6.56499851758	7.73126238006	7.29248984119	5.01697593501	9.93242183364	1.60114364001	-2.35401122988	2.46908261244	1.83022826427	4921.57857983	449.971936594	True	
1.47530724358	-6.39800497523	4.12690315343	0.48434549014	1.08170103251	-1.72740293115	0.159604982359	-3.70040684482	6.55118268076	2.03849306118	-1.67250089997	6.95265584246	-2.00881649869	-4.07998919774	6.13751268862	-2.56318999	1.16711491593	-0.637855039601	-0.51973933048	7.52892942636	0.424939888401	6.96830820627	2.48034440668	5.88212284766	7.19335221392	4.64751617834	8.37403040374	6.16866000896	6.94808109781	4.15849176169	5.68898856233	0.412002882958	3.30736536637	5.70159777441	5.01539295518	5.86226481082	7.80771070207	4.73461053335	4.14434569258	8.09532416582	3.65977705065	-2.41615281684	2.54498067059	3.21828599804	4612.24114162	445.472217228	True	
2.43399784429	-4.888072076	3.04296859832	-2.90639298119	0.457976242932	-0.145023507808	1.46981603688	-3.31096952798	6.02604198917	0.217727431434	-3.52471893064	7.58383393295	-3.10597971354	0.235973055168	3.0815393939	-3.47524033742	3.10337080726	-2.29944727454	-2.14517625865	8.67214149514	-1.14963694942	6.30567165308	2.75682392502	7.44955237226	5.57861084715	3.6774491743	7.42473834878	5.48739950194	8.66848880172	5.22009806185	5.79937143392	1.02458230929	2.96134607485	7.35211402068	4.51522947788	3.52608843077	9.07051653656	5.35348463002	1.38754780605	8.74018166603	2.93993583851	-2.40665885294	2.42259734566	3.247098356	3878.11475032	441.017495056	True	
3.23216299289	-6.6165354208	2.91090196868	-3.74892310125	2.00937259249	1.73886634767	-1.20630056728	-2.96885280642	7.26851299158	0.0470397771931	-1.20300901842	4.78701803509	-1.68451938459	-3.2029329615	5.89707350854	-1.65518321492	2.66807486321	0.345229124888	0.342257507668	9.76664814902	-1.78667504979	5.56238655234	1.60967714629	7.13602707597	4.46088356098	2.20070258766	8.0153848424	5.99034688265	7.45425504171	6.80595404845	5.08270941389	0.446258090227	2.72159612325	7.39945767247	5.49799605099	6.52729803891	9.63537871314	4.62409183664	1.40247359504	7.63944601807	4.46035447095	-2.35447621791	2.91425907375	2.42154083271	4731.33969603	436.607320105	True	
3.54609756632	-3.40616246908	3.44910180621	-4.93768134264	0.801387250275	1.45478778599	-2.18016030591	-2.80504375366	6.34123687228	1.12804730344	-2.14040273968	6.05306964448	-2.82807279092	-4.27618682127	3.35836221877	-0.356755635825	2.96636567908	1.19434185512	-1.80699125538	8.9386205066	-2.51804493698	4.40756615691	1.12146099163	6.20897202477	3.73967472782	3.57296181906	6.56918291068	6.07364221472	6.31551093325	5.77132133601	7.66011264495	0.397947832502	2.72395572049	8.98598550359	8.38323552672	6.97885469553	9.30295112949	4.15758110893	1.23942480594	7.04866935628	4.12787788128	-2.11394735448	2.99815712903	2.7088340741	4552.16550959	432.241246904	False	
2.87551699874	-4.21099062568	2.64831507359	-5.85148791864	4.10616505444	0.719387225546	-0.696077659571	-3.67324861664	5.52409324892	0.736854915553	0.59043198454	5.65950613968	-1.33790997785	-3.34989503525	3.101615752	-1.15727699434	4.21368356078	3.25929472872	-5.22102877723	9.94086316619	-1.5526236515	4.00194974147	2.09975564766	4.61518566175	4.38789469648	5.10237508624	5.37117458514	7.30446184252	7.43471563951	6.18416237905	7.7208610132	2.95277748391	5.64104950013	7.44189845248	8.10798001891	8.50990824394	8.91951292926	4.54067442312	1.89960207827	6.10634015955	5.55422219566	-2.45014000938	2.79980159353	2.31142421873	3446.84082887	432.241246904	False	
1.94284109924	-5.94705565859	1.47085315262	-0.469317053486	3.44268156365	-0.0248699833089	-0.438457780564	-5.76959836892	3.4000573651	-0.700748857144	3.84314896489	7.60507627632	-3.05954023132	-2.55948799037	1.95048909457	0.732609783194	2.79697452737	2.79688789552	-3.63083905608	7.37592667154	-3.13275745411	4.0541620097	3.4323507765	5.08143160463	5.68751870141	5.98923254508	5.65334307241	6.4706460315	6.32156155263	7.64876168774	6.95360711855	3.26728318352	4.77222583233	8.19085276117	8.26875800679	8.68576473871	8.17440736792	3.28545404503	2.65727829493	6.78154976279	4.36904847897	-2.54789699475	2.87372443319	2.35926060878	2255.25625021	432.241246904	True	
1.90845213288	-7.38303414364	3.91020143472	1.01189732959	-0.212870688001	0.0167450717352	0.524461225637	-5.49469535882	4.99911323653	-1.64262382787	5.15278133902	8.20466485891	1.73895993672	-5.87511487639	0.813140152743	1.09672145132	3.51912155998	4.27052441061	-2.97243907489	8.09179615808	-0.664715132002	3.06479197985	4.01844703717	5.20753655468	7.33771093958	4.90800147724	5.66718111859	6.65649483761	7.80977999036	5.47617227344	9.0637058903	4.95693669592	5.67879035862	6.79927185883	8.69180023692	9.49560257351	9.36693663593	2.50348142956	3.20472696496	8.18931446199	6.44654123389	-2.40526033854	2.85416834932	2.2871871846	2870.45860785	427.918834435	True	
1.74419264228	-7.34567601876	7.04668870124	-0.163903953418	-2.04120314392	2.60606026917	-0.595912231076	-2.18838163075	-0.961778307054	-2.71623739271	5.82000997632	4.03190425151	1.07671821504	-6.30170039306	0.456866105859	1.26667931088	6.68407363915	5.23117435655	-3.19857706432	6.95617041877	-4.54043914797	4.94823452762	3.82874472481	5.63869242676	8.20910044102	4.94930396343	7.08591223127	5.6863237183	7.36699566735	4.03950633393	8.56670444265	6.243599332	6.66793599359	8.42524818068	8.0105664698	9.6797465509	7.98010069387	1.83401414622	4.19173839883	6.81841780497	7.76596044269	-2.55436820419	2.94956545157	3.37109015608	3776.2864878	423.639646091	True	
1.81554249735	-6.87955357531	7.35697557418	-0.186420027992	-5.85254793174	4.27313045467	0.890846619238	0.807847173684	-2.75032081436	-1.95455309772	4.93303220151	2.92219980147	1.09179506438	-6.55279982186	1.86371344423	3.24306756219	5.78836849066	5.53526916374	-4.06638264494	7.25129385238	-4.42781296083	6.32098907253	5.05293463056	7.34172679345	6.39830514379	3.76760695605	6.18416564168	8.08337481633	4.92992298485	4.1566622857	6.19009818571	6.92620985205	3.53743410861	5.74642586886	8.87646891212	8.08134754631	6.90571697045	1.81376893258	3.67107005764	7.3533652282	7.95136301595	-2.43429849574	2.71500869963	3.57589500074	3311.67336852	419.40324963	True	
2.01008864003	-7.50953404621	5.32701641854	0.335407014628	-4.53162945579	2.50053254375	5.49636180249	-3.21815082171	-1.49990794726	-1.83147327953	3.00235453635	2.13358123055	2.96122694388	-5.23042492524	1.50624957603	3.87500237136	-0.132784181602	1.59815696185	-6.90222574199	5.86956024283	-3.04203935874	6.05868982818	5.00337639224	7.79744125447	7.78643673189	2.88427898755	7.09071735568	9.42527607825	4.22080654709	2.63360964969	6.33280851418	6.32855844972	3.32847105754	5.77838935287	7.49089040593	7.43331441206	7.04224256923	1.03917945208	2.40307157429	7.79608185092	8.13199070958	-2.21319418427	2.96165958908	3.36293626317	5102.49489954	415.209217134	True	
2.61921768196	-5.03478376747	1.0295353046	4.44706602049	-3.74677429967	4.24023634868	-0.491012239342	-4.30752058254	0.783279929946	-1.79946525783	2.64075605882	5.76262347667	4.4416960403	-7.77520296608	2.78985962235	5.2435948479	-3.62749315043	4.75579448221	-4.88504460995	9.37805476339	-2.53927237544	6.95280570898	4.28045730525	9.67914535744	7.76211964528	4.70845349088	7.03272579131	9.30584146803	4.78534606164	5.22064333	4.46939079098	7.86490609208	4.11702189328	5.56550679839	6.57591111685	6.60752907167	5.16082647206	0.478117600208	2.25879125068	8.72137831203	7.97001086255	-2.37670240907	2.88542810943	3.41942004092	3241.07967685	411.057124962	True	
2.53153517445	-7.21883076155	0.100918189133	9.14360787039	-5.3941353884	4.15539114951	-1.34136313534	-3.57854373434	2.48918891852	-1.53529117495	0.729556259396	2.65174368333	0.108434185001	-5.31690889265	2.54671376283	4.04565097111	-3.2898607269	2.06475132496	0.36649753884	8.92863281831	-2.38589981033	6.41790140583	3.83580814501	8.88785155038	8.05221458111	5.66023034644	8.73060180584	9.31181276623	4.40336067691	4.0261454101	3.97704929794	6.53454185239	3.87864740271	5.34717943272	6.45543976357	7.16129742713	2.22186750973	1.34787505813	3.9593200556	8.60486544443	8.55169456781	-2.49278793152	2.92714923364	3.13015296626	3430.4238002	406.946553713	True	
3.32748327567	-6.91165675658	0.689991179714	6.6563880433	-3.93872433575	0.858926211206	-1.05136425504	-0.812698871402	5.73373962284	-3.97252810522	-3.06474637687	6.50398625186	3.46337665399	-2.13486096646	-0.253479843511	-0.101819110846	-3.76948928294	-0.631908186222	5.2131157906	9.50713045298	3.37080482275	6.45777425779	2.94757176849	7.61650336309	8.22863687148	5.98777457871	8.06506083486	7.43847663822	3.88159411699	4.17203910953	4.37760574915	5.75161366706	1.82676959059	6.16122687476	4.9530091355	8.8294549227	1.09495829973	0.348822087626	4.94618373193	8.49404411899	6.84405878431	-2.40868568522	2.99545375334	3.73689740823	2307.93181158	402.877088175	True	
2.2228948549	-3.71536997205	-2.01952881411	8.45879777537	-6.75138453612	4.89970038236	-2.4543399249	1.0303903096	4.93394167618	-4.22087204227	-2.9267407192	2.30505208134	5.23245751786	-2.17185309599	0.206142501305	-0.278296168415	-0.588811207091	0.771805354168	6.79681009118	9.82471704734	-0.510431868823	5.40449853042	3.57153029982	8.58950043639	9.53364573318	6.51374849082	8.04685401467	8.00887902271	2.47026604298	3.63778960333	5.23898066	4.38176273673	2.38400919318	8.2218093422	6.42893763515	7.3204969628	0.200464311726	1.05208664188	5.38524609718	9.34992350767	7.98260123628	-2.63732755992	2.67388337739	3.07190495172	4271.93919405	398.848317294	True	
2.00893106568	-3.29455825238	-3.27336958576	8.11745037186	-6.80594044628	8.26534735258	-7.15094840211	2.71660063849	4.68961752284	-4.14228247939	0.53780422405	-2.01694452358	4.77036163685	-1.38232525997	-0.239389863081	2.86110819682	-5.00624315554	3.02600119528	7.37048775409	6.67339734368	-1.52284361957	4.44490056	5.52034846432	8.7013179058	8.07052935118	5.45792454116	7.30899096818	9.43080622798	3.79669637893	2.87254380852	4.79175329857	4.53579562126	4.38100468295	5.88409164819	5.19094405541	6.86562884383	1.51772276287	3.63361735479	4.79223486396	8.82025426848	5.77036707482	-2.48975907201	2.88663476743	3.57529912091	2969.37140363	394.859834121	True	
1.81507538944	-1.30315765736	-6.70321612846	8.956565228	-4.54956622377	4.96530343537	-5.17974823628	0.779204745849	5.27623527236	-4.56816656826	0.00606497074835	2.08593132078	3.65294749141	0.708452685511	-0.780699316419	3.27732352781	-4.27884966943	-0.458946508579	6.49074058081	4.66934193433	-4.35759688653	3.36198157481	4.91605646331	8.76029434126	9.30746674109	3.71370192356	7.70908059852	7.99700500949	5.04316133907	3.56648795581	6.57346021628	5.29159817036	6.0953538627	5.84243524769	5.33354432769	7.61400004037	2.20684733854	3.2941547858	4.582256793	8.87133507644	6.91516048011	-2.48968334118	2.79762357488	3.27471603031	5392.23712314	390.91123578	True	
2.52631778799	-6.40889500534	-1.11939247518	8.74106341375	-5.04496419832	3.19857385217	-4.46423159422	2.2573944809	4.37436724792	-6.41871717777	4.25336221813	2.17496586759	-1.83175885408	1.78109802764	1.33436449293	-0.8214108425	-3.79496769867	-0.339416874444	6.23088634324	3.46415241144	-0.889208528268	4.49017694944	5.78745466202	9.13808213368	8.70009130792	5.17369041849	8.5898381443	6.07244028596	5.23774280477	5.13549499311	6.88423948575	5.26087443065	5.91175943761	8.23406199867	3.61502991817	5.51500738543	4.04161995118	5.21086055767	4.40310509772	8.64307302734	8.47100228819	-2.45386227711	2.89837891285	3.44589086545	2904.76387151	387.002123422	True	
2.87686693721	-6.4060010866	1.14606264479	8.73165178758	-4.53557047802	1.42681914004	-3.01458668975	-0.0889284745385	2.47224622076	-4.06444637404	2.18987968258	3.59532859268	1.33203844024	2.73840867868	0.31654165463	-4.26539119999	-1.46750508201	1.59023217072	9.93335713213	3.89756148147	0.00824441706551	4.96456113361	5.74125606944	8.22497216022	9.54559293218	4.14806315031	7.81206125715	3.40269127789	4.3132003455	3.08729556775	5.90832126712	5.94820222316	4.37405399764	8.74050451767	4.34466727547	5.30611978914	4.32880185195	4.87369808563	5.75476773356	9.52007523519	9.27838539215	-2.48566285241	2.90644259635	3.39954849579	3678.62167619	383.132102188	True	
2.30816779514	-5.47357342004	-1.90598972977	4.49577171357	-2.53053382472	2.52604899105	-1.79356714702	0.670775512268	2.83113882452	-6.1036477213	3.44424435202	0.615668028894	0.973729096549	7.8554925149	-0.0885987768724	-5.46742685767	0.0466068137334	2.2571815589	7.11609123824	1.0716618142	-0.868247126872	4.11293353287	4.50178433548	9.77040877171	7.76476730256	5.23616722752	7.38955740405	3.82706994258	2.9058970493	5.65075794162	6.12643735344	5.81501683661	4.62552696379	8.42038225198	6.57712236921	6.95506382043	2.54262270688	6.51922321331	5.65583151115	9.08069290583	8.87153311832	-2.38260943575	2.92036517546	3.1100413135	3712.81529374	379.300781166	True	
1.32694430739	-4.26490616382	-0.714847411633	6.02102933344	-2.63564409514	2.73385344292	-0.529057705849	-2.91793775744	3.09528069272	-6.789559021	2.98697394511	0.404260076715	0.441681872996	5.57579046711	-0.325770035261	-2.69504868658	2.30241952157	4.9271117694	7.73163826905	-0.184927856644	0.366632781364	4.70564560011	5.00333823548	9.65099613019	6.77874549082	5.77142604544	5.95668400075	3.88838640212	2.73092841656	7.01343421871	7.04598065475	6.74455035448	6.57808319112	8.80102809256	5.67034796648	7.49804920614	3.56911068449	7.03036375023	7.20418610122	9.3751253867	7.3800588481	-2.35465688056	2.83229843523	3.01793773716	4876.99727222	375.507773354	True	
0.0504254315238	-6.16587617839	-1.02426231241	7.51582322627	-2.79431079629	3.22249626779	0.781659738326	-3.1914634397	3.86022041563	-6.96004618019	6.48625031111	-1.31458474762	1.2140996981	6.77605840834	-1.46642559959	-5.30261699593	4.28929160697	9.24061770994	8.28827849098	0.824137229157	3.64743258671	3.79108165767	3.56953021389	9.50989818311	5.6811481073	6.75188040914	6.46046475266	4.45980139127	3.43139258862	6.14078048724	5.14784326862	8.14098795361	7.46214092725	9.20393069054	6.10967353956	6.6178130927	2.10978658072	6.96791448659	7.09150954995	9.51219748648	8.19315042826	-2.45581989819	2.89289235262	3.05335754231	4809.84728576	371.75269562	True	
1.46426976099	-7.40562543252	1.63064593322	4.1698938148	-1.76044622059	0.733321446901	-2.54143034484	-1.58955834612	5.06388845537	-4.33560538751	9.81895100334	0.118654674734	6.35405696767	9.53258940622	0.0957597875515	-4.72783828255	5.74749744025	8.79322859431	8.33359038584	3.06951122751	0.322634319068	4.83754555929	4.14641618278	8.00033851462	5.35686212118	5.71156631162	6.83003717123	4.29087789753	2.93064020399	7.05902306907	5.07398379366	9.09993111829	5.03603054707	9.04402680878	6.95473927697	3.34658891632	0.162240958691	8.03959959473	7.52802413366	8.90494346645	9.52969571191	-2.49053925986	2.71752171949	3.21454881554	4451.45661432	368.035168664	True	
1.46600437624	-4.85239514919	0.438232590068	-0.209678813395	-1.90729698115	1.71486139359	-2.05566379233	-0.0630224727867	4.81891078954	-5.07233150878	9.75024048202	-0.613295197941	7.81500649395	9.76588662658	0.929661213225	-6.14962008888	3.34064715485	7.16489716594	7.6946446316	2.72365106305	0.245583373807	4.75019771701	5.28322627727	6.93040612604	7.14300458626	6.12722338568	4.97202414629	3.90453459802	2.73558495369	5.84374591196	4.75111589297	9.59301240701	4.82130928351	8.99472818351	4.46661537194	3.97065124134	2.65414311282	8.11399752242	6.52216560327	7.99900518881	7.80985341644	-2.44432835556	2.88140539947	3.24232738499	3573.83438897	364.354816978	True	
1.62952525318	-5.60409799912	0.773396905541	-0.905725407062	1.56025555614	2.01503970795	-0.442480993026	-3.25029453502	5.92323543342	-7.00792687462	7.29050432426	-3.94062901572	8.91054519901	8.74460303502	1.50893474673	-6.94557223271	0.875137264484	6.40226339251	9.64877151627	0.743984542973	-0.747721735946	2.74528027064	5.08380097577	5.71593666664	7.92617611002	5.80237931421	5.30351993746	6.89656599011	1.99761293952	4.71471034263	6.99024638271	7.98828013915	3.35203645046	5.59791598175	5.9255155262	6.45220627018	2.47570526753	8.26603017281	7.37905625461	8.00710143164	9.54478152247	-2.42334338779	2.88145516281	3.08364162023	3761.09003362	360.711268808	True	
1.79607241606	-6.65051656006	-0.846372989041	3.61627105747	1.35729154736	1.71576398445	0.331932487653	-5.25938649737	6.90742851213	-6.24113767459	7.34764870492	-2.73537052667	6.99121107412	8.82890873731	-1.80242779555	-4.67466166599	5.90925916074	6.99094164276	7.11589636508	1.2712364511	0.210481552064	1.86616269809	5.07539862085	6.04746972158	6.68683608287	5.47529280489	6.07353112052	8.16535615917	1.89669398814	6.11147705736	9.41098721436	8.08189987889	5.23749836302	4.79490036947	5.24802881927	6.66376528558	1.80491549867	7.24949905817	7.96419907187	6.91953357293	6.83133903352	-2.54646183324	2.90556043506	3.40785905582	5172.4308416	357.10415612	True	
2.32542206162	-6.30262084296	0.525961481136	2.92201397048	0.887240526256	1.05353341316	-0.520550294011	-6.30588254121	8.42116502766	-5.96838952192	4.07631371703	-1.57009749619	6.00643278851	6.04266797232	-1.22499557521	-4.15913956291	5.50760880775	6.13461074906	9.87364792879	3.05491285653	-1.71380248445	2.81581885527	5.84404725198	6.49468306231	6.99064679002	7.9332506169	5.64172425526	8.27599724645	1.27105425028	5.86759065847	7.22837013176	7.2089307801	6.10899195013	4.72851312688	6.29499323533	9.42200625441	2.90599000618	6.68455408457	8.08476662596	4.45301832954	8.70000971017	-2.42421474796	2.96708955126	3.60985295687	4450.84840271	353.533114559	True	
1.94947774951	-5.43635398608	-0.895658808359	3.3392885296	-0.199203506825	-0.402050885579	0.911106777591	-4.77915107222	8.49615692337	-7.0657289163	6.00784125288	1.66990909236	0.461558634516	4.26140531211	-2.42317342641	-4.55327171514	2.54686233075	9.61457909845	6.89917895963	2.93875598031	-0.720703315024	5.86373969727	7.87147525432	5.92640565006	6.69240799244	6.37013656457	5.34307462923	6.64758388748	1.66324420751	6.25595930411	6.07276502578	8.29311157665	4.50507353542	3.65832916428	7.82712197499	7.78236064062	1.05830467471	6.35022957954	9.90806677149	4.70753848764	8.73647268377	-2.4613262147	2.91003209484	3.34994969998	4100.00160478	349.997783413	True	
1.99162767918	-5.78629074243	-1.9731015535	2.02734636786	2.65274518995	2.61021080547	-0.614824619816	-5.94137730406	3.58187132523	-1.72140571625	6.70104518746	0.441249612646	-0.666073886817	5.79657784126	-0.446182084425	-5.79757047568	4.00020112855	5.21072829813	5.56615721145	6.76830005096	-0.893252493947	5.3732350982	6.18773995639	7.81142416344	6.29296242147	6.42587800295	6.15389126886	6.48461388468	2.19643055238	8.22521410334	4.82340493807	8.08846468686	5.93204101046	2.51360351736	8.20269286901	9.50856943292	2.42736749468	5.29587796253	8.96920742333	5.1808960522	8.97125285878	-2.42623836969	2.98352547173	3.7454681085	3895.95104423	346.497805579	True	
2.78316260255	-1.98870405467	-2.17674196343	0.138682450112	5.12926946478	1.58928670225	-0.699757824301	-7.13146621165	5.03366600331	-3.36334321357	8.14146380873	1.64532862025	-2.03402865172	8.48043711346	1.99055168063	-3.94173522196	0.247752878741	6.08054987011	9.2933964576	5.8836261491	-2.63181284212	6.72672440047	6.63053145059	9.66904487936	7.80844570227	6.147953913	3.7586383415	7.36019891807	3.53630111571	7.57555526811	5.06048777457	7.49106273793	5.55004774024	2.45975368607	8.22269060595	9.06542385825	3.8501315852	8.40804135138	8.96740080383	4.76011101783	7.96177332549	-2.43742420073	2.87121545121	3.55103275283	4488.87605309	343.032827523	True	
2.65905438561	-1.02588681959	-5.78591686515	0.662473562325	1.4793332583	4.11800161032	-2.43974637636	-3.90310432833	8.12569495759	-0.692687975026	9.63599214051	-3.37708295639	-2.6448170839	7.28659441531	5.45893484335	-2.20118656568	-4.12234072596	3.93644715306	8.65747568706	9.75312169275	3.10898355404	3.35801165544	4.81457637845	9.01342545325	8.88314558707	5.79063692044	6.04009648035	6.62407461075	3.90026130511	8.14585068712	6.33509392551	6.99541368608	4.88500315184	0.309324842671	7.85893641577	7.64308021753	3.47312151179	8.06445212559	8.69002807781	1.53165389761	8.26809604029	-2.43371006259	2.89651215055	2.90275386635	4835.38503252	339.602499248	True	
2.81269245623	-2.21298053954	-4.77225788222	1.16415621988	0.67114754165	1.68525319329	2.2963091061	-5.04220312255	9.68621145884	0.953626694742	2.54022392103	-0.857704784041	-6.7536728167	4.45732016304	4.74307945338	2.29662534476	-5.21979345531	7.4090881992	4.14005762236	6.26732097007	7.75643680147	5.48311400647	4.2826118738	8.32848471211	7.62972578999	5.50938779559	6.73016437335	7.14392647887	4.96623819347	6.65220142717	6.61839307634	6.54957197115	6.11382009381	1.62085840099	8.82328507021	6.5351152434	0.695217554185	5.466412306	9.28641851	0.746852936488	9.91046991993	-2.51068652583	2.98753185079	1.84535161981	4262.13819737	336.206474255	True	
2.98215441312	-0.755087136543	-2.09612159118	-2.01275991786	1.10913850896	8.24905630917	0.0897853576051	-6.50513632495	6.45960264884	-1.76284124136	0.792973560396	1.45171072076	-4.16585285478	0.101079907358	6.21922953528	-0.289173368255	-0.901364460869	5.53981624681	5.59173666948	8.03625725707	5.28610098025	8.01529662918	0.870388175459	7.79089155265	9.25762124247	8.25683228874	6.03471129458	5.61293138883	3.67435670158	5.42045981651	3.59082265464	4.88067879406	5.73352998166	2.69896161402	6.25933728907	7.52758857318	0.278434457544	5.1071051187	7.98719146963	1.84068984436	9.30404656688	-2.41351921017	2.46271124841	1.774919034	3781.18657726	332.844409513	True	
2.30748538367	-0.288298594469	-3.17279711748	-0.677889932076	-0.8460038428	5.48569139744	2.09642157914	-5.5149114787	7.26430880988	-1.78488149584	-1.36262005934	1.14715343988	0.315363224392	-4.17201658988	4.97697204637	3.16185660278	-3.81363179452	4.3479569328	1.72341593836	5.936285359	1.39252430327	9.80105115828	1.75825362289	6.74103651092	9.03977330614	8.94176417594	5.94395320315	7.47468109961	5.15228251432	4.96696378309	2.00846557026	2.31419299537	5.12195641682	4.4997733033	5.94477687847	5.77135106185	0.877026655833	5.74072201532	8.378639974	1.35888335718	8.55241729751	-2.41028531466	2.37001534123	0.98905390564	4231.87603872	329.515965418	True	
