Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
1.59234155697	-7.17942169843	0.916089370841	5.29290574961	0.422706920248	-4.7637322705	3.79027450576	-1.02896460787	-4.12536081478	2.27011352082	5.56865832431	-2.50136892358	5.47694395892	-5.16048892619	1.54366080395	-1.98748053075	6.40784683973	1.56740578723	5.84558331297	6.48336763842	-1.15539398096	6.94062383992	5.47401755836	2.38704043479	5.96376144496	3.70327348034	8.06987323088	7.0429134111	1.29912025389	6.57359322459	8.32714485631	5.9519394491	8.33254453679	7.05772886006	7.03361198393	6.35487412945	2.85648262126	6.00023780291	7.419251297	0.307575075492	4.41301404345	-2.42620537188	2.83740673409	2.7546095207	3082.13563318	180.420744935	True	
0.734176955283	-4.4011197274	-2.83577149821	4.65221322541	0.718279484623	-4.38264099866	2.7803321689	-1.72305930851	-2.43699133679	1.35488367171	5.20534313019	-4.15553967901	5.91754754408	-3.01630869479	1.95286405863	-1.93742440926	5.23417831107	1.92239226219	5.79971449459	7.05343200135	-0.669280176746	7.10698862522	4.36585948234	3.66940661182	5.13127683385	5.2873052696	9.69149998814	7.51354297996	2.38079621299	6.85297680067	7.77370266827	5.37757244581	7.09684555227	7.3187626944	7.57604131064	6.01360301758	0.877693572232	5.61228525772	7.4237647918	0.101857123158	5.46789222058	-2.46485043346	2.94937352726	3.3489078748	2654.83979261	178.616537485	True	
1.1559613997	-3.7597041898	-2.49236936273	5.89117504546	-1.86496970094	-5.55027271359	6.08884595306	1.03299874864	-2.69708911016	0.259785781666	8.20406361313	-3.12118441686	3.02179132054	-2.1597826735	-1.55101546841	-1.74226929423	5.76996653391	3.84044446755	6.19168351326	6.73672408933	-2.15918664043	7.21299473083	4.58254295251	5.12040783418	6.40194485908	6.45044626029	9.49708147225	6.99979206916	2.01103172477	7.49537243245	5.98496662328	6.89418058654	6.84313466662	7.33285999109	7.26968796101	5.13354227687	0.711544836598	5.98335478283	6.09576250389	0.463762865058	5.98982655235	-2.45212393035	2.8777103595	3.44745710551	2731.85680725	176.83037211	True	
0.858380136318	-5.78422583708	-0.9151250306	3.76442026464	0.0308302514312	-4.45066671705	4.24276301243	1.46757616443	-2.80107081835	-2.19861839514	5.58056129983	-3.28347002621	3.55452617848	-0.46437116566	-1.38040379079	-0.801841157037	2.51050990806	2.72367066142	6.59282045742	4.69928968953	-1.74477346726	7.47754716526	4.34013082463	6.56112488117	7.49162326525	7.09125881668	9.04505860464	6.9247450141	1.11349329558	8.35274605937	3.56752911239	6.55617107461	7.77729910463	8.0257131236	6.05256283192	4.84652662975	0.319339839678	4.985283988	4.79183456573	0.900349871915	5.63538495501	-2.49985511513	2.83724259911	2.63235169718	2732.80024036	175.062068389	True	
0.376468517014	-5.42080725699	-2.72067388784	6.40928050065	0.556635770988	-5.53944665118	3.17958451318	0.908124045235	-2.43157519536	-0.570159450866	5.01292723864	-4.91305415207	5.10957368983	-0.21852986807	-2.33378778949	-0.386689471815	3.80548507258	2.19123441178	5.62509365239	4.89634334865	-2.34023821337	7.02007512378	3.91927714983	5.52573232178	8.3017379511	7.63990253288	9.43122860985	6.7013841011	1.87572579586	7.50649871391	2.62843847781	5.17894174461	7.94664519008	7.29598139267	6.28239069653	2.92223848047	1.20800655251	5.67828725443	4.61960662846	2.32025937851	4.27059994195	-2.45998319858	2.9932670978	1.4029269552	2787.38903284	173.311447705	True	
0.791019173204	-7.12604259814	-1.05126868457	3.66188586261	1.37629119315	-3.58969234329	3.16330519582	1.59225417172	-3.46334886639	-0.299555216658	5.62495689711	-3.68453115874	3.96110755802	2.72039881116	-2.8458073261	-3.39792309554	4.63889144373	4.79666950686	4.14312916202	3.48390936652	-1.78104249791	7.35759430993	4.45711150857	4.80158783147	7.78638545874	7.42145724001	8.8463386577	5.98590678524	1.43890882225	7.14451252499	1.60271665985	5.08895163141	8.15068967539	7.62339119676	8.03955708154	2.99716989563	1.53890437513	7.27314035015	4.40374144314	2.22403348553	3.9269778638	-2.43838800136	2.99345487563	1.86700214185	2807.10438784	171.578333228	True	
1.09177938587	-6.05637714799	0.495636243102	1.85850249325	1.08919041841	-3.47662818039	2.33346498076	2.24584831032	-3.69653788699	1.50438370646	6.09377844018	-4.39302016809	6.68221126133	5.43375937085	-3.37264367243	-3.88280761599	5.7926247781	1.1345500163	2.66998109112	2.26612676221	-1.06111451076	7.30835655333	3.46406963377	4.92746429271	6.98857940455	8.40311999528	9.40863590274	6.33152230535	1.61214072905	6.76349515072	1.33192175348	6.28432696984	9.49417198759	8.15275448395	7.68749142671	3.17102391415	1.36771434575	6.28187628923	3.56591976883	0.645521249353	2.59269910135	-2.4540987944	2.68416509854	2.01979576833	3160.33068516	169.862549896	True	
0.874085201957	-5.71016683459	0.705234079723	1.27868194556	0.667316260785	-3.07749963077	0.708352812483	3.00007008268	-3.83597766264	0.755615962788	8.08745419376	-4.73107271511	6.83398575767	5.42950126543	-4.49065321028	-2.71547577353	7.5162047955	3.40809779699	0.901579080485	1.37917103022	2.37129518226	7.5666856099	5.23727821976	6.59412423507	5.24565316173	7.92722261071	8.58096674419	4.86872162795	1.37697713404	6.00381654685	0.596362750674	6.70328525133	8.71779602979	8.40379411614	6.04969633259	4.09064911848	1.39858128693	5.92781160828	5.04497418029	0.163879285714	1.74610785757	-2.44766108452	2.7618495498	2.17939033667	2840.186363	168.163924397	True	
0.952616083571	-5.94441162633	-0.452604123332	3.71554588008	2.93543271758	-2.73902888243	0.544444815282	0.956537676071	-4.37413572741	-0.367680124409	7.01511980455	-4.97186995299	7.40674339029	4.40315547102	-6.38666787347	-0.317360679203	5.62830102468	2.24926274667	1.67990037911	-0.305341561866	0.387864055334	8.72105531797	5.54440671039	5.92108526321	6.69742649127	7.49186304687	8.23179863397	6.08927579161	2.34108567664	5.18431596331	1.62400305245	8.30928004468	8.2272103918	8.69939211425	5.4519377776	4.77979866087	1.54660830434	6.54779988484	7.29946499506	1.31524407535	1.43012795037	-2.47972804561	2.77748566183	2.18740726059	2489.26701581	166.482285153	True	
1.24242101735	-4.71792315291	-1.15299319385	2.11990491189	2.89801311673	-1.49896890418	3.24203485752	-1.40115705415	-4.88106041414	0.307494591338	6.72114222289	-5.07484034185	7.82189667905	5.31246171927	-3.73979802159	-2.27526289381	5.57657326703	1.59885686478	5.38447371732	-1.72849129194	-0.0369900384554	8.78132073636	6.15155071664	7.95442912986	6.11289285479	7.67133103178	7.7016235183	4.7316335895	3.69062170486	4.39435713015	0.528326346235	7.35632980441	8.96218296451	9.8431690523	4.98976513077	5.32310520171	0.756082055053	6.23902398749	8.58831443211	0.143257275317	2.15364159032	-2.4832270333	2.63349611354	2.65386729113	2539.97819649	164.817462302	True	
1.23972048016	-4.05660660062	-0.225844002601	0.614921629733	1.24811827909	-1.36493281199	4.2872171183	-4.04997625467	-1.89055004533	1.19608153879	5.02145044762	-4.5797075142	5.21852713144	4.73710885894	-3.06375912943	-2.88068690526	6.1674285178	2.273440037	7.3972708043	-2.82445708825	-0.554270249851	8.71489572565	5.74767828333	6.78773357256	6.18217400097	6.86923497551	8.19968232584	3.86606729238	4.44622312127	4.64746383093	2.15599858264	7.63502819121	9.29242116275	9.94284698991	5.42455437471	5.28318757133	1.71290352238	5.53965226688	8.8443171365	0.0276994938564	4.11281842359	-2.51392611185	2.495765552	2.6342614645	2481.65331933	163.169287679	True	
0.999866850337	-5.33878604307	-0.861916728216	2.60068368415	0.938313246995	-1.75033209284	5.06235718701	-5.82234263259	-0.661652312028	-0.404679382722	6.79218626063	-5.71379846355	6.2297410649	3.04429181909	-2.56852957498	-3.57242610193	8.25947081089	3.35945872053	7.67584043667	-2.80665750755	0.461844093887	8.1931213616	6.40882047169	7.21414716764	7.06724422838	6.81971354396	9.13585720989	5.22669125715	4.48386852591	5.57504421225	0.831169121446	8.105313104	8.08610529395	9.55800826826	6.8544238772	5.44269208426	0.722828266131	5.13611113467	8.08974262725	0.636897163485	3.87470815397	-2.47569820974	2.87468242964	3.02786939518	2245.42260241	161.537594802	True	
0.918173464004	-4.43840326769	-1.82252197544	3.57055261371	-3.00610816879	-0.375182503828	3.74021157658	-3.06303064606	-1.86981835089	2.59847178553	7.74955388612	-7.01450937573	7.74781610883	2.31643587266	-0.654428074382	-4.59301880148	6.4816442485	4.18511272172	9.34016056616	-2.96685926668	-1.80346356816	8.43726986984	5.45146274192	7.5412960939	8.52217343524	7.22160154675	9.49776876498	4.70268568876	5.23228003438	6.4266062205	0.664802456885	7.84373558795	9.0307133419	9.75302604607	9.16409380588	5.14666437406	0.574749690427	4.56788490586	9.11869689023	2.07193690035	5.04941354405	-2.47849300696	2.8929019844	3.18387015218	3112.31001338	159.922218854	True	
0.771037334331	-3.59951527226	-4.14655488181	4.53543185957	0.644175621197	-1.20729513388	3.43389349062	-5.03084691914	-0.553438793189	0.69019842691	7.63938706956	-7.15107747779	5.63061923899	2.20709931712	0.117768150307	-3.22643442363	9.48292092002	5.75869407309	9.3214647799	-1.93625964592	0.0103936912246	8.60857107645	5.78667103033	7.7459059192	8.82596650347	6.39109425829	8.0043479159	4.9622636033	4.05999760361	7.01745239267	0.614659291182	7.07462532423	9.33522130096	9.88371089339	9.32338167144	5.26670663707	0.392249458389	4.34025318748	9.89195768915	4.10255478587	4.67527192904	-2.43982904812	2.93097532413	3.75850470671	2505.87626596	158.322996665	True	
1.24159536216	-2.34650064453	-2.86330973289	3.16150362986	-0.0492434010555	0.952416366607	2.17528754265	-7.40991798698	-0.0119641286727	1.55421367838	7.13636165233	-5.08182566273	4.62861518086	-0.460747676323	0.505473250196	-3.70750616959	8.06049199222	4.78153385689	8.97895442286	-5.0507589599	-2.0051991016	8.99099341808	5.95237434469	7.44145811713	9.18214811053	6.06226929525	7.98346565671	4.61075349315	3.44211891866	5.20207489509	0.033120154111	6.1567982475	9.24662811333	9.99262854848	9.45152190178	4.49784984335	0.437894833397	3.76855089136	8.83596476928	3.20214715166	4.16129630827	-2.49452738116	2.99477419497	3.61617692133	2610.10066127	156.739766699	True	
1.41542658576	0.202191411784	-4.89119192116	0.921365915203	-0.0764685143821	1.68541527091	3.85892238355	-4.82795538498	-1.82604451086	-0.578111950908	6.57671263942	-3.35803806229	1.20435062308	2.78020664647	1.38241502753	-2.35626182252	5.70350252795	2.44277659577	7.78979702544	-4.91782501093	-0.107616037761	8.81902906431	5.29867318127	6.87006270507	8.65503270051	6.52837748673	6.72262031649	4.32533437151	2.97755402348	5.73833483351	0.274456024026	6.12248675991	8.62168511971	9.3096811649	9.1322912192	4.58746929867	0.12807822554	2.82501459875	8.48679294583	3.46192823884	4.81083258374	-2.48365971911	2.8408048197	3.45519198352	2775.75044182	155.172369032	True	
2.47419326361	0.577409410587	-3.65001485793	-1.96258823252	1.43161694291	2.51693412809	5.10576216642	-4.21589038	-2.19730620254	-1.13716762571	6.47598017221	-2.85989567293	2.14059443913	0.925462156249	1.09419043541	0.16275549871	7.15295240453	4.50188683486	8.58113127837	-4.11170169801	-0.338983534771	9.72477324405	6.22474595812	7.35090079452	9.15290418386	6.6897040826	7.67105782282	3.81278421561	3.83494820057	6.37525840192	0.452460664064	7.26297308228	9.33615203296	9.64358513137	8.81921197669	5.92765652119	0.0445543987139	2.81995339003	8.02360154354	1.99040662258	4.57164202595	-2.4273768621	2.70405642174	3.18714398954	3089.68599554	153.620645341	False	
2.65512468932	-0.0616721383817	-2.60973339087	-1.5843989882	0.71987341309	0.112962781435	5.52731237533	-4.69418909549	-2.23901774467	0.347251111844	5.91819405975	-0.074881561267	-1.65600173649	0.390352719234	0.866090680248	-0.0119276118026	9.33229253355	3.25373617044	3.81920576194	-3.14140028354	2.62797934034	9.78305762119	6.56963365766	6.82133496064	9.92797474247	5.87033534209	7.14573307399	3.68923057997	4.64003490345	6.8532497162	0.799619115835	8.05708508026	9.26427786373	9.15670045346	8.34887474816	3.98000492969	0.0409085062502	1.70098030943	8.82704324075	1.87822517071	3.32795357237	-2.38471945938	2.64872118882	2.89496326813	3451.31934328	153.620645341	True	
3.46732626253	-0.708530208522	-1.6404416978	-2.33213425405	0.472027914271	0.860703042174	5.8545470136	-4.8426455379	-0.814962695775	-1.86958004819	5.49391071608	3.13567666674	-0.412552585183	-0.452252959695	2.89812818674	-3.72779710132	9.99778873585	2.35231702055	4.63092854179	-3.74447540753	0.745614966714	9.81682609527	5.03825580305	5.96838684575	9.46587835159	5.54037159739	7.47204967646	4.17238374301	5.17889457414	6.04604052742	0.667388822294	8.09939210364	8.94804048998	9.30823828824	8.13002564299	4.01049355132	0.559884874479	1.06141737324	8.23806707149	1.19560441529	3.94227669177	-2.46252162717	2.64145084852	3.1571634851	2874.71826146	152.084438888	True	
3.40493889757	-0.249482786684	-2.42170234081	-1.73322314455	-0.0836319525016	1.52199802832	6.69125973491	-4.13414883773	-0.598715081614	-2.97404039691	8.69491815161	2.30404248617	0.544932741457	0.957674755199	2.07332628053	-5.96058797889	7.53138752162	1.29118052318	4.48683031456	-3.01945473702	0.173056682873	8.83620125946	4.90154848905	7.13048921728	9.9514518818	5.23415042244	7.60508245635	3.34698242349	5.62237167164	5.52476814375	0.189953639143	7.25625136142	7.97841754453	8.31760128275	8.42600711138	3.23755035463	2.17361454232	2.61221695648	8.37913093931	1.52052749812	4.4431648874	-2.50405396712	2.66059631924	2.90597980554	3612.45541134	150.563594499	False	
3.38450216524	-1.79900958132	-1.30736068641	-1.79403542488	0.528117747641	-0.527369983745	7.66464178365	-4.00015402207	1.14251909899	-3.67047163108	8.74819339756	1.34822210254	2.05419930998	2.05633832763	2.25840673215	-7.55879337685	5.06379998825	-0.341641334203	4.93063336954	-2.54817120681	1.66153611138	8.65080783124	5.31195141385	6.59989936315	7.9434036676	4.94758045838	8.41725891234	4.21433612333	5.79149875066	7.0794030891	0.324647626173	8.68038253543	7.92977748423	9.94101002144	7.46433607368	3.85989538873	2.38089656909	2.03171565386	8.45246786047	1.15789380967	5.31473205837	-2.5483236602	2.71376522295	3.04917411492	3518.67142409	150.563594499	True	
2.30945088759	-0.0522922134249	-0.943260390265	-0.889001615813	-2.04783487637	-0.961016512523	5.62658333246	-4.48833669341	2.37566277474	-3.07191771122	7.09602793597	0.857338547752	2.2053552377	3.35332323604	0.881732801975	-6.1513316566	0.375100890919	-0.10175113509	6.90223896947	-1.833326446	1.96484973689	8.50683660596	4.85996769776	6.57369733195	8.50741638582	5.58748593431	8.04462691514	5.09373836586	6.28547864236	6.7266996325	0.127335052897	7.78447756181	7.26753355972	9.85410256442	6.28692116168	3.08058342666	2.63026872447	2.89538609979	7.99739393777	0.854255241395	4.43812835589	-2.37795793912	2.58726231961	3.52511675875	2080.23348602	149.057958554	False	
2.22507602716	-1.85543979113	-2.26145097066	0.470304113861	-0.922508237561	-1.95546976292	5.34840649986	-4.1636071173	4.22919978843	-2.55940441838	5.25784751628	-0.662305946761	2.51189339615	3.8517324678	2.38275218787	-5.28694092749	-0.699193677336	-0.246912860121	8.95537517996	0.0837505945547	4.33022083727	7.29761392465	4.83166325895	5.73213535243	7.41031391497	5.41745986325	8.07316408791	5.12893540699	5.56645775094	6.78830804533	0.640116294823	7.65584194212	6.45722945895	9.83928672985	7.28161732919	3.15363504145	1.10903890025	3.8179739609	8.24383196289	3.16556533844	5.44491862126	-2.40600156182	2.58606558129	3.41355669002	1997.88090522	149.057958554	True	
2.47184612984	0.0397794416596	-2.65753660416	-0.923597395012	-0.0893916731568	-1.84627135403	5.96143320125	-6.53510529388	6.09512235039	-0.46383741806	2.64888334672	-1.49549069851	-0.424468228058	3.62571135034	1.28233291329	-5.53539457811	0.0587726262853	-0.561305475428	8.27109093007	-0.200567634111	2.66552305951	8.36407850731	3.92720354315	6.51320449301	7.90857859177	4.82478117549	7.98558997839	4.8656525751	5.2611195523	7.56013314428	1.03064790365	7.30061908858	6.92679382577	9.55184307709	7.84936274417	1.5893775986	2.34222645436	2.94852528823	8.48888463702	3.2674341729	6.46807943443	-2.50697930226	2.72890627425	3.46667326672	1972.41353624	147.567378969	True	
2.2253047301	0.89448849775	-2.08431961051	1.42514650627	-0.574955128152	-4.09547256748	4.53597586853	-6.40975462958	4.85855175461	-0.273104749192	5.33891840109	-2.68765295109	1.50961446557	2.50331725342	2.53225753275	-5.13092122661	-1.02359394874	-0.954328912969	8.53485096094	-0.663063933236	0.011626254164	7.72346566325	4.19834177913	7.91389162819	7.75550581287	5.28300303172	7.31210483687	5.50798798463	5.11212548264	8.59197797748	0.489815307867	6.99908323202	6.44696088934	8.4872270247	8.16731910798	2.32863614235	2.62450013168	2.96678669072	8.35755511267	2.46263679957	6.54164298387	-2.46390100546	2.95810713567	3.43423262396	1628.4122121	146.091705179	True	
2.0601795509	-0.595872355782	0.0550622653291	-0.12354474952	-0.223387611553	-3.10719056226	4.68570825719	-6.89320201906	4.46958202158	0.673539432802	8.85761012854	-1.08612273682	1.07707944757	1.35025353273	1.86216507985	-4.05237203426	-2.43417058155	0.0591358083517	7.70595747863	-1.05749629232	0.0342416142868	6.49255810105	5.05380494525	7.96060263133	7.95261544054	7.06747431257	9.39402207804	5.01750101037	5.35543403763	9.06825327377	0.770088057434	7.75200368576	7.33202411651	7.812564204	7.308172868	2.80727596353	1.53733087305	3.21928542772	8.59937165726	1.93590475312	7.20198066496	-2.46848223711	2.78581145324	3.70677082922	2385.73368095	144.630788127	True	
1.82738958547	-1.85649446054	-0.805548618832	1.29695428378	0.532608184087	-1.54203460058	3.87814272569	-7.97475805227	4.69506077753	-0.0567491748908	7.46780674447	-2.95090730491	0.145426428988	1.8747382763	1.00339579083	-2.79875072551	-1.17774669731	2.13715458176	8.44403696694	2.19277457404	-1.53241729087	6.82229335054	5.23144920116	7.41591391651	7.90780625401	6.93719271947	8.32611780168	5.08422904371	6.64555589916	8.98806112339	0.67009626746	7.44544155956	6.69060519075	7.44423852241	7.27655186151	3.53391643699	0.286208016782	3.88410919974	8.04601304302	1.33666574585	7.02761844712	-2.42993542177	2.84169754173	2.85712413977	1809.84748698	143.184480246	True	
1.61239407634	-2.44785720326	0.00593327394778	-0.324805611412	0.787319940266	-1.95614479965	4.01472937226	-7.3415897648	4.39749378227	1.67928708898	6.61467434778	-1.70225373519	0.355222514311	0.865203441255	-0.856667181818	-1.24621854961	-2.80233268728	0.907622958411	6.54125778901	0.551054827917	-1.72556289588	6.44398547294	4.88646494292	8.12297065939	7.09240973693	5.66172023423	9.01363760008	5.01666923403	6.10445763403	9.53972563396	0.82742113583	6.61477099457	7.48586610898	6.45457901143	7.26015032222	3.54721765211	0.402584004259	3.37527301771	8.53878272215	2.87394721272	6.01663316579	-2.58671665591	2.80152626811	2.57826660366	2769.51383679	141.752635443	True	
1.73071107192	-3.20233691946	-0.0712626788094	-0.326131176642	0.12907084403	-3.46894404007	4.57090650681	-4.90193201965	5.4494370311	0.857237558161	4.96576310488	-1.68885139794	1.76119992522	1.65844840327	-0.172936612909	-1.34455894509	-4.16432983847	0.240323553524	6.0962381412	0.945672712726	0.229171145364	6.05613241323	5.67699891131	7.25764820111	7.01297012565	5.20359424128	7.24203159965	5.14111713654	7.04130710292	8.99500639714	1.07302341536	7.08561720262	8.4797973965	6.53670522692	5.35979170192	3.20742204275	1.01535107909	2.81097356645	8.08516800459	2.6149979308	4.55913980845	-2.35584676648	2.83678996667	2.36758778349	2080.36812452	140.335109089	True	
2.11307025881	-3.00722052888	0.318669825153	1.2951740441	0.831857107524	-3.77108685532	4.4874734973	-6.43848809771	5.10124688643	0.335263641127	6.08513983151	-2.88563225081	2.89383036739	2.03033381409	-0.228274985699	-0.910129234376	-4.74347607094	1.72445322114	6.24456893589	0.454475779723	-0.478385848011	7.41648099103	4.86212316628	5.99714471641	7.02054664035	4.11499581474	7.21993718646	5.38407330238	6.27667026895	9.80639252073	2.12167060645	7.09146922888	8.64437595058	6.29965302395	5.76730167622	2.22745542312	1.96555725223	2.42160575586	7.47037036341	1.55649692644	5.33492590822	-2.46916112114	2.61649506649	2.29430412503	1751.91575183	138.931757998	False	
1.31309449531	-3.44284084406	0.114884574367	1.94878074894	1.12547172469	-3.42607030186	2.24414373799	-5.03441268068	4.66837162429	-0.810947115094	5.08215389415	-3.67115888498	4.51173785376	1.74365740394	1.15791553384	-0.102121065961	-5.43129650302	-0.595731566098	7.9110082665	1.27722284234	0.598880547379	8.787983	6.05295569633	5.61002306787	7.25964262833	3.36612502782	7.54311879268	5.60461815129	6.69916616052	9.61634439529	1.88026470659	5.7580760929	7.98342849302	5.6689809926	5.72620131313	2.27593630702	2.22829863524	2.89222520212	7.66971799762	1.59559136797	4.48045243356	-2.51093899566	2.67165270912	2.35733411331	2644.57522335	138.931757998	True	
1.39542125873	-2.96046289965	0.671001689113	-0.649436909978	2.45501099927	-2.47187384347	0.488368019375	-4.72918463739	7.16468973171	-2.99578842332	4.90845949409	-2.89891194592	3.86369530086	2.08584439364	-0.19408560098	-1.20978385785	-3.41699025753	-1.03885192572	7.45906058377	-0.596898302707	0.637033220637	8.83244436336	5.67031927619	4.65309501704	7.25189431802	3.29707598561	7.79064235658	5.46579600634	6.14311508166	9.02069162627	1.26295152041	6.34623486812	7.9009648653	7.11989513701	5.58107174634	2.29597029226	2.15789499622	1.96234864338	6.45982043873	0.543317040655	4.35552158795	-2.42493800182	2.76543016527	2.55711244988	2209.09383232	137.542440418	True	
1.3792806105	-1.92781813366	-0.54538908907	-1.58565553109	2.53505543723	-0.754821436831	0.295373027796	-5.48711062346	7.7449593686	-2.63122323003	6.44432562736	-4.13854000799	3.9155529591	3.03446451756	-2.00357206618	0.0609881635533	-2.76659671276	-1.00127434065	8.57487078568	0.282307778816	-0.97579964791	7.33221483886	5.35038061564	4.65672099565	6.25109067155	3.64447103167	7.57297656621	5.26931104918	7.21205330254	8.82046373086	0.574228205028	5.72194016039	8.69240964918	7.63924513586	7.18616933661	1.77099556871	3.45966034034	2.08792858333	6.11320410615	0.570034034666	3.65897233062	-2.46109919536	2.74966654832	2.70556858645	2062.09475661	136.167016014	True	
1.66232797499	-2.46105734922	0.150936553584	-3.16815641219	1.87036783875	-0.573882272558	0.425662000585	-4.50460020948	7.85638276127	-1.84783117082	6.68255364754	-4.43656758843	5.06030339065	0.550569873782	-0.173630749635	-1.98164782798	-3.15765578199	-0.559525054258	9.61286963157	-0.538658136695	0.0767152419332	7.51948457559	5.69913117876	5.1458109827	6.12257017045	4.54854128309	6.51490727283	5.82709319136	8.12629239483	8.61500787784	1.38663769055	4.73119983706	7.11488333192	7.16507826822	6.26444657238	1.80742197808	3.83131509504	1.92149166626	5.44891210384	1.48015281003	3.1027396093	-2.47461834168	2.9766061262	3.10631542395	1895.31288202	134.805345854	True	
1.44537760242	-2.54861802183	-0.497515632993	-3.28904405294	4.62726106512	-1.6422006551	-0.738968768935	-3.39301472631	6.83251393428	-1.85621554543	9.12303031995	-4.91821906841	6.20623791087	0.651436213015	-0.449558839543	-1.73927141773	-2.17809889932	-0.221346154038	9.78415405966	-1.81935267754	-0.193455915408	7.40744587459	3.84351165931	4.99113156373	6.34738335526	4.48776773325	7.355736569	6.26801828021	8.553980872	8.39717106567	1.70364506292	3.54656348322	6.9069106232	6.39284325706	6.65411655513	3.63521572714	4.59696041688	2.03062865476	5.26340555605	2.08035967943	4.50217001788	-2.39553319817	2.76401522735	2.77989267503	1741.66405248	133.457292395	True	
1.47359402961	-3.44068464191	1.79394778831	-5.43711457082	5.66520607757	-2.9106966618	-0.925514121942	-2.42824226478	8.83559751608	-3.95193017925	7.6969692939	-4.25233241685	6.58342595672	0.853820938553	-1.0483139166	-1.39330197861	-1.53869198592	-1.47079933354	9.81710065614	-2.24498227097	-0.616713619711	7.69721239615	3.56743600916	4.70214094377	6.48053297892	5.20351538162	6.70212186679	6.41948130986	8.86250491208	8.50140935111	0.15024955642	4.07528075187	6.78848461779	6.40962172064	7.20452665053	3.54629178373	4.8245834742	1.24749308578	4.54078644229	3.11380343178	5.17209996678	-2.5291549023	2.95843513609	2.62028563675	2093.73988509	132.122719471	True	
1.68118350494	-2.86849747185	2.68515130394	-5.91429734926	4.27309766089	-1.06862629325	-2.25940187289	-1.10087245061	6.27107179818	-3.05021368147	8.74172162655	-7.38683347795	5.42517850549	0.646651093303	1.64834583594	-0.956701171444	-1.04670817417	-2.46287502689	9.07633107034	0.449852513034	0.932788212914	7.90996977952	3.54393710712	4.61039272717	6.09588862913	5.97106326534	6.36691491513	6.77151778149	9.10469095356	8.075644815	0.351881618902	5.77130533562	6.88164160695	6.38580273212	7.29064282801	3.41261087474	4.22000038429	0.58483963454	5.24166354307	1.94689722408	5.16873680849	-2.45099334061	2.80959261121	2.5967680871	2125.26215986	130.801492276	True	
2.37842339061	-3.43847653786	4.0935314495	-4.09102168375	1.72736047163	-2.19939952785	-1.68619611397	-1.10811675843	8.76669316783	-6.29623134136	9.78875069924	-6.15775070894	4.05908905413	0.817136994072	2.10277583139	-3.76644952658	0.397074373118	-3.29194260897	9.47549503535	-0.442608750124	1.79047243354	6.92014809289	3.18046843721	4.82089438631	5.50424199845	5.41346219179	6.27665613921	6.97635797551	7.80408763907	7.73635176149	0.805674985097	6.16840507567	6.77941772517	5.86376142979	6.92337415612	3.735597058	5.38915871093	0.944522538856	5.21748629924	0.550707633767	6.04688494941	-2.4355766646	2.97806570163	2.80161699793	2032.30220848	129.493477354	True	
2.18135734372	-3.81628102992	3.82261141031	-4.02657506061	2.21950492644	-1.97527705288	-1.24726084534	-2.30478226728	8.16354481285	-4.78064899313	8.92210346128	-6.13734563244	3.95311372318	1.95740381623	3.06229121516	-3.47022001129	-0.436436470395	-2.28261826692	9.32401023545	-1.32513719263	2.02951066186	6.44313420906	3.70147832581	5.9484532506	5.65872511025	5.41469489906	4.31167678753	6.97658976417	7.29850546697	6.01139395084	0.442745503561	5.68120434825	6.40310361682	5.82827434777	6.16300367008	4.81145100008	4.78926657115	0.351126317796	5.00670230408	0.43071243567	5.81467955595	-2.3268641376	2.90743587621	2.88492036407	2396.02028983	128.19854258	True	
2.45079146922	-3.39432403874	4.71912315192	-5.38225239236	2.77838096759	-0.746333804282	0.156895717075	-4.06261460487	7.06954504282	-4.66069094275	7.22070586021	-6.80059550873	3.39068331546	1.13644118134	2.85508143103	-2.21326806418	-1.66578994636	-2.75930120767	9.3563915628	-2.08986216319	5.77901205043	6.67840733953	4.12528430495	7.44046670354	4.91970276839	6.26154811392	5.02902938505	7.1340407709	6.6137107293	5.90208326301	0.518198700786	4.84154189263	6.2306760461	5.3560481626	6.26109131812	3.76922525378	3.80008157692	1.0997782953	4.35223847053	1.43473050399	4.91364261847	-2.45667251976	2.93099119299	3.6196883652	2042.70030453	126.916557154	True	
