Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
0.930264706968	-4.74047305873	1.21869033544	0.207774457723	0.153981919907	-0.277832230497	-2.78564014067	8.09111684035	-3.2134202256	-4.28214079511	7.39007097107	-1.39143899712	-3.65070747252	1.57405244397	1.6627971223	-2.85572975556	5.09272014538	6.35121715217	2.72099520966	9.72179800863	1.14429608996	6.78500312898	4.90807224608	5.07710949477	9.16269750466	7.81134074976	9.79859717304	7.19441743949	5.15389623318	0.988876808917	2.28748891725	7.06320826781	7.55378980607	6.58668199893	2.73868654214	6.54084933736	3.21535578116	9.41287499997	0.345836148949	0.261427422876	2.35382498217	-2.3734623532	2.7879921866	3.18350770443	3994.27945766	640.106080022	True	
2.46816275219	-6.70402545035	6.21286712542	-1.69754034367	1.55136027146	0.430690374869	-3.00967391596	8.16242671815	-3.88477288271	-3.95040193629	9.03493977963	-1.71349437399	-3.87250125462	2.17102498742	-1.79937960141	3.58045973752	5.10775858209	3.21400807311	2.66044535296	9.45369944301	8.17923495461	4.64602558193	6.1123794955	4.00142550416	8.71915611744	9.34353389942	7.70697280449	7.74311625075	7.39424068778	2.53096019561	3.80994326739	9.6510103557	7.64810962023	8.09157241729	4.21596984292	7.4675101815	2.80298467516	9.87089526746	2.10783125069	1.00231067991	1.97685800909	-2.639732864	2.79464483869	3.87888701481	7096.72632606	633.705019222	True	
2.25095663937	-7.03245323497	4.14308032503	-3.21601324463	3.02470148659	2.8020476901	-4.79580496332	5.86263654865	-3.13418183963	-3.27637811642	5.20022351217	1.07505470859	-2.15547665956	6.42302796552	-4.44581881296	-1.64868869533	6.31627278729	1.44366395185	2.01537181586	7.59377288968	3.93949357717	5.1043922675	4.56295055813	5.2375198363	5.70301269121	6.7503753413	4.19055827754	6.25385152459	5.12762381604	4.43518028221	6.03414750473	9.44325962356	9.75889354897	8.26535207951	3.2396619769	5.53984893802	5.53553718915	7.98718964702	1.85039885611	2.50434428311	4.89889668052	-2.58360220727	2.66324725216	3.43725941716	5238.39528723	627.367969029	True	
4.07498421713	-7.55749054919	4.56307582585	-2.5274837294	0.294839005941	5.04249158445	-0.0687528575476	1.59435818024	-3.33152711412	-2.30293533486	8.47280081252	1.28133284868	-5.38568683573	5.56389118327	-4.92047285041	-1.79165138814	9.43465392	-2.19955691805	2.77954108172	1.35013835543	2.15370607156	7.72179632844	6.13423734532	7.34289325007	5.80540584389	7.43104696576	5.9463556466	9.65683244318	6.95136433993	4.53651678924	7.36344290713	6.93253068966	7.51708130902	5.13349432762	3.76016146464	4.6664286947	2.22197310462	8.22618993898	0.470944906371	7.36256994092	4.23059508362	-2.03695091902	2.87876900784	2.8260261042	4915.16436655	621.094289339	True	
3.95908133441	1.61614366554	0.782699878047	-5.79576528697	-1.03317996538	4.28650578132	1.38234323094	-1.89821720618	4.17322282787	-6.40231014752	5.65108607129	1.13968634426	-0.646380113327	7.67757609948	-1.31542503508	-2.47010086172	3.19092210105	-0.148644821727	4.94688468108	-1.46506742932	-0.0659356235193	7.8505918423	6.71263412843	6.2867640469	6.57488738958	8.03524662448	5.31801199612	8.83682837754	8.26286788565	5.34269528295	8.65501377863	8.51438090595	8.54961538775	4.70431714549	3.18419550727	5.95861104201	4.60573407505	8.09244738507	2.94895233911	7.75594256251	4.44189693554	-2.3588467429	2.64255295706	3.17101024624	3845.53053073	614.883346446	True	
3.66353897578	6.22849790827	-2.68877645692	-4.76596467309	3.71160120917	-0.474968931385	3.42219314406	-1.46326679348	0.702549284738	-3.74687536835	3.81327569237	1.33128914535	-0.251691925696	5.46823687577	-1.71360316805	-4.39658858762	9.676247704	6.49163713259	3.17663551501	-2.99538920465	4.45705134845	9.57632676883	8.24114495018	4.09563453193	4.43918052636	9.49327423775	6.90225460016	8.57523987986	4.96163535091	4.67080192604	7.81932665282	9.5652028561	9.01573210715	4.51401655256	4.89031737871	3.1922371149	1.40242028387	7.02920909746	1.66732203477	6.74978121931	1.07119468209	-2.65919025918	2.65824135825	2.91123150085	7172.35724746	608.734512981	True	
4.76851309458	3.52750914182	-1.2005942315	-5.40129600114	1.33032261373	2.37662024716	2.77036250461	-3.64021447155	0.889748658746	-1.03207672457	4.26939412141	-2.88477809163	1.20175044382	3.94798510978	-0.400565522417	-4.19014911716	2.28993208331	8.27650195526	8.45449885226	4.43640679039	3.4369539504	9.6138105624	8.45762367509	5.60017558469	8.08222756886	8.84232378242	6.89918848666	7.28251832075	8.32139832539	4.33385363131	4.89293916053	8.70464166994	5.93651070171	6.62323352225	6.65766595522	3.79007734755	1.65712176636	7.21924706528	4.36451428963	6.29731979236	2.89730547415	-2.48923989349	2.32443752363	2.11654141821	5466.99730197	602.647167852	True	
4.15226299613	2.63328446181	0.149067378416	-4.43141474311	-1.29699204426	1.96865181895	6.23947070528	-5.53513483741	0.867879652716	-1.4322644169	7.39529924504	3.25239925487	-4.98367376888	4.53153648813	0.218529999186	-2.3147955121	0.53855364162	9.78580575645	8.57228202166	8.20341753079	-2.89488399548	8.1999279785	8.99365132968	4.18595541169	6.42214507053	9.25402478951	6.3322546468	7.8792410695	5.49704095088	5.89951073707	4.3160674951	6.06668913372	4.21292606378	9.12919942501	3.32410805675	4.20386574783	1.41384782421	7.11610058446	4.7599039825	7.0604587263	4.11298505124	-2.57085480047	2.45327740315	2.96585046463	4928.48414856	596.620696173	True	
2.89565580378	-6.36509348798	4.70160193273	-2.989081893	-0.524451259495	1.12679149801	4.1222072265	0.941314407109	-4.78809599786	-0.495392600786	6.0341221827	5.86063272136	-0.14604675711	8.83788695378	-4.09638734219	-1.8349215778	-1.81751877991	6.73932565877	7.56431006702	9.36113807637	-1.30084426603	8.43283731765	9.19553492521	3.19622506029	6.08626236544	7.83198294584	8.93217795893	9.19095147336	6.2140129526	7.8647812677	5.23028988129	9.90002745273	5.69583319692	6.72729227958	3.21974989654	2.79261334095	4.26560696563	7.61223466011	6.50207139355	6.91672266067	1.51842546719	-2.36423332814	2.76412375338	2.90861295373	6351.37195717	590.654489211	True	
2.54463010708	-3.70014550846	2.77721279419	-0.891199170254	-4.83054598199	3.68866841031	3.79626159354	-0.686542783802	1.12590452162	-4.54041644724	1.11375054512	5.08016176894	-2.19083376732	5.32192917244	-1.36587912083	-0.722314620053	-4.58220193148	4.36519484039	4.20312975529	6.47182940165	3.22387380081	9.83291764178	7.21185700621	4.15760275749	8.70898699292	9.39835262667	9.25463397955	7.03505782893	5.45908143675	3.48382465786	4.2424630983	9.23632926363	4.99894118466	6.96058284549	3.06156994641	3.57146290555	5.49669990953	9.71418420301	5.79243611274	7.79641803778	1.14857468781	-2.55968160845	2.66752306582	2.99916168637	5140.53788294	584.747944319	True	
2.32597421531	-4.33462916716	3.83182263053	3.26482079495	-6.33020008079	7.32384287934	2.34607821908	-2.99738347991	1.72906747876	-5.76197708808	6.73206376254	4.16348524603	-2.47763177771	1.04821266598	3.43923572305	1.02238638074	-5.08812875312	5.25897604631	2.10416668159	6.6705880952	7.02405983848	9.82170037723	9.61985335703	1.35089083098	9.97443411967	9.84086791523	9.54848289459	9.44228174856	3.96924181386	1.38454744212	3.57306492417	7.19461683462	4.39636144151	9.4879567319	3.95300101952	5.72745710272	3.58944513232	7.41383912385	1.19772086695	9.77170417955	2.24662169371	-2.62517208316	2.56741999678	3.01809191302	7074.76252532	578.900464876	True	
2.03093277684	1.46154008237	2.422530404	0.229316004347	-5.29056097923	6.2861553351	0.975436580155	0.850340064509	3.4005952076	-6.89993281117	4.46454274966	2.58819793256	-3.42954711911	-2.5156462142	5.87595795834	-1.09176286995	-1.53612198388	3.06502259151	-1.85091775247	2.22753588358	5.10988564637	9.23747350496	9.3498064578	0.324667050838	8.58145653355	7.91882597863	9.83069965487	9.09043662863	1.30761656459	2.39022537734	5.65410478994	6.53873171675	3.16573322699	5.98461307073	4.49337507116	5.76741944325	5.74277981504	9.55178194141	0.798599034666	9.55785334962	0.950509032428	-2.51628835723	2.52315105827	1.69265354669	6906.10445612	573.111460227	True	
3.50359757099	3.95193357376	-3.0518663664	1.08690587513	-5.81367915232	9.39157718074	0.146494757653	1.84120836533	-3.45786946253	-4.32058457722	4.66424544301	0.255773701183	-0.964862496189	-1.18896854471	9.60461648017	5.01835615369	-1.2140122224	6.74016223281	-2.5505073466	8.228749377	2.2178460462	9.66468847164	7.40895932194	3.40359406653	8.71524519899	9.99072924602	7.6692018257	6.74295611291	3.36673392871	3.16540199303	7.4838052899	8.30427308284	1.39905038831	3.7012518073	4.19904352687	4.60635254093	5.41575657403	9.60461753528	1.86411255129	9.34082314624	1.4681982747	-2.60911605178	2.94621763802	3.30889859808	5832.83036122	567.380345625	True	
2.55555470127	1.32755327008	-0.851781973417	1.32987307736	-7.42548702304	8.45186066051	-6.25868270892	4.87638435198	-1.41803226603	-3.10351172259	6.73484967767	5.17305407867	0.530308626292	-6.35952114255	7.97702808329	0.174783785899	-1.78981859807	2.73984702917	2.50738090305	6.19137522852	8.17290135576	9.7668854877	5.96843245759	3.97454730401	7.18467207556	9.51772621722	8.36901584081	7.65575579556	2.10750053284	4.3153947094	7.7045956023	5.874574291	0.214955042304	5.09103731329	3.67533416694	8.64889083034	6.88259141341	9.53527898499	1.57886516399	8.05941177681	0.870298281407	-2.42907916158	2.9359823652	2.54296590903	3870.06177312	561.706542169	True	
3.14195254289	1.95274642754	2.34032729727	-2.57565904628	-5.15743970082	7.89188469272	-4.14320492492	4.50113282216	-0.669820526792	-5.16350709155	3.37700172218	8.09712617127	-1.8244073005	-1.39004114929	3.9194833588	1.39785071712	0.0407088310658	-1.60402050976	6.39105895961	5.37073445499	6.50226879787	8.83266285518	7.54889646666	4.86162884315	6.34462657355	9.12189050274	9.1264558246	5.43185689818	0.0800300055532	4.36434329074	7.41011213224	5.74719434533	0.574163255272	6.30929191052	3.00744216938	9.53075030833	8.06213850485	7.96455027778	2.35378723834	8.60842097497	0.548921708841	-2.44649191588	2.72052762018	2.59708742144	4575.96861943	556.089476747	True	
2.09577040972	1.19304591859	1.55180116859	-5.68062170083	4.57097480493	4.85690514673	-3.09193278038	1.28725281769	6.77350787617	-7.98745924106	7.12741925439	7.20552671875	-0.612765049015	1.07747120576	5.69928711621	-5.62270930379	2.07491778443	2.0958818048	2.15887641405	9.25493776232	4.58728531348	9.09020096273	3.36944680579	6.89322317938	4.66351627962	6.26431939974	9.64799870329	6.20039683065	1.50657355005	2.948133287	8.62662820923	4.33794944597	0.638764985805	8.10044343142	3.52144878554	9.83455076485	5.96038163749	8.49940306355	0.0218570469101	8.64335531996	1.58218699726	-2.53564669126	2.66050618049	3.58876820126	10500.4742703	550.52858198	True	
2.16416774452	1.34340987745	2.20753436084	-3.88437514269	-1.34046823316	5.41751490848	-5.19091305296	-2.37745869121	8.10735815662	-5.68865982788	6.09172752325	8.6089833687	-4.6828141494	-0.366681435535	6.72877992347	-2.41564937793	1.5242423315	0.722892293657	6.36756084757	8.97868503487	8.75573583102	8.59499343033	3.2670767834	8.44325451374	4.82534247052	7.40321769077	8.29050682173	5.18926504439	3.3358736549	6.35607075042	9.85947769501	6.63231138673	0.171973474212	8.41021216979	4.8672869393	8.32436915909	8.32521796854	9.67882104828	1.31739490673	8.13236416337	1.39235686836	-2.49312337928	2.90547430544	2.3644899208	4872.34255624	545.02329616	True	
1.6803030377	-1.07715232996	0.810263717046	-6.3494332929	0.843893138039	9.27661366533	-5.07257121968	-1.31727149178	5.14275321507	-3.65987041076	1.65277719976	8.5733452747	-1.35569608754	-2.47644201966	-0.200145971236	-0.432771384388	8.8752714064	3.00190108563	5.10282144906	8.36622344722	6.1830851923	7.20007434892	1.78026749544	7.63505666442	8.14033392715	9.39825347858	6.32423213697	7.97193147335	4.40827395738	8.82724588313	8.69139120618	7.36671611636	1.57082785453	6.40059278029	6.56553461947	7.38655244866	5.00387029231	8.78589064872	1.76770573791	8.85326206758	1.97348014866	-2.32294544283	2.75549478801	3.35846409462	4203.02270491	539.573063198	True	
2.19013613124	-6.13695309761	4.71129984133	-0.413248980661	1.17493364147	1.28731278417	-6.46301196666	-0.729756817746	9.28526032428	-3.02306696649	7.99206923531	6.98001351062	-4.79678664762	1.34463524857	-2.80283831656	5.01665233761	7.61270880277	8.22931478033	3.69189272522	5.5702956375	8.12840524822	9.17781878486	2.92593075087	5.14600769193	6.93697237705	8.892585904	4.33400390339	6.20410371618	6.56877353845	5.59503352551	9.49319879005	6.54790020128	2.7437608993	3.18547222918	6.76996901623	7.43482656377	4.33249118602	8.602885622	1.14181683984	6.69881255973	2.37095090484	-2.58031265721	2.85440070264	2.90936902112	5308.62536391	534.177332566	True	
2.22789739238	-3.75077500393	5.76537517653	-5.95801596073	2.98212817371	3.53419368537	-5.11926845968	-1.30987476803	6.68002714192	-3.59264006199	6.25327827614	4.28540828819	-1.85516609168	-4.71650137283	-0.266130869566	6.72099691908	8.89376853241	4.39716450867	7.29621511206	0.931166157399	-1.65966358942	9.318911807	3.15252566026	7.39731116546	9.39447392133	8.06651481689	6.69599386731	3.12366758859	8.68383834149	7.39416785385	5.58301940336	5.63965357961	6.53451703015	8.96394536475	3.14961828465	5.38319421461	3.5636634604	6.33580030211	0.154894955725	4.94852036032	1.91227052721	-2.4628537934	2.77207700144	3.37726951125	4856.38344843	528.83555924	True	
1.75066437844	-7.47943511791	4.09385882138	-1.53195233811	1.44025738344	3.32924820167	-4.22529923446	-0.86801913945	8.70453003995	-4.11851882626	1.63978093685	5.29208576591	-4.06828147056	2.6146091811	-2.28219071948	8.49249782214	9.81451568268	3.85674473467	9.98909156103	0.0762907475189	1.66906397296	7.15221417995	2.28636914782	8.52827202196	9.2672385554	6.91691150195	4.87751503279	1.83235000312	9.48078919755	4.46769382963	4.57129583349	7.56929370571	9.91602428683	7.41236053786	3.63765388521	7.66092822157	2.43417656927	2.481786568	0.0482792432783	8.43038276404	3.12571292936	-2.42771894327	2.60221338128	3.0417520373	5731.69521501	523.547203648	True	
1.2529219095	-6.29598905526	4.8910191709	-1.12375443546	3.04347192932	1.20280713509	-2.7892691349	-4.05752919683	8.53344910761	-6.0830066119	2.44640005784	3.07197100607	1.31731016509	1.64299265589	-4.32793606512	8.39363375992	4.09912095361	6.41941527826	8.82913417112	0.713088934006	4.00278114523	6.06991844934	4.7132877741	7.99318711414	9.19297698509	7.45646625389	5.98965926828	1.63780093005	8.10315181191	3.3059018761	8.0645474645	5.78630243202	9.10368347654	9.75727177911	3.09199570409	7.10463071532	0.839120034413	0.220907297126	1.26738865375	7.43772096144	2.8970759476	-2.52548555439	2.60656923012	2.81428506327	4137.52559627	518.311731612	True	
2.31864082111	-7.64085050308	4.36258152669	-0.413145737264	4.57089554274	-0.189879189877	0.363533557346	-6.09142117658	6.11474567568	-6.50151073368	4.13996660915	-0.843305889746	5.36032011376	-0.0506098491165	-6.01601990711	7.27862549911	4.73475956854	9.45708935195	6.87933532958	1.21260904431	3.44826512451	7.15214169688	4.72591125688	7.07521499885	8.50919294291	7.35834787531	6.48540003979	3.08033885823	5.88442549241	5.47283980562	7.39278694427	6.87425895087	9.01785328238	7.7646734288	1.62535966981	6.15711285696	4.84586588282	0.761362318705	1.91783269068	7.20356156629	3.51497329188	-2.36013669799	2.98350103261	2.41692896817	3311.90425748	513.128614295	True	
2.87751251631	-6.69968680228	6.69021285309	-1.70403635029	3.28571070451	-0.759228695873	2.4813400521	-7.77018854677	6.78445155224	-4.4958217156	7.15520689918	3.30440400364	5.50885142804	-1.30013070477	1.44761723825	8.53076800646	7.50084536696	5.11993134368	7.25097578579	-2.62080011325	8.73332803722	6.044687302	6.42777270319	7.26500414808	9.80844267012	9.60215045636	5.92328851853	2.82657124672	8.80864511696	8.51462115039	7.92595121645	6.93638487312	5.13585732933	4.94765857219	1.53369468705	8.46382641989	8.1275115693	5.19599170615	1.69319776705	6.98321340309	2.90638042312	-2.62386981896	2.77522837232	2.33589469465	6720.36023289	507.997328153	True	
2.64756140885	-5.33219997293	6.67424559147	-0.256846013531	1.19636112537	-7.12596229203	4.19353322552	-4.4570060922	9.20312130838	-0.426470993112	5.75367292067	1.37693822497	8.34526512839	-4.86579714223	3.79319733229	2.33686643946	8.33458674241	-2.61448617298	6.60085976464	-0.850905116242	6.05363494385	5.41404145273	6.97234385941	5.82717466345	9.56952306066	7.87500054685	6.1416271388	2.55246450025	9.46279354789	6.48039019694	6.60581979121	6.94059349346	4.40610416254	5.84177421479	0.979390529245	6.96699949909	8.02474635374	5.83434544622	3.34648663119	6.73516391002	3.16611685704	-2.45500208877	2.89605786907	3.04583206079	6464.08076789	502.917354871	True	
1.75848289794	-6.71317655457	7.6571707759	0.180171578541	-1.79471909235	-1.91050046122	4.78428489733	-7.23315399642	2.4845202226	2.58433848624	2.60009697391	7.57732380807	8.42451994058	-4.37636703272	2.73882548987	1.53407856876	2.27170837153	-4.17901052197	5.30198583184	-4.04873766679	4.44086930683	7.66664084704	6.74826899418	6.71979268773	6.08499015031	6.78021091594	8.15490386376	5.57113331352	9.51825266233	5.70327613437	9.05809924008	7.07050297346	5.46969626613	7.3980059429	1.52456909813	7.12112568548	9.75695989603	6.39454472984	0.997246909667	4.1258857911	3.41057018705	-2.36787105636	2.73957143548	3.78670090719	4116.79902868	497.888181322	True	
1.90650982593	-4.82929733051	6.00921219179	-0.662506349511	-2.21631681531	-0.546109518617	1.60703643999	-3.00919560189	3.17340898409	4.44030431429	1.30025519783	7.22335093471	7.29918962521	-5.3684710448	-2.31385286736	0.419209346453	2.27743250111	0.702087830578	7.75913392319	-3.17964557938	7.68194374463	9.45705959669	6.79005901469	4.49276070373	7.60549743012	5.92604985346	8.6280982279	4.7842279797	9.4086491495	8.11936216155	8.04739075198	5.43524534781	6.75014341367	8.83098327013	3.89909433248	9.73702756469	8.5265839091	5.99059775996	1.82773383003	4.61011796636	5.47714496376	-2.41537636674	2.87049939186	3.01733345226	7416.18503113	492.909299509	True	
1.81050820105	0.397741621577	0.352577939355	-0.856137368764	-4.81242081571	4.18587360072	2.32526861398	-5.15993722347	3.96840096298	1.17007740107	2.22544158536	9.15360652155	5.87078172991	-0.316648487298	-4.37781506991	1.05394947153	3.50300182394	0.0601426538619	8.29848803693	-6.54991735754	5.65973507557	9.9514969171	4.75577962696	5.22366067686	7.2327619674	7.94901079331	8.60962684393	5.43240448388	8.31580987851	7.38958008538	9.48124324435	5.12670767445	7.79199699216	5.51586187948	0.711562308621	8.09331829239	8.9198920107	7.78309766035	0.746808451851	2.87950508052	5.27297181799	-2.55297043291	2.50478355691	2.27418787518	3630.10477287	487.980206514	False	
3.73564777486	-1.30495095018	4.70926884691	1.09536991691	-4.86052204158	3.40163210985	2.47997460494	-2.47129485154	-0.915285379323	1.67196338285	-1.76305325875	4.43839361459	8.40760062694	3.76877407007	-5.17432009276	0.541431184575	2.80037219652	-0.963831682013	7.03849119144	-4.70808879104	8.48743868176	8.01200949465	5.00727659949	3.92113913562	6.44238841489	9.0603677502	8.21247436405	8.55411273254	8.3076343046	4.79522451825	8.86573671043	5.77466690374	7.47748508985	4.80154295008	0.425637751523	7.68262019868	8.27130001011	7.70619932168	0.395833024368	3.24251721256	5.94811463407	-2.54596993103	2.04738460359	3.78808711748	7027.00188797	487.980206514	True	
2.87626077611	-1.41848653658	2.71290522623	-2.43136390932	-4.07011973534	2.73891393035	2.27534162066	-1.25829020525	0.573381763163	0.34992410374	0.2546675833	2.64967317946	7.08605284094	7.71204000031	-5.32593178191	0.800131661941	4.86511016223	-1.90075968634	2.32879511938	-3.46845276281	8.4498287864	8.41429297161	5.47850010461	3.80054657701	6.51341800942	9.34783508714	8.1521211814	9.53353624699	7.13880156101	5.58032599793	7.77827795426	8.53412339156	9.183214087	3.69323876737	2.43769088595	7.6361279126	7.4385546704	6.48963649841	0.226146951934	1.96913420012	3.9506056946	-2.45492255943	2.36258664176	3.51353806799	3448.52216009	483.100404449	True	
4.09366576595	-0.299566956406	1.82058092547	0.678075913821	-6.78333912066	6.74912141374	-1.06552028393	-0.373304862647	-0.419687163455	3.32477877375	1.32784562032	-0.362766713957	7.725096694	-0.569026439408	-4.61082047003	1.33939876514	4.33646467891	-2.245706113	0.586942226296	-1.68958098687	6.20171526195	8.82369111193	4.49096325641	1.39090364244	7.65832233667	9.2732032466	7.26550255576	9.06010539098	8.26936221028	5.73442848411	7.23462088641	8.43705213332	8.94343680434	2.09080908388	3.82871563849	3.53793099955	6.82293853772	3.34821656321	1.29275314531	2.28911101735	3.12845941409	-2.54102453298	2.45525670134	2.86872838256	5231.31679948	478.269400404	True	
3.94617145956	-2.98431182891	1.59953705386	2.72765902695	-5.42803729745	6.9221022339	-2.1509492453	-2.63303788125	-1.02603052352	1.06215530514	6.01721630983	7.28407345398	4.60139809814	-1.24175299319	-3.92162638186	1.51332404186	5.76208388989	2.02207997702	-2.1387658207	-3.71497118556	3.06774320866	9.65366391747	4.86589454297	0.872910128871	8.31468630677	9.03352594038	7.45521183655	8.35412518626	9.1329459727	7.69333071152	9.70235137805	6.77000573975	9.72879776982	1.00958906685	3.83635971835	3.42098095023	5.6814678691	3.06549825756	0.296499892347	2.87043678002	2.50611763699	-2.44562067695	2.45087743563	3.91380283208	5991.24561007	473.4867064	True	
4.46074624416	-2.92053286339	5.19815389094	0.229205691038	-3.92941394523	5.63284351822	-4.37930998364	4.72169603005	-0.793215877113	5.41499186525	2.16561970999	7.17885965995	6.50647927203	1.65446535228	-4.4575691618	1.66795965578	6.62386569557	0.478815482024	0.318940154966	0.522939851679	-0.0980178156375	9.9857916112	5.63145080267	3.36850564654	9.78943532667	9.51339186004	7.27579324848	9.2043347452	9.15915529881	4.1944440829	7.60473315982	6.53320605734	8.8173703898	3.31768750777	5.60342427379	2.22242203364	5.77897925524	2.72178584624	1.79074357601	0.15289113839	2.5721022497	-2.53289979221	1.72191274894	3.71740154118	6119.90179925	468.751839336	True	
4.71613988054	-2.51759294682	8.2926464298	-1.09050608764	-1.28880579281	4.56894378968	-0.782515263033	-1.57309506077	-0.147477405428	3.73372413646	2.63171591481	3.80671940931	3.53609391359	-2.35567000571	3.87028466187	-2.68634554704	1.60600023982	3.80476536233	-1.91331631765	0.611198403306	-5.4019944976	8.1730539969	7.5027251363	5.042514455	7.86457882103	7.67394863226	5.97520570564	8.26729652733	9.72831397941	5.30953553697	9.19348731317	7.760290564	9.65231690066	6.03839696447	7.19900261496	1.26567255126	7.56037783607	4.15044457849	1.8353182215	1.48117461892	1.44946801583	-2.42375062682	1.2528135758	3.89269568993	5422.34143645	464.064320943	True	
4.3606004745	-2.4253816695	7.06974419821	-1.39970933714	-1.75600267027	4.84133290549	-0.757939027459	-1.88328351459	-0.83225350785	2.17460284121	1.45583671235	2.07456779214	3.51356324898	3.43004439988	4.30176967622	2.59824414405	3.81161226597	1.31694208819	-0.292611274399	3.13404513031	-7.81879392146	6.74017736586	7.05930068993	4.697317101	9.26027812022	7.89001458099	4.64565922201	8.97825742212	7.54781366948	6.79376664086	7.11787204995	8.04247622664	8.60885419813	8.48320887105	8.38520875631	3.02294802799	9.51175048373	3.31961582651	5.21261695825	1.31284047431	0.80931804905	-2.23536691411	1.39379748156	3.83795286951	6113.22075608	459.423677734	False	
4.17414006973	-1.42167237481	3.8217712242	-0.587504863918	-0.249137596948	5.43374151417	-1.70577096755	-0.907623718122	1.95126746123	-1.6678624401	0.00915224641234	-0.251898396478	5.2717632129	0.907468437564	4.79253096974	7.82889037338	0.943380205193	1.23356003923	-0.38608426453	7.21629668207	-6.82210885791	7.42275436104	7.04994488864	9.10714221734	6.41039395043	7.49782513064	7.55909974801	8.77892917157	4.81939557125	7.76884930371	8.14875752315	8.15459861319	8.24553108563	8.94717773974	8.64477719937	1.3380909384	9.24349761731	3.18570526228	3.14679735895	1.88364597949	1.2003503112	-2.53062827271	1.27529104133	3.91826792386	5568.38647373	459.423677734	True	
2.65332753945	-1.98953755297	1.28389828883	3.62865782396	-3.83271515099	5.81260769964	-0.484206881027	-0.989537719527	4.00880875857	2.09993953672	4.16116739858	5.13491462718	-3.68023566487	2.15739414818	-0.115750818153	9.94563937871	-3.74965733856	3.37007019916	1.3124946456	6.19490578268	-5.20901348815	5.8572833411	6.80128454948	8.48803159938	6.54039628046	6.8184052707	9.0469299724	8.89632672905	7.27299940946	7.2203744799	8.14439042591	9.75784755256	7.85295351581	8.76790873866	9.80779900851	2.46103139389	8.17516034648	2.26829051177	6.99629066121	0.793946351472	1.58775912523	-2.50604464005	1.44894390968	3.38980016185	5212.5436891	454.829440956	True	
3.31259083655	0.251703710842	-0.0403274250034	5.53147719016	-4.35532413974	7.19631193978	-0.208274156967	-0.196988585725	5.34421413398	2.56889630516	-3.25091502785	2.71102140904	0.833819117574	5.66498559057	6.58912595433	0.43229022861	3.5879465987	8.71532640152	0.218381018764	7.32441502407	-1.21243448837	8.85301680051	6.68196805713	9.85414877655	6.02504433388	7.42318648171	9.19966824063	9.68487100278	5.19999691698	6.9960238656	4.43274058678	9.88604132138	8.04698873094	9.31149188425	9.71331332381	2.25563075399	8.58625705626	3.46871134293	5.99094555155	0.357104677613	1.93253093086	-2.58382747016	1.27308907552	3.88290945901	5191.77844837	450.281146547	True	
1.80142826215	-2.58696144498	0.428092141548	2.57262709364	-4.69860126052	6.49568959296	-3.06498847924	-0.690459655056	7.00487962107	-1.84669797074	1.47836226405	2.26509757201	-0.515172050047	1.99106005213	4.94085352395	-2.56667861732	1.09049024379	9.95313156825	2.14970598661	8.61698355934	1.289810578	9.67981294846	7.36935658783	8.10179419343	7.23489433593	7.63192338983	9.03446543743	8.37419735221	7.75183634847	7.96726785743	6.42697354574	8.25949895225	8.58374080521	9.44473015702	9.00899192461	1.01191709624	5.99828884991	7.033246008	4.70066905261	0.126724610634	1.46887086974	-2.43782266113	1.66613237419	3.68876651795	3722.67721717	445.778335081	True	
1.64439557857	-5.83943099198	1.40630827894	2.38536810675	-1.46216165091	7.35733962935	-5.78683706644	1.52420302566	4.92321643097	2.59740312217	-0.799537983226	2.27100170365	2.07272433442	-1.6396536503	8.03714741413	-2.65852654898	3.36989796506	7.68928186072	4.96835551132	7.09804183791	-3.8799401886	9.34001837419	7.50714450491	8.11225327513	8.15444856168	8.00512102592	7.63479155561	7.77254071484	7.62337535821	9.08205823541	6.5915707059	9.87278373927	6.8883954513	4.56052218627	8.68319114243	4.42332443318	7.84775138204	8.38758804744	5.50873331006	2.80823673962	3.07966703548	-2.45657652824	2.09797238151	3.63759246758	4146.56377372	441.32055173	True	
1.63889462489	-1.21589300477	0.968821134265	-0.16648084605	-0.578208030639	2.09473756118	-2.42594349277	3.28995978351	-2.4742395262	7.69248753222	-4.16274068365	3.62480775346	6.65008699951	-0.380345520493	3.26983735855	-2.94340977682	4.51447387432	6.08469576612	-1.99394584398	7.26400591147	-3.64946840755	8.72763169575	7.95147058303	5.79667830954	9.16808922504	6.40572833897	7.66569224482	9.71333548025	8.80937596912	9.82676618237	7.79336697312	9.53676968009	8.15365981902	3.77294875159	8.41461876727	3.40540498278	9.64479728768	8.94583817507	4.19877721922	0.0545576245082	2.42032824531	-2.46043916901	1.43378400759	3.92912419585	3800.92441354	436.907346213	True	
