Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.0453839138	-5.1952049671	-2.25962911933	5.9436611383	2.49024917151	-1.8867017093	1.54568801249	-1.78001009111	-1.56376915468	-2.10980080965	3.41569765094	7.53158198299	-7.91615519494	2.79824002073	0.314121769346	6.5808609115	-4.26051946602	0.192749365527	9.09000090007	3.87713017166	1.12170671514	6.28035050078	3.40373292894	8.73909152318	9.39541701883	9.08318360796	7.87046163928	6.86801198056	5.23103641492	7.40478502956	3.51431861749	7.5620175756	1.84566283222	9.29068153537	2.59901876113	9.76614224986	6.58456814763	8.58515312676	1.55463982414	3.99610130529	6.28159294485	-2.42444082853	2.94170190172	3.63719463074	2439.8331316	252.601612109	True	
2.28273170205	-3.73878000207	-4.04948481096	4.33875691567	1.10444561618	-0.136250153215	0.379517738731	1.73349056261	-1.73680397992	-2.80275109292	1.11168789039	7.35776240077	-7.13433901528	5.89702148117	-4.82567904577	9.2486229201	-3.93936489028	5.33078019132	7.50740619978	4.82546876661	5.30172976807	5.97904056093	1.48213669837	8.09664778734	9.24120144899	9.34477720737	7.86480448761	6.19111254105	6.03204308404	6.58537024749	4.44220176142	6.3194173591	1.36430255992	9.21756571077	3.58321950356	9.0179844433	7.46997272835	7.08442458721	0.422658415446	2.59002051026	7.75486106581	-2.45525269414	2.85252626677	2.69479350099	2582.17725379	250.075595988	True	
1.59300640197	-3.47631640437	-4.09119847695	0.960812251338	4.97386311655	-3.58175003158	4.34191661294	0.329236688781	-1.55927674402	-2.79624110422	-0.468435829036	9.54480535441	-5.57083250064	3.48899631618	-1.82536760258	6.40950742379	-5.70193280166	5.20194041211	6.67878344398	5.51368653416	6.74778919282	4.49537456151	2.35969448681	8.17207675556	7.88436443703	9.80806029806	7.9055102752	8.11924448944	4.85598488388	5.68770560759	3.59268695694	8.7479336472	0.690217165572	9.71200233843	6.17334177927	9.18518012572	7.19062930161	6.97372416983	1.33361579769	2.80588892545	6.61811778816	-2.4528794643	2.86647156749	2.11463728509	2476.54129874	247.574840028	True	
1.76678855131	-1.38005391234	-5.82260714841	2.81721005045	4.8667760708	-5.2602487183	4.09558078244	1.122350097	-1.3633979771	-1.29362370069	-3.90507347704	7.30006056892	-2.33493804536	4.845776181	0.990633433931	1.40276975917	-4.88378628723	6.71201772804	8.44610804844	9.80717783012	9.37752478232	5.42013511613	4.52131496271	8.35573815184	8.31823549299	7.58101394671	8.63097254036	8.57961276521	4.52391973969	4.93482868881	3.90769557334	9.91432627107	0.119952960348	9.15414232333	3.98030716186	9.60502426181	5.7914712331	7.62546237016	2.92533923304	0.467040920735	6.45263338235	-2.45718446363	2.91281540792	1.45746579852	2548.2640811	245.099091627	True	
2.47394164586	0.343726944538	-7.82148910473	4.67954586707	4.54512895423	-4.08919042265	2.75797773062	-1.53240594505	1.45578043017	-0.790017190004	-3.11139064059	5.33420371594	-4.79998793694	5.11531270573	-2.84032592606	3.69648127256	-4.36886463488	4.30284176835	5.22438573543	6.40341211283	9.03651087695	6.55019093691	4.11596312191	8.92759409611	8.82082854884	6.69501226645	9.05516079155	7.92029440315	5.10584431645	3.98978967965	3.6507404334	9.11104098078	0.234002350729	9.70186891485	4.96555432939	8.49300796378	5.46983555197	8.00892552124	2.85203148783	0.865798192997	5.56849343776	-2.48363089368	2.9121978184	1.19255384029	2270.95227555	242.648100711	False	
2.51496684349	-3.12543702324	-5.41842455621	5.06743733537	3.11656966585	-3.97962501734	1.47163020382	0.416554974555	0.0670808485632	0.700001788175	-4.142416125	9.75401167485	-3.71501733682	4.99175857756	-1.67747567267	2.88403354121	-5.81611517716	4.35781804087	1.80030393615	4.77734323161	8.66866308562	7.99515939942	4.34231573901	9.07740283105	9.88262833824	9.34224037425	8.97255458028	8.6710154915	5.62988002889	4.50422665965	0.998031855463	8.56428140094	1.47873503087	9.74024558076	4.49473076082	8.35600555029	6.40822372363	8.5342599738	2.91864923425	0.442167272971	5.39065744912	-2.41534724764	2.9824251711	1.56892239782	3016.74844192	242.648100711	True	
2.01730107577	0.931204924866	-7.55672697101	4.82351936536	1.72197847061	-2.29776894683	-2.04270236282	0.527080426308	3.89366209724	0.83956471726	-5.56699636638	8.33900884188	-7.06195498714	7.17169501144	-3.60513244193	5.41516444429	-4.38932646537	3.91796022679	-3.0852196582	4.7264492678	5.28741681188	7.87179630006	3.9407437011	8.05952053875	8.47480175912	8.31695109297	8.74026479994	9.37274813878	6.0889021864	7.15019029416	3.26377221967	6.42631833651	2.27464612003	9.58437792598	5.72537561273	8.87455143692	7.16676296684	7.06149044039	4.85937246026	1.4781005602	7.11840691421	-2.55486619584	2.97084824382	0.954305348999	2049.32702598	240.221619704	True	
2.37745106667	1.21358595715	-6.2621985952	0.625501373391	4.34372146441	1.62066511133	-4.58463569629	1.59341344318	1.24798919467	4.95169292834	-5.00446117515	9.02640230481	-5.24101428881	9.26348007471	-7.60066581323	4.47404995239	-0.480593761306	4.51004679735	-0.458660788046	2.32829091023	2.63094294	7.79335955967	5.76541533117	8.57910879792	7.33300289588	9.68385940045	8.30472155599	9.03484400727	7.41608129881	9.48409066204	6.89813832639	5.81131589551	2.33411427969	8.38130686666	5.29856462956	8.32529650468	6.04473940092	7.44695215661	4.79756525493	2.83177638823	7.65277315224	-2.40237398858	2.74605892131	1.9345026062	2360.92645763	237.819403507	True	
2.32614228765	1.231424681	-4.60172760115	-2.09876887267	1.39938884987	3.29084627184	-2.63625306196	4.04068515983	0.558137559688	2.51027312102	-4.87544144415	8.39825498028	-6.40637032629	7.23909850796	-6.81592486334	7.1197451173	-3.42970163644	8.81385501954	-1.3028675207	5.0394083215	-1.24131994367	7.93300557708	6.52717271411	9.04379934311	7.26058435704	9.21424436504	8.5273173898	9.62810829774	7.99153898061	9.22117755677	7.74741617884	4.84931730696	2.39431907204	5.75258631493	7.32390994369	6.81457369411	4.88799869355	9.09650430781	4.4261694451	2.5410591142	6.49142231313	-2.51404273326	2.76443602512	2.21905469123	2580.75827557	235.441209472	True	
1.68507364681	0.207044613316	-6.73742864295	0.740568915478	3.15253089222	-1.21591064291	-1.43329549313	1.87601771947	1.30768728844	2.10887362002	-1.21278148692	7.76932513235	-7.52219907851	6.01276953327	-3.99336135681	8.46552865401	1.65996702306	9.2004023733	-0.518362510007	4.04190328307	0.806223037918	7.39895248591	4.50371541234	8.01692083828	7.3726390553	9.8096259321	8.31739602751	8.46028612175	7.97944388638	9.35154235028	8.89376609289	3.31099083169	4.07815285927	4.39084279879	6.8910131676	7.28478684764	4.35156277435	8.93127146194	4.08900035567	2.54235263113	4.36064423769	-2.46230842752	2.85286561402	2.56997321988	2555.58113324	233.086797377	True	
2.33214651656	1.44073642373	-4.11252636695	-0.883314687119	3.07245139534	0.0183658619858	-2.17436553499	0.860919810009	1.94070481081	2.38553007718	-3.65249979446	8.2512934399	-7.27719456229	5.41633480713	-4.02909374618	8.86672761036	2.98579833365	8.62276376803	-0.372598861723	0.277759242476	3.11362787098	9.73967673314	3.96670199881	7.65569915319	8.18448936284	8.57752283739	7.78188593081	8.83463688109	7.10423097908	8.95020369307	8.96022987457	3.4404459766	2.56444241713	2.43421331921	7.39382853807	8.14750882443	4.75867162793	7.80620454766	3.79837385324	0.666968369952	6.79178580361	-2.4755523309	2.57600553512	2.18218017035	2973.90635076	230.755929403	True	
1.86130792691	1.36770001162	-5.70343407774	2.17233160052	1.23286391982	2.11697513681	-2.24472343596	-0.666147360653	-2.06391583397	3.96445170848	0.955378658369	8.24887141975	-7.33377343919	4.84467764856	-2.66063008586	2.55764603502	0.476087004746	7.59581908224	7.16950789167	-1.31961052414	0.412378041758	8.61601432811	4.54927366379	6.5204419684	8.63194143789	8.71197407822	6.39875279281	9.95120903166	8.67200595904	9.63776895878	8.74976753958	2.26428669221	2.01068365064	3.10827838016	9.2745895216	7.5589537489	3.59429450924	5.9308226403	5.56205463103	0.782145148158	6.58089920101	-2.45035289489	2.57169361639	3.75679661841	3427.9897202	228.448370109	True	
2.07453210919	0.0144023131985	-3.59680086096	3.92583342301	-1.94816308815	1.22594612301	-3.42753259738	2.23631461172	1.74433794801	3.5578284923	-1.4001311223	9.21909497571	-5.30664589788	2.24350331083	-1.42253351419	7.24094786124	-4.3892345112	8.88390483138	4.91502159142	3.04044533657	-1.58116266075	8.55187355507	5.28612376565	6.600755968	9.01061663046	8.73530757129	5.50484382689	8.2316802867	8.53799532367	9.82150184386	8.79799367464	1.02472570487	2.55312394047	4.35050768213	8.59846456933	7.67676902337	2.00360143321	7.70751572678	6.60962126153	0.576328114659	5.80601287008	-2.45710065549	2.03255141629	3.61882014131	2538.72413789	226.163886408	True	
2.19373543093	1.29935834994	-4.54176558793	3.83161752024	-2.8767264059	2.25765261273	-1.90711568543	0.577294888104	3.40292790532	1.63476149621	-1.2043958063	8.31535959892	-0.690288054786	0.397500975275	-1.27361852648	2.66697354306	-2.12051978643	9.09460126167	2.8162472666	4.14413069113	-1.50556656793	8.32277244432	6.84713399375	5.76934181645	7.72342753841	8.4142761847	5.99399824353	8.28331830701	8.72682736598	8.00581551669	8.09796613437	2.60125528163	3.88646906567	4.28271536786	9.9589494635	5.44219520856	3.74996764459	8.54779553901	7.9530785477	0.423245694735	6.01204435057	-2.44854600402	1.68689716062	2.74423742591	3282.31064223	223.902247544	True	
1.60403666686	-1.60019499197	-2.71113584231	4.9007386469	-4.54233987468	3.35260134414	0.289764819116	-2.1554528602	4.91759069659	1.1341071351	-1.14255626654	9.16098583505	-3.56940736844	-0.340758291654	0.710067217163	1.18799583238	-1.74407429132	7.0338573278	0.914271427633	2.25944618804	-1.22479624801	8.99546091391	7.03993138046	6.77499317427	5.69322492454	8.6240845557	4.86832546002	8.36277157045	9.19105348367	7.69317727002	5.75292602641	2.96100155477	4.47703433759	5.04097678658	8.52299323228	6.14572282117	2.98729889216	9.34760049665	7.06180116981	0.0223326892	3.50890685015	-2.47612050561	1.84952962065	3.65312009102	3598.32023012	221.663225069	True	
1.69268323828	0.422169077636	-5.17807113358	1.00604387323	-0.513142325397	3.8390523452	-0.655291096726	-1.81245892784	6.20800125678	-2.73198377167	1.39094403171	7.99562985614	-3.45603415431	-0.689171208692	1.84096399215	4.24841813324	-4.47992814834	7.47914248329	-1.66918403396	3.29150081464	-2.63919647374	7.76076104505	6.35717467832	6.61212250337	8.10510000327	7.9567451488	8.28805645363	7.46839326256	7.37416942001	6.17636857049	6.12683045925	3.2348209637	0.900173906956	2.50274867749	8.1080762901	4.37630281145	1.90652432244	8.27850916961	6.29834761704	0.485321805413	5.1511732416	-2.51750457368	2.08291262678	3.65737438869	3644.90052594	219.446592818	True	
2.32283866837	-1.33335586156	-0.807722605876	0.506454817317	-1.55496318918	3.06161254252	-1.24274497235	-1.19767070605	4.49723426165	-4.17352891643	0.882506006654	5.11835973652	-4.36045282728	0.142019769288	-1.3644413595	4.65519972242	-1.43172359115	5.07251724518	-1.69606157266	2.75681860249	1.56181800206	7.98734660936	5.95057455364	8.1230094034	8.85475151121	7.13853062648	7.84579465943	5.82073519093	7.0361048119	6.02188980263	3.75840819628	3.12316757922	3.56978186574	1.55160600845	7.47387196852	5.47955841163	3.64928401127	9.56089304795	6.71669212009	1.08447030308	5.43241159041	-2.46038305643	2.09933556494	3.39158862081	2436.96084367	217.25212689	True	
1.92895605677	-0.191234505927	-0.183603511278	-0.526286435615	1.66003337704	-0.933362474495	-0.727395107569	-1.67117458962	2.31976919752	-3.94981484667	5.56700785763	4.11266688461	-4.69848563015	-0.552139950751	0.923273764271	4.28774277812	-2.53407031862	4.88733356439	-0.594992148921	1.28094574486	0.786568451815	7.84436988768	4.39451089698	5.51113415037	6.49636537856	5.54334015125	7.3789482096	6.2837647469	5.9210034338	5.81126608217	3.86562172683	3.72984444996	2.29033918372	1.16050985002	7.03199159405	6.32128083077	4.10811721273	8.12040800101	5.483037793	0.198352174461	5.27987586695	-2.49405674539	2.20701826182	3.81033003176	2503.46442488	215.079605621	True	
2.83938559914	-4.97605052104	1.04691243623	-1.34923163504	3.76174087672	1.41811862386	-3.50644895623	-0.255662127166	3.92767567575	-4.42046940304	5.37883590408	5.18043729985	-6.36817310573	2.24528689623	2.23054597898	3.09131005799	-4.87585845634	5.91705048849	-0.533758330292	1.45545487514	-2.79937558847	7.77407307937	3.42455000555	5.62989962007	5.97213953408	5.43037119074	9.97235645277	6.05315879343	4.45698839991	5.23757396024	4.21600014932	3.31028401481	1.21123910421	1.01260451007	6.09524897661	4.53503417526	5.55061108139	8.79085099775	6.47037521312	1.8767887299	6.14373202164	-2.39731065796	2.36367039791	3.6504142028	3518.55226886	212.928809565	False	
2.89009099209	-3.81802142686	1.06177852737	-2.82101919884	2.80569821804	0.0508363070896	-0.296661440818	-0.207871905307	4.94002815041	-3.38897386434	0.548482948908	2.61191843726	-5.06383287295	2.1715145161	0.74963054737	5.32254884795	-3.21150130727	5.45192682988	0.969800492394	0.558149504109	0.796003289142	7.21654877829	3.63064653082	6.88683660825	6.48615860706	6.57902458572	8.85728452277	7.18746212926	3.94885352528	4.69519868239	3.7099099318	3.23891327415	2.70397532232	2.37321065318	7.49724257652	6.1769016609	7.71240479095	8.84584558636	7.38046668741	1.80557026629	5.9858902708	-2.35876107489	2.19177752643	2.71484263406	2118.22560278	212.928809565	True	
2.48860966647	-3.0469078423	1.43602595724	-1.90518930412	1.63710616525	1.25537135678	-0.860016245068	2.52579924798	-0.425684843371	-3.11343057603	5.02710392676	2.58865099914	-5.38286403845	1.72905168693	1.22025169853	5.9382544792	-3.253505494	7.4131890184	0.72752423622	-0.605575965103	-0.064984420956	7.77420508945	5.26599246516	6.73064850404	6.60543208279	7.45906449847	8.56802497857	9.80405634289	3.10990110951	5.55291191187	4.06121073542	1.99104465189	2.59228272798	1.78566984118	8.71362167708	7.50375687233	9.51426675294	9.69174153471	7.7395474901	1.82379577973	6.44269854325	-2.53705488979	1.91883092488	3.27574983192	3389.61586089	210.799521469	True	
2.60197812755	-1.42120405549	2.5907853374	-1.36467667996	-2.95919581992	2.6725264574	-1.81857095489	5.64495253066	-2.07169550948	-2.86910235503	4.0732119315	3.79517117603	-2.7755641384	4.2347092315	0.375894622406	5.44632274664	-2.82272715432	7.10605866548	4.44887575704	-1.88692978876	-2.96659628787	6.84075352396	4.20733497161	7.35949192906	6.63387539658	8.1646483802	6.44543272662	8.37283175574	1.1327907678	5.89709177191	3.52814151235	2.4318637284	3.04673464221	1.95284581719	8.58560630385	8.0691508504	8.97712700269	9.2068503155	6.07331439302	3.23661507519	5.39207272421	-2.54319337919	1.79219090263	3.53218224731	4221.96899927	208.691526255	True	
3.21825815234	-5.41929977724	4.37322001243	0.949270996807	-0.179386628578	1.04423641675	-3.29111625874	5.37670684185	-4.48097251112	-1.12232857568	7.65223975299	3.42368210559	0.845668354517	7.13410396756	0.24924411543	6.58927592239	-0.819819329518	6.76760427422	4.38681014299	-2.13032216851	-5.83219799932	4.32476478771	4.91642271853	9.34440609349	6.81675700349	9.08345181461	6.89087319393	8.02887255683	0.254614814355	3.64968960767	2.78002550498	3.99830486812	1.87359231433	0.186435919243	9.0338694276	9.83180284816	9.06137387659	8.87951091234	6.26462190387	4.3016129593	2.52250491598	-2.4362619979	2.08884624152	3.95730192379	4845.44524176	206.604610992	True	
3.92992957896	-5.62489934948	6.360008763	0.695906948679	-0.377126521177	1.62825633793	-2.25281461897	2.59858514888	-3.85969962391	-0.499865685367	4.94040654902	4.90475563467	1.37429324853	6.82967889448	-1.04450965691	8.59098224903	-0.64065661906	3.3437106684	3.61596115903	2.11560724374	-5.68959656374	5.16346099976	3.66374695641	8.87221771613	7.47813719125	8.47923153592	6.66978408473	6.50527131757	0.797111429629	2.54084367374	3.77126221559	4.77571946485	0.872316549956	0.225806178047	8.02147540524	9.62217407501	7.46452182619	8.40881871074	7.04191759935	4.20038442566	0.763819492484	-2.22543970278	1.98258455351	3.64416239466	5014.11951968	204.538564882	True	
4.32308154804	-3.86034056875	5.79223049883	-0.858325433636	0.709945477924	-0.201027002431	-2.69077962845	4.40122686311	-4.47487789566	1.62319957806	2.67710290993	1.61005402155	0.60236954899	5.63976548043	-3.88856881438	8.98151155841	0.949800358398	4.27155992033	2.64744803783	0.025366726892	-6.52251192389	6.09118009466	4.83679707869	8.77227410626	6.93259437092	8.0913625011	5.26125750332	7.58560944864	2.8822334679	4.28142600182	2.68041372804	6.66374199966	1.64677694184	0.230707659293	5.95816183891	8.80756662605	6.65165903094	7.43116508473	7.36549358278	2.26522267037	0.151314908053	-2.45106106037	1.77065472233	3.58366593558	4404.92648949	202.493179233	True	
3.16623247524	-1.31219084886	0.32701460774	-0.714826903293	2.32755793486	-1.97313827737	-2.75777041175	4.08061482657	-4.24130177438	1.0180082191	1.68864533186	3.4419050261	3.13861279449	1.48224448646	-3.78196331393	9.94558176201	-1.29944723922	1.13098531756	5.23608527149	0.953442822663	-5.43549165917	7.5523329904	3.86149326645	6.57028405901	5.945961609	6.97585969191	3.9644076863	6.41818306676	3.44250115098	5.14028552803	2.83858124712	6.60663812755	0.122750968046	0.966933409297	5.97417042176	9.46144322402	7.51365832472	6.93699581029	7.45811204764	2.86994302125	0.207965829814	-2.47482195465	2.08788344554	3.88993888151	3195.3654757	200.468247441	True	
3.45279768034	-3.85495005918	4.69690121204	-0.0198995158193	-2.19067781027	1.59056196953	-4.00864068223	3.30393885713	-0.337471797547	-1.09618756311	0.291399948749	3.11806486148	1.13339929756	-0.0132100911967	-3.16731054041	6.94063436346	-1.01850289473	0.62807095719	8.80837891933	0.175801856065	-6.29180762011	7.72185897444	2.27460563494	6.07771732411	6.46522095788	7.43411305847	5.15079297971	7.35310900347	5.10745399584	5.6892433002	2.68395191251	5.97163007001	1.65484782356	0.475202213782	5.97937135137	8.94141303452	7.68161987392	6.30911447246	5.27745449644	3.30726379065	0.90495350866	-2.447167546	2.02104974516	3.24063185646	2805.11300873	198.463564966	True	
2.76882882271	-4.36004863333	2.87853106744	1.16681993084	-2.42244211735	2.5447948581	-4.04322082216	5.94101657021	-3.147660042	0.845266198448	2.20289552044	0.989000447115	0.304267867362	-0.792650480223	-2.73794103214	6.58704821319	-1.01470452079	2.57736790189	7.78766747793	-0.0194314441063	-5.56314107043	8.98814513374	3.64564706788	5.13408339926	5.71892092389	5.1340273905	6.66942515711	7.13359412974	5.23641277867	6.57276481933	4.78416815801	6.75754105859	0.140030391724	2.53393127735	6.31653564554	9.95126545877	8.25669844772	7.31558402279	4.29358907406	2.13123257749	0.0627428558823	-2.35482582421	1.85537101612	3.62996662127	2206.41150706	196.478929317	True	
3.24727387635	-0.61242169098	2.07269611958	-1.22837602149	-3.57819084478	3.83151722977	-2.21846154059	4.39245470174	-2.51579055059	1.41352501755	1.42378228378	0.319732969768	0.723263790606	1.70125460593	0.0335388084982	6.40603878406	1.0974719806	4.40500089528	7.43600620669	4.82371518121	-4.28197096385	8.04947002688	4.39899726286	5.98113796354	6.19925707766	6.31174977165	5.77576363259	8.09430139806	3.88449340863	6.87477246941	4.32377985273	6.92712193595	0.26234857809	2.7560476268	8.89817701832	9.63461959862	6.80844402778	6.33218155277	4.19993783704	2.42274702284	0.227327472224	-2.36801632887	1.66600296557	3.55052659232	3139.91864956	194.514140024	True	
3.77172980601	1.2660357295	0.888395238448	-3.87454026629	-0.74558288847	2.41890539737	-1.21502585104	4.00475083259	-4.00080630232	1.17909105997	1.44193977878	2.02000194459	-1.08000876833	-0.172228803449	2.14940619941	4.81467938809	3.75152687269	0.906915308115	7.48410129566	5.04666061421	-4.76049941219	7.35927839635	5.23879964843	5.86189618459	6.19028859549	4.32203079139	6.60766018016	8.32205688312	5.36148056813	6.42464861557	2.91958779096	8.05157051385	3.19068485152	2.29766666351	9.42520949447	9.32716458275	8.30410198462	5.62672663787	5.81134694529	1.7558730934	0.0993909101415	-2.47143425261	1.86302410966	3.86205399858	2747.33873397	192.568998623	True	
3.34099017268	-0.175476746166	1.35050002465	-0.538534170531	-1.31081541549	1.83009401988	-5.25062051185	5.66677854431	-3.58929148119	3.05224838687	1.86411523108	1.05328507745	-1.9097144056	-0.81962611521	1.50812376697	6.79188975181	3.76883210201	3.71313134403	5.83044438393	7.90347127169	-2.00805418995	9.87701740922	4.9773773268	5.58559576938	5.99161806517	2.781731542	5.55173660822	8.0494913767	4.8460906034	5.88210753695	2.34577093791	8.125714594	3.81132870214	3.6536432765	9.4541488671	7.85347260227	9.51310220112	5.41903350478	6.71754034905	1.89276762164	1.07412042152	-2.41488440779	2.07151781363	3.77223802898	3296.71928024	190.643308637	True	
3.10647079339	-3.39394767636	2.87008057017	-0.692419837156	-0.735857666609	2.85568350737	-5.76632415704	6.45789235472	-2.51477665919	1.37620781697	-0.219355491926	1.84496060741	-1.95560331024	-1.19519456047	2.35424867779	8.77785176018	0.0229375509187	1.96386676122	5.66130919339	5.45428874041	-1.24846452988	9.35958294282	4.61165273217	6.02453644861	6.9114397853	3.69521955498	4.81491564231	8.47339150861	5.32359910238	6.17281961409	3.35577171401	9.29484610118	4.29095913242	4.1104165364	8.84309825004	7.21838132179	9.28782769059	6.08849024016	5.40820730662	4.36987730103	1.16865565813	-2.36036418281	2.01335147875	3.32766336274	3286.95533801	188.736875551	True	
2.91879136449	-4.3286080814	4.25689805355	-0.894860020448	1.21209680364	1.65121342989	-5.77592526323	2.83491810267	0.750500568153	-1.51858467873	2.84754034769	1.84237567241	-0.800943056404	-0.410253726212	1.24209236246	4.6676628725	-0.98080808851	1.51944800993	3.31182060968	9.57733993521	0.32861104249	8.25963545618	5.12965856343	4.87406814044	6.9070326572	4.3533837431	4.48684877096	8.29462927085	5.88789404069	6.88937318502	4.21487457331	8.50269304872	5.14766996508	5.35220610301	7.98766239411	8.1341300774	9.33928263554	4.77374027913	6.31539457865	6.33102149519	3.19867816487	-2.41715123991	1.98189388158	2.95558308184	2708.74677862	186.849506795	True	
3.63125266464	-3.41120599936	4.55614983292	-0.640197220285	-0.582375470003	1.50183974891	-5.32698234075	3.45700002283	1.25995977383	0.251978989321	2.4538725709	0.590781435775	-0.894772492935	-1.66442446852	-0.0994306771146	5.64276132665	-0.517253431731	2.27072672791	2.2761941601	8.87777441107	0.416472075117	8.37118427792	4.67446613866	4.97252070858	7.76420892158	5.49091773551	5.37470328205	7.35048100387	6.63823249196	9.4488850879	4.3911619411	9.14845241383	5.12288359707	5.13224583204	7.10590170683	7.72781574943	9.36543439044	4.77712005018	8.1119903058	7.68445650119	4.58595001185	-2.40624206613	2.03160817502	3.74352168603	1964.45221859	184.981011727	True	
4.18948734245	-2.69887449113	3.6587772631	0.710594507971	0.0284776685772	0.692615701043	-6.19357731082	2.39061203053	0.599178678868	1.84409195816	1.97271889823	2.45894665767	-0.414942500535	-3.30083582227	0.1623760241	2.56814616974	3.51152808378	2.99032332723	6.55680320264	6.53296764156	1.20606723756	8.47117225595	4.70627667918	5.14850556926	5.82446680413	5.22021770314	5.3961011774	6.8450736885	7.35986427271	8.74538845373	3.84465773177	8.6058846219	7.4173417652	4.91943355139	6.15151032318	6.7546956787	9.94523850561	4.38419498708	8.50863124074	7.63918451023	3.94084629554	-2.40159865079	2.37055745784	3.67743142577	2151.40279554	183.13120161	True	
4.93906508134	-0.905158074327	3.62311300211	-2.0215452366	2.44676000064	-0.375982138053	-4.99304386861	4.73511503774	-3.19855907376	1.04867601861	2.82736079364	1.69867764807	-0.152447716232	-3.58023731178	1.50811793031	1.29324276859	3.10876720801	2.04252063513	3.66395658934	8.43788416913	1.77540533237	9.0542613067	4.65499226641	6.14552497862	6.00522388705	5.43476869872	7.15398352524	6.70261416658	6.55220844467	7.86983159031	3.57956235328	8.01645075872	5.67727043764	5.09644666819	7.57115284479	8.04839726897	9.92828846795	4.56691677006	8.54180483664	9.14354538735	3.49564917866	-2.48763000753	2.11734366413	2.89456090703	1925.45200784	181.299889594	True	
4.48341223836	-0.284444892787	2.31699275946	-0.213277093851	-1.9527823065	1.13597330259	-4.76670541405	3.3863881875	-0.0601372871169	3.19524143434	1.76563565168	1.2649434484	-0.101857568683	-5.04886289774	0.158978578645	1.94100970196	4.13889471636	1.97996825808	3.12521845492	9.06848179588	-0.21564813198	9.1921897144	4.86748381806	5.85743343102	4.8876662719	3.78413861768	6.383967176	9.16725244589	6.51503320208	8.6243076026	3.29164238132	8.25052992248	4.04352501516	5.22306059194	8.48049686262	7.75544350853	9.54616876335	5.1014158912	8.03335306238	9.0533404081	4.97256807442	-2.48764264448	2.45023600645	2.36499279752	2437.14129412	179.486890698	False	
4.42217080007	0.339641242473	2.19712643823	1.19535773124	-5.39468430195	2.23555613375	-3.0439384305	2.35019942414	0.109627312072	-0.051790106138	3.24165852024	0.550321742782	2.46346083127	-4.35288243005	1.45613598706	-0.241724420901	3.03584614676	1.48627145738	4.5074011103	9.32893118348	0.136344567258	8.40223074103	5.22637895267	6.95668155246	4.84006654168	6.27399554529	6.08864293259	7.64192846606	7.0771327786	7.88451674913	4.45401190759	7.31968308583	2.01729977261	4.64011696775	7.85643743219	8.2045947984	9.18138312421	6.1399518192	9.41072376391	9.76584615964	5.7335034079	-2.32868426303	2.29631689951	1.93054381642	2230.291088	179.486890698	True	
4.81453158255	-0.947402527494	1.91865729632	1.4746894687	-5.52946298026	2.34880244699	-3.50934353759	3.39165228616	1.88419053283	-0.674957996964	4.60232524671	-2.20311279309	4.6000578284	-3.57686431067	-1.02115723027	-0.670020405486	3.55309959314	4.58729985781	5.81864678331	9.00154660298	-1.02703795773	7.06044833035	4.47007069484	8.43027652153	5.26987997533	5.39316274859	6.44670140426	8.09210808393	6.20772181044	8.45998031003	4.8242763578	6.20877336055	1.92643288755	3.80324295616	6.98247052779	7.97148660325	8.10486506968	5.10852505855	9.02294887872	9.64842483359	6.62263118477	-2.3591268387	2.41921447633	1.98082641706	2793.75884096	177.692021791	False	
4.47087105287	-1.45687046825	2.84269489454	-2.13598973037	-1.60548810176	4.27888847615	-6.26076918301	4.86391959085	1.04449563563	-2.03975125749	4.47974990529	-3.70477862367	7.13804358141	-0.940628322785	-0.619866861148	-1.41655949998	4.85844317034	5.82738490666	4.31401216835	8.04406329134	1.2705897499	8.04265444793	3.75747810895	9.28132223983	5.742014505	6.564791552	6.04340059751	8.18203386676	6.86180887288	8.18557403135	4.06038455772	6.84806122431	1.31957459163	3.37778424703	6.2862413461	7.96980822363	8.16823952368	5.7447946952	8.1848767617	9.66387890268	6.27929111475	-2.33942574344	2.22410222659	2.51972890788	3405.40443135	177.692021791	True	
4.45031028029	1.82678412564	0.425277300251	-4.9948476406	0.915406289095	2.83344253803	-3.43937451644	2.63680139824	0.938883274371	-0.800501385321	3.71038291304	-3.99193363841	5.57258714419	-0.868638266112	0.439575086473	0.491444730803	3.91745474971	6.37742881993	0.347938734384	7.92272328729	5.59335788913	7.42504205473	4.45259626311	8.28733650018	5.82578340492	5.54628582568	4.65481851353	9.29111546415	6.10275708844	8.40121283311	2.80133328466	7.32669844786	0.807559701748	2.92206590656	6.00074218359	7.53297366812	9.41536588873	5.44186790449	9.50271793905	8.10714409012	8.20872416086	-2.41919370078	2.02833238024	2.14192673154	3809.66101025	175.915101573	True	
