Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
0.974551103861	-3.40149471233	-3.35448660134	2.81887930078	2.07769308133	6.66054608316	6.26970171214	-1.65852159953	5.21057177017	0.714514887026	-1.50391682079	0.905456406349	-6.1124673242	5.77191802361	9.24115302031	6.54194867334	-1.38575750672	1.19189946535	-1.8605505273	2.97583993719	9.75812438844	7.92721293462	1.00061888097	8.77337823721	8.76526928536	4.91355080486	0.9866428944	3.88918156471	4.5763321652	5.53326190183	7.65790077417	3.64694812683	8.97075719616	4.10497818812	2.58361247746	1.00768614421	5.11093926244	4.79182574131	3.68614907915	2.82057661896	8.68802973549	-2.52481999209	2.8902722854	-0.68620643376	13282.8289676	26262.1036997	True	
3.6943224335	7.98316174043	3.91615470616	2.06618900397	-6.90307029507	4.84440257883	5.88594530411	-7.02749527542	9.39783979543	0.55542846196	-4.32997035962	5.05668254747	1.27634038333	-1.02738893463	-4.25702235466	5.68199426694	8.32781676709	4.53232434301	4.9196401513	-5.14672307829	0.637190228321	4.86270872735	5.54394287849	1.37611632737	2.48906255596	7.37304118114	8.50802745491	6.77860662032	0.906000995301	1.94833466504	3.05382252319	0.846905743855	9.76416002233	3.88813079673	3.78100712045	1.39998200913	3.2163366191	8.61101431654	1.70121320487	7.92580652254	3.96517614183	-2.33239862682	2.3175460682	3.69242840174	28289.0443164	24948.9985147	True	
1.28656769253	0.543967002223	8.19614499847	1.26188106735	-1.57813008031	9.27140517745	-4.98521252789	3.95021729428	-5.76935204752	2.21997585644	1.87104941657	-1.7005532007	7.63930241878	7.50728577998	0.466484332098	-2.44143505357	2.34952392939	3.22371456918	6.33301245978	7.62002494964	8.48633280473	7.89032158044	4.81132321077	8.95378917685	7.21230037997	0.345844259825	2.07458056182	5.43764432344	0.897305086173	8.07146093172	9.16623518495	9.58677347566	0.156556901983	5.80628044866	5.32652589225	6.78155200713	3.62426794274	8.65213076962	4.21258459103	4.14795948134	7.61028568007	-1.0773974894	2.36443757553	2.01028265088	30071.7340824	23701.548589	True	
3.22142595706	5.51833473279	-5.89421591899	0.788769488046	2.67326916983	7.67791640425	2.58459260365	6.43240645242	-3.4559410114	8.49546234874	0.615420156743	-2.44034534788	-0.533001127823	9.04262252539	-8.76226421955	5.94834422106	5.32219334505	3.26832939415	0.390894969252	8.46000649705	8.77115850647	6.53071268059	7.13415281251	8.17850808616	0.892969214545	9.91124819866	3.68180888433	0.306034867578	3.61584013104	1.3847180752	5.7616512617	4.45490734436	7.18891113996	8.85917743455	9.21217707846	9.96010260435	1.87208944287	6.26222180332	3.04483103754	6.80151810455	7.10222944737	-1.82337508187	2.58737702692	2.76281811997	50916.5974581	22516.4711595	True	
1.05821795923	2.12449248117	7.26197841633	6.05030887251	-7.86558361406	9.93615786398	-0.426433866089	5.15521753414	9.96136871256	3.28671496111	0.158979721413	8.918677297	6.52957211424	-3.50378248162	6.96423437885	3.31288253944	-0.95803492437	8.64960346931	7.02040327444	5.70978834643	0.159957645402	2.79249169649	7.78925527127	9.13914009349	3.96271602305	2.26286917708	2.1519533016	0.171340892609	0.401120634773	7.15415606449	9.96252632767	8.60456069379	5.63235774673	1.07402526654	3.57492972858	2.58815828351	1.42760700482	6.04213410331	0.973028750097	7.25116588932	0.674298072336	-2.23448558816	2.73296670808	0.272667683589	19604.7302508	21390.6476016	True	
2.17913632095	-0.543845802019	3.81315453262	-2.18077343489	1.66897487914	4.1532982803	-5.81913250143	0.72744440984	9.3671701559	-0.709070822434	-3.14569712572	7.45106117472	-1.74924582701	4.5920493404	8.65719774287	0.230500524513	-5.00716321479	3.27213036761	0.262924782985	1.24018478896	-1.26346820345	9.17025884124	8.6502546636	0.890652847392	2.58981818975	2.84793540383	8.81903821222	2.41640896907	0.190563036206	2.4412748785	1.93044916042	6.92213708303	3.63993443835	0.489891726771	3.22252878623	3.05573104447	3.60666553619	8.39579109283	5.34612500013	4.54610883362	8.51784250305	-1.45652729805	2.09671774552	3.83301976564	28990.1850091	20321.1152215	True	
3.09414228601	-4.38570774579	8.0243090635	-4.70813774993	0.159507694904	2.31823416101	-3.87461815318	9.41472593611	-5.69440655833	5.94973121583	-5.18232459782	-1.80966359709	6.91635327504	4.29603892298	-5.36206044799	4.61396313021	-3.04256565257	9.11635558615	2.76201888163	-2.77507945798	6.13079711056	9.87415231996	3.45558636138	9.07761779995	8.69053517201	1.18203241404	4.68542195686	6.59379178512	8.0169846995	9.79044727771	5.31786822746	4.26382661387	0.901623358641	9.88241829667	7.97920369628	4.49933091685	5.07594644803	7.40048192556	2.49800030636	3.65182391543	6.8503980357	-2.63679102568	2.83270986801	-0.407657744876	9956.47274739	19305.0594604	True	
4.83675318525	0.0971753284008	6.1620895517	9.44027846529	5.54896278695	1.59388639813	8.6787150283	-6.76271277431	3.75342565766	7.04491783624	-0.547081209061	1.95996916286	7.36692166057	-2.78612434961	-5.17753868457	9.25843359198	-0.912518269574	1.58714581624	6.68201938781	2.1042781437	4.15329743831	4.02260855553	3.94109237853	7.37245576062	5.97904574707	8.83585811235	4.05198104694	8.97212121421	1.57268636794	3.68244046812	5.52210871957	2.83269993401	7.01316989765	8.75256259916	3.50595707212	0.0926595151919	1.31295651779	2.66948248069	8.27910169011	8.78662978832	7.68514911812	-1.64028881541	2.86259454812	0.449045673914	32771.9606483	18339.8064874	True	
2.63039866416	-2.22443801472	-4.90229198237	3.66109540567	8.9895110776	3.96418865066	6.76200437626	4.45932734102	0.955487480264	9.01666352007	-1.6036700245	-3.85935996309	1.6772358332	7.60173953004	1.43416957792	1.80575495171	2.05680433581	1.58719916862	1.03509005766	3.83255151666	1.06146962938	3.55674059598	3.27967485559	1.21708482448	2.88648433527	8.86611425957	9.4957602278	2.08989835216	1.96523051389	7.91411431235	7.11145991121	5.26953476133	3.75148398658	6.5005162985	4.95389264484	5.13339461631	6.05857947145	6.68822310388	0.744481211443	1.25007994243	8.2539250315	-1.55748189137	2.35142065452	0.331513214153	23234.7140696	17422.816163	True	
1.95666529418	-2.07073654811	7.94053630848	-2.71183261158	5.73385275053	-0.0746377190457	0.151455345497	-1.27130832469	3.78159420851	-2.40574281453	2.61903912933	4.14338656711	-0.277875110774	5.02891944236	-0.128624129418	-2.72834120733	2.48402594784	7.69819945514	5.85273617465	1.10822272824	0.296573735233	2.8291873841	3.88846323906	4.44021599297	6.82373211726	2.12391829127	3.20631882979	7.88705910962	9.14942543353	0.457867185512	3.87156613808	6.75243516519	5.16979163335	3.11919588079	6.94488702776	1.50543894588	6.2361149186	8.81179335169	1.91189102095	7.80086405955	1.70837484348	-1.60036701191	1.48141849653	-0.012523968427	30446.9761661	16551.6753549	True	
1.2790225133	-5.40177245717	3.41180439373	3.65657216907	4.82513546279	-3.04723429916	6.26673601254	2.14914071197	8.34830590437	-2.2933127165	1.83354403594	5.95564357511	-2.71527613523	6.99000228018	6.90715049129	1.85817192229	-0.884211378261	-3.71130641598	3.44113197048	-2.18451252574	2.83975035643	4.86481982349	7.15584380056	4.90297178699	7.49913116285	0.946569014285	2.45250156694	4.38618390879	4.33836323163	4.4308165776	4.76068935104	7.76264127795	2.74387939679	7.58365418156	2.38262750237	5.80590801012	1.35372064745	3.82865278713	1.80361226898	1.15617350171	5.44205208697	-1.41971892046	1.48225629871	2.40577278839	47543.4199077	15724.0915871	False	
2.72374048219	-2.08097562791	-3.79005598636	-0.938037415401	4.08610541215	-1.39383185808	1.68770136979	-3.34306396426	2.9345309005	9.15682380382	0.120308665775	-1.5136538635	3.1946558106	-3.98296606834	4.04247711983	-2.66545189909	1.0482114272	2.78112706139	3.63167609446	3.26903069068	5.61152742404	1.32823344864	1.68152519483	2.61213528589	8.59817628763	9.71227473316	5.60901646106	5.80077015068	4.30542455557	7.60909681276	3.0156233368	2.63574830922	6.12997263256	2.26022539798	0.880886195752	2.97718961198	4.60474145356	2.62010379489	3.96036326397	0.286275512544	4.15786137348	-1.80118863653	2.45863550179	1.01154828968	11242.4985911	15724.0915871	True	
2.31204439479	3.91346576481	2.51251936205	-6.76018395678	1.07857758649	6.07304988501	8.6446404357	9.63142777568	-1.30346666334	2.78124321565	9.01384628269	-5.6856401938	7.51923350671	-5.95256235642	5.9977827276	-6.07864344033	3.8196213302	9.3129843281	4.28099750323	7.77629591584	-0.480128345353	3.94382460895	1.2593179784	5.61021010748	5.6874128131	1.97878684478	7.76775016076	1.96190595703	0.829318773616	8.68143640831	5.28622591989	8.64313667846	0.308486613702	6.03542155431	6.28130918767	1.38303607684	5.37436536783	1.37368382221	2.54869800876	6.52876099272	5.59788789621	-2.72541388285	2.88697319085	1.85035109234	26502.4865215	14937.8870078	True	
0.782691587175	5.47258581907	2.86946296764	2.14649728791	4.17729738192	7.66066049813	1.65041368296	8.29723930147	2.6516374514	-3.0509521585	0.446785214133	1.78335680677	8.0870277751	2.89142498236	-1.71905856797	-5.17185935049	6.36474792749	-2.96985691884	6.46510096378	7.26162731071	1.43758628216	1.95653349209	2.32057441005	1.914721634	7.0514820001	7.91716722654	0.491273411114	2.45679742301	8.20356764333	7.59105462497	4.22343456936	5.48811845773	1.69288954217	8.5490030922	5.97155352346	0.894000498364	3.43392629785	4.02978504011	1.79782867105	6.06804982774	7.31119805181	-1.05612246663	2.11611434536	2.1987608785	37447.9843565	14190.9926574	True	
0.348046042349	8.98331103172	3.05198332648	-3.24464420741	8.04541089019	4.60940966007	8.4234242965	-0.534161620515	-1.87599585669	7.21626397651	7.44263059755	-0.428492289946	4.40650727645	-4.36935235521	3.01190486978	-3.54703266072	4.81966493756	-6.31046473582	-0.0909158370535	9.10415294934	3.98880797994	2.17787145314	3.2114716682	9.27438647981	7.82355152691	9.09737966757	4.36266226891	7.43798184194	2.33585858984	4.22446220282	1.40633294947	5.85075103429	9.27874764555	1.40839272389	0.137807652885	2.26249514139	7.1944580133	0.693885500896	0.161878636115	4.57280331547	7.52712545554	-2.46142663048	2.5473190867	1.97690112727	15996.7942303	13481.4430245	True	
3.49165006904	-0.680615525057	1.89504164626	1.00543714206	6.7099039524	4.06240571055	9.49934454534	0.767044810239	3.13191619939	-5.93625515814	1.80099151726	1.43673477127	6.90471197998	1.91382361296	6.08628597647	-1.21927515079	2.81859903858	-3.78291026479	6.71129981656	-3.63676062682	0.0727662389601	1.13586031991	1.42655208179	5.69041933507	1.99820087473	4.84163393171	8.49410169832	2.05985208497	2.9431895616	6.29387434395	9.77581906488	7.89048194287	7.91796382702	8.39844037022	7.05014457281	1.27341641578	9.17766329255	5.24152699811	1.85306528019	1.14235500555	4.86456351395	-2.02556736849	1.63591923082	2.33414890423	38375.9416213	12807.3708733	True	
0.485718219255	2.93832390363	7.1544132586	5.87381959035	-1.4762760524	-1.26220155394	5.06257345284	-7.33231053184	1.72126902098	7.43474710202	2.70712976786	-4.10683383089	0.34917284811	2.68345352515	0.545071374646	7.3743668199	-2.766796722	7.08010689943	3.13998873032	-5.14217719923	5.32819107829	7.12400709042	7.64962864542	2.43727704038	1.56409778937	7.71001617388	7.16714814575	3.07583273932	4.18928333111	7.45530379455	3.57103795345	4.85041119635	0.215846815915	2.36130991804	4.94483908802	5.74354741135	8.07932781112	8.08155389617	3.53614055606	0.78142933601	6.64670272013	-2.11880304452	2.28996396153	0.0854218496992	30920.9272199	12167.0023296	False	
1.54843513079	-3.02293841067	6.08354712696	4.99994800511	-5.21886939751	4.94377533386	-0.744503098796	0.799233246872	-3.24631714907	0.545275971975	8.83466626443	7.78227296608	1.70531102474	2.05131167436	8.79124341035	-2.92713813478	-2.2094008398	1.59732968756	6.07714413126	4.81069644211	-3.00262835102	7.56385426005	5.55067151367	1.37183876127	8.57039045262	2.17174120177	0.431446443656	8.95377011265	1.87066333937	4.83404705515	7.49944699552	7.24621011622	8.43879648593	3.49737478247	2.7096258374	4.02972887481	2.24396974796	3.31115607614	0.938156554846	9.12206057642	7.35812874679	-2.19982329098	2.07603306861	2.84538960168	17488.1741809	12167.0023296	True	
3.27502019405	-0.954332248448	9.15456986715	-5.33866801868	-2.83126083413	8.63484067108	8.46851541594	3.09573273707	2.06818056031	3.56769161117	6.78289060246	4.73565953876	5.70125268461	1.59048241576	1.3082302881	9.21509633323	8.64814973708	7.46346059203	6.5632348685	0.398434529402	-2.67986067698	7.30356854815	9.86029625891	8.607384703	2.47183737662	5.4448112439	6.27766743065	6.75055440493	8.1177310015	7.59059185262	5.24269202959	3.80905339061	1.58891909246	6.84193898748	8.4112227853	5.14830203372	9.46432923759	9.668301903	6.25392132731	1.28755198181	2.87750019997	-1.64933525968	2.55774277055	1.18941967803	35932.1995214	11558.6522131	True	
0.95723025325	-5.01714826724	0.100741072394	0.344719904902	5.26422379758	-0.429157703742	7.69183765087	4.28189384654	0.684145657234	8.48743537884	6.58702918131	-0.152745611249	9.12826575698	8.94343280503	4.13033527337	-3.69729870428	-3.32343771767	8.83290838238	7.80095925234	-3.75186916732	9.52225025215	3.27853192556	6.8576014729	9.19764861621	2.00825544332	7.41597429383	1.02355965591	6.25744043402	7.28022676731	8.27934605328	9.94641227535	2.79817095854	7.64105422077	5.81305437534	6.85597878901	7.31273313183	7.01796728963	3.73547918461	6.51122179347	2.59733653358	3.55807245599	-2.68994641833	2.19352961273	0.510562188903	20056.7260064	10980.7196025	True	
