Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.25577825758	-3.02962465368	-4.77343582335	6.57875917447	-3.96229874917	5.47707378144	-1.94951643647	-2.01643417903	5.38306025778	-5.10906661651	4.31829711501	2.23820862017	-0.312143448683	-2.33734888954	3.42640759993	-6.2301924277	5.55985380625	-2.99077946025	1.07615180067	2.59653540121	6.34155302606	5.30011570893	4.72825837465	7.25159151249	9.26458743134	6.89996074167	8.84961929188	9.38404169823	6.86121764106	4.03400245755	0.937135489639	1.38159434491	6.20479494113	7.84660067312	3.36280595081	7.42872511347	7.10144734929	2.80656773592	4.19574814935	5.45540664937	6.23081784441	-2.45589656169	2.79691094382	2.26931825037	2589.18083704	149.568243916	True	
1.68191916937	-3.46687461947	-3.86614537146	4.95598426578	-2.8175224448	2.80241479737	-4.26513487417	3.77678419148	6.39933969595	-6.75825358005	0.368210921143	2.48508045137	2.03108028274	-3.32046120019	3.97735314338	-3.52420897157	5.85231636158	-2.8449980507	-1.18745073758	6.40579244065	6.86588950794	5.38341908113	4.13208957299	6.86191442381	7.60184426299	7.10991584082	6.68793068803	8.86954185366	5.52201730724	4.28915255384	2.36281714111	2.52761780065	5.58286125658	6.70315810168	2.84786001637	7.42423773919	6.85462154623	1.63056437304	3.3429654676	6.15639505705	4.2353572308	-2.48179520682	2.90486671468	2.81094553509	2148.1248372	148.072561477	True	
1.46554962957	-4.46004954962	-2.37922791469	6.02049723106	-0.3079221405	-0.519443100802	-4.44050391404	2.7766365899	5.78526426986	-4.36552337747	-1.39499106701	1.17752717217	0.894699400636	-2.7390862117	4.7442608728	0.0249895623699	4.96852933996	-2.24861013655	-2.18741449822	6.20837207065	5.84442130055	6.23032908903	3.44863773289	6.7812752274	6.67319890443	6.48924252083	7.2071369471	7.3294243529	5.55880437714	3.65138239721	2.16331153235	3.06147859293	6.17196501758	4.82754817343	2.76762292785	8.64406882018	5.27456219562	2.60645334538	3.78964303161	7.26554643165	3.25856377458	-2.40496685492	2.70707880673	2.46081542371	2103.87039983	146.591835862	False	
1.43459956612	-3.07686375844	-2.453221238	2.59061738028	-0.764003746382	1.29102733504	-4.74744701669	2.55438569335	6.12937472436	-4.20874842958	-0.771047166955	-1.26220104259	0.0844209251109	-0.574088050734	3.18971441818	3.93038423259	3.49881768401	-0.605077988233	-4.39974894572	4.13941128887	6.46465570106	5.98691807163	3.32328494722	7.30678880671	6.42778853297	5.3664415722	7.90529087406	6.94619703346	6.18929866657	2.83840529631	2.72563547256	3.8239384227	6.06217869624	4.40796354664	2.80437570879	9.78261048866	5.14517447652	2.2429136531	2.55244150447	7.45000595054	4.41897408902	-2.42410698513	2.85621225979	1.96973157259	2222.58615524	146.591835862	True	
1.71107252941	-1.19463626259	-3.31277761521	0.937772570571	-1.64502204812	4.51229698701	-2.12489456881	0.2073901399	4.5813773957	-5.68751840741	-1.04258936611	1.20362392804	1.30330892568	-1.8237726665	1.39259634605	4.14061675749	4.84975838462	0.958928668243	-3.94282046431	2.56910477989	4.98497901784	5.27548106193	4.08848959313	6.05777416725	7.80574423685	4.74701618297	9.07538322757	7.80933258369	7.41788351304	3.10003665955	2.61481708278	4.09057100487	4.65358029248	4.81857152571	2.31247980028	9.20972472791	6.47606792284	2.43506845493	3.69939250026	6.23186648916	4.14135277142	-2.43642836242	2.62604405218	2.1343667446	2908.95538644	145.125917503	False	
1.41846177495	-1.57872461591	-1.49816317051	-0.700469495189	-3.22719497875	3.53253018086	0.431368647747	-2.91264281585	3.89232215431	-1.84163639249	-1.15764768697	1.35544376415	2.01359457567	-2.28264069036	0.761820559689	4.72060962316	5.73830591928	3.58401712823	-1.61093542608	0.763244463692	3.91458352124	5.78661741308	4.08104029432	7.17047705715	6.74316132877	4.84944957573	8.66216478711	7.98820888121	6.53422145168	4.84033000716	2.76183250846	4.38387636727	4.90092883294	5.67601049153	2.82814854964	9.9273844277	8.13039900794	1.048774477	3.48292131864	5.69398358942	5.91590990241	-2.49162774314	2.58963365189	2.16841942876	2333.32173411	145.125917503	True	
1.84832827976	-0.0308595121425	-4.52978417881	-1.78319543693	-0.60537775911	7.00817315761	1.09564168156	-4.11442111957	2.80101402855	-3.78636396263	-0.345304916085	1.55259296715	2.48827228439	-2.18492986422	-0.492811182968	3.23157045271	4.65234355265	4.50573267508	-0.355230078135	1.66255045739	0.401322896278	7.29492137237	3.95512730776	6.33605332211	7.12464911072	5.60636501321	8.88497610353	7.38850267518	6.63806547957	4.72206606701	3.01466772442	5.95182290378	6.26896753143	6.14176004682	2.29349985489	9.78925002724	8.63219908928	0.600228199157	3.74677442452	5.37175048331	6.25709974594	-2.47208172888	2.8039554291	1.81530994227	2415.55265872	143.674658328	False	
2.25474211094	-0.725464319091	-3.67057773621	-0.836258338339	-2.30994689689	8.53840135427	-0.121500254513	-3.69291236826	3.1717580007	-3.96072569566	0.891938324349	-0.618849921114	1.49539437209	-1.50275593933	0.563527875297	2.49299553503	4.69776437084	6.07242717329	0.642553662384	4.39620932647	4.24977181581	8.25446930669	3.58101220616	5.56186808742	4.93743090637	6.13835278619	7.13504559306	8.65050344223	5.89850735395	6.22299981403	3.75027726581	6.17276879191	6.02669896819	4.89122922117	2.63952713281	9.13559305381	9.12595354655	0.249700735742	3.69817023805	4.88137142894	5.42398216986	-2.47957876175	2.813031657	1.66056134659	2263.59064232	143.674658328	False	
2.34800003502	0.0329415327832	-5.5016543616	0.507070853251	-1.56466771851	7.88571146255	-1.39116773762	-3.18009481673	3.73265158773	-3.08055487292	0.899826147482	-1.42071982698	2.41627807273	-1.63945566949	-0.834130110736	1.89699272718	4.94572956052	5.51079560736	1.93840565258	2.23877193912	5.94765843353	8.74686376855	3.32150427009	5.46899227616	6.16422850793	6.22980139253	6.30660343765	8.88755989562	5.47325880964	6.82744230865	3.54217381711	5.90135062166	6.28208207978	5.59863212535	3.25155378959	7.50217910952	9.91211662397	0.122963321793	3.96586914247	5.48357631042	5.10373566514	-2.34420944896	2.64181161019	1.20383792044	2079.0956274	143.674658328	True	
2.59810352652	2.10586685096	-5.12760734616	-2.04169489618	-0.352097076482	6.44257351285	-1.11254657483	-2.81967194485	2.43415245132	-0.899201703294	0.245140000709	1.88780895133	3.09998191764	-1.34814453996	-2.97000559085	-0.510813314008	4.68395546346	5.54730988402	4.87170818481	3.98477052281	5.44294535689	8.273383321	3.35133465345	5.43245853909	6.48107909911	7.18307685317	6.61423097032	9.2221594194	5.11097600108	6.25068104802	4.82731770265	5.35630341101	5.07822676306	6.4620998197	3.715139331	7.43597584465	9.10499312713	0.113790399366	3.59376591075	5.98765526836	5.08295826025	-2.40877172476	2.80844101042	1.80593662948	2054.18738036	142.237911745	True	
2.15039468386	1.19237550005	-3.58265603664	-2.33840755304	-0.372121078325	5.0114767253	-2.61021414405	-2.86257044155	1.91923706003	1.04888420993	0.730270887954	2.54196101279	1.23095921719	0.141851885105	-3.83538715576	0.751257894573	5.94903196829	5.98014311553	6.55687540279	3.08441636387	3.6002028378	8.10577124347	3.14087520175	5.41804518299	6.90043002546	5.90641771507	6.75005393548	9.42166205864	4.01283109075	6.9706239123	3.87061381247	5.41816695547	4.73822139948	7.41691011575	3.23785258822	8.3444865618	8.41273782582	0.464858443308	2.12784071413	6.11387894899	5.46607958538	-2.48079139157	2.70520866688	2.15712009108	2285.83965754	140.815532628	True	
2.15424502984	-0.0503104652296	-1.48628911195	-3.01558972011	-2.71962850911	7.34319461648	-1.43876107919	-2.87401382328	1.13821280977	1.37971522062	-1.76533306873	3.20295212544	-0.256952162914	-0.0813340412844	-3.54677306128	1.8157195196	3.43075070242	5.03075394165	5.49037871326	2.90771024326	2.82773986969	7.67893349138	2.50157983486	5.8193862994	6.91997239189	6.93802498442	6.47871422869	9.33201959411	5.10252229181	6.79408212217	5.48782213272	4.62469431069	4.2316793559	5.71255047203	2.77295196911	7.83205666097	7.74941960295	0.902690636234	2.53856206049	3.76089744766	6.89429937336	-2.36296363146	2.81778118258	2.20698930357	1757.7834902	139.407377301	True	
2.34610032308	-0.36938572274	0.38078722214	-3.028248548	-4.39397373286	6.34587535246	-0.263154025796	-3.08471437515	2.034297839	0.91147437204	-1.66717919939	3.3143263895	-1.4429657535	-0.750775736984	-2.92898452318	1.4513472456	4.88679360774	2.6113457912	3.86787492072	5.55821382651	3.40080347995	7.7423977836	3.22924561466	6.03186519662	6.63879625007	7.03796196783	7.43167777156	9.25681866969	4.80656974062	6.79898335733	5.8215098394	5.27079410415	4.54266097346	5.91308667716	2.99411358067	7.81249030859	8.42709056659	0.773691724564	1.89895060385	5.15915716732	6.10245997347	-2.32440347635	2.96821922055	2.73068887673	1835.29463029	138.013303528	False	
2.77739238108	-0.29621638319	1.08746074103	-2.95974128387	-4.77234510199	6.63580661749	1.02874647996	-2.94128408851	2.09102526268	-1.58400005224	0.636089374468	2.7521055655	-1.30812330334	-1.27262128456	-0.588632831271	1.06064323213	4.96405537778	2.06770465084	4.88878593773	3.1431658017	3.39870674455	7.95929645334	3.61303073494	5.91280388571	7.09733115275	7.64900228675	7.95921050994	9.08393613489	5.37612516508	7.22831769903	5.20319638741	6.50005232372	4.59398130956	6.33199020759	2.11122286183	7.60302507172	7.35456850641	0.659336242208	3.20261796729	4.93362287846	6.05281064428	-2.40519706597	2.79184570548	3.12963535694	1860.38154709	138.013303528	True	
2.96289394168	-0.0867624463358	0.252437644851	-2.56336479427	-4.76291366972	5.93719820357	1.12993858173	-1.59697155008	0.80751371041	-0.79460874668	0.399029843112	3.46920990374	-1.67252042978	-3.33562337139	1.25975633859	0.131649334826	3.98981073244	1.7542421036	4.46587033996	2.38782638554	2.05498038121	8.00693007595	3.04596298963	5.25309977576	6.98578298103	7.63013131125	7.7094574624	8.43044509578	5.06982296736	7.32135929498	4.75393788269	6.37141722096	3.69770816527	6.29847446059	1.6705233971	8.62938322162	7.45596028008	0.103540856485	2.78413572172	5.54102212704	6.16681986985	-2.3748723734	2.81876844461	3.46895853751	1805.711592	136.633170493	True	
2.88799082454	-0.248499236135	-0.955721362183	-0.511597037457	-4.95424544027	7.44682597511	0.926435492112	-3.27980342298	1.17970556468	-1.3092603436	2.94174189314	2.50110946364	-4.92959260281	0.235874772198	-0.964056688898	3.32435939181	2.24416645479	0.177621724606	3.27080231879	1.90226102719	0.844696781928	6.51247756824	3.027843468	5.46064288447	6.3914891423	8.27227056659	8.52081058258	8.98733898168	6.28377970744	7.35500555897	5.46146052452	5.63624981587	4.08619769388	5.59043242712	2.69725521392	7.78632447017	6.53725469703	1.0141436595	3.01249801017	5.85725748894	7.2406026775	-2.44962453023	2.56079987645	3.18000147087	1419.03521494	135.266838788	True	
3.11794320694	-0.44136107012	0.303145628437	0.60367082795	-6.51233388579	5.65642111175	2.76461422034	-1.73901134874	-1.54143700347	0.390055920588	1.95484326927	3.09721452452	-3.34870922346	-0.843073672855	-1.16231318366	2.52800183876	3.99553551991	3.23949199344	3.29874384774	2.31063663359	-1.28837104071	6.7633271196	4.70239661046	5.35064798409	6.62964970577	8.65483742608	8.60458583631	9.23372002656	6.37766295596	6.15920519873	5.69098654194	4.48494371386	3.40197271339	5.88028197395	2.69631936648	8.38235137816	7.35980303491	0.174459132534	4.03584715705	5.01016877439	8.06121580877	-2.40455604276	2.51287669829	3.03875509115	1550.87048202	133.9141704	True	
3.18165341507	-1.37945050714	1.33099660965	0.807497294014	-6.56997344618	5.03827715217	2.55860661334	-2.08358231079	0.209788662374	-0.646381863315	2.70435401936	1.47295034028	-3.27645647696	-2.19038499815	0.371822445697	3.66965301846	2.26951160185	2.47318691663	4.49235676405	2.38547081427	-2.22414983049	7.83701125364	5.54901488698	5.27113854509	7.79972917731	8.28739727823	8.56774795812	8.68347889733	6.9897430132	6.71952718032	5.88459987092	3.34129802814	3.4584762062	6.77463851379	2.71331197764	7.35317031712	8.32433343699	0.0625041898859	3.58497363975	4.5508361043	7.93363083042	-2.32449120242	2.49844006872	3.60477131618	1922.35510409	132.575028696	True	
3.86226035162	-2.56554189567	3.43702097561	0.383583534368	-7.13166567104	5.55730492977	1.67573923879	-1.97723956458	0.806500628826	-2.04221925854	4.63647445757	1.24348742682	-4.31543307356	-0.264201728871	0.626233166266	3.32960824205	3.2061468574	2.01245827515	5.72922966375	3.59497574255	-1.37106208728	8.21973864875	4.37340790208	6.64995032844	7.84729594875	9.02808056632	8.89018414167	9.17048173612	8.7263755955	7.33093337757	6.3735200439	4.3475316019	3.57938155154	8.41639769431	2.11506893006	8.65123538407	9.03804863843	0.0303926171234	2.7315136841	4.7976558643	8.30232573412	-2.45358281683	2.62712870686	3.98015651375	2374.01752624	131.249278409	True	
4.01062482048	-2.88689754985	4.45116936126	-1.30523950768	-6.06643483464	6.46479108118	0.609676762905	-1.98131733059	2.53190042564	-0.636048769213	3.663408237	2.36809476396	-1.68385844582	-1.27256274168	-0.508779073303	1.92861540628	1.990090496	2.51771914545	7.19835275751	7.16971830631	-1.03076722955	8.52549607183	3.73032564235	6.75365026929	8.30290274161	9.44255322276	9.86973819852	9.59647397747	9.68525981406	7.6049150891	6.53734751879	4.45675063336	2.88776445223	8.25593925848	2.34851754796	7.2774201385	8.90330280603	0.170755927437	2.67886252582	5.48999096482	6.45579457881	-2.36902015351	2.57750054993	3.55204193495	2821.30830226	129.936785625	True	
3.64631557212	-0.868815678404	2.12149193612	-1.52001252073	-4.93622010439	6.35694893434	-1.12057629656	-0.945813676707	2.5390882504	-0.175715216699	2.18899028497	2.98778677842	-1.12800993904	-2.07156200333	-2.66875370497	0.0657862093717	3.84758072147	1.87260223697	7.07763612289	7.28145921728	-3.68997516436	9.6292408115	4.94748274022	7.00047135392	8.34192676423	8.43411482815	9.86885523755	8.87001589206	8.25112249913	8.24590576316	7.1619967361	5.16647175327	3.35153531282	7.49060925284	3.57872334289	6.43681696279	9.58155301137	0.353124922337	1.31788648396	4.21306210073	6.65865406298	-2.40102470678	2.46370502354	3.53186461422	1986.44037677	128.637417769	True	
3.25143996416	-0.0207261426846	1.9530061605	-3.70201559198	-3.66282349785	7.32863524772	-1.03141967982	-3.10407509211	2.88812661215	-0.591568677923	3.39489519429	-0.74408346643	0.466411964025	-3.86135312484	-1.33688378436	0.730328179369	5.93273493613	2.67088013804	9.50161409085	7.02697958876	0.489460534064	9.288415708	5.68637809284	7.45350896934	7.50178858833	8.41772848179	8.95466724878	9.17253922602	7.30643479824	7.23727815595	8.15174892625	5.09530028203	3.64332183742	5.79312851615	3.17668045529	5.9759830096	9.04419014934	0.676231811627	0.294315269824	5.28636029296	5.01158106739	-2.45550332788	2.73676678271	3.39272801772	1871.48897293	127.351043591	True	
3.07252279641	0.819600684141	0.85037802398	-5.20568553807	-1.0509132715	6.90427351709	-1.95671500305	-3.41365512913	2.62924154804	3.40452081099	3.99076576001	0.843706959284	0.0608522083146	-4.01703555025	-2.82639539395	2.69354251336	4.94880088448	3.0950732263	9.42154325975	6.97393461133	-0.273148601264	9.62801234753	5.93944070948	6.36723772999	7.56576733111	8.34945159269	7.29905054415	7.94553923737	8.00737312345	7.35682866535	8.87318996869	5.69806036454	5.02840038973	5.95747851266	3.93271528281	6.58415086358	9.28723545982	1.56771659879	0.408527247446	5.92903554666	5.06831376687	-2.4978346087	2.8033170095	3.64648360588	1622.1907932	126.077533155	True	
3.28542075184	0.501696541013	0.776921040443	-2.24079266464	-1.80341798745	3.93058352158	-2.46018667483	-2.30278549899	1.39489510158	1.89044925145	3.23231311915	1.95028758903	0.742021248732	-6.26657198592	-0.950850334297	2.37631105309	3.52693260297	3.69939861316	9.59489403956	9.44641977756	1.29029948487	9.87494731954	5.68456042362	6.56660881993	8.4507161568	8.77511390076	7.28094268924	7.60002438219	7.65989212905	6.90097008914	7.51063244152	6.01396891705	4.76435733192	4.14102811608	4.471992663	6.52593455137	8.54296574306	1.88295182617	0.98232742604	6.5717889434	5.75309076332	-2.43284497946	2.72627609497	3.68256465828	1314.39992153	124.816757824	True	
3.56861041831	-1.18996920147	2.64470156334	-3.25031956793	-2.19568622606	3.08911621205	-1.71787081985	-0.430313133265	2.20739178597	3.1373070659	3.13513193647	-0.0953278169413	1.76931054108	-5.01306094213	-2.85489853383	3.50458244206	1.92824087644	2.81543536524	8.27462266572	8.65512422235	0.846025826363	9.54247478301	4.692818312	7.37723352742	7.94428687519	8.96837360532	7.90502670263	8.62634646787	8.14543048403	9.09211609	7.60364339104	6.33989398173	3.78122781812	3.38182136631	3.73074626755	5.46270413673	8.58452882887	2.39195635328	0.542854682818	7.27026295069	5.87631610344	-2.4166907166	2.8146594794	3.85234375398	1403.37073782	123.568590245	True	
3.73987023065	-0.386551097089	1.13384859718	-1.5711908044	-2.4076458337	4.20369817223	-2.85472166098	-1.41340319198	3.66812012563	2.51935024093	3.28076935668	0.471782603437	2.08953429135	-4.52295960777	-3.08186080519	1.87946588208	4.25167126771	3.37640454951	9.99065063121	9.16891520791	2.45692076573	9.2297807934	5.76330705811	7.43847401893	7.47762666942	7.53784469161	7.94484128665	8.5899050748	8.35432607418	9.28062875399	7.35970545756	6.5484837221	4.13520970471	3.57562473718	4.09105320202	5.90065251997	9.44250666212	3.15662214666	1.22139274176	5.9318365498	6.62337825376	-2.45852556878	2.68157008656	3.53726223818	1167.00172651	122.332904343	True	
3.33435938774	0.0768153593054	1.28551591841	-3.73131404021	-2.33323118107	5.60388468947	-0.632702461592	-2.93924412783	3.13293593225	3.15059890147	1.73010008943	-1.82809985507	3.11256350275	-5.57345193932	-0.608197107468	1.61733747769	4.96768569735	3.46475930654	8.00288478497	9.0261974915	-0.0475247773594	9.27720068088	4.9988824038	7.55330281213	8.66867781282	8.0026841631	8.3466564386	7.93945839329	7.93215522893	9.56731755029	7.15354071691	6.0833842223	5.29748459764	2.90056832717	3.25528753162	6.52497754562	9.97471336337	3.12360317514	2.57976780503	6.77627826118	7.35275041601	-2.4888700347	2.48899957567	3.072467142	1397.35753796	121.1095753	True	
3.15623036565	0.00235439138808	0.919944123791	-2.36367980818	-2.25162795151	6.20481778423	-1.70029572429	-3.0794985328	2.36223820806	3.4369434195	2.79456776552	-2.63402833097	3.89670648826	-4.95426718787	-1.89700643571	1.54119860917	7.0516445734	2.92106695834	9.04121647991	8.63191621598	-0.42952259035	9.29343795085	6.44396640838	7.79173665317	8.9637238166	7.53760908718	8.170222383	7.00727770664	8.83088269657	8.86080744112	7.53682743048	5.59830514754	5.75025286575	2.51615400868	3.4422766682	6.2355821221	9.78487636725	3.35140833156	2.53271446918	6.92474080059	7.46448057901	-2.48259096972	2.48759820962	3.04943483635	1562.96407876	119.898479547	True	
2.76777335525	-0.279881761909	0.946593078482	-4.75856248392	-1.07943005452	6.82632350705	-1.00583888826	-2.82555585437	0.249141881125	1.81714831934	4.94443882565	-3.43070577359	4.37645617218	-3.31515446802	-2.73338176395	0.376971492507	7.02076872001	1.29090142667	9.09385656382	9.4634026404	-0.363085554456	9.63356369236	4.72399509631	5.58947913555	8.25544715863	7.71459955554	7.16604185533	7.38065489914	9.19344430047	9.23626557005	6.57928136325	5.56521344642	5.49949165087	0.558546389559	3.94874765524	6.5338269698	9.80932899912	3.17948753352	3.07249601506	7.08384305984	7.10931357707	-2.4429935174	2.5269627851	2.47046600259	2361.59635243	118.699494751	True	
3.02181837024	1.59833661435	-0.182215738284	-5.93553927034	-0.0674788940848	6.70866743584	-2.75495500194	-3.6513214626	3.18456022923	2.75144998821	4.60353553032	-5.34277218312	7.14606636276	-3.05373492573	-2.49856535292	-0.411067003066	5.11355451819	2.17456691478	9.59825188832	7.67791702073	-0.509835488016	9.01000809468	4.57994974675	4.88971131425	7.93552313695	7.92937263007	7.50770437828	7.60515860843	9.84313884373	9.86211246802	4.94278915236	6.41642982148	6.22351283219	0.838010131449	3.59955148614	6.03191642252	9.8293047594	3.52441518778	3.02805199032	8.46603708678	5.97261726914	-2.44595861683	2.82487539371	2.36336133053	2313.9025917	117.512499804	True	
2.92264797486	-1.87420355085	3.23706670418	-7.03822244082	0.968826784588	4.59378360843	-0.832631556786	-3.90450821927	4.06646735274	2.98942133981	5.71452735781	-2.50489842936	7.41803104658	-4.1745549927	-2.5823500402	1.03524753694	4.10723836599	5.63095212407	9.42908065639	5.12846382682	-0.750930155301	8.14912587944	4.52953205496	6.19376823797	8.55032828861	8.3129374585	7.54389654097	7.49021019356	9.2553983324	9.86024658787	4.76019747579	6.11537933902	8.16240539046	0.149583886822	3.18742845872	6.54798372383	8.65284109685	3.13226253082	2.7351313376	7.85740779045	4.80153223867	-2.40884181306	2.7886068231	1.68754969961	2658.48073493	116.337374806	True	
2.76286325771	-0.700045761664	0.914547745661	-6.21490746666	2.28838298176	5.8033245923	-0.581417095971	-5.17459459068	3.57696523161	1.70711553895	6.40128297524	-3.04328901437	6.18931584819	-4.61696220408	-2.26325988797	0.266968762572	4.34832339164	6.02028958627	9.71920854097	4.14374562189	0.273146308458	7.11331640436	5.06458002496	6.53694290759	8.54126083863	7.42841491246	8.18096719584	6.79677390849	8.86789901288	9.66578353949	4.45698610438	6.9937690048	6.60702471795	0.24521588396	3.04237928764	5.61428522592	7.54167061109	3.83218518469	3.28581621909	8.50109105055	5.473565978	-2.50616442587	2.75739753726	2.15014028421	2212.80977055	115.174001058	True	
2.90963899004	-0.2695748867	1.06712045372	-7.53129143709	3.69062967351	4.77183718928	-1.4436515883	-4.97480125633	2.91143347163	2.19161009959	4.15174004436	-4.74443967317	5.84328687868	-3.59246125586	-1.5590212881	0.975716741014	4.3241530301	6.29411042165	5.69435476881	4.62513424986	0.967612359005	7.54853852403	5.08185031991	6.10814731825	9.18700141111	8.59600237771	7.8412196761	6.4719269816	7.98812220979	9.69225836837	4.38995410719	7.16156377596	6.94095401826	0.881835384765	4.68409150128	5.99143988433	8.76716562905	3.90570588218	2.46360505131	9.55258892439	5.29824117875	-2.40646658544	2.8748651457	2.00829761871	2017.77474564	114.022261047	True	
2.83432456475	-0.154340912071	-0.81470039142	-5.48616065877	0.870454359328	5.70490435638	-0.131980686937	-4.95470719316	2.89506867648	1.29035051736	4.15373043976	-5.30866719387	7.86208655035	-2.22604977495	-3.0893634115	-0.484524783706	4.35686735635	8.75003020877	4.62937241349	5.57861785414	2.22524867229	6.44595943347	5.45477191922	5.80827483072	9.32799513261	8.63225776301	6.47387564384	6.50700340703	7.65296614383	9.24628313775	6.84935691731	6.95788976417	7.4694120842	2.1217769183	5.42532049486	5.76343856302	8.63226025502	4.44442835621	2.27648411845	8.50078382408	4.4901441969	-2.42150126723	2.74300688518	2.7911991989	1967.5085835	112.882038436	True	
3.01086092585	-0.474880008183	0.707312829111	-5.83870271954	2.34052023604	3.89540917206	-0.444577089524	-5.78179037436	3.66236194317	2.61328122245	3.89815569227	-6.55215356691	6.22148688348	-0.181533034751	-3.32034106662	0.44844262964	0.245065096455	7.726404026	2.61445592003	5.28285250803	3.19497214555	6.80953046695	5.3344799922	6.45269486409	8.24123569299	7.45692141859	6.64179660683	4.58671330683	7.99440942103	8.66551891186	5.82906569029	7.17086605795	6.13901211825	3.50970315407	5.79579237972	5.95009245533	7.70077985439	3.76344907818	2.41298101214	8.51571207256	3.39584632979	-2.33368549327	2.71328361565	3.40150406788	2020.51509976	111.753218052	True	
3.16239410434	1.45698322396	-0.907024989472	-3.82692327623	0.247957568177	4.05292527551	-1.69208260696	-4.68624859303	5.20791018879	1.452002673	5.09119710018	-5.72394748458	5.62883285357	1.80528195356	-4.1530169532	-1.73024754669	2.38904587688	8.38339656609	1.6810132652	3.45879857099	3.01736287445	6.85139601355	5.65284875405	6.45185229176	8.10459840459	6.36452781689	6.54199831805	5.58457745192	8.41866828427	9.20913160013	7.92429654561	7.48428985883	6.73293027313	3.0674788933	5.51758340851	4.82710438433	8.34349710419	2.43020815227	2.6567929117	8.49414011463	4.43855819449	-2.41610127058	2.72866449348	2.92920168078	1884.81126574	110.635685872	False	
2.88302067248	0.441676086302	-2.886569804	-4.45105894549	3.52698021152	3.7611105103	-1.3087890855	-4.84440799143	4.77472669131	2.17964782548	4.1982152652	-6.40880791641	5.08427832695	0.460396509844	-5.19997838727	0.281055885026	3.56497270539	5.90785142414	0.11072074242	0.932475954017	0.798450389799	6.29520898976	5.40258705674	6.08502118872	7.59395512531	6.81163951432	7.11289621575	5.09881969177	7.90116791237	8.95295140895	7.12364715634	6.76885101801	6.47052938954	4.80338064954	5.38752377133	5.04018865544	8.59760265406	2.9216900404	2.24167936929	7.18373175464	4.05367937851	-2.35380357672	2.97715297148	3.55870517308	1381.72527794	110.635685872	True	
2.99680090475	0.952319894456	-3.20582885547	-2.67031655113	3.9230001439	3.1657783762	-0.942472326909	-6.59931091315	4.10799067558	4.04620287146	2.93768771437	-5.32109408546	5.75588058231	0.0883219794015	-5.63803727178	0.516701249639	3.48419382664	3.9629566389	0.338776160812	2.81171213953	0.846787596549	6.80830523138	4.49450304315	6.19829665418	7.50460920585	5.90008048745	7.84307764764	6.1768166293	7.951827244	8.6953415356	7.16614521253	5.38946701989	6.47983734889	4.89714855663	5.8828249988	4.48911185131	9.10103779533	1.82372514614	2.66557886849	7.99767719654	4.24745711733	-2.45735627122	2.91703457729	3.55547427011	1295.11886794	109.529329013	True	
3.09118841362	0.117632140601	-1.45595050265	-2.43919979526	4.02423417517	1.43913879392	0.653557795554	-7.70454201033	3.72134912437	4.48589236031	2.28782471576	-6.30554194625	8.40012293992	-0.390972726022	-5.77061129563	0.907124649722	5.64556228654	4.74495640039	-1.46350760364	2.12943663312	5.32541741435	7.75758034476	5.46537961926	6.46635394399	8.46194146679	7.31111551898	8.17311189779	6.00355682438	7.9478673809	8.76512855866	6.60798674623	5.84463202704	6.93219338312	4.82241767018	5.51124390785	5.282630576	9.44016322361	2.712156574	2.68581515256	8.39692966042	3.91792792029	-2.49285153198	2.97327819076	3.82095799018	1328.63057753	108.434035723	True	
3.08930832142	-3.83996607337	-0.0282875026345	-2.57526231235	4.14965838843	1.77280365301	1.39028965218	-6.54153692604	3.94343139459	4.23774923101	1.92818159631	-5.90267677933	8.34189410253	-1.75917902622	-3.18156114204	-0.465055472342	7.45824476239	4.88822867022	-0.955445506146	1.03564625671	5.32564825677	7.36001256383	4.5255040355	6.29164675441	7.20598896177	7.72534161945	8.07862324196	6.95099909472	7.28559884826	8.40663258877	6.07773501766	5.63225540409	7.64353265313	6.20326286189	7.16381056538	6.17467040583	9.10535484831	3.3149965701	1.08903516695	9.00825708826	4.04339466926	-2.31763160473	2.6650289352	3.66178235619	1610.69221462	107.349695366	True	
3.11255639394	-3.47397395303	1.0945600156	-3.76235508506	4.41635885146	-0.251470947318	2.55838820987	-7.32547463454	4.4682452187	4.74253427264	2.03576244653	-5.88337091017	8.57649028953	-3.27359652511	-2.87218755316	1.20274010325	6.15784918357	3.35112246499	-1.87394091222	1.90187593112	4.98982612229	8.6559765931	3.62897525191	5.36953524795	7.10248137825	7.2361320964	8.14005713281	7.06362021848	6.70334049069	7.03482578536	6.74389825851	4.86019560041	7.70968995979	7.20247352626	7.13191686747	6.93270720697	9.36566566495	2.54158121024	1.14044205845	8.33031349695	4.5169222837	-2.41034121747	2.78735676056	3.69931855472	2217.00342106	106.276198412	True	
