Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
4.41181052164	-3.62009023064	6.00468738316	-6.44442308131	6.51134193938	-6.74441110054	3.37585339587	-0.495371844376	6.21013674197	-3.69275052223	4.75423398391	1.94866073173	-2.36253939717	7.27523633225	6.15043616649	3.57390977823	9.58317266614	5.20623474555	5.37177273668	8.07581602031	-0.307728156892	6.0520867131	3.99133116631	5.59637220331	6.94413726928	8.16034566855	2.64093412957	4.125991681	5.91010038247	4.42766882184	1.63567061036	6.36260328006	7.42042244645	2.06430531373	3.42728430921	5.52970894183	0.663126604436	7.17007822022	6.06655161147	3.35590699187	1.09859230558	-1.88749313528	2.65014144574	0.31682854968	13839.6508238	2057.37856357	True	
4.43480373435	-0.863523978091	3.03912597755	-1.10031687302	-0.254404389193	-2.95300057169	-3.59154151504	6.77433688579	-1.30523611028	8.63624798825	5.07322393023	-2.55811098785	7.35315183696	-2.1103049442	2.05295683619	0.478177451096	-2.28396262329	6.37071947421	8.62994992076	4.88291777168	4.20508772385	8.56161295152	4.70356160144	1.5412155913	6.62689183669	8.85741883829	1.79913293953	9.46790203115	8.90333935739	4.03403697356	1.69451403823	4.77711976365	9.45591408932	5.216580847	4.44997963469	8.78950906148	1.35770407178	1.82407401021	4.95596179005	0.281100959109	4.65517998726	-2.38204360733	2.72673788309	-0.117790761852	12426.822922	1954.50963539	True	
0.2791634845	-2.38887894885	6.42949972438	0.285454486971	1.77931218005	0.861715281176	-2.61571080194	5.52446213489	7.49333997252	2.55255214813	2.62513086516	-6.53441898925	4.38808062425	8.67523487068	-4.17062117676	0.337703444803	9.6261558053	-4.45908857646	8.31049145906	5.68587461744	7.6917311036	5.65685194976	2.46871200562	8.24363381531	2.17373014298	8.14756044172	3.51332279616	9.30433221494	4.43070668086	2.79251779363	6.83656932861	3.32770186551	6.63598168456	8.76635139103	4.26376038048	4.5720227366	2.10633809909	1.39198824182	6.61852463314	0.849594829237	5.86382737495	-2.65651510523	2.16946499208	3.33390819094	13621.0738646	1856.78415362	True	
0.974852986927	-0.724731465974	-1.71804843302	2.78892408879	4.50936591409	-8.07612465659	2.28611943948	1.21402926921	5.98068273052	2.30366339091	-4.76622411214	2.47744824485	8.0227524268	8.46410615817	8.26869292029	6.70402711581	9.51779615872	6.61102599162	8.37425319697	-1.13963188384	0.126230431006	4.64716995109	9.66412972554	4.83959104241	1.08032297703	3.85472709902	5.44450876728	8.63781026685	9.61010805224	7.87165853437	0.429096001743	4.60499099521	3.53739091035	8.58527409363	4.39214227181	4.81076481638	6.36977215989	4.22314250639	4.32963100223	1.18132222765	6.71740464486	-2.50146119897	2.73967072452	2.67781159021	10719.7635567	1763.94494594	True	
3.37561419829	-1.66797026968	-4.8470987009	0.298189769127	1.30892981811	-0.813563794552	2.5351134533	3.70667069345	5.22477667075	-0.321333696478	-4.79214602502	0.792399055712	1.65122742379	-3.00977150598	2.80394864676	-0.862104987957	4.85825509811	4.27361915429	9.16331023288	6.32490051392	-1.56809227943	6.03264237193	1.56684421415	8.05331882406	4.17458570416	4.28640444557	8.73806263624	8.00443643906	7.61062037919	3.0991994316	3.46769551469	2.32479145577	0.408406234771	8.22720288089	7.9050856045	5.60119612727	4.01883585415	2.73737215787	8.35277907334	0.780763856831	5.11930777086	-2.3316315503	2.72541424548	2.82329326776	6416.9021115	1675.74769864	True	
3.75939211152	-0.413110656134	1.82523627543	0.153421793739	-5.3089961728	8.78298627381	-6.52323061756	1.56421840535	1.24053852231	-3.36392566091	9.99568909736	6.72514057211	-2.00860391632	-2.971050342	8.51473612061	3.46325075342	8.63754050429	-1.31513817925	-2.44913668507	6.0039107733	-3.6360510109	1.10322655481	4.60516019322	7.68126473493	8.55529425052	7.43594631409	3.56230130385	8.20179325454	5.6606562758	5.17628236844	4.25803409729	1.40467488178	1.56807054688	9.87397430539	8.12998651974	7.69236869491	2.91941566427	1.74146225784	7.2475188019	3.96069041853	8.48000309246	-2.27589806166	2.53711992504	3.23812384512	10056.5523821	1591.96031371	False	
4.54994936507	0.940899001968	-2.21840449383	-1.03512688461	4.72587934826	-0.775618400305	2.49696812939	-7.65542193164	0.507222947474	5.70125576584	1.5182069404	-0.289240924366	-3.84345856367	4.50032060922	9.39650848336	7.76320243711	5.86403524263	-1.51336742188	8.52532994451	3.47404875677	1.53427385198	2.08579350278	4.57169074611	8.61864911681	9.40875660916	6.00930546439	3.2646333253	5.15599890949	6.84896619155	4.30195229296	6.35081094494	5.96595977198	0.814341938229	9.1461169336	6.55849598139	7.76573392161	2.36740119742	1.97908523374	6.36787964635	0.846047139142	1.01540237206	-2.24959644921	2.92163288903	2.09321673075	9312.50688526	1591.96031371	False	
4.84593861105	0.803139905389	-3.27165526338	-3.25982715001	4.86355474715	0.0550288314502	4.41915778993	-8.35281304821	8.54071165514	9.9729640531	-0.659321698438	3.05415830892	-1.01945365067	-3.2414802916	4.11484468956	-2.02151432488	2.67212818453	3.15491019671	6.85062586142	6.57261342482	-6.54782632676	3.55827522742	3.1804880184	7.24020303742	7.0257663947	0.524574691049	4.47765679021	7.71182904708	2.82021605454	3.39094599691	9.98592154601	6.81736206872	1.75819206783	2.34222828955	8.86311980905	9.59653752423	6.79789008382	2.61217944503	4.19935041728	4.64892215564	5.60153008776	-2.34844259181	2.93697120359	3.78951140278	8335.63111173	1591.96031371	True	
3.19531464256	-0.976155415602	-5.27173332757	5.70086483781	6.42863064735	8.26848084542	7.36876652654	-3.05233729929	2.2446997636	2.87369107616	-1.80889069669	4.25766762006	-2.99776176556	1.53144012437	-1.34812851471	-0.109332183799	9.51233006196	5.1080486757	4.68448522455	5.79014435986	-9.37807522934	2.29169085396	1.6152498118	9.68345037377	9.93102442317	0.234420966777	3.23041919333	9.49244914279	7.36164391944	8.43919748657	9.63808379913	5.93046851426	4.76993371264	6.81314605959	4.54320811514	9.45170209088	6.68814351428	4.30183537298	3.74999149778	8.06833710587	4.55952152999	-2.55450395932	2.29328198019	3.81909602055	12370.0415577	1512.36229803	False	
2.7024408296	-3.60702757591	3.26991141809	0.354193600537	7.31139674855	4.73620550359	1.88241279949	-5.62041662976	7.55849348588	7.86772058434	1.96505828054	-1.66006146919	0.225583131196	-2.03202052083	1.67939375768	7.28273928657	-0.257483164978	5.30009954593	1.17984167915	7.6595106257	0.59402176232	4.86022886589	1.36527201264	8.9108200009	7.37162568356	0.751823681696	6.73682172574	9.15392998003	6.30793722524	8.66517773867	5.17695782115	5.27685729494	0.643292265457	4.48597983971	7.38832220485	2.14373511701	6.29673752897	2.76531820293	5.99007220434	9.39326132002	9.69910644949	-2.41285964983	1.94993600492	3.70901420126	14192.5191528	1512.36229803	True	
2.0118260909	-4.34072486666	-0.254042665702	6.17469742742	-1.42548383863	-3.27927061616	2.21450041701	2.64443894582	-0.871605741451	4.6460644273	5.90796139107	-0.806671055448	4.33298436201	-7.48037208667	0.355680104953	1.46308155032	2.29188985743	9.28560006848	-5.34268032305	3.45762554515	2.10038943116	8.95632702798	0.337054482133	6.68647773893	3.93608163214	1.69748977788	9.8332006715	6.52510706592	7.0397329711	8.28139560422	0.703644024917	8.05392058552	5.68370020458	1.42641781267	8.89479669906	2.97099476281	3.33986560583	4.69345358507	3.51240402461	7.65436185144	8.54673950368	-2.55584578135	2.84300347229	3.48990639688	11883.8807572	1436.74418312	True	
3.21507451821	-7.53616274585	1.23942880126	1.58245917754	7.36898161006	-1.3300504849	4.48864584382	-4.37772719358	3.21189226931	-5.51240231339	2.04851319541	2.66964381072	1.49783106565	-3.95424304595	-0.687009845931	0.655813563431	6.30504210692	4.68222156041	4.36518515682	3.19383694851	8.77043410612	7.51904679157	3.83538016982	9.19558149858	3.09867246105	0.204283190416	8.15348562303	6.77073321572	5.87847539994	6.06622482819	1.43029196228	3.2938551406	3.40844644842	2.27186095234	3.66115731674	3.08642802897	5.21015782766	2.41482284914	1.73997768494	6.59905043935	8.57253553099	-2.36463419788	2.71615651213	3.26517984074	9130.15571979	1364.90697397	True	
3.46342640492	2.24012810705	-7.93296554804	6.19016188851	4.91483208741	-4.81301729782	9.59913637978	-3.15261358991	4.29356590282	-5.96325796899	3.03782797366	8.31677681916	7.48380829011	-6.5772526029	7.63785712442	6.0396239238	4.59562372439	-0.415896878216	1.96802275855	6.04814888127	6.77705808625	8.40992188134	3.94946659675	9.73313225031	2.79020677803	3.13902945339	9.42605572432	6.55191895102	7.67780886323	6.63766714414	0.780144619878	2.99818603931	3.4640871102	2.1842314827	5.40169236948	0.223990555086	4.31977208202	1.90211145198	3.05464091793	8.113790713	8.94997536988	-2.72156356102	2.79647374309	2.1517212029	11752.1186626	1296.66162527	True	
4.97986846937	5.81208168951	-3.09245899137	2.57091902351	4.77379446283	-6.83557514085	1.46019551726	0.867913158444	1.60509806782	-2.23561516373	-2.77817541605	4.16609601927	0.304962382717	-2.68834174417	1.8544535401	9.44226838248	6.89326109291	-6.67077914622	6.28734894885	-0.53379360035	3.584711841	9.73978570165	3.99808870694	9.44832809825	5.66284360011	4.49097198959	4.5672847347	2.46995253279	5.35088312375	6.34816547478	1.53454459086	0.901140761553	2.78080477166	1.68836860446	5.6124548116	5.36564763922	0.431051687498	0.298490582029	6.87106489953	3.97559152004	7.04832177588	-2.29025759656	2.94991163375	3.58763527137	10624.4375971	1231.82854401	True	
3.29146983137	2.74799508866	-1.62040630733	3.58814616757	-5.74597571504	0.303615425843	-3.12552862342	4.16843192263	7.99238593382	5.46659425658	3.90032781461	6.79484000286	3.62515069066	-3.64001697292	2.39344702958	1.28728144579	-0.203348381909	2.85999891966	7.9433089076	-3.16047290215	9.13104481497	9.14702975115	6.15958127809	1.23616908148	5.51108842738	5.79655298324	2.97817726801	5.23396541708	6.97679810905	4.31695375632	0.537603892408	3.14213967699	3.85231189532	2.23158147431	4.26557928653	9.4221905254	4.53674233925	2.64013006822	6.25942614847	6.69328384457	7.82089317807	-2.39374051456	2.91414171428	2.64102357182	10297.1293212	1170.23711681	True	
3.85426069911	-1.23416943909	-5.90140481789	4.66219960976	2.4216677399	0.472451405614	-3.63763107415	-2.17338340248	5.31766248457	0.735118149333	8.86494947955	-1.77971045845	8.15499169519	-0.477732536714	-1.15838805963	8.08667769847	2.60995184713	0.213094334153	1.2326915096	1.63951346657	7.52928637337	7.7410712524	2.57658262648	2.07627198232	2.83751498469	5.78330892819	2.30179369308	8.59010373561	7.64635093272	6.87397279697	6.4619736713	2.2656167305	0.23252721036	2.52295677219	5.86915488476	5.71227349491	2.90480031018	4.25041171998	8.5996484872	7.09767826354	2.68494120752	-2.3545658649	2.60753559853	0.231670815262	9701.81114585	1111.72526097	False	
2.94359262518	4.27383398625	-5.43631865899	1.96669935276	-1.8626820812	2.22709604743	-1.24569694453	3.39377539464	2.51326009203	-7.59459703436	7.47531977368	-0.955613968205	4.06511424486	1.00778636881	5.10272489283	7.10665929812	8.90916167389	3.82076030053	2.52957437311	4.90370023063	6.85989940561	8.69333192397	1.26085256123	3.37167144685	3.02284685606	8.7206098909	1.17326836504	7.20519710177	9.74930466534	8.12644874182	5.32445404903	3.8870212767	1.40139267681	3.69679659887	5.07875877481	5.94962681641	1.96012118726	9.39522718205	4.6957783005	7.57025334188	7.1097592792	-2.59649314006	2.70059286317	1.23399611833	11826.1378736	1111.72526097	False	
3.37290959016	-2.05713901781	-3.69941747711	4.0132312652	-4.69066962021	5.83271681651	-1.91965062025	-1.37935143417	3.24544532723	1.62634044674	7.5315196977	-2.76451635065	1.72538832435	3.91360779948	-1.16636593129	7.84698736195	2.37190099185	9.40936225412	-5.28494055533	9.96281566527	6.32784768688	9.02329634391	3.32572790141	4.33975186056	4.42189169975	7.46845563888	1.85659786326	9.19378169024	7.84894677228	9.11345897467	9.05252317878	4.23396360308	3.62009727799	8.7157846269	3.44335044155	8.1537540848	2.03095918413	6.44725196045	2.86241699677	3.54169379202	8.79222933734	-2.13760429165	2.44611939064	0.489598232553	7524.85442789	1111.72526097	False	
3.48261806282	3.03284058986	-4.70869025246	0.250341169672	-3.79862740278	5.00369576779	3.38903002743	2.16274445113	1.14332007252	-1.59069260176	3.13230096846	-6.47078228594	6.13929120927	6.34667258021	-2.71244860882	9.89754014313	8.75974991278	1.9048391245	-3.41371701175	5.79624021485	-0.662772215847	9.6353456618	2.93359631902	1.84645912533	2.94758022303	8.57597115631	3.39852624201	8.84684856302	9.40680841035	8.30972123829	5.50676355044	2.98741729022	1.86652706963	9.54413258354	0.141902350324	2.42563006575	1.60107426455	2.71128708911	5.2595150977	3.97307541524	5.91551763237	-2.48140643082	2.87838870079	0.889678617997	9337.49600748	1111.72526097	True	
3.85051157814	-2.70537793921	-0.386206598634	5.43873358008	-7.40096937514	1.94102623958	1.59099773486	-2.41700680977	3.99386546814	-2.89525616419	8.68692252372	-2.82503037005	9.19944941908	4.27684885308	-6.10834990295	6.27831135905	5.19990802118	2.17994720222	-4.56176974705	5.70031273368	-1.93075636957	8.30493084702	6.89886900174	3.69989010869	2.48748301813	7.77585272779	3.66646341983	3.81752864952	6.09461976331	3.5797251423	4.04905742566	1.80598484748	0.316632149398	8.76167179536	3.13707555718	2.23883028846	0.839430213735	3.25799054379	0.427637664383	0.939071054239	8.41268034182	-2.55712715343	2.67684260083	0.990376862683	11685.1314178	1056.13899792	True	
3.95777221131	-5.23603963308	4.17951077455	3.73891853062	0.953922549764	-7.42709471555	4.79022739057	-3.80289240751	2.10593805007	1.76781368041	6.77154855792	-5.86915164068	6.34866470972	9.63210630964	-2.03691774668	9.57592518245	8.16720928034	7.35610920446	-5.66718776236	6.91909480598	3.51263424536	8.14547381623	2.60738468614	2.72000447564	2.30464584428	6.57123083299	2.74691733172	9.44267982792	6.74938285189	5.12957262137	0.850890973654	0.0842000486148	0.749997406897	8.50174715006	0.101533027568	5.58375142303	2.11317607924	5.35858907934	1.82728785803	1.90370670285	9.40520704615	-2.32512672221	2.59443711696	1.58058140903	16453.4522739	1003.33204802	True	
4.48170248338	-6.15717997796	6.91290821319	-5.83588362942	-0.80088836656	-0.788867528953	4.29893265495	3.19832552187	0.390154759959	-4.27978701694	8.0836199456	-1.12435737262	2.67567478652	2.937049295	-3.63926599873	9.99034559306	5.63422850579	8.74088466699	0.177080752648	-0.570141127397	2.19449814694	5.49575993391	3.0964645696	3.34454612812	3.2762045106	6.74691891203	5.39368141028	8.49269855366	9.03969250056	8.47010113704	3.94845061346	3.50100373491	4.37760120143	9.47114066206	1.85565472291	4.34558371611	3.91096760011	4.95822171881	0.731188397588	0.607423579805	6.0121600187	-1.58814416518	2.86661252024	1.64751830042	6998.18026988	953.16544562	True	
4.89133715753	-5.48071741145	5.45922732515	-5.24142326468	4.48701117331	-4.64240178852	1.66035226285	1.05712523916	3.23302981618	-0.836930038291	5.76669115426	3.70545384589	7.95287568211	1.244356802	-3.97250155852	7.16875970023	1.78686131595	7.26707117139	2.97538830761	0.94016846769	0.167660155579	8.12225129208	1.25427292008	0.633310944621	5.19870273738	6.71851943381	4.64936346099	9.10760996884	5.49989640515	7.35519688424	5.172306495	3.48738827356	5.02756052252	6.54011608591	1.37607930829	7.48070947414	5.17970695731	2.81591887573	5.13882814633	2.31720314816	6.99985705055	-1.09511741606	2.38885295324	0.779831639313	9610.46976205	943.633791164	False	
3.71381475723	-7.70301703515	2.76411476198	4.35562549455	-0.533481982072	-4.62193567303	5.62978440288	-5.47101577329	4.99791228878	-0.932983471463	6.85368957467	4.64770652332	7.59761925203	-0.475164570272	-2.80459128742	8.31344756678	9.57919206882	0.998849188546	-2.10691778885	-1.81109319855	-1.02906991114	6.98200360373	0.645636498761	1.45777448045	9.68185982785	6.24206772326	8.56076190518	9.03917128228	3.0332599629	9.21813225637	7.84738658545	1.0038215833	5.1782239127	5.41243068458	2.26734440834	6.75324033064	5.32847385644	6.61662280594	7.78377279857	5.40699013588	7.99076179387	-1.23343096904	2.69407045095	2.357478841	14047.8923478	943.633791164	True	
4.15846625953	-8.18288533608	2.37907816094	5.32683762462	-0.423497603425	-5.577628276	7.99424607479	-4.54412435545	5.59737329096	-5.4195671373	5.64115000903	5.23742439495	4.87651929268	2.83852823381	-6.54998442062	8.14249746964	6.27020298724	2.59960945215	1.37541132618	-0.998070022284	-0.410667122851	8.63235952047	1.54552494203	3.27047971849	7.30225817486	4.84165062586	8.78272888221	7.89296451504	5.55588854023	9.79420645114	9.58666842015	1.24091480816	1.09756846429	9.67291487178	3.34110303993	9.19806133956	6.91234515251	5.56110608393	7.2885836246	4.98041847558	8.31726990236	-1.26434929899	2.9920288291	3.88817882289	5822.58757098	934.197453253	True	
4.83528254689	-6.19472550046	2.85995048185	4.40958522807	-5.16222210479	-1.19954048586	6.96381460185	-2.22077056736	8.82855645188	-3.13828468548	5.95088528598	2.05438948653	2.15432737849	-3.59714895016	-3.25787355667	9.47977391646	6.7750559953	4.03429563507	-4.75426828826	7.44737137729	1.8255439267	3.79417810105	3.96908841994	4.00957082386	8.05667706125	4.45425624685	8.66372085856	5.80874512462	9.22303514502	9.54987072452	8.05541656291	4.22876915395	1.69270898055	7.0488366013	2.28692472388	7.0391691715	6.00233385199	7.55452276583	7.73155660792	2.90057252305	9.44643489391	-2.12464396204	2.66430445091	3.85774814718	8594.55292472	924.85547872	True	
3.74838970909	-0.720562532796	0.121144223863	1.44089225546	-3.79221996034	1.64988500981	-4.44553529826	-0.0373516303505	8.23522260078	-4.92881772903	2.45295299987	1.7145007257	5.89234452567	-0.742598711883	4.02317107019	7.5999528876	5.25717232715	7.0276089953	1.70442504666	2.97547105211	-0.930619479578	3.9143354565	2.99308084029	5.78182976433	9.1023723602	4.99098566266	7.87867043613	5.6659846195	7.72932594352	7.11781473183	8.02410684705	3.69401070974	0.413022493056	8.47990100609	2.06700100559	7.98406206081	4.96072092378	9.6391658405	7.29476886477	0.614853806789	4.78999152132	-2.49307048768	2.6851903314	3.07593048152	4750.29195383	915.606923933	True	
4.29356138167	-3.40011372983	3.72263515167	0.738661052114	0.821838527169	0.327205401692	-6.97330870285	0.643969494378	5.98046182544	-4.17688285544	2.65151397564	1.33337501944	9.11117818126	-1.61888257056	2.38575704412	-0.221148967111	3.81642481136	4.88497359689	7.70198810498	4.93631286804	-3.07037098528	4.11375304756	5.45780435741	7.30586489309	9.62463726392	4.45119653091	7.53863173641	4.91784830963	5.85580018172	7.83746295687	6.31444479808	1.94764892331	0.201922879898	9.32215449238	1.40610124536	8.17868113832	6.70808720211	9.28645622547	4.56297368074	1.60877201831	4.14622168453	-2.47632611951	2.72324500792	3.54720715639	4946.64191639	906.450854693	False	
2.73412284232	-5.74722750545	3.23461416683	-0.748119550986	3.93556364173	-2.61938861587	-3.96379006716	-0.843637305093	4.36400073311	6.4426638611	3.06065019695	2.17242632252	6.68336017792	-5.97165889953	4.39259802873	-4.73482047626	6.55635529215	3.94083801333	7.24372127427	4.52662718947	1.60054256155	5.87038424529	5.39654817695	8.00187942303	8.07948353534	7.25648123766	3.20488090379	7.5414780113	4.05366725022	6.51222801996	9.89921810467	2.31813656004	0.541675297055	7.37487372644	2.65397778728	8.07954119461	5.12406146455	6.84560057679	5.48057363143	1.6818630387	3.07553833183	-2.47464199325	2.88468441473	3.49109216238	4866.18004247	906.450854693	False	
2.97235732507	-7.47684798887	7.18837407018	1.66629721607	-0.620133377987	-0.618930655854	-5.2253771221	1.94854251022	4.18294875786	9.19855742497	-0.404826302132	5.59573991146	6.65009607405	-1.98086635605	2.54009577693	-0.395235559307	3.30392433428	5.10199232098	3.37606241821	5.83887055384	5.11052619459	5.02254571678	6.5131368716	6.94573760728	7.59327248157	8.93091055369	3.5026513787	7.077870306	2.97982231464	5.98512348212	9.3148268643	1.00310758771	0.4313579282	7.32842779378	4.93021387985	5.76813905722	1.8025173219	4.81848466516	7.99980783437	6.17769785348	2.13890018573	-2.55436288832	2.792836354	3.96023350687	7720.9274378	906.450854693	True	
3.21809925416	-6.53215726407	2.27879608768	1.79261981911	-0.283179493207	4.28950927221	-5.45250905727	-0.216107681875	-1.10295063735	9.02476160313	-0.592095192301	-2.78237197358	6.33154270922	-3.34918652274	-1.9594777717	1.52184655306	1.78676540415	-1.3382027739	-0.855377662597	-2.22249462596	5.7896984964	4.10323722996	9.72530849686	8.27665903973	8.12154519047	5.23641415147	7.13354032078	7.97092786577	2.21661382312	6.69941710032	6.50982172198	5.61552310193	3.01195360853	8.83233618654	4.47921941855	6.68747574646	0.0444931825219	7.48842664342	6.49532897992	3.5807689502	3.31457494557	-2.31331167004	2.86304977101	2.68011131215	8873.26798679	897.386346147	True	
1.60289694718	-6.11433477314	3.48465069464	0.468779999176	-2.56890579885	8.97491626704	-5.5186854077	-0.399066404681	1.30690191612	7.65591990672	-2.242961951	0.741181376705	3.2786561772	2.93264015717	-2.25855777878	4.93198577359	-0.0272945462145	1.74626985592	2.85319295793	6.81351367866	3.09427906091	5.42300978767	5.06464137383	9.97827996311	8.4084886384	7.49302645131	9.33157800396	5.78134034211	0.0672090992789	7.17168539255	6.49881520281	7.26077755754	3.39970993472	7.39032323284	3.25756248105	7.21964553304	0.841859276025	7.74497120137	6.88389277481	8.62353201417	5.96014358288	-2.3735245046	2.36585146621	2.28213579704	6278.89086346	888.412482685	True	
1.86462451374	-2.49929347406	-2.38194503724	3.37907469584	-5.01497255234	8.65701488402	-1.18227958347	2.92482544882	-4.62706618611	3.78223776563	4.10944629287	0.157391065915	0.26098178404	3.08662469347	-5.53234244652	4.46393072453	6.12136150137	4.92188230317	-1.22978117006	9.83844533057	-0.147907215764	5.17076382585	4.91157580144	8.09658265631	9.82573069378	8.75905016558	7.89175808341	4.32163067223	1.354042615	7.11663223681	7.43708271572	9.04751487386	4.77081534656	9.08038309863	2.19247412011	9.86765986534	0.714899970883	9.12509205148	9.74418738879	4.50536851376	1.42325937435	-2.68560597388	2.38235800056	0.799076818551	8043.14542513	879.528357858	True	
2.68559463666	-1.39575096018	3.14396529895	-4.20239226413	-1.0575630873	8.5727971782	2.03588658041	0.621616109684	-7.26155483718	5.67463382194	2.904929077	4.12603307826	6.92085447732	0.440903437495	-6.11268032641	3.59473096846	5.36251630219	8.22514047478	-1.99625242245	6.89081886491	-0.0864243438271	7.69697626975	8.40293047563	8.96933821201	9.10669002464	9.9655355804	7.9565147204	9.76854587434	1.97532053541	5.66934681331	9.65822102775	7.71397263755	4.35865573685	7.56356993096	1.47309153804	8.60082820382	1.73268489993	6.19287975426	6.34170214366	4.1723608613	1.21004123744	-2.50550015539	2.64165442737	0.652835652844	5427.64107357	870.73307428	False	
1.00649064818	-2.99562091386	3.20183910519	-3.7003138072	-2.43804955433	7.26962358231	-0.285569260723	-1.28065323343	-2.77089996744	-2.28930395772	7.82142826035	4.08047879773	0.494991773437	1.89901959766	-1.92680994977	1.31378969619	-0.978415486414	4.45926399506	-1.06046678167	6.85446794149	6.45577648286	9.83478017707	9.82465047469	6.4084536981	9.72184893244	7.4143788034	9.85618325983	1.50405374794	0.121094913129	6.10927743354	6.52014725796	6.54966237748	2.24346770393	9.95441436446	0.632756315101	9.76616345705	1.16815003281	7.91371454447	5.97436754914	4.901865757	3.22356862217	-2.52456051169	2.70201564505	0.485362378604	7012.63440246	870.73307428	False	
1.83679346118	-2.33565362901	-0.254205077558	-2.72832325511	4.88660356849	8.37390523803	-1.41139046228	0.12646211791	-2.59008653578	-0.247052181325	8.57307391545	2.40382765513	2.05300747229	1.71677480476	0.55503440029	-0.421956627144	-1.76523543268	1.21083668929	1.07812331436	8.12390618476	9.04625590375	7.67075419258	9.51282212111	4.30079794322	6.28060711464	9.95682702795	7.02876226648	3.72483501273	0.464068854229	4.515833633	8.40215289822	3.67354814777	3.84614205092	8.19810596978	1.39824743008	5.21992087845	2.3117602351	6.11609793863	2.78681212292	5.22491051825	3.71002430906	-2.39761739389	2.05925937036	-0.410679900319	9262.88011462	870.73307428	True	
2.23428185666	-3.33886101647	-2.88200286077	0.503382250243	8.77145199033	3.37206540407	-5.29045323901	5.82001619574	-2.53485003199	2.42314597236	0.425472665038	2.94749107475	-4.72979453039	3.58489337277	-0.0445791073536	-4.40377401613	0.0988319142607	4.43742302043	8.69328359035	5.68570555965	9.62439835764	6.40120030043	7.95852909702	7.71714759001	3.3637883549	7.84891492743	8.04378996876	5.01309895388	6.91210420655	7.32641510721	6.2468100325	2.05663638675	1.42765944212	4.94266935504	4.07532798821	2.32646658375	0.661313579935	8.38251830225	0.181772572019	5.28074696894	3.26907978509	-2.50237714989	2.45279868371	0.587911273046	7918.24723073	862.025743537	True	
2.1701344629	-1.72848551582	-3.86329824497	-0.666866721936	4.94837520141	4.41322953124	-5.0784391824	-1.3224752505	1.07467915579	7.90317270756	-4.65830888774	5.37227726457	-5.88074399403	5.89870439248	1.55537379026	-4.45919030619	-2.55714738287	3.01840703589	9.15522594508	4.82283439783	7.29023073034	7.13744033378	7.52786903763	9.16088951263	0.522793543796	9.38793267456	9.79744738468	5.90301606435	3.6305801887	7.69644161385	3.1685169996	0.487253254689	2.7201777357	5.35354316399	2.50689684584	2.74305897819	0.197832879937	6.35554553844	4.43100229792	1.40778233141	1.82890419382	-2.1842843431	2.85059293457	0.528337839606	8472.04399828	853.405486101	True	
1.12409399748	5.67856339974	-6.17806807563	-0.638083453051	5.42753028861	-0.140429752828	1.7322892118	-3.34381400222	-3.73959613483	9.1309784668	4.54364595902	3.86536052948	-2.37433169985	4.57323131917	3.66945103414	-5.8392157904	-0.774372026843	7.06518368488	1.96368862868	6.42512735492	0.891621248199	9.43706616544	9.38536183985	6.33522171469	0.159591407753	6.7969291535	9.52779207946	6.95164047232	0.267047538427	7.83546156363	3.62960765033	2.47457117978	4.73443190445	9.41691352269	0.314970226641	0.970259258805	0.893795602097	9.5313718571	8.07594452774	2.0051177976	0.105579140847	-2.54356964675	2.92422139022	1.15567509423	10073.595665	844.87143124	True	
1.65406450431	3.19780127806	-0.0711758979813	-5.96950378111	6.83630460463	-0.852274410378	-5.05120110975	-0.135377708086	2.00531336994	5.86470828049	-1.16202846031	4.25486895051	7.44789969356	2.68623414813	3.96431626153	-6.2577576816	0.0657636189372	-1.90872727154	8.98001859471	-0.208470403623	0.881885774643	8.12535014053	8.28925568975	2.91036697215	1.20704840571	4.18885492049	6.21909672856	7.74795259589	1.43714208098	5.36461519073	5.11536883051	3.83987613214	2.78390765022	8.95970709652	1.16253707459	2.771444064	3.07721367692	8.39963720558	8.54339766235	2.05116435654	0.244257397222	-2.57552430439	2.99862420134	2.00468624097	11070.8410544	836.422716928	True	
1.9660988661	7.77713169032	1.5853547894	-7.4360794367	4.07029164809	0.107320301646	-3.10066961493	3.94775822534	8.6312645971	1.65274050979	-5.92435858386	8.64347900712	3.59689519146	-2.44247808826	3.63096293025	-1.15800319874	-3.44200193157	-0.435621043673	4.48123434321	2.38620692151	2.22409874578	9.9182662487	6.81807987991	3.72664963811	1.60073689754	4.93872355644	7.64177714871	4.28370565619	1.20636486054	5.97882132567	6.42989242505	6.14271999948	4.13363364659	7.70118454514	1.60021668449	0.462528410725	0.234626812738	5.96843501969	8.60361506104	6.14482446038	0.211174490943	-2.4691481496	2.74755502378	0.867975621243	10703.6768347	828.058489759	False	
