Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
1.39982225059	-4.52210282055	-1.7395826262	1.54107645727	4.79412633072	-2.88206093913	-0.741318139406	-0.692437587779	-2.8929897183	9.14905287085	-0.573525678314	2.34288189292	-3.15149094537	3.52430164537	4.42000865805	-6.67310799942	5.70657255718	3.68870172496	2.81930462706	5.16009315191	9.44289899522	6.94088961596	6.00071246349	5.73739252859	8.81568345314	9.41716257751	9.08849034582	4.62030783523	6.48264356974	9.80138651445	6.5372650483	2.68276714859	9.67208596441	6.78971632697	6.91577525181	2.7700180664	7.7584569854	9.82801773354	9.1433871038	2.95579347752	9.16421790217	-2.48896109433	2.85783193183	1.38344269454	4114.02784526	747.885479616	True	
2.74305220042	-8.0926017232	7.08982579543	-1.74287647696	3.5727071475	1.52965027142	-3.24530922057	0.376065581049	0.826865092684	-2.59836949803	1.85546578327	5.21517791321	-4.76132372891	0.199465387789	1.97569557972	-4.07454932584	0.00736774681078	7.18210570241	7.08562612186	-0.352807988908	5.28281580163	8.88460204608	6.47267196849	9.36923750285	9.10480938842	8.54275770547	9.13124473456	1.44210757479	4.94463856867	6.80206601322	3.81899551807	0.170605636853	7.62247695062	3.48350718594	4.92729386869	6.35769342057	9.44595905822	9.60841326876	9.66496551553	5.41639934021	8.14852553415	-2.22852243826	2.9266716493	1.83863084078	5416.94033098	740.40662482	True	
2.36961862748	-5.69563480839	2.30227508548	-1.31346629506	8.83449497317	-2.4547238332	-3.31386942208	-0.708266345007	5.41645154488	1.10957185434	8.4879971698	3.884142179	-2.12565241369	1.69165549904	4.76281823543	-2.3143212033	-0.361047236505	7.92352355123	8.69342576858	-1.82916700622	5.82754032918	9.02287438216	4.35597515715	8.75666790404	7.85892270625	6.26587017336	6.63392097644	4.29229569759	4.95320839056	5.72732560877	2.04567749696	3.08651199866	9.34273621483	1.33319677554	5.26039530068	6.26135914447	8.37668001625	9.74388231694	7.88228753194	6.03073823637	9.37942265457	-2.67615200088	2.37747494527	2.48533764227	6923.32057791	733.002558572	True	
2.87608582097	-1.91490690754	1.31736311842	-5.5508217362	7.3703188394	-0.361068345452	-5.70727722434	1.12362280337	4.64372013188	-3.57872365109	5.41782945493	6.75144491309	4.64800237947	-6.3971123857	4.56952594159	-0.401595944777	8.24902459175	2.14676292813	8.93748567282	8.20233366956	0.0677352591837	9.79082648339	5.01521033561	8.7417359775	7.80737924944	3.42925053493	7.55586061979	7.19117245338	6.30466105008	5.9866772233	2.4671250081	2.98810618117	9.62211024048	2.28288846685	8.15110818763	7.24139114019	9.12367993286	6.56390907706	7.16321928757	8.68489541124	7.94911293396	-2.39213798782	2.61095239002	2.32491953087	3800.45483368	725.672532986	True	
2.26047287619	-2.30030420576	-0.977927388516	-2.90596728876	7.54657013937	-3.421228336	0.555315770827	-2.00494422308	4.70985496733	-3.87566740809	4.5563322228	4.29856795122	9.54177694886	0.711507349564	5.02636098144	0.383109885012	8.75143692658	2.90568213613	4.59517059629	6.41832089113	-1.1545212651	8.65102529289	3.58867159995	8.26104602052	8.0127154602	3.30524070395	5.52194369231	7.79495173397	7.39260919667	4.69379689847	1.95061756634	4.95645820872	7.29137680613	1.84502134023	8.8364630333	9.71611091908	9.59148261594	4.04528538334	4.22988690442	6.39629205134	6.67983321874	-2.32514678146	2.19239646839	3.87777179595	5401.3255459	718.415807656	True	
1.20404476745	0.360211603198	-1.98111098097	-0.100252494417	6.97637196113	-3.94457623151	-0.946588005841	1.16045520707	7.22328330455	-3.01028637899	4.53719967365	5.9052442809	4.43711002671	1.44153809223	4.11695682406	4.03584853229	9.74198855835	8.37161628711	5.31961291519	7.63459337371	-2.28820800958	5.21886482415	4.75087376295	9.56031566984	8.28785305169	0.181278278662	4.02019011249	6.42944294551	9.40644641714	4.21457814347	8.04907359663	4.73057318637	7.99115327949	1.89016692498	7.72532021986	7.01765002476	6.07143550321	4.9661980764	4.81352222018	6.45970899421	3.94450819659	-2.39383698264	1.70533254256	2.36671701152	9266.82187608	711.23164958	True	
2.15810197359	-2.22447920345	-0.602897097971	0.103882902995	3.20621199637	-5.84700892718	5.19658141499	-2.46596554455	4.87551453765	-3.29660377927	7.70469579518	6.28040193589	6.77240868934	-4.08711399203	-0.00572539543667	6.58171855926	9.58396615711	9.031425141	-3.40611352051	8.01676277876	3.0846023406	9.30428866558	8.16421392039	6.93011376181	9.46503903058	2.42828010194	8.11485928122	4.53152283824	8.4129215564	4.57084264981	7.0466911045	9.16503172407	6.93483742223	1.80030234961	8.60263439592	7.49716248602	2.67605541059	2.00821270098	1.69242234555	8.98577767764	5.00864902401	-2.58057888153	2.16539863906	2.9852251442	7173.52756475	704.119333084	True	
2.27694378105	-3.26546891579	3.31386491332	-0.414683344383	5.03337825682	-3.66562905403	1.24282034606	-1.76100559018	-1.45936181483	-0.926204745986	9.73127968476	6.01448303838	-0.596773571936	-4.31355739576	4.05172243326	5.42741821351	5.06866784305	6.62189398475	-0.139362846423	4.41656413272	-0.420505927827	7.23621304666	6.39859795518	6.97961937885	9.47274942873	1.47881709477	9.69134947932	3.16753600072	7.65654421061	1.47140363746	9.6321508731	9.70569424567	6.15432123228	4.24691874786	7.43759299495	4.79518383112	2.56165281926	0.259529830213	0.267735506281	8.69209854369	4.2727596125	-2.50372879904	2.3355410271	2.88300202574	6537.45068945	697.078139753	True	
2.57571866049	-3.96466951739	2.01503040133	-4.33569255048	6.83596623898	-3.41164848188	3.53304761078	-2.41363409074	-1.44945981784	6.69044901055	4.70284015581	7.57849208923	0.970451111361	-7.7289900489	6.28699905547	7.65335862517	9.62918588457	3.37958526741	-0.711623627665	3.59552845076	2.0833823762	9.26644550928	5.62124072426	6.64073708185	9.23133652202	5.58720558097	5.65819820845	1.43854952043	6.64286741809	5.9678851278	4.66823819395	7.9615072745	3.53777152507	4.96671547427	3.98225962911	3.67818521457	1.30138415446	0.917304817748	0.685319598323	7.01074788298	6.44392923401	-2.48784863642	2.80213731279	1.11842843034	7269.29576181	690.107358355	True	
2.22730965596	-2.74362618357	3.81550730369	-4.99880497373	5.17193276726	-2.58143957121	0.117922705274	-4.71190052851	1.11255059075	1.73418190852	5.59856197515	8.86896178901	1.44930415088	-2.00282807036	-1.65157457664	5.76782313341	6.84523993748	6.03752480673	-3.52352359945	9.78448197577	1.84077870127	9.21408037206	2.14474520134	4.46248503695	7.11616259058	5.16489821118	5.11293524082	4.41025304154	6.63503783542	7.12587142466	3.99051139197	8.62061610283	3.61471204015	3.85942476488	3.21738132749	1.23032057495	4.21546275	1.1154163267	2.6132130227	7.13426679472	3.57430440851	-2.42108101612	2.85173860613	1.96909478806	4914.63972755	683.206284772	True	
2.95485609664	-4.34096189364	1.02451345398	-2.63098651293	9.44607920475	-2.08800476973	-0.86803737009	-4.14040442037	0.660449013889	2.17720568358	3.38445608809	5.69070514296	3.41051481959	-3.82547932128	0.613934029809	9.49916368673	-0.658470541754	6.28075245724	-6.82685377048	8.68990614302	4.04390670027	8.40163205684	2.7210000129	8.94999147094	5.86757417577	5.95713910874	4.69866371326	4.99261674583	4.84427263188	4.79283486749	5.322891556	8.72851428282	3.81476693272	0.622348099053	0.283574395341	3.32257765333	6.63454796224	0.151894439368	2.22193692001	7.97677504208	0.652773176576	-2.57068786752	2.73069771678	2.07660840489	6615.59988089	676.374221924	True	
4.71593568578	-4.3413420003	1.41207900596	0.7106451791	7.95404459104	-6.23582676576	0.091593421334	-0.698652585996	-0.547958942916	3.99816597634	7.37597225625	2.84373797912	7.99173909772	-3.12384591953	2.92289538532	3.64324584265	2.42567298482	9.46279554177	-3.05179040785	5.42400705466	3.15214577945	7.9715943569	1.66818711749	8.5183983271	9.30045202515	6.10314380801	5.00117054887	5.73933746328	2.43849302576	6.92455935743	2.04805991707	6.69286804108	3.51427736791	1.73741628188	1.16093426634	2.74131839593	6.61615642869	0.581726436841	3.37741870345	6.17692884421	2.23717271556	-2.68603301643	2.7233102958	0.689528024278	8101.88532485	669.610479705	False	
2.64275890346	-0.409088166472	-4.91280251733	1.13427149894	4.73421489911	-5.1218080897	6.30376306894	-3.61500203481	-3.82736256547	5.04592897833	4.90931119519	8.20487632143	2.34330245087	-3.24003583032	3.5529369675	6.16297455777	3.22771592167	5.05350536877	0.282258172819	5.9106866123	8.75176105842	7.51884142539	3.40880817419	6.07893012856	9.09094964962	8.82534955949	6.82604904305	6.09817488332	4.85331574706	4.69389327004	1.42050059879	5.74397112402	1.41386962787	1.03358127925	4.33558916495	0.242880324295	6.65286699556	0.499502434001	3.05644714705	5.41167965362	3.11253009592	-2.53764370936	2.79413648289	0.569362819287	5563.07580802	669.610479705	False	
4.24489149189	1.11479976642	-4.86862492978	-2.55599543501	3.41558056404	-1.76984448259	8.45222240135	-1.8893659113	-3.60202258461	8.09300145521	1.077365928	4.29200766149	-0.976830188296	1.74916773567	7.40091864029	-2.19191352611	2.86306620479	8.52612396687	-1.80770548094	5.52774745423	9.08671305877	6.44356552703	4.80597550133	5.92580055139	7.63518018702	6.27789525109	9.36503838813	6.17957477584	4.49162090527	4.49184755079	0.267513530001	8.34867919569	1.20857911794	1.94347378971	3.10300848532	0.251360429041	4.37623789795	0.712700534569	6.19591631109	4.17509109024	6.53139128431	-2.35045020594	2.74356556147	0.0503646169991	5826.21620311	669.610479705	True	
4.64588427427	2.92355128898	-1.75870798498	-3.09734056939	5.73003122512	-5.54931463544	4.252413674	-1.57665170764	-1.31505350403	8.48555472967	-1.58747094712	1.8672235903	0.104645456365	-5.23016658305	8.39550207376	-2.1415499806	-4.92014424826	6.4331280464	-2.41794688399	3.18247161247	7.9784050681	9.84311204399	6.54772509394	6.32540931259	7.68078762574	9.95352602553	8.46946142216	8.45474047999	1.95884864934	2.12886445993	2.09530679601	8.13077959424	2.41881300149	5.23952438877	6.41548771783	1.55806239791	5.39683075961	4.48744923167	5.86622276253	3.8810358078	6.63133115011	-2.57473704554	2.67198031258	0.0742777368924	4422.86989845	662.914374908	True	
3.9366692981	1.26047774691	-1.83782146901	-2.36631096799	6.43513367586	-4.60527731304	1.78645703341	-0.638578739446	-1.56788705638	1.86562862612	-0.0305030170767	-0.533933210824	0.256753467638	-2.0090634728	7.40271190202	-1.63793851938	-6.35962109717	4.7039406291	0.626923109573	1.74496699607	6.19824286106	9.91549726819	8.80129859648	5.91527230512	8.27032648283	9.50203888217	8.33129850623	9.64700231484	3.54010331202	1.15963682561	2.35779828817	5.02122570645	2.84340524751	4.18782452587	6.24853071282	1.07794962239	7.15114374988	4.02529575717	6.28669000063	2.59339096671	7.30233851938	-2.54494958251	2.88822647247	0.948832253931	5163.59335165	656.285231159	True	
4.46228776761	3.12549555797	0.130283245423	-1.24505510524	3.81241166371	-7.77016623415	9.28381875636	-1.5377754883	-6.51570704536	7.6750702791	2.37425711322	0.647253883049	-1.04028934106	-2.13369797805	2.93532535769	3.22029178988	-2.80857493842	4.03306897349	5.98594980632	5.36142964819	9.92307419808	9.80790707121	8.73966751856	7.34009941844	8.85376623294	7.78642293831	6.60709988123	7.28163247339	4.11733889362	0.664337855215	3.44291776276	4.32036231314	0.142183542934	3.86211292631	5.75546656007	0.272601961884	6.8275085395	3.20540087654	9.20352806295	4.36609357467	7.6172667131	-2.37434861359	2.94180093305	2.66298272605	7499.86184414	649.722378847	True	
4.46395015508	2.98049975829	-2.47282900758	-0.529268797775	4.5771740393	-6.63518919384	7.40013066378	-3.79874301169	-3.28201734692	7.00122978069	-1.34283409535	-1.62587708447	2.30421220888	-0.973291412132	0.527194621136	-0.197777704812	-4.07412238652	3.84249217063	9.15238941976	7.01971414143	7.64053837818	9.85644484193	8.52829222334	5.19443880512	9.56710155182	7.64874198832	5.19717013565	6.74526932295	9.12423303783	1.73667155371	0.485996300361	3.98004119069	2.12444988879	3.75011433786	3.32789617058	0.463447086683	5.25118053142	5.28220940502	8.38392986432	1.02740411734	7.80684115981	-2.53949312506	2.85747749074	2.94567041247	6426.37429798	643.225155059	True	
3.72286795093	0.808421336348	-3.02246881471	-0.159567446394	5.17691087206	-5.50196169786	1.91238460029	6.16143881908	-6.00645277807	8.47024157506	0.252039970455	-7.07996357205	4.00923312404	-0.271475068284	4.51157420014	3.70101817413	-4.39502468498	-2.8540279784	3.39082379283	9.55757309831	5.29906243722	8.54025970466	8.00726841029	5.19849331137	8.4324007378	6.08059082032	6.64643196347	6.05365165335	8.61008898336	3.77269417266	3.82845943442	5.70422208948	2.19813005612	6.18926162854	1.57562175001	0.975445993832	5.5304799185	2.91310142179	9.85339892712	2.53658355677	6.99982172901	-2.43492132889	2.79797556222	1.358447004	9032.68575708	636.792903508	True	
3.67292921913	4.01213971406	-1.59441594924	-1.42400475983	4.4481382353	-6.47299307033	1.20837435574	5.34173348736	-5.85387203819	2.86724666386	-2.91518787169	0.542289630243	1.97870945639	1.14467949411	9.38624051144	4.28961866831	-2.11061789612	0.364720866617	2.02190517003	6.6578234855	3.52399819956	8.65489502209	7.8295158868	8.28460973384	7.53954583997	5.61387073389	4.42104694864	7.81130617063	9.53439540564	2.49668995639	4.25086366633	5.2483911874	2.47461901392	8.59514622479	4.08432798457	0.921180520703	4.49102836506	3.48876191438	8.84642528362	5.75765626488	7.60618523048	-2.48009856422	2.6027655762	1.62409577117	6840.69694713	630.424974473	True	
3.37719837363	7.84144903975	-1.68005701387	-5.63957518586	6.37758760432	-1.54107666711	-1.07147154047	3.17299317385	-5.06201457891	5.17920400419	-5.19067921674	0.468139865983	4.14533754026	-0.275740198045	7.00085375783	5.9991564443	-5.99301633975	2.95059916732	5.35498852417	9.03065811008	2.52764174446	6.46533444925	6.8843438078	7.55050288368	7.50710068954	7.31822565829	5.06013802857	8.6199294277	6.19464096426	1.65408146894	4.90662345121	4.39021049276	3.0139221594	7.86256662636	3.49929075415	0.946003862147	5.41745681415	2.63982247286	6.64760384128	3.97659754098	7.5342080981	-2.45475608737	2.89966019794	0.178467099837	8746.0408958	624.120724728	True	
3.19893006578	5.96009305356	0.195409570141	-2.95223589569	7.3335998435	-2.81902703586	-4.09963022621	9.05128741442	-7.37175566454	4.61890761009	-4.28904407508	1.08053649201	0.714473792399	-0.346093983623	3.28493464823	4.49864058917	-6.72934054108	4.20154745187	8.31986883071	9.90944771973	7.15923018004	5.46371886048	7.80482550755	9.25065854281	9.52786653092	8.33406830216	4.66786377872	7.18616807882	0.765995319917	3.64874635563	3.91566818767	7.39617259532	1.81430234351	8.6603765041	5.31066587972	1.65503223636	7.33693152882	2.51716164468	3.63244429244	1.75043723932	5.25528795478	-2.51055615629	2.89790812705	0.397624704771	8027.08364368	617.879517481	True	
2.70521621113	9.80655114036	-2.39499152144	-3.01473331135	4.74996336824	-0.795446050067	-2.8524237549	4.59105230217	-4.03227230923	4.90244031273	-4.73872240849	2.44283305134	5.22082823443	9.24183537966	4.17914977544	6.00330438293	-8.26373898805	3.607911696	9.37836239827	9.34770494849	5.67024579437	0.681159764537	8.17698705896	8.87097604085	8.43284496118	7.39066784205	5.15924164681	6.26940331162	3.06216142996	7.52144811408	0.461009593765	9.57658795915	1.94424826755	6.48150810057	6.99483138404	0.775334069047	8.14011434977	2.82504322433	0.0492091383702	3.56510990033	4.05603769988	-2.41485210034	2.78919587086	1.04839453068	10035.2119484	611.700722306	True	
1.53462106881	5.86966167361	1.23436074492	-5.85198268629	9.67792200289	-7.33883777321	1.59857157083	8.50627867491	-0.506245696617	3.9139724865	-3.96073319611	1.93592121331	8.52437728983	6.49575353236	1.08321315581	-0.502747904391	-6.98166534594	2.86373288568	8.29057443502	9.07282468052	6.76789815859	2.4064436797	7.14261267216	7.83862763496	9.24878117688	7.58076642078	3.05573984367	6.03049188778	0.689687444019	9.33503781959	0.712876023421	6.760393102	0.254528984583	8.92123415887	7.25486608411	1.84523286524	3.93529355871	3.88561506228	0.372231875211	0.198008422666	5.88090234609	-2.5543500909	2.91837677445	0.573875917698	10199.3849159	605.583715083	True	
1.75571062093	7.50014500073	-2.39479353626	-3.19187079725	7.87846213035	-6.52973381466	-0.571625362621	6.8288743269	-6.36890481595	3.26707863221	0.219886955702	4.61534567765	7.12926414693	9.67911990001	-0.712791570711	-3.71715680452	-0.95234263006	0.96338912413	6.9967417187	9.127029748	8.98190994109	0.779344378771	7.67731519467	7.03607776212	7.6171256814	5.01143976616	1.08994530707	7.52710869093	0.0194095008504	5.28770569412	1.37811281023	3.42426967606	1.16825517131	9.04238946148	4.82645805094	0.962145353013	7.76384545784	5.14706190523	1.07950874745	3.29110028151	4.89304018125	-2.55798826558	2.92197735422	-0.302644944694	9470.89983399	599.527877932	True	
1.01951977495	9.49274292785	5.4957524981	-1.58561455558	6.90436713062	-3.10086448856	-3.98354218594	5.01257634303	-6.07739984965	2.03335025111	1.92045280805	4.79707372704	7.25430664351	4.54623115499	-2.34841460394	0.594764244633	0.204530735131	1.88354333783	5.18555088695	8.37959919346	4.26607452639	0.865973536189	8.21272706883	9.46563296901	8.66321304803	3.60768138664	3.86473806544	7.86034329447	0.637873117978	6.43385207571	0.161623086244	3.65881448522	0.141384646777	8.46516617216	5.5209526835	0.221342620295	7.40287931721	5.53319777113	1.7038365237	4.33260462022	2.01754826512	-2.54435780425	2.87806159324	0.49368902882	9571.88539429	593.532599153	True	
0.0437134751676	8.34819211876	3.88651054953	-6.87215890014	9.70348171858	-4.18577024261	-2.46120201788	4.23248173109	-2.95040501825	5.62101118239	-1.44929983683	1.44523096184	5.20522536298	4.59822097965	-4.17969131809	-1.5709330443	1.22200889493	0.267201496716	8.27989595482	0.81473889377	8.94269733771	2.43971870599	9.28370508726	5.6095478696	9.15882081177	5.47984257526	3.95504422155	6.35355265155	0.900533065159	6.90870066394	0.562199985778	5.94091705601	1.82201805977	7.86705417749	2.41491298527	0.717183870102	6.02881413	2.49754234649	0.0925998304539	5.40663639705	2.06305174499	-2.37163562425	2.59237651476	0.772489835306	8513.46869651	587.597273161	True	
0.714525958535	6.99855958725	7.24185251924	-5.20733494407	7.38984074541	1.64673479185	-7.22023580854	4.15524393203	0.772110212286	1.43973789923	0.484465129143	3.17778418558	8.20459918704	8.96281706378	1.46428306698	0.0602805706755	8.98346901255	-5.7128957691	5.54220861703	0.651585673227	6.08387072478	3.19004442824	8.03033431614	6.59465643039	8.84294715963	9.17871395263	5.08838496023	6.20844312024	3.43406705122	7.1517625263	2.34802239279	5.8247741679	5.54624922245	6.31300666795	6.68151771448	3.24547987951	6.79713115524	0.785505296533	0.542756674811	5.42117741059	0.800932733869	-2.48601193253	2.64202960386	-0.265353843193	9897.91430047	581.72130043	True	
1.44876088173	6.71333302367	2.31927517925	-7.4085432146	8.99813660365	2.43014449573	-7.51360370782	6.25087350992	-0.528394184584	-1.20887255379	2.96090971014	3.42519704328	8.27162759515	8.69064235707	5.63869467455	3.4791439803	3.4907182271	-4.46208071298	9.80550633634	-4.40141245493	8.65521001336	3.91739728502	7.90508862277	6.07513779202	7.05733794527	7.51630784974	3.62733724799	5.90108139971	3.33981150446	9.11763087913	1.67410588518	5.91064868419	3.84752101881	2.55149748261	6.78327524814	1.23757690573	4.81559625595	2.06777556825	2.36611804477	1.54480546282	1.71117576117	-2.62941969186	2.88420709317	-0.0644332314147	10860.4457214	575.904087426	False	
0.342805061561	5.46951702588	0.342182732923	-7.04295567478	7.98556139005	-4.76250346539	-1.56316142912	3.80862804085	2.66824042074	-0.494625451014	9.08605663852	5.15709377541	9.9743475732	0.591139876675	3.39700343065	0.888165246315	1.51698612023	-7.27093120528	8.76466287242	-2.90088550285	7.84399445318	4.72803327713	7.33847169776	6.66052951263	7.09871182313	7.38952906252	4.83971377977	4.78671657112	2.4661346819	8.74947228255	3.12206111364	4.60758624615	9.22072066188	7.87311201893	9.43121624184	2.41899521545	7.46849788824	3.74432475029	2.55694681895	1.57110529186	1.50105612435	-2.39983011179	2.88249312155	2.40561771265	9938.33901234	575.904087426	False	
0.28489599526	5.61652027368	0.19932610184	-0.166959326026	3.37572927159	-7.6842237729	0.589627726467	1.09353397218	4.93519943186	-1.06645291725	6.55557185264	6.77907532462	8.41211044975	5.27847981777	-2.67731915534	-1.24185555882	8.15286730641	-5.35491707816	2.09594826573	-1.96833615424	9.21464824454	1.59912842657	9.28800629883	5.64372870455	6.12199068073	7.04371091831	4.81284690757	4.09404303383	3.28629106339	8.76333758946	2.59459278387	2.34622503694	9.25405065714	9.89377040524	9.56845641438	3.65021209878	6.68458044742	6.42707682155	4.00345474268	0.690958950495	2.95418473401	-2.5617248146	2.84209776155	2.35240272611	9295.51442782	575.904087426	True	
2.23653131004	2.73513949052	0.614350615065	2.39324556262	-0.467153507204	-4.79652121289	-1.4311122465	-0.913123417237	7.68930748532	-1.28036387718	4.34740362267	9.3094747252	5.24731279973	4.55270698589	-2.9276482447	-3.05921426814	7.56875444383	-2.59056397266	0.781205751791	-3.41722303614	8.25938006107	1.79127853627	8.60447953067	8.87749064504	6.32483398062	5.85707882066	6.66570955129	6.01506614054	1.77883618978	6.57632958823	2.79975395349	1.33373418598	9.8363400858	9.59743547024	9.39094911177	5.34754306996	5.83339340908	6.90849480097	2.78371228757	2.72266325227	6.13319751803	-2.49715433921	2.93034616119	1.33271646452	6606.6934779	570.145046551	True	
2.44806847836	-2.63731099721	0.508528689515	-0.455215214606	3.43824894474	-3.96388960342	-4.03677760197	2.71166847709	9.66523668909	2.8378258356	7.24032050985	4.26830275642	7.70182335077	1.65428797921	-0.2111522204	1.31157997553	9.56775671092	-4.8906053682	4.52842674915	-1.31015560614	8.06466033796	3.01363286355	9.36351071861	8.4739777927	6.05865290067	6.29250877268	4.64095456703	1.2232412705	3.59102977789	9.8617582675	0.0541107723195	3.61646125869	9.30691234509	5.91657239189	9.48391565341	7.12578063219	6.7722509439	7.2635346712	5.813986689	2.63110743642	6.63603560484	-2.39836306301	2.83655969379	2.21992057785	10136.6075594	564.443596086	True	
2.67445022919	-0.567639981995	-1.71522199781	2.23429896939	1.37553313855	-1.83224879999	-4.2265919672	1.58610159477	3.12861292092	4.64909619811	-1.39632107908	3.21972347788	7.91301683658	2.27395307435	0.667292955405	-5.41494721455	5.09275587724	-3.9124862843	3.52347408966	1.00678714866	9.81151330188	3.88174788476	8.14705094581	9.90533733643	7.37826852388	3.61705903449	1.82215195873	0.494909509912	3.7375191264	9.66959191504	1.75107257068	5.75942188222	9.35186885316	5.88748313135	8.93492598551	4.76074775529	5.9710654996	4.56266572684	0.269537721769	0.780245075988	6.56805971063	-2.43342638534	2.3235043973	2.87481592178	8824.68557285	558.799160125	False	
2.9505856497	0.531173376804	2.47762216703	4.39481773805	-0.229563439534	0.944920385512	-6.88551070874	3.43150501097	-3.8114763852	1.44612673902	0.777549740223	1.97220232201	7.94780622877	-3.36731043234	3.8592600697	-1.13995963633	7.62221480005	-0.781456597562	-2.17156035871	2.07553434235	9.7168735136	5.44307295794	9.44839724971	8.96299128722	6.73792885406	2.47087086643	1.49094021166	0.52189731804	3.3682778205	7.61266567203	1.85866741861	6.39103140288	9.34582793265	5.55261803278	8.0062576595	4.71859398016	5.43379991008	2.44726505248	0.175098757348	4.10285496426	2.52536357094	-2.41058976785	2.93296918037	0.789860540896	10585.1259487	558.799160125	False	
4.05368634941	-0.235684010737	-3.01120217029	7.35307216414	-5.3192539334	1.61487740161	-3.79310428719	6.88804187513	1.73917983825	-2.65677536256	-3.51029279231	-0.690724506709	9.7791563915	-3.68051408513	6.91442792532	-5.23816067901	5.47897246786	-3.6492781068	5.97984807673	0.454469333423	7.31450186097	4.94838254464	9.26211028326	8.56739090716	4.60851174241	1.27975908561	0.651526033643	0.87399588888	3.26421937456	4.61032176644	0.591218234447	6.19748930134	8.2223891314	9.31823227844	8.99105319075	4.49257137457	3.74259306358	0.157466290987	1.13709975942	4.31430626862	0.512413281218	-2.39809878125	2.85560350379	-0.0787090885248	11015.6700159	558.799160125	True	
2.30400179627	-2.97670019894	-2.63931537034	8.05090058177	-6.32077541306	5.76341913188	-2.44996102379	6.40078635799	-4.05378632015	4.2290187412	-5.28442595514	-0.754206888097	6.7505887934	-3.56422516754	8.62251502399	0.319374811982	9.6319636694	-4.43678235641	8.07425577511	-4.58472695415	7.6846512612	7.22405389219	6.38882706959	6.71093955331	5.186999402	0.409789627998	3.60472234557	0.938792070129	3.79336448558	4.56449939468	2.95781451951	5.92057691629	8.55328276846	9.13245167196	8.9391842558	5.99392577111	2.47170280446	2.33503753807	0.165910637051	0.399288194972	0.527003059739	-2.54212159129	2.56392891989	0.940267287098	8951.50978228	553.211168524	True	
2.23193418499	-5.59734307293	3.62747945788	5.10522587145	-6.34210169196	4.88075630212	-2.20780815377	1.12550365698	-3.48020146441	9.14373611817	-1.29925994457	-2.11086578017	5.64555300267	-3.22656511685	9.88815451781	1.17846225527	4.60102296344	-2.04480961077	9.19413645389	-4.80314440162	9.90690413753	9.01243836991	5.69119877727	6.22616426229	6.79208350709	2.72762449724	6.25399915477	2.36857395086	2.91920511649	1.61597727682	0.634029833604	6.28627082649	8.99105163923	7.5493204501	6.63366996994	6.9399658782	2.02247455109	2.40964879408	2.49339922051	1.09514889612	5.7372207938	-2.49661796219	2.42908788103	0.448169210696	6373.48219575	547.679056838	True	
2.5688113157	-3.93676319119	6.46954128743	-1.78366573071	-3.76268495265	7.18982508844	1.89505892973	0.645641903324	-6.89246704555	4.76428449859	3.93849157176	8.26794216153	4.78728594399	-3.65020987261	1.89445902063	0.300367883838	3.98186827571	-6.73124847617	9.24161920015	-0.850251769913	8.87877432059	8.55050846085	6.63222344098	7.45928935261	8.09898380769	1.46633442003	6.38710545397	5.43005029475	3.69543094592	1.92508664638	2.89696807825	6.98697702369	7.88664496888	4.80396459902	6.9013197575	8.60987964204	1.92585148224	4.1177673962	0.493912392876	3.23083577573	7.49231720444	-2.49766990072	2.64620576083	0.735040172497	6325.29995142	542.20226627	True	
1.55352992983	-4.05615335965	4.44463321288	-5.8496023805	-0.373255566428	8.56688874682	-3.3940368683	0.774432764807	-4.22449487313	7.41763176369	5.66554948604	9.83751390185	6.03415508213	-7.08890398158	4.28461404637	4.14034721044	3.692258003	-6.53669049721	6.25255015496	0.58535611443	2.91985950387	8.72033237057	6.86599203398	8.11684575355	7.91420944255	7.49914906396	6.93865660589	9.12883685522	4.51746741477	3.24519625587	4.97638745764	9.02833495817	8.59251874614	8.34846741377	6.71259960253	7.15077635574	0.479393573879	0.690243049643	2.88498870974	3.09739391875	6.80321671514	-2.55248642979	2.94068740675	-0.248520299159	4961.68762886	536.780243607	True	
0.333113010667	-4.247140296	6.24327643956	-6.17406256692	-2.23469117807	8.25759764151	-5.00178809293	1.81000182938	-1.33356396174	6.98203305135	4.9868070886	7.15742387251	6.46533105479	-1.11624831401	8.8405889353	-0.955551974812	2.85716569746	-2.17158787568	8.08634117811	-1.79712938835	5.45573610249	8.69554896232	5.5023922728	7.63915378414	4.88979629844	7.94091312091	8.52699940541	8.09869342377	4.67805464084	6.80693213558	3.21071919071	8.09610099976	9.26815353626	8.51836106293	6.85113517426	7.16468853101	1.05011214062	3.52450398642	3.75819239223	3.78764007454	7.87991477418	-2.5596285402	2.92814519201	1.59443867648	5643.24333271	531.412441171	True	
