Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.04775684625	-4.05026005349	-1.97265645609	5.96675103486	-4.59559909124	-1.73731181779	2.21158814631	-0.353804750004	4.32783360692	-2.04720904081	-2.84739956745	8.90728393339	-0.617762859963	-2.9303358272	1.40966543954	-2.38516722221	-2.82747561365	9.78710994696	9.17497252175	-2.35596405303	8.60231030093	7.49762604611	4.40330139926	7.21866256855	7.77661430128	5.80068955624	8.86580572314	7.95262339075	5.60825626827	6.16100508154	2.90790582773	6.7064799707	4.14153516049	5.58030462583	5.20415361785	4.29590649133	4.10123664896	3.55780260253	8.4663595129	3.1001049579	2.68035028016	-2.4133309572	2.94081963904	0.958774553549	654.250597324	25.0340361678	False	
2.30571348402	-4.042730186	-2.71157972539	5.85879574313	-3.78462382356	-1.02009398981	2.94085863591	-1.26598066482	3.87689158549	-2.85913060634	-2.43124428404	9.4186777548	0.285634395412	-3.45580270342	0.77048783127	-1.60018656005	-2.77260863984	9.24368121884	9.72625417774	-1.70268510551	9.43998332658	7.49825418417	4.16937016679	6.93662531097	7.73934609551	5.57336148301	8.59196417483	7.89670752543	5.60824172584	6.18279807264	3.06160793518	6.5098118155	3.61620336941	5.66643336194	4.97414803585	4.41802300688	3.91207126069	3.68238506236	8.39255693994	2.76385483267	2.29076610242	-2.43620157193	2.86364134028	0.813734740145	726.815486702	25.0340361678	True	
2.32548397321	-3.39788927399	-3.02296585905	5.40548290959	-4.79585797115	-0.619392444916	3.08033105283	-0.939005430025	4.13420076113	-2.77053801948	-2.35919476721	9.28093494127	-0.942330977962	-2.92540928303	0.170758209818	-0.111170339901	-3.4753277656	9.9593236739	9.53448875259	-1.67234871396	9.13099355613	6.83613497548	4.10738910695	7.1512992177	7.50053350178	5.51239587744	8.86334802136	7.6820398093	5.0860901546	6.21095037703	3.34364102034	6.38921903723	3.60894949226	5.45844113305	5.57554165551	3.94829046715	3.48797792532	3.26461840133	8.66412788448	2.50449085092	2.20874407804	-2.40955384045	2.88474194444	0.811610983936	600.56752336	24.7836958061	True	
2.30702779453	-3.85041821928	-1.87812113244	5.57814108607	-5.13027717258	-0.840178533832	3.18283760566	-0.587979047538	3.26007334342	-2.01162421002	-3.16594682585	8.82337266644	-1.10338590689	-3.17051368227	0.565434930584	-0.160661331661	-3.75383599143	9.3849944571	9.2271736689	-0.300632644132	8.30174710309	6.6858161173	3.94124979221	7.50058061116	7.1748121048	5.66706060528	9.20927762638	7.98095289092	4.93310694676	5.84604479758	3.02064580654	6.25848329676	3.43858285206	5.24342759073	5.3863715011	3.76213184292	3.44225866797	3.36148171032	8.94708615379	2.29592939956	2.29107104818	-2.40982440989	2.92820608813	0.799454803534	662.308096848	24.5358588481	True	
2.25110113073	-5.22274023426	-1.97475723934	6.2226041666	-3.78365672552	-0.706085232613	2.62539242839	-0.642048464408	2.82017222016	-1.68132077361	-3.43120826109	9.07491467026	-0.78106824777	-2.85635337687	1.64484304203	-1.05233044727	-4.06862987901	9.59972783118	7.85622820616	-0.0573623433456	8.55734244156	6.07685018425	4.37115475313	7.62121313312	7.22993601336	5.92232404663	8.89119931364	7.66176484196	4.73203775214	5.59214991632	2.91440091473	6.31580697745	3.60857373451	5.2416594138	5.354279631	4.21137113043	3.06257218863	3.82745470871	9.32953339236	2.08515500693	1.92514874613	-2.43087745579	2.87152222005	0.84032527287	602.187953072	24.2905002596	True	
2.17728304216	-5.82137774773	-1.52522113935	7.09033575222	-3.51320322124	-0.882030848164	1.33317249638	-0.452516217972	2.75520303711	-0.802508324308	-4.10214633381	8.61652362494	-0.728178000347	-3.21417729515	1.19103503208	-0.328159018442	-3.61229520592	9.01088054311	9.20008848584	-0.0590106607841	8.32594512131	5.81170179669	4.64414733644	7.52663903447	6.91926975574	6.2154360496	8.24683457527	7.57007551361	4.2167728899	5.30075364485	3.0821350918	5.72810449098	3.63725908221	4.96354048212	5.94702319738	4.53030370025	3.81813185314	3.70996537584	9.33564378271	2.19766576185	1.67532541313	-2.42331688756	2.84196197982	0.796453256744	624.258220474	24.047595257	True	
2.3550294006	-5.89976614804	-1.08775726411	7.09725095681	-4.16929278642	-0.174313096564	1.74210910531	0.247645910822	2.35422398668	-1.36945622099	-4.67099291723	8.75552947134	-2.83899047501	-2.32476993271	2.31820360373	-0.587694933639	-3.23941092937	9.83689994972	9.93430800828	0.138675669756	7.74215206238	6.68585297957	4.7070415305	7.30740559689	7.37628510852	6.07324065621	8.21902656027	7.69414179224	4.08397859478	5.58501341033	3.18974274558	5.6925414235	3.69827148636	4.60085720328	6.11679004161	4.40918302546	3.06706041295	3.39188706955	9.4366222941	1.82400822528	1.5761442604	-2.39615869653	2.85039924844	0.651898217056	554.963791448	23.8071193044	True	
2.3350212488	-5.23461009427	-1.51039292402	6.227700029	-5.10471488181	0.497209435504	1.50615434865	1.34992353141	1.07012676424	-0.137435701939	-4.09351951919	8.07856821295	-3.64501719294	-1.86480115183	1.1976764861	-0.264008841093	-2.72679336959	9.02591169806	9.75571765034	0.410290704435	8.76085396581	6.87412234172	4.00300243756	7.31187754827	7.56815024118	6.19215046477	8.43366094914	7.87890581405	4.43512085759	5.68933365373	3.35544527878	5.26949627798	3.48180541729	4.7880735223	5.83108872619	4.08743682083	3.02421773169	3.56037719923	9.43572473455	2.16561629622	1.96927850807	-2.40052050525	2.87072194335	0.619561444735	486.050592819	23.5690481114	False	
2.26557905011	-5.76767997281	-1.17120872928	5.97205908384	-4.02938851737	1.1600415633	0.701497255143	1.42220097618	1.70545458808	-1.68386921414	-4.21578985313	8.42708947141	-4.62094041883	-1.57684031325	0.854076582598	0.523114330996	-1.87781406684	8.84698345866	9.22553049087	0.168999989678	8.51651792685	7.29567219669	4.11267100743	7.55014524672	7.87580832128	5.99193689834	7.48924886735	8.26661752469	4.71082113078	5.24546168306	3.59702045887	5.19460198434	3.88546266192	4.22537164512	5.76674796947	4.50308530153	3.44947333435	3.58117080157	9.47690702047	2.30438962611	2.25134395019	-2.4302784801	2.90982296146	0.414101107648	599.220335956	23.5690481114	True	
1.91950201261	-5.05384705955	-1.68993172953	5.43026404217	-3.50591717227	1.40054736614	0.677617554615	0.527683511226	1.93360490434	-1.91086122517	-3.5088755507	7.50844637329	-4.43152672516	-1.63747580618	0.474083542093	0.757594191755	-2.62171018841	9.32878988548	9.72407927204	0.500822652591	8.82592028135	7.29979442347	4.4578327246	7.13075854868	7.66030229126	5.78437204428	7.39599127352	8.547579813	4.39780110598	5.29627013764	3.52694682763	4.90522967078	3.62221363274	3.92963872517	6.25092622041	4.55858855978	3.38703310689	3.63472794926	9.40065633711	2.70480908478	1.65395510784	-2.40538656792	2.95514029156	0.253090359128	698.043284624	23.3333576303	True	
1.96640125621	-5.73914285988	-1.79240375221	6.13827226914	-3.2364577131	1.32684875323	0.267548001608	1.06937659662	1.49590246993	-1.84830673693	-4.13100031925	8.57415839238	-4.6225397859	-1.62641164033	0.635421179199	1.31463913256	-2.12643176045	8.64371714507	9.53067425477	-0.239562142257	8.02480864299	6.96085650352	4.15501099284	7.28470408045	7.60305657411	5.88567793909	7.06174276442	7.85743495671	4.51839190047	5.3822243992	3.72558484691	4.98771595831	3.6697635586	4.61621680294	5.54577109176	4.45906850079	3.79613199743	3.54348645609	9.71761927869	2.97133506156	1.38536728631	-2.42040408409	2.98899954683	0.0889845662081	479.98657873	23.100024054	True	
2.09393263549	-5.88346857787	-1.33232380325	6.92381954533	-4.13874698936	1.21517329931	-0.14517101228	1.44007338972	1.19663249966	-1.07607015552	-4.26798679337	8.15372488676	-5.13600327824	-0.969998385069	0.202413320848	0.878306094206	-1.90149336901	7.49990099074	8.16591365618	0.275310286975	7.05359809637	7.57639580323	4.37395515576	7.54560062069	7.73951767792	5.74722902572	7.69944178712	7.39118642361	4.97173017792	5.27136055369	4.52008573189	5.25354527853	3.42562177504	4.51858347786	5.13985004141	4.88669600049	3.67207539395	3.91382650464	9.9769372536	3.09593745166	1.20663111089	-2.34154908439	2.9951486397	0.119049675094	615.396083511	22.8690238134	True	
2.12150489318	-5.76931083857	-1.48506562081	6.86031879922	-4.26007961966	0.934008840191	-0.854555437287	2.01149222878	1.46307895566	-1.33637189731	-3.25628086441	8.50531111114	-5.02517833714	-0.373424197571	-0.466227580148	0.484182132271	-1.65745261198	5.88816888067	6.99687721376	-0.640528733624	7.7504672067	7.2746104927	3.94290613993	7.48849056799	7.50861632937	6.11289211912	7.97004833186	7.6974466111	4.66589520394	5.35559060513	4.48665637133	5.20021876408	3.56102528818	4.27473749505	5.71514863882	4.61743456847	3.68240998664	4.09960565687	9.66628229507	3.16641577063	0.924651458308	-2.38644280973	2.96776193146	-0.062571163169	476.277401728	22.6403335753	True	
2.42266195751	-6.14385863483	-1.1572691006	7.2715796522	-4.09103455092	0.871161825134	0.16812475685	0.537121894032	1.24330300541	-0.565015190457	-3.48653337846	7.74223295285	-4.34923763282	-0.333133725086	-0.880794315802	0.574148646984	-1.69194426832	5.62086343832	6.95419924449	0.167316938704	8.66377677533	6.79850206954	4.23148484521	7.59947658228	7.36921987246	6.79443334162	8.41606479	7.80003589606	4.70918852542	5.31851086489	4.44970358895	5.40261415941	3.31320453594	4.40610426766	5.7594094484	4.67662275347	3.96207481881	3.66959697673	9.68469505788	2.73398041235	0.407267751211	-2.39040332799	2.91335955762	-0.0715563880161	476.991754454	22.4139302395	True	
2.22373579688	-6.23619517042	-0.802201054682	7.092806881	-5.27425643535	1.74515388029	-0.700630243297	1.51597247214	1.8506871055	-0.554931776742	-4.07325203988	8.17185206479	-4.86269581201	-0.0110356708303	-0.383333754558	-0.527936556236	-1.29030560418	5.91565798782	6.41854617066	-0.177476095463	9.65910881241	6.26337951386	4.29106003487	7.84334250027	7.46729499717	6.91765955346	8.26816699808	8.07077046711	4.47683097273	5.51169365225	4.53664222052	5.40491755457	3.13535704516	4.39608220662	5.90343919494	5.13349803539	4.24109296523	3.57488917291	9.67463437516	2.64384719418	0.129837633079	-2.38249145745	2.96599376231	-0.0181716607443	506.529366859	22.1897909371	True	
2.52674998121	-6.42633695815	-0.86083679481	6.75157564772	-4.27790289428	1.63040890102	-0.520958575333	1.3832800803	0.61221737012	-0.184789183245	-3.16016637564	8.34210669187	-4.40527256344	-0.75612995093	-0.150852841549	-0.145921015583	-1.38464461295	5.36102639527	7.2102781178	-0.642429761298	9.76440437493	6.28063235468	4.64355252368	7.50497813602	7.74028195022	7.07700747608	8.58007806708	8.10890648876	5.09702165869	5.85675454418	4.57003393535	5.23155675137	3.30960141873	4.54357336981	5.38653002997	4.93455038935	4.2839555356	3.76262732576	9.15147034907	2.93138470685	0.131259761077	-2.35278845549	2.92216141684	-0.156120117665	585.981911035	21.9678930278	True	
2.52722154744	-6.11852889921	-0.0306337236994	5.64836208526	-4.5276193148	1.81421663094	-0.0822458259636	1.20960754367	0.117360823989	0.599363087347	-3.28155431235	7.64058073636	-4.96759938382	-0.0971217467825	0.00818587060641	-0.686897075242	-1.23088482564	5.60361626891	7.19943853452	0.771304336285	8.80922266757	6.04937484597	4.30312708525	7.48502071763	7.8187615097	7.77801053935	8.14914837473	8.34257420223	5.1099326655	5.9576523735	4.46383109432	5.02818666573	3.82437839298	5.05570057333	5.18290913121	4.7581107742	4.29940991047	3.6150229688	9.5442798497	2.63348129012	0.247270315324	-2.43427673275	2.8495924788	-0.245871419457	630.501381589	21.7482140975	True	
2.46798941934	-6.45684208528	-0.143805757262	6.743715104	-3.85739135047	2.07795662287	-0.281587638857	0.492544468062	-1.29104090755	0.796955656907	-2.70597373922	7.87117956893	-4.62164176925	1.50972948362	-0.499334741549	-1.21729348636	-2.24103153326	6.19961612085	7.75868861316	1.02995166738	8.19863577457	6.46609289318	4.34830137819	7.74943870899	7.61975293015	7.62934963486	8.03444540004	8.64729068791	4.60316671037	5.89499942889	3.80642410168	5.4974007218	4.36923722116	5.04331825201	4.72961046699	4.84943210763	4.4759383947	3.67920822295	9.16251579973	2.48235432483	0.101274753757	-2.4141043782	2.85282086552	-0.183160843457	573.417726449	21.5307319565	True	
2.25812819396	-6.63789357907	-0.284334218598	6.80682105128	-4.011356534	2.10563401637	-0.563346749173	0.941183849509	-1.43936657741	0.37576434322	-2.00861094665	7.6822134065	-4.50539538438	0.732291690344	0.402106209227	-1.3683704307	-2.39830458247	7.78630692883	7.00543886331	-0.879182271747	8.91357024151	6.64575624161	4.64143490493	7.31394605209	7.84012166594	7.29669344719	8.07468541621	8.38887573387	4.87519076054	6.0120849064	4.5205201939	5.25901221674	4.10065352423	5.46540574791	4.63527583921	4.54136267192	4.71907386202	4.04662418133	8.96663726536	2.46703843254	0.657989590056	-2.38921215777	2.86768784907	-0.0742983552496	469.556879085	21.3154246369	True	
2.17164444419	-6.84830852272	0.414451747613	5.83667690414	-3.59945181236	3.14736838401	-0.348868914745	-0.0355088550691	-1.96117188406	0.0586755634928	-1.67757628629	7.53572449468	-4.99233327931	0.833574911304	2.037682683	-1.57760340046	-3.10815498137	7.77206090667	5.69092239342	-0.62862892217	7.72022920833	6.76010217515	5.16526325543	7.97812588223	8.00467077176	6.98937172119	7.92535379439	8.62806411483	4.99418205935	5.37745250527	5.03026676865	4.7135380971	3.66000500853	5.45828358671	4.75983491146	4.41612693708	4.79003086108	4.38599449318	9.30204590267	1.91735937905	0.920486322297	-2.41742766673	2.88122778088	-0.3117186175	562.725723993	21.1022703906	True	
1.82896650377	-6.6131329644	0.916505351121	4.9068194464	-3.12364507841	2.31325502522	0.520076494519	0.0807850166534	-1.27797004577	-1.73684434792	-1.28373167261	8.1267184776	-5.49794157015	1.86224764512	0.908945129093	-1.33444104132	-2.602969426	7.94648936255	5.54149486009	0.0358532379428	8.25157470968	6.62838011047	5.15826209577	8.21446767056	8.03064363091	7.39918904733	7.806540829	7.60944065475	4.97904645955	5.42813311554	5.11176551015	4.95877161814	3.15242239635	4.9629000522	4.6570290542	4.42401743823	4.54015809095	4.07680764582	9.51081768665	2.02945618161	0.916876553238	-2.41857398686	2.79464123195	-0.167088583539	547.322461448	20.8912476867	True	
1.67815372718	-6.6106028434	0.776939330566	4.59934059945	-2.81042133593	2.12807754101	0.126673680299	-0.00440273914024	-1.0171637474	-1.2024963299	-1.69050981212	7.77429381319	-6.16203161455	0.970014416354	1.10196747236	-0.983345580137	-1.86954420131	8.17912015891	5.70776194237	-0.0882343321757	8.90216614568	6.80003676009	5.01543592128	7.35700776053	7.35825767942	7.29090973235	6.88297923661	8.06851755144	4.82235781176	5.43564600694	4.37137289385	4.91572704294	3.57139844078	5.32077277611	4.63564459468	4.62595902451	3.96539883288	4.34253221603	8.60164705726	1.54864905504	0.908087102521	-2.44028498562	2.84811869512	0.115091586153	492.032745369	20.6823352098	True	
1.78499576712	-5.63286517393	0.378488374023	4.12824733955	-3.84351267749	2.98903828441	-0.0957571744506	-0.363608361428	-0.11824479011	-0.984482796922	-2.04526161901	7.43794480188	-6.87670571153	1.00559924218	3.12385185569	-1.86601790182	-1.30196327127	8.37036188579	6.60670082771	0.810780729514	8.94411614873	6.71110220373	4.81668010103	7.56017356668	7.47157646956	7.15964001062	7.3319154719	7.78608250657	4.72301132354	5.06077992583	4.34880305003	4.34314709477	3.43400730111	5.17155591352	4.85307824447	5.01742517886	3.66148016841	3.74121896719	8.39657824617	0.861232362436	0.697356430846	-2.41229445256	2.83009922778	-0.0641019810085	521.127030656	20.4755118577	True	
1.85332915482	-5.70674335623	0.165943270125	4.07369744865	-3.78027473032	3.60099133764	0.368319478841	-0.408045028558	0.559947612968	-1.70529684792	-2.53796346801	7.46146810994	-5.89030148029	0.118761158776	2.26844038125	-0.434204924371	-2.23480795142	8.09355958134	5.48044889512	0.523797200747	8.12283895848	6.79855130404	4.76252441207	7.37503604802	7.61321903209	6.61102701633	7.88739293732	7.89360999794	5.16343624147	5.23589055513	4.13631197662	4.51138941681	2.97262652975	5.35655878416	4.88401094533	5.2487571894	3.6339818641	3.97917666924	8.77661218536	0.932707879757	0.726839081966	-2.41776537138	2.74885575294	-0.149871894599	439.087398456	20.2707567391	True	
1.73217062025	-4.98472654836	0.185728618091	3.3812968863	-4.11934406352	3.79468735993	0.113108813315	-0.734935015675	1.23498431349	-1.54746136501	-1.99772525614	6.6920978693	-6.61853331175	1.4969480834	0.831157491898	1.29395018671	-3.06560768662	8.04574605768	6.51736284321	1.79238270928	8.5366769449	7.00582934732	4.49318658512	7.31188336715	7.84383755138	6.40374157992	7.79215461074	7.6131099105	5.02184020178	4.72292704491	4.18776294104	5.15787054383	2.68629967558	5.67360750404	5.17222840053	4.91796707426	3.61872013173	3.86959195565	8.91149591422	0.773203716792	0.760607338145	-2.46368500877	2.7230929731	-0.210703490724	588.838672822	20.0680491717	True	
1.78968439558	-5.52215504009	0.618226330556	4.17563699287	-5.21266664424	3.68105740452	0.470371202644	-0.426414949661	1.25446877748	-1.36851972152	-2.7072572442	7.60947565866	-5.61072121837	0.60229544291	0.364672733833	0.547245120794	-2.15022200735	6.8321871489	6.81324883125	2.40391819915	8.36835477167	7.16040100868	4.80499482132	7.45880786366	7.60284691703	6.41025537078	8.39337144198	7.63300298886	4.50375247264	5.26286904966	4.34879767411	5.54529312563	3.2497502362	5.75626616016	5.11758977363	4.61583750057	3.31318852911	3.73096923536	8.8286941415	0.837125775709	0.243302641341	-2.41037642178	2.67022517829	-0.0191224738264	495.191891976	19.86736868	True	
1.89644458716	-4.5115538857	0.0963203421947	3.70661725525	-4.906816647	3.4937210747	0.902975896546	-1.53515830657	-0.115550906883	-0.172478861093	-2.31197052736	7.67757374273	-5.40793596106	0.536446707021	0.996545078694	0.650681533707	-2.69056042348	7.3559421374	5.36763948325	1.73582361898	7.77115815736	7.17536998938	4.95706191223	7.2626915817	7.64500433912	6.16382553266	8.41571170877	6.89383452512	4.3809972473	5.07423771837	4.50588582032	5.59737701375	3.06473648457	5.72516358269	5.07064088688	4.57342710531	3.18339190188	3.83837869939	8.41719397312	0.326061322397	0.369539639408	-2.42498757532	2.64761010805	-0.268167374145	492.298283896	19.6686949932	True	
1.80549392227	-4.81285408449	0.107705419232	3.74537223888	-4.32915992836	2.74212502264	-0.304625545802	-0.774694673234	0.209545886997	0.043195025206	-1.43259393758	7.31755321582	-5.72165485646	0.271724083707	0.133724375227	1.10877524083	-1.95385801583	7.28401991149	4.9554950111	0.0932155870854	7.57391438433	7.19616624586	4.80057922336	6.82766863596	7.58309999095	6.71987247869	8.59778564942	6.76498380381	4.15982437076	5.51314282824	4.44588256516	5.08194730087	3.48259081255	5.96344661807	4.54552592652	4.44041378005	3.27271962023	3.98550337663	8.80277461873	0.834210845058	0.417299250921	-2.4089468639	2.6799885371	-0.253903428074	532.553758196	19.4720080433	True	
1.80786235288	-4.70664425367	0.732138079217	3.17257325125	-3.72371172171	1.85249661612	-0.0634305400005	-0.376931575251	0.25781612201	-1.0143298186	-1.22433546575	7.37608449225	-6.82724311562	1.96699289358	-0.326757755921	-0.0227001794387	-0.88317770305	7.50687543629	3.59772310126	-0.0149008272874	6.35290158587	7.21660598964	5.0868957209	6.8171614834	7.43392364366	6.7497503467	8.43461195013	6.38493861509	4.17902796827	5.78884015708	4.23520196689	5.28328716932	3.06597746543	5.68543729276	4.72089138536	4.58940193995	3.37660256246	4.69736462991	8.51876385433	0.988962642496	0.431233321881	-2.4258083854	2.76547522757	-0.223440162595	502.405911228	19.2772879629	True	
1.60488866378	-5.29520950623	1.2820306261	2.63931758442	-3.52199696406	1.20770301847	1.76208489676	-0.901361605453	-0.0484560586363	-1.05507535346	-1.98708735675	8.19338616025	-6.64292291348	2.03956002266	0.453331422834	-0.941995066602	-1.14993160849	7.72451819432	3.47221090804	-0.351809071894	6.62123918376	7.06471379249	5.41928309394	6.64945649856	7.58280477332	6.37546292291	8.31715091285	6.90501491794	4.07330663177	5.97372233994	3.92969482231	4.65595175755	3.16971050781	6.16946727866	4.57560826972	3.99115332579	3.32108852698	5.07618469875	8.49343376293	1.14174068928	0.164563720988	-2.43802192951	2.80976599037	-0.270168226056	541.878467199	19.0845150832	True	
1.84217990726	-4.87477354801	2.35254794612	1.69230102679	-2.44731795505	1.17841583276	0.449427440502	-0.936283158184	-0.523938050265	0.257106703374	-2.18756874137	7.64941620501	-7.31530070077	3.23729154601	-0.381875214568	-0.485473651614	-1.25981113254	6.74278186148	3.74594937796	-0.966734518491	7.26653030019	7.26763425882	5.24990833745	6.80919251492	7.62027196534	6.99820913138	7.9786102495	7.31523450018	4.2063134946	6.03869928454	4.24814547743	4.79197024988	3.61079191237	6.14330249407	4.68945467183	4.65310884797	3.62822404249	5.22989172375	8.50003172878	1.04544303793	0.636895617072	-2.43471146991	2.80596842526	-0.161543351511	515.709336878	18.8936699324	True	
1.8348572794	-4.94879275208	2.2864278385	0.731377393522	-2.14314881102	0.709834787985	0.327168363363	-0.587429414238	0.0603415861356	0.977712739794	-2.40121471932	7.18528821479	-6.55490998448	3.56999916346	-0.229206900706	-0.334386746621	-2.39803611944	6.62526707983	4.88640444685	-0.969242774328	6.55660550042	7.11512629143	5.16208315762	7.0171347103	7.84598186972	6.94639158615	8.04875766536	8.14068929726	4.01252741208	5.97269815627	4.61884256499	4.7192318119	3.32361883896	6.07033774829	4.84238354312	5.06407213502	4.02224684273	5.32858346348	9.4300918487	1.25784188368	0.782935168851	-2.44938620525	2.65891919135	-0.358055061714	452.045652954	18.7047332331	True	
1.90778658801	-4.75844506791	3.64988384985	0.831097400628	-3.74047902497	0.723883528282	1.50308018641	-0.397140586798	0.333211314324	-0.60703075916	-2.05966555872	6.71830309134	-5.47771431788	3.64633613691	-1.04736659055	0.044742201525	-3.09498062157	8.00358672793	4.61506617776	-0.651328540261	6.7355897596	7.23798504423	5.29716115817	7.02087317592	7.8214065563	6.55480109157	7.94196311816	7.98514347572	3.79338321964	5.90698361074	4.19780403297	5.1429679993	3.60123659182	6.26034897151	5.34943289577	4.67683545211	3.79202097392	5.3354587213	9.20349972179	1.42572418542	0.941235786629	-2.46806435924	2.6513296628	-0.484599213155	544.227320472	18.5176859007	True	
1.80582688116	-4.45181338639	3.22788488114	0.188603190177	-3.61130278466	0.340915117753	1.37426508776	-0.0885932103136	0.204091660963	-0.28203715566	-1.71092836529	6.56169565506	-5.85578123172	4.44638498797	-1.51764178855	0.604989941798	-3.59595755891	8.69925570601	4.8635225048	-1.19271239835	6.22612286075	7.62582869119	4.89601673871	7.24427311518	7.27767556069	6.53066235467	7.74427964064	7.45324651765	4.01235529715	5.54707569304	4.8550913148	4.97654753415	3.62814575184	5.91958814008	5.55210486432	4.23313727313	3.55734025771	5.16581269395	8.55305591716	1.14048066764	0.589420390906	-2.41115647985	2.6698424279	-0.417677285056	460.175814808	18.3325090417	True	
1.82984900992	-3.09709152009	3.03605008273	-0.445092177946	-3.65170198325	-0.928244283011	1.23084269201	0.640439656271	0.520353579794	-1.01833701806	-1.14641090347	6.46201034177	-4.63735737145	4.27108615557	-1.58766227578	0.477217237523	-4.26897981832	8.63007349985	4.58295657324	-2.70221601765	6.04636057388	7.3632517025	4.51460994856	6.91850765835	7.58526814052	6.1577900912	7.72021626187	7.51380223433	3.94995634245	5.42314681412	4.14021456807	5.04872783309	3.12492983959	6.39676869955	5.63614978386	4.67535812485	3.74797862826	5.37936312037	8.99792311581	0.44797949007	0.764394870837	-2.47961273695	2.67618059391	-0.221529700137	707.365645321	18.1491839513	True	
1.9132534615	-3.63782448393	2.75818285558	-0.236585753825	-3.90823717511	-0.652311957751	1.22320346182	1.46368072533	-0.0656280639045	-1.57893515196	-0.773305092265	7.63740264086	-4.39132647637	3.48309339278	-1.10928534723	1.09809760322	-5.25914500537	9.45475974733	4.86771489087	-3.0860328808	6.1344161317	7.35508355304	4.87132757934	6.86597425317	7.55621426684	5.94108940586	7.1137295904	7.43555090254	3.70376940892	5.45390461233	3.87267866122	5.34339042863	3.21227244046	6.24758853416	5.08588489698	4.36651114412	3.61513302707	5.61749341901	8.6156466688	0.585176988689	0.396883290023	-2.41417451103	2.69985586661	0.00657953037735	520.45063678	17.9676921118	True	
2.17745977623	-3.36502044118	3.13961412899	0.100482317551	-4.14315857534	-0.609447496733	2.29121042269	0.755716654064	-0.168434070029	-2.63390001619	-0.311191663696	8.04114859346	-3.90286266374	2.79135673953	-1.5234139504	1.04940259001	-5.04286986586	9.40243725613	6.35453398238	-3.5488196126	5.26492094482	7.59587210273	5.1038207049	6.86479896069	7.11737717058	6.27337258697	7.31047584019	7.30672099298	3.7474995597	5.87964547907	4.09534548199	5.88808519958	3.41038672788	6.26657550684	4.67403964847	4.79944787182	3.3019982061	5.87025263681	8.37132083505	0.775215095253	0.110771168179	-2.43706693625	2.73216115869	-0.0619013880311	454.855946954	17.7880151907	True	
2.35835637106	-3.86549107059	3.62740319738	0.292640173097	-4.33203863285	-0.0468508625673	2.71605804716	0.548873507817	-0.0442374112116	-3.64419748887	-0.538736647301	9.15147747044	-4.534436278	2.812721543	-1.08252324781	1.09600704719	-5.17619294735	9.40275824015	6.6314102191	-2.8715804709	4.87118527767	7.64838084687	5.03917717919	6.63410314445	6.89674062239	5.98560224117	7.58483654911	6.91703843685	3.8690175263	5.50340031004	4.16684934829	6.23808122612	3.33063445641	6.39784480055	5.09139248806	4.54220469089	3.46850631011	5.41892966968	8.95009217822	0.669862678456	0.0768041508143	-2.45520385273	2.76687766712	-0.0466464293286	514.849824157	17.6101350388	True	
2.38986929404	-4.94878048144	3.80996256862	0.214165730373	-3.50955887058	-0.556742059722	2.98848270735	-0.276962448412	0.352847102583	-3.40195955471	-0.235570594155	9.33184137337	-4.39241762618	2.6487147369	-1.01615845929	0.359878882297	-4.69451333189	9.24532915528	5.99269067784	-3.05075940227	4.44447746098	7.64642348131	5.07673021472	6.80422627398	6.95208510758	6.33994044949	7.47674095324	7.27053325613	4.40520976598	5.54117535054	4.36267861259	6.58596069222	3.40611906152	5.82506569099	4.93607588302	4.42318212835	3.18456188443	5.14917595483	8.93436844698	0.512347925041	0.466032381021	-2.43285393758	2.82828096876	-0.105746237316	489.409620762	17.4340336884	True	
2.36265453081	-4.58794254272	4.37810448539	-0.281066533743	-3.20154430345	-0.706057260101	2.61905366708	0.0780048872268	-0.19723458505	-3.48469620316	-0.349292647129	9.10003674391	-4.6433173556	3.63508014376	-1.38286589879	-0.420782592591	-4.48554448179	8.68955188072	6.35617420693	-2.10722393758	5.56952638535	7.65708561876	5.11908328427	6.75481514115	7.04806803635	6.50451467799	7.25852767406	7.16725030019	4.13554049945	5.18354032381	4.203006045	6.62517760423	3.60997787561	5.46550975898	4.96981576068	4.44483687486	2.73932503805	4.85061617177	9.13620142257	0.0199279116651	0.576392895526	-2.44632576857	2.9132535279	-0.104914750427	459.614364223	17.2596933515	True	
