Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
4.45245749389	0.89356717173	-7.18385181947	5.63187389698	-2.92300400976	7.03481533218	2.11907250986	0.80016530758	-6.48437500605	4.53082710871	0.765930364883	-2.55121311997	2.54225878719	-0.158910237857	0.207909398797	-4.27987049193	9.87384382907	7.97681956437	2.7376210495	7.81802341486	-3.79324794	7.77449738213	3.66856744202	9.35310834904	9.15456189955	8.09124423715	9.26346466639	7.22260948202	5.07234703905	1.23408614645	7.62661290025	1.69314851919	7.43053729311	6.33020293232	5.87013392119	4.86425345299	1.12624169461	3.23411097526	7.77028600424	4.22887142622	1.11132614203	-2.18040970294	2.84101666569	1.85741805782	4781.83960908	365.366913691	True	
4.65576468813	-0.137989468622	-7.22612260887	4.81130408415	2.88445823748	3.28842152633	-0.777248848271	1.92166581527	-7.18392689741	5.66853223546	4.32634951602	5.51123123244	4.04165294076	-1.64891046212	-2.42202980651	-1.36733225139	8.41498409556	5.73715718615	3.93586351654	9.1201508744	-3.40153671832	6.7480846181	2.46028461058	7.43964866541	9.78396590363	8.62256497401	7.35039746473	6.59975541911	7.36497815028	2.44602056027	5.29183397146	2.80241542632	4.85818222074	6.0993159626	6.4150073136	5.74456737457	3.96375936557	5.18994060329	7.38428522543	6.76002260983	1.37489178111	-2.03723348301	2.92401283332	1.8899546903	4671.66244408	361.713244555	True	
3.49986988766	-2.43680609118	-4.97671593507	6.94749534918	0.864011964586	-1.78789813295	-0.818133340038	5.03533997962	-6.13853130741	8.79014732954	-0.804983608975	9.92848458763	2.88222105751	2.29207313745	-3.42357265839	-2.7601738197	6.75116568089	8.30382668874	3.86787611283	4.33936276026	-2.8259089951	6.35420276818	1.99518754743	7.12118936304	8.69406317787	9.45760306218	8.91639279211	8.14830270578	7.09935837121	0.954619102777	3.56655385153	3.18672778191	5.13033002805	7.58043527262	6.03398210962	5.0555805001	4.81449934313	3.7334376719	6.5359287314	4.79771377412	2.0679952539	-2.0545715446	2.69721185166	1.62797872121	4885.67257282	358.096112109	True	
4.3744378869	-5.9171359764	-1.83877552978	7.90815841956	2.0846101867	-4.27296950699	0.103253900228	5.0270493925	-6.90638113408	1.97776653987	-0.197978233051	6.92670929234	1.08181801211	2.06334793126	-6.08556478564	-0.00368120624192	7.29385444236	9.38396526161	4.00683250621	8.50687298096	-2.05686213606	6.12597656348	4.07995366893	7.26641405063	6.46388510445	9.13579939493	6.89318146193	7.19759639101	6.35855550373	1.03794572282	3.87303685227	5.0615754787	4.87930849433	8.04582208972	6.02497771254	5.53947712804	8.15138007766	1.85942273908	7.31674961453	5.62183058622	2.78329117893	-1.70295573563	2.91490008155	2.7326287962	4868.29016242	354.515150988	True	
4.24595559465	-7.35149045532	0.107841586605	9.56471171576	-3.99075288377	-2.87353045914	1.3194173131	7.00600710709	-6.07977252903	0.964816806811	3.82639362375	1.48314112903	2.50593352726	-0.538186294104	-6.03156549242	4.79834056869	9.35011111797	7.59814365243	1.7173800265	6.13094053192	-2.86587860652	7.50618224768	4.5148462095	7.59126180034	6.49589814513	4.98216678637	6.88499161394	8.43440053413	4.53565617587	2.11910809927	3.79242774108	6.79088722682	5.31068792577	6.73384388446	8.11026322885	6.17353642626	6.81818632632	1.67438799302	5.46767014418	6.53124188568	2.27900767447	-1.54627650307	2.93205928365	3.27315654704	4043.86268983	350.969999478	True	
4.54246002888	-5.6748941541	-0.923262288852	9.50170117129	-5.09816271167	0.0960317686893	0.669721038596	3.6300537507	-1.21881703982	-1.73079130722	1.35226527983	0.841226704589	4.1843536644	-0.130990344976	-6.20458910053	4.43422323233	7.89870457327	8.32198260435	4.43902606537	2.07060630012	-3.14013733202	9.75579827674	2.16919920012	9.14336325447	7.59773035402	5.66026624687	7.69284844153	8.90773185539	3.43439726264	3.74878540951	4.53893229502	6.04198634409	4.41479097587	5.92959122699	7.02371765383	7.60640234171	7.65040192092	1.61784513988	5.48384144536	5.6285269568	3.21799133769	-1.36011148389	2.60407653625	3.89863562783	3140.24063712	347.460299483	True	
4.8728777731	-6.18189542606	0.793347713679	7.8187320464	-5.59962856109	1.76742195201	-1.87112348232	5.59434517662	-1.60804124079	-3.48504866255	-0.00542993914998	2.62418384164	2.75310624346	0.778796616126	-2.75103149805	2.64195352171	7.53820601456	9.60354612972	3.87558379607	1.97853178682	-4.3153008839	9.16438398818	3.24891779811	9.77225876614	7.82925246916	3.44601155507	8.3705819181	8.12058141744	4.33530344078	3.89630070949	4.91819092698	4.19134551455	5.09219936454	5.22735319998	5.52294614314	7.4523318804	5.34248878529	1.07295937583	7.03236021088	3.45811818797	1.28567190807	-1.14925053499	2.56036880143	3.97857945816	3822.15390876	343.985696488	True	
4.79491218126	-7.1650037502	3.17568015246	7.60855186017	-6.59469689162	1.69651448277	-0.480207058196	4.19536931047	0.543297706772	-2.38395947734	-2.31346843464	2.95461958469	-1.91999083849	0.612946344839	-2.56713279365	4.12578884364	9.61609862157	5.35216822385	3.00819282288	0.315428420009	-7.75976779704	6.42586334736	3.08292797182	9.84739656115	8.49712411433	5.30849425846	6.53471196801	7.71625339467	2.84043741434	4.70001974872	3.83805682594	4.07190606539	3.60812484716	3.95509977561	4.99670374146	7.62252166854	4.44205072007	1.39334195862	7.535584929	3.78826040389	0.382896422577	-1.17809858161	2.78143949389	3.96468659531	2666.52280655	340.545839523	True	
3.89019311831	-6.43699319862	1.42619708214	2.43102199666	-3.04445825022	1.58953109027	-2.89148299625	5.67097042113	4.23181629568	-1.48723923528	-1.12617259252	0.947688371513	-3.44039387388	2.80558792472	-4.50819546297	5.72718802566	8.31697519278	0.348025728308	4.44437281526	3.09863241167	-6.80978195122	5.45413811604	4.06964636966	7.50209798822	8.67619858697	3.15235769699	8.39717062707	7.14046493861	2.30454184052	5.10211455666	4.75167196331	4.49699548725	5.04792229769	1.87457498892	4.49085727887	7.2224357941	5.3113483465	0.740982895702	8.37594284185	3.45951869635	1.59765121495	-1.59481529694	2.81399703884	3.75515893923	4525.62648459	337.140381128	False	
4.32022296283	-3.28501252597	0.616830684897	1.00118913423	-2.55044368156	1.2514805642	-3.25902525494	-0.750987511192	5.62776037728	0.541765989894	-1.24331407791	4.89388387069	-6.17043648185	2.57185735076	-3.27101343839	8.45257894883	8.87276235581	0.0750511839357	1.7706560036	8.16876627891	-7.70479863971	4.78045173476	3.50554006581	8.2573469676	7.3555360047	3.34814271361	8.8556225549	4.55649030478	1.14558689312	5.6811894407	4.29773455788	4.3421303213	4.93308153338	0.647578020623	3.89264256167	8.36286311158	4.88952122799	0.179340491425	7.97704538471	3.59524138357	0.45178746152	-1.59125464948	2.80838026166	3.77835618397	5299.80594737	337.140381128	True	
3.72245748221	-5.67624234071	-1.07194359185	3.40804070342	-2.06188236578	0.923188653881	-1.7387455789	-0.458027131875	6.52624692718	3.4762662768	-2.10797907129	2.79696667981	-3.05311406876	1.42237807722	-4.6868656078	5.36231273997	8.99935889442	-3.30244666335	7.33441764823	7.03728895368	-8.98172256535	4.61531204963	2.76411342091	6.51365599631	6.83109463501	4.51307321379	8.52780412981	5.25867537923	1.53546955208	5.78315359505	4.68942299522	4.54937613197	4.81352071242	2.60622343858	3.26753333735	8.28258979494	4.07715818213	0.346009514799	9.11497996146	5.24452924655	1.24519464124	-1.69853973333	2.76954678055	3.90597108973	4160.54526503	333.768977317	False	
3.81082895565	-6.33504014716	1.74499822512	2.77875927789	-0.287036589931	-2.22688707984	-1.8324637237	-1.29123036989	8.15380230572	3.50697489193	-2.20453690839	3.19607552297	-4.36418531013	1.23175331491	-4.39072101107	5.94997893736	9.08915262836	-5.49678906818	4.88745338183	4.73617795606	-6.20165609911	6.0329174411	2.87090667416	6.9776803333	5.49133656173	3.33452502606	8.34068531581	4.29254423411	2.15448642308	8.80583104347	5.6136380955	1.79974694399	5.25729814678	3.16211483041	2.22757773016	7.70298503622	4.23418463198	0.331983274122	8.88033350945	4.55380864553	0.495510268898	-2.25652299839	2.99410948882	3.75606323145	3542.22111822	333.768977317	False	
3.76337129642	-6.8457822449	2.21083527165	1.28491851555	-0.575925949956	-3.40361328666	3.42649025533	-2.09186411324	8.62851997201	4.79038819255	-6.02754919243	4.56900606145	-2.18797834502	-1.98482103097	-0.987908818925	1.40010009095	8.41159586983	-5.76437692074	9.17396135681	3.63353094473	-2.66870878788	5.77732058159	3.23623917452	7.03818707344	6.15230545583	3.3624986013	8.67096856704	6.04632708954	0.757679998802	7.91211568316	6.22589913635	1.88010167879	5.00890913793	5.50083203869	3.14412313409	8.07718830583	4.58513033245	0.265147565168	9.55163977346	3.66964556782	0.512757207002	-1.92432512833	2.90978438552	3.52789325145	3644.94119081	333.768977317	True	
4.67141908523	-6.9157416193	2.70810214551	-1.57417216988	5.16694379637	-0.737780051495	3.92090453425	-7.26402515346	6.62016150433	2.46766462474	-7.10703891753	9.43204865789	-2.44583709071	-3.64368788343	2.25603477008	-0.285450773952	6.63352283138	-4.55471397073	9.08387943465	3.78860561306	0.167719257638	5.78228048599	2.57120362279	7.26858797824	7.48997232771	4.19109513579	8.83562910646	7.01787713469	1.5232785877	5.78750244273	5.38527537688	1.01378586295	4.73198621983	7.45698375012	3.18052508927	7.23945693623	5.69842860389	1.26591261962	8.02463558328	2.08759819708	0.3341981359	-1.95637933775	2.87068359093	3.6360250284	4033.89257974	330.431287544	True	
3.74005350583	-6.50398884631	2.9068436486	-4.01073857475	6.62485847045	-3.04645575467	1.70478323821	-3.43048944661	6.25092184827	1.3300136442	-5.54005964173	8.43289702103	-5.74973108124	-1.99328028478	4.49301266675	2.43262506055	4.88316395918	-5.24769203678	6.84465079733	7.05116730447	0.804336555861	4.89561421947	2.23593265741	8.18649573822	8.22056686024	4.85109875095	7.82475211268	5.76047620602	0.645126692124	5.70071601036	4.12859268323	1.01026210854	4.00265782485	6.967372545	5.82430333759	9.99263512568	7.25511031277	2.00912196069	7.21097141022	0.0428623056704	1.17361442235	-2.04047646543	2.95735324086	3.53191027456	3747.27115682	327.126974668	True	
4.35686548267	-6.26740103188	3.6266024759	-4.1335357533	8.28903746497	-2.48218583398	-0.00850635028979	-2.76862035939	7.00508160306	1.15319094355	-6.45723655924	9.35594292139	-1.67393189939	-3.46805597055	1.37415922016	5.37507543	3.65005588703	-7.04315800919	6.36245339979	1.75422081802	3.99486470032	1.97216697354	2.61384601475	7.82303456133	9.09638831821	5.32023910783	7.21300306407	5.53151777771	0.106391882218	7.0011491332	3.85859189995	2.30550137529	4.8702091854	5.70421527811	8.36607168828	9.24571385631	7.89558869095	0.437590796169	6.26308901216	0.209807980524	0.306690301496	-2.12930945082	2.75701539148	2.59602599402	4593.66657195	323.855704922	False	
3.58974844763	-4.25739241729	0.738789361029	-4.71577036751	7.45430347191	-2.80550429287	0.815233253628	-2.81540788805	9.39960156894	0.92906300246	-4.18792948764	8.68712163357	0.722001878958	-6.06942709427	1.91993301678	5.70948426871	4.32084963899	-4.30250307896	7.20381638527	4.68105900671	4.60085639627	0.618713367138	3.09664661215	6.4936214385	9.38054188944	5.6329517332	4.60902168768	7.1497428915	0.401823688461	8.34167898752	4.50389524201	0.468000118849	4.70160440514	5.42044359318	5.10383846579	9.32250538955	7.33484157532	0.70987057914	5.27451248558	2.39489606527	0.420644184609	-1.84880261594	2.91889139306	2.34564508746	6308.53968794	323.855704922	True	
4.03346396526	-1.13217693159	-0.533446673994	-3.42731648245	4.57696636279	-4.24155788052	1.11150828353	-4.08503110972	7.74990235643	3.60021711769	-5.8669462338	9.26336301832	2.82973046551	-6.78639179166	4.28177840308	4.04059432272	1.42820905578	-4.82993817439	7.07492348878	1.5630833349	5.84174273213	0.755997037854	2.2890006238	5.14927914855	7.92516204532	3.4210856228	4.42536582352	7.51263317752	0.458529383452	7.67525662394	4.84836911366	0.574361036312	5.38060506347	5.42064863692	6.62750617493	8.85246719914	6.29830504823	1.41791134478	3.99348903928	2.6406823943	0.507213589182	-2.10052263264	2.94401918858	2.96540106865	5525.31984576	320.617147872	True	
4.52349577834	-2.75426323368	-0.80229191081	-3.05181303876	7.64316013284	1.32722886737	0.178212975556	-6.83460965431	7.53560940522	-0.667138374134	-4.86172691178	9.00303568872	-2.66632153464	-4.01514348931	2.80424509328	2.54706662437	-1.13415664801	-1.65954595286	8.20369447782	-1.60111744598	7.58708940917	0.697166687655	2.68833476485	5.060384423	9.24347103567	4.56382826123	5.92617225336	9.96804012932	1.41776793313	6.29857347624	3.49479423305	0.956851951201	3.72418509374	3.22886361916	7.99052200297	9.38774385706	4.96347933299	1.19351143957	3.25737521793	3.37660584592	2.03420162553	-2.27199924418	2.83564284296	2.97277341862	5958.37928872	317.410976394	True	
4.50458242109	0.633822925555	-2.29436055105	-5.35616393843	6.91504173495	1.37580179157	-1.95803497213	-4.38431503806	4.52963022288	0.252326261708	-2.57068563508	9.35131160945	-1.86466173164	-4.45651308481	5.09340841831	2.94546418366	2.06537977703	-5.64356652219	6.66402367605	0.391291008805	5.76049178889	5.65092412946	3.08352186706	4.28942816381	9.11003584154	4.64179608846	7.94152581355	9.42438623292	1.69028917045	6.79821537885	2.79605588242	1.21490028037	4.16322060595	4.8706155273	7.97592497593	9.46379879627	6.29213779019	2.10319484782	2.66924176508	2.83272582332	1.58887806505	-1.98212812975	2.98911944173	3.33665925393	4111.85111173	314.23686663	True	
4.26658859244	-2.24725792657	-1.99576745811	-1.96725388024	6.07857779992	0.372260329624	-3.78273909399	0.0974674995124	2.02956429946	-0.0343978047937	-3.0145352503	9.76128183468	-1.61234167698	-6.06350203826	5.05108920446	0.705760130306	2.9233606312	-4.96809260206	8.18047288101	3.53847491181	2.81062399906	6.34541438162	3.87510124702	4.73713234912	8.11322728827	4.41452780714	8.78542864587	8.60925672996	0.699935255794	5.25163487694	3.79747394094	1.69815394002	4.17341765247	6.44174266102	7.04317189567	9.39940940523	7.86920630014	1.4025393919	1.64023552003	2.62752304947	1.35807654017	-2.21737495383	2.78887242156	3.95148308893	3184.10822983	311.094497964	True	
4.3394372866	-4.93237403621	-1.30715311287	0.0153337102288	7.02956336177	0.283774787247	-3.86180117934	0.0745721075443	-0.231017245693	5.12836666367	-1.59488014315	2.64861832616	1.37727076458	-6.39731801464	6.17265640411	-1.66104375046	4.97189510671	-1.76482705374	4.70201922589	4.68006869848	1.58490601191	6.35892806183	4.04955098789	4.78215475327	9.49447286862	6.53656288442	8.42109424303	9.87632769584	0.0296567103203	4.43206036761	4.13991118391	1.029537406	3.73406752782	5.57362613763	7.61311059923	7.62586172655	8.33173680016	2.35225882447	1.78004868773	3.73807955545	2.25018106097	-1.94030063547	2.50696871705	2.85914904082	4509.88418098	307.983552984	True	
4.27974582015	-5.62901166181	-1.60018705312	0.513986103282	6.19405004725	1.50398668492	-5.30463266589	0.463875154656	0.514164138747	0.386445209488	-1.68028492279	5.4947899541	4.24617210804	-6.960465618	5.21463003493	-2.56256472536	4.56068324924	-4.22321393795	6.24271494744	6.8151131006	4.41108897584	7.00148043121	3.07559305884	5.68843908044	8.06734422379	7.40348821974	6.29309831064	9.89615477386	0.407064849349	5.54129759316	4.6506459781	2.3399191726	4.87080876531	4.49042839239	7.97899893418	8.01907292701	7.01863053124	4.45427863252	1.34566371033	5.53934599543	3.8354891704	-1.83789274427	2.88474805049	2.94849800784	3781.23848367	304.903717454	True	
4.51260253608	-2.39226853054	-3.68698151581	-0.80581658031	7.51561627815	2.10167947951	-6.32272860934	0.833459759139	0.970007648257	-0.379522437481	-1.50068762993	8.3190228168	0.110056653797	-6.78666266188	5.70603767191	1.68741327377	7.16236630617	-5.30942849662	6.99855455514	7.20164220655	4.16991308869	7.63474722861	3.80099332119	5.74406990909	9.48900152313	6.5681126723	6.53937666702	8.82778289775	0.634391565986	6.43046758704	4.20419809761	3.33158913806	5.06501366506	5.20691382125	8.01854319631	8.87471716417	7.19508791651	4.17404453722	0.771028613398	6.77142971016	3.9874650738	-1.76147359943	2.90462069702	3.03941998685	3508.31110544	301.854680279	True	
4.3433695437	-2.96114270292	-2.74254894505	-0.978381990737	9.97158217859	2.25033585234	-4.42322521879	3.20522304802	-0.113328214157	-1.83054334185	-2.53664084024	5.91538631347	0.500954596567	-7.74002827705	6.38117491884	1.34125224065	3.657533016	-3.77200677797	8.36012895118	8.9470070656	3.29062589182	7.78773294508	2.73763986944	6.68570518071	8.93941925505	8.27138092311	6.24824626782	7.68169998046	1.28188960702	4.8738346559	4.83567346266	4.7149264261	4.57140472803	3.35800888653	7.89766803918	8.85105896088	7.65756349855	4.46339103573	1.08895431643	8.3715818342	5.12973867257	-2.16382983587	2.99610851289	2.95713382574	4130.01179317	298.836133477	True	
3.93778064823	-3.23190624693	-1.9399050738	-2.13531124689	7.89609346006	2.11537151246	-2.55489738461	1.44914206996	-1.85047546438	-2.90714583625	-0.0829621151015	3.0899524695	4.04457419913	-7.42077960967	6.5125856349	1.260392489	4.53547712792	-1.04383498106	8.03588964962	5.39156031192	6.46846754009	7.89540279006	3.32716682593	6.06481487279	9.2390706881	9.81076187707	5.7410455935	7.59572167596	1.42685056654	4.50767514208	3.55381649122	5.24709868784	4.0744310259	2.5873208732	9.32641604301	8.97458031795	9.25427589915	5.06971336944	3.14016387629	9.06040908482	6.11512944609	-2.08363607738	2.90428845714	2.36662165912	3227.15269195	295.847772142	True	
3.86375617945	-4.98155987196	-2.40808765419	1.10116416641	5.49755862716	5.01660272129	-1.66713958344	-1.01373869078	-1.10107776359	-2.55282037424	1.32972673503	1.39604030709	1.44018930208	-4.42244309989	4.88290972896	-0.931495106872	2.93198814563	0.415216598318	8.36899646808	6.84313239894	6.36083777173	8.36155320359	4.45325338754	9.49587276464	8.86055607225	9.65564457905	5.95850864345	6.88578422759	2.18067572338	5.82286331204	3.53668062831	5.8624346846	5.68498395987	1.81617935	9.10911839847	8.28442871971	7.0222405412	5.10805212448	4.07783420993	9.26296360432	4.76016850356	-2.18902626071	2.78426832182	1.97826017545	4372.56669476	292.889294421	True	
3.28918777164	-6.01709770091	-1.42408186049	3.06164327902	1.87053484721	7.77722366178	-1.85305397494	-3.97601615336	0.903486094313	-1.85490766866	1.56517878405	1.4099332471	1.91776848091	-4.87085960449	4.4976235469	-0.0385279925177	1.98649930366	-0.0448668834175	7.63637994409	7.66564595722	4.36940609773	8.06321159922	3.29862116143	8.87557962801	9.52640660403	7.85405319146	7.05912455103	6.3598898523	1.47467338245	6.49361593741	3.70816540829	5.94161828374	6.53951438426	1.48939279962	8.42892126143	9.56117239606	6.2140223847	5.5840300182	4.246963867	8.70431549766	7.29357398146	-2.41627396435	2.8631884884	1.44774588772	3458.91902053	289.960401476	True	
2.00737376217	-3.84400576024	0.0639113427292	-2.07255061382	3.42862275182	6.31815312082	1.43141495481	-7.43245237863	2.89451454266	0.997523391806	2.67784966752	0.751554042967	0.560422314603	-2.83813399068	3.39576097761	-2.13470309581	1.45312271195	3.43962811252	8.21398461486	9.71951385084	2.36803395649	8.01348303632	2.46096217963	7.901658997	9.15159731011	7.67726397844	7.08275762983	5.17827511597	1.06849776083	7.5953396312	4.68220558914	7.31590780385	8.07567789751	0.328296197267	7.80463621667	9.24036277031	6.68162856894	6.8952478124	5.25624202023	8.28688727014	6.22481779351	-2.46558697281	2.61553241232	0.778542736608	3916.3708179	287.060797462	True	
2.11443186537	-2.40023140623	-0.949833033453	2.87539835245	0.529890513676	0.770641353571	0.551168492845	-4.5659119913	1.24155183182	-0.787188057049	2.8680505369	-0.271773139983	0.445278039633	-5.49627995752	3.43306732853	-1.20762278311	2.74928640872	4.37980286121	9.71169791455	7.62786095044	2.93847250041	6.68867790119	3.79555839649	8.98525774482	8.57491299414	8.34790052291	8.75035079517	4.85198697608	1.14405107532	5.82971686669	4.17577317105	8.1843574962	6.50362331276	0.840035232641	8.82684795809	8.70548086946	8.31314447362	8.17852646452	5.05963637542	8.73827587185	5.61969414656	-2.44690623682	2.75471643652	-0.000864448141139	4351.52793167	284.190189487	True	
2.65116834148	-6.56157686448	0.163391017964	3.78835826486	0.933206262345	2.24647390548	-0.225087837777	-4.8992437309	5.00494868459	-0.763839507373	2.1514882106	1.8069642596	-2.42699040582	-4.9502160409	3.81176333498	1.15392130853	1.51274743325	1.30805834856	8.5885079844	4.96709731952	6.1067473026	6.76746123516	4.36543053198	8.35845967651	8.45215935746	7.78924376412	8.15324671185	5.19338280473	1.09846697427	5.7950112162	2.55606332054	6.69819850698	4.60075864963	2.85318703277	8.21704207336	9.43230923822	9.4116512276	6.96526561319	4.40362000007	9.6500347995	7.86513997809	-2.40276623193	2.85447270343	0.189211111821	2037.60601288	281.348287592	True	
3.10667873857	-6.64690367203	-0.674647203425	9.20441298913	-2.06661817157	1.19617795651	0.299968169267	-4.5262942772	5.41286248058	-0.522751955604	1.87046047426	3.43154422927	-2.8433310626	-4.90964665554	4.26158236863	1.58391720585	2.77771298476	-0.687856451211	8.25352097217	6.26517415465	7.93107794398	7.82854973713	4.18950499736	8.68404798579	9.70129443271	6.86433809916	8.61435123378	4.76779955556	0.791703039147	5.27824739314	3.56065604173	7.55106566734	5.25671835255	3.22739419359	8.28409015826	8.1851731386	9.73763554512	8.0814229764	5.40545827346	9.57032878537	8.66102766337	-2.50953934032	2.95726158179	0.169367515097	3770.21348187	278.534804716	True	
2.74334619287	-6.11507639252	2.57260450696	7.02500192359	-2.04702033439	2.24267551585	-1.42193436669	-5.31459801843	7.76345150187	-0.656437446625	4.8088051215	6.20981346467	0.619743179369	-3.34414834681	1.62483589917	1.0355959004	-0.2885930413	2.50981744456	9.8929790504	5.72269337763	9.64446459536	5.9028715372	6.79865553086	9.41976582353	9.20094979068	7.87724696243	7.60437924728	4.7662613529	1.2394086677	4.7946067625	1.66801624099	8.36816763283	4.83197728516	2.15383689768	8.04943478187	6.90407433101	8.50783751537	8.13112228164	3.49776005084	8.39468311284	9.26207437199	-2.58799845658	2.70484469022	-0.181003024387	5305.62953441	275.749456669	True	
3.16653386551	-6.90800093657	2.78062953751	6.90517110041	-2.16574455868	4.62301900599	-3.03379514216	-5.32161342072	7.94984051658	0.786300729953	4.07624769669	4.59729562196	-0.389792285952	-3.97580820186	2.40298127899	-2.98421421906	0.750319686272	2.44575918008	7.34404830142	5.22101859547	9.94504360454	5.81443851797	7.54606549081	9.54805712079	7.66861599708	9.40619893309	5.50660173028	4.15293895337	2.1943803693	5.14456164289	1.72129278647	8.36175045507	4.62173033939	3.1190623322	6.15156424507	7.3631162692	9.43101873194	7.48967864178	3.71360009651	8.24351773523	9.23986965661	-2.57427757484	2.99129591685	0.112089211257	4947.81336837	272.991962102	True	
3.09088624773	-2.92960255732	1.59358146815	6.30784442239	-0.848355269732	0.847974986727	-5.63975643955	-0.675332005934	5.70590895096	-1.55047378798	0.0405645794636	2.46958508428	-1.60125642237	-4.47884011258	6.30109262737	0.609072319193	-0.23949028816	5.93627146919	7.93335082225	5.15627042741	8.5133549864	6.30410104005	8.23587378583	9.77868011933	7.75016285721	7.63039054905	5.18871922996	5.6260241162	2.41411971126	4.7377934441	4.4330351053	8.1754358675	3.543764846	5.09915405881	8.75831975501	8.75713608837	9.38884942323	5.83535998582	4.03276466501	7.33469388883	9.50791220365	-2.50727951582	2.77210716509	0.0588673182955	3917.36579301	270.262042481	True	
2.85704191134	-1.95164856779	1.23375289555	3.13942738384	0.971125231991	0.822896711271	-7.09044372947	0.674327899813	8.04546625528	-0.0252432000003	-2.03678075486	2.72122233002	-5.30968570913	0.310372117025	7.36815443643	4.82444591251	-1.97874080639	7.4138033448	7.59950137882	5.08230435301	7.23286120511	8.03117861075	7.39928200282	9.67291431701	6.37476730735	8.56642612253	4.78035578225	6.56142954743	7.06834528406	6.32021396478	4.33890293042	8.08757719653	4.02272634361	4.75830877819	8.54929963836	7.18304596983	8.25114236862	5.43355157112	0.923933734369	7.93376858855	8.56500919121	-2.49822758926	2.84345187891	0.209805947918	4269.92496508	267.559422056	True	
3.10511560407	-0.880651530994	-0.791687150222	-0.896097198723	3.46785225053	2.68751485147	-6.90335561486	3.60589491157	5.25285324644	-4.46130773487	-1.83110638123	3.97588238284	-3.38911286917	-1.06719174486	7.0750881697	1.94148916315	2.06556314406	5.54622776889	6.89209413533	4.27012547393	4.41927183578	9.61375424725	6.70438165446	9.02125797794	7.20032339835	8.29240588598	3.84031952299	6.52875908943	7.79788773394	3.9774371947	5.44044296764	7.52965619562	2.47507770858	6.21853135259	8.92614537862	7.87349261777	9.00981325072	6.98866497671	0.221258099404	7.47840752848	6.78724883341	-2.57808648801	2.77175861438	-0.202306295121	4563.48226518	264.883827836	True	
3.13327661303	1.86816735455	-1.76770168952	-5.14120825553	2.17785267116	7.14902616502	-6.07782206151	3.93758395716	2.72240845022	-6.90891222213	2.00069158518	4.98264889397	-3.19461175115	-2.62421796121	6.92711909683	-2.26804685265	0.842711498177	4.31587732681	9.51007451511	5.9725840906	5.56876870425	9.76166329967	5.39973782375	9.2108001223	7.05548087667	9.08585013048	4.37132717398	4.5774345241	6.22928846108	5.19080006738	5.37612222606	6.88268248048	4.62255002046	5.92649013481	9.79928779792	6.07298829195	8.39888597009	7.02551557681	0.559066719033	9.09174653883	6.384663506	-2.45140937803	2.90453216316	0.24429608892	3177.00830766	262.234989558	True	
2.29695505706	-0.0125333978179	-1.61053971781	-2.29282258637	4.51342187625	1.46165056424	-5.87782683876	3.95551734405	1.20545526226	-7.07189583939	3.86739957328	6.02795565901	-4.6808998358	-0.598275680279	3.54165636193	-3.00399076886	4.35201488228	7.73052166514	9.96607941015	4.47191521466	1.2606055849	9.05934527686	6.01180401253	8.37719709078	6.90510258288	9.42557582172	3.20762891332	3.67037661192	4.59609911445	3.09298693491	5.05039930994	6.53011961265	5.24568404543	6.08583874901	9.097800098	6.63717558713	9.1105476153	8.01028668472	1.13562376841	7.90517057938	5.19052276157	-2.42992367593	2.99609632604	0.644586261507	2779.13480555	259.612639662	True	
2.52305710443	-3.25028981342	-2.64503015475	1.0208738598	1.06294754054	5.18856685179	-5.44734674696	2.45041551406	-0.584527377463	-3.65481716081	7.76646588936	3.59902125723	-6.41640332219	1.37782646885	1.25884393815	0.810633436006	3.0907833611	8.53532596207	4.93604004107	6.16486156785	5.82785239809	9.91151682091	4.37274517056	8.12469503836	6.12871648529	8.74600734831	5.3847467428	4.59988785829	6.35263719733	4.24710654062	6.00365202282	6.76995367576	5.66422207953	6.46814149938	8.67471245892	7.4565563095	9.11938889629	8.56184446995	0.304471355796	6.7330343271	4.42162120658	-2.38805787949	2.75944932905	0.553339609382	2672.17432011	257.016513265	True	
2.68998015807	-2.21902834669	2.77256804259	2.50356432246	-3.07234379615	2.53499676844	-4.2274504577	1.652516848	-0.241571890403	-3.54990482952	7.12565515606	5.43593935889	-6.22373711318	3.62878335696	4.55858487662	1.31682098599	0.193943020292	6.10569235904	9.71652188	7.32210831731	8.03525132343	8.88326375015	5.19860451653	9.56111080253	5.95117598675	7.38798123084	5.68862059332	4.75986282618	6.76555175985	5.34019282128	5.86303155385	5.78935266757	5.70085929094	7.55921020215	9.71132151661	8.1128066788	9.87793637871	9.74935336118	0.246901148107	4.35579257512	3.66915450143	-2.4414389276	2.62013703372	0.447223213402	3354.57803039	254.446348133	True	
