Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
0.34284765674	-6.46998564896	6.99745694179	-7.07012255104	7.87920478144	9.26010192421	-6.53858935916	2.76563253027	5.59723398783	7.18816917524	2.29620877358	-5.49776066872	5.87570504857	5.54049594536	-5.08236288465	-0.0656876219586	5.95037380499	8.62845404162	0.605485782939	7.12528901486	-2.61662248412	8.1561309963	4.03271644788	3.02410606928	7.03377683422	4.19114280845	0.262559923165	7.32263340769	9.62788745069	5.97841633983	5.66738041407	5.15446055449	6.8084450977	0.417909334495	8.47408255426	4.2858735538	8.13093105329	3.65221388278	4.78699282306	1.17807625543	1.24810574164	-2.58653280239	2.73135837891	2.12764444292	11847.1013457	1273.56825097	True	
2.02040741368	1.86086195261	0.724136052035	3.99316689615	-4.35656057604	4.24746420408	-6.7940690194	4.00141560405	3.76730609916	9.02583312631	9.772950397	7.04111003362	-6.13312488012	2.42632962585	3.70606999745	-0.877806295388	3.43805297403	5.59872754011	-4.59111923456	9.56876410353	-4.31118987042	5.50272264066	7.25195653678	5.66163946202	6.77374028922	7.72493470069	1.77237640927	5.2047114534	1.35148402225	8.09992021072	9.41367088086	3.5618909743	3.63951517375	2.42257207374	1.68450192973	0.795046480045	4.10845604862	2.85033439598	6.59872761001	2.72934149818	4.23110348553	-2.63472268538	2.57834956586	2.49802172479	12554.2264214	1209.88983842	True	
1.00104937864	-2.49580422196	1.57566304328	-0.500011462641	-5.23314768369	8.40705203954	0.485435356289	-2.58508585974	-0.153009345094	0.399221829587	1.98861282512	0.149595923039	-5.658124353	6.59393066015	3.86564708821	9.17889496427	6.84590850014	-1.00030619742	1.7128881371	3.52045165349	-3.31791983573	2.8492006433	5.57048956184	6.34511003576	2.77929606219	8.84899702297	9.79029582517	1.48576972997	2.37146305641	2.51657508923	8.89175053049	5.86991649104	3.55888841065	1.47707252792	0.939333036804	1.12319416726	0.292456260501	1.87326515058	3.47642630831	8.46272035186	6.95812823965	-2.43939622044	2.61614965906	2.06788897976	8976.36711995	1149.3953465	True	
0.637456155081	-1.18520529662	-5.76724649088	6.99898803301	-6.29700029201	2.22253560892	-2.94333338398	7.50360238862	3.04464404728	5.57246762133	-2.2444191761	3.7389501764	0.228135131813	3.49552790464	-6.70474751555	5.44116164206	8.20212038742	4.64272765397	6.42507142493	9.32899894768	2.70972497769	6.4006261079	4.77350370807	5.85577983749	5.34725851339	6.74655381533	6.94898283024	0.760853986066	0.0818142469331	2.07180807933	5.143422388	6.84825499836	2.15305336496	1.49391015761	1.17711996974	1.29143648385	1.0426802248	0.686958641502	7.27879917721	9.15657830247	2.9816269116	-2.51651709498	2.87832474219	1.81952893849	7495.30394641	1091.92557917	False	
1.30856481181	-7.48285380357	2.68103812383	4.3895621038	-5.71172487145	4.60190919997	5.76041313946	2.37427560096	5.60976338891	4.13456886411	0.465372622656	7.93534246502	1.49389724236	2.92387401584	0.0930134773097	-4.18813042274	0.321661462566	5.8155010631	2.10847494162	-1.71278002807	3.28441525737	4.51134789811	5.21761796947	6.07938571378	6.31861914586	9.76152453579	9.20997179821	6.02384748744	0.216448658846	0.405331273402	8.93836935529	6.43847310303	2.80629657894	2.32264424174	0.931787592073	0.783303682351	0.996879097993	2.77180354966	8.36355861952	6.05290512832	0.965325661824	-2.64132015268	2.53017901677	2.26717054633	11338.8610619	1091.92557917	False	
0.453583671821	-3.14166986912	8.15633868061	6.00278877949	-2.45789299438	2.88550424809	0.0692584643194	9.81685466248	2.38310809716	5.11160426194	-0.702563487642	7.99604698542	-4.12573956196	3.03974757054	2.90990905095	6.3320975584	6.05817107763	7.85510370297	8.83702082616	-3.60380541727	6.93033951372	3.75935201661	1.1287047441	9.80629881177	1.54497378703	8.64062230514	7.93024945118	0.939932062721	4.69949302854	2.33050076852	7.29151170146	9.21142675734	2.60178326519	5.37557518681	3.07374924449	2.40821900495	1.71590281673	2.56466280835	8.61443223629	4.79903455173	3.08112417832	-2.5797527116	1.27581701569	2.50897414318	13434.5529021	1091.92557917	True	
2.4777574745	1.75141142267	9.83272104532	-0.258470103077	-3.16514704955	0.571495472775	2.94246931872	1.19827849642	2.56947307171	7.84128937575	5.43938345387	6.29540674297	-1.84999737979	6.63439725984	-0.527688749899	7.45788300482	9.71758245113	3.49628967651	1.40612066681	-1.99700632332	2.3393959176	5.12010158175	1.37929730189	5.23701942798	4.7200629151	2.25435374914	6.49656256252	0.128936327958	1.67125815963	4.60248025808	2.77539787821	6.98239883127	3.42806224323	5.84256114355	4.32213421166	6.37436033839	2.67733094852	0.377380959445	8.40866264091	2.14233891009	3.63880412285	-2.75290449511	1.19597239015	1.29825910847	16064.7912312	1037.32930022	True	
0.746750885637	-2.1933436032	6.41285703224	0.0654067548603	-0.287638444379	0.550571345837	-1.92684268565	-1.00525942637	8.03835818594	6.29559392163	-1.51102455293	1.34201629676	1.44575697371	3.40986611426	-0.198708732742	5.909306828	8.98476403316	3.38964962587	4.05909225979	-0.763127697539	8.82466061655	8.25819161855	7.12604184432	7.08940336701	2.85288908825	2.29265442625	7.51065724588	1.81961731956	2.84449523392	7.83142999484	6.52157110993	5.88314870452	0.486500936678	3.25648026163	7.12958687966	8.69892196793	1.69665568727	2.19734219211	6.62419802064	6.73512644415	4.76926294927	-2.52037607754	1.32628807895	0.115534297121	8652.80229764	985.462835205	True	
2.78031440082	-2.04795653611	4.6467327951	-0.769310810688	-1.26090516781	6.23436633836	1.76650893838	0.341346449743	1.52966548333	0.123442717691	-4.64731443342	8.48823646236	1.27299859039	3.58892700124	8.887156382	4.58496546739	-1.57834922741	9.53156660264	3.91227788852	8.87045060558	3.33451983733	7.57725230583	7.35869387134	7.80930627976	9.73779673749	1.4397691277	7.94588211362	2.30744606528	4.97634152978	9.32851603182	9.14217640099	6.93940944609	2.17692123661	3.13134001036	6.56320572004	9.77944241646	3.17969048063	6.11034525496	6.36312130234	9.64575410919	0.82352195475	-2.55911880588	1.70124132504	3.46642995346	11540.7075615	975.608206853	True	
4.87632752145	-3.32061988867	8.32465588288	4.2756261173	2.16589271321	-5.72606843778	0.2644859543	4.58324753064	-2.19090544338	-1.81907775923	2.28794498027	5.72941175477	4.7469731857	1.3804609486	-0.501352573503	9.32053286075	6.39977845176	9.54273764183	6.77370855485	5.94207415665	7.15873342455	5.77438449596	9.35661114463	3.32009319218	7.78950228565	3.14520465102	7.43990144439	4.23258096938	4.11969571731	9.91749314358	9.52156106862	9.89552684616	1.81794068827	1.31533092973	2.64837809537	9.11458503479	4.47874436297	6.50422501628	7.50155678727	8.63841121931	2.4465536939	-2.49672783653	2.17765403012	3.11881023541	10621.2931721	965.852124784	True	
3.75051637623	-5.57076955191	1.14950672845	3.76552485032	3.393296694	-1.13107599035	-3.40869718045	-1.46111047204	5.38725937991	-2.48097731357	5.67482448416	4.32544071331	-0.0230386962709	2.34593632316	2.99085833904	-0.156409175657	-1.15837604242	3.37314184014	0.0918851991277	1.67997678303	8.52722808821	2.07269892084	8.00374985119	4.45025588723	8.87035098779	1.51439190153	9.52398110251	2.50356076131	2.62121037412	8.34740208036	8.31469471373	8.21483648809	5.50550777243	4.83602885024	2.74216659764	4.80576041944	5.92281412895	8.96008319149	7.10271126047	8.95422397977	7.66828663215	-2.2350941593	2.29533775634	1.42983647506	11785.2675465	956.193603537	True	
2.63859496532	-6.98054828666	0.980610998683	8.91938046979	8.03400815206	3.94863758458	2.97522453533	-5.12440242077	6.87887917065	-1.89545174923	7.64029054999	7.85821885486	8.71684732461	-2.53708570879	-2.36868314479	1.00716401923	1.12509619837	3.76012940694	-0.175870360579	9.79997402344	4.4197009725	6.02676889438	6.31072323819	1.91921269651	9.10433996294	3.29522777669	9.42011576385	3.47715173712	4.25599407541	8.78506192145	7.73269863699	8.06532687331	6.66417826967	5.79304863196	3.62944540182	5.1800420103	8.37843701654	6.9755691268	6.53097114084	8.59786114517	9.28685753415	-2.25017304076	2.47455202481	1.71269845578	11602.7091963	946.631667501	True	
1.76957784859	3.07809852271	-5.72423938215	-1.72206893925	4.27329387942	7.47750276162	6.30133385076	-6.6617445032	0.386950464753	1.87110387067	9.00797153105	6.4664518484	8.63077761154	4.2621297032	8.60962395165	-0.147311802511	0.233623417857	-0.775584394619	-1.78932880274	5.25324496289	3.81054047644	8.35412321361	3.03837519369	9.06448697032	7.90956141311	1.39998229855	9.4695041527	3.56161666978	1.1922450747	8.1016044324	8.92156695811	7.76900283335	6.16318046048	9.43696357993	3.7683503355	0.916137348525	3.71338592534	5.1006069189	7.03389803414	7.84898314371	9.35514099837	-2.63112292912	2.75464460492	3.12733279737	10346.7395552	937.165350826	True	
0.961991740882	2.29609268567	-4.9799698473	0.60685945324	0.293626653795	7.46415137635	4.53441407529	-4.66036308076	-0.530222974759	-0.566045351204	8.83324429353	6.62675103454	0.484457133602	-3.7833509857	5.05272196785	6.76546108575	8.96042371822	-3.14892467711	1.72939219713	2.48401504461	0.0509998192065	9.42225204936	1.60074640307	4.81453286401	9.59104023241	1.34035453987	9.7413903499	7.45087317427	0.934266559546	7.06540842631	7.23805028745	5.71321123351	1.2719724247	6.41443264783	6.76052683117	1.71089761098	8.48582871278	2.5052627657	8.13400046103	0.912312107043	7.52205508546	-2.46789448843	2.18536860754	2.38613417886	7639.96851743	927.793697318	True	
1.21796997827	-0.556895055369	0.0736110237368	-5.70340161128	0.391998163186	8.6257014959	-5.33215166934	3.51906350087	3.77856405099	-3.89416232795	1.97343798681	3.43800013946	-0.705724539598	1.56506769659	8.91050191644	1.84392244614	7.48927669911	-2.49789445398	5.11632644502	6.15181739644	0.728281003769	8.35834196238	2.43442882954	5.57443428123	5.0917742258	3.25533746355	8.52036297475	8.50534773294	1.11154039454	6.395254558	8.08316061592	4.51804280326	8.96880809586	7.60547715774	5.51428749621	0.468366103981	7.79993000151	3.46448178211	9.42346505782	0.366713327957	6.29699071267	-2.54128666133	2.44876275708	0.306420157585	7627.67901411	918.515760345	True	
2.90523398548	-2.09015271351	-3.26817278995	4.07637035008	-0.507527861901	3.27712000241	-2.77864471475	1.54646409963	-2.28307385435	-1.6675914521	1.25707836291	-0.784711732985	-0.125541629021	9.31672543896	5.83013290931	2.49022418185	6.35800587282	-4.58049887361	-1.7953028421	8.1580294763	6.01814125576	8.52909838955	4.04998050226	9.21462127861	7.2290378779	3.18230963281	7.60392211737	8.98082865791	0.991602856053	8.03901118034	5.51951774278	1.65029661317	6.31206177326	8.77156449193	0.469257795571	0.403437485327	5.55112724553	3.26575893535	7.20655322449	1.79249369168	5.54102263952	-2.46943610804	2.54698344888	0.931683751662	8928.1296799	909.330602741	True	
1.36366202583	1.64929742241	-4.74057356241	3.23725806094	-3.44207410294	3.86168720868	-2.45765791425	0.9775415112	1.21005745374	-1.62461962266	1.44657485864	-1.15900431951	-0.868519126454	3.70947335101	5.93134931345	-5.98229759299	2.43994322646	-1.24531274339	8.60913610548	6.68540139387	4.02594794497	5.43651982601	0.116435620963	3.79393666098	5.18250449808	0.405566483114	9.11569416053	9.9850750688	2.20501169844	4.23337135395	5.55291967382	2.56438393785	7.63540371267	8.60595657178	2.50376248197	3.53666450904	9.93538818874	0.579619813468	5.45150166755	0.711721321896	2.33964895624	-2.60496642597	2.28767667743	1.2211797597	8498.9473362	900.237296714	True	
0.116143686574	8.55869040908	-3.577184565	7.45503034681	-5.00398373414	3.10744673821	-0.131249247906	4.30596888412	-5.22793461519	4.60686218353	-2.8168238236	1.73843389345	-0.497415980469	3.23581198103	8.72209481218	-7.64793563537	6.17856927513	-1.49035008776	7.81575192063	5.22584994484	4.51796393785	5.38168715085	1.02870538438	9.07771803396	7.46427319292	1.24358086912	9.70491099781	9.61092235598	1.10704651696	4.05645073611	5.76318720238	2.4680531684	7.03107675978	9.91133756292	4.8484917419	2.78629394427	8.26617880237	1.73068599829	7.82447011276	1.14384536426	1.92095079961	-2.50395647324	2.52394415738	0.103095146843	10072.7495529	891.234923747	False	
0.389186648179	3.23744328952	-2.45254672712	6.55275175509	-3.70787151577	-3.30595201715	0.0806644053289	9.16003012125	2.43748705368	7.01049339259	4.31266823776	-6.3111175221	6.0523371943	2.10348163864	9.36055616692	-6.96373352502	7.50376039596	-4.03942935298	7.64614678022	5.57560308871	1.68722428912	6.19734954223	0.618213748127	4.46367306987	4.04962320792	1.58945339295	4.63830719319	9.5305230306	3.1387743582	3.7807221807	3.18921903586	4.88011590303	2.73763376833	6.73466190388	2.05618258413	2.19452423228	8.6756547656	0.399830259765	6.39502174553	1.69701314925	1.80600462195	-2.25953054997	2.70950580205	1.31455624233	15713.8551593	891.234923747	True	
3.32493285948	1.05106489541	-1.72727782013	4.11781065701	-0.239129550839	-1.72433923398	-0.777375533525	-4.60426290314	3.38548859567	8.85083662451	3.37020418834	-6.20372890441	6.796704939	-0.0945812159252	-0.824180596889	1.22423201331	9.44747326544	-5.19868533179	6.5707204951	7.45417448983	-0.466685768269	8.02262461924	2.37914087272	3.33781620085	6.26620939929	4.33686064872	3.31778334324	7.41038229106	0.498978291389	5.13566878375	2.21381124329	3.9450343942	3.69239759403	8.90862020592	6.23989318423	3.80614622181	8.58498164407	2.43511229903	8.98380944682	0.820468083466	3.64910647803	-2.60430908377	2.7729665091	0.462962027672	8539.73112605	882.322574509	True	
3.96224285141	-2.77681945402	-2.97085932649	-0.416878833425	6.92448193071	-5.50543993329	-0.620757781321	0.293828959084	0.585270775415	2.81680993517	5.24037048346	-1.0971257833	8.39508198989	0.460277872516	-7.53978670731	7.95583022292	8.43033753685	0.550393684636	8.68755965723	8.67395552324	4.24101843392	9.79833800112	4.01406183542	4.10504829939	5.36170680139	5.35313271583	5.49781242652	8.4590392828	3.35159151663	1.58799568386	5.24739820176	3.70833412127	5.83322748653	6.35417776309	1.8945940834	8.25836208478	6.94489120991	2.80583103264	8.09198229025	0.0654119536398	6.78617524103	-2.48731024538	2.95119220017	1.47854916649	6185.43757233	873.499348764	True	
4.22812407851	-1.36250689912	3.15152400683	-4.45024465987	1.59487096469	-2.20892483605	-2.64064114655	5.52474613349	-0.192542411934	0.376244003151	5.81657998961	0.135527048828	8.85979857634	-1.3593120792	-5.14608669443	3.11438695405	7.4175019645	-5.64785834493	2.63981504615	7.90177425098	3.41483671136	9.29497971723	1.11383453439	5.7108435876	5.67624212517	4.62321980963	8.26710105103	8.81663184251	2.43428817622	2.16435687553	3.19880564542	5.62591103435	2.86853464452	4.37353181427	1.0279060167	7.17217369659	8.29723999709	4.34060379629	3.55437067134	2.20577170517	3.05347989769	-2.32451717862	2.73053669311	3.3154321518	6156.09987407	864.764355277	True	
4.3895844285	-6.11641283154	9.75861465619	-3.61918945795	2.33095676582	-1.57970972271	-3.00313861487	4.17512698921	-2.38908177297	5.26995588028	3.24151733675	3.92557728313	-2.07839126994	1.51305939986	-4.30059462127	1.62779794331	4.85090411291	-5.31535171598	8.07232635215	4.00590529941	5.48500283521	6.75438396216	0.71877488015	8.2457775826	8.77226721749	1.08695491606	4.13834562699	7.59187498629	0.571703502758	4.4374665082	1.81982373792	7.96405468088	1.2248367789	6.90906509213	1.90292493758	8.83200466194	5.75259918134	6.70624173415	4.50217129623	3.39939965792	2.75690483667	-2.45164079663	2.44610142591	3.10493872983	8409.73946088	856.116711724	False	
3.90859719191	-6.73971728578	7.50506543795	-3.82892047591	1.73183693146	-1.40089424557	-2.75410488865	7.77965911114	-4.92836867339	1.65832646067	-2.51915841502	3.29527018662	6.32670182102	2.10977326872	-5.3319219869	-1.05081302657	2.43955644814	9.17738635193	4.39627278807	-5.41675706428	3.70163114858	9.96570577247	1.87646197274	6.95714246256	7.69379030276	2.86038376854	3.33435998682	4.49123881638	1.93238744614	6.23562996876	3.2209530796	6.61391893717	0.766624521362	9.814942546	4.57668150415	9.15814405577	7.53232041358	7.52429914766	4.59848814051	6.32899523938	2.94178095536	-2.13786908086	2.66112351089	2.64878364787	7519.96638182	856.116711724	True	
3.45097839072	-6.19427144158	4.78137564751	-4.99047334346	5.48230298751	-5.06699927705	0.949381319424	8.56731242412	-0.022225832819	-4.54625611843	0.0328121081788	-2.18929125399	5.20546140082	7.29896844854	-4.55478938214	7.40419654703	-7.81127320795	7.2141127662	7.94243661763	-3.09516454407	2.11505031291	9.24285593274	4.11379911774	4.55202966693	5.08730930579	3.24797574693	9.18418568669	4.80464771411	2.22064535966	4.80182822615	5.41567704162	7.87920026709	0.52291357798	9.30580744207	5.82685929453	9.21886563511	2.51866884866	6.10227536229	4.04787364767	8.33596171867	6.19604569134	-2.48339283829	2.95550027516	2.82167480198	7021.54974488	847.555544607	True	
4.58632284478	-2.11158694686	5.78915822372	-6.20275993611	3.93735997025	-4.61834348904	1.87983254409	6.60050457596	-1.85829209756	1.11254258539	-6.23240619569	0.129083112234	6.4794103064	9.87314723557	-3.57036884095	2.84603206889	-0.977529960938	2.8330893697	7.30243217352	-1.16303564239	8.94962772066	9.00154931884	4.14227578009	6.17271585302	8.05015281607	3.06372848017	9.70013624801	6.40095134687	3.7990101462	5.65390139994	7.58315743923	5.63840972633	0.829960376909	8.72696616731	8.78683381637	8.62774195165	2.97958611279	6.89183948236	4.19724622221	4.96760857686	6.86915706031	-2.46497740251	2.93510248296	3.70348813924	4895.33135039	839.07998916	True	
2.21883702822	-4.42228797625	3.15901503291	0.509179180838	2.74462152051	-2.3740799579	-5.41609574034	2.03679055367	-0.394720362183	8.14808244378	-5.39163465884	6.52099322375	-3.16744017874	6.88938472418	-7.13564654866	3.88186455195	5.07389755501	-5.17431044132	5.49612285397	0.509924583094	7.07970953399	9.55260305124	0.169769330447	9.4501022491	5.57566823684	1.77192180726	6.52176507955	5.73647184627	5.07890687832	9.0040053752	7.27312917534	6.41309578007	2.94023416292	7.95444864016	7.55736279751	9.13664142398	0.419738732587	9.80720296312	2.22808867045	2.26761265222	9.17461039133	-2.65964743851	2.93661913849	2.91933954285	7016.78463809	830.689189269	True	
0.798541976034	-5.60873132102	-0.976981371202	1.97419542359	8.35792814678	-1.56727742301	-4.29722465272	1.27382096701	2.61547632796	4.19254374595	-7.54365998532	-0.419738223587	4.2528392156	9.11396994269	-1.39274259976	9.04694617695	5.30161736925	-5.12187686468	7.2163044243	3.15989590355	-0.962874980361	9.8379682513	0.861739989877	8.11405374099	8.4942820819	5.57533478573	6.91561079008	6.66245337116	7.9444855884	5.25980558117	5.58022287983	9.61077029835	2.88185467181	6.34971932324	4.15826892695	8.65405748532	0.935824695377	6.64958782924	2.28530238001	0.387232631521	9.17444578058	-2.60658211	2.99371865523	1.9019543334	9004.8702384	822.382297376	True	
0.84568724365	-0.869342551449	-4.57253551434	2.1793434428	0.968967231155	-4.2943098192	6.07408907749	-4.83733814445	3.03076431848	1.06924462785	-2.01581219768	2.9850634398	1.56444584954	9.90078913189	1.60664795328	6.98995315058	3.18215658505	-6.27951891409	5.82054270285	1.58276379484	-1.63488990607	7.10166440515	5.0028068202	7.72905605772	5.84816327068	8.0967319328	5.705680076	7.82717301798	7.43789657292	8.22486226021	7.43344211573	8.69082158993	2.35806809829	3.94479884406	3.08509766522	9.13223563777	2.94032575801	5.19377722245	3.13321101612	2.65349482063	8.93717132278	-2.36979246392	2.62596539293	2.29872232806	5408.51825319	814.158474402	True	
2.26936109647	0.395693918628	-6.27319212285	4.32615625254	2.72084345236	-6.27295343973	-0.52620017898	0.297273511383	0.674868962373	-0.21111761077	5.91793486484	4.18056808366	7.93783137624	6.74169244043	-2.84265774029	9.53853677432	-1.03553084514	-0.0797449774069	-0.889739827544	0.0888115349601	9.34164900647	4.60440205298	4.7037477925	5.98974727223	4.61298730717	4.90337113567	7.3051879605	6.31168277819	8.72413337272	9.27228746395	9.89245717513	8.02443185926	4.03642313256	4.0523562775	4.84742936803	9.2825816747	6.25916969434	5.27087659601	0.974815868544	4.42185470575	5.81886286481	-2.49726235295	2.94034320479	1.44102835736	5035.40624564	806.016889658	True	
4.07609240349	1.82814670804	-8.26074000945	1.56758160865	9.0567455448	-4.63690349863	-0.290952061243	4.40564980576	-4.46517250144	0.999847505165	2.73142531919	5.48288182227	1.59968903382	2.84212198633	-1.46423929023	3.3793620936	-2.78575987575	4.88387377258	2.91707081104	-5.06957800128	7.43500284483	4.14816040114	6.55211651627	6.19648234507	1.69522602243	5.37711391932	6.89459364229	9.86038858751	8.48134616962	9.729340036	9.35475873141	7.09377290049	6.00657743301	1.6479019819	7.23356970515	8.8846394976	3.09502738814	4.97337400117	1.93303198311	2.63941313483	5.15904873572	-2.39712851248	2.96843123611	1.63941313891	8069.08049554	797.956720762	False	
4.87052433717	0.600532356342	-6.06077551287	2.6454101717	6.08060887374	-2.31018106868	-0.262950398295	7.07472287984	-7.92849464285	7.29834215941	3.19802179708	-0.100689007016	-6.46142757312	7.38488433643	7.20584554193	-2.38114195487	-0.9785310646	-0.804824688999	0.567784560459	3.98504071589	4.02678377954	1.45494727263	7.21374293459	7.25510333692	3.39049865448	3.94160503465	6.85784708244	8.88465789299	8.98437884989	7.58282934923	7.67698303882	8.00035796834	2.99495693257	1.0621208345	6.75741156951	9.31158235061	3.57368459543	3.4032449879	0.041296286281	1.98051378351	4.60379763791	-2.34211366729	2.84171600883	0.538978908537	13049.8010625	797.956720762	False	
3.03873343824	0.0413309624632	-3.18638932384	-1.52734784371	2.09961035176	-4.55749888496	3.43369722974	6.25153489001	-4.81517028903	9.17900701922	-1.38833097448	0.656475080034	-0.904736517612	8.15225968693	-0.0623549959999	-6.34448247386	7.36694735146	0.146794589756	2.5322875306	2.19215027964	7.02661858186	3.5314640624	9.51882347858	6.6617605565	4.78678434502	6.11237834513	8.68796524524	7.46039787411	6.16853823573	6.45454715305	5.17672428905	4.99710202228	4.32976826277	4.49996643891	6.4621463473	8.02303707561	2.0527665936	0.17016857419	3.03078054104	0.464019477436	4.67017386901	-2.50606840437	2.95298986341	-0.43550388921	8534.18222741	797.956720762	True	
3.41761569105	3.2849054108	-1.32798800525	-5.81874002713	5.5963941309	-3.71715228777	2.84732296089	2.82924645468	-7.09401876874	8.21678221011	1.99712609083	1.32446818507	-6.48748683752	9.08793616398	1.80715737669	-3.62776232378	2.2644191566	8.89742086916	3.96438634031	3.41653045079	9.46290144849	0.265502865055	7.58005418781	8.205459897	6.30959433943	9.5217058272	6.94851832794	9.13401702302	4.35902862939	8.36444821441	4.82445536793	5.12091981901	3.81143429127	8.15496010211	9.98569245059	2.36901066044	1.18243385885	1.00004851247	3.69399064125	0.183040893661	1.88747503864	-2.5023964092	2.88020952104	0.358544926743	6787.41776193	789.977153554	True	
3.24335806241	3.15934054967	2.13305019987	-5.75959218979	4.0578783689	-4.87595164079	1.74438196917	9.0864690541	-8.25399664525	6.50077005186	-2.50898902114	0.802516095216	-2.73983902365	4.68900811631	4.90185119448	-1.1563079783	-5.32128268255	9.92332861428	4.99904004185	1.64640631279	8.11281565589	2.14501541248	8.59955901166	4.7146081586	8.55897007908	8.98057997439	5.90716394941	7.9713198652	2.78166626207	5.37347884445	3.23563995947	5.00712515008	6.30703760216	6.69559938373	7.52037863924	2.94286917354	2.94877371111	0.161696900937	4.48450763439	0.548781616697	6.00191264136	-2.38496538963	2.95458138916	1.30029165965	7438.36023808	782.077382019	True	
1.72676431023	-4.83156415848	5.9277781879	-6.37173179168	5.62488326844	-1.19900101728	-3.69273203574	5.93178588387	-4.9551354888	0.0150336273844	2.38941676432	2.64173540392	-4.1257988303	4.5850598386	-0.789471140909	-0.90411548732	-0.179743982238	5.69384625811	9.58164653158	2.49119156402	6.88507783683	3.02551523495	9.4462968138	7.3868413178	7.11713252716	9.06455859759	5.08797537247	9.67525838206	1.99037174566	3.71806133122	4.81263225223	6.68327963789	7.24678731993	7.03257392062	8.45086708055	4.5465491829	1.41001352363	3.52275558108	3.85284962939	0.832951544529	5.39302664691	-2.43652692406	2.52546463043	1.27717908828	5658.47191718	774.256608198	True	
2.65637362805	-2.59103928685	7.90824157232	-7.40664865498	4.60794909003	1.50428961122	-4.86231676321	8.50081791989	-7.37750050949	0.894029379495	7.1220954937	-0.0410878920121	-2.62336713819	4.26772717578	-1.5404160323	-2.08485970912	0.156878576844	6.45863655546	-0.776604458831	1.47955486508	6.35986441828	4.98391489852	7.3692591622	8.4285167926	6.23188534988	9.95938151573	4.0980799043	9.09204044479	2.00012164724	4.87958899417	1.41542770818	6.44566310432	9.00100463198	7.69711859493	9.15137634544	6.44816232471	2.86071312651	0.944176724175	3.85571848962	0.898024869926	7.08379101405	-2.67775692487	2.91903016704	1.13741511368	7948.60076208	766.514042116	True	
2.14023267624	-6.63818385402	7.57328054076	-3.05032684396	4.193714698	-0.664786998015	-5.61613653287	9.15635502623	-3.74397435387	0.420286798444	1.61694299924	3.21816457814	3.75428563733	7.88093419595	-2.74303985827	-1.03496588367	0.770410218012	8.20253005208	1.31661815874	4.64336014492	5.81164012931	9.33610700071	4.06945764089	9.47310804511	6.18869455534	9.81307925174	3.22052107192	6.94715249623	3.32289708657	6.81385132172	4.91964366273	3.45563248816	9.73324084445	6.62399512646	9.72642783881	5.12895360893	5.85982047666	1.42173396288	4.00303244619	2.40216225677	4.39904429938	-2.60110231881	2.544995105	0.0954478247634	7713.20777809	758.848901695	True	
4.23130305892	-5.64723723983	7.54640872101	-5.11914216984	1.94248314406	3.03836972185	-2.47888940878	0.773688650688	-4.05841469285	4.47696287663	-3.31251693204	5.85534144958	1.47422462259	4.30430373744	-4.59627906225	-0.185704555682	3.24967206629	8.67224843054	-4.54608692566	2.14977589724	7.66231233757	9.02613776434	3.70798778409	5.21836820307	4.9246187837	7.84094947779	5.71623515251	6.9213565025	3.01384104541	6.67749858193	5.6179727784	2.5281895976	8.73996187305	3.62063619115	6.74277692916	6.53873383108	8.75835941956	3.25815601984	5.23735902693	0.615872776781	6.35132984193	-2.16306579493	2.42650695046	0.597606038283	4342.91020491	751.260412678	True	
3.49233190655	-7.05052077046	5.43224014274	-4.64203390302	2.87706626467	-0.0853173131029	1.0709685189	-0.827676837319	-0.0262619531641	7.51909933002	-0.437228791579	1.99915252352	1.53879342011	3.95710964424	-4.90624183566	-1.38742188583	4.38641601538	7.47758582396	-2.42074624788	4.65216490281	8.51900916052	7.05616221276	3.94548708485	5.36100838234	1.62866309746	5.94979378956	4.24933234295	8.56342909563	1.74349862173	8.66009314886	3.06614074593	0.925307665751	8.69414363336	4.56083413979	9.29738519695	6.21755263956	9.79379287464	1.70687900088	4.80892562638	1.35537815155	9.52542019622	-2.10145411305	2.60866668108	2.23976583532	8247.5868759	743.747808552	True	
3.47391859807	-5.55561519053	6.27484120182	-5.9870309761	3.81271767984	-3.51853402307	1.03504723716	2.12082830751	-3.07616333154	8.49679781629	-2.1170727235	-4.22238370475	3.88242707715	9.47305907214	-4.48588919057	1.51063127597	8.30239322024	8.79461857363	0.517804998422	6.57809537378	1.80114528662	7.60517550656	2.80296413205	9.22537780747	2.14251098817	6.19024296911	0.985184113449	8.13434744711	1.59246435536	6.73412261731	4.76394519618	3.60224642524	7.32198560144	4.72080368338	9.07507621431	6.30623700714	5.86616039342	0.109041567551	5.65653899925	1.05817613958	9.25860286154	-2.53492271013	2.6359441312	0.737267714569	8272.99733522	736.310330466	True	
