Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.66019115889	-1.18318790351	-0.674351398407	-3.08207820929	1.61680762253	-3.00516863771	5.26657181143	-0.906674111048	-3.40106366093	-1.9030599044	3.20146152739	5.7689125859	0.0980529708559	4.66565640332	-6.30258254955	8.89310946852	-0.884295862672	8.40839192593	0.721816320306	-1.23403314766	9.61093096799	4.65903840244	3.87581372188	5.03762988959	7.67820137438	4.79808032168	4.99712022775	8.73798530903	1.97242682364	5.17205539413	1.0687828388	9.41265392178	8.64556750985	8.20450118319	7.58500690014	6.53092146665	8.58485584309	0.124016026532	5.96168851116	4.41791063434	6.00721710357	-2.33422008963	2.84463606904	3.38342402147	2802.88326085	286.265615197	False	
3.26177490753	-0.270691530132	-0.315520546092	-1.59794360746	-0.0721542787377	-4.66635226937	1.59657591779	1.41578343078	-0.679864988949	-0.0370993048547	0.0979334822958	4.20910412006	2.85149526617	5.10901295626	-5.74503564632	7.82733591015	2.44712050798	7.74374088695	-0.75993903724	-0.567046550804	6.99009576957	4.50885719458	3.05996412378	6.22574872488	5.85595570898	5.52423637707	5.08442034895	7.39184980467	2.37360088323	4.65569863583	2.59637085182	9.71735531042	9.97239870647	9.06405211393	7.68476518052	7.01213557947	8.40439181528	0.960283103643	4.76629206655	3.8954539942	5.30358992909	-2.2993846291	2.77673620979	3.84726217825	3026.73003042	286.265615197	False	
2.42442169575	-0.511512902997	0.34447016256	-3.74389079099	0.792484144798	-1.95780448861	2.15258100799	0.59059624044	-2.24726030654	-1.57267358214	2.03930584969	6.35186498943	-1.20644604571	7.52364102391	-5.91301943846	9.45616410236	2.28397820862	9.07837457434	-2.56827542823	0.0402104948431	4.26065006506	5.71268641428	4.01400509266	6.0769788421	4.29205638855	5.50032087166	6.55837815177	6.90649286363	2.07686245734	4.96942210955	3.70543669377	9.98593742473	9.94194913344	7.80985769313	7.32326938946	6.25959718623	7.5377133544	0.514715140078	4.68014231296	4.23226571271	5.03283178312	-2.38239819769	2.64385611378	3.9726072092	2512.62645643	286.265615197	False	
2.29241175066	-1.16929022807	-1.38672097425	-1.51564748919	-0.375948934149	-1.52490430015	2.24365889929	-0.412078248982	-2.42777422798	1.58678292556	2.1969485768	5.91947084517	-2.48607642806	9.39145481943	-5.9349383488	7.55542259102	3.99070962001	8.76374414875	-0.743403685263	-0.791366294618	5.7241297311	6.43413257159	3.42726071249	6.23226965455	5.03224565945	5.03460049874	6.72891379477	8.0766375588	1.4658469586	5.16807801099	4.26012773206	9.31659358958	8.392025215	8.4206549966	6.3760188734	7.17067126548	6.61964557037	1.52663957752	3.42255052564	2.9492715123	4.16108078877	-2.49097793784	2.5803553529	3.99861628015	2536.83699099	286.265615197	False	
2.7992040513	-0.154579083415	0.242463862582	-2.36040849149	0.165994934471	-2.2632077445	2.78225366413	0.927680724876	-4.55363403212	1.94967954666	-0.553268296375	7.43166412765	-3.0235786907	8.37796031613	-6.6762229889	5.03306087697	4.30036713551	9.94329557975	1.75175866165	-1.61304441404	4.72391091855	7.94842595329	2.71915520098	5.46556797548	4.31954790307	6.63738660967	7.20267332313	7.46478682605	0.316339992199	6.21631301765	4.10296313244	9.76150661708	8.40939057525	8.95083262649	7.32925365695	7.1294864972	6.6369421421	2.00942735005	3.8661496059	5.48650792628	4.20405038673	-2.35675716724	2.48938962394	3.75952447506	2637.57759154	286.265615197	True	
2.4353238524	0.712296571572	-2.99473184915	2.63109545186	-2.02042299639	0.15746780349	-0.347631337616	1.33100986804	-5.3268387334	0.733060400709	1.70031266337	5.27085184486	-2.66819388623	7.98048960078	-6.57252442357	2.49971768535	6.45399179058	8.77700454782	0.310592293738	-1.23789510708	8.53709954988	6.82548301734	3.30673510105	6.52207637362	3.75456367589	7.005325605	7.35236810278	7.0460570333	0.449061434145	7.09552786483	4.82602227792	8.43723255621	8.23647186701	8.44204132796	7.48288900809	8.80477835294	5.919572158	2.42746334579	4.72731967251	4.24866279556	4.04716857825	-2.544929787	2.79061001879	3.37170596979	2851.19058602	283.402959045	True	
2.02204717345	0.146465976968	-2.62946159873	3.18792783685	-2.48385395771	1.7526901916	-3.92880697	2.52805377135	-5.34538489954	1.57680758401	3.09544504916	5.58689646602	-3.38866384684	3.473444124	-5.07182444596	2.5933660364	3.55077638268	7.40309858277	0.230598952137	-0.499269656807	7.29954936243	5.70919207372	2.23139834174	6.13866958815	4.33910129002	7.1078628295	7.80866947197	6.79767864429	0.326784497456	6.05599774471	4.20491437203	7.98789772849	7.58912932206	7.78681761712	6.13687634772	8.6099865861	5.830278723	3.75979589363	4.69894112063	4.24481361636	3.84686268374	-2.5104606391	2.97990891617	3.36618922009	2789.15207966	280.568929455	True	
1.71720213617	-2.29993668985	-2.50310058279	3.77286898425	-4.30781111241	3.3530135872	-2.04898631305	4.43809791861	-7.097303066	1.0948782826	4.27344514245	7.52560733314	-3.88250468509	3.67124232307	-6.24875434263	3.36313179693	4.53580724514	5.76154046391	-2.26722798488	2.07904294219	7.18794438249	5.6271607001	4.35931995718	6.67765392636	4.58907768492	7.43616673737	8.63075445994	7.07324517963	0.263380531608	6.01643301081	4.4924199562	8.12766647448	8.50768121424	7.38780040312	4.45928202965	9.2854678343	5.0231229693	3.60722249822	4.98501628773	4.63041321218	3.55206853691	-2.39961733094	2.90129042635	2.9561048337	2928.70243342	277.76324016	True	
1.8197055841	-4.40436730325	-1.06709589451	3.51448537202	-3.07097117458	2.33732582348	-1.40013007484	3.76234242938	-6.70241893638	0.90799162155	1.85999342039	6.53734231361	-2.67920090062	3.09993897412	-5.91669213231	3.12880450079	3.98185249081	6.47338417296	-2.15803082383	2.43751158728	8.2185164741	7.40233039906	4.18454949952	8.45924719037	5.62124317541	6.92765253511	9.39634895525	6.09869849885	0.435754809639	6.60538539413	4.87527196256	6.2044185938	7.32139593611	7.52594568493	4.49259036135	7.94300531584	6.26056194198	1.4709943655	4.35215715936	4.80644040192	2.05509017107	-2.47282199991	2.88186271504	3.45283105233	2516.04365241	274.985607759	True	
1.07150061134	-3.26048577412	-0.845507322984	1.94226820007	-4.65991785436	6.58661666048	-2.44601716662	4.67386425541	-6.32486191561	-0.735619408558	2.50795556488	5.4137887159	-0.189168587674	2.96132161046	-7.20881461575	3.81143429719	2.95556969188	5.88190820241	-1.43701285392	4.8139009003	9.32140917427	8.09282219718	4.52251321363	7.13983451539	6.38125076541	7.80148742966	9.43725781373	6.45804986431	0.954632970387	5.72272537956	4.03214200118	6.51630635896	6.40800916811	7.45564709908	4.32950081517	8.28466354048	4.64829177555	0.163724187468	4.28006904635	5.53065290243	0.774261657226	-2.46977827654	2.87772889534	2.9271139683	1905.69244774	272.235751681	True	
1.9947726458	-2.60787922603	-2.25790086735	3.558853153	-5.33853350504	6.00421405546	-3.86083957217	6.71674137979	-5.41257888797	-1.12621008653	0.597668220451	3.25279503722	1.13647463286	5.1541268097	-7.38749502404	2.30576026271	7.97037301985	9.56853287354	-2.38371986424	2.93091424408	9.27361480368	8.49099153297	3.24884701068	7.58476635339	7.39177839343	8.03386966459	7.61104228612	7.81709843493	1.23975098576	6.582958356	4.38277124935	7.61878558439	5.25887671226	6.7764951252	3.71186154736	6.55195502664	3.23119382684	2.08091893973	4.06613844476	4.98117803451	1.97508797746	-2.39431435933	2.83157002634	3.16620692885	2150.85015132	269.513394164	True	
3.0236312651	0.836516180187	-2.57017922928	4.47679100531	-6.22732637893	4.63136401254	-5.66902067451	8.38939511929	-5.7725109709	-0.47297836851	1.43144883438	3.72226442158	-3.3358130215	5.92092691607	-6.66818338546	3.96643604574	6.86985845918	8.13429052958	0.885991549975	0.584807718178	7.88427893599	8.42343167838	6.81013424673	6.75413328854	7.22222234501	6.98419919595	9.29160012866	7.49835886602	0.613566824502	5.82880856241	3.9527067953	9.29005148367	4.4823568212	5.91716351386	3.47638385743	4.08082052533	3.66002043179	0.128003333402	7.11770631624	5.32955857327	1.30938466254	-2.3878222222	2.91587706595	1.83137803194	3391.4876701	266.818260223	False	
2.86197940314	0.0486599142701	-3.55180305671	2.1478091567	-3.14823274877	6.31626962922	-6.65007366189	7.77762483802	-4.38920252347	-1.23632866479	0.525131219406	7.53454136956	-1.46049585592	6.69816443196	-7.64882714735	0.72076561543	7.7557131405	5.26380628986	-1.18384908272	-0.665530153801	5.28861948208	8.7205179549	5.66266614513	7.28726224121	6.77574946287	6.93277866505	8.19264498845	7.4802433014	0.523249542752	5.72824182347	3.49858001586	7.74703031902	3.08435751887	5.82387798799	4.18638966185	5.25792791954	2.20033950397	2.33844998102	7.06768826307	5.12443837823	1.61098170723	-2.48535022795	2.90877327373	1.46882882938	2875.84636433	266.818260223	True	
2.47734445527	-1.33303937673	-2.95196895243	4.42092912015	-6.55763024296	6.58788843416	-5.53941892417	7.18530064277	-5.21768086871	0.183957041432	0.160838980906	6.99602995083	-5.31208932376	6.77464233318	-6.8219912403	1.9771608231	9.64180962737	2.13517807807	3.99045822128	-1.96002401624	8.19394781431	8.63778340011	5.09640539855	8.00754925072	8.47404067782	7.20982345678	8.3809282418	9.61656541761	2.33828881072	7.77058126044	5.20038838326	7.00601584005	5.09595262221	7.42238108783	3.27243996196	6.93308373961	3.80472724813	1.52284536059	5.44630554229	7.84183450685	1.57389816336	-2.42621667322	2.85510599007	2.54135947674	1834.58089122	264.15007762	False	
2.91386804494	-2.93424474842	-3.7833138076	6.65635845288	-3.55617860332	6.0567374699	-6.32933124662	8.3054687847	-4.28643685988	2.14370047208	3.24544171961	6.99548783412	-6.00469396171	6.27257616093	-7.46707086366	1.54322364681	9.85001542252	3.69839313195	7.0986921122	0.265957239697	4.86433418895	8.86246005947	4.0245000843	8.35156243666	8.99606282009	8.30892109826	8.46246854422	9.70874663044	3.67588611065	8.5717184989	4.40715584597	6.57784489666	5.02355479348	6.1076884702	2.44475272084	7.51284040755	1.60154512988	3.15700677807	6.21165451752	8.21274235279	0.716780031615	-2.37303112857	2.95265660945	1.80044437254	3239.73836353	264.15007762	True	
2.57726580196	-0.794264947149	-3.43175563179	4.79708780556	-4.62931735574	2.84201639943	-4.10340755851	6.5441437256	-6.25457446759	3.35261244388	5.53550261804	9.46594420206	-6.14392187921	9.09625897597	-7.89584278402	3.15960009291	9.56561927028	1.67561292486	7.32781395175	-3.35450101366	5.3026284185	9.19612029122	4.93371074462	7.67998499784	7.67534331457	7.02499810439	6.65170552497	8.92803814693	4.98200011952	9.50171267303	5.77081041441	8.06316664377	3.67476825825	4.73178011882	4.22058183935	5.14409555753	0.141944885945	1.81608737057	4.86441028634	6.36793765167	1.15615892258	-2.48932454081	2.95497906357	1.6660266813	2477.12557623	261.508576844	True	
2.62978382403	0.969466620921	-6.94747159425	6.13209796623	-2.37987621966	3.11872002536	-3.96718003486	5.44715214831	-5.91608781504	1.90520482436	6.79470026001	9.96696996104	-7.59125217063	5.68057437057	-4.54525480143	6.59351596913	9.05178069004	2.06952693356	7.41151885823	-5.68665987169	4.59850981391	8.79302205222	4.41257967502	7.86950648964	7.96857443599	6.38705469148	8.3120463701	8.23002472456	3.17377494636	8.08385197231	4.83210497314	8.66473560094	3.82152849145	5.79999962635	3.48466456723	4.14453892927	1.9433532742	2.13896657357	2.56203170919	6.54500637786	0.952459586771	-2.47294528741	2.88449620343	2.17473427968	3426.17032493	258.893491076	True	
3.24610158429	-0.208177513928	-5.25938975036	5.0632732866	-0.143765265175	0.254329872949	-1.92436808315	3.79254520217	-7.08801223933	2.60532051807	2.80278282279	7.33358749878	-5.64519636788	6.39720286102	-3.86605481876	5.94577220324	7.26711161815	0.555230306942	9.36270521717	0.112782798897	1.38860345842	7.28938513182	3.96152284388	8.19555322652	9.44722479263	6.11528000773	7.88025649922	8.02822315414	3.4458679987	8.14629168618	3.87666325114	8.80618528472	2.98337916237	7.20672034461	2.33217509031	5.4408931392	1.46398705751	3.97252188715	4.58608748122	5.73394372608	1.22101847591	-2.39804954209	2.66494875279	3.0634876189	2780.21544148	256.304556165	True	
3.91132761255	-0.388255168734	-6.89186660266	6.17598004745	-0.77469157952	2.96060070916	-3.64265862787	5.0648190734	-5.90602891257	3.29064979424	0.380454751321	6.05526869108	-6.40165650069	6.99870591654	-6.51811487405	9.33457753849	8.30834701374	1.7601662792	9.98455320197	-0.804893055747	-2.40686626105	6.57412158848	3.44535257703	8.81637660352	6.50087976461	7.06195639227	8.4888407194	6.9998690008	5.01891255801	7.44639990511	1.56944177152	8.92663841842	3.03137792459	7.45041657369	5.1578791505	4.59274890467	1.26962574227	5.24523172533	5.56138273805	5.5939643693	0.926005661865	-2.40208087725	2.87485151055	3.18397034201	3426.36349787	253.741510603	True	
4.10323760124	-0.868464000872	-4.17501570252	8.46714543908	-4.65623974238	3.70388448321	-3.55529671532	4.63228005302	-6.41083917519	5.42472604357	-1.37021793788	5.4884738044	-6.46918332934	6.28670800172	-3.18917495393	8.49444412926	9.60464625422	4.28428911592	8.3236410928	1.18600022504	-2.9943634286	4.64879791219	3.77383347017	8.73240538128	6.09573167816	7.4072805664	7.6582209723	7.60290907286	4.48122379681	6.90939403378	2.15699548429	9.44932556129	2.38915277587	6.58148484948	6.30603054342	4.25395556757	0.158819318728	4.04019007685	3.83517764542	5.06703027114	0.518189314438	-2.47046888451	2.62297891983	3.81239827399	3779.27250106	251.204095497	True	
3.48055682609	-1.17960621986	-4.13061952566	7.69702485007	-4.22369986965	5.30083345413	-4.87055440953	4.77260398767	-6.90161240783	2.31937685784	2.75336630362	8.01128850626	-6.30262221631	9.52670242966	-2.13905435097	9.54902076034	9.63505440404	2.84649278212	7.70312199243	-3.29658984767	-3.16193727199	6.95684321334	5.39753105036	9.1804972988	6.59935151064	8.53930938881	7.39381247985	6.32664563464	4.31434111769	5.88877904323	3.01684848988	8.9485578892	2.25870726962	8.83989251103	6.42405231371	6.60036549644	1.48645477797	2.02616871032	3.80335219024	4.53066841794	2.92946328071	-2.41695923411	2.79810112165	3.1703005822	3794.10340104	248.692054542	True	
3.11438840686	0.575177978799	-5.53772142004	6.45798985509	-5.38583911664	3.28846638283	-3.73886168269	6.86101286293	-6.24249646414	3.62297985645	1.46298603672	4.43040185109	-7.54223965814	7.44094873105	-3.68140832183	9.64954443955	8.75265585359	6.647153008	9.74805907843	-0.863033454512	1.90157519808	7.23647727796	5.46692872301	9.41836430212	5.35616328294	8.55585439218	7.84862672984	5.70418087223	5.86484135538	6.38422483511	5.05744551068	7.81720453796	2.01327897899	8.61699915191	6.91823485316	8.86155089668	0.380688386624	2.40019998058	2.15375130247	4.1803043846	2.25963023235	-2.45915226762	2.80324553236	3.44248319158	2762.73198108	246.205133997	True	
3.40525415031	0.10252439899	-6.57330673953	9.6280814061	-3.9808029484	-0.527058552001	-1.01425156118	4.69100032776	-6.56140313514	4.26876566082	2.36634943186	4.27505974076	-5.6623962419	3.65175940521	-5.52276985629	6.46154735377	7.56156349852	8.09616539413	7.96203015902	1.1951626202	4.12122128484	8.33879065501	4.59248186804	9.48773492488	6.06011437408	7.94303488125	8.89464995599	7.03178190539	5.94545468001	6.92123347806	4.28285538818	7.22401621774	1.02316414746	8.01007702679	6.12407048982	9.98515213478	1.54045879374	1.42030144694	0.190785818708	4.35184390547	0.705102850314	-2.30745151674	2.97571888211	3.74694622256	3005.37166158	243.743082657	True	
3.11889425382	0.534008365635	-7.0032027697	9.21334513143	-5.84162756588	-0.621667523368	0.394130150358	6.54341686572	-7.10025440119	1.08847547544	3.03138317803	4.55134230589	4.11236491017	1.55798846651	-5.66180306554	6.02918731432	9.24400656649	4.06952857515	9.82102526918	0.0528251246589	2.30137117514	8.41377836952	4.02984750818	9.71141324683	6.14353567752	7.57591288515	7.15234126852	9.23950175523	4.03491110487	7.96759492275	5.45187324945	7.58486683885	2.74861546104	7.98465635398	5.61957981067	9.67430061785	1.73411345094	1.80556201852	1.18540049868	4.09312697607	0.184138837895	-2.38348040894	2.92648008641	3.72114760023	3620.08210228	241.30565183	True	
3.59896351447	1.02780188091	-4.05177190883	7.5256395132	-4.68757820716	1.18530643735	-2.13907510719	6.42240313841	-7.90931841194	3.19180868272	1.19229541092	7.36556672609	6.6557624709	3.91711977006	-6.78765206648	0.990035159964	8.84853443273	2.20664811315	8.1012368226	-0.129516405167	6.36782004034	7.29611192187	5.9561094847	8.62147768035	6.49522566571	7.274003179	9.17064151652	6.05161771702	4.50106506797	6.42230275605	7.42628495253	7.94125358238	2.19911381071	7.01199820641	4.97803092	8.18019358129	1.60466730015	1.27441965979	1.18520349937	4.32319172419	1.91241277413	-2.47488035259	2.91494208494	3.91774635147	4130.58765243	238.892595312	True	
2.8734794609	-3.38527542846	-3.68665483726	7.61598299182	-3.96653524838	0.155498364426	-1.0252690696	5.69492067646	-6.38566854822	3.13526367047	2.61128122381	7.20405054394	8.39524527535	9.07781861921	-7.30832845314	2.54702043346	6.05909996984	3.027506397	7.39704636649	-3.02227373115	2.35094389917	7.18085937602	5.6831036631	8.18966853976	8.12678529151	7.59227243821	8.99599968975	5.91420581682	3.74354073694	8.62733851121	6.33562766436	7.90250335454	1.63930804661	6.76584652233	5.50910087689	8.50496241874	0.374566769572	2.45591901579	0.324392894882	5.315520364	0.76650691107	-2.43561251725	2.80309393068	3.88430360068	3419.10910187	236.503669359	True	
2.19245046263	-3.33882320687	-2.22665868825	6.20461928607	-3.03243014488	0.149923108644	-2.27615551156	6.92788805792	-7.64733145427	3.60447095108	-0.141663473673	8.52687354174	7.57943642244	5.27903963798	-7.21340814211	0.233511384036	8.41344725366	0.556245786892	2.88077741773	0.774732306567	1.72044458339	9.20509542637	5.07684769857	7.46374103044	8.1231628148	6.27931272425	9.04535074442	6.82801517184	3.43708070339	8.16546440234	6.45782177874	8.96146166343	1.77746759412	8.78745942215	6.59602795099	7.34472042797	1.08108457773	4.50785428806	2.43623766828	4.42334314453	2.05284511226	-2.49230337925	2.94508080949	3.10673596932	2471.91857418	234.138632665	True	
2.28647470165	-3.62306323884	-3.37135229887	2.40286786357	-1.12493444085	2.23018923717	-0.539882267744	4.65693114141	-6.97032566069	4.49216628677	0.246264453898	8.29969279893	5.03890581797	5.63164956204	-7.37756910154	2.32378003032	9.63615163385	-2.02374215673	3.57002107487	1.99678265393	2.86113306752	8.0646753704	4.97178513857	8.17066922014	7.80247754237	7.05388800885	8.64964758056	5.45492687376	1.65609016725	9.77906411542	7.47870607111	9.90383043748	1.41428603503	8.55636090989	7.07952281486	8.01109473602	1.73599024769	3.61596096892	2.82587749744	4.8931649952	2.90808545567	-2.48808588756	2.88632718009	2.79420988474	2934.96186695	231.797246339	True	
3.17250784197	-0.618201228207	0.877273844695	0.125685456435	2.15604095148	-2.11121457278	-0.750045487057	3.77110996965	-7.85641370514	5.94003994103	-1.52530338159	6.53814455351	8.558633675	6.16098180597	-6.60869403942	4.63614638506	8.06629761322	-0.574316713253	3.23133315774	7.43114571218	3.20903958398	8.16006637365	7.7744443675	8.29337628415	9.97379246003	6.47111808301	9.85329646182	5.95389881512	2.33561575198	9.18401582317	9.095272382	9.2704859293	0.735725199425	7.801539391	7.82971986074	7.42444471897	1.99220226524	3.60533847087	3.57791730757	4.64039852551	4.86727396477	-2.46786726845	2.89158113007	3.06846377557	3746.86169765	229.479273875	True	
3.43402265028	-0.344050544992	-0.839297422609	-0.398253863889	3.37416354837	-1.67726384089	0.752458331768	2.9469038335	-8.1633126292	8.73617043484	-1.66718330881	6.45885799265	9.39902968595	3.40305767795	-7.10097129452	4.1667031241	9.2676644973	1.92164272914	3.24103679927	8.91239038741	5.32048091082	6.95629125799	7.01183992887	9.03832850786	9.05510457601	7.41719628727	9.88444342562	7.33003624765	2.10802194267	9.96858985638	9.32631838785	9.387330535	1.56513783481	9.17577785819	6.88430072692	8.02670012961	3.88756910244	4.02425472865	3.65665182383	5.81921851719	4.42489050422	-2.53316089517	2.91603031536	2.9592148143	3045.88462575	227.184481136	True	
3.42675018983	-0.444911251363	-0.511249873943	1.74283322077	-0.566783602852	-0.453116741788	-4.08013046911	5.0529728841	-5.36589582754	8.46177708307	-4.25058726523	7.22176702972	6.79442755568	-2.11529098131	-5.60522348814	3.47848401934	9.78878725062	3.94358066906	3.84563665392	8.43582942001	7.96262029426	6.70404262407	6.55896646889	8.73359274187	8.88743642498	5.14246266229	9.11365403214	6.78921340934	4.0291983315	9.61491400351	9.61033331934	8.83049477091	1.77475110053	7.96575937792	6.13581100033	8.02556664288	2.74384282165	3.75456691578	4.63905878163	6.41947814447	2.41728444405	-2.38859508546	2.81070198468	2.39952008908	3383.46133941	224.912636325	True	
3.07368676205	-0.176441379711	-1.32330050592	1.2711915548	-2.09226540381	-0.0844704564618	-4.46595485118	5.04670227156	-3.54168882458	8.87342305025	-4.59250164064	5.74940008708	6.52157205663	-1.10052556419	-5.29736744707	3.39070989885	9.46780493976	5.65869314435	-0.288308360013	3.56644417542	5.3260414941	5.27407887456	5.84744963427	7.96988319912	8.37015421848	4.4735325426	9.16278438219	6.50982195282	5.60601101341	8.99977347887	8.91167558412	9.35753392412	1.52349939656	6.3507908792	5.54440362281	7.05362987053	3.452074216	3.04549866267	5.73103841046	7.40958923063	0.532305493628	-2.31183926312	2.83210031288	2.38024674454	3647.9426758	222.663509962	True	
2.39342092518	-1.92502302721	-3.99424609382	2.72688628532	2.64548495647	-2.20956615831	-2.14947763552	4.40565218489	-5.21880562831	9.64165491638	-5.3298759456	3.81832067515	3.85123559775	-3.23687858443	-4.22293752465	2.40324596613	8.68878615769	5.70472531441	2.66290822597	-0.715151176352	6.15025546776	6.00878971364	5.75099124664	8.25436917828	9.57380204844	6.34063244959	7.10918178331	4.75807401986	3.55895358904	9.55286455264	8.37736476304	8.06421499103	1.98987379732	6.23362523369	6.6591596233	6.74141442261	3.82986652467	3.84399304048	6.8067745589	6.24600259835	2.54930266187	-2.55884500751	2.74094757058	2.4204442409	3331.46207162	220.436874862	True	
1.70146412026	-1.38232289185	-5.09019807278	1.7102420066	1.18753165815	0.48191660787	-3.43131638965	3.98445303327	-4.55069464025	8.65495986112	-4.05848487876	5.09502589422	3.8441926109	-0.674521422967	-6.68640378629	2.75215163001	6.67587284612	2.09284501177	1.6522469672	2.09634729526	4.79055115018	6.9852087333	5.41319294518	5.90619669851	8.83527284066	5.94815460976	6.45459739697	5.83183781021	3.90764975576	9.79827186961	8.73142851856	7.69271692042	4.01029700252	4.7676359773	5.98776352822	6.79138385665	3.35792249424	4.34833585802	6.61913438241	5.17660805067	0.967845135991	-2.37556436304	2.95772412392	1.91776831373	1725.07038388	218.232506114	True	
2.74937924218	-1.99771564581	-1.92898050146	-0.293805001933	1.73096651927	2.0611682372	-6.53511094753	3.88623458922	-4.41759246436	6.36427400482	-2.02781801605	6.10645917176	0.66924353353	-0.0325861411998	-4.80749772601	3.55450778414	8.29601031615	5.98701504432	4.37451685305	3.26869297491	4.45387619421	8.36594564043	4.29293208366	6.42343892589	9.41092731705	5.27729694281	6.56865485605	6.22594096612	2.91326844146	8.57846467198	7.97053007885	8.31106568382	5.43613216533	5.05388918714	5.8172097328	4.79927398679	3.08583108408	3.5336328277	5.58250853823	5.82297004039	0.921073051227	-2.34889590072	2.93199169959	1.63688397648	2619.47223263	216.050181052	True	
3.226914262	-1.75643052387	-1.16670687776	1.60275970724	0.862984375816	1.27133648921	-5.80860108057	5.42290458654	-5.6400071912	6.63047984428	-2.98382828872	6.96973275671	1.84055765391	-2.77463598236	-5.2015758057	4.25220268037	8.94636362026	2.63427975333	8.05473109553	2.04917771591	1.88687041591	8.00712938955	5.45573047822	6.65000808438	9.44886526997	5.71841073055	7.22915253834	7.40597414056	3.6612818442	8.34963386349	8.27954308366	8.1192996814	3.81982206606	3.25890651381	6.12887794593	6.18143266846	3.03025949727	4.69913850615	5.1958740839	5.25683932203	0.471209582381	-2.36703431593	2.92370162373	1.32498655941	1813.3486271	213.889679242	False	
3.80144898223	-3.58946282494	1.08394108908	3.21840830954	0.572075336252	-0.206993039064	-3.64124939965	3.63274188434	-5.75664624425	5.75441570277	-1.16473900562	6.70783472765	1.28113911594	-2.84731738179	-3.58024590021	1.0326459337	7.2037381803	0.446909118144	5.64629699214	0.184043481161	-1.06959109837	8.36522483377	4.69582661796	6.44613222135	8.8357165127	5.2896945042	7.82926452077	6.41562403533	2.97911979003	7.87612273109	7.58614089598	9.76697351406	4.94094631635	2.98287549086	5.47979013704	5.68808408816	2.04835310474	5.01139812793	4.96332897959	3.86838903073	0.994143422253	-2.46159813131	2.59964516808	1.5867531834	1719.47018195	213.889679242	True	
4.09166224777	-0.687583095587	0.177564104542	0.89122977656	0.0288881211898	-2.71693313497	-0.999075813825	4.62482455128	-6.46338392771	6.70767984566	-0.272677608118	4.81762155324	3.08021192984	-1.11047591059	-4.27248628602	0.776045835691	5.89320798798	1.39323606356	9.84000241868	-3.22370518469	-0.386340447593	7.96228897866	4.98069587301	6.93501142467	9.28235777603	3.64641799755	7.7477698894	5.02658260815	2.86209415195	8.1042947783	8.43939477354	8.37358411765	4.92375896006	3.00336900545	5.19170794422	6.4763022107	2.92903038729	5.30990746071	6.4340821018	1.8772183496	1.75099489958	-2.36440554542	2.51108428965	2.65251094524	2811.3473662	211.75078245	True	
4.65834617249	1.51878313961	-0.16538839362	1.31981866713	0.266415656137	-2.13884773858	-3.97057409569	2.44906615004	-3.73185369993	5.60074123497	-1.55752072579	4.58869598547	4.89036345023	-0.92722639526	-3.80764130549	0.208838738554	5.57542093407	3.6295752255	9.15221967649	-4.70819862479	0.8405999525	9.3255669218	5.44958244879	6.13544156878	8.2897521466	3.61755971522	8.52146765651	5.68597315556	3.76781873851	9.58423256766	9.09657614703	6.05733813367	4.73663352266	3.12443189025	5.09644202405	7.65112489031	3.92271956884	4.78154976174	5.45181990938	0.879343172954	1.76162060996	-2.50231957531	2.93262628061	1.87162804466	3400.97935818	209.633274625	True	
4.72633109926	1.85649372315	-2.13843734493	3.50237445601	-0.819291830316	-0.192204016225	-2.38285817199	-0.269406508542	-3.71818097935	5.49209330771	-1.27761879347	3.92913410594	2.18317571161	-1.24592887365	-5.5501612465	1.98629287572	4.51135581918	7.26759864146	5.70752589051	-4.41043144463	3.74063615188	8.5941601115	6.2631132901	7.11325703208	6.64798309288	3.59752414804	7.13822077233	5.38466324075	4.32756050403	8.87096802468	9.3190884855	6.21066733988	4.49031958645	3.85323961754	7.211238717	9.52683903791	4.73891690625	4.31722379181	4.80830879455	0.283506460268	1.83056355478	-2.49602628095	2.92014044361	2.28391603845	2914.71124909	207.536941879	True	
4.21381127633	0.964330679204	-3.39977511407	5.81218750203	-1.15401394691	1.21506551358	-1.17762022	-2.49420595516	-3.67763671219	6.65600673366	-1.30162569959	5.27891748964	0.926372475901	-0.840692531996	-4.91526413086	3.26846417226	5.54051056485	6.99431030018	7.10180432543	-4.74651670732	4.2123664806	9.75732184823	7.3060438752	8.17703550833	7.18943224188	5.08223692715	7.111578506	6.35028541164	5.99248168048	8.93772898511	9.6168923559	6.12175427813	4.52026207673	4.25387124723	7.94706939537	9.05093597641	3.85783995087	3.62699906785	4.24136591808	1.79823482206	1.18893262558	-2.51947389326	2.90749033387	2.70388433143	2595.37134225	205.46157246	True	
