Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
1.54572132672	-5.65041256334	4.01727832671	-0.764636276536	0.371643432068	-1.49452063799	-2.24497273843	4.21237186371	-4.90159426822	2.10030796966	4.44674337611	-3.70685461799	-0.0492113393872	0.0741468597344	4.23167953607	8.31862470624	4.9889445602	-2.01514522956	3.82116389289	6.22892355939	8.86445645892	5.24367892383	4.3038829287	7.46388042935	7.94348121067	2.40480576645	3.58192780884	6.69156710734	6.79077888973	5.66895845227	4.1238827591	6.01828232749	6.99411631988	5.91429429446	9.05443297216	1.79114927897	1.28497217158	5.74719047535	5.08955085326	0.739509582421	8.9857404525	-2.43937101563	2.65969984021	-0.0423326553598	3857.48877282	276.226517021	True	
0.688408870839	-5.49479049081	0.984648230932	0.305906536591	0.320717820265	0.580742289941	-1.95370621314	4.89971757211	-5.04690225632	2.78109300484	1.60763078731	-0.142926734376	-1.75732298972	-1.38175054907	2.34654921322	8.30655711736	2.44734092236	0.368047216982	2.10094394183	4.27319811935	6.8520496714	4.08995863138	3.06763317738	6.92623418596	6.43951154075	1.72690641149	3.41355444601	5.23054059865	6.48213419966	6.23176343659	5.25000256866	6.03284763776	5.44748619948	7.08373862921	9.38924544081	1.12686701911	1.66515564054	5.18732659381	6.25082796147	1.68008690099	8.67753047813	-2.48140094177	2.55531371183	-0.359515990673	5306.7115106	273.464251851	True	
0.202151665182	-5.11045465481	0.637505316263	-0.107097050838	0.61292665759	-1.10469948721	-2.77479797045	2.85432696959	-1.02964095633	2.34552161228	-0.302319817263	3.52996767121	-3.41627640727	-0.13857094326	0.828291453611	6.34849351334	-1.45112174391	0.901643584639	2.71334770953	1.14822761044	7.40079035509	3.04531924857	4.3922612551	7.38801395403	6.16069719627	2.40949004382	2.35343324807	6.08252404384	6.87387008902	5.89181840241	4.94672150748	5.14903469001	4.73876830366	7.48981856969	9.74285471985	0.922543816458	2.92700172483	4.51866514459	4.62960583749	0.856522208572	9.48105244769	-2.5226705768	2.69871615616	0.500581121864	5991.90064167	270.729609333	False	
0.752847313313	-5.50797790076	1.50241257531	1.71109865451	-1.11422322054	-0.472324545093	-2.77814377242	4.04490570341	-1.57772915682	-1.42129218265	1.72835466133	3.01997070089	-2.98817866666	0.497923700515	2.59428258326	7.6908069816	-0.121558837711	0.284953067612	4.04297017854	2.66318324831	5.81209104895	2.70860355811	3.27917090075	6.73944331893	5.17316054238	3.4476460697	2.63245184316	5.79295798152	4.62509931891	5.85391581561	4.48473030117	4.79237546269	2.9873786004	8.33988335647	9.96970496496	1.41197733814	1.27722970387	4.39571578122	5.3076386482	0.0880340891392	9.63396568608	-2.45382386422	2.44179590323	0.661305735911	3994.3295301	270.729609333	True	
0.916504692518	-2.85741783867	0.928765370346	-0.0254237712189	-0.711418221588	1.85725532945	-5.71215438644	4.45136719748	-0.787930800948	-2.73530539385	3.5049766313	2.2925016993	-2.6402025608	1.01277928846	1.80422907254	6.34002411677	4.90166938855	-0.848945530958	5.07405166612	0.15841715029	5.61539876089	4.04238603588	4.22201781991	7.69819742507	5.60998050477	4.48154683102	4.32183030272	7.22357534517	5.07612882148	5.42349118035	3.78380601824	3.9535105485	2.42547605996	8.54967639248	9.37165700233	2.20270068398	1.6476209201	6.58188008428	5.54908252003	0.0624753856582	9.52460774054	-2.46340197807	2.48056859206	0.345485224498	3207.28351408	268.022313239	False	
0.619754103743	-2.58058198685	2.13752276268	-2.95888276234	-1.68425951865	2.66955691188	-3.90036156036	2.48707604113	-2.16519274346	2.22168091736	2.41582674367	3.96023470293	-2.94118953169	0.349312877677	1.10677058385	8.9642497879	4.12364774393	2.09519174106	3.5307621746	-0.0657938112667	7.08236788807	2.80841912473	3.95709208513	7.07042311723	6.23433107514	5.12728316967	3.62513740131	6.94832213065	4.85227465491	6.29870778533	4.16101792924	2.99239548028	1.84569709392	9.55365675298	9.89292805847	1.5532630521	1.48441218071	7.21606625861	5.73480350355	0.389418129405	9.65472060558	-2.51379256225	2.59212240246	0.386730152354	4222.36855592	268.022313239	True	
0.545819385421	-3.46613978178	-0.2213892368	-0.700362946286	-2.13297861531	2.52438479538	-1.03304123426	2.93274944389	-3.8760140147	3.36163894916	2.26877555301	1.17899727094	-5.33516723378	2.75008621973	3.62381476941	5.59278218994	-0.417301581119	3.473971849	5.6639731874	1.11136542566	9.46821542744	4.64502337681	4.40745985255	6.8253632077	6.51306653579	5.71641856356	3.06869235438	7.69833474332	4.31228372533	5.53297757409	4.59566141255	4.44729506727	3.40122532896	9.29370387852	9.58792538173	1.94302113339	2.62462914154	7.72465142122	5.17468762865	0.832490375957	9.2169934897	-2.3861850436	2.47808183437	0.377288533628	3229.25491816	265.342090107	False	
0.958876306582	-1.14429043609	0.893704526338	-2.40564896493	-1.33760695525	1.04041325677	-2.84139874413	4.74504418674	-2.07789917827	1.43775078307	0.822977267688	1.10680613194	-4.28325881875	3.43476200869	3.34111550665	4.2947328549	-5.53215486364	4.79936109126	5.12636482609	2.00549721535	9.3759501277	6.32577401348	3.21078901782	6.468533659	7.34716373064	4.91797163601	2.7766124382	7.57721487357	4.4907127553	5.03491854856	4.94509132412	4.39796232107	2.97189652042	8.24661268832	9.63359000541	1.52440817382	1.75827126666	7.80317011415	4.74427624737	0.462514738028	9.6818321668	-2.41563984527	2.43844571674	0.287331096337	3524.47477681	265.342090107	True	
1.33123097005	-2.02837019967	-0.338434509979	0.0846588478431	-1.45000839579	-2.33589873484	-0.85239698619	2.41711931119	1.50806626886	0.428028223916	0.858465703381	0.13138804883	-3.53665582925	2.1161180809	5.86579734279	3.09718105919	-5.31639088726	2.1668132304	4.00050792693	5.81700354598	8.49882496015	5.89954848908	2.82919702852	6.69624648281	7.47525957326	5.22178797498	4.40442380195	6.77975912215	3.96753991514	5.68719000213	4.68330571099	3.83499682423	0.372152156492	7.86354196711	9.50759695274	1.89652753576	0.326226790362	8.34125192642	4.33642221868	1.47624451036	8.52687523662	-2.4673175521	2.5912797353	0.504268372784	2956.95397467	262.688669206	True	
1.659342392	-3.16093883102	1.01590101933	-2.19105494649	0.331287832281	0.380929990843	-2.18092660862	1.37474066599	1.15905276049	-1.85330304823	2.83113539787	0.439865514773	-4.71608672959	1.3115649226	9.42411087948	2.85007129479	-5.51589992939	5.86194192028	4.98567668977	5.18689068131	8.53310411196	6.29940211798	3.86667452416	6.83136115171	7.98313619938	5.09495471787	4.82256974665	6.27638612391	5.22639933535	5.14056157002	3.98566014524	4.56277274844	0.376906511112	7.65113573497	9.76450068786	3.10618367169	0.878515166746	7.70325649969	3.42267896114	1.44781319753	8.56746312083	-2.35806660257	2.60781376047	0.696724658638	3017.99435928	260.061782514	True	
1.00938611625	-3.93907913176	0.594497657356	0.345254490329	0.868383513986	-0.570142396782	-2.42432376532	3.67120216723	0.00880551257407	-3.05640687757	0.422697682535	2.27764699105	-5.34164444174	3.22016566044	9.90016896184	-2.8578225416	-5.00387214997	7.20901837403	3.64040163325	4.09256149517	5.39082418538	7.79048468682	3.86892104888	6.46465612884	7.40259907188	5.8614452757	4.96867047224	5.88052478981	5.97259957609	5.5709785303	5.06600788724	5.64253149189	1.46695719934	7.3932687407	9.82793661334	2.76957450465	2.23142136885	7.71780728752	3.0168031916	3.23875451364	8.75494948834	-2.47019818921	2.95414246245	1.39517733021	1853.63166867	257.461164689	True	
1.57113204714	-1.70199019133	2.41119937734	-1.22177447872	-0.0545289265553	-1.89800167832	-4.07541761045	5.96107383965	-2.32343244148	-2.64785914641	1.3721972557	7.05783452464	-5.31593427377	3.8330163164	6.75377065976	-2.19489635238	-4.85624747113	7.39315251617	4.88686470286	5.93068445674	3.93230897585	7.67513870975	4.17961883634	7.4533778552	8.01025830254	5.90670754773	3.55898881329	6.49209294134	7.22483474962	5.64956226507	4.14135153458	3.53796888533	0.700735930879	7.54948876965	9.92019514108	2.29584827119	1.53682778837	7.64360806885	3.2227969817	3.26961326634	8.75612774387	-2.45481504552	2.96806159986	1.10071132335	3188.21585226	254.886553042	True	
1.09810673938	-4.26687571729	3.26648962582	-1.3854507553	0.814819152092	-1.97445171383	-3.1581533289	4.83343630077	-2.61221057776	-2.18577348691	0.12168775164	6.82854725588	-4.34826448831	5.29292263832	1.97972935344	-1.4567451203	-3.54439655784	8.82794279162	4.87625640194	7.61390477004	1.48312301275	7.38612828886	5.08540547931	6.82163853921	7.60329569328	5.09956871023	3.65721375828	6.63469328096	7.66633295299	6.3202031328	4.93440731565	4.05174726054	0.747188455557	6.86671577257	9.89493761342	2.66903756531	1.99130667145	6.86136466768	2.44012408684	2.77060543386	7.04295082861	-2.5377944322	2.8656611948	1.23846295913	3524.38350527	252.337687511	True	
0.942761182025	-5.8804325555	6.2137875104	-3.37645015404	-2.00055551043	-0.366260118583	-0.918421654664	3.42009535711	-2.55761940718	1.40937060911	0.0799899757176	4.02942285488	-3.02890885563	4.76635227548	-1.77339900518	-1.57694183572	-4.01894445863	9.2895966014	-0.577948820157	7.41663492172	2.90560827778	7.9652681075	5.3591894726	7.32399990023	7.40786372103	3.87660252009	4.56644705495	5.79326108817	7.36216921287	5.10708962769	4.22741994583	4.98237030642	1.30472294003	6.63345258447	9.63426982186	2.66765091398	2.26958853303	6.135255914	3.208593883	3.59750672965	6.98663950526	-2.51952272162	2.98866941987	1.33018589173	3190.95663806	249.814310636	True	
1.23237572832	-6.66405726135	4.58016259744	-2.24799243596	-1.56066044704	1.04172924217	0.894663884884	3.81214031496	-0.0370548280444	-1.95526916122	-0.20055160516	0.445910713071	-3.54773122813	5.39240608039	0.717154547294	-0.534173998865	-6.42089085575	9.60038084646	-3.68079731413	8.20850892232	4.59126573855	6.29838552598	4.86435417565	6.12935569166	5.99073566058	5.11580093747	5.88278445792	5.91770772781	6.77784557976	5.61899947071	4.47000330154	5.83928868631	1.06852703038	7.28556303388	8.80134592582	3.46584053679	2.51401865811	6.36913794556	2.83585300617	5.24948580691	5.26187332106	-2.44924534257	2.91077863602	1.24597271742	3372.92017435	247.31616753	True	
1.91553439789	-6.7606295066	6.82559113633	-0.834454983197	-2.78920955791	0.230155497998	-2.26944609634	6.12152552739	0.799393960098	-2.40787495701	-0.111717302518	-0.683955547448	-4.03446033062	7.8274850594	2.20589350139	-0.683914543653	-5.05733378141	8.295900043	-4.49669671834	8.69905115442	8.35980341944	8.00634736499	5.63709759563	8.32564018165	6.1479860861	5.48363380458	6.92402999917	5.83679795362	6.29525992698	6.16873221447	4.39233092051	6.28364352494	2.6526504128	6.28827151356	7.96411356789	2.87856527958	2.87801223544	6.80430652735	2.31166456511	5.50874789189	5.38440728723	-2.41209452711	2.8730643995	2.03586279387	2762.77848574	244.843005855	True	
1.62472466037	-6.14195772159	5.92213489918	0.563419701531	-4.22597197255	-0.260253522775	-1.17049769749	3.61450187237	3.28381193786	-3.11292723838	1.75883525005	-0.788995834755	-3.72653685517	7.52605025396	4.66348442574	-1.52345705025	-5.6976267468	8.12934434078	-0.959847799979	7.38506183775	8.64836026063	7.66740393812	6.26536078666	8.35937753863	6.86900110519	6.36642238351	7.29900480726	6.91670104524	5.24750515985	5.38292018791	3.29789222982	5.70928071471	0.664104654651	5.99218716246	7.62844510507	3.29148040665	1.90570996609	6.29853589064	3.47755206902	4.25531113965	3.83243822751	-2.54008492691	2.78549751736	1.29519432737	2372.63665642	242.394575796	True	
2.21291739449	-4.88355681934	6.68905213947	0.846252059479	-3.53514814261	2.89170921843	-0.565205825067	0.425013007004	-0.446222971058	-2.73667675565	1.07165173218	0.163029689129	-3.98679464446	3.54311190872	5.15954782196	-1.90398378493	-4.98279136517	8.10082259836	-3.1125227339	4.15193421709	5.81606356808	9.59011185631	6.76284141182	6.80919444921	7.31593119151	7.22842302495	6.98216523106	7.20883608345	6.27391643076	4.57118785724	3.09383299872	5.50824189669	1.41551362598	5.58468587693	7.72614703403	2.27278699526	3.41421890008	5.98874036181	2.43754879367	4.51044612207	3.08957354979	-2.41111271663	2.85782076605	1.44490021123	2390.2497193	239.970630038	True	
2.28844710016	-4.39236205268	4.61202900851	0.575911133985	-5.42209786398	4.7688067954	1.66423946535	1.15683205055	-3.76891010421	-2.66520423032	3.5190002544	-2.70779016855	-1.41917106314	3.80056411355	6.37836039623	-1.38248037875	-4.17859644184	8.38541447646	-5.53870641029	2.76605929642	2.91985727574	9.46035029061	5.51301727781	6.86316701462	8.19897793404	7.55451319633	6.84807646658	7.89038270023	5.16519858049	4.76899297438	3.73749416333	4.57868672761	3.16222792068	6.06595766059	7.96846815517	1.34095592441	3.56213679439	5.17302375833	3.46138425815	4.48680838817	2.91091633309	-2.49821762501	2.84783213287	1.29811606586	2051.07042777	237.570923738	True	
2.41685620071	-6.28463711642	2.14736594561	4.48298000312	-3.78607601329	2.36064528853	-0.38139507612	3.99834333413	-2.2707631876	-5.21872698253	5.62175502936	0.241897822813	-4.47241912444	5.02084881507	2.16699904587	1.73909810547	-4.85522730547	8.63988876341	-6.7140688998	3.57364705187	5.90168199297	8.51472433886	7.60136494184	8.29496630902	8.36457954324	6.55509567039	7.04972396386	7.25181416715	3.0142802092	5.423127156	3.77581583543	3.62922201084	1.84968113513	7.7714400581	8.02612938648	1.34489908389	4.15255829881	5.07327931179	2.40298076986	4.28195460718	0.704365610007	-2.49368973775	2.90954204945	1.17735966769	2636.78681741	235.1952145	True	
2.63992693267	-5.93131155312	2.77017048332	5.19888799959	-4.0740838569	2.11681548954	-0.787297609831	2.33897948064	0.0390400363194	-6.70767378631	8.00899553978	-3.15004917176	-3.49462977949	8.27657609802	0.229239460739	-1.52078452914	-4.90896686621	8.8229318048	-3.7005472001	4.96201714363	6.97805813714	7.78624338155	8.5325652657	7.47486855469	7.40609047346	7.14581099973	6.13739600954	7.49210352875	3.11115616923	5.98487667326	5.18744199646	5.03130322256	1.93181935746	9.03518340386	7.39562107658	0.743880203608	4.81140294323	5.55314635184	2.87960712351	1.57847099349	1.31987659853	-2.50504846275	2.99201328103	2.12130815321	2703.82139658	232.843262355	True	
2.84833365572	-3.59076463747	3.16838666077	0.467210941954	-4.61735263528	6.60166397971	-1.13207212752	1.23461083109	-1.19732985339	-4.3299543128	6.83822333196	-5.46833021009	-0.354995884527	8.99555942105	1.41053024394	0.544883322138	-6.4906922602	9.62814121321	-3.30333102003	7.53051406258	6.58841248185	7.63676467546	8.0383802695	8.35473717814	6.18738010225	8.14374086826	7.50756877583	8.55044444484	2.52880810085	5.85485456643	5.56882762032	5.46374325357	1.40654259412	8.16683734729	6.63455021051	1.25123693048	2.72142079832	5.44445971224	4.1676324859	1.73908986379	3.24767012804	-2.4863997189	2.66546158846	2.78761030863	2923.37277329	230.514829732	True	
2.60543705053	-2.55122313361	2.47356451432	-2.15894929436	-4.14205028864	6.61369057342	0.969364976176	1.78661430836	-3.32383883572	-3.81316698136	6.02972140645	-4.96902970681	3.59103180961	7.95585113129	0.770178591551	2.26412374702	-7.49927713345	9.97543457279	-2.91827989234	9.67688805396	6.09885968601	7.47203224802	7.16315055174	6.97093958234	6.85167570237	7.2401163768	6.93372702693	8.50268903571	2.12246445773	5.23351003256	4.59392662511	6.52575883531	1.06290237638	9.89982988529	6.99508869511	0.418042257395	2.11452397199	5.31028643601	3.57712716837	2.9051042119	4.03368002069	-2.54905789469	2.96244987926	2.83411800293	3522.79438607	228.209681435	True	
3.08169832732	-2.67770165119	3.79655790214	-4.5480545454	-2.78416342559	6.5060280816	1.87252054064	-1.35611139858	-1.22577913514	-3.42356047054	8.50638580425	-5.03549743318	3.67768982756	5.98895801451	-0.270512304972	0.935470959617	-6.94343042076	8.62335020151	-2.73153828992	6.80318390602	6.41048188201	8.02073535501	4.85240199013	6.83934583832	6.3499548571	7.48976107168	6.9680619711	8.41342594852	2.18064043776	4.86112496612	5.03976093759	7.03675666091	0.222972296627	8.10474486747	7.12726820526	1.87999751081	2.16340060649	4.33192043559	6.3240657797	2.31473312584	3.70025970035	-2.41919886128	2.89194891047	1.91858812897	2669.1246038	225.92758462	True	
2.35927489964	-4.06087242464	3.61429064258	-4.98016428571	-1.37731325286	7.26621299222	0.0420571536177	-1.29010697196	-3.40960115492	-0.783451765486	7.65378922637	-4.64428119523	1.76666125799	4.82835334182	1.06353347029	1.38735291293	-7.68048628289	9.03818346834	-4.57042763022	5.69824482327	5.35688655723	7.69873467767	4.26346138757	7.07111550864	7.32845803609	7.27096062428	7.03232566423	8.51540056203	3.17473436541	4.32350985057	7.26403580671	5.69515009375	1.01118834524	6.99836023001	5.73039286541	1.63455351192	0.253435325499	4.51881489917	4.91656286631	1.5971696858	4.28190351841	-2.40635844267	2.96776322139	2.68863359948	2330.45174369	223.668308774	True	
1.93439569063	-5.03847052556	3.76702689158	-5.6342691258	0.220580271405	6.36472417903	-2.38781590153	2.74455012876	-3.98973811467	0.631690048294	3.94953805052	-3.98814702247	2.21859158858	2.91666896608	-0.688001637024	1.95429725287	-6.92677675757	8.44317346145	-3.82535607246	9.559040761	3.16961375397	8.18592791615	4.53993656334	6.26508730042	7.27977251024	7.13726751353	8.28792748042	8.27716953701	2.90110102127	4.39646068824	7.84030979413	4.0177166532	0.0499878128331	7.02829795155	6.4024840137	1.52567193316	0.474456773618	4.16101582004	3.29327110192	0.45440389173	3.91158194805	-2.45585379332	2.86451513086	2.90455180441	2496.81490368	221.431625686	True	
2.31055438349	-4.04529251667	2.74297144763	-4.15818299547	-0.739116875144	5.60577491629	-3.99104578934	4.03208423552	-3.03667945369	1.94743123313	4.02706803076	-4.09646276843	1.8320199375	1.82008810657	-0.104251458904	1.23963706067	-5.94653289981	9.51756754755	-5.07472391083	8.24111562169	1.65365803819	6.98149115869	3.2970751951	6.84312435334	8.24727123276	7.82554595274	6.7495546295	8.93968807082	3.34265966359	5.40454370829	6.52274944943	3.7728739989	1.24029871425	7.17626193007	5.50459503713	0.898124603968	2.10139847725	5.28496943247	2.26932484523	0.0814940161496	4.76690557749	-2.31197068514	2.60144123763	2.84421157733	2875.0635489	219.217309429	True	
2.06356764792	-5.27549060422	5.0943844371	-6.32413078223	-0.18679600589	6.06355963534	-3.21526472335	2.08317083218	0.0731043230729	0.541370346749	3.09339126903	-3.59354681415	1.09593582669	1.14445629404	-0.778700255462	0.149380760003	-4.85493669859	9.71787808501	-5.33063744258	8.79687651082	1.64132909981	7.26718898954	2.96390438189	6.69623732259	8.89812792896	7.68261762764	5.97718198782	9.39037775903	3.34813387247	5.66616795906	5.94370295356	3.58332061861	1.58181482217	5.98884887461	5.78996250576	2.44184451238	2.21764020276	5.48873452151	3.23754531711	0.341384285038	4.15982617508	-2.4359236921	2.916097497	3.43946256695	2037.88473504	217.025136335	True	
2.03133992385	-5.17725089896	1.6953851912	-4.27009346095	1.72070111147	6.04086412595	-5.44909795999	1.16652889363	-0.398783963715	-0.568554092045	5.5795773868	-4.72458314676	0.599157446721	3.53444264343	-1.36236655698	1.41880950719	-2.58629260997	9.43637398306	-6.26390389937	9.75224504481	-3.78792735321	7.26324936844	3.06194333244	5.98884614991	7.94574616402	7.02724509073	7.00878412414	8.72752589357	4.99591899281	6.28060410775	4.77694481845	4.73172466564	0.845693782358	6.65697153669	6.60249851646	2.20025667711	3.33533719327	6.22273471469	3.11854610744	0.253454853205	3.12592804996	-2.38243302508	2.88003392192	3.34879858289	1810.14060642	214.854884972	True	
1.67693890329	-3.89524638487	0.376538994296	-2.76413442278	0.612143937504	6.05630665546	-3.94638554278	-0.520121815514	-0.0552987035473	0.783174828131	5.92383132467	-5.0143034581	0.23682929582	3.21182169891	-0.855564361625	0.974483897719	-3.12547378005	7.29450800995	-6.10428127115	6.70777441409	-7.51049248953	8.20524180044	4.27935619167	5.6114325992	6.46554010384	7.79923353153	8.10467930963	9.05195349448	4.8788276608	5.61366938295	5.69794679483	3.36578968035	1.91158452899	7.12349876014	5.99707616738	4.24919535005	3.1339565505	5.7499222788	3.80603339412	1.32057515853	2.24465830572	-2.33319189929	2.60060733788	3.90858230704	1842.26475481	212.706336122	True	
1.67825506045	-1.55560828043	0.0691668651255	-2.83038400042	-1.14454416329	5.48385577578	-5.57676349556	0.785957547009	-0.230622041656	1.1953590759	7.97785704333	-6.16437690576	0.783161051745	2.75001236639	-2.93467485085	0.594467457641	-1.07862133164	6.71025657306	-3.11753596917	5.07798447167	-7.44484531204	7.04382555799	3.06137211146	6.38939100572	7.68310578594	6.62916076821	7.96814476671	8.51545469203	5.21234787326	5.83826974089	6.77379959166	3.85997831061	2.48142048832	5.75883433878	5.27483188416	3.79886075522	3.76828129894	6.21556830725	3.7223905517	1.07135814562	1.99517967163	-2.43140664212	2.74404099715	3.78238634897	1250.26954269	210.579272761	True	
1.02498767959	-0.235417082807	-0.948791520712	-2.64503679435	1.08280936897	1.17774040237	-5.49327228937	2.22431176352	1.50137457872	-0.657287164828	5.97235976953	-5.46170079791	2.55438391449	1.65569995088	-3.87714259534	4.04824982708	-1.69799527388	3.97309724777	-2.537881665	4.52800819367	-7.12965016019	6.93901158217	2.21699062414	5.55145051591	5.8072765252	7.21656605319	8.56381409615	9.15271086671	3.0272906921	5.9275801737	5.45544265221	4.28107398277	4.1826133725	5.9984190779	6.84171047458	4.62706334998	4.29037443439	5.14104412553	5.33066289849	2.49046233859	1.60828004669	-2.38216314234	2.85113365534	3.32669487685	2175.39536962	208.473480033	True	
1.32785833948	-2.12186830203	0.137352708544	-2.54145106095	-0.711573314228	1.14077488604	-3.74886264636	2.10889816898	-0.198906755427	0.7920378612	7.84838629063	-3.9733438275	2.76833216107	0.796542706081	-5.47777973493	5.52813969673	-3.44746746209	2.85090970487	-4.07459755183	6.92814300216	-4.44610446804	5.87057237759	2.38557898733	5.14385029984	6.16381094997	7.50740859127	7.2151297217	8.8759111884	2.33286590021	6.02218636242	4.57855910732	4.6785205858	3.68703894326	6.61751436955	7.90497141647	6.89047715495	2.96639247125	4.47715854155	4.79222820609	0.537743529914	1.22959632077	-2.31776574795	2.95842412774	3.68511171069	2294.17740551	206.388745233	True	
1.07868449105	-2.19328386272	0.51495746218	-0.580294505837	0.476881771484	-0.458263210885	-3.37560156239	1.78121250173	-1.97341868752	-0.713588684966	8.88195068361	-4.06503777308	1.43247169366	0.46534088261	-5.15624462804	8.63481003738	-3.50585083724	3.07535491329	-4.2194215278	6.63011615228	-3.21272412637	6.50368975018	2.74429356924	3.42253175144	7.20781626784	6.25884159463	7.35033795144	7.94875502073	2.87476711846	5.48770159265	3.69770760499	6.07487812038	3.01463145805	7.03281915174	7.23288840545	7.17277458009	4.23886784208	6.50806008542	4.69947782112	0.232461998873	2.10281889186	-2.48284792339	2.85291215632	3.87528848281	2601.54554428	204.324857781	False	
1.28944044576	-3.27408919145	1.38387455635	-3.3969985494	-0.552304587979	2.10898835511	-3.82994987555	2.71619430487	-1.1568816483	0.121747127452	7.69047538768	-2.82078842568	3.21785567703	0.0900043220871	-4.39859376615	6.56461956901	-6.09170480726	4.4663631699	-2.88344415129	6.6854565227	-1.28511569641	6.44724675347	2.11494191986	3.87397016354	6.61314757576	6.68034807502	7.49155084548	6.77766952243	4.07140810212	5.55100949218	3.82823612606	6.56620010798	2.76138035111	8.32952656845	6.82514574176	7.36752519015	3.20200763127	5.99600816682	4.4910676328	1.47429290935	1.63049177041	-2.36614646267	2.87117454995	3.76774633037	1902.52254277	204.324857781	False	
1.52756668779	-4.01628171804	1.62985532882	-2.51481741364	-0.893648604949	1.66469199558	-2.76537465384	1.67975014396	-0.0626262854188	0.165095132281	8.16506122985	-4.16483036018	2.97616959979	3.02546168449	-5.35351435816	6.44782332402	-6.36900957318	6.95011154086	-3.59930522952	6.57698744551	-2.29815696209	7.15209511821	2.7226166501	5.40139306457	5.06236375138	6.43844664161	7.31957268027	6.41016236197	4.7696987219	7.38123205715	5.22979250876	6.84935105484	2.07028502414	8.65670157368	7.05668058734	7.68305815887	3.97100502227	5.46486521809	3.84467351185	0.82385453117	1.47019598555	-2.42855184829	2.77756678733	3.20995278829	1987.95744297	204.324857781	True	
1.34968906659	-3.78349357544	-1.02656867865	-0.530277929091	-2.00967655437	0.90804932037	-0.558066296149	3.01484953703	-1.97302377655	-1.17058823056	8.47381585374	-3.67580362281	0.369605084227	4.20205166131	-5.19841714042	7.22841921967	-5.24963852709	5.45094510957	-3.19470946315	9.68253559328	-5.0825740011	5.93080283345	4.3381250841	6.10196547587	4.48444660573	6.29640860937	6.99584398702	6.28045195449	4.64854440909	8.40279786657	5.42842593101	5.96291804303	1.82109421465	9.07429670721	8.00543572539	8.01841093002	3.00152029563	6.44714426848	4.38835076051	1.50337446121	1.53997298881	-2.32099562231	2.93165499121	2.8825319651	2548.01187212	202.281609203	True	
1.08428111332	-4.41614256589	-0.523428595378	-0.971160477289	0.669551373073	-0.826181574967	-1.06336123997	1.83709169579	-1.51851753375	-0.197264185279	8.27153840895	0.95451875007	1.53406790003	3.89821121633	-5.53345455638	8.41557613777	-5.54110689884	4.34049024713	-4.42442577852	8.9664463496	-5.81856313246	6.38618009029	4.66573156255	6.34928516662	3.6619143697	5.32859516132	6.35511346623	5.24743598343	4.2395212085	8.05017154681	6.08185784339	4.86124504958	2.13044454165	9.30504688211	9.21031348771	8.39612665867	3.37988496805	5.99770722998	4.89687511423	2.56212938738	2.02236624899	-2.43939832279	2.94789160756	3.25981395527	3342.65379298	200.258793111	True	
1.34914959221	-1.20180625625	-0.582978233736	1.16960105599	0.212998896004	-1.59328156538	-2.79016570582	-0.79390483673	-0.693990711699	1.28282881438	7.03001310172	1.80124755848	-0.41336402777	1.73357495869	-4.24521639094	7.2097531303	-4.63997014459	5.02801465325	-3.48945143068	9.65048878385	-6.88988463483	6.73632901042	3.93713603331	6.16474252559	4.83915586144	6.88345639903	5.64524421557	6.05737508595	4.16093100708	7.44892211808	5.11296733244	4.15485998575	2.95209927791	9.27067549953	8.20908825342	8.274953552	3.8146492074	5.73347036937	4.39948078739	1.99045210628	1.74251151354	-2.43219942056	2.80651168901	2.88768521786	2424.67803276	198.25620518	True	
1.62922352074	-0.695498472857	-2.29829834554	0.708452879876	0.337228275988	-1.58456735908	-2.01264852478	-1.54211943194	1.41206656926	2.30147729856	5.86704344291	-0.110443875612	-1.10338013129	1.95976405519	-4.85149476423	7.95377069961	-6.27994656733	6.51244162868	-1.78279474737	7.69225718315	-4.92622781473	6.37452302658	3.90749142021	4.95472036306	5.3812126904	6.06714367107	5.51787279468	7.38244862059	4.52411783001	7.50450401777	5.41414064905	4.60736831825	4.18660591603	8.75231487907	8.66966866191	8.83910149832	3.84430520219	4.6487217863	3.38287019661	2.80985064997	1.64688174429	-2.42648294543	2.7743523841	2.70765122047	1669.23627834	196.273643128	True	
