Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
0.830498940755	-1.0708242106	-1.41442030702	3.68043597368	-1.32910538837	0.0328350193597	5.01517535377	-5.91117199258	2.47304209866	5.68711032675	6.00729712318	2.68530758114	-3.13327843237	1.25970740668	2.39888198785	0.158566314808	0.263477229502	9.37227827478	8.32509797305	-1.76280397094	5.81875036372	7.81681452795	0.39177182969	4.80094325113	8.06125912751	9.19602527966	6.50989985351	7.10456197412	3.4492174513	4.85641492158	3.94757898186	8.87988840675	6.56341400066	8.68587215041	1.88036891926	0.413966288214	5.46457755785	7.60396122095	1.54354975212	1.43515756798	6.27902287855	-2.46117609829	1.89291103675	3.75241711143	7132.15430027	820.10423007	True	
0.457457608792	-0.219556052214	-3.911467064	1.90521732574	-2.23871233211	2.47589973784	5.48400483084	-5.81704562695	1.49242756643	9.50054153499	2.92110847783	2.1672748876	-2.6836584083	-0.344380142374	9.40257074837	1.38667621095	-4.95569693003	9.57448941727	4.92569810308	-3.6326538044	-0.000586589085102	9.64451794663	0.838223883698	3.77433541878	6.7736025706	9.54248039595	7.95893895621	7.49257805971	2.80348945	6.44891801216	3.13417422871	9.30999237281	9.46047490633	5.8301093703	3.39134311804	3.30721723133	6.78412834238	6.49716033463	3.36693335845	2.7113538219	9.07203522559	-2.49356846712	2.14877636916	3.93896485146	6526.08154171	811.90318777	True	
2.04346791173	4.11059411248	0.194100235477	-0.123519673598	-3.15937219453	3.49588027775	0.416764954876	-0.996774640537	-1.50467280094	6.12417141672	1.33263525461	4.35444811868	1.93120227112	2.67524321384	2.0893324223	0.128512801946	-1.15801651311	8.93238019209	6.52791869084	3.43798320964	1.03094033801	6.41387745511	2.84479427559	6.77189777083	8.30241667226	7.61210192661	8.18883685552	9.4769073601	5.4837245636	6.24711904784	3.4972225754	8.52692251345	8.50707165354	3.03637036794	5.44523730913	5.26030619949	5.03097111936	4.29349223753	5.83447352083	2.57142384542	7.77115181208	-2.47240859942	1.40439951876	3.33635194508	7043.85194656	803.784155892	True	
1.84883029446	-2.64284974834	-0.836070449119	4.00143378167	-3.37199685536	-0.56177190028	0.0638101163053	3.85241378297	2.9249986947	6.0634787279	1.94221778486	6.59003991953	5.99661238792	6.52129765074	2.55461699149	-3.4760725681	0.483126399271	4.83512607537	-0.994218643234	5.26576637682	3.80337397167	4.34374440052	1.60119705141	5.55780152197	9.17588451247	5.46767044128	6.32664766371	9.49846610409	1.25885709689	9.47503451252	1.9823751907	7.646050546	9.78380727684	4.1086084858	5.77866155865	4.7326728628	2.98323512511	5.43341627796	4.55320577582	2.19492633552	9.8161347789	-2.434993067	1.61705804834	2.34819712721	6777.10097373	795.746314333	True	
1.3363589088	-5.31545491148	7.01077614072	-0.612199422095	-2.27227432331	1.09456265526	2.1778829307	-1.58210966922	5.75090257284	2.90376707337	4.99412699	7.73109590992	8.40840033989	7.75013952145	-3.16850113761	3.74381589414	-1.67246220508	5.86728871899	7.85556045995	-1.69790398989	3.08476975454	4.88411984969	1.21322575839	8.04973393933	7.65378963616	6.01663653323	7.46815722533	6.65456287355	2.0864678588	8.32009633024	2.9181028297	6.84314855583	4.49189760644	2.07311097339	4.96323946466	5.35091183691	3.58600414282	4.5343759844	0.318849107744	1.45037001313	7.4414243879	-2.32830683001	1.70106238367	2.13747734893	7841.34607846	787.78885119	True	
2.85204059152	-4.14481097483	8.65241845996	-1.7954509894	-1.45581638199	2.91782869133	2.21005529534	0.9225132041	-2.47703840209	2.25351282489	4.52920056756	9.98156307182	8.86745485022	2.15154702303	1.68671171898	5.20364982398	-3.21929597488	9.70800268397	9.80546518746	-1.0326381772	4.54200785569	5.60169185294	2.9772788977	8.10070167659	8.57169978173	6.79154425211	5.70054863233	6.84617679766	6.07348309564	9.94169233405	2.98925540968	6.07220262372	4.96154333893	2.19756576964	7.81512856127	1.45403888518	2.11549967943	2.72409086354	0.17053906073	1.86125411938	8.28132455707	-2.53942247306	1.34281731155	3.44488625448	7827.91962649	779.910962678	True	
1.85361426118	7.16445014175	1.68178767544	0.639570314414	-3.60033756686	0.916405259943	5.34780284536	-4.01073138157	-2.4505217603	4.55226943978	7.53334473769	6.95380912154	5.94589321174	7.10633468585	0.974409167107	7.18813317374	-1.47378620076	7.40068620121	6.68741273603	-0.0165604398318	6.82712957356	6.40458047733	0.502908680712	7.77439559565	8.56712045214	4.47257778568	8.75332068852	4.97419610957	4.52336782874	7.11794033654	1.80798669342	6.2334760917	5.4573513402	4.10105556073	5.84395630773	0.0950869520458	5.44172082665	1.28120997575	2.87683567697	2.12062831182	8.72434538087	-2.46984683325	2.15110397415	3.65326231255	8742.07043486	772.111853051	True	
0.218973529563	8.98108864324	-1.59266022518	-0.465215758261	-5.4558672962	5.99590389956	3.20729001996	-3.67512053197	-3.546062397	4.96658460336	2.50305168253	3.36589261935	7.66977572897	5.1614180453	1.15900197414	0.713205281871	-7.10310076007	5.7255237422	-1.10117492832	6.82497676062	5.14112491667	8.16107212303	2.8665489618	6.76958459709	8.18195793264	4.51407129929	8.03021372694	7.88178330839	6.35532257335	4.0935064848	4.17557143277	6.72801183781	4.95720717618	3.63500426131	6.77414175189	2.5590549237	5.48944873913	1.96988574134	1.1118766122	3.56314718454	6.0358186521	-2.66119030343	2.95987703632	3.79754579651	8728.50744555	764.390734521	True	
0.376043477013	1.98676656199	-4.22324984671	3.51344314954	-3.0868748181	-1.94384366208	3.01015771545	2.52757748342	-3.2104798352	0.988499008909	8.79702373754	8.99924593186	2.956964779	-1.50563984902	-2.19835747129	4.27677791816	-4.04997577733	1.94880943135	6.05195130868	7.1446481772	-3.04586373862	9.22751068217	3.90366938766	5.60987197961	6.9844347435	5.54437912829	5.03302570442	5.62864523808	9.65137121526	5.15925445425	2.18017802871	6.05858267072	2.47193831298	4.33092207688	6.17835894629	3.33407274964	4.5974372481	0.743362666947	1.89091585781	6.68293679847	5.51811570299	-2.54845765843	2.15410412331	3.71310801936	5158.36539887	756.746827175	True	
1.24177328122	0.47826222119	-2.53505236958	0.264769769809	-3.94147638123	0.558419016089	1.60173395465	6.83355072634	-0.815582137053	-3.83441314631	9.39059487295	8.97110899106	3.14062678484	-0.983701761096	1.87730366701	2.76634675947	0.0775313117054	0.383124006296	6.68420330333	8.48724822214	2.27108187071	7.74834595585	1.41696644667	8.14487923075	4.03689910199	4.67377476697	5.36077154409	7.89852363767	7.55186915978	6.35175930232	4.21314041255	3.81330304031	1.34287350727	2.95636656021	5.97614574808	2.26715020324	1.11759327189	0.129704655996	6.26552853136	4.45604233176	2.76170297392	-2.44217217105	2.47692715541	3.87274038733	7771.42210285	749.179358904	True	
1.0727021079	1.86831861876	-3.5367695483	5.92908602737	-0.6467831449	1.237930909	-6.23084525304	6.68156943015	-1.51030911051	-4.80438103521	9.64010966459	6.99271654965	1.64141432547	-3.46226904462	3.93293729928	9.21157104272	5.05536353179	5.89820754739	9.30312070431	6.17722596324	7.37763103403	4.09150040912	0.24717105787	7.07004801621	3.2624890316	4.42378315743	4.32295721897	6.30722201595	4.83614183735	7.38644758778	5.14664414952	2.17961314735	2.38510984668	2.20893957117	4.41222263944	1.74131574745	2.54801393331	1.5416673975	2.50140382561	3.37612373912	2.9350905906	-2.50565240407	2.52337252502	2.84010572227	10060.718639	741.687565315	False	
0.751637740329	-0.419374394085	0.0354909599946	-2.25481873513	-1.94128696763	3.90545303039	-5.22151915192	4.79549172638	1.10526901198	-1.30027133284	3.85405544394	8.90887369712	-1.84840613075	-3.9629247548	6.23415533898	8.79659418361	6.0554854707	3.36506735459	0.819828856785	1.96563563719	4.40820966372	0.958878980892	1.15182386056	9.90825001628	3.13306495558	6.48212907563	5.87304180593	7.49929394702	3.31482191872	7.71680566192	3.72884194594	1.16376079873	4.39607758124	4.23192097473	5.64501428384	4.49700051296	1.65144600735	3.23756754787	1.12397477294	0.720425702392	6.16127326088	-2.45556269997	2.35866574833	2.93748420147	8656.04956859	741.687565315	True	
0.639455529066	-1.78361330041	0.755899106275	-3.38477110067	-0.970727918791	6.44033375433	-6.61530667228	2.71964562103	3.69397904548	-0.102327875404	8.83333164683	8.36538831116	-0.0944656385999	9.2812952285	2.9197873348	9.36053967889	7.41642928922	3.17603460776	4.59853181755	6.53024899349	3.38753300927	4.90734568366	2.65472836263	9.5511599324	6.62770939584	5.95495597741	4.6389329061	8.13752716183	5.23763562001	5.01219311663	1.81944795707	0.536237598228	5.65643484251	5.77562772544	4.35552983934	2.74927887943	3.57680554799	3.32453445317	0.445000436019	1.02228205349	7.71338232745	-2.439251334	2.4023656837	3.47158010861	6716.25973496	734.270689661	True	
1.44327456582	-3.02056276737	0.874112725949	-4.31373576886	3.45660806129	4.48210356386	-7.22060813987	1.4081448701	9.26049589738	7.03505379138	9.59808907635	1.10510597739	1.17775613771	8.53944778574	3.19245969616	7.17781779461	4.23935118982	-2.93805208261	4.02982532464	-1.05464716092	7.66565240632	3.74394130518	5.90202869919	8.06283574447	7.02374143817	0.760861691598	4.37833773673	9.41627125124	4.21263373118	7.89790775203	1.98121658232	0.470105572363	6.65618105812	6.30215556345	4.74663106179	4.39863985898	7.64374862197	0.387311956136	2.08199127482	0.266312510759	9.74192799656	-2.43587600121	2.65471569375	3.78448652614	8185.21849426	726.927982765	True	
0.772921237901	2.35707201064	0.730588314552	-1.0975445614	-2.70354219318	1.03094982929	-3.81468889621	4.71548531226	4.7687524258	4.38197777488	3.92449782562	-3.34243040346	-3.74877812966	2.71590638468	1.51548104478	9.69410212358	4.69680173989	-4.43439465287	1.32392978297	0.809066791107	5.09737890977	3.35691831801	8.58912117521	9.00627661678	4.43121303055	3.46915093433	5.86923274868	9.47128482046	5.47717753622	9.88780667599	1.7979624977	0.344063648657	7.28326366977	4.10119476294	8.10037650927	8.45408544645	9.98605426022	1.47995495163	5.22172528492	0.138469766417	8.9118543128	-2.5175669571	2.64662662054	3.41847939767	8277.77405853	719.658702937	True	
0.198179695267	0.284831507107	-0.478034032355	-4.32878934135	1.43561976452	-1.63638537201	-1.33010596539	0.0351797200156	7.69320868853	4.49292753201	0.655742839105	2.58151200846	-5.95761819365	2.30612840412	-0.645946987027	7.77363652044	8.2999362319	-2.87200125117	7.47381234936	-0.118019464869	7.40788814252	4.7735776644	7.02888430226	9.14613502418	5.15692750745	0.31234148553	7.86549668782	6.77640986702	7.14151917274	9.43340890376	0.0984933420779	1.18432478839	7.87880114852	5.29921189826	8.29576325121	3.88872521792	7.41072333912	2.62657037532	7.75415343778	3.16639955677	8.90243194388	-2.30486127114	2.75738325213	2.07248229785	8875.40095205	712.462115908	True	
1.1539542546	0.545414870828	-3.93486978463	-2.73984280479	6.92766032161	0.402863286596	-0.668565026155	-6.22892920657	8.19606077214	-2.25357017517	-0.153322600911	7.44803373584	-2.36260283433	-3.2119232004	0.967518700788	8.79971228692	7.40380405263	-4.17566401532	7.69461327955	7.88266612716	9.89320488581	5.21902494817	5.17278583486	4.57872051168	4.08555900999	0.360031568691	4.87766256421	7.93884873439	9.50946402154	6.7666312116	3.01446129681	2.78390327421	8.54324705074	8.61004543461	9.5575491201	2.57618155222	5.37412264731	1.88170114415	8.28969583175	5.99881598889	9.85386520218	-2.46299151808	2.85030278371	0.799824433652	6819.8784386	705.337494749	True	
1.26276828402	0.821681289359	-4.08449806654	-1.09825407894	5.81192084457	-0.762974893433	-6.22702349074	7.5354531684	3.70180861476	-0.868226377269	1.0252231214	4.61928168876	-2.35058386475	1.60013026502	-2.00155942897	7.16578698832	9.43780499748	-2.88265622543	-0.168574063563	1.96138491418	7.40478875883	2.96419481089	4.00405652804	4.39216224724	7.49696181744	2.32663632521	7.57801744982	9.18810229589	8.53643181826	5.91685996415	1.66490824753	3.03931682512	7.10666868666	4.98707917233	9.30641490429	2.01323291039	8.22835218998	0.792324080043	7.67012944778	7.13309977918	8.8816120421	-2.43812618586	2.70112967683	0.171270453714	8795.44056663	698.284119801	True	
1.59345653137	-1.26846428272	-5.98530278572	2.19324493605	3.64617286491	-0.536316434058	-4.22436729097	4.0891412047	7.66244346314	-3.89736230231	-1.839968686	1.45468955957	0.308534597042	-1.34544489318	1.38156387749	9.21207846865	5.5659047793	6.59541722349	3.53593527007	-0.460071492221	9.57851576905	0.279752824082	6.42012377319	6.65061651966	6.49338277522	1.01491677984	8.40518980058	7.54136362179	9.9589666148	3.29969741576	0.616109489304	3.45200458632	6.39973229827	3.84885962219	6.18918038108	0.556456343852	7.38205688287	1.19931666256	8.37217154205	7.14927866688	8.55730194667	-2.27552038081	2.86898753744	-0.275789788295	9096.18959287	691.301278603	True	
2.30494292965	2.4277719929	0.0542004696371	-2.57185035986	0.90109219564	2.58301859991	-7.09069241174	2.40993335478	3.77389386619	-3.51631324495	3.55139918636	-5.20292666359	0.809202614221	4.00717342572	-2.90977990249	7.65009842524	8.59182091389	6.01471837909	2.82571148577	1.18318929145	8.41937375012	3.10750127659	5.88655405197	4.43399313774	5.43983774482	1.47464261289	8.56618796573	5.64204389788	9.34117615789	2.55326584994	0.192281474918	4.89237272821	7.56012455449	6.51773102132	7.21567124744	1.14211210904	5.00414226832	1.5942943003	7.67406917867	6.98287843625	8.97314685424	-2.45830492752	2.80583098915	0.462615892568	7995.40998866	684.388265817	True	
3.20931890473	-4.34131603793	3.14839927466	-0.681329713751	-5.44143069282	7.94187650066	-6.61676551327	1.80747258361	8.43272211496	-0.292756950052	-2.49581017493	-3.75288544055	2.36435831515	0.220437778138	-1.17768061744	7.9966791386	9.25732315049	7.29616708925	2.41340676007	2.13886811434	6.8767349412	1.87568661641	3.43136401408	4.80255888215	6.36132721423	3.59261159528	7.82357177849	6.89287393413	7.87209960918	4.1445985102	1.42347507235	4.80354743433	3.39848050551	9.70162500591	8.09986384709	0.320714139587	5.62196622399	1.69074270043	8.41473531342	7.75996984068	9.49770357125	-2.27142876914	2.90607376938	0.40429862852	5284.47906107	677.544383159	True	
3.26556977328	-4.40682160728	1.45923068454	-2.34341724126	-0.287778778924	3.93694550163	-6.36199688229	1.74529965583	6.21072922753	-0.0204051964843	-1.07488505547	1.55904565948	3.94655872578	4.18534550391	1.41868116689	4.56294572388	5.32142440878	5.6332740144	3.95660559076	1.40279214701	9.9902288518	3.10885455128	4.06644972361	4.10333548799	5.61405630449	4.6081051445	9.17674029521	8.68415540658	7.4608482173	7.47529458482	4.77762644931	6.36950899215	4.50431246146	7.03268410194	8.7870958456	0.48881243233	8.13792705541	1.65429187651	8.64983820325	7.26998553844	7.985427559	-2.27082780524	2.82026495052	1.03618025846	6022.39189683	670.768939327	True	
3.36680610493	-1.91813006504	2.21621484639	-4.65953408603	-2.03065820729	9.56613023184	-7.3081735403	4.02390991551	4.95837148727	3.29870113089	-5.08066375171	5.94094655279	3.88491905992	6.51682501314	-0.535188673162	6.11876300269	1.26860421551	6.14871979754	6.10129758504	0.223782297972	3.71187025226	2.29893357333	4.34691789227	5.42345641563	6.72385870832	5.49753758633	8.69779154876	8.65500308526	6.19111082796	8.89833674929	3.61104192019	6.5210749976	5.24669641424	8.597762005	8.84893683335	1.49035688054	9.50798547099	5.55856761183	8.87401682302	6.23680650806	8.80929947209	-2.49753843411	2.72139789611	1.36413535873	6191.85779852	664.061249934	False	
3.1596328068	-0.702743409114	-2.00868177777	-0.531915585681	-3.66269706057	7.15151234548	-3.72188735032	0.517817908038	3.03714714501	-2.58768017468	-1.733565867	7.51637895514	1.444916334	3.2642279409	-5.96143099304	8.43252739942	3.0766168441	4.59192970439	6.41964024857	-5.32350500942	6.96193991037	4.30403511535	3.09652203184	8.06822907267	5.96727014193	8.26797411519	7.9923525928	6.82402955823	6.85372793309	8.9921355995	7.13796200835	5.02637240926	6.05125190024	5.8456527253	6.67134787135	0.826818274117	9.08156130481	4.80812849841	8.57745807376	5.06624590703	8.68486628633	-2.3709070387	2.73624569442	1.59842853733	7370.7421059	664.061249934	True	
2.96588683025	-2.46060840761	-3.71595902191	-0.583732696448	0.074616257105	9.81422379017	-3.0177597005	-4.05118676107	0.206920740628	3.54792132972	3.01862618926	1.60570268923	-3.28711340973	0.880167302837	-2.52581702665	6.76065402039	4.6092890082	2.49230432925	6.48331463587	-4.07978578539	9.44928559274	2.27704542926	3.12650472736	7.53379495579	6.0746793285	6.98004841496	7.91982989535	6.08182792382	1.5559068266	8.12479649341	4.15045395982	3.96643155839	6.57824008591	2.5571266732	7.76513467639	0.0872931004236	9.48607392755	6.14623196316	6.25344107453	8.12091159147	6.99797980767	-2.51992211457	2.82760285079	1.62080930894	5781.88809381	657.420637435	True	
2.03497686047	1.81296060609	-2.41828073996	-1.66036675596	-4.26335338192	7.02221718356	-0.712777328307	-2.11843956065	9.54655322744	9.67572706459	5.90322045582	5.6228921178	-4.9666086292	4.0438077528	3.48192173389	5.90605896036	8.3912343692	-0.791927989602	3.09498896055	-0.476710791977	8.03181721864	4.85031468787	2.0729543771	6.94577769227	6.94794270119	5.67063628676	7.26194241359	7.36766501904	1.58004615041	9.77911333062	3.27499714965	5.91758112645	3.91191810755	4.60247163739	7.11417346601	0.319957064548	9.42977852652	7.17890427302	5.67266981048	7.77483920029	8.1348535353	-2.45543925695	2.96341634446	0.95631702808	8272.27647478	650.84643106	True	
2.8282903527	-3.65297084709	-0.172033305867	-0.0421562490472	-1.64371888551	4.21125302046	0.447690110089	-5.13394327377	1.57332581913	7.67952142412	5.20085589613	6.55960482103	-5.66621830471	2.4366816942	3.96315764256	6.58447668397	7.44719724527	-1.10442059548	1.6331934032	-2.53783616583	8.88626548081	4.58859384124	4.69565673836	6.13717034839	7.38153484633	6.68303197963	9.26748938059	9.88290190462	1.69527745903	8.71490140976	0.188178003767	6.10655769805	4.28909748398	7.55266781991	8.1507830735	0.586371634901	8.27811966242	6.79886581997	4.11502187203	4.57997209224	9.14737717835	-2.4529348338	2.31275771147	2.28206186782	6154.82901712	644.33796675	True	
3.03375015968	-7.30769965062	-0.285133512648	0.302057681417	1.42239128383	6.94238184742	3.43499374403	-4.49115996413	-1.38640820154	2.798972181	7.02979155944	6.35845819942	-5.55438035709	6.09169376971	-0.474385761029	4.71039241797	9.83066433036	3.91888121533	-2.79155135485	-0.120231819923	6.0659201013	2.06919602669	4.97095951692	6.19236505522	4.17326223106	6.08430292599	8.8071604596	8.35934138527	0.827771788924	9.86572824369	4.55517010546	2.15185685078	5.28174556116	6.86355674141	7.85625016018	2.29659803801	6.22314984878	7.32826743597	3.52230742785	3.66067071286	9.44169072131	-2.02957494553	2.86265582277	3.36460736666	9607.34018681	637.894587082	True	
2.16257297384	-0.177637582571	-3.3171672783	0.0950952254415	-3.72686591572	1.51301600037	5.66914576388	-4.89597265124	1.42285611319	0.761843876272	3.73814176095	0.658962864251	-6.40513287407	3.32560092249	-1.72314864321	7.54220787646	3.65908065838	9.47465023167	-2.28925745455	-1.19028068605	5.92065404887	4.35336962527	4.32730721699	1.63313420856	4.65712118538	7.04750145728	8.77354634077	8.7730287717	3.21548883153	6.73794637786	3.75297118583	5.36470640919	4.45475895556	7.44431273997	8.84746933498	4.34445276181	7.19078493497	7.65526363102	4.81522540519	1.06605470812	9.17069404133	-2.39185472935	2.91377964862	3.17064556131	3746.59592849	631.515641212	True	
2.63131369006	-0.398451694441	-3.94068997692	2.56406563808	-2.21111425327	-2.69340184773	5.57837417318	-5.89058836392	5.04639993203	3.58969094602	2.19933138668	1.20527387405	-4.74154161355	-1.04961602754	8.47826801774	1.00633653287	8.57722495249	8.75939281346	5.80174496437	-4.35035371172	3.58057083918	1.05440113213	4.58445681301	1.88605611375	3.55692711534	4.56910367495	8.45892830025	9.62199163694	2.00715325011	5.42230001522	4.2950448659	5.72892490222	5.32227869873	4.80092763608	8.04108521118	3.72427142609	4.10594783256	8.81466218124	6.60078553001	3.3488376547	6.37268550702	-2.4572316706	2.930260857	2.45630789807	8793.1716579	625.200484799	True	
2.69296467482	-3.16618823494	-2.80338599663	5.04698547354	0.720356818228	-4.8708013414	8.12500360043	-3.48022280043	1.83345855632	0.475364457705	2.40216774049	1.13940411161	-6.74626271502	1.79265076768	7.59348178187	-2.87846881207	8.09193714677	4.32130881876	8.95809131576	-3.66570872457	5.61357568094	3.58535738854	7.71706603475	2.36696946371	4.97712216486	6.35663511005	9.92717809274	6.70199036699	0.156834890351	5.03410746597	3.08037269916	2.12642300022	5.03995848721	4.30245817405	7.67997419563	6.64355266203	5.50868623048	6.49304931458	7.13209174092	6.05160392383	4.31250947431	-2.24880667418	2.51110629858	2.12675035518	8711.89251877	618.948479951	True	
3.34071269594	0.622725568779	-2.22236236662	3.38798937045	2.71015883282	-1.80076854928	8.29492691405	-3.81951756773	-2.64328490262	0.672559830077	4.27257192754	8.01245003398	-6.52594027798	4.93401956429	9.35528085338	-5.91693698463	2.89664806954	6.67963035791	7.97623643025	-0.851383946978	-0.170458592143	2.80259812794	8.97054645898	2.88356028382	5.14806025869	8.24384835391	8.10772401748	7.40297050258	2.16062421153	5.22137131643	5.11057807604	3.92381362592	3.59063737405	8.91083332762	4.38771364569	7.77264385759	5.50342317625	4.59160340117	6.49482028259	4.86038514635	3.9164800298	-2.40881578075	2.51021235861	2.21502969419	11768.4194981	612.758995152	True	
4.27008401679	0.470708601728	0.654700502993	-3.54129960416	-1.87048354753	-0.580824868549	7.99861102241	3.48780699612	-7.52633344814	-0.513481259777	6.78349383064	7.02583246457	-4.32224261593	6.23407108153	5.21434801488	4.04588134221	-3.16192205118	9.68128466482	5.61680839652	0.330017883388	2.98245609551	3.48113770775	8.4673466191	5.32409196089	5.6063878155	7.1836019659	9.85654099734	6.38355837123	2.41968669692	3.65698890474	1.23817101395	4.35001555054	3.80723289799	9.80954054134	9.72290097602	8.88707704721	5.87208411028	4.66659724345	5.5975729419	4.83759919774	2.95449692591	-2.48124977781	2.98993263866	1.0775440994	7916.66532728	606.6314052	True	
4.02049765662	5.50694173753	3.21081418298	-1.02533579952	-1.15427512355	-3.36449666842	7.32044573732	2.10126769739	-8.26897277167	1.87120802938	3.46814531481	8.77838128423	-1.25745957423	9.4005376838	4.0378818251	3.54486404098	-2.60232751941	7.00632763912	5.38313036569	2.41187079923	0.228989232027	2.51463595102	9.7119049661	7.50960627363	6.68532183864	5.56719817666	9.54790381209	5.51520173577	3.43072779114	4.70564304939	2.22696938487	3.6187549098	2.0324794962	8.23114116978	8.69505315511	9.45960316353	6.82477199391	1.87791594864	5.54788528263	0.829936592773	5.36978713274	-2.61881765669	2.89037957714	2.94563238641	7856.81103219	600.565091148	True	
3.86217866869	6.7795389644	7.59252724142	-0.763482291052	0.0650870708951	-6.60147409644	9.50821605156	1.17995665466	-6.88507797472	6.21681593261	6.9315689178	8.05371865418	5.10398712776	9.98198409213	6.67506090236	1.4378014613	0.314964654989	7.56978432078	6.02430712771	0.28779992916	-1.37988342006	2.80186022037	7.40732807613	9.60869324126	7.56790935886	3.46833241786	8.94460772325	7.63377110953	3.22450663221	4.74425077867	0.602907278808	2.8092754402	0.514899102935	6.34834323922	7.212334477	8.63768616612	4.28151151638	1.82633377241	2.92196997732	0.861245644491	4.31901053617	-2.37024931225	2.8349744711	3.08524379402	10824.2386446	594.559440237	True	
3.79683114111	6.63154297404	9.74577126024	1.24758366858	-1.2371123597	-3.78526442119	8.51975595457	1.31132291075	-7.68265678042	5.37824673314	5.42859355092	8.67339348177	7.50632151171	7.41192215038	9.55359766864	-1.76574466988	8.92988680567	8.83995385625	0.43205509368	-3.16775862624	-3.03967240895	6.65084866917	8.33227944458	8.93217927464	9.19982487549	5.51631022627	8.81699833514	9.51840997495	2.54936055842	4.04047611612	0.155729332629	4.47949209104	3.28322834093	7.97870001638	5.75956721162	9.07697829676	3.26567438906	3.17175395276	2.64230824265	0.15636884349	5.61950996432	-2.41705351396	2.72723068461	2.97617830409	10232.2370852	588.613845835	True	
4.50031645201	6.3635533411	3.78637667733	0.521750211245	-4.36107990232	-3.06849122571	5.56010324441	3.56658859172	-6.03801365794	3.03230757547	4.17620863877	8.4607975561	8.50018816051	5.45272855902	4.06996416493	-5.23548301219	9.075066206	9.22816003929	-0.0405191664063	-3.00059021809	-5.13104994578	7.50148376137	7.6858911227	7.20449231083	7.27654923981	3.70469691345	8.08518464916	9.97782108942	2.97341321548	9.29890804485	2.24773607351	6.90614106611	0.99171918964	9.86446162291	6.15115002748	7.27617983482	0.774195368867	5.56535304673	3.48570519074	0.0579997239565	2.41082730396	-2.51562422774	2.96650938534	3.34161937668	7643.95917865	582.727707376	True	
3.32343411749	9.68403262739	-1.41874837986	2.2351491745	-4.15188268051	-1.42662701619	3.76133670077	4.35640680838	-6.91939672262	3.64343391667	-0.89503435919	7.74032000863	2.77913158289	6.12637228363	3.97505135652	-6.91023499236	8.43893875243	8.14065347815	-0.569895318073	-3.3961004683	-3.12725794564	6.66300966213	5.13038770249	6.47119332165	9.26783098472	3.8005047846	6.56264673679	9.17107568348	4.39438895805	7.13684263959	0.440002532874	6.26423471283	1.40680375869	7.34132980596	6.93293832656	6.44365108314	2.58162606666	6.23074093155	0.440541882871	2.27600834886	4.38961583592	-2.42943864152	2.62168743664	3.56193889674	8345.96691413	576.900430302	True	
3.50913502163	7.79378363197	-0.497380629152	0.694031433232	-1.35678314957	-4.25339834492	8.58538913925	-0.633967226121	-6.22374405376	3.33279755086	5.21853848977	7.76136024332	-4.1392899266	8.49896377524	3.53959585383	-7.85501819771	4.72407547104	-0.0322176439739	3.94932934944	2.04969715308	-4.64906728578	5.98654871723	7.56079359394	6.87175485855	7.53169469891	5.93570009237	7.68655834328	9.38258824671	1.42167123347	2.99720240106	1.22887919191	3.41794825185	1.31565079707	6.65201079451	9.8644167336	4.18522884882	4.82158274699	3.87916318314	2.30443710903	0.409460504414	4.21578948426	-2.57014118152	2.88899196698	2.50492658677	7763.43792703	571.131425999	True	
3.63700465728	8.85887500472	0.973489483228	-2.39881229994	2.31478598253	-5.23321231165	1.64719299577	2.20558367129	-2.0671310347	5.47799240017	8.02443532612	3.80198766212	-7.96479226963	5.89658301979	3.77091273841	-5.10669516389	-2.19476631907	4.54951368417	-0.211618192859	-0.486799804215	0.670970844437	4.95775786762	4.38879294554	9.30876631352	8.64009095264	7.61703779478	8.54148279686	7.86566971377	1.47259189851	4.80187879478	6.65448041915	2.43762865749	3.58308673738	5.64854026144	9.75372931448	6.55302760237	3.965051308	3.46895829969	4.53947534266	1.68934580341	4.04388194298	-2.50730993651	2.93179898742	3.216759223	7149.52292398	565.420111739	True	
4.23031810077	3.00183592507	-2.96492010238	-1.6513285252	5.55442345002	-3.4479094016	-4.23489272587	1.87405091053	-0.124785022846	4.46080062334	5.64787932325	8.37097307133	-6.00716518763	1.30921430323	6.05559019886	-6.43398351772	4.19823536192	6.13919913469	7.36799216619	-1.77613392403	7.31025199176	4.10222755057	7.52128354838	6.57761125287	8.05107299063	5.5826737727	6.4724336473	4.54274218586	1.27226105519	6.17574297193	9.88902186912	5.68700664377	2.20065547255	6.27789413867	8.95754686538	6.21551084919	5.11367367264	2.30078206512	5.45023338761	4.17327573107	2.85890452019	-2.37382485724	2.91546122415	3.42587859418	6113.9820071	559.765910622	True	
