Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.19808008102	-6.09783211733	1.87381283375	-1.23774450549	2.65688336445	4.38425749697	-5.19708623633	-0.389474132789	-1.2947189866	0.816647186013	6.49910140752	-1.7559111766	-3.07921657206	8.20910933666	-2.71928681938	0.762357494027	-5.46288020875	6.63453835581	7.59521637064	-0.212791035561	9.81967273482	7.59725158682	6.03196792276	7.72274441418	9.24119636317	5.82145641574	5.3051833202	5.75710068176	6.09648727435	6.71697484766	7.61957392773	6.35484729313	5.41782948779	8.58789929347	7.61309802079	4.45195987125	5.08424507965	1.48510233958	7.37910384969	0.235908010908	4.68254313087	-2.28926164071	2.97380017966	1.80022726404	2725.99166114	397.743474309	True	
2.65456141093	-5.23763747028	0.502780370695	2.4942850175	4.98029140433	1.55572609231	-5.17872835731	-1.83894210539	1.71151171625	0.700325287343	8.40366425093	-0.335122609578	-2.1444675132	7.22029243309	-6.60989571921	6.52529244309	-2.6346441665	8.34551911582	6.28536730163	3.04840547224	4.24594233512	7.63336412856	6.27834654836	8.73540223788	9.22797275655	6.95996287664	7.16770920419	8.39560162163	6.087242522	8.01300946509	9.32459323563	9.72566589217	6.31786879509	8.36411470217	7.62749319025	5.40737996465	3.93181564774	0.177369395315	9.05228039378	0.295143324022	5.0822592124	-2.62434261427	2.68542240602	2.12799759963	3595.51414523	393.766039566	True	
3.0734495594	-6.13208795594	-0.906587670073	2.24276691806	7.58644448887	-1.54631084701	-2.13667147619	-1.26075024873	-2.66554291444	3.47051965335	6.17665551593	-1.39047954192	0.0920583128659	2.71217473729	-2.95748144118	4.07147340526	-2.01376742051	9.82741775128	5.16359975222	0.963031769609	4.22654979208	8.08597474508	6.95229373378	9.01554261899	9.66428296831	4.55447309591	6.92443447067	8.04050187817	5.63542285177	6.81298000367	8.6777687088	8.17488539563	7.37792711436	9.77869937368	7.10199190818	4.74573436452	6.18755254716	2.22689052712	9.46016747798	1.67941668493	4.60616227664	-2.29338237161	2.7954512615	1.7586444372	4020.54510823	389.828379171	True	
2.97180698554	-4.70814314849	-2.06188395721	2.55520122749	5.49984207128	0.207690163629	0.121731088075	1.40647303184	-6.96885075734	-0.645988658434	8.02488650613	-2.43179265719	0.811969281624	0.0829632114156	1.70291115988	1.70049299439	-3.80745792113	8.76767021933	7.4031679709	4.0060320492	5.2044729133	7.27566490393	6.90284078555	9.45974102507	9.14489604044	6.02915660624	6.91755952129	6.91258986922	9.01027524471	7.12445745335	8.26092311179	9.39600577687	7.62148227044	8.90265462972	5.04760992767	7.26839928458	8.12397470315	3.37175467889	9.519072697	0.890603184664	3.21593775038	-2.37814755466	2.97312671233	1.31948220415	3624.96093685	385.930095379	True	
2.36961857168	-3.92497182167	-2.27288973557	3.57227240015	6.75080945889	-2.91670009571	-1.09919405596	2.94748348645	-5.58016025859	0.213720548225	9.43306102576	-1.99980080173	2.1253472444	-2.14210958102	3.15469964656	7.70389622804	-0.380225448743	8.69715837025	4.62153617884	5.32432739062	6.37029229186	7.43899174124	4.90379896514	9.37156187363	9.70162728717	5.76406941694	6.82538448619	6.89251719341	9.56217850673	7.68429787288	9.85086299827	8.05913635023	6.81711927893	8.90939144783	4.30123036017	7.9201465799	5.65806937767	3.36862536929	8.39720641508	0.22255387556	1.46311768721	-2.50734033701	2.58005972354	0.615612993489	4168.14228531	382.070794425	True	
1.6438090216	-1.61605404913	-5.80212837441	1.08541905586	7.64815209922	-2.56023579143	1.09886893135	3.19811461359	-6.68282827196	-0.808176374642	5.9430202579	2.41494549479	1.07852393693	-3.77410712799	2.77717410588	1.45981375414	0.54862473781	6.03789465757	1.78350458781	5.2272506204	9.03052792619	9.70142502804	4.46817072845	7.89779020473	9.17005004247	5.43356042942	6.68515341274	6.72299134026	8.25428231073	5.26924161501	8.78201007824	7.92398486243	7.26436982262	9.42124118879	5.29412732588	7.68106490007	4.57620822607	4.58530398644	9.9107241646	1.06869344801	0.870958978904	-2.54728480257	2.91976342847	1.78991434505	3993.00626001	378.250086481	True	
2.14573614	1.74323918709	-5.09882105654	-0.637033802373	6.94041353656	-3.55404888234	-1.39809595558	1.91354764135	-4.60498879256	1.74292979504	8.12209410383	-0.440617080214	-0.707049424648	-2.00444570878	-1.81399836623	2.21098790459	1.48694289998	9.06869825982	1.83430883168	-2.53057670516	9.66446453502	9.72964096244	5.36688892861	7.61504147846	8.52947392194	4.2762089825	5.99518485251	6.67785748752	6.16051248658	3.6354494528	9.22532668057	8.345067863	8.47503148293	9.97903592625	7.50914468702	7.14100222733	3.52593443243	4.7913833584	8.51622334239	0.130439730185	1.14783885672	-2.5938900228	2.87501873299	2.39531764147	3784.27691632	374.467585616	True	
3.05346690696	3.52448700384	-5.48886320872	-0.349133695038	6.30455949259	-6.43097244467	-0.583916248781	2.02251839477	-1.95550065886	1.90593373285	6.16747842305	-3.68699858994	3.21893681297	-2.12780224799	-0.226963231808	1.13159303095	2.5647954417	5.90819770816	5.24875973306	-0.470864246365	6.08108322069	9.2782293762	5.50608727989	7.55661759433	8.11375891509	4.69677427699	7.70467605815	7.14717641213	5.26284144051	3.21983974242	7.99788295746	9.24179048187	9.7126748019	9.37827221583	8.71029956079	7.38939202015	4.69315454932	4.71012965461	8.81377244966	0.368502453233	2.35223468054	-2.54659413519	2.89688591809	1.25991819668	3626.47060547	370.72290976	True	
3.63707117551	1.01435626449	-4.9701509484	1.14812474946	7.11121846731	-6.85255292959	0.368523487916	3.12270800168	-4.52319615228	1.56405540914	5.41284894755	-1.66447852932	0.15758319378	3.52361710188	-2.177965742	-1.90210289736	4.41229070563	8.67815544492	6.73141077768	0.265932098359	5.92619309394	9.08745381982	5.68583345947	9.56787242246	8.55434943254	4.73925687172	7.49588342848	4.11257342304	5.47470011695	1.84628696209	6.5346698689	9.71352560907	8.87086829759	5.7491826464	8.85263931463	7.63840236005	6.46785607192	2.90564244855	9.81139615527	2.12266242242	3.43637974442	-2.48206259188	2.97341382621	2.60867160426	3470.28624937	367.015680662	True	
3.91877760104	2.17206709817	-6.72212233636	0.624888900362	6.08690557875	-3.35928851352	-0.51664456236	1.46911107059	-4.83792749894	4.16385697658	7.70829265094	-1.86923363611	0.944525838506	5.14473911969	-4.6786525857	2.45481596405	1.18112207297	5.49494839741	1.98160529298	-1.20138865109	7.35829062159	8.72291966671	4.30634185907	7.45541153029	7.83074415576	3.89192876924	4.82331259593	4.29354071405	5.82541975515	1.29600461423	5.77882154992	8.99444272982	6.81900987993	5.89708618685	8.38994801761	8.3080916524	5.71591885625	1.83798435622	6.75467387563	3.38682612112	4.3375849433	-2.53758309634	2.89818071018	3.16928407561	4371.88154997	363.345523856	True	
3.71271151853	1.67904023995	-7.42735365536	2.43518504312	6.45359233347	-2.18044137155	-3.48128811186	5.05701863981	-4.99119350144	-1.00594103403	6.46212541382	-1.86949861824	0.0680666639017	5.69599861063	-5.7400642607	2.41939444094	-0.270476637588	5.16519491126	6.01835207553	4.38090894781	7.82961644781	6.84189855078	4.49017568615	7.38604134584	9.19707186334	5.84093381988	5.55619065182	3.99501199942	5.42317847306	2.26047962949	7.14929991578	7.52795843794	4.63200690901	6.25169292124	9.80202031782	7.89779631367	5.90107869653	1.03096727453	6.88276642109	2.08872789608	3.35979628669	-2.47513604691	2.85983000068	1.77125215753	2851.13956913	359.712068617	False	
2.52507044058	1.61606618035	-4.9629211475	-1.53988743849	7.25210531592	-1.4040932092	-5.27377639567	3.17705767113	-3.13802981887	-0.208790889299	4.67298543403	-1.83186803432	0.107160836569	4.48918240406	-2.85940068544	7.90096871111	0.166829114136	6.00749501611	6.25404526601	4.95753852706	8.77004045995	7.50850863316	4.85254021043	6.17303431217	9.84721075038	5.54935484675	4.25126090621	2.4284012444	5.81470185028	3.64161315923	6.64024568259	6.92061727056	5.0018872969	5.39493228772	9.41993881341	7.11096929557	6.42045592738	2.90685978388	7.20744839937	1.22948618786	1.83438524898	-2.42979750808	2.96319503876	2.19535878523	3970.75534325	359.712068617	True	
2.8274366205	-0.280901185121	-4.86708324318	-0.314555990605	6.63836527294	1.92461429382	-5.32632483384	3.04865391778	-4.068372847	-1.24406472967	5.74089679435	-0.952659738332	-2.33876138801	2.97377631555	-3.0340322386	8.55518974154	1.89858119273	7.51412344366	5.87616425044	2.30653349215	9.80230468615	7.74392403996	5.35623343325	7.53771727894	9.5567975193	6.75755905965	5.94978268375	3.7790781313	5.33428532207	3.91182461537	5.98379391238	6.47839241693	6.39816902254	4.70911919531	9.84783006416	8.47556867429	6.15200886549	2.83445798897	9.04793308949	1.28951422145	2.06498981968	-2.37751770895	2.9102884911	2.56517759868	2875.08952173	356.114947931	True	
3.02747001327	-1.02010712267	-1.56329262811	-0.0829869131715	2.94710357805	2.1815178343	-5.15900517392	-2.03073204641	0.707343772245	-0.859025829933	7.83039319924	-0.0743235703106	-2.82060242424	4.14924915627	-1.5772271015	9.54154017083	3.25229979807	4.86906294679	9.16605525163	5.78794488974	8.34956712768	7.67167760637	4.81720574234	8.94382306834	8.90605439297	8.11771009922	8.34574022333	4.12074618094	4.56230398483	3.8878302761	6.92443036964	5.59264092849	6.98072325758	5.01080313354	8.78825880175	8.32175556606	5.65951933992	1.79139816872	8.03121405589	0.566840281587	1.73129134078	-2.4794601444	2.82402205285	2.43684653439	3231.72512309	352.553798452	True	
3.56984596503	-0.911742259561	-3.56996639732	5.11865233342	-0.756709252466	3.60851690857	-5.81796288202	0.870530135846	0.125988950238	-0.95061038092	6.88211625777	-1.35981004622	-3.08334358967	1.50567392057	1.29821138183	6.58725445396	3.91141590149	1.42909195564	4.71715824403	6.2022002434	9.05171724282	7.0682100494	3.87733017398	8.77900081474	8.63909830115	6.13851621672	8.59649798358	3.60849939797	4.17544443282	4.57567997635	5.72049270491	3.23021048338	7.05161082927	5.19750590452	8.64269765517	8.37923917355	6.85419041265	3.25531433575	8.72700063424	0.672782241487	3.38990121655	-2.45485203082	2.29197307638	2.64676315055	3020.73337987	349.028260467	False	
3.28116305667	-2.18070279926	-2.90381650252	6.60304155865	-2.25107889389	2.97428369542	-3.43019749887	3.95704056291	-3.81914452542	-0.399266406737	9.50807102087	-1.66094004275	-2.51525192162	-1.48132090626	3.77037825664	1.78523976943	0.171900294049	-0.244704156397	1.46804669906	7.31722929269	8.64826679459	7.05464993553	2.92883864965	9.37872209183	7.84971238511	6.80026513518	8.38885624518	3.26571711777	2.61976960353	5.89776430665	5.35316357605	4.68428627706	9.56672294162	3.92678226897	8.90502104282	8.49259616497	7.2401669132	4.46876001965	7.6124724032	0.125913432281	4.78934665667	-2.4607542873	2.19157581951	3.47672701885	4349.64522307	349.028260467	True	
2.53560771036	-0.466354313101	-6.03221147691	6.46824657193	0.862063110099	-2.63698343665	0.0111020756614	0.784025020011	-3.2162332269	-0.50764015123	9.37272435053	1.85365256621	-0.423008424379	2.73960696973	-1.86579810815	2.52601114841	2.63599240478	-3.60958235817	3.86909087825	6.63254963501	3.90056031201	8.53701748646	4.6706522986	8.73701958783	8.79228845127	9.50244476454	9.13409138476	2.74533391685	5.09648704073	5.45810313155	3.81761850868	4.64168191427	7.80807890711	5.14952862809	9.51119199833	8.27970544876	9.44819904978	6.07769062831	6.74075497427	0.78841450523	6.77906785681	-2.38216009915	2.5475484636	3.91679237234	4415.92491875	345.537977863	True	
3.49825790349	-0.00146226672735	-7.08451801194	7.67616859864	0.695510358205	-1.96448123201	-0.572293624267	3.33277218073	-1.77425246141	-4.26300957161	8.49256936848	1.25049097109	-4.47282649763	0.76830224366	2.22969114062	5.9305036146	3.8948130535	-2.40957522979	5.17200846293	7.99314939578	2.94536884052	8.23987275112	3.4395659383	9.16657095082	7.40834865103	7.58616294477	7.68129944294	4.27786973122	5.79142821294	4.61646915363	3.84522308454	1.93759937509	8.02737990697	6.73745874677	9.403008214	9.48403562308	9.81908947756	5.1953044572	6.05981285616	0.361686702992	8.37619964811	-2.09545603633	2.73331457378	3.54679833457	4043.70013873	342.082598084	True	
2.42838371844	-0.517233059723	-3.72866457873	5.19293186343	-1.35481009744	-1.78246996645	1.10210531422	2.08449385995	-1.97473584098	-5.38510879802	9.27715030601	2.97882915587	-5.85500068097	-0.539469469586	3.1214778284	5.87720226225	3.42132769355	-2.46000379951	-0.70037157352	6.04080206845	0.309822850939	8.21237177185	1.01119387309	8.47564047605	6.49543994848	6.35072049063	6.99849689553	4.78781314099	3.20095226541	3.41219455724	6.27056329183	0.324610352695	7.46364407974	7.83227713954	9.84821849986	7.33234734557	9.38134913066	3.53000381347	5.12220791238	0.40721585613	9.39315307871	-2.38710733345	2.94127472806	2.97742986376	3573.01216411	338.661772103	True	
2.5782705161	0.0431128114637	-4.82910109127	4.1620250516	-2.82543871002	2.19521216255	0.767012534715	2.73935250247	-3.22706594662	-5.03992321988	7.57433194733	3.28271608573	-6.70239537457	3.42816907424	3.9881798606	4.05945849131	1.55019006568	-4.38322353399	0.392662293652	4.66035494275	2.84522883353	8.54309101438	1.52507596033	8.06786127504	5.00301393505	7.40460935347	7.978692365	4.15127400013	1.56954424916	2.74981287149	5.97099979047	1.2260689098	6.56925409219	8.15406893199	9.35612261425	9.23497359784	9.71713555128	3.74779486394	2.71316149519	0.831112950932	9.63563679439	-2.48477768394	2.98709510212	2.41079996262	4221.02944331	335.275154382	True	
3.2573348666	2.6958981656	-4.04463644941	5.20673789632	-4.87915024213	-1.65827107052	2.30893947093	4.9124452282	-5.06927311199	-2.45668466544	9.74797625961	5.98947435399	-6.74791055464	2.92495583314	4.37074493589	8.55487411977	-1.15727730221	-0.865988555081	-1.11896549798	5.95327695072	4.27704791343	8.13021567344	1.00862559275	6.96602452949	6.46826473307	5.95966501361	9.22703401459	5.37445007164	0.710554906331	3.01703733919	5.7226525091	0.281824354636	6.0524787237	7.47680822335	9.78436098208	8.8737537593	8.04126298936	4.54617354656	4.29713890357	0.745989136624	9.03356602372	-2.56276481372	2.87850692532	2.341897361	5179.08214744	331.922402838	True	
3.45582191408	-0.403997986036	-3.02842218168	3.22359759577	-1.73956886728	-4.41195516459	3.47454451287	5.4169789156	-5.41319061171	-1.79401110424	7.64503976298	-0.0912060243443	-6.16704329707	0.666171133041	4.70813104768	4.48347894203	-1.28339680142	1.11180232278	-2.2412620345	1.39959019384	9.59262775347	9.4954350814	2.56966891552	6.76767609429	7.58444361728	6.88280386509	9.50827159972	4.91091599497	0.744796753034	2.6428695713	3.9998304996	2.03637571952	5.68444378438	3.9013226627	8.49911894121	9.41867991389	8.00720329402	4.81374850197	3.42072598949	1.19846850447	9.46702761379	-2.45379736455	2.90553071048	2.27339108906	3648.47162753	328.60317881	True	
2.13725610952	0.908044234166	-4.90920199953	3.40634225958	-1.20499182646	-3.75298169206	2.24787301655	4.84218575706	-3.46577083976	-3.15277050479	4.60756707731	3.66559894436	-6.77945950999	2.3020771771	2.8892908639	1.52567605143	0.575178685752	1.22677221594	-0.487480878715	-2.91107189057	7.65949201104	8.97001484401	3.04225262363	5.00930985853	6.46887108819	6.50706630333	9.83760626345	4.38087477754	1.56130499534	2.26751912833	5.43178986308	0.378645832387	6.20243533514	4.04120031046	7.41425091823	8.98593507679	8.34311715767	4.01097780063	2.87123720752	0.996837032612	9.70203230929	-2.49972248351	2.83709906408	2.50159932795	3606.90254207	325.317147022	True	
1.93862024852	-0.148540257736	-6.65570951064	3.49090481567	2.37432121984	-4.46590939325	3.22718781679	4.49697628719	-3.3035961563	-2.9599000179	6.2612976362	0.397438068544	-6.75020154348	2.53091968849	1.95560250205	1.50675597429	-1.54065450994	1.94912340171	-0.199113468438	-2.85302810116	7.98111514231	8.42890839324	2.76784106109	5.82703760311	6.83697495411	5.88566424009	8.98527467005	4.84823138482	0.884457500837	3.00193876302	6.68312057569	0.185625111219	6.02316293521	3.91682606962	7.83581795926	9.5387220699	8.47764894489	4.68383447277	2.04770085708	0.703411404195	9.5023065351	-2.38260414685	2.88637139425	3.17417299947	4140.99513285	322.063975552	True	
1.86784522332	0.183768555275	-6.65859731621	3.930398147	1.44214264167	-2.52580965423	4.42640095011	1.33684524025	-4.5531302778	-2.08083230774	6.24958036771	2.93367876943	-5.73830458314	4.20073480455	-1.87417328499	2.99079402716	-2.66553767202	0.632990770257	-0.126637329143	-0.528491864193	5.52262309294	8.22750964987	3.64399135149	5.57115296607	6.60439919858	5.78409616176	9.9550524818	5.74868129697	4.08114021085	2.77563403005	8.42536398291	1.17462988676	6.47343089855	0.986667941095	7.49410412188	9.72153352684	7.03640916599	4.76350702204	1.60263272309	0.411954356584	9.74026003029	-2.41904348223	2.70813482321	2.4065458492	3691.28279408	318.843335796	True	
1.5879969261	0.594841260266	-7.27820328331	3.67118606429	-0.0659281679318	-1.226008089	2.53127958832	1.16987209192	-3.53671346068	-1.72068098847	4.05806587413	3.7928386014	0.0485058050541	1.63347390759	-5.39078291206	6.12205276335	-2.33131671396	1.30001106973	-2.18982307246	1.57709749721	7.27045417419	7.82211659593	5.10790128171	5.63606529595	5.69111132768	5.46819338997	9.24928124402	4.73503941379	4.78831120194	5.24756245537	8.38778361999	0.840498932792	6.96012728432	1.288912723	5.73503093455	9.6793592873	7.65402886211	4.64620719906	1.35215743184	0.290913949257	9.23926399988	-2.44475399825	2.83686194613	2.0103418902	2691.08973381	315.654902438	True	
1.80165136821	0.812391583143	-5.51392984312	1.05812545972	-2.35814331411	0.390091726514	4.13278462751	1.88220235792	-3.29019351413	-0.980053955995	5.54681125082	3.2899200874	0.386345386655	0.814486325176	-6.07454349684	7.9423490168	-0.461367169922	2.12666186586	-4.40230761615	2.31330580068	9.81274044807	9.63610744156	7.10711588767	6.84895941802	5.85971256689	4.75952268419	9.78358412536	4.40935630537	3.64097495979	5.35790217632	7.01581517264	0.271954545757	7.93487534465	1.79743728938	5.37674196617	9.69570924168	8.46218469435	3.75583803343	2.58330497501	0.115258514708	7.97851310942	-2.4480455429	2.76255075196	2.42244812789	4359.17614529	312.498353414	True	
0.631666161678	-0.107396803627	-5.62446900389	3.57287474648	-1.03433433887	1.39420266916	1.03406705898	0.0670675740023	-3.93736965237	-2.27763617272	5.34090036419	-1.35211479754	5.0749021902	1.8381388072	-5.65106997531	8.61940162434	-1.88670964286	2.02653538688	-2.17523080027	5.62119832694	7.35776951306	7.17955646257	5.24393411452	7.52226864599	6.09716956043	5.87214693557	9.74436454543	3.85717592312	5.02528462246	4.3287675282	5.14081377501	0.72571805343	8.38635101157	2.82599279749	3.50118682298	9.3867313148	9.38291199988	3.97578949103	3.76416454856	1.32076905783	8.87830319805	-2.55926019515	2.83173911924	2.67863124518	3815.24021787	309.37336988	True	
1.24287019349	-0.642628051712	-4.68469163298	5.93599511509	-2.72107858278	1.77564179663	1.67519822599	-3.78263043781	0.411992002658	-3.8570656537	6.67173813045	-0.569993139873	4.69032602664	0.811813079324	-5.40865820428	8.94048590108	-1.53873390893	3.50242450511	-6.56291752256	2.57767786012	7.08114060129	6.05694017602	6.9498923881	5.88928100953	5.97418182673	6.12055891109	8.49908555204	4.51981329383	4.79230681256	5.31840203315	5.92645109426	2.28955622328	8.19760940655	1.78632012589	2.93287256768	8.77398151019	7.95172640646	2.32041971543	2.95515057838	0.254953370822	9.84179920519	-2.45032137117	2.85319421373	3.07725327077	3779.40062774	306.279636181	True	
1.3256683325	-1.48516730012	-5.95702125207	4.01803537877	1.17173113706	-2.63259053378	0.581676215993	-1.452971769	1.39372656265	-1.58512339947	4.18210741437	-0.331229045559	4.25527318565	1.42097996269	-6.06189846309	9.01323811105	-0.936163247692	3.15392923713	-4.65720875628	-0.16026930304	7.8504007431	5.37059348892	5.78243545003	5.76172272316	4.57855760893	6.63348470944	7.78518047569	3.95547113307	2.61203280969	4.8637974001	4.84914676581	3.59023836204	8.34229790034	2.33464905316	2.72150856958	8.44853576262	8.91666575631	1.68272973134	3.14032419741	1.34885712028	8.71477139579	-2.40771987212	2.81968170671	2.93569874619	3959.75624872	303.216839819	True	
2.49800275271	-2.45865189357	-3.45063081021	1.81678160926	1.38260668756	0.484953199214	3.07884427566	-2.15277487959	-0.157912712793	-4.6816397163	4.00416026979	2.93388591323	6.28397277506	0.303076754443	-6.4016508821	6.99431741488	-4.69247018557	8.00316550493	-4.01977916261	2.36687619103	7.94925868218	4.06575744872	5.65623872221	5.2214408088	7.32764378755	5.72402908072	6.58769540826	3.88570518189	1.82249268401	5.15890107259	5.29148978929	3.31950775614	7.97592620307	3.01143674677	3.95416649022	9.51516397183	6.88019871377	3.35098642502	4.76635863833	1.24396601046	7.49318835933	-2.42087652985	2.730752228	3.18911369096	3738.81777611	300.184671421	True	
2.56317858996	-1.54360145624	-3.64922593921	-0.227663508767	2.42329130359	1.98675555517	-0.768787436867	-1.27837770861	1.31880027019	-4.6037291942	6.46139860424	1.10513350396	3.81911677992	-3.7145505285	-4.19924100601	8.49610784638	-4.34277681596	9.49270722603	-3.73977355819	6.0173263775	4.14882286665	4.98101201523	5.22511910241	3.59861576761	6.91914510916	6.26573132339	6.83093757825	5.24329462352	2.62912127558	5.27863874546	6.58748758718	4.15447195081	6.55893223147	1.52049541684	4.08004779347	7.71969373867	7.2385241376	3.04615906983	5.21155541694	2.01553604138	8.58811760232	-2.40308043953	2.81768988693	3.95946735584	2983.13978685	297.182824707	True	
1.85603218216	-1.06337601499	-3.13039802356	-1.46975382364	0.101567886712	2.66645446149	-0.776680191468	-0.519002744593	2.65654536584	-5.16003550523	7.64144399968	2.25972703399	2.13692992997	-3.57208195027	-3.19388669192	7.5164796915	-2.251036931	8.99488469007	-1.37348306598	7.79057189121	1.51575922364	5.80456289531	3.8856303897	4.75140140937	5.78179798438	4.75902255719	7.57236390222	7.53038084642	1.82256317967	3.5900740332	4.95388697719	3.85489261487	6.86399609417	2.57857710054	3.46033905332	6.84219285578	8.23572437005	4.26968392103	4.32409218723	2.60249171973	8.26498298037	-2.42135669168	2.74426809207	3.52748556286	2749.46056651	294.210996459	True	
2.62957376707	-1.32266488767	-1.28763582267	-2.47193337001	-0.479701151148	3.85895293107	-2.70363632018	-1.2806079767	5.9319075334	-6.80497719091	6.37906269446	0.0864380870998	-1.01531745312	0.885786901592	-2.12794751948	4.98577299453	-3.65663995233	5.12710250986	-2.06377268531	7.42519059716	2.95388043342	7.39570647802	3.59175445301	6.53415476162	4.07442288229	3.31884692476	6.43226973149	7.32515379838	2.25048846043	4.79266527574	5.085960566	3.0033510302	5.62080269126	3.73748112805	2.6473773441	7.10353383102	8.11229815265	5.0629152764	4.94302854884	4.29900019356	9.17830378341	-2.39509893843	2.65729520952	3.89190882278	3032.39391154	291.268886495	True	
3.32402606129	-0.203004016172	-1.63410945895	-1.4466326187	-0.00755904787026	3.21537063199	-4.94135691097	-0.534113126192	8.22346407444	-6.88799128148	5.46667749606	0.0956782872383	1.18099740177	-3.3565543156	-1.22568222978	4.65082754098	-3.02406348697	5.58345350723	-2.84159544578	8.85906122215	2.98431674095	6.53303930885	3.17884815256	7.12053018799	4.31636195432	4.40177215341	6.07249131309	6.36670173982	3.052129602	3.99464185084	4.91578743925	2.61629725036	4.52980513646	4.05394266675	4.32273439751	7.01208657254	6.99361083077	6.49225690608	4.97861435867	4.9564520884	8.83692727829	-2.33794933874	2.66391119311	3.53484249152	2297.20872151	288.35619763	True	
3.7409044572	-6.22580098776	4.69665696262	0.472659238325	-2.63720404823	2.35906424047	-4.50915057407	0.734914283783	6.34084830667	-5.76675943299	4.42184825401	0.346905016363	2.0383807066	-0.726963312764	-2.23253246412	5.47630101513	-4.03266908992	7.78897663553	-3.5467916054	9.58245423555	5.77678728963	5.82858477554	1.92234564455	6.08448042349	4.63344074918	3.58227782756	6.49843656959	5.56449476613	3.23268562869	5.78228163384	2.83723376852	2.86373458334	5.4807724345	5.91043420134	2.27195073203	8.40444772751	7.40609897675	6.97298106014	3.40085327193	2.88962572465	8.46258430235	-2.23706524464	2.4796540564	3.68284336643	3521.58631207	285.472635654	True	
4.1633629599	-6.1159867287	6.52055706831	-5.02193048609	-0.111359507785	2.41644583929	-2.60838672967	1.23624797194	7.71289028146	-4.26552652431	2.56485406157	-0.144813394259	3.33772915393	-2.81330971153	-3.53334559878	6.1830030215	-1.8519157535	7.71187039814	-1.13497771284	8.39471403975	4.97139376818	5.52000071624	2.10443558591	5.04236684004	7.45153630033	4.39005049397	7.62176235778	5.8685161468	2.39293807756	5.16979726888	2.84235405818	4.1541203341	5.51654771723	6.57786316815	0.428802601867	9.54590536152	6.92021087552	6.68086801843	3.22250613504	3.44187956939	8.46702620274	-2.02375174425	2.55669358705	3.95002710955	3581.90438575	282.617909297	True	
3.89323126494	-4.87816260617	6.22503977012	-4.17465714997	0.912024006095	2.58133763071	-5.48912330879	-0.556623035219	7.6381840867	-5.24725279395	0.779028374293	0.476297118744	4.69489488415	-0.531935498719	-3.68125681684	3.36284777175	0.896086218565	9.37540783178	-2.97339753141	9.19235494044	4.75236716032	5.65252463178	3.61490826196	5.06389011175	6.78587340798	4.83601074583	5.74528105245	4.99525153008	0.907021485661	5.83124955699	3.0168859833	3.85848513647	6.12725550224	7.32676690607	1.00847018804	9.16121894325	6.87202624674	6.5077527263	3.36008919282	3.41311343826	7.99590147995	-2.43519430394	2.69712236484	3.964335451	2491.3804706	279.791730204	True	
2.86226096941	-5.4082430023	3.2533975347	-1.74034066434	1.15094964852	0.555447604895	-4.04957349502	-1.08647760498	8.72230177251	-4.09749133247	-2.35400023926	0.116860585447	3.73782278719	3.0009960654	-3.80508917736	2.38800448147	3.76704286662	6.8622114783	-3.41733730795	9.37440724863	7.41893478749	5.72313612025	2.16930943449	7.74980210495	6.1574443118	3.88433143443	7.46157060068	6.13048470714	4.05751143805	5.68788050978	4.10135517924	2.91303683844	6.48130296314	5.13493742663	0.926283945719	9.2386083695	6.01520861297	4.98931989026	4.60269133608	3.30739908638	7.21396739802	-2.45334569803	2.86608319027	3.54283906937	2765.55606481	276.993812902	True	
3.04620376119	-3.89001959017	3.08339834603	-2.89753994314	-1.24669651133	-1.70008623026	0.473642713443	-0.508047525346	8.3951131646	-3.31566429945	-2.39954721817	-0.235126224302	3.93828741324	4.42482819304	-6.06022064035	3.88892538321	8.33820701842	4.93260310885	-4.59549677543	8.06550884843	7.42336010844	4.8698772586	3.29810309721	6.94418261092	5.69993703527	4.33431709203	6.45621586864	6.3046806608	5.27813068888	3.03253405253	4.31390662766	2.69367125586	5.92169956296	3.40444831085	0.461248148639	8.72663026308	5.97019213074	3.34926615222	4.20407139175	3.60184253637	7.88224680558	-2.39422177703	2.88188144346	3.25926419665	3063.1441698	274.223874773	True	
3.21133431244	-1.37430494693	4.16120776543	-2.33413702415	-2.64551066033	-0.851446744098	0.901540354902	-2.37480374963	8.22835398728	-3.44212207907	-2.55715221598	0.610949113206	2.43289042942	4.43357360674	-5.87403714904	6.67176714679	5.99486627404	1.98592109581	-2.84173300003	5.80073151401	7.50258801223	5.12088012278	4.24345366745	8.27796399365	6.50682623497	4.92380473841	7.44306243895	6.46464396682	5.19733446656	2.70834777393	3.47641982778	3.0238159411	5.94647513163	3.54575012927	1.54443678621	9.84572126138	6.53975506623	2.15005976294	5.36683848934	4.01384313049	8.04534793684	-2.49818280503	2.82372190941	2.59994146897	4782.35539435	271.481636025	False	
