Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.040594961	-1.09757255361	-5.70046583149	3.45472196214	-0.419658287633	2.7193150699	-3.65259011548	2.37252857296	4.6381895506	6.70243810162	5.18585498936	6.15413724416	9.52413293368	1.23651805688	-7.20910024207	2.71840286993	8.05628476737	4.37921273891	6.50685995767	-6.97385122828	8.72700734628	7.87645822039	4.53816853796	5.53213961392	6.18287599134	8.14908476122	5.318616134	0.845685102088	7.98483593635	0.828526954067	2.70987938337	1.66983780152	6.52284856923	6.56296030033	8.87848638941	8.22441349611	0.34551060159	9.62357349069	4.47111766683	1.24675228728	9.91849683623	-2.38412527579	2.7807014908	3.49989092475	7729.50808374	1933.71954056	True	
2.49724201744	-1.77422605923	-1.37983475397	-2.19305088671	5.0884546581	-3.18087244185	1.89339814597	-2.49333670785	5.13204771588	8.96067665052	8.29990677312	-5.23496829408	-3.06021337105	9.9964914281	-7.8656547049	1.5217513272	7.95025646745	-0.216711900637	1.24818335685	7.57884151647	7.37925945248	7.05364856725	5.16528156998	7.62004185002	9.94428834441	7.49357280275	3.18352006137	9.77102120188	8.47981869547	0.662067402215	4.66070577635	0.835000712488	7.7945202447	5.03120527558	6.85108913196	9.61555700305	4.03660369441	5.84817254317	0.995028118735	0.0757350212133	3.31964440448	-2.45770028858	2.97465655449	1.96635831228	8419.86990306	1837.03356354	False	
3.70076952926	-2.63977033409	5.87595365827	-4.01025686403	5.86889127381	-2.18164569404	-3.00503135558	-1.71108802177	0.247313334757	9.24741797973	5.91707978895	-3.86561141531	-1.82693030542	1.35075684768	-2.38531415714	4.63532534829	9.91053961998	3.24250421434	-7.97178129171	3.77851733104	9.02059744048	8.17011283631	5.12085320221	3.25581512136	5.01855785223	8.56896931292	4.55410222048	6.53762331715	7.5233816895	2.27827803068	7.932656519	1.39926634834	7.89031416181	2.52420877226	9.52321123741	8.86482425308	3.4088643128	7.19053090081	2.12013729438	1.34361838074	3.29595957641	-2.71524070041	2.94406507604	3.19041863022	11165.8626052	1837.03356354	False	
3.84933789137	3.01665300617	3.47623908812	-7.13290038555	5.00771372688	-5.22179028837	6.16091222374	-4.81907963984	0.988092744528	5.6310180387	5.17284059762	0.51740235418	-4.80136152152	6.25515115765	4.76383923177	5.68057776381	2.62186032406	-3.7317407712	1.2274224582	1.07729357444	-6.1290416128	9.2468333905	5.8732280213	3.08502067898	7.27821105132	8.19539163099	9.73329702646	8.88237986121	7.36604309469	0.659397869146	6.86531183236	1.81781811343	6.73861527718	9.3643557352	3.58257380384	7.03952635893	2.5223653394	0.504718504372	0.943152136421	0.338701948009	2.91488891155	-2.60753530062	2.84237981286	3.00742208124	8760.70781866	1837.03356354	True	
1.86754175729	-5.04237224878	8.24117255433	-8.09381660928	4.75376904934	-1.7937106628	0.612187304267	-0.149848804187	-1.74204867016	9.14451895807	2.26780614371	5.15916493139	3.19447038553	5.90975607826	8.78446498092	2.7296103278	0.748433419943	-2.84013284238	-0.329130505974	1.71424917527	9.41111073161	9.38557990219	9.94644559323	4.49517901321	9.4604383249	9.11605550057	9.13675677121	7.84720639055	5.9973817759	4.10408750183	9.76546885307	4.22247674104	0.635452696208	9.26916608003	8.07419916918	4.63253636103	4.31962603382	5.73330851176	0.283171084729	1.260352211	4.64185811257	-2.68084495235	2.7076291793	3.48881944541	10719.4508654	1745.18188536	True	
2.52662286435	1.4046079252	2.66187981743	-6.06165326821	6.52466101748	-0.451110655808	-3.91822284192	-3.01450277357	7.5323002844	-0.29418898965	-0.962966346272	0.39763364514	3.76880344173	-0.169301300341	5.11162935918	-2.02046592693	1.22270306161	-2.79155749973	3.49229174245	4.26634911968	2.37557089435	7.28215992337	2.39540568612	5.98980467023	9.05421820775	7.48743171823	7.85970162727	6.33657740828	6.39963746724	4.75461997382	4.24696927453	2.61625052201	6.26647268416	7.0981843188	8.57867256137	1.96400752156	5.24199263297	3.56830610726	6.24171441262	4.04046113756	1.88516820507	-2.45277929882	2.8004957433	1.54721678381	6920.20196299	1657.92279109	True	
0.529537421626	-7.23857040103	6.84847610466	-4.50481987097	3.47134824014	1.79626978402	-3.93318710636	9.12652752158	9.50272256773	5.25603313606	7.65484480666	3.02804859682	2.37946610163	-2.28340045781	7.22767603147	1.45378082163	8.69138174233	-2.6536327813	4.36322096863	4.8040939149	2.63752491916	2.7977422727	6.97780742746	4.35473400542	6.53591547642	8.21773615878	7.43415068097	9.64055714317	4.85542321736	8.74784454073	6.14505662054	2.58584246282	6.7373651092	9.09670392344	7.70943065536	4.90542653917	1.99633643226	7.9570479756	0.793870448553	4.76217945356	0.228376093858	-2.60035901783	2.60470401003	-0.0948478561616	10465.4226584	1575.02665154	True	
1.29588089834	3.25113825249	-0.0882561455091	-5.36626725819	5.29611100723	0.413115148702	-4.24679027066	7.73266059569	9.04399879546	5.64732095734	0.65884281899	4.31454059732	-4.11093975028	-0.533624125092	1.84948900789	-1.51589362356	5.23991995127	6.26667364515	1.78405836269	8.24134582019	9.48821685835	2.31359779718	9.884778626	9.61447613728	0.275092582066	4.98515099914	7.79640675196	8.60319439504	5.26415235332	1.87124003381	6.61133595955	0.406589822789	5.47923576904	7.63316707444	8.40585298628	6.413774547	3.87007586343	4.07300468866	3.14746225017	5.06434992675	0.663086294373	-2.55492490924	2.14378514441	1.24820901397	12388.031633	1496.27531896	True	
2.55009425821	-0.728941230753	-2.20635858723	3.93066839541	-2.90696557521	-0.303008189145	2.94369952147	1.86259359724	-3.15610092276	4.89130513338	8.80270100456	8.42562844191	-1.8693893439	3.83177463942	0.963611968	2.52756573265	-0.180198694581	2.9926535253	2.83881261705	0.432043108591	2.017109473	3.80803823114	2.48562634732	8.38271648052	5.09572357366	8.07779376452	8.09653516407	8.73650706295	1.73549229434	2.48029064904	8.06563470568	9.07886899783	6.72338901098	6.82448152236	7.51594391487	2.96385950249	4.74068743162	5.15912227467	4.19182346033	0.48482545691	4.29610631071	-2.70670614013	1.49810704255	-0.279645077808	8208.21095838	1421.46155301	True	
1.11126621518	-5.28620163933	9.16504011968	-3.73296216052	-0.683416879295	-1.19048491717	4.51093608449	0.0923849417859	-0.448760918612	-0.20220679667	4.24231995525	4.79918510399	-3.93843209907	5.49217533832	-0.230274319622	1.90016208119	-2.88602490603	6.53397751271	5.43710686554	6.14183731029	0.822445968618	8.28417783529	5.59132436427	8.75300567716	7.82913337374	4.11856103468	4.13143763027	8.3160069949	6.47991098797	1.95327296001	0.737942035862	9.93687784475	2.05662935023	2.35354074479	2.72741922964	0.28803303824	2.08066434043	7.54593427364	6.62083097919	0.734036301223	6.21517248678	-2.28331064101	2.02655744548	1.37862560625	9679.94804167	1350.38847536	True	
3.66276401731	-4.61408169679	6.03245704516	3.87656247586	-5.18784417369	0.26943921312	8.26568895447	-6.64559558956	2.67707673217	1.27501002142	-3.60424497341	2.87680933816	-0.357685906261	0.517358633477	-1.92098971767	9.51377038193	7.47060849576	8.65784963008	6.15075359575	6.31776907469	1.83452235269	4.41811896879	6.99334092771	8.78136186467	5.94630814635	6.59063864658	2.26612528344	6.4384334008	6.39059451361	1.22261787583	6.48418515662	6.57545277149	1.13173927429	7.632187138	4.20638028893	1.28491643556	4.20628235931	7.46838637621	9.64699942638	0.713830695882	3.58105135751	-2.75298853307	2.51321181759	3.58782190974	10776.2408379	1282.86905159	True	
4.43115552022	-6.68973528437	2.11142570791	6.0452133931	-3.86815495646	0.19321420093	4.55023314392	2.03021576747	-7.99368483154	2.30423154683	0.572731584507	7.67617016505	4.15992314238	-2.80747631709	4.27436249181	-5.44703744685	8.53040863626	-2.4953608704	6.25707244873	4.98234643517	-0.44694210519	5.60697217347	4.41375786417	7.94362654168	8.97414519226	6.96575857972	0.761261120409	8.69285830305	6.5998331709	6.11403572069	0.0135372920558	9.08918969602	3.60661815014	8.14098892388	5.78779994279	3.5399326597	7.40531453658	9.19433323901	6.54401129181	8.46194685804	8.52794135687	-1.66539462149	2.86130146101	2.38345852691	8667.13148267	1218.72559901	False	
4.76560488175	-7.0512480564	2.82937428843	4.84945486176	-4.63322769486	1.83859816859	9.8068610506	3.12868552996	-7.65804783728	8.44758915599	8.3147962295	5.86690033813	5.75805998508	-4.93565632766	8.26281226851	-1.07197374291	8.66323021283	-1.39383936209	6.65177102605	5.02604463894	5.89939736354	2.47871060891	4.77284622512	7.68025547031	7.69877833673	9.74500135779	1.49633883424	9.30664503465	1.19749206661	0.435306581986	4.29859336048	6.67790067155	4.37483116741	9.59547419469	9.6335550238	6.82560513823	7.97058790098	4.98322308356	7.5909069702	8.39075780835	8.12892083182	-1.43737737929	2.687147623	3.09461761438	9048.17423499	1218.72559901	True	
4.4109172204	-7.2249876144	-0.506376927632	5.09385760717	-4.5496207636	4.1510397081	6.98227562584	-2.97829341745	-0.280702972791	4.90075491573	4.79048800206	7.44825064795	7.18042020194	-0.264285954292	-1.00551162749	-4.21978765635	2.85311333551	-1.25220850612	9.37897561159	0.271048336554	2.28958575645	0.152981933172	2.27401855686	3.5818207926	6.44000511133	8.1919834259	6.72671920555	7.54075645491	7.00479443237	6.43225717503	4.41497476795	5.82515843893	3.71489958023	8.21899180158	9.16422036995	3.4910117775	3.45117638898	5.13067799429	7.65852997731	1.52801986693	7.98205791239	-1.28220887072	2.98588982602	2.25525356367	11415.7962699	1157.78931906	True	
4.03067292185	-3.99685433032	-0.0388690423935	1.68406159941	-4.34021507368	1.03368881222	8.66405081447	-7.23314769014	8.1928603397	7.54646519203	4.30118800947	6.67084752533	1.10993440722	-2.07626755341	6.56193250516	-2.6012904697	7.2335833101	1.41311761884	9.05483762851	2.17430581426	-2.27614613663	2.06013817443	1.66008353919	8.87960779813	7.69419368503	7.80618373974	9.8906515829	2.04158337789	5.49593893093	9.5596766605	1.74996181705	1.2616064042	3.2593561105	7.13374389561	8.91480056754	8.74770484774	0.53555684718	7.2020489945	8.21114850603	1.86606347064	9.11431739159	-1.56882598832	2.52222981894	3.48856920839	10202.5425257	1099.89985311	False	
4.36315670568	0.426869268457	-7.0487388089	2.56930399936	1.61647628146	1.09851029086	5.37873784592	-4.55118353642	9.04383141843	6.27523720961	3.59818222767	5.91234643241	1.24801676915	-3.17221621691	8.6677573397	-5.9593568116	3.44422815876	3.29486185219	6.27784217637	-3.40728217365	6.36872657426	5.97824975915	5.14494096225	8.7992284965	3.62758588058	9.21251345864	7.90596208327	0.596977749384	6.13780762059	8.4685656294	1.38773441801	2.34459341921	2.63746960063	6.35220267951	9.10363170303	5.12201764435	0.977051553384	3.80982289637	9.30585726957	4.01712001146	7.96687925476	-1.43819876445	2.55256833766	0.563659083163	11797.9279382	1099.89985311	False	
1.94604600359	-6.85285318616	1.41772765008	2.17830572457	6.71702335562	-1.54410433337	-1.67825088931	-3.2730303567	9.12268937853	2.0882765432	0.959738281455	-2.89896327134	-3.59475259487	5.79542945294	1.72715493325	-1.1481927611	3.53742174793	5.13955996755	8.73429473996	0.657241917368	5.6730643508	6.59047094666	9.57037765734	7.80941493679	0.125159365335	7.26910908693	5.15046910919	1.03069184784	3.58438327266	6.46801877176	4.49833500361	2.54051428727	3.87088775211	7.73770413051	8.86983064546	5.49970008438	0.211366564744	8.61740791608	5.91463125899	1.16984406793	9.03053128636	-2.41395843129	2.67392693964	0.838909770039	8751.87724783	1099.89985311	False	
1.96721793543	-1.34141883581	7.07090804566	-2.16464440066	8.3533030662	-7.1957187947	0.635815120986	2.52562328909	1.27735971602	3.28114515559	3.32621252608	-2.5640190424	-2.24328675045	7.51400933441	2.3380340014	-7.62301046401	2.87705356227	9.74109611603	5.83871484631	-5.86492870464	2.28104962032	7.30923087426	9.46181671435	8.86490997521	1.47249796331	8.95571498297	6.15106638811	4.64894982609	7.42154765186	8.86062209232	0.970864307598	1.46315068844	1.847188777	6.49038626259	5.82655068173	3.24703732026	3.16496666336	3.10191399329	3.42213413677	1.78865101266	9.69688331573	-2.51690866502	2.86895788929	1.94173623541	13825.2768666	1099.89985311	True	
4.11461539281	-1.39211103517	2.40114393027	-5.48674447066	5.29946210991	-3.06930636958	-1.96834506986	4.91807901162	8.91959309954	-2.74012467722	1.93386289579	-0.0936706110469	-2.41324695195	6.19581026939	2.04007109825	-6.12251404882	-1.92205069843	2.88344387565	4.437886693	3.1754248652	6.17252472089	6.46792324757	5.24117929576	5.26219161581	1.50071281291	6.64908138998	7.53789560835	4.48821718987	8.37219594767	7.94711412559	2.03570725932	2.49898031408	1.98177811972	5.24452911575	9.87507696901	4.78032662174	2.55117791436	6.2777240954	3.39660086279	4.09063804607	2.93294659781	-2.4686691205	2.93465804535	0.686524814714	8681.98768678	1044.90486045	True	
4.17670911151	1.42245297259	-0.466026822785	-3.31053478909	-2.32856866573	1.89520978761	0.100226875935	-1.37366900987	9.39951726168	-0.35593953695	9.45932076615	1.73702433122	-1.80905886275	-0.505286752816	3.49614469034	-5.09337102669	0.428516443751	6.84045458058	1.55550808825	0.505720576691	8.37095860281	8.47281728698	1.19737147198	5.27284026848	2.72965633568	7.81912243168	5.8261938302	4.31688364842	8.1246571164	8.15527859849	1.68178734911	1.87606837813	1.11119086176	8.94448797394	7.68421256635	2.59420702083	6.00008836566	5.66589524933	3.15574752025	0.935361863457	1.24103049023	-2.37393640392	2.51151484359	1.28495179148	5890.58592694	992.659617431	True	
4.21090235935	-5.55632566336	6.65262196021	2.78231792697	-0.925911325061	-0.424748046988	-3.23906929109	-0.165691077651	9.04215264745	-0.722359456099	3.3921430688	0.667747721262	-0.849747004226	0.426423451169	4.36834188822	2.26648647178	1.59360702126	2.26620773294	-0.159286008167	0.869686547061	3.41287578053	6.75959441995	5.79710010206	6.97131646369	2.2635063677	4.58831427854	6.7927970599	3.04929459676	6.83400669765	9.74539777244	1.2814346971	4.83334632447	2.90737441842	7.64363781286	9.07473530732	0.090519959663	4.34402824018	9.60923879354	3.43381731741	1.85034873424	2.26823084228	-2.00697924581	2.02832880801	0.112327445277	7081.81028443	982.733021257	True	
4.32506565213	-3.77749131147	5.29829221787	2.72801532323	-0.321216066545	-0.984611110636	1.36015780588	-5.47342971924	9.72076658288	6.12569288607	2.14422648258	-3.47002371552	-1.94715715143	5.98997619877	9.2471629963	-7.49526682465	5.36420887554	0.468867813498	-1.6119580457	3.24142308048	5.54187168837	8.17458420269	2.37367512742	8.95126857642	6.01529437245	7.46404121559	4.29871703727	5.31987039294	5.59501983484	8.88553466472	3.9078702832	2.75161212092	6.72159922126	3.45194081642	8.12289950141	5.97142219603	8.58578897031	7.14621006774	3.29381014835	4.87714070027	3.55363350427	-2.63981526269	2.56547583687	1.19580288242	8245.85801671	972.905691044	True	
4.15902330396	1.59524322792	-1.65456205033	2.09916103666	-6.05411812943	4.01070262079	-3.54309364249	1.49078416574	5.07760300173	3.2539126396	2.62585890484	-3.03585283347	1.28236279624	9.49117435667	6.87031991724	-4.35396183945	8.4835551676	-1.50929734112	-1.47362976275	5.96187606986	4.93090469689	8.53191730086	1.69322931709	8.43959828777	4.08471343934	3.60367196871	2.81495304693	4.58364511466	5.31222293072	7.49767281753	0.695314251155	1.7472211787	6.01343392438	3.34645275316	8.98458194366	8.31708574478	9.12273495739	5.30189966503	3.92824674747	8.89505606949	2.40304889333	-2.32143424925	2.38155631062	0.697954286699	8150.5578327	963.176634134	True	
4.75026426755	3.1001710981	-3.93363531027	-0.0771472172838	1.6293127587	1.6213959027	-4.28653055315	-0.228721314189	2.76670739739	0.85424719506	7.32224829289	-0.589748469128	-1.70304627705	5.98331564423	0.707293891647	-6.87637772803	-0.325205276341	8.20973162951	6.11849047624	8.21355522952	-3.71563509583	7.15409330194	3.39222914752	6.35371045697	7.22596282553	0.852689123872	2.15743831816	3.4388121728	9.77295823063	9.44300545842	0.970644556045	0.468249224201	5.1304752816	7.68682232312	9.94524758735	5.31628971001	6.57394368058	6.63002793517	4.63347404631	7.83481049214	0.310757149699	-2.42136794943	2.85689895545	1.30787922435	9593.94974577	953.544867793	True	
4.54608933382	3.18231141359	-7.98858605414	3.27270852772	1.89660177723	0.69661370142	-3.25505029924	-1.60817740222	5.92238674625	-0.562696360634	7.74430164137	-2.8893901706	2.33004074318	8.96661359168	-2.47433900819	4.18585341008	4.10428519741	7.36106566122	9.29007669451	4.24492125065	6.31868616432	3.70838169774	4.50450555262	8.30791817781	6.29557943584	0.696682189726	5.35756480495	9.63139474348	6.81578225725	7.13751966149	2.08991199394	1.01259965151	2.3926840516	5.04078627284	8.05390502121	4.77711940404	4.99039941602	3.41351868018	7.06958406883	9.82412027645	2.38388832022	-2.52017578121	2.89558952134	2.15105106445	8453.75309126	944.009419115	True	
4.94464817852	-0.788625343307	-4.73012171647	1.76529901894	6.91383503502	-7.80170358538	4.16483687979	-3.98009757993	3.50382302924	-3.1968241641	3.00753623213	-1.34896688745	7.08961281846	4.80812607888	-2.29694066971	2.42031709742	-0.47916284332	-0.162884228633	6.67085361118	7.79533905972	4.52825662998	1.719379421	2.99551139823	6.67139992504	6.42422890402	3.43499749711	5.67895061332	7.70365543822	2.2054621598	6.35668130183	3.21876025666	3.31138944377	1.58185451845	5.33621999768	9.66862363849	3.01515116031	1.22146081643	1.53078322271	6.10343294146	5.88749329384	1.7197800569	-2.1468660184	2.97533063309	3.36714842619	7108.51405184	934.569324924	True	
4.935274439	-1.01045256547	-4.56562979024	2.77505011462	0.445650779143	-2.54808260368	6.984597454	-3.47983878364	1.25245077503	-5.66497144249	8.46647667556	-5.79444051551	8.60967274864	5.38173507844	-4.97199973412	3.59743338247	-0.423174678559	-0.732500210575	8.29204995812	7.36135059553	-0.156380552224	2.99577467272	4.17863081409	8.85620831066	7.70109978231	5.51576249889	7.20762509766	9.84226106456	1.60436824373	4.26149790598	3.7514603571	3.33329566935	1.27121939492	9.29659726828	7.89222549681	3.73290093804	2.68505723279	4.41790561487	4.91180315687	5.0870756324	1.35038194948	-2.18563290683	2.82024061134	3.66714679708	6599.26614698	925.223631674	False	
3.08115844827	-1.43567963425	-4.88603372064	4.08914898764	2.85894665582	-2.5889356802	0.180790699471	-2.59034761706	1.87104526437	-3.29033110054	6.77120156569	0.807999444107	5.00495878767	5.16536275843	-0.630457176344	1.05378330025	2.12204859538	-0.474043828755	9.71410509758	1.21743333246	-1.74097454476	2.53273852948	2.72170412898	7.61246620836	9.43588120807	1.8940155446	6.94566203785	9.72891668769	1.42313553525	2.52390295986	7.49818482961	2.13858201602	0.0476374981279	6.41540295763	6.83208404788	7.57977249159	2.87089453271	2.70983512112	4.97435659947	2.34507435462	4.43527032545	-2.51983377032	2.4516261882	1.93640600268	7819.42505337	925.223631674	True	
4.16536516173	-1.73471027702	-3.27032088473	-0.325335892762	6.16463237271	-3.69980766699	1.87935958778	-3.92222432739	3.36858635018	5.81509343766	-2.09313654134	0.830961758386	4.94044328502	6.18452242521	-7.00022330424	2.05083993716	7.22131912554	3.48408896654	7.08908127412	4.02222555269	-2.10703364469	7.20473032248	4.54311726571	6.2458523467	8.15280695662	4.26674916467	6.31448615692	7.75371346906	1.82260840598	0.789621299135	8.39529374298	0.975681814866	1.72579282519	9.64207067009	8.00377141336	5.67548605235	3.41891631632	3.30947965102	7.99464051631	3.71053712488	6.88093464167	-2.24914509544	2.54368823112	2.78099760148	4785.4203295	915.971395358	True	
4.62241221844	5.73918646281	-4.38168543056	2.94996167805	1.71811261469	-3.32997061615	2.35474496656	-6.44695245444	3.06783940666	3.73057023943	-4.2853241633	0.298998083169	7.27799233018	7.14360256524	-6.48901180064	3.60020932133	8.88347401594	6.0921619153	4.7031843573	-0.68829579414	-6.45999507087	8.11645848398	5.55182183407	7.63813082774	4.697235477	4.22166719924	6.27246110671	3.14754703061	5.98070514332	1.70329172095	8.97006013319	4.67665770549	2.81827051562	9.7725494805	7.7737104717	6.48534934854	8.9941301903	2.02357495275	8.38472401835	4.88514010691	5.93139257475	-2.39861604613	2.94687099203	3.59066489533	7939.09879899	906.811681404	True	
3.91346827976	4.36170620473	-7.50777392044	8.01390928618	-1.98863736696	-0.683339101778	3.67344935975	-6.38548786342	8.77115108174	8.64520604487	-4.32721667812	0.0213084184331	8.943795841	0.63982858001	-5.91129509092	3.79170643676	2.99429553143	8.87802540234	-1.39706124686	3.07475184891	-2.99054000968	9.56543276493	6.18409896563	6.67383840064	3.80068763806	8.34156408241	7.38950535614	3.67791324712	9.15225570095	1.32940964608	9.71960996379	8.7362918272	4.47851711658	8.5906222709	8.43519071071	8.12589247816	8.91589652935	0.111880692929	7.51429057138	2.15685612035	6.95936287274	-2.44028480433	2.64538202151	3.21324137066	7737.64981732	897.74356459	True	
4.47623516929	5.17330349962	-7.1069939297	7.20723920012	-4.49867418747	-0.974397390911	5.93115705979	-3.96332504792	3.05946383012	8.09220644783	-2.26795487601	8.94018948371	8.12384423895	1.83270223988	-2.11332949635	7.00519824768	-4.60868545505	5.70537503262	-2.4544587854	5.10258224654	0.844467615934	6.58428372939	6.79732104364	4.32233726102	7.57973533014	7.92049653191	6.37129699079	1.17523680459	6.00088178887	2.96509351981	4.9889983067	6.71807044428	7.31981149585	9.51123111076	9.57363668488	7.23922200056	8.98229777901	1.34342635529	6.10188893629	4.16495738005	4.49424434359	-2.45609546931	2.53019673137	2.59387173174	9457.43839428	888.766128944	True	
4.79300640878	7.21766032449	-0.261274361833	-0.58891402954	0.00367316600243	0.901041171144	3.65020465711	-6.14026417658	-2.45300861295	9.58578197332	-2.99686144581	9.81406749621	6.9459887602	-0.848509478542	-3.59838063943	7.64641356587	-4.55835821432	5.78851290805	-1.78939510177	5.4410863497	1.66529564298	9.79301937667	6.8606675859	5.8301148551	9.74435861008	9.90600400438	2.64577007581	3.35700670434	7.71172201483	1.69423360743	4.28972719303	7.8940359057	6.4309756882	8.11480722031	7.14117667175	7.83650133883	9.94030688236	2.95743228438	5.5754205418	5.79631863065	2.55817213688	-2.50182850853	2.90920739011	3.95033770449	10172.158283	879.878467655	True	
4.92166173615	2.56174559001	0.0669527644027	-2.54740721131	2.15633902339	-3.20809585885	-1.20069325196	-2.1314976555	1.27653430409	5.50239660954	-0.102598544142	6.24919967468	0.818286549423	-5.5653411586	-0.660169683248	3.40891965352	-1.35645642876	3.00024272808	2.71492499701	5.00511915874	4.43350933055	5.95104174849	4.43464843652	4.77384677046	5.58404678472	9.27828797755	6.6252071066	6.71741194099	7.19396346516	0.440928041627	4.81161515518	1.89980287437	8.95491686405	8.58301004176	5.92387625448	3.99490084055	8.35254589354	3.66036410048	5.61124137697	4.08374879434	7.53139798235	-2.3945236408	2.92850641687	2.84214066921	5632.08484327	871.079682978	True	
4.49977192816	4.38714566075	-3.49390336194	-3.09569696864	4.99131197254	0.678432298044	-4.71082353607	3.79391758302	-0.00274794733913	9.0056220294	1.53475251277	9.18110538998	1.50807300511	-3.46625645446	0.835991381994	4.67564739699	-3.87591270205	0.679612482054	2.26407803583	3.12226720041	5.28629991216	6.35791061714	6.5621811312	6.27732834569	6.56430733153	5.59094907228	4.61414347646	9.73763257237	6.61763695054	0.708287351276	7.1199709859	0.800666855842	4.05817997625	7.35429289387	1.98281398733	8.21499038137	6.48717560308	1.10518950264	2.01861416956	0.100900151422	7.59726896916	-2.4367838054	2.28280159652	1.26195902382	5641.18095522	862.368886148	False	
3.4971295931	1.00498777638	4.42936433012	-1.68565122105	-4.78146793383	6.0350200846	-4.41743715026	6.16762944315	0.339221546811	5.93673062175	3.58802464338	8.31438791568	4.6509021006	-0.205626707291	-4.09574737538	3.87900905932	-3.3553871108	6.64769506364	2.23944956697	1.16784593721	-1.77294127659	9.33533845346	9.57705608201	6.08029100298	4.9399252993	5.17218559467	6.94551543475	6.84565827742	7.30476453899	5.5398548039	7.13727336048	1.09684116201	3.29613790097	6.4262474604	1.68819605091	9.11496757464	2.894739539	2.35773536075	1.05265455123	1.33026646372	3.96206640855	-2.57348477014	2.28321671544	1.45700721231	7114.806855	862.368886148	True	
2.45939996922	-3.78360972477	4.2614871903	4.19743711624	-5.97751440737	7.45280039399	-7.62067520136	0.816493508707	4.13056796709	-0.430257965314	0.95269079093	-2.91793515969	6.93233168555	4.77888195505	-4.23691269169	7.06363143116	-0.302183402219	0.75393885122	4.68245788792	7.24448685891	-0.169612951864	7.58074815056	9.5924137636	8.07375417359	6.59500357885	6.77523932875	6.67851607139	9.80356982442	8.92647788877	4.7300425088	8.23614879166	1.27543599902	3.39697679718	4.85156078334	5.64540769287	8.85903377628	2.20504676102	6.91034625049	4.94043713245	3.69141489019	2.84990105646	-2.69777460983	2.74624476469	1.26082470375	7910.34806764	853.745197287	True	
0.922813630731	-2.43795692122	2.67014802225	0.466786246392	-4.48150817068	1.92084533479	-1.42162141634	-1.18599020069	7.7417315634	-6.36569118517	6.92206768756	9.53516577561	4.79176534183	4.73090320805	-3.83017734789	6.38298222512	4.93441165222	-5.85974156902	9.37183029861	3.1483858517	1.02013247743	7.70428843565	8.41663344526	8.01352710188	7.68146093979	6.13195408352	5.86687243932	9.17216585642	8.49955032942	3.44829411608	9.37128152712	1.09931778489	3.77567232684	5.73135797853	4.25631685578	9.25295080495	2.51953021685	5.94308270344	3.62339205243	5.76828311684	4.84170616486	-2.36256292251	2.49190357364	1.09421863042	5678.00053576	845.207745314	True	
0.984616054039	-0.392766116604	5.41629645992	-0.0505147668548	-6.34999076885	5.2620375211	4.88254671704	2.22139865535	-1.26441555687	-5.40162915027	9.375367771	4.30495852594	9.35435102256	8.84801791007	-5.57425062093	6.42202244095	9.91556094099	-2.46708077218	9.5219368044	0.429819282294	1.56868461752	9.69178078549	9.49596674416	8.90242616991	1.79010298219	8.57330394062	4.16395847406	8.28179168365	4.50477063286	5.081431791	5.00014839288	2.83332532548	1.48233315543	6.09917034556	4.77053974875	6.90417391635	3.21538043033	3.78591239194	0.736873674021	2.41790361493	0.223949579983	-2.54157856509	2.88737951757	-0.420362160158	9678.7654113	836.755667861	True	
1.66647168366	2.30946726268	-4.44744734662	5.61746271285	-0.11863498051	-3.93177175325	3.94093408737	-1.53396200781	-3.57091786242	-1.73949973817	6.97465545777	1.04818625728	5.79470303971	6.73134947414	-3.86638845118	8.49579608921	2.70089697671	-5.29274612385	8.3507296274	7.465201697	-0.811727906748	7.86590097774	6.53375822208	6.74582186965	2.04470523339	7.75420337433	2.51018028697	9.81325063988	1.06904883595	2.82594822755	3.45843781754	0.970155138011	1.45716183996	6.9105962548	2.26203547942	4.32226946725	7.32360068508	1.82823471906	4.35498918386	0.244320262446	1.16674001717	-2.1445655105	2.94709342263	0.868035320367	14539.4412658	828.388111182	True	
1.88056244468	-0.562517385155	-1.63824287844	3.33159487003	-1.20307551915	-2.07112302489	3.00493566555	-2.63116757903	0.635858915719	-1.46822100737	1.62454233441	-4.91808624371	1.15454889549	8.64405160683	-1.01913220583	8.93314094144	6.78932971104	-6.27248498853	7.87129738028	8.88197110049	-0.906747608297	6.18051153366	7.70399852286	5.26516769972	0.902734693652	4.42498082775	2.81097972376	7.53922276643	1.78684868242	3.95469512403	2.30960413399	0.704064593201	5.31322888509	3.98212810826	1.75232821258	3.90545890041	8.55588443272	1.77310238274	4.72720672331	1.33129476802	0.116639675252	-2.55419492895	2.85911282353	1.65479840813	7404.23301793	820.10423007	True	
