Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
0.703117525344	-4.60121380326	-1.9242498717	1.9251255982	-0.903031573542	2.99136895584	3.41526758586	-5.37638037775	0.844265690315	4.66172287402	-5.75121927351	-1.18794259941	0.670834654627	8.1809630686	-1.14600178175	-0.219563122871	0.472052284028	0.324445544317	-0.168678860536	3.12498518293	3.66420984998	6.29235774614	4.89213253469	6.41660742696	7.27393470943	8.26952905273	8.20457005131	7.14374012248	7.4245539106	4.02021396944	4.78187124724	3.75090713488	3.67438246804	9.8048614575	8.01053320722	1.38568092932	0.877798543137	1.25243829294	4.61329375029	1.61986654944	2.92804491967	-2.32570767202	2.93670490764	0.73134165771	2933.28519921	261.508576844	False	
0.844557655597	-0.278777223027	-3.05283900031	1.38054080672	-3.36818920787	4.86238205456	3.42661328485	-5.52526869277	-1.15365586701	3.65283542422	-1.54650837657	-2.82959744746	6.33928066572	7.08606394033	-2.62715087855	-2.46539960905	-0.471319739788	-0.989226202884	0.82811682275	2.84220286567	3.8743202114	5.57361309289	4.15361651512	7.62193097228	7.73866326764	9.74066507171	6.88911879908	6.54521989407	8.89331887529	4.42107034581	6.39868992292	6.23219285089	2.86366577156	8.18683939902	8.2827592281	2.38350039284	0.333151632487	0.819900097525	3.10326341952	2.06576534417	2.68775974697	-2.52161468866	2.86554918935	1.52627446044	4848.82925628	261.508576844	True	
1.46212036879	-2.44649469304	-3.99224948247	3.05910954473	-2.79186091554	6.42005000926	1.02794787756	-7.02071895424	5.4321209642	3.29672867034	-0.359365117695	-3.40150876995	3.86732902014	9.23751571507	-2.99082471598	-0.714497879609	-2.38758523331	5.37108985326	-0.203928779472	2.71611567325	1.22174561621	7.70194341649	4.4132845096	6.90343159981	7.6573989619	9.27651268381	8.28508198889	5.69214889408	9.81241913061	5.27564522998	7.58635360576	6.11087148323	2.79593249977	8.77914527008	6.84616670071	3.8796650231	1.99703870712	0.673846560155	3.8260595769	2.81671983809	4.23674196137	-2.54811150462	2.76743962692	1.06730061149	3272.22915517	258.893491076	True	
1.48809070061	-0.293125785812	-3.95809984237	4.14190061353	-3.18886477904	3.55133709259	-0.133528200914	-6.59399626896	4.51373738796	1.24033723433	0.163269315651	-0.924123644141	7.3984897249	9.1959962743	-3.54998862472	3.19890193466	-4.81039511907	5.71716332965	-2.49342891901	2.53487950168	-0.597587643311	7.16250242655	5.30772926729	4.82702477639	7.20916642543	8.1513076897	6.72151184689	3.91629473759	9.18379049285	5.97820364131	5.87371084105	7.69426250742	3.35961049384	8.74196578467	7.45503688619	5.27465293767	1.05232964202	0.077666559205	4.2506880473	2.28578818799	2.83100480859	-2.46546953545	2.76371448517	1.15356239119	3587.57857347	256.304556165	True	
2.32091753174	1.04928393309	-4.64595838579	2.30995324281	-2.92044847296	3.4087488063	-0.00924853496457	-4.02680395163	4.41811214913	0.647543893067	-0.462916696105	-2.77694009469	7.64991407845	7.25543564949	-1.77783577233	2.44392050565	-1.60272041922	2.03926489704	-3.67913950265	4.65188598572	-2.728648726	9.5334789674	6.13729329728	4.36459080195	8.89227417647	7.38438287993	5.55973749694	6.08851618198	9.75042383344	8.53869614286	8.24313130305	8.84170445567	3.80358791718	7.3582972094	7.75682562769	3.68826473488	0.93370533772	2.0633165158	3.53727563238	1.87706135222	1.16196575049	-2.5759733061	2.86237444859	0.754603732715	4876.79085794	253.741510603	True	
1.93828162629	0.0795369538295	-3.38395715663	1.00380131513	-3.2398523913	2.94386965443	-0.993507403094	-3.29635014745	9.24490455919	-0.935023220228	-1.25280015288	-0.735895687647	7.79766736974	9.72382688341	-4.00895426037	3.9398074501	-1.55539170043	-1.22663109834	-1.27009443454	4.74175395712	-2.24028800932	9.35318989514	7.04846095012	5.37823824585	7.16580115007	5.32305142185	6.60835695496	5.72083587767	7.96167727841	9.51073762431	9.07110641791	9.6007281758	4.93974933381	7.5447146949	7.50905081246	4.84028067108	0.672609490841	2.64419277104	2.79701798455	2.21819264523	1.46347696269	-2.41498158433	2.76327420955	1.18502775916	3586.5595905	251.204095497	True	
3.08076497742	2.00138785515	-2.66779859645	0.226252231745	-4.65288245888	2.89953696609	-0.893341027842	-1.46474988961	5.28044994233	0.591386278921	1.69595614726	-3.4215182625	8.46918540538	6.11190847425	-4.35727771247	6.29290179406	-1.20522270601	1.59841073897	0.702431529791	2.63380566343	-1.23083788474	8.81272481894	6.63415316401	5.60685602543	5.56743333616	4.52855290447	9.73076367785	5.41173902094	8.97579723541	9.8748930141	8.90430931409	8.08784977029	6.37626826352	7.08463464407	8.65759968365	6.09498507737	1.34921795897	3.16445591237	3.72401515117	2.52382743772	4.8143072964	-2.44479072123	2.69874851046	1.16960963294	3972.52365467	248.692054542	True	
3.99319650629	2.91586702299	-4.13993448381	2.01025401162	-4.45948096068	6.53007465738	-3.20921450416	-2.91847976502	6.56218888041	0.488831308031	1.32342285283	-3.26522210476	8.48762430932	8.96643752424	-0.737010291437	3.79824959414	0.714594779316	1.12297019423	-0.666586202712	2.32314000316	0.517238854737	8.91724464723	4.50790565838	5.62409268925	5.2180602774	5.54805079785	8.97291912412	5.35138885866	9.49812678641	9.47412628299	7.49270934679	9.25929311554	5.65381002981	7.57035494849	9.66561050493	5.57854060064	0.143435200016	2.12567137259	2.61086487173	3.01563074173	5.45688962718	-2.4749156538	2.49297822101	1.43132383328	3279.65385003	246.205133997	False	
4.40619067777	2.93049677444	-3.87832460786	-0.229586401351	-3.65893493507	6.34994057039	-2.55268572808	-2.32555927763	4.62144604391	-1.45916023757	3.18764043596	-1.82798643095	7.46006548068	8.94855400395	-4.9719995357	5.17593634344	1.30145223873	-0.735750899433	0.0559915657189	-0.149451861916	1.97334674947	7.77125564736	4.83444469008	5.59938326647	4.94171090384	6.57848308167	6.8451212301	4.90589704749	8.88663165696	9.3937283161	8.19697834342	8.33272982511	5.41533097424	7.26098675337	9.09509745015	5.504711089	0.849960099859	1.44397102795	2.70857220878	4.57907514968	4.30906360419	-2.40679709133	2.72801116873	1.32189859794	3088.82638364	246.205133997	True	
4.85614860543	2.13026884171	-2.90719124096	0.541383428559	-4.75103257384	7.17744504284	-3.70660414184	-0.645760139006	1.0549488733	-0.300528881846	5.68847524326	0.141946166494	8.49126441507	7.43354069223	-4.35606574342	2.06865711873	4.07293842864	-0.781952409962	-1.14418815973	-0.286548195094	2.57452637531	7.56927472835	4.90602866843	6.26956365762	5.05918835474	7.49529627341	6.11830136175	4.67680670663	7.84308226791	9.23814121499	7.74428412173	7.88844930894	5.71617811042	8.67755612779	8.62013269318	6.52736037395	0.141314906542	0.299482452953	2.64648043623	5.62375091946	3.74745967577	-2.41892014425	2.52780623729	1.26785930652	4969.73708817	243.743082657	True	
4.99097796808	3.06857513771	-2.97093437407	2.49355024849	-6.75622546055	6.43951112756	-4.0042686453	-2.06035289822	3.53928588135	-0.808490255197	2.63978676798	0.15201663189	5.84164895241	8.00462389022	-2.99165599284	-0.141177119511	2.60990736387	2.7246816024	-0.0874351287167	1.48083911507	2.40977887652	7.88205462954	4.06824867445	5.76519891237	6.89284329303	6.74104883679	6.3314787292	3.92848431154	6.95472581533	9.56276680302	8.35364379957	8.7399071917	6.48181947081	7.28062406189	7.71036592451	6.98095939959	0.85771318604	2.57644677576	3.50884006456	6.85482492659	3.52055821751	-2.35668193034	2.82816076055	1.65043463759	3209.65145261	241.30565183	True	
4.66314823293	1.54863987658	-1.61544311902	1.40972161006	-4.89653219108	4.4842815279	-2.84173827506	-4.10852158383	5.79191139894	1.37033647325	4.67060774321	-1.57683549926	2.4728432176	7.67925322787	-4.1617566056	-0.223032817275	4.32385251709	2.28598950639	-1.94559767809	2.10850896335	1.43900952706	7.11597196295	4.15249857959	4.77799096781	6.75713035553	6.33311952334	7.58030114073	1.92640032732	7.52095130056	9.87711906773	9.86793033494	9.30020843739	7.75641880035	8.88346981655	9.15474303412	8.79806105255	0.093239602801	0.558335930309	3.23967659576	8.12054791822	4.40931568868	-2.27859794858	2.97599325008	2.4827039466	3917.0904021	238.892595312	True	
4.25422303884	2.40140525152	-1.38025422812	0.53663774521	-5.6522245449	5.06618050832	-4.27792198727	-1.91753577669	8.04097838615	-2.66876193065	5.40153147563	-2.12621063461	0.774090123654	6.16076643057	-4.27473342401	0.966388862786	5.84167288828	-0.692156075824	-0.0118229212101	0.661451690612	0.362748131976	6.54028085959	3.63300082741	7.03700825062	6.14837790233	6.04382601484	8.46028121697	0.62452102509	8.0204418708	9.43947446362	9.30884079637	9.07434570518	9.66794137635	9.29881972827	9.06118852658	8.7575189714	0.138588883664	0.172200513836	4.09410224799	6.82455522117	4.77291810736	-2.44126519518	2.93527156349	2.24960288052	3382.99190163	236.503669359	True	
3.8451160666	1.2134090435	-2.64525300169	1.27171742265	-4.89683735092	6.04848125762	-5.18372804791	-1.7738255738	9.9784947566	-2.19691513499	3.45608050347	-3.13982543139	0.637924036305	5.37628573184	-0.935868794343	-2.30551005007	5.32196951423	-0.961471866056	0.657710310211	-0.307030595581	-0.567875413088	7.16503543121	3.23673731922	7.82270125318	6.35035039304	5.4255074555	7.04821674006	1.62990989186	8.62957710956	9.88859848041	9.74433802419	8.30464752384	8.15499227809	9.94793513383	9.49164954573	7.89816385431	0.0557237297831	0.2009331239	3.83299370236	5.33452327947	3.93993934761	-2.38936589689	2.82341215668	2.87938278819	2769.25129959	234.138632665	False	
3.38255868053	1.4063787855	-0.898591630458	0.632213296044	-3.75923213798	3.08062143765	-4.86888164953	0.404105401851	7.28284500167	-1.26950527289	6.29626978116	-2.79350857659	0.342953412066	4.2138355241	-1.2772213447	-0.994198282497	5.0216151546	-2.57142861766	1.53676402521	-1.68333219011	2.39905819358	7.83926580725	3.94117485599	8.70297804373	5.20251877435	5.22893980874	6.93937610762	2.50772758384	7.29571026308	9.88843445955	8.6929348651	7.76523004885	8.54972874447	8.70055837086	9.65311433083	6.33904279004	1.16023245755	0.335612140046	5.31103531624	6.29662125696	3.87105968494	-2.51076055711	2.4476133951	3.10047318246	3372.4982817	234.138632665	True	
4.06643050333	2.14338484681	-1.16133977925	1.71925187885	-2.93085795456	1.64686028266	-3.0947985456	-1.81169588416	6.0604165014	-0.985828811061	8.93437778101	-2.46761641214	-0.177712399527	3.28188009523	-1.6423072108	-1.29940226179	6.69354362466	-1.73992398326	5.04593001882	-2.90882081019	1.05101007901	8.96469007482	4.200229312	8.37601938803	4.81567752174	5.18054831021	7.14587055386	3.12572946826	8.39074587088	9.93152077968	8.31227521063	7.85529565913	7.81397945491	8.67042219225	8.96561779652	8.37577949948	1.58804060663	2.48138260794	5.29336776234	5.88220827745	5.28434229383	-2.37579188822	2.34784774823	3.4972822221	2965.46971251	231.797246339	True	
3.91897120858	-0.156668863301	-0.867023596294	3.22345420022	-3.95962717266	1.5740619744	-2.82235713268	-1.30934247011	7.40744420928	-2.83529009333	7.55092024865	-3.04824151535	-0.540210599872	4.4386494978	0.736525720081	-3.5139450427	8.08952595154	-4.17430239794	4.21850720147	-1.3915318806	0.198049163203	8.3430018637	3.83863962406	8.07353776238	3.27185228301	5.47725779608	7.13172648576	3.45354530235	9.49463634363	9.10915741308	9.17180920734	8.90719116779	8.34724785409	7.67799502939	8.71681077682	9.71064963934	1.72031337053	2.38387315326	5.25231797746	5.85296122147	4.5477031924	-2.52708590345	2.35176315437	3.26640349204	3678.88856944	229.479273875	True	
4.16129328379	0.702123978532	0.390878284237	-1.05893340935	-1.97651095133	2.81615185005	-3.74228287068	-1.97095240464	6.6130638652	-1.66073443458	9.33042752383	-1.04367822871	-2.7823733423	8.42998649454	-1.93012055172	-3.30407233508	8.46093836645	-5.73496782098	3.12929368311	-1.10022514596	2.78644826726	7.36245536693	3.44096256453	7.71953319056	3.89097352631	5.99850670328	6.43974997717	3.32993007533	8.35790127471	8.14576559349	8.66122769779	8.59426613575	6.69404733232	8.5878199853	7.96435744131	9.47981783377	2.24916383668	2.62759787253	6.85067328495	4.44252698745	4.39495284906	-2.343189182	2.49594465494	3.90950838085	4301.00104766	227.184481136	True	
4.14663293624	0.851661415517	-1.31579762057	-0.0715787633873	-3.02568385591	2.37330681516	-3.34516427131	-1.26044373354	7.34108966767	-2.13641871796	9.6433550339	-0.302635162258	-3.7829573604	6.22688734729	-0.171755039546	-3.13513342992	9.02615448336	-2.59970108055	5.38034076354	1.10456547528	4.93532621	6.67839317623	3.94977879639	7.10514177409	5.20701186748	5.38953925073	6.02555086421	3.12909089516	8.21782042679	8.61404477811	9.27538926667	7.5968873026	6.44039001054	7.84451188036	7.69636281871	9.00945130124	2.62616655786	1.83470493383	6.18360887084	5.76393427209	4.32428940629	-2.2558833024	2.5063073839	3.52505432251	3111.50502885	224.912636325	True	
3.86453513761	0.663517484189	-0.438527878624	-1.71012820019	-2.50477491031	3.22667187786	-3.75688721774	-0.488072074042	8.88693391696	-3.58011923588	9.70919375691	-0.828611969262	-2.14064317333	5.51736096439	-1.74230432878	-2.15842904358	9.72020364667	-2.65863375836	4.94002473303	2.23376476959	5.34074032534	7.13552356121	4.62773602563	6.59733385816	4.62160109396	5.17628083047	6.60827458737	2.91641916456	7.77793390852	9.7868625709	8.80425635158	6.45736193364	7.29369585862	7.19579000838	8.13060390292	8.60720793685	4.80140023882	3.82728765863	6.59964048397	5.49199274616	4.04833997745	-2.34335675676	2.33283513187	3.3110399309	3520.15359127	222.663509962	True	
4.0328646903	-0.523731272974	1.28563472783	-0.946314686148	-4.6688115947	3.68734389978	-3.52614455084	-0.454381845424	8.01502710634	-3.11445847164	9.91124502563	-2.71963183298	-0.874197644213	4.86427649737	-3.8730689475	1.41909867091	8.93920556323	-2.68893648857	7.72275401293	1.01516413974	2.53161950701	7.38145560955	3.49172159523	7.14865051422	4.69363990302	3.93157063417	7.57726228085	2.60937067885	9.11408985313	8.81079926515	8.4091739563	6.29364101479	7.22031096687	7.8306200052	7.93199757921	8.71351515117	4.82064521871	5.08701282359	8.00163084074	7.22889769706	4.30303943859	-2.39705880414	2.52698146374	3.4295998033	2915.38833148	220.436874862	True	
3.61110073692	-2.0190277463	0.0365367036877	3.87724849516	-5.98884212465	2.02687363207	-1.80684865018	2.61958965929	6.91382035478	-1.8763814967	8.09273555727	-2.88413009203	0.927008138366	6.90541010979	-2.35218953985	2.11349596713	8.65127174062	-3.02137008869	4.76278372989	-0.634565371899	5.43158894609	8.9304174138	3.67137697933	7.14677342047	4.14028419525	5.40039318095	6.84501081526	0.903630643418	8.90963949896	7.52888961676	7.7783509891	6.96715359836	9.50408849194	8.52513752469	9.61141449561	9.88316712231	5.95073339592	5.41008923725	5.41389845651	7.96941776368	5.53958620475	-2.43165675155	2.18408085003	3.99604523785	4944.06722194	218.232506114	True	
4.12337105642	-3.69784636386	0.720331171127	5.02002896489	-5.12922587049	-1.51073402545	0.564249769948	1.06219487913	6.47011123104	-2.74416940739	8.0759606519	-2.8995179187	1.75294528786	9.55142136216	-1.33561002937	-0.845996819447	8.28459609526	1.9758478752	6.75888572867	-2.43068187072	2.6917810932	8.85725986445	3.56328162032	7.39343668909	4.79960323633	5.38317296107	7.27110623673	1.12327529354	9.60916825096	7.28733481763	7.9943034365	7.30810480686	8.9911224645	8.84591477183	9.09928081413	9.7800036885	5.33369103209	4.85740924772	3.95749365744	8.26171433061	5.47757682715	-2.42282578192	2.42613133853	3.33447395048	4982.69515152	216.050181052	True	
4.33911995814	-3.62344125159	0.107308113397	5.78769241803	-5.40126087543	-0.263616189489	0.791896760299	-1.48255791871	6.46100674232	-2.14998203607	9.14891786098	-0.497175942678	1.88656499059	7.7066825732	-0.203812670933	-1.56044213436	9.31108040326	2.86068801029	5.10539271376	-2.3408761704	-0.00183382011411	9.54778627959	3.98585099548	7.24763309009	4.96006456657	3.55884975002	7.87861326678	2.73522676984	7.95902382375	7.61278088974	7.283389419	9.2391170043	8.36329827756	9.1610874612	9.78090153714	9.61266390158	3.99787280972	6.3043307427	3.6913813602	8.90996842551	5.16006320727	-2.23641708719	2.32059828783	3.20624603863	5030.94642456	213.889679242	True	
3.96033080818	-3.67042388463	0.142206905839	7.5328432804	-3.54064592312	-1.72918291259	3.57505441205	-4.62987584905	4.27984526811	-1.99288938883	4.7694948538	-3.06620098571	1.58484366022	8.4785421421	3.99837836678	-4.12221744975	9.63934570976	2.59348742697	9.84867471853	-0.230683322309	1.02328006257	9.2504526339	4.88928762462	7.78554550543	5.46378108016	3.34279569212	8.82964774355	4.15104179653	8.12446049615	7.27814978848	6.94430587646	7.61638707985	7.11657016584	9.52916786435	9.75100042919	8.17809313262	3.29383162466	5.27653255681	4.23932013361	8.76134859434	5.5370210764	-2.46891360413	2.23151447258	3.23787608225	4005.18520074	211.75078245	True	
4.76557093627	-4.68076591261	1.43573006682	7.57021348393	-4.60550883636	-2.33100116469	3.70900049714	-3.33244161923	2.75375100737	0.0252868740578	6.69788569663	-5.01848961187	1.69440299834	9.18202388846	4.69095056324	-4.67292380406	8.7052874506	2.84742859295	7.22622579874	-0.697503252679	-2.08505306549	7.80739958876	4.23730781145	8.4495549894	4.49626735403	3.16001081204	9.00389878727	3.43646996132	7.67689845207	6.69915101434	7.39018296091	7.15984235356	6.12916070737	9.37377691522	8.04061312261	8.72601458488	3.04667187359	4.66776424671	2.81195084643	8.41367832792	3.33755988508	-2.39167514085	2.52641915122	3.46592404772	5003.69610404	209.633274625	True	
4.45020411009	-2.28797077092	-1.75329989072	6.42025775855	-3.86153074635	-1.73520900902	4.11253741332	-4.17681142991	4.40776153673	-1.91528509817	8.11530817322	-4.55424924734	-1.12954943435	7.15814537536	6.21067215162	-3.0909802246	8.7778505002	2.76548736742	6.82090237268	0.951124171475	-0.987359684812	7.45872868037	3.54874731173	7.6196027045	6.50743885799	3.09566732954	9.09977210642	5.79399771773	7.22301009003	6.22707245633	6.31399007741	6.21813531324	6.04815537935	9.7555267759	7.89171163591	8.34735117044	5.67992595255	4.36636662043	2.20773883938	8.95210961677	3.46982880702	-2.45919785439	2.2580166851	3.76175562314	3540.10090548	207.536941879	True	
3.17381423878	-2.56824812128	-1.59849440709	3.66259459568	-3.26975461435	-1.09373778894	4.15091395693	-3.69552642284	6.01474758545	-5.19955171779	9.72623553864	-4.53681030672	-2.52096979514	3.48828676287	5.69900108489	-2.6678326173	9.85525886182	1.53272146197	8.34567004086	0.45632906418	-0.364821899368	8.42558310397	4.2946694682	7.21891019406	6.62889733666	5.46042637124	9.11650685177	7.7339853941	7.56646143988	5.98277770751	5.84580881085	4.72589074579	4.34797626516	9.71180510955	6.9469002963	7.44891941585	4.79670822655	5.1943043006	1.99933557321	8.33682650503	1.72650685433	-2.44420632495	2.51033810618	3.07991773785	2193.110136	205.46157246	True	
2.90485275337	-0.837946341492	-0.527355403594	1.98309286779	-2.25008514296	-2.65640914594	3.91826305391	-4.79269740355	8.04001498532	-4.39072226176	8.12735007764	-2.28584518891	-3.72066196143	3.7458936455	8.4083543624	-4.33934493624	9.55115506761	5.08407747263	7.68725682205	7.84060824566	1.47391778231	7.92028351466	5.84611934472	7.44902162311	7.24376511	6.3931728986	8.16530818517	8.36605821868	6.46524008263	6.30136841722	8.29473264038	3.29282731888	3.78382046632	9.5129842276	8.56834148538	8.68425936061	5.16765769404	5.02412654655	3.11312505492	8.25093795857	1.0820163848	-2.37413828275	2.4141457691	3.07688655136	2370.56939506	203.406956735	True	
3.13950041975	-3.97456520974	0.102135497928	5.57509510647	-2.88611509754	-3.28353079754	6.87536384533	-4.88573571674	4.60737156846	-3.24018200534	6.68569273001	-0.761250614628	-6.11500517597	7.40767583125	7.08405857454	-5.5798890155	7.18720866078	4.5285774062	6.53515666129	6.28737085558	0.343784684031	7.6370939319	4.65094020179	7.83449636543	8.30215229173	5.50207397551	7.38618035555	7.64047028265	6.56954005614	5.44234663817	8.10424374465	3.43846074873	2.58828986829	9.88783293235	8.11624126794	9.28903780052	4.43988916851	3.97386316333	2.25435457839	6.99683089508	2.26320305665	-2.38424578103	2.62670576053	3.41479421546	2985.5316613	201.372887168	True	
2.38196870936	-3.93459213565	0.400960520549	3.56572938545	-2.23033857638	-3.07414128267	6.86149640976	-6.12145167288	4.857555151	-2.34537922433	7.46255868596	-1.74684886359	-4.71680885877	7.16188726986	4.03918258947	-4.61695934542	9.81530318382	3.2994306062	5.90388629261	8.66558043274	2.24036082895	7.62096872049	4.75484046502	8.71282805351	8.99193060487	5.1079772904	7.06877926673	8.62171847481	6.27747601517	6.27545922309	8.1793996056	2.34577779892	3.05940163744	9.78271295889	9.75382545513	8.49855097012	5.55603426212	4.02663013174	2.54324165198	7.5527774755	1.40354182248	-2.47880268471	2.54295577084	2.98073341198	2299.6441684	199.359158296	True	
2.66516201002	-6.00427544477	1.39965681675	5.14381326789	-1.57771694374	-4.31839543074	5.27193838625	-5.45110401698	7.82111768915	-5.12619581814	9.12438837915	-4.49351463635	-2.7716459394	4.96139838375	1.68897664074	-1.67321694542	6.84526619771	5.84068203042	5.24816008066	6.46077954037	2.45312561687	7.55103046348	4.67984027088	7.92601640544	7.92952242903	5.30725145425	6.91999135461	8.49912133942	6.93295251423	4.27758834294	7.57416393656	2.91308685197	3.03929320814	9.91229118492	9.41320701904	7.57002732508	5.65178519414	4.7002146465	0.0348878676541	6.72412624076	1.54203962409	-2.46441660171	2.79658143526	3.77997280639	1732.80851744	197.365566713	True	
2.8624402593	-6.01668644352	1.19856601247	5.16366459043	-2.60320034094	-4.07934163053	4.86262609277	-4.24217266103	8.32332686142	-6.17843398195	7.31145564312	-2.66795705555	-3.96842795401	6.04215382076	2.27190152298	-2.75055159764	6.72318751429	3.11836574126	4.93596216639	3.76902470744	4.41208657423	6.52519673107	5.75509489713	7.09500197708	8.03735939904	5.99382305642	6.71074975573	9.16924112872	7.57574360882	4.38533722939	7.74015232188	2.94613396988	0.335474422059	9.7819668669	8.65493339209	8.77930053752	5.6754041282	5.96202828769	0.564031012611	7.07580273266	0.0484074026171	-2.40078651421	2.80443469995	3.70540813483	2791.08000178	195.391911046	True	
2.28307225797	-3.88393450789	2.0826460436	1.73593995136	-0.0364903062504	-4.73885551352	2.92373736111	-4.08943798395	8.94894272599	-5.26696189893	9.85812173978	-2.88934286134	-4.23169481908	7.38866513283	1.65322994917	-3.64220676428	5.36940132146	5.11108322716	6.42491496788	4.8460086454	6.11218848626	6.93882244162	5.68669593655	7.09390568819	6.30069388559	4.47897668436	6.37546203485	8.36839901602	6.8628913336	5.51580094511	7.92591717114	3.77680933849	0.920555020937	9.31193841362	8.12769336393	8.17285397273	5.49683677621	5.7223423918	0.411362046626	7.84436133285	0.808245610304	-2.45265855621	2.72363761342	3.5934826556	2126.47505887	193.437991936	True	
2.80575496655	-5.16897197495	3.61848477537	2.58207921061	-1.64389864213	-5.42235141862	3.24390840417	-1.31747630872	8.3602108889	-5.68403907957	9.060199356	-3.01657098325	-3.77943581468	4.22585970192	3.94229078407	-4.63355034202	7.17213937651	3.69875522682	6.91527847118	3.22164662686	6.0780461035	7.81430520337	6.09501229203	8.44342631371	5.76763421838	6.86312291342	7.12631716104	8.29752497987	6.65879849082	6.45679051941	7.7391949547	2.95592877052	3.24814848479	7.77406112666	8.50454652223	7.75767000165	5.59880305371	4.92858705261	1.39033777427	5.7851994712	1.47733097207	-2.35953461281	2.79654876042	3.5307441188	2551.68421121	191.503612016	True	
3.44134831654	-4.0544263078	4.7068721797	1.32678413106	-0.760775097833	-3.28801049471	-0.951704180171	-0.732615943841	7.14863270396	-6.27502532418	7.17963644446	-3.12342801293	-3.26465056843	2.76135816014	5.5573991943	-4.55397806901	7.94543074762	5.36300219246	7.8592796139	2.69960417871	8.33720120318	8.5638404367	6.06142399475	9.05898673788	4.48258193288	7.19988172125	6.72912822749	6.60800318689	5.43792315847	5.92537668383	6.60643994645	4.01536103215	2.60869470286	7.28679381343	8.97792642428	6.74630123839	4.90675156365	4.21056971227	3.3850704183	5.01805474858	1.57154829656	-2.44213280354	2.65302072686	3.50656805557	1998.83804648	189.588575896	True	
2.30282608352	-5.28868025126	6.59082333984	0.613724631012	-1.93306577925	-3.87436225354	2.26874858616	-0.196884639588	5.58935829394	-5.70396721222	8.47705209481	-4.53942477762	-3.09856985565	3.86221620481	3.32481750654	-3.60264554878	9.64940756371	4.07858792807	7.49126608432	2.00825110262	5.46534680302	8.22976737085	7.83497790875	8.39034953992	4.17617555813	6.63674621091	7.36963968736	8.33706784941	4.7938190155	6.13956980025	7.2509514719	4.15066004306	2.92086741974	7.42159743168	9.32032386976	5.5228929388	3.95981618781	2.74240705127	3.61736905055	3.66195855861	0.96525241104	-2.50854009099	2.7667261372	3.27147673983	2806.18279452	187.692690137	True	
2.18202386502	-8.15493307807	6.40712175366	1.10202930776	-2.65449360633	-0.827445177064	0.478936846605	-1.31879021016	5.60399073415	-5.66999175415	9.91800019078	-3.91396868469	-1.6694411035	2.31228497505	2.58620640763	-3.10772707224	9.2331263857	2.65162135085	3.31136756856	2.27380769293	4.40194377567	8.52065602844	8.26198007405	7.51111857177	4.02129365103	7.3520051009	8.85036933071	8.8132702102	5.32148068789	6.91790530283	8.01012570275	3.0894482201	2.43737157515	6.59902002362	8.96408084097	5.17284710928	3.54580285121	2.08051765663	5.21381109257	3.10036032634	1.76754971893	-2.39578280725	2.88348685274	2.26257460492	3611.10068013	185.815763236	True	
2.75238126223	-6.85892384761	8.74434701885	-0.916422061152	-5.54303644961	0.543457396051	0.762239395391	2.17991396978	2.6022513655	-3.99819427877	8.38793409514	-3.66246331957	-4.11997138945	3.42475583658	6.13677871227	-5.11947064363	9.01832761967	3.9407988557	4.78822965504	1.46275000149	3.89507682857	7.17141716031	6.50408521049	8.15320558365	5.10478189849	8.33263573149	9.17226567408	8.64290987136	5.98863226011	7.10433272613	7.49713633922	3.5587576082	1.93980167608	5.81898238451	7.24608459551	6.66054707086	3.23741880482	2.10090885637	4.18785858735	3.95125367396	1.93124261847	-2.45127239055	2.95924413173	3.25556662458	2109.57364691	183.957605604	True	
2.23806018564	-6.20499155698	6.32212826183	-0.361096920298	-4.63916991498	0.975975669214	-1.80133556643	2.36188146662	4.6515157358	-5.26094068642	9.8728603898	-4.01199677802	-3.90716129479	4.36897602036	7.4278615548	-5.58594979005	9.09735572233	4.98660485712	5.81750604362	-0.133073452963	4.91744014649	7.41359777138	6.18269993926	8.01469633033	7.00578980499	8.82614932766	6.97729247997	9.90224111284	5.88516898091	7.89006180407	6.96442365923	4.28732967422	1.60888961892	6.95306318812	7.02749905789	6.44104298789	2.01586791759	2.08845283651	4.48636869876	5.2961046085	1.93850523854	-2.50231384419	2.89130033108	2.4501628643	2293.86565564	182.118029548	True	
