Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
4.71755707972	-2.56209916809	4.38074867262	1.64263131174	-4.02381009243	1.22258237383	0.881459717483	-2.82012758856	5.89150264106	-6.4905665696	2.78616232767	5.68013319964	4.39740067288	-6.4799072206	5.65437712383	-6.58401660838	6.6213199818	6.53684721538	0.923186728928	0.755320934851	8.58738723289	9.45003193944	7.90834321362	6.33051036479	7.93709277102	6.2647527554	9.12285051077	5.96911915044	2.42965717182	3.95364375375	1.47651493696	7.95408514984	2.92487370466	7.13102116774	6.51715111179	2.61028728298	8.60880296434	9.86362849019	7.85430351496	1.24861184857	8.83925274816	-2.44423620369	2.79114618983	1.0307503505	3812.56703197	384.861036943	True	
4.82322365247	-5.04157417577	6.54822887166	-1.48433793218	1.71438225288	-2.49979524704	-2.90761400743	2.24865207148	3.90093914802	-6.57849682451	6.00810671534	0.600990253173	3.1933915931	-7.01522070447	4.25078955922	-2.89623696682	2.60219413536	3.64404150723	-1.94227285913	3.48271877519	7.64986098725	8.06340606512	5.88303417578	7.27889055672	7.17691826532	4.10014071492	8.49142037397	7.48433401021	3.74185479964	2.26284648674	1.95271237206	6.1625561035	1.42085107002	5.69806910029	4.95798065062	4.07248948906	8.2983914194	9.6189975118	5.7606356326	1.72020876526	8.14090807911	-2.54284495591	2.71203484695	1.38238057093	4545.88730449	381.012426574	True	
4.78003911787	-2.89878197256	5.76204802007	1.62487317724	-2.80297783672	3.28956665241	-4.18802796921	3.78033569875	1.65174728674	-7.92187797531	6.45708271826	-0.971120073893	7.81868479004	-6.38710185842	3.71157622891	-0.905722854132	6.90378839003	0.605457161306	1.63805032731	5.89141063821	7.2653542687	8.38665272176	6.38933389655	8.23299106752	5.90267207242	5.52232192316	6.08471232414	7.89515707232	3.20369884147	2.81325088988	1.91118271562	2.87331931287	1.64672904996	4.51625171001	3.13719215407	2.84475652081	6.71586107631	9.63042299595	4.85310525772	0.735467635842	5.75576132155	-2.44827992703	2.84539674864	1.3058601814	5800.82457771	377.202302308	False	
4.13770791448	-1.01028553487	3.5921607119	-1.45067944215	-3.11278307502	2.97392789718	-5.06360921091	5.37740191349	1.39879611364	-3.51387783815	8.81741745359	-1.62451953122	9.05562377552	-6.3627126199	3.3681664306	0.241341357993	2.37407666479	-0.422462860124	1.74289875868	3.33880988742	6.26540645556	8.41794831441	4.11195887124	7.1719237792	4.21207882278	5.76151638595	5.4615858827	6.80964164247	4.66481189951	5.31521010541	1.02240530483	3.70260494379	2.10054678278	3.80075544495	3.13171003538	0.0602993124668	6.63345584214	8.11848960776	7.87474002095	1.39996202698	7.87057440093	-2.3785056164	2.57317910111	1.22600227137	6163.65346658	377.202302308	True	
3.79958485646	-5.81771808489	8.01660849399	-0.335051470699	-2.9618631733	4.56097794237	-2.48804974819	-1.26084327276	-1.07655357652	-1.74026919364	8.75836108455	-3.45554159615	8.39989684504	-3.82546177497	3.58973716644	-1.90745468676	3.01474596264	0.252369095807	0.0112451830599	0.2323673614	7.42604710254	8.79569397129	5.17869775617	6.99480609796	4.72245596323	7.19495554997	5.85348780637	8.32110050235	5.67687417391	4.26127396026	1.65193241209	0.545000255082	1.20285872858	2.33913588354	0.588569197656	1.26143052135	8.91321986002	6.9616516331	7.24339387347	0.587185636482	7.13562435515	-2.38070301219	2.43816098349	0.297155881159	4972.14442736	373.430279285	True	
3.31601460021	-5.26550342367	7.46635961324	0.732835082296	-5.33464726346	4.8187932312	-2.00325287664	1.70279633264	0.118175281198	-4.87418402231	7.3552672567	-2.16431447132	9.59200455235	-3.10262840759	6.11868775388	-0.364391037104	6.74484640983	-0.461255960621	1.84421163898	1.88836866353	9.4555134944	8.73723532783	5.44574425545	6.36575350602	3.53346001631	8.27343497345	5.69036184238	5.12930225935	6.14078415237	2.99663550155	0.222405337531	0.231205411358	0.2736757883	2.73304753538	0.36284121676	1.57740410663	6.30023234071	6.30113745086	8.26666112422	0.653123413354	5.70511306119	-2.45375533976	2.30577028373	0.172676405353	5749.71668502	369.695976492	False	
3.55437132801	-3.92389657557	3.93462139043	2.53949119792	-7.12710462179	5.01821783634	-2.27764933517	0.71662116984	5.62333351196	-2.35666194554	9.26180497353	-2.8696345134	6.52579876064	-4.07654320905	4.90149094788	4.20364435873	6.13637764879	-2.60843908288	0.772702649031	1.27482707586	9.95413749187	9.2985657253	4.88096130386	6.43412122742	4.36166659476	9.88841535317	7.41537306966	6.32568437524	6.40785794559	5.43164654745	0.277020367004	2.65657926459	2.20867746528	0.433067038237	0.470641820425	4.17673043978	7.47513856134	5.45964277065	6.35460361505	0.255693218476	4.54407889907	-2.50838334664	2.50107423145	0.83433541206	6908.72547783	369.695976492	True	
3.15546248604	1.17854958856	-2.12640176306	-0.45074769743	-4.44915595009	7.5798365938	-7.61972428092	4.93922969687	9.96073944968	-4.88000331499	7.69770363833	-4.78192835468	3.92119208348	-5.27193376736	5.8383925454	6.51448753397	8.57724618054	-3.37416128998	-0.971690230987	1.19298425302	6.34892611811	9.85197593996	5.05460729192	4.65730549045	3.20239301028	8.03623262845	7.17141779892	6.02069657947	6.49463013457	5.57835445008	2.79716855012	1.68902730524	1.94240069731	2.34789357478	1.4797371853	5.53759294446	7.09356669683	4.72437142096	5.70349606487	0.600939165589	4.71263175755	-2.56297663955	2.91906480891	1.10823841174	7731.65071709	365.999016727	True	
2.66579365269	-0.591728745391	-0.804623987197	1.31414922711	-6.01532923978	7.79405233437	-6.82119644403	3.95740893649	1.95791104349	-5.43159922281	6.99142015464	-2.62388202331	2.74464332956	-6.29843379208	6.91650092402	4.99615916739	9.9254306558	-5.91975806592	0.155898735593	3.69424728956	5.47799499063	6.69937904753	5.23576540731	6.55493715817	4.96890590457	9.02286106474	5.51055324075	7.15846536451	7.71916428872	4.04278111899	4.07247176929	3.732491709	5.46653477191	1.78741703837	1.86846301552	5.59838479126	7.97069182045	2.43483585824	3.97164350111	0.998275344141	5.32178683455	-2.47963471828	2.92903326055	0.938522696196	3712.24417965	362.33902656	True	
1.86758624946	-3.29677320551	-0.525096198236	3.96406718571	-6.87848272059	5.5457648979	-3.75073460575	5.59064449506	-2.46940653351	-1.98953041917	5.02421699173	-1.57730680797	1.03822748961	-6.70653501487	5.13996590677	3.18476775514	8.81103215099	-2.0022317663	-0.751989131292	-0.692484943361	6.51267879429	6.19875620566	5.66835063903	5.9712229648	6.14157241325	7.4027093675	5.4536623907	7.64230013091	6.10631087612	4.88632724987	6.19021276229	4.46207571793	4.86091692273	2.68234945078	0.369387845371	6.52464341976	9.9190671628	0.533929379659	1.42882761322	1.01850219059	4.71958128592	-2.44872538739	2.9876134264	1.76918575128	2707.01970708	358.715636294	True	
1.20053060789	-3.83662726364	-2.21355320226	4.54230575558	-3.09933602021	0.183697736371	-1.07726594558	5.13430941196	-6.37936580163	0.542423746978	5.35470868808	1.43857000908	-0.2825585111	-6.06001635492	0.784651227134	4.15985312889	8.73277709239	-1.96270065943	-0.486345587036	-1.38054636742	2.26085697161	5.49611686751	5.28120000191	3.40874772866	7.47544016731	8.30606470506	6.46760458974	7.16294634539	5.45864252828	8.03295215434	5.80257320576	5.03609088046	2.99723406541	2.8779494559	2.39369919805	6.76093353258	8.53826916492	0.0851662754158	1.40602341778	2.33503710493	6.55007949213	-2.37917818986	2.99315578429	1.73431016695	3717.61874392	355.128479931	True	
0.959616307037	-3.97122485568	-3.7072493771	4.97703817321	-3.80994527862	3.0327565939	-4.02003444198	7.76188819085	0.309385024984	-4.5554933966	8.37767914888	-0.752598262245	-1.26566334436	-2.39380450054	-0.419727213565	3.62855273951	3.00693868728	-1.57796872651	-0.939711214307	-0.769493264367	6.72927503673	6.31933609974	3.27544516998	5.03174681618	9.05697821376	7.14454651558	6.79573621089	6.55037705282	4.41203659563	8.5130474707	8.00605603572	6.34631608303	1.82789734658	4.15286917485	3.43736386029	9.70209299824	8.99926693803	0.189457002601	2.22164364628	1.49652387613	3.87270280848	-2.42212864626	2.90524616108	2.21032622201	3171.3303865	351.577195132	True	
0.921378037326	-4.10639222268	-1.73862781666	3.55440885675	-2.93364522125	1.92457805816	-4.89061959848	7.47571591764	-1.55302431686	2.5127046171	2.66999896734	-0.021273419878	0.552989821816	-4.9822518054	-0.39516942455	4.84664075006	5.27606966383	-1.82050345274	4.56401134301	-3.07108937873	7.66670387279	8.05998245103	4.88891102788	6.01567814909	6.20320628331	8.08229405476	7.49217922294	7.761568628	3.97299383425	7.24605549434	7.9822857442	7.38294207543	4.06184195865	6.35752344976	2.77971805246	7.66650227481	7.94817530505	0.47649191117	2.21183636285	1.19282849765	2.95238545927	-2.46950814724	2.90860026702	1.27572980711	3373.02001024	348.061423181	True	
1.54979501301	-4.34889483927	-2.2522608646	5.2386957082	-5.37960482764	5.57526648503	-2.62279449859	6.41091538811	-2.5365567668	0.252651794687	-2.52764685529	3.64366557603	-0.895505606517	-2.7502232231	0.805685528668	4.22284681442	2.77490129725	-1.91654985688	3.04414248742	-3.56404188543	5.73218354792	6.02871300272	4.19286244805	6.50726106044	6.89028304991	7.40510310935	8.07045048328	6.23413865239	5.48788757822	5.4588678928	9.35821217671	8.85888542729	2.92724647384	3.65681753442	5.0358086565	6.63134042156	9.16916217634	4.95401762757	1.0264960177	3.26123617885	4.28664825284	-2.42706868031	2.68363205348	-0.13549170665	3545.60064075	344.580808949	False	
1.11015167297	-2.99324958008	-1.46176157341	2.12647972548	-5.00370104919	6.0852571315	-4.81559276397	5.00553012221	-1.25865343932	-0.313610985726	-1.95700624886	2.29124888439	2.33367178926	-2.45721864699	-0.697672305104	5.58963958203	3.24128461298	-2.24627398637	1.40561271707	-2.18396863593	8.15035942113	7.49493882367	3.1932032961	6.30288527178	6.51728222764	7.8644147785	7.23749474113	6.55039660862	5.44930748978	6.91630874356	8.11781106218	9.2001131851	2.91116248295	5.5362423197	2.06342007121	6.95295264988	7.65907068368	6.02648648486	0.629485379687	4.44621766259	6.31072379577	-2.40513958104	2.80256761281	-0.410130685592	3146.90480546	344.580808949	True	
2.23678104206	0.848364563407	-6.09537093027	5.10551895012	-5.2078938653	7.97584452307	-7.11635928619	4.95475534392	-2.86516029637	2.65476937587	-0.702947055006	0.18700178902	6.1999736053	-2.74522272852	-1.91279536096	0.476361935302	1.79774206073	-1.60285849114	1.23630882046	-1.64565662431	9.6815617777	7.78190920729	5.86232611701	6.03465534134	5.75676704894	5.76880696583	8.09861910758	5.92634455676	5.96388894747	6.94457281325	7.50683199379	9.16177442989	3.64320417942	7.31564916013	1.25234553878	6.18669384545	6.55010018443	4.36730940534	2.25606183047	4.40891999234	5.6153070987	-2.5592132416	2.85576230302	-0.10755022656	2964.53496015	341.135000859	True	
2.26202780428	-1.17872056992	-5.58796848227	4.32781381206	-5.04083489543	2.51671262254	0.170229586338	6.70072766029	-5.88410937171	2.44386647116	0.200938602276	0.978969022569	3.93914544356	-2.80473482005	-0.670922668174	-1.28257180839	2.11682494676	2.71954460985	1.67421729919	1.7730965693	6.36053947933	6.36829269509	4.63477636226	5.21946771863	6.5924208664	8.22390380918	8.22167075774	5.43698368789	4.33798091497	6.47324793484	5.35208943237	9.31318007214	0.61283334211	4.59042037461	0.0685275277799	7.72377971829	7.48548882315	3.72453090631	0.547594750886	3.62341762795	8.38712918292	-2.29406498158	2.85728801578	-0.0340434472485	3985.52267657	337.723650851	True	
1.72819300451	-0.897886057342	-5.50189382942	3.19433075983	-2.42954835325	3.09986820002	-4.2449566388	6.374342932	-5.81481722971	1.83697611261	2.76657065502	2.15019647544	6.97919637105	-0.589637697041	-4.90408399263	0.0677606423523	2.25443327816	0.499696362403	1.87681939996	5.92420389005	5.08104653428	5.26626087726	4.07884180893	5.57631414198	8.67844651814	6.70894419322	7.84599978216	6.46982928109	5.4843618263	8.64205691886	5.31883639376	8.70700099087	0.694233217972	4.47014582583	0.0963351791942	5.54233658441	6.34767606489	0.901599912559	3.43218030403	4.5508327789	8.52525792274	-2.41304157919	2.90128965558	-0.0236742474804	2688.52280047	334.346414342	True	
1.93296804869	-1.13962202883	-4.8975212765	3.98401628654	-3.92047971082	5.76486008386	-4.93355210521	8.79023853565	-7.71483342106	4.26898914717	0.383702167988	0.95322659655	6.34703430782	2.59096160315	-6.95726943103	1.55242222858	4.65781394395	-3.52293779007	-0.117095971334	9.43627116759	3.47809127773	8.37051290978	2.66889556107	6.87567002167	6.6753842038	7.51692201541	9.19485085573	5.32484218317	5.2412198954	9.39349102554	7.91315618866	8.98277295169	0.543406172611	6.50721015103	2.22452089755	6.11480124639	6.03546894359	2.53660347463	4.20844649639	5.05088109751	7.53405702945	-2.43846258877	2.97129942519	0.711786483466	3818.91273669	331.002950199	True	
2.8183259966	0.940562563819	-2.42439369833	0.557873446895	-4.65411484086	7.65671199529	-2.90656099816	2.663822782	-6.20581910259	6.30120246804	-0.414174121688	-1.56314337498	5.73685773645	4.95787723729	-4.4123544316	0.459276147505	5.05409910897	-3.90394969007	-2.62835319604	4.79201567188	8.94278441462	7.22266815243	3.95145566377	7.040926364	5.49318434047	7.81630195279	8.39863387475	6.60772168175	5.06519444621	8.61678042869	6.05718324558	7.0331534998	0.758464141886	9.90125949932	3.94917986604	8.18133917341	7.51276007011	2.49647729898	3.61447860081	3.24865013611	6.84624246943	-2.41647885545	2.95472260104	-0.497297621135	2998.83523287	327.692920697	True	
2.76950244224	-2.00208606211	-5.10111232196	3.96901213407	-1.68551157804	6.45217014815	-2.65937672076	0.0757069878161	-3.86371950157	6.44741573704	-0.723943670619	-2.50173839877	4.91750720886	3.00611908426	-7.02332235833	1.90918500978	4.83311654575	-3.72970630357	4.96446195177	8.33714798935	9.62413478573	8.40584234765	4.75101462204	6.57929559506	9.27312463728	9.36516207411	8.12372596379	5.72885215189	5.05665180633	8.63134833408	6.80949719511	7.6902949416	2.47757425867	9.82189063627	2.08515652516	7.85222340318	6.36422278812	4.31489900967	3.96881900052	2.14028535614	7.77310321835	-2.4398197074	2.95270710828	-0.453380772679	2319.87167774	324.41599149	True	
4.36013916806	2.61967320778	-6.76922176414	3.82889654938	-2.20343093098	3.71253586416	-0.430020635743	-3.10732241619	-1.25738238428	5.65343052413	1.96014042759	-5.64844366111	8.00871746712	1.42007678809	-6.49189888636	4.4622765804	4.45136214896	0.219915923624	4.13591304573	8.66768167554	9.34467710664	7.61515039412	4.84712737984	6.64773437938	9.34000631914	8.39332222887	9.15505994126	6.06938047995	4.20567326701	8.32115100941	8.15787102079	9.25958558999	2.80040496423	9.31534491189	2.59953235579	7.29147340603	6.68625363119	4.8045261626	2.54426237265	1.98413469701	7.16295242141	-2.37472258323	2.90190631704	-0.513488164427	3517.75787621	321.171831575	True	
4.91233842318	4.02206486682	-4.70469194324	4.96815492762	-2.49626722054	3.35850020787	-3.22927859706	-1.53048833065	-1.73409768771	1.21493739332	5.90548833914	-1.54502058122	9.22771553451	2.74494294116	-7.40916098083	1.30959242632	1.81844509544	4.35047053345	2.93074987287	9.54532044635	5.96880547347	9.46037379911	5.32420273646	6.82184730688	9.26110589836	9.87635687257	7.65872910604	6.93083297901	5.13231493789	8.71636574524	8.59002358093	8.30714489565	6.67239609128	8.30326786341	2.23994323318	6.21280873622	6.59715644169	8.11467841469	1.81674823841	1.40573068169	7.592445261	-2.60141422258	2.96658016257	-0.203195811032	4007.40667579	317.960113259	True	
4.54871258129	2.95520787418	-5.16058049125	3.89150422185	-4.93641762517	7.65522348999	-3.58451380963	-3.42077460772	1.90315248285	-0.282937770777	4.12337629771	-1.97085722548	5.06065373333	5.24299567059	-8.03671427378	2.79341999358	5.85479245419	-1.05528250024	2.5224020137	7.39200454195	4.03158115568	5.68368544791	3.96040389019	8.46191653103	7.54875416048	9.25881883205	7.3462406283	7.57989083689	3.90256895268	8.38313143649	7.51406571571	8.05405174462	7.00632763178	8.66925664911	0.364261641023	6.71679232217	5.29092060848	8.90409859743	2.41083293614	0.121703648443	7.73140408093	-2.47283965004	2.93605940041	0.812849881307	3700.55786065	314.780512127	True	
4.70469144075	2.36414446671	-3.75447474839	3.72864401103	-5.82080625632	7.88139498653	-2.87615018652	-1.40148005388	-0.865428266248	4.17177677443	0.259475475645	0.755526910091	5.59807365993	0.381428570832	-7.73757608101	2.30538690125	7.51155785863	-4.62334433679	3.80074728229	1.80789630974	7.53421679444	6.24355318302	5.19191536574	9.88402543305	5.17684617725	8.16335020666	7.94082774761	6.4521932251	5.62264054208	8.76337067656	9.65568112439	7.8753880516	6.6630604104	7.19808832878	0.654291413598	5.13077259407	5.06914537319	9.69948553547	2.99933684658	0.731798533376	3.49680430898	-2.40306575873	2.86100363251	1.13251928799	5248.20957438	311.632707005	True	
3.01989133191	-2.47341108404	-1.63708901096	2.84279956694	-5.07050779017	8.70141434017	-2.15167590421	-4.37440880004	1.45900813234	0.394867574381	0.15498978107	4.38875167665	3.94470292432	-0.035786032894	-4.58203769264	0.890441716877	8.96659785039	-3.41465340939	6.93888293982	3.43369637286	9.3020504757	8.88859063021	3.49240872489	7.16016432745	5.10872769765	8.38541657901	7.91322984182	8.68317173949	3.99677732957	8.101793497	8.2508721598	9.46561275783	4.76514914361	5.23843093184	1.76242951738	6.25654037012	7.3784577673	7.60027389823	4.60056314893	1.70626866394	4.68466047302	-2.46300046232	2.72586427138	-0.281254448138	3217.89731144	308.516379935	True	
3.58075684506	1.4197617861	0.566851243973	-1.48947678288	-5.47557673865	8.92045866117	-1.09509341852	-4.24212903073	3.28627928986	0.39362993205	-0.2334590602	4.86114966712	-0.811157866867	0.88873310507	-6.27268488091	0.455614697758	9.53030603825	-4.05689902739	7.78961869885	4.43895717187	9.89266940621	8.22232076933	4.17414486733	7.62120796539	7.22917104658	9.45986839287	8.97691162695	8.72216180488	4.88072853268	7.74205070169	9.22595837818	8.19376223972	3.84292354144	2.38785570464	0.219891773032	5.75481783385	8.24019431729	7.23291053383	5.51511660537	1.69758649554	3.84702805647	-2.53070659254	2.87106583308	0.35912135557	2683.11855706	305.431216136	True	
3.21305542641	0.983254575704	-0.970092687051	-1.53406365933	-4.68406552471	8.01239096505	2.17246205652	-6.03349405305	5.14726946758	1.4732935955	-5.09047158678	5.60036406706	1.97713346483	-1.54308524638	-3.57993549675	-1.68909548875	9.15055802989	-3.13235944535	7.86259318768	2.65834971645	9.74301221743	7.4944272294	5.80502728166	7.49704198587	5.74601860485	7.74007888634	9.07704805845	6.84499361318	4.01445130021	4.69296623668	7.96613769385	6.37395600275	4.86308062603	1.86153847711	3.1874145541	5.78043961671	8.96088885993	7.84877056544	5.90180922809	0.948950473716	4.78270417227	-2.46066604309	2.87154072227	1.25795137441	3025.36818655	302.376903975	True	
2.87138723202	-4.38426556957	3.97247818336	-2.98714216291	-2.58023819797	6.9863718943	-0.780463198881	-4.57929442516	1.56400987343	-0.358930296358	-1.64159995256	6.02100482412	3.89940745683	-0.870710733907	-6.41330532203	2.73438551378	7.89536472731	-3.67380811281	6.26550634227	6.73234594239	7.56100191025	9.59205085235	3.39076017352	7.41081576228	6.1775442718	7.456609433	9.48726003189	6.40325165253	4.74992900981	5.09743672646	6.82103971215	4.47196279858	5.21815741884	2.48671795938	4.63728083358	7.29713633726	9.83547568017	6.71747691907	5.09452817619	0.826777300463	3.21778206959	-2.4025970902	2.8553061503	1.37428367828	2588.67598866	299.353134935	True	
3.66326101749	-2.0871593276	4.24103410485	-3.46979550486	-3.25454558351	5.72615791066	-2.68651028925	-1.68659527663	3.64318505596	-3.4087531864	-0.414215294391	6.73953562753	6.03240423274	-1.11839512553	-6.90822339867	4.32529998187	8.68819031877	-1.36722128601	9.16223615666	2.38868865375	4.78346454893	7.51304386691	3.11323080876	7.96556958318	6.28992003632	6.07182479842	8.0561272272	6.48546911479	3.24834235522	6.69337538654	6.47079275798	5.45334726938	4.72710781746	2.65892279349	4.91992399522	5.61324737356	7.65780602166	7.56355803508	5.67686959282	2.4426939852	2.41774553703	-2.49670532748	2.96568868095	0.49112159444	3283.58746984	296.359603585	True	
3.66547615862	0.585924278478	0.704003914431	-1.60611109484	-4.31680884479	5.27991234116	1.84236342299	-2.55504007951	1.54312551834	-6.18802744001	5.03091129731	5.69814668287	2.48755683986	-2.93923589708	-4.39244370484	3.62291521534	6.41147270089	-1.24086474553	8.58093669751	4.91055683549	6.52922939689	7.21923830391	4.73734529474	6.85016727605	7.59163603062	5.21092508578	8.56250616778	7.22257393097	3.92734371594	6.24570389971	6.96791534921	5.47702434428	5.80692651586	4.97361334971	3.89415476345	5.59239808717	6.67665850291	8.11782152027	6.66752724259	1.7206291391	1.50705676443	-2.46044784601	2.95746056372	0.0473712402035	2113.33832472	293.39600755	True	
3.16901376585	-1.3661049801	2.90911249748	0.576375399875	-7.28587108828	1.4588496598	6.01889921787	-2.53066358496	-1.30172823416	-1.77781603804	3.5724248353	4.81481850962	8.21057675992	-1.63877566053	-5.66695836143	4.74312517906	6.7209046678	-2.33386908776	7.09743561187	1.27401953987	5.06008471848	8.93266882075	4.86379225981	8.00418595196	8.91666018439	3.85889395742	7.21118446033	5.55882668021	2.99125421458	7.70912637067	6.03583538499	7.52584439815	3.82218194341	8.19830992601	6.56639715913	5.50515886535	5.91151567529	7.22705918668	7.48286562612	2.48764952049	3.61648133217	-2.51157340848	2.9690291862	0.0141376394496	4386.40038955	290.462047474	True	
3.2653187674	-4.59027636554	6.18169494425	-0.282842850277	-5.03002335275	-1.38735100584	5.14020242083	1.10578936646	-4.07201367266	-1.82599339043	3.26239158018	3.76919356144	4.65607123077	-2.72438028176	-4.24667395527	2.67680391628	4.36007347926	-3.45095055048	3.24709051805	-1.31150730046	5.2540473365	9.10596910808	5.43400901206	6.70461623192	9.12335271563	5.77817759328	7.21503022485	7.60385926227	2.44903711182	6.30157777799	5.37445700243	5.74766827249	2.14627061074	6.31276177012	6.54060983923	6.19843630078	5.68773898286	7.95183865447	6.65942177399	1.14420597168	2.46770210952	-2.44987290049	2.94169113454	0.330300373963	2300.77939964	287.557426999	True	
2.44785327533	-7.34849002928	0.542780513963	5.34608345558	-0.236388212343	-4.68848661132	3.18712698208	4.58832542108	-2.70199893499	-1.77489073583	-1.28197702338	2.52111207457	8.09108398716	-2.51834377642	-3.9743033944	0.885754470946	7.89433996402	-3.48598995699	5.8979887917	0.224097226889	3.98740749464	6.26588545669	4.95137913047	4.12242468432	8.42775599119	5.69403919598	7.34244800599	8.38807341644	4.91285398698	4.2874474094	5.58169103457	6.73286075459	3.08246079744	6.50637059237	6.37209842558	9.22301982031	3.14235608867	8.36269282855	5.13964849292	0.639509183609	3.12181019568	-2.44692207206	2.86093771705	0.561227283229	3241.28859301	284.681852729	True	
2.22156886365	-7.39476850173	2.23922611876	3.54575899255	2.13527567218	-5.87107314324	1.5337338222	5.3419698502	0.0282199117632	-1.65128737893	-3.82084802067	0.731641871263	5.63432143762	-0.777536120763	-4.60620573309	2.1485298648	9.6208029129	-1.78627142592	7.64074652511	-0.505855233944	4.5008375779	5.33126278552	6.27331694779	6.09143868647	8.33174263376	6.20861790049	8.36431195556	8.86369126865	5.47300462809	4.71576804403	7.17889580433	7.50403142873	3.43100240136	3.13722514854	6.67904485196	9.79875972001	3.31082254471	7.60251173708	4.72769255697	1.59443443012	3.16458111849	-2.46107210496	2.8383855137	0.993382703736	2783.39512435	281.835034202	True	
2.97581865433	-6.5926430649	-0.586642739096	3.20917502135	3.15760116842	-6.01379672872	2.00493015716	7.16902930979	-1.48515813816	2.95489648476	-4.57003684393	-3.31075922321	5.18632585164	2.30762855189	-2.28232182906	1.68919604048	8.29103121819	1.61808761417	7.71223952955	-0.313733904365	2.04047755435	5.816771139	3.93124545841	6.73721474209	6.92361239999	7.17926508384	6.86283086155	8.99391618795	7.04485271238	3.62667364584	6.5299693692	8.08428528914	3.66584679558	2.90132230797	8.00116773084	7.65841646506	4.51943788047	7.68933728616	4.25191977642	2.69491836086	3.99692442481	-2.40775166702	2.97320402209	1.71817821826	4814.42712644	279.01668386	True	
2.0125976429	-6.06763707615	1.86936547143	2.56379581229	0.986516382746	-4.9814211614	2.35224383533	3.97042049201	-2.13581153488	1.1975550815	-5.15261318303	0.70405096012	1.78735643665	3.70143385789	-3.99128795566	1.80421451632	7.16942420046	0.769541165348	9.64621253169	0.42711440937	-2.93574461301	6.56408302556	5.37447009713	6.54284836231	7.42631559518	5.49429897455	7.10996110021	8.86090379651	9.15330090779	5.92110496812	5.99397067631	6.99347019015	2.41041407128	1.23017771788	7.76543355783	7.10796103717	4.74468293788	7.92925271891	5.12106684418	5.10341645901	3.17593748407	-2.40299672172	2.65453184913	2.17414282698	3500.59257528	276.226517021	True	
2.66940769744	-1.94714340334	-0.767553390563	2.11639211599	-0.128315393826	-5.06919403887	0.481227146837	4.71945455096	1.01452836913	0.581522244432	-3.97318685146	4.04203350036	2.65408738588	1.08601951731	-6.16645475427	-0.234194289235	9.3915020562	-1.90718473179	2.12704664833	0.586582841151	-1.32959952543	6.09775239053	5.99639833959	6.15925706057	7.59705493956	4.76140590326	6.64573304421	9.06147772601	7.30437352557	8.24974900712	4.48984355397	6.76325790391	0.948972749313	2.10568017879	6.75428016186	5.89971403122	5.9165475822	7.57007984897	5.39317187212	5.26906373745	1.84362418876	-2.32241517725	2.63749183686	3.06886178833	2795.99989699	273.464251851	True	
3.1091673473	-4.20213764219	-0.0512902448234	4.18885011086	-2.41199452124	-3.29207615754	1.51519631925	7.60154890129	-0.947811033593	0.290150421234	-4.91730225044	-0.878826674818	6.63768747805	0.196083623125	-5.01769220685	1.43246903168	7.88604326078	0.995867992053	2.44301993736	-2.70881840784	6.0254017511	6.81957884398	7.88549582846	5.55703325854	8.30847252245	6.74284164864	7.48619277142	8.20296738075	8.17009519088	7.72967414725	5.75183018233	6.83699566775	0.533511476559	3.4531993661	7.18096583831	3.55502675883	6.40470285163	7.54101713401	3.84324037391	4.95440995686	3.4782430874	-2.39828305049	2.66056056029	2.2941699627	5524.32599465	270.729609333	True	
3.66310138998	2.35155962339	-3.08945362041	1.69177925076	-3.50449098704	-1.11726330973	0.888314656292	6.57572601518	0.498331609787	-1.78506888344	-0.81029340019	-1.22239341767	5.04125048828	2.28152911786	-6.88724636093	2.0717241732	3.14834800942	4.96274325854	0.858354345536	-3.02950603221	5.39087068313	6.80048000402	8.34824894374	4.57323021925	7.95225536024	7.47848290657	9.63795307607	9.61877059415	8.22260935026	5.94148811299	6.53959478863	5.82478515565	0.346710506772	3.5761535815	7.49110548329	4.5293321303	5.62097483221	8.52057602929	6.36640467372	5.98243272528	3.16184427742	-2.48252942008	2.55835921046	1.44802044312	4180.31972544	268.022313239	True	
