Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
0.519788213618	-5.0259806662	1.05795508664	0.705538514646	-1.48098509205	-0.300445602345	1.85333170335	-1.82108107634	3.61097824296	-2.62491601591	4.7271530999	2.25718136534	-2.90806370232	-1.43921156371	8.53367718071	7.03156091913	7.42803713357	6.52024243303	4.519827379	-1.85002761611	2.77712757391	5.24698384578	7.38040083404	4.49883308672	5.37448506186	3.98786156615	6.94604779428	5.21992444262	1.5827117002	7.89861269491	7.14117501671	1.56039454648	3.85255227024	0.519376680788	2.14703874853	2.5094718368	3.47948068774	6.50475002637	0.630067490154	1.39514450956	2.91600091566	-2.47194300258	2.35201823213	-0.294947239754	5520.39796865	875.925735844	True	
2.35415641959	-1.85347873259	1.97836197443	-3.89849599681	1.69857490992	-0.565265805076	4.32024705563	-4.56125561069	4.0106702387	-1.35334823288	6.01057217978	2.33438715749	-1.59871421908	-0.0137320788915	7.54725134849	5.29632748662	6.78879783835	5.82406657819	2.61983624989	3.70864601919	4.68951876405	6.53066469363	7.50525015478	7.07492883117	6.29236180276	3.10791904041	7.59890239761	3.76266292498	1.47665373336	6.53068549223	3.51185671249	4.37358270349	5.05927602021	2.15360604169	0.255948334268	3.15812288344	5.19214701055	5.0614209789	1.75179739791	3.81477491899	7.94763055015	-2.46041706583	2.03690784719	-0.555204632927	7069.64695324	867.166478486	True	
2.86181189226	-2.74003114155	5.36247298783	-3.86829110732	6.87267526364	5.54719621458	-0.190818436773	-5.63992064264	2.9481716468	-1.4600470747	4.74320668663	8.88531329784	-6.31872307447	-1.30395548727	6.89054526093	8.67332630452	-1.099645247	5.45829729884	2.9975681233	2.23783519439	7.73131406896	3.19161043817	7.9048841558	6.48705083541	5.09869034751	4.09151331076	5.18152299781	8.16802777306	5.50646466197	8.43868915799	9.82366138508	1.54664086395	6.50485895678	6.36744274052	1.47614407577	2.6785304188	3.59394512257	5.5073549677	2.59349332856	2.3953200362	8.88903616212	-2.62529324004	2.8039859153	-0.33259393055	12056.5787667	858.494813701	False	
2.02128023846	-7.99294438815	7.55708467003	-5.06501192614	7.98431084586	-5.75842271487	5.43761820688	-0.183768203247	-5.05663297902	2.36735894953	4.65059945969	7.52128318416	-3.09015486268	-4.00188811388	8.32835373672	3.66026027313	5.38998889909	8.74933285814	4.24316766448	6.49397542043	7.33005392432	2.8042040037	7.11227519234	7.97234153897	7.44608500694	3.76916780505	5.216029325	5.96183940145	5.45040503593	7.89023865991	4.59654978299	5.92264577554	5.3821468376	6.38396394329	0.407512807592	3.02581102931	6.76632735153	6.13701271977	5.25070769456	0.676045385756	5.46171049658	-2.28004876965	2.90896120206	0.281224311029	7299.96808203	858.494813701	True	
2.93491836789	-1.48280928401	5.71146048931	-5.05347829734	6.02228595624	-5.64151469795	1.20618054099	0.256464415719	-2.84764563353	8.08997569794	6.32526212502	7.31080276939	-3.39861317107	2.95542259796	7.34636531874	5.74224443651	5.17332627481	8.25947483039	9.73085822929	9.03260834924	2.0277234878	3.41957159119	9.03038378971	5.08081276905	8.57506640721	8.7725431007	2.03712705328	3.820450638	8.78840273105	8.33759552073	3.44748525459	4.71833903614	6.96656125487	1.17960472518	1.04727961043	1.03429776088	8.95066367614	4.52495675294	5.76645856469	1.25158715041	5.7650990178	-2.61421546414	2.51976033829	0.629029656841	10430.3418551	849.909865564	True	
4.21384941748	-1.4042123783	4.19429525926	-3.91209485621	2.47635382119	-2.46104220466	4.88634582615	-2.40585207087	-3.78498665991	5.09948680613	9.2131464158	1.03273805402	-2.0540163958	-1.90884588572	-0.0126542027129	0.0550840072375	4.38358683216	4.37509225607	7.71491188469	4.23380792922	-0.510376885689	6.19714118773	8.18087868395	6.89771892885	9.6143821143	6.98769841947	0.485863407469	1.25328161631	7.23688210516	3.79474276076	5.87211377964	8.06145924945	7.95499097499	5.58476427904	3.92608000955	1.29409093769	8.82045391379	7.88151691847	9.55351923325	0.22325401953	6.36345384001	-2.30712005131	2.29613035751	1.59028535167	10070.4714548	841.410766908	True	
4.89799227737	1.59310183005	2.93230819924	-6.02640847414	5.30767378163	3.49613345223	1.83880476846	-5.91821757914	0.0729078956281	2.6252390043	2.13094617593	-0.404754177695	-0.956466373635	6.19081873849	-3.59233021604	7.81047103418	8.42202831062	0.911346102209	6.35196362368	7.9768880741	-3.07633669269	6.48523712518	7.75528802656	9.43998322298	8.58590877667	9.83193581012	0.62894979834	4.69956636274	7.58913021267	5.8720043258	2.02592147782	8.03318630111	7.52813477618	3.83697329821	1.42872286699	0.723881956407	9.24608052352	9.88361204273	9.05774761213	2.76669789471	6.60657800537	-2.42231392778	2.36264002703	3.06441647954	9145.10359769	832.996659239	True	
3.74306327623	8.76784718022	-2.02956126194	-2.78076892918	0.207939115115	1.58142400564	-2.38629375602	-1.54378922191	3.00933205586	0.235743175076	2.43115308958	-4.6795450352	-0.740391103067	8.90323021124	-1.62820276802	3.78860364022	8.39492816482	0.557777593758	5.26051152997	8.6748430603	-0.33979593999	7.35337896844	5.46104675458	8.87755299505	8.43807947435	8.30310341687	1.09225263338	5.80646244195	6.66657784464	6.20588065467	6.08586849065	9.02370931504	7.39376674028	1.18416731462	0.18785358873	1.68224378581	8.02938729285	7.83804471088	8.99563888054	0.962740041498	4.74564113168	-2.41446073313	2.84770849467	0.810816583312	12104.5762916	824.666692647	True	
4.72001040878	7.39145044716	1.69220915691	-3.74031963409	3.0108557931	1.75280046278	-6.41179383649	-0.198032507929	3.28613037643	-2.27094655918	6.67742716001	1.08083768237	4.00224118319	4.71991972315	-1.94824773048	3.46617793422	4.62675353207	2.43543501513	6.75858833429	5.42543420354	0.46481103424	8.6621381036	3.96885236491	9.81588128389	9.84772648129	3.16335918479	3.74458122706	4.91039393244	9.763779646	5.35491665513	5.94793653935	5.55177710136	7.20767414296	2.91129504237	3.06700794249	1.89564059711	4.57541066795	9.3473524881	9.63956995367	2.35008947391	6.09549786874	-2.4419472998	2.58277976294	1.40122784446	9945.02273628	816.42002572	True	
3.7197279123	4.5610607595	-2.30093036034	-2.86831890176	8.81935298954	-0.725414778369	-5.99122846607	1.19694100416	8.62467528355	-3.8045767538	3.68672133587	0.0266588524943	8.13560898158	9.23917421592	1.13826280172	3.87009631503	3.30948669058	2.63609136904	4.87923601974	0.741701082913	2.68401542885	9.70682304214	6.91345930205	6.60736863469	7.43521946815	3.73632992448	5.67766770802	6.1161211135	6.50988465893	9.36406045651	7.72821197875	3.40268599247	4.97710908753	6.25408678383	1.63988166359	2.48987718311	1.74952003721	8.46969242335	6.66756961591	2.82957221831	5.09816675355	-2.50819394438	2.5688954131	0.217929460289	7511.43743882	808.255825463	True	
2.97974227771	0.526781870187	-4.2217775105	-1.41023842436	4.30290737092	4.80469642572	-6.82629415368	0.374163156227	5.22053557322	-1.36070220587	4.72359392662	9.15882301337	6.99887142752	5.49818227175	6.01296323477	-4.30291865777	7.37568556768	9.2291357801	3.64641566439	0.97483553161	9.48493568292	8.91656725897	3.88589820115	9.54548827397	2.59903878562	5.75816523236	5.45717606677	5.49098985157	6.12574404177	6.27971052847	3.10932650974	4.31432038022	5.59535835362	3.57976629428	3.91148283233	2.37351406918	1.63320456387	7.70893967724	7.97801776691	1.40750349178	6.76383970454	-2.50364705994	2.62156053097	-0.0298821725984	7803.09929139	800.173267208	True	
3.20620702056	-3.90089708671	-1.56785349815	1.91754733315	-1.74318439209	5.1114621649	-6.8597579899	2.38424236934	-0.895850667071	3.26262667169	0.899155797813	6.42165019364	0.850374286862	5.59230562556	4.49427337572	-5.68251347865	5.34089471891	8.32476831477	-1.31677958147	-2.12220804712	9.81343880823	6.18379347818	1.64351625867	8.69251033024	3.86579886906	5.43631287313	5.42431890731	8.21284583361	8.33846122731	8.64736476937	0.313116588642	4.09019185677	3.42225154452	6.13433441968	2.27019146371	3.19069198103	0.259186694046	8.42551988543	5.32314856042	6.93418003184	8.52884544047	-2.49721589027	2.98773075039	-0.47976994764	7181.54488119	792.171534536	True	
3.40599681426	-7.39741494498	1.45801686821	7.4006786762	-7.222494365	6.63983222634	-0.947246741253	-3.45923612489	4.29595377064	-2.74153018495	2.51637521892	8.54565139086	2.69830318393	2.64364047483	1.36109830533	-0.131228997711	2.28841460865	1.48538792589	8.34061347849	1.50880153284	6.2177940044	7.38115405961	3.58698933673	7.80225993269	2.034269219	7.6992624226	6.22747014906	8.37862899801	7.45449819951	8.12073820704	1.82476505369	3.38518407849	3.60468142706	9.47859105122	4.78647360071	0.86365273164	2.22479443918	7.6709298794	5.65356245775	9.60046905934	9.07299740392	-2.12790114278	2.85013480426	0.553923509656	6419.03572514	784.249819191	True	
3.19041299048	-5.71520046089	-2.65368803306	7.94538327692	-1.93812585034	6.13847187736	-7.07272968446	3.46065644285	6.72737334251	2.02649024454	-7.48013245399	4.61980844185	-1.73785966051	1.95352451151	4.03784042726	0.480764734295	5.33831188228	7.10218192166	8.4267458591	-0.0949321397425	4.86341568277	7.38980774262	1.96939808225	9.4564975283	1.3833310303	7.58969233574	8.14170954117	9.39939425206	8.9103753943	7.71480832261	4.93445447904	1.54096194769	0.810127202325	7.69807555694	6.05153883816	1.12272617231	2.13574470377	6.74196122344	6.65948219497	9.62448734649	8.19380663297	-2.15428362445	2.99284559089	0.461921996668	8400.38409242	776.407320999	True	
3.41529149547	-5.49173723784	-2.39722657085	2.71960564335	2.06496328375	7.44552240109	-6.67255903652	-0.107672117846	9.04698082311	5.65576740507	-6.85114016614	7.39655145243	2.29611163549	1.65415642668	2.50612031147	6.54559597325	4.11006662257	9.95411459661	8.98783901501	1.28504387531	7.69029996703	5.61249051432	2.53758898079	9.5841646495	2.38815035989	7.7534785249	1.42358728175	8.00877689333	7.91758543625	8.11405599463	3.17766777616	5.15036324673	1.03696662996	8.75797075072	7.22341397003	7.1261629574	5.95272867686	7.42084477405	4.87799542218	9.09046267092	7.63690391452	-2.20118517589	2.96617196691	-0.000518945089381	9639.20588962	768.643247789	True	
4.71112431457	-4.67770956228	1.36207632799	-0.153958605784	0.982316723984	4.89728671159	-7.28262581658	2.46309172008	7.23410966475	2.05050882401	-5.3418580184	3.09931837236	-1.0227037442	4.99957514984	-0.563440268085	9.15205105466	3.86684365599	9.30970923542	5.15089805413	4.56132882287	5.0788993626	6.78315882715	4.74320618168	9.45530039861	1.26680857035	3.63771117419	3.78568718048	7.1718738911	9.39309800654	7.57398953434	1.30437974879	6.70971900689	0.588744433736	9.43343282898	8.80132819494	8.39171474952	5.89533924467	7.43850102524	8.97707057795	7.72621292177	8.86347513452	-2.2809894367	2.44203869323	2.28062639218	7757.90243183	760.956815311	True	
4.28843815931	-6.49342482681	4.63256380713	1.86912601166	-4.16485205276	7.50624629969	-6.5068768716	4.27822133256	7.05349981197	7.20172881856	-4.73175232568	6.88235510347	-6.41791046742	8.02441133637	0.509054498632	2.5968850945	2.93028416168	2.34752530255	3.53073252372	0.650196093904	5.5115479801	5.93451329823	5.87958249872	8.91576301123	2.07627074133	4.91235146003	5.78561300185	5.01806671895	9.09754721245	9.94161014661	1.96270497089	2.27779805114	0.624745856961	5.56875467141	5.95652265311	1.39546111895	5.59316026589	8.12423808496	8.85168996828	9.43679978083	5.99225332677	-2.075659707	2.44130893876	2.52177524258	10716.9519046	753.347247158	True	
4.57337795117	-0.961671716234	2.10096440761	0.517486005035	-6.92696636258	4.5656827561	-2.980359882	9.11923025482	9.31471046768	-0.821191381671	-0.917081031701	2.62208185566	-5.17420614169	2.43442953098	4.79047678919	-3.2681554939	4.92705592333	1.50729304007	8.12242715136	0.163959128072	8.36212676146	1.18376260959	3.84026665631	5.61322469093	2.3867328395	2.82660896829	8.1262001276	7.28244503899	9.21348125071	8.54796416304	4.92542071329	4.32711731273	4.08416703196	7.0594859338	7.50324123005	0.31352502176	7.90540472723	9.41073513938	5.01483200612	7.70371085648	9.79930566083	-2.74620463594	2.59204994611	2.18847971539	12344.7401108	745.813774686	True	
4.72219337694	2.93652810022	-2.03387680536	4.84602642535	-3.56851451797	1.45680027396	-5.33164069471	0.230198985824	7.08390379044	3.53943736033	-0.41699147856	-1.35292733527	-0.653194534325	1.76366417231	-4.34356530526	-0.587801677915	4.27622512888	5.33838376324	8.25374690251	3.14279691413	6.78232374059	2.61931614685	5.16728063365	5.5824769807	3.41502152427	0.068532453887	8.58786481593	6.00674178732	8.22735738658	8.70177197203	6.34868662505	4.57638001774	7.1766116289	3.86634380196	8.94954989684	2.21599532658	9.09994601916	9.26083005417	9.32279294597	5.19091254337	8.83001995948	-2.49386266234	2.82306424773	0.612023951512	8131.76156265	738.35563694	True	
3.64794702106	-4.94294913835	-2.93440892367	3.02411516882	4.34392741892	-1.42982189487	-3.78663239343	3.47352297077	6.55784261095	6.27675941663	6.43955305838	-1.78505145252	-3.89224796322	4.10443470837	2.99772361856	0.305920302361	-0.775627549545	2.89209577526	6.59163587846	3.57659155273	4.08225793237	2.19626750895	6.22277741142	2.8216837656	6.10573994751	2.52913113696	9.88345711016	9.22341213371	7.15974372477	9.44892584855	6.49027244088	4.41345180941	6.81793683171	6.89899919152	8.44802543556	0.452041895175	7.71246414963	7.00229265333	8.91679797716	2.42620415829	8.12931718887	-1.97991104847	2.78042134417	0.480378013246	9908.11039059	730.97208057	True	
3.86229657657	-7.0554363618	2.27044874823	-0.353905536355	2.78448246176	-4.25689418888	-0.72401753026	6.27124058598	4.83830593311	-3.1477269213	8.6890419759	-5.10937312386	-0.519720156797	0.860001046373	8.62971194725	3.99079456985	-1.81724528278	-1.82945016471	5.54784694024	0.903384171297	-0.177761822737	3.48634176916	9.21896897945	3.49643090527	7.79025717406	4.81514268721	9.81677972113	3.84072254979	8.97943615428	8.05914841938	9.14280760881	5.34464594197	7.84259392527	9.13224625944	7.194339245	2.2554725594	8.86544252103	3.7184219862	6.98406607993	5.08535366804	5.4523722996	-2.01964440109	2.91024527259	1.12490586095	10374.8131556	723.662359764	False	
2.65811305874	-6.51724972133	9.50157901189	-2.45814594539	4.82411972583	-6.74290156031	-0.661891687229	5.12224576277	6.8452095331	-3.33208028866	9.62322147702	-2.45441071012	3.05777728428	8.33206389316	9.74571319147	8.46160400107	-0.847854674042	0.496206540522	-1.37443377932	1.89101861547	0.673196693501	4.35827373973	9.59041903316	2.61665078348	5.8347643519	3.91077618483	6.19151280236	3.91152626938	7.88822571749	5.85623553456	6.64009768859	9.8042434057	5.54026403006	8.19089151603	7.54217801802	3.89233201727	7.92942091246	4.74270542479	4.20582841503	4.67716629525	5.18239499045	-2.31442460071	2.74117446442	0.113870992019	12600.7091646	723.662359764	True	
1.57281774007	-1.50802999621	3.53761406874	-7.62275001271	4.1436254003	-2.14801314177	-1.53143109867	6.32099084105	8.08189584396	-5.73249642376	9.80594386285	-4.50667584878	5.79021367758	4.84634279156	2.9333887472	8.27980162528	0.349282380898	-1.87540065841	2.20179230783	4.10337272887	2.80897818244	4.85179582616	5.88893303428	1.75713122998	5.9808126095	6.28216563319	1.69989585742	2.79421733234	7.68887494083	6.40452392267	6.85706290003	9.19647869463	7.28098651066	8.61786868113	6.1204752545	4.73848587996	7.27784473933	6.91297182981	5.87008579562	6.22656229257	4.24384156067	-2.48639422605	2.84630323097	1.87518124449	9326.23681737	716.425736167	True	
2.239134403	-1.70212344688	3.22903512372	-6.17436939705	0.133057292471	1.12681405654	-2.77825086428	4.57525246105	2.14149291787	-0.445738813697	4.56921093229	-6.54308992096	4.85901368338	3.6740611915	-1.14334421758	2.50566296397	-3.93083423824	2.48209648944	4.12601461236	8.24596658729	2.42422683073	7.00296876134	5.66351809074	5.77283364227	6.39589770197	4.66174856032	4.78745217797	0.0579840388749	8.30471980646	9.79837137533	7.24514273732	7.45714768758	9.59093078258	7.33193456603	4.23601286548	6.03256514061	6.79317200849	6.99887648202	5.4638928136	4.48112925429	1.11340485804	-2.19190245647	2.95158468177	1.20431755127	7518.72939722	709.261478805	True	
2.78645947847	-0.24752340431	2.5940178352	-4.21327241698	3.46622070054	0.554025260831	-6.89062988667	3.32906345663	8.24397689933	1.97162351946	8.38891522597	-7.47142449217	8.77649935993	2.21547103674	1.34257644046	3.67277065577	1.54060490984	6.2258302014	-1.71005210105	5.07170171599	3.83595624102	9.56380592967	7.6036730402	5.53610700921	8.75229300779	5.1935728811	4.64095040135	0.911190197525	9.68398211682	8.83928693323	2.9465397605	3.88714650827	8.46243465335	8.6188268104	2.6651871003	5.99922990019	6.89322521907	6.31255582457	8.37064462534	4.26505385203	0.112920047285	-2.54585544252	2.80869886898	1.02578188396	7510.80369039	702.168864017	True	
3.60196992047	-3.35026147488	-0.450013476342	-0.397677658712	1.63822173566	-2.56838726053	-2.86836136874	6.67525047358	8.18413107695	-2.09615992992	8.23722874691	-6.22072226147	8.2868620279	-0.825813128914	-0.440531359085	2.96436623164	7.83805289231	9.83195373546	0.574711338774	6.46556738901	7.63389401993	8.21091370791	2.9107964257	7.66845198433	9.87783462466	2.52233337132	6.53964138391	2.24308523744	9.5414232299	7.30201056223	2.10086727326	2.89195248406	8.97609283143	6.57096444026	1.48399124457	3.67058583123	9.1771771599	8.73276343705	7.98382407028	3.82508942708	0.584208254712	-2.13441135173	2.77688881172	1.92836631599	7821.92138619	695.147175377	False	
3.16327274222	-2.33540287207	1.6379687346	-3.02261909428	-1.48298776447	3.80773346908	-4.32100616233	8.63272921701	8.87099294915	-1.46734794998	6.86600304188	-5.00613699938	7.45417974366	-0.857311824692	1.84743660341	3.27992508468	-1.04155546553	8.35823049677	-0.315214412074	-1.34218595452	8.41102054375	9.63233511065	1.45263473249	5.74920333062	7.53073083904	3.15655674794	6.36689431066	4.21358748661	9.68414310671	7.46018888835	2.50554422488	3.73979676051	7.85836171142	9.01364429705	1.03640947562	0.303198198411	7.31827785169	9.79994800113	7.91836532049	3.92076337405	0.192691868075	-2.37507632913	2.19242849357	0.564232302691	7170.04454225	695.147175377	False	
2.05682051962	-1.75153522348	9.4264321314	-5.52768032054	1.86185093368	3.13073777048	-4.30850128846	8.56089687958	8.82448024702	0.786019162259	6.54156769198	-2.92523061612	9.34074820376	4.34455034066	4.63031862541	4.55240124175	-5.01420677685	6.75281448227	7.38647589042	0.53466990488	8.07393578991	8.96372021766	0.771003071756	5.13466816453	5.64626507315	4.92343089773	6.71169186502	4.29525017256	9.17151326101	7.95687488017	5.93126950566	4.89172431286	7.28108288379	4.35688655501	1.83162567279	1.13829760606	5.331242982	9.80559481826	6.9316522255	1.19846385863	4.73318384651	-2.45599758201	1.93097269447	0.356686007499	9622.00272149	695.147175377	True	
3.67268059853	0.022174602002	2.79204286788	-0.228697233813	-4.58016487355	3.01174175809	-4.12799623976	5.30657093805	5.14291312644	0.866311609972	0.252243759307	-5.17074641327	5.177824056	1.71680059335	1.40381670113	7.8831321066	-4.14448023232	6.85776932898	2.844133562	-4.96768496883	4.0717969438	9.1502010837	0.317190467953	5.32052609875	6.57533894403	3.43593791861	5.05486139914	7.08378579616	9.26563572694	9.11507129005	4.96562713204	3.89840279632	6.55324521155	4.14689722312	6.84916354121	0.207027102681	6.50759579068	7.30610696526	4.59541538661	2.43581494987	6.59079020369	-2.50532611699	2.31996348524	1.7425368109	6822.62247881	688.195703623	False	
4.66037628939	-2.7563824824	-1.81699636964	5.39572144193	-5.31200726486	-1.86648422936	1.02083509017	1.20874540011	9.34361949252	-0.917381331396	-1.25177564832	-5.22493422589	3.20291498493	1.78660332154	3.45345713908	6.02622372344	-7.02765764448	6.95118058895	2.76137186083	-4.29602614112	7.11311620186	9.91844341621	1.93938002892	4.52918680102	7.15662364564	4.00693442936	6.10836196342	6.76393188968	7.42368358867	7.13538058878	4.92261050585	7.27417692309	6.30884312078	5.29633719046	5.87746368314	1.54321032794	5.6808563326	4.94151229938	4.54768286629	1.42169896512	7.78762603179	-2.29347633935	2.94091510392	2.62038256273	6136.37311527	688.195703623	True	
3.83143733889	-3.23292154932	-1.27909504749	7.09896189364	-3.81793138583	-0.783276333444	-3.38043869664	9.41573983012	7.08639855971	0.850191709543	2.80783807694	-3.89092201951	2.27831338489	-0.277328297307	5.70806833106	5.7392014231	-7.59278077234	4.83318134188	-3.61539160577	4.2790037197	6.74856233629	7.35224482691	2.89835336156	5.32707758293	7.51548570806	4.49998294902	4.74670306455	9.41751682323	7.17031792708	9.59181245256	6.40480038142	7.93971799406	7.53142017721	3.76276732218	6.86809964476	0.303989442632	5.73335406352	5.64985925759	0.958372858018	3.27214189324	5.90939600969	-2.63544272184	2.96921431228	2.08776262616	8158.99421163	681.313746587	True	
4.20570711919	-3.37416932723	-3.90055014868	6.8880827647	-2.98814991463	-1.74433296635	-0.962862886286	9.81694603614	8.45581405388	-1.06755151826	0.289717230382	-0.320873831484	-0.671432888091	-3.83147545071	0.79045543545	7.45095186645	-7.88737200043	4.10778422989	-1.62046309297	5.83181288079	8.07258262928	9.57355258027	3.15868359203	4.0880115345	6.62619852524	1.17255453883	2.81332769379	9.25764060687	7.31577454135	4.44131808521	7.39006296956	5.71498439352	6.60659758684	4.66257748767	5.80646681911	0.188014693104	7.48745579597	5.25022305678	2.66919220905	6.54064394188	5.13704252134	-2.03390266633	2.91500367692	3.70929262493	10751.6535047	674.500609121	True	
4.21695072183	0.647928339373	-5.48948814082	9.00786962724	-5.01760159406	-2.94966704021	2.59602355956	2.86959288298	2.30493257984	-3.62859238399	1.54406393711	1.23303277819	-3.57567339518	-1.38376304407	1.17910957811	7.9151419902	-2.41378824171	8.38500341879	1.49709327024	3.51810844633	5.02287064404	5.85888485367	5.05749029797	2.70337779211	5.48163119618	1.58503738511	4.74074003851	8.83827867249	6.54426950741	3.31080179322	7.12281202333	4.10229461324	5.79500404144	4.04998376814	4.17471890419	3.42821076431	9.01606614983	6.49784341443	3.19923671515	7.15315765107	5.66390283967	-2.3048672634	2.95841185717	2.54701404633	7834.98265272	667.75560303	True	
3.20802056323	-2.77266205676	-4.75987594461	6.76991149535	-2.77325131356	0.260641009415	-3.51298016099	-0.0401688012101	8.95559054087	-2.44380498464	4.43052259701	1.98995637876	-6.74929035653	3.42480399473	2.97319001259	8.31195569681	1.01458924209	2.77335155186	1.83642650936	3.65918599837	8.70261482182	3.57439313327	4.31640755713	4.87590127899	6.74591391556	3.84068381724	8.4364102991	8.59092121219	6.39787939856	2.8477815368	9.29283220235	3.84966973171	7.8917014978	0.624860294758	5.34041982469	5.32799466498	7.31306764349	8.3711424784	1.25897633874	7.94773179852	9.06207009001	-2.15702909611	2.93063899788	2.60828721977	5830.99092552	661.078047	True	
4.04346357678	-1.16795864287	-4.34161278018	3.68908879762	-2.0401446118	-1.22886960884	-2.66662356344	4.87567946598	7.68150770291	-1.51668439956	7.20534010434	5.64243643149	-2.48766971674	7.43223550514	2.46871513311	9.56665692873	-0.131089123005	1.02493921446	-3.13060913944	5.93950237413	7.6602989001	1.86040464676	3.06083331719	2.70958757755	5.88140580672	3.99467783547	6.54024666441	8.4467075392	4.7954599935	0.740714015488	9.88786370544	2.25332297081	5.61835533448	0.287384434936	7.32462595632	6.85894657716	7.71395270104	6.39284082647	0.22090234153	5.8991371194	8.1084376911	-1.52503926354	2.78591104538	2.06002075637	7406.0663928	654.46726653	True	
3.5894745134	-1.27220769955	-2.64502803357	1.55962951713	-2.54927808356	-3.13065500579	1.20915883885	4.12759766905	6.73327660071	-0.973938696402	5.19350334908	8.72337598361	-4.50524146115	7.29151748992	1.77172612364	8.18193254414	0.538768527898	5.40390789003	-4.57544223492	1.75373771232	7.21660412672	2.7610799334	1.98815664919	3.3543919132	4.29315061758	1.79446645526	7.78458275188	9.93365212835	5.14661938772	1.26706036403	7.93718017784	2.05906515185	7.38654080791	0.307487577969	6.31584816704	5.81069062468	7.84588383329	5.47134662657	0.689891864763	3.34840115782	9.16663581535	-1.76193645009	2.97304287275	0.736002042842	7915.55674715	647.922593864	False	
3.33086893159	-4.47138105479	-0.239193196644	3.55963437518	-2.07988280896	-3.72918451056	-0.128608726395	1.49394794461	7.07796168768	-4.88136454341	5.04029283013	9.41536425727	-6.06203740692	7.42076246391	-2.60319148525	9.23137147191	3.59868385353	8.62598380298	-4.03409897726	6.71683941124	8.12468601894	3.16050727697	2.58965445901	4.41463742017	6.18610583109	1.50760440087	7.28207680737	9.71214185219	7.76401338149	0.674074875374	6.59846604465	0.535075999437	7.73299065458	0.516194425363	6.80111799646	4.22379998925	7.92304767476	5.34263856107	0.395868427379	4.92607131335	8.55530746685	-2.14732614006	2.83829525912	1.4427228227	6669.8410142	647.922593864	False	
3.17601913228	-0.911061538591	-2.19119519393	5.58492153961	0.436751007131	-2.12015049547	-2.2116518817	-1.87099204004	3.99186134469	-4.76431554554	3.21773212347	3.70297789495	-4.02870727985	8.4514724069	-3.50410403159	8.63545064929	1.81369771666	6.02197470899	-3.40939170633	7.72789973786	7.73972182667	2.52609470614	4.07970953051	4.38632883046	7.37456079128	2.22936897508	7.69060352281	9.32726880715	9.27253647408	2.06659223225	7.530649526	1.76206307506	8.97065603768	0.22302829029	4.78647931184	5.83115429663	7.54859566415	4.26952483143	1.8156930833	3.59007314583	5.63332207801	-2.37784861157	2.73573872748	1.70800680421	9699.70353138	647.922593864	False	
2.41289797364	-2.75150158812	-3.76071403604	6.49418539321	-3.77073834137	0.165169918079	-0.416859717384	0.433771286515	5.36711099918	-5.16954114633	2.96635177911	6.53635611303	-2.73327636541	5.77862866976	-3.19287893011	7.35120973151	1.72854797683	9.72702116768	2.40770698934	8.96553704715	9.68870301768	2.97810319817	0.157595770924	3.62585082648	8.64538200061	2.26611398339	8.74369763766	6.10393870718	6.83366814535	4.45993756615	7.39390835329	0.846858293618	5.07503920635	2.19534468603	4.02052156617	5.99548398932	4.54006889029	5.49854554477	3.03496406935	3.53512076817	6.1178839517	-2.38301248199	2.37977373558	1.49042311544	8216.14660934	647.922593864	True	
2.33315463334	-3.31736788104	-1.11481482208	5.10734927659	-6.34490404441	1.83687871313	-1.51422152304	0.643723626857	6.93167054456	-7.15024020852	6.45402591978	6.27094034283	0.0853340991877	8.08718959145	-6.21292509655	4.77257904601	-1.55539448696	8.04501022064	-0.210159080456	9.35682149384	9.26781934437	5.06333588753	1.69261485608	5.60344866987	8.62586618852	3.31378083174	9.3672240924	7.54435427561	9.86630427262	4.76628509096	6.73642354494	2.50931391422	4.20804358043	2.02215692679	4.14287664366	6.71720408216	5.18689247652	4.22712700791	1.92785897634	6.06431851759	4.2193823368	-2.50209222275	2.88078098114	1.45016835617	6871.11508463	641.443367926	True	
2.17322359709	-2.65278997249	-1.34784357728	2.28527494454	-5.22317478833	0.255839453626	0.314550084989	3.39913639985	4.62461531178	-5.69853019128	8.52675546617	7.98343822798	2.08587983392	9.53293683534	-7.99820681279	9.95844168806	0.900570412492	5.65624302705	0.0128313377407	5.50763315133	2.83096630995	5.10078021303	0.563704994282	4.42089757755	7.99762126147	4.04195868626	7.51350282738	4.80671622226	8.86162185755	5.43335889725	6.55363494467	2.95055082039	2.04718093322	1.08996603556	4.52821522657	6.78219743827	3.3770639288	2.24390909267	0.928490277087	4.41749497309	4.71032107246	-2.44221389055	2.90913140003	2.63963430254	6915.4723386	635.028934246	True	
