Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
1.41812714594	-3.40200720142	-1.11389837452	4.34910657807	-0.27215033537	-5.35650032984	3.49940784748	-0.537676358651	1.0416704694	-1.13616830617	3.66668106981	1.61489614916	0.0307406907915	0.409658817169	-0.427856197074	-0.604847254388	0.720798016191	-0.677248223861	4.11620499224	6.73068152751	4.4504453242	8.55492721588	4.49502501589	5.52088349423	5.41645267359	6.72019446538	8.9660713457	8.67366003586	7.45562516176	7.36787812932	9.25835857659	0.105293241704	8.96158085444	8.40641241492	7.93512754037	7.63616302067	3.04538645527	5.93857100669	8.82620342521	2.67221950086	5.51861848969	-2.42953481363	2.21274553389	3.46108803183	1867.01986379	152.402168537	True	
1.40169579824	-2.82119289205	-0.954412848662	2.59052903962	-1.10611370366	-3.98218772199	3.87899028174	-0.159762528153	2.09114022273	-1.71860699188	3.32611516891	2.20808980054	0.38947627408	-0.0759082377428	-1.28923608386	0.101673276674	1.09935306178	-0.754428236303	3.43698135153	7.41503136392	4.61641556283	8.31321697517	3.81469954521	5.5627484296	6.26331254993	6.56383341655	9.60157151226	8.69046850482	7.32730162137	6.5098954038	9.42037585563	0.235996403575	8.14261238528	9.33528074508	7.67355775013	9.43796055764	3.23211553349	5.36650092447	8.43653203113	1.63372155129	4.63295649531	-2.45062980662	2.18775941294	3.57207953005	1912.81480998	150.878146852	True	
1.489713884	-2.72665815334	-2.63558742857	5.63454777443	-1.7136120671	-4.40070142981	2.31949468467	-0.228964250154	3.19202281246	-3.65305983628	4.67219069735	1.55065743856	3.51206050808	-0.52809496143	-0.945673129839	0.925898276674	-0.0743895200922	-1.05712960635	4.47329693288	7.90060074874	4.85330494004	8.16561894156	3.90105561331	5.72902702977	6.07948534654	6.76631785773	9.34391075375	8.53640122099	4.70162868584	7.33726110509	9.15205634729	0.694234869495	8.72993081827	8.93824051257	8.12268558962	8.4321427041	3.65431519925	5.78719526037	8.17915756119	1.71275187492	4.80870462295	-2.37472707655	2.40852226531	3.8718053007	2196.53372977	149.369365384	True	
1.34616777051	-2.93521890643	-3.63115158008	5.64387479464	-1.83205450892	-3.29472306368	4.60761284113	-1.37198085913	1.57173225429	-4.16002258672	5.42958040103	2.11043143456	4.80079046325	-0.499617152536	-1.8975556896	0.635564948514	0.692162528828	-0.245055923867	5.68726363165	6.92536082579	5.98115051425	7.15758298539	4.04421087546	5.30701041518	5.68684173015	7.13499270282	9.46034016971	7.46100860493	4.04103182831	6.79874699866	8.16453773387	0.184220453905	7.98847421033	9.1837751933	8.55098252277	7.44821083459	3.59795185003	5.55110378941	9.74860918192	0.846775131415	3.18065055005	-2.43620730503	2.45160645947	3.22948971941	2096.19795645	147.87567173	True	
1.85154719514	-3.58703659569	-3.10323766753	5.16611543675	-2.97937487384	-2.23760048234	6.97913343173	-1.3751926404	1.57835035667	-4.62496073341	4.47019805131	1.18686622375	4.97994372773	-0.215354032482	-2.01235679358	0.054433398209	2.56403540772	-1.06416911236	3.46362109001	4.22521758277	7.23633121893	7.14439480973	4.55142523911	5.0779476165	5.99779807649	7.34119171799	9.90275082651	6.5386660565	2.6758291674	5.65703074651	7.2179358069	1.64962255988	8.53562957539	9.9192660936	9.13189345078	7.02666453909	3.81778216896	6.02967896237	9.24368477817	0.200023682823	4.02375749562	-2.40339122147	2.51484616839	3.28749961998	2605.85712084	146.396915012	True	
1.28260157633	-3.37122331714	-2.73924509348	4.33716342865	-3.17433877214	-1.51832363981	4.75289966332	-1.88692277008	0.723593011957	-2.93683983547	4.29730184433	-0.107752300699	2.82081191458	0.606652892718	-1.72371469676	2.47202334455	2.95467306825	-2.86255083697	3.06173738717	5.20862576028	4.80673118836	6.31179762766	6.02222349507	6.30858782189	6.77541595232	6.63167578816	8.79540002784	6.79461806956	3.09855465484	5.83240992943	7.98175040758	1.13822647841	9.06313997786	9.13019820117	8.64338477825	7.69825993168	4.52473591792	4.65136062049	8.15553650003	1.0956419034	5.44926191202	-2.3689198921	2.4754751669	2.73842617247	1989.97078369	144.932945862	True	
0.905724537016	-1.23639454419	-5.48328204091	4.94982423972	-1.85472529292	-0.700703801107	1.12591035442	-1.41510060983	1.71131713294	-2.7714946586	5.45417123422	3.23889734036	1.84083723074	-0.226418022789	-2.9021507723	1.98985701511	2.04193738452	-2.39371596138	4.98229644906	3.16697447124	4.4467474509	6.22288962142	6.76626898124	5.98084673944	6.58815824448	5.98540035616	7.61721954006	8.2052793776	3.6688893301	5.57115059615	8.97935957442	0.369674546481	9.04024039274	7.99357639302	8.90724522057	7.81759988928	5.58772223985	5.06534041656	7.01869549068	0.924590392605	5.60252720769	-2.41356286181	2.47833750047	2.64150493853	2004.37528965	143.483616404	True	
0.67436830731	-2.94314147291	-3.92482919215	5.47200682795	-2.5300669838	2.86943539215	0.114629052224	-4.00239347519	3.63743539152	-2.79518831782	3.65068741373	1.74697133527	-0.0740424293653	1.52454222668	-2.24334380311	4.09980546578	2.7882505397	-2.63388264513	8.42591479741	2.51184328705	5.29764593112	6.23613537274	6.19661041044	6.89894368717	6.99832613663	7.61915584823	7.00482090674	8.91265315199	3.93742128893	5.81253315469	9.97668541822	1.78051892269	8.92205180334	9.06067572054	8.37530136527	8.72263186954	4.78922483656	5.47966783091	7.71273129291	1.37866496358	6.45475817479	-2.48557869358	2.35575741437	3.00188947948	2378.61262642	142.04878024	True	
1.18341724678	-4.89699741416	-2.19097533331	3.5700796997	-0.50123630109	2.89663548549	-1.31584915277	-1.67478361603	1.72014051177	-3.17233567524	3.28720735814	3.33939274482	1.36956960446	1.50844412986	-3.27246735065	1.31827550463	2.6184563159	-2.3965090582	6.90880177978	4.13448026448	5.74194193677	5.99823680761	4.81848323421	7.17153727426	7.67576688116	6.29294965719	6.76347611165	9.62905470276	2.67470708645	5.29793622859	9.76399185348	1.0280150698	8.48372992873	8.87734055117	7.45436950147	9.44893006181	5.1540879679	4.44281500542	6.53025716835	2.86617142307	6.24508116251	-2.50491818147	2.46815737214	3.21765648331	2071.86346379	140.628292437	True	
1.53715193942	-4.49140882796	-1.66837580201	2.63620771372	-2.18583854799	3.95483391935	-1.45988202508	0.349256933207	0.382716847678	-2.03666535592	4.0656166092	1.61979609481	-1.57343273899	3.69622288736	-3.00364098358	3.37342006143	1.00512512939	-2.57999643199	5.80622396188	5.35766905979	3.70415383324	5.67293368336	4.81996682663	7.8041367962	7.45906469545	6.71890026601	7.17864317053	9.74789992335	2.86754849255	5.03585982844	8.97257032618	0.184125318649	7.5970625126	8.6515751124	8.08070840299	9.30469838433	5.20197589865	4.90215421136	7.00221695731	3.19403621981	6.85930622806	-2.50510096687	2.27619979753	2.40060638672	2027.78640835	139.222009513	True	
1.26362021003	-2.13560520875	-4.13269484609	3.71926263159	-2.14977516277	4.42219908162	-1.1224822302	-0.124067467974	-0.270691360191	-2.14827440917	6.30348546874	-0.473994123494	-1.60559191676	3.44085724691	-1.8600931895	4.71117602107	-1.71477515175	-0.755453943774	8.52625012805	2.38133120423	2.09942865593	5.51461749345	5.18217119317	7.84137873211	7.79495584878	7.11060555889	7.76061574995	9.3770403982	3.53111188753	5.75356420721	8.41431902994	0.520281864696	7.50319666729	9.0593087413	8.03806429473	9.04866488884	5.60711515908	4.74143797981	7.44058226145	3.00161873958	6.4360077269	-2.48216131249	2.15355683936	3.06954346426	1512.43071451	137.829789418	True	
2.08723789606	-2.83014774883	-4.02642796542	4.00312618397	-0.870859591763	1.31049360376	0.0277319310305	0.200758244114	-0.151866302967	-1.69824038155	9.94187780375	-0.172445554909	-2.10197731805	3.70422157089	-3.28679444614	4.90947264453	-0.282259029314	-2.43042427581	8.7382724307	3.67686756385	2.77275696513	5.74074549226	4.18632755125	9.13130692007	7.51725060131	7.39043042707	8.89938808315	9.55036302263	4.43670816855	5.12015785406	8.71906631668	0.0997905922501	8.15037515607	9.58807909184	8.67942038718	9.64158897951	5.16541210819	4.3181891413	7.48782905742	2.57994873727	7.46844707569	-2.39633734366	2.31342010214	3.35021694689	1853.95089903	136.451491524	True	
1.76105835534	-2.28599217272	-4.55556766752	4.46661316648	-0.428322691622	4.22587781141	-0.202045119951	-2.24339115881	1.19577111294	-3.69553888592	7.5380059771	0.48410326351	-2.51951925107	3.43649853424	0.46423305496	6.199987694	-0.93412841952	-4.4342075893	9.75588819756	2.06413037407	-0.487553595739	5.94488161541	3.6090483837	8.15099657494	8.27140677519	7.72839629762	8.312051967	8.6332040694	5.43106431454	5.13315818154	8.53129288031	1.4325982879	6.95769517945	9.86245256383	9.31667383466	9.69950938969	4.5418577043	4.40067052788	9.70424211983	2.37945654678	9.07433643634	-2.46523805517	2.450356619	3.29614201838	1979.77112549	135.086976608	True	
1.73039037837	-3.63024929033	-3.33208453813	4.81404837062	0.196214979987	1.82462017825	0.802775358409	-0.0253068301834	1.48316524012	-6.87493194998	6.60734612434	-1.56600439569	-3.00973818671	5.0665006854	0.581168115193	7.40975896783	-2.32049875944	-1.72688350374	8.5217531466	1.689269371	3.46250192444	6.24141131973	3.905726458	7.8325506848	7.87044744106	8.30291374497	8.90709429332	7.66139150457	5.20033235111	4.3503874701	9.09635508525	2.2132601842	6.55626805469	9.77896753577	9.6150682202	9.151092518	5.18209938086	5.51950089809	9.905843726	0.41226140048	9.05401848644	-2.48516444434	2.67751696717	2.80398436705	2271.38204156	133.736106842	True	
2.00675089114	-0.421093630144	-3.00537812626	0.978383659851	-1.03816573675	3.22606667162	-2.00778488698	2.63287144918	2.04170630067	-7.10433022695	6.22840968249	0.168273080441	-2.99416432486	3.35693419123	-0.00496386886595	6.29247656207	-3.65589202593	-0.473481282395	8.67301368185	3.27322946856	3.4250545614	8.12881051898	4.63223941308	8.0526426847	8.16347127889	6.72946185019	9.18401590908	7.83558890482	5.16534957321	4.80351199561	8.78044872347	2.19665702573	6.64033111014	9.0946351693	9.33326334897	9.51053664147	4.7552583892	5.69751659804	7.7998361366	1.45225570318	9.75020465917	-2.45563564522	2.50319658473	2.61393391863	1668.84040983	132.398745774	True	
2.38042713755	-1.09535880501	-4.51253554107	3.25668064693	-2.3903443597	3.35210839702	-0.840233499286	2.68793140137	2.25862784833	-7.19854985763	6.41564234041	-0.042522743293	-3.14159696625	2.11467808723	-0.752452227244	5.60606250894	-2.88049032307	-0.60905269616	8.36530372037	3.97769404051	2.41747138136	8.0293743302	5.30669393818	7.10372797483	8.56516634312	6.06702165838	7.97257432327	5.94565939765	7.21057574198	4.41935282824	9.0594503988	3.96809038159	6.31060555079	9.59573019942	8.59132948219	9.37082339937	4.56122055533	5.89605876391	7.54813922331	1.79919400212	9.31712737348	-2.46483013692	2.52220914937	2.7656088051	2459.06204264	131.074758316	True	
2.47944678346	0.346662817599	-5.04449013197	4.35468741386	-3.67424630963	1.56839794812	1.70508994061	1.62721427387	1.49489482788	-7.7310679141	7.99425239627	-1.89473505676	-1.80085049264	3.10508078068	-2.20344377201	8.62011448453	-6.83683146373	2.37128456556	7.7501577979	3.61270683629	4.94541812111	8.25690958494	4.89911193693	7.54530373087	8.64563105347	6.71450494566	7.65534777007	6.93557318973	8.26469935279	4.51154498932	8.90153317184	4.87769501278	6.55326709419	7.99674599601	8.23518842108	9.13790717405	4.69806619231	5.39534601173	9.38255136863	2.87279246559	9.03302565667	-2.44262763457	2.87155359047	2.91021694722	1629.86938878	129.764010733	True	
3.16902149987	1.66794984332	-7.5719593853	4.98330691327	-1.54051376362	-1.28227682872	4.44708445522	1.54914103434	-0.0197323696836	-5.9844923455	8.20649124971	-1.00025798377	-3.99056839033	2.97839372179	0.204896317602	6.6112952171	-5.83997987391	2.05692512597	9.66723045334	3.29873813164	6.13546233079	8.24785539526	4.72794593205	7.98508259683	8.84857904849	7.08974250012	7.6289915828	6.03133763219	8.01838403774	4.66172593547	7.94088893839	3.60673324332	6.11638864988	8.13023804623	8.51092053638	9.52383864392	4.5424372118	6.51720214835	8.3465049579	3.47360935178	9.05381955051	-2.42068450062	2.80124247409	2.77812907275	1900.69935141	128.466370626	True	
3.72157629816	2.43345009137	-7.6209093357	6.40843754916	-1.27095145429	-2.78816020772	4.86313105032	-0.449430641438	1.13137323035	-5.52003504874	6.9418722402	-0.337133674253	-4.36980128909	2.13999831076	1.84400929635	6.90348650835	-4.78721291526	2.04791169456	9.13631033721	6.00675135214	8.24113826228	8.06468436507	5.92827183191	7.14144810858	7.83011106831	6.96729471241	8.26225698418	5.49909071653	6.53004204063	6.45205010686	8.47892941227	3.3305294919	5.74626124397	9.17309916152	8.17284953819	8.13034439174	4.4242112907	6.46877898365	7.21902208798	3.51864506367	9.69378416295	-2.47348032239	2.76355946846	2.87260190912	2231.66992929	127.181706919	True	
3.65412715775	1.01905016288	-7.0236181301	8.24827360468	-2.49770037219	-4.32302438376	4.74274207688	-0.437071452311	1.14852442459	-4.92260785695	7.76922835676	1.46697981087	-5.77902190438	5.50337887018	-1.27961009248	4.72865335445	-5.38659099367	2.29712468259	8.42016837984	7.88070495046	8.6808341758	7.37902215967	4.00707966091	7.98289625442	8.6799035391	6.58271229988	8.90489756498	6.4011149335	6.7270087252	6.82682431836	8.61969742019	4.0021603848	4.04017017043	7.74747095922	9.01007066387	9.15151666268	3.09728332489	6.3665998377	7.62942606037	3.49523086453	8.51041960777	-2.42194343652	2.8552187679	2.66018973283	1696.48999928	125.90988985	True	
3.73638359801	0.945937060597	-5.77650769347	6.00623633286	0.991327283374	-7.35766851186	4.27491041154	3.28869043253	1.66105168485	-7.0682296083	9.22185575607	-1.18059232827	-5.10407764563	1.99326425876	0.294878110554	4.34351483347	-1.73904196584	2.81692446352	8.59798142174	8.05255662066	9.68076236089	6.59366039217	3.78605786835	6.83231236845	8.0484838188	7.65556146497	9.66854461201	6.75070327387	5.36925998256	6.31675752791	8.50631629602	6.07759017011	4.97344018444	7.51305073208	8.24106891157	8.05211084755	3.4517986408	6.59125149759	9.19195146196	3.91134585139	9.07450271721	-2.40280004937	2.95730134961	2.22083484039	2279.9527509	124.650790952	True	
3.30281238274	0.23116218915	-6.12436540981	5.91426533502	2.4845784103	-7.54043326638	5.48240823003	2.67263795324	-0.0337377113154	-6.4016184836	7.64560037648	-1.65229023611	-4.65653392298	5.16033913809	1.3122167453	-0.96270126219	-1.48645681537	4.48524360949	9.82931396521	7.51622148713	8.09192195637	6.98950944249	4.65742016341	7.93523553894	8.61130869614	7.14199033	8.70758227384	6.12927405825	6.66509755791	6.74228694698	7.85569379984	6.70252313366	4.0464797193	7.88884087998	9.03805918361	8.13277234492	5.34439264978	6.42640747356	9.01814002501	4.89104752642	8.30948098749	-2.45276421742	2.98847468845	1.46466671811	2082.22933538	123.404283042	True	
3.29584266883	0.674026956877	-5.25118186525	4.48221268837	1.15728796568	-6.01117788799	4.03865965841	3.36224128004	-1.22670674614	-6.21846403531	8.71142137764	-2.21979503341	-4.12832151707	5.61026381632	3.36313316326	-1.82055452837	-5.08955041021	5.51221624165	9.27774922081	9.14068793782	8.42810987933	7.73839319483	5.99440926153	7.22478129882	8.29519989939	7.44563216112	8.40365994056	6.61293460374	6.6946208088	6.40272654217	7.51624389334	5.89286315866	3.92837217993	7.89388731341	8.73204209143	7.869042552	4.98647782668	6.45697832891	8.57986199126	5.96228333275	8.77684488988	-2.40030739059	2.97928794544	2.22766269237	2163.84015634	122.170240212	True	
2.64130986293	1.21822160306	-6.85293036013	4.42232494006	1.91726546244	-4.95773639796	1.00107089095	4.42157739388	-0.736323265253	-5.21956576076	7.91790759435	-2.52782960012	-3.32384100969	5.81480240407	5.33886999733	-2.03162041767	-3.3063853028	7.19868471335	9.85526750038	9.08383251996	6.77123960826	6.17566698869	5.71077259807	7.35141546849	9.02801260931	7.26358599261	8.8846809742	6.71527371944	5.61263287692	5.09938835142	6.14161239964	5.81022500898	4.12283936811	8.90313194318	9.41098721553	6.54714290484	4.8963063976	6.02463186461	9.09625938755	5.94960878922	7.95389888116	-2.46005183684	2.77876007642	2.11088149627	1741.24430829	120.94853781	True	
2.95249245018	-0.102802551293	-5.6742978181	3.27190429008	1.63844635337	-3.91886774698	2.28288967655	2.92755028367	0.0415647467668	-3.97891415311	7.64441481768	-3.91916042571	-3.33062481298	4.6912729913	6.83453486059	0.539339792785	-3.1506801568	9.52610525892	7.68428478923	8.47475133652	7.739374803	6.73683329955	5.58717078281	8.03721674746	9.82395181344	7.26339705557	8.80626147873	5.76102501579	6.34830959672	4.64258404662	5.43334585676	5.03125834273	4.25697537362	8.53216724711	9.26265748471	7.3214431523	4.84256797717	5.84647431856	7.95715314069	6.62268982442	9.41073059619	-2.48547411732	2.64365543656	1.36301581576	2556.95909172	119.739052431	True	
2.33419924007	-0.0625583469896	-6.29432078627	3.66561993441	2.01522890383	-1.90898768756	1.73712768085	3.61711827253	-2.11707324019	-3.47231554135	8.03179555576	-3.56952932284	-2.65557566755	2.74885315233	9.83521403763	0.0658788835576	-4.88226571876	9.13557589303	4.54155515865	7.53622588649	6.90497608335	6.88355845905	5.90787758349	7.66197049279	9.46507921263	6.86013923983	8.83434837262	7.57479852669	7.21940237552	5.40281685716	4.6674402155	4.25114694282	4.89915553151	8.4017696772	9.91175562731	5.61400012564	5.91026289751	5.26186928861	8.61091867127	5.6909149285	8.63783963613	-2.36420889884	2.59693574957	1.30817070264	2595.21695508	118.541661907	True	
3.00117038178	1.50355282934	-6.27078522498	3.31767413896	1.97356902746	-0.204372456653	-0.785544713016	2.21613410248	-2.38413223674	-2.50693612766	7.8128069127	-2.72760101959	-3.72389400706	1.91572641689	7.67897306905	1.11552006189	-6.01749873432	8.77746562934	3.70343537563	7.71733597239	8.31596043452	7.64838761909	6.3718996726	8.16565522319	9.27440213948	7.56343732023	9.07679209171	6.92301039791	7.16315286601	5.20056299629	4.96580406567	4.25392986224	5.38995908388	8.14749017907	9.76134915888	4.83114941366	6.1097681204	5.99680781064	8.62393283454	4.45250950061	9.0622941985	-2.52876941945	2.57642979141	1.85480374954	1826.48137416	117.356245288	True	
2.94743831517	1.71554774106	-6.87152405879	4.96795634133	2.04341554737	0.649439026069	-1.75562304938	1.22591176764	-3.47789411894	-1.37694514928	8.595692476	-3.32124377556	-1.42541657489	1.29932150393	7.51765595753	0.323349813906	-6.38112410861	7.44524836572	0.871899778916	9.82164174324	7.55419629173	8.74797264831	5.67809037844	9.14551677123	9.28313965065	7.49326929345	8.33870584211	7.28260951456	5.75007143638	5.13328285512	5.53168495376	4.50280961877	4.75909053152	8.01571738493	9.80476181133	4.45932896119	6.2637461354	5.12566159118	9.02890771677	4.19992707822	8.83202879959	-2.45528552487	2.66692404055	1.64643270553	1623.7081038	116.182682835	True	
3.09160968741	0.855474721124	-5.85513935903	4.20673286816	1.42362946747	0.642435414896	-2.37146540753	0.188352974112	-2.22747920282	-1.61501328259	9.25954088912	-3.88011315898	-3.29674592272	2.02276367449	6.04575055305	2.21040483305	-6.7077824593	8.46015129857	0.514338840913	6.68997156746	8.054941706	9.46284802891	5.79728117484	8.31254348792	9.78455310522	7.81025537437	7.74909545505	7.69992801913	4.75420818944	5.46854252356	4.87411667012	5.13320438589	5.72038144222	6.80376979787	9.77297544799	4.13235733589	4.47788093073	5.28777871075	9.59891564072	2.58788019411	9.09863874794	-2.42105032051	2.83075431389	1.77866703403	1687.08873791	115.020856007	True	
2.982535069	1.30350121001	-7.63211001465	4.11589500723	2.2240286245	-0.409281090682	-0.653091534215	1.78876896842	-1.58856591793	-2.56852004715	8.22244311298	-3.80646915402	-3.41290837599	-0.015071046293	6.59221850279	2.20683018257	-6.17282705143	9.73483866089	0.622313456892	9.55793142302	5.22437280926	9.31199781751	4.44674596798	8.06522603889	9.79972698052	7.53883781049	8.4596287165	7.64756323022	5.04439825236	6.10081298338	5.12772506292	3.98373307991	4.90327815716	6.10778858692	9.64666366733	4.73239624056	3.73326376418	4.63928465483	9.70011011514	1.99503963644	9.78612849616	-2.49874093609	2.99558899134	1.70817399961	1324.20194043	113.870647447	True	
2.67437909135	0.906328873855	-5.30284301384	1.44034176064	3.38422491332	-1.96715206179	0.547184524674	2.08445623532	-1.87551206307	-4.21346535157	8.24502178539	-3.67751282241	-3.61933194873	3.45925842645	4.78097124479	2.54911232888	-7.25893400863	9.44213061904	0.0379217997448	4.81832158879	4.51320549008	8.47363002322	4.28390001975	8.64279880412	8.80288379872	7.90350260597	7.0385061192	7.33386896687	5.48422086245	5.35685434736	5.78661717455	3.61374551231	4.47697537844	6.67205101664	9.54714438527	6.08123662329	2.4999955633	3.94725168822	9.17398879162	2.02496239248	9.59837886411	-2.39031040318	2.92237435538	0.883737246662	1511.08331091	112.731940972	True	
2.37385873562	-1.36500481358	-5.42514587605	2.48227759729	3.98123966787	-1.19796219155	0.967283333614	1.30709918498	-1.32996026306	-4.19805815096	8.53732622282	-2.92251224241	-4.56214302044	3.95656935337	6.02652244962	0.157205675874	-4.58395691603	9.47678854988	0.173912351598	4.71604585425	3.91075847713	7.85584904922	4.40765209397	7.77591132295	9.27777583517	8.1246946187	7.45191204202	7.01492527247	4.73524789648	5.866521313	5.81488684801	3.88926083696	4.04437770048	6.90794113361	8.6199458147	6.35500407584	3.32428200258	4.78084587819	9.68633564311	2.13154594977	8.99068888428	-2.45152674473	2.79617769676	0.896206557231	1367.75828586	111.604621563	True	
2.17073807727	-2.92894922156	-4.74868477061	1.31355046582	5.64506909917	-0.320218975863	1.44507250397	-2.92005128783	0.374425403707	-2.89709714908	6.27588613428	-0.801994287544	-4.52545429329	2.76482020786	7.82084474095	-0.964028259487	-5.43133182308	9.14761427465	1.00183186264	5.71473685142	7.09122893991	7.02172711315	3.9578633591	6.74945482922	9.40635313739	8.11928184186	7.72283697907	8.36747189846	5.48415471164	5.45932218196	5.51513303118	5.15944749331	5.07638091364	6.97400601861	9.22793590929	5.92066956296	2.81083770964	3.9165613993	9.93172695655	1.80811382189	9.88948010224	-2.35466747278	2.93885368623	-0.0245426720444	1127.70387996	110.488575347	True	
2.42023231447	-1.02425136816	-6.72062458282	2.30321390243	4.80907183006	-2.43669786358	4.25989877735	-2.85667830941	-0.628195477866	-2.20375056559	5.44583656181	-2.86730483147	-1.82628069315	1.0588331746	6.98191381875	1.44982865031	-7.01416682832	7.96535054738	1.61876695919	7.45080898532	6.75771095933	7.47791014162	3.85861840624	5.97721163889	9.78488516144	7.42826539279	7.80265012148	7.63061504915	5.41474116387	6.18497009287	4.9140196625	5.88023228508	4.10451617829	6.02411419307	8.5712990398	5.51560557374	4.18608672756	3.75754906417	8.34335706111	3.57751120723	9.14219368224	-2.41867750965	2.99642659703	0.119090237539	1133.02874291	109.383689594	True	
2.18156844582	-1.3661554032	-6.37512654667	4.15261074821	2.19215190905	-3.62292287903	4.31204932357	-2.11133440294	-1.66758670382	-0.432229683757	6.65273100312	-3.06404805567	0.398174331267	-2.04721978047	8.28751525474	-1.08752877137	-5.77293063493	6.47732763972	-1.5508320981	8.9436665925	9.37238433582	6.49458359936	3.8885493986	6.63227650713	9.62916623567	6.88627371009	8.21747285398	7.65472738872	5.68592914508	5.46964598375	5.15335650832	6.77402697145	4.68131603542	8.61725811409	9.45684438187	5.10454881888	4.73449819922	3.21863127499	7.09436531603	3.59228837869	9.97036879211	-2.48321686643	2.92631880426	0.398825297072	1370.50947186	108.289852698	True	
2.49827360404	-0.87954877857	-6.72466899939	4.2894185412	2.8367902971	-5.69202842382	3.49293395197	-2.01701614878	0.81445536596	-0.823577175597	6.49817164509	-2.32031382206	1.65620322475	-3.53589439711	6.71061092766	-0.14532900854	-5.04663808694	9.53276730143	-0.897078773989	8.62791046751	8.24692813617	5.26020651091	3.51095853969	6.69428888138	8.93352839966	6.59812434314	7.49020248907	8.39036991923	5.72816337038	5.58383527953	5.74737371058	7.0960241711	5.5328850428	7.63564352202	9.79855015564	4.8342140511	5.39457198279	3.73419667363	7.77796666879	2.16612915704	9.32902362698	-2.30129299855	2.90368371002	0.675418181466	1276.51067938	107.206954171	True	
2.81925474844	-2.16886450375	-5.51899419351	4.35288403186	4.04425902403	-5.81343214541	4.32972974987	-3.27946291336	0.645492576529	-1.3068378709	6.59850797361	-3.71756087233	4.11392434796	-3.3578194013	8.13059584704	-0.278147543413	-5.52649173391	9.76452776445	-3.05906584165	7.54325037747	6.65807419873	5.76053664497	3.81184955422	6.64543844234	9.01019746012	5.27029226608	7.443987051	8.14304145762	5.33191119958	5.44242693328	6.70714654914	7.08249344892	4.97714431596	8.22581496866	9.60173407062	4.68306974049	6.11489587964	2.98350589272	7.65117555995	2.18976262663	9.76705164202	-2.39792095489	2.83407235996	0.998885925233	1461.12047644	106.134884629	True	
2.99079899999	-0.757354147816	-6.67356681548	4.08723493624	4.37171988549	-6.59123318673	5.55192478464	-3.56230561329	1.52200835233	-2.08168073249	8.63765707213	-3.91836905347	5.19206513843	-5.01724058042	6.18385433886	-0.391803953173	-5.04679621734	9.06149329672	-0.712584185659	7.16045226024	8.73953122908	6.25980083529	3.53716804466	6.99260374217	9.70348014613	5.58700047975	8.4918893097	8.14239096297	6.17303512886	4.93368118091	6.42292146462	8.29362963605	5.9439845473	8.48096456328	9.81921021529	5.61162027546	5.92018349379	1.34572493642	7.04229260983	3.20044435117	9.62987276146	-2.34016235178	2.90784221021	0.0429177621075	1581.51639794	105.073535783	True	
2.77580755931	-0.0491048513373	-4.91473540208	2.18212708869	4.61713713785	-7.60524226643	6.22300479844	-2.91661706614	1.6424185632	-2.71300496415	6.00336168839	-4.96161812214	7.02294053901	-6.25074696078	6.37594906332	0.733770821891	-4.75709375498	8.36262796892	1.05215273366	6.85099255492	8.68862359474	6.20834026742	5.05437668838	7.58076197103	8.77365093175	6.06103590797	8.35119850596	9.37430347523	6.50871525307	6.26121736308	5.99664420085	8.04009724292	6.22818468363	7.45757234035	8.12028252541	6.40600961594	6.09681984668	1.31321277506	8.26016083236	3.03841574842	9.53250226842	-2.37562176755	2.92901697262	-0.203663963578	1416.49295464	104.022800425	True	
2.00481997118	-1.52173561952	-4.58809959925	0.183971458753	4.55664420574	-5.63483781451	7.64477447765	-4.15957223052	1.8555623532	-2.10160051604	5.77680636756	-4.16478350533	6.44814266735	-4.59506975238	4.38252825336	1.66175929476	-7.06857669368	8.5373851304	2.93038728494	5.85985295972	9.25316216095	6.09629001031	4.15660366835	7.39723196735	7.9875943205	6.63753641625	8.5276860799	9.12014884009	6.55634951789	6.39039035674	6.91984837617	7.81012525605	7.11922077069	8.49135109737	7.41388118877	7.38498526548	4.45624215252	1.258296833	9.71507308713	3.04306755574	9.50108827619	-2.40177868099	2.93808511158	-0.000801390855054	1117.53767842	102.982572421	True	
