Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
3.19791537812	-2.47325973501	-3.6917032578	9.63537228404	-3.56004407209	-1.74831586352	4.23680181889	-0.402465646119	-1.18985951254	-2.37194902636	6.68804475503	-2.596604325	5.66946608854	-0.616906188522	2.2500559556	1.32275097769	-2.2569644806	2.57961465426	-3.70396661841	6.18526741665	8.47977521081	5.08674513185	3.60896296817	8.56960202144	6.91204686424	6.7195804745	4.28387478529	7.34970489721	3.27704753132	6.77304733726	7.72953455376	8.82326436982	8.59445754545	5.72577710006	6.51148908534	9.52945928367	3.44869995773	3.08820090836	2.78545239226	9.16380553569	4.981381308	-2.27673928252	2.19589700146	2.78082763285	4006.45302212	221.663225069	True	
3.54593611822	-1.27711664213	-3.9192266101	7.70650337796	-3.10172009002	-2.26128199219	3.57439277289	-0.44273487695	-2.34361085048	-1.37672589589	6.34973067217	0.461891674741	6.02688229816	-3.79971609473	0.45981454928	4.27802834374	-4.7637478619	5.28973089357	-1.87044552924	4.40722182699	6.97456338283	5.24729107455	4.23582111801	8.53983816483	7.72425900402	6.79649734115	3.00116268061	6.19638716567	3.0435403203	5.91432255073	7.72234829839	9.85490348006	9.53952623662	6.06438830636	6.83471133323	9.4632064409	3.46012476633	2.83885905564	2.873518928	9.88370134932	4.43753909004	-2.33860875276	2.3387351685	1.93781076583	2757.39903377	219.446592818	True	
3.72809706665	-1.85283772493	-2.37653106879	6.36728659417	-1.91618820869	-2.85072869736	2.20155085564	0.364481698638	-2.18491088573	-2.50732659353	4.22425872156	3.11468510473	3.84307177121	-5.25575631173	3.43693832535	4.55264334162	-2.6380859286	5.97069447376	-0.960267699976	4.56263467115	6.01740869327	6.74394293207	5.08919165074	8.70976322206	6.46074467312	7.29930471198	4.60153556743	6.68178599419	3.74110759566	5.5690546199	7.14390254407	9.0930099666	8.72888362805	5.30574987931	7.64265596524	9.80015824843	3.07890273898	2.05494627392	3.62211403376	8.67716787603	3.73642667488	-2.45532332359	2.46019620742	1.95095715859	2281.9554648	217.25212689	True	
3.20510433373	-0.902954756524	-2.06373544215	5.16332733988	-1.23961041518	-2.37523808845	2.73556689973	-1.22228825748	-0.849843740619	-3.63018313082	3.25054362562	2.96962935583	4.31217538742	-3.1414659447	3.26787109799	0.970172063615	-1.35647903715	5.60929378483	-4.80707041159	5.32421603255	4.82062004417	6.69069880791	5.0856616306	9.30543080285	6.57781018116	8.30223129616	5.92616018648	5.84179083693	4.34558490892	5.72759125058	5.04561175609	9.1802965507	8.76669385999	5.76601343222	7.69745227771	9.30458034911	4.89976721167	1.48223929827	3.39418789819	8.6919120106	4.17260224832	-2.37472556495	2.44945930129	1.85759617454	2322.2724453	215.079605621	True	
3.41409743439	0.0484194181215	0.109036390007	1.98679584154	-3.07944939224	0.882442633058	0.770256086243	-1.87295046165	-0.442211084445	-2.09001135501	2.46558589737	6.34616291175	5.72340459199	-3.40639548802	3.92051624404	-0.403800530531	2.19441835673	5.65501459331	-5.8680486113	6.57385110755	4.6022155186	7.8277245136	5.56902912591	9.23954973382	6.36530484716	7.67050966573	5.70847342557	6.65060676594	3.47676641648	4.71911818765	6.10300790886	9.75455346779	8.73870736214	6.32040120769	8.68647990653	9.92715898133	3.67965426833	1.8131516698	2.92399550566	9.19029086752	2.76509972726	-2.28836976369	2.26520411935	0.613192880194	3256.16440951	212.928809565	True	
3.56070505478	-0.178221145971	0.442280080818	2.13275376462	-4.24355493322	2.61544008088	0.968219123616	0.632727700062	-2.56114028139	-1.60039848115	0.6310697906	6.25513288078	3.55630811533	-4.19604235547	1.57391579874	-1.15449870863	2.37584020778	7.47173407529	-5.27425009377	7.98555891756	4.14710647888	8.15576331694	5.04049364123	9.88715138062	6.95309874194	8.74645763001	6.94089452718	5.60621430616	3.71622898335	4.4511141267	5.39414988528	9.86357572038	9.07371581189	5.86016694033	8.40273942589	8.66525065883	5.05053528284	3.19613807498	2.73161518725	9.46062535083	2.07151399222	-2.32897433756	2.07160259817	0.981575039754	2856.99549313	210.799521469	True	
2.97717767069	1.12516430249	-0.373778513782	1.24776812611	-4.55624807914	2.03848264165	-1.05883219053	1.16372119976	-2.6199571614	3.67431592885	-3.1609613317	5.96417853496	4.66842950995	-5.36681504507	2.11159197855	2.30691371449	-1.03824152291	7.02500191119	-3.08837939403	9.17128382556	6.04886582346	8.56565735692	5.86620016495	8.31180831901	7.43482101383	7.69087520206	5.28502330596	7.85937486286	3.40547169137	5.22580872678	4.95730621727	9.78397172061	8.90965646072	6.52186571814	9.46299259453	9.94899802745	2.49855551223	2.21806799321	2.46775490661	9.54239649499	0.0933005698703	-2.39826657284	2.24117786765	0.631998643686	2022.41197691	208.691526255	True	
2.54508793691	-0.457673969403	1.05770336092	-0.385159789337	-1.81727121444	3.41122006956	-1.8185497351	1.18891081023	-0.896762660931	3.16676616986	-4.64483177638	7.85280105833	5.32768991614	-4.59481671901	3.12529546043	2.31307088768	0.448781983053	9.68451664348	-3.75212252968	9.46843489612	5.28334196113	7.55860682787	6.74053601808	8.23589058095	8.0864966481	8.04864547723	7.58219946719	8.55275832794	2.88679725196	6.07405591365	5.8866154116	9.40036472251	9.84242766123	5.50556966465	9.79164857317	8.87446677439	2.42536288472	2.13652359761	3.03434506142	9.12163538348	1.21333168902	-2.51841434015	1.99995106693	-0.393841212597	2188.87481946	206.604610992	True	
2.84037284263	-2.48751496003	2.43755159414	-0.256726846887	-4.0827977321	2.28930809185	-1.48312219762	1.75916249101	0.990850003503	1.82703189426	-4.45382536334	9.76023200631	6.28880416466	-4.57949143742	-0.565717834547	4.26092403699	-1.1404401294	5.44645926218	-0.0679343159935	7.29853155881	2.89675397279	7.28977186983	5.69645951974	7.1536028167	6.61168585999	7.09024285622	7.35957565668	9.06683901678	3.98895204199	5.69764251747	5.64083144232	8.11631972974	7.53656702492	4.83361146666	8.97323240019	7.90777659416	3.99811121523	0.437496111714	3.34962356601	8.32275791944	2.04366535921	-2.44866725971	2.22166256212	-0.185838896824	2086.06872396	204.538564882	False	
2.33807491802	0.136821331517	-1.11732709041	0.377547817241	-1.86728860476	2.14047109178	-0.0730993418753	-1.48723951055	2.8360790957	-1.60086325462	-2.88973582385	9.24341901875	4.33500406759	-6.57359333277	5.87709341244	5.22937235939	-3.13725323791	7.31252902763	-2.51845211708	8.27043667634	4.5375489589	8.37253164037	6.09893547309	7.34401575797	7.17716518782	7.69528295275	7.65902528154	8.04849216612	6.78484534826	5.13282618962	5.59564750007	9.80878632822	7.46925929061	5.66742754769	9.00278562412	6.77865114962	4.72886660568	0.0559219725491	3.35439745411	8.43711931455	1.579950506	-2.45474557036	2.48109276611	-0.490563514514	1802.03537438	204.538564882	False	
2.22733288195	-0.805101314754	0.330912022259	0.994026898479	-4.37917780723	-0.214869923951	1.04219900709	0.111227307194	3.24864968189	-2.65768506247	-1.1566964666	8.16141489856	-0.0306023763721	-3.07217250117	4.29067755439	2.50655967246	-4.9096162622	9.55300250644	-0.288343688757	6.83988955029	8.94316154092	8.30919988931	4.88937020313	8.03222142011	8.03128630614	8.98753106792	7.26152803541	8.23537897975	7.01900969901	2.76363018233	6.69711370742	9.19499240345	7.98463431955	4.25091628765	9.39417076428	6.69538855585	4.11626814633	2.14985850101	6.0305167886	6.5565026374	1.29042215785	-2.41256916601	2.23656793303	-0.0564848809187	2781.12864686	204.538564882	True	
1.25027946272	-0.47292156989	-4.69611901572	0.359978646352	-1.12109492508	1.62028509662	4.90312771311	-1.07279883635	0.872024141341	-4.90237967967	1.07217286256	7.31693847649	2.15349053466	0.983094954371	3.62719797802	2.31190414498	-4.21946996741	3.54313132872	-1.3235161524	9.87677150112	4.97851464816	7.52352751762	1.93452494097	7.38866021294	7.88171021157	8.53638913408	7.77580773623	8.0568099782	6.04299646095	1.71993251774	6.01143972692	9.81139038929	7.23500053664	4.67687912103	9.89826341689	7.76877777314	3.84955192149	4.05029186738	6.03225545451	7.71509233113	2.4237748013	-2.41576636277	2.54133090593	-0.213330248551	4067.0719485	202.493179233	True	
1.53733785345	-0.44956456407	-2.27545947068	-1.73398140006	-0.262458496776	3.45291114587	2.72731572966	-1.73910913229	0.102501055507	-4.14751791249	-0.117317880928	5.88421315452	0.0939190865641	-2.11549959454	5.77625740912	-0.440701111862	-3.2481243415	4.14415008841	1.58753764935	9.2353572419	7.01129813275	7.797437228	1.74993875246	7.41114508738	7.82785614319	7.38108414093	7.88834595746	7.45119306225	4.39648081669	4.30864492565	5.32087159361	9.24594364804	8.09551986825	4.45932876009	8.9030566165	5.51098522586	4.3860964048	3.38245377742	5.35477675895	6.47915385225	1.28922002149	-2.50900474286	2.46969545757	-0.0758274899847	2475.10059319	200.468247441	True	
1.37181481906	-1.76951320603	-4.82249269366	3.46743720357	-1.92128524148	3.80231216568	1.03485061794	-2.02417305249	0.647442773428	-3.38351944361	0.637456012791	6.42551951813	1.67687024367	-4.99801594961	7.41081358072	0.348429618005	-5.77697836554	3.74802814814	0.499118230811	9.30413659439	4.85166997048	5.78592923097	2.51645221769	8.23388730559	8.00224059331	8.77302418081	7.9470284941	8.34418958548	5.26371805918	3.20948578447	6.29489860919	9.00370630284	9.28675770046	5.10966187898	8.00363115736	6.52280437701	3.44376201524	3.52784821173	5.03605600403	6.44480051492	1.44219912447	-2.44364290983	2.69340895135	-0.20632859964	1983.07116721	198.463564966	True	
0.671381861698	-0.38407328105	-4.79566567713	2.97146070047	-2.21791187067	4.83896456238	-0.213031255156	-4.08435994259	4.85081000291	-4.88639819758	1.11900789299	4.25717055232	3.67505986359	-4.45714595772	5.25371987466	2.24283027536	-2.29622178188	1.35628215734	4.64060560549	7.97714466673	4.27836456069	8.93426306641	3.07823079189	7.9150745715	6.94826629236	7.47625862324	8.20270065647	6.74788916156	2.67459916187	4.82174568559	6.67110185054	9.75109334675	9.21042816882	4.34322260168	8.56444664985	7.26730859385	2.29472437912	4.29647311004	4.05369114944	5.72254851706	0.511284885527	-2.48031163689	2.66589278235	-0.630646532179	3204.45333713	196.478929317	True	
1.0082840807	-0.0117789453961	-1.42321033002	1.20031638947	-4.83327329271	4.39854412891	1.50553334147	-3.43091714887	5.55377001208	-6.6745030715	1.33280165863	2.3661612393	7.54521637197	-3.6447569667	3.85049998395	0.241381442076	-1.71804933868	-1.12420525943	4.59426723693	9.89139784639	5.98833904065	9.72353214308	4.96407564083	7.39830083862	7.0691773652	8.78171176034	9.36430012433	5.81124717163	1.91889733146	3.48785894016	6.41180017621	8.57652101946	8.404087773	2.69505072223	7.68442674334	7.4795805404	3.38052209322	2.57511901945	3.7447179308	5.96929630839	0.944139106119	-2.51090753457	2.76165020976	-0.582009145678	3428.35750263	194.514140024	True	
2.31914731218	0.0639935185958	-3.89628232736	4.50539396485	-3.8867967688	4.77921921228	0.947063362902	-3.40244888248	2.59412636717	-5.48916562217	2.10619721055	4.72524826087	6.01919212437	-4.47301527106	4.67570576266	0.0875551746596	-0.928234060504	-4.04785493056	4.12071937147	9.74055902986	7.11556128669	9.87487085686	4.28277580559	7.84828007243	7.32548304588	9.18288838456	9.57816136069	4.92008201932	2.29724506101	3.16291296568	6.05256288303	8.51675402745	8.85394275397	2.13602575535	6.98738408876	8.45257069439	3.09400357603	1.22782431296	5.97362316304	5.56104431213	1.75137722122	-2.51782397857	2.58704439843	0.00971525316433	3096.1859522	192.568998623	True	
2.54095334397	-1.80550871487	-4.64905728718	5.65840760978	-4.81850159254	4.57108373351	2.70892988707	-1.7993717288	-2.38888216961	-2.73951119666	3.17290018106	2.54375372592	6.34280120757	-2.03413443966	5.10570858363	-1.70591072863	-1.32098289416	-1.83493353404	3.7483185044	9.47062340458	9.16720548371	9.32051365167	4.42144566086	5.57231550127	7.48371413681	8.97033226055	8.43038308984	5.9782180437	3.84539713918	3.19425580614	6.07771159009	7.38596774308	8.39404017756	4.11460147887	6.6002460053	7.858891615	2.88584260045	1.75301658395	6.52461947754	4.88166268772	3.71907872426	-2.42465129921	2.6655223294	0.176026717427	3402.93708661	190.643308637	True	
2.34547874825	0.0526999730783	-4.9996321835	4.67221831353	-5.25227709326	4.89413916849	2.91604747367	-0.752132088698	-2.24551840085	-3.55755075225	2.24570466006	0.0580379313895	1.61554199305	-2.28351784284	4.92441549914	0.254297561763	-0.145554327987	-5.14092165966	7.59428041945	9.21530485598	6.82027774238	8.15077929534	3.34697779127	6.08855424874	8.1659624304	9.58581401396	7.8123536669	7.01636468434	4.58425496494	4.10057771117	5.83603458513	5.78880954975	5.97075328348	4.94426096019	7.9152363001	7.7402161722	2.28285912402	2.31776767869	5.72548916754	5.4047470078	4.24728661114	-2.38241577326	2.78908664726	0.491578914036	2198.92167647	188.736875551	True	
2.35323535414	-1.49164496564	-1.30104190939	3.24751868123	-7.73988253961	4.59096976421	3.12161136873	1.84581616277	-4.12969662103	-1.34436744094	1.59938277746	0.0719672437403	-0.741192946224	-0.547325060915	3.28255286404	0.375543792452	1.39278096504	-5.02799956735	6.26558342156	7.53616388786	5.80090480212	7.23675136478	3.32000254804	5.66044816985	7.83337352167	9.22403341564	8.67259952	5.43629262385	6.89157113768	3.32245941125	4.65128206713	4.0865988357	5.20547881163	5.22624437813	6.83371005084	6.99649477851	2.1320244717	3.30838587647	6.90790019167	6.60648808451	4.89716146375	-2.37748199121	2.89414960805	0.745945365762	2518.24850188	186.849506795	True	
2.03810069236	-1.51225163953	-0.888761725251	3.58130388756	-7.33719908383	2.92380390768	3.97666367416	1.35249440605	-4.38602421852	-0.969549174359	3.60544834494	0.77385880093	0.850774384756	-1.59607656461	3.78307695311	-1.39774619861	1.31668522491	-5.13429576814	4.99720663758	8.76323099477	8.95920961172	8.88729446648	4.01804107646	6.53865888708	7.33922378146	9.04421466497	8.67766252072	4.32966754047	6.30476387413	4.81976283927	4.95105100692	4.39078856537	3.18793307325	5.07702578671	6.97171851153	7.38578766936	1.35964864084	4.01455934411	6.45815793129	6.49284298909	4.96792868794	-2.45806874424	2.69337486935	0.842646592645	2979.6675656	184.981011727	False	
2.42758795639	-6.23387613725	2.06122100522	3.79744473538	-5.20122959981	3.82630153231	5.4514358347	-1.48342798692	-3.37887881678	0.412147590362	1.29544706461	-0.279302251398	-1.53588418725	-2.50917020624	6.41919140549	1.56012781587	0.986811080368	-3.71317309423	5.79481812298	9.22221358513	7.01927749598	8.7036190179	3.74831198408	6.75406206374	7.47860887999	7.6685026909	8.8825273643	5.18027539869	6.57577532118	5.57462179027	3.63708951644	2.96502804984	3.64751996396	5.36622134497	7.13644343679	7.41569909331	0.555475965012	1.19668089811	6.45914002206	7.49240933544	4.99732319801	-2.50501380154	2.76939507443	1.23493744241	2480.41378307	184.981011727	True	
2.47296347804	-5.83720425944	0.333403255712	6.16961921355	-5.03185603354	2.97280756227	4.10179073928	-0.599796536132	-3.80406266523	0.255955020446	5.01076141385	-3.07950677932	2.46029625079	-3.52222763502	5.65185602163	-0.26075819227	2.66848374218	-7.47638681367	3.73740461486	9.46251749195	9.073773043	7.77277813057	4.43539783948	7.89750852228	8.71712319764	9.8468883816	9.59933999797	7.75682462571	5.59857424266	6.82014067412	3.30821442219	5.26583680606	4.12327536032	6.03858073268	5.97395233836	6.07036575516	1.85427838043	2.00278291752	6.01250665181	8.92679748116	4.72613665076	-2.4849327649	2.74227854112	1.64641379948	1936.51099855	183.13120161	True	
1.62211800611	-7.64759381295	0.983484132773	7.4062532996	-3.57927451997	1.44315577462	2.45717589466	-2.28601374464	-2.9579764395	0.392855749117	7.71632565984	-6.33202829988	3.82908858951	-3.81200640574	2.74037680035	1.31253022063	3.82309293864	-5.45869909745	5.69980640959	8.99997655762	9.54741333945	8.58771410641	4.71011150948	8.70964206116	8.70666774961	9.27907048638	9.11718258021	8.95129767044	5.42268447155	7.51075343722	2.28686630362	4.18453223912	4.96223310153	5.68598537583	5.55312755496	6.59822905954	1.10910426125	2.20345744667	5.18124054534	9.7359967986	3.89323253958	-2.50099669155	2.9238357048	1.67330054236	2080.60732037	181.299889594	True	
1.36169524647	-7.6888933225	0.869141960452	5.52170456923	-0.114246906476	-1.33844012526	3.85568323713	-2.60118197579	-1.51707827872	-0.163783118226	7.93998049119	-4.54504970687	4.21462362728	-3.17980733364	-0.49044516294	-2.15031314055	8.58277333219	-4.23075923792	2.08331910228	8.91748995028	3.81666118569	6.19302967392	5.15044710451	8.46332511245	9.10592810217	8.85690855579	7.8817152578	9.36483635038	4.96109665316	7.64802663996	4.33824919318	3.69060580827	4.04929939473	6.04657932544	7.14837645263	5.31473642178	1.45019986058	1.51806076986	5.18504749009	9.8234413155	3.94435990089	-2.46367567534	2.85849418535	1.18235307087	1902.37463358	179.486890698	True	
0.26819041926	-8.11813081329	1.37038233081	2.99318613391	-0.832033036827	-0.267683261446	2.31286159741	-3.92578492151	1.00687232842	0.644853243662	7.37127100434	-4.02051630335	0.899089250921	-0.512481079857	1.24499516442	-2.64653027953	8.88028676567	-6.60082604835	6.85002194448	9.44233287151	3.52880873602	6.29971828771	5.70158839969	6.14853660996	9.15635387199	9.82074931315	7.01514485761	8.53680027318	6.74074603532	6.59524580143	6.35046515943	6.96381586478	4.52613813867	6.03581133167	7.07352638284	3.48856704803	0.72558934867	0.824553065407	6.51775826972	9.51938270466	3.71124594887	-2.51261583936	2.97555248216	0.969208976498	2668.52118892	177.692021791	True	
0.250100599679	-7.7224032511	2.15072449018	4.99213758041	-2.61729447799	0.146400816741	0.863707465641	-1.98068547597	-0.25854125056	2.2209405398	4.1567202688	-3.86634156457	-1.94224418875	1.99250769664	0.873433121504	-3.29934911752	8.93065576162	-6.95144497155	7.38354646048	8.19109468314	5.62396102506	5.67569748737	5.82984504596	7.72003795885	8.91016925545	8.88549696863	8.68694809895	8.03722453718	6.25883088776	6.83760112378	4.86692699704	7.28653765802	3.42494457894	6.45091256259	7.91676050661	3.97341333299	2.07298210429	1.22435737858	7.79272845356	8.48550809746	3.56906646157	-2.44183672314	2.89350990426	1.47598176125	2038.11283624	175.915101573	True	
0.334460432244	-6.88974118421	1.95193076865	3.70162313373	-1.21697490801	-0.685178627764	0.287232905859	-1.38038183347	2.04241738908	1.11676984783	5.18778442407	-4.0416932924	-3.40776337149	4.79123341156	1.43463019264	-3.73506076241	7.56215390524	-6.55396849355	8.57354380099	8.32759772294	4.41153195158	5.96230497188	4.80616293037	9.39692864615	8.8010829841	9.29199195624	9.91395226039	8.85176151635	5.94843544093	7.39911151954	5.65036397376	5.60294708368	2.97848804471	6.96404679899	7.31745264443	5.06543951515	2.75944476037	1.9798951293	6.94259277522	8.72240082552	3.43465910671	-2.43271429978	2.81402830599	1.87086987757	2227.73979999	174.155950557	True	
0.217672921597	-8.16831415493	4.23422455546	4.06606740329	-0.916293673439	-2.50318587354	2.8096218063	-2.53202419996	0.869223398117	2.76200273808	3.20204664266	-5.23205688546	0.270055746917	3.79594100635	-1.09420524846	-2.00780336772	6.16479543469	-5.7826393125	9.50674844956	7.45780410662	3.1464321263	6.14009613535	5.4976430541	9.72107863074	9.81003114894	8.62828068086	9.07547429291	9.91590806716	7.20427570999	6.58842768764	6.22380384664	5.25192354426	2.19099302467	6.68413516414	7.72771236997	3.87019766668	4.73366239694	2.00489009045	7.21260542605	8.99988631095	3.62654788471	-2.49064624646	2.88719999054	2.14259724428	2888.99026018	172.414391052	True	
1.27209642088	-6.05167178991	3.90873064799	-1.34965488979	-2.02070641271	1.28814843828	1.68460057222	-1.30916929465	2.59861428134	0.0247225084885	4.49367958861	-5.75868966108	2.95608617109	4.26744439758	-2.16569199486	-4.67135114837	9.62004946134	-7.28199583916	7.53658822518	8.75575177746	0.182144256732	7.26524910156	6.79289026752	8.33230862585	9.14775955963	7.98166844478	9.64621414482	9.67016059342	8.35436548037	7.38880193566	4.13454747497	5.11688611102	4.47946891871	7.83356423707	5.31936004342	3.09714572488	3.1335058835	0.589617097445	6.42389251256	9.95305678789	5.14854059125	-2.44856330761	2.79476660756	1.23214165465	1291.32059362	170.690247141	True	
2.04303813265	-5.28686198056	3.88057013521	0.0822770417495	-1.2453979863	3.0818972867	1.79301942553	-4.5357790884	6.07252056032	0.698308771003	1.20485487006	-4.30436955297	3.25590479825	4.91011638567	-0.0875190171419	-6.97174760502	7.32111615292	-3.79035714952	7.84928263455	7.61711593887	-2.21236264419	7.96890177082	6.96275059352	9.18809039318	9.18844116079	9.01755012469	9.2738465437	9.01513943886	8.62862458671	9.57380423007	4.6411123554	4.19822044862	7.37886384432	7.30163471453	6.07790144859	4.00296889625	3.33634647355	1.58899424269	8.53399736547	9.33744592355	4.22405123641	-2.52638808534	2.65788612638	1.2290537213	2215.17457546	168.98334467	True	
2.61135644276	-5.0110729074	6.31592357367	-2.53993107925	-2.46734911671	1.68399140171	0.340989469797	-0.968742490994	5.44557811199	1.05764838117	0.583555778014	-4.72704027403	2.67604152988	5.61091797459	-0.812484352655	-6.07922341928	9.27027872204	-0.799437409622	7.46849951916	5.43072799383	-0.032785340817	9.15633186764	6.57845212178	8.07581865726	9.35502712443	9.55139317924	9.2937417925	9.57445837703	9.23568547574	9.67503664412	3.43522882986	4.21069810927	6.57936829978	9.08135745315	6.19537455946	2.21512047068	5.10650225359	0.789629398164	8.52391894539	9.76447506169	3.9334722898	-2.49899274597	2.53514570266	1.64005717476	1946.77432764	167.293511223	True	
2.8973378106	-6.00736099105	6.45270278344	-5.05497224223	-0.198572005312	2.11351911063	-0.0894308138504	-0.787374050909	6.39874876521	-0.943029041928	2.50212535829	-6.10331763595	3.80804204947	6.77486785688	-2.31797368917	-3.90651481684	9.31815520345	-2.93462933472	6.25677074278	7.60449962198	-2.34116026003	8.55637708391	4.78662192006	8.79447228376	6.88227739855	7.38897382615	9.10737342048	8.27583231209	8.69221871672	8.68053759518	2.15718172888	5.14924920446	6.64124020008	8.3538386781	5.93736457599	2.71089373592	4.47696123602	1.11101075901	9.69142417801	8.99327841426	2.49189594321	-2.40332502423	2.53350205293	1.44075615104	2426.0240678	165.620576111	True	
3.25276061989	-4.13966383876	5.46589003484	-4.89963310275	-0.11866892238	2.64615068876	-2.34268548482	-0.185150721876	4.99195717179	0.976014782734	2.84224022333	-5.60841780085	3.54214239414	6.39974105377	-2.15512727263	-4.54598503644	9.28478602	-5.31046762413	9.57021721836	7.49304953515	0.111922979489	6.97610456958	4.66423116572	9.54405724409	6.27492022794	8.14130780468	9.22297428605	6.43894548384	8.55937361698	8.4797162403	1.70973589583	2.74287013614	8.86542753048	8.68971654693	6.57204419312	3.67208256775	4.92473461665	0.760379952616	8.98045772105	9.81721813054	3.28872917927	-2.39270854123	2.53462430936	1.77054281225	2622.15189293	163.96437035	True	
2.71837557706	-4.88645039961	2.21413013743	-0.214283720121	-3.79751131155	3.98263866179	-1.31373430228	0.630405561721	5.1530128126	0.428068690225	3.15996111516	-6.31520390402	1.27229786384	6.77631654179	1.52001813777	-5.10249501443	8.8263990521	-4.25331781044	7.80118175088	2.06656692503	0.34593217999	7.55758347148	4.20881718521	6.39440974569	6.15810621113	6.91760467976	8.82606371061	7.49167964115	6.93241516102	9.34156202847	2.25065932933	2.96263164818	9.19814487691	8.26512340611	8.09773567645	4.18957093627	5.49382689263	0.35605171336	7.49160843295	9.9462011117	5.6821580805	-2.35004672494	2.53244346298	3.13886411596	2553.97715232	162.324726646	True	
2.9037975842	-5.42393318574	3.7648261578	-1.23687820879	-2.86938291995	4.33564390715	-2.55694120068	-1.87949072549	5.13874006872	3.71525501053	-0.676186206472	-3.75498676504	1.68196708109	6.00493638245	0.608259292716	-4.57906640961	5.08514005353	-3.72635991018	8.29779614057	1.50223502176	2.36151153001	7.83912417098	3.63390464317	6.23202515634	6.35168142033	4.40648574253	8.62837978794	7.11655153875	7.91113915357	8.86765339392	1.46817556641	3.9421476582	8.93833410961	9.04659122671	8.64916276674	5.79326548813	5.48449575984	1.29838626787	5.76785867574	9.43582505029	6.12361975324	-2.26958833474	2.39074357782	2.28593403669	1841.89480356	160.70147938	True	
2.66488799278	-3.74473101604	3.72942070385	-1.00355257566	-2.18350526354	1.39466576119	-2.43398324383	-1.45018171757	5.80227717638	6.60128393504	-1.47107731776	-4.6637786806	0.663952916167	7.77515676351	2.19822379985	-4.95922659167	8.73988402135	-0.196625012869	8.19987753194	3.06928972907	-0.742308930542	7.79701714353	4.39903892252	5.07767283024	5.30876133859	4.31115062288	7.28488399239	7.35984774184	6.82810466799	9.69975328225	1.486338588	3.77230780881	9.30879582889	8.79730645454	6.92747933608	5.83761293523	6.11903081487	0.233941618657	6.17757751116	9.43775180139	5.41946152526	-2.41571795814	2.499328168	3.34762788286	2699.61507803	159.094464586	True	
2.227872036	-4.13493992764	4.44140424708	-1.41297948574	-4.51986506543	0.361687506792	0.383076139024	1.29018151445	1.70968233857	7.58240592258	-3.18521112082	-1.93667907913	-0.875380856778	7.66081632523	3.05254954941	-6.40453865947	9.65324799132	0.288372161938	9.28462595195	-0.619696240143	0.780714869277	7.27937032718	4.25362134935	5.59108413047	5.95023698357	4.61504651316	7.52365449659	7.10466020993	6.94031398293	9.70356862503	0.746813576616	5.14133251453	8.09139778545	8.99057535607	7.59910972513	6.57519293434	4.594295139	1.47542782829	6.9892776102	9.9196186883	6.15647031274	-2.50037858375	2.65335872045	3.4764439955	2553.97053035	157.50351994	False	
2.30551270009	-5.12573317165	4.94105986387	0.602947005734	-6.48175979523	1.56485466217	-0.0192671296758	0.462621055237	0.735388604872	7.34553065541	-3.69694694798	-0.411602971112	-1.57398021557	7.06419879034	3.13982820583	-5.44716659421	9.62216355615	1.45397688125	6.86314912148	2.54822800913	3.19075228879	5.70976174035	4.04885871127	6.46607207323	6.3827014678	4.6589290785	6.39932094299	8.11482593907	6.17364613462	9.20077711065	0.582019726344	4.20010117417	7.13889515602	9.99415708641	8.47695550432	6.53456398729	4.32154626012	1.01583666979	6.17637314131	9.6991793638	7.0597847482	-2.39146437162	2.67797433173	3.45161192003	1877.44999406	157.50351994	False	
1.96051099786	-5.44526374477	4.19176067244	-0.203271300735	-5.63308280989	1.89263006629	-1.5022087296	0.893030116122	3.16414215394	7.69935418826	-3.37159827292	-2.00094149683	-0.767947208967	7.78668280016	0.336788060168	-4.22283959581	8.82188151829	1.75058344696	3.84931301819	1.49843605117	4.98771439181	5.02356015215	4.92525787715	7.01750934878	7.32060197819	4.98134803893	6.12878227614	8.61377746731	6.53886635448	9.77370407442	0.244489317395	5.46088785106	7.41836925149	9.57293696649	9.18980013137	6.59980758056	4.69958269331	0.859685605717	4.98969403185	9.05413365306	5.85588648413	-2.48201607706	2.8401972645	3.36262027543	2033.68455612	157.50351994	True	
