Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
3.014883496	-1.08098728572	1.36908509441	-0.532646963877	-0.764165669039	0.876890969404	-2.75079067863	-3.01747091112	0.13569565728	7.1067584572	2.99121356229	-6.21042407277	9.10446074877	-3.19763826305	2.94128677016	-6.19666831942	5.33624200104	-2.87292176826	5.59002374627	8.70213913988	-2.41121495717	8.48626388358	4.98265294425	6.5024626643	6.91790753192	5.44077251025	6.60263988648	5.34418496031	3.81909297734	9.72194753189	6.15494471782	4.42394110716	8.43600665498	5.49828378698	7.36341882121	5.77349147011	8.7406816183	3.01565850033	9.50690305612	2.42670046742	4.83234752969	-2.47296928294	2.9052865987	2.90382682014	1166.09951905	58.3344666033	True	
2.97852239405	-1.91073792393	2.70528228505	-0.68715079138	-1.0936885276	-0.77865845261	-1.00562334236	-3.51727761068	0.390155868396	7.66185270989	2.43028146395	-6.07445469604	9.42798815302	-4.47500891596	2.89265006627	-5.57265942228	6.60117690704	-2.33725767978	6.4841442611	7.66696790008	-3.9298451275	8.16441084946	4.84147323205	5.61744161162	7.43149001381	5.43287963208	6.02979175054	5.98684444679	3.95136780354	9.5580817191	7.16170928893	4.74876067869	8.24414915939	5.92698032647	7.82849740522	5.54080173432	8.66000334309	3.14873246496	9.73414363447	2.88649793479	4.98742582048	-2.48933915337	2.98101280805	3.4308682988	1227.88607797	57.7511219373	True	
3.02520192477	-1.98752800386	2.94690587423	-0.680880344679	-1.82290885319	-1.07590286825	-0.602172348541	-2.24827968926	-0.812199591534	7.25093326013	3.85425002009	-6.60647364365	9.13669421467	-5.31480112336	3.94029417517	-3.68269097309	6.57340148524	-2.60197950065	4.58266030475	9.00922465258	-3.71956714412	8.19871988711	4.67700329195	5.61151493566	7.64568383905	5.30349821066	6.09395722425	6.56900949003	3.85571822207	9.56555160872	7.20476821545	4.27292727285	8.19437331418	5.61531494283	7.26689403745	5.16996607379	8.85026470819	3.2204319442	9.96759342034	2.66019836879	4.84865860559	-2.488937024	2.95419803066	3.16054947044	1139.00261372	57.1736107179	True	
3.04172646131	-2.31009960777	2.36795502225	1.39288972142	-2.02571486795	-0.540665215041	-0.474078435275	-3.37718477807	-0.991533026518	8.22597497197	4.70752781137	-6.89116248951	9.3711421771	-4.90987363117	3.77604853793	-4.61818082241	6.82193930076	-3.36543750165	5.11670866007	7.89927914535	-5.67765646325	8.57281288576	4.30846825587	5.915233116	7.80458487696	6.08852003822	5.36457058855	7.1217488687	3.78541828375	9.96044393892	6.99423630103	4.10966821899	7.977310756	6.26853862506	6.74921684294	5.41135176595	9.1295238928	3.73449938227	8.71997293051	2.16642884028	5.0528542127	-2.44007233319	2.9444659071	3.1131498436	1484.81682021	56.6018746107	True	
2.6038259196	-1.87337662507	0.203656191183	2.68290796471	-1.22495963359	-1.49741552849	-0.411115090488	-2.59174614144	-1.85003774575	7.72590634384	3.5771357689	-6.40910295229	9.66114864849	-3.61947948091	3.43409479583	-5.40821667403	7.81829162887	-3.98796377935	6.27153592635	7.98439419984	-4.8642954966	8.0960747274	4.47034330118	6.98450109453	7.93005062765	6.39259148551	5.77973472056	6.38584746052	3.37357194269	9.40326878171	7.8952245545	4.03634271584	8.04906935321	6.19237042194	6.34561030561	5.83831754792	9.17942451789	3.51723716387	7.89448510734	2.91059817529	4.43495258687	-2.46641785626	2.93968196549	3.49945677357	1032.50069514	56.0358558646	True	
3.08329471481	-2.94756479657	1.04977619795	2.72994305339	-1.2357345404	-0.39760334325	-0.606570085308	-3.71028785762	-0.955230554635	6.73563676306	4.03193148604	-6.1319840651	9.2058719627	-4.55126729941	4.05804878745	-5.69118848626	8.64812413431	-4.2178370065	6.68663834439	5.07314389453	-4.25025286522	8.16616680165	3.81123701882	6.90956080335	7.60270512474	5.75181565889	5.51107949548	6.60595970129	2.72719513417	9.50262245359	7.99093226468	4.88181199828	7.97178013666	5.98908395846	7.40094927592	6.01842427696	8.33863801241	3.4159643714	7.99657862743	2.99056903155	3.94204696596	-2.39177615281	2.81368791903	3.3255236737	1141.15151603	55.4754973059	True	
2.73543635683	-4.14311616772	1.88975121993	2.42070064537	-0.195249058344	-0.694102131208	0.207378104803	-4.40365317771	-1.02594965196	6.82129298127	3.91758907873	-6.26128133709	7.70893294661	-3.30400487024	3.39483711663	-5.41462666386	9.40814376247	-4.874187472	8.23782790779	4.12758959615	-3.17924127325	8.01561665974	4.67138928732	7.26868215376	7.09220394095	5.52859848383	5.5316047756	6.93356392825	3.03034203256	9.33749652465	7.86356967509	4.83088828159	8.32231099619	5.84499761696	7.61695014932	5.79425873414	8.66563761045	3.86476373768	8.36173771951	2.22989429162	3.65699499339	-2.42420200333	2.74079064791	2.7897850401	969.652362711	54.9207423329	True	
2.74777754116	-4.47543691494	3.07415641347	2.45973934819	-1.60622693849	-1.37453189507	2.83890731088	-4.36538921615	-1.83198708256	6.6052273629	2.78982927777	-4.64749292521	6.85453134382	-2.95885221629	3.18474370502	-6.05209874596	8.36560930177	-3.55433026774	7.68980038317	1.59249191733	-4.37768207719	7.72058720125	5.32275876358	7.70643782816	6.31583949676	5.76666900434	6.21499094536	6.33565046312	3.24188132859	9.26388576483	8.26113147755	5.223599659	8.19107409629	6.45127097433	7.41618143959	5.19386586173	8.65087834126	3.95322689077	8.1646668073	2.09396067887	3.81206844482	-2.38888153665	2.64312162143	2.91149256371	1073.82715687	54.3715349096	True	
2.41173490961	-5.11416401528	3.63804834317	1.30125563486	-2.39572787465	-0.25993716233	3.10667277726	-4.23842960231	-2.37976727283	6.35241041888	3.98273085952	-5.02136948166	6.44339756053	-1.90636938681	3.71292366154	-6.26183638199	8.80208197447	-3.76478232985	6.59233503329	0.638464050646	-3.60714000057	8.40873318783	5.23476787492	7.42511747736	6.86624374573	5.75097484803	6.49577990404	6.04703872795	3.41642073767	9.26818014651	7.98235256017	5.46896606823	8.11612231879	6.65152212768	7.1390468395	5.32877022724	9.26573740711	4.55141248638	8.57199927626	2.19863758024	3.28500740591	-2.44997398715	2.72404519114	2.94923602569	861.270067699	53.8278195605	True	
2.86018337148	-6.01755381157	4.31657659012	1.78572746556	-1.26828039219	-1.3512467437	2.63555169972	-2.81231250072	-3.59576301916	6.17023134678	3.62454906505	-5.91631198208	7.37216098579	-1.58873858077	2.97227150398	-6.21762170166	9.04065150574	-2.97836976116	5.98578424727	-0.484952498017	-3.24509823854	8.02010908034	4.71665146453	7.82640049568	7.03803009019	5.9121524183	6.60905606589	5.44190676665	3.35772447702	8.75934897098	7.47528960215	5.15799396794	7.2763983488	7.69786117543	6.89047038251	5.1721686326	9.15271978625	4.47554563261	8.18435645967	2.1238949069	3.14204879102	-2.36335664312	2.75032762571	3.000741048	885.502737747	53.2895413649	True	
2.99142918982	-5.87990421027	4.49890395994	2.50669110598	-1.9043191906	-2.99039479859	3.54183526849	-2.29106169851	-3.6795748494	5.98954728714	4.0513832894	-5.48315824541	7.96842400391	-2.8343482237	3.97267015841	-5.7413404252	8.03346754333	-2.12452519471	7.2536078889	0.293127730144	-3.20293305346	7.94877943558	5.15833355244	6.88711182214	6.59461198424	5.78126242572	6.52867486453	6.04984052679	3.79527045938	8.74502545855	6.8577316181	5.16854589797	7.88504580727	7.72972328934	6.48019085957	4.09103272551	8.9343725093	4.95544498915	8.72999092655	2.53583019407	4.0951315732	-2.39082911758	2.78843748975	2.68501453855	873.778878655	52.7566459512	True	
3.11950085525	-5.79770644681	6.1923758552	1.26474476629	-2.83936801456	-1.71621290109	3.66780765906	-3.47247233266	-3.1301237628	5.88581595261	2.3319685195	-3.60172503149	6.11385999147	-3.79944190301	4.65166500603	-6.20866843901	8.23391143865	-1.05270717248	6.35356867773	0.589642132095	-2.96456821042	7.37250543476	5.96114179189	6.29756773354	6.63748053948	5.78191409227	6.56817226036	6.01985990241	3.73806422951	8.73006949066	7.1374631395	5.04441538807	7.23795248709	7.77915975026	7.23713871064	3.96797697955	8.54106514265	4.75446082285	9.03213203896	2.5622716124	4.16690094608	-2.39786839595	2.88845890051	2.73150102939	951.592013766	52.2290794917	True	
2.99875113775	-5.77471826225	6.6001972385	-0.540901743604	-2.64574558035	-0.473912461181	1.17886162351	-2.88381485669	-1.87573864206	6.29657042815	2.22397738214	-3.98430802969	7.33876136963	-3.63814323076	4.24367556118	-6.30243255504	8.94527975533	-2.32417153937	6.50064708772	0.999246385335	-3.37172064096	7.99643527655	4.89832384426	5.79865081971	7.0232556704	5.05011148387	6.51672227639	5.65350671618	3.59146703527	8.91327875538	7.04964854844	5.53539784722	7.14006673104	7.16206108583	7.50865247043	4.06041104145	8.89304792092	4.62524026433	8.71441268392	2.62098569733	3.78872042825	-2.42848925493	2.87901572764	2.41657112835	757.433324349	51.7067886968	True	
2.98342470728	-5.43222320323	6.26571298063	-0.876299467511	-1.70125619329	-2.67050525005	1.9500388423	-2.61326972114	-1.53094417091	6.7209352236	2.70524193218	-4.12622404276	7.48316255832	-4.29630631156	4.38408705674	-6.29503948233	8.83378584572	-2.38639774468	5.40309859461	2.03605738166	-2.92061332663	7.86783872259	4.49998130584	5.68454179507	7.48151544157	4.86992880203	6.70195275413	6.94346465555	3.82431607235	8.91274463468	7.53118690616	4.80453334974	8.06575180101	7.28898607817	7.34193497913	3.63509289689	8.58282130298	4.28764565626	8.54345893763	3.07901406606	3.63849502295	-2.41494922094	2.97608442949	2.45121532897	938.157097475	51.1897208098	True	
2.56709404172	-5.68186083121	6.71785797722	-2.25467671589	-2.70965014597	-2.17195978993	1.98946601473	-1.36423717343	-0.150563894753	6.32362519089	3.3695146233	-4.51042307555	6.70310418147	-3.47002203791	4.14081874319	-6.0990661607	7.32559491855	-1.81843213277	5.45327609109	1.8304907846	-2.76063341148	7.87438802699	4.27365280016	5.40959930391	7.13498735626	4.80925842753	6.4438139983	7.68777758724	3.87534863031	8.92332220105	7.85033954718	4.05708464137	8.37730941694	7.55638614896	7.86019771338	3.69760563198	9.53740703573	3.96252307076	8.01770185555	3.19340222654	3.31119370428	-2.45704780709	2.92336708139	2.43167128036	1141.403862	50.6778236017	True	
2.53655141112	-6.41139954089	6.99021925923	-2.6133186807	-1.96369317023	-2.11923298035	2.08545229469	-1.80708021757	-0.512956705151	5.37117791522	3.11402523895	-4.71635743907	7.68401502236	-3.35953461162	3.03303259693	-5.44410453564	7.92474986792	-1.57036087047	4.3359553205	1.21002738956	-2.24868598925	7.82725831919	4.57399726992	5.71281301438	6.79896613071	5.10491328102	6.48321190246	7.59560243052	3.85780143057	8.94823644756	7.6913440413	4.10719358323	7.83488816853	7.50350916785	7.67233066275	3.54683982527	9.34207957191	3.3630392787	8.8312143983	3.01573638952	2.72459191236	-2.41089049616	2.92642276352	2.51467259387	995.568086297	50.1710453657	True	
2.4441155375	-7.06086469806	6.96563382056	-2.71219233788	-3.18827275867	-1.11292059226	2.7385121769	-0.487467229236	-1.18633301732	6.2468229664	2.22718842835	-5.2831189927	8.31950863743	-3.23420448039	3.15096380596	-6.01338755225	7.99079270403	-1.95431154574	5.24671816469	-0.0700013443563	-1.50643858561	7.9790926654	4.69268582941	5.41464224372	6.78820264558	4.89268348848	6.43745161916	8.6407216844	3.79220005234	9.30654173986	6.70247245688	5.02330782102	7.09976085279	6.8095059791	8.02860447835	4.15224029883	9.15006950458	3.42215543998	8.16517421751	4.23603848093	3.03096954881	-2.36640581906	2.99267988755	2.58125314656	1118.25943787	49.669334912	True	
2.42870683576	-5.7432471814	7.29547881167	-2.46568677345	-3.58974003509	-0.320940620421	2.42366933935	-0.391848769649	-2.71149785644	6.35865229702	1.99310631191	-5.40217852398	8.56230724384	-4.58416567556	3.23455953044	-6.1879123029	8.41410584654	-2.56880619661	5.28147625638	-0.147174491616	-1.86741155004	7.87699096628	5.36536427312	5.22486826978	6.4424169575	4.64269951083	6.15496836202	8.04847747824	3.9285210825	8.97438476622	7.00691041393	5.462104141	7.21716635644	6.76009906355	7.03538573009	4.85884214294	8.64602132037	3.67193859658	7.99917365555	3.81722139287	2.7795231937	-2.41514584409	2.99903289945	2.86241220156	1461.11725676	49.1726415629	True	
2.79254483448	-6.75910127102	8.08353681093	-1.23799885821	-3.46833047592	-0.41125250759	1.47204097414	-2.63717637831	-1.32398650417	6.05094671082	1.82524800241	-3.94413867126	8.02586466959	-3.18567043669	1.97473189115	-5.24249269612	9.93395304141	-2.75600344979	6.18178742415	0.153706036935	-1.46028497222	8.05661307111	5.40563490605	5.39784262405	6.65540916849	4.29830674442	6.43650193339	7.47639115861	3.42362722787	8.91575181963	7.07116545872	5.92191952959	7.30876508616	6.60906861102	6.53593202787	4.53192500594	8.39177165287	4.16798992746	8.7023807515	3.54856324751	2.3029010597	-2.39168459149	2.99553787637	2.67672201011	1038.63988855	48.6809151473	True	
2.42048978443	-7.60359666086	7.49564549013	-1.02287577887	-1.71742226884	-0.436516997651	1.14429460543	-2.82931862485	-2.15671109275	7.49417579636	1.48501698816	-4.81595190415	6.65696894148	-2.05320793297	2.64774618247	-5.94053510908	9.01761038949	-3.20073188382	7.33395026947	0.0881716445703	-1.28819621787	7.74389090509	5.26324889816	5.82179040968	7.2207947916	4.19158463013	6.61957428572	6.93395377818	4.16477331884	8.48216586522	7.63595664026	6.22667159237	7.10304429463	7.25759452868	6.68556902799	4.44766306876	7.92339839521	4.20389386503	8.27910355222	3.95899297347	2.23566105795	-2.35078543336	2.99546565085	2.54496292272	915.799106055	48.1941059958	True	
2.32130961091	-6.94918214458	7.33589204359	-1.32377712261	-2.55090354461	-0.208541895296	0.582154913594	-2.35904351045	-1.50243092489	5.9513380095	3.59664623393	-4.89796718518	5.52173375481	-2.24581017926	3.75385808341	-6.42557743406	8.26629896015	-2.714455005	6.68064707347	0.774282645315	-0.414035470333	7.75045042025	4.43565892859	5.67328252647	7.14313827052	4.53638301981	6.14123552913	7.09787462701	4.5461910185	8.18511440671	7.52585641795	6.27623036575	6.48427795459	7.51374102057	7.14995855252	4.4748165638	7.9734258725	4.02689433716	8.35787781472	3.68427891255	2.71305273857	-2.4346721433	2.9702991789	2.73493165708	679.447431207	47.7121649359	False	
2.4009327105	-6.60763148013	6.81361711969	-1.62801220288	-1.81012515591	-0.945967957035	0.644885983193	-3.19902396291	0.953383816344	6.08351420349	2.43528891827	-4.62502924784	4.87459270607	-1.5421258658	3.75782533929	-6.9026421085	7.42550314976	-2.60013309401	5.75899816977	1.18664167975	-1.45590326275	7.91451761727	4.91785131221	5.80274720591	7.59517771434	4.67177997416	5.67499945037	6.70509800199	4.11970822866	8.59543958136	7.75310874517	6.49573309348	6.85304233154	8.00858621132	6.4119010883	5.26735364182	7.65065373522	4.4371063367	8.09627645777	3.30745199802	2.82605668596	-2.36532026897	2.91970411	2.31533331898	745.159871771	47.7121649359	True	
2.43403717825	-6.74069621608	7.60213376475	-1.4279298885	-1.96763559917	-0.609514913802	-0.48678859732	-2.30894679589	0.49245877875	6.20233928066	1.76095360247	-3.94026017896	3.32301742332	-2.09299638525	5.37850456018	-7.08530896463	7.77714023477	-2.00849382882	5.54112543044	2.27009637028	-1.02650223862	7.14506725592	4.8938156338	5.86284388781	6.96332472274	5.47614114148	6.20630046464	6.96456794073	3.90702843446	8.36705497241	8.05665164264	6.58045805732	6.43644940489	7.09804741346	5.93661242058	5.46404443979	7.76817559786	4.54258446025	8.84771506298	2.9791154833	3.05112710402	-2.44314498438	2.86006917717	2.62083455463	741.529003985	47.2350432865	True	
2.50538073153	-7.5298271741	8.17552645113	-2.04476153011	-1.63934337659	-0.279854399001	-0.638956856064	-1.95165351866	-0.353996687281	6.97293005107	1.81498657074	-3.20397021236	3.08033027231	-2.97794716818	5.69937914828	-6.56304657652	6.97243648029	-1.93765881855	5.52296230116	2.49977373912	-0.741594457707	7.85189162631	5.02852447684	5.7289065446	6.82855760736	5.76710669748	7.44570201076	7.01734752262	4.36221820796	8.82593123408	7.85922370742	6.96170711612	6.36096373553	7.54719004279	6.13912142779	5.53178195409	8.04480062656	4.51363057528	8.99653216331	2.91126585167	2.49456646475	-2.37603641666	2.96202779057	2.58971303583	550.215817993	46.7626928536	True	
2.51191423603	-6.87171807357	7.92515138327	-2.31383945149	-1.18641098516	-0.444840140636	-0.601982712176	-2.66573861368	-0.138294111528	7.28352810983	1.33649599139	-2.7915756436	3.44135529645	-3.1434340407	5.35788469574	-6.57849353147	6.81447085126	-2.15349762235	4.3393886965	2.77062159453	-0.328465912271	7.01207393853	4.70304683034	5.92847067229	7.20308405595	6.1444633796	7.39243153375	6.22919170096	4.86818364571	8.7619563086	8.12458766581	6.25874325066	6.34262322222	7.36264116282	6.61815883818	5.10630371838	7.58080179158	4.0585823703	8.81308376142	2.61617707331	2.46682855608	-2.40352056061	2.98312625063	2.39645678182	564.229797601	46.2950659251	True	
2.60897124746	-5.99784475953	7.32680384462	-2.83643435571	-1.62615004543	-1.27619964778	0.76427750002	-1.20497800743	-1.15201677042	5.99789662047	2.96440083609	-3.37893369576	3.73681040834	-2.27289299244	4.87101034115	-7.2920667682	6.06442525382	-2.0305252198	5.02357213145	3.86079770584	0.686558846266	7.55267530077	5.29457838656	6.26583712572	7.19238949569	5.44339229872	7.28374656768	5.44347482543	4.38920723732	8.54332288992	8.05083832632	6.29944639154	6.37997918381	7.98181368128	7.06053539448	4.71514166861	7.71231792129	3.89950542019	8.8580175591	2.46137086204	2.52333326031	-2.43207643728	2.95592242609	2.34653542282	690.346413858	45.8321152659	True	
2.79754091299	-6.50608544506	8.51168032776	-3.88673081506	-0.645670265155	-1.21351858168	0.199606947224	-0.227289586422	-1.12525532752	5.15877669532	2.5770060111	-3.37479404132	4.23929446017	-1.16018278008	3.79415368955	-7.02821060077	4.39632963221	-2.20613569008	5.4098755047	2.71878136288	0.565254627025	7.07325208719	5.88335888999	6.60431698641	6.96763070782	5.31915721622	7.45688684499	5.44124742182	4.97466479249	8.74780153812	8.02481020217	6.41153083242	6.59795219963	7.26814738508	7.83889762599	4.4243529761	7.92750677107	4.55028288686	9.08988115868	3.12704229973	1.39425612193	-2.43520025765	2.85404147551	2.15516044542	1030.88105004	45.3737941132	True	
2.58903229667	-6.63502372186	7.8934066096	-4.0182222722	-1.72476119524	-0.890315617095	0.461844715584	0.318530335896	-0.871850191008	5.67760784005	2.33505287222	-3.43683888509	4.24059718414	-0.409006162202	3.25527250877	-6.93320146412	5.68688077922	-1.95726570264	5.62563328159	1.90010607994	-1.64454402332	6.48183264928	5.42601778755	7.18549038336	7.3312631159	5.18040378085	7.79558085481	5.83441508272	4.34884403819	9.00509663006	7.27839494434	6.49694739675	7.60626682657	7.48515450922	7.35721444165	4.92879527729	7.41903280703	5.22908850088	8.72071075272	3.22176916413	1.88741443508	-2.35038451844	2.9255961685	2.10528965747	798.283226972	44.9200561721	True	
2.58215743847	-7.39748494495	8.62696633772	-3.29113082226	-1.68600384579	-1.32330933588	1.06708932124	0.0107470722917	-1.42812481537	5.52052954327	3.62448194316	-5.25570757605	3.81551943291	0.578772404868	2.5858816061	-6.24252703179	5.13824864412	-2.39278832633	4.68039191667	3.50270363759	-1.87108136084	6.42428308461	4.9252438048	7.37921508497	7.43516910482	5.19626383948	7.65612741457	6.33542951988	4.41211592326	8.55270857725	7.06550845255	6.0669034666	8.04174015555	7.5726852328	7.84760221302	4.72047256274	6.48268341335	5.85801120572	8.26580050726	3.13566658376	1.83300820125	-2.38610740854	2.87898571376	2.4669305282	751.618552038	44.4708556103	True	
2.6942365351	-7.91170556638	8.32223345262	-2.63382129876	-2.06137978972	-0.735673030109	1.15904317246	-1.53710194005	-0.803201875694	5.95088451656	3.46427505938	-5.50376026915	2.94473327284	1.6072710667	3.67473326943	-6.59639682562	4.43744870255	-1.92809845487	5.42788902421	3.85215107165	-2.39424441883	6.25530854947	4.74871996741	7.10135241795	6.92983115407	5.80037705142	6.51565586695	6.23048767821	3.98432048243	8.4277319062	7.53100941894	5.62019582719	8.45888560704	8.12818284718	7.9692674742	3.96221157002	6.75502257769	5.1275849526	8.94294225581	4.65369539842	2.01910941816	-2.32355874504	2.97679700023	2.42097312774	745.62984761	44.0261470542	True	
2.73652547594	-7.4373916025	8.41047734383	-3.20319671725	-2.26826023353	-0.150697807533	0.887299696064	-1.15483942119	-1.56427007191	7.58192108356	2.81751778077	-5.01350965266	3.87827843599	-0.124464485843	3.44206820499	-5.39721884596	3.69576678518	-2.45894195353	5.55730738197	3.84133904928	-3.20385411275	6.39312555144	4.30682035501	6.65303669349	6.69795594099	5.07315321609	6.51157856869	6.25957470906	3.90493781677	8.33304696956	7.89496730409	5.70477377551	8.33242621992	7.94905030939	7.75444566158	3.70729911536	7.23972407693	4.61960072322	9.07383229483	4.45114070503	1.14426688404	-2.35498486507	2.96344474834	2.11711039999	889.427461168	43.5858855837	True	
3.18607748668	-6.85420176763	8.14183452088	-3.35104215987	-2.21901229324	0.162142851615	1.21697493698	-1.94224573475	-1.48508986068	8.39221446319	2.65217746216	-5.41032516946	3.50763625784	-0.659636011309	3.23039899328	-5.464143367	3.92460247455	-2.06278114327	5.8866501505	4.11593530654	-2.3444822857	6.6125837947	4.05718773678	6.27868471262	6.63837538547	4.93680615937	6.80941482684	6.20367797493	4.15631570806	8.57276935548	8.00222987189	5.80292513737	8.68994342326	7.61067179316	7.65746565537	4.06027821938	7.30451910992	4.48322865476	8.16974726334	5.08760981119	0.678313307909	-2.40994212257	2.9471666015	2.25927531692	960.894153102	43.1500267279	True	
3.10717531685	-6.54479853205	7.73228152637	-2.81885542165	-2.96922467427	-0.160165664087	0.594449270775	-0.01081417503	-2.47282592654	7.47692766871	2.68886421501	-4.67365231635	4.72323418754	-0.674868849409	2.28060915771	-5.45504993618	4.31135299876	-1.36546022116	5.7075171813	5.50210462481	-2.95547087295	6.4249876479	4.02953507046	5.68371369045	7.23745550781	4.96329333216	6.83210620801	6.25768539633	4.2174887087	8.96809675381	7.50195638425	6.01523342165	8.12422953978	7.44095980903	8.09049082713	4.1519854704	7.1925143533	4.53988328253	8.1753722849	5.19669441095	1.04466721098	-2.36864023034	2.97307413584	2.77173291856	688.240445849	42.7185264606	True	
2.73062538569	-6.98197362229	8.10692332262	-3.31557518375	-2.21596561636	-1.14337257877	0.175033713571	1.06988075365	-2.03663640099	6.96415365337	2.48179034234	-5.05663679939	5.42350426823	-1.04971421408	1.59060332908	-5.14794343608	5.26788260818	-2.97197202219	7.14240263926	4.61568371972	-2.95738328801	6.37158671667	4.57439104551	5.57075047199	6.65713881323	4.56544416063	6.60951270447	5.73272235042	4.3482889041	9.34005606293	6.91809504181	5.81315661686	7.87712850205	7.02774644546	7.61321232174	4.40950040548	6.84509308923	4.19227433228	8.15171904521	4.92679023299	1.40320185157	-2.37465636	2.99836394064	2.76173817707	651.182912083	42.291341196	True	
2.53041672318	-6.88114731595	8.13259452849	-3.65849851259	-1.99234826012	-0.569100177103	-0.556741267143	1.6978975297	-2.03355411523	6.73600978756	2.16986149628	-3.76230045989	4.45053080471	-0.00186135545557	1.84439122885	-5.80985871702	4.76162682451	-2.44785510723	5.89994638093	3.40732312395	-3.00927654924	6.81919470324	5.09988863856	5.5356786798	6.26562190838	4.86511882483	6.08785608457	6.33983275781	4.18455683524	9.72447817238	6.91225898459	5.72034266563	7.59003687212	7.56150333591	7.46329451895	4.21665439955	7.27127336816	4.41745029613	8.19509550365	5.04798328095	1.70255917289	-2.36322626979	2.93626722511	2.71103299876	689.628457375	41.868427784	False	
2.68042635171	-5.90657774378	6.71465621614	-3.56974567131	-1.23341572303	-1.00863535149	-1.14942409233	1.2487982253	-0.977381650531	6.68476390194	1.99861559775	-2.9851634762	5.27169762791	-0.0696007706269	1.01757346692	-6.70708068527	4.52605745667	-1.59990366689	6.21059338629	2.84950496635	-2.39770427177	7.11184362385	4.62730396623	5.21185153031	6.12328196266	4.49483020368	6.11649658044	6.65857564742	4.14986529203	9.9465057988	6.60816584957	5.66352373551	7.84692414454	6.50288919997	6.92816060209	3.94631905242	7.13480895924	4.3896932266	8.70508482014	4.43837016769	2.24013763617	-2.44041227079	2.93395406427	2.91405481622	731.406562712	41.868427784	True	
2.67835187357	-5.01767835628	6.04862266489	-4.48757370416	-0.967037798604	-0.958657302316	-0.440026898847	0.935862529397	-0.983845336041	5.67456510609	2.07650929311	-2.78555425177	4.31870864879	-0.0377852769497	0.893140056228	-5.81987273377	4.49603322385	-1.10726087996	7.55665549025	3.51628690652	-1.34026561711	6.83495854041	4.29255043546	5.99712048924	5.76687755125	4.80931481318	6.64023066865	6.31812145834	4.61511867528	9.37334139904	6.63836753329	5.91824185377	7.8686367735	6.89895162001	7.29572586206	4.08217627913	7.15015109794	3.71426915061	9.42997066627	4.70773778021	2.2100234805	-2.39567536413	2.90437023381	2.89862485469	591.033657625	41.4497435062	True	
2.73927913553	-4.852971767	5.54146614191	-4.87058665687	-0.926736850153	-0.923732105308	-0.133135691023	1.43103466026	-0.57376606702	5.3683790454	1.50464965722	-2.7039383638	4.14405882932	0.0247319412703	1.90176541639	-6.68878863082	4.6357263534	-1.49255501183	7.52441970879	3.80578977064	-1.44870138552	6.99595591729	4.42350150357	5.95649975209	5.78919409068	4.39591915896	6.71444167845	6.5845185175	4.77493468704	9.1964090814	7.13634602773	6.19470196287	7.66693155859	6.89656873698	7.34398099193	4.15196743255	6.26835862664	3.65840832314	9.53598038473	3.9866602264	3.03467733126	-2.39455516995	2.9117153711	2.80159972977	621.423929297	41.0352460711	True	
2.56909258282	-3.92754870398	5.05260218327	-5.43026206376	-0.937670094426	0.650074241009	-1.54918755814	1.60065337793	-0.867910085249	6.09020833714	1.38424417626	-3.58933911689	4.896800719	-0.66736438717	1.47748105035	-6.04372420387	4.48200523832	-0.257236097909	8.28714414357	2.74914420518	-1.79445941746	7.16213269166	4.82243407721	5.19243796544	5.92788337703	4.71300182795	7.14234894332	6.75765756257	5.09895855474	8.85942882622	6.48952980181	6.60485754027	8.05908486508	6.41293497398	7.1337455717	4.2744265911	6.4058052661	3.71036053228	9.62625271062	4.4066935472	3.39597110445	-2.42192380362	2.90989367437	3.08541539404	689.795499563	40.6248936104	True	
2.48317681195	-4.42116972568	5.04598505625	-4.79073034717	-0.14289725351	-0.841552835102	-1.02919302673	0.153314997565	0.170766762537	6.17955230938	1.80206045618	-3.81138093298	5.40597704827	-0.475011730731	1.82986931955	-6.59507423516	3.36284191926	-0.516396678022	8.12830486058	1.67738435419	-3.10114878291	7.54178202558	4.75891436416	5.23751105299	5.97270550809	4.48124362247	7.35195436327	6.35888737402	5.41695640717	9.17733940034	7.24862046832	6.59229178653	7.66931942481	6.08079035653	7.44724833562	4.59562296931	6.36085447989	3.53270275545	9.86311406618	4.13986118743	3.80084179998	-2.44155041898	2.96733805584	2.77653488376	707.562737636	40.2186446743	True	
