Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
4.22626907813	-1.41784008794	5.35153388861	0.762337261423	-2.93831211571	0.0414470790351	0.455073352409	-0.867412562319	-0.76588477335	-0.551816611076	-0.95836400087	-3.95697774756	3.69173877102	760.535556775	1.23231102106	True	
4.01381973471	-1.22513657307	5.58598126873	0.667348813919	-2.82028034257	-0.355716464518	0.866205841819	-1.27756581263	-0.841320256921	-0.398358222801	-1.07504405316	-3.44893569966	3.66812428533	763.551306384	1.21998791085	True	
4.29210617256	-1.59121863783	5.54878281874	0.380563712915	-2.43206583448	-0.210838123638	0.871718447399	-1.36435817676	-0.788357032243	-0.48895835927	-0.941113076561	-3.84775992834	3.64131449836	762.053461577	1.20778803174	True	
4.3756384722	-1.36713349272	5.09862728563	0.687206507331	-2.34971890554	-0.298933879517	0.53393869797	-1.44908456432	-0.717693768234	-0.468739000788	-0.937763831716	-3.36622409706	3.55826492725	760.94957971	1.19571015142	True	
3.6143583528	-1.0342566417	5.58263108553	0.579096195778	-2.33933902782	-0.454742168777	0.79477383353	-1.14333697903	-1.35595712053	-0.119199643591	-1.01357199988	-3.50689169961	3.6001024539	760.845173982	1.18375304991	True	
3.57361259282	-1.06187389061	5.66348165415	0.508650006609	-2.10321372578	-0.414655450981	0.694648794186	-1.45181786313	-1.08221991926	-0.476903380015	-0.908338272644	-3.38479124284	3.62332164103	762.859174918	1.17191551941	True	
3.29711084878	-0.958153270119	5.61953784563	0.786490331421	-1.70083024626	-0.339267053802	0.371822468807	-1.94311985294	-1.45900004448	0.529007889825	-1.17452329943	-3.04171191001	3.49820681925	768.017300823	1.16019636421	True	
3.75487275174	-0.71547288206	5.1130683869	0.727382944193	-2.00118584791	-0.326242667334	0.303239745921	-1.60872915984	-1.00660397968	0.602135866529	-1.38954136134	-3.49607250784	3.4649569247	760.323554821	1.14859440057	True	
3.50382461336	-0.688016795484	5.29225069672	0.859082609269	-2.12294087826	-0.111614504884	-0.304719567764	-1.47685239495	-1.38568793079	0.770295631813	-1.04131712045	-3.42514937116	3.55764536782	766.476362545	1.13710845656	True	
3.76617678399	-1.0744695542	5.28745126056	0.793639629334	-1.73332456695	0.00450581201443	-0.165442604912	-1.51194534377	-1.38312944751	0.584721375146	-1.0395329071	-3.90740298082	3.60160117478	760.35774993	1.125737372	True	
3.55142028556	-0.835577894126	5.3745684698	0.71941050703	-1.38963323779	-0.739345157309	-0.124294787859	-1.27037518498	-0.989355914822	0.613222325896	-1.16251682608	-4.03605656855	3.55250642352	757.302562466	1.11447999828	True	
3.02737715244	-1.00374340115	5.61652203613	1.05623714444	-1.36736214264	-0.137114905081	-0.353475501546	-1.52694499048	-0.780288943375	0.551798089181	-0.950171770944	-4.75935702265	3.62216483249	766.780880038	1.1033351983	True	
3.21417791355	-0.917122765525	5.66287962338	0.710243494837	-1.05708748049	-0.432576564497	-0.41486206101	-1.59757525057	-1.07994893945	0.728073731878	-0.578058273441	-4.64331549146	3.57975650501	761.814247715	1.09230184631	True	
2.9940994627	-1.13348037157	5.75538367509	1.15851860465	-1.12015149538	-0.606404661333	-1.04858770924	-1.24407020556	-0.885321218778	0.562328791665	-0.513393772064	-4.28823729288	3.56683516039	766.196411935	1.08137882785	True	
3.10124811625	-0.856078495028	5.5654109173	0.999699316185	-1.01851203047	-1.10210166096	-0.553051044865	-1.08598819869	-0.944528364976	0.294990553591	-0.391176427617	-4.28549758613	3.56974700256	762.865783548	1.07056503957	True	
3.18261590248	-0.485507782548	5.33021929756	0.696344267945	-1.44345762939	-1.00585712908	0.097452467066	-1.01292627252	-1.23090003329	0.647732647922	-0.510071641857	-4.72222853134	3.57027346701	757.32088027	1.05985938918	True	
3.17575136791	-0.635749325008	5.5578274552	0.539708683658	-1.21376347941	-1.27776456491	0.18587583887	-0.902922119147	-1.09487673622	-0.376222862885	-0.0211706739848	-4.57930230512	3.65588436476	757.35328838	1.04926079528	True	
3.11014730927	-0.0645392824797	5.00802755367	0.514062598085	-1.00731224657	-1.47509141005	-0.0875811339524	-0.330874097594	-1.15560655424	-0.577396067447	-0.180568307034	-4.1479448443	3.54842404925	756.079128423	1.03876818733	True	
3.67092306167	-0.381273257636	4.73129692748	0.440812630267	-1.2451800488	-1.23829554186	-0.0675017304081	-0.343690991009	-0.718419643693	-0.688805850646	-0.534211012101	-4.35388642159	3.61728469841	757.41046449	1.02838050546	True	
3.64326919601	-0.250953716603	4.42760558343	1.00415920787	-1.32666964555	-1.37648885046	-0.0988842340495	0.0433919965595	-0.690450051823	-0.975235127791	-0.623150653683	-4.31909430551	3.63178945068	757.486216274	1.0180967004	True	
3.89270078446	-0.268956716403	4.072273438	0.998861672692	-1.23363888895	-1.02700443887	-0.317481870126	-0.981499430962	-0.218850501396	-0.909715222455	-0.72762687828	-3.93107520908	3.66236762675	755.828735857	1.0079157334	True	
4.07713075536	-0.285907613338	4.02399687987	0.965406926732	-1.39896782714	-1.07645289001	0.118038894833	-1.42051270917	-0.537984585171	-0.636369058339	0.0035202882191	-4.533504028	3.70163014883	757.7540057	0.997836576065	True	
3.67250509258	0.0962748562115	4.0675981146	0.929824174705	-1.39331117859	-1.1480895633	0.136439787902	-1.45697504245	-0.204985779071	-0.3922082168	-0.182770118952	-4.91036833257	3.71200801596	756.83743523	0.987858210305	True	
3.98538204452	-0.0944656247322	4.02061235633	0.79836427971	-1.64015492346	-0.649799548636	0.00054926242154	-1.41264684984	-0.027974081248	-0.487431909349	-0.397316712156	-4.84717207686	3.67014242924	757.626190323	0.977979628202	False	
4.16426918918	-0.166975584614	3.9361353801	0.851026659684	-1.54999048233	-0.740997140033	0.0748229215118	-1.34462889537	-0.274812636623	-0.49627125468	-0.326292370386	-4.86057852686	3.69973465089	758.109809995	0.977979628202	True	
4.0000466717	-0.0164348470562	3.69749440833	1.02210912918	-1.49473414806	-0.821104362978	-0.00787703803712	-1.47035447405	-0.391675581012	-0.601593065371	-0.0874831174154	-4.63466918987	3.6977654959	758.05805853	0.96819983192	True	
3.62044435482	-0.0582657733214	3.95290747548	1.42911371011	-2.05225859446	-0.630967982186	-0.0210162780427	-1.69049884317	-0.0806857220435	-0.994903500536	0.196265636394	-4.58274713994	3.80393143933	761.478209327	0.9585178336	True	
3.65827452898	-0.362416397306	4.30981990972	1.14129496521	-1.87678571903	-0.330846638076	-0.0045788811947	-1.29122292313	-0.156354491214	-0.860861419972	-0.709824114991	-4.59645025526	3.79979125421	757.912278922	0.948932655264	True	
3.61620255096	-0.366726270091	4.28533367809	1.27042302064	-1.65875255865	-0.412965715462	-0.123582358217	-1.47595808319	-0.394647571868	-1.0599093116	-0.338828199789	-4.34295043099	3.85684642854	761.467384508	0.939443328712	True	
3.55881517348	-0.341485597173	4.33505826849	1.3465526345	-1.73227176348	-0.543983877102	-0.227837241347	-1.1497577021	-0.489295449771	-0.936434872771	0.0210452823248	-4.83008561134	3.81949174025	756.896090638	0.930048895425	True	
3.35329480391	-0.468539213129	4.50421443254	1.52311460933	-2.01501359443	-0.472989526089	-0.171744851221	-1.17118961084	-0.495282879633	-0.585769105217	-0.272272739681	-4.66625584723	3.78154538267	758.059895596	0.92074840647	True	
3.50017714002	-0.222023102345	4.24788883094	1.29529855604	-1.67382833413	-0.555581846966	-0.68105024235	-1.02269261477	-0.0509902996919	-1.03407261052	-0.246860244857	-4.44475223494	3.75707786708	756.675071856	0.911540922406	False	
3.48226383102	0.140409212276	4.42074728231	0.785663467148	-1.6992438578	-0.841734782858	-0.414874095105	-0.743513421371	0.308516884671	-1.16242913738	-0.634328454761	-4.48890358612	3.76572023228	757.37103641	0.911540922406	True	
3.48844952273	0.0375235078472	4.52076145935	0.94994954453	-1.69990293718	-0.834440804351	-0.797052796951	-0.445075918531	0.630146557419	-1.29218001108	-0.706402102907	-4.66325450057	3.78632575882	761.622732629	0.902425513182	True	
3.55997251563	-0.283672431034	4.35108342353	1.0872043866	-1.33492626866	-1.18913053326	-0.566337515235	-0.70267341864	0.559459992612	-1.30979670256	-0.567381941977	-4.75737335078	3.8397386932	757.259963838	0.89340125805	True	
3.55613357796	-0.266283800397	4.29734651038	1.32914561084	-1.66848736245	-1.51421754016	-0.591862844957	-0.212107966623	0.230003349425	-1.29099808288	-0.326870495813	-4.61297127341	3.85344190587	759.507917983	0.884467245469	True	
3.9393258563	-0.299997017909	3.97543890225	1.30180062872	-1.55779587843	-1.17635028362	-0.625061915596	-0.381295958508	0.379157403971	-1.50934596397	-0.1962738787	-4.85881349212	3.82286288976	758.604287995	0.875622573015	True	
4.3072501486	-0.487459773013	3.80075511784	1.14748464967	-1.54632844943	-1.02598694374	-0.757793509406	-0.362233213172	0.362413670411	-1.16731132501	-0.216061273347	-4.99956664918	3.74390258488	759.698853492	0.866866347284	True	
4.01695307043	-0.359279385502	3.85299256842	1.14185480057	-1.4613301113	-0.96239378779	-0.432819848839	-0.533097188781	0.233421346149	-1.38429516491	0.092280792217	-5.16978232908	3.71098222327	759.687403122	0.858197683812	True	
4.26089850269	0.080073112713	3.4160572672	1.07625128456	-1.6776695718	-1.21149490794	-0.434022848841	-0.735998520428	0.37852719219	-1.32298053003	0.625715458979	-5.34975513975	3.75178539904	762.831594421	0.849615706974	True	
4.23321325751	0.204825977343	3.32541380512	1.21865596174	-1.81428254727	-1.57340109175	0.0311851102912	-0.588138101304	0.646087968976	-1.88301975862	0.790369610475	-5.38458192755	3.72980677044	767.275112797	0.841119549904	True	
4.19660675942	0.272802950081	3.34486400693	1.09878794214	-1.98600028117	-1.35201712127	0.278838068862	-0.433883723206	0.28513992237	-2.01733369326	0.838054937215	-5.09865720493	3.62753459111	765.55749319	0.832708354405	True	
3.88255386787	0.157644628998	3.68095430591	0.971263225763	-1.88319207069	-1.12954028899	0.0939556148743	-0.545357384105	-0.0988921644367	-1.34754755002	0.22088428222	-4.74002567823	3.63033583183	760.278070195	0.824381270861	True	
4.00406704289	0.300682181766	3.69845764714	0.758260209962	-1.72124657298	-1.25005208169	-0.38296095542	-0.297436518061	-0.419844902607	-1.01940043196	0.210842058391	-4.35368430796	3.57413250062	761.343512266	0.816137458152	True	
4.02988395211	0.0241876368621	3.63483655513	1.12782454468	-1.82895000636	-1.19013651677	-0.221231113853	-0.162874564683	-0.618012492296	-1.05157580418	0.38306661104	-4.69801342638	3.58572794424	758.825921237	0.807976083571	True	
4.04006587721	0.0804473908366	3.56464397031	1.01288624992	-1.4887880157	-1.06388071964	-0.50792510217	-0.0903542766013	-0.589452475386	-1.28901764025	0.351369057614	-4.64897181192	3.60508524653	758.672151842	0.799896322735	False	
3.48592179438	0.370549501937	3.90421461893	1.05161611327	-1.54897219341	-0.839175640941	-0.52877888196	-0.387666100637	-0.161615139994	-1.42950673908	0.253701438845	-4.83435646483	3.66754188057	758.732281464	0.799896322735	True	
3.39324037619	-0.0456428218102	4.14731828903	1.0569509698	-1.73767191969	-0.662664804586	-0.955276326178	-0.56645111796	-0.0246701970163	-1.2577731446	0.384517053282	-4.56865703138	3.6152527662	763.022998825	0.791897359508	True	
3.62363410213	-0.0966973385134	4.19746757747	0.920769128237	-1.50786529767	-0.6462889865	-1.15811648217	-0.462666154917	-0.34020431875	-0.856043737675	0.140921888036	-4.34792620127	3.55889240807	757.461635035	0.783978385912	True	
3.38790176237	0.0258543030841	4.2739070038	0.785575166353	-1.04565861857	-1.34670355157	-0.638308394956	-0.451807830529	-0.734942700915	-0.524166478565	-0.0912781654071	-4.1815014428	3.52977913408	757.574652668	0.776138602053	True	
3.41643469824	-0.396637287236	4.72829320954	0.840263214818	-0.969399311889	-1.33001278185	-0.647373101496	-0.346810308642	-0.517374353469	-0.686554453494	-0.308906411468	-4.27362680101	3.55263993388	754.669458968	0.768377216033	True	
3.67906984678	-0.750274158777	4.8493678447	0.90281555967	-1.11163078942	-1.39268027842	-0.813641865083	-0.377507236688	-0.306608992696	-0.626743650226	-0.419632470055	-4.16822171528	3.58591784076	755.803836431	0.760693443872	True	
3.60656346116	-0.781925004832	5.04780299141	0.712732121246	-0.676704548444	-1.47625333063	-0.830005311404	0.144442389266	-0.596350724832	-0.725816794772	-0.368016904753	-4.4508414109	3.53640285154	755.151988199	0.753086509434	True	
3.53874483546	-0.593245698905	5.01629625328	0.671857313793	-1.13920608126	-0.973212824751	-0.809732078477	0.185097428321	-0.748848019745	-0.753929281621	-0.60737444893	-4.24945878668	3.55690794314	755.776401341	0.745555644339	True	
3.38552555167	-0.383990270803	5.03460524497	0.615559689317	-1.18976771661	-1.07515438008	-0.645917858482	0.477412065244	-0.893831966405	-1.05857366455	-0.455641759871	-4.4629975839	3.65503787788	757.738492629	0.738100087896	True	
3.32486225411	-0.408239664493	4.92172801349	0.807857615968	-1.35798240885	-1.34058204329	-0.628270710843	0.654338173278	-1.10675750575	-0.946626727063	-0.147695660041	-4.60943214331	3.6999810785	757.70780709	0.730719087017	True	
3.38621047693	-0.472181259486	4.96820378605	0.890750726363	-1.36937977132	-1.34630651827	-0.625931786429	0.449193254169	-1.38658592191	-0.384161195406	-0.586140066176	-4.27911300176	3.71293178025	756.443641999	0.723411896147	True	
3.49848349206	-0.445576600419	4.74699516564	0.917693845305	-1.48695891863	-1.25810756773	-0.456536787416	0.246522688982	-1.14867904441	-0.380424956165	-0.716599234359	-4.39790178414	3.73694191536	755.823002458	0.716177777185	True	
3.684023784	-0.855814269707	4.89359036971	1.02900716454	-1.46134222574	-0.939038857932	-0.717959593728	-0.0596934168904	-1.07335469856	-0.323267650043	-0.470896957597	-4.45973999011	3.68554488082	754.863172525	0.709015999414	True	
3.99558972479	-0.96230472064	4.97965664163	0.756574235067	-1.72348414506	-0.682886332964	-0.86642724878	-0.328613389368	-1.04671203756	-0.301464425684	-0.329634231275	-4.22461350693	3.71817160822	758.098513024	0.701925839419	True	
4.03526366098	-0.789687712497	4.85359008096	0.75624057202	-1.53003552625	-0.753920053484	-0.730667384283	-0.119603598982	-1.53225257768	-0.0964810899505	-0.374420485465	-4.39778887009	3.74443210172	757.593554006	0.694906581025	True	
3.94862395674	-1.00572490111	4.6618934099	1.21451097187	-1.31707675031	-0.996569139802	-0.943366257655	0.0387010671614	-1.33496217672	-0.465191308724	-0.0345651374363	-4.45856312867	3.69461746087	756.613310251	0.687957515215	True	
4.40973955581	-1.17469674002	4.43481062234	0.997317444006	-0.916165589942	-0.695394097368	-1.21613822044	-0.0250431623169	-1.47976942723	-0.407335906227	-0.129576135008	-4.43815268843	3.68166067123	758.372741432	0.681077940063	True	
4.43257780581	-1.23351924104	4.55828287139	1.19240742676	-1.51383035768	-0.737919742159	-1.20416765577	-0.0364012694423	-0.990006025647	-0.324222490479	-0.10197434813	-4.60685754831	3.67002243396	757.438822869	0.674267160662	True	
4.17253594849	-1.07228387851	4.69995517033	1.21536965249	-1.72628022352	-0.626021016464	-1.00040034057	-0.129331829938	-0.758378823818	-0.265815637461	-0.314204067974	-4.95161415239	3.74299649818	756.743080029	0.667524489056	True	
4.16691736361	-1.22423517677	4.75656795626	1.28959917448	-1.45237294418	-0.773989966667	-0.88174425543	-0.363530318813	-0.747480664718	-0.21169012775	-0.13550955766	-5.15321179458	3.74290687837	756.759993613	0.660849244165	True	
4.28408213836	-1.04935757039	4.54768926463	1.10942094279	-1.83722210189	-0.380388949053	-0.963460630929	-0.229629563144	-0.336150618609	-0.467336754089	-0.193865182016	-5.37203089673	3.75472283204	756.850079282	0.654240751723	True	
4.41918420527	-0.954465188633	4.35279372547	1.02255429312	-1.87446746624	-0.21645884357	-1.15385324049	-0.122339658883	-0.229577259341	-0.872153487036	-0.471275265604	-4.91997525156	3.81829520432	757.419469925	0.647698344206	True	
4.36098776677	-1.04837333451	4.35532129027	1.12313224521	-2.18825082893	-0.0112375811267	-1.3007289636	-0.0529961640376	-0.420149875212	-0.615872382713	-0.921988689733	-4.34803712328	3.81258937742	758.398308301	0.641221360764	True	
4.41307074488	-1.24277079616	4.58127492632	1.10131273675	-2.27984599893	-0.115773842734	-1.20605316276	0.0325819618539	-0.694312734016	-0.282997484393	-0.94172666582	-4.40560971015	3.82118794813	758.228287395	0.634809147156	True	
4.5891389644	-1.35293999899	4.61812388378	0.984926573783	-2.07411309747	-0.0104272612553	-1.11223179517	-0.214433783412	-0.628778812594	-0.400827005691	-0.84077460269	-4.60469684333	3.84264628648	757.556837775	0.628461055685	True	
4.0873948966	-1.34563233637	4.77630220077	1.32805728151	-1.82653015929	0.184748879197	-1.19623419321	-0.258094400515	-0.482218891176	-0.510707991394	-0.869644982262	-5.00055637655	3.84298058821	759.332831575	0.622176445128	True	
4.07065683996	-1.40503360378	5.02638258037	1.17023892053	-1.74678370536	-0.0887098623834	-0.994345198283	-0.489655813533	-0.693873738553	-0.291946265776	-0.490853855235	-5.19442775669	3.86955291915	755.888377016	0.615954680677	False	
3.81547973458	-1.1374133958	5.17033564864	0.981256452824	-1.75671315979	-0.247559778367	-1.2072089932	-0.428425071526	-0.308267813504	-0.200916449743	-0.555057524051	-5.30529761506	3.87804528646	755.651039244	0.615954680677	True	
3.8196812095	-1.19766191786	5.47656127316	0.66654355705	-1.70403838292	-0.272266473982	-1.0984817396	-0.40121486885	-0.400540429656	-0.387081108379	-0.300685475699	-5.47129781546	3.92771215523	755.667961188	0.60979513387	True	
4.16986512279	-1.3406555288	5.26978025952	0.594459174163	-1.59363773711	-0.206579274014	-1.44409985452	-0.0529710728869	-0.473384187141	-0.414921215397	-0.0505192187665	-5.68968915437	3.8974754061	757.020148556	0.603697182531	True	
4.01935297246	-1.38336191895	5.45943967551	0.820072779468	-1.73482106122	-0.33445402577	-1.27386430244	-0.0696002436717	-0.121209420957	-0.580464752689	-0.0951641350707	-5.75156808865	3.86046843249	757.753106185	0.597660210706	True	
4.05054888491	-1.4599328965	5.37387357433	0.881337212465	-1.67183469091	-0.455214687966	-1.02583538568	-0.362749709189	-0.599852444108	-0.370229577175	-0.0541759765184	-5.39391900987	3.86278603297	755.300834147	0.591683608599	True	
3.83343836317	-1.17224181206	5.35818514865	0.764752784593	-1.48479723173	-0.560143338702	-1.10415802752	-0.0531441083886	-0.669525319954	-0.342123166874	-0.125612063085	-5.54016609313	3.86570166843	756.430878704	0.585766772513	True	
3.69228508039	-1.13573910533	5.53380587719	0.620427432264	-1.03455736563	-0.578345227732	-1.4486082872	-0.214225751415	-0.855584888964	-0.36971880796	0.0280772120377	-5.49754212716	3.96189646703	756.370036761	0.579909104788	True	
3.53200169789	-1.02499698526	5.38574325844	0.756005271316	-1.06006734631	-0.763082432587	-1.42071055088	-0.147456638341	-0.802671945501	-0.339593492752	0.0229161576654	-5.49085104164	3.96312612539	756.557944579	0.57411001374	True	
3.26835212078	-0.849484568151	5.48141970547	1.03261579836	-1.11231684622	-0.903005605665	-0.991063660635	-0.0242329234344	-0.842010297467	-0.5059135997	-0.110196864931	-5.59225209644	3.94738777401	757.211708161	0.568368913602	True	
3.52443635903	-0.927677201614	5.11319062979	0.893130457162	-1.10964603109	-0.997269031329	-0.925176025147	0.0253597529302	-0.877640101764	-0.333092783306	-0.302996739476	-5.57282678097	3.96665676996	756.065475687	0.562685224466	True	
3.7719934893	-0.945494196728	5.2108745736	0.86362706499	-1.28301020362	-0.703951459946	-1.33507560523	-0.0166053432554	-0.537062280091	-0.510852598387	-0.289015888246	-5.50468012676	3.99640105659	756.27984483	0.557058372222	True	
3.5939892237	-1.11738537854	5.40682985298	1.03837963292	-1.14062493371	-0.87676757221	-1.26775537559	-0.267470519546	-0.631775009174	-0.342076427089	-0.156538422463	-5.42419790803	3.94244615863	758.364288058	0.5514877885	True	
3.63348212845	-1.28557380828	5.39364859869	0.968100754004	-1.02082749027	-0.602576748028	-1.09012870354	-0.243425626948	-0.652939089788	-0.708545906289	-0.0592930756993	-5.67329259715	3.96465047313	757.119794686	0.545972910615	True	
3.7674239363	-1.21221726729	5.3803973694	0.794993665851	-1.35764555206	-0.543077052119	-0.842937795354	-0.110354598537	-1.00407639107	-0.802312610746	0.0134680815695	-5.41587679582	3.97016945372	755.849920743	0.540513181508	False	
3.83105222941	-1.15198877077	5.49307077777	0.525302621595	-1.05348059606	-0.507729860222	-1.13759869701	-0.0111417620801	-0.881089876224	-1.11881505866	0.179293811391	-5.41867477493	3.97394188376	757.244039282	0.540513181508	True	
3.57557535433	-0.971767221306	5.56471666303	0.357892091323	-0.954283540593	-0.835136664507	-1.188557083	0.119040528053	-0.657948555605	-0.868926049221	0.0172368623234	-5.44959738826	3.9263001286	756.463516074	0.535108049693	True	
3.60982999185	-1.06306977729	5.43815719903	0.656357349057	-0.983925687486	-0.771679102921	-1.34066401568	0.0426678779827	-0.805120204242	-0.903822945228	0.197963844066	-5.30489983567	3.92439644451	755.913811528	0.529756969196	True	
3.61313006495	-1.40967424844	5.71017304565	0.923242372296	-1.06260346475	-0.843941685711	-1.21844477269	-0.0273911575493	-0.758675589113	-0.930067436539	0.344561072644	-5.45262339626	3.91513007801	756.765728664	0.524459399504	True	
3.65894140095	-1.37632986301	5.86446871025	0.665964282646	-1.31956754371	-0.720619465253	-1.00946542079	-0.171034780993	-0.417698741248	-1.0893991902	0.326091800738	-5.51024148242	3.89569700064	756.519132306	0.519214805509	True	
3.7622475499	-1.34957553279	5.65797118681	0.763267421446	-1.41054360294	-0.840770398288	-0.978627990659	-0.0746713216995	-0.309161495714	-1.177797885	0.287357122764	-5.31094833178	3.84424858407	756.473118252	0.514022657454	True	
3.78996683902	-1.39400986806	5.72031320924	0.712730536809	-1.60458529672	-0.891828501859	-1.01168108446	-0.213675862508	-0.345062252772	-0.84987527153	0.442839555874	-5.58595306848	3.94065027017	758.0207972	0.50888243088	True	
3.70451820796	-1.27439779995	5.75654266453	0.683574821136	-1.87346142411	-0.537295609999	-0.85146465299	0.151511687699	-0.461905145864	-0.899069514447	0.112816849389	-5.74399595018	3.93595508894	757.303676081	0.503793606571	True	
3.82322326807	-1.08066844201	5.54389914625	0.748925182981	-1.91608223842	-0.545164377222	-0.763372773516	0.0910682245256	-0.472282763381	-1.07111429983	-0.020601646479	-5.37907354304	3.92050736755	758.53294917	0.498755670505	True	
4.02132005001	-1.13512145501	5.24341446642	0.75450517378	-1.50666316719	-0.710928259953	-1.08981652595	0.0927757291573	-0.568294972035	-1.04641630009	0.103992979946	-5.47295927951	3.99861828053	756.614084639	0.4937681138	True	
3.66234109374	-1.01540394926	5.33925000057	0.708808087019	-1.43632558444	-0.651129643828	-1.30895249254	0.341641772925	-0.508003954026	-0.98671787706	-0.148871963249	-5.4193920437	3.9729951176	756.798089668	0.488830432662	True	
3.46825051944	-1.06943101699	5.5163755902	0.855892456509	-1.26914234394	-0.85590403141	-1.05848582284	0.208562885898	-0.654788198111	-0.881445497561	-0.447380278065	-5.14214961125	3.96816004433	755.973978031	0.483942128336	True	
3.75625614174	-1.3678548979	5.3958718103	1.00848206687	-1.06355830219	-1.19651556932	-1.08381924695	0.357826910275	-0.548167011658	-0.888227623752	-0.330227595448	-5.36988060895	3.96794129981	756.479241266	0.479102707052	True	
3.72629382274	-1.28889324619	5.44369260335	0.834574113591	-1.01982164487	-1.1113639534	-0.934371909943	0.292065092182	-0.503456105186	-0.845780670677	-0.243000863994	-5.58776379474	3.90639596024	757.418327512	0.474311679982	True	
3.89584165259	-0.98075799391	5.01820943876	0.679701447485	-1.12308807192	-1.41511559076	-0.851909337898	0.145855344085	-0.600795172253	-0.881977804544	-0.0787265662998	-5.29972290519	3.99242639757	756.555729858	0.469568563182	True	
4.04282073623	-0.875145089508	4.67122677258	0.938354228138	-1.28907379832	-1.30187705137	-0.769750674309	0.172236592232	-0.651140287383	-0.934076415314	-0.219589567464	-5.13468345425	3.97485967035	755.725547621	0.46487287755	True	
4.13021655587	-0.863199344905	4.55927038811	0.90598651268	-0.78859354487	-1.34115741334	-0.711531027147	0.0983326543865	-0.873159691938	-0.924328211883	-0.115769984239	-5.40223921177	3.98634566384	756.426353452	0.460224148775	True	
3.97802417899	-0.503602033038	4.36127322456	0.883361263084	-0.904499616056	-1.70221127615	-0.593005935372	-0.00993621975403	-0.750038901159	-0.574502865378	-0.165909202919	-5.31887040834	3.94267427556	755.373906652	0.455621907287	True	
3.87806088018	-0.525065802473	4.40635887362	0.790952992209	-0.655212983336	-1.76273458576	-0.612929935783	-0.222378441179	-1.07539336549	-0.164257936703	-0.290760277337	-5.1917459732	3.9656438989	756.742097158	0.451065688214	True	
4.02430007908	-0.318909484759	4.07759238831	0.79718765026	-0.711570922049	-1.64630253836	-0.467178618641	-0.142860188135	-1.24079936828	0.0300394914196	-0.315006513901	-5.48550535236	3.95487009052	756.060911566	0.446555031332	True	
4.00573748557	-0.525966583547	4.15061434954	0.904418581198	-0.554286344969	-1.77237556795	-0.304098674068	-0.0794763950767	-1.33186491205	0.0224753030716	-0.411968399181	-5.56244834403	3.98166361785	756.805119253	0.442089481019	True	
4.02571862405	-0.288090506161	3.94314878304	0.906024903377	-0.657545506553	-2.07639030563	0.118339686797	0.00668069590596	-1.40488270451	0.0503998896155	-0.275443540001	-5.7209302017	3.93565347237	757.987947843	0.437668586208	True	
4.11327106091	-0.916892726171	4.40477042444	1.0441735568	-0.823338936366	-1.8660723793	-0.019986001202	-0.14962423651	-1.34698162029	-0.0556374756812	0.116416662478	-5.87135316847	3.93130296718	756.753380152	0.433291900346	True	
4.07419519154	-0.820326207343	4.82081495319	0.68599734631	-0.773831806032	-1.74152192374	0.0786566068403	-0.313435130557	-1.15524480661	-0.1851359611	0.0747583262133	-5.81889845671	3.87614292637	759.355713936	0.428958981343	True	
4.17224450961	-0.988772264297	4.82051353701	0.679082693029	-0.760021029236	-1.76518974562	0.0856862035503	-0.479566476506	-1.21504716349	0.00556427011214	0.192831945034	-5.78915683941	3.83510048725	757.694116978	0.424669391529	False	
3.89474257483	-1.13172824535	5.17344957464	0.536125860988	-0.618053638423	-1.57663041697	-0.00888088714913	-0.658250490689	-1.17657314001	-0.0267577994367	0.127348856621	-5.61681944605	3.82561044359	756.934406229	0.424669391529	True	
3.63966082584	-0.94675202634	5.12806437232	0.938599102394	-0.94529998173	-1.54352131959	-0.148339244883	-0.55859590402	-1.06532276997	0.0341194443144	0.0378634619692	-5.6063204598	3.84074817304	755.594742023	0.420422697614	True	
3.60931128166	-0.788454588705	5.08728191661	0.853130135469	-0.976620567355	-1.74243655101	-0.118561475461	-0.318507974673	-0.889239600919	-0.353351779051	0.0665524411101	-5.47810351025	3.83944399824	754.780911219	0.416218470638	True	
3.65914537029	-0.762222714586	4.83243496873	0.956360959632	-0.830487100013	-1.79179514293	0.0199702506421	-0.168493984111	-1.00705893558	-0.448477062586	0.0266878973817	-5.53272182956	3.81991861931	756.246488176	0.412056285932	True	
3.50978467097	-0.662676366865	5.01659752617	0.743537425234	-0.550634490677	-1.96458583105	-0.0635639590309	-0.425821622236	-1.08741253037	-0.229731246122	0.15584625433	-5.27851294991	3.74147591341	755.205364282	0.407935723072	True	
3.57780770409	-0.640170386341	4.98281670327	0.796123115769	-0.777719657506	-1.70622240706	-0.0750901813741	-0.274272395061	-1.06066315893	-0.453244421922	0.046424358977	-5.2036651791	3.73574219296	755.521062893	0.403856365842	True	
3.49999413808	-0.680792355967	4.84178344439	0.836527793134	-0.785458240884	-1.60703848985	0.0532739153359	-0.418270317227	-1.07338536853	-0.281169779912	-0.100891601096	-5.27064753302	3.73278819067	756.721776742	0.399817802183	True	
3.55279588743	-0.654467942516	4.95295516533	0.820624118059	-0.817810695755	-1.64099697663	-0.160663793367	-0.172510139805	-1.09532242276	-0.623411412688	0.0220107183143	-4.97017889995	3.72073923171	754.909163823	0.395819624161	True	
