Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
2.38293078938	-2.13799052074	6.9644982797	1.58934798611	-0.875811719271	-0.790860619079	-2.9285495945	0.820086081449	1.73192413831	-1.12677179755	-0.775195922894	2.1526090279	0.367798458693	918.420889109	40.1886211541	True	
2.62925735352	-1.45308270755	7.93702152174	1.24225467665	-0.0449500931155	-1.39911328158	-2.15117636901	1.3130080298	-0.0289188458241	-2.5783650086	1.90730827462	1.27048575554	0.48088309757	881.349453553	39.7867349426	True	
4.21587438583	-1.98067137131	6.69596499835	-2.2809733213	1.43005791525	0.623141590232	-1.95379936825	-0.972863256447	0.16169268678	-3.3736273436	4.54469047482	0.0796847463864	0.549117861893	882.37726529	39.3888675931	True	
5.58660267213	-1.8281188202	5.30539385798	-3.62017190508	2.23750832077	0.912641941168	-2.81882415212	-1.26277427286	0.00437009438005	-2.4309981701	6.87581135988	-1.45393260592	1.00183125221	1024.3842792	38.9949789172	True	
7.57076896925	-5.27736162146	5.32159782387	-2.18415083819	3.50444775352	-2.53248091394	0.152696906091	-0.23233730332	-1.84631232738	-1.64327802557	5.31301413939	-1.74388709556	0.901107594993	1047.36311195	38.605029128	True	
4.50720341325	-1.30267248806	5.55614420782	-1.85553080779	-0.0214966047138	-3.89624904984	2.37100657265	-0.727965292997	-2.17797854981	0.254236920817	4.21473916288	-1.33220360397	1.05783189159	898.123369818	38.2189788367	True	
5.2584644721	-3.18753577739	6.98268789413	-1.92681193915	2.67072500026	-4.24222787035	0.602105144636	-0.313238756179	-1.24071905986	0.0386495804961	1.54039869306	-1.61085573285	1.7294167396	840.436164255	37.8367890484	True	
4.83610697535	-2.43593591583	6.88332261701	-1.60556512552	0.90494764003	-4.96453872695	0.0543670017263	1.12038695848	-0.421204832255	0.717715648444	-0.182418605502	-1.35896187816	2.09357630773	894.694578486	37.4584211579	True	
3.51382508825	-3.39842140752	9.5753112694	0.8168412208	-2.11355100443	-2.62083396428	2.59692823364	0.504080760414	-1.85310265059	0.820206982599	-1.9754613272	-0.276265189977	1.70492635004	915.263676134	37.0838369463	True	
4.73462236711	-4.00840749772	9.64063223618	-0.773189737804	-0.761690306424	-2.00917775404	1.08394477573	-0.316289006322	-2.1146018722	0.226672246022	-1.07507657164	0.14338846948	2.03311513668	832.98301029	36.7129985769	True	
4.00305242611	0.841004973694	5.37504393509	-0.73302812556	-0.127199902901	-1.4010886072	0.343958805406	0.989182814828	-3.92129762635	0.721605431509	-1.73260959323	1.96739923153	1.581951468	1022.79692698	36.3458685911	True	
3.61688998648	1.00873672348	3.9668403418	-0.292639961822	-0.0418845591466	-0.668780544437	-0.174237713979	-0.2622934394	-1.97538027917	-2.34846231706	3.0876212973	-0.796808145356	1.39752196787	814.061690791	35.9824099052	True	
4.21764096803	-0.87819992052	5.41900861829	-1.54680365841	-1.95618322231	1.25046757877	-0.806192341371	-0.657110602009	-1.13714725895	-1.84473229399	2.64156031356	-0.464332714468	1.64605274547	823.403123074	35.6225858061	False	
2.51699400424	2.69839396766	3.72168137303	-0.992594382542	-4.88205389404	1.72406509371	-0.718318717244	2.88134881339	-0.533705098492	-3.04176398506	1.99687623695	-2.07182699972	1.99557633555	903.819584029	35.6225858061	True	
3.35820599162	4.59985916225	0.771317711396	-1.22809883862	-4.50821429887	3.78725278804	-0.54348230384	1.51432445696	-1.55868196442	-2.34847235342	2.78666974033	-4.02896451934	2.46317668583	1037.92718768	35.2663599481	True	
6.14605667667	-0.880626531448	3.74244876874	-0.550466263637	-5.06088589369	3.01459521344	0.845304863456	-2.45438675459	-0.144459772109	-2.0793292404	4.92636094806	-4.4485461881	2.37163117203	919.40845722	34.9136963486	True	
5.98400315833	-2.368285126	5.20553385662	-1.40549754744	-1.9300987673	2.75744809406	-0.894669044273	-1.36162154857	-1.28814416972	-1.23055290602	4.30193846555	-4.36668304434	2.11896262803	886.628578496	34.5645593851	True	
5.70177323725	-1.7315767882	4.63527294934	2.0614378624	-3.98682850116	2.72665851081	-2.28046915949	-0.554260993317	-1.28142879403	-0.876009649699	2.95758319304	-3.81519693639	2.58298791017	937.95705278	34.2189137912	True	
6.17586516031	-1.39136813511	3.65123266731	-1.15665039225	-3.86865322449	2.58810363265	-1.18937237153	-0.786108715636	-0.700239065547	0.192530725307	2.72150534186	-4.03304841958	2.30214316568	905.338277079	33.8767246533	True	
6.37953451871	-4.10231785103	7.17395952495	-0.450432088691	-2.51646838288	3.43758435452	-0.515465937466	-3.41010250597	-0.159874546999	0.352233450478	1.28009417333	-4.43225543121	2.72806873032	887.110172052	33.5379574068	True	
4.27002851604	-3.18066306855	8.16653859954	-0.279971462905	-1.69875867256	2.69754577136	-2.45535615225	-2.45872498675	0.0850444403082	1.18856123376	-1.15468635602	-1.70520637901	2.45697654894	838.943889563	33.2025778327	True	
3.49782470896	-1.98538623957	8.96889242951	-5.11627599856	0.636768552354	3.64910379885	-1.00174913994	-1.26673463965	-1.42885875891	-1.35095420882	3.10486745228	-4.00031222904	2.53271736853	878.997074585	32.8705520544	True	
1.94217010281	-0.40741434692	8.202175652	-1.02176954211	-0.405480532371	2.29463578737	-2.68400135031	-0.0458961206454	0.832754442941	-3.46197643295	1.35883140445	-3.16004216587	2.6460372903	912.630251862	32.5418465339	True	
1.11647683921	0.739055282006	8.01663814227	0.214829736143	-2.15033965139	-0.849441145988	-1.27412718089	0.546743664797	0.908164259001	-4.07051524578	1.97674306425	-3.22668428902	3.42135698999	894.018013976	32.2164280685	True	
0.831714275609	1.66815272444	6.14127999126	-0.150117389113	-2.8406615264	1.47491963911	-0.791077456655	-0.502342853197	-0.316236120326	-3.43850254336	2.91312285953	-5.03791718414	3.58548280148	849.761632411	31.8942637878	True	
0.59921495054	4.78050787973	4.68303937395	0.0551940435528	-2.54600441103	1.11692905489	-1.63416457182	0.186006613362	-1.18366803165	-2.55702476844	0.200211617526	-0.734508346538	3.79656290512	952.61079285	31.57532115	True	
0.876685821688	1.21902322759	5.10292139621	1.94574686861	-1.58217414539	-1.40125782566	-0.981316570473	0.500061133367	-0.837364298712	-1.08990474986	-2.07703697858	0.663975499332	3.55052297517	897.71394173	31.2595679385	False	
1.45580012702	3.50847368933	3.07881222807	1.03751466636	0.187515527434	-3.38226058282	-1.17761981628	0.723073266854	0.304938032068	0.0452315095089	-3.81033618948	0.419087708481	3.84695705247	873.082871192	31.2595679385	True	
-0.150419094066	3.69627302963	3.65685180839	1.53676365689	-1.19833022184	-3.40916962908	1.34605133898	1.20982298324	-1.75378876192	-2.40890179683	-0.810180715568	-0.472799934918	3.08918478794	1027.24545791	30.9469722591	True	
2.22487235294	2.13204851295	2.50343950523	1.80725209145	-0.761694990259	-4.32767848138	2.7018572437	1.41817087431	-1.89518471174	-2.15770563717	-0.254249918101	-2.51487965483	3.07885054734	832.48734721	30.6375025365	True	
3.3425140041	1.30154796021	0.256174716215	3.53851880518	0.540515004772	-3.61787005293	1.76443541479	1.24046988171	-3.77293542311	-1.67717753812	0.479600687778	-1.95059141376	3.11642080957	918.47541847	30.3311275111	True	
0.754441440804	3.36115514087	0.660983680701	3.21024883719	1.05146121905	-2.27475809385	0.31612619699	-1.11187391795	-0.918957900471	-2.83916850289	2.43253165662	-3.84177795116	3.23607338325	916.223071956	30.027816236	True	
1.4809820661	4.14688536818	0.207043187654	2.36512470377	-0.241523030031	-1.82702734482	1.25874661489	-1.43406625879	1.60308160641	-3.02373260318	0.82326434834	-3.96539076732	2.66147612718	903.854849582	29.7275380736	True	
0.56146042534	4.23872083775	1.85505210057	2.04376880522	-1.66915666808	-2.56046154204	0.937148939911	-0.47406808285	0.390735826087	-1.83931174689	0.297913168722	-3.06833202668	2.90112673329	854.206224411	29.4302626929	True	
2.71295513402	1.57433531245	1.2695499663	2.43436751806	-1.4447616589	-1.89303390438	-1.99744018085	1.73368083542	-0.152651105921	-2.0752230392	0.992400091288	-3.27440143299	3.08201049381	862.077519355	29.135960066	True	
4.98445398801	0.905996092539	1.14125480521	0.931027404607	1.55902315248	-4.17023816394	-0.880684165878	1.98023998175	-1.47179132232	-1.62987693761	2.754710488	-4.20695361949	2.8197646668	858.538456195	28.8446004653	True	
4.58382485273	-0.419656685104	0.845174255017	2.40177445194	1.47875769406	-3.02494375491	-1.55226210247	0.660747415299	-1.34616825078	0.0534540713063	0.0820985414595	-1.9082274848	2.51141553122	835.553922646	28.5561544607	True	
5.52871013099	0.806147412158	-3.11366245709	4.19633194366	1.37923539284	-1.48080832635	-4.00128205127	2.62317134366	-0.77674037088	0.222181345374	-1.69262811909	-0.926793400986	2.22316678243	913.388158057	28.2705929161	True	
4.17989701116	1.70858957174	-2.55958384211	4.86286047692	0.815484765149	-1.84031679203	-1.38622748885	1.43670148594	-3.82902331379	-0.190816901896	-0.68263725405	-1.04512037285	3.10756831936	879.575970762	27.9878869869	True	
5.22380283417	0.911501714537	-1.11727279353	4.42258128512	-1.5432303326	-2.85427421585	1.38341818829	0.914541339609	-4.2854533064	1.43177704223	-1.73671967085	-1.08903224944	3.26503941893	904.174670166	27.708008117	True	
5.70594896521	0.593051562164	-1.02719492793	2.4241513363	0.679873987194	-4.30206854977	1.45018731074	0.316544887681	-2.82884924722	2.71639377427	-2.68913692201	-2.97322710221	3.3285869519	897.724722973	27.4309280359	True	
5.80823301113	-0.154231249817	-0.470024054046	3.34362920797	0.243781505384	-3.9750921872	1.33048195611	-2.50535979092	0.0638027450138	2.27085156958	-2.75954846992	-3.55576460316	3.72503619301	862.908381687	27.1566187555	True	
5.48740522079	-2.62386292169	0.606794564563	4.18457907749	-0.0716348600283	-2.58734654922	3.76598044666	-2.55433100776	0.216873534628	-0.645657694071	-2.57489007348	-2.86737163587	3.25076542033	957.361853618	26.8850525679	True	
6.11620800879	-2.81852232852	0.427522766708	5.16352176628	-1.54685982944	-1.50154606069	1.32574917936	-2.57924285341	0.178543930892	0.35270635384	-2.95049089559	-2.13318426335	3.43421419848	848.012281492	26.6162020423	False	
5.51278947508	-2.62316433948	1.21615766627	4.24591877907	0.687038616338	-3.04667857362	0.796942604675	-2.07441438562	-0.431836760051	1.92086284706	-4.17335554989	0.082520200173	2.91165858016	863.123971411	26.6162020423	True	
3.86330792279	-1.63725161459	0.468162460898	5.85060494025	-1.14997062548	-2.90463743276	0.849025976062	-1.13161491882	-0.252676920926	2.11564379774	-3.95289179087	-1.19225335462	2.98371656409	901.046674944	26.3500400218	True	
3.64611624418	-0.0336253880175	1.60384230426	3.95647906492	-0.873557398111	-2.27665166649	1.59126516472	-1.69682997665	0.287577762891	1.11291115137	-4.63324637201	-1.26585005165	3.06468799456	874.625842293	26.0865396216	True	
4.5416047961	0.845048947384	1.8490133304	1.38601984497	-0.209090430817	-3.37209879989	1.45987884772	-2.25945852875	1.35545066264	-0.575377823199	-2.71095961478	-0.767098342701	2.89213239766	793.370660094	25.8256742254	True	
4.97646866663	-0.186545352424	0.666990385782	2.39967852036	0.605143144386	-4.92901923991	2.16684240274	-1.55062792391	1.2072817724	0.120487778624	-3.73050507607	0.514451465475	2.39954970999	857.293855544	25.5674174832	True	
6.33203545199	-1.34785888127	1.04857325052	2.66124356875	-1.0404869855	-3.57380663714	2.5990674375	-0.993369210321	1.98049816516	-0.904178288116	-4.35522678713	-0.0663792747673	2.5094203183	906.84601598	25.3117433083	True	
5.79055546825	-1.91231604354	-0.229747247496	4.45510573089	-0.367864765633	-3.22928139121	1.06364796993	-0.984680225313	1.56698113072	-0.859326000216	-3.98387212985	-0.2371088611	2.99683298185	878.13252923	25.0586258752	True	
6.07713794705	-1.78690338239	-0.162520722377	3.6936187159	1.67880772529	-3.91813299415	1.06464247039	-1.70338328924	1.04657760396	0.0871018892472	-4.20645081311	-0.889775097301	3.6143597372	905.780388266	24.8080396165	True	
6.80292045482	-1.90902152314	0.947347827003	2.45038353905	-1.10956272792	-0.963866106652	1.24519488227	-4.39561490951	1.04217938161	0.614324371848	-3.13133372038	-0.834427084778	3.24539389114	920.426965584	24.5599592203	True	
6.06476403841	-1.0171798197	2.59772718477	0.481129793937	-0.555455046798	0.623578531648	1.11982442705	-4.88072242568	1.35607803705	0.220653670004	-3.778399541	-2.14469453229	3.83151017392	1002.83890111	24.3143596281	True	
5.87560195121	-0.718677324854	2.07987866566	-0.342780373828	1.44661095988	-1.1315802846	0.361038313696	-3.8145204817	1.84449418162	1.15377607133	-4.93453889432	-2.02631189156	3.53239353483	964.040825766	24.0712160318	True	
5.09699680072	-1.47785882022	4.20858561613	-0.915200947253	0.820986546724	-3.40270851214	3.0702156086	-2.6828470264	0.853794318985	-0.0748359812668	-3.40697804889	-2.42077896148	3.40033466721	833.49427508	23.8305038715	True	
4.7309306261	0.129774745629	3.74261537895	0.183590102669	-0.895333370884	-1.97628250258	1.57519109952	-2.16081213929	1.68104084771	0.361724140422	-2.88286847825	-4.20340944747	3.43179640946	826.102835896	23.5921988328	True	
4.98786766155	-0.381429164197	4.76440693844	-2.55505536181	1.12593931896	-2.90629573221	0.411493815607	-0.198394931732	2.01910863972	-1.5497733873	-2.68604678103	-2.33676856134	3.30692946127	821.374276742	23.3562768445	True	
5.69796570684	0.405830251475	2.80773981819	-0.693503113809	-0.672622096682	-1.40457078343	-0.657221370948	-1.29786866457	1.96990822156	0.0135271097129	-3.78890318676	-2.09185494387	3.44048257259	867.957357096	23.122714076	True	
4.89135534601	0.371868072199	3.6508996637	-1.0976652956	-0.914205292692	0.0302707567341	-0.651111055959	-2.43088335095	1.75853941844	-1.62195467927	-0.99156686441	-2.41954497812	3.28191434678	802.485571976	22.8914869353	True	
4.60523608261	-0.909551299435	3.75134907125	0.382686482332	-0.641146725756	0.655881178486	0.101790422191	-4.45299732445	-0.0215571399988	-0.404269206144	0.508496470332	-4.09383962341	3.63424718513	838.806989347	22.6625720659	True	
6.70841304404	-0.685914402851	3.03114041133	-0.279553517544	-2.23893489346	1.63419120686	-2.06885058255	-1.27768360364	0.109354239172	0.106253651528	-1.83861321184	-3.83939689659	3.908353227	889.49303614	22.4359463453	True	
5.80065876513	-1.01088931096	4.0643683492	-0.839723262567	-2.08469501609	2.11643842275	-0.29051695956	-1.7226398928	0.398625511368	-0.132657371088	-2.73128868986	-3.53539651349	3.58902010951	846.909664162	22.2115868818	True	
6.33155178854	-0.823692383178	3.82943252593	-1.97920171316	-1.91535993881	0.721308068004	-0.437751997424	-1.60126680268	0.695284890049	1.33462616113	-2.93608974862	-3.72642149218	3.77163469283	845.492922129	21.989471013	False	
4.79241611672	-1.66652933448	5.3300648183	-2.91402590531	-1.14895018378	1.22604885026	-0.188642295603	-0.505411789457	1.14770240386	0.0315633309118	-4.17896745351	-3.32491856509	3.80002892051	855.291991536	21.989471013	True	
5.01001138143	-1.95017450342	6.43039402653	-3.40284154141	-0.480549279431	2.4769212037	-0.508646649949	-1.03818782126	0.24498240209	-0.0141439158736	-3.9115910175	-3.1794670501	3.92916202635	838.33809408	21.7695763029	True	
5.06068774377	-2.76269665971	6.52507003168	-5.36273640392	1.17465427128	2.16918140318	-1.46942582128	-0.734992971243	-0.917726111487	1.02380403253	-2.34380829027	-3.24280470241	3.70648704003	850.120498427	21.5518805398	True	
5.21358508382	-2.34117873403	7.4585671451	-4.81035183885	0.489120929583	2.33324752843	-2.81113377408	0.848971064996	1.72369830253	-0.979201074962	-1.37064353942	-5.91923997997	3.99330801666	898.455153682	21.3363617344	True	
4.45163217265	-2.05757375304	6.92973043164	-4.76241474897	0.691272558499	3.69108123736	-3.73650874342	0.000852371987088	0.96223198779	0.00856550117998	-2.08925345407	-4.30073820574	3.69168567904	827.090356365	21.1229981171	True	
2.98403622274	-1.13565851576	6.59307367431	-5.71474732695	4.35549651616	0.892364746054	-1.92121396931	-1.20454505465	1.48489363275	-0.40520166321	-3.73584543804	-2.86449370785	3.68408177842	873.334322358	20.9117681359	True	
3.4114182094	-2.6099040001	8.31980500351	-4.56525221575	4.74380821386	0.356040753509	-4.02631538468	0.394586355181	0.334803848438	0.705898626349	-2.34812423658	-4.88199822966	3.97043141892	871.458969088	20.7026504546	True	
2.99285240327	-1.88518447148	8.20556272195	-3.26205144078	1.62667913494	1.23069189916	-3.42756810237	-1.389559266	-0.199187127225	0.290135703772	-0.349156134484	-3.80844980986	3.80064641384	841.552991437	20.49562395	True	
3.35963549804	-0.869853235082	5.8963111593	-4.80069092684	1.85465909588	1.6045137492	-3.16892282842	-0.200679118415	-0.018607884921	0.943448643045	-1.43974377691	-5.08211489431	3.91370626771	853.234738314	20.2906677105	True	
2.91933393586	0.858643579627	5.64968851005	-3.72853747452	1.33993191435	1.30325042227	-3.47140359196	-0.520676361082	1.17450003364	2.03950651769	-3.59697740168	-3.80054193645	3.57474462565	848.971161211	20.0877610334	True	
1.63199414238	1.06867707561	7.09345830202	-5.09306445384	1.39147470373	3.53602659993	-4.21507966546	0.8229701967	0.116282987109	-0.285077541301	-0.315556470687	-5.05468853313	3.51301830031	863.321859499	19.8868834231	True	
0.82555322098	0.615260360594	7.08203509351	-3.58566345374	2.91478185943	0.805027016031	-4.64302578778	0.401857845529	1.94915712408	-0.0144167323641	-2.32958615788	-2.74744237788	2.99534818045	916.317420628	19.6880145888	True	
1.90272747971	1.00020202029	7.28531873355	-3.68088625289	2.3052769679	0.57022059645	-4.61184225335	0.932016966533	1.04018852385	-1.08994661559	-1.96023930124	-1.58580084699	3.23251689767	881.254529508	19.491134443	True	
1.43772430599	0.799300798038	7.4289742585	-4.92545644301	2.83287212716	0.252849923453	-2.36189091372	1.63471725897	-0.433630598134	-1.36704313913	-2.46505831916	-1.54429649476	3.30730587889	838.829597296	19.2962230985	True	
1.39394496954	0.225900536594	6.46698273545	-4.22323401815	5.31757310999	-0.812615745403	-2.51594266205	1.63622364603	-0.646034371601	-1.17453397347	-2.91786604342	-2.51127804373	3.68242251654	887.292483642	19.1032608675	True	
3.07702448092	-0.99052782671	5.97092559448	-3.34822044153	2.75492482634	0.350954975632	-3.5150779371	1.50759982726	-0.837419314241	-1.53786542893	-1.69514276184	-1.16803779436	3.21606804775	819.276284567	18.9122282589	True	
3.63216309128	-0.960347203139	5.18468027178	-3.67102963459	3.87002977487	0.226793482892	-5.36555593057	2.45320818307	-1.59289844423	-1.31305838665	-0.427985337756	-1.01061211209	3.35650207035	884.487899463	18.7231059763	True	
3.80733862479	-2.68602538095	8.24092838945	-3.85960416908	0.469784642504	2.24317113791	-2.99751303305	0.944967799224	-0.598142256125	-1.81122615252	-1.8326285011	0.43586493413	3.175725915	842.840382883	18.5358749165	True	
3.81040467773	-2.45172431137	7.8327310206	-3.99700937186	0.959115077639	2.46180088905	-2.89722723866	2.4666292463	-1.74645370186	-0.853211775672	-3.32197305113	-0.506071240621	3.13415995497	853.423832722	18.3505161673	True	
5.01910624217	-3.35125039557	7.33903674764	-4.59060586788	-0.358702133877	4.43472580752	-3.58397338309	2.98389047032	-0.57241613077	-1.78110821547	-2.87869531543	-1.43857278104	3.04918461255	947.049932534	18.1670110057	True	
5.85107124447	-3.34778196048	7.15949581972	-3.78824302178	0.573376936622	2.1556504025	-2.35836498077	0.917908590522	-0.146188903886	-1.82223907092	-1.97298755184	-1.47576087446	3.02430568812	820.805212701	17.9853408956	True	
5.11953442851	-2.67983256498	7.46576696175	-3.12225856699	1.03916773012	0.305667319927	-2.27051065875	0.443879958409	-1.06180767089	-1.4977298108	-0.818199750051	-1.41227445127	3.25718474539	867.349420186	17.8054874867	True	
4.55307404061	-3.70688646212	9.88918074982	-2.39578794286	0.0805402343877	0.229239823033	-1.26226033966	-0.155315670394	0.619263545052	-0.662863219538	-2.42571360519	-2.90023900318	3.39475054151	859.638813411	17.6274326118	True	
4.32414485989	-3.30028077234	7.54216953437	-2.23856976183	-0.249245142048	-2.25423303137	0.917235636648	-0.225250762791	-1.07388424066	-0.0744576379457	-0.98949598704	-2.3197083553	3.21097557897	860.849003017	17.4511582857	True	
4.61046871663	-3.53946743256	8.13965605501	-0.402963211938	-2.01345550968	-0.899590816981	0.728348825149	-0.767895507081	0.0584497044919	0.0695017991844	-3.65082969308	-0.311494397456	3.0480907779	808.537852283	17.2766467028	True	
4.66966983071	-2.77860822831	6.91895418357	-0.9146973144	-1.42848722488	0.820153116174	-1.57444302949	-2.35229851633	-0.116537763195	2.18792487291	-3.66373433319	0.154350039133	2.93820350508	858.115901726	17.1038802358	True	
5.27759937268	-1.56013381159	4.95228498428	-1.65488328764	-1.08225344702	1.88121841893	-1.22140749763	-1.19566598802	-0.533348517191	0.794225015263	-4.3118478866	0.891637967456	2.93000504887	826.893572122	16.9328414334	True	
4.76270106798	-0.198223267877	4.11975084519	-2.10927733598	-1.49542668463	3.4681558025	-1.41974570804	-1.10073417741	-2.64850725118	1.85316712647	-3.36687509567	0.985449915055	2.72591087565	842.442884287	16.7635130191	True	
4.89146071139	-0.864470867012	5.51184507607	-3.10657179306	-2.14078515642	3.86666471067	-3.17475059219	0.166716726843	-0.022901168777	-0.247441515346	-0.412251286213	-1.57813174994	2.35812338128	827.984774755	16.5958778889	True	
5.05111972567	-3.37017429925	7.07183742748	-2.41302481703	-2.05320770267	4.7863782214	-2.7550183282	-0.723345842297	-1.2147630152	0.482766621094	-1.50036016057	-0.338157672582	2.29309364974	824.734071876	16.42991911	False	
4.92036881387	-3.6229329629	7.8945236028	-1.71713693358	-1.64248898474	3.35778889162	-3.38368898979	-0.426328837839	-2.06748781948	0.424765154274	0.722488078225	-0.935430590135	2.31087352287	841.500391835	16.42991911	True	
6.20562857494	-4.57828572913	8.74006932064	-1.93037745998	-2.24243018385	3.87582806514	-3.37597214914	-0.0669925312053	-1.87995032309	0.0912569662688	1.92008715895	-1.6780816682	1.9745520918	859.705970765	16.2656199189	True	
5.59679280663	-3.64126075474	8.19191070851	-2.92245086701	-2.55573551682	4.30175265105	-3.72727671468	1.57202486289	-1.71476702301	0.643017557038	2.25321293268	-3.72302016996	2.05986218989	876.825316508	16.1029637197	True	
6.1032868999	-4.60996465647	7.86086587643	-1.45038344918	-3.32508624368	4.58066954467	-3.20490144268	-0.0412734282625	-2.93467875079	0.480306038726	4.52182550484	-2.88443459504	1.83004670617	938.72665647	15.9419340825	True	
5.26910068926	-3.85537139401	8.0877378952	-1.57892458593	-3.37096846486	3.50257022992	-2.44081449725	1.37872263569	-2.75489905746	-0.673770961639	2.67570757388	-2.18724369909	1.84891604065	888.454353312	15.7825147417	True	
4.61198285344	-3.70448436745	8.07656783176	-0.509764677584	-2.71728788504	1.76706511043	-3.48737274078	2.31642891432	-1.18965998407	0.171267010893	0.886813392801	-1.3223477422	1.38395479718	832.817625147	15.6246895943	True	
5.07194441808	-3.92813081772	8.51503299715	-2.56380529721	-0.132945668755	2.17434109652	-3.44447195115	2.71567303248	-3.56274757744	1.00684660292	-0.604270361826	0.973088753225	1.06534594393	854.586524373	15.4684426983	True	
5.06473625922	-3.6027865291	8.09910516186	-2.39187457911	-0.16116543914	1.7452403608	-2.49970899191	1.99511314164	-2.9881672386	0.424429438568	-1.65344539054	3.09188288107	0.658746505592	832.710622758	15.3137582714	True	
6.49197422964	-4.09101754891	7.45581303158	-1.62869836243	-2.43340427765	2.53218168343	-2.07025532972	1.66237716468	-2.21176507482	0.0590749180605	-1.15259312947	3.16269001538	0.470224316788	859.575623537	15.1606206887	True	
6.43095089499	-5.08567211113	8.84327815683	-2.72514792041	-0.990786585976	2.01008676428	-3.02239353711	1.26878546161	-0.991503605642	0.408362260581	-1.17385093532	2.83190776266	0.505802147481	864.346512573	15.0090144818	True	
5.25655365767	-4.25058883067	7.75557282562	-1.1920846997	-1.15614276409	2.44361483989	-3.29747314984	1.19064138839	-0.31285636326	-1.14416143472	-1.7669459673	3.26253240965	0.651365068456	847.014565333	14.8589243369	True	
4.81214668957	-2.57913847304	6.70327160996	-2.40444704479	-0.758150066545	3.25695349015	-4.25591538527	1.08355834051	-0.68539910925	-0.268470236973	-1.61456265654	4.07503083932	0.444523781686	834.969646412	14.7103350936	True	
5.45104381714	-3.51963929262	8.03289113631	-2.1445992721	-2.3133821158	3.50778915327	-2.61840334635	1.60359282622	-2.09429182402	-1.21147229619	-0.206335903421	3.90331810274	0.307275304425	861.015989496	14.5632317426	True	
5.36030180201	-3.34549543029	7.66716934175	-2.36179026882	-1.31594385728	2.40952051107	-1.6717797497	0.879322950203	-1.77039373005	-2.0276523652	-0.389000875064	4.15305611859	0.563184437236	829.59105005	14.4175994252	True	
4.90054985907	-2.86856942216	7.11183901472	-1.76866238506	-2.80282478195	3.16108597144	-2.49319034488	0.463674391338	-0.6027808885	-0.34219865527	-2.61166420606	4.53973689383	0.830829305756	815.347645685	14.273423431	True	
6.25171964315	-3.62893940544	7.22331129673	-1.61054516523	-2.16260974392	1.84265337613	-2.82993526993	2.16461076704	-1.77991129684	-0.188423529373	-2.41615819284	4.86416312827	0.660422067089	850.245515969	14.1306891967	True	
5.76553352696	-5.11513543621	8.12899999121	0.358055555359	-3.79979035267	0.85778399822	-1.32491630261	2.88763775763	-3.48536923461	0.251251847412	-1.76127559382	4.28371836377	0.811956771937	895.402973124	13.9893823047	True	
5.80091786071	-4.64361331084	8.69366067417	-0.733846686081	-2.18201136945	-1.31106329595	0.808410020294	0.998599817556	-3.01517893572	1.33371845785	-2.25241244639	3.34927898954	1.02505274723	835.457170573	13.8494884816	True	
5.80908684198	-4.31906261211	8.5558492382	-0.949364445429	-2.21987602395	-1.94304504397	3.40636333897	0.0819593616267	-0.795162257639	0.35564319626	-2.76096273587	1.49940549815	1.03475887551	875.642418739	13.7109935968	True	
5.33562517226	-3.27401856964	7.5876260631	-1.54480722629	-0.952333089677	-1.99313064517	3.34977281274	-1.16247050655	-1.39328819358	0.999274932653	-2.66015174754	2.01003401666	0.980437103655	832.844844369	13.5738836609	True	
4.25490690495	-3.01027630244	7.69312945551	0.424794209291	-0.804216484257	-2.90331200797	2.36546175184	-3.36580322997	0.487372346793	2.93722777775	-2.55081115935	0.746532337996	1.10016259658	845.90630768	13.4381448242	True	
2.98291065915	-1.85911757863	7.10298420051	2.07178540528	-0.721375323	-2.89780292786	2.37845702734	-3.50052645414	0.297458838474	2.09116983926	-3.48021396281	2.20990271859	1.18392016444	879.815638596	13.303763376	False	
3.78423568142	-1.12934416551	4.9643288275	1.54309061254	0.142431438025	-2.63980859923	1.0027440704	-2.05983755631	-2.22456229986	2.2625299744	-1.71356630494	1.64983594355	1.41765108945	828.351064906	13.303763376	True	
2.80251677301	0.0186388124005	5.85544423641	-0.299313161949	-0.16009490946	-2.28683745666	0.915598747155	-0.813330740534	-1.88916078787	1.80656252123	-2.48577157087	1.52083328999	1.37401096726	775.593430269	13.1707257422	True	
3.6009031249	-0.604766642762	5.37427201932	-0.937182911116	0.842375246779	-3.36176876854	1.47288812215	0.646746317774	-1.91865611688	1.32820772694	-3.44995448522	1.86342055105	1.27851721596	803.217007889	13.0390184848	True	
4.73582644029	-1.51124153975	4.72663945696	-0.843786239366	1.82794396328	-4.57701167969	0.994314464231	0.865441276484	-1.05716273461	0.168439313155	-2.19061706768	1.71461198071	1.3106294025	795.000658695	12.9086283	False	
3.47192113982	-0.277139429141	4.67148121968	-0.152889157078	0.807977816253	-3.13937227667	-0.836668136181	1.16981558408	-0.443270510053	0.395975899994	-2.22229363923	0.877786280326	1.48769592559	783.076299932	12.9086283	True	
3.37168459999	0.496366496909	4.81519099347	-1.26270732383	1.67814930752	-2.91080760037	-1.87496051067	1.78057568041	-0.466927396081	-0.521023954075	-1.44976173665	1.04376663646	1.50559877091	801.140424148	12.779542017	True	
