Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.54933569855	4.38095626332	-3.01150748278	-0.0536191408777	-1.96298256185	0.118406527332	6.05708449119	-3.28196847398	-0.0922229126634	1.38198724221	-5.45210003497	3.72174998617	2.32142782699	1260.49403426	140.669759826	True	
2.38952184477	4.40789777624	-1.64729193594	1.71239794168	-1.17053756954	-1.96298342869	2.13544008326	-4.2981755237	-0.398673415414	5.66642369779	-6.46397060587	3.0048137659	2.6946842775	1224.9998446	139.263062227	True	
3.66645661499	4.63547624201	-1.48060827441	-4.00344793391	0.344805539532	1.9906765814	5.23100633997	-5.24279176576	1.14670909911	2.63073082533	-5.79931355841	0.134734575194	3.13465370779	1431.02277036	137.870431605	True	
6.45553006878	2.54847516122	-6.11946075326	0.493603305393	2.53128315235	-0.706456142476	5.06134884643	-3.04336183253	-0.0266931208046	-0.716413011099	-2.11535300982	-3.38305513208	3.94409354023	1741.50036531	136.491727289	True	
5.37689071261	0.273628839149	-4.32259546151	6.24002041189	-1.62219391965	-5.13850163712	6.90911184833	-4.29776993475	-0.982720047415	5.02035929677	-1.1151360832	-7.04639096597	3.67922737238	1334.31516767	135.126810016	True	
2.98583733301	3.89154909927	-4.35669495012	6.07027597865	-5.33176355731	-1.83715343152	5.30162800721	0.313099844938	-0.352554441613	0.181129763352	0.142143442341	-7.36173975237	3.60986578068	1263.00703743	133.775541916	True	
1.79834536651	0.717110982353	-0.512599783242	5.31408316388	-5.40246591884	-1.81405283208	7.65867831318	-0.581954830545	-4.16488670247	0.167007450727	5.24936361483	-7.41787880483	2.87952591355	1686.92251003	132.437786497	True	
5.12189248907	1.19667961678	-1.89498664504	4.08454365981	-3.19465816649	-0.156863038145	4.7630621291	-6.48410968296	-0.757440529814	2.00902066246	3.65675878556	-7.06331585538	3.49252947953	1247.536337	131.113408632	True	
2.21277293214	-1.68781009234	3.72826040021	6.12627125918	-1.05409360783	-3.51996290998	4.25532138615	-5.26087991199	2.52413254534	0.630688319756	-0.204045162026	-6.02272917245	3.41646178727	1116.4268205	129.802274546	True	
1.79258469335	5.63432908439	2.61298485355	1.79606355044	-2.08796066745	-2.81077776258	5.97488511057	-4.82970221564	2.51058847646	-1.14799268105	1.19028681713	-6.42235414649	3.22585186506	1255.38289853	128.5042518	True	
1.82857951033	5.88668269733	0.402973167238	0.252860844028	0.858607756037	-3.12164106352	2.32629301266	-3.48547611089	1.84983546076	-2.42334376722	5.46864041964	-6.74158001356	2.67415506517	1202.23978146	127.219209282	True	
5.10808950988	-0.192110170745	2.89619200608	0.0614445646939	0.574441593464	-3.14741801646	0.530075262985	1.79811307876	-2.00247698953	-3.79576364507	5.96759160787	-7.58685175377	3.55166236873	904.89725993	125.947017189	True	
2.9622131305	-1.59939792284	4.40481668631	0.483238191141	-1.26472216828	-4.14587498278	5.58088436304	-1.42819686433	-3.9939455931	1.88677075722	0.119258221255	-3.74208119541	2.99927506382	1174.83093978	124.687547017	False	
6.54620268112	0.415014789564	4.31081116344	-0.208694720579	-1.99766636758	-2.51734338303	4.66194649197	-2.9654632902	-1.81355255847	-1.69340364886	3.17908934684	-2.65373012719	2.62884413962	1291.17459834	124.687547017	True	
4.47149481761	-1.18818373483	3.33307287188	-3.9954388082	6.16261012925	-6.45096651303	4.62471711238	-5.82803513028	4.67241452633	-3.90230305823	1.48199329028	-1.49706083651	3.89126797839	1546.45337294	123.440671547	True	
6.39268502372	-1.7796150825	4.42452622988	-6.82858549709	4.51280292737	-3.08780350467	7.78389974481	-6.53674663631	5.20748568526	-4.06834182559	-1.98571947337	-1.0206037965	3.67479727728	1601.66244042	122.206264832	True	
2.57151546041	2.75384303034	3.10457646526	-3.79094113068	6.47420857264	-7.17907404119	4.38413490869	-4.19385951435	2.6416896445	-0.535108285323	-2.56173753509	0.117307734947	3.63187797772	1396.99305377	120.984202183	True	
-0.20440388453	1.74190379138	6.65735024469	-3.85848459816	4.58752292664	-1.74705377317	-2.41405737331	-2.27242759488	1.98912166901	-0.0771435001923	-2.80949984377	9.05259295287	3.62813794495	1101.06906083	119.774360162	True	
0.555280630913	2.4495128458	8.14978790357	-5.24543920056	4.49992918577	-1.85262224801	-2.21283556292	2.06116891208	2.09753274837	-2.21713567885	-4.55947341889	6.11169815831	3.9207904855	1130.07237662	118.57661656	True	
3.29104483688	-0.546224412766	8.08526367714	-4.02046131121	6.45373528069	-0.989433063038	-5.48190160731	2.0795453387	-0.895296627336	3.4875311514	-5.77280235318	5.44934218616	3.52001457039	1418.9159059	117.390850394	True	
5.10658425276	-2.60025669055	4.26668615279	-2.56795029947	3.42967283566	-2.21686687552	-1.96973112518	0.0979086456987	-2.92741421075	5.23678344346	-5.26596078235	9.25244434746	2.0510251744	1114.90860341	116.21694189	True	
1.99019887408	-2.09531793473	8.08549743412	-5.04804617655	4.55494782563	-4.65555722988	-0.381823520184	3.39569518608	-1.88330940459	2.85645410544	-5.8833643592	8.19869778565	2.69117851304	1214.18620103	115.054772472	True	
3.00978769577	-0.835608668824	5.75654511309	-7.43931608057	8.08666425494	-4.49938100758	1.64082221504	-0.635714253905	-3.08337787813	5.76237605373	-5.40688310673	4.71925239185	1.15964835099	1368.8609189	113.904224747	True	
3.00427172584	-1.4615872184	7.50298092804	-4.5154431611	3.62163024734	-5.26314932015	0.511907458834	4.89791571903	-6.26983885795	3.84765550906	-2.44201279335	3.37861175092	0.813683545937	1317.35344656	112.765182499	True	
1.64058831006	6.57243108163	1.26820125786	-3.27156238558	3.48077304916	-4.72429868733	-0.326873780614	4.57463078562	-5.95756083779	4.03728705845	-3.58177291397	4.37768630033	0.874687322078	1119.18936086	111.637530674	True	
4.15078361003	4.45144038768	0.715332992761	1.29915704673	-0.502883327425	-4.02650841091	2.01509390529	0.684364027491	0.114729111239	-2.34913195408	-2.9956603589	9.14235766037	1.47629188785	1297.23368624	110.521155368	True	
-0.518454261869	3.60498412453	2.97821067436	2.05651430328	0.0850258883054	-2.29138584202	-3.82539157368	1.08257448827	-0.00751588995988	0.875728214252	-3.29542168501	8.96743813812	1.35946049479	1503.9600806	109.415943814	True	
1.13878241118	6.44776866924	2.69666503831	2.35357604435	-4.84634587457	-0.586651707849	-0.350894642209	2.17779042732	-0.480584665348	-1.31673294874	-2.05012950654	8.6110533067	0.108780549632	1212.42975027	108.321784376	True	
0.0805737970755	9.0115214345	2.2114550661	3.92321172795	-3.30665823868	1.1465586342	0.0650289269595	-2.4128978149	-0.468264331583	-2.22923425321	0.414827936805	4.21576629438	1.12541596512	1260.38485784	107.238566532	True	
2.95614490126	3.74205215158	0.693069267226	2.07198728452	-1.5931492219	-1.94484233966	-0.779832524935	2.39054602316	-2.37774087595	-0.317074831441	-0.383741953098	3.22476989833	0.383376138253	914.19413675	106.166180867	True	
3.51272572551	-1.19312682341	4.1925546326	0.727566515096	-0.879991753208	-5.42528781585	4.81116093673	-1.60488260011	-2.34755566077	0.488794791623	-0.563171760565	4.82244385988	0.0929872147613	1347.34631719	105.104519058	True	
3.33454143539	-0.972034661836	9.75765132983	1.4887899416	-1.61971700889	-4.93702085632	4.4796253548	-3.88069736244	0.365339329492	-0.99040608333	0.610051835748	5.61728584649	0.184031124005	1358.90541116	104.053473868	True	
0.700696450046	-0.357970275583	6.89050062281	-1.72983694679	2.75520381263	-1.81678455851	2.12773181189	-0.576152039337	-5.13716966939	0.197435385392	0.0912923807842	5.36031520994	0.297457084789	1217.05329307	103.012939129	True	
0.813368819497	1.38838343149	7.6896256276	-7.29432435543	5.50470649019	-2.11978991671	5.69434777896	-1.79528668988	-3.67579957373	1.51735036833	-3.45545737187	4.79738714752	2.2900120299	1506.93327577	101.982809738	True	
2.55788056766	-1.21831853265	8.77084228393	-0.748275519515	-0.73366150604	-3.99772553122	7.18143846715	-1.33290530755	-4.72827841029	2.50997266416	-4.00785531686	3.69545329213	2.66431609062	1193.22632851	100.96298164	True	
4.10717560851	-3.51075505191	5.62991395982	2.5720504366	-1.13264699142	-3.49251144493	2.05719441595	2.75150923229	-7.00186701954	5.54005151705	-4.78785750233	3.38873440963	2.99352721254	1196.63346425	99.9533518238	True	
4.01174816335	-3.23733943328	7.7372930717	1.90962396925	-3.92421380654	-0.831407439411	5.33431881121	-2.14024762883	-5.00603662245	5.76061463703	-6.15333805313	0.339127158736	3.60924580077	1690.55492378	98.9538183055	True	
9.06422307739	-5.01227957239	7.10826022379	-0.814207158372	0.84715526265	-3.02746260749	3.92726503066	-6.00430187243	0.783279070033	2.56859547918	-4.32835770703	-1.69513997955	3.78159082516	1347.9556547	97.9642801225	True	
6.76717186794	-3.41937568416	7.34405652777	0.419326235712	-2.50616812966	-0.822910402243	3.60221683679	-4.03053716395	3.30147098859	-0.263947505851	-6.13081571617	-0.445582014707	3.91733711925	1244.80317684	96.9846373213	True	
7.94211608692	-3.63448688233	3.73405622468	0.553540384787	-4.97204226404	2.05233739182	1.51470049151	-1.56747582188	2.05315362196	-6.02086125272	1.55603149755	2.31723939189	3.21433088175	1218.49283579	96.0147909481	True	
5.61776038873	0.381265270005	3.15743396504	-0.942306240073	-2.06752176832	2.46769771311	2.08413710874	-4.13667013401	1.69838752703	-5.35955833333	2.14765118628	-0.695837903683	3.95904467906	1352.2546493	95.0546430386	False	
2.91955213639	-0.357020543175	5.92351728738	-0.123491453906	-2.23200836601	0.333586164352	0.775158335023	-4.6478561019	1.64281212113	-2.77575680598	2.76389424297	-1.89900342917	3.2737771973	1021.67305537	95.0546430386	True	
-1.25223293358	2.79109938121	3.25946799351	3.66504499094	-5.60665316471	-0.136619409653	2.24451934566	-1.08205248342	1.58545836834	-4.07896186725	1.58649729732	-2.76919415949	3.72471833639	1475.25667959	94.1040966082	True	
-0.163985758458	7.82406701282	5.12065142487	-1.02853387074	-1.8421357378	1.97305051514	-3.85406257761	1.71855498685	-1.76016929062	-1.48576962141	1.50346960202	-3.97986233961	3.5792536904	1120.98113339	93.1630556421	True	
1.23743564114	9.41459564808	9.67603794823	-5.18082690195	-1.24104381704	2.03628540936	-1.57930022379	2.77096572202	-3.7313320508	0.592679126925	2.10499360452	-5.43353631084	3.69481741194	1436.98165743	92.2314250857	True	
1.77122390411	4.11158124445	5.87603356998	-1.59831540542	-0.181237948822	1.00874915025	-3.73567015531	1.58952667503	-1.93020194814	0.0254889510533	0.347625134811	-5.1895113431	3.74883192667	997.528298166	91.3091108348	True	
0.549568815239	4.08172864938	5.25772239443	-0.532709784128	-1.23709092326	-2.19667264072	0.274274047505	3.84312550786	-5.18579185099	-0.642358383462	2.90868911739	-5.36884363079	3.44461144946	991.071063138	90.3960197265	False	
1.57362537695	5.71748539507	3.9706140474	-1.17797566036	-0.644966438473	-2.39156981519	-1.81859854409	5.62911276326	-3.67138084503	-1.79530343678	3.80535952248	-5.64336534022	3.2116436693	1108.27364103	90.3960197265	True	
2.20461335919	7.3456382694	2.74518376274	-2.75232749771	1.26428684695	-3.2187240432	1.11014117177	0.855497244625	-0.801259976415	-0.168292703792	1.50878871118	-7.86116859422	3.92202503613	1165.45760883	89.4920595292	True	
0.522945193406	5.93004678648	1.20839868328	-0.720580065381	0.851607760489	-1.99141390159	1.74165662233	0.0264541271821	-5.05718623143	-0.516253004624	4.15199978664	-6.46147394763	3.94018489208	1048.56371389	88.5971389339	True	
1.19245112395	6.21850979964	-1.47355706603	1.45082629439	2.20026449946	-5.90728572638	-0.0776186784776	2.98905352076	-1.63726758727	-0.0617527871819	2.78832008401	-7.94876476037	3.76256470182	1034.35762396	87.7111675446	True	
0.764655818259	7.57283787498	-4.40545957286	6.25199909501	0.762130537861	-4.19353780451	0.999317389916	0.922961867335	0.2643652862	1.02648213871	-2.59735194429	-4.62849400116	3.07764510639	1134.85296113	86.8340558691	True	
2.73984957082	4.40763522565	-3.74534380196	6.17839781992	-2.63888457782	-1.63069048521	0.687615090534	-3.78920969551	3.85803719515	-0.719070475069	-0.417660017046	-1.87247510571	2.46472996543	1037.66089005	85.9657153104	True	
2.62225618351	3.91806614739	-2.66180516341	5.57560877798	-1.89897682527	-3.30243986777	2.24987734565	-1.99436859007	4.29557233637	-1.89285323145	-0.651239778738	-3.70874938772	2.45885053667	1041.18874891	85.1060581573	False	
3.30128254474	2.96356216182	0.779636665903	1.4887021378	-1.70352405307	-1.28101456205	2.20641218735	-0.970280403573	1.65033114124	-5.20935057354	0.466679026852	-1.93357548076	2.70599968587	970.192067716	85.1060581573	True	
5.63717793819	0.177425248181	1.84023109325	0.23209197006	0.405969034429	-1.39730897768	0.570643302324	-5.18559470934	2.48919647903	-0.94983170286	1.55875524203	-2.42562740131	2.34481456132	944.31895696	84.2549975758	True	
6.14784874543	-2.67394232323	2.280861985	3.85366945068	-3.91492324452	0.0934378824962	2.04938138329	-4.28332859981	0.0105838686564	-0.15501270726	6.4801115838	-5.37049071342	2.11762752244	1121.77346874	83.4124476	True	
3.52304733289	-2.50847056227	3.0569389296	4.73596297412	-5.82529756134	3.3296399281	2.05089483933	-0.806081461771	-3.54677511292	-2.36465232615	7.12587775542	-5.17996039866	2.39255099042	1157.11552194	82.578323124	True	
1.82990242302	1.67265792572	3.41260923528	3.62680804602	-5.63444717769	0.519831986881	1.85560650031	0.297271627157	-0.700916080712	-2.22205617933	3.5231664181	-5.84532101342	2.91569035329	969.612189536	81.7525398928	True	
1.5429050513	1.96306359325	3.48441242242	3.74923697365	-6.77780905724	1.55176120322	0.0742350681269	3.70834854397	-2.23063783682	-2.4754865832	3.08219848558	-4.28929577626	2.77602186451	1101.00138483	80.9350144938	True	
3.63289571916	0.739929757289	4.89123696586	0.305657350293	-3.98564355999	1.32191500232	-1.74458809003	1.28251041367	-3.59127843706	2.40163687877	1.89506647233	-4.45199768369	2.52719198897	1134.5314783	80.1256643489	False	
0.553010458208	0.914697247944	2.53337887962	4.31762451058	-5.41709629068	3.2316444886	-4.44324124686	5.90047034084	-6.4812990396	4.4747845113	0.967605744264	-5.00147657223	2.94297355184	1308.80591839	80.1256643489	True	
2.76525441342	2.40841780793	1.9380047523	1.04714573285	-3.71333813989	5.13816980815	-4.5654607841	2.70707616548	-4.59103379635	3.87765314829	-0.298199646376	-3.04699599382	1.92374029395	1253.07988375	79.3244077054	True	
1.00078310303	1.7023305741	4.79595150726	1.21695583551	-5.66899738784	6.69172707757	-4.99653236933	1.77256065924	-2.48299483245	3.58710559709	-1.81377371785	-0.863449068193	1.44825635955	1245.70102882	78.5311636284	True	
-0.280312120712	4.62998148304	1.42594912006	0.475121968703	-5.70133761044	8.18180556965	-5.93301873557	4.43958008744	-4.01190463642	3.73013901021	-4.9515930833	4.42466193201	1.72140159034	1608.12318258	77.7458519921	True	
3.04645261406	4.85589365741	-2.17340787445	3.01503415397	-5.38647995239	7.15982639982	-5.03300239705	4.17706277384	-4.74838508281	3.6536340442	-4.81865712829	2.35120206892	1.91061241177	1231.67257171	76.9683934722	True	
6.16665773859	1.04232317673	-2.86267217754	-1.21307124293	-0.944399004829	8.47726909917	-6.36377976394	5.7039908653	-6.37674526292	5.59734956245	-4.66042527949	0.449292147854	2.51611327396	1517.91380356	76.1987095374	True	
9.45840050938	-1.15626162348	-2.08288526488	-0.87786467371	-1.9186111364	6.93435330993	-4.84225190351	5.26760937601	-4.9330533822	2.79537147113	-4.61854027877	1.80293117805	2.55156512818	1563.22643596	75.4367224421	True	
5.62546163588	3.23898579352	-3.18463460395	-1.57977873536	-0.546434267883	4.44971953578	-3.03454513695	1.71093413715	-4.75897618505	5.12969272581	-2.21122010986	-1.22143970421	2.33360880114	1273.78354607	74.6823552176	True	
4.6324192225	2.6742322084	-2.57969691086	-1.01212259291	-1.46214319721	1.4969443782	-2.14250161274	3.47117323546	-4.03886866366	1.89491017907	-0.250046504431	-3.98630013263	3.48715668819	1321.55837381	73.9355316655	True	
7.54934237785	0.0519442846156	-2.2797789296	1.28832505275	0.458188592511	-2.1700973783	-1.47051724013	4.51152176562	-5.99085639857	2.77478201586	1.33414254205	-3.58368559986	2.25166185548	1204.82398118	73.1961763488	True	
4.18183285793	4.81858664005	-6.16127373072	3.32724767671	1.93192064083	-0.105021619044	-1.48247054457	2.69752395337	-5.45901713219	0.361898288281	3.52639176291	-5.19573924109	2.66825089383	1251.41717212	72.4642145853	True	
2.94441996878	1.65573637506	-3.94042102961	6.10720775664	-0.807999094191	-0.969778134836	-0.489235056866	1.81311692955	-4.71585021751	-0.46584748876	3.12766405307	-3.27589861634	2.3652174614	1132.96324958	71.7395724395	True	
1.33161646561	2.38917614163	-2.21587680529	6.65816120594	-1.26867605398	-0.388169870426	-1.19575962963	-0.377144509581	-3.52474933629	-0.157216215739	4.20883098805	-4.82055056885	3.06786500478	1085.32801688	71.0221767151	True	
1.26716665054	3.53213658912	-3.12740812917	6.25717773887	-0.909719342872	-1.42280228773	1.42384167079	-1.42797230751	-0.273686373273	-4.42440470537	6.69364720599	-6.50468947228	2.99002430556	1040.98454609	70.3119549479	True	
2.46718637054	3.80543842008	-1.77203512657	1.47596110867	2.65694765831	-0.953078691135	-0.242524807833	-3.4066859481	3.38134150507	-5.8195764534	4.72013448714	-6.19584126552	3.52849207465	1090.62447713	69.6088353984	True	
4.3234597078	4.76596408426	-4.30923842686	1.47761972334	1.95938430363	-1.47083552075	1.28111690295	-2.93293730981	1.09700764476	-4.30662642089	5.96915324138	-8.02840537876	3.97646963771	1149.11237918	68.9127470445	True	
5.089847336	1.71607118393	-4.69714258305	-0.372519214702	4.73665175899	-0.916483720254	-0.844314829437	-2.67883983282	1.42349600734	-0.726247811924	2.44826640873	-6.15876229676	3.29066649097	1290.13735917	68.223619574	True	
3.59006395798	3.62376118959	-5.73906065194	1.2738168704	5.79021960968	-2.70350468919	-0.93033840255	0.782634878745	-0.476031248785	-2.15863366272	0.707569450107	-3.47693930775	3.09131338077	1028.94772443	67.5413833783	True	
4.5145186661	1.6360893412	-3.92931293931	-0.230862825208	6.33600970918	1.07209156948	-3.7338606461	1.53736195765	-1.30114555728	-1.19115373027	0.0287241266307	-2.15157699572	2.44018767501	1114.89497539	66.8659695445	True	
3.52216571865	3.52537874487	-4.04774819946	-0.960444303808	5.14613427294	-2.46604713175	-0.764391803123	2.61287099668	-3.30100924991	-0.433554312124	0.0847182799064	-1.0102812593	2.15312720746	1126.12294221	66.197309849	True	
4.03308269593	1.95259357441	-5.00491450201	2.26331110106	6.53595525669	-5.64487348927	-0.601039725314	-0.280590599211	2.47537920637	-1.95527353448	1.89000889164	-2.92716486141	2.66034050883	1282.2942376	65.5353367506	True	
4.81469455732	3.51271464397	-5.37167251514	4.14019850069	2.75062484842	-3.36024378731	-0.0399901157225	0.887384512221	-1.14397049768	-3.59637065475	2.91433274958	-1.2563909396	2.02100659164	1101.81667431	64.8799833831	True	
4.10597870296	3.81181325987	-2.66335344105	5.86869492683	-0.439065274422	-3.8753911024	0.565821909278	1.30470085187	1.01839986916	-5.39935734707	1.80679680679	-0.150052067531	2.31313557527	1290.929318	64.2311835492	True	
1.40589856562	7.55171102355	-3.34025253182	4.23793549477	-1.1236024438	-2.93086250082	3.30806246195	-0.699478097397	1.63070613085	-4.46938613347	-1.85839494657	0.995475166879	2.38752180575	1134.39713008	63.5888717137	True	
0.604517288241	5.83922963785	1.49388182303	1.12984772822	-1.96511447509	-0.142122293783	2.00501828743	-5.62313450659	2.32250262344	-0.281576761629	-1.42457388309	-0.0466131853263	2.04329211577	918.144287424	62.9529829966	True	
0.917971891248	4.3875460123	0.155430574186	2.98953831323	-4.42612200504	0.303437072581	2.83263083593	-4.78225658949	4.72514853281	-2.1280197068	-1.4060032984	-1.14616239647	2.26565087264	972.404543366	62.3234531666	True	
3.41189748078	1.62213657536	3.0161844371	3.52486552709	-4.08111215248	-0.887936854903	4.12333913043	-5.98073822057	4.76994533861	-1.89339070512	0.344492958432	-1.12747982444	1.730634286	1301.38347504	61.700218635	True	
2.27567061717	0.859388504917	6.20476356534	2.14318392277	-4.64144026499	-1.56997559478	4.20153439786	-4.45339436834	4.67531510651	-4.36850845758	1.12186803578	-0.499259294475	2.05866815425	1104.56860124	61.0832164486	True	
0.592249117878	2.88921278906	6.1071089204	-1.13878184393	-3.14896435857	1.41647204055	2.61812163258	-5.3416454696	2.83778617035	-3.7619671373	1.4266697704	2.12951264409	1.36891058338	975.077866204	60.4723842841	True	
1.01214631641	1.71120641595	7.50724441378	-2.68007039682	0.690540946555	0.151222291408	0.247262010238	-4.22836870477	2.89586051524	-2.22740692102	1.87952624544	-2.13561241048	1.96006606577	913.48944293	59.8676604413	True	
3.75829998019	2.03712041309	4.20669897437	-4.84429421359	3.21191481444	-0.561011703388	-1.41269647837	-3.12870659778	4.88359991518	-1.29436978268	-0.426486212828	-1.99213272017	1.89134776327	1023.59548565	59.2689838369	True	
4.6423753528	-1.08543680631	3.7419552747	-2.26208827565	2.58741365468	-3.98343003466	1.32287827053	-2.83416984368	4.07632574238	-2.41983794037	1.30644788295	-1.89071376235	1.63417774638	917.827727328	58.6762939985	False	
2.92580340532	0.633947491225	5.36157181826	-1.49741952188	0.120672622719	-2.25991368924	0.871421710005	-1.69778696935	2.25866746968	-3.78875283172	4.92246565594	-3.54686556624	1.69739825763	877.699032423	58.6762939985	True	
4.51874204644	-0.516577465138	3.91658395812	-0.593667453537	-0.35334394624	-4.29280033176	3.71332089682	-2.23004663756	2.21854279896	-5.0004559494	4.59927214444	-2.33153189197	1.77210852102	916.892855294	58.0895310585	True	
3.04676362703	-1.0833836481	6.17112904188	-0.146908801923	-0.680192233767	-4.68132009245	3.11191780101	-0.1541222652	1.70035633825	-3.93161192039	1.97435816018	-1.90586549509	1.92864713254	908.033110359	57.5086357479	True	
4.95696172414	-1.42740261138	5.17840493685	-2.558061076	2.59683772883	-1.95637334457	0.187471619891	0.564845347965	-1.32235189714	-2.14809970288	-1.35028273339	1.68777429403	1.85227751681	851.516696613	56.9335493905	True	
2.18798549475	-0.541085284858	5.96010016366	-2.41987578813	4.62981011563	-4.34297767433	-1.42410090807	2.92686899189	-0.362689551461	0.911227976138	-2.58768664914	-0.157923838423	1.54381420616	956.828586847	56.3642138965	False	
4.79814981322	-1.79216332479	4.98437067344	-3.38516154605	4.11919589024	0.0605072013668	-2.68108260064	-0.728861736142	0.937339742454	0.108335054771	-4.57561873809	2.0048700842	2.54185302638	891.349674391	56.3642138965	True	
2.67330138121	-1.48085248646	6.17508548089	-4.73541526761	2.38138163812	-0.750451060688	-0.191365243327	-0.621950170784	0.429012918145	1.18377399682	-4.3699867105	-0.305968381969	2.72127885801	1055.50085558	55.8005717576	True	
3.23431590715	-0.484412539153	5.53260746926	-3.49356919046	2.61400687268	-0.636402345202	-2.59916702487	3.32641023637	-0.251870954805	-1.16684255198	-4.81045060273	2.2537365156	2.35452687339	905.552845651	55.24256604	True	
4.44983145817	-2.28645512278	6.81659165429	-3.04758923746	2.86683685302	-2.98311994246	-2.71105940736	1.73050395648	2.66971139474	-4.05426895394	-1.57852640602	2.09517586587	2.67454048562	945.520874497	54.6901403796	True	
4.92086097698	-2.55034396667	3.73893761185	-0.766813773788	0.457505765697	2.65427920754	-4.24072049909	1.14467983322	1.52511183803	-5.35761442377	-0.290323151649	1.97768495701	2.35326905928	1081.06362827	54.1432389758	True	
5.88990975207	-1.13866186319	3.65756557342	-3.12133927675	-1.72637405696	6.64518607249	-5.72519881648	2.67959239243	0.510153408352	-3.58477371348	0.547615734484	-1.02649066564	2.24809112776	1097.56097211	53.6018065861	True	
5.97620227583	-2.53626382903	6.02028511948	-3.02924257429	-1.97108838448	3.93241370713	-6.08238448345	4.525207843	0.864133473314	-3.75802584287	-0.86146168363	0.622535583454	2.92289687442	1178.97639268	53.0657885202	True	
4.78720732696	-0.725666541374	5.37244304875	-1.91796047803	-0.764979021512	0.868238189502	-2.86852892941	3.22317925244	-0.381328076613	-2.92478066076	-0.389462251608	-0.948568090269	2.22378588263	854.691505267	52.535130635	True	
5.88177539016	-3.27270213682	5.3891941823	-1.33908000701	1.5318909422	-2.003783101	-1.89293695308	1.6214039615	1.43275678188	-1.56395639291	-2.96457986726	-1.01880687073	2.64970811541	905.782833148	52.0097793286	True	
5.27431077317	-1.66859605453	5.79260196165	1.41751961818	-0.480389085872	-3.37296593271	0.21500657343	1.57403580554	-1.03822558752	-1.32739657641	-2.25575719453	-0.229455538283	2.66717167299	1044.50752884	51.4896815354	True	
5.15834014928	-3.83400226486	6.59053753275	1.44158266468	0.740580314066	-3.22245453053	0.627163817846	1.83396477039	-2.75864261538	0.256808504139	-2.25738599992	-2.1310457986	2.87117662794	947.707747033	50.97478472	True	
4.57816034661	-2.82432645386	5.71703766604	1.05015951867	1.10127825454	-4.1797550861	0.187714863269	0.619019654426	-3.30547292111	3.45042142835	-3.43952219746	-0.624164634059	2.9837132662	858.362157191	50.4650368728	True	
4.65330821901	-4.2137496356	7.73512397025	-0.173440617105	0.0299142824679	0.487409755428	-1.420689013	-1.70919804212	-2.30602614056	5.8262510594	-4.41276823166	-2.59627676198	3.08812284877	1128.17853075	49.9603865041	True	
5.49280184456	-3.05483256488	6.62187849991	0.208686349922	0.610475519432	-3.04668243797	1.37785850797	-2.71587690725	-2.33634141619	4.62463177557	-1.79563346277	-4.04163362526	3.32709702257	906.806507314	49.460782639	True	
5.12741483874	-4.29273227777	8.09377822268	-2.2704889851	1.92891036477	-2.05426336043	-0.0574900557447	-0.834891065455	-1.78359851027	3.1366067497	-1.41127509478	-4.18118303092	2.85370635063	857.137256796	48.9661748126	True	
6.56282034431	-4.95016436388	8.25656283874	-3.6650961894	3.3884839659	-3.96997502853	2.41737776088	0.414833095455	-2.58387811289	2.96045051723	-1.21295911172	-3.9205309541	2.42348198103	939.837462884	48.4765130645	True	
6.03879825406	-2.02026406023	3.52069382069	-2.30331187876	2.60681647081	-4.40902005063	1.99557588795	-1.17112367051	-2.59636144047	3.95110190642	-0.6514985089	-3.21124524433	2.59272001849	1041.64604274	47.9917479339	True	
4.97615255376	-0.52548977498	4.47672574931	-4.32206394077	2.12175902054	-1.39363041513	-0.83881179394	-0.396156971208	-1.63892902198	4.32769120976	-3.51918687755	-0.798636681288	2.465751317	901.412646118	47.5118304545	True	
3.57344840233	-0.00393878290869	5.24108606518	-3.40618387164	1.63763441546	-1.56200151891	-1.70166221228	-0.890892091534	-1.15714194552	3.70120962948	0.955893492577	-2.70495459491	2.0753446259	983.36368166	47.03671215	True	
2.43673039913	-0.658183866135	5.7832557494	-1.22741684828	1.22330371648	-0.769104820163	-0.313583993952	-1.12224701196	-2.36147939838	2.41271755653	-0.513655690764	-1.52152358435	1.67440920501	842.985744365	46.5663450285	True	
0.539829078668	3.18329972645	5.60361790863	-3.80956881406	1.7340669316	-1.83732519088	2.41009941995	-1.89409714489	-0.639792757042	0.232113457649	0.952551358312	-1.37217797174	1.23137500183	876.041024705	46.1006815782	True	
5.26912258092	-2.00874677777	3.45867733089	-2.67467206086	4.23497759849	-5.27141688298	4.54906066968	-3.9487443093	2.70896481685	-0.733986233911	-1.78078370288	1.68179948494	0.880620846169	958.958063003	45.6396747624	True	
5.57677574134	-3.06077143907	5.20079994552	-4.73589171392	4.13965588061	-1.35938171344	1.70050250759	-5.34238528941	2.75801995682	-0.908055990446	0.214757746186	1.96522240813	0.575975947706	984.823851611	45.1832780148	True	
5.06556247174	-1.63789849588	5.69314817361	-5.77652782865	2.95873331069	-0.521029964638	1.35589694938	-3.7526264317	3.23045209681	-1.26086179138	0.925217725026	-0.988433966358	1.16332394187	888.074843588	44.7314452346	True	
