Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
0.455473575582	2.28668538019	4.32520760011	-5.16220862822	5.15365378903	1.69180424935	-0.603629002029	-5.88124615005	2.20695749357	-0.492808432361	-2.50058521564	2.57692402141	2.86707653256	1241.87167555	126.383658203	True	
1.84014097949	-1.36486452445	9.4139174121	-2.67927762019	-0.447093273821	1.12952014574	-0.150411752108	-4.38640028021	0.937555654098	2.22793979793	-4.12136471616	5.13282744457	3.72390810842	1000.34421233	125.119821621	True	
3.16955616888	-2.41406731277	6.65956938692	-0.0845543892716	-2.68146547369	4.78813389441	0.975199545897	-0.513856385984	-6.06203201691	6.26910493265	-4.66978952522	-3.39371548145	3.20965392112	2026.70982558	123.868623405	True	
-0.0705965677728	6.04281067297	6.52907898851	-0.364213178249	-5.34007553137	4.96997180788	-4.1602399688	2.22146820531	-2.12580544166	2.7369788941	-3.3556457716	-4.1845920026	3.93836550784	1195.0522774	122.629937171	True	
1.17628949706	4.99349728173	2.8572386354	-0.263608503423	-2.99213964533	0.887303693535	-2.84110478832	-0.20873484233	-0.504464282863	-0.467039637148	-0.0441842354055	2.37394068835	3.63564161618	1012.93308624	121.403637799	True	
2.4897366751	4.6363962014	2.95235480312	0.0183929419474	-4.50811890999	4.27891406267	-4.61872856483	3.34353346957	-3.04795937901	-0.410763231004	-1.78827163954	6.4479070807	2.85138234171	1060.95098733	120.189601421	False	
2.90800459853	2.67656428028	2.94327175988	-1.82187834323	-4.58506431177	5.04460817784	-1.98108322246	1.10859219669	1.28043188777	-3.5401704905	-2.98264217334	5.97328427983	2.1431473919	1080.31081722	120.189601421	True	
4.10037668907	-1.42247560774	3.47395284835	3.0782959156	-3.09646926979	4.76853094607	-2.4773509288	-2.84926650883	0.0770090501773	-1.81257625916	0.0746506831406	7.06347606932	3.38783137976	1331.49922419	118.987705407	True	
5.2317288654	-0.0868129658668	3.00139484947	1.02797027358	-4.81635677708	3.87453462038	1.13576340744	-1.38193093175	1.20626253077	-6.77032796322	2.2161767763	3.37435160297	2.5867387422	1288.84489442	117.797828353	True	
2.50582174883	-1.42635292651	1.64993456285	4.83428883167	-5.19851822446	3.65772233262	-0.962696230892	0.795888306206	-1.9393876196	-4.23374500548	3.26341679971	4.90209740325	2.84848029331	1464.37659798	116.619850069	True	
1.18671284146	-1.03882220653	9.05013262819	0.3182090404	-5.37452622756	6.8804843159	0.00750487970045	-1.55733086321	-0.617775053455	-5.00229843646	4.58835160197	1.92578484226	2.79416850553	1720.18157111	115.453651569	True	
2.01061464614	1.59841582406	1.7946025821	0.113713301252	-5.03527365958	6.81563536498	0.726483327087	-5.70560393028	0.148312814586	-2.01662392499	2.43546068557	3.86346036402	2.56844063062	1558.125017	114.299115053	True	
0.608463723049	5.70632894211	-2.17102249669	1.26083222089	-2.35236436441	1.09025199595	0.484283216745	0.215888115153	-2.11396273476	-0.850920061054	-2.56560068299	7.03386422759	1.33212645264	1385.46209343	113.156123903	True	
4.2680652286	-0.575279330368	1.60585627325	-0.547426153454	-2.96513856739	1.78886782132	-0.454420797869	0.078254488983	-0.453427058	-1.54602287716	-2.54072589102	6.09334719419	1.02493004012	1522.59916732	112.024562664	True	
5.44983591112	2.281723702	0.0889275346315	0.806200820577	-4.42195094645	0.57173131895	2.89488749675	1.07930428601	-1.60676568955	-0.708702680046	-4.22312969401	2.0997041935	2.10973858445	1011.38934054	110.904317037	True	
5.16120791421	-2.51848666099	3.940990104	2.13173499681	-5.44077077037	0.426453821076	1.01646284154	-2.06161787308	0.0277516812584	2.78767691045	-3.58955343618	0.414698592617	2.48776725089	921.701981061	109.795273867	False	
7.22536547322	-4.38825029551	7.77939005306	1.30453203553	-2.22441476108	-3.35041644603	3.88337749607	-2.40016543258	0.883402906502	0.848342481396	-2.27561982518	-4.04970013312	3.38685412346	1055.64588285	109.795273867	True	
1.5573894553	2.92405285732	8.13519769574	1.89838993516	-1.49244981976	-3.32421249907	4.27018442549	-0.63032530742	-1.72219489169	0.520828247415	-3.0132880933	-1.62094158219	2.91241482038	1415.29732121	108.697321128	True	
2.90913357225	-1.18050452395	7.05599292969	0.719363257789	-2.28225583191	-4.44110945809	4.75092619656	0.518134349863	-3.57142832678	3.35885988778	-2.82191291789	-2.47198894706	2.94240225732	1078.81499173	107.610347917	True	
5.0292280962	-1.53131947661	-0.394620712192	4.52769972783	-0.426065810074	-3.96948296924	-0.517538367656	1.61978082995	-1.76539453675	1.73803324467	-3.94773323864	0.0990092647058	3.32379633335	988.102346561	106.534244437	True	
0.922684815761	0.143596335865	0.442419889365	7.40048655388	-0.616784161949	-3.14634437595	1.50312342659	1.2594474178	-3.73381252503	1.63643369093	-3.50421116734	2.04781166781	1.834349936	1009.5388876	105.468901993	True	
5.37982528577	-3.16763864343	0.696995079878	5.0016376793	-4.48082326992	1.14516062007	-0.803389213196	1.23349973189	-2.30439663481	5.41784803985	-4.88316932786	-0.857794829102	2.32507239368	1398.0222836	104.414212973	True	
6.32603166774	-4.01151712095	0.832873031847	5.63586276096	-4.65711309444	3.61424104893	0.0921223916834	-2.38080539772	-2.65808189378	3.85233708929	-4.80883683488	0.89269997936	2.64117391255	952.299506207	103.370070843	True	
1.23801614639	1.38853162573	3.66869879009	1.92105066245	-5.15542038813	5.46318415943	-3.31245802475	-2.07406104652	0.479913390453	3.42164185457	-5.91794503251	2.83172530764	2.44070001455	1058.74354214	102.336370135	True	
1.12837534704	5.25237376691	3.87969967618	-1.5914519465	-2.72652616826	3.86074158801	-0.441130670906	-1.67285072342	2.43810557015	0.103139755163	-6.86913910413	5.66867428204	3.07573593805	1234.45503286	101.313006434	True	
2.86249787847	9.55957158203	-1.03575663771	-1.58178775935	-1.20089689924	1.42077562999	0.0935981786677	-3.12403943383	2.57592330614	0.986029754116	-4.72029048117	-2.26933336492	3.73091088922	1429.80904163	100.299876369	True	
0.172287944195	8.30347979086	2.1727947506	-6.02532012777	0.71859892493	-0.174597610204	1.57425519404	-2.17354595619	3.1371007357	-0.949356571064	-3.38659383739	-0.498985677589	3.86188149254	1231.09730407	99.2968776056	True	
-0.128819768504	7.82510043801	3.93977251574	-5.59709032814	3.49389293107	-0.777048282179	-1.51329860055	0.563645311611	-1.09590422568	-0.170633632476	-2.63714930848	0.962617763854	3.34591924546	1085.99967841	98.3039088295	True	
1.14895845864	5.71812010111	4.38697307213	-7.23907988593	5.22097079228	-2.51844527173	1.21259931123	-1.35945828095	-1.56774806751	-1.05108045859	1.49491624064	4.08596167812	3.69349018669	1356.41906472	97.3208697412	True	
1.49536334596	4.87065266806	1.92034702899	-4.30206821725	2.26547350895	-1.15789642461	2.36984636833	-5.04884691167	2.69629103367	-2.36781240105	-1.76061918262	5.779167956	3.19362359159	1011.14428764	96.3476610438	True	
1.44729134139	9.64568682886	1.2266727721	-3.39386508301	-0.355344641496	0.358668232115	3.22014971379	-3.23383539362	2.94839673359	0.178799916105	-6.88535963386	7.03826189248	3.89526392091	1433.71509309	95.3841844334	False	
2.78240543676	4.00286887914	1.4702261764	-5.64350853356	5.38671494484	-2.04800395938	-0.137414355333	-3.91803427412	1.20179378252	1.28781926325	-2.4146128822	4.20658373857	3.67441958143	1209.77594746	95.3841844334	True	
1.27005744877	6.59091362647	-0.659710870868	-4.37437606533	5.24727309852	1.07544777537	-3.07064514074	-0.0398531544743	1.4018859228	-3.10789532367	-2.28582096886	-0.755183711602	3.46539567263	1037.342709	94.430342589	True	
0.255326056478	5.27210333648	2.94679193514	-6.39358164445	0.839676548838	6.35773605233	-2.51559288724	-0.221025791572	-0.318895022858	-2.67681026607	-1.76240547466	2.84680472221	3.98253702112	1167.53139497	93.4860391631	True	
0.39501930083	8.33255119218	6.85408129	-3.0942105145	-1.9110564171	3.36567581071	0.820262671421	-3.9276348198	4.36558132758	-3.20275297453	-3.02953732392	-0.971401475502	3.34191632205	1322.1886699	92.5511787715	True	
-0.862186838067	9.60838255649	6.57055880617	-3.78751486829	0.0444778645514	3.33297841375	-0.942500545267	-3.17259578697	-0.595317493054	-1.02340692017	1.39258270229	-3.57462248799	3.36772646508	1360.46225046	91.6256669838	True	
0.292315840224	7.6634584873	0.74203755077	-3.23801264789	-0.618612453197	4.2643329514	-0.279767529065	-1.5386763448	-1.16283647592	-1.14051041488	3.43968196579	-6.89744539562	3.00953756298	1126.22763841	90.709410314	True	
0.497661376053	9.02768154458	5.65913425234	-1.09131300998	-2.55585242464	3.1928900348	-1.19608427715	-0.725422472242	-4.58104154183	1.48786517537	0.99325639902	-1.20830438143	2.26146997131	1402.54069921	89.8023162108	True	
1.64266407172	9.50977477143	7.69089008402	2.62207866772	0.227072061991	0.548928989432	-3.31539148775	-0.0923175286964	-2.32890440408	1.00981464335	0.215541705666	-3.9813109986	3.45468778468	1381.01295259	88.9042930487	True	
0.971685307514	1.37014623368	9.81146453792	0.566213828753	-3.54437675597	1.45324949892	-2.29167795644	-0.746099621899	-0.236958002642	3.19789284874	-1.83506655773	-1.77362358449	2.03583041532	1024.69646612	88.0152501182	True	
3.49858138982	-2.38774240745	6.23865541795	-0.0877409175471	1.99117577861	-1.88758386163	-1.57183461393	2.38727544922	-1.83460116395	-1.10895926967	-3.53690097417	2.92428026242	3.30196207294	950.069831928	87.135097617	True	
5.28602838814	-1.54959442181	7.04397533863	-3.02151432571	2.52314425949	-1.63966796452	-2.74781315845	-1.09979324537	-0.298008726808	0.561517655363	-0.796794302794	8.0656577312	3.25149454755	1199.50793913	86.2637466409	True	
4.99335923123	-3.74303113135	6.01892492319	-0.472144331791	0.394495170078	0.264360483167	-0.523766731806	-2.61358789134	-0.949008791666	-2.06252362868	0.0676590856162	7.45509246324	3.2489933688	972.883666185	85.4011091745	True	
2.6831255598	-1.60966675457	7.68614583296	0.374796607827	0.0704848881008	-0.680323710412	1.13788757315	-6.51062557877	2.82579051584	-2.43662231178	0.295593093115	5.49347342913	2.35361482845	1150.57598536	84.5470980827	True	
1.07561440945	0.709937817653	7.59402364897	1.31765749011	-0.709736471197	-1.58375683412	3.14971272884	-3.12644401148	0.542615144303	0.38071278923	-5.34031635987	5.52889081784	2.84766985246	1122.79046129	83.7016271019	True	
4.30191051241	-4.43491612194	7.51586213042	0.817202885357	-4.00502538269	1.95125551434	-1.19115245521	-3.02401272996	1.79304928982	1.29400932507	-4.17943562325	5.78519741216	2.94473388594	1110.87364958	82.8646108309	True	
3.89290762086	-3.4838307029	6.52438244151	4.10966539573	-6.63545810116	3.86889593855	1.12324363743	-3.41206196519	-0.472026688394	2.22194512074	-4.25470822152	4.66874461981	2.89995969669	1137.47269067	82.0359647226	True	
3.2501328886	1.28200325607	2.35330214251	-1.25563108925	-2.29300186508	3.23073149308	-0.343836423145	-1.53452657376	-1.35923143972	1.04390182704	-4.36148886931	3.99686620395	1.5045512214	1009.65853979	81.2156050753	True	
6.17261665238	0.765964033022	0.612549883688	-1.38828898842	-0.965286298497	3.35108892944	-3.31526683689	1.51890031069	-1.71923062013	2.20631932598	-5.46097463441	3.36517396943	1.4836006328	977.808338059	80.4034490246	False	
4.56902664142	3.99896809805	-1.65398798373	-2.09701584265	-0.921520879004	4.20505086745	-4.45078368343	4.51958551869	-2.79144929501	3.4713003018	-6.14663430997	2.08499314181	1.86086114658	1286.40944557	80.4034490246	True	
4.16306936267	1.6900717365	1.24233830541	-4.53139431809	-0.652408409367	7.35304223578	-4.54993367376	0.939837727553	0.0107185452433	1.97072031028	-4.00518943216	-1.72920692656	2.62142301749	1081.68696316	79.5994145343	True	
0.948627963641	2.63580373915	5.93717934089	-6.19316368622	1.15253763435	4.5124135166	-2.56371874227	-2.01113543774	-0.751315360836	3.61370855177	-0.729635213326	-3.06614791727	2.34074112611	979.950477817	78.803420389	True	
-0.349551090526	1.02933673876	9.6101397564	-2.40645774596	0.451559496774	-0.692357981335	0.4714566417	-0.33705127725	-2.53648375495	2.43137579739	-1.16494269148	-2.08706072265	2.04904860919	1015.54741747	78.0153861851	True	
2.48413114449	-1.33519275158	7.34493272382	-1.78371280558	1.51693034226	-1.04758000151	-2.68672529982	0.905346849131	0.481034557137	-1.79247209287	1.23089956303	-1.99120471037	1.82112544441	861.513848151	77.2352323232	True	
1.88075750745	-1.92595529412	7.61726265109	-3.11345857508	3.16051720818	1.29268478468	-2.54312433491	-1.3569513321	-0.139302729298	0.94186257841	-1.25371936826	-0.647307815854	1.77425744144	1059.93564963	76.46288	True	
4.77632103202	-3.95576112507	8.86912535185	-3.13448246915	-1.6360621094	2.67618445981	-0.553510753617	-1.01948702538	-3.38057700546	0.910703338542	1.62807027107	-1.08509497862	2.25383241964	933.453027732	75.6982512	False	
5.31574765322	-3.58391454813	7.91583132161	-3.31053387934	-0.710401366825	3.74689002604	-1.68245301453	1.27979121921	-3.63529804704	-2.43787375888	1.98211263717	0.590099733065	1.83663544633	918.215624828	75.6982512	True	
5.69766550961	-2.22976788937	6.11251385642	-2.64138455109	-3.45264530436	3.38674076289	0.402731332448	-2.03778492739	0.409439387377	-3.70760282344	1.8427590636	3.49263137501	1.94639438024	1066.1293771	74.941268688	True	
4.98858234984	0.219736145402	3.75173301054	-3.17076950928	-2.13618300068	2.80930716539	2.43200505439	-0.869469957006	-2.17180225445	-2.84663520436	-0.920408215995	4.65758421005	2.00353339426	980.218621288	74.1918560011	True	
2.02084177737	0.140099675833	6.11514824655	-1.54169823419	-1.34698764206	0.549546871354	2.55052572289	-2.01716479911	-1.44119024393	-1.55196128438	-1.42831596263	0.0560302991938	2.55349611665	866.491908981	73.4499374411	True	
4.43303711303	-0.462732638892	5.32273218448	-2.66495283393	-1.92562166367	3.03076011606	-0.434954608995	-0.826328651521	-1.54718051967	-1.3186218886	-1.14795203863	1.0398738627	2.32325577915	831.239047542	72.7154380667	True	
4.08019787521	-0.117990401815	5.58846686486	0.509959589426	-2.53245132831	1.59304245696	-1.89461801808	0.836459448067	0.685374629615	-1.09741205436	-0.450492688215	-3.03621360961	2.22063941797	962.628598629	71.988283686	True	
0.650894004869	1.6936100033	2.85699094493	2.96375431349	-1.66827581457	-0.0883287679876	-3.92705141519	3.44340264772	1.39166702637	-2.68348731621	-3.41250009228	1.93113393688	2.2059614181	1001.4346975	71.2684008492	True	
2.06777523343	3.11713511263	2.43504419291	1.02158115793	-0.886347645414	1.10273034527	-4.33914286749	3.1466360827	-1.30007947454	-1.36788378078	-0.977359951049	1.64505198141	1.16666701174	849.846847124	70.5557168407	True	
0.34943064617	6.04586521854	3.28216446364	-1.63949055828	1.83901250905	-1.5791576009	-2.36469096827	1.74740212505	0.10874059455	-3.30876120231	0.933070185896	2.59602499026	0.71189129039	1044.81860792	69.8501596723	True	
0.715667076153	7.80742701794	-0.705257657996	0.890238673226	-1.26010871823	0.996437050919	-4.48971594895	1.33761567447	2.22973814338	-3.38104341011	-0.673119765127	2.38555967356	1.10561318968	1091.35323449	69.1516580756	True	
0.629987048034	5.50623250801	0.257410388396	3.13327563251	-1.19423613342	0.268639388715	-2.74391927183	-2.70795805382	3.82064183131	-2.89090254238	1.16487424081	0.868984091759	1.21041109894	953.656694391	68.4601414948	True	
1.56158637608	7.3748716064	-2.95462022485	3.67092018591	-1.11981761103	-0.0137232031607	0.524844953022	-2.68945475593	2.53510146043	-1.80181529866	-2.42380117032	-1.74812863227	2.55079207731	1271.96402589	67.7755400799	True	
4.6444211423	0.670681850781	-0.0820653582241	1.68144428705	1.76260932917	-5.12385901019	1.76892955155	0.913682285848	-0.630713270648	-2.68204981903	-1.93537973592	0.999007179585	2.96947913516	961.952304348	67.0977846791	True	
4.87214843026	0.375613666161	3.09541830773	-0.291995055565	2.3782507503	-2.98057188691	-1.27616183295	-1.62712585741	1.28119592778	0.212901306991	-2.23944211622	-0.0205786767866	2.43346075269	944.099314367	66.4268068323	True	
3.99361098268	1.98196521459	2.1453051346	-0.743898252764	-1.68787609569	-3.96274331441	2.15765764127	2.44904738012	-2.34728747059	1.59173441896	-1.02484173001	-1.60608094302	1.92154475485	993.433367548	65.7625387639	True	
3.08550038844	4.61459965276	-1.00886261841	-1.50707654493	3.78073463776	-4.42016908271	1.65201318139	1.76712761026	-2.48671678482	-1.17633815618	-0.469862909953	-1.16372081303	2.22641034421	992.65860025	65.1049133763	True	
4.22786039167	0.638850816527	0.0730926141433	0.411572547311	3.49054920106	-4.58534337361	1.66873301878	-1.03613425641	-1.52457791506	0.00719546988741	0.531237854974	-3.62665545542	3.24428309168	1007.4759153	64.4538642425	True	
1.40053570345	3.08235419481	1.04069817588	4.23255958331	-0.714107961651	-2.63760429455	2.69492276768	-1.97038961826	-0.237743339512	0.436168221836	-2.11977171267	-4.07519679788	3.34333963961	939.54781828	63.8093256001	False	
2.10163576361	0.0471793357749	1.42717635038	3.84507791415	-0.124243859809	-1.75650296794	0.101161415278	-3.85701322655	1.56761045429	2.81116368401	-4.71143897056	-1.51004837223	3.25708887533	984.52191749	63.8093256001	True	
6.24057170793	-1.32182010663	-0.78404833213	4.5650224225	-1.43076234527	1.53854479483	-0.63391560363	-3.92429376997	0.00575272109519	4.01708428935	-4.79038768956	-1.20475988371	2.64186072852	990.490644438	63.1712323441	True	
4.02129879385	3.08887828466	-0.572177578905	1.72999122275	-2.14865038049	2.52904965801	-1.69375781704	-3.08583503228	-0.463921901039	3.54402843595	-1.21879503454	-4.4085295709	2.81787559953	943.704233304	62.5395200207	True	
3.95323130571	1.57124154814	1.97649246461	0.305849956574	-0.425093031617	0.554142435614	-1.12286946089	-2.89331483858	0.0429288675579	0.551816962901	2.00095625132	-5.40057375383	2.77181372275	842.975681569	61.9141248205	True	
5.02047482508	1.54194670202	1.89982243128	-0.442520884279	-1.62278349423	0.241312711149	0.344368160082	-3.39432752108	2.56009492208	-2.10191925768	0.802866415339	-3.79176803449	2.86841980513	851.815654849	61.2949835723	True	
6.87136233464	-1.46718890959	2.68525593728	2.59005116453	-1.25172742689	-4.03844137114	-0.92887803034	-0.127616179751	3.43739027565	-1.44836639883	2.46806476579	-3.60448833161	1.807127105	1335.92823812	60.6820337365	True	
3.87103836139	-1.00295234518	3.38606029938	3.14509489166	-1.54207532088	-4.19927630951	1.74439692353	-2.73956536989	2.30497886647	-0.520940924162	0.811716246284	-1.10735990324	2.09472932073	1098.28071773	60.0752133992	True	
6.066707328	-3.92429305854	4.77683808481	3.97627607403	-0.970091449562	-4.28014843946	4.91698228541	-1.30558775863	0.346189091123	-2.72875853101	0.34923775822	-0.975157669431	1.71151787128	1057.14096544	59.4744612652	True	
5.04219257775	-4.72712783298	8.01531818688	5.69651489339	-1.05276733127	-3.68683930068	4.17265797654	-1.34636996998	1.70127575995	-4.46203969716	-0.0819699289978	-2.0513635364	2.62251744843	1457.63295682	58.8797166525	True	
7.21010190862	-4.97889188131	6.0430459873	4.29834743543	-4.34981534524	-1.09265717584	0.308128555945	0.254413817771	3.34868570193	-2.90529808635	0.351080056647	-2.68512332195	2.36772237482	1098.20587479	58.290919486	True	
5.18491667836	-3.66134481855	3.72695071282	2.94197375487	-3.0515840419	-0.688699494632	1.29884394102	-0.427467724885	1.08754134813	-1.69463576495	1.12747185592	-3.04226976673	1.76124174999	937.624021361	57.7080102911	True	
5.31288214811	-1.7280312345	3.94286215804	0.959177454491	-4.23741113165	2.12285615292	-1.4427263873	0.733807817202	0.391130702194	-2.03203519271	-0.441386512782	-1.67803159547	2.31940391742	861.562351154	57.1309301882	True	
4.12477487622	-0.615362934151	5.14538823655	1.33886674909	-3.71225949041	2.04385655216	-1.32033165401	0.147981041767	-2.26918014441	-0.974123217517	-0.223988544433	-1.89639518958	3.09382396549	920.05100383	56.5596208864	True	
3.84005679008	2.24665741132	2.44443644175	-1.75559696743	-1.03159434869	1.07365660772	-4.50892726259	3.98791579681	-0.491603337042	-2.04414707668	-2.40557681494	0.0737869554471	3.92146306451	1009.69483664	55.9940246775	True	
3.93989895154	-0.234260919833	4.278832756	-1.5533112322	-1.07585605626	3.34928077297	-3.67156057934	3.00046853015	0.110171893017	-3.27037422931	-3.26348557773	-1.46632539178	3.86656104316	1041.00168511	55.4340844307	True	
4.17313001827	1.01630574985	3.32278997395	-1.91111699489	-1.21312859397	-0.221897255242	-0.158300707888	-0.06760755021	1.97624816108	-3.82380630822	-2.29571980083	0.411574963595	3.85933430365	918.070027523	54.8797435864	True	
4.77387398826	-0.858848703555	4.60238800845	-2.29982321565	0.09518188764	1.67960519714	-1.81018041954	0.291967444818	-1.03393825801	-2.12306909078	-1.96690043803	0.069419153126	3.90194067623	889.862097986	54.3309461505	True	
4.0030133915	-0.0868445709616	4.7604665268	-2.1827765839	-1.87940377734	0.602972436436	-1.57398070411	0.698716949021	-3.19659526652	1.23286723863	-0.443092602341	5.49727962611	3.8467247011	1054.5227794	53.787636689	True	
5.07911491331	0.409685464929	2.44874783664	0.121587135139	-0.189517121142	-4.52363631478	0.366828798278	3.03215024568	-2.66983660833	-0.627671518535	-2.37972229342	7.95962204219	3.08771512921	955.089485632	53.2497603221	True	
1.55772081725	1.22642323781	4.45516105638	1.78235053567	-0.972496174825	-5.21972636237	1.54910909385	1.23230840982	-0.959399400639	3.43772138461	-6.27739596305	8.05991237797	2.8423054712	1045.26287996	52.7172627189	True	
2.89853365774	-0.863721392722	5.49044961638	0.128760169961	1.68149001068	-5.58770711621	4.62849791636	-0.769253566585	-3.57743615663	2.17998942628	-4.31779152756	5.66285701688	3.9295294448	965.543190038	52.1900900917	True	
5.80111936956	-1.41747919966	4.58188822851	-2.1278495485	2.98791965249	-5.39717415929	2.86521811659	1.15190571905	-4.94892708496	3.57949579722	-4.62315574325	2.02463206642	3.49487326225	1007.04724317	51.6681891908	True	
5.1519392898	-2.01264978894	2.76305422148	-2.5438680472	5.31175826688	-5.25706892659	3.63442297453	0.156618174507	-2.75351949014	2.41775539454	-5.75709362826	0.467667148599	3.36386429113	1031.45920026	51.1515072989	True	
5.98049988542	0.17241875904	2.68208868684	-1.37802204741	2.17637194321	-3.93093260149	0.892599023161	-0.392193877877	-1.83123356195	0.401658161027	-2.02663973545	-0.89242005889	3.13682513249	855.826504339	50.6399922259	True	
5.74726890152	1.89662020203	1.71480561931	-0.519708681804	0.738270714016	-3.79541904127	1.55034496882	-0.254698543352	-1.80568029652	-0.972982908283	-1.76296652065	0.971332961705	3.00847918492	978.371669694	50.1335923037	False	
6.67564521951	0.511173595075	1.62016991865	-0.19386836686	-1.52706705956	-3.53348785541	2.08714006419	1.29472875303	-1.19584484612	-2.12734001367	0.691703149662	-3.06242714122	3.15049172479	948.12208216	50.1335923037	True	
6.59172135619	0.268766987265	0.486464838641	1.69579028166	-3.35528107564	-0.138379786657	0.323322294004	-0.743813513397	0.217608519776	1.2487399572	-0.831876577046	-4.47664494798	2.79968215185	892.428487325	49.6322563806	True	
5.63861404975	-0.315307116249	0.457962280067	3.29007511454	-4.55971459509	1.74264984781	0.111492489555	-1.69083407652	-0.747043206857	2.64707333834	-2.20598483417	-3.91372023172	3.09756434188	857.829612501	49.1359338168	True	
5.05600094467	-2.84333273293	0.25440277796	5.13570938447	-3.35233863797	1.42023933343	0.689369839997	-1.33195696685	-0.964010572443	1.25645815367	-3.68602391462	-0.818598803706	2.50390012546	980.300766581	48.6445744787	True	
4.33189318185	-1.29436334805	-0.81341302413	7.02439001514	-3.15713279169	-2.56047196065	4.37612951474	-0.460841434798	-4.76328024977	0.800877693451	-0.222814864963	-1.58356650568	3.05657850659	951.655197328	48.1581287339	True	
4.21735785515	-2.79738117601	1.84656525254	5.73692222444	-2.53866380977	-2.18805696589	4.1087645323	-2.39218560467	-2.53046617175	1.22815263242	-3.07411296079	1.3811234028	2.66174885997	947.63395207	47.6765474465	True	
4.25717271737	-1.42483289506	1.99930587598	2.75483413408	-4.36378570704	0.187907539264	4.63338911611	-3.19250660821	-2.18865219794	-1.28747797919	1.90682690782	-0.413585991056	2.38513774221	1117.7414455	47.1997819721	True	
5.33026533238	-2.42335712945	5.00829286178	-0.201916943203	-4.81312124933	-0.293056592679	5.59479706929	-4.72349127924	-0.146474165946	1.27544839678	-0.589982011346	-2.01936252534	2.35234172257	1060.16559805	46.7277841523	True	
4.98282393682	-3.3781508323	6.68599147065	0.935867973613	-2.1282448313	-2.81074918199	4.11846513346	-3.86967814495	0.398167022268	-1.13197147344	1.52781942453	-1.5417393014	2.09394447135	842.778189868	46.2605063108	True	
5.76260682013	-3.88917089289	5.29498804831	2.1286010622	-3.23241936466	-0.387691746841	3.2514737413	-1.29133962564	-1.17323567286	-2.45968948216	1.34285344644	-1.1669087227	1.82656401036	854.635954013	45.7979012477	True	
5.39363922216	-2.95751159141	5.025582883	2.0318309839	-4.15801070167	-0.727987519814	1.86438136399	-0.964654977151	0.747411873775	-1.49657293847	-1.80616740476	1.07335377872	1.9154527521	803.34117571	45.3399222352	True	
5.25426235159	-2.72124581565	3.35592025242	3.29434901261	-2.72005672759	-2.80813809834	2.78477923622	-0.398487772026	-1.69250403789	-2.05041715057	-0.544203134898	4.62691910683	1.68729375329	894.164626086	44.8865230129	True	
6.37562144671	-2.11347520914	2.90291585948	1.36218383907	-3.03159579011	-2.36498413742	4.43203624384	-0.979167186345	-4.14107485584	-0.28655169124	0.259887514693	2.74078639287	1.49093259987	975.388066166	44.4376577828	True	
5.37418997327	-1.53351099102	2.87740585434	1.91097056132	-5.01641444944	0.693713373773	3.46633385239	-0.224833265853	-2.20973060137	-0.352697147359	-3.57477067643	3.45416659566	1.74199268527	894.053533809	43.9932812049	True	
6.60398125431	-3.55854711148	3.83923841148	2.23814773754	-0.990465534542	-1.79588494575	1.12970323537	-1.35569876701	-0.648182165526	-0.208428133138	-2.67296703661	0.430445203343	2.35574647201	822.719514302	43.5533483929	True	
3.26989954741	-0.71240216143	5.00393590111	0.579083843165	-0.0546697092648	-0.0331278148392	1.38214206029	-4.83300039438	0.788638079264	-0.483986499777	-3.06567314189	4.17139271271	2.22494328033	1000.42727935	43.1178149089	True	
5.08732247582	0.898510103316	3.68225506631	-2.04641843124	-1.88697521632	-1.55855107368	3.39025059041	-0.648820947851	-0.588023423007	1.4462369316	-5.55005241796	4.20421456216	1.5623077705	941.963296694	42.6866367599	True	
4.63662005786	-1.35007248342	5.99571082262	-1.1347707477	-1.42858362966	-2.76626747767	4.09690418815	-2.29017386861	-0.863758227072	3.06305591322	-5.51716514652	3.99809506578	1.19673038547	893.015271521	42.2597703923	True	
5.98630885292	-1.43360554849	4.24994786014	-0.371957621555	-0.100100208967	-2.04321597928	1.69384928773	-1.31664886675	-2.87728269772	2.73622470323	-3.12818669749	3.01572430531	0.971919766508	844.778418261	41.8371726883	True	
6.01940117547	-2.70803152888	5.16703158957	-1.67172893027	-0.938612966371	-0.593162413932	1.93893731143	-0.732610098464	-2.45234327304	2.11714479633	-4.16990751065	3.48079136469	0.952062210559	902.610591448	41.4188009615	True	
6.36284818499	-2.04574314595	4.90071761314	-1.33787394443	-2.06634655413	-0.268428816247	1.63682272322	-2.81351463941	-0.285287610661	3.34312019327	-5.08500857963	3.23595146189	1.1936076224	969.716477701	41.0046129518	False	
3.00019316818	-1.58028804243	6.56783328866	-1.32769488078	-2.48132553857	1.29332593589	1.02175076899	-3.02545563437	2.07926485107	0.955949445513	-3.94125393881	1.84710490764	1.12237344131	910.564930455	41.0046129518	True	
2.74237349281	0.422846588352	5.69535595404	-1.87004704917	-4.10820132019	4.67810728157	0.937523302607	-4.61076330995	4.35566290391	-3.03614962604	-2.37795237453	2.33093938561	1.5525996531	960.64657345	40.5945668223	True	
