Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
2.77571971744	0.414696876795	4.76274601529	1.53429826649	-3.02461618981	0.585947686124	-2.78529247147	1.82166651926	-2.25635712141	3.63562633956	-5.08780710001	-0.289661117868	3.23132471328	884.312272046	40.3002562129	True	
3.45823832601	-0.295652948153	5.59082591476	0.00207786073132	-2.5128624453	-0.158874913262	-1.70189603802	2.10699260188	-1.42885854442	3.24370582984	-4.41695058796	-1.67558783986	2.69007659432	923.524568392	39.8972536507	True	
5.29483373295	-1.9763477492	3.13149831619	1.3687153058	-0.164786966615	-1.81066823561	-3.10126391584	3.24392929847	-1.89381246311	0.668989552821	-3.12673368738	0.16990042704	2.52967635489	855.972356849	39.4982811142	True	
5.73598769156	-1.10451687088	3.20198580478	1.218946306	-2.34196832749	-0.491993674709	-2.07379484806	3.64082391042	-0.941998097849	-0.395901466107	-4.30831039622	0.9272596641	2.35722817198	876.344435542	39.1032983031	True	
5.68796278778	-1.47903581074	3.59160889494	0.430164787128	-2.24443875188	0.222894117667	-3.23271292339	2.35027677552	-0.875018638858	0.767789941004	-3.83332113492	1.74198527619	2.14152236844	869.156762291	38.71226532	True	
4.89832372068	-4.05769255847	4.99465440394	3.04411629574	-2.2609465916	0.45810851045	-3.85409589993	2.65962167718	-0.638668183365	1.94453793748	-3.25640533204	-2.89746340732	2.8873353989	917.814116446	38.3251426668	True	
4.63217291451	-3.83382295512	6.27587513049	2.77511647176	-3.47556780015	0.587713032036	-2.1435158929	4.17698452227	-1.65890601368	-0.793784483697	-3.17880853237	-2.24967911677	3.32528769203	955.659983013	37.9418912402	True	
2.08770142793	-0.64476737207	4.72037365166	1.61486796611	-3.61545840326	1.86946016894	-3.94424275409	4.45040710335	-1.30430503888	-1.82297476957	0.583880438535	-3.86436010478	2.93802882199	941.666827515	37.5624723278	True	
2.20940813134	0.224956635007	6.28173445246	1.10215087525	-2.50961335871	2.71230205754	-4.52082959074	1.73800121254	-1.66746988759	-1.10594845341	0.997940358518	-3.50632387086	3.19602195737	865.221549554	37.1868476045	False	
1.47942053091	1.7322642448	6.11155334821	-1.79906526857	-4.59363337585	4.22349955525	-1.65756826859	1.6992925533	-0.938123995338	-2.1887432316	1.60027510545	-5.14332615422	3.36492973875	899.689836341	37.1868476045	True	
3.70663406698	-0.000715458918232	6.74072390629	-0.787345727621	-4.81919075686	4.50850448095	-2.36872065192	1.16966394646	-1.53086873835	1.28384225222	1.02020885269	-7.27919409187	3.40521175128	1023.49279704	36.8149791285	True	
2.76485909675	-0.43068194052	6.91547272542	-1.4836805317	-4.76744450794	5.68897422446	-0.938274985908	-0.533431727456	-2.55455612905	2.47014591416	-1.15951596043	-6.34058482859	3.82418553316	907.419823357	36.4468293372	True	
2.54420976859	-1.65899874431	9.66617146322	-2.21841890092	-3.61720475924	4.31980408276	-0.864456950025	0.319436980434	-3.52270957278	1.94187886936	-1.22716016481	-5.07954691247	3.83106004407	901.383733953	36.0823610438	True	
4.1957647168	-2.37668627091	7.81085005271	-2.36467803664	-1.97661148274	1.46062782337	-0.530916017082	1.37939756702	-4.09718764281	1.10471495514	0.0879184435296	-5.1862275918	3.88160050128	815.832117313	35.7215374334	True	
3.57267648979	-2.68350336843	6.41087793216	1.80764781663	-4.67307776181	1.71814790436	1.49887271389	-2.03941995194	-2.29775705304	1.51955224411	1.54927336137	-6.14187223669	3.40470367101	846.79954005	35.364322059	True	
3.61940423438	-0.705807734108	5.71048113613	1.3021300769	-3.0207329457	0.696304326258	0.658568478121	-0.970164275286	-1.92891305716	-0.4360532321	0.863034855788	-6.08400224046	3.89302432573	836.713640324	35.0106788384	True	
3.51560297041	-1.31448808876	4.5557309405	1.63711665603	-5.46395678176	1.25071441284	0.825370147581	-0.144554803137	-1.10198146083	-1.80401057501	1.32966448284	-4.86930924372	3.97959416472	869.840255751	34.6605720501	True	
3.19797891917	-2.61623127023	6.5728102186	2.10327774292	-6.21268469445	3.17296266684	1.8466374044	-2.59975788335	-2.52510221409	0.562486319795	1.83032131754	-4.82399991925	3.5168603503	945.920211301	34.3139663296	True	
2.95427108431	-0.913636995998	5.28207211272	0.533159149273	-5.58699367965	2.68381624347	2.37289970191	-1.40482921251	-3.51766481475	1.1104939886	1.28395597489	-6.07517325377	3.76218244225	897.557412568	33.9708266663	True	
3.51831798196	0.221207532361	4.30782865047	0.47574206124	-3.6560218688	1.40367231464	1.21463626261	-1.14512282808	-2.98882557726	0.538270304914	3.63869923379	-7.86172496661	3.62937598853	869.824725962	33.6311183996	True	
3.42651540083	-0.0944491573553	5.6575591953	-1.50287287438	-4.13464436905	1.41533221576	-0.555996098515	1.85574707119	-2.11897020928	0.349048779567	0.49437801343	-5.40536608815	3.81633605929	994.017505869	33.2948072156	True	
4.10019498559	-1.83546627869	5.91461422734	0.331379623362	-3.98920363607	3.76089611725	-1.48628792529	1.295370362	-2.45060970592	-1.84568938327	1.51052727708	-5.77512470012	3.70441950458	827.14635103	32.9618591434	True	
2.14001845998	0.614200778296	7.42031194006	-2.06123592482	-1.36958770368	-0.389373022727	-0.966437078245	2.39926487102	-1.67850938584	-0.673018087143	0.545254729576	-6.19455453317	3.838052054	870.918125696	32.632240552	True	
3.19745657023	1.16632286224	4.79390908121	-2.08882274357	-2.10997622029	1.26944365234	-0.956059862566	2.35365391127	-1.81655597262	-2.28582458202	2.36718621429	-5.43908748349	3.23504276641	821.720345758	32.3059181465	True	
1.0280947737	4.64030784716	3.88540644284	-4.53459713753	-1.33467708572	2.76378675375	0.93955612032	0.151198123658	-2.03117865683	-2.75257657261	2.47447815934	-3.94989279833	3.27612169051	926.066684276	31.982858965	True	
1.42922139581	3.90133255673	2.60537170173	-4.21661110869	2.11802019192	2.091693308	-0.371188590043	-1.50047294492	0.374688970667	-4.40232680981	4.48750836517	-5.42465204245	2.86273965644	928.131794342	31.6630303754	True	
0.295418088226	3.88069702693	5.9281250914	-4.76872177785	0.763096498015	3.57251408415	-2.10162578402	-2.69801658767	2.35497227901	-2.69846764474	1.25854219876	-2.94277795167	2.778069333	933.562546939	31.3464000716	True	
0.708825661842	1.99509173733	6.13894126344	-2.50222472942	-0.380974086737	1.52287598498	-3.5504391882	-0.870662700249	2.94870313442	-3.44069033569	2.85488606308	-2.7697020347	2.28803792215	889.381554527	31.0329360709	True	
2.35383980487	1.38367052018	5.4163601158	-4.4456785685	-0.744250150182	3.29367206439	-2.40144963857	1.29666605578	1.05469739194	-4.27895994553	3.83374676145	-4.64625663365	2.64331327807	897.751132465	30.7226067102	True	
4.19945957021	-2.45596829475	7.01788964953	-1.68228705133	0.409117410557	2.19551677052	-2.25861016747	-1.809921144	1.03692044509	-3.95808387925	5.50940146477	-3.70196599611	2.0395138433	912.349346054	30.4153806431	True	
4.77894181052	-3.45538493468	9.22889406393	-5.589686971	2.53472732622	2.07525410975	-3.64443996558	-0.942226713012	-0.28294356722	-0.903385757777	2.94603244242	-2.33630664967	2.31152079159	972.625173378	30.1112268367	True	
2.46569695364	-1.58856968573	8.39687071277	-3.92643648454	2.30369796596	1.94433929437	-1.34914838813	-1.99370220395	-0.0866786759711	-2.68581929636	2.94740822932	-3.71921953058	2.64931968456	889.632328135	29.8101145683	True	
2.07485650092	1.47524965633	5.37395213944	-3.92390252998	2.76302874977	0.0793834391647	-0.745300100765	-1.67772662111	0.475282013419	-1.86841945389	3.13983401782	-5.18811746601	2.63787055315	832.893767862	29.5120134226	True	
0.881923741829	1.04023300655	6.90602406007	-4.37488765487	2.65621229727	0.689517497938	-0.0372020560912	-3.74364259563	1.11416435317	-2.16595928947	3.23283456323	-4.10335716741	2.66915148232	898.254830517	29.2168932884	False	
2.25013238915	1.74012340423	5.3193690768	-5.08831363179	3.41139042758	1.05392386225	-0.464433130623	-2.94645302592	-0.343086904084	-1.84547382309	2.54292291621	-3.45546413406	2.79197377559	860.975200813	29.2168932884	True	
2.76361544782	1.6331319371	4.89092458398	-6.25269339541	3.19431349771	1.76070410787	-0.560107448432	-1.02352438898	0.195293989869	-2.72143927453	3.64225733618	-6.80445564345	3.2803417483	909.286535728	28.9247243555	True	
3.75389333318	-1.15488465809	6.11597021017	-1.97352964144	0.131930474895	-0.702871969969	0.299235804047	-0.23800959832	0.430509557823	-4.86596348406	4.09220006023	-5.03865594226	3.26823440676	877.655711831	28.6354771119	True	
3.52402194643	-1.63583256332	6.13090740565	-1.34882943635	2.30145933475	-1.86558574978	-1.0372083959	0.536726182159	0.633123928902	-4.45655934882	0.787380407024	-3.68189235583	3.65859841875	823.64971496	28.3491223408	True	
3.73098378288	-0.38071046311	5.48821599604	-0.694102024154	0.532306797453	-1.5711897736	-2.10488359894	-0.290554077942	2.36779375921	-3.31517175932	0.693348280804	-4.88353046025	3.82379092091	807.508621474	28.0656311174	True	
3.33982524915	-1.00153083639	6.98594419215	-0.441825994318	-0.654046012917	-0.0115008263387	-3.18157504059	0.104566455847	2.1286952684	-2.53484557679	-2.36979047156	-1.29518380697	3.82995844605	841.013591903	27.7849748062	True	
1.67967807126	0.629566859415	5.79518576861	0.230103483639	-0.74748561201	-1.70026117987	-0.549693254444	0.464820163813	1.62039138846	-3.45495051212	-2.42865188103	-0.291173559556	3.23702928161	846.845100397	27.5071250582	True	
2.31129850632	-0.697532941234	7.12381819032	0.429067117653	0.110272873941	-0.502400023304	-2.02426671641	-3.17568884608	2.43969653413	0.354088641072	-1.65433744201	-2.72302587832	3.14263877931	888.941014591	27.2320538076	True	
3.07404353418	-1.86171512232	7.76788141373	-0.46144424517	-0.616358607359	0.0380845528641	-0.568277089738	-3.40608036881	0.777281024636	-1.22359750866	0.528025192297	-2.07208137369	2.83518771998	813.4642371	26.9597332695	True	
2.24301028034	-1.32323523293	8.57251589555	-1.14281223215	-2.19597221332	0.507606974016	0.378055984297	-3.56932032184	0.71668776929	-1.11869731771	0.0831150562273	-0.929833324647	2.9211527982	903.287209231	26.6901359368	True	
4.62191152502	-4.0838307493	7.94312415196	-1.06538256459	0.47259175939	-0.137747718826	-0.880528553674	-1.86578661044	-0.484979235648	-1.9130475042	2.66838543502	-3.18143962821	2.65807105314	862.707223154	26.4232345775	True	
6.26371260197	-4.80299314321	9.10396080627	-2.41958965672	-1.07929570939	1.38268410833	-0.473894297952	-1.59384679349	-0.731102260322	-1.96055754916	3.57796291109	-3.68115868205	2.74528159876	891.301886863	26.1590022317	False	
6.53383037023	-4.69076754785	8.42921278961	-0.717566106182	-4.46548333414	1.70197461423	1.46457745451	0.132958520335	-2.08787358792	-2.26494545695	3.71334961939	-4.77182592477	2.89032744992	891.38728454	26.1590022317	True	
4.13742514099	-3.95539146812	9.71420563573	-0.517307964058	-5.11008089377	0.0988318836392	2.8716150028	-1.68881345073	-0.989630038324	-0.163338830753	4.17423762025	-5.23810071446	2.57061759166	1030.37513563	25.8974122094	True	
3.46801096745	-2.51813484927	8.17109499956	-1.0748503858	-3.48408748368	0.889387652729	2.7012987497	-2.7063815472	0.628802867664	-0.457890014142	1.94562804171	-5.5243348629	2.6085890106	879.338012117	25.6384380873	True	
2.02292276342	-0.134728615853	6.28914701889	-0.815719016771	-3.0948616477	1.74112335616	1.24066436129	-3.64647934584	0.34049440394	0.80225263141	0.724997855177	-4.65643648198	2.94002636766	949.732210256	25.3820537064	True	
1.23336318521	0.896091375795	7.85050237663	-1.82468912897	-1.05417084142	-0.736779008077	1.61649618819	-3.64351018016	0.215413889107	0.473167621833	0.885366692798	-3.77649084542	2.92835659411	847.432164207	25.1282331693	True	
2.69458930712	-1.10105648193	8.14164307534	-1.40840532328	-0.417484494198	-1.17417589142	1.68563990684	-2.67537689643	1.20585044567	-1.33144740987	-2.02034450249	-1.47484607348	3.05999313546	893.364812733	24.8769508376	True	
2.12048850466	-1.56324811704	8.28042950276	-2.83217683235	-1.40747782116	0.00835398359368	2.81245666421	-4.15275190017	2.67860908544	-2.66297924983	-1.89324394577	0.995470762243	2.62439803122	997.358581568	24.6281813293	True	
3.92090326705	-1.83124064421	6.69828487708	-0.707508822436	-3.17773294053	-0.403341928959	4.09426804501	-4.03009997421	1.56762441566	-1.83872922084	-1.93030021238	0.516694362092	2.57079272604	844.988412704	24.381899516	True	
2.32735340066	0.191681641118	7.05321406995	-1.06278638963	-1.90527717386	-0.799798608035	3.04597627688	-3.01106569526	-0.0944389774548	-0.657707028987	-2.71360146172	2.32058322782	2.67300927362	915.29926756	24.1380805208	True	
2.29153279263	0.296633009666	6.06604740529	0.298388530718	-1.10819198722	-1.11793007532	-0.832084025871	-1.70451129921	-0.414170737525	0.126992951018	-2.1243897269	4.11531499333	2.45314692463	857.437845412	23.8966997156	True	
2.66692188947	0.923472547379	5.86657553651	0.17782408064	-1.35290622116	-1.80067782357	-0.194815603608	-1.15542715361	2.30421233768	-0.979453019953	-4.18074509133	3.36589709397	2.63244303882	906.555268723	23.6577327185	True	
2.68280700555	0.465283389221	6.38829572729	-2.76479727377	0.739704552672	-1.47960052114	-0.125831178532	0.389710139503	0.476151458507	-0.502215292496	-4.59645871197	5.9115507084	2.66112900524	887.383272963	23.4211553913	True	
1.82975750971	0.192880524521	7.6195403117	-3.41788699182	0.464024853458	-2.30792072428	0.718640525209	0.854943125279	-0.989855723153	0.372605107528	-3.83909162368	8.94012754633	2.43656411882	945.30707932	23.1869438374	True	
4.00188893288	-3.30023160999	9.69471137032	-2.57571217044	1.2034952775	-0.961315852833	-0.0300653262866	0.336750625397	-1.05709985898	1.46145971504	-5.99548600175	9.07273453211	2.53204527039	953.738527128	22.955074399	True	
5.53920503068	-3.11029774392	6.87283340856	-3.46841448365	1.72668444983	-0.817718076089	0.504436592714	-2.38516947043	-1.06397594637	4.70903074929	-6.60319552954	9.00899103732	2.54556489534	979.50077255	22.725523655	True	
5.35656396185	-2.07115767924	6.80349863128	-1.40127373518	-1.42461849634	-1.87858847064	1.80531783076	0.200573691647	-2.85778165948	3.60993235806	-5.85984112868	7.51662514795	2.60616881971	977.43350945	22.4982684184	True	
2.98246952052	0.0354207875142	6.21352864091	-3.36319750707	0.169491140796	-0.859833396372	2.78310259262	-3.96482475157	-1.35470019658	3.95895637577	-4.92913922818	6.84465489413	2.45875934146	931.497495561	22.2732857343	True	
4.89407758582	-0.656059902795	4.78375538957	-2.80111916933	-0.915479475605	-1.70742951429	1.99089730773	-1.1185020717	-1.63313619245	4.22756970275	-5.67895647617	5.10443776123	2.92646088153	948.999009972	22.0505528769	True	
4.96876329315	-0.512381275326	4.44227567685	-1.93192113232	-3.41624122939	2.77893428549	1.87638083349	-2.95805287101	-1.77648197509	3.72119879135	-5.77900039844	5.49624865194	3.18840092587	952.577386272	21.8300473481	True	
4.6513132788	0.742397941075	2.54904236863	-1.5323287257	-2.41589985107	1.5745680389	1.71094569368	-1.674289226	-3.34257780518	3.30718315554	-4.83589341203	3.8255788602	2.69329294755	952.718315369	21.6117468747	True	
4.82586975747	-0.206272306205	3.94629433996	-0.949383986285	-3.86630092486	0.738303429817	2.57062703602	-1.38418371896	-0.930097839562	0.395114942807	-4.08590040702	6.76077393957	2.80401004186	905.145701987	21.3956294059	True	
3.817574806	0.0177407721942	4.74427840958	-0.361888427213	-5.35046482329	3.26297424273	1.79176385881	-2.70248594108	-1.49777646068	0.759082696676	-3.08073813685	8.4003511867	2.6239867729	930.239068829	21.1816731119	True	
3.28244008943	-0.164114256691	6.07958469796	-2.18870776369	-2.4885665867	2.30071898383	0.788299260567	-0.887023665904	-2.04820792464	-0.487810925769	-2.72834003091	6.23407974012	3.40864306422	881.736766764	20.9698563807	True	
2.08433843774	2.68899138362	4.56563876791	-2.96385311903	-2.29746783627	2.67438320442	-0.053359968682	-1.1525585512	-0.278672130641	-0.778247557574	-2.82543085951	3.93209553976	3.53143922806	960.446000136	20.7601578169	True	
2.5974159575	2.28618703398	4.30683767379	-2.0701279246	-1.97778378855	3.34203407088	-1.44959653394	-2.06891587789	1.22042930467	-1.23366415344	-3.37782677862	3.89818994529	3.80203729016	891.169204523	20.5525562388	True	
1.42495545409	2.26098999776	3.58504553816	0.632167423551	-3.65902796901	2.81076665965	-0.173666092781	-4.45296094791	1.5055303557	-0.537056972377	-2.55330426327	4.54713514824	3.14780586845	933.204951725	20.3470306764	True	
1.78384909197	3.22844155005	3.46719507856	-0.0243943636459	-5.6491757251	4.03318217103	0.243778719041	-4.32187276898	1.78882301521	-0.777149860824	-2.0611912682	4.07955498773	3.31173672306	997.284080731	20.1435603696	True	
2.46962983313	1.17372541596	3.16904984911	1.66205058414	-4.70261105177	3.72736851282	0.400552710035	-3.5253837383	0.171327191686	-1.72285900155	-1.46451630469	2.34692638033	3.53359883748	904.370583123	19.9421247659	True	
4.55169289145	-0.522668673559	2.57865930248	2.32685309409	-4.46679546818	3.14853402003	-0.890164216488	-2.45431585862	0.869791596612	-2.68898460257	0.0220389685245	-2.67911323368	3.82524390735	829.155213946	19.7427035183	True	
3.77907207314	-1.8272655747	5.33068971945	1.4888162815	-4.38247322823	3.06829371087	-1.10405168026	-2.79920106004	1.79930128511	-2.8786972392	-0.666992722471	-1.52729857744	3.62345148315	842.543716024	19.5452764831	True	
4.55118976851	-1.63581268555	5.52586151699	-0.734870423212	-3.31209123986	1.65800781246	-1.24474383868	-1.94146247299	1.31137907899	-1.74325250955	-0.540125839344	-1.49947662543	3.43761247272	848.391626468	19.3498237182	True	
4.70996913456	-0.0157839349638	4.05213653052	-2.40029281704	-1.6862358842	1.66685861617	0.128047198091	-1.36438156439	0.665543388573	-2.32990894736	0.447477517154	-4.04542869651	3.32829615983	804.78775254	19.1563254811	False	
3.78628562795	-0.899086281749	5.35422042164	-1.28657581463	0.695985003958	0.481218743435	-1.00820619587	-2.13325009304	-0.59157741249	-2.01826507594	0.767027257716	-2.41274678157	3.1950820535	803.840903779	19.1563254811	True	
3.50960234042	-0.438779758971	5.45474004164	-0.204093157193	-1.53796675613	-0.390997323488	1.24179796077	-3.93201508016	-0.0145911997757	-1.07984585059	-0.198331519768	-1.29233743502	3.2867376858	820.731776312	18.9647622262	True	
1.69292200578	0.629415757077	5.11083359902	1.43096263016	-3.47394434252	0.483091365359	1.27109221971	-3.51337725212	-0.190608378235	-0.735366703654	-0.459086733488	-1.6803631109	3.398911532	824.907551019	18.775114604	True	
2.66174806885	1.11506307113	4.6737902775	-0.0302627824634	-2.37145420696	1.11277804641	0.543512873619	-2.63287248563	-0.597291052857	-0.262188731634	-0.571258580076	-2.57657967517	3.02213882485	786.197466403	18.5873634579	True	
2.28934514895	2.4559424529	1.7778981298	1.576580609	-2.68354816146	1.90039902513	0.463728206635	-2.22624683858	-0.0841329577701	-1.59738792611	-1.09640441607	-2.50708716324	3.0806094193	852.935159578	18.4014898234	True	
1.73562408712	2.3133361908	2.39775778595	2.62090791468	-3.74380804132	1.83129515728	0.766191634297	-2.89381827183	2.12421354884	-3.60955687089	0.371288908193	-2.97368011637	3.08295838989	834.956585603	18.2174749251	False	
2.0972144641	2.41232516118	3.82776990258	0.769747947046	-4.85655042565	2.12537389678	0.9521981694	-2.17429759701	0.812232928128	-1.22011365352	-0.354628834922	-2.96649416304	2.90702977241	799.915144142	18.2174749251	True	
2.96811590673	2.55182483455	2.53395966245	0.134943455172	-3.43016489384	3.37442982911	0.976314264098	-2.46539431178	-1.04807818354	-1.79996089479	-0.0878289689309	-2.13421419028	3.0029331101	883.909797321	18.0353001759	True	
1.87260411433	2.4573515685	4.1268464677	0.0818248249269	-5.47154841766	2.30351713254	1.64147336496	-0.477772681123	-0.822347223892	-1.19472401039	-0.328286754786	-3.53153625284	3.04795368142	882.94891586	17.8549471741	True	
2.26717180179	0.673073798627	5.64187484722	1.27629777271	-4.57729426944	2.03970349681	1.22794720784	-0.700457363185	-0.872103695985	-2.03203223814	0.643889794714	-4.25341332967	3.26607325382	845.746955902	17.6763977024	True	
2.48380940205	-0.281597305679	5.42989711042	0.570998457515	-4.58708926394	2.16783093181	0.680366991111	-0.850719063313	-0.650898312273	-1.98804363319	0.597277323862	-3.89331381354	3.36548636128	815.518099018	17.4996337254	True	
1.87246276785	1.15745517351	5.89168559005	0.324288902546	-4.48042510529	2.16400318986	-0.150517916152	-1.59508711008	-0.489298009259	-0.996023595656	-0.217306134151	-3.38101768343	3.71550683727	802.972890663	17.3246373881	True	
1.50340699728	0.989832786119	5.85872723147	1.35878702663	-3.53176075156	1.69242673567	-0.477274238119	-1.37533618829	-1.67999372455	0.810064362335	1.73089036937	-5.51168391511	3.14053325504	808.41650711	17.1513910142	True	
3.13146386865	-0.698119848182	6.08493856146	-0.686263127915	-1.80815601724	1.01900650806	-0.797493725493	0.684401659212	-2.57362502372	-0.508889748642	2.41634400921	-5.92997236632	3.16751035827	794.713594981	16.9798771041	True	
3.60024813386	-1.49030777057	5.99944528668	0.748886560447	-2.01216974079	0.0846537213315	-0.40341584654	-0.19711615117	-3.16099108919	0.782326613578	2.13656361735	-5.17594331932	3.15086641323	810.726007498	16.810078333	True	
3.02452841614	-1.84155201382	6.61689100757	2.16758205248	-1.28493913335	-2.03512434038	-0.518186000013	1.08553594562	-3.85166140218	0.984536437162	2.28285916494	-5.41853208028	3.4641693925	851.519895117	16.6419775497	True	
3.42884889392	-0.98556750673	5.12947270534	2.24969777586	-1.56807347918	-1.9233271365	0.454357959958	1.2586416854	-4.4634874345	0.529722424368	0.836074136209	-4.82996068159	3.81913000448	839.822933911	16.4755577742	True	
2.5466177732	0.129645118805	5.27778194332	1.32068228373	-2.96861861046	-1.83303745315	3.00520074948	0.386029957765	-3.13753234718	-0.190534385919	1.41431990361	-6.75168643987	3.9645371495	839.033637572	16.3108021965	True	
2.03721697681	2.14203885766	4.18471114522	-0.443692112681	-2.72882251506	-0.893555303101	4.03504667034	-1.45351211614	-1.20788125532	-0.253129687833	1.4893475336	-7.5266834732	3.63122407784	858.791584079	16.1476941745	True	
4.18152490948	0.580231051878	4.51648262629	-2.18793488039	-0.484120956503	-0.795790110191	1.22882094635	-1.96030126858	-0.578824434907	0.0878764701449	2.48458009603	-7.93725741283	3.89862354835	841.175753614	15.9862172328	True	
2.45983223723	1.60925797473	4.46029143789	-1.9066423479	-0.24309374443	-1.96150862355	3.22167646268	-1.43770795825	-3.06692444914	-0.0112432270003	2.77952304406	-7.02602843418	3.75361652048	837.106685295	15.8263550604	True	
2.60360876825	1.78965300085	4.38060055739	-2.60398404976	-0.179379369537	-1.34491296975	3.71123692195	-0.972825545843	-3.80650362123	-0.644170854417	3.36930745064	-6.25699687403	3.44022596973	869.068462813	15.6680915098	True	
3.54093971894	3.39388539368	3.16766996825	-3.95247526381	1.16383089265	-1.39520963638	3.15642341927	-0.699205273523	-3.34204009908	-0.984764078303	3.69819324306	-6.13153526265	3.23483092443	962.437711873	15.5114105947	True	
1.87824054615	2.04114082653	5.32040881898	-5.59416489605	3.05392476761	-1.48885975146	1.2177664636	0.455389617077	-2.29601997827	0.654270328836	2.36376066325	-7.25476492318	3.29903943852	879.630028922	15.3562964888	True	
1.30922955488	1.46071134048	7.05465445741	-3.50140248316	2.02828290201	-1.0231463771	0.4350703452	-0.146354734551	-1.2918348599	-0.834570327676	2.09904795327	-6.98653164574	3.48467369992	841.129161268	15.2027335239	False	
2.4031437441	1.24255455597	5.21519668676	-3.7621979316	1.75583360478	-1.06117344212	0.632247900226	-0.473610878734	-2.17650664184	0.559520484917	2.72554876056	-6.96224260397	3.25319016284	823.723269228	15.2027335239	True	
2.61693668874	0.660676550044	6.08253800908	-4.70130402683	1.2848299244	1.21625534572	0.64181389062	-1.03491330844	-2.5223707211	1.312137182	2.10553331529	-7.4992847392	3.45392960323	858.912900236	15.0507061887	True	
2.31846299071	1.33452022908	5.34346630502	-4.00018198096	0.526543962163	2.06412656865	0.225438419785	-1.8058735143	-2.18868049608	0.473910055109	2.02501123104	-6.78661418262	3.59962263068	826.042668828	14.9001991268	True	
2.20905468023	0.641925245242	6.04938929404	-2.85771063127	1.84938545548	-0.224411930373	-0.65206973771	-3.0782185842	-1.09726570865	0.684712269256	2.55254192931	-5.77580016916	3.3880383109	836.106616734	14.7511971355	True	
3.3861285278	-0.49549222011	6.1477661042	-2.44106329965	2.22330663469	-0.680682997811	-0.967122976209	-1.05870790614	-0.904235795875	-0.713650545693	2.25697704692	-5.88625504065	3.25612777822	807.653057547	14.6036851641	True	
2.46421444393	1.62027983319	4.72073978958	-3.81167441928	2.34477418602	-0.701211515496	-1.16371549029	0.246780010869	-2.6590571471	-0.962875215244	4.16134399886	-5.36339496358	3.12954854621	829.72427441	14.4576483125	True	
3.10379704913	2.10098931548	3.14220815841	-2.34790257183	0.39651344616	-0.452994352008	-2.14238873352	2.76656718304	-3.60540933732	-0.269672687526	3.33379296687	-6.8323561153	3.50143867181	863.911047356	14.3130718294	True	
3.12519983053	2.25151462833	3.88624203918	-3.18846417919	-0.700766738552	0.742736200728	-1.47456218779	2.84395787348	-3.71538699661	0.224681507611	1.89835658068	-6.59006783054	3.77218674618	832.408080516	14.1699411111	True	
3.73310004503	2.55336190224	2.65891973235	-3.83056963034	-1.04676766592	1.85442815385	-2.11698888733	1.21466400133	-2.511623348	0.443923272311	2.63279399424	-6.39210136743	3.74108864048	903.631266741	14.0282417	True	
2.39328732209	2.9740623118	3.74477078942	-2.91340913556	-0.502081831085	2.34831985067	-1.58502682533	-0.109623580794	-3.66735226822	0.813766325807	2.75589461894	-6.77219803561	3.75258050685	859.601668561	13.887959283	True	
1.71080794932	2.72719885078	3.65557568783	-0.856298666796	0.0912475707785	-0.449729511004	-1.12851895572	0.262193228063	-3.31403733666	1.10337139575	1.85401566219	-7.12156027746	3.86817813042	811.247465316	13.7490796901	True	
1.03911886342	3.3577948712	3.0671112397	0.506447706291	-1.86896278139	1.63537371893	-1.53592411949	-0.245851395521	-3.27716388852	2.44177792359	0.671881453598	-6.78985719857	3.66484639611	841.773060199	13.6115888932	True	
1.6046864341	4.53733560896	1.34991335256	1.96817302412	-1.76774004741	-0.275856730947	-0.838187436515	-0.366579726383	-3.04480994593	1.54355371426	1.03834586822	-6.01737944078	3.8171156529	828.469618842	13.4754730043	True	
1.38997959811	4.55142969051	1.00735916894	1.93921185217	-1.02260064437	-0.45797781552	-2.67306423556	0.710917566106	-2.17936898351	1.73718995891	0.0395160928264	-6.07876964325	3.87636749392	821.314300073	13.3407182743	True	
2.07011493912	3.39094379365	0.74730137137	1.87677818469	-1.51267379815	-0.5568118315	-2.09845565177	0.911415796002	-1.61069385477	1.44080295177	-0.58097234895	-5.01596503791	3.48518399397	850.398766083	13.2073110915	True	
1.82354883978	4.64874808489	1.83584295179	0.908082710827	-0.703733881857	-1.8208500084	-0.944873781568	1.90362739917	-3.43140281735	0.931008806372	-0.816713826971	-4.53803332627	3.76700574502	817.765358011	13.0752379806	True	
1.31950361673	5.08628700039	1.46004100423	1.41546852352	-0.796688897159	-2.11304957737	0.235829441393	0.915230200843	-3.60022198067	2.24752087575	-1.7671739258	-4.47075957716	3.70656783357	825.58604821	12.9444856008	True	
1.78048499298	4.50402430579	1.31952766542	1.50465319733	0.0944982443089	-2.07798389493	-0.831696333586	0.365049746762	-2.70704304885	2.65989027232	-2.64299496381	-4.32891471481	3.84128387606	836.431929601	12.8150407448	True	
1.96704454604	3.17831587902	1.71939218106	1.83291416979	-0.275334879514	-3.17996817083	-0.447726309646	0.315708615673	-2.37961322495	2.7514201939	-1.78402842162	-4.33193894727	3.77656464824	812.144057437	12.6868903374	True	
