Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.25430518288	-0.450139602364	5.32386650268	0.273247645541	-1.35326466832	0.268143359864	-0.876425820704	-1.43321296539	-0.190845144894	-1.28158572901	1.90010830326	-4.99602800035	3.14939970053	766.753852607	3.03632403684	True	
3.73542253607	-0.347422589229	5.10661770491	0.0779936302003	-1.2707279055	-0.168737210815	-1.02357455854	-0.766649785145	-0.734386444733	-0.930061023479	1.89528807845	-5.07321939518	3.22481335426	766.087732309	3.00596079647	True	
3.25660809787	-0.845517504242	5.57566632856	0.533506529032	-1.19488320338	-0.321545317963	-0.467247985598	-0.647195331879	-1.13261569845	-0.882475534512	1.51765236377	-4.81376952265	3.11333286907	765.127951028	2.9759011885	True	
3.05943450504	-0.362895043206	5.65480331915	0.309855563676	-1.37036728547	-0.120634917352	-1.32963440242	-0.983074919103	-0.518454887426	-0.535033032616	1.38414969043	-4.3083846327	3.06257380757	765.443500459	2.94614217662	True	
3.06948322158	-0.211361434837	5.51342417394	0.105685862171	-1.57644905687	0.169998273391	-1.15472020471	-0.618615798439	-0.54093144877	-1.01607900278	0.787888876287	-4.21737697878	3.23254799276	760.760796093	2.91668075485	True	
3.01152194092	0.182950697079	5.43047444699	-0.422220091444	-1.04313066685	0.0590366965351	-0.726577249848	-1.077936981	-0.500706248799	-0.718102023131	0.364644739058	-3.92945107379	3.11492853083	763.354761497	2.8875139473	True	
2.71198521194	0.269867904445	5.74136474855	-0.518031884078	-1.03259677721	-0.686978957151	-0.814654458386	-1.10329918133	-0.339999659616	0.169810173192	0.43512133749	-4.30582708831	3.16125560992	769.068068611	2.85863880783	True	
2.33688137819	0.406042214122	5.40192694179	0.0687445558743	-1.04212365992	-0.0296502465686	-0.52781863482	-0.947112555752	-0.363830065327	-0.170753254095	-0.344381538568	-4.09367987538	2.98435465498	771.802174746	2.83005241975	True	
2.83682258815	0.139248292594	5.75337267822	-0.155547372383	-1.4877042169	-0.21797726496	-0.511305174273	-1.21541303938	-0.539478235293	-0.148353186181	-0.491690840201	-3.19052754118	3.14200918214	764.550041683	2.80175189556	True	
2.60753090635	-0.0210584857486	6.16515993855	-0.435306522425	-1.63488165592	0.0326405375341	0.0218161221066	-1.10400397776	-0.234443230062	-0.833578196619	-0.351330250068	-3.53101257289	3.11400505771	766.563766364	2.7737343766	True	
2.52580161628	-0.46347923967	6.12293593032	0.362847094751	-1.2428780212	-0.706349090008	0.221280281509	-1.09634046653	-0.659769569431	-0.709284881576	0.288576208842	-3.86674725436	3.02220285387	764.874585554	2.74599703283	True	
2.92214587173	-0.657587004125	5.54823879623	0.879127454024	-1.6280212505	-0.787348404876	0.69222149092	-1.52628438473	-0.0146098999078	-0.49546520159	-0.680195267739	-3.72573377964	3.10894565984	763.811781754	2.71853706251	False	
3.86245148949	-1.15415877716	5.11151645009	1.00898650359	-1.72555608636	-0.440489072165	-0.171976032342	-1.2326889975	-0.0602751007633	-0.111438695444	-0.427901177458	-4.11950936681	3.10967108992	760.374712065	2.71853706251	True	
3.80823549551	-1.61549888676	5.13150564267	1.50079920894	-2.12619989625	-0.677651385258	0.0424434613724	-1.68062539161	0.915349475091	-0.177373144007	-0.595770164015	-3.75166262161	2.95930005324	768.910460985	2.69135169188	True	
4.14617529066	-1.73482016124	4.95643151136	1.69545755232	-2.46205598615	-0.543393002603	-0.0907823591236	-1.78703517539	0.982359808204	-0.320848535783	-0.393254742212	-3.64134974041	3.02195370643	766.879964931	2.66443817496	True	
3.87510542071	-1.83111151361	5.06882929181	1.69342213533	-2.31692636749	0.12377007656	0.020052824891	-2.09027116299	0.627127102072	-0.748622947301	-1.08696107072	-3.29870598586	3.31424519883	770.247112492	2.63779379321	True	
3.57558355559	-1.17446071205	5.00158093648	1.28260496891	-2.12620622551	0.287154195905	-0.472358618174	-1.92760591335	0.132915010321	-0.607952935961	-0.700826811366	-3.06599916221	3.2194310534	765.861411997	2.61141585528	True	
4.33488105214	-1.4043740896	4.64649604026	1.26931657534	-2.19583351088	0.499947348103	-0.583651629036	-1.81686016827	0.637185236212	-1.11146424394	0.0150096279975	-3.85180824281	3.12615384821	780.320242251	2.58530169673	True	
3.59056347865	-1.08433933675	5.1775849196	1.34565055129	-2.43916117267	0.303941993554	-0.251238746679	-1.67015875508	0.308366838372	-1.33188149985	0.342090457116	-3.79428769607	3.20480814872	760.189411537	2.55944867976	True	
3.23679396306	-0.778977759776	5.46821240107	1.11949458786	-2.59294543813	0.279481559699	-0.307995527314	-1.20964792926	-0.0405747605837	-1.05353767504	0.0945018482988	-3.70846189657	3.20226031031	758.726888999	2.53385419296	True	
3.21581758556	-0.906321160638	5.82208212919	0.63353596688	-2.63999974698	0.113368727647	-0.0110099744982	-0.560334080826	0.15911836079	-1.3500269123	0.0175530919423	-3.72506780097	3.01165986024	763.73060452	2.50851565103	False	
3.51430968793	-0.744346315437	5.47952283076	0.641532104822	-2.7329689007	-0.127216408989	-0.266290899447	-0.576704475514	0.330983445348	-1.50369374	0.63143571475	-3.72417863241	3.00739738248	762.944498401	2.50851565103	True	
3.56396800486	-1.14689075907	5.4627996072	0.797761127713	-2.90481966175	-0.0451663535133	-0.597895659321	-0.604167674118	0.876528564418	-1.34832856039	0.778796403077	-4.09906179833	2.95185361128	770.016202487	2.48343049452	True	
3.32583266597	-0.356946502947	5.74511162093	-0.135428945779	-2.22036863386	0.430527352871	-0.655494016705	-0.616315997919	0.627382768268	-1.5156056306	0.218776923804	-3.59818895215	2.88425475826	770.3154064	2.45859618958	True	
3.26607562875	-0.782782678404	6.08453809963	0.232322015783	-2.29363497011	-0.0255685293327	-0.559949212389	-0.692967028412	0.927867172079	-1.60254454146	0.236482984113	-3.54683055778	2.89751477114	767.402323071	2.43401022768	True	
3.49442290802	-1.09242239728	5.7947296958	0.349537395428	-2.01478470678	0.00734706008127	-1.07670370539	-0.660555720007	0.360505888058	-1.39958392777	-0.0295916682848	-3.05365940209	3.03129527392	763.838694731	2.4096701254	True	
3.81086335537	-1.39725169012	5.72494752936	0.698155509188	-2.36713661928	0.390986323156	-0.567467468316	-1.22177413513	0.546832923726	-1.06042739067	-0.27436942045	-3.63888293161	3.11366278776	759.583739524	2.38557342415	True	
3.65545526498	-1.14819742678	5.65790764985	0.530300902572	-2.08557831478	0.0440697214051	-0.243204284542	-1.18167643333	0.773267899276	-1.10795721705	-0.589350519891	-3.98591444289	3.20465121076	764.977933395	2.36171768991	True	
4.47255288781	-1.32645735137	4.78496133604	0.859963521089	-1.60769670321	0.0155785988136	-0.712872378107	-1.00313486331	0.329972269325	-1.30256096411	-0.113854274731	-4.02234468094	3.23816512626	761.35809921	2.33810051301	True	
4.60166934644	-2.19457859668	5.53747218036	1.05670957659	-1.86229408268	-0.360740715703	-1.03881737588	-0.831376231148	0.238576350743	-1.11501678458	0.212805452443	-3.63087694077	3.17429288891	759.248982482	2.31471950788	True	
4.14560114398	-2.54900739893	6.38672668891	0.860609855646	-1.22721502959	-0.932097505187	-0.511682927545	-0.659543612304	0.0369832441439	-1.22066481555	-0.161425794679	-3.47168945397	3.13669427978	764.114191045	2.2915723128	True	
4.59595213673	-2.55851958986	6.01218849964	0.975667419085	-1.22346094191	-1.24105638296	-0.82726572827	-0.362442735428	0.0114844390744	-0.927827694266	-0.403287215444	-2.9809603483	3.02231697996	758.522065739	2.26865658967	True	
4.73002836877	-2.32149470134	5.5735436552	1.1287485657	-1.34346117815	-1.06846413995	-0.507136812391	-0.715347595871	-0.378827574625	-0.705942573887	0.021220834651	-3.41064356625	3.0770538923	759.551792815	2.24597002378	True	
4.77358674321	-2.81127075884	5.53011822119	1.58867605168	-1.24677633374	-1.51664162567	-0.201088049679	-0.822295819526	-0.275080007794	0.124809489813	-0.778881898383	-3.81305995605	3.21574639575	764.397691678	2.22351032354	True	
4.4753018331	-2.50108048258	5.55532466202	1.44600227503	-1.19989281732	-0.893361888145	-0.265802849669	-1.25617900859	-0.360136986633	0.189468499479	-0.944747740753	-3.71613537933	3.20034438354	762.562533116	2.2012752203	True	
4.60888571329	-2.48209893286	6.13122237739	0.727715428839	-1.32070733572	-0.0989088872946	-0.120419531488	-1.45407594575	-1.13009524866	-0.00999897199696	-1.29750398541	-2.70252138946	3.18880218336	769.856265707	2.1792624681	True	
4.15930796295	-2.26957988676	6.37046758769	0.457781426767	-1.04119369552	-0.452149412989	-0.191047069406	-1.5895363004	-0.633374714325	-0.00203266997852	-1.47335175868	-2.66898798488	3.19290345413	765.469027911	2.15746984342	True	
4.75485881689	-2.18608796417	5.67190071707	1.03174639453	-2.01348552352	-0.97880846196	-0.31350239864	-0.349822899907	-1.29441863522	-0.0534733642541	-0.959607771491	-2.2016495764	3.11744734106	765.714123244	2.13589514498	True	
4.07520911815	-1.74993362796	6.0721980899	0.594578845178	-1.82096611883	-0.543857498406	0.18727304813	-0.74564677811	-1.14491469367	0.390458444863	-1.72520647551	-2.64518230407	3.11521195285	761.32046712	2.11453619353	True	
3.49738695955	-1.32622899902	6.06942774112	0.727756087919	-1.71496115202	-1.29396174357	0.513684781516	-1.09862738163	-0.350954154493	0.196686831613	-1.24510743555	-3.21839335226	3.12566543225	758.740437587	2.0933908316	True	
4.13132584226	-1.57899134561	6.05293658009	-0.0592075976434	-2.18023323642	-0.587623981766	1.04764412058	-0.778175173462	-0.794025138211	-0.0727852264992	-1.33566503995	-2.95291681252	3.02692617119	767.187810502	2.07245692328	True	
4.0249632795	-1.59887541036	5.98159364344	0.434533970431	-2.36788959747	-0.511965456652	0.556751420995	-1.21402518322	-0.820679277059	0.823947632219	-0.812650380837	-3.31173113989	2.90828287244	762.664092608	2.05173235405	True	
3.8331389216	-1.72447640012	5.91855663952	0.736581637032	-1.99957564972	-0.275321751531	0.311295005033	-1.52671732774	-0.722408970162	1.03450748505	-1.37398979713	-3.11307697309	2.89631577136	763.430433503	2.03121503051	True	
4.126355542	-2.0664007634	6.16130145868	0.753308306078	-2.21678310619	-0.215444714403	0.104898067103	-1.54274261939	-0.629643988304	1.10304447574	-2.02588417407	-2.34042332729	2.94219152278	762.522961138	2.01090288021	True	
3.81952470716	-1.84059740066	6.33538440614	0.573637086335	-1.64767343158	-0.723854867202	-0.153788980785	-1.28148679261	-0.61876065245	0.361991103682	-1.0405558116	-2.37323364402	2.84716589054	759.586035744	1.9907938514	True	
3.79347624598	-1.44257181386	5.52381357556	1.17053978465	-1.68073359425	-1.18399003701	-0.390160550669	-0.693736976006	-0.693032270743	0.270321894364	-1.36689779683	-1.82357284021	2.84822708716	759.454159861	1.97088591289	True	
3.41349989124	-0.743876046637	5.3954335131	1.09041014632	-1.72652209937	-1.05602942452	-0.452146158747	-0.0355042726437	-0.405755161857	-0.0518738364157	-1.63259890937	-2.43048925246	2.90150940274	760.891488821	1.95117705376	True	
3.29906689124	-1.15475228206	5.63749139983	1.10175381908	-1.5147967212	-0.721115956046	-0.399511652371	-0.24902614615	-1.20685348415	0.0117147891042	-1.54025099606	-2.36753673639	3.04830969337	758.541516777	1.93166528322	True	
3.29493205805	-1.23269416377	5.4608295756	1.4025331474	-2.06015778155	-0.947462822971	-0.220447325358	0.0977629204908	-1.07131701618	0.56486901653	-1.91437879345	-2.20544942206	2.85118375273	763.410332718	1.91234863039	True	
3.4611484129	-1.51387556021	5.58632834306	1.51167741013	-2.0997847075	-0.431882651348	-0.31081944819	-0.608894175777	-0.93421311226	0.511050333455	-1.83691201833	-2.18716334685	2.92478173682	761.742894647	1.89322514409	True	
3.61835787315	-1.01111368406	4.99000017318	1.31699146479	-1.57413775369	-0.579989744143	-1.30124665517	-0.358434101375	-1.5225063645	0.489520717576	-1.21040698851	-1.83204755574	3.05923499476	765.355046149	1.87429289265	True	
3.12284828384	-0.628796729599	5.32007758864	1.2143294993	-1.87100560575	-0.293627626325	-1.03024910258	0.236686466962	-1.40001464032	0.0401203372939	-2.03889574822	-1.39883974656	2.98543752321	761.320952511	1.85554996372	True	
3.3532272676	-0.437182084284	4.88549430382	1.23733481857	-2.73020832135	-0.0929234625186	-0.52119182543	0.668326911048	-1.50873483396	0.219645565583	-2.54412533461	-1.35840697986	2.99477286454	764.645163732	1.83699446408	True	
3.5967514577	-1.01377169616	4.8002113422	1.63888497677	-2.53068205666	-0.461970294547	-0.762079121516	0.462607458108	-1.26884406247	0.0161122813468	-1.98976474413	-1.42294728586	3.00566349956	763.623891537	1.81862451944	True	
4.36001467002	-1.48655153533	5.03904781284	1.10029237918	-2.347591376	0.294496457989	-1.07521950022	0.189803907853	-1.25247355449	0.1489537707	-2.09513868543	-1.83426279212	3.02981432317	761.253011877	1.80043827425	True	
4.09790263496	-1.15602873841	4.78107588232	1.53703963717	-2.88976134905	0.263666894807	-0.917993591851	0.0884940129665	-0.461415974616	-0.0727206721878	-2.37024254023	-1.85989602076	3.11635861521	770.222213455	1.7824338915	False	
4.19128258032	-0.928739971314	4.39786546298	1.53507463724	-2.63452364957	0.0223735468856	-0.560128629294	0.019680715865	-0.571163401378	0.411050710192	-2.78191426987	-2.32066471264	3.15821721315	767.856516934	1.7824338915	True	
3.51800385567	-0.621764929249	4.71062414824	1.60577304191	-2.84712157754	-0.156193925078	-0.236252277494	-0.603287667033	-0.910815156097	1.15127981939	-2.52445141063	-2.55624856678	3.25027250848	764.63858744	1.76460955259	True	
3.56009680411	-0.623091622284	4.8674441329	1.34329715187	-2.65183467937	0.0867933862335	-0.445376402005	-0.671620671	-1.25774898034	1.31946802604	-2.08534643483	-2.79381751812	3.18667825987	762.264704768	1.74696345706	True	
3.34615652988	-0.266227147548	4.92075371011	0.63261666882	-2.56565816388	0.301564210216	-0.677556301544	-0.726484518345	-0.822958940906	1.14070830828	-2.09173111185	-2.90047803231	3.20888288515	762.493500856	1.72949382249	True	
3.68888838926	-0.567902216878	5.10828081369	0.641565006536	-2.57839787755	0.14473583829	-0.360505655743	-0.651203531436	-1.54926649452	1.15247712017	-1.49578109898	-2.91604854778	3.1756472736	762.319578525	1.71219888427	True	
3.53968862202	-0.972209855748	5.7219318001	0.810065383098	-2.89931719813	0.0837288604993	-0.30684460871	-0.330366182429	-1.10155896817	0.862201765248	-1.89813282733	-2.84405473486	3.19311373756	762.064751568	1.69507689543	True	
3.89348357968	-1.50497704258	5.30010361672	1.26849466145	-2.97976713388	0.0433142117425	-0.632542245259	-0.354785679137	-1.12452513085	0.76468546393	-1.63620663921	-2.39342650143	3.13111077935	763.748110024	1.67812612647	True	
4.00421736977	-1.70367907303	5.04260923631	1.5131006155	-3.3579057796	0.580845054607	-0.55264453116	-0.186420723176	-1.35786862784	0.479770583113	-0.988631442973	-3.14155713353	3.16650100559	766.511297617	1.66134486521	True	
4.05915107927	-1.65142459454	5.31824966463	1.26451720094	-3.1405678279	1.09062873274	-0.704943888953	-0.730834011399	-0.983598912752	1.21631425029	-1.84576595863	-3.2248225457	3.08294284043	766.823914003	1.64473141655	True	
4.20650120948	-1.85855369236	5.47028831383	1.46699095399	-3.19436782532	1.51498421871	-1.16391414743	-0.833960163458	-0.487091483166	0.623691236789	-2.26379867801	-2.68564633672	3.18174469707	769.000429326	1.62828410239	True	
4.94364173776	-2.46456768426	5.65054670005	1.15113531889	-3.4739792136	1.39851493628	-0.991449680063	-0.949630678287	-0.764807606398	0.725686051193	-1.40689173219	-2.98710441181	3.17138046928	767.271131854	1.61200126136	True	
4.29925045007	-2.15696553741	5.59545965746	1.17384323309	-3.52036432699	1.79512959003	-0.771243130756	-1.36601550276	-0.3164124022	-0.0579875951032	-1.51549461559	-2.6018268911	3.17696417445	765.462938754	1.59588124875	True	
4.53957936533	-2.45478124299	5.90288818408	0.918006456569	-3.51962627798	1.87976218425	-0.92338519202	-0.942462702448	-0.20384422591	-0.599941720152	-1.11372413466	-2.72731972192	3.10427445719	765.510062186	1.57992243626	True	
4.31933460391	-1.73250182433	5.08396942639	1.24069125551	-3.34671018081	1.75427734895	-1.11663558514	-1.02379615925	-0.422646867427	-0.511036764156	-0.95707558567	-2.38469933064	3.02740830754	762.409661543	1.5641232119	False	
4.78458343861	-2.20323704238	5.32474572497	1.05785073606	-3.27354560644	1.67654418538	-0.876245165792	-0.783832279315	-0.693063241959	-0.443238843701	-1.41637537267	-2.20127585013	3.04283552365	764.848946479	1.5641232119	True	
4.77164022373	-2.11235663251	5.46316941314	0.984279768307	-3.20652787063	1.51414132603	-0.723673345228	-0.604607636781	-1.07594798214	-0.203266071359	-0.965416494651	-2.82643445882	3.05192179232	764.074776127	1.54848197978	True	
5.21477030949	-2.58648742592	5.29485778179	0.993489117654	-3.47978837036	1.56485269141	-0.348055126778	-1.06228499791	-0.69428663794	-0.11390549993	-1.33029306069	-2.48153482285	3.00742188478	769.610808396	1.53299715998	True	
5.07681035263	-2.66298818521	5.40440128349	1.16752081836	-3.02308660367	1.87651574563	-1.50151327651	-0.859248586796	-1.05626322637	-0.0650288286164	-0.878281506122	-2.34188867243	2.99173306906	768.828957074	1.51766718838	True	
4.42995279087	-2.41287746757	6.04316767304	0.667937955635	-2.88141881774	1.68988492282	-1.62413527103	-0.494285631544	-0.720679791077	-0.40660345877	-0.941520511461	-2.33510689235	2.96260490493	766.561740821	1.5024905165	True	
4.21807034917	-2.10558496333	6.07108299506	0.322802137028	-2.63755165481	1.8681929409	-1.8270682157	-0.705292301263	-0.949056479193	0.158836129659	-1.19610992964	-2.19616510238	2.99045832054	770.896049257	1.48746561134	True	
4.50106677068	-2.39252288515	6.21439691487	0.619057105109	-3.29077931124	1.90421379297	-1.52950676769	-0.588005167851	-0.620959424589	0.158747330859	-1.91399813968	-1.93854632894	3.02920877132	766.378481068	1.47259095522	True	
4.2572676339	-2.15608588013	6.21553310967	0.423188130631	-3.20775482192	2.3231699013	-1.6538189237	-0.769958690256	-0.510531234957	-0.202765453107	-1.49024371344	-2.0876525881	2.99230974913	766.768048603	1.45786504567	True	
4.65610676657	-2.44143956297	6.01680301795	0.774026611091	-3.33201495923	1.66553009011	-1.38587351225	-0.529863188612	-0.379388437807	-0.305861211444	-1.55115704235	-2.24465795245	3.09943407745	764.043118989	1.44328639521	True	
4.7284603481	-2.52521750921	5.8034132905	0.967717666308	-3.0727501329	1.35728031793	-1.44547197324	-0.633669045238	-0.135899198173	-0.208668087612	-1.69865671808	-2.17447118016	3.05575650595	764.220084641	1.42885353126	True	
4.41054083192	-2.14718090026	5.54957554396	1.03718662771	-3.23719789605	1.39226654428	-0.739812113348	-1.2372890471	-0.613922903594	0.0196105282473	-1.12599535573	-2.35463604323	2.98401637754	763.719627358	1.41456499595	True	
4.00826546745	-1.78476468998	5.66395340301	1.33566105701	-3.21872108653	1.35092104138	-0.64508624489	-1.30383954047	-0.234193688783	-0.567459185163	-1.30528589177	-2.19423497996	3.06433020611	763.234724209	1.40041934599	True	
3.85984442063	-1.89444156956	5.82624188869	1.18647293429	-3.09431217541	1.43255687982	-0.164430972381	-1.75492685379	-0.395311139072	-0.175857485862	-1.57521085971	-2.43272807515	3.0980797509	767.743786214	1.38641515253	True	
4.58336756516	-1.98856197668	5.39995321853	0.854677657086	-3.19374597346	1.24766218135	0.0433721102315	-1.61650548726	-0.491680766364	-0.422901386545	-1.20165305671	-2.16245056476	2.99341483967	765.488978194	1.372551001	True	
4.00271766555	-1.61577069094	5.50328498306	1.16984526527	-3.28848791858	1.17794352492	-0.31516040163	-1.40180076127	-0.0389356060967	-0.343448660887	-1.52330568911	-2.22241555158	2.97374190286	761.475157122	1.35882549099	True	
3.86211379261	-1.44650415564	5.34423216377	1.37974490293	-3.17652086406	0.959539172133	-0.502559590783	-1.35441157204	0.648341056924	-0.453651105872	-1.70973733213	-2.70406545799	3.07110035353	765.290792129	1.34523723608	False	
3.55454266366	-0.928964599111	5.55785611541	0.683040491767	-2.95162385968	0.819933411191	-0.266308493052	-1.40045969983	0.611638465876	-0.616455201826	-1.94275054657	-2.11272639452	3.01036632837	763.483851054	1.34523723608	True	
3.14898091247	-0.916624955118	5.78476253924	0.597298652251	-2.53605414527	1.24740802141	-0.684712813502	-1.23655608549	0.349961330719	-0.751608974381	-1.7069787786	-2.59502606008	3.08026944035	768.05151711	1.33178486372	True	
2.90899872322	-0.901582359904	6.25629411199	0.64894083655	-3.2930020175	1.3849798301	-0.196603579408	-0.928092377649	-0.0528827994496	-0.680678705271	-1.83520741778	-2.45353898715	3.08613046425	769.794011867	1.31846701509	True	
2.8385735598	-0.553924866631	6.0834857653	0.595258694753	-3.3584222195	1.3442395909	-0.326140923599	-0.829095856748	-0.249632395114	-1.06141610737	-1.48926286359	-2.10564254188	3.13781148605	766.554291696	1.30528234493	True	
3.1813263765	-1.10641660271	6.16548669596	0.729046074523	-3.15116318488	1.29843478024	-0.451462302971	-0.677315067411	-0.354751362113	-0.709936177765	-1.50552523384	-2.57630958778	3.10550599053	765.038938716	1.29222952149	True	
3.04679921078	-0.868092880868	5.69799461147	1.29840550048	-3.28657465228	0.935392701345	-0.844307672554	-1.05891318342	0.0485078532151	0.14385334965	-1.35043738284	-2.90276072713	3.10135463699	764.948462251	1.27930722627	True	
3.14997227775	-1.03014806168	5.75419910952	1.29317755407	-3.2885568459	0.579748052095	-0.653468582245	-0.298961323004	-0.20330241133	-0.484440294592	-1.29578422129	-2.3916237561	2.98038054641	763.107950598	1.26651415401	True	
3.42022685617	-1.09138354196	5.72469239889	1.06926740433	-3.0351449236	-0.255343874518	0.302185787951	-0.583276900969	-0.460550646089	-0.529244180157	-1.46230807139	-2.02601105552	3.02096884466	760.795776715	1.25384901247	True	
3.72439762879	-1.32335794332	5.43761304225	1.10436921257	-2.83640359117	-0.234769307048	-0.0789395055465	0.0952277411328	-0.625393086509	-0.474437917383	-1.70292405185	-1.96934561729	2.91163854871	760.765644998	1.24131052234	True	
3.9928502258	-1.35450449969	5.27943244565	1.39479866011	-2.51216058334	-0.0501894786513	-0.658445216095	-0.173797254294	-0.301231971813	-0.285027661552	-2.11137849617	-1.71580429508	2.88877940629	764.559455957	1.22889741712	True	
3.47362039662	-1.49866398807	5.95241234911	1.18928560706	-2.4287838102	0.142169419926	-0.600776240008	-0.56562368661	-0.412373006936	-0.0993149753766	-2.05510368263	-1.53852691969	2.84062610293	762.02550238	1.21660844295	True	
3.64824967415	-1.40620031869	5.73834010845	0.90007638172	-2.07433927792	0.155099359849	-0.27948592549	-0.618750098469	-0.888862580008	-0.252474506987	-1.92701808488	-1.47912875275	2.81638596145	761.112831993	1.20444235852	True	
3.80681610417	-1.29721618577	5.17847575508	1.26916040342	-2.47155230491	-0.141150656004	-0.27330423523	-0.421795126172	-0.48453495439	-0.735999024702	-1.59614623034	-1.50953089169	2.86923656994	758.967623219	1.19239793493	True	
4.02459400909	-1.36157510918	4.87768714233	1.52329857201	-2.42010641057	-0.576609075819	-0.194401497977	-0.411034687702	-0.520195676514	-0.797614691974	-1.35167744198	-1.13970264526	2.7618422121	760.007447381	1.18047395558	True	
3.97182514663	-1.35040368694	5.39083829727	1.20708169205	-2.28563522858	-0.565719462047	-0.604093854947	-0.209866297183	-0.887479673433	-0.555716144529	-1.16009129708	-1.04440807286	2.76401456105	762.396243011	1.16866921603	True	
3.57120992862	-1.17878801371	5.00346392044	1.52743200538	-1.85923429783	-0.979073537708	-0.227970215535	-0.277038500788	-0.812437575015	-0.45560631896	-1.19617458585	-1.41960730935	2.65374313594	758.494449248	1.15698252387	True	
3.50748381105	-1.09944555776	5.51905051095	1.04699816913	-1.12528403253	-1.56182762184	-0.301883847581	-0.276957514041	-0.61622044151	-0.261879579018	-1.34268906173	-1.58184285689	2.66321220619	757.809006001	1.14541269863	True	
3.54385019673	-1.04948422336	5.40099142773	0.584075652423	-0.59773918128	-1.28755215723	-0.746315328879	-0.56190943962	-0.161336576662	-0.394797886904	-1.27808047383	-1.49416247523	2.53269357933	758.386359173	1.13395857164	True	
3.60462378531	-0.695174481425	5.18924202585	0.324921935507	-0.465418716793	-1.30784196652	-0.979116468253	-0.695850258341	0.136901894961	-0.687169926811	-0.967658173797	-1.57329603976	2.5740144667	756.128428899	1.12261898593	True	
3.38310312754	-0.968348943403	5.55163934328	0.596524314955	-0.244577613073	-1.38351436154	-1.05743299038	-1.09208476027	0.523910384551	-0.416805448335	-0.661801936516	-2.32349623905	2.59165745136	760.061809598	1.11139279607	True	
3.1953535476	-1.12083465737	5.44559187929	0.857641976573	-0.13725600925	-1.34977139003	-0.781557432164	-1.41010072212	0.114244618408	-0.421072915305	-0.550867005024	-1.86800774121	2.50523552604	763.224373823	1.10027886811	True	
3.23587169098	-1.18901720706	5.97949755369	0.891826751579	-0.768239599926	-1.39886056946	-0.401217453278	-1.25111342753	0.107478727218	-0.0845260025786	-0.935044985217	-2.04384165657	2.54105762632	760.677836698	1.08927607943	True	
3.21896515813	-0.973589283652	5.80286382839	0.464349779421	-0.219355586389	-1.7022199602	-0.336144360676	-1.33361642308	-0.412923740668	0.331897019614	-1.0250290068	-1.93984274776	2.61565002165	758.960192774	1.07838331863	True	
3.42507909378	-1.1864851074	6.07310962087	0.230206506496	-0.329099658717	-1.81987011479	-0.0573711032399	-1.16563345795	-0.478978958569	0.124248701472	-1.07017279612	-1.74939058571	2.58775206384	758.131537583	1.06759948545	True	
3.70216749395	-1.44481198093	6.14664374882	0.266620233104	-0.696780927951	-2.13362123405	0.315226328183	-1.04940596126	-0.653639201753	0.363845536245	-0.888459223312	-1.76850445239	2.53097716561	759.577333977	1.05692349059	False	
3.31054950791	-1.66975522202	6.56596397164	0.581375305878	-1.00617478971	-1.62134145504	0.50401462145	-0.919628425123	-0.835127561962	0.488569633177	-1.5688549035	-1.66143502622	2.51083181163	763.447520484	1.05692349059	True	
3.37038254567	-1.38601498214	6.02336341799	0.806346815687	-1.03410994316	-1.63230637127	0.480179441862	-1.13681223209	-0.990127096565	0.686803983433	-1.25198090762	-1.78397286032	2.49281087489	759.57034949	1.04635425568	True	
3.33083404977	-1.27111228304	5.92280972694	0.761467406158	-0.936771945467	-1.66224701842	0.554400609021	-1.05928991788	-1.34919042757	0.810812938165	-1.34297292346	-1.67466812669	2.53166759337	760.609819126	1.03589071313	True	
3.47646447467	-1.16840333522	5.87623604307	0.700676923907	-0.846215400978	-1.78587743697	0.804953681497	-1.03468557162	-1.43037263654	1.04840394935	-1.5468312137	-1.90633758879	2.5444000362	763.105571974	1.025531806	True	
3.4234790501	-1.08862262148	5.93878297669	0.209578223602	-0.699644258796	-2.07676595271	0.933727220779	-1.03937240242	-1.3092140483	0.936725263064	-1.31992333477	-1.85284979722	2.5128333401	761.768530332	1.01527648794	True	
3.62857915415	-1.06142686169	5.61695770761	0.341904672536	-0.687616943391	-1.67297547012	0.74768293	-1.08542677182	-1.07223472253	1.05773750144	-1.07772261472	-2.64551747409	2.47193852101	764.743514182	1.00512372306	True	
3.7914896244	-1.17570144687	5.80129946622	-0.0376182242833	-1.09571903404	-1.57343065129	0.634825964426	-1.58537877331	-0.454390330274	1.63312625282	-0.959185212187	-2.92796429815	2.46000544608	771.094568359	0.995072485827	True	
3.70485813674	-0.901588898936	5.16515157874	0.628565874768	-1.68126046381	-1.1103771197	0.835664611762	-1.91621821025	-0.56341946083	1.18688449042	-0.505999619117	-2.83458353894	2.44268917578	765.31444428	0.985121760969	True	
3.701758986	-1.04867705931	5.30924784978	0.820258184447	-1.48538220315	-1.13585270518	0.757206614849	-1.80819314407	-0.532069507076	1.11935026267	-0.512153222126	-3.0321135075	2.44179366049	765.04941803	0.975270543359	True	
