Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
1.56668885508	-0.911129614278	5.56985677121	4.11583797712	-1.73139622159	0.253135333646	-3.09900988624	1.94630900623	-1.28014845476	0.0178028372852	-0.503638658188	-2.33341336797	2.28460254025	1003.28502708	128.949758395	True	
3.89759991455	-1.33270753865	2.3251388599	3.8867052817	-0.662273559468	-1.87279117164	-3.16514018568	0.991880222448	-2.25870148837	3.96093878563	2.05593928946	-3.8445607989	2.47656557318	1357.42917666	127.660260811	False	
4.75262636708	2.0922749661	2.05171670828	0.676670421248	-2.23456312489	1.62834926799	-1.6915664635	-0.782089677311	-2.17513453218	1.11753188778	3.35865241601	-6.17343109092	2.87511729355	1060.89275823	127.660260811	True	
5.43556248509	-0.129078984977	2.06196254307	2.17749199342	-5.7132050778	2.89685318925	-0.607022699805	-0.686550488517	-1.551252658	3.73746952345	-2.80780659991	-5.27514177358	3.79196862428	872.012804214	126.383658203	True	
3.11109075324	-0.583426782362	5.76608680692	-0.508698473985	-3.85322933575	-0.475296111123	-0.0528585565355	2.54997562573	1.71316260978	-2.98778085766	3.98281777555	-9.12923888069	3.56074418664	1176.40978021	125.119821621	True	
3.3304917712	-3.76238050987	6.67783991436	1.41478255737	-3.39539847445	3.8645586725	-3.25137173537	0.243128388843	-2.0553438441	-1.24138318784	6.91095571627	-9.091565371	3.57171313735	1326.96285254	123.868623405	False	
-1.52931914877	3.28641387332	9.0327056781	1.180231776	-6.90240994268	3.89067094375	1.13790613467	0.127614993155	-3.87282677738	1.58216377184	0.840883361933	-4.91463979197	3.60136637255	1855.16268087	123.868623405	True	
1.12354355157	2.11769661361	6.56157131655	-0.518951355771	-5.80807243382	4.09541623574	1.03265674676	-2.47220246703	-0.980025894316	1.85842190985	0.181645117547	-4.90069764387	2.92264966049	963.150819311	122.629937171	True	
1.68172309038	2.87011798294	4.13874541953	-4.8022822057	-0.965403734161	3.17942616835	3.00102440635	-2.30620278551	-2.45143013919	1.50033466056	0.780237336965	-7.82892655108	3.87115261171	1262.07897965	121.403637799	True	
0.337168302762	5.17972780979	5.6298937998	-1.48724614257	-1.89384531056	2.33243780587	-1.09721852967	-0.413873895423	-0.0331502106244	-0.220152774941	0.189520851289	-7.29823660199	3.8986647775	1016.78736421	120.189601421	True	
0.351473700259	8.3335419138	3.20181444733	-3.88225281221	-2.03870807811	1.54285386384	0.589855375702	1.85160891328	-0.500062221938	-2.04405864188	1.68059790851	-6.47748507819	3.50095053677	1090.60098181	118.987705407	True	
2.98778637016	3.2475251995	1.01413018557	-2.10259230615	0.0504759070153	1.51681753495	-2.48906705655	1.61187853929	-3.75956303759	0.660698985685	-2.38020646713	5.48011602527	3.78001361595	1062.32824023	117.797828353	True	
2.16315038435	2.86961838588	4.72339638678	-2.9309865568	1.01697387162	-0.129548093686	-2.68275725705	-0.917999359132	0.114635077829	-2.31021234955	1.6977253198	7.08086915115	2.87085653192	1141.80081684	116.619850069	True	
0.637023962458	8.78538122278	3.86019075341	-2.15670710116	0.276852991153	1.12583031899	-5.5382160673	2.76980999508	-1.52334481723	-1.31873775849	-0.418193935405	3.03776372543	3.67737784846	1221.33270706	115.453651569	True	
1.31643180213	2.97191422328	3.46039653139	-4.62401035343	2.57729463334	3.71889584725	-3.11610614304	-0.419545171369	-2.17030723353	-0.571432752907	-1.01057024973	4.38646722648	3.36503448084	1144.60491988	114.299115053	True	
3.42616660874	0.0824711941199	5.71230965864	-3.1205273546	-0.492595766959	3.88094230253	-1.064960112	-1.73236960527	-4.29013220766	1.74851110872	-0.797592447225	2.06784588535	2.66097769724	1072.5880207	113.156123903	True	
2.93561706243	1.34189119762	2.42098255529	-1.888296949	-3.06005462159	4.21688310753	2.18256270191	-1.97092326621	-2.90313247646	-0.77989997032	-0.808341416883	2.35307085088	1.52389008057	1039.88765094	112.024562664	True	
2.06926345454	3.45953103947	3.46571616719	0.504805251022	-2.70717929084	2.32520244027	0.0459826058566	-4.03019175344	1.37592847637	1.76754465335	-3.99235529621	2.36797106834	1.14440333951	927.02064312	110.904317037	True	
0.678758654362	4.64928032752	2.90640319049	2.64409714296	-0.55687549512	-1.4525813777	-3.43304423843	1.33896942442	0.543296166885	1.85102110052	-1.03814448617	1.69984640885	0.191057843681	1156.10862722	109.795273867	True	
1.56269439327	1.5506749239	7.63202994548	-0.600854068677	-1.35793642757	-1.23545817998	-0.639211038887	2.40561122382	1.41514498507	-3.12595611797	-1.31745874469	2.82093829535	0.538656363355	1124.17131623	108.697321128	True	
7.35812300475	-4.00207480889	6.0190623775	0.0400332064244	-2.03051679368	-1.78566465552	-1.36525912757	1.79318357609	2.97844695377	-3.45188599367	-1.15423394177	2.28845300061	1.08007027669	997.496190909	107.610347917	True	
9.57311994539	-5.15784998688	2.92508683063	2.44107287864	0.458096327973	-3.07733619964	-0.425693195432	3.48574243614	-0.0583849163464	-4.05862769093	-2.34645046615	1.89979453793	2.75858651039	1361.81495857	106.534244437	True	
6.93476388448	-3.47562169396	1.34118122897	4.8975571238	-2.5084312596	-1.26609016128	-1.87088705063	2.31218529249	-0.168001207472	-1.87450135364	-2.02702399484	3.12021363407	1.85859439585	924.28348143	105.468901993	True	
6.84308316143	-5.41040388583	2.18290523732	5.78393965926	0.552907649103	-1.89325734917	-2.9292677934	1.38457496342	1.53928933593	-3.02779291777	-1.26402148802	0.0464842712525	2.39975936443	953.066384974	104.414212973	True	
7.23846327023	-3.48935242227	0.218161786005	5.65954383777	-2.56587871801	-2.35596408714	-1.1145244666	4.36402785396	-0.772603403794	-1.42418338787	-3.75667752387	3.88016724591	1.89983548402	1012.0477756	103.370070843	True	
3.34517925738	3.88470517851	0.501241415674	-0.450954930144	0.123978567716	-1.21968257424	-1.99584389332	2.48215914559	-1.05441757001	-2.89171801361	-0.708879595354	0.808932203175	2.28085474608	914.387647838	102.336370135	True	
2.31108189385	1.79893707914	2.02706667776	2.30779705569	-0.104710073989	-6.40648239441	2.04479327656	3.85686443057	-2.06478737973	-2.49149717791	-1.64453139647	3.00222721464	3.05946945002	1091.90394239	101.313006434	True	
4.97443620862	2.44787942544	-3.51063859248	-0.265854979148	5.43483266383	-6.83515097982	5.68686281967	-2.86237961048	-2.95081889147	1.43520694236	-1.17562922196	7.26105078647	3.39409132933	1262.58248307	100.299876369	True	
8.63018937063	-0.623275563583	-4.80093032984	0.271250347179	5.91448000902	-5.05793770491	4.04153023176	-4.09722166667	0.524407586319	1.35629803148	-3.81299084535	7.55614380692	3.55381749909	1300.13413202	99.2968776056	True	
7.1533566875	-0.592545114275	1.91902972479	-0.156345788339	1.40685263527	-4.78361241763	1.34586115405	3.07478847766	-5.37656509784	4.65477469813	-6.00656085744	2.64609320973	3.4285921168	1114.02894843	98.3039088295	True	
2.59931442416	1.49899204436	2.13360702045	-4.45454771823	5.26826088153	-1.98848134371	-0.146152888759	0.619028790694	-2.69548999237	3.20953835189	-6.25950229426	3.26058347689	3.10517469896	1110.94152344	97.3208697412	True	
4.33757313969	2.32185998177	3.2080793091	-6.69567839838	4.22862632289	1.43874106493	0.614714625705	-5.35840141365	2.06933099057	1.89695032673	-1.50744324433	-1.2237200446	1.8565754403	1174.88640141	96.3476610438	True	
1.69402818299	2.16250186386	5.48574412341	-6.02768028629	6.75869012927	-1.97430381078	-0.78466821725	-1.97850118571	2.70254289157	-0.0333286787421	-3.18331080683	1.04375446001	1.55716316819	1017.47175685	95.3841844334	True	
3.55772674254	0.324529251921	3.80839232817	-6.09784836019	8.6409217108	-3.3934614258	1.40427561544	-1.09686483462	3.38565072639	-2.97249385159	-0.256679385814	-2.6275438227	2.02117208607	1403.06806398	94.430342589	True	
2.60082315712	-0.828821643464	7.58612999115	-6.74373260372	3.72510885493	3.04376517796	-1.8842894996	0.0980516077276	0.832530611676	-1.26013706003	0.0616776189347	-5.26827381384	3.07391786198	1081.91967422	93.4860391631	True	
2.95453087544	3.40333913857	2.6048600844	-0.741361665189	-1.65657429199	0.533310102569	-2.59201715269	1.34756108964	-0.054517733196	-2.96100339394	-0.475541336893	-1.53000873055	3.50042838716	843.874987941	92.5511787715	True	
7.82743614112	-1.6633319307	-1.95251019354	1.4266616193	4.45993330489	-2.70489500581	-2.48728865219	3.63089282664	0.283512819913	-2.89147911883	-2.70966803594	-1.87559252393	3.51483845009	1117.66626436	91.6256669838	False	
4.49690482553	0.578105806699	-1.85999237332	1.48943506802	3.43412079705	-3.72755606642	-1.92317266983	-0.210819053859	3.96974807005	-4.42241176743	1.65695862835	-2.26493231157	2.64196189456	1046.11330304	91.6256669838	True	
6.14969394048	0.264561142486	-0.917268536449	2.56732521357	0.771820798353	-3.95937911616	-0.325703952686	-0.0358353593025	4.49904192887	-1.21379062449	-0.624291201237	-2.08515396586	1.39710824349	1112.32709971	90.709410314	True	
3.79960938258	-2.32378131147	3.66348574955	1.94324894103	0.0986306308683	-4.77682285105	4.66177125083	-3.86575026478	1.05392047804	-0.0289002570837	0.63619894846	-0.504929774297	1.09726978296	970.511607935	89.8023162108	True	
1.85850878929	1.0940579493	7.74215036584	-0.983816700395	-2.27261192463	-1.6122874975	0.857855062536	0.707749784875	-0.0886086612772	0.728218634439	-1.62969244888	1.88312220566	0.496788516154	925.38015403	88.9042930487	True	
1.02622664548	0.376587816168	6.9403534363	-0.567709618869	1.05371672322	-4.39869945505	-0.827803026861	0.489956613025	0.68394825579	0.365974905575	-3.0200631133	4.46444128295	0.85849507658	908.42999674	88.0152501182	True	
3.6407718014	-3.87427951929	8.9252040127	-4.28630945191	1.88430693022	-0.650233851505	-0.0761348604669	-2.13805641998	-0.897212445303	5.18320872239	-3.39099267033	0.523957522018	1.52001954219	1298.2301037	87.135097617	True	
6.34584540474	-5.16178257899	9.63147590185	-3.481079409	2.94148606271	0.946753297803	-2.87702002521	0.0753685652442	-3.21856505578	1.97464909135	-1.68576123481	0.842855447428	1.81475791806	983.836632961	86.2637466409	False	
6.45402530991	-5.60581417292	6.53445490492	-4.59682145244	3.70409278947	2.18672164712	-4.54234654888	3.0414782635	-1.68409894332	-0.715443978896	0.721737988977	-2.06574660218	1.84615452911	1065.81525598	86.2637466409	True	
7.86664563036	-4.40742687494	5.47179472892	-3.50821665862	4.7463249719	-2.94903541213	-2.25844008055	0.756736650526	-0.0717568698886	1.98726557936	-3.851040796	1.47899781065	1.87263268381	1025.28091094	85.4011091745	True	
9.46416753234	-4.20586638791	3.64011309633	-1.68379848737	2.45488129833	-4.68369789728	3.33483919116	-1.80679540763	-1.47912567454	4.48055566021	-5.62313437789	2.0693820681	1.82135423563	1344.7285717	84.5470980827	True	
7.87048868301	-1.38857654191	-0.178483351149	-1.71063095068	2.83894502389	-2.34615154956	4.32711566524	-3.83940019029	-0.378642006261	2.73883628872	-5.72583380059	1.71568066031	2.31606072168	1149.29337507	83.7016271019	True	
6.60021567654	0.805598766014	-0.0198475981574	0.603151446857	0.714568707659	-0.381432155871	1.5353814476	-4.90453149086	-1.90505836016	6.67029087555	-6.45231597027	-0.497956586254	3.74908579484	1237.8561246	82.8646108309	True	
2.40102104883	0.471925869776	5.26036749896	1.02261331633	-4.53120896342	4.26226778901	-0.863891915366	-2.3627716091	-2.53410080428	5.24900990431	-4.84771807387	-3.00462365798	3.76287914817	912.821972605	82.0359647226	True	
2.05365749824	-1.47349802496	6.93176351293	0.783326590871	-4.64867437049	4.66862953476	-4.51547504707	-1.48256239067	1.76861264574	3.28173309711	-3.91275115798	-2.20668059353	2.92205077086	1028.25042003	81.2156050753	True	
5.64183886374	-3.8423004395	4.82085423677	1.31835584118	-0.101871213655	1.4451676684	-5.12451824037	-0.407884482072	-2.11733171433	5.92480218397	-2.55001872196	-0.975715169063	2.66532017813	1291.86429803	80.4034490246	True	
5.82199959275	-2.64552076936	3.59570109756	-0.673299166698	2.79366699675	-0.507262504309	-5.88721492688	2.8495185245	-2.7552340119	4.59716166981	-3.92994372306	-1.56958243099	2.98367466727	1054.49376666	79.5994145343	True	
8.1728192406	-5.01038139341	-1.22376985279	1.81636890244	1.6201341499	3.51343247801	-4.99965465046	-0.0999780876636	-0.0542795088766	3.61318530791	-2.30578639474	-3.38846770143	2.83390066677	1316.56887444	78.803420389	True	
7.57589220367	-3.34601209379	3.79204994081	-2.31481447702	2.71326761495	1.19826437954	-4.29077314708	-1.60115567978	1.57967028386	-0.985801341053	-0.216959155469	-0.780874117172	2.34859910377	989.348802229	78.0153861851	True	
4.49512747009	0.265275059737	2.12697864965	-6.44516498422	3.97001308803	2.81668319759	-0.469275653915	-3.5824805132	-0.692264212065	0.192425466498	-1.10979339604	-0.104304499598	2.6531054833	1206.87928583	77.2352323232	True	
4.91903964682	0.663372931546	2.10322380302	-2.69307640405	0.209794739525	0.230907815455	3.45565933495	-6.85510188004	3.31321412479	-2.47049939583	0.566842249137	-1.04102292153	2.60578503028	1055.2957417	76.46288	True	
1.02309247782	4.23004097874	3.03348455685	-2.59440964344	2.96797689209	-3.21865392171	3.06837379799	-4.57374933556	0.780704639626	-1.07605057405	2.24190599341	-4.80634202997	3.0174242642	873.323185325	75.6982512	True	
0.866516695216	2.8752199801	4.1072480609	-0.270631595755	1.30179838268	-6.13577489175	6.41378007522	-0.37562910754	-3.8740509496	-0.0812097557498	0.152670049916	-1.82290851252	2.39635485959	1025.16370217	74.941268688	True	
3.47414466172	-0.352705804162	8.02603307784	-1.72240245681	-0.548314549375	-4.19707405957	5.94453227582	0.410022089313	-2.90176599894	-1.86174906818	1.17073101537	-1.84080017993	2.1460782529	1191.17681043	74.1918560011	True	
6.05277224929	-5.11725661593	7.26470774402	-1.61644282124	3.45925259953	-4.26501132239	2.70492820312	-2.18933657046	-1.55849077783	-0.896871946368	-0.421712338039	-0.193079122805	2.57576593324	958.144021034	73.4499374411	True	
3.72592563327	-2.96811439621	7.39234041423	-2.16403998533	2.12146393419	-1.07851850912	0.700834293609	-2.80525777826	-1.06671728399	1.94105904335	-4.87761343043	2.09238705332	3.07827729183	1063.6612637	72.7154380667	True	
1.34224911498	1.0672831576	8.51337593823	-1.10458181067	0.0998552611806	0.500782998848	-0.760858363613	-2.59906070407	-0.742490035913	3.23092419252	-5.64483577351	3.32373029655	3.09857002465	1028.40440449	71.988283686	True	
1.41983614061	0.688458624264	4.15496469483	0.160270477412	-0.822836605531	1.90367963271	-3.66396214662	-1.91211020933	-0.910763746024	6.07055978065	-4.94832372296	1.19099079468	1.95243508268	1104.85904848	71.2684008492	True	
2.13970607537	7.73041371586	3.65544018611	-5.6339703951	2.22955982605	3.16087801106	-2.52494819784	-0.297293950964	-0.790981858657	0.954107214941	-4.6810133293	7.74510526256	1.71444134562	1227.66119539	70.5557168407	True	
1.56031851413	4.50158673314	5.77007361656	-5.34380148966	-0.9365417523	5.106776419	-3.71588853202	2.03338325869	-0.846514084257	0.75493653778	-4.45523384008	9.57538305072	0.617953320477	1236.14325491	69.8501596723	True	
3.16575006606	1.54960523256	4.82635410284	-4.44224921398	1.0182855381	-0.408789187229	-2.46567317054	3.84274462009	-0.358264561245	0.725504104864	-5.5738242627	9.88038009551	0.372980812597	1026.49714103	69.1516580756	True	
2.33420566093	-1.05884184217	7.5881810884	-5.32478973228	2.78294405405	0.3016530041	-0.0921304075752	2.99126128885	-1.69603407365	-4.69324541085	-0.930103651908	7.93506065369	1.29668201563	1148.00609498	68.4601414948	True	
3.19611564514	0.679666682812	3.0177952704	-3.62227170138	3.81031724443	1.8410007298	-3.61290596378	-0.535678913147	1.52110772313	-3.80200814208	-0.969458137482	7.39079394509	0.337992167819	1020.07633237	67.7755400799	True	
2.85332688907	0.757252370034	4.39325484961	-3.93654316038	3.82513043032	-0.317545020477	-2.37192780042	-2.87976112724	1.38143749012	2.26878692363	-4.67751451082	5.85518595546	0.76252342713	907.824791549	67.0977846791	True	
2.11519056313	-1.90436822607	7.98101072949	-4.21646901391	0.505948301654	0.712482068751	-1.33318901989	-1.87570683937	3.77493833649	-1.72991653981	-3.45050183859	6.79999646576	0.794926884209	1078.22486844	66.4268068323	True	
4.87803044337	-3.73658016823	7.62022537334	-3.03598548921	1.70497036074	0.575447927344	0.469561646567	-4.16469568726	-0.935618881245	1.82640067037	-2.3098879656	3.42506941986	0.944861083108	864.484084165	65.7625387639	True	
1.19366987321	-0.528864837745	3.90107729081	0.362324027049	2.09974668581	0.0244255676075	-1.09067159553	-3.55869010233	-0.3963885826	1.65209299452	-1.58067242975	3.81797759819	0.409110964415	1134.31365001	65.1049133763	True	
1.01963245221	3.23928707834	5.72701811052	-0.2371302418	-0.306976491354	-0.22965590099	-0.780911761698	-4.07554624088	2.17172187439	0.824359915127	-4.17921970927	9.27674652574	0.496957633285	1019.88953394	64.4538642425	True	
2.12740234074	2.37827692584	3.6209001163	-1.23667379914	-2.11202363429	2.88961730044	0.586536546023	-5.70132099561	4.52341802456	0.941123055759	-6.39989996113	9.00793211301	0.274477286071	1106.57675661	63.8093256001	True	
0.67709937636	6.91067776561	-0.180347495903	1.36972870466	-3.88548931629	3.01287300635	-2.79620123731	-2.70351570267	2.22633878326	2.37246243297	-5.05216206926	7.55512849611	1.31049907243	1129.89017036	63.1712323441	True	
0.380999164449	4.31443468949	0.17502482675	2.32744514284	0.327174869853	0.0762472349491	-1.86122076629	0.0465894269686	-1.14370653023	2.54401303919	-6.61454377335	7.83693389854	0.785010300411	1135.31226321	62.5395200207	True	
2.24194245536	2.49487866129	3.4008487921	0.539388024731	-3.73741680363	-0.663888393714	0.679735119111	-0.357614662267	0.884259391653	1.284214182	-5.15390165982	5.86212083199	0.514641710854	859.294700548	61.9141248205	True	
6.27207046883	0.667157110891	4.12386614465	-1.19918851568	-2.38940559036	-1.3734107945	1.87966006285	-2.97679838044	0.80047423402	-0.486235097118	-1.74984677843	7.09638166315	1.10295085918	1143.98537452	61.2949835723	False	
0.686729384157	1.84655550362	6.26515762889	1.57366338389	-3.29249547563	-0.918486861326	3.65293217215	-2.35020553186	1.50754122611	-2.77303855814	-1.67561349775	1.4658286095	1.54860670722	937.640552076	61.2949835723	True	
3.7034318877	-0.26676540343	4.38863274698	2.134776472	-2.64172400341	-4.03734454077	4.96766066013	0.0797087582054	-2.7354780111	-2.41051631626	-0.362419792493	5.5728047854	1.8464862942	1053.65539719	60.6820337365	True	
2.11853275956	1.68232742354	4.89159154386	2.03049514314	-2.97295473386	-3.21338632905	4.35179270014	-0.207328559168	-2.80372087856	0.469837924403	-2.72863964805	4.45671237689	1.11544436194	994.313428815	60.0752133992	True	
2.73412026243	-2.2233087236	5.00378345217	2.86204210808	-2.23394700693	-1.27939494387	4.06530275142	-1.8390147813	-0.970103330206	0.769665004214	-3.33476911913	2.02124176411	1.14193703373	1072.63941809	59.4744612652	True	
2.69944374242	2.25554839753	3.01231556864	1.99401154636	-3.80169972369	0.315874175	1.13052648584	-2.2914438606	2.93618313844	-0.429447187015	-2.86546398451	1.1904820108	1.25716418309	1043.07986829	58.8797166525	True	
4.19342207879	0.923292793588	4.32185434094	0.212067803192	-5.89153473597	2.39987452553	2.45039179663	-4.05638802286	3.78381163688	-1.99302835623	-1.80143111402	2.01018429443	1.1896106454	1010.39145227	58.290919486	True	
6.82100016036	-2.00436718967	3.97750432863	-1.44131431963	-3.16842535573	-0.465810431586	5.12403170697	-4.94951113328	0.655459207464	-0.688973509043	-0.953953973911	2.40022957725	1.33012434724	980.491437912	57.7080102911	True	
6.09946876196	-0.0977750605131	2.70075111768	0.626911492699	-4.74261411229	-1.54674768627	4.95003250037	-3.82029052506	3.43077185959	-1.58826112522	-1.98336912016	2.44745657894	1.02882528833	997.079816156	57.1309301882	True	
4.74841409397	-0.281156726816	0.256091279248	3.43886853263	-3.1441568326	-1.05636140386	5.18112942442	-5.73970607551	2.65496156877	2.92761743153	-4.42990093241	0.928478669044	1.19646242778	1208.50041706	56.5596208864	True	
4.88416729482	-3.52037538871	1.53061362907	4.12521557495	-1.72993164246	1.9800747816	0.983656290832	-5.2574830841	1.34469761661	0.944852951758	-4.03146416825	4.32408193341	1.17617776337	1062.77973227	55.9940246775	True	
6.3166832973	-1.12228777076	-1.8048705739	4.03107337253	-2.6475187422	4.26495079757	-2.29646469854	-3.23474796822	1.32845870481	1.47261480483	-3.6592450142	2.00362295276	1.52683167821	986.832333477	55.4340844307	True	
3.98875936863	-0.99324064572	0.215715718589	4.78830248973	-3.91359032905	4.8463461041	-2.7012517388	-0.516883287289	-0.332599108568	0.598874077011	-1.01686649287	2.20543828313	0.209121836296	981.762227701	54.8797435864	True	
3.93791086227	0.181612680268	-0.166967612738	4.38620545474	-3.34142587102	3.49461537867	-2.9596501879	-1.11240520832	-2.23316290867	3.39548304099	-0.377516755139	0.959950306905	0.739911681484	901.686726375	54.3309461505	True	
3.42208584068	2.79613411855	0.817070455356	1.40761786368	-0.896936644649	0.275651217519	-3.1882048801	-1.34670070777	1.87279871881	1.86435281238	-2.89773245121	1.60457918145	0.865344459763	878.711117022	53.787636689	True	
3.85584240507	2.06614963801	1.95279881414	0.166866397219	-3.93517786572	0.525623166301	2.63284293702	-3.16477864812	3.09118855879	-0.771757138794	-5.15306892952	6.44770885546	1.5567306708	1049.0924153	53.2497603221	False	
1.93002920856	3.47239230045	4.63873789683	-1.69769013167	-2.82357155863	3.09774598052	-0.161589356699	-3.79598549281	4.5009280137	-0.672736640406	-5.4992052547	5.94077118972	1.58742784862	1157.28197546	53.2497603221	True	
0.569193419182	4.52079520061	3.62839820112	-0.216290252316	-2.79046728345	1.91620180502	-2.05396177901	-0.99536228822	0.829214843682	-2.06866840438	-1.67041486272	4.64311089573	1.59516785951	879.17781873	52.7172627189	True	
0.954249953545	4.63932119233	1.47865538172	-2.55598793108	-3.07034497351	7.78897127359	-3.69969352957	-2.74156649104	5.51783465729	-0.917717414069	-2.73060225371	1.58050459024	1.09399747814	1348.79643047	52.1900900917	True	
1.48189799072	4.13429595838	3.68451544477	0.502169125985	-3.50411060337	2.29614946914	-2.66369395225	-2.68165409364	6.75800927179	-3.70144576675	0.0104289822415	-0.0806093324951	1.4864666982	1074.92488198	51.6681891908	True	
2.21305875554	0.848434027187	4.42096578103	-2.03521778898	-1.13934817832	4.4151502041	-3.07348030558	-2.66124266692	1.71484390303	-3.49068728332	3.55537395522	-0.706385707738	2.07815193295	998.41398918	51.1515072989	True	
2.70725960546	0.842825554755	5.18414236958	-1.61686038036	-4.30533000415	4.24571100617	-0.769447651453	0.056391560226	-2.46244566552	-0.0468242224175	-1.45438327345	1.20123266927	1.99509371802	863.128440252	50.6399922259	True	
4.01995809402	0.451435833701	3.88204443199	-1.00753450782	-1.53566966568	1.63924785941	-0.236649335158	-0.731024042844	-2.13194661421	-0.44413095653	0.15495481326	-0.332799137922	1.81252746588	922.5131781	50.1335923037	False	
7.33328470576	-1.19063992624	1.92708101854	1.74052697914	-1.63087349129	1.60470167032	-4.09766857396	-0.461249350691	0.745163055662	-1.45917426822	-0.461440672208	0.79788453666	1.96566007569	939.157455337	50.1335923037	True	
4.67028764496	-0.902173643748	1.42585330344	0.502547570562	-1.63334355606	4.21951994905	-1.30317536051	-2.00022986439	-1.13825454977	0.0089555865303	-1.13980827745	-0.46024431035	2.07496913465	995.30843197	49.6322563806	True	
4.23148506883	-1.14367542922	3.64181644974	0.878799452845	-4.89666741004	2.6219272393	-2.40763963877	2.86613222084	-1.77894267646	0.911822386452	-2.37327595662	-1.5171259586	2.5335343211	940.175999709	49.1359338168	True	
2.66648948235	-0.150826463399	3.74787109344	1.67817319701	-5.21971412726	3.90085975177	-0.643893428511	2.49518544888	-1.69704137529	-0.337067730613	-3.22896463714	-2.29431765168	2.9698989766	1032.19044019	48.6445744787	True	
3.50701271289	-0.917516434318	2.72898369308	3.55553545754	-3.30671135774	0.836786501223	-1.87503204616	2.25452007035	-3.64497103205	1.16732923546	-3.26106938464	1.62308037494	3.51210743808	889.594018099	48.1581287339	True	
5.27971604488	-2.07982593122	2.7668343123	3.12304689413	-2.09834691483	0.51653124393	-2.52727726357	-0.0479159331074	-2.68548431122	2.16602427091	-0.796540073033	-2.7327112826	3.11787747819	878.831819667	47.6765474465	True	
3.61995212605	-1.14963348898	6.2530524786	1.62226626664	-3.75973474258	4.57306692449	-6.61556392975	1.80849465791	-0.782171990947	2.65403819143	-4.0810559779	-1.10324318328	3.56477706724	1141.94676565	47.1997819721	True	
5.52963077533	-4.08404870727	6.45732584123	0.480960758952	-4.01133505068	2.68884986421	-4.60864898613	2.47397826802	2.14125439072	0.27654737457	-5.94127488447	-0.406560829093	3.78346061426	1023.4435414	46.7277841523	True	
5.58002531093	-4.21652855768	6.7990060819	-3.6015860691	1.09960699829	1.81389284276	-5.95087189971	1.62331433451	2.26661770523	0.00868846004272	-3.87704420653	-1.35392466849	3.91452411918	1159.54937498	46.2605063108	True	
5.6699052848	-2.62511175119	5.19002558124	-3.16150041127	2.23043805444	1.21989806579	-5.61933761715	1.3166372746	1.83519199423	-2.33563315717	-1.66562158635	-2.62288566086	3.98964063566	899.858598601	45.7979012477	True	
3.53847230189	-1.09579919473	7.19157695554	-2.2688280967	1.02957060128	0.882748546651	-3.82376773661	1.06922855313	1.33726920932	-2.39187901765	0.437127087534	-5.26545199155	3.59211922923	874.374119771	45.3399222352	True	
4.1808658637	-0.514506365729	4.55331685507	-2.43988241155	3.2793330359	-1.19043710121	-4.69642814962	1.80385414922	0.958223561877	-1.70310791691	2.56099513652	-6.5551078179	3.48832463643	881.756516543	44.8865230129	True	
4.47590712773	-2.86391622423	6.02365855873	-1.02659870902	2.23242648859	-3.44570575354	-0.710772203693	3.13211946559	-3.15611649914	-1.84924093368	2.57979230484	-3.90022942274	2.86901925408	861.312570709	44.4376577828	True	
2.42483961323	-0.142142775123	7.03770386403	-4.26063338606	3.58411947012	-3.39058718018	0.11480112741	2.74725011097	-1.01590293564	-4.6748200345	3.29874944897	-4.41899489828	3.41746627723	899.185760265	43.9932812049	True	
4.00376423358	-1.15873577675	7.85738716076	-1.47912739876	1.08038649475	-2.83050773389	-1.61567283412	2.52756113714	-0.0749912560415	-4.95517769928	3.01704714352	-1.6437591525	3.1108869571	1124.39097177	43.5533483929	True	
3.04869090975	-1.21034821441	7.29839546901	-2.74883809051	2.46883494203	-2.12578659271	-1.28443987491	0.0921632517996	0.692625642041	-1.74173552135	1.09060630536	-5.73560382101	3.63019775209	782.367943517	43.1178149089	True	
4.42337962834	-1.25120135012	6.13208706647	-1.46852175746	-0.992054834908	-1.73099488934	0.317251193206	-0.31436197898	-0.668301204037	-0.250045024603	-0.438564733998	-3.52106982396	3.41020227064	786.62785097	42.6866367599	True	
3.32071044786	-1.03536777225	5.05697695512	1.11432914228	-3.28412808366	3.19439242135	-0.434422026672	-0.90566624777	-2.47585098274	2.39890846113	-2.75763672903	-3.65602684729	3.28935699048	871.549751812	42.2597703923	False	
2.11764202742	0.26686690606	7.32161152446	-0.893484466916	-2.80878867511	2.40648115927	-1.58681738864	1.29554594916	-3.46889221506	1.87478897648	-2.68052671286	-3.66058855416	3.86035823662	847.880465488	42.2597703923	True	
2.07540227164	0.534355377362	6.75706340064	-0.650497765879	-0.425066602323	-2.79551852187	-0.422367044634	3.36650394474	-2.39485668598	0.613579536974	-1.35326360452	-5.68966067799	3.88019910719	834.403263344	41.8371726883	True	
1.10478611888	0.160338772688	8.01469196622	-2.76381474506	-0.78665919492	-1.23129873193	-0.302928410399	2.1239916985	-1.08208060906	-0.145437475854	-1.64541921717	-3.8547787823	3.58619141935	866.299677929	41.4188009615	True	
